Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.4000015,261.7906775,73.30698424,26.27850908,59.96526513,0.9079191577,153.8348254,6.506000042,297.9674377,0,100.6603165,24.28018951,0.4396529198,77685.79688,16.28045273,3.615436028
114.5999985,261.3115242,73.42192071,26.26807267,59.98873655,0.9078169023,153.9075668,6.505970001,297.9373169,0,98.78308868,11.18891144,0.04396529123,77704.22656,16.27851868,3.612122888
114.8000031,261.1002666,73.49414947,26.2621934,60.00789332,0.9077215918,153.9393427,6.505189896,297.9779968,0,96.91829681,3.356673479,22.88371468,77722.34375,16.27725983,3.615914169
115,262.9162917,73.24925499,26.29093161,59.98523836,0.907757132,153.6364338,6.503584385,297.9497681,0,95.36485291,15.2646265,2.288371563,77739.60938,16.27695465,3.582100102
115.1999969,261.1225673,73.32982822,26.27746233,59.94186561,0.907927217,154.0416658,6.500562191,298.0426636,0,94.4539032,4.579388142,43.94881821,77757.04688,16.27540398,3.506900701
115.4000015,264.7980173,72.91808023,26.32700961,59.9333704,0.9078910482,153.3559272,6.497505665,297.9938354,0,94.75371552,34.96003342,4.394882202,77773.47656,16.27607346,3.451985063
115.5999985,261.3614694,73.0347368,26.30371009,59.83363032,0.9083045959,154.1530395,6.496123791,297.9507141,0,96.27173615,19.01329994,0.4394882023,77791.19531,16.2840023,3.497828072
115.8000031,261.087322,73.21583825,26.28765595,59.89521305,0.9080725271,154.1452012,6.494878769,297.9162903,0,98.3369751,4.278581142,0.043948818,77809.35938,16.28300667,3.452839548
116,261.095225,73.36051245,26.27545008,59.95474204,0.9078504776,154.0813516,6.49417448,297.9395447,0,100.9050903,1.283574343,20.5774765,77828.01562,16.28332329,3.417022011
116.1999969,262.9684183,73.16903949,26.2991527,59.95532737,0.9078308734,153.733975,6.494441509,297.9034424,0,103.7535553,0.3850722909,9.999999747e-05,77846.70312,16.28690338,3.385498974
116.4000015,261.3757027,73.45917864,26.26691305,60.0050795,0.9077009504,153.9572274,6.496483326,297.9703369,0,106.4938049,0.1155216843,36.33231354,77866.42969,16.29122925,3.428754991
116.5999985,265.0235315,73.10046259,26.31109808,60.01024483,0.9076724836,153.2406839,6.499510765,297.9263,0,108.4146652,19.84138107,3.633231163,77885.5625,16.29563141,3.424103504
116.8000031,262.0396673,73.36312897,26.27592412,59.99054036,0.9078178811,153.8123663,6.502773762,298.0653687,0,109.1269226,5.952414036,64.51718903,77905.625,16.2991066,3.439954572
117,268.8379366,72.87789388,26.34154739,60.07739368,0.907485268,152.3192903,6.505831718,297.9995117,0,108.5364456,51.50014114,6.451719284,77923.71875,16.29846382,3.423349429
117.1999969,262.5353772,73.09322285,26.29856975,59.90305666,0.9081896462,153.7935844,6.507588863,297.9362793,0,106.7241364,30.1869545,0.6451719403,77943.08594,16.30268288,3.413257665
117.4000015,261.7803205,73.31868746,26.27829425,59.95749111,0.9079663446,153.8775394,6.509036541,298.0217285,0,104.2126465,9.05608654,45.43638611,77962.24219,16.30187035,3.472240931
117.5999985,266.1448241,72.94534677,26.32694518,59.98564678,0.9078124293,152.9985105,6.509643555,297.9707642,0,101.1188431,36.62198257,4.543638706,77979.61719,16.30095482,3.481461907
117.8000031,261.8887043,73.09540294,26.29863014,59.86866697,0.9082627908,153.9742908,6.508469105,297.9229736,0,97.78403473,19.21522713,0.4543638527,77997.42188,16.30170441,3.469772319
118,261.2254657,73.22615933,26.2868089,59.8930798,0.9081312162,154.0930582,6.506855965,297.9901733,0,94.92216492,5.764568329,36.21251297,78014.91406,16.3012867,3.520046549
118.1999969,264.2585314,72.84450635,26.3321094,59.86585074,0.9081573033,153.5811822,6.505278111,297.9526367,0,92.70131683,26.40943909,3.621251106,78031.19531,16.30396461,3.552820163
118.4000015,261.2499362,72.96874447,26.31039797,59.78930379,0.908461075,154.24836,6.50322485,297.9174805,0,91.1101532,12.59173107,0.3621251285,78047.99219,16.30659485,3.56696202
118.5999985,260.832047,73.08490089,26.29992182,59.82081837,0.9083150157,154.3131288,6.500270844,297.9702148,0,90.34197235,3.777519226,30.27014732,78064.70312,16.30379677,3.519731472
118.8000031,263.2951461,72.73596924,26.3402624,59.78459914,0.9083771949,153.9394922,6.498045444,297.9338379,0,90.75666046,19.14780426,3.027014732,78080.83594,16.30742455,3.509950134
119,261.0789672,72.8907268,26.31827754,59.75281966,0.9085332336,154.3827634,6.495944977,298.0539246,0,92.05627441,5.744341373,56.47896194,78097.75781,16.30923843,3.465896918
119.1999969,266.1801033,72.40519662,26.37840374,59.77361976,0.9083961856,153.4048001,6.49537468,297.9979553,0,94.19800568,44.96049118,5.64789629,78113.75,16.31332779,3.451048185
119.4000015,261.6647927,72.60107487,26.34343287,59.65801387,0.9089170107,154.379847,6.495271206,297.9394531,0,96.56320953,26.77373123,0.5647896528,78131.35156,16.31917191,3.417290227
119.5999985,261.3134567,72.86988472,26.31954381,59.75210315,0.908575525,154.3366872,6.495774746,298.0119629,0,98.97324371,8.032118797,42.43860626,78149.54688,16.31874084,3.396853581
119.8000031,265.4629662,72.57012019,26.36005299,59.80355051,0.9083560292,153.5083402,6.496741772,297.953064,0,101.1813965,31.2157917,4.243860722,78167.01562,16.3197403,3.346846686
120,261.9683096,72.845914,26.32247948,59.76726138,0.9085632262,154.1814162,6.496108055,297.8951416,0,103.0031509,10.79477596,0.4243860841,78185.61719,16.31867027,3.235138321
120.1999969,261.5922845,73.12166597,26.29786012,59.86434749,0.9082030851,154.1387037,6.498057365,297.9439392,0,105.0850754,3.238432884,34.40946198,78204.89062,16.32321167,3.329293761
120.4000015,264.9998649,72.81755531,26.33660498,59.87940101,0.9081309198,153.4889506,6.500973225,297.8989868,0,106.3737106,0.9715298414,9.999999747e-05,78223.52344,16.32728767,3.339589653
120.5999985,261.8156609,73.28830198,26.28259372,59.93818449,0.9079804536,153.9850582,6.503723145,297.9855957,0,106.5011826,0.2914589643,46.86025238,78243.04688,16.32731819,3.357576477
120.8000031,266.7023971,72.75941146,26.34622106,59.92172395,0.9080158184,153.0782762,6.505445957,297.9265442,0,105.5321503,26.71657753,4.686025143,78260.96875,16.32752228,3.298353896
121,262.2808655,73.00172132,26.30892633,59.83674178,0.9083710467,154.0042681,6.506603241,298.0975952,0,103.8769073,8.01497364,80.77158356,78279.70312,16.33072853,3.313867034
121.1999969,270.9264838,72.36926276,26.39358592,59.94002148,0.9079582835,152.1506565,6.507706165,298.0154114,0,101.75737,64.71092224,8.077158928,78295.70312,16.32984924,3.32417475
121.4000015,262.5490676,72.5181505,26.35026764,59.65194239,0.9090574931,154.166493,6.507187843,297.9359131,0,99.1950531,38.74028778,0.8077158332,78313.33594,16.3364315,3.304382501
121.5999985,261.5840899,72.79730071,26.32557828,59.72166399,0.9087577518,154.2821722,6.505354881,298.032074,0,96.84516907,11.62208652,54.85934448,78330.76562,16.33213997,3.295197478
121.8000031,266.8559456,72.33251975,26.38552375,59.75264185,0.9085622986,153.2848648,6.502950191,297.9595337,0,95.22766876,42.98852539,5.485934258,78346.42969,16.33100891,3.263893824
122,261.7843238,72.52441324,26.35128833,59.61864638,0.909081193,154.4081785,6.499068737,297.8925476,0,94.56964111,18.4439888,0.5485934615,78363.19531,16.33236694,3.195953591
122.1999969,261.1833664,72.7877793,26.32799675,59.70463005,0.9087227939,154.449081,6.496804714,297.9564514,0,95.4671936,5.533196926,41.89850235,78380.42969,16.33441353,3.25395959
122.4000015,265.1004603,72.35141264,26.38094834,59.69076522,0.9087026673,153.7920076,6.494755268,297.8924561,0,97.26027679,24.05691528,4.18985033,78396.90625,16.33626175,3.185186277
122.5999985,261.6410947,72.6606573,26.34086055,59.67140098,0.908837356,154.4258206,6.494399071,298.0581665,0,99.87774658,7.217074394,80.75140381,78414.84375,16.34252739,3.210676696
122.8000031,270.3724156,72.00064263,26.42819287,59.7670045,0.9084465779,152.642807,6.496046543,297.9684143,0,102.6327362,60.8373909,8.075139999,78431.04688,16.34653664,3.210092064
123,262.5311536,72.31605611,26.37073531,59.56459133,0.9093099845,154.358124,6.496983051,297.8823853,0,104.7275391,30.81489563,0.8075140119,78449.64844,16.35334778,3.146620688
123.1999969,261.8135972,72.79475706,26.32762542,59.72922078,0.9087068558,154.28809,6.497505188,297.9743652,0,106.4564972,9.244468689,57.71208191,78468.78125,16.3491497,3.111496347
123.4000015,268.1833408,72.30364381,26.39311437,59.78905037,0.9084455685,153.0502156,6.498397827,297.8886108,0,107.9757233,37.21609879,5.771208286,78486.49219,16.35031319,3.07198802
123.5999985,262.4781066,72.72607036,26.33517637,59.72621419,0.9087478693,154.1617343,6.498609543,298.1120605,0,109.1353455,11.16483021,108.2210541,78505.85156,16.35306549,3.029348542
123.8000031,275.9635162,71.96911941,26.44688052,59.97768852,0.9078187401,151.1430411,6.499490738,297.9782104,0,110.2136154,84.71598053,10.82210541,78521.8125,16.34945488,2.999469004
124,263.2831303,72.21382494,26.37958742,59.55507052,0.9094319065,154.2042527,6.502142906,297.8742981,0,110.9350739,41.06847382,1.082210541,78541.33594,16.36857224,3.076012065
124.1999969,262.2090638,72.84472657,26.32288371,59.7610668,0.9086645742,154.1467712,6.503711224,297.9752197,0,110.5920715,12.32054234,63.92690277,78561.10938,16.36166573,3.065338234
124.4000015,269.6248545,72.30750839,26.39625916,59.84027719,0.9083310293,152.6786112,6.504662991,297.8800354,0,109.6309433,43.20475006,6.392690182,78578.6875,16.35995102,3.027861062
124.5999985,262.6592301,72.71261479,26.3364155,59.72240115,0.9087995596,154.1138571,6.504508018,298.1344299,0,108.287674,12.96142483,120.9790421,78597.75,16.36291122,3.008863835
124.8000031,278.0847193,71.87670241,26.46197283,60.022541,0.9076872218,150.5961116,6.503529549,297.9850464,0,107.0080643,96.93734741,12.09790421,78612.38281,16.35410309,2.948875701
125,263.1831512,71.96335845,26.40194468,59.44347038,0.9098270794,154.356617,6.502326012,297.8637695,0,106.1188812,48.53554916,1.209790349,78630.72656,16.37272835,2.950263081
125.1999969,261.8936423,72.60312741,26.34488477,59.64491806,0.9090437802,154.3661474,6.499643803,297.9840088,0,105.7093124,14.56066513,74.82792664,78649.32812,16.3645153,2.911943537
125.4000015,270.5932995,71.93213734,26.43509568,59.72618153,0.9086600385,152.6905135,6.498027802,297.8721924,0,106.3768158,51.85147476,7.482792377,78665.78125,16.36589432,2.903328242
125.5999985,262.4974197,72.39600814,26.36574118,59.5845331,0.909239544,154.3602916,6.495793343,298.1690369,0,107.6823883,15.55544186,141.0256195,78684.50781,16.37112617,2.855961905
125.8000031,281.0655614,71.62858099,26.49520313,60.05128384,0.9075419511,149.9479208,6.494382858,297.9874573,0,109.8872299,114.0111694,14.10256195,78698.73438,16.36151314,2.811736154
126,263.4058811,71.67034269,26.42841335,59.33717161,0.9102032493,154.4889201,6.494813442,297.8496094,0,112.6515198,55.48167038,1.410256267,78718.16406,16.38977242,2.836583873
126.1999969,262.2159257,72.57437349,26.34781028,59.64727703,0.9090564322,154.3298068,6.496174812,297.9822388,0,115.2403107,16.64450073,81.53040314,78738.57031,16.38473701,2.869568897
126.4000015,272.8675501,71.97970733,26.43636072,59.83153391,0.9083635402,152.134363,6.497337818,297.8583679,0,117.2873383,57.80199051,8.153040886,78756.54688,16.38196182,2.805863503
126.5999985,263.200314,72.57382888,26.34980043,59.68567765,0.9089641143,154.0962578,6.498439789,298.1942139,0,118.872757,17.34059715,156.4582214,78777.30469,16.38934898,2.790792466
126.8000031,286.3074955,71.7899205,26.49562505,60.32480014,0.9067204522,148.4224548,6.501473427,298.0002136,0,120.0169449,128.8267059,15.64582253,78792.23438,16.37756157,2.81413876
127,264.2806158,71.85326061,26.41051245,59.45982647,0.9098820966,154.158786,6.504291058,297.8484497,0,119.9410706,66.66178131,1.564582229,78812.90625,16.40595627,2.809695858
127.1999969,262.6777139,72.72203993,26.33371915,59.72400485,0.9088790358,154.1118043,6.506655216,298.0109558,0,118.7451706,19.99853516,93.99752045,78833.88281,16.39855957,2.846208237
127.4000015,275.8096529,71.97746701,26.44412728,59.93889197,0.9080801373,151.3636201,6.508420944,297.8755188,0,116.6043472,71.51477051,9.399752617,78850.97656,16.39311409,2.821809329
127.5999985,263.4395497,72.44287147,26.36124914,59.63549151,0.9091897141,154.0875591,6.508592129,298.2638855,0,113.7578125,21.45443153,177.6648407,78870.625,16.40053177,2.803306298
127.8000031,288.7290038,71.79169614,26.5024405,60.43538598,0.906365761,147.5181812,6.509297371,298.0526733,0,110.8460922,151.783371,17.76648521,78883.03125,16.38006783,2.836867948
128,263.8540746,71.33414516,26.45492768,59.22667393,0.9106818375,154.5003783,6.508767605,297.8806458,0,107.6454086,85.90751648,1.776648521,78901.25,16.4152298,2.81029236
128.1999969,262.0580305,72.12804329,26.38682525,59.44562623,0.9098124519,154.5753328,6.5077281,298.0768738,0,104.6624222,25.77225494,108.5880051,78919.50781,16.40841293,2.867234357
128.3999939,276.236323,71.41026424,26.49794524,59.7267846,0.9087276607,151.5447456,6.508367062,297.9392395,0,102.0928192,90.28275299,10.85880089,78933.67188,16.40638351,2.952788899
128.6000061,262.7869597,71.68011724,26.42918677,59.28716251,0.9103439932,154.6652457,6.507396221,298.3659363,0,99.26055145,27.08482552,192.7854919,78950.66406,16.4178791,2.925062367
128.8000031,285.4068451,71.82680637,26.48440877,60.343849,0.9066526063,148.1121069,6.505980015,298.159668,0,96.82720184,173.0545502,19.27854919,78961.22656,16.38849831,2.950504985
129,262.9000713,70.6803523,26.5076342,58.9213537,0.9116687388,155.0434575,6.503784657,297.9682617,0,94.95678711,112.4064331,1.927854896,78977.1875,16.43051338,2.880438564
129.1999969,261.3537203,71.30566093,26.45903453,59.07491185,0.9110502436,155.1935905,6.500444412,297.8359985,0,93.9656601,53.91534805,0.1927854866,78993.48438,16.42385864,2.870530658
129.3999939,261.036348,71.97679705,26.40237687,59.33934762,0.9100159608,154.9837977,6.497482777,297.9631653,0,94.31179047,16.17460442,78.55508423,79010.0625,16.41807938,2.897333444
129.6000061,269.7737254,71.24105304,26.4983529,59.39966445,0.9096676957,153.4413072,6.49693346,297.8564758,0,95.83774567,54.89308929,7.855508804,79024.75,16.42399788,2.931693528
129.8000031,261.9032725,71.76829879,26.42365891,59.28818749,0.9101888971,154.9263703,6.497421741,298.1732178,0,97.57666779,16.46792603,147.4042206,79041.83594,16.43274498,2.952785222
130,280.4412621,71.11090153,26.5402478,59.79744697,0.9083623226,150.58711,6.497336864,298.0039673,0,99.12459564,121.1626205,14.74042225,79054.25,16.41838837,2.845774334
130.1999969,262.9052789,70.89644723,26.49883882,58.97174389,0.9114275791,155.0895484,6.496836185,297.8577881,0,100.7116089,66.89514923,1.474042296,79071.41406,16.44440842,2.773955799
130.3999939,261.6749099,71.81774447,26.41686452,59.29638165,0.9102193775,154.9311745,6.494854927,298.0270691,0,102.498558,20.06854439,96.89081573,79089.25781,16.43287277,2.704953313
130.6000061,273.9990074,71.10108783,26.52090301,59.50563921,0.9093924393,152.4902881,6.4924016,297.8831787,0,105.0814056,74.23839569,9.689081192,79104.28906,16.42769051,2.597346282
130.8000031,262.8111768,71.59085935,26.43966197,59.24893191,0.9104084767,154.8141842,6.489458084,298.2806702,0,108.6424332,22.27151871,183.0932617,79122.75,16.43768501,2.517674427
131,287.9061307,71.34332253,26.53864301,60.21409166,0.9070662348,148.2785702,6.48860693,298.0382385,0,113.3809738,156.0997772,18.30932617,79135.59375,16.41790771,2.512675944
131.1999969,264.0085917,70.79114207,26.50510459,58.99994755,0.9114399582,154.8830095,6.48919487,297.8587952,0,118.451561,80.00687408,1.830932617,79155.58594,16.46131706,2.46965548
131.3999939,262.7452463,72.06426608,26.39371785,59.4458024,0.9098161121,154.556383,6.490787029,298.0316467,0,123.2889404,24.00206375,101.4695053,79177.02344,16.45405579,2.490793117
131.6000061,278.1221391,71.51542229,26.49047991,59.82635776,0.9084946768,151.2928344,6.493211746,297.87323,0,127.490715,79.68483734,10.14695072,79195.30469,16.44947815,2.449173713
131.8000031,264.281293,72.25278139,26.37872029,59.58607086,0.9094078854,154.1016957,6.498734474,298.3030396,0,130.7230835,23.90545082,195.781601,79217.85156,16.46699905,2.525001395
132,295.835203,71.8389327,26.51488747,60.721724,0.9055825381,145.852159,6.505334854,298.0537109,0,131.7389374,168.6306458,19.57816124,79232.33594,16.44063187,2.54043966
132.1999969,265.5043599,71.56590427,26.43184311,59.41471068,0.91016843,154.0821825,6.508560658,297.8579712,0,130.121109,90.74930573,1.957816005,79254.25781,16.47591591,2.431726684
132.3999939,263.503098,72.53321727,26.34986253,59.67065034,0.9091734849,154.0784541,6.509694099,298.063446,0,127.2273026,27.22479248,115.5349274,79276.17969,16.46527672,2.424130811
132.6000061,282.1616249,71.64977204,26.48844371,60.02834556,0.9079313526,150.1403989,6.512495041,297.8934631,0,123.8762131,94.24929047,11.55349255,79292.67188,16.45992851,2.478968344
132.8000031,264.4819005,72.08376447,26.39367557,59.51606167,0.9097040066,154.1084541,6.512689114,298.375,0,119.3926315,28.274786,217.9187622,79312.67188,16.47119713,2.433304874
133,296.0498339,71.87706695,26.51202952,60.77228797,0.9053897454,145.3034551,6.510927677,298.0839539,0,114.8452148,191.6901093,21.79187584,79323.375,16.43213272,2.403272699
133.1999969,264.3535906,70.63338563,26.5155283,58.96572334,0.9116454013,154.8001748,6.508797646,297.8743286,0,111.0005188,101.7245255,2.179187775,79341.52344,16.48561096,2.369391522
133.3999939,262.4270681,71.64841358,26.43068159,59.24514365,0.9105536662,154.8131189,6.504505157,298.0785217,0,108.0028839,30.51735687,116.9849167,79359.66406,16.47346115,2.351358001
133.6000061,279.0760442,70.87516509,26.55290272,59.59116047,0.9092602977,151.36915,6.501945019,297.9022522,0,106.7280579,97.82487488,11.69849205,79373.32812,16.46894264,2.385291515
133.8000031,263.2500801,71.18617593,26.47594754,59.08357894,0.9110683849,154.9253126,6.4992342,298.3908081,0,106.4647369,29.3474617,221.3096161,79390.92969,16.48615837,2.360056491
134,291.807471,71.62682468,26.5212752,60.50810399,0.9061856257,146.6490121,6.498476028,298.1103516,0,107.2918091,195.5610657,22.13096237,79401.32031,16.45274925,2.43130803
134.1999969,263.7563903,70.01617756,26.57065002,58.67361226,0.9125849436,155.3129884,6.498537064,297.8956604,0,108.4151917,109.7973785,2.213096142,79419.14844,16.51134491,2.363224839
134.3999939,262.2842734,71.21450288,26.46998295,59.05890614,0.911165995,155.1222712,6.497443676,298.1190186,0,109.5177841,32.9392128,124.9626541,79437.71094,16.50002098,2.33988696
134.6000061,280.7737586,70.7098146,26.57092152,59.59262319,0.9092705545,151.0953251,6.495378017,297.923645,0,111.0641556,107.6954498,12.49626541,79451.75,16.48563766,2.250580831
134.8000031,263.7143006,71.00745398,26.49166507,59.03037237,0.9112818647,154.945799,6.493033886,298.4472046,0,113.4362411,32.30863571,237.4219666,79470.50781,16.50536156,2.186115678
135,294.1967434,71.88341696,26.50216974,60.72648094,0.9055455008,145.7014561,6.493186951,298.1262207,0,116.7438049,211.5399628,23.74219704,79482.03906,16.46652794,2.259956805
135.1999969,264.378887,70.11256574,26.55840189,58.76884254,0.9123067164,155.1368811,6.496127605,297.8995056,0,119.9810562,113.6442795,2.374219656,79501.97656,16.53376007,2.23559932
135.3999939,263.0992944,71.48627786,26.44437925,59.20967976,0.9107222069,154.8077977,6.496275425,298.1078491,0,122.0407639,34.09328461,121.5120621,79522.71875,16.5188427,2.16275357
135.6000061,282.7452664,70.99291524,26.5472615,59.77293778,0.9087880579,150.5498061,6.499921799,297.9200745,0,124.0595703,103.9035263,12.15120602,79538.94531,16.51398468,2.22967847
135.8000031,264.7743393,71.54438216,26.44224502,59.29709001,0.9104620078,154.423205,6.504131317,298.4228821,0,124.5994263,31.17105865,228.3052521,79559.83594,16.5330658,2.236597009
136,297.8363923,71.90262218,26.50862764,60.84824704,0.9052578691,144.9493214,6.508601665,298.1245117,0,123.4647064,203.0460052,22.83052444,79571.86719,16.49296379,2.271437798
136.1999969,265.3258209,70.59936906,26.51446325,59.00861091,0.9115529458,154.6575943,6.512451649,297.902771,0,120.5427551,112.1986542,2.283052444,79591.69531,16.54810333,2.21839517
136.3999939,263.3573893,71.65254279,26.42911104,59.28062302,0.9105247433,154.6363255,6.51315546,298.1195679,0,116.083786,33.65959549,123.5806808,79611.20312,16.53489876,2.19195447
136.6000061,282.5844632,70.9530795,26.55004283,59.73883706,0.9089373731,150.5408737,6.51231432,297.9277039,0,111.3516235,106.4762115,12.35806751,79624.76562,16.52039719,2.15157387
136.8000031,264.0026121,71.09673486,26.48327138,59.06431678,0.9112268948,154.815213,6.510074615,298.4395447,0,106.9508133,31.94286346,232.7012634,79642.07031,16.53857803,2.120178869
137,293.0748682,71.78000227,26.50551999,60.61708231,0.9059442021,146.1049013,6.506572247,298.1246033,0,103.4457169,207.2528381,23.27012634,79651.03906,16.49362183,2.126940648
137.1999969,263.5863376,69.57147053,26.61105499,58.46677909,0.9132958856,155.5896455,6.502093792,297.8929749,0,101.341156,111.2435379,2.327012539,79667.03906,16.55482864,1.996081483
137.3999939,261.8733855,70.73093428,26.51491614,58.82489415,0.9119440245,155.5079012,6.497203827,298.1072083,0,101.0270996,33.37306213,123.4049072,79683.57031,16.54565811,2.002110992
137.6000061,279.0456451,70.18407505,26.61513868,59.29539848,0.9102175805,151.9557279,6.494643211,297.9155273,0,102.6673431,105.0059967,12.34049034,79696.11719,16.54067802,2.026157109
137.8000031,263.1269503,70.44529628,26.54414209,58.7573381,0.9121607119,155.4431023,6.494294643,298.4291992,0,105.3228836,31.50179863,232.9646454,79713.24219,16.56619835,2.046350343
138,292.2696021,71.55485946,26.52399689,60.48809008,0.9063306182,146.7011131,6.49598217,298.129425,0,108.1178818,206.9936981,23.29646492,79723.47656,16.52674866,2.121641776
138.1999969,264.0261875,69.47899307,26.61839938,58.45189893,0.91335796,155.603742,6.500217438,297.9084167,0,110.2383804,115.8079758,2.329646349,79741.38281,16.59612846,2.082735867
138.3999939,262.6318278,70.86626516,26.50160043,58.91347313,0.9117058025,155.2832675,6.501210213,298.1278381,0,110.6629562,34.74239349,125.4751892,79759.79688,16.57864571,1.994381434
138.6000061,281.7820257,70.44377086,26.59451742,59.49575397,0.9096931442,151.1663655,6.501743793,297.930481,0,110.7091904,108.6646652,12.54751873,79773.30469,16.56478119,1.939938848
138.8000031,263.9990101,70.69881212,26.51995752,58.8941299,0.9117880363,155.0976516,6.502372742,298.4501038,0,110.5330734,32.59939957,236.625885,79791.21094,16.58642387,1.9119378
139,294.3812853,71.71053401,26.51297905,60.63164267,0.9059513145,145.9740453,6.505244255,298.1451111,0,110.1036911,210.7389984,23.66258812,79801.27344,16.54696274,2.031084536
139.1999969,264.4133694,69.60222077,26.60580574,58.52262402,0.9131454686,155.4283949,6.509416103,297.9204712,0,108.5186462,118.4972992,2.36625886,79818.70312,16.61487961,1.99118028
139.3999939,262.6307318,70.82168934,26.50525402,58.88788647,0.9118175726,155.2906761,6.511280537,298.1410217,0,105.2676392,35.54919052,125.5417023,79836.07812,16.60210609,1.980842368
139.6000061,280.8394402,70.39508956,26.59564211,59.43200838,0.9099264145,151.3751852,6.512348175,297.9533386,0,101.2825775,110.3415451,12.55416965,79848,15.61677265,1.967754852
139.8000031,263.9387518,69.69707102,26.61077688,58.46869957,0.9133284142,155.5323475,6.512311935,297.819397,0,96.86579132,49.22827911,1.255416989,79863.21875,15.64373684,1.932922113
140,262.0763503,70.82728672,26.50891278,58.86607607,0.9117837967,155.3882233,6.511496544,297.9433594,0,92.46445465,14.76848412,78.61210632,79878.25,15.62364578,2.008505853
140.1999969,271.3855058,69.85209422,26.62902826,58.84339494,0.9117238311,153.8523129,6.510582924,297.8660889,0,88.38848877,4.43054533,9.999999747e-05,79890.0625,15.60928631,2.076989217
140.3999939,261.7898612,71.03478607,26.48937927,58.95488156,0.9113780862,155.4151712,6.508230686,298.0250244,0,84.67572021,1.329163551,85.38614655,79903.76562,15.5904026,2.207389376
140.6000061,271.3221224,69.66906749,26.64430845,58.78226295,0.9118658296,154.0102952,6.504288197,297.9129333,0,81.90822601,51.72360992,8.538614273,79914.28125,15.58604145,2.153890872
140.8000031,261.971982,69.80104756,26.60344678,58.44050291,0.9131579699,156.0521119,6.49975872,298.2081604,0,80.71827698,15.51708221,142.4969177,79926.90625,15.58743572,2.191286448
141,278.3236054,69.3096834,26.69497786,58.95137752,0.9112606032,152.2973848,6.496430397,298.037262,0,81.33701324,114.9375,14.24969101,79935.49219,15.56723309,2.263926889
141.1999969,262.3943572,68.43625447,26.72356919,57.88362313,0.915211659,156.6576076,6.493603706,297.8951721,0,83.28118896,61.5698967,1.424969196,79948.45312,15.59697056,2.241593962
141.3999939,261.388731,69.58528513,26.62231733,58.33001554,0.9135115555,156.334823,6.492576599,298.0263062,0,86.35836029,18.47097015,82.43877411,79962.58594,15.58077621,2.388035678
141.6000061,271.3935156,68.97828413,26.70800919,58.50152744,0.9127838322,154.4969311,6.49242115,297.9052429,0,89.8420639,60.84674835,8.243877411,79974.83594,15.57715225,2.367800614
141.8000031,262.652714,69.51531585,26.6306564,58.3485101,0.9134957266,156.1008575,6.49179554,298.2138367,0,93.39087677,18.25402451,148.8997345,79989.96094,15.58302784,2.330394692
142,283.0397298,69.21413159,26.71506743,59.09232944,0.9108781013,151.2278501,6.494081497,298.0360107,0,97.19422913,122.0749664,14.88997364,80000.69531,15.56274891,2.436551761
142.1999969,264.1716802,68.58919343,26.70888534,58.02038338,0.9148734621,156.181422,6.497982979,297.8916016,0,100.0721588,66.42668915,1.488997459,80016.85938,15.59459686,2.481118256
142.3999939,262.8731616,69.96395001,26.58694976,58.53566609,0.9129717407,155.7544832,6.50214529,298.0337219,0,101.3934555,19.92800713,86.96169281,80033.875,15.57458115,2.607666063
142.6000061,275.2390336,69.40436364,26.67448595,58.80388229,0.9119944934,153.2689831,6.505535126,297.9103088,0,101.0541534,65.96820831,8.696169853,80047.625,15.56268597,2.600962071
142.8000031,263.8664688,69.9098823,26.59347364,58.54691504,0.9129819754,155.5437897,6.507063866,298.2384033,0,99.36231232,19.79046249,156.4420929,80063.89844,15.5624485,2.610374222
143,286.5997041,69.55799285,26.69037411,59.36166632,0.9101453455,149.9659445,6.507730007,298.0557251,0,97.06266785,130.5443726,15.64420986,80073.80469,15.53117561,2.645252834
143.1999969,264.3904244,68.60294983,26.70574537,58.028894,0.9149210324,156.0656624,6.508238792,297.9057312,0,94.49337769,73.99346161,1.564420938,80088.86719,15.56135464,2.688529458
143.3999939,262.4529657,69.72584213,26.60761081,58.4101734,0.9134334907,155.941159,6.506335735,298.0587158,0,91.71835327,22.1980381,92.16533661,80104.00781,15.53925037,2.734589114
143.6000061,274.3277009,69.02343093,26.70790262,58.61182576,0.9126052404,153.6755897,6.504230976,297.9311523,0,89.71202087,72.5683136,9.216533661,80115.69531,15.52657032,2.76942671
143.8000031,262.8807555,69.2519272,26.65307104,58.23092426,0.9140121752,156.1423741,6.500761032,298.2738647,0,88.54047394,21.77049446,162.855484,80129.97656,15.53154659,2.752736845
144,283.8240519,69.27828594,26.70804015,59.15486192,0.9107423697,150.8116758,6.497546196,298.0857544,0,88.76068115,138.3858185,16.28554726,80138.92188,15.50193882,2.792669093
144.1999969,263.5155481,67.85431471,26.77280871,57.68130612,0.916066583,156.7122225,6.496391296,297.9295044,0,90.26158905,81.18312836,1.628554821,80153.32031,15.54437351,2.820081758
144.3999939,262.1625112,69.07267723,26.66734339,58.12922128,0.9143550483,156.4231234,6.496214867,298.0894775,0,92.21864319,24.35493851,95.1193924,80168.70312,15.52937126,2.943825436
