Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.1999969,371.8351217,73.08027888,25.77940019,62.56958247,0.8508994235,133.3143391,6.502565861,297.9743042,0,130.8209534,0.01406459231,9.999999747e-05,55490.16797,11.19598103,3.572937877
110.4000015,371.3222289,73.08638743,25.78145588,62.56448659,0.8511158742,133.4457375,6.501871586,297.9805908,0,130.3148651,0.3354564309,9.999999747e-05,55489.84375,11.17793369,3.600914842
110.5999985,370.8901481,73.09257026,25.78322177,62.5598842,0.8513011049,133.5607821,6.50155735,297.9808655,0,130.0866241,1.502804279,9.999999747e-05,55489.50391,11.20632553,3.553058396
110.8000031,371.4922852,73.08007809,25.7831807,62.56616656,0.8510724339,133.4938836,6.501588821,297.9744873,0,129.9825745,0.8258116245,9.999999747e-05,55488.85547,11.25030041,3.472882229
111,371.7420112,73.07329798,25.78246699,62.56847215,0.850972593,133.441913,6.501585007,297.9713135,0,129.8660126,9.999999747e-05,9.999999747e-05,55488.17188,11.23075008,3.502167169
111.1999969,371.0514081,73.08853404,25.78275881,62.56074352,0.8512549946,133.5320315,6.501627445,297.966156,0,129.7522278,9.999999747e-05,9.999999747e-05,55487.58984,11.2429657,3.482949648
111.4000015,371.0415328,73.09037674,25.78237855,62.56025656,0.8512689673,133.5213542,6.50160408,297.9631653,0,129.6211395,9.999999747e-05,9.999999747e-05,55487.02734,11.2247591,3.511689389
111.5999985,370.6091126,73.10197044,25.7825441,62.55526868,0.8514550628,133.5781376,6.501499176,297.9619141,0,129.4998016,9.999999747e-05,9.999999747e-05,55486.58203,11.21104908,3.535323043
111.8000031,370.2832985,73.11015009,25.78280385,62.55149913,0.8515950892,133.6262717,6.501225471,297.9637756,0,129.4204407,9.999999747e-05,9.999999747e-05,55486.27734,11.18746185,3.575225539
112,369.8942758,73.11895735,25.78333792,62.54703266,0.8517584495,133.6925314,6.501204967,297.9620667,0,129.4507294,9.999999747e-05,9.999999747e-05,55486.01172,11.2093792,3.539462852
112.1999969,370.199696,73.11219431,25.78286729,62.55012344,0.851635498,133.6424341,6.501351357,297.9575195,0,129.4878693,9.999999747e-05,9.999999747e-05,55485.63281,11.22432804,3.511179994
112.4000015,370.3524765,73.1105964,25.78220468,62.55147667,0.8515782961,133.602341,6.501465797,297.9537659,0,129.4667053,9.999999747e-05,9.999999747e-05,55485.23047,11.21522713,3.524453997
112.5999985,370.1226513,73.11802773,25.78199102,62.54872456,0.8516788736,133.6216437,6.501438618,297.952301,0,129.4005432,9.999999747e-05,9.999999747e-05,55484.92969,11.19688797,3.555468994
112.8000031,369.7670104,73.12737716,25.78217171,62.54466705,0.8518299491,133.6697875,6.501559734,297.9481506,0,129.34552,9.999999747e-05,9.999999747e-05,55484.65625,11.21327305,3.528213167
113,369.8855694,73.12576444,25.78174828,62.54578178,0.8517865998,133.6413398,6.501882553,297.9815674,0,129.2410889,9.999999747e-05,11.2612772,55484.21094,11.25021648,3.461344349
113.1999969,373.2631069,72.99645182,25.77944166,62.59411219,0.8502246266,133.2694132,6.502255917,297.9646301,0,129.0074158,9.62049675,1.12612772,55482.93359,11.22979259,3.473730689
113.4000015,373.3762147,73.06176158,25.78189552,62.58666479,0.8504184481,133.2418558,6.502522469,297.95047,0,128.6248322,2.83189702,0.1126127765,55481.53516,11.23639107,3.459835994
113.5999985,370.6895959,73.10996762,25.7832095,62.55677706,0.85147293,133.5813231,6.502631664,297.9404297,0,128.1362152,9.999999747e-05,0.01126127783,55480.6875,11.23606014,3.470416658
113.8000031,369.2722398,73.1366478,25.78398824,62.54116069,0.8520435396,133.7688646,6.502480507,297.979187,0,127.6040802,9.999999747e-05,11.39603424,55480.16797,11.20454502,3.527479424
114,371.4264757,73.03314639,25.78374983,62.57656558,0.8509845672,133.6092528,6.502372265,297.9658203,0,127.1326904,11.22123432,1.139603376,55479.06641,11.19172478,3.532774679
114.1999969,371.9730328,73.09015574,25.78667414,62.57340213,0.851024648,133.5546276,6.50211525,297.956604,0,126.7036972,5.533119678,0.1139603406,55477.8125,11.17582035,3.555449812
114.4000015,369.337302,73.1393903,25.78838125,62.54359581,0.8520736678,133.9084927,6.50184536,297.951355,0,126.3780594,1.168501616,0.01139603369,55477.125,11.18444061,3.551947192
114.5999985,367.8186172,73.16237931,25.78931578,62.52675093,0.8526642454,134.1163537,6.501621246,297.9464722,0,126.1598969,9.999999747e-05,0.001139603322,55476.75391,11.19134235,3.545990964
114.8000031,367.3019632,73.17204986,25.78941928,62.52057592,0.8528778789,134.1831693,6.501435757,297.9834595,0,126.0312042,9.999999747e-05,10.85619068,55476.48438,11.1906805,3.5478328
115,370.0089083,73.05973007,25.78811374,62.5609048,0.8515954822,133.9193837,6.501502514,297.9679871,0,125.9768219,10.78286076,1.085618973,55475.53125,11.19456196,3.524104029
115.1999969,371.0115591,73.10533627,25.78953786,62.56275399,0.8514357259,133.7680349,6.501718521,297.9498596,0,125.8949203,4.547293186,0.1085619032,55474.23047,11.22553158,3.465151316
115.4000015,369.0067321,73.14259484,25.78925332,62.53941038,0.8522238876,133.9802356,6.501907349,297.9947205,0,125.7270355,1.364187956,16.14080048,55473.29297,11.25016308,3.42965972
115.5999985,372.3123747,72.98678967,25.78694,62.59126732,0.8505904081,133.6562815,6.502182961,297.9692078,0,125.48423,15.0918293,1.614080071,55471.57422,11.21792603,3.463321424
115.8000031,372.4224486,73.08176235,25.78989752,62.57935007,0.8508982877,133.613099,6.502338886,297.9453125,0,125.1307449,5.758925915,0.1614080071,55469.69922,11.23966694,3.424182347
116,368.9328538,73.14663263,25.79048499,62.53941701,0.8522753056,134.0213777,6.502332211,297.9910278,0,124.7154922,1.727677703,17.48168564,55468.49219,11.26658344,3.390939397
116.1999969,372.0947664,72.98637562,25.78834665,62.59069233,0.8506827387,133.7325874,6.502369881,297.9545288,0,124.3031998,15.62145519,1.748168588,55466.39844,11.26751614,3.365272836
116.4000015,372.1135097,73.09085987,25.79072815,62.57557088,0.8510674071,133.6767386,6.502360821,297.9325867,0,123.8750839,2.350120783,0.1748168617,55464.28125,11.24750042,3.400830881
116.5999985,366.8308174,73.18606295,25.79277963,62.51631932,0.853136933,134.3401442,6.502211094,297.9641418,0,123.4509583,0.7050362229,13.2895813,55463.32812,11.25940037,3.405296909
116.8000031,369.350417,73.06759808,25.79074044,62.55609289,0.8519046313,134.0935119,6.502174377,297.9387817,0,123.087059,9.232553482,1.328958154,55461.71484,11.24461651,3.413203069
117,368.5154851,73.15864338,25.79349181,62.53566063,0.8525153784,134.1816697,6.502058029,298.0592041,0,122.7369843,2.769766092,36.97258377,55460.23047,11.24756622,3.410585298
117.1999969,375.4596358,72.81893753,25.79235132,62.64592511,0.8490407747,133.650257,6.502219677,297.9975891,0,122.4339676,42.21044922,3.697258472,55457.03125,11.23334122,3.390022698
117.4000015,379.4229727,72.98020607,25.79543218,62.65722695,0.8483700041,133.0145896,6.502270222,297.9548645,0,122.065239,22.26169395,0.3697258532,55452.95703,11.19398594,3.443619841
117.5999985,370.8928145,73.1387652,25.79651202,62.56118252,0.8516987793,133.9984678,6.502082825,297.9300232,0,121.6774673,7.899761677,0.03697258607,55450.84766,11.2086277,3.462196817
117.8000031,366.0282854,73.21787781,25.79723004,62.50694167,0.853575546,134.5837086,6.501826286,297.982605,0,121.3651123,2.36992836,18.66780853,55449.79688,11.22930145,3.449333515
118,369.0857059,73.05107217,25.79527091,62.55824759,0.851986706,134.3196144,6.501716614,297.9549255,0,121.1547394,18.07041931,1.866780758,55448.05469,11.19709587,3.485753163
118.1999969,369.241809,73.15677385,25.7985261,62.54422392,0.8523294636,134.2726795,6.501447678,297.9361267,0,120.9876633,7.471403599,0.1866780818,55446.35156,11.17468739,3.527468809
118.4000015,365.0025941,73.23683511,25.79961153,62.4956512,0.8540017367,134.7883568,6.501131535,297.9963684,0,120.9291153,2.241420984,18.95856667,55445.66406,11.18202877,3.537033995
118.5999985,368.2755503,73.06436449,25.79795334,62.54961921,0.8523097852,134.5077077,6.501199245,297.9653931,0,120.9966965,20.76537895,1.895856738,55444.15234,11.19610882,3.492207196
118.8000031,370.0501885,73.14264557,25.79951367,62.55267529,0.8520264827,134.2179593,6.501258373,297.9403687,0,121.0357208,9.488734245,0.1895856708,55442.26172,11.18959332,3.497973165
119,365.8598503,73.22227158,25.7994888,62.50452525,0.8536716893,134.6879315,6.501346111,298.0007019,0,121.0523453,2.846620321,21.16976357,55441.28906,11.22304344,3.460827645
119.1999969,369.6093181,73.02738349,25.79687688,62.56574865,0.8517401128,134.3372344,6.50164175,297.9645691,0,121.0337219,21.60610199,2.1169765,55439.41406,11.21177864,3.456580776
119.4000015,370.562917,73.1343214,25.79919357,62.55840952,0.8518237078,134.1457704,6.501854897,297.9329834,0,120.8963928,8.718383789,0.211697638,55437.25,11.22592545,3.428929964
119.5999985,365.8856407,73.22225172,25.79915563,62.50473932,0.8536608941,134.6682425,6.501943588,297.9934387,0,120.6747055,2.615515232,22.56685448,55436.08594,11.25183296,3.405654475
119.8000031,369.7737695,73.02079305,25.79641984,62.56858308,0.8516699292,134.3105059,6.502130032,297.9474792,0,120.4176788,21.19956779,2.256685495,55433.86719,11.25888157,3.365307282
120,370.2772989,73.14425084,25.7987257,62.55451121,0.851968652,134.1624061,6.501667976,298.1369934,0,120.0853271,6.359869957,60.60546875,55431.27734,11.31159592,3.263800787
120.1999969,380.6816434,72.61026776,25.79934058,62.71857747,0.8466804802,133.5163824,6.502219677,298.0350952,0,119.9401932,70.11765289,6.060546875,55426.34375,11.24057388,3.32593867
120.4000015,387.1568557,72.8795934,25.80231042,62.7390598,0.8456260175,132.3982193,6.502543449,297.958374,0,119.568985,38.67644119,0.6060547233,55419.89062,11.21040344,3.355940364
120.5999985,373.8042458,73.12060841,25.80086326,62.59023365,0.8507698046,133.8158337,6.502494812,297.912323,0,119.0722198,14.28714275,0.06060547009,55416.44922,11.24460697,3.365121767
120.8000031,365.6479003,73.25177095,25.80093052,62.49976892,0.8538920896,134.7547629,6.502100945,297.9780884,0,118.5955887,4.286142826,26.46022224,55414.74609,11.28837967,3.326724649
121,369.3527697,73.02900435,25.79784927,62.56455977,0.8519005971,134.4461981,6.501997471,297.9257812,0,118.2763901,24.0379982,2.646022081,55412.11328,11.26994324,3.333817955
121.1999969,368.8909747,73.19068406,25.80121666,62.53650295,0.852653765,134.4188223,6.501901627,298.1617432,0,117.9965515,7.211399078,71.02289581,55409.57812,11.25808907,3.359035052
121.4000015,380.2808885,72.58894634,25.80492011,62.71987314,0.8467771436,133.8383713,6.502266407,298.042511,0,117.7558594,86.2276001,7.1022892,55404.33984,11.235425,3.325749199
121.5999985,390.4015337,72.85797032,25.80735213,62.77073015,0.8446085345,132.2219175,6.502345085,297.9478149,0,117.3677063,49.38720703,0.71022892,55396.69922,11.21014309,3.329244902
121.8000031,374.6453253,73.138039,25.80393303,62.59569722,0.8506426798,133.8359317,6.502000809,298.1203308,0,116.950531,14.81616211,58.42417908,55392.58203,11.26372623,3.313304955
122,378.9209361,72.69699099,25.80594075,62.69460172,0.8476321537,133.9042552,6.501592636,297.9974365,0,116.6715775,73.08496857,5.842417717,55387.32031,11.28442574,3.238886783
122.1999969,384.5076311,72.96293545,25.80601837,62.70354515,0.8469025229,132.8426203,6.501458645,297.9184875,0,116.5547104,33.90668106,0.5842417479,55380.84375,11.24323273,3.298162786
122.4000015,368.9937238,73.23142289,25.80468221,62.53151064,0.8528296082,134.5222871,6.500730991,298.0320129,0,116.490387,10.17200375,43.16407776,55377.86719,11.31612873,3.249466473
122.5999985,373.4218347,72.88969614,25.80146175,62.61760365,0.8501601027,134.2731502,6.500679493,297.9440308,0,116.7198944,46.87381744,4.316407681,55373.91797,11.29475307,3.260047512
122.8000031,374.8709255,73.12111657,25.80314523,62.59602443,0.8505506493,133.842687,6.500778675,298.3213196,0,116.9659119,14.06214523,112.8540955,55369.68359,11.28448868,3.277627679
123,389.8597327,72.26242273,25.82054312,62.83250597,0.8425450667,133.7536477,6.501183987,298.1055603,0,117.1739426,142.7901459,11.28540993,55362.05469,11.27712631,3.194810943
123.1999969,411.2854699,72.61808186,25.81289541,62.97620347,0.8373115958,130.2039304,6.501060009,297.9453735,0,117.219368,77.57653809,1.128540993,55349.37891,11.23489285,3.180553416
123.4000015,382.6777502,73.07151542,25.80059235,62.67023524,0.8478821389,132.861521,6.500281334,298.1798706,0,117.3171616,23.27296066,82.62412262,55343.19922,11.33133125,3.154468944
123.5999985,387.3364717,72.47611194,25.80428415,62.78701981,0.844202049,133.2310223,6.499658108,297.9899292,0,117.7267456,103.3309479,8.262412071,55335.98438,11.34248638,3.097155899
123.8000031,395.5514633,72.8591897,25.7980933,62.80513608,0.8430651825,131.4327568,6.499016285,297.8711548,0,118.3830032,42.79021454,0.8262412548,55326.96484,11.32614136,3.106725483
124,372.0780549,73.23694451,25.79356471,62.54856881,0.8518423724,133.8710354,6.499287128,298.0227661,0,119.2966385,12.83706474,56.71879578,55323.63281,11.36773777,3.170390899
124.1999969,378.6494287,72.77993471,25.78682127,62.66891413,0.8480819272,133.4192704,6.499906063,297.8969116,0,120.0989304,61.20690918,5.671879768,55318.86328,11.36634922,3.1342015
124.4000015,381.2672419,73.08101131,25.78682369,62.64880527,0.8482717005,132.6406432,6.500320911,298.4197998,0,120.6553802,18.36207199,157.4955444,55313.50391,11.37289619,3.115438059
124.5999985,402.3252633,71.94484238,25.8194484,62.95006348,0.8375670313,133.0743299,6.501538754,298.098175,0,121.0475998,195.8457947,15.74955463,55303.64453,11.32958126,3.070947419
124.8000031,436.2560491,72.40148163,25.79696307,63.20762003,0.828823815,127.0947829,6.502034664,297.8859863,0,120.9494476,96.70249939,1.574955463,55285.71094,11.24484539,3.073985387
125,389.6277746,73.05719683,25.7824976,62.72682849,0.8454816502,131.5057614,6.501798153,298.1773987,0,120.6578598,29.01074982,102.7607117,55278.34375,11.37621784,3.072411547
125.1999969,395.4939451,72.30846804,25.78822432,62.87101381,0.8410269331,132.1192943,6.501322269,297.9335022,0,120.4610443,126.8738174,10.27607059,55269.58203,11.38668728,3.003881694
125.4000015,404.8324513,72.81613352,25.78086386,62.88594922,0.8398930646,129.8670159,6.501024246,298.8985901,0,120.4530029,38.06214523,286.2068176,55258.49219,11.35599613,3.016721938
125.5999985,414.6899126,71.86481536,25.9350774,62.90863332,0.8332396851,137.4163018,6.500556469,298.2545776,0,120.5627594,370.3562012,28.62067986,55246.62109,11.37180901,2.952351691
125.8000031,517.3049639,71.86814385,25.83713143,63.91958607,0.8038374923,120.707788,6.500535965,297.884491,0,120.8606796,174.6261444,2.862067938,55210.40625,11.09431362,2.989806555
126,411.2964803,72.9353289,25.77516001,62.92500208,0.8383623294,128.9277198,6.499931335,298.297699,0,121.1648865,52.38784409,147.7469635,55197.98438,11.36469841,2.991997774
126.1999969,411.3423366,71.99255662,25.79540796,63.02062235,0.835126657,131.4010206,6.500430107,297.945343,0,121.7143555,193.3898773,14.77469635,55185.92969,11.3708868,2.971764051
126.4000015,429.7017825,72.63092904,25.77200121,63.11329308,0.8315926283,126.9752412,6.500086308,299.3377991,0,122.0587006,58.01696396,413.3302307,55169.23828,11.33963585,2.933985576
126.5999985,406.8287255,72.71492633,26.06707946,62.43764159,0.8389359825,144.6166932,6.499094486,298.3734436,0,122.5469971,539.0022583,41.33302307,55160.95312,11.45969105,2.917782601
126.8000031,608.2608472,71.6370636,25.88922963,64.63323576,0.7789971975,114.9223553,6.501542568,297.8834229,0,123.4312973,246.0299683,4.133302212,55105.375,10.89777088,3.033530187
127,433.3377169,72.86117573,25.76489069,63.11726142,0.8313192968,126.2166487,6.501924515,298.3613281,0,123.3230896,73.80899048,175.2681427,55088.26953,11.32849979,2.978805171
127.1999969,423.5124458,71.85436425,25.79963747,63.11982444,0.8309555401,130.7789575,6.503083706,297.9354858,0,123.0798111,237.992157,17.52681351,55073.82422,11.36075687,2.956949155
127.4000015,446.8247069,72.56289064,25.76506023,63.26128391,0.8261156312,124.9399861,6.503854275,299.6234741,0,122.3636856,71.39765167,498.1213379,55053.27344,11.28904438,2.958147798
127.5999985,390.9541683,73.46911502,26.14090312,61.97283401,0.8476783504,149.7643763,6.502558231,298.4875488,0,121.3431473,654.526062,49.81213379,55049.28516,11.51556683,2.955831259
127.8000031,663.7802543,71.70535432,25.95482747,65.02774145,0.7655662855,113.4986626,6.505263805,297.9042053,0,120.8465652,310.8509216,4.981213093,54981.60547,10.76571083,3.096042188
128,449.7880501,72.8512031,25.77857838,63.25547424,0.8266717767,124.9409767,6.50513792,298.530304,0,119.2480164,93.25527954,221.0366211,54960.09766,11.26348209,3.010837082
128.1999969,429.2247093,71.85451821,25.85601473,63.12954994,0.8293466413,132.6643044,6.505616665,298.0195007,0,117.7218857,310.0492554,22.10366249,54943.875,11.31438351,3.004945132
128.3999939,470.0532736,72.46569932,25.80054968,63.46062472,0.819432594,123.848161,6.506651402,297.7469788,0,115.9932861,149.0083313,2.210366249,54917.52734,11.13614368,3.146242023
128.6000061,389.612802,73.38065697,25.78433648,62.67637664,0.8467674838,131.6048598,6.505633831,298.21875,0,113.8509521,44.70249939,153.6629333,54909.04297,11.36107445,3.114601065
128.8000031,397.6848947,72.35805739,25.80916836,62.86285046,0.8408826149,133.2299865,6.505209446,297.9113464,0,112.1240921,200.0189056,15.36629295,54898.63672,11.33423328,3.097000527
129,415.1064088,72.97869162,25.80404871,62.94221863,0.837726323,129.6342331,6.504062653,299.3879395,0,110.5584869,60.00566864,427.9080505,54883.59766,11.2887392,3.080271068
129.1999969,391.7255537,73.1011621,26.10413606,62.25141735,0.8446723225,146.7254685,6.501732349,298.5098572,0,109.455864,568.4068604,42.79080582,54876.61328,11.40196228,3.047918923
129.3999939,584.2885604,72.09670554,25.99597008,64.33865695,0.7877824992,121.328811,6.501885414,297.9759521,0,109.2869263,306.4441528,4.279080391,54824.81641,10.88575268,3.139358574
129.6000061,435.9369695,73.02846793,25.82855041,63.10319014,0.8322167583,128.2748123,6.501081944,297.7027588,0,109.0447922,147.9504395,0.4279080331,54805.21094,11.22015095,3.14878329
129.8000031,379.7018581,73.58950272,25.80009403,62.55414435,0.8509920175,133.3362958,6.499960899,298.1907043,0,109.1351318,44.38513184,155.8840637,54798.34375,11.37096882,3.147782001
130,391.3222305,72.55054499,25.81700468,62.77063133,0.843804687,134.2864853,6.499016285,297.8612061,0,109.6718826,203.6334229,15.58840561,54788.98828,11.38949108,3.036712195
130.1999969,410.0664971,73.13372613,25.80450612,62.86531979,0.8400065933,130.3179338,6.497794151,299.4172974,0,110.5849457,61.09002686,452.2360229,54775.07812,11.36478424,2.988479018
130.3999939,391.227924,73.28218178,26.11913268,62.13355492,0.8459370148,147.8592564,6.495114326,298.3865967,0,111.9882736,595.2131958,45.22360229,54768.80859,11.50785542,2.908293768
130.6000061,601.3523508,72.13614293,25.96400891,64.45020219,0.7837408667,118.6505982,6.49409914,297.7946777,0,114.4673767,281.0973816,4.522360325,54713.70312,10.99401951,2.917883419
130.8000031,425.2166179,73.23732272,25.78567407,62.97073603,0.8357141239,127.9957577,6.490838528,298.4857178,0,117.3425369,84.329216,242.0612488,54697.32812,11.47030354,2.780161738
131,426.4672333,72.0866225,25.84925828,62.99980615,0.8316981639,133.5898336,6.490068913,297.8572388,0,121.534523,319.4775391,24.20612526,54682.37109,11.50875282,2.741801938
131.1999969,468.2612135,72.74212995,25.75713651,63.3637685,0.8207035989,122.8495437,6.490981102,300.2543335,0,126.0190125,95.84326172,709.3286743,54657.42969,11.404953,2.727694172
131.3999939,360.4827404,74.22898528,26.23625978,60.6345765,0.8718316717,158.8939553,6.49075222,298.4388123,0,130.1410522,922.2012329,70.93286896,54663.19531,11.90407848,2.726287032
131.6000061,792.3457557,72.1930524,25.94125636,65.86749191,0.7372840135,106.0644938,6.495602131,297.6414185,0,134.3638916,362.4003296,7.093286514,54570.12109,10.75307846,2.885051123
131.8000031,459.3670744,73.20836286,25.70231053,63.24171145,0.8238421949,121.3166596,6.500030518,298.2107239,0,136.626358,108.7201004,219.4474945,54549.25391,11.45413971,2.804793298
132,447.9824132,71.92589808,25.71811471,63.22316405,0.8242857034,127.252989,6.505311489,297.6447144,0,137.1351471,297.6605835,21.94474983,54531.72656,11.51033306,2.7733407
132.1999969,463.7114534,72.9463291,25.679485,63.30610277,0.8209768237,120.1931879,6.507677555,299.9742737,0,135.527359,89.29817963,680.8370361,54509.12109,11.47180843,2.696820856
132.3999939,374.6438934,74.46911818,26.21631946,61.12947454,0.8638688322,157.321137,6.506086349,298.2112732,0,132.9855194,883.9188843,68.08370209,54512.26562,11.89768505,2.691790736
132.6000061,780.0287615,71.95833493,25.86272242,65.85620985,0.7392633095,101.8544338,6.510816574,297.5093079,0,131.0837555,332.2421875,6.80837059,54420.22656,10.7395668,2.913672642
132.8000031,433.7330145,73.52416256,25.71628437,63.00088839,0.8325511595,124.2624657,6.509850025,298.0228882,0,127.256485,99.6726532,200.2111511,54403.37891,11.5290823,2.748097907
133,427.3918115,72.26786813,25.72681199,63.06782331,0.8315882098,128.679579,6.507888317,297.4890747,0,123.8548431,263.7210388,20.02111435,54387.69531,11.57081223,2.674177176
133.1999969,422.3156962,73.45526611,25.72541738,62.90248674,0.8360573844,126.1515346,6.505348206,299.762146,0,121.2229156,79.11631012,654.4490356,54372.11719,11.55856228,2.686356534
133.3999939,380.2634822,74.3379781,26.23063659,61.35219198,0.8592573847,156.7411157,6.499982357,298.0828247,0,119.6057816,848.1715698,65.44490814,54371.32422,11.83024216,2.671911836
133.6000061,710.6643375,72.33808657,25.92345575,65.23298399,0.7582796743,108.4437833,6.500716209,297.4031067,0,120.1422806,317.8361206,6.544490814,54292.78906,10.89093304,2.852666197
133.8000031,409.017044,73.84208626,25.74551169,62.73934432,0.8419323478,128.1582398,6.498483181,298.0127869,0,120.3562775,95.35083771,221.2927704,54280.5625,11.60987759,2.72432506
134,420.529169,72.4228512,25.74199204,62.95359039,0.8349432123,130.5209856,6.499325275,297.4699707,0,121.4926758,288.4016724,22.12927818,54266.39453,11.58529377,2.729282496
134.1999969,423.8926755,73.53394012,25.72882831,62.88953114,0.8360763854,126.258533,6.500052452,299.9447937,0,122.2726135,86.52050018,709.6760254,54250.87109,11.56929207,2.718385777
134.3999939,371.1727474,74.46687822,26.25338328,60.98492577,0.8656421424,159.1795319,6.498156548,298.1664124,0,122.7719574,924.5285645,70.96759796,54253.21094,11.90982246,2.690117945
134.6000061,746.1008104,72.43359791,25.93986523,65.4683172,0.7502569172,107.5635585,6.499035358,297.3574219,0,124.0378418,365.3587341,7.096760273,54167.97266,10.90966702,2.774559558
134.8000031,421.2612047,73.85701076,25.73011736,62.82741143,0.8379197254,126.2412702,6.496091843,298.202179,0,124.9346924,109.6076202,291.9786377,54153.61328,11.67782211,2.59189032
135,442.4728335,72.23311347,25.76512772,63.05685259,0.8286817827,130.9699609,6.496779442,297.4425659,0,127.0304718,383.0228271,29.19786453,54135.92188,11.6554842,2.589681314
135.1999969,459.9777796,73.40162205,25.69867386,63.1845968,0.8242826107,121.4072368,6.499296665,300.6751099,0,128.8270874,114.9068527,933.5909424,54113.07031,11.56205463,2.618571638
135.3999939,352.49163,73.66022315,26.28820088,59.90280828,0.8885653387,162.5943917,6.497287273,298.116333,0,129.6224365,1214.932739,93.35909271,54120.81641,12.23180485,2.495564545
135.6000061,791.16632,72.95687036,25.91296463,65.69739043,0.7426450675,107.9776689,6.502143383,297.2456055,0,131.2422485,408.2225342,9.335909843,54028.01172,10.90476227,2.810296207
135.8000031,428.6117404,73.96508297,25.70560624,62.86301455,0.8353170661,124.4202333,6.504111767,297.6503296,0,130.8825836,122.4667587,180.6247559,54013.14844,11.67388344,2.666258346
136,415.1802955,72.8858311,25.66826143,62.86042125,0.8369201198,127.8236349,6.506856441,297.4981689,0,129.7669525,36.74002838,9.999999747e-05,54001.21484,11.72149944,2.629040904
136.1999969,355.1115131,74.18127775,25.76798975,62.21013256,0.8599730977,135.1414222,6.507638931,298.5158081,0,127.5417328,11.02200794,283.9279175,54002.90625,11.9004631,2.625883329
136.3999939,409.1173958,72.43568843,25.84603767,62.75577353,0.8383620976,135.681212,6.508083344,297.8275757,0,125.012291,344.43396,28.39278984,53992.58203,11.78166103,2.548049238
136.6000061,477.5374536,72.96761769,25.75615569,63.39006531,0.8182234308,121.7694592,6.507982254,300.7069397,0,122.3000488,103.3301849,839.8117065,53964.64062,11.5664196,2.530048625
136.8000031,337.7449444,74.04901899,26.23951948,60.14873408,0.8870002674,159.9970364,6.504621029,298.4562073,0,119.6289368,1095.407959,83.98117065,53972.94922,12.19199371,2.503702208
137,785.9222375,72.9038685,26.0247552,65.6445472,0.7426581671,112.7832106,6.504726887,297.5697632,0,118.3113098,398.8219299,8.398117065,53879.45312,10.93298626,2.724913482
137.1999969,439.3012352,73.6958519,25.76620679,62.99496774,0.8327132972,125.6856791,6.500318527,297.9835815,0,116.9294662,119.6465759,188.1128082,53859.54297,11.70192432,2.508967432
137.3999939,415.4924188,72.82765713,25.76911143,62.85641702,0.837532681,131.2113286,6.496601105,297.4362793,0,117.3368912,252.9281921,18.8112812,53845.50781,11.79738903,2.452658628
137.6000061,401.403553,73.89182557,25.75300387,62.63250374,0.844547126,129.6473727,6.494975567,299.656311,0,119.2145157,75.87845612,633.3168945,53834.55078,11.82862568,2.478104961
137.8000031,384.4454199,74.37948458,26.22492792,61.39567774,0.8569218305,155.7304339,6.494804382,298.0378113,0,121.7378006,824.7491455,63.33168793,53833.14453,11.99709892,2.540218994
138,686.9188517,72.6702117,25.89730024,64.96508178,0.764508182,109.6805815,6.500298977,297.3692932,0,124.3314972,311.8355103,6.333168983,53760.64062,11.14026642,2.699756538
138.1999969,405.7776018,74.05086496,25.73940547,62.65500378,0.8432786121,128.3626297,6.503868103,298.0463867,0,124.7133789,93.55065155,233.9213104,53750.09375,11.80696678,2.622668302
138.3999939,421.4671723,72.66596546,25.75172235,62.88423305,0.8354312936,130.9963497,6.505295753,297.4241333,0,123.6919403,308.5106201,23.3921299,53736.14844,11.83937073,2.468649852
138.6000061,425.214667,73.76323563,25.72871883,62.84545467,0.8361713093,126.1006266,6.505054474,300.1568909,0,122.1003571,92.55318451,779.6245728,53720.07422,11.82512379,2.419158377
138.8000031,358.9819099,74.55679758,26.26976438,60.64788245,0.8731958077,161.0260737,6.502810478,298.0734863,0,120.6038742,1018.424805,77.96245575,53724.66406,12.20964527,2.426599214
139,741.0929378,72.85229642,25.95746017,65.32169675,0.7537169919,109.6942173,6.507121563,297.3131409,0,120.0062256,360.0338135,7.796246052,53640.21875,11.09009933,2.683357584
139.1999969,407.4662826,74.15068229,25.75277917,62.65951903,0.8433718781,128.530271,6.5084095,297.8517761,0,117.656311,108.0101471,204.6519165,53627.95703,11.83030319,2.580506776
139.3999939,407.0726899,73.01686548,25.75240296,62.76364049,0.8408368879,131.6606684,6.50897646,297.7064819,0,114.8219986,32.40304565,9.999999747e-05,53615.46484,11.85951233,2.496162807
139.6000061,349.5058081,74.23334236,25.81917121,62.15816909,0.86261847,137.50022,6.507572651,298.6692505,0,111.7536392,9.720912933,269.346283,53615.58984,12.02386665,2.492187598
139.8000031,389.4809088,72.91511347,25.93637801,62.52160118,0.8452713135,139.5046874,6.506851673,298.0260315,0,109.2509232,331.9570007,26.93462753,53607.07422,11.91399479,2.466652494
140,454.6284872,73.22449625,25.85646433,63.14119745,0.827176856,127.8401654,6.507006168,297.7149658,0,107.0281525,127.9240189,2.69346261,53582.61719,11.69601536,2.568726518
