Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116,249.6385139,111.0565257,29.1672492,66.04311011,0.6577063714,104.413061,6.504411221,298.0082397,0,136.4371338,8.712081909,9.999999747e-05,98716.29688,9.933426857,5.12798509
116.1999969,250.0030094,110.6061168,29.12389332,66.0486364,0.6588408813,104.4548119,6.502670288,298.007843,0,135.1929169,9.718274117,9.999999747e-05,98743.98438,9.953950882,5.075981899
116.4000015,250.1250524,110.2617834,29.08890861,66.0698207,0.6596599772,104.3045874,6.500455379,298.0032654,0,134.6454926,9.875024796,9.999999747e-05,98771.28906,9.986028671,4.980078164
116.5999985,249.9330573,109.8882984,29.05112352,66.09019855,0.6608192942,104.1306402,6.498039246,297.9953003,0,134.9850311,8.5885849,9.999999747e-05,98798.44531,10.02328396,4.884057882
116.8000031,249.5121537,109.5077194,29.01141893,66.09668032,0.6623647183,104.0488282,6.497234821,297.9909058,0,136.2901306,6.00090313,9.999999747e-05,98825.92969,10.0210619,4.939589956
117,249.6259044,109.2506826,28.97940849,66.04028001,0.6639468522,104.5364324,6.496677876,297.9842224,0,137.911026,4.366403103,9.999999747e-05,98853.65625,10.05547142,4.873787295
117.1999969,249.4640915,109.4200328,28.97793657,66.04059764,0.6637256276,104.419539,6.496401787,297.9775696,0,139.7591858,1.755180955,9.999999747e-05,98881.75781,10.06158924,4.844660667
117.4000015,249.4908806,109.3906617,28.96172264,65.99137476,0.6645894993,104.7988032,6.496653557,297.9704895,0,141.717514,9.999999747e-05,9.999999747e-05,98910.26562,10.07615471,4.823403293
117.5999985,249.5362895,109.5888093,28.96169013,65.96083689,0.6644979292,104.9765685,6.496956348,297.9612732,0,143.5744019,9.999999747e-05,9.999999747e-05,98939.15625,10.08629704,4.784716106
117.8000031,249.6093249,109.7055895,28.95482019,65.92714037,0.6646244423,105.2203084,6.497292042,297.9497986,0,145.3116302,9.999999747e-05,9.999999747e-05,98968.38281,10.09958839,4.743084555
118,249.6064542,109.8406963,28.94874232,65.89724052,0.6647142674,105.4320695,6.498081684,297.961792,0,146.9146881,9.999999747e-05,11.17788315,98997.98438,10.09923458,4.744861703
118.1999969,251.6687874,110.1976881,28.97974207,65.94595914,0.6627908695,105.1545785,6.499297142,297.9509888,0,148.2004852,2.344056368,1.117788315,99027.46875,10.07157516,4.777757541
118.4000015,251.0672954,110.0757227,28.94073728,65.81468676,0.6642114793,106.1393495,6.501262665,297.9403992,0,149.0001831,9.999999747e-05,0.111778833,99057.46094,10.06996727,4.818478886
118.5999985,251.3414721,110.5893754,28.96157208,65.77859106,0.6630637552,106.3413643,6.501842022,297.9531555,0,149.0126343,9.999999747e-05,12.39070702,99087.42188,10.0775547,4.736461909
118.8000031,253.5638673,110.9856333,28.99793259,65.86487801,0.6606317276,105.7625241,6.502111912,297.9402466,0,148.8001709,2.245493412,1.239070654,99116.85156,10.04961491,4.742518718
119,252.7116663,110.5603883,28.93431323,65.73484694,0.6630609421,106.7846002,6.502233982,297.9695129,0,148.4763641,0.6736480594,21.25946045,99146.41406,10.08191681,4.693225223
119.1999969,256.127096,111.2257888,29.00530311,65.9168264,0.6587338055,105.4575753,6.501642704,297.9511108,0,148.1032562,8.625141144,2.125946045,99175.0625,10.04036331,4.687422655
119.4000015,254.1997366,110.2500098,28.88892619,65.72560709,0.6631883982,106.962223,6.501966476,297.9335938,0,147.9684448,0.9148196578,0.2125945985,99204.14844,10.08207703,4.676976362
119.5999985,253.6240991,110.7628398,28.9090363,65.72519419,0.6623885285,106.7598928,6.502103806,297.9490967,0,147.6989136,0.2744458914,14.85369778,99233.41406,10.06051636,4.701453553
119.8000031,256.241364,110.7671485,28.92065091,65.78020852,0.6614658908,106.5982169,6.502089977,297.9351501,0,147.3779755,0.08233376592,1.42334497,99262.02344,10.05312634,4.690806275
120,254.8825903,110.4916896,28.86702607,65.66114273,0.663543205,107.405121,6.501979351,297.9619751,0,147.0625153,0.02470013127,21.10671806,99290.90625,10.07738495,4.655708212
120.1999969,258.2133105,110.9660468,28.92185542,65.82766815,0.6599042186,106.2496217,6.499954224,297.9377441,0,146.7910767,6.953027725,2.110671759,99318.75,10.07772923,4.534082733
120.4000015,255.6288021,109.9629969,28.80410314,65.68081388,0.6645341584,107.3278176,6.498335838,297.9812927,0,147.3357239,2.085908413,33.38144684,99347.10938,10.14346218,4.452120643
120.5999985,260.2796458,110.5408211,28.88180087,65.95179788,0.6598269492,105.4365128,6.497042656,297.9499512,0,148.5202332,14.95637131,3.338144541,99374.53906,10.09634113,4.476973706
120.8000031,256.4938315,109.1214238,28.72257733,65.67040181,0.6666173326,107.5336226,6.496614456,298.0129089,0,150.2221527,4.486911297,45.25870514,99403.04688,10.18923569,4.380164994
121,263.046457,110.4082845,28.86439204,66.0314425,0.6587720752,105.0205352,6.496657372,297.9738464,0,152.0936432,24.56871033,4.525870323,99430.47656,10.09883213,4.460031809
121.1999969,258.0303626,108.8699528,28.68788669,65.64843442,0.66617499,107.7525805,6.498530865,297.9356079,0,153.9490967,11.10098743,0.4525870681,99459.5,10.17690849,4.435521824
121.4000015,256.3225951,110.1231536,28.7527069,65.63119581,0.6641261825,107.4718662,6.499600887,297.9580383,0,155.050705,3.330296278,25.68710709,99489.33594,10.14939117,4.44469192
121.5999985,260.1636761,110.4922201,28.80634194,65.70972976,0.6621175018,107.2407469,6.499679565,297.9232788,0,155.7328644,8.946540833,2.568710804,99518.46875,10.14863205,4.386765688
121.8000031,257.1258498,110.0328339,28.72358191,65.5298941,0.6655250526,108.4299426,6.500237942,297.9735718,0,156.3842773,2.683962345,40.33407593,99548.45312,10.18470478,4.361728283
122,263.0492612,110.999471,28.83695633,65.80099577,0.6592506676,106.6717038,6.499709606,297.9317932,0,156.8074951,17.41861534,4.033407211,99577.13281,10.13384342,4.344005942
122.1999969,258.4758706,109.707792,28.67929268,65.50021007,0.6658115206,108.8031303,6.499989033,298.0097046,0,157.4471893,5.225584507,56.16115952,99606.92188,10.21146679,4.279096951
122.4000015,266.9006824,111.1022324,28.84188295,65.90771652,0.6569111909,106.1878581,6.499811172,297.9586487,0,157.9689026,29.85591316,5.616116047,99634.92969,10.1176672,4.332158669
122.5999985,260.4249651,109.4189364,28.64327884,65.50003727,0.6648240937,108.9077365,6.499557495,297.9068909,0,158.5659637,12.02478886,0.5616115928,99664.36719,10.23035336,4.19055412
122.8000031,257.9840772,110.3422321,28.67585531,65.49613863,0.6646576909,108.5304877,6.4996562,297.9355469,0,159.2632904,3.607436657,33.41341782,99694.66406,10.20575523,4.250088611
123,262.5294945,110.5116663,28.72365184,65.61862785,0.6628762773,108.0883616,6.50074625,297.8968811,0,159.9197083,1.082231045,9.999999747e-05,99724.19531,10.17392921,4.314396283
123.1999969,258.5920651,110.1039828,28.6391153,65.31960337,0.667685316,110.0800146,6.499113083,297.9374695,0,160.138031,0.3246693015,40.47089386,99754.57812,10.27401161,4.100204875
123.4000015,263.7134177,110.9411756,28.73420141,65.68769624,0.6610117529,107.466491,6.496408463,297.8904419,0,161.0216827,0.09740079194,9.999999747e-05,99783.6875,10.22879124,4.062349088
123.5999985,258.1369043,109.1454303,28.54449571,65.29536532,0.6717215759,110.3699021,6.495457172,297.9389648,0,162.9819336,0.02922023647,46.268116,99814.42188,10.34694386,3.997238705
123.8000031,263.7972986,110.2662391,28.6613688,65.70523861,0.6633916629,107.4486224,6.49467802,297.8895264,0,165.3134766,0.00876607094,9.999999747e-05,99844.17188,10.27029991,4.033308511
124,257.9526015,108.7093218,28.49370218,65.23642256,0.6739851093,110.8616379,6.496072292,297.9425049,0,167.9617004,0.002629821422,49.0662384,99875.95312,10.37712288,4.005646233
124.1999969,264.245301,110.3822468,28.65337119,65.65433281,0.6633033895,107.8672593,6.497786999,297.8936157,0,170.0457916,0.0007889464032,9.999999747e-05,99906.75,10.2609911,4.100251224
124.4000015,258.8048414,109.2631105,28.51794992,65.1496801,0.6723803917,111.4724352,6.499872684,297.9458923,0,171.4499054,0.000236683918,49.19197845,99939.32812,10.36290455,4.02463109
124.5999985,265.4462088,111.1268509,28.69267953,65.57908763,0.660900163,108.3733731,6.499466896,297.8922729,0,172.0194855,9.999999747e-05,9.999999747e-05,99970.39062,10.27059937,3.99481717
124.8000031,259.597024,109.6369417,28.5221399,65.1078128,0.6711664586,111.7374845,6.5012784,297.9460449,0,172.7608185,9.999999747e-05,50.70518494,100003.1641,10.35935974,4.000662739
125,266.5366377,111.3181488,28.68567039,65.53112591,0.6603179582,108.7778732,6.502438068,297.8942871,0,172.7621918,9.999999747e-05,9.999999747e-05,100034.375,10.24321651,4.072481391
125.1999969,261.0332327,110.1302012,28.53606382,65.04696957,0.6693549977,112.1787795,6.503941536,297.9466858,0,172.30896,9.999999747e-05,50.11564255,100066.9766,10.33499813,4.014684744
125.4000015,268.1271302,111.8182331,28.69957653,65.48127329,0.6584720491,109.1133314,6.503531456,297.893158,0,171.2511902,9.999999747e-05,9.999999747e-05,100097.6797,10.23252869,4.027160712
125.5999985,262.3574598,110.3342051,28.52415119,65.02045443,0.6684175453,112.3854373,6.505096912,297.9472961,0,170.3648224,9.999999747e-05,50.52783966,100129.75,10.31092548,4.04484583
125.8000031,269.7585675,111.9576002,28.68498575,65.44530647,0.6577815397,109.4325021,6.506731987,297.8990479,0,168.8396759,9.999999747e-05,9.999999747e-05,100159.9531,10.17351246,4.18448289
126,264.5334389,110.7827588,28.53415861,64.96430098,0.6663840376,112.834299,6.50660944,297.9477234,0,166.6665192,9.999999747e-05,48.20823288,100191.0078,10.28591537,4.024633751
126.1999969,271.528636,112.3152998,28.68359655,65.42469926,0.6561318364,109.5099856,6.503828526,297.8934631,0,164.5483093,9.999999747e-05,9.999999747e-05,100219.8203,10.19988632,3.990004563
126.4000015,265.2496791,110.3050098,28.46855646,64.99468291,0.6677792063,112.6697698,6.503815651,297.9454041,0,163.5455322,9.999999747e-05,49.75502014,100249.9531,10.29363632,4.013181326
126.5999985,272.3081349,111.6343928,28.60464345,65.42729496,0.658308709,109.6463984,6.503726006,297.8951111,0,162.5305176,9.999999747e-05,9.999999747e-05,100278.2656,10.18199253,4.108219617
126.8000031,266.3999978,110.1223111,28.43372304,64.96293617,0.6682910951,112.9886207,6.503145695,297.9442444,0,161.5603333,9.999999747e-05,49.05172348,100307.7656,10.30247879,3.978276959
127,273.1849738,111.5357976,28.57096402,65.4224315,0.6584428209,109.6644679,6.503047466,297.8937683,0,160.823761,9.999999747e-05,9.999999747e-05,100335.5469,10.17902184,4.105075451
127.1999969,267.2458977,109.8744684,28.39348018,64.94125297,0.6691412768,113.2216502,6.502706051,297.941803,0,160.1232758,9.999999747e-05,48.67612457,100364.5938,10.30690765,3.975779667
127.4000015,273.9750379,111.4197511,28.53754877,65.40589141,0.6587788507,109.7988028,6.500352859,297.8861389,0,159.5615997,9.999999747e-05,9.999999747e-05,100391.7656,10.22082424,3.953656356
127.5999985,267.3622612,109.3933226,28.33220825,64.95517074,0.6709863479,113.1531333,6.499265671,297.9362183,0,159.9470978,9.999999747e-05,51.47616577,100420.5,10.35387993,3.867718812
127.8000031,273.9447974,110.691313,28.45661468,65.42167266,0.6614129684,109.7881013,6.498554707,297.8797607,0,160.7567749,9.999999747e-05,9.999999747e-05,100447.7578,10.25113392,3.949439121
128,267.3147841,108.9339408,28.27757596,64.92482627,0.6731377637,113.4593258,6.49845171,297.9321899,0,161.853653,9.999999747e-05,53.50305557,100476.8125,10.39115143,3.842817009
128.1999969,274.1134314,110.5471569,28.42314046,65.40546556,0.6621184972,109.9458887,6.50014782,297.8772888,0,162.9911041,9.999999747e-05,9.999999747e-05,100504.6016,10.24253273,4.028656666
128.3999939,267.918297,109.0863914,28.27161833,64.85318039,0.6729979094,114.049202,6.51249361,297.9302673,0,163.4461212,9.999999747e-05,54.11811829,100534.1641,11.61385536,2.847726493
128.6000061,273.1579393,122.4412442,29.1152529,67.01094643,0.6193637062,92.40310939,6.501250744,297.918396,0,158.9336853,9.999999747e-05,9.999999747e-05,100560.8359,9.698922157,4.134932244
128.8000031,269.9304673,104.0482056,27.96256043,64.20922919,0.6968642434,120.8608072,6.525773525,297.9223938,0,159.0298615,9.999999747e-05,33.12656403,100589.0312,11.79847813,1.229340757
129,277.393554,125.637137,29.43106586,67.22296686,0.6097536523,88.80126945,6.504560947,297.9580078,0,149.1240082,9.999999747e-05,11.36349106,100612.7578,9.543865204,3.805589155
129.1999969,274.0822504,103.8273726,27.95022122,64.2068676,0.695867458,121.2457547,6.522008896,297.8844604,0,147.9677277,9.353615761,1.136349082,100637.5391,11.73516273,1.467405281
129.3999939,274.668899,124.9742263,29.21411537,67.07270343,0.6120536841,90.29427796,6.499610901,298.0212402,0,139.5591278,2.806084633,63.43958282,100659.6875,9.571084023,3.72005915
129.6000061,282.7224946,103.150987,27.94902852,64.6374066,0.6922711702,118.8244735,6.508903503,297.9205627,0,140.3641357,46.2106781,6.343958378,100680.1797,11.66388702,2.111042
129.8000031,272.8583077,122.3066366,28.82695821,67.25347166,0.6178100885,89.92352433,6.490562439,298.1644287,0,137.2205811,13.86320305,126.4910583,100701.2031,9.672192574,3.763518768
130,297.5515178,100.6928158,27.83050868,65.23313843,0.6918870823,117.110263,6.488313198,298.0214539,0,141.605545,95.77778625,12.64910507,100717.6484,10.70473671,3.32960863
130.1999969,279.3910973,109.9917071,28.13867893,66.23570335,0.6498905841,101.7247059,6.483822346,297.9076233,0,146.7489319,50.780056,1.264910579,100738.2734,10.18394089,3.647897066
130.3999939,272.6045352,103.5300871,27.80281177,65.04040483,0.6877680648,113.3321042,6.49403429,297.9681702,0,153.7474823,15.23401737,67.64756775,100762.4375,11.63902187,2.382135259
130.6000061,274.6638049,118.1157263,28.52575266,67.08734254,0.630537825,93.12393319,6.484894276,297.9220276,0,156.605957,33.51125717,6.764757156,100786.625,9.912524223,3.725190758
130.8000031,272.2758028,101.0469602,27.69784225,64.48023148,0.7037485327,118.8323282,6.501255035,298.0097351,0,163.2309418,10.05337811,78.08089447,100813.2422,11.79287243,1.958846932
131,276.9252876,120.1822057,28.73718586,67.13165018,0.6240957394,92.37171707,6.490233898,297.9637451,0,163.1659546,37.72897339,7.808089256,100838.6094,9.872558594,3.505663014
131.1999969,273.7619322,101.9597807,27.76165883,64.38343578,0.6983886481,119.5981268,6.508467674,297.8762207,0,167.6808319,21.57092476,0.7808089256,100866.3203,11.76258278,1.947460435
131.3999939,267.5563895,121.0949968,28.72694918,66.56419365,0.6256402826,96.01770363,6.496654987,297.9746704,0,164.7186737,6.471277237,61.07997894,100894.8906,9.887506485,3.425412279
131.6000061,279.4433542,104.0822905,27.92036444,64.51482348,0.6905514164,119.2349765,6.514586926,297.8830261,0,166.6737366,36.44333649,6.107997894,100921.7266,11.69535828,1.850533826
131.8000031,272.1241015,122.0927187,28.83517546,66.61943209,0.6208344668,95.50604556,6.501763344,298.0874329,0,161.2624054,10.93300152,111.9366226,100948.8828,9.806586266,3.566906384
132,290.6645814,104.2025745,27.9630476,64.75208298,0.6837069296,119.4350373,6.508402824,297.9639893,0,161.1764984,77.75414276,11.19366264,100972.3594,11.51621056,3.304720245
132.1999969,276.3532344,120.1055743,28.69034274,66.72030058,0.6223048858,95.26258386,6.500135422,297.8827209,0,158.2724915,36.90919495,1.119366288,100997.4922,9.863558769,3.76435865
132.3999939,273.9680847,104.0356961,27.8061344,64.26967409,0.6929454358,120.2961364,6.513313293,297.9181824,0,158.7867279,11.07275772,53.8834343,101024.0234,11.67013264,2.046341698
132.6000061,281.7301279,122.3494132,28.8511591,66.81817835,0.6189118099,94.31493195,6.500198364,297.8939209,0,153.9116821,3.321827412,9.999999747e-05,101047.7422,9.771232605,3.561189608
132.8000031,275.0216815,103.6790314,27.78847934,64.09118966,0.6981163681,121.7625819,6.518311024,297.912262,0,154.4375305,0.9965482354,40.69606018,101073.5625,11.71036816,1.612098756
133,284.6136997,123.7373494,28.96656755,66.78199552,0.6151926413,93.78828061,6.50378418,297.9189453,0,147.5318298,0.2989644706,6.964648247,101095.9062,9.649343491,3.648523838
133.1999969,277.7997665,103.7482323,27.79573095,64.05267341,0.6970933323,122.2497356,6.520463943,297.8925476,0,146.6437378,0.08968933672,19.09741592,101119.7109,11.67717171,1.636102312
133.3999939,285.8555688,124.1955041,28.96567921,66.69796427,0.6140613756,94.06661853,6.503745079,297.9526978,0,138.8768768,0.02690680139,31.15972519,101140.2266,9.603192329,3.659107062
133.6000061,282.4549134,103.7047451,27.81056326,64.22586391,0.694216389,121.1713624,6.517019749,297.8760681,0,138.007019,16.94195938,3.115972519,101161.0781,11.62374878,1.855750802
133.8000031,284.3424582,123.3613472,28.78268313,66.7022009,0.6162169087,94.40635902,6.498673439,298.0273743,0,131.6221466,5.082588196,79.75333405,101180.0703,9.651410103,3.581280485
134,291.3970715,102.9385476,27.79843435,64.66036471,0.6906665096,118.6201359,6.506326199,297.9269409,0,132.7754669,53.20793915,7.975333691,101197.3281,11.57307053,2.681505399
134.1999969,283.7270209,120.9315556,28.48963007,66.93502768,0.6208022976,93.10498934,6.495201111,298.1798096,0,130.6811218,15.96238232,135.7728424,101215.6328,9.667452812,3.912327229
134.3999939,305.8402969,100.9632213,27.71766994,65.0934863,0.6895248583,118.2651428,6.498363972,298.0518188,0,133.1817322,101.2158356,13.57728386,101229.5938,10.58841228,3.448087197
134.6000061,292.10115,111.600089,28.10813662,65.94081084,0.6429646828,104.0057544,6.498210907,297.947113,0,134.3101044,61.90126038,1.357728362,101246.8047,10.00195026,3.952345843
134.8000031,283.6914503,105.6726546,27.80590786,64.81400591,0.6764124261,115.0107876,6.501769066,298.0189514,0,135.5562744,18.57037735,71.89266205,101266.7656,10.36802292,3.754091203
135,296.4114645,111.1171473,28.20030098,65.53276268,0.6519182264,108.9393296,6.503596306,297.9473267,0,135.3564301,42.15859604,7.189266205,101284.5391,10.05521584,4.075148188
135.1999969,285.6918072,108.0189993,27.95457729,64.81284136,0.6682868452,114.6677213,6.507209778,298.0737,0,134.4432831,12.64757919,92.13640594,101304.7656,10.22526264,3.990872486
135.3999939,302.4876199,111.1052997,28.25180044,65.41636606,0.6510026733,110.8835258,6.507711411,297.9949646,0,132.0734558,54.80812454,9.213641167,101321.125,10.04870987,4.056144757
135.6000061,289.8505002,109.2346356,28.03422766,64.91359709,0.6602406056,113.6253798,6.509049892,297.9190979,0,129.5187073,29.45832825,0.921364069,101339.7656,10.1296978,4.035782786
135.8000031,286.7386805,110.3689595,28.06933963,64.85954924,0.6606127034,113.7580049,6.509698391,297.9640808,0,126.4159164,8.837498665,48.71831894,101358.9375,10.08272266,4.172485282
136,293.667264,110.6251587,28.15865765,65.03847049,0.6581323696,112.9197377,6.509559631,297.9107056,0,123.0588074,21.89331436,4.871831894,101376.0391,10.03757668,4.239295296
136.1999969,287.1989868,109.6062495,28.02699944,64.79964766,0.6644196582,114.530895,6.50860405,297.9957581,0,119.7575455,6.567994118,67.00656891,101393.8047,10.10936928,4.146156241
136.3999939,298.1542365,110.6148328,28.16901015,65.24922259,0.6559361091,111.4241895,6.507302761,297.9434509,0,116.8386765,32.9647789,6.700656891,101408.5781,9.985786438,4.314744619
136.6000061,289.1830108,108.4663098,27.95759232,64.88204598,0.6663952196,113.982069,6.504904747,298.0528259,0,114.4388657,9.889433861,81.23745728,101424.3828,10.1506815,4.022900758
136.8000031,303.5555211,109.8859986,28.12892309,65.49569763,0.6550643375,109.696467,6.501365185,297.9842224,0,113.0005722,45.89578629,8.123745918,101436.4375,10.04155445,4.055971362
137,291.8922081,107.4152042,27.87789671,65.11058574,0.6667398223,111.9561784,6.500061989,297.9158325,0,112.9783478,23.38534164,0.8123745918,101450.7578,10.16082859,4.013179505
137.1999969,287.8112967,108.0639345,27.87833214,65.08306143,0.6682384305,111.9452457,6.498798847,297.948822,0,113.4665222,7.015602589,43.57824707,101466.1797,10.16766739,4.028714519
137.3999939,293.2303666,108.1906384,27.93871604,65.27520424,0.6660776564,110.7598098,6.497202873,297.8905029,0,114.4669647,2.104680777,9.999999747e-05,101480.3594,10.17759037,3.938943267
137.6000061,285.9098123,107.2873396,27.82444538,64.95182543,0.6741759681,113.1267466,6.496146202,297.9331055,0,116.1070099,0.6314042211,49.74213791,101496.4688,10.28633976,3.808217956
137.8000031,292.9760829,108.4834482,27.92225641,65.36253969,0.6653872755,109.9165022,6.495584488,297.8730164,0,118.1668549,0.1894212663,9.999999747e-05,101511.2031,10.20178795,3.867865395
138,284.8934983,106.874991,27.77869639,64.88404994,0.6770594503,113.7746868,6.498360634,297.9281311,0,120.4514694,0.05682637915,54.25981903,101528.5703,10.29184055,3.954695639
138.1999969,293.4256499,109.0801041,27.95234678,65.28436209,0.6637773735,110.6549684,6.500971794,297.8736267,0,121.6162415,0.01704791375,9.999999747e-05,101544.4688,10.13610077,4.116614239
138.3999939,285.6591669,107.7276733,27.83693606,64.71929256,0.6745765178,115.2009913,6.503909111,297.9287109,0,121.7478561,0.005114374217,55.41427994,101562.4141,10.7152071,4.278116005
138.6000061,297.0122154,114.5669869,28.21179626,65.78405723,0.6422067346,105.1796794,6.501302719,297.8815308,0,120.7029953,0.001534312265,9.999999747e-05,101577.5703,9.905236244,4.235177717
138.8000031,284.9417387,105.3265849,27.72275256,64.42431116,0.6862193456,118.2815463,6.524930477,297.9241333,0,120.7198563,0.000460293697,51.62076187,101595.3906,11.52348137,1.40405874
139,306.401602,124.4455056,28.84430726,66.70099214,0.6111339766,94.7492549,6.503679276,297.9280701,0,111.1818619,0.0001380881004,9.999999747e-05,101607.1719,9.447412491,4.018306743
139.1999969,284.2645305,100.9765371,27.52999216,63.98772821,0.7077976036,122.9842243,6.518577576,297.9116821,0,110.3755569,9.999999747e-05,23.86239243,101622.4688,11.64433289,2.178710126
139.3999939,300.6054673,123.7715069,28.61044701,66.82730724,0.6134798416,93.46769541,6.498463631,297.9542542,0,103.3476486,9.999999747e-05,23.5698719,101633.0703,9.500559807,3.766744254
139.6000061,288.2761729,100.4131636,27.52274739,64.30998315,0.7061192595,120.322288,6.493130207,297.8841248,0,104.5959091,11.50663853,2.356987238,101645.3828,10.76199913,5.322952377
139.8000031,289.6483765,111.1778539,27.83621538,65.83877312,0.654829184,104.2757485,6.488663197,297.9642639,0,107.8169632,3.451991558,66.37290192,101657.8594,10.09083557,4.005097716
140,296.9095799,104.0378216,27.65767466,65.28724308,0.6814306139,111.2949082,6.490009308,297.8912354,0,112.8693466,27.28019714,6.637290001,101669.3594,10.4562254,3.469796291
140.1999969,289.4548181,107.5015735,27.68617934,65.41476993,0.6690278911,108.7423071,6.490769386,298.0089722,0,117.3668747,8.184059143,90.97734833,101683.6328,10.33610821,3.518874352
140.3999939,302.8102488,106.8679224,27.78892674,65.57458303,0.6667486103,108.9878633,6.492111683,297.9234924,0,121.580864,45.27582169,9.097734451,101695.7812,10.3755064,3.374595782
140.6000061,291.2794939,107.355465,27.69847166,65.25799094,0.6681073971,110.2807159,6.494575024,298.0874023,0,125.2541275,13.58274651,115.6641541,101711.4219,10.39470577,3.368350879
140.8000031,309.9728043,107.9878214,27.88292904,65.64225208,0.6592275234,109.4582131,6.497663498,297.9875793,0,127.9403076,67.9107666,11.56641579,101723.7969,10.32898712,3.399493939
141,295.2778724,108.4908615,27.7968528,65.20070929,0.6600625537,110.7616416,6.500970364,297.8936768,0,129.3926392,35.5175705,1.156641483,101739.9219,10.33194923,3.406434016
141.1999969,289.5986638,109.1375245,27.81369422,64.90056457,0.6648142125,113.2796527,6.502979755,297.9436646,0,129.5235443,10.65527153,59.99496078,101757.8359,10.38915253,3.332572338
141.3999939,297.9557704,110.7769514,27.98150813,65.18818749,0.6564218627,111.3108565,6.503755093,297.874115,0,128.8556061,3.196581364,9.999999747e-05,101773.9219,10.30526733,3.372142766
141.6000061,289.2509107,109.7069604,27.86459706,64.69391618,0.6662275047,114.9303605,6.505172729,297.9361877,0,127.8773804,0.958974421,61.73636627,101792.0781,10.39724731,3.338208895
141.8000031,298.7470261,111.4688874,28.02175237,65.15176494,0.6547393071,111.5108183,6.505408764,297.8692627,0,126.326088,0.2876923382,9.999999747e-05,101807.7578,10.27712822,3.412843815
142,289.8155569,109.867291,27.86992417,64.65846967,0.6659617996,115.2451155,6.506187439,297.9327087,0,124.686348,0.086307697,62.03559113,101825.2734,10.39145184,3.339344581
142.1999969,299.5646046,111.6880914,28.02577768,65.16529242,0.6538794179,111.3484311,6.50758791,297.8659058,0,122.7295609,0.02589230984,9.999999747e-05,101840.3594,10.21566677,3.620179661
142.3999939,290.3886611,109.8332206,27.8685113,64.60827954,0.6663225343,115.7599699,6.509822845,297.9308167,0,120.2123566,0.007767692674,62.74507141,101857.3125,10.32643986,3.601580073
142.6000061,300.8272901,112.075089,28.05811843,65.12019267,0.6525637928,111.763124,6.510850906,297.8639832,0,116.8003769,0.002330307849,9.999999747e-05,101871.4219,10.14163303,3.83680081
142.8000031,291.2129977,109.9589106,27.8809005,64.57263177,0.6658973088,116.1502044,6.512135506,297.9303284,0,112.983757,0.000699092343,63.48254395,101887.1406,10.26511002,3.787098761
143,301.8664232,112.0783053,28.06457265,65.12366823,0.6523699596,111.7870282,6.511006832,297.8652039,0,108.6486816,0.0002097277029,9.999999747e-05,101899.5703,10.10535336,3.915507925
143.1999969,291.6485609,109.5454296,27.85566974,64.62392172,0.6670266826,115.7993153,6.509409904,297.9307556,0,104.7737122,9.999999747e-05,63.08628845,101913.3516,10.28034401,3.700286352
143.3999939,302.0338424,111.3663293,28.00501506,65.26166049,0.6541121238,110.5705973,6.506024837,297.8640137,0,101.5313492,9.999999747e-05,9.999999747e-05,101923.8281,10.13918304,3.792202491
143.6000061,291.2106318,108.3340438,27.76852468,64.7722717,0.6708883826,114.583668,6.503106117,297.9306946,0,99.64735413,9.999999747e-05,63.60400772,101936.0078,10.35317707,3.520262436
143.8000031,301.6862732,110.1556234,27.89653499,65.45998048,0.6574444713,108.7822893,6.499786854,297.8639832,0,98.92364502,9.999999747e-05,9.999999747e-05,101945.2891,10.20711422,3.648430204
144,290.885464,107.1407233,27.67369732,64.91362691,0.6747697812,113.3365585,6.497651577,297.9313049,0,99.53044891,9.999999747e-05,63.88263702,101956.8438,10.43861008,3.34932667
144.1999969,301.5359784,109.3416468,27.80746404,65.59418415,0.6597342173,107.5085637,6.495573997,297.8646851,0,100.9861526,9.999999747e-05,9.999999747e-05,101965.9609,10.28770638,3.461423973
144.3999939,291.0358384,106.7216975,27.61937893,64.99318432,0.6759834236,112.5436654,6.496254444,297.9319763,0,103.2764511,9.999999747e-05,63.88385391,101978.0312,10.46965218,3.35341231
144.6000061,301.6036819,109.2403918,27.78284395,65.56647114,0.6602579154,107.7283776,6.496269703,297.8653564,0,105.2858658,9.999999747e-05,9.999999747e-05,101987.9766,10.32740879,3.402750731
144.8000031,291.5784498,107.3469417,27.63978205,64.9605718,0.6736741183,112.7249349,6.497468948,297.9323425,0,107.3001862,9.999999747e-05,63.74541092,102000.7578,10.50166225,3.200466584
145,302.0371408,109.8975456,27.80975272,65.51689237,0.6581118049,108.0989316,6.49711895,297.8657227,0,108.8286819,9.999999747e-05,9.999999747e-05,102011.2734,10.3774147,3.170147126
145.1999969,292.1750047,108.0787822,27.66509867,64.94994827,0.670835569,112.6904919,6.498333454,297.932373,0,110.5060349,9.999999747e-05,63.58905411,102024.5312,10.5270977,3.044008256
145.3999939,302.3672709,110.35573,27.82646365,65.47346365,0.6566625854,108.427275,6.500212669,297.8657227,0,111.6876297,9.999999747e-05,9.999999747e-05,102035.8281,10.35798645,3.270965674
