Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.20000076,191.9187015,111.6226674,30.06821239,65.56831387,0.9443978182,143.9277011,6.500560284,298.134491,0,187.5452728,241.7136993,9.999999747e-05,83577.54688,16.52821922,3.76288265
54.40000153,193.1855545,111.3672122,29.99550704,65.49730543,0.9453062278,144.1316269,6.501372814,298.1238098,0,187.8414001,248.1952667,9.999999747e-05,83637.10938,16.54190445,3.836943372
54.59999847,193.9268307,111.2444968,29.95891518,65.47168496,0.9458406003,143.7762913,6.50195694,298.090271,0,187.812561,249.5184479,9.999999747e-05,83696.25781,16.55299377,3.913027808
54.79999924,193.7981141,111.2335654,29.96802943,65.50029472,0.9451354328,142.473054,6.502266884,298.0476074,0,187.5503998,242.6721649,9.999999747e-05,83755.03125,16.55021667,3.96160758
55,192.5154154,111.3499578,30.02810863,65.586219,0.9427319331,140.2616596,6.502146721,297.9968567,0,187.1645355,231.5820923,9.999999747e-05,83813.47656,16.5320015,3.999565079
55.20000076,190.61493,111.4907447,30.10897851,65.69199024,0.9392179758,137.4876462,6.501906872,297.9602356,0,186.8271637,216.1780243,9.999999747e-05,83871.75781,16.49985886,4.017620237
55.40000153,188.128345,111.7711885,30.20983671,65.81684186,0.9353035973,134.6387243,6.501595974,297.9398193,0,186.5848999,203.8091583,9.999999747e-05,83930.07031,16.46203232,4.026077098
55.59999847,186.0613136,112.0298201,30.28335689,65.91079332,0.932272149,132.3935805,6.500859261,298.5693665,0,186.4666748,61.14274979,212.8131409,83988.15625,16.43739128,4.044611378
55.79999924,164.1447274,112.7584241,29.97305934,66.13928217,0.9320087822,133.7692289,6.499770641,298.4972839,0,186.6444702,276.2327576,21.28131294,84051.00781,16.44120216,4.057227913
56,194.7002787,109.9171671,29.50209291,65.23446966,0.9510998933,147.1463038,6.500030041,298.3699646,0,187.2573547,267.9966736,2.12813139,84109.60938,16.6321907,4.140025924
56.20000076,195.5776733,110.8580713,29.6871853,65.40931199,0.9517696081,144.4459094,6.500016212,298.2680359,0,187.7609253,243.2567291,0.212813139,84167.9375,16.62874985,4.14537308
56.40000153,192.2166651,111.478207,29.90897325,65.6410679,0.9460173819,140.3190155,6.499488831,298.1802368,0,188.2753906,222.9243469,0.02128131315,84226.39062,16.57491875,4.14793122
56.59999847,188.6712538,111.9661862,30.094637,65.8310351,0.9398587106,136.1660955,6.498258591,298.0980225,0,189.0015869,203.4499207,0.002128131455,84284.92969,16.52080727,4.149076147
56.79999924,184.9715326,112.4372777,30.26893006,66.00891463,0.933712604,131.9142862,6.496828556,298.032959,0,190.2205811,182.5004578,0.0002128131309,84343.72656,16.46533966,4.153986208
57,181.2982567,112.8579984,30.41974647,66.15906703,0.9276278111,127.930216,6.495867729,297.9922791,0,192.0099335,164.3440704,9.999999747e-05,84403.03125,16.40883446,4.165479511
57.20000076,178.5176446,113.1278818,30.51270744,66.24508399,0.9225297652,124.8560346,6.494770527,297.9565125,0,194.181488,152.0318146,9.999999747e-05,84462.72656,16.36617851,4.171405788
57.40000153,176.8458862,113.1974621,30.55943896,66.27789996,0.9185858326,122.5774186,6.493590832,297.9242554,0,196.7937164,139.7064056,9.999999747e-05,84522.75781,16.33602142,4.176749353
57.59999847,175.4701378,113.2107945,30.59775896,66.29749556,0.9149542675,120.6182112,6.491279602,298.3787231,0,199.8777313,41.91192245,155.5821075,84582.99219,16.31285477,4.155145272
57.79999924,168.2418185,113.4042045,30.13530497,66.1512346,0.9147376938,121.7196235,6.490725994,298.2967834,0,203.8897705,196.098587,15.55821037,84645.70312,16.31800461,4.175296158
58,187.5280466,109.8857854,29.73060196,65.49370415,0.9247818871,131.0368282,6.492260933,298.1878662,0,208.1138611,178.6223602,1.555821061,84706.23438,16.4352951,4.186983085
58.20000076,185.8747773,110.4036222,29.9628697,65.6477717,0.920277569,128.0390339,6.494813442,298.1205444,0,211.7226105,152.7894287,0.1555821151,84767.57031,16.39061737,4.228553366
58.40000153,182.6894948,110.8869193,30.12109176,65.76134152,0.9139951856,124.7115329,6.497154713,298.072052,0,214.3138733,137.4257812,0.01555821113,84829.58594,16.33399391,4.240370219
58.59999847,180.9762811,111.1175242,30.19018152,65.80484873,0.9098639308,122.4323113,6.499810696,298.0466919,0,215.9725189,125.7270279,0.001555821043,84892.02344,16.29521561,4.271899357
58.79999924,179.9263031,111.2604572,30.22069774,65.82553853,0.9071228433,120.9224103,6.501925468,298.0237732,0,216.5670319,120.0373154,0.0001555821073,84954.48438,16.27256203,4.275312692
59,179.2271587,111.3977887,30.24629574,65.85180419,0.905524108,119.7923109,6.503801823,298.0100708,0,216.3184967,114.0749283,9.999999747e-05,85016.89062,16.25745964,4.292552045
59.20000076,178.2977885,111.6293035,30.28119275,65.89823103,0.9042975072,118.7260299,6.505406857,298.0052185,0,215.3183441,110.4113083,9.999999747e-05,85079.19531,16.24383163,4.313442312
59.40000153,177.4158508,111.8878003,30.31123702,65.94950851,0.9035448886,117.8340786,6.506211281,297.996582,0,213.6763458,109.2216797,9.999999747e-05,85141.16406,16.23691177,4.311793896
59.59999847,176.4138339,112.1975943,30.35561089,66.02083391,0.9031796252,116.9209905,6.506851196,297.9980469,0,211.7143707,106.4664078,9.999999747e-05,85202.92969,16.22883034,4.337110635
59.79999924,175.2331888,112.5518806,30.40015023,66.09932639,0.9028067241,116.0091336,6.506989002,298.0003967,0,209.494339,106.9148788,9.999999747e-05,85264.40625,16.22216988,4.348394563
60,174.2595887,112.860401,30.43738967,66.17380134,0.9028082291,115.2539765,6.507034779,298.0108337,0,207.2202454,107.6339874,9.999999747e-05,85325.66406,16.21657562,4.37513441
60.20000076,173.4031852,113.1332048,30.46396871,66.24105945,0.9029334556,114.6459403,6.506618023,298.0169983,0,204.9266357,111.2339706,9.999999747e-05,85386.5625,16.21543884,4.383566549
60.40000153,172.7774742,113.3442023,30.48666701,66.30389196,0.9033848849,114.1582744,6.505989552,298.0233459,0,202.8009186,113.6949463,9.999999747e-05,85447.15625,16.21653938,4.398999832
60.59999847,172.1070551,113.5433113,30.51084256,66.36730676,0.9037391813,113.6459796,6.504855156,298.0215454,0,200.925766,116.473053,9.999999747e-05,85507.375,16.21953964,4.399431234
60.79999924,171.4289234,113.7208293,30.54145205,66.43285811,0.9040474161,113.0549369,6.503511429,298.0180359,0,199.5055084,116.6737213,9.999999747e-05,85567.36719,16.22120476,4.407246348
61,170.586477,113.9008848,30.57724998,66.49865456,0.9039474198,112.3347391,6.502369404,298.0194092,0,198.6216736,116.2847061,9.999999747e-05,85627.32031,16.21773529,4.427217959
61.20000076,169.9366698,114.0164143,30.59684249,66.54359877,0.9036267425,111.7206625,6.50094986,298.0136719,0,198.1933289,117.4666672,9.999999747e-05,85687.14844,16.2164402,4.426309062
61.40000153,169.4883653,114.0695536,30.61381657,66.57829097,0.9033389183,111.1623476,6.499759674,298.0094604,0,198.3343964,116.2055435,9.999999747e-05,85747.01562,16.21419907,4.438997912
61.59999847,168.9808926,114.115375,30.63024267,66.60589865,0.902637874,110.5710598,6.498614311,298.002655,0,198.9499207,115.3067627,9.999999747e-05,85806.96875,16.20993423,4.442877634
61.79999924,168.6459845,114.1112487,30.63987596,66.61969523,0.9018245697,110.0419137,6.498084545,298.0020447,0,200.0241699,113.3426285,9.999999747e-05,85867.16406,16.20292282,4.465711434
62,168.4731936,114.0711457,30.63634402,66.61631651,0.90079984,109.6266726,6.497819901,298.0003662,0,201.3083344,113.284111,9.999999747e-05,85927.55469,16.1962471,4.476120093
62.20000076,168.6100062,113.9678326,30.6211283,66.59771932,0.8999378934,109.3727082,6.498080254,298.0026855,0,202.6996002,112.791069,9.999999747e-05,85988.17969,16.19006538,4.498569683
62.40000153,168.8449594,113.8504466,30.59901508,66.57180067,0.8990336934,109.2001781,6.498578548,298.0039062,0,203.9857635,113.6186523,9.999999747e-05,86048.95312,16.18483353,4.511670053
62.59999847,169.2251364,113.7106206,30.57232283,66.5416939,0.8982943986,109.1051076,6.499508858,298.0106506,0,205.0735474,114.1164551,9.999999747e-05,86109.89844,16.179142,4.540769868
62.79999924,169.6247931,113.5788236,30.54015313,66.51036828,0.8975673757,109.0512596,6.500718594,298.0231628,0,205.7885895,116.5817566,9.999999747e-05,86170.96875,16.17280006,4.573935919
63,170.2273517,113.416646,30.49429654,66.47227401,0.8971192496,109.1317924,6.501651287,298.0219421,0,206.0202179,121.2454529,9.999999747e-05,86231.8125,16.17405701,4.565229828
63.20000076,170.7280602,113.2921974,30.46831228,66.45397992,0.8970314463,109.1199679,6.502728939,298.0279541,0,205.8804932,121.597496,9.999999747e-05,86292.59375,16.17281532,4.597563438
63.40000153,170.7268847,113.2859866,30.45632333,66.4570273,0.8965219462,108.8781926,6.503732204,298.0388489,0,205.3084412,124.5109253,9.999999747e-05,86353.28906,16.16695404,4.627431705
63.59999847,170.9389365,113.2429517,30.42882267,66.45274981,0.8963234279,108.7438862,6.504626751,298.059082,0,204.3357849,129.2711945,9.999999747e-05,86413.85938,16.16228104,4.66898366
63.79999924,171.3490647,113.1528833,30.38476076,66.44173044,0.8964661549,108.7677997,6.50531435,298.0814209,0,203.0053864,137.6222534,9.999999747e-05,86474.14844,16.16218376,4.699619898
64,172.107649,112.9813916,30.32510304,66.42164687,0.8972203348,109.0000835,6.505849361,298.0911255,0,201.4002991,147.3942871,9.999999747e-05,86533.89062,16.17148209,4.70522892
64.19999695,172.808459,112.8441919,30.28401686,66.41843076,0.898370348,109.162062,6.506206989,298.0942383,0,199.5810852,153.6341553,9.999999747e-05,86593.09375,16.18269157,4.715790466
64.40000153,172.9375276,112.8442542,30.27464539,66.44642657,0.8991714569,109.0031861,6.506315231,298.1091003,0,197.6188507,158.0515594,9.999999747e-05,86652,16.1856308,4.756886101
64.59999847,172.9591909,112.8378297,30.25382835,66.47136275,0.8997307086,108.8202983,6.50623703,298.1112671,0,195.6135864,166.6842804,9.999999747e-05,86710.375,16.19163895,4.75799911
64.80000305,173.375872,112.7686609,30.22917834,66.4883016,0.9009572782,108.7568432,6.505992889,298.1016541,0,193.6394348,171.4164581,9.999999747e-05,86768.14844,16.20407104,4.754437911
65,173.1474624,112.8509028,30.24645067,66.54023816,0.9017103563,108.3428911,6.505468369,298.0830078,0,191.7628479,172.2535553,9.999999747e-05,86825.4375,16.21107292,4.747110469
65.19999695,172.3336046,113.0484684,30.29395051,66.6154969,0.9017385285,107.5729988,6.504665852,298.0628662,0,190.0965118,169.7070312,9.999999747e-05,86882.42969,16.20991898,4.748504784
65.40000153,171.1143787,113.3018544,30.35510999,66.70009643,0.9010553935,106.5721089,6.503743649,298.050293,0,188.7511292,166.0122681,9.999999747e-05,86939.3125,16.20063972,4.768407003
65.59999847,169.910445,113.5218887,30.40415479,66.77261244,0.9000163954,105.589572,6.502635956,298.0347595,0,187.7741394,164.1764374,9.999999747e-05,86996.05469,16.19082642,4.767358544
65.80000305,169.0318656,113.6571542,30.43975032,66.82556576,0.8991756003,104.7687832,6.501851559,298.0447693,0,187.2403717,160.7975769,9.999999747e-05,87052.99219,16.17751122,4.830353213
66,168.2527824,113.7594882,30.44981158,66.86283832,0.8980035782,104.0996847,6.501144886,298.0574646,0,187.0187073,165.6705475,9.999999747e-05,87110,16.16582489,4.854643426
66.19999695,168.7035314,113.5990574,30.40348984,66.84349763,0.8980822675,104.0361926,6.5006423,298.0813293,0,187.0805511,171.6550903,9.999999747e-05,87167.03125,16.16527748,4.898476972
66.40000153,169.4616024,113.3601766,30.33912661,66.81045862,0.8985046963,104.2358801,6.500384331,298.0964661,0,187.3430023,181.9529724,9.999999747e-05,87223.90625,16.17241096,4.910561079
66.59999847,170.8200094,113.0069097,30.25841874,66.75472673,0.8997086031,104.7161167,6.500342369,298.115509,0,187.7084656,190.0463562,9.999999747e-05,87280.66406,16.18497276,4.943796438
66.80000305,171.9538282,112.6979097,30.18625841,66.70878314,0.900657023,105.1370344,6.500490665,298.130249,0,188.0908966,200.11409,9.999999747e-05,87337.28125,16.1965332,4.963217585
67,173.3648205,112.3448735,30.10451439,66.6513838,0.9019311174,105.652356,6.500715733,298.1506348,0,188.4139404,209.3887482,9.999999747e-05,87393.78125,16.20959282,4.999014236
67.19999695,174.694315,112.001974,30.02110044,66.59773438,0.9031596892,106.152985,6.501117229,298.1632996,0,188.6473694,221.1955109,9.999999747e-05,87450.05469,16.2244072,5.013011525
67.40000153,176.3024286,111.6368183,29.93297456,66.53683843,0.9049187756,106.7556118,6.501574039,298.177002,0,188.7199707,231.0609283,9.999999747e-05,87506.07031,16.24260712,5.039816181
67.59999847,177.5826423,111.3508594,29.86002863,66.4939509,0.9064812004,107.2263384,6.502142429,298.1821289,0,188.6102142,241.8237762,9.999999747e-05,87561.79688,16.25978851,5.049032784
67.80000305,178.8918272,111.1005286,29.79369048,66.45396263,0.9082760371,107.6836115,6.502660275,298.1885986,0,188.2729187,250.1278687,9.999999747e-05,87617.25,16.27722359,5.072598831
68,179.7864415,110.9370822,29.74489372,66.43459374,0.9097125842,107.9545513,6.503324509,298.1762085,0,187.7289124,259.144165,9.999999747e-05,87672.30469,16.29334641,5.058878089
68.19999695,180.686444,110.8261706,29.7116766,66.41771996,0.9113523098,108.2027193,6.504065514,298.1433411,0,186.9185181,261.8999023,9.999999747e-05,87726.88281,16.31091309,5.03171524
68.40000153,180.685371,110.8872963,29.73507115,66.43900746,0.9118243444,108.0139863,6.504614353,298.1049194,0,185.8119202,257.2613525,9.999999747e-05,87781.16406,16.31514359,5.023125484
68.59999847,179.6842334,111.0712594,29.80291044,66.49688041,0.9105170304,107.2601617,6.504848003,298.0690918,0,184.4867096,249.627594,9.999999747e-05,87835.26562,16.30192566,5.02722129
68.80000305,178.2819873,111.2837651,29.88055699,66.56569897,0.9082649975,106.2126372,6.504780769,298.0315552,0,183.0684967,241.4902344,9.999999747e-05,87889.16406,16.28087997,5.01974233
69,176.8526681,111.4782859,29.95621702,66.63044218,0.9057851967,105.1227146,6.504444599,298.0051575,0,181.677124,231.3959808,9.999999747e-05,87942.95312,16.25647545,5.039749973
69.19999695,175.1013829,111.7386659,30.03773886,66.71102774,0.9028940569,103.8730768,6.503864288,297.9821777,0,180.4200897,223.7510834,9.999999747e-05,87996.64844,16.22902489,5.044981856
69.40000153,173.7447551,111.9153625,30.0947227,66.76978842,0.9004585086,102.818435,6.503110886,297.9845581,0,179.3952942,216.2132874,9.999999747e-05,88050.4375,16.20312691,5.105976061
69.59999847,172.1804354,112.1730258,30.1452241,66.84769242,0.8980607088,101.6491777,6.502269745,297.9863281,0,178.6716461,216.5397034,9.999999747e-05,88104.22656,16.180439,5.114478993
69.80000305,171.8568913,112.160712,30.13607002,66.86393219,0.8972136776,101.0963579,6.501568794,297.9770203,0,178.2840576,216.5541077,9.999999747e-05,88157.78906,16.17521477,5.096248926
70,171.6308838,112.123532,30.1378415,66.87496266,0.896582903,100.7545787,6.500980377,297.9580383,0,178.1760712,212.822052,9.999999747e-05,88211.20312,16.17227173,5.073079509
70.19999695,171.0379314,112.1576934,30.16649927,66.89644442,0.8952140963,100.3228556,6.500466824,297.9389038,0,178.3035278,205.4728851,9.999999747e-05,88264.64844,16.16143608,5.068263182
70.40000153,170.0236457,112.2878009,30.21437745,66.93157837,0.8929614006,99.69209126,6.500039101,298.5379639,0,178.6366882,61.64186859,218.6706085,88318.13281,16.14207458,5.06136217
70.59999847,152.9714958,112.398807,29.76324572,67.06264393,0.8750583572,91.41859504,6.49998045,298.5169067,0,179.1408844,266.1710205,21.86706161,88373.35938,15.99314308,5.05419854
70.80000305,175.8078487,109.2440232,29.34211892,66.65706255,0.8967358092,101.1888731,6.501502514,298.4161377,0,179.6674347,274.5798035,2.186706066,88424.95312,16.20951271,4.969297817
71,177.9933999,109.8943373,29.4460725,66.67980231,0.9039711087,102.7174562,6.502438068,298.3185425,0,179.5813141,259.3571777,0.2186706066,88476.57812,14.84260941,4.971801167
71.19999695,182.6530366,107.942826,29.0314453,65.87796716,0.860134398,100.986036,6.504129887,298.2206421,0,179.1279755,242.049057,0.02186706103,88526.125,14.47894192,4.90429483
71.40000153,180.869558,109.1507979,29.06653033,65.84993209,0.843830863,98.11516464,6.505069256,298.1515198,0,177.9934387,220.9552002,0.002186706057,88575.64844,14.2970438,4.961029248
71.59999847,177.4184301,110.6777722,29.17311419,65.96382039,0.8325132658,95.25473672,6.504903793,298.0955505,0,176.4880676,206.1095123,0.0002186706115,88625.40625,14.16113853,4.98579697
71.80000305,174.6913667,111.6678059,29.2477161,66.06228765,0.8246227338,93.15258672,6.503866196,298.0429993,0,175.0500793,192.9985504,9.999999747e-05,88675.21094,14.06779194,4.973528118
72,172.2512604,112.3716621,29.30990457,66.15561071,0.8192884043,91.46184762,6.501954079,297.9881592,0,174.026474,178.8803558,9.999999747e-05,88725.00781,14.00701618,4.928993244
72.19999695,169.9612865,112.9011056,29.36556792,66.24272883,0.8158233205,90.10948596,6.499871731,297.9457703,0,173.7678833,161.9625397,9.999999747e-05,88775.08594,13.95307827,4.930294921
72.40000153,167.771127,113.4635938,29.42133169,66.32731051,0.8117489268,89.07314594,6.498260498,298.4150085,0,174.3398285,48.58876419,171.81604,88825.65625,13.88369274,4.969660094
72.59999847,141.3296231,121.0008962,30.1836328,67.55659687,0.7503124307,77.7655919,6.493672848,298.3935547,0,175.554306,208.7641144,17.18160439,88881.6875,13.24860477,5.069475409
72.80000305,136.1279845,121.4718196,31.1797348,69.37202482,0.7641596918,74.50798979,6.489719868,298.3440857,0,178.6150208,213.4103546,1.718160391,88939.16406,13.33224201,5.11549285
73,137.5524912,120.5942353,31.0495942,69.21473395,0.7697531786,75.17174273,6.487430573,298.2873535,0,183.2453308,211.2550964,0.1718160361,88997.1875,13.37462807,5.111544384
73.19999695,138.5312299,120.1432306,30.98719389,69.15642632,0.7727446863,74.90655991,6.486387253,298.2267151,0,188.7880249,204.9555511,0.01718160324,89055.9375,13.39590549,5.094786119
73.40000153,139.5245655,119.9068304,30.95189849,69.13424722,0.7745296212,74.32390465,6.486453056,298.1698608,0,194.749176,195.2421875,0.001718160347,89115.51562,13.4006424,5.090916845
73.59999847,140.6585388,119.841412,30.93298759,69.12479226,0.7753525822,73.71523129,6.487321854,298.1170654,0,200.6844482,184.583313,0.0001718160347,89175.92969,13.39652634,5.085118644
73.80000305,142.0294199,119.8073186,30.91125393,69.10194003,0.7757439181,73.33693019,6.488833904,298.0714111,0,206.273056,173.1612244,9.999999747e-05,89237.13281,13.38562965,5.087380707
74,143.5905223,119.8170538,30.88566066,69.06015759,0.7757591743,73.24629521,6.490867615,298.0390625,0,211.2572327,162.1974792,9.999999747e-05,89299.10156,13.3621521,5.115113442
74.19999695,145.2794429,119.8888003,30.8628237,69.01328119,0.7749712157,73.3936798,6.493034363,298.0083313,0,215.4282684,154.0578461,9.999999747e-05,89361.59375,13.34299183,5.107130085
74.40000153,146.9296402,119.8676656,30.82541886,68.95254202,0.7743616459,73.72501697,6.495188713,297.9758301,0,218.7338715,145.1681671,9.999999747e-05,89424.38281,13.33218098,5.078366407
74.59999847,148.3562637,119.890796,30.78379055,68.87350261,0.7739699555,74.1537625,6.49721384,297.9446411,0,221.1782532,134.4893494,9.999999747e-05,89487.39062,13.32081509,5.051723147
74.80000305,149.5000506,120.0336944,30.75140343,68.789611,0.7732360988,74.58921237,6.498933315,298.3415833,0,222.8129425,40.34680557,146.7778015,89550.41406,13.30727768,5.00985222
75,146.0292371,123.9646133,31.35224896,69.43041998,0.7591336653,72.33532556,6.499017239,298.3122253,0,223.7605286,175.4463043,14.67778015,89615.10156,13.09996605,5.118321976
75.19999695,152.2843468,120.2906934,31.01209907,69.44393789,0.7571599062,74.24657439,6.500747681,298.2433777,0,224.678894,175.1465149,1.467777967,89678.03125,13.11857319,5.074578385
75.40000153,153.0184912,120.0469597,30.91925922,69.31777961,0.757122131,74.45741367,6.50247097,298.1837463,0,224.8943634,163.3305969,0.1467777938,89740.84375,13.0976181,5.084763151
75.59999847,152.8878039,120.4768047,30.91423159,69.26086354,0.7542613231,74.06841476,6.503695011,298.1308289,0,224.4258118,152.3930206,0.01467777975,89803.58594,13.05147839,5.078647113
75.80000305,152.5544431,120.9553392,30.93536481,69.23704084,0.7502909071,73.55302251,6.504606247,298.0988159,0,223.4692688,141.4803314,0.001467777998,89866.35156,12.97301769,5.137681832
76,152.1031387,121.587655,30.99721604,69.25805641,0.7446423853,72.95971428,6.504937649,298.0689392,0,222.1476898,135.7332611,0.0001467778056,89928.95312,12.9000988,5.132794201
76.19999695,151.6579927,121.9903716,31.04801883,69.28786266,0.7396184284,72.3910048,6.504955292,298.0488281,0,220.694519,129.3779602,9.999999747e-05,89991.38281,12.82289219,5.160072655
76.40000153,151.0871982,122.4406968,31.11569653,69.33185557,0.7342951729,71.81757372,6.5046134,298.0322876,0,219.2333069,125.2481995,9.999999747e-05,90053.64062,12.74961662,5.167370542
76.59999847,150.5833847,122.7701132,31.17841299,69.37819493,0.7294361243,71.30633938,6.503821373,298.0103149,0,217.9091339,121.5178986,9.999999747e-05,90115.60156,12.69758892,5.129586882
76.80000305,150.0886292,122.9585238,31.22463771,69.40808563,0.7258811241,70.87978396,6.502778053,297.9894714,0,216.9020844,115.2712479,9.999999747e-05,90177.35938,12.65120888,5.110862908
77,149.5428061,123.1663433,31.2771482,69.43212259,0.7226801859,70.5162669,6.502006531,297.9829407,0,216.3118439,108.6371689,9.999999747e-05,90239.21875,12.58304501,5.163574261
77.19999695,149.1704989,123.4581659,31.35066935,69.47221903,0.7185211257,70.22267158,6.501277924,297.9823608,0,216.0283813,106.1486893,9.999999747e-05,90301.1875,12.51478767,5.192841723
77.40000153,149.1477265,123.6035355,31.41073941,69.51519627,0.7147542035,70.02873451,6.500530243,297.9801331,0,216.0371704,105.3549194,9.999999747e-05,90363.14062,12.46424294,5.188218599
77.59999847,149.2854265,123.6310286,31.45161158,69.54842813,0.7119609616,69.90050265,6.49938345,297.9656677,0,216.3451538,103.9276581,9.999999747e-05,90424.92188,12.44730186,5.117103127
77.80000305,149.4352137,123.5104738,31.46655326,69.55830216,0.7108678045,69.82400388,6.498468399,297.95401,0,217.1131439,98.21001434,9.999999747e-05,90486.75781,12.42416954,5.107907229
78,149.5419107,123.5256928,31.49966488,69.56506219,0.7093777333,69.8068881,6.498205185,297.9537964,0,218.2451172,93.01300049,9.999999747e-05,90548.92188,12.37643719,5.158423577
78.19999695,149.9327819,123.6284149,31.54573454,69.58008663,0.70691162,69.88240794,6.498335361,297.960968,0,219.4809723,91.30126953,9.999999747e-05,90611.42188,12.32102585,5.205915539
78.40000153,150.5911836,123.6880904,31.58466864,69.60149555,0.7042699721,69.99604691,6.498822212,297.9797058,0,220.6654968,92.04202271,9.999999747e-05,90674.28906,12.24969482,5.291611272
78.59999847,151.3550754,123.7808089,31.63088781,69.63596245,0.7009864776,70.11319674,6.499321461,297.9967651,0,221.655426,96.98355865,9.999999747e-05,90737.29688,12.19537544,5.316384988
78.80000305,152.2656007,123.7318023,31.64924384,69.66476808,0.6985382505,70.22858394,6.499864101,298.0079346,0,222.4467163,101.9685898,9.999999747e-05,90800.28906,12.15938568,5.315581094
79,153.089691,123.6559726,31.65294082,69.6851999,0.6966704146,70.30929527,6.50044775,298.0151367,0,223.0208435,105.5711517,9.999999747e-05,90863.21875,12.12666798,5.318935806
79.19999695,153.7846542,123.6242689,31.65761744,69.70056877,0.6948324657,70.37008446,6.501011372,298.0167542,0,223.3615875,108.2783432,9.999999747e-05,90926.03906,12.09896374,5.308111398
79.40000153,154.3770028,123.6100238,31.65991212,69.71093476,0.6931354674,70.40015488,6.501553059,298.0265808,0,223.4769897,109.3423233,9.999999747e-05,90988.91406,12.04453754,5.367637915
79.59999847,154.8114002,123.7284739,31.69170542,69.72790268,0.6904797971,70.46441475,6.501912594,298.0402832,0,223.3757477,113.3542862,9.999999747e-05,91051.84375,11.98497868,5.414041106
79.80000305,155.3566994,123.7668588,31.71764566,69.74410614,0.6879480533,70.57469834,6.502180099,298.0511475,0,223.1312561,119.0027084,9.999999747e-05,91114.66406,11.93945599,5.429653686
80,155.919006,123.7299771,31.72846143,69.75735862,0.6859278788,70.65674049,6.502368927,298.0617065,0,222.7794647,124.1552124,9.999999747e-05,91177.36719,11.89470387,5.455358977
80.19999695,156.4006668,123.705958,31.74185119,69.7689661,0.6839373194,70.73869419,6.502429962,298.0741272,0,222.3521423,129.6429749,9.999999747e-05,91239.98438,11.84556007,5.491270788
80.40000153,156.9005619,123.6655496,31.75660179,69.77580456,0.68198824,70.8831083,6.502594948,298.0749207,0,221.9006195,136.1537933,9.999999747e-05,91302.34375,11.8230114,5.465246784
80.59999847,157.5210999,123.5296546,31.74218474,69.77613656,0.6808493028,70.95048264,6.502293587,298.0975647,0,221.3823547,139.1225891,9.999999747e-05,91364.76562,11.74681854,5.583001349
80.80000305,157.7861406,123.591233,31.79076988,69.77727251,0.6783454403,71.25385184,6.502285957,298.1002502,0,220.9863434,149.7297516,9.999999747e-05,91426.96875,11.72943211,5.53338822
81,158.8477387,123.2522204,31.74775099,69.75879642,0.6779556162,71.53051413,6.502333164,298.1049194,0,220.5910034,154.1544037,9.999999747e-05,91488.90625,11.70120239,5.561113176
81.19999695,159.3262411,123.1760931,31.74779761,69.75510539,0.6767006891,71.66361616,6.502243042,298.1130676,0,220.1775208,159.502121,9.999999747e-05,91550.75781,11.65851688,5.598247482
81.40000153,160.033754,123.0451539,31.74565297,69.73372129,0.6755282252,72.0186189,6.502208233,298.1174316,0,219.8007507,166.2149353,9.999999747e-05,91612.4375,11.62955952,5.607034428
81.59999847,160.8850706,122.8288575,31.72508804,69.70970737,0.6747922572,72.3590053,6.502119064,298.1245728,0,219.4373169,171.8968201,9.999999747e-05,91673.95312,11.59523869,5.639417087
81.80000305,161.6488814,122.6529896,31.71417551,69.68417018,0.6739122595,72.73692052,6.502258301,298.1219788,0,219.1098022,178.7322998,9.999999747e-05,91735.21875,11.58056164,5.622931747
82,162.6274696,122.3871136,31.67662593,69.65778343,0.6735565268,73.03070569,6.502692223,298.1081848,0,218.725769,182.449707,9.999999747e-05,91796.09375,11.57752514,5.591104778
82.19999695,163.3658498,122.2547255,31.6438774,69.64617555,0.6730702869,73.05403182,6.503248215,298.0877991,0,218.1679077,182.2834167,9.999999747e-05,91856.59375,11.56794453,5.567380626
82.40000153,163.8315576,122.3064449,31.63022619,69.63945828,0.6721896454,72.95279956,6.503728867,298.0666199,0,217.3882446,179.4110565,9.999999747e-05,91916.80469,11.54539871,5.561481716
82.59999847,164.0704752,122.4909766,31.63706911,69.63135603,0.6709310476,72.8529536,6.503965855,298.0513,0,216.4169312,175.5509491,9.999999747e-05,91976.82812,11.50677681,5.583357479
82.80000305,164.1564661,122.7302673,31.66254238,69.61808869,0.6693767989,72.86011561,6.503920078,298.0426941,0,215.3514252,172.9210968,9.999999747e-05,92036.73438,11.46115494,5.613851454
83,164.2380159,122.9115829,31.69152947,69.60023199,0.6678681711,72.979743,6.503548145,298.0443726,0,214.3043365,171.9898834,9.999999747e-05,92096.60156,11.40757084,5.665102199
83.19999695,164.3257292,123.020752,31.72550444,69.57777219,0.6664086892,73.23875304,6.503204346,298.041626,0,213.4061127,174.2425537,9.999999747e-05,92156.3125,11.37911606,5.658818644
83.40000153,164.6407229,122.9629512,31.72852554,69.5607503,0.6656109682,73.41215636,6.503067017,298.0299377,0,212.6442566,174.9371796,9.999999747e-05,92215.71875,11.36920929,5.626300564
