Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.79999924,185.4334349,106.3632996,29.91370815,65.66791587,0.8987867137,118.7380087,6.416742325,298.0360413,0,225,68.93338013,9.999999747e-05,86271.10156,16.56134987,3.279788102
60,183.9083426,106.8322556,29.98498,65.74151264,0.8982092574,117.875921,6.417526245,298.0236816,0,225,67.92435455,9.999999747e-05,86331.125,16.55550003,3.294193674
60.20000076,183.14176,107.0172457,30.0223174,65.78081549,0.8976765586,117.3596779,6.419978142,298.0203247,0,225,65.06865692,9.999999747e-05,86391.33594,16.54951859,3.301398388
60.40000153,181.9640909,107.3325344,30.07176387,65.83321429,0.8970463217,116.6913619,6.423174858,298.0203857,0,225,64.89697266,9.999999747e-05,86451.79688,16.54226685,3.306576445
60.59999847,180.7738027,107.6903533,30.12064316,65.88914623,0.8965152821,115.9846752,6.424146175,298.0143433,0,225,65.70331573,9.999999747e-05,86512.35938,16.53745842,3.322352703
60.79999924,180.1975688,107.83799,30.14513235,65.9207386,0.8961239935,115.5472351,6.422981262,298.0046692,0,225,64.3788147,9.999999747e-05,86572.90625,16.53527069,3.33977741
61,180.1180923,107.7825493,30.14710699,65.92758682,0.8957586979,115.3708681,6.426066875,298.0097046,0,225,61.62828445,9.999999747e-05,86633.60938,16.53091049,3.34633953
61.20000076,179.0054728,108.0952377,30.18788067,65.9759423,0.8951534805,114.7288585,6.430771351,298.0179443,0,225,63.61497879,9.999999747e-05,86694.58594,16.52327919,3.346099104
61.40000153,177.7532172,108.5206134,30.23468764,66.03629906,0.8946495322,113.9473651,6.433362484,298.0173035,0,225,66.78040314,9.999999747e-05,86755.69531,16.51827812,3.361892586
61.59999847,177.0012446,108.7687096,30.26471875,66.07815197,0.8942821646,113.3922256,6.434769154,298.0134277,0,225,67.17242432,9.999999747e-05,86816.86719,16.51509857,3.377633193
61.79999924,176.4014906,108.9274649,30.28885999,66.11030639,0.8938398863,112.9470275,6.432762146,298.0013428,0,225,66.48809814,9.999999747e-05,86877.96094,16.51329422,3.396922432
62,176.4814207,108.8123124,30.28535339,66.11087834,0.8935428056,112.8641227,6.431413174,297.9952698,0,225,62.85567093,9.999999747e-05,86939.02344,16.51212883,3.4133974
62.20000076,176.4159424,108.7287047,30.28285189,66.11238305,0.893116595,112.7498229,6.428802013,297.9879761,0,225,60.89456558,9.999999747e-05,86999.99219,16.51078033,3.427873767
62.40000153,176.7719302,108.50922,30.2606021,66.09594667,0.8928797012,112.8303531,6.425700188,297.9819641,0,225,58.25207901,9.999999747e-05,87060.82031,16.51154518,3.442476721
62.59999847,177.3049706,108.220683,30.22834919,66.06998892,0.8926976566,113.0183476,6.426305294,297.9871521,0,225,55.78205872,9.999999747e-05,87121.64844,16.5110054,3.463656132
62.79999924,176.9818439,108.259152,30.23090846,66.08243611,0.8922836092,112.7677798,6.427703857,297.9926453,0,225,56.94280243,9.999999747e-05,87182.53906,16.50780487,3.476879147
63,176.5683321,108.3698777,30.23904645,66.1041159,0.8919346125,112.4131212,6.427627087,297.9924011,0,225,58.30813217,9.999999747e-05,87243.40625,16.50594521,3.487287275
63.20000076,176.4784933,108.3556571,30.23535057,66.11214597,0.891694709,112.2305069,6.429591656,297.9975891,0,225,57.90808487,9.999999747e-05,87304.35156,16.50391197,3.50347114
63.40000153,175.8674519,108.5224408,30.25300492,66.14112183,0.8912158024,111.8008272,6.434396744,298.0093079,0,225,59.42062378,9.999999747e-05,87365.53125,16.49792671,3.514360551
63.59999847,174.7559607,108.9133318,30.29078057,66.19475814,0.8905476803,111.0492037,6.439184666,298.0176086,0,225,63.33322525,9.999999747e-05,87426.91406,16.49039841,3.521617182
63.79999924,173.7941801,109.2800287,30.32376723,66.24542198,0.8899385242,110.3195861,6.443379402,298.0215759,0,225,66.45244598,9.999999747e-05,87488.4375,16.48395729,3.530966779
64,172.9664566,109.590362,30.35317198,66.28992297,0.8893161443,109.6706203,6.448099613,298.0262756,0,225,68.42715454,9.999999747e-05,87550.13281,16.47694588,3.539127076
64.19999695,172.1247168,109.911897,30.38202004,66.33326029,0.8885628113,109.0085043,6.449429512,298.0183105,0,225,70.82780457,9.999999747e-05,87611.78906,16.47160339,3.552891456
64.40000153,171.7202122,110.0341566,30.40006657,66.35982343,0.8881108577,108.6275627,6.451542854,298.0155029,0,225,69.02854919,9.999999747e-05,87673.53906,16.46730614,3.566211823
64.59999847,171.1398215,110.198706,30.42188819,66.38793822,0.8873770098,108.2030258,6.455066204,298.0184021,0,225,68.80332184,9.999999747e-05,87735.46094,16.45977402,3.576799872
64.80000305,170.5784132,110.4064449,30.43763364,66.41522381,0.8865552549,107.7096031,6.454435825,298.0068054,0,225,70.40887451,9.999999747e-05,87797.25,16.45522308,3.58775168
65,170.4310629,110.4030049,30.44558149,66.42875304,0.8862493644,107.5141372,6.455861092,298.0055237,0,225,67.07084656,9.999999747e-05,87859.13281,16.45224762,3.604771576
65.19999695,169.9935045,110.5043043,30.45922675,66.44770081,0.8854930252,107.1949387,6.459460258,298.0120544,0,225,66.97174835,9.999999747e-05,87921.20312,16.44443703,3.617183941
65.40000153,169.5989413,110.6738179,30.46389658,66.46634462,0.8846202721,106.7596212,6.464081764,298.0205383,0,225,69.44621277,9.999999747e-05,87983.39844,16.43586922,3.62708843
65.59999847,169.3183591,110.8540442,30.46161555,66.48243594,0.8837365971,106.3053244,6.469049931,298.0281067,0,225,72.7780838,9.999999747e-05,88045.65625,16.42759895,3.63770702
65.80000305,169.1596733,111.015575,30.45427022,66.49393288,0.8828362792,105.8880843,6.472139359,298.0255127,0,225,76.09579468,9.999999747e-05,88107.80469,16.42140198,3.65510407
66,169.0360131,111.1200353,30.45477693,66.50692893,0.8821579541,105.5649504,6.47574091,298.0259399,0,225,76.19680786,9.999999747e-05,88169.99219,16.41529465,3.66867426
66.19999695,168.883157,111.2343034,30.4542033,66.51620439,0.8812016849,105.2535966,6.479848385,298.0287781,0,225,77.31933594,9.999999747e-05,88232.24219,16.40665817,3.680824907
66.40000153,168.9045226,111.3230599,30.44223394,66.51683625,0.8801914367,104.9794924,6.484623432,298.0346069,0,225,79.27225494,9.999999747e-05,88294.54688,16.39744186,3.691853966
66.59999847,169.1260994,111.3794822,30.41764743,66.50743303,0.8791141862,104.7638788,6.487752914,298.030304,0,225,82.33227539,9.999999747e-05,88356.67188,16.39050674,3.712312931
66.80000305,169.2879823,111.4151271,30.40630613,66.50607967,0.8783541483,104.5841023,6.488545895,298.0164185,0,225,82.11042786,9.999999747e-05,88418.59375,16.38691711,3.727593001
67,169.1001351,111.4725352,30.42209798,66.52136618,0.8777282587,104.3828942,6.488718033,298.0046387,0,225,78.48477173,9.999999747e-05,88480.49219,16.38263512,3.740042751
67.19999695,168.7874357,111.5350472,30.44144434,66.5373803,0.8769316038,104.1776966,6.491135597,298.0069275,0,225,75.14045715,9.999999747e-05,88542.60156,16.37425804,3.757845313
67.40000153,168.8236141,111.5702168,30.42991568,66.53192772,0.8757366508,104.0158581,6.491933346,298.0013733,0,225,76.19315338,9.999999747e-05,88604.57812,16.36638832,3.769091969
67.59999847,168.8693949,111.5688353,30.42422488,66.53365597,0.875093847,103.8694607,6.491120338,297.9911194,0,225,74.51798248,9.999999747e-05,88666.41406,16.36333466,3.776302627
67.80000305,168.6432704,111.5813345,30.43724534,66.54740854,0.8745854886,103.7152696,6.490913391,297.9869995,0,225,71.07907104,9.999999747e-05,88728.30469,16.35945511,3.791542194
68,168.4693217,111.5932667,30.4420821,66.55469706,0.8738303091,103.5723185,6.490194321,297.982666,0,225,69.4019928,9.999999747e-05,88790.16406,16.35442734,3.800600968
68.19999695,168.341401,111.5812178,30.44363357,66.56151224,0.8732533252,103.4389118,6.48580122,297.967865,0,225,67.44902802,9.999999747e-05,88851.8125,16.3531971,3.784423877
68.40000153,167.9429857,111.515915,30.46562957,66.58241518,0.8733628813,103.3537063,6.482063293,297.9611511,0,225,61.71838379,9.999999747e-05,88913.52344,16.35516357,3.796368301
68.59999847,167.6089869,111.4348967,30.47823937,66.59372546,0.8731769673,103.3339105,6.478841305,297.959137,0,225,58.30976105,9.999999747e-05,88975.28125,16.35488319,3.807389757
68.80000305,167.471252,111.3205318,30.47562953,66.59671664,0.8730140066,103.3342972,6.474535942,297.9555054,0,225,56.20721054,9.999999747e-05,89036.96875,16.3560009,3.803603981
69,167.4218801,111.139747,30.46826268,66.59615537,0.8731679086,103.4141587,6.46918726,297.9512329,0,225,53.44101715,9.999999747e-05,89098.55469,16.36012459,3.797105555
69.19999695,167.4899609,110.8770819,30.45418061,66.58769706,0.8735585221,103.6237291,6.465792656,297.954071,0,225,50.32007217,9.999999747e-05,89160.17188,16.36525536,3.819177156
69.40000153,167.6140935,110.6625188,30.43344256,66.57648374,0.8735927299,103.7765547,6.458217144,297.9464417,0,225,49.50525284,9.999999747e-05,89221.50781,16.36992836,3.776109363
69.59999847,168.1413438,110.1807811,30.39333848,66.54443203,0.8745914514,104.279264,6.450266361,298.1390076,0,225,14.85157585,63.21099091,89282.60938,16.38256836,3.763680954
69.80000305,171.0794545,108.9252122,29.98095389,66.28651693,0.873673916,104.8153169,6.443496704,298.0941162,0,225,79.3323822,6.321099281,89342.78125,16.38539696,3.7538454
70,172.240203,108.4481923,29.99724674,66.36419716,0.8773156324,104.8973673,6.435266018,298.0469971,0,225,67.60919189,0.6321099401,89402.53125,16.42002869,3.728265091
70.19999695,172.741458,107.8896619,30.01323381,66.32980553,0.8785118191,106.0953378,6.426897526,298.0145264,0,225,55.22602081,0.06321099401,89462.25781,15.39229393,3.716972495
70.40000153,181.7793454,106.1849243,29.28180764,65.66003996,0.861821155,107.7177057,6.41980505,297.9906616,0,225,46.13526917,0.006321099121,89519.875,15.2648325,3.686733447
70.59999847,184.4063233,105.158317,29.1221418,65.50017366,0.8605754168,109.3684255,6.41499424,297.9785767,0,225,38.68859863,0.0006321099354,89577.0625,15.25047398,3.697535527
70.80000305,185.8789505,104.432671,29.04651026,65.41902854,0.8612744265,110.5191252,6.409873009,297.9697571,0,225,34.34666824,9.999999747e-05,89633.92969,15.25653839,3.677433529
71,187.4180378,103.6433848,28.97263526,65.34432361,0.8626049177,111.6537257,6.405538559,297.9652405,0,225,30.59443283,9.999999747e-05,89690.49219,15.26539135,3.672538263
71.19999695,188.7372891,102.9577715,28.90695011,65.28185675,0.8636954639,112.5984667,6.39921999,297.9588928,0,225,27.97124863,9.999999747e-05,89746.67969,15.27988529,3.624136312
71.40000153,190.7266542,101.9687787,28.81328508,65.19429625,0.8655456646,113.9276586,6.394276619,297.9569092,0,225,24.50879288,9.999999747e-05,89802.46875,15.29432011,3.622046596
71.59999847,192.2991455,101.1783442,28.73583658,65.12506637,0.8668804718,114.9699021,6.387216568,297.9523315,0,225,22.33297729,9.999999747e-05,89857.82031,15.31293583,3.565504189
71.80000305,194.6250349,100.0766039,28.62804005,65.03058179,0.8689209509,116.400746,6.383087635,297.9538269,0,225,19.14800453,9.999999747e-05,89912.75,15.32649803,3.586277695
72,195.9732182,99.41333064,28.5594515,64.97496474,0.8699205323,117.2262097,6.379444599,297.9558105,0,225,17.91168785,9.999999747e-05,89967.38281,15.33386326,3.577530333
72.19999695,197.1827603,98.83852087,28.49748907,64.92949918,0.8706662451,117.8929621,6.374154568,297.9550476,0,225,16.8541851,9.999999747e-05,90021.64844,15.34453297,3.532372734
72.40000153,198.9909445,98.03220787,28.41288948,64.86460391,0.8719311457,118.8709569,6.3673563,297.9526062,0,225,14.91877556,9.999999747e-05,90075.42188,15.3619833,3.481242006
72.59999847,201.3498774,97.02714067,28.30842907,64.78324017,0.8736705875,120.1274013,6.361759663,297.9528809,0,225,12.40133381,9.999999747e-05,90128.71094,15.37833309,3.472826833
72.80000305,190.8745495,100.9107683,28.33336816,65.88727132,0.8569924832,110.7178546,6.35806179,297.9657898,0,225,10.73517799,9.999999747e-05,90183.30469,15.19817066,3.585803667
73,191.5915383,100.02197,28.38594703,65.9216808,0.8468085504,109.9334743,6.359609604,297.980957,0,225,13.41288853,9.999999747e-05,90237.5625,15.09438992,3.66826961
73.19999695,190.9623332,99.74123681,28.47025229,65.98599917,0.8410771122,108.953987,6.361142635,297.9902954,0,225,17.26854515,9.999999747e-05,90291.69531,15.03802681,3.668959685
73.40000153,190.2699723,99.65013827,28.53114851,66.0486094,0.837738121,108.1827151,6.363978863,297.9981995,0,225,19.66515732,9.999999747e-05,90345.86719,14.99621201,3.696449294
73.59999847,189.284585,99.64522082,28.59334615,66.10745872,0.8352610067,107.3893855,6.36374855,297.9978943,0,225,21.96229935,9.999999747e-05,90399.96875,14.974823,3.645316245
73.80000305,188.9591011,99.48342496,28.60943672,66.14618283,0.8332836012,107.0169172,6.364628315,297.999176,0,225,21.72992134,9.999999747e-05,90454.07031,14.94688129,3.664437423
74,188.396182,99.32442425,28.63787834,66.18127795,0.8309958165,106.5568721,6.364777088,297.9983215,0,225,22.09517479,9.999999747e-05,90508.14062,14.92178249,3.650957009
74.19999695,187.966995,99.1362093,28.65870361,66.21598622,0.8287352666,106.1622957,6.366306782,297.9996948,0,225,21.76123619,9.999999747e-05,90562.24219,14.89048958,3.675519881
74.40000153,187.2255676,99.04267436,28.69950484,66.25930049,0.8263248476,105.5912117,6.370667458,298.0050354,0,225,22.17453003,9.999999747e-05,90616.49219,14.85128403,3.731784067
74.59999847,185.8423725,99.24326507,28.7810129,66.33085777,0.8239856352,104.6075902,6.37423563,298.0072021,0,225,23.99182701,9.999999747e-05,90670.875,14.82073975,3.729207386
74.80000305,184.6105442,99.45963484,28.85027116,66.40484272,0.8219904549,103.688118,6.37544775,298.0046997,0,225,24.88990974,9.999999747e-05,90725.3125,14.79864597,3.696011404
75,183.9095064,99.43849397,28.8853607,66.45518994,0.8200096435,103.1208851,6.377875328,298.0050049,0,225,24.27988815,9.999999747e-05,90779.82812,14.76763153,3.722269307
75.19999695,182.940361,99.55629239,28.94178646,66.51422128,0.81762102,102.3832129,6.381917953,298.0080261,0,225,24.57996559,9.999999747e-05,90834.52344,14.72951698,3.761468342
75.40000153,181.5694163,99.93883187,29.02702374,66.59998801,0.8150450255,101.3261076,6.387022018,298.0123291,0,225,25.80422211,9.999999747e-05,90889.45312,14.687994,3.798273795
75.59999847,179.913368,100.5529716,29.13083468,66.70825433,0.8123376071,100.023832,6.393573284,298.0187073,0,225,27.57150078,9.999999747e-05,90944.71875,14.64049053,3.849021677
75.80000305,177.867624,101.4912025,29.25877537,66.84482949,0.8092763443,98.39744769,6.399635315,298.0233459,0,225,30.19889069,9.999999747e-05,91000.34375,14.59296131,3.871245995
76,175.8463949,102.4617028,29.38293892,66.9909377,0.805958531,96.72789233,6.406853676,298.0302124,0,225,32.45864487,9.999999747e-05,91056.40625,14.53576946,3.925135767
76.19999695,173.4804548,103.7530708,29.52891045,67.16333694,0.8018523926,94.76437048,6.414492607,298.0377808,0,225,35.6652832,9.999999747e-05,91112.97656,14.46994114,3.972852445
76.40000153,170.8719571,105.2572301,29.68848923,67.36475794,0.7969113731,92.53834952,6.420580864,298.041748,0,225,39.36164093,9.999999747e-05,91170.02344,14.40293407,3.986368736
76.59999847,168.5176345,106.5512558,29.83348484,67.56355411,0.7916299966,90.43762347,6.425583363,298.0436707,0,225,42.0893898,9.999999747e-05,91227.47656,14.33347225,4.00253512
76.80000305,166.3955134,107.7018958,29.96979949,67.75299575,0.7860306852,88.49167615,6.427570343,298.0391541,0,225,44.28940582,9.999999747e-05,91285.17969,14.27254963,3.979348944
77,164.9679693,108.2562266,30.07246765,67.90228948,0.7810808107,87.06581632,6.429053307,298.0350342,0,225,44.34924316,9.999999747e-05,91343.04688,14.21248817,3.988036551
77.19999695,163.7486447,108.7588316,30.17106314,68.03189719,0.7761406891,85.84938341,6.429006577,298.0287476,0,225,44.4284668,9.999999747e-05,91401.00781,14.15806007,3.977086161
77.40000153,162.8633723,108.9510121,30.25553472,68.14166917,0.7716715533,84.89338542,6.430875301,298.0285034,0,225,43.60332489,9.999999747e-05,91459.13281,14.0943203,4.020625217
77.59999847,161.5620739,109.625501,30.36771421,68.27751671,0.7663617288,83.63516092,6.432468414,298.0282288,0,225,44.65005493,9.999999747e-05,91517.46094,14.02788925,4.035752267
77.80000305,160.1832525,110.2502137,30.48553522,68.43089447,0.7609414775,82.25041196,6.434356689,298.0292969,0,225,45.62633896,9.999999747e-05,91576.01562,13.95773315,4.059746299
78,158.7094428,110.9755378,30.61196288,68.59330705,0.7552420258,80.78701676,6.435484886,298.0288391,0,225,47.0527916,9.999999747e-05,91634.75781,13.8893261,4.066842938
78.19999695,157.3535566,111.5363156,30.7338378,68.7507458,0.7497849443,79.40675375,6.437716007,298.0317078,0,225,47.98138428,9.999999747e-05,91693.74219,13.81418991,4.103112146
78.40000153,155.7732342,112.3857626,30.87094744,68.92424376,0.743761585,77.85670802,6.441803455,298.039917,0,225,50.06408691,9.999999747e-05,91753.125,13.7242527,4.157784182
78.59999847,153.7518235,113.6703013,31.03339733,69.14114179,0.73663292,75.88098903,6.445175171,298.0455322,0,225,54.05946732,9.999999747e-05,91812.875,13.63421726,4.174059233
78.80000305,151.8409205,114.7273726,31.18685894,69.36020714,0.7298214385,73.91749192,6.449146748,298.0529175,0,225,57.43812943,9.999999747e-05,91873.00781,13.54003239,4.20749272
79,149.9557825,115.9066769,31.34028184,69.57726754,0.7227563315,71.97291432,6.454159737,298.0638428,0,225,61.64690399,9.999999747e-05,91933.59375,13.43621254,4.24735253
79.19999695,148.0406606,117.2526276,31.49561771,69.80619222,0.7151565531,69.92405012,6.459758282,298.0770264,0,225,67.34856415,9.999999747e-05,91994.66406,13.32567978,4.277757673
79.40000153,146.2920391,118.5991732,31.64076927,70.03469819,0.7074121932,67.89458496,6.4635005,298.080719,0,225,74.2075882,9.999999747e-05,92055.99219,13.23674202,4.271680473
79.59999847,145.1373016,119.3768715,31.74037418,70.21281441,0.7016469782,66.31141901,6.464625835,298.0721436,0,225,78.27225494,9.999999747e-05,92117.30469,13.1810751,4.253345647
79.80000305,144.4890252,119.6130834,31.80344006,70.32323454,0.6981779869,65.32180862,6.465797901,298.0647888,0,225,78.30886841,9.999999747e-05,92178.64844,13.12944794,4.265692077
80,143.926072,119.980187,31.8710643,70.40942743,0.6946303325,64.56859485,6.467697144,298.0618896,0,225,78.53998566,9.999999747e-05,92240.14062,13.06829453,4.287567141
80.19999695,143.3550641,120.4948863,31.94559072,70.50301471,0.6905690699,63.76713168,6.470013142,298.0617065,0,225,80.02676392,9.999999747e-05,92301.8125,13.002141,4.30608265
80.40000153,142.8677151,121.0344146,32.01669974,70.59937708,0.6864170145,62.94891482,6.472481728,298.062561,0,225,82.30404663,9.999999747e-05,92363.625,12.93655777,4.321282925
80.59999847,142.5330876,121.5425212,32.07833295,70.68872132,0.6824652575,62.19511794,6.472631454,298.0516968,0,225,84.92100525,9.999999747e-05,92425.33594,12.9003706,4.306859566
80.80000305,142.3400765,121.5595381,32.11427163,70.75026989,0.6805358081,61.6485331,6.472524166,298.0412292,0,225,83.5094986,9.999999747e-05,92486.97656,12.8683548,4.314048175
81,142.0498392,121.676865,32.16382661,70.79919808,0.6784732901,61.24234214,6.472909927,298.0350952,0,225,81.92105865,9.999999747e-05,92548.67188,12.82589912,4.330955822
81.19999695,141.7236933,121.9185528,32.22434055,70.85492049,0.6759027046,60.80291644,6.47369051,298.0322876,0,225,81.42903137,9.999999747e-05,92610.46875,12.77740288,4.34755873
81.40000153,141.4441088,122.2009997,32.28478175,70.91513549,0.6731657441,60.33418175,6.476263046,298.0397949,0,225,81.81554413,9.999999747e-05,92672.49219,12.70823956,4.382199287
81.59999847,141.3103501,122.7692204,32.34959175,70.98308797,0.6693480122,59.83015255,6.478198528,298.0428772,0,225,85.6423111,9.999999747e-05,92734.58594,12.65348148,4.388223029
81.80000305,141.4709586,123.0517067,32.38156334,71.03699991,0.6667117366,59.40643734,6.479408264,298.0407715,0,225,88.13789368,9.999999747e-05,92796.58594,12.61606598,4.393295029
82,141.6555223,123.2142612,32.40288086,71.07550659,0.6647948864,59.09791355,6.481258392,298.0426636,0,225,89.0038681,9.999999747e-05,92858.61719,12.56867123,4.41448264
82.19999695,141.8649927,123.5376779,32.43446387,71.11166629,0.6622952601,58.8417185,6.483147144,298.0447083,0,225,91.19858551,9.999999747e-05,92920.6875,12.52049446,4.42884952
82.40000153,142.2450953,123.8056298,32.45602432,71.14156777,0.6600180418,58.63549549,6.484568119,298.0431824,0,225,93.49288177,9.999999747e-05,92982.6875,12.48322964,4.437547095
82.59999847,142.6750004,123.9697041,32.46715802,71.16346038,0.6582795611,58.47923464,6.485683441,298.0395813,0,225,94.62220001,9.999999747e-05,93044.59375,12.45076466,4.447840628
82.80000305,143.0399891,124.1158419,32.48070321,71.18260259,0.6567059709,58.34571907,6.488024235,298.0461426,0,225,95.01102448,9.999999747e-05,93106.625,12.3932085,4.477362071
83,143.5693985,124.4889214,32.50835215,71.19926284,0.6541127819,58.29903833,6.49025774,298.0518188,0,225,98.78229523,9.999999747e-05,93168.67969,12.34267426,4.490820315
83.19999695,144.4685949,124.7036343,32.50702905,71.20088881,0.6521911999,58.35549624,6.49088192,298.042572,0,225,102.4239807,9.999999747e-05,93230.44531,12.33211708,4.486389108
83.40000153,145.1619004,124.6395218,32.48403811,71.20121338,0.6517130939,58.33218577,6.492138386,298.0394287,0,225,101.1365738,9.999999747e-05,93292.13281,12.29977608,4.509953746
83.59999847,145.5718931,124.8513591,32.50148243,71.20957896,0.6500832428,58.31391439,6.493691921,298.0403748,0,225,101.7145844,9.999999747e-05,93353.86719,12.25499535,4.529189489
83.80000305,146.2467807,125.052885,32.51363027,71.20922906,0.6483954146,58.39228259,6.495563507,298.0454102,0,225,103.5439148,9.999999747e-05,93415.63281,12.20687008,4.549408979
84,147.1547936,125.2523792,32.5163501,71.19907693,0.6467080488,58.56860015,6.495839596,298.0340576,0,225,106.7937927,9.999999747e-05,93477.09375,12.20328617,4.540819137
84.19999695,147.8683326,125.1486326,32.48972284,71.19358751,0.6465482102,58.59339914,6.497024536,298.0326233,0,225,104.542244,9.999999747e-05,93538.52344,12.16746521,4.570438063
84.40000153,148.283849,125.3694464,32.51250333,71.19717552,0.6449683645,58.64095408,6.498125076,298.0318298,0,225,105.4114838,9.999999747e-05,93599.96094,12.13062191,4.584410813
84.59999847,149.0289888,125.4799478,32.51592896,71.18755164,0.6438093074,58.79338906,6.498799324,298.0269775,0,225,106.3633652,9.999999747e-05,93661.26562,12.1092329,4.591802968
84.80000305,149.6711213,125.5204813,32.51196208,71.18147986,0.6430455112,58.88576725,6.499310493,298.0213318,0,225,105.8930893,9.999999747e-05,93722.46094,12.08777237,4.602652485
85,150.130808,125.5859903,32.5186826,71.18140778,0.6422149148,58.93479798,6.498744488,298.0070801,0,225,104.997963,9.999999747e-05,93783.44531,12.08541489,4.592036938
85.19999695,150.224732,125.5264821,32.52727567,71.19503042,0.6420067143,58.82772495,6.498680115,297.9999695,0,225,100.9178314,9.999999747e-05,93844.42969,12.0596199,4.612355743
85.40000153,150.1315297,125.6483151,32.56828478,71.21386812,0.6409830871,58.74823625,6.497742653,297.9882202,0,225,98.83609772,9.999999747e-05,93905.35156,12.04908752,4.602880233
85.59999847,149.9607484,125.6081575,32.59828118,71.23539574,0.6406594089,58.61351948,6.496669769,297.9784546,0,225,94.83380127,9.999999747e-05,93966.24219,12.03489017,4.606317373
85.80000305,149.5049624,125.6241835,32.64798902,71.26748395,0.6400918415,58.41767611,6.494089127,297.9624329,0,225,91.1113739,9.999999747e-05,94027.03125,12.03914547,4.576967506
86,148.5737983,125.469032,32.70653255,71.31613984,0.6402245137,58.05711774,6.491596699,297.9517822,0,225,84.84750366,9.999999747e-05,94087.875,12.02828979,4.578981792
86.19999695,147.3785418,125.4255208,32.79467627,71.37359304,0.6398148262,57.6786861,6.490151405,297.9508362,0,225,79.88742065,9.999999747e-05,94148.96875,11.99566174,4.605974515
86.40000153,146.5834536,125.4867428,32.87966049,71.41846823,0.6388961676,57.44253312,6.489299297,297.954834,0,225,77.83301544,9.999999747e-05,94210.25781,11.96172523,4.626525394
86.59999847,146.19663,125.5368521,32.94256851,71.45133595,0.6380168007,57.29258437,6.487645626,297.9544983,0,225,77.37913513,9.999999747e-05,94271.52344,11.95013046,4.613507673
86.80000305,145.6931465,125.4466314,32.99332064,71.48921542,0.6377217914,57.05300257,6.487239361,297.9614563,0,225,75.5377121,9.999999747e-05,94332.92969,11.91534138,4.64722781
87,145.4319947,125.5379478,33.04982656,71.5181998,0.6367321982,56.93723156,6.487404346,297.9709167,0,225,76.23339081,9.999999747e-05,94394.46094,11.87907314,4.67084139
87.19999695,145.6308864,125.6108083,33.08143384,71.52907002,0.6358638898,56.95880569,6.488636971,297.9857788,0,225,78.00308228,9.999999747e-05,94456.11719,11.83253098,4.710738974
87.40000153,146.3341013,125.7543698,33.09371328,71.51856384,0.6347852999,57.17593723,6.490370274,298.0019226,0,225,81.96252441,9.999999747e-05,94517.80469,11.78967285,4.740941352
87.59999847,147.5358938,125.8665799,33.07672672,71.48476434,0.6338983038,57.57601848,6.491492271,298.0093384,0,225,86.88881683,9.999999747e-05,94579.29688,11.77535343,4.737998793
87.80000305,148.7276755,125.8599835,33.03983845,71.45207947,0.6335462786,57.91314442,6.491223335,298.0036316,0,225,89.40322113,9.999999747e-05,94640.4375,11.78585052,4.706166599
88,149.221425,125.7583275,33.02110974,71.45019485,0.6335976338,57.95225405,6.492277622,298.0080872,0,225,87.72114563,9.999999747e-05,94701.60938,11.7470808,4.752581819
88.19999695,149.8480509,125.9047708,33.03235188,71.43265692,0.632710076,58.23597575,6.492717266,298.006958,0,225,89.43976593,9.999999747e-05,94762.69531,11.73270893,4.746470696
88.40000153,150.6436798,125.8880086,33.01612676,71.41019427,0.6324700743,58.49850844,6.493072987,298.0047913,0,225,89.31786346,9.999999747e-05,94823.64844,11.71790886,4.751974109
88.59999847,151.208045,125.9099576,33.01266749,71.39798474,0.6320975972,58.68738165,6.492772102,297.9980469,0,225,88.84300995,9.999999747e-05,94884.46094,11.71297741,4.738512396
88.80000305,151.4919015,125.8761513,33.016159,71.3981864,0.631943478,58.75467286,6.492049694,297.9897766,0,225,86.71057129,9.999999747e-05,94945.15625,11.70679092,4.729349474
89,151.4326312,125.8494452,33.03811678,71.41158233,0.6317580653,58.72312568,6.49237299,297.990509,0,225,83.8411026,9.999999747e-05,95005.97656,11.67183876,4.768095565
89.19999695,151.7407114,125.943886,33.06186273,71.40345104,0.6311283798,58.93309308,6.492614269,297.9909058,0,225,83.76821136,9.999999747e-05,95066.79688,11.65064907,4.775479357
89.40000153,152.3016233,125.9576017,33.0627962,71.38704735,0.6308060661,59.17660606,6.493653774,297.9973145,0,225,83.54831696,9.999999747e-05,95127.67188,11.61457825,4.813397658
89.59999847,153.1898331,126.0449581,33.05751302,71.35381304,0.6302291367,59.59425723,6.494202137,297.9985046,0,225,85.41311646,9.999999747e-05,95188.41406,11.60314369,4.807030037
89.80000305,154.0909667,126.0317729,33.03494871,71.32530003,0.6300334195,59.91950873,6.495211124,298.0028076,0,225,85.67115021,9.999999747e-05,95249.10156,11.57598495,4.833624676
90,155.063454,126.0916158,33.01920534,71.28919422,0.6295928264,60.34727595,6.495130539,297.9973145,0,225,87.0899353,9.999999747e-05,95309.54688,11.5812397,4.801201832
90.19999695,155.6705258,126.0273108,33.00032063,71.27696016,0.6296038464,60.5101142,6.494682789,297.9899597,0,225,85.27257538,9.999999747e-05,95369.82031,11.57804585,4.789830015
