Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
62,169.0931542,110.1083971,27.63135893,66.72190971,0.8745088205,157.3988574,6.503651619,298.3139648,0,164.2461243,37.25551224,135.1385803,93200.28906,16.61342621,4.590831134
62.20000076,156.9573073,117.3036379,27.88908864,68.12364477,0.8599728759,155.8598122,6.498109818,298.303772,0,163.3092041,161.664978,13.51385784,93264.57812,16.46022987,4.645367699
62.40000153,163.1091958,112.9344005,27.91091233,67.44019855,0.8677025918,155.610802,6.494652748,298.2501221,0,164.5924988,167.1835175,1.351385832,93326.60938,16.54472733,4.633907201
62.59999847,163.2012845,112.4447451,27.84172221,67.51103255,0.8682487033,156.9950795,6.493412971,298.2096252,0,167.2450714,160.1380005,0.1351385862,93389.45312,16.55669594,4.674553317
62.79999924,165.1865584,111.711448,27.78244054,67.36258039,0.8689528513,157.3400351,6.493392467,298.1713867,0,170.3928986,155.9487457,0.01351385843,93452.41406,16.56908607,4.681561618
63,167.9104162,110.7895728,27.71534438,67.1653354,0.8699044311,157.5702949,6.494728088,298.1384888,0,173.552002,150.9242401,0.001351385843,93515.30469,16.58439636,4.695109685
63.20000076,170.8762127,109.7395124,27.64072853,66.94181477,0.8709963177,157.7292635,6.496428013,298.1004639,0,176.1763,146.2829742,0.0001351385872,93577.79688,16.60064507,4.670150751
63.40000153,173.748292,108.6818779,27.56575964,66.7222256,0.8721628438,157.8732896,6.497947693,298.0565796,0,178.1237793,138.6122742,9.999999747e-05,93639.71875,16.61678696,4.623466053
63.59999847,176.3484497,107.677385,27.49288283,66.51309353,0.8733033234,158.0173227,6.499744892,298.0172729,0,179.4651642,127.5221786,9.999999747e-05,93701.10156,16.63257217,4.601658233
63.79999924,178.6103196,106.7480875,27.42371183,66.32067527,0.8743198257,158.1338657,6.501643658,297.98349,0,180.0860901,116.4082413,9.999999747e-05,93761.875,16.64659882,4.580810618
64,180.4251681,105.9591291,27.36293347,66.16379361,0.8751649683,158.233674,6.50317049,297.9535217,0,179.9481506,105.6944275,9.999999747e-05,93821.97656,16.6578846,4.549301473
64.19999695,181.71404,105.3558879,27.31277079,66.05009952,0.8758068606,158.3371688,6.50579071,297.9412231,0,179.2009583,94.99004364,9.999999747e-05,93881.65625,16.66833687,4.599523573
64.40000153,182.3079045,104.9409027,27.27132504,65.98709915,0.8761646513,158.4237521,6.507913589,298.2204285,0,177.4008942,28.49701309,102.9409561,93940.65625,16.67369461,4.591982168
64.59999847,172.253111,110.838895,27.42335055,67.0216086,0.865989411,157.8123276,6.507859707,298.2240601,0,174.7569122,122.7138824,10.29409599,94002.75,16.56372833,4.729995481
64.80000305,175.4126907,107.312872,27.42085856,66.62832668,0.8712104886,157.7538226,6.508629322,298.1957092,0,172.1399689,130.132019,1.029409528,94062.70312,16.62325478,4.698020953
65,174.0215667,107.2844036,27.38755217,66.75945549,0.8714082436,158.4906793,6.508796692,298.16745,0,169.2055664,128.7324829,0.1029409543,94122.5,16.62654305,4.707102193
65.19999695,172.8575899,107.4454302,27.37389078,66.83914678,0.8714079204,158.7609505,6.508514881,298.14505,0,166.2088623,126.5276566,0.01029409561,94182.07031,16.62655449,4.732267352
65.40000153,171.5927823,107.6789071,27.36449409,66.92832051,0.871273077,159.0004569,6.507409573,298.1231995,0,163.3243103,125.2964401,0.001029409585,94241.42188,16.62456894,4.735790832
65.59999847,170.4181784,107.9261459,27.35812145,67.01705501,0.8711075977,159.2339694,6.505140305,298.0971985,0,160.8831635,123.3654099,0.0001029409541,94300.55469,16.62187195,4.713044608
65.80000305,169.553873,108.1240506,27.35173114,67.08613839,0.8709841188,159.4738694,6.502542496,298.0739136,0,159.3509674,119.1756668,9.999999747e-05,94359.64844,16.62069893,4.715243106
66,169.2278546,108.1748817,27.3401713,67.11537435,0.8709358849,159.6831642,6.499277115,298.0470581,0,158.8552094,114.9840012,9.999999747e-05,94418.6875,16.62051964,4.682700064
66.19999695,169.6334144,108.0512251,27.32457622,67.09608931,0.8710448551,159.865039,6.495578766,298.0170593,0,159.666748,108.6603622,9.999999747e-05,94477.70312,16.62274361,4.638288604
66.40000153,170.9461871,107.6824908,27.30085727,67.0103683,0.8713653568,160.0021165,6.493182659,297.9945679,0,161.9569092,100.2815552,9.999999747e-05,94536.86719,16.62950516,4.642980792
66.59999847,173.16472,107.0029303,27.26455695,66.85383913,0.8719063757,160.0389322,6.4929142,297.9815674,0,165.1999359,93.3818512,9.999999747e-05,94596.14844,16.64042473,4.669788212
66.80000305,175.9430621,106.0876783,27.21892173,66.65416769,0.8726284999,159.9779202,6.494119167,297.9715576,0,168.5475311,88.86388397,9.999999747e-05,94655.30469,16.65338898,4.667880793
67,178.8536898,105.0782241,27.16952848,66.4428844,0.8734664945,159.8677913,6.497288227,297.9697571,0,171.414978,84.8168869,9.999999747e-05,94714.26562,16.66862679,4.704605607
67.19999695,181.4103712,104.0944057,27.11853473,66.25064662,0.8742676047,159.7315427,6.500600338,297.9641724,0,173.0132141,83.20846558,9.999999747e-05,94772.67969,16.68100357,4.670246468
67.40000153,183.3194281,103.310869,27.07543727,66.10608116,0.8749702686,159.6294742,6.503724575,297.9570923,0,173.2924347,80.15847015,9.999999747e-05,94830.46875,16.69114304,4.641594773
67.59999847,184.4751063,102.7644733,27.03946403,66.01300573,0.8754950467,159.5770351,6.506772518,297.9533997,0,172.3228912,76.41516113,9.999999747e-05,94887.67188,16.69906998,4.644905503
67.80000305,184.7904061,102.4853782,27.01192878,65.9807732,0.875772086,159.5760955,6.507437706,297.9400635,0,170.1339111,73.58911896,9.999999747e-05,94944.07031,16.69993782,4.548958792
68,184.4791609,102.4934639,26.99736509,66.00044818,0.8758740145,159.6511253,6.508267403,298.1765137,0,167.6864166,22.07673645,88.65441132,95000.0625,16.70218468,4.588078206
68.19999695,174.7396838,107.9210474,27.06584845,67.05125398,0.8667212265,159.3086541,6.506064415,298.1697998,0,164.8988647,101.5018616,8.865440369,95058.8125,16.60443306,4.692268343
68.40000153,177.374469,104.7893013,27.10804423,66.66104116,0.8713744651,159.4569028,6.504385948,298.1354065,0,163.0030212,104.0266113,0.8865441084,95115.78125,16.6554966,4.619329954
68.59999847,176.5987345,104.7438536,27.08514219,66.72624124,0.8716638095,160.0024981,6.503463745,298.1101379,0,161.7670593,98.57691956,0.08865440637,95172.85156,16.660923,4.663645164
68.80000305,176.7688824,104.5978417,27.06437455,66.70492405,0.8719643457,160.1244104,6.501852036,298.0829773,0,160.8991241,95.19895172,0.008865441196,95229.63281,16.66409111,4.631695155
69,177.1892534,104.4386778,27.04689152,66.6734005,0.8722676217,160.2237546,6.497959614,298.0448608,0,160.6805725,90.14546204,0.0008865440614,95286.01562,16.66521835,4.517713508
69.19999695,178.1429269,104.1943118,27.03018001,66.60660906,0.8726777181,160.3338541,6.494421959,298.0130005,0,162.0242462,80.31572723,9.999999747e-05,95342.39844,16.67090416,4.493621003
69.40000153,179.9782929,103.6462189,27.00239174,66.4698119,0.8732534246,160.3655427,6.491550446,297.9856262,0,164.7746582,71.2935791,9.999999747e-05,95398.76562,16.67957497,4.458009575
69.59999847,182.6227925,102.8230961,26.96815452,66.275161,0.8740178987,160.3110109,6.491609573,297.97052,0,168.6725922,62.57010651,9.999999747e-05,95455.26562,16.69380188,4.495942801
69.80000305,185.7977752,101.7220031,26.92334826,66.03408781,0.8749527976,160.1431959,6.493400574,297.959259,0,172.5393982,57.02581406,9.999999747e-05,95511.58594,16.70927811,4.485090571
70,188.9325075,100.5732618,26.87740093,65.79402033,0.8759460882,159.9342347,6.496671677,297.951416,0,175.6934509,52.1476326,9.999999747e-05,95567.57812,16.72527313,4.475926742
70.19999695,191.6656657,99.50056292,26.83213102,65.57936744,0.876892779,159.7210795,6.500939369,297.9466553,0,177.5397339,48.0057106,9.999999747e-05,95623.0625,16.74009705,4.469218824
70.40000153,193.6446234,98.64901707,26.79234101,65.41898492,0.877665747,159.5437473,6.504909992,298.1002502,0,177.6805267,14.40171337,58.1471138,95677.82031,16.75055122,4.430988273
70.59999847,188.5518856,101.5635019,26.81304662,65.95870851,0.8726313174,159.4317837,6.507361412,298.0939331,0,176.2371368,65.42393494,5.814711571,95734.07031,16.69890594,4.5163705
70.80000305,190.6356039,99.36084713,26.81539834,65.69220532,0.8755562506,159.4220195,6.509691715,298.0713196,0,173.8172302,65.85410309,0.5814711452,95788.78125,16.73169899,4.458775661
71,190.2595436,99.24195934,26.79396871,65.71036376,0.8759505264,159.6000518,6.511592865,298.0541687,0,170.4608002,61.62172699,0.05814711377,95842.9375,16.73643303,4.482604219
71.19999695,189.5567748,99.3696859,26.78032119,65.75168756,0.8761109379,159.6639569,6.512999058,298.0441895,0,166.3448181,58.5477562,0.005814711563,95896.50781,16.73808289,4.525775332
71.40000153,188.3076006,99.70265256,26.77253589,65.83986372,0.876046294,159.7576068,6.512034416,298.0317688,0,161.6667328,57.26766205,0.000581471133,95949.39844,16.73359871,4.488819295
71.59999847,186.7290387,100.2135176,26.77279049,65.96094089,0.8758415865,159.9013535,6.510769844,298.0274658,0,157.3805695,54.71395874,9.999999747e-05,96001.99219,16.73099327,4.550436833
71.80000305,185.2225211,100.686554,26.77080615,66.07912921,0.8755782492,160.0430691,6.508225441,298.0235901,0,153.5937805,54.51467896,9.999999747e-05,96054.26562,16.72623253,4.555091358
72,183.9041099,101.1309191,26.77183766,66.1898724,0.875299579,160.1882794,6.505725384,298.0245972,0,150.8279114,54.23985291,9.999999747e-05,96106.47656,16.72367477,4.606706136
72.19999695,182.9859022,101.4328628,26.77024608,66.27284135,0.8750546798,160.3053556,6.501905441,298.0203857,0,149.0577545,55.49600983,9.999999747e-05,96158.53906,16.71936035,4.568466074
72.40000153,182.5944923,101.6085103,26.77041286,66.32106633,0.8749013134,160.4109109,6.496511936,298.0085754,0,148.8200989,54.9625206,9.999999747e-05,96210.55469,16.71570206,4.488977577
72.59999847,183.0410033,101.5595751,26.76842171,66.30911758,0.8749111446,160.4966292,6.493107796,298.0031433,0,150.7408752,51.68443298,9.999999747e-05,96262.96094,16.71972084,4.532081188
72.80000305,116.706006,122.0640947,31.2582784,70.1023588,0.723469836,59.29971793,6.481966972,298.0655212,0,154.0117493,50.21809769,9.999999747e-05,96315.32031,15.27642059,5.035447636
73,105.4076177,120.3536928,30.17067586,70.21662541,0.6829564099,59.8572752,6.47505188,298.1015625,0,161.7706146,71.89575958,9.999999747e-05,96371.07812,14.96224689,5.014381285
73.19999695,103.8513487,119.0681776,30.09061532,70.32113851,0.6816457041,59.17974156,6.472391605,298.1227112,0,172.2568207,86.32034302,9.999999747e-05,96428.89844,14.96501064,5.018354734
73.40000153,104.9471175,118.8578815,30.19746411,70.36327529,0.6861362057,58.2775871,6.473331928,298.136261,0,183.8067017,97.15605927,9.999999747e-05,96488.76562,15.00931644,5.048545392
73.59999847,107.8117555,119.3211145,30.30652757,70.34376935,0.6894200968,57.60989504,6.476961136,298.1469727,0,194.9823456,106.2771683,9.999999747e-05,96550.5,15.03960133,5.095617291
73.80000305,111.8473348,120.0460878,30.37480839,70.27498949,0.6907115315,57.2236629,6.482051373,298.1549683,0,204.7090759,114.975647,9.999999747e-05,96613.65625,15.05134201,5.137328208
74,116.4299017,120.740453,30.39637831,70.1763009,0.6906176869,57.1180016,6.487467766,298.1555176,0,212.4034729,123.1666794,9.999999747e-05,96677.66406,15.051301,5.151469897
74.19999695,120.8681399,121.268713,30.37914694,70.06582537,0.6899202901,57.30895441,6.492324352,298.1409302,0,217.9347839,129.1042786,9.999999747e-05,96741.97656,15.04717159,5.121451907
74.40000153,124.4499477,121.6058119,30.33737272,69.95585387,0.6893331312,57.8384748,6.496837616,298.1217957,0,221.5263824,129.8981781,9.999999747e-05,96806.47656,15.04384518,5.117740631
74.59999847,126.9151465,121.9681557,30.30527545,69.86937322,0.6879873928,58.34529206,6.500886917,298.1024475,0,223.3121338,128.6927032,9.999999747e-05,96871.03906,15.03292847,5.124285565
74.80000305,128.4484887,122.3473728,30.2846637,69.82592886,0.6853903285,58.62302963,6.504291058,298.0839844,0,223.4784546,126.7309189,9.999999747e-05,96935.47656,15.01059341,5.130995817
75,129.1651568,122.7244911,30.27517269,69.83048044,0.6815392505,58.62766692,6.507323742,298.074646,0,222.283905,124.3447876,9.999999747e-05,96999.72656,14.9763298,5.173967123
75.19999695,129.3462479,123.159672,30.28247441,69.8856845,0.6760762444,58.21606419,6.509496689,298.0659485,0,219.8753357,124.4108658,9.999999747e-05,97063.47656,14.92810249,5.185117855
75.40000153,129.2327367,123.5056044,30.28516449,69.9742887,0.6700742264,57.66048711,6.511049271,298.0627441,0,216.5991516,124.2845459,9.999999747e-05,97126.60938,14.87497425,5.216692509
75.59999847,128.8040274,123.8440317,30.29481475,70.08669368,0.6637188292,56.94458175,6.511811733,298.0604553,0,212.7013245,125.717804,9.999999747e-05,97188.98438,14.81888962,5.232053633
75.80000305,128.2911294,124.0917239,30.29682208,70.20507414,0.6578110486,56.2633992,6.512023449,298.062439,0,208.4991302,127.3034592,9.999999747e-05,97250.57812,14.76649761,5.262411767
76,127.7355112,124.2945137,30.29726285,70.32144564,0.6524525482,55.60447471,6.511652946,298.0655212,0,204.2115173,130.2735748,9.999999747e-05,97311.35156,14.71910286,5.282884269
76.19999695,127.2980093,124.4016801,30.28663263,70.42481178,0.6480362553,55.08074116,6.510828972,298.0694275,0,200.0722504,133.6653748,9.999999747e-05,97371.30469,14.68021393,5.303255479
76.40000153,126.931101,124.4338392,30.26908597,70.51145131,0.64459218,54.69866125,6.509218693,298.064209,0,196.2622223,137.4436188,9.999999747e-05,97430.36719,14.6511879,5.282331289
76.59999847,126.3819476,124.318294,30.23913497,70.57240566,0.6427242312,54.64744706,6.50787878,298.0684204,0,193.0973816,138.2156067,9.999999747e-05,97488.97656,14.63464069,5.331658688
76.80000305,125.8611229,124.2885289,30.22837012,70.62628278,0.6409890778,54.47680475,6.506368637,298.0711365,0,190.46521,142.1207581,9.999999747e-05,97547.10938,14.61975479,5.344384036
77,125.7706473,124.140408,30.2009808,70.66330044,0.6400175152,54.44478962,6.504630566,298.0676575,0,188.4384308,145.5930023,9.999999747e-05,97604.74219,14.6128788,5.335886752
77.19999695,125.5825514,123.9279301,30.172634,70.68417679,0.639921517,54.57879985,6.502972603,298.0622253,0,187.1070251,147.0350342,9.999999747e-05,97662.09375,14.61370754,5.3390084
77.40000153,125.2717751,123.7378351,30.15553773,70.69602678,0.6402431926,54.74614384,6.501023769,298.04776,0,186.4378662,147.725174,9.999999747e-05,97719.24219,14.61891556,5.307306542
77.59999847,124.7416841,123.4724064,30.13836713,70.69357478,0.6414594079,55.10051245,6.499604225,298.0368042,0,186.5494385,145.1101837,9.999999747e-05,97776.55469,14.63142204,5.320801072
77.80000305,124.2146887,123.3421545,30.14364102,70.68874837,0.6424943689,55.33765314,6.498385429,298.0242004,0,187.2261353,143.2248688,9.999999747e-05,97834.09375,14.64221668,5.313660981
78,123.9323031,123.1976389,30.14630034,70.6765185,0.6436962868,55.62145523,6.497431278,298.0105591,0,188.3913879,140.3418274,9.999999747e-05,97891.91406,14.65476036,5.305044875
78.19999695,123.7344763,123.0930725,30.15426038,70.65812199,0.6449467122,55.92478533,6.497369766,298.0056152,0,189.9381256,136.6351013,9.999999747e-05,97950.22656,14.66680431,5.343771163
78.40000153,123.9498128,123.1537332,30.17459553,70.64504206,0.6453033656,56.02145151,6.496842384,297.9901123,0,191.5072937,135.431366,9.999999747e-05,98008.70312,14.67198944,5.293003015
78.59999847,124.2036952,123.0410216,30.17195984,70.61774343,0.6464280557,56.41202826,6.496545792,297.9747925,0,193.2919159,130.3344421,9.999999747e-05,98067.5,14.68419647,5.279465744
78.80000305,124.1820865,123.0413291,30.18664651,70.58815498,0.6474529333,56.77279321,6.496900082,297.9664307,0,195.1928864,124.7865448,9.999999747e-05,98126.82031,14.69430637,5.303670839
79,124.4340558,123.1618198,30.20895256,70.56508464,0.6477091333,56.9698956,6.497746468,297.9641113,0,196.9506531,121.0775833,9.999999747e-05,98186.58594,14.69716549,5.332450957
79.19999695,125.0795516,123.3299096,30.22734939,70.55035882,0.6472245921,57.03907184,6.498038769,297.9542542,0,198.3704071,119.0814819,9.999999747e-05,98246.42969,14.6945734,5.288133389
79.40000153,125.6270506,123.3566845,30.22809956,70.52860669,0.6472871233,57.32187108,6.499366283,297.9589233,0,199.67659,114.3505402,9.999999747e-05,98306.67969,14.69555855,5.363647069
79.59999847,126.2671631,123.6429498,30.25561514,70.52896072,0.645891591,57.19003551,6.500172615,297.9577332,0,200.4467468,114.3193436,9.999999747e-05,98366.91406,14.68404484,5.338203834
79.80000305,127.1357933,123.7462584,30.25410029,70.52657789,0.6448086111,57.24755518,6.500735283,297.9546814,0,200.899231,112.3295288,9.999999747e-05,98427.05469,14.67600536,5.325562535
80,127.6117875,123.8625219,30.25861176,70.5272245,0.6438321489,57.31335391,6.501419544,297.9556885,0,201.1258698,109.7080002,9.999999747e-05,98487.21875,14.66809559,5.346743896
80.19999695,128.0215952,124.0297199,30.26960616,70.53717305,0.6424974249,57.25590297,6.50203371,297.9584961,0,201.0775452,108.3799667,9.999999747e-05,98547.34375,14.65686607,5.360118741
80.40000153,128.5158714,124.1752831,30.27580944,70.55238837,0.6410243179,57.16027666,6.502887726,297.9676819,0,200.7841492,107.6709671,9.999999747e-05,98607.42188,13.45479393,5.40635625
80.59999847,125.3070146,123.925073,30.45963596,71.04853531,0.6226808953,56.22451161,6.503798962,297.9806519,0,200.1482697,109.26297,9.999999747e-05,98667.88281,13.27271175,5.44325024
80.80000305,126.2633432,123.9493521,30.5011922,71.08804026,0.6200214666,56.29046183,6.504019737,297.9838867,0,199.1484985,112.4583817,9.999999747e-05,98727.85156,13.23101997,5.404164368
81,126.8905471,123.9559574,30.488824,71.10052001,0.6190428666,56.33700167,6.504883766,298.0023193,0,198.0628967,112.7549744,9.999999747e-05,98787.73438,13.17909431,5.506983405
81.19999695,127.8526922,124.1452535,30.49889167,71.12370845,0.6172946518,56.14708621,6.505613327,298.0241089,0,196.6273041,118.4876328,9.999999747e-05,98847.25,13.12777519,5.55749211
81.40000153,129.1663584,124.2042908,30.48110268,71.15160419,0.6156629206,55.88606899,6.505684853,298.0317688,0,194.9023438,125.9523239,9.999999747e-05,98905.96875,13.09680367,5.51173554
81.59999847,130.0417097,124.1292034,30.43847896,71.1661651,0.6147980855,55.86418298,6.505733967,298.0409851,0,193.1504669,129.33284,9.999999747e-05,98964.1875,13.05972099,5.539272228
81.80000305,130.6452531,124.1394987,30.41597679,71.17761633,0.6138588961,55.87125444,6.505437374,298.0447388,0,191.3769989,133.647934,9.999999747e-05,99021.88281,13.02838993,5.530602191
82,131.0592905,124.067803,30.38297859,71.18314276,0.6132807248,55.98333616,6.504597664,298.038208,0,189.7231445,136.4097595,9.999999747e-05,99079.03906,13.00769138,5.486907345
82.19999695,130.8812417,123.9373076,30.35023988,71.17985137,0.6132285938,56.26004218,6.503840446,298.033783,0,188.405838,135.8016205,9.999999747e-05,99136.01562,12.9816761,5.500635894
82.40000153,130.5879659,123.8820258,30.33893676,71.17492349,0.613105025,56.51991382,6.502548218,298.0206299,0,187.3894501,135.7584839,9.999999747e-05,99192.75781,12.9663868,5.452686487
82.59999847,129.9435899,123.7069178,30.31972017,71.164114,0.6135380778,56.88744486,6.501490116,298.010376,0,186.8919067,132.5226898,9.999999747e-05,99249.57031,12.94736099,5.459339249
82.80000305,129.3673473,123.6233631,30.32296907,71.15195028,0.6138514926,57.21045834,6.500385761,297.9986267,0,186.8151093,129.8618774,9.999999747e-05,99306.48438,12.93161678,5.442228346
83,128.9043358,123.4928358,30.32459689,71.13726244,0.6143476676,57.54384371,6.499542236,297.9888,0,187.181076,126.2687073,9.999999747e-05,99363.60156,12.91531086,5.442400992
83.19999695,128.6894467,123.4066423,30.33519329,71.12078072,0.6147656313,57.85244527,6.499508381,297.9886169,0,187.8833466,122.9133224,9.999999747e-05,99421.05469,12.88860321,5.496668614
83.40000153,129.2312899,123.4338066,30.35499227,71.10648356,0.6146329085,58.05810413,6.499418736,297.98526,0,188.5974426,122.5122833,9.999999747e-05,99478.54688,12.86965847,5.481555596
83.59999847,129.9062474,123.3748381,30.35629839,71.0902473,0.6146871187,58.30428767,6.500226021,297.9947205,0,189.3501892,120.9253387,9.999999747e-05,99536.27344,12.83415318,5.566885823
83.80000305,131.2751361,123.4928493,30.37462199,71.07776443,0.6139823471,58.4268587,6.501088619,298.0045471,0,189.776886,123.6554031,9.999999747e-05,99593.90625,12.80243111,5.590698253
84,132.927057,123.5248554,30.36774053,71.06654251,0.6132895651,58.54733808,6.501238346,297.9989624,0,189.8611908,126.7763596,9.999999747e-05,99651.03906,12.79179955,5.511152861
84.19999695,133.8339099,123.4468386,30.34183708,71.04692884,0.613248289,58.86453195,6.501903057,298.0023193,0,189.8881073,124.9480667,9.999999747e-05,99708.14844,12.76120567,5.567903427
84.40000153,134.870076,123.5716588,30.34929586,71.0270029,0.6126546046,59.13412937,6.501918793,297.9953918,0,189.6451569,126.1136322,9.999999747e-05,99764.94531,12.74623966,5.512211826
84.59999847,135.4769094,123.528721,30.33005332,71.00451357,0.6126090966,59.50802703,6.502179623,297.9935303,0,189.3997192,123.7872467,9.999999747e-05,99821.6875,12.72101688,5.540959887
84.80000305,136.0798593,123.6111659,30.33333712,70.98222391,0.6122772512,59.845795,6.502319813,297.9916077,0,189.0470581,123.0258255,9.999999747e-05,99878.3125,12.69752407,5.543817099
85,136.7041156,123.6390084,30.32716998,70.96098955,0.612022367,60.17555709,6.502988815,298.0021973,0,188.6395264,122.1287079,9.999999747e-05,99934.99219,12.65806198,5.631978941
85.19999695,137.888426,123.7528533,30.33135366,70.9440416,0.6112718239,60.38179544,6.502969742,298.0003357,0,187.9621582,125.4835205,9.999999747e-05,99991.21094,12.64396191,5.569929947
85.40000153,138.6393848,123.6766935,30.29879808,70.92618043,0.6111261545,60.67478724,6.503040314,298.0006409,0,187.296402,124.8482742,9.999999747e-05,100047.1953,12.62093735,5.586089173
85.59999847,139.2089908,123.7072303,30.28962181,70.90623195,0.6108381109,60.97820264,6.502379417,297.9900818,0,186.5999908,124.9784241,9.999999747e-05,100102.8359,12.61326504,5.516020777
85.80000305,139.1527753,123.6052658,30.26670078,70.88499667,0.6111026802,61.36011057,6.501408577,297.9762878,0,186.1706238,121.3580246,9.999999747e-05,100158.3594,12.60555649,5.476213191
86,138.6454783,123.5285983,30.26311803,70.86212631,0.6115660071,61.76235991,6.50100565,297.9711304,0,186.1282654,116.2987518,9.999999747e-05,100214.125,12.58392811,5.517501258
86.19999695,138.692391,123.55116,30.27751412,70.83823516,0.6116611327,62.10859142,6.500516891,297.965271,0,186.2441864,113.7342377,9.999999747e-05,100269.9453,12.5694809,5.504499171
86.40000153,138.8871712,123.493036,30.27829774,70.81617291,0.6118936115,62.42605349,6.500436306,297.9642639,0,186.557663,110.6679916,9.999999747e-05,100325.8828,12.54939747,5.530961972
86.59999847,139.4503104,123.5030894,30.28723969,70.79356602,0.6118781557,62.71481905,6.499958515,297.9576111,0,186.9017639,109.0705566,9.999999747e-05,100381.7344,12.54167175,5.483470318
86.80000305,139.7558585,123.4154746,30.28266867,70.77200185,0.6121961171,63.01384802,6.499949932,297.9558716,0,187.4397125,105.4348297,9.999999747e-05,100437.7188,12.52372169,5.5074634
87,140.3874866,123.4375935,30.2945423,70.74714937,0.6122118762,63.31979771,6.49994278,297.9537659,0,187.9783173,103.2990189,9.999999747e-05,100493.7188,12.50912094,5.498817767
87.19999695,141.1041865,123.4246605,30.2979989,70.72295485,0.61226401,63.61956009,6.49984026,297.9500122,0,188.5211487,100.9264832,9.999999747e-05,100549.6875,12.49789524,5.477217113
87.40000153,141.7207992,123.4020828,30.30033693,70.69826991,0.6123979999,63.9294791,6.498311996,297.9328613,0,189.1054535,97.91995239,9.999999747e-05,100605.4297,12.50926399,5.344723354
87.59999847,141.2160119,123.1550703,30.28978349,70.6763211,0.6135078844,64.24495953,6.497347832,298.2162781,0,190.3052979,29.37598419,115.5670471,100661.4375,12.50664425,5.332477932
87.80000305,163.704994,123.8944644,30.69492242,71.20363456,0.6067572695,60.39619968,6.497238636,298.2063599,0,191.8844452,124.767395,11.55670452,100712.6797,12.41199112,5.423033363
88,152.0744713,122.3788313,30.39017104,71.06901478,0.6087613045,58.26268659,6.49819088,298.1699829,0,193.5061798,127.3336334,1.155670524,100765.7422,12.42918491,5.37980321
88.19999695,151.5393323,122.3366082,30.33258559,70.93797722,0.6097319547,59.6070443,6.499787331,298.1394653,0,194.7463226,122.5936356,0.1155670509,100819.5078,12.41530991,5.419505997
88.40000153,152.4946295,122.5568342,30.32815589,70.84278315,0.6098517204,60.8953521,6.501382351,298.1133728,0,195.3491821,118.714241,0.01155670453,100873.5469,12.39593697,5.440902564
88.59999847,153.5851469,122.7896312,30.32092879,70.75811827,0.6097494655,62.08440714,6.502730846,298.0899963,0,195.3161163,115.1696625,0.001155670499,100927.6719,12.37664509,5.449777429
88.80000305,154.4231836,123.0186825,30.3105349,70.68272527,0.6095808348,63.1659884,6.504279137,298.0763855,0,194.7443695,111.5559311,0.000115567047,100981.9141,12.34479427,5.51598804
89,155.5217551,123.3012808,30.30526733,70.6125541,0.6090682557,64.14367049,6.505650997,298.0684509,0,193.5520477,110.4047775,9.999999747e-05,101036.0391,12.31236458,5.564759825
89.19999695,156.6409628,123.5369592,30.28817898,70.55333303,0.6084474684,64.96796837,6.506724834,298.0644226,0,191.812027,110.6394043,9.999999747e-05,101089.8828,12.28045654,5.604760864
89.40000153,157.6190147,123.7275974,30.26265826,70.50281722,0.6078141123,65.67497416,6.507030964,298.0558777,0,189.6428833,111.8750458,9.999999747e-05,101143.2266,12.26208496,5.579349357
89.59999847,157.9160145,123.8202341,30.22383686,70.46293987,0.6074824186,66.28807277,6.507229328,298.0531616,0,187.3528748,111.3756714,9.999999747e-05,101196.2812,12.23145676,5.626981639
89.80000305,158.2094324,123.9184322,30.19666103,70.42187741,0.6071044635,66.88820591,6.506768227,298.0463257,0,184.9815063,112.5902557,9.999999747e-05,101248.8906,12.21552277,5.602822284
90,158.0616081,123.8968351,30.15412999,70.39001152,0.6070346755,67.39197787,6.505990028,298.0393372,0,182.796402,112.2484665,9.999999747e-05,101301.1875,12.19878387,5.60016581
90.19999695,157.6689218,123.842424,30.11971761,70.35973146,0.6071184819,67.87103884,6.505725384,298.0444641,0,180.9215393,111.6284866,9.999999747e-05,101353.4688,12.16222668,5.698169716
90.40000153,158.0717625,123.8191987,30.09840339,70.3222978,0.6069306718,68.34970652,6.504863262,298.0413208,0,179.1497955,114.921257,9.999999747e-05,101405.3047,12.15472603,5.650325027
90.59999847,158.0818041,123.6481354,30.04781415,70.29874723,0.6071030149,68.6884326,6.503994465,298.0379639,0,177.7264252,115.4676285,9.999999747e-05,101456.8828,12.14146996,5.651135962
90.80000305,157.9909081,123.5058449,30.01504705,70.27248631,0.6073271337,69.0560789,6.503050804,298.0328674,0,176.6486359,115.8852921,9.999999747e-05,101508.2891,12.13148022,5.639666306
91,157.8737305,123.3352502,29.98469609,70.24795419,0.6076592941,69.40025177,6.50276947,298.0370483,0,175.9486694,115.5739746,9.999999747e-05,101559.7578,12.10418606,5.715877667
91.19999695,158.5311752,123.2416346,29.97077335,70.21536273,0.6076801308,69.7804794,6.502550125,298.0404053,0,175.3587494,118.2867584,9.999999747e-05,101611.0547,12.08807945,5.726199049
