Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,77.65597499,25.85676411,59.09768514,0.9340411985,295.7591625,6.504625797,298.3905945,0,119.3906937,316.4804382,0.2551774383,74460.39844,17.00186729,1.942270845
30.20000076,0,77.55255602,25.86020176,59.1384364,0.9336545557,296.1246097,6.50673008,298.3081665,0,118.0606384,295.8855286,0.02551774494,74566.46875,17.00330925,1.958911725
30.39999962,0,77.45213608,25.86069029,59.20885665,0.9326576715,294.1253175,6.5077672,298.2353516,0,115.8887177,282.9818115,0.002551774494,74671.67188,16.99733925,2.007497166
30.60000038,0,77.37828138,25.86170741,59.28544973,0.9318442127,292.4675056,6.508256912,298.1854248,0,113.3051758,270.0302124,0.0002551774378,74776.0625,16.99372482,2.030533694
30.79999924,0,77.31144224,25.86260715,59.39056153,0.9308658146,289.9211727,6.507390499,298.1355591,0,110.5241776,262.1815186,9.999999747e-05,74879.32812,16.98690987,2.084735807
31,0,77.24659601,25.86375437,59.49775016,0.929944145,287.3521224,6.505866528,298.0977173,0,108.0924072,252.3092804,9.999999747e-05,74981.58594,16.98152924,2.120417452
31.20000076,0,77.17620644,25.86523982,59.62821846,0.9288425776,283.7888377,6.504393101,298.0789795,0,106.2680588,244.7094421,9.999999747e-05,75082.78906,16.97550011,2.13912731
31.39999962,0,77.12485257,25.86630248,59.74800397,0.9280007999,281.132712,6.502104759,298.0528564,0,105.0307541,242.1915131,9.999999747e-05,75183.13281,16.96979141,2.194563269
31.60000038,0,77.06841453,25.86731104,59.84782335,0.9272889276,278.8453108,6.499420643,298.0220032,0,104.7117233,236.2807159,9.999999747e-05,75282.89062,16.96546936,2.248226086
31.79999924,0,76.99898228,25.86914668,59.96108507,0.9263684983,275.3028666,6.495646954,297.9692993,0,105.4648514,227.8114471,9.999999747e-05,75381.92188,16.957201,2.32436922
32,0,76.90909909,25.87283025,60.08332693,0.9252038208,270.1099277,6.492823124,297.926239,0,107.7299042,210.6901855,9.999999747e-05,75480.32031,16.94951439,2.365749921
32.20000076,0,76.83621665,25.87740046,60.21693554,0.9239560042,263.9055397,6.490485668,298.6500854,0,111.1178436,63.20705795,225.1964569,75577.91406,16.93920517,2.409357767
32.40000153,0,76.76926561,25.8781814,61.66591243,0.9174935254,240.311487,6.490156174,298.5474548,0,115.4422607,310.4992981,22.51964569,75671.42969,16.88956261,2.433311144
32.59999847,0,77.13250603,25.85927841,60.04071757,0.9304444959,296.8385539,6.491479397,298.4073792,0,119.8933334,294.0401917,2.251964569,75777.63281,17.01183319,2.443746437
32.79999924,0,76.97808373,25.8552191,60.0172421,0.9282653387,286.4391171,6.494242191,298.2937317,0,123.8161774,267.0097351,0.2251964509,75882.53906,16.99537086,2.472516575
33,0,76.94763439,25.85970867,60.15503279,0.9277474801,281.7637532,6.496467113,298.1815491,0,126.6344147,244.1339722,0.02251964621,75986.99219,16.99141693,2.5129383
33.20000076,0,76.91270504,25.86453412,60.30847934,0.9268507549,275.1538691,6.499218464,298.0990906,0,128.5691528,217.2985535,0.002251964528,76090.52344,16.98621178,2.537185871
33.40000153,0,76.90421471,25.8697697,60.50480317,0.9257481291,267.2955631,6.501966953,298.038208,0,129.3998566,196.499115,0.000225196447,76192.64844,16.97816086,2.560326751
33.59999847,0,76.91541432,25.87433974,60.69335929,0.9248732329,260.5231609,6.504340649,297.9940186,0,129.1328125,179.8255768,9.999999747e-05,76293.35156,16.97170067,2.582725158
33.79999924,0,76.93333972,25.87813145,60.88169816,0.9240904451,254.3180002,6.50633955,297.9667358,0,127.9175873,166.4693146,9.999999747e-05,76392.57812,16.96640015,2.602737776
34,0,76.95593712,25.8809777,61.072453,0.9234122117,248.788494,6.50750351,297.948761,0,125.9028549,157.1599579,9.999999747e-05,76490.27344,16.96123505,2.624201257
34.20000076,0,76.97649529,25.88319996,61.26053689,0.922845979,243.928586,6.507499218,298.5010681,0,123.4240952,47.14798737,165.9789886,76586.34375,16.95611954,2.644292848
34.40000153,0,76.69866445,25.84335065,62.75932568,0.9159998055,224.1621829,6.508059502,298.4669189,0,120.9481354,235.9155426,16.59789848,76677.78906,16.90702629,2.663693921
34.59999847,0,77.03656963,25.83878933,61.73601978,0.9264659445,266.0148245,6.507745266,298.3930359,0,118.2425766,238.7819977,1.659789801,76777.42188,17.00478554,2.675421265
34.79999924,0,76.99948505,25.84316307,61.79069974,0.9256877993,256.98361,6.507358074,298.3387451,0,115.6671982,231.0540314,0.165978983,76874.75781,16.99898338,2.693683127
35,0,77.00082163,25.84894533,62.01731354,0.9250812503,250.4507096,6.506043911,298.2866821,0,113.2442093,227.6194153,0.01659789868,76970.25781,16.9937191,2.718408281
35.20000076,0,76.99437437,25.85519454,62.21962295,0.9245912391,244.2938512,6.505155563,298.2592163,0,111.3497467,222.7658081,0.001659789821,77064.22656,16.992939,2.734637481
35.40000153,0,76.99058889,25.85981821,62.42595804,0.924126649,238.2471455,6.503590584,298.2277832,0,109.8062668,224.4310913,0.000165978985,77156.625,16.9888649,2.760253407
35.59999847,0,76.98747675,25.86549115,62.59616231,0.9239332183,233.1563998,6.501912594,298.1994629,0,108.8924026,223.5153961,9.999999747e-05,77247.79688,16.98822021,2.783700598
35.79999924,0,76.98634747,25.87181926,62.7602374,0.9237321367,227.5878308,6.500318527,298.1730042,0,108.6478119,222.5211487,9.999999747e-05,77337.79688,16.98726845,2.806871289
36,0,76.99439943,25.87874165,62.91135053,0.9236615897,222.2111301,6.499135494,298.1506042,0,109.0403366,221.0895386,9.999999747e-05,77426.78906,16.98785019,2.828917586
36.20000076,0,77.01603897,25.88592108,63.05382648,0.9237468229,217.0721297,6.497847557,298.1195374,0,109.9049072,220.0394287,9.999999747e-05,77514.85938,16.98773766,2.851941146
36.40000153,0,77.05238945,25.89480633,63.17863086,0.9239559934,211.9632654,6.496912479,298.0878601,0,111.2863617,215.1386261,9.999999747e-05,77602.16406,16.98944664,2.872618146
36.59999847,0,77.1057751,25.90459344,63.29821565,0.9242129763,206.5801071,6.497291565,298.0726013,0,113.0402908,208.9312439,9.999999747e-05,77688.8125,16.9942627,2.892141831
36.79999924,0,77.17781721,25.91313874,63.42750303,0.9246845663,201.7343062,6.497882843,298.0540161,0,114.6394806,207.1983948,9.999999747e-05,77774.78906,16.99802017,2.910967653
37,0,77.26638441,25.9225099,63.54973321,0.9253671009,197.4770857,6.499568462,298.0527649,0,116.0056,203.6163788,9.999999747e-05,77860.29688,17.00711632,2.929962537
37.20000076,0,77.36336164,25.93039429,63.69098044,0.9261633321,193.4000177,6.501245022,298.0507507,0,116.6946487,205.3512421,9.999999747e-05,77945.13281,17.01433372,2.948372321
37.40000153,0,77.46944497,25.93864964,63.83325072,0.9271044086,189.8517901,6.502377033,298.0415955,0,116.7166061,206.6439056,9.999999747e-05,78029.24219,17.02137375,2.966192494
37.59999847,0,77.57876399,25.94798735,63.96824485,0.9279594535,186.0487892,6.502196312,298.014801,0,116.2874298,205.4062347,9.999999747e-05,78112.40625,17.02487946,2.979827129
37.79999924,0,77.688004,25.95945855,64.07849324,0.9285807835,181.7415382,6.50114727,297.982605,0,115.9330444,197.7916565,9.999999747e-05,78194.57812,17.02728081,2.992037104
38,0,77.78697365,25.97135864,64.16665521,0.9289356817,176.9781545,6.499955654,297.9560547,0,115.9969482,187.4399109,9.999999747e-05,78275.8125,17.02900887,3.006341847
38.20000076,0,77.87914373,25.9826165,64.24112556,0.9292396858,172.3858456,6.498775482,297.9342651,0,116.5352859,177.8697357,9.999999747e-05,78356.21875,17.03038979,3.019728848
38.40000153,0,77.97307333,25.99364667,64.30624206,0.9296356307,168.1970543,6.49826622,298.546875,0,117.5452118,53.36092377,190.9206543,78435.92188,17.03412437,3.034405614
38.59999847,0,76.17389588,25.84725637,65.26364832,0.9208707919,159.3692992,6.499509335,298.5032349,0,118.7565384,262.4156189,19.09206581,78513.46875,16.97964096,3.065712165
38.79999924,0,77.13331024,25.92227202,65.10159049,0.9303512446,166.9045572,6.500778675,298.4220886,0,119.4671707,263.2672424,1.90920651,78593.05469,17.05749893,3.079936468
39,0,77.51919113,25.95383174,65.07837889,0.9331324231,162.4348113,6.501503468,298.3399353,0,119.6754913,254.4763489,0.190920651,78671.86719,17.07651329,3.089184434
39.20000076,0,77.8629747,25.98183066,65.14259086,0.9350119523,158.2526158,6.501675606,298.2642212,0,119.5958252,242.5643311,0.01909206435,78749.90625,17.0888176,3.098840818
39.40000153,0,78.1750525,26.0074587,65.19533966,0.9365570124,154.2126295,6.502123833,298.2106934,0,119.4472809,229.8121796,0.001909206505,78827.25,17.10133553,3.118330211
39.59999847,0,78.43885283,26.02859109,65.23905308,0.9379210983,150.5008877,6.50162077,298.1531677,0,119.1167908,221.8140564,0.0001909206476,78903.78906,17.10844994,3.123546554
39.79999924,0,78.69694149,26.0499306,65.26010509,0.9391337941,147.142246,6.501356602,298.112793,0,118.9916382,210.2730103,9.999999747e-05,78979.73438,17.11803818,3.141714305
40,0,78.91788552,26.06761264,65.27285285,0.9402311695,144.0169097,6.501013279,298.0800171,0,118.9682388,202.5179138,9.999999747e-05,79055.11719,17.12578392,3.155621327
40.20000076,0,79.13018118,26.08441954,65.28321728,0.9413580379,141.1938203,6.500950813,298.0588074,0,119.0831985,195.7451782,9.999999747e-05,79130.05469,17.13508034,3.173602221
40.40000153,0,79.33336897,26.09988033,65.29588958,0.9425683165,138.5639964,6.501707554,298.0569458,0,119.2219238,191.671051,9.999999747e-05,79204.63281,17.14750099,3.199245379
40.59999847,0,79.53286376,26.11404733,65.32631166,0.9440369846,136.0466202,6.501972198,298.0496521,0,119.056282,193.398407,9.999999747e-05,79278.70312,17.1576767,3.210014661
40.79999924,0,79.75242298,26.12999722,65.35777232,0.9456057547,133.6389501,6.502502918,298.0525208,0,118.7890396,193.0340118,9.999999747e-05,79352.34375,17.17160606,3.230933719
41,0,79.96153955,26.14435474,65.38431632,0.9472060308,131.3076521,6.502838612,298.056366,0,118.3069229,195.931488,9.999999747e-05,79425.48438,17.18427277,3.246993632
41.20000076,0,80.17854465,26.159322,65.41021302,0.9488661363,129.045843,6.502325535,298.0485535,0,117.692131,199.2070923,9.999999747e-05,79498.03906,17.194664,3.254000971
41.40000153,0,80.40223784,26.17505001,65.41600886,0.9503678425,126.9473818,6.502371311,298.0565491,0,117.2846985,198.6044159,9.999999747e-05,79570.24219,17.20896912,3.279117071
41.59999847,0,80.6088584,26.1883543,65.41701559,0.9519269329,124.9181216,6.502260685,298.0639648,0,116.8543243,203.2408142,9.999999747e-05,79642.00781,17.22111511,3.294994552
41.79999924,0,80.83335264,26.20339885,65.42346357,0.9536077799,122.8742377,6.501690388,298.0637512,0,116.4704971,207.8599701,9.999999747e-05,79713.3125,17.23268509,3.305873481
42,0,81.06645499,26.21903452,65.41573069,0.9552121561,120.9625038,6.501553059,298.0742493,0,116.3158188,210.1271362,9.999999747e-05,79784.33594,17.24704742,3.328348995
42.20000076,0,81.29511049,26.23342036,65.4035823,0.9569109415,119.0913631,6.501228809,298.0800781,0,116.2131882,216.136261,9.999999747e-05,79855.01562,17.25956345,3.342017904
42.40000153,0,81.54239783,26.24969037,65.38983635,0.9586540443,117.2286788,6.501094341,298.0897217,0,116.2422028,220.8574982,9.999999747e-05,79925.42969,17.27384377,3.360560939
42.59999847,0,81.79304703,26.2655922,65.36830692,0.9604489933,115.4281194,6.501525879,298.1135864,0,116.3237762,227.1472168,9.999999747e-05,79995.66406,17.29062843,3.385077075
42.79999924,0,82.04268368,26.28112242,65.34948576,0.9624161122,113.5338809,6.501563072,298.1257629,0,116.2316055,238.6640778,9.999999747e-05,80065.52344,17.30433846,3.396914616
43,0,82.30800358,26.29914836,65.32009506,0.9642600465,111.701793,6.501672268,298.1408997,0,116.127655,246.9481354,9.999999747e-05,80135.10156,17.31913185,3.415427841
43.20000076,0,82.56434815,26.31564195,65.2722583,0.9660217056,110.0381716,6.501144886,298.1371765,0,115.978447,256.7999878,9.999999747e-05,80204.3125,17.3295269,3.422910876
43.40000153,0,82.83326578,26.33399392,65.20580209,0.9675196712,108.602819,6.50037384,298.1260376,0,116.0425186,260.6847229,9.999999747e-05,80273.28906,17.33905602,3.434224978
43.59999847,0,83.1099574,26.35144815,65.12317145,0.9689502174,107.4330102,6.499623299,298.1132202,0,116.4137726,262.0092468,9.999999747e-05,80342.17969,17.34884834,3.447775646
43.79999924,0,83.39717762,26.36880845,65.03589955,0.9704285983,106.3690185,6.498895645,298.0968323,0,117.0844421,262.3951416,9.999999747e-05,80411.0625,17.35870552,3.459551994
44,0,83.69714165,26.38670621,64.94610311,0.9719453831,105.3839606,6.498522758,298.0849915,0,118.0461578,261.0907288,9.999999747e-05,80480.04688,17.37012672,3.475790566
44.20000076,0,84.01194532,26.40478966,64.8555193,0.973628524,104.3923256,6.498482227,298.0766602,0,119.1560135,260.7525635,9.999999747e-05,80549.16406,17.38284492,3.491677551
44.40000153,0,84.33848873,26.42368477,64.76416854,0.9754230514,103.3590094,6.499305725,298.0911865,0,120.282135,261.1573181,9.999999747e-05,80618.52344,17.39967728,3.519149551
44.59999847,0,84.67552804,26.4425577,64.67255658,0.9775354009,102.0930377,6.500154495,298.1043701,0,121.0769272,269.1094971,9.999999747e-05,80687.89062,17.41547394,3.534420198
44.79999924,0,84.9930159,26.46283557,64.57246486,0.9793971,100.8198441,6.501142979,298.1255493,0,121.5350494,276.9656677,9.999999747e-05,80757.24219,17.43047905,3.554423444
45,0,85.29191961,26.48169574,64.45135245,0.9811249476,99.6338358,6.501664639,298.1317749,0,121.5972519,288.0908508,9.999999747e-05,80826.39844,17.44088173,3.564679014
45.20000076,0,85.55707218,26.50044219,64.30887882,0.9823472537,98.73408666,6.501743793,298.125885,0,121.4528351,294.7888489,9.999999747e-05,80895.375,17.44728279,3.575318272
45.40000153,0,85.82132781,26.51796606,64.14771563,0.9834131659,98.12076828,6.502110004,298.1409912,0,121.2767334,297.6489563,9.999999747e-05,80964.375,17.45689583,3.601324377
45.59999847,0,86.09200284,26.53301208,63.97729717,0.9847196818,97.45971003,6.502464771,298.1662598,0,120.9517365,307.6299438,9.999999747e-05,81033.32031,17.46716309,3.622500665
45.79999924,0,86.2920397,26.54593731,63.79644675,0.9854901443,96.90012222,6.503080368,298.224762,0,120.4857635,321.5151672,9.999999747e-05,81102.29688,17.47647285,3.650395907
46,0,86.40031822,26.55376406,63.58768749,0.9856657155,96.41643532,6.503580093,298.2971497,0,119.7728119,347.7471008,9.999999747e-05,81171.14062,17.47878647,3.673032941
46.20000076,0,86.28848165,26.55378815,63.3381767,0.9839967257,96.50017515,6.503437042,298.318634,0,118.8611908,380.7090149,9.999999747e-05,81239.60938,17.45956993,3.687702468
46.40000153,0,86.04298196,26.55375775,63.06046346,0.9806611478,97.26464073,6.502871037,298.3074951,0,118.0085144,398.7225647,9.999999747e-05,81307.89062,17.42909241,3.701808539
46.59999847,0,85.97601476,26.56134174,62.79913335,0.9785364863,97.69647357,6.502036095,298.2806702,0,117.3814468,406.6671753,9.999999747e-05,81376.07812,17.40896416,3.715281364
46.79999924,0,86.05618627,26.57252902,62.580843,0.9777584908,97.92753687,6.500903606,298.2372437,0,117.0878525,409.0264587,9.999999747e-05,81444.22656,17.39909172,3.723625621
47,0,86.2211671,26.58540958,62.39991436,0.9778061313,98.13755907,6.499508381,298.1775208,0,117.2474289,404.7668152,9.999999747e-05,81512.4375,17.39566422,3.72762593
47.20000076,0,86.48257537,26.60106714,62.24904577,0.9787023455,98.24188041,6.498001099,298.1077881,0,117.9649887,393.3918457,9.999999747e-05,81580.84375,17.39935303,3.730439651
47.40000153,0,86.83948535,26.61869992,62.12355617,0.9804392668,98.23486097,6.496870041,298.047699,0,119.2851105,376.4307861,9.999999747e-05,81649.64062,17.41175842,3.743487684
47.59999847,0,87.28274728,26.63730323,62.01143372,0.9829339284,98.04432814,6.495799541,297.9815063,0,121.0558929,360.2642822,9.999999747e-05,81718.83594,17.42836571,3.744004894
47.79999924,192.3939733,115.5337612,29.18864747,64.45016407,0.9481458096,157.9279873,6.486809731,297.9982605,0,123.2559433,339.6683044,9.999999747e-05,81769.73438,16.95480919,2.543587194
48,186.6017284,115.3513813,29.33638382,64.62304672,0.9469436228,157.3339094,6.48017931,298.0076294,0,129.0782013,345.2597961,9.999999747e-05,81822.78125,16.94820404,2.590982449
48.20000076,187.2694712,115.9526369,29.35213673,64.69641633,0.947602794,156.2712583,6.476397991,298.0173035,0,137.519455,348.2989502,9.999999747e-05,81877.33594,16.9532814,2.606451835
48.40000153,186.0932448,116.9111845,29.41872877,64.81564991,0.9488973073,154.7611166,6.474722385,298.0149231,0,147.4714355,351.8540344,9.999999747e-05,81934.02344,16.96224976,2.634875035
48.59999847,184.8642123,117.7306688,29.4679635,64.90542659,0.9499211027,153.1518524,6.475070953,298.0229187,0,158.0959015,351.6031799,9.999999747e-05,81993.05469,16.9689827,2.593077507
48.79999924,182.5967183,118.5303317,29.5437406,65.00605052,0.9509521133,151.2522432,6.476434231,298.0183105,0,168.5810242,354.9465332,9.999999747e-05,82054.4375,16.97697639,2.632417251
49,182.2120453,118.8131166,29.5413219,65.00953331,0.9509675807,149.8316974,6.478651047,298.0197449,0,178.5240479,354.1502075,9.999999747e-05,82117.72656,16.97924995,2.653751249
49.20000076,181.470194,118.9564219,29.5426716,65.01099665,0.950757979,148.1552779,6.481212139,298.0121765,0,187.5807495,355.3645325,9.999999747e-05,82182.65625,16.98110962,2.739464303
49.40000153,182.1807182,118.708231,29.48473283,64.94446473,0.9498087662,146.8981533,6.483920097,297.9796448,0,195.6146851,353.4815979,9.999999747e-05,82248.59375,16.98071861,2.922739562
49.59999847,183.0566058,118.1809427,29.39156379,64.85491453,0.9484572819,145.4334861,6.486782551,297.9524536,0,202.5659485,342.7779846,9.999999747e-05,82315.33594,16.97698975,3.032443567
49.79999924,182.4840488,117.8028542,29.35003316,64.82525244,0.947556773,143.5325151,6.489593506,297.922699,0,208.3721924,332.8703613,9.999999747e-05,82382.86719,16.97565079,3.144660722
50,182.6491008,117.2640438,29.2877787,64.76961054,0.946460593,142.172513,6.49236393,298.9620056,0,213.054718,99.8611145,350.4569397,82450.78125,16.97207451,3.18302585
50.20000076,175.2811306,115.6599533,30.08948109,65.0625949,0.9552796344,145.59511,6.494935036,298.9048767,0,216.6290741,455.7459717,35.04569244,82521.16406,17.05373955,3.248670197
50.40000153,217.9786639,115.3833906,29.03317415,63.41726176,0.9398899733,167.5671186,6.497891903,298.6964111,0,219.1755676,464.3174133,3.50456953,82587.375,16.9417305,3.509530517
50.59999847,215.7248138,111.4739183,28.6505337,63.32258861,0.9347227173,165.1780811,6.501765728,298.4792175,0,220.537384,426.758728,0.350456953,82652.6875,16.92846107,3.738558472
50.79999924,205.7246005,113.6003887,28.86127128,63.82955892,0.9374573615,154.2449874,6.504274368,298.3114624,0,220.3478241,379.5088196,0.03504569456,82718.52344,16.93567276,3.707224139
51,194.8802212,115.6877212,29.1302323,64.32953976,0.9411192401,145.6343312,6.505507946,298.1669006,0,219.1621399,341.234314,0.003504569409,82785.19531,16.95129967,3.682743891
51.20000076,187.2093418,116.5481418,29.27879005,64.63218568,0.9434818106,141.3123346,6.506017685,298.0570679,0,217.4829407,304.2971191,0.0003504569468,82852.54688,16.96497536,3.685324273
51.40000153,181.4320738,116.8256196,29.38200693,64.83929774,0.9449516638,139.1530179,6.506093025,297.9767151,0,215.598053,273.751709,9.999999747e-05,82920.42969,16.97532463,3.704321544
51.59999847,177.8874256,116.66736,29.43270251,64.95993322,0.9454626069,138.3100293,6.505793095,297.8944092,0,213.6821747,248.9895172,9.999999747e-05,82988.32812,16.9816761,3.765740606
51.79999924,176.4182192,116.0742709,29.41048111,64.99286473,0.9449462797,138.0152286,6.505628109,298.6901245,0,211.886261,74.69685364,274.7024231,83055.85938,16.98117256,3.795028955
52,151.6185488,118.3224532,30.5964182,66.31567917,0.9620655859,132.1893627,6.50395298,298.5777893,0,210.1546326,345.8704224,27.47024345,83127.61719,17.10477638,3.701282109
52.20000076,185.224211,120.6190636,29.97267476,65.21549957,0.949285906,139.8077958,6.50178957,298.3973083,0,209.0983429,327.0283813,2.747024298,83194.24219,16.98924637,3.732059088
52.40000153,183.0766502,118.8777774,29.77768296,65.15382933,0.946582171,138.4516045,6.500710011,298.2648315,0,208.9042358,287.2706909,0.2747024298,83260.63281,16.97821808,3.804390504
52.59999847,175.8696626,118.987099,29.90021692,65.42658257,0.9483998323,135.9037571,6.499946117,298.1864014,0,209.1368866,257.8195801,0.02747024223,83328.28125,16.99246979,3.802501712
52.79999924,171.9715094,118.8068622,29.95959774,65.57684692,0.9490962978,134.808944,6.49929285,298.1215515,0,209.677536,241.6916046,0.002747024409,83396.57812,17.00072479,3.836908503
53,171.2555984,118.3339758,29.92386776,65.59134481,0.9484822867,134.246856,6.498860836,298.0618896,0,210.480011,226.8973083,0.0002747024409,83464.88281,17.00041389,3.886745646
53.20000076,171.4604823,117.6922914,29.85977374,65.56375146,0.9473645207,133.9208877,6.498923302,298.0272827,0,211.4549103,211.3535461,9.999999747e-05,83533.19531,16.99632454,3.921314835
53.40000153,171.6202949,117.083296,29.81859183,65.55001619,0.946333437,133.7899536,6.499303341,298.0102539,0,212.404068,202.1794434,9.999999747e-05,83601.5625,16.99279213,3.953972923
53.59999847,172.2378763,116.6073716,29.78069319,65.52509097,0.945410484,133.6730512,6.499848366,298.0011902,0,213.2016144,197.595108,9.999999747e-05,83669.83594,16.98941422,3.987664412
53.79999924,173.0572883,116.244058,29.74537248,65.49465379,0.9446118544,133.5248666,6.500462055,298.0006409,0,213.7816315,194.9775543,9.999999747e-05,83737.98438,16.98619652,4.017114129
54,173.6969273,116.004122,29.72537673,65.47750962,0.9440295459,133.3383762,6.501064777,298.0020142,0,214.1165771,194.8952026,9.999999747e-05,83805.97656,16.98397255,4.046124536
54.20000076,174.3429997,115.8459851,29.70854068,65.46146992,0.9435539148,133.0983759,6.50164938,297.9968872,0,214.2106628,195.405838,9.999999747e-05,83873.70312,16.98211098,4.076395848
54.40000153,175.0714623,115.6565981,29.6822703,65.43694816,0.9430009747,132.8611747,6.502222538,297.9823914,0,214.0710297,193.6929169,9.999999747e-05,83941.05469,16.97974777,4.104972218
54.59999847,175.7443209,115.3615836,29.64628494,65.40781014,0.9422933036,132.6882887,6.502795219,297.9689331,0,213.7020416,188.6131134,9.999999747e-05,84008.05469,16.97659492,4.131439178
54.79999924,176.0011108,115.0454552,29.62263752,65.39802104,0.9416228134,132.5625031,6.503331661,297.9675598,0,213.1039886,183.4277649,9.999999747e-05,84074.84375,16.9737339,4.158499371
55,175.7620441,114.8818289,29.62784868,65.42013234,0.9412455874,132.3727693,6.503773212,297.9596558,0,212.2914734,181.8840485,9.999999747e-05,84141.36719,16.97224998,4.17804835
55.20000076,175.8652799,114.7333611,29.61778442,65.42303427,0.9408074547,132.1230717,6.50412035,297.9536133,0,211.3024902,177.9554596,9.999999747e-05,84207.57031,16.97008705,4.198499427
55.40000153,175.6296069,114.5867467,29.61921865,65.44366893,0.9404054038,131.8760004,6.504361153,297.9547424,0,210.1746368,174.4104767,9.999999747e-05,84273.5625,16.96813965,4.221197835
55.59999847,175.0999292,114.5486459,29.63838474,65.48419427,0.940188844,131.5587404,6.504440784,297.9633789,0,208.9504242,173.1141357,9.999999747e-05,84339.40625,16.96701813,4.243379223
55.79999924,174.4163274,114.6572184,29.67314206,65.53924079,0.9401983429,131.1323417,6.504331589,297.9729919,0,207.6946259,174.3821716,9.999999747e-05,84405.10938,16.96674347,4.260974531
56,173.8803297,114.8325029,29.70747948,65.59067022,0.9402748968,130.6258007,6.503931999,297.9996643,0,206.482605,176.2597961,9.999999747e-05,84470.80469,16.96670532,4.284853429
56.20000076,172.8755337,115.2155732,29.77789728,65.6800269,0.9407389888,129.9793211,6.503384113,298.0144958,0,205.4308319,184.3787537,9.999999747e-05,84536.41406,16.96836281,4.295442613
56.40000153,173.0121349,115.529555,29.80592295,65.71153007,0.9409351446,129.3025935,6.502683163,298.0333557,0,204.5977783,189.2851715,9.999999747e-05,84601.85938,16.96837616,4.312996412
56.59999847,172.9306028,115.8071665,29.8437907,65.75786665,0.94110891,128.641582,6.501945972,298.0459595,0,204.045105,196.2267151,9.999999747e-05,84667.13281,16.96852684,4.328009694
56.79999924,173.5027468,115.9984034,29.85645402,65.77089301,0.9410614488,128.0145713,6.501293182,298.0461121,0,203.7869415,201.6756897,9.999999747e-05,84732.10156,16.96751785,4.34196584
57,174.4691161,116.0043358,29.84102383,65.75468527,0.9406713177,127.5083076,6.500802517,298.0261536,0,203.7894897,203.3580017,9.999999747e-05,84796.60156,16.96494675,4.348940133
57.20000076,175.6715831,115.7403746,29.79113748,65.70772929,0.9398341641,127.1899927,6.500537872,298.0032349,0,203.9879456,198.1990356,9.999999747e-05,84860.71094,16.96055794,4.362957337
57.40000153,176.2583585,115.3507034,29.7493295,65.68016921,0.9388944311,126.998761,6.500488758,297.9776611,0,204.292099,191.4232788,9.999999747e-05,84924.55469,16.95611572,4.372769554
57.59999847,176.8570892,114.8721778,29.70013078,65.64563343,0.9378191102,126.9054316,6.500718594,297.9620056,0,204.6159668,182.8994293,9.999999747e-05,84988.23438,16.95131874,4.395444695
57.79999924,177.0647108,114.4390827,29.66945066,65.63219037,0.9368524733,126.8370097,6.501081944,297.9742126,0,204.847641,176.8447571,9.999999747e-05,85052.01562,16.94758034,4.44544769
58,176.6405963,114.3481245,29.69094895,65.66926102,0.9364929475,126.5975957,6.501447201,297.9776917,0,204.934494,179.7575531,9.999999747e-05,85115.76562,16.9459095,4.45295997
58.20000076,177.3200229,114.2896691,29.67863592,65.65220251,0.9361212762,126.3541883,6.501734257,297.9899902,0,204.8755951,179.8982544,9.999999747e-05,85179.39062,16.94425583,4.481478581
58.40000153,177.3610864,114.3136524,29.69320878,65.67139043,0.9359144049,126.0436456,6.501826286,298.0115967,0,204.702179,183.2809143,9.999999747e-05,85243.02344,16.94344521,4.511814055
58.59999847,177.4090394,114.503525,29.72339489,65.70203993,0.9359766126,125.6040406,6.501935005,298.0157166,0,204.4921875,190.2661896,9.999999747e-05,85306.45312,16.94307518,4.509813096
58.79999924,178.3896055,114.5297505,29.70868789,65.67738664,0.9357037064,125.2676051,6.502054691,298.0143738,0,204.2381897,191.9539032,9.999999747e-05,85369.51562,16.94120026,4.519312557
59,178.9195401,114.4379516,29.69534933,65.6659203,0.93524827,125.001512,6.50199604,298.0319519,0,203.9361725,192.0473785,9.999999747e-05,85432.51562,16.93923187,4.561750827
59.20000076,178.7090482,114.5532021,29.72599746,65.70550438,0.9351663145,124.5756541,6.501883507,298.0437927,0,203.658371,198.6635742,9.999999747e-05,85495.42969,16.93838882,4.574460235
59.40000153,179.4675763,114.6574615,29.72785022,65.70040373,0.9350163703,124.1603405,6.501685143,298.0570984,0,203.4251251,203.8138428,9.999999747e-05,85558.125,16.9372406,4.595918862
59.59999847,180.0698858,114.7560554,29.73509003,65.70405739,0.9348590825,123.7362363,6.501232147,298.0830078,0,203.2714233,209.9640808,9.999999747e-05,85620.75,16.93638229,4.630822024
59.79999924,180.5760587,114.9851235,29.76267305,65.72686937,0.9349159509,123.193202,6.500946522,298.09021,0,203.2993469,220.9408112,9.999999747e-05,85683.125,16.9357357,4.631215492
60,182.3037124,114.9990016,29.7336268,65.67854106,0.9345489917,122.8373134,6.500749588,298.0940857,0,203.4401245,226.3452911,9.999999747e-05,85745.10938,16.93336868,4.647786228
