Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.8000031,288.9990469,121.1118606,28.67306206,67.24900469,0.6388647965,102.6868647,6.506008625,297.9656067,0,172.8289337,8.375675201,0.1735993475,101899.1875,11.3311348,4.88272531
119,287.8260306,120.8776665,28.57922776,67.22368312,0.6403338845,102.6038915,6.502139568,297.959198,0,170.9467926,4.708787441,0.01735993475,101927.3828,11.35056305,4.832731811
119.1999969,286.4535059,120.3517645,28.48730202,67.16759944,0.6430506073,102.7282331,6.497515202,297.9520264,0,170.6128693,1.270566583,0.001735993428,101955.5547,11.39815426,4.728765207
119.4000015,283.4709936,119.6742537,28.36596097,67.1103722,0.6466138926,102.7050353,6.495167255,297.9469299,0,172.1295166,9.999999747e-05,0.0001735993428,101984.5547,11.42052174,4.76679724
119.5999985,281.2289676,119.1302828,28.29057056,67.04816777,0.6494305734,102.9280225,6.493861675,297.9614563,0,174.575531,9.999999747e-05,10.34729195,102014.4062,11.45488262,4.739198876
119.8000031,281.9118769,119.120504,28.27826148,67.09886718,0.649075403,102.2994879,6.495456219,297.9576721,0,177.5475616,3.064108133,1.034729123,102044.7812,11.42350292,4.86118882
120,280.6970262,118.6832914,28.26479769,66.95687654,0.6513722197,103.6816114,6.497180462,297.9516296,0,179.8755951,0.2046961933,0.1034729183,102075.9766,11.45904732,4.809786765
120.1999969,278.560787,118.8904873,28.23037205,66.95227971,0.6510321546,103.6861504,6.499342918,297.9454956,0,181.5229187,9.999999747e-05,0.01034729183,102108.0078,11.45263577,4.822362611
120.4000015,278.1832411,119.0424482,28.2287995,66.9296066,0.6506290229,103.9963873,6.502245903,297.9638977,0,182.3042603,9.999999747e-05,11.22737885,102140.4375,11.43403149,4.873829111
120.5999985,282.4920574,119.7234977,28.31351291,67.017893,0.646802647,103.6145963,6.50466156,297.9585266,0,181.923233,4.351350784,1.122737885,102172,11.38791275,4.903375674
120.8000031,283.4819145,119.6414655,28.32349078,66.90596056,0.6473808199,104.9429176,6.506443024,297.9529419,0,180.579895,1.007773995,0.1122737899,102203.3047,11.39199829,4.885035141
121,283.8510094,120.0073349,28.3170663,66.91505883,0.6460806105,105.0214039,6.506790638,297.9467163,0,178.5245819,9.999999747e-05,0.01122737862,102234.1328,11.38376236,4.842441468
121.1999969,284.6889322,120.1479138,28.30290893,66.90705309,0.6456241185,105.1685299,6.508918285,297.9697876,0,176.3328857,9.999999747e-05,11.12637901,102264.6484,11.32715988,5.01529124
121.4000015,291.8832245,120.7025544,28.41808926,66.97498336,0.6420791226,105.1220289,6.510158539,297.9692078,0,173.2796631,6.01366663,1.112637997,102293.25,11.27453327,5.058778462
121.5999985,294.4385852,120.6449616,28.42820976,66.87782202,0.6422428056,106.3292133,6.51044178,297.9675598,0,169.7389984,4.510065079,0.1112637967,102320.8203,11.26783752,5.051073716
121.8000031,296.250963,120.8816676,28.42206794,66.88338053,0.6412367873,106.4288503,6.508904457,297.9652405,0,166.0853424,2.786249399,0.01112637948,102347.25,11.26484299,4.987339498
122,297.5894646,120.8356341,28.39257349,66.87121674,0.6415071231,106.5028512,6.505562305,297.9613037,0,163.0494843,0.782232523,0.001112637925,102372.6406,11.28403568,4.887315853
122.1999969,297.4871638,120.5210521,28.32494555,66.84640069,0.6431250161,106.461678,6.503252983,297.960022,0,161.3505859,9.999999747e-05,0.000111263791,102397.7109,11.27848911,4.940711538
122.4000015,297.9374327,120.1390669,28.28570962,66.79876625,0.6449125742,106.7294443,6.49998045,297.9549255,0,160.5663452,9.999999747e-05,9.999999747e-05,102422.3516,11.31689739,4.837734792
122.5999985,296.4095915,119.7471095,28.20424255,66.77320597,0.6469729194,106.6159053,6.49698925,297.9478455,0,161.0974274,9.999999747e-05,9.999999747e-05,102447.2266,11.34637737,4.788999619
122.8000031,294.2414708,119.2285534,28.12523119,66.72897187,0.6496825442,106.6411239,6.494746208,297.9618835,0,162.8209839,9.999999747e-05,11.29204178,102472.7266,11.38259506,4.746128086
123,295.5283007,119.1398473,28.11092795,66.7843764,0.6496340822,105.9294371,6.493853092,297.9523621,0,165.4402771,2.944350004,1.129204154,102498.3594,11.38083744,4.763701442
123.1999969,291.8630779,118.4080775,28.0405771,66.6396661,0.6535798327,107.0108146,6.493135929,297.9387512,0,168.4147186,9.999999747e-05,0.1129204184,102525.2656,11.44512749,4.663879228
123.4000015,287.0306727,118.2404637,27.94737705,66.62405962,0.6552371587,106.7588672,6.494463444,297.9546204,0,171.6798859,9.999999747e-05,13.95056343,102553.8047,11.45212078,4.712199775
123.5999985,289.2332184,118.6382484,27.98958875,66.70761252,0.6527512347,106.0842017,6.497273445,297.9440002,0,174.4078217,3.283381939,1.395056367,102582.5156,11.41270065,4.794444103
123.8000031,287.2606757,118.3053652,27.9796348,66.55089994,0.6549012987,107.6742436,6.500480175,297.9756165,0,176.013443,0.9850146174,21.6386795,102612.1953,11.43602276,4.781638139
124,292.8136669,119.473912,28.07741066,66.73980932,0.6484063414,106.4157478,6.501415253,297.9562378,0,176.3398285,9.874501228,2.16386795,102640.6719,11.3955946,4.703498018
124.1999969,290.4486763,118.8373396,28.02773474,66.53276949,0.6520489759,108.3404844,6.500996113,297.9346313,0,176.3009796,2.037448883,0.216386795,102669.6797,11.45842266,4.573090777
124.4000015,285.963135,118.8890142,27.92803046,66.53860805,0.6530038501,107.9280031,6.501878262,297.9505615,0,176.4268646,0.6112347245,16.75099564,102699.6484,11.44937992,4.63540203
124.5999985,290.2003844,119.4174965,27.98536227,66.64938114,0.6497184071,107.1282461,6.50317955,297.9347229,0,176.1912689,3.818091154,1.675099492,102728.7422,11.40164375,4.700545672
124.8000031,288.7247252,118.9223624,27.95676299,66.47623823,0.6526955401,108.8100016,6.502767086,297.9653931,0,175.4380646,1.145427346,25.60728645,102758.0078,11.45763683,4.56714603
125,294.3020746,119.8722278,28.0048792,66.69981109,0.647112793,106.9374081,6.500607491,297.9389343,0,174.8567505,9.400154114,2.56072855,102785.7422,11.41858673,4.511873032
125.1999969,290.1603045,118.6300407,27.90510096,66.43592785,0.6538456014,109.0493411,6.499104023,297.9872742,0,175.1395721,2.820046186,37.22019577,102814.4375,11.49211311,4.451150368
125.4000015,297.2584023,119.6402142,27.96629149,66.73060455,0.6474479048,106.4602792,6.498434067,297.9557495,0,176.0158997,17.40039444,3.722019672,102841.6562,11.41584587,4.532780785
125.5999985,292.2581295,118.0990184,27.88253889,66.35759643,0.6557024468,109.7083622,6.499322414,297.9268188,0,177.1596222,5.689422607,0.3722019792,102870.4375,11.49597549,4.511177568
125.8000031,285.787294,118.2913347,27.76767502,66.3707725,0.6565277252,109.1753784,6.501259804,297.9458008,0,177.9455872,1.706826806,21.12757301,102900.7031,11.49088192,4.560735456
126,290.2815727,119.0897278,27.83702689,66.52341551,0.6518535795,108.0558377,6.50349617,297.9250488,0,177.9580688,0.5120480657,9.999999747e-05,102930.1016,11.42961502,4.635651746
126.1999969,287.4672489,118.4244933,27.80604721,66.29305884,0.6561638931,110.2915568,6.506273746,297.9587708,0,177.0784302,0.1536144167,26.4792614,102960.2344,11.46107292,4.649888108
126.4000015,295.4283296,119.9532307,27.91300501,66.55357064,0.6474714675,108.4990955,6.507146358,297.9361877,0,175.0869446,9.132421494,2.647926092,102988.3125,11.37611294,4.657938956
126.5999985,294.2351775,119.1557878,27.88570425,66.29991203,0.6518959742,110.9739639,6.508448124,297.9900818,0,172.7544556,2.739726305,37.10042572,103016.5234,11.40514278,4.674150824
126.8000031,306.0288985,120.6330158,28.03377689,66.59760947,0.6430125496,108.9777956,6.508810043,297.9650574,0,169.8937683,19.10628128,3.710042477,103041.7891,11.29737377,4.761132844
127,304.2606962,119.5617742,27.99030488,66.26941393,0.6485625968,112.0946503,6.509146214,297.9403687,0,166.8926544,9.698667526,0.3710042238,103067.2031,11.34434319,4.742730913
127.1999969,300.8964449,119.8925757,27.91121691,66.30433006,0.6481481572,111.5929762,6.507991791,297.9662781,0,163.7541351,2.909600258,22.76928329,103092.5938,11.34381771,4.695805483
127.4000015,308.5396098,120.437882,27.98909991,66.45906155,0.6445021212,110.4235246,6.505775452,297.9444885,0,161.0822296,9.789230347,2.276928186,103115.7578,11.30512333,4.69322061
127.5999985,305.258203,119.4868106,27.90318338,66.25626644,0.6496213244,112.0215093,6.503072739,297.9900818,0,159.295639,2.936769247,33.88961411,103139.2422,11.36795998,4.602262459
127.8000031,314.6729309,120.2245378,27.97542737,66.50090483,0.6445944013,109.9522969,6.499898911,297.9611206,0,158.5883636,16.73882866,3.388961315,103160.4062,11.31988144,4.606636971
128,308.2115875,118.6769021,27.85273733,66.19415721,0.652698882,112.3023843,6.497204781,297.9313049,0,159.15065,6.04326582,0.3388961256,103183.0234,11.41806221,4.501571291
128.1999969,300.1608648,118.3697544,27.69517737,66.20162834,0.6557737138,111.5042542,6.496639252,297.9504395,0,160.7873688,1.812979817,21.50325012,103207.4844,11.43344688,4.560490625
128.3999939,304.0791706,118.7249698,27.73542899,66.33194456,0.6532444289,110.3014523,6.49612236,297.9251709,0,162.644928,6.066176891,2.15032506,103231.3438,11.41858482,4.542132109
128.6000061,297.9621298,117.7734028,27.64588364,66.12523983,0.6589374055,111.8934542,6.496242046,297.9642029,0,164.7159424,1.819853067,33.39472198,103256.8828,11.48998833,4.468900544
128.8000031,304.1042208,118.8665914,27.69787347,66.38911058,0.6522886661,109.5978776,6.496038914,297.9316101,0,166.7371216,12.66830826,3.339472294,103281.3438,11.43429565,4.469891853
129,297.3815743,117.4858952,27.61528124,66.06734446,0.6601634482,112.3154777,6.498230457,297.9936523,0,168.8425598,3.800492525,45.88316345,103307.8984,11.50198936,4.494214243
129.1999969,307.5897767,119.2292403,27.7350235,66.42394871,0.6497533346,109.5779492,6.500575066,297.9584045,0,170.0625763,22.88785744,4.588316441,103332.5703,11.38579273,4.602020757
129.3999939,302.3780749,117.8731894,27.69926611,66.00584068,0.6573506691,113.555686,6.503101826,297.9223328,0,170.3518829,10.02551842,0.4588316381,103358.7969,11.47096157,4.529172286
129.6000061,295.5523979,118.4574447,27.58970539,66.05454997,0.6565222622,112.8123854,6.503938198,297.9451599,0,169.6304321,3.007655382,27.57808495,103386.1172,11.47957897,4.448267213
129.8000031,301.8470868,119.3766388,27.6602939,66.25815961,0.6510053314,111.2116166,6.505209923,297.9173279,0,168.5805206,0.9022966027,9.999999747e-05,103411.9531,11.40243435,4.55476343
130,296.903834,118.3571172,27.61190308,65.97849503,0.6573783736,113.742338,6.503975868,297.9470215,0,167.0151062,0.2706889808,31.49621964,103438.4688,11.50562477,4.339078736
130.1999969,303.8998528,119.7013636,27.63379937,66.29093002,0.6494776241,110.9986569,6.501671791,297.9133606,0,165.9528503,0.08120669425,9.999999747e-05,103463.0547,11.43132305,4.347030609
130.3999939,296.8185232,117.934669,27.54046565,65.94850096,0.6595839303,113.7169016,6.500504494,297.9484863,0,165.8078003,0.02436200902,34.9360199,103489.1406,11.53286171,4.290655527
130.6000061,304.1037481,119.2655694,27.56789729,66.27312043,0.651484344,110.8225158,6.498658657,297.9130249,0,166.1223907,0.007308602799,9.999999747e-05,103513.5,11.45909691,4.303686009
130.8000031,295.7195229,117.3439798,27.47123085,65.89531641,0.6626160867,113.8558557,6.497334003,297.9478149,0,167.1812744,0.00219258084,36.82506943,103539.8203,11.58751488,4.181495789
131,301.5985497,118.7663123,27.47043829,66.25027893,0.6540730557,110.5185751,6.497153759,297.9111023,0,168.7660217,0.000657774217,9.999999747e-05,103565.0156,11.49013424,4.292118766
131.1999969,293.3895044,116.8258553,27.40317224,65.83575031,0.6654868041,114.0595519,6.499697208,297.9501648,0,170.4208069,0.0001973322651,37.49847031,103592.5625,11.58955383,4.313113396
131.3999939,300.8838787,118.8367915,27.45591088,66.2016991,0.6539505189,111.0530702,6.50128746,297.9126892,0,171.052948,10.42613316,3.749846935,103618.5859,11.47727299,4.364256838
131.6000061,296.0437753,117.4580258,27.43319234,65.83349714,0.6620246634,114.514048,6.503338814,297.9709778,0,171.0608215,3.127840042,48.90964508,103645.9219,11.56194496,4.305998591
131.8000031,307.1259103,119.5128954,27.52928924,66.23447121,0.6498596426,111.4174536,6.505117416,297.9288025,0,170.2437286,20.2462883,4.890964508,103670.8203,11.42337322,4.43426939
132,302.1865127,118.0030513,27.50848378,65.79858099,0.6585020671,115.5786617,6.506192207,298.0100098,0,168.7174988,6.073886871,61.71012115,103696.7734,11.52417564,4.314186597
132.1999969,318.0251505,120.2558956,27.6487356,66.27220763,0.6449319354,112.0814792,6.506178856,297.9587708,0,166.7627563,31.73630524,6.171011925,103719.0078,11.37729454,4.416103694
132.3999939,310.8603552,118.3573131,27.58628757,65.76834166,0.655341198,116.5951035,6.506061077,297.9087219,0,164.8147125,13.82206535,0.6171011925,103742.7109,11.48926735,4.314680692
132.6000061,301.5425785,118.6664251,27.42178284,65.83396262,0.6562780529,115.3006251,6.504186153,297.9333496,0,162.9106445,4.146619797,34.28052139,103767.6094,11.51583385,4.214432455
132.8000031,308.752118,119.383849,27.47082536,66.07355375,0.651478804,113.1305393,6.504173756,297.8970032,0,161.7619781,1.243985891,9.999999747e-05,103790.7734,11.43038654,4.394194964
133,300.8606973,117.8857588,27.40301818,65.73825108,0.6606742489,115.9473001,6.504621983,297.9382935,0,160.6064758,0.3731957674,38.89744949,103815.5156,11.52226925,4.337909778
133.1999969,311.3808452,119.6291866,27.46608089,66.09110087,0.6502005011,113.1248947,6.504524708,297.9039612,0,159.2761841,0.1119587272,9.999999747e-05,103837.7734,11.40663433,4.430537967
133.3999939,303.5800582,117.903621,27.41445392,65.70500273,0.6603830656,116.462638,6.504601002,297.9473877,0,157.9880829,0.03358761966,39.93360901,103861.5703,11.51459694,4.340039647
133.6000061,314.7384513,119.7037787,27.47301446,66.07167619,0.6495645267,113.5249307,6.505216599,297.9156494,0,156.6671448,0.01007628534,9.999999747e-05,103882.8672,11.37566662,4.521997953
133.8000031,307.1699121,117.9758246,27.44057314,65.67139832,0.6596454318,117.0690913,6.506552696,297.9578552,0,155.0987854,0.003022885649,37.26196289,103905.7344,11.46945477,4.488552334
134,319.0418301,119.8714279,27.51981866,66.01367428,0.6484790114,114.5546352,6.506309032,297.9243774,0,152.9952087,11.64081573,3.726196051,103925.7188,11.35587406,4.537533143
134.1999969,313.7649409,118.5099851,27.48446625,65.69540152,0.6560192751,117.379339,6.504805565,297.9803467,0,150.9967499,3.49224472,47.35573196,103946.4531,11.45737267,4.366914345
134.3999939,327.116683,119.956901,27.56596998,66.04415038,0.6469389579,114.6073461,6.503361702,297.9398499,0,149.5987396,20.21412849,4.735573292,103964.0859,11.34861183,4.484147709
134.6000061,318.5825465,118.2028104,27.490062,65.66589701,0.6565440902,117.7418286,6.502681255,298.0171204,0,148.7739868,6.064238548,58.37958908,103983.4844,11.44788265,4.415651258
134.8000031,335.5020005,119.8636846,27.62322644,66.05451211,0.646061036,114.8479183,6.499555588,297.9632874,0,148.219101,30.77178764,5.837958813,103998.9688,11.37388325,4.333600719
135,322.5314444,117.7952441,27.47468502,65.63839045,0.657429124,117.9674989,6.497076511,297.9101868,0,148.9248657,12.26202869,0.5837959051,104017.2734,11.50906754,4.189953415
135.1999969,309.5824379,117.5179405,27.26738887,65.68024894,0.6614691644,116.5094905,6.494450569,297.9265442,0,150.6123657,3.678608656,32.69470215,104038.0703,11.57373714,4.075773265
135.3999939,313.4706496,117.9529564,27.26431457,65.90504769,0.658402244,114.1143024,6.492183208,297.8781738,0,153.3529205,1.103582621,0.1884756684,104058.1875,11.55995369,4.048246195
135.6000061,300.2179,116.0603378,27.12472771,65.59178333,0.6702793698,116.2084438,6.492777348,297.9178772,0,156.9986267,0.3310747743,44.07295609,104081.7344,11.67824078,4.025187587
135.8000031,307.4606228,117.8106978,27.13155626,65.9740089,0.6596318705,112.6716112,6.493880272,297.8701477,0,160.398407,0.09932243079,9.999999747e-05,104104.2266,11.57821274,4.094667317
136,295.7517756,115.7473901,27.07337561,65.51591153,0.6726378194,116.602932,6.495173454,297.9176331,0,163.3646393,0.02979672886,50.32065964,104129.8125,11.73955536,3.911688489
136.1999969,303.8740125,118.1282599,27.0604021,65.99605487,0.6584883539,112.2060585,6.496817112,297.8663635,0,165.8145905,0.008939018473,9.999999747e-05,104153.9688,11.59758568,4.02389443
136.3999939,293.1067319,115.8117648,27.03873265,65.46482619,0.6729305635,116.9957171,6.497939587,297.9169312,0,167.6065826,0.002681705635,53.98838043,104180.875,11.77525139,3.810851445
136.6000061,301.9648886,118.4334977,27.01470266,65.99251235,0.6573392531,112.1799934,6.49783802,297.8595276,0,168.95224,0.0008045117138,9.999999747e-05,104205.8359,11.63495541,3.848934695
136.8000031,290.7330648,115.7493203,26.98400879,65.43084783,0.673802865,117.1150425,6.498523235,297.914032,0,170.3410187,0.0002413535112,57.96857452,104233.5938,11.81454945,3.70303091
137,300.0411355,118.4383252,26.95190351,65.99073572,0.6575536915,111.954291,6.499647617,297.8557434,0,171.449173,9.999999747e-05,9.999999747e-05,104259.3438,11.64501381,3.850916062
137.1999969,289.6598536,115.7376979,26.95573758,65.38497575,0.6742644432,117.5148746,6.502508163,297.9155579,0,172.1086426,9.999999747e-05,59.95959854,104287.8203,11.80908203,3.781297952
137.3999939,301.1744284,118.8758151,26.95633267,65.96005955,0.6555862407,112.5814273,6.504042149,297.8575134,0,171.6196747,9.999999747e-05,9.999999747e-05,104313.6016,11.62457275,3.884906624
137.6000061,291.6268978,116.3187481,26.97683178,65.35834101,0.6714868761,118.2091891,6.506608486,297.9194031,0,170.5269775,9.999999747e-05,60.86539078,104341.625,11.77916145,3.80792864
137.8000031,305.4061994,119.4632584,26.9976108,65.92727483,0.6526423702,113.545128,6.510215282,297.8675842,0,168.4001617,9.999999747e-05,9.999999747e-05,104366.5,11.54666519,4.114580761
138,297.5069921,117.2572487,27.06391236,65.3345949,0.6664018809,119.3870948,6.512234688,297.9262085,0,164.8304901,9.999999747e-05,57.50528336,104392.7656,11.70009232,3.931460986
138.1999969,313.6998645,120.3094912,27.10612433,65.86934615,0.6482044497,115.3017615,6.512740612,297.8743286,0,160.4615326,9.999999747e-05,9.999999747e-05,104414.875,11.49855232,4.097855471
138.3999939,304.2786471,118.0858769,27.12261888,65.35578407,0.6616455375,119.9715664,6.512440681,297.9305115,0,155.8900452,9.999999747e-05,55.35493851,104438.3203,11.63517284,3.968755002
138.6000061,321.6784919,120.5318444,27.17597301,65.83107504,0.6465434886,116.3485871,6.511815548,297.8821106,0,151.4364014,9.999999747e-05,9.999999747e-05,104457.3984,11.44909191,4.191925092
138.8000031,310.6738939,118.2761381,27.16665759,65.35588689,0.6599138121,120.4246401,6.511315346,297.9369202,0,147.2313232,9.999999747e-05,52.14947128,104478.1875,11.57369614,4.122066256
139,328.5339268,120.4430083,27.23593513,65.78115829,0.6463734147,117.2747354,6.509815693,297.8916016,0,143.2247925,9.999999747e-05,9.999999747e-05,104494.5625,11.41651535,4.278430405
139.1999969,316.0988004,118.2197638,27.19488527,65.35228549,0.6594274763,120.7150573,6.508352757,297.9421082,0,139.8218842,9.999999747e-05,48.97702789,104512.9453,11.54737282,4.175030801
139.3999939,332.829815,120.0729033,27.25156335,65.74301192,0.6476812587,117.7082288,6.505100727,297.89505,0,137.0008392,9.999999747e-05,9.999999747e-05,104527.1875,11.43674088,4.198020664
139.6000061,318.3112177,117.7250073,27.16324218,65.35223333,0.6614293279,120.5097415,6.502451897,297.9403992,0,135.4864502,9.999999747e-05,47.73667526,104544.0547,11.58325672,4.068166355
139.8000031,332.6153799,119.2854415,27.18679104,65.73053719,0.6513223657,117.3050067,6.50056076,297.8941956,0,135.0240326,9.999999747e-05,9.999999747e-05,104557.8281,11.46282959,4.233395459
140,317.8111557,116.9661452,27.11432378,65.32438387,0.6651198381,120.3675031,6.499204159,297.9359436,0,135.3174591,9.999999747e-05,46.35945129,104574.6562,11.62369442,4.057048476
140.1999969,330.2249464,118.7544815,27.11652836,65.71089566,0.6540882431,117.0446055,6.496905327,297.8838806,0,136.1542206,9.999999747e-05,9.999999747e-05,104588.8281,11.5346489,4.044503841
140.3999939,314.3843251,116.422097,27.02192674,65.31806911,0.6682747635,119.8935489,6.495986462,297.9264526,0,137.9152527,9.999999747e-05,49.27608109,104606.5391,11.69431591,3.903173279
140.6000061,326.0868716,118.2948036,27.01482188,65.72342928,0.6566880865,116.2937986,6.496619225,297.8745728,0,140.0363617,9.999999747e-05,9.999999747e-05,104622.2109,11.56190968,4.094217832
140.8000031,311.2472723,116.1345076,26.97159039,65.27821934,0.6702795468,119.9653442,6.498936653,297.922699,0,141.9037476,9.999999747e-05,51.2843132,104641.5078,11.70482635,4.011616266
141,324.6695118,118.6325466,26.99347083,65.70363888,0.6554099738,116.5372395,6.501381397,297.8718262,0,142.8435822,9.999999747e-05,9.999999747e-05,104658.2969,11.54517078,4.18060694
141.1999969,311.2560414,116.7175897,26.98389112,65.24976367,0.6677182398,120.543772,6.504587173,297.924408,0,142.8104095,9.999999747e-05,52.91865921,104678.1406,11.67295361,4.094909128
141.3999939,327.3911145,119.4044731,27.03533019,65.67961134,0.6517003936,117.3868561,6.507097721,297.8756104,0,141.4928284,9.999999747e-05,9.999999747e-05,104694.5859,11.49430275,4.283859644
141.6000061,314.6516419,117.5559764,27.03971749,65.23660713,0.6633937669,121.3450315,6.509161949,297.928894,0,139.1757812,9.999999747e-05,52.67156982,104713.4219,11.62095261,4.151011726
141.8000031,332.757379,120.0620506,27.1034535,65.65410418,0.6482159389,118.4116388,6.510189056,297.8819275,0,136.0322266,9.999999747e-05,9.999999747e-05,104728.1016,11.44367313,4.351645518
142,319.5122064,118.1166847,27.09543249,65.23835693,0.6600735314,121.9341759,6.510173798,297.9328918,0,132.4798889,9.999999747e-05,51.03214264,104744.8594,11.57821941,4.17254261
142.1999969,337.9921633,120.2367097,27.15337017,65.63224006,0.6468948378,119.094625,6.508877754,297.8855286,0,128.9337769,9.999999747e-05,9.999999747e-05,104757.1641,11.42951488,4.31621581
142.3999939,323.128897,118.0846437,27.10824361,65.24745357,0.6596486453,122.0121743,6.507277966,297.9343872,0,125.9069595,9.999999747e-05,49.8483429,104771.8438,11.5684042,4.16044677
142.6000061,340.8600583,119.8411641,27.15647521,65.61803022,0.6483645276,119.1777113,6.505364895,297.88797,0,123.5168686,9.999999747e-05,9.999999747e-05,104782.4375,11.43305779,4.336202954
142.8000031,324.9093512,117.5817028,27.09513743,65.23971355,0.6617001152,121.9277082,6.504693985,297.9379272,0,121.8920746,9.999999747e-05,48.55773163,104796.0156,11.55768585,4.297454622
143,342.3969591,119.3590682,27.15710086,65.58930992,0.6503785096,119.3297204,6.503547192,297.8939514,0,120.5305176,9.999999747e-05,9.999999747e-05,104805.7812,11.43165779,4.436310703
143.1999969,326.3540711,117.2635442,27.09088534,65.22477571,0.6629435291,122.0106571,6.501087666,297.9341125,0,119.6333313,9.999999747e-05,46.89353561,104818.2891,11.61796474,4.05409989
143.3999939,340.5243569,118.9515832,27.07758624,65.60313506,0.6524085683,118.7996003,6.497851372,297.8798218,0,119.7227097,9.999999747e-05,9.999999747e-05,104827.6172,11.5317812,4.04311736
143.6000061,322.572649,116.5705854,26.97528858,65.2476005,0.6667736561,121.1464939,6.495070934,297.9190979,0,121.1050034,9.999999747e-05,50.37435532,104840.5469,11.71800327,3.764553121
143.8000031,335.5045425,118.1758404,26.94578128,65.64202204,0.6565510256,117.5598989,6.493267536,297.8591309,0,123.5953445,9.999999747e-05,9.999999747e-05,104851.0625,11.62069035,3.856958737
144,316.7171489,115.773431,26.86007911,65.23427675,0.6716225556,120.5146002,6.4931674,297.9060669,0,126.8053436,9.999999747e-05,55.98483276,104865.9453,11.79847622,3.674513231
144.1999969,330.588979,117.9799922,26.84024033,65.67211587,0.6580672248,116.6503198,6.493035793,297.8406372,0,130.052948,9.999999747e-05,9.999999747e-05,104878.3516,11.68583012,3.703350127
144.3999939,311.4218764,115.620782,26.77714117,65.21058581,0.6734148293,120.270555,6.494371891,297.9015808,0,133.3587341,9.999999747e-05,63.22490692,104895.375,11.86614895,3.517592679
144.6000061,327.4070443,118.3130414,26.7600683,65.70663598,0.6568592413,115.9949252,6.495850086,297.8353882,0,136.1251068,9.999999747e-05,9.999999747e-05,104909.4922,11.71149635,3.626407714
144.8000031,308.7481163,115.9134991,26.7442909,65.17823334,0.6726400066,120.4856872,6.49863863,297.9059448,0,138.3044891,9.999999747e-05,68.01522064,104928.0859,11.88696003,3.471660893
145,327.2900649,119.0081041,26.73970762,65.70847022,0.6536907858,116.1656172,6.501526833,297.8396912,0,139.3647156,9.999999747e-05,9.999999747e-05,104943.0938,11.69184971,3.668076448
145.1999969,309.5794199,116.7054786,26.76619237,65.15300156,0.668904382,121.1445824,6.504663944,297.9132385,0,139.2734375,9.999999747e-05,69.5686264,104962.0234,11.86105251,3.492354338
145.3999939,330.8063733,119.8934918,26.77917506,65.68306577,0.6493591417,117.1255046,6.507031918,297.8468933,0,137.9268188,9.999999747e-05,9.999999747e-05,104976.4141,11.65608978,3.689897967
145.6000061,313.026811,117.6272685,26.8099252,65.15225549,0.6640667622,121.8321704,6.509904861,297.9189453,0,135.6363068,9.999999747e-05,68.89860535,104994.375,11.79916477,3.604643754
145.8000031,336.7925167,120.6012344,26.85823568,65.64358543,0.6456166782,118.428446,6.510360718,297.8525391,0,132.1924896,9.999999747e-05,9.999999747e-05,105006.8047,11.62063599,3.690644665
146,317.6116134,118.332872,26.85207868,65.17141447,0.6599879866,122.2989446,6.511843681,297.9214783,0,128.5759125,9.999999747e-05,67.41682434,105022.7734,11.74111462,3.696255053
146.1999969,342.6749833,120.8497398,26.92763377,65.61347363,0.6439097043,119.3557912,6.510821342,297.8555603,0,124.3550949,9.999999747e-05,9.999999747e-05,105032.8125,11.56308365,3.814807796
146.3999939,322.0336694,118.401017,26.90266499,65.16730202,0.6589274893,122.7297456,6.509363174,297.9214172,0,120.5546188,9.999999747e-05,65.90239716,105046.3672,11.69020748,3.762904584
146.6000061,346.5673694,120.3453215,26.97811266,65.5769923,0.6457688524,119.7787206,6.505717754,297.8580322,0,117.3307953,9.999999747e-05,9.999999747e-05,105054.1562,11.54435349,3.883227065
146.8000031,323.9822574,117.4857482,26.90636681,65.14187288,0.6628550374,122.707225,6.501297951,297.9198608,0,115.5709839,9.999999747e-05,63.87384796,105065.875,11.72962761,3.632302818
147,344.8336858,119.0855411,26.91628181,65.56956136,0.6515771197,119.0759081,6.495995998,297.8535461,0,115.574646,9.999999747e-05,9.999999747e-05,105072.9688,11.61595345,3.706626607
147.1999969,320.8841031,115.8075453,26.81351554,65.11845992,0.6712552564,121.9891408,6.492448807,297.9169922,0,117.6994247,9.999999747e-05,64.6499176,105085.1172,11.81191063,3.572618352
147.3999939,338.9614732,117.615391,26.7979943,65.57419844,0.6589118437,117.9075882,6.489699841,297.850769,0,121.2346268,9.999999747e-05,9.999999747e-05,105093.9922,11.68124008,3.739764692
147.6000061,315.9559607,114.4794227,26.72665685,65.06925379,0.6785111968,121.5980133,6.48993063,297.9161377,0,125.8723679,9.999999747e-05,65.58931732,105108.5391,11.8684597,3.687646498
147.8000031,332.7621016,117.0646779,26.70974923,65.55222384,0.6622179896,117.390746,6.490183353,297.8499146,0,130.4105835,9.999999747e-05,9.999999747e-05,105120.3828,11.71045399,3.825464836
148,311.8126719,114.2352404,26.68281024,65.00803964,0.6805607448,121.7832504,6.492683411,297.9165649,0,134.8571014,9.999999747e-05,66.22492218,105137.6172,11.89042473,3.746550496
