Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.5999985,264.1846579,121.5822044,29.89169365,66.24207041,0.6458138845,106.432027,6.501282692,298.0346375,0,150.3759613,32.20605469,9.999999747e-05,100352.2969,10.36997414,5.39596248
119.8000031,264.4122677,121.4947722,29.87141809,66.20882774,0.6462437292,106.8362349,6.501952171,298.0344543,0,150.380722,33.65710831,9.999999747e-05,100384.0469,10.36829662,5.404592357
120,264.5687446,121.4730803,29.86213187,66.1939563,0.6463015052,107.1042148,6.502550602,298.0332031,0,150.1194458,34.88755035,9.999999747e-05,100415.75,10.36562729,5.402040481
120.1999969,264.6885199,121.4577743,29.85525127,66.18273909,0.6463071751,107.3266737,6.503254414,298.0341797,0,149.6194153,35.75016785,9.999999747e-05,100447.4375,10.34671307,5.452357404
120.4000015,265.070418,121.3790231,29.83776301,66.14567083,0.6466370654,107.7863104,6.503736019,298.0333557,0,148.837326,37.3476181,9.999999747e-05,100478.9297,10.34907722,5.437190536
120.5999985,265.0990067,121.409152,29.84041884,66.15267149,0.6463314129,107.8738475,6.504161358,298.0348206,0,147.8636017,38.3314743,9.999999747e-05,100510.3203,10.32645702,5.486415148
120.8000031,265.4091708,121.2967344,29.82070651,66.11547088,0.6467623875,108.344636,6.503572464,298.0252991,0,146.7192841,40.09957886,9.999999747e-05,100541.2031,10.37353897,5.314804303
121,264.3853208,121.4695607,29.85555446,66.20889829,0.6456107121,107.6069728,6.503356457,298.0238647,0,145.8135376,38.10573578,9.999999747e-05,100572.1953,10.32322788,5.433670427
121.1999969,264.7088006,121.1248699,29.80265969,66.11726658,0.6473239411,108.4224145,6.502587318,298.014679,0,144.9897461,38.63029861,9.999999747e-05,100602.8281,10.37070847,5.305274666
121.4000015,263.6509025,121.2582147,29.83122728,66.20361353,0.6464115712,107.711336,6.500961304,298.0001831,0,144.4766541,36.36717606,9.999999747e-05,100633.2734,10.39030075,5.188114798
121.5999985,262.464955,121.1004631,29.81878235,66.22976505,0.6470756716,107.3674992,6.499056339,297.9835205,0,144.615097,31.98620987,9.999999747e-05,100663.7422,10.41831112,5.098574817
121.8000031,261.1080626,120.9116687,29.80237815,66.25915659,0.647934126,106.9077088,6.497626781,297.9690552,0,145.5137024,26.35122871,9.999999747e-05,100694.4844,10.43172359,5.074549705
122,260.1880757,120.6507708,29.77002823,66.25091797,0.6492469964,106.7491681,6.497048855,297.9577637,0,146.9815826,20.8736763,9.999999747e-05,100725.625,10.44408131,5.075309507
122.1999969,259.6779778,120.4607843,29.74200421,66.23504707,0.650273006,106.6925571,6.497045517,297.9479065,0,148.6792908,15.92296314,9.999999747e-05,100757.1016,10.46127605,5.051105335
122.4000015,259.3364611,120.3596593,29.72371327,66.22705342,0.6508840155,106.6046891,6.497204304,297.9980469,0,150.3791962,4.776888847,26.46757507,100788.8438,10.48427773,4.989869417
122.5999985,260.5556954,120.3678529,29.71275693,66.22017444,0.6505604672,106.9717188,6.497832775,297.9861145,0,152.0169525,20.19266891,2.646757603,100820.7109,10.48592281,4.9803538
122.8000031,260.0470614,120.1006162,29.660956,66.15519494,0.6519435801,107.8684585,6.499236584,297.9721375,0,153.4022217,15.62836742,0.2646757662,100853.1016,10.49595165,4.998907921
123,260.1095667,120.2018728,29.66499485,66.14982683,0.651772613,107.7693966,6.500863075,297.9615479,0,154.2249146,10.3683691,0.02646757662,100885.6719,10.48804569,5.017775061
123.1999969,260.5306785,120.2743315,29.66411829,66.12352999,0.6517461226,107.8751163,6.501774788,297.9504395,0,154.3988495,5.782745361,0.002646757523,100918.0938,10.50615883,4.93992945
123.4000015,260.426811,120.4335003,29.68281447,66.1511459,0.6510752111,107.5361511,6.501891613,297.9401855,0,154.2110596,0.5865208507,0.0002646757639,100950.3594,10.51496124,4.870824197
123.5999985,260.173208,120.4348814,29.68405317,66.16257368,0.6510878165,107.317657,6.50153017,297.9552612,0,153.9770355,0.1759562641,12.85606766,100982.4922,10.52556896,4.818271623
123.8000031,260.2727461,120.3756943,29.67616433,66.17001204,0.6510372929,107.4897704,6.499955177,297.9381409,0,153.8865051,3.211378098,1.285606742,101014.3984,10.55865383,4.686468336
124,258.8453058,120.1663773,29.65726847,66.19832283,0.6518089972,107.2271587,6.499060154,297.9718933,0,154.4284821,0.9634134769,24.48617935,101046.6094,10.56268978,4.695203673
124.1999969,259.2869406,119.9352054,29.62480695,66.17666556,0.6524381796,107.7843248,6.511535168,297.930542,0,155.3222351,10.41959476,2.448617935,101078.8672,12.07219791,3.181918092
124.4000015,242.2185175,126.7742868,30.89736622,68.77475776,0.6163759968,86.28010293,6.497432709,298.0542297,0,151.1844025,3.125878334,45.15224838,101111.25,10.16561508,4.484740729
124.5999985,264.0364826,116.804283,29.20787124,65.42217068,0.6676031624,115.0980673,6.518138409,297.9785156,0,152.8175507,43.5035553,4.515224934,101142.375,12.18013477,1.97443725
124.8000031,246.1486147,127.4364118,31.0077778,68.97111071,0.6119461842,86.04846531,6.498438835,298.0105286,0,145.969162,18.48511124,0.4515224695,101172.8047,10.10641861,4.134014251
125,263.2865821,116.6562452,29.19395858,65.3734285,0.668487447,115.6657787,6.519994736,297.9365234,0,147.2444916,29.29296112,0.04515224695,101202.8516,12.163661,1.73514853
125.1999969,246.4502805,127.5245436,31.0611432,68.98039074,0.6114683399,85.29173729,6.497442245,298.1320496,0,139.6328735,8.787888527,72.20109558,101231.5547,10.07651329,4.033629662
125.4000015,266.1285968,116.3000396,29.16016074,65.33240934,0.6682384944,117.1798551,6.514517784,298.0341187,0,141.3188477,74.42739105,7.220109463,101259.6562,12.1283226,1.906377848
125.5999985,248.7473546,126.9278016,30.87440621,68.89733618,0.611974388,87.93980895,6.491906166,298.0383301,0,135.9035339,44.1227417,0.7220109701,101287.1328,10.11332989,3.966075124
125.8000031,260.7459004,115.5565548,29.13230261,65.42978341,0.6711551279,116.4310569,6.513611794,297.947052,0,139.7898712,47.58631516,0.07220109552,101315.6484,12.14332581,1.459413259
126,244.9451996,126.8383559,30.9031042,68.88179016,0.6132651721,86.63823911,6.490445614,298.1686096,0,134.7216034,14.27589512,86.60367584,101343.3906,10.0831213,3.913743423
126.1999969,264.2875464,114.674301,29.02473361,65.27558014,0.6741247135,118.3633367,6.511413574,298.0569153,0,139.2088318,89.41210938,8.660367966,101370.9531,12.14961338,1.414055819
126.4000015,248.4221773,126.4370916,30.74425417,68.83782557,0.6129122038,89.15932974,6.488789558,298.0570984,0,135.0205231,55.53561783,0.8660367727,101398.2422,10.11029339,3.831678546
126.5999985,259.8484245,114.2953187,29.01293396,65.34412692,0.6757337879,117.784412,6.51133728,297.9481506,0,140.1660309,58.57572556,0.08660367876,101426.5703,12.14490986,1.043963203
126.8000031,244.2915242,126.4085737,30.78148995,68.77958215,0.6146224374,87.99483774,6.488472939,298.1942749,0,136.0047302,17.57271767,101.6760712,101454.6016,10.12142944,3.691182191
127,264.0730257,113.793232,28.93653438,65.22897283,0.6768997171,119.3042257,6.512824059,298.0735474,0,141.2827454,101.35672,10.16760731,101482.5,12.16025066,1.130986505
127.1999969,250.3652425,126.3284598,30.66829768,68.77284915,0.6127282954,90.56010674,6.49226141,298.0770874,0,136.52005,65.1415329,1.016760707,101510.1562,10.06715488,3.85529603
127.4000015,261.5372941,113.7568047,28.93198591,65.20009876,0.6774311479,119.6016568,6.520284653,297.9632263,0,140.2808533,70.02352142,0.1016760767,101538.6016,12.16258144,0.8347612199
127.5999985,249.6927131,127.0396915,30.8633712,68.82320278,0.6113243476,88.48833273,6.494618893,297.9892273,0,132.5293579,33.61131668,0.01016760711,101565.2188,10.065835,3.615034408
127.8000031,260.2512058,114.9198423,29.05505239,65.29967758,0.6747152071,117.5839587,6.520773888,297.8974304,0,135.3755951,42.05626297,0.001016760711,101592.8672,12.11380768,0.7916554655
128,248.3907619,126.9813591,30.90202804,68.76066495,0.6123108289,87.87642117,6.494492531,298.1481018,0,127.4180984,12.61687946,96.61203003,101618.7344,10.0295887,3.628908281
128.1999969,264.2619955,114.3657629,28.98959168,65.18879658,0.6753580843,119.6342028,6.52050066,298.0401917,0,130.3110657,95.94152069,9.661202431,101644.9453,12.11467266,0.930198626
128.3999939,254.3219018,126.7731554,30.80927862,68.82101854,0.6101632506,89.97594376,6.494024754,298.0564575,0,122.461441,62.38893127,0.9661202431,101669.1484,9.980360031,3.76025369
128.6000061,260.6487756,113.8722156,28.98864022,65.23511217,0.6769591913,119.7691552,6.521286011,297.9490662,0,125.5415726,70.31426239,0.09661202878,101695.2109,12.11440086,0.7229662225
128.8000031,250.9540717,126.8435283,30.89243909,68.82386734,0.6108492257,88.42373607,6.492518902,298.2426147,0,117.3731232,21.09427834,116.7890625,101718.8438,9.959019661,3.649894041
129,265.2109835,112.7964412,28.86424178,65.05037524,0.6804372813,122.0904796,6.515699863,298.1158752,0,121.0670547,121.2670746,11.67890644,101743.0312,12.11069775,0.8057655326
129.1999969,254.9647571,125.9054879,30.66554356,68.80357257,0.6109271397,91.24552322,6.488404274,298.1115112,0,115.1391068,84.44263458,1.167890668,101765.625,9.993404388,3.619570444
129.3999939,259.0527031,112.410715,28.91358123,65.26884957,0.6805210743,120.7031854,6.513876438,297.9876404,0,120.4611969,88.23036194,0.1167890653,101790.7344,12.10698414,0.6148476322
129.6000061,248.72108,125.8963694,30.71929037,68.74096669,0.6132057936,89.86748462,6.485848904,298.0074463,0,115.259697,49.71395493,0.01167890616,101814.3516,10.01956749,3.468300076
129.8000031,255.7170816,112.7397381,28.94742436,65.30549522,0.6830177799,119.0404589,6.511539936,297.9020386,0,121.6136322,57.00379562,0.001167890616,101840.0234,12.10624695,0.3928812983
130,244.7934866,125.6402735,30.69112789,68.63023314,0.6159065061,89.59968442,6.483976841,298.1787415,0,117.3436279,17.10113907,113.1649704,101864.5469,10.07490444,3.22106473
130.1999969,260.1001398,111.8367883,28.8237046,65.15338751,0.6849522012,120.8333547,6.509093761,298.0518494,0,124.4455795,109.6794052,11.31649685,101889.7969,12.11333752,0.4645801962
130.3999939,249.8605995,125.0597268,30.49987185,68.59655861,0.6150109655,92.41149521,6.483943462,298.0409546,0,121.1575623,70.53720856,1.131649733,101914.2969,10.1150074,3.209921963
130.6000061,255.9815046,111.8362097,28.85427759,65.28389222,0.6841795845,119.7758427,6.506667137,297.9148254,0,128.2631226,69.66609192,0.1131649688,101940.6562,12.08189678,0.3818169471
130.8000031,243.9552683,124.7704716,30.47372366,68.41453614,0.6192263386,92.07018176,6.483520985,298.1870117,0,125.9613113,20.89982796,121.7993011,101966.9297,10.20022392,2.92030599
131,260.5067946,111.6137143,28.78054771,65.18253048,0.683979682,120.8349802,6.505993366,298.0433655,0,133.2215118,112.555542,12.17993069,101993.2891,12.07770634,0.466610763
131.1999969,249.3925359,124.3302448,30.29962512,68.34173743,0.6182852336,95.05633295,6.48506403,298.0124817,0,131.1963654,67.9644165,1.217993021,102019.8281,10.24065304,2.928073326
131.3999939,255.8458785,111.8450318,28.81427653,65.28369416,0.6835281037,119.4249739,6.508879662,297.8908386,0,137.8313446,60.00969315,0.1217993051,102047.7891,12.07073307,0.3374027975
131.6000061,244.9659697,124.6939245,30.37980587,68.22954278,0.6206508578,93.77621931,6.487950802,298.1311951,0,134.6543732,18.0029068,110.5999756,102075.5938,10.28383446,2.647163619
131.8000031,260.3506731,112.3982424,28.81484446,65.23051672,0.6806595856,120.1418462,6.512598991,297.9978943,0,140.138855,97.73600006,11.05999756,102103.3047,12.05045509,0.4060123998
132,251.6488507,124.880932,30.31840141,68.20621056,0.6177250839,96.18564858,6.492150784,297.9747009,0,135.4714355,54.86373138,1.105999708,102130.4531,10.2575264,2.807519299
132.1999969,257.2724156,112.7237163,28.84429989,65.23677218,0.6808248838,119.474533,6.52023077,297.8678284,0,139.2770538,47.78609085,0.1105999723,102158.7422,12.05372143,0.2318041817
132.3999939,250.0447826,125.6910161,30.48856814,68.19421108,0.6172769943,94.19166006,6.497813225,298.0986328,0,131.5473022,14.33582783,100.486351,102185.3281,10.20461369,2.68356759
132.6000061,262.5705637,113.563413,28.88098492,65.16108937,0.6768352246,120.7283274,6.520031929,297.9709473,0,133.1053772,89.80906677,10.04863548,102211.5078,11.98615742,0.4204827608
132.8000031,255.3545904,125.4412298,30.42736174,68.18392542,0.6154802436,96.18196197,6.495512962,297.9520264,0,125.4679794,47.72947693,1.004863501,102235.875,10.22721004,2.695124353
133,257.2018918,113.5356653,28.94507475,65.31282266,0.6777682589,118.9633933,6.517326355,297.8492737,0,127.9344025,41.06332016,0.100486353,102261.8281,11.9733448,0.3083945257
133.1999969,249.4620985,125.0813043,30.44589391,68.08809486,0.6193373076,94.78006654,6.493727684,298.0721436,0,121.3737946,12.31899643,97.29437256,102286.4062,10.21446514,2.540642929
133.3999939,259.720332,113.1343613,28.90099906,65.23953184,0.6789146338,120.0350034,6.516217709,297.9533997,0,124.549942,84.32966614,9.729437828,102311.3438,11.97769165,0.3173623726
133.6000061,253.0988857,124.8445244,30.39627965,68.15689679,0.6172491678,96.00062449,6.491631031,297.9455872,0,118.4336243,44.38834,0.9729437828,102334.7734,10.20437527,2.64780039
133.8000031,255.2637473,112.6533792,28.90811394,65.30396425,0.6819199781,119.2480196,6.513775826,297.9263306,0,122.4538727,13.31650162,27.91184998,102359.9688,11.98829365,0.2773849091
134,251.3057634,124.6526769,30.39621016,68.04117484,0.6205210076,95.96399291,6.489292145,298.0164185,0,117.3122635,3.994950533,31.89077377,102383.4375,10.24641609,2.463056638
134.1999969,256.1597555,112.4800147,28.87438297,65.26111064,0.6833538694,119.4708557,6.504908085,297.9248962,0,122.2665558,32.45874023,3.189077377,102408.0859,11.96525097,0.5852599454
134.3999939,247.1145848,123.2760504,30.20787253,67.9096377,0.6253681175,97.27079029,6.484938622,298.1333618,0,120.6937027,9.737621307,97.45182037,102432.8516,10.35269165,2.156016923
134.6000061,257.6973758,111.4215494,28.77941957,65.24942285,0.6840642979,120.6144227,6.504162788,298.0127563,0,127.3536682,79.52179718,9.745182037,102458.2734,11.9911747,0.6052628405
134.8000031,250.5918194,122.9663769,30.09147698,67.90608045,0.6236622243,99.06020023,6.484466076,297.9810181,0,126.0816727,41.35324478,0.9745182395,102483.5469,10.40492821,2.194474097
135,253.6145974,111.4023189,28.79755704,65.34352678,0.6847495622,119.1678443,6.491038322,297.8812561,0,132.9414062,31.781744,0.09745182097,102510.3281,11.9713459,2.236418658
135.1999969,239.8366568,120.4736411,29.86266137,67.65123569,0.6365158322,99.15802918,6.482361317,298.0248108,0,136.9614868,9.53452301,77.5243988,102539.2969,10.61493397,1.169171219
135.3999939,253.4830697,111.6397103,28.80631873,65.49746148,0.6814628071,117.7603985,6.496130466,297.9179077,0,144.586441,55.35956573,7.752439499,102568.3672,11.9792366,1.752446215
135.6000061,243.402445,120.9518306,29.81160215,67.58378914,0.634096658,100.9154749,6.488651276,298.1818848,0,146.5813141,16.6078701,139.7394867,102599.1328,10.60573959,1.635404018
135.8000031,259.893059,111.3354404,28.68670694,65.2927515,0.6794071743,121.6772428,6.50733614,298.0402527,0,151.7094421,105.4059677,13.97394848,102629.1328,11.99473667,1.586082011
136,253.6024636,122.3248902,29.80411469,67.58840424,0.6259529711,103.9103626,6.497681618,297.9671936,0,149.2097626,61.38221359,1.397394776,102659.2891,10.55308247,2.026884703
136.1999969,256.8146647,112.1761024,28.72762641,65.22910641,0.6791395511,120.8498372,6.52477932,297.8659973,0,150.7485046,38.74597549,0.1397394836,102690.1094,12.00391102,0.7014965772
136.3999939,253.4836187,124.5938133,30.11427668,67.62182498,0.6222275216,100.9373379,6.510903835,298.0244751,0,141.2370911,11.62379265,77.6439743,102718.9922,10.4096384,1.941768667
136.6000061,263.1250295,114.453588,28.86629583,65.15039824,0.6717447216,121.611182,6.534612656,297.9187012,0,137.527771,62.03204346,7.764397621,102746.5469,11.90785885,0.5924902774
136.8000031,262.8111665,125.525993,30.2607812,67.67730299,0.6161394966,101.4370751,6.512948036,298.2203064,0,124.0804749,18.60961342,149.6353607,102770.2578,10.30602932,2.317172887
137,268.8954518,113.8286133,28.82931438,65.04928895,0.6693804103,124.5415023,6.527454853,298.0750427,0,119.5681763,120.404953,14.96353626,102793.2266,11.83553982,1.035479756
137.1999969,267.3197559,124.2981302,30.19006747,67.77401511,0.6148313217,102.5680813,6.503559113,298.0080872,0,108.9893341,76.28993988,1.496353626,102812.7891,10.29358864,2.479053839
137.3999939,258.8527748,113.1426564,28.97095769,65.35872431,0.6731736551,120.8079438,6.51014328,297.8885498,0,108.2105179,57.0932579,0.1496353596,102834.5547,11.81589317,1.58534119
137.6000061,249.8768497,122.2634694,30.09923482,67.60228434,0.6276460026,100.5244095,6.489729881,298.072937,0,104.5751877,17.12797737,98.5016098,102855.7656,10.44256687,1.759535164
137.8000031,255.1231984,111.8376792,28.89283788,65.40227367,0.6812315925,120.0228509,6.475744247,297.9496155,0,109.2912216,77.45450592,9.850160599,102877.7891,11.19853306,5.490428886
138,241.8822818,113.2148292,29.22500149,66.52493723,0.6663194519,110.6306676,6.463796139,298.2122498,0,119.494072,23.23635292,170.6169891,102903.2969,11.09472084,5.913735613
138.1999969,249.0030517,108.5629715,28.72246524,65.87852313,0.6832870624,117.0534977,6.458565235,298.0626221,0,134.4900208,112.876297,17.06169891,102930.5234,11.35652733,5.042067672
138.3999939,242.7748038,107.9730365,28.70979546,66.27421233,0.6794114194,113.7736051,6.458797932,297.9302979,0,151.5627594,67.24700165,1.706169844,102962.0078,11.3836689,4.909781082
138.6000061,238.2858836,107.274864,28.68317142,66.19145439,0.6855323615,112.8166114,6.463658333,298.0160522,0,168.5460815,20.17410088,83.47921753,102997.6953,11.49287128,4.75071202
138.8000031,237.8880362,108.1564183,28.81077157,66.43487192,0.6787594525,111.7727703,6.471303463,297.9168396,0,183.5875092,48.13999176,8.347922325,103036.75,11.47964191,4.778490992
139,237.4538784,107.6943807,28.69122079,66.13730811,0.6846876966,114.1337745,6.481675148,298.0752258,0,195.5766449,14.44199753,115.9838791,103078.7891,11.57845592,4.615482212
139.1999969,239.726051,110.2837865,28.87716059,66.37267637,0.6735728892,114.6454727,6.492959976,297.9642334,0,203.4169464,66.71864319,11.59838772,103122.9531,11.48297787,5.063359353
139.3999939,242.3224198,109.9835122,28.65588622,65.80953011,0.6812279233,119.0292069,6.505917549,297.870575,0,206.7490692,30.06043053,1.159838796,103168.2969,11.55666256,5.188777638
139.6000061,241.3986302,112.4271977,28.79386223,65.85036796,0.6769882032,117.6484048,6.516145706,297.9119873,0,204.8957062,9.018129349,56.30525589,103213.875,11.49764729,5.403267262
139.8000031,245.5163186,114.6183072,28.89535549,65.86605247,0.6692586538,118.262679,6.524239063,297.8428345,0,198.9653168,2.705438852,9.999999747e-05,103258.2891,11.38822174,5.868585762
140,248.5314869,115.3376942,28.85374489,65.62786718,0.6698536037,119.2134215,6.528345108,297.9108276,0,189.7958984,0.8116316199,65.24158478,103300.4922,11.38371849,5.668765476
140.1999969,253.4471522,117.5374987,29.02914363,65.84520406,0.6576433709,118.6081417,6.540676594,297.8439941,0,178.9902344,0.243489489,9.999999747e-05,103340.0703,11.91687584,3.902081598
140.3999939,254.7815242,122.865633,29.58225425,66.73087809,0.6336931172,110.8967984,6.542314053,297.9563293,0,163.2122345,0.07304684818,68.49411011,103376.0781,10.7882843,1.655399316
140.6000061,266.3833357,117.4745656,28.90322079,65.18263067,0.6581825233,123.8615026,6.535068035,297.8708191,0,146.8407288,33.48313904,6.849411011,103407.0312,11.15958691,5.507429033
140.8000031,263.7449941,119.761016,29.26316578,65.86194272,0.6446208625,117.1572203,6.523015976,298.0275879,0,133.3624573,10.0449419,113.0655136,103434.9453,11.11704731,5.824955475
141,265.5811904,118.5923568,29.2357777,65.90328282,0.646444073,117.9096655,6.542533875,297.9222717,0,124.6924896,59.93539429,11.30655098,103460.375,11.65935516,-0.8364196322
141.1999969,269.9908155,123.6767977,29.8745602,66.8828659,0.6216162245,109.3056042,6.511615753,298.1918335,0,108.0963364,17.98061943,146.2741547,103480.7656,10.60327816,2.478029667
141.3999939,265.9870127,112.8559349,28.81445515,65.16100842,0.6691757521,124.2619691,6.49678421,298.0365906,0,104.133934,108.8525848,14.62741566,103500.7891,11.23612595,3.996393258
141.6000061,255.2709608,114.4295288,29.25228087,66.33362519,0.652856249,114.1948794,6.48163271,297.9084167,0,105.8898849,60.47059631,1.462741613,103521.7656,11.08163643,4.572890129
141.8000031,246.0900843,110.8471671,28.95204841,65.92089342,0.6776182913,115.9636672,6.472009182,297.9849243,0,113.7590866,18.14117813,78.4369812,103545.6172,11.34082985,4.200063547
142,244.1062205,109.6957275,28.87128689,66.04756226,0.6795501882,114.9238911,6.467050552,297.8911438,0,125.4585419,42.06201553,7.843698025,103571.7109,11.40468311,4.026202628
142.1999969,240.819294,108.146498,28.75764953,66.03306339,0.6845981658,114.5356238,6.466434002,298.0404358,0,139.1437225,12.61860466,111.0919495,103600.6641,11.51492023,3.61544131
142.3999939,243.0905634,107.8762794,28.73300471,66.14612806,0.6799407277,114.958588,6.469630718,297.9321289,0,153.0763245,60.75068665,11.10919476,103631.9531,11.52925205,3.475952374
142.6000061,242.0342009,107.3889519,28.64244953,66.03745659,0.682037315,115.7432126,6.475930214,298.1422424,0,165.7316284,18.22520638,144.1464539,103665.9766,11.59990025,3.246968636
142.8000031,246.0707285,108.9245818,28.73603781,66.21707242,0.6720490516,117.0451994,6.484162331,298.0093384,0,175.8691101,88.97537231,14.4146452,103701.9219,11.53921986,3.43047136
143,247.0068909,108.664734,28.58089522,65.88166239,0.6756834432,119.6051924,6.493915081,297.8953857,0,182.7172699,46.88689423,1.441464543,103739.5391,11.60408878,3.276584821
143.1999969,243.6151048,110.3929497,28.69943089,65.90462404,0.6751090058,118.1046008,6.503136158,297.955658,0,185.6655579,14.0660677,68.76967621,103778.625,11.59393406,3.412607102
143.3999939,246.2127317,112.5190135,28.81773821,65.98595718,0.6678526525,118.4698533,6.510129452,297.8686523,0,184.9320221,31.78471375,6.87696743,103817.6484,11.52814293,3.496674956
143.6000061,247.6545514,112.6760665,28.72694667,65.70657543,0.6707746427,119.901396,6.517445087,297.9963989,0,181.4068146,9.535413742,99.20805359,103856.0938,11.5361805,3.653218814
143.8000031,253.4777792,115.3134094,28.88978069,65.89900764,0.6581419958,120.4204818,6.521172047,297.8973083,0,174.9470673,49.32565689,9.920805931,103892.8516,11.4048872,3.85124275
144,254.863487,114.6346428,28.76132436,65.57344783,0.6621231819,121.7970888,6.524483204,298.0852661,0,167.0095367,14.79769707,131.5167694,103927.9219,11.41890144,3.885818439
144.1999969,262.5649196,116.8397467,28.92580368,65.80498318,0.649616762,122.6467149,6.524793625,297.9670715,0,157.7372894,76.54003143,13.15167713,103960.4297,11.27159977,4.269615007
144.3999939,261.8635747,115.443988,28.81602049,65.55079085,0.6538743566,122.9045317,6.523655415,297.8649292,0,148.3494263,37.54400253,1.315167785,103990.9531,11.30318642,4.019986717
144.6000061,259.3758618,115.9177643,28.8971993,65.57842955,0.6572222674,120.3258122,6.520648003,297.9224243,0,139.4120483,11.26320076,65.64571381,104019.9531,11.29288864,4.176141924
144.8000031,260.7307192,116.0500073,28.95504278,65.65032185,0.6562309374,119.8818215,6.515621662,297.8525085,0,131.6789856,3.378960133,9.999999747e-05,104047.1016,11.27419853,4.091667028
145,257.3839125,114.960839,28.90980742,65.56106004,0.6633201064,119.1659506,6.510439873,297.9255371,0,125.9570923,1.013688087,68.22775269,104073.4531,11.32954788,3.962073752
145.1999969,257.741708,114.6530005,28.94433223,65.68890008,0.6616343672,118.7683235,6.50552702,297.8587952,0,122.3021164,0.3041064143,9.999999747e-05,104098.9922,11.30401039,4.090640446
145.3999939,254.2316014,113.3332235,28.87015624,65.58434921,0.6694301898,118.652941,6.501443863,297.9298096,0,120.6107712,0.09123192728,66.82048035,104124.5703,11.3866539,3.838747065
145.6000061,254.5455166,113.0843607,28.89269038,65.71566148,0.667123324,118.3114642,6.497807026,297.8633118,0,120.5508423,0.02736957744,9.999999747e-05,104149.9297,11.38616848,3.64315516
145.8000031,251.4672932,112.024822,28.82396303,65.63364407,0.6735739472,118.2360463,6.495456219,297.9307251,0,121.9469147,0.008210873231,65.06201935,104175.8516,11.47004318,3.30661375
146,252.1923124,111.9722513,28.84269044,65.75739176,0.6703324029,118.0000872,6.494166851,297.8642883,0,124.2804413,0.00246326183,9.999999747e-05,104202,11.46308613,3.174699751
146.1999969,250.0232904,111.2551824,28.7789525,65.66231313,0.6754012099,118.1344603,6.494943142,297.9293213,0,127.1303558,0.0007389785605,63.92458344,104229.0078,11.52029896,3.123904743
146.3999939,251.7592205,111.6867556,28.80982981,65.76530573,0.6705575588,118.1650203,6.495944023,297.862915,0,129.6664734,0.0002216935682,9.999999747e-05,104256.1562,11.50493717,2.911517576
146.6000061,250.3768389,111.3551829,28.7597481,65.65856817,0.6742981928,118.4106251,6.498051643,297.9272156,0,131.8080597,9.999999747e-05,63.59973907,104283.875,11.55499172,2.745432086
146.8000031,252.5527051,112.0918162,28.80751248,65.7660198,0.668492313,118.4702501,6.500678539,297.8608093,0,133.1037292,9.999999747e-05,9.999999747e-05,104311.5703,11.50713825,2.845643899
147,251.8731377,111.9157663,28.75615533,65.6163924,0.6721533082,119.0069826,6.50314045,297.9255981,0,133.3504791,9.999999747e-05,63.84369659,104339.3125,11.5614624,2.526577209
147.1999969,254.3418254,112.8460808,28.82176058,65.73866483,0.6656423367,118.9522356,6.505274773,297.8591614,0,132.6147003,9.999999747e-05,9.999999747e-05,104366.5391,11.50406551,2.583013061
147.3999939,253.5661562,112.5565067,28.76967444,65.57951786,0.6698345444,119.4438813,6.506378651,297.9248047,0,131.0256042,9.999999747e-05,64.2875061,104393.3516,11.56892681,2.093422426
147.6000061,255.7699704,113.3305662,28.83922462,65.71736689,0.6637655586,119.1862847,6.506744385,297.8583679,0,128.997406,9.999999747e-05,9.999999747e-05,104419.3203,11.5046196,2.098125928
147.8000031,254.3722999,112.6940136,28.77682181,65.55407299,0.6693109657,119.6165032,6.506848812,297.9247131,0,126.8220139,9.999999747e-05,64.65505219,104445.0234,11.51455688,2.3781023
148,256.4465316,112.9379704,28.8070712,65.61655087,0.6658172131,119.8808995,6.505632877,297.8582764,0,124.6033783,9.999999747e-05,9.999999747e-05,104469.9453,11.44925594,2.747934211
148.1999969,254.4541645,112.0049599,28.73491514,65.45786748,0.672620475,120.2710236,6.503594875,297.9249878,0,122.8746033,9.999999747e-05,64.85099792,104494.6797,11.49191952,2.790308007
148.3999939,255.5999721,111.9577191,28.75925323,65.54994829,0.6698173756,120.2411466,6.500197887,297.8586121,0,121.9594879,9.999999747e-05,9.999999747e-05,104518.8828,11.45797443,2.834929933
148.6000061,252.7774174,110.739178,28.6800369,65.4262816,0.6774769282,120.4229823,6.497646809,297.925293,0,122.4050293,9.999999747e-05,64.86598206,104543.5625,11.50164223,3.082477655
148.8000031,253.5952267,110.4847868,28.68615154,65.50985064,0.6752943774,120.4880525,6.494906902,297.8589783,0,123.8637924,9.999999747e-05,9.999999747e-05,104568.3594,11.47510719,3.228188712
149,251.0557012,109.351631,28.60428325,65.39011644,0.682503441,120.7591209,6.493044376,297.9255066,0,126.4218903,9.999999747e-05,64.78449249,104594.0156,11.53350544,3.30137873
149.1999969,251.8530982,109.2412083,28.61656518,65.49519646,0.6792808687,120.7307159,6.4926157,297.8591919,0,129.7215118,9.999999747e-05,9.999999747e-05,104620.3984,11.47961235,3.827299778
