Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.59999847,168.7912703,115.6629496,29.78246533,65.69352275,0.9390922953,132.5971837,6.495215416,298.5971985,0,180.9967194,61.36380386,219.4803467,83918.11719,16.36344528,3.564546367
52.79999924,127.1283024,120.1541092,31.2500214,67.74938485,0.9602666219,119.3734744,6.492197514,298.5355835,0,183.4292755,287.91922,21.94803429,83987.09375,16.49293327,3.199404062
53,173.3981134,120.5992051,30.46412608,66.05569723,0.9450975363,132.2663306,6.489147663,298.3960876,0,187.073822,284.076355,2.194803476,84049.78906,16.38027,3.422153614
53.20000076,177.8371718,118.569694,30.11913719,65.74932801,0.9406589422,131.8903171,6.488726616,298.2964783,0,191.9350433,256.4992065,0.2194803506,84112.07031,16.35912704,3.546216648
53.40000153,175.2923081,118.1797841,30.10763036,65.84248908,0.9408507231,129.7634526,6.489136219,298.2151184,0,196.9560242,238.02771,0.02194803394,84175.39062,16.3677578,3.611859288
53.59999847,175.1534368,117.599351,30.03356654,65.82327229,0.9402082207,128.6614509,6.490020275,298.1421509,0,201.8188629,221.8266144,0.002194803441,84239.30469,16.37401199,3.705489838
53.79999924,176.2809223,116.7598115,29.91774601,65.73515656,0.9388647378,128.2359736,6.490490437,298.0588379,0,206.3291931,205.3363953,0.0002194803383,84303.38281,16.38373566,3.840010664
54,178.3673025,115.6085799,29.75683045,65.59540469,0.9369048351,128.1694095,6.492036819,297.9997864,0,210.6543427,182.4672394,9.999999747e-05,84367.61719,16.38013077,3.907959283
54.20000076,180.2680161,114.2299449,29.60444046,65.45779032,0.9345566854,128.6556781,6.494679928,297.9637451,0,214.3560791,164.9228058,9.999999747e-05,84432.03125,16.372612,3.965008192
54.40000153,182.5476397,112.8729281,29.45630408,65.30118626,0.9322920908,129.4945755,6.497854233,297.9395142,0,217.000412,152.9274597,9.999999747e-05,84496.34375,16.36688042,4.022648551
54.59999847,184.6779564,111.6849194,29.32685684,65.1534567,0.930397289,130.3760564,6.500746727,298.429718,0,218.3767548,45.87823868,163.2855682,84560.125,16.36744499,4.070097721
54.79999924,164.1430496,114.0598125,30.0521768,66.15759566,0.9383673501,124.3839063,6.501663685,298.3566895,0,218.5987244,212.9144135,16.32855606,84627.53125,16.41518402,4.025058135
55,180.4146711,116.5813463,29.96781326,65.65756107,0.9379663343,127.4196456,6.501725197,298.2632446,0,218.4594879,200.1524353,1.632855654,84692.875,16.3931427,4.001253601
55.20000076,182.9061286,114.9341689,29.76239515,65.46531988,0.9352380427,128.4986544,6.500593185,298.1558533,0,218.2921906,181.838501,0.1632855684,84757.1875,16.39585876,4.06724802
55.40000153,183.3993022,113.86686,29.63421381,65.39936747,0.9333058084,128.4298144,6.500144958,298.0794678,0,218.5789032,155.3621063,0.01632855646,84821.1875,16.38951492,4.100186399
55.59999847,183.6446912,112.5985132,29.51715784,65.34607174,0.9308972033,128.6517061,6.499635696,298.0173645,0,219.0387421,135.6558838,0.001632855739,84884.875,16.38385582,4.119363507
55.79999924,184.7143164,111.369417,29.39022026,65.26486127,0.9284354791,128.7933849,6.498313904,297.9624329,0,219.7046509,117.7846298,0.000163285571,84948.03125,16.3794651,4.115094153
56,186.1277631,110.1646198,29.26314452,65.18136861,0.9259439069,128.7570287,6.497496128,297.9250183,0,220.9018707,99.9514389,9.999999747e-05,85010.78125,16.37073898,4.119093197
56.20000076,187.7614993,108.9292937,29.13840618,65.08779808,0.9234561313,128.8699579,6.496053219,298.2550049,0,222.4217987,29.98543167,112.4368057,85073,16.36482239,4.093177322
56.40000153,173.9159922,111.06858,29.63782857,65.8171755,0.9279689167,124.2383679,6.491177082,298.1630249,0,224.5226593,141.2983246,11.24368,85137.9375,16.39339828,4.064621984
56.59999847,184.5423627,113.2332993,29.65741469,65.56918549,0.93003458,124.7429935,6.487806797,298.0919495,0,225,116.6494598,1.124368072,85201.58594,16.39324188,4.105852487
56.79999924,186.3213275,111.526039,29.47462043,65.45204757,0.9265178328,124.9743068,6.483822346,298.0321655,0,225,98.93828583,0.1124368012,85264.35938,16.38084412,4.08455233
57,187.1244541,110.4767162,29.3548671,65.41187261,0.9237687883,124.2739049,6.480139732,297.9917908,0,225,82.29213715,0.01124368049,85326.50781,16.36740875,4.07656068
57.20000076,187.5897901,109.5820145,29.25792342,65.39219512,0.9212897715,123.5176222,6.476539612,297.9648743,0,225,70.01538849,0.001124368049,85388.11719,16.35511589,4.065389706
57.40000153,187.8972324,108.9503165,29.18865924,65.39097315,0.9193284793,122.6565927,6.474775314,297.9538879,0,225,60.72602844,0.0001124368064,85449.38281,16.3421936,4.086551073
57.59999847,188.0619548,108.4671265,29.14033246,65.38656288,0.9178324852,122.1496311,6.475707531,297.9565125,0,225,55.81625366,9.999999747e-05,85510.50781,16.33017349,4.131216543
57.79999924,188.2357465,108.1392202,29.11320675,65.36609951,0.9169176249,122.1988623,6.478209496,297.9649658,0,225,55.07589722,9.999999747e-05,85571.60938,16.3230381,4.166488855
58,188.4637015,107.9619899,29.10296562,65.33728016,0.9164801358,122.5490026,6.480125427,297.9692078,0,225,56.34584427,9.999999747e-05,85632.64844,16.32262421,4.163618903
58.20000076,188.7154262,107.8793338,29.09858342,65.31628584,0.916212201,122.7342299,6.480154514,297.9659729,0,225,56.42650223,9.999999747e-05,85693.52344,16.32524872,4.13357666
58.40000153,188.8995361,107.8038219,29.09087662,65.31381333,0.9157875787,122.4971459,6.479475975,297.962677,0,225,54.12714767,9.999999747e-05,85754.24219,16.32452393,4.123761274
58.59999847,188.9911559,107.6672954,29.07814541,65.31838696,0.9151321265,122.1247171,6.476233482,297.9538269,0,225,51.73565292,9.999999747e-05,85814.67188,16.3250103,4.076842683
58.79999924,188.8634184,107.6598619,29.07440108,65.35998534,0.9144654159,121.1134632,6.473595619,297.9518433,0,225,47.30911636,9.999999747e-05,85874.92969,16.32000351,4.08685266
59,188.6397221,107.5747864,29.06739422,65.39687038,0.9136426702,120.2592336,6.471367836,297.9531555,0,225,44.95615005,9.999999747e-05,85935.03125,16.31447983,4.093434685
59.20000076,188.394329,107.590893,29.07120783,65.43689251,0.9130411838,119.4448631,6.469575882,297.9567566,0,225,43.62088394,9.999999747e-05,85995.03125,16.30997086,4.103238665
59.40000153,188.1448985,107.6501767,29.08040079,65.47588022,0.9125682241,118.7083902,6.467877865,297.9608154,0,225,43.10177231,9.999999747e-05,86054.9375,16.30662346,4.108303045
59.59999847,187.8917715,107.7482907,29.093604,65.51642558,0.9121889716,117.9747645,6.465848446,297.9639282,0,225,42.84880447,9.999999747e-05,86114.74219,16.30433083,4.106298452
59.79999924,187.6061518,107.8725604,29.10885644,65.56242152,0.9118423201,117.1515884,6.466332436,297.9740906,0,225,42.42221451,9.999999747e-05,86174.59375,16.29818153,4.158986101
60,187.5346395,107.8830941,29.11708801,65.57266643,0.9114718964,116.9693274,6.467682362,297.9837341,0,225,44.55718994,9.999999747e-05,86234.48438,16.2946701,4.183600684
60.20000076,187.6307152,107.9539368,29.13088191,65.57268723,0.9113285797,116.9691373,6.469614506,297.9923401,0,225,46.8364296,9.999999747e-05,86294.41406,16.29287338,4.205730323
60.40000153,187.8455717,107.9743911,29.13898613,65.55935046,0.9111635053,117.1431756,6.472710133,298.0021973,0,225,49.11604691,9.999999747e-05,86354.4375,16.29013062,4.242368907
60.59999847,188.2294008,107.9105839,29.13897078,65.52413595,0.9109260474,117.6356104,6.477144718,298.0141296,0,225,52.16661453,9.999999747e-05,86414.59375,16.28657913,4.288622046
60.79999924,188.8145259,107.7830675,29.13278293,65.46591126,0.9106632698,118.4675517,6.47936821,298.0122375,0,225,56.29640579,9.999999747e-05,86474.625,16.29009438,4.247108363
61,189.3812913,107.7264878,29.12547837,65.42920357,0.9104745113,118.7748572,6.48360157,298.0195923,0,225,56.08328247,9.999999747e-05,86534.77344,16.28566742,4.310292446
61.20000076,190.0167728,107.3871472,29.09588508,65.35699358,0.9097367924,119.6505581,6.48749733,298.0218811,0,225,59.09674454,9.999999747e-05,86594.875,16.28330994,4.312411729
61.40000153,190.8059684,107.1474839,29.07137995,65.28763847,0.9092273899,120.3957531,6.491812706,298.0252991,0,225,60.55985641,9.999999747e-05,86654.97656,16.28027153,4.339400116
61.59999847,191.6302995,106.8001445,29.03716936,65.20775184,0.9084931741,121.2636536,6.4961586,298.0273438,0,225,62.54746246,9.999999747e-05,86715.03906,16.27698135,4.354984218
61.79999924,192.5339871,106.4384654,28.99996198,65.12442788,0.9077286893,122.1225016,6.499446869,298.0215454,0,225,64.17214966,9.999999747e-05,86774.91406,16.27635574,4.330382722
62,193.4357217,106.0678451,28.95836399,65.04885602,0.9069251242,122.7561244,6.501394749,298.0093079,0,225,63.17770767,9.999999747e-05,86834.52344,16.27605247,4.292141298
62.20000076,194.1993019,105.6535769,28.91213945,64.98672942,0.9059242637,123.1317897,6.503091812,297.9988098,0,224.9662781,59.80831146,9.999999747e-05,86893.90625,16.27229118,4.283245738
62.40000153,194.8312678,105.1953851,28.86498105,64.93031997,0.9046993171,123.4580954,6.505563259,297.9953308,0,224.2502136,56.62760925,9.999999747e-05,86953.02344,16.26429749,4.309922034
62.59999847,195.0196235,104.8498739,28.83642219,64.89409936,0.9033964315,123.7488862,6.507042408,297.9895325,0,222.54216,55.4646225,9.999999747e-05,87011.65625,16.25700569,4.289263583
62.79999924,194.4528213,104.8066371,28.84159197,64.91245648,0.9023014162,123.542751,6.509336948,297.9931641,0,220.2481842,53.31542969,9.999999747e-05,87069.99219,16.24492455,4.341118741
63,193.4441108,104.8375794,28.86312189,64.94879399,0.9009851381,123.3348417,6.511405945,297.9994812,0,217.0306091,54.21880722,9.999999747e-05,87127.90625,16.23109436,4.370678678
63.20000076,191.7999247,105.1501589,28.91732683,65.02863386,0.8998594783,122.8014134,6.512300968,298.0039368,0,212.9887238,56.11377716,9.999999747e-05,87185.28125,16.21774483,4.376041212
63.40000153,189.4694037,105.6781851,28.99764595,65.15697758,0.8988283487,121.813017,6.512014866,298.0079041,0,208.5919342,57.58715057,9.999999747e-05,87242.17188,16.20319366,4.386387371
63.59999847,186.7076236,106.3017764,29.09132339,65.31767945,0.8977815473,120.4792106,6.511585236,298.017334,0,204.3097687,59.07094574,9.999999747e-05,87298.74219,16.18550873,4.434721294
63.79999924,183.9154507,106.9287794,29.1880904,65.48250952,0.8966916184,119.1146194,6.509706497,298.0219727,0,200.1960907,62.59135437,9.999999747e-05,87354.89844,16.17067337,4.432203887
64,181.1846547,107.6093398,29.28531156,65.65911121,0.8959462423,117.473563,6.508114338,298.0323486,0,196.8381958,64.76586914,9.999999747e-05,87410.89844,16.15512848,4.484428157
64.19999695,178.8421885,108.1628571,29.36920067,65.81190348,0.8951035349,116.0422898,6.506346703,298.0423584,0,194.1117554,69.14144897,9.999999747e-05,87466.73438,16.14147758,4.513325566
64.40000153,177.0626814,108.6747576,29.44136981,65.94101749,0.8945636389,114.7343133,6.503868103,298.0465088,0,192.0937958,73.72174072,9.999999747e-05,87522.38281,16.13314247,4.514278907
64.59999847,175.7720246,109.1005123,29.49634518,66.05058379,0.8942654305,113.4400786,6.500569344,298.0435791,0,191.0689392,76.66982269,9.999999747e-05,87577.875,15.46280575,4.500267677
64.80000305,181.7100637,107.5522744,29.24061779,65.76787081,0.8793717633,112.9129119,6.498581886,298.0368347,0,191.3640442,77.37631226,9.999999747e-05,87631.66406,14.63654327,4.487170874
65,192.0915498,104.5500303,28.80828599,65.1681497,0.8606163597,115.9426193,6.500267029,298.0354919,0,192.4473114,76.69735718,9.999999747e-05,87683.49219,14.48649788,4.516137404
65.19999695,194.8829452,103.7666188,28.70125375,64.98397949,0.856310802,117.2358616,6.503362179,298.0409241,0,192.8486786,77.66777802,9.999999747e-05,87735.02344,14.43274784,4.568528336
65.40000153,196.3199316,103.3990959,28.65263401,64.87073174,0.8534210314,118.1405571,6.506980419,298.0526123,0,192.019043,80.88611603,9.999999747e-05,87786.33594,14.38378143,4.628472687
65.59999847,197.252575,103.1561794,28.6230072,64.78189774,0.8499619926,118.9077891,6.509911537,298.0587769,0,189.744873,86.41539001,9.999999747e-05,87837.08594,14.34403801,4.631906418
65.80000305,197.522907,103.0268116,28.61090219,64.73812951,0.8464154026,119.3008638,6.512154102,298.0638428,0,186.3022614,90.42597198,9.999999747e-05,87887.14844,14.29673386,4.649959651
66,197.2297325,102.9554972,28.61116015,64.73013821,0.8421027237,119.3672676,6.5137043,298.0704041,0,181.9626465,94.33406067,9.999999747e-05,87936.44531,14.23803425,4.67890417
66.19999695,196.6210435,102.9071866,28.61843232,64.74460706,0.8371020778,119.2451913,6.514203072,298.0732117,0,177.003006,98.94636536,9.999999747e-05,87984.8125,14.17993355,4.682881789
66.40000153,195.7799718,102.8494104,28.62879649,64.78239792,0.832119436,118.9310106,6.51388216,298.0762329,0,171.8450317,102.506958,9.999999747e-05,88032.25781,14.11730671,4.701176325
66.59999847,194.8255664,102.7668724,28.64002475,64.83383352,0.8269973957,118.4911348,6.512479782,298.0742798,0,166.8148193,106.2797775,9.999999747e-05,88078.71875,14.06138229,4.693911162
66.80000305,193.8692534,102.6321039,28.64752763,64.89740963,0.8225632291,117.9345887,6.510773659,298.0765991,0,162.3465576,108.4358597,9.999999747e-05,88124.39062,14.00062084,4.725139952
67,193.0235279,102.4838473,28.65317286,64.95739204,0.8182041518,117.3838375,6.508728981,298.0793457,0,158.5581207,112.0374298,9.999999747e-05,88169.34375,13.945117,4.743422355
67.19999695,192.4248265,102.2855788,28.65092326,65.00689302,0.8145555156,116.9413033,6.506113529,298.0757751,0,155.5878296,115.8371124,9.999999747e-05,88213.63281,13.90625477,4.730681907
67.40000153,191.9394342,102.0759573,28.64449599,65.05811186,0.8121990686,116.4443038,6.502415657,298.0585632,0,153.6643829,117.5628967,9.999999747e-05,88257.3125,13.89200878,4.673700596
67.59999847,191.4046586,101.9208692,28.63950785,65.12829754,0.8118264113,115.6315312,6.499586105,298.0489197,0,153.2219086,114.4981308,9.999999747e-05,88300.875,13.87127399,4.700867439
67.80000305,190.9695576,101.9406354,28.64416395,65.1847741,0.8113475214,114.8262823,6.497531414,298.0430908,0,153.904892,113.4933167,9.999999747e-05,88344.54688,13.85102367,4.721707585
68,190.9654363,101.9692655,28.64090249,65.20673475,0.8111061853,114.3703008,6.495790005,298.0335083,0,155.4099274,113.3832855,9.999999747e-05,88388.39062,13.84309006,4.709658116
68.19999695,191.1749678,102.0174516,28.63393562,65.21413662,0.8116091144,114.0400875,6.494874954,298.0255737,0,157.6129913,111.7377625,9.999999747e-05,88432.60156,13.83595562,4.719208619
68.40000153,191.5424413,102.1225601,28.62832551,65.20467692,0.8120044877,113.8434221,6.494981289,298.0219116,0,160.1803589,110.3306808,9.999999747e-05,88477.29688,13.82328415,4.744921608
68.59999847,192.1909236,102.2167931,28.61808883,65.16774449,0.8118572175,113.9360032,6.496900558,298.0367126,0,162.7045746,110.0908661,9.999999747e-05,88522.66406,13.78308773,4.847876939
68.80000305,193.2213679,102.2873663,28.60266705,65.08601994,0.8096533962,114.5457171,6.498824596,298.0444031,0,164.4583282,116.0388107,9.999999747e-05,88568.29688,13.75636864,4.845616973
69,194.3689981,102.1883059,28.57138679,64.99608651,0.8078825505,115.3590475,6.500837803,298.0492859,0,165.448349,119.9657059,9.999999747e-05,88614.03906,13.73092461,4.854489489
69.19999695,195.1830903,102.1045566,28.5466377,64.92527059,0.8056423732,115.9779918,6.502389431,298.0444946,0,165.632782,123.2506943,9.999999747e-05,88659.67188,13.71135807,4.827300886
69.40000153,195.727038,101.982067,28.52292288,64.87650774,0.8035363899,116.3894226,6.503091812,298.0277405,0,165.198288,123.4086914,9.999999747e-05,88705.02344,13.69978905,4.774238981
69.59999847,195.9195213,101.8803137,28.50730815,64.8611016,0.8018713916,116.4264713,6.50358963,298.0132751,0,164.484314,119.336586,9.999999747e-05,88750.15625,13.67620754,4.772973267
69.80000305,195.8653628,101.8731052,28.50443879,64.86268757,0.7995520136,116.236238,6.504569054,298.0131531,0,163.5690613,115.5145493,9.999999747e-05,88795.21875,13.62726498,4.836567696
70,195.8320353,101.9058394,28.50465208,64.85310893,0.7957766124,116.1899553,6.504798412,298.0067139,0,162.259903,116.0729141,9.999999747e-05,88839.9375,13.59072304,4.811517074
70.19999695,195.7898305,101.8187973,28.49507003,64.85096441,0.7928904114,116.1738581,6.505279064,298.0098572,0,160.8628845,114.3463898,9.999999747e-05,88884.46094,13.54169846,4.858966339
70.40000153,195.5903169,101.8450698,28.49788955,64.85442114,0.7890640347,116.0759305,6.505232811,298.0097351,0,159.2704926,115.7274094,9.999999747e-05,88928.66406,13.49900913,4.85250752
70.59999847,195.3997281,101.7774749,28.49248521,64.86117132,0.785811135,116.0248204,6.505255222,298.0153809,0,157.6990051,116.0347214,9.999999747e-05,88972.625,13.44981766,4.888008785
70.80000305,195.1276214,101.7734171,28.49372843,64.87095473,0.7821218122,115.9323711,6.504724503,298.0154114,0,156.1166077,118.3456802,9.999999747e-05,89016.25,13.41130638,4.872275382
71,194.8652617,101.6843536,28.48763607,64.88559417,0.7792814944,115.842189,6.504430294,298.0221252,0,154.7486267,118.8896408,9.999999747e-05,89059.69531,13.36442757,4.913144051
71.19999695,194.5735124,101.6862308,28.48936748,64.8988146,0.7759390362,115.725907,6.503918648,298.026947,0,153.495697,121.7892151,9.999999747e-05,89102.92188,13.32284641,4.918946982
71.40000153,194.3458911,101.6091037,28.48241263,64.90834667,0.7730738856,115.7021413,6.503145218,298.0271301,0,152.4488831,124.2321701,9.999999747e-05,89145.92969,13.29122257,4.908363018
71.59999847,194.1246609,101.5276762,28.47536563,64.92245118,0.7708923731,115.6123959,6.502212524,298.0238342,0,151.7117462,125.2703705,9.999999747e-05,89188.75781,13.26555538,4.898362566
71.80000305,193.9477514,101.4773876,28.47074626,64.9385576,0.7692484097,115.4490624,6.500552177,298.0085754,0,151.3473053,125.1476593,9.999999747e-05,89231.36719,13.25853825,4.839044779
72,193.8595937,101.3975727,28.46410901,64.96268761,0.7691789593,115.1426305,6.499515057,298.0001831,0,151.6489563,120.7988129,9.999999747e-05,89274.01562,13.24239826,4.862073755
72.19999695,193.8535164,101.5168469,28.4727212,64.97878644,0.7686034344,114.7762757,6.499070168,297.998291,0,152.3610535,118.3420258,9.999999747e-05,89316.82812,13.21776009,4.894836259
72.40000153,194.0160573,101.633247,28.47550114,64.97438839,0.7675120281,114.6434746,6.499307156,298.0037842,0,153.2510681,117.759819,9.999999747e-05,89359.88281,13.18510056,4.941027955
72.59999847,194.2614843,101.7596983,28.47509073,64.95409945,0.7656603672,114.7069293,6.49899292,297.9968872,0,154.0459595,119.6033478,9.999999747e-05,89402.96875,13.17440701,4.88865208
72.80000305,152.8434242,124.5094928,30.37857275,67.15483719,0.7422307662,90.42269555,6.489962578,298.0587769,0,154.9706268,117.3245544,9.999999747e-05,89456.55469,12.57114792,5.110705264
73,158.4135553,125.2253813,30.39017553,67.27978401,0.7164835124,95.11756337,6.482919216,298.1076355,0,159.5341492,138.6107941,9.999999747e-05,89511.14062,12.33718491,5.119199115
73.19999695,164.5070081,124.460978,30.25904601,67.25699978,0.7123698153,99.25682481,6.478941917,298.1492615,0,166.8806458,157.2107544,9.999999747e-05,89566.74219,12.29763889,5.157767362
73.40000153,167.3220975,123.6512483,30.1862483,67.29543223,0.713700168,101.6877329,6.477399349,298.1792297,0,175.8144226,175.2405548,9.999999747e-05,89623.92188,12.31621742,5.192020714
73.59999847,168.8880367,122.9553119,30.15357084,67.3786484,0.7155615511,103.2832945,6.477331161,298.1698608,0,185.3670959,190.8613434,9.999999747e-05,89682.63281,12.38618755,5.188862801
73.80000305,169.7028919,122.1773982,30.09262068,67.40045083,0.720072478,104.0899471,6.478860855,298.1517639,0,194.9499207,194.1251526,9.999999747e-05,89743.09375,12.4420166,5.203666373
74,168.4401883,122.0327247,30.09422639,67.42392246,0.7236199035,104.0921601,6.481285095,298.1587524,0,203.9203033,194.3218689,9.999999747e-05,89805.91406,12.43054008,5.260615265
74.19999695,167.2442431,122.3101366,30.15628286,67.50343475,0.7229963423,104.3190076,6.483908653,298.1574097,0,211.9231873,202.5605011,9.999999747e-05,89870.75781,12.42204762,5.270419382
74.40000153,167.9625289,122.1727092,30.15641156,67.53403696,0.7228832896,104.9774613,6.486747265,298.1476135,0,218.8787994,207.9956207,9.999999747e-05,89936.96094,12.42577839,5.282693767
74.59999847,168.3588175,122.0845917,30.14892498,67.53261523,0.7235101947,105.3391855,6.48959589,298.1343079,0,224.6990814,210.5309601,9.999999747e-05,90004.32812,12.42866993,5.29783822
74.80000305,168.5109618,122.0909722,30.14285226,67.5149011,0.7241831849,105.5185252,6.491911888,298.1271667,0,225,211.5485229,9.999999747e-05,90071.83594,12.41062641,5.323260216
75,168.2450904,122.4597696,30.18231299,67.5640795,0.7211414506,105.1135975,6.493565559,298.1275635,0,225,214.2190399,9.999999747e-05,90139.51562,12.35229397,5.347504358
75.19999695,168.9119946,122.7214451,30.21248925,67.61140251,0.7167425609,105.2736255,6.494480133,298.1437378,0,225,219.1841888,9.999999747e-05,90207.32812,12.2704649,5.381841477
75.40000153,170.0632951,122.8643984,30.24632661,67.67461711,0.7111676705,105.8299575,6.495156765,298.1556396,0,225,229.5472107,9.999999747e-05,90275.07031,12.20687675,5.397986695
75.59999847,172.0607099,122.6732459,30.23905112,67.70937278,0.7065972368,106.606559,6.495877743,298.1584778,0,225,238.9173279,9.999999747e-05,90342.46094,12.16467381,5.413570866
75.80000305,173.7644919,122.4385454,30.21922032,67.72159673,0.7033258914,107.1549634,6.496842861,298.1443787,0,225,245.6423492,9.999999747e-05,90409.4375,12.14662075,5.416060853
76,175.0290165,122.2276206,30.18230054,67.69795139,0.7019334813,107.3704156,6.497941494,298.1199036,0,225,246.6988525,9.999999747e-05,90476.03906,12.13873577,5.418402868
76.19999695,175.3988563,122.2355904,30.15574687,67.658405,0.7017050178,107.1998928,6.498568535,298.1138,0,225,243.7801514,9.999999747e-05,90542.67969,12.10015583,5.4587252
76.40000153,175.1337815,122.4999239,30.17978828,67.65887281,0.6997637982,107.0614727,6.499001026,298.1064758,0,225,246.355011,9.999999747e-05,90609.40625,12.06615067,5.471488561
76.59999847,175.8649787,122.4416514,30.1655784,67.63963668,0.698138301,107.2554259,6.498799801,298.1247864,0,225,248.1413879,9.999999747e-05,90676.24219,12.0029211,5.522968178
76.80000305,176.2671754,122.5095056,30.19877581,67.66924709,0.6944355838,107.6067479,6.498725414,298.1327209,0,225,258.5065002,9.999999747e-05,90743.03906,11.96514702,5.531074457
77,178.0767762,122.057763,30.16332367,67.65990227,0.6918915879,108.2731348,6.499262333,298.117981,0,225,265.7876282,9.999999747e-05,90809.3125,11.96399307,5.522775761
77.19999695,179.2589558,121.6822518,30.10800971,67.62046398,0.6915235709,108.421334,6.500248909,298.0856018,0,225,265.6119385,9.999999747e-05,90875.125,11.97769356,5.507156307
77.40000153,179.3494974,121.6584425,30.06432464,67.56311883,0.6927133559,108.049488,6.501083374,298.0597229,0,225,258.98172,9.999999747e-05,90940.85938,11.97155762,5.524788503
77.59999847,178.5301252,122.0178108,30.06866407,67.52740616,0.6931711671,107.5092033,6.501495838,298.0456238,0,225,253.5096893,9.999999747e-05,91006.83594,11.94466019,5.553003317
77.80000305,178.0094649,122.3220727,30.08291462,67.50379948,0.692578867,107.2418862,6.501533985,298.0421143,0,224.9229431,251.0762329,9.999999747e-05,91073.00781,11.90849018,5.582120305
78,177.8935473,122.4858697,30.09632196,67.49094991,0.6912386148,107.2051924,6.501554012,298.0365601,0,224.8305664,251.6846466,9.999999747e-05,91139.21875,11.88375759,5.591266749
78.19999695,178.1791165,122.4686709,30.08727249,67.46988298,0.6902857027,107.2435774,6.501814365,298.0214233,0,224.7289429,251.3742828,9.999999747e-05,91205.27344,11.87664318,5.584847684
78.40000153,178.2800334,122.4659696,30.06707581,67.44024643,0.6901744849,107.0829542,6.501844883,298.0177002,0,224.5223236,247.5626831,9.999999747e-05,91271.32812,11.84891033,5.616359487
78.59999847,177.7809039,122.7134935,30.09008606,67.43760426,0.6889799161,106.8503382,6.50164938,298.0196838,0,224.3050537,247.1890564,9.999999747e-05,91337.50781,11.8132906,5.63912438
78.80000305,177.8796339,122.7826009,30.1004718,67.4297333,0.6874849183,106.9041209,6.501531601,298.0183411,0,224.1659698,248.5686188,9.999999747e-05,91403.65625,11.790061,5.646171057
79,178.1767896,122.7398877,30.0939957,67.41502835,0.6864512992,106.9616055,6.501569748,298.0125427,0,224.0730438,248.8260956,9.999999747e-05,91469.70312,11.7750864,5.649503582
79.19999695,178.2704152,122.7444286,30.08685679,67.399541,0.6857823407,106.8882724,6.501933098,297.9936218,0,223.9645996,247.5223846,9.999999747e-05,91535.57031,11.77638721,5.629900629
79.40000153,178.2253249,122.7809721,30.0653345,67.37214516,0.6860155388,106.6227364,6.502426624,297.9697876,0,223.7102356,241.5096741,9.999999747e-05,91601.28906,11.77681446,5.620249934
79.59999847,177.5491011,123.0560705,30.06453766,67.35315808,0.6862934718,106.0938933,6.502715111,297.952179,0,223.2592163,233.1918182,9.999999747e-05,91667.03125,11.75902653,5.634553184
79.80000305,176.6251456,123.4646006,30.08877971,67.34649417,0.6858385011,105.5698045,6.502488136,297.9518433,0,222.6938324,226.1608887,9.999999747e-05,91732.98438,11.71371651,5.679735998
80,175.8633297,123.8520806,30.13459183,67.35287428,0.6842419472,105.3091355,6.502307892,297.9449158,0,222.2202606,224.3816223,9.999999747e-05,91798.99219,11.692029,5.671374903
80.19999695,175.8378328,123.9350223,30.13472413,67.33977983,0.6835250575,105.1934582,6.50222683,298.5697937,0,221.8168945,67.31448364,237.3828583,91864.76562,11.67370796,5.666844861
80.40000153,112.6454411,129.7307551,32.52923096,69.98354835,0.646415901,83.98858613,6.498474121,298.599823,0,221.445755,280.8753052,23.73828697,91941.03906,11.19218349,5.655938644
80.59999847,173.5053897,124.8545458,31.28062242,68.31690384,0.6395095229,109.4488373,6.498115063,298.541626,0,222.5881348,307.9206543,2.37382865,92008.67188,11.25307083,5.69231491
80.80000305,179.3815468,122.9247532,30.96199669,68.08239482,0.6421591971,110.9257061,6.498846054,298.474884,0,223.851181,310.1063232,0.237382859,92075.10156,11.30196476,5.696573042
81,180.2864822,122.4614889,30.80379353,67.94377639,0.6459820564,110.6795829,6.50006628,298.3949585,0,224.8291473,307.8371582,0.02373828553,92141.25781,11.35173035,5.669434639
81.19999695,180.681971,122.2627543,30.65282838,67.80725392,0.6505806333,110.1534216,6.501220703,298.325531,0,225,298.568573,0.002373828553,92207.23438,11.37805271,5.686359075
81.40000153,179.991578,122.5947968,30.5741142,67.71177696,0.6544165315,109.3456543,6.502470016,298.2425232,0,225,290.0275269,0.0002373828611,92273.125,11.42031002,5.645019544
81.59999847,179.6977646,122.7768908,30.45989067,67.60540456,0.6590008518,108.4992986,6.50327301,298.1848145,0,224.5315704,274.1203918,9.999999747e-05,92338.97656,11.42427254,5.693586284
81.80000305,178.1547098,123.4794373,30.44653443,67.55442176,0.6617535578,107.4924435,6.504057884,298.1107788,0,223.7438202,263.9286194,9.999999747e-05,92404.77344,11.45731258,5.638188426
82,177.7801013,123.7219105,30.36078785,67.4814861,0.6652549661,106.6146113,6.504407406,298.0632935,0,222.6406555,245.7414856,9.999999747e-05,92470.42969,11.44830799,5.69063443
82.19999695,175.9910252,124.4621836,30.38238194,67.46765929,0.6666598996,105.5232461,6.50415659,298.0342102,0,221.3990479,234.0756531,9.999999747e-05,92536.28125,11.41696167,5.736502766
