Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,146.5533749,116.6874155,30.14650268,63.16556809,0.9384156186,125.2041241,6.490793228,297.9776917,0,200.8046417,185.978775,9.999999747e-05,83112.60938,16.88382721,3.637343577
53.79999924,150.4381875,115.5715229,29.9192015,63.08395502,0.9365102268,126.327277,6.493100166,297.9630127,0,205.0061035,176.1760406,9.999999747e-05,83181.20312,16.88002968,3.707074054
54,153.6445225,114.613015,29.72916639,63.01490241,0.9348642084,127.7163176,6.495886326,297.955658,0,208.2825623,170.500824,9.999999747e-05,83249.91406,16.87721825,3.773391412
54.20000076,156.2589624,113.8245391,29.5810425,62.95414133,0.9335408547,128.9187498,6.498880386,297.9567871,0,210.4461975,166.6881256,9.999999747e-05,83318.66406,16.87488174,3.822376521
54.40000153,157.9647759,113.3278399,29.48637876,62.91406031,0.9325524438,129.8245013,6.501692295,297.9590149,0,211.4131775,165.4621277,9.999999747e-05,83387.375,16.87273788,3.869812524
54.59999847,158.760856,113.1253903,29.4413579,62.89505786,0.9318941779,130.3360472,6.504099369,297.9596863,0,211.2566376,164.6016541,9.999999747e-05,83455.96094,16.87050247,3.909533946
54.79999924,158.6490949,113.2164336,29.44134072,62.89870405,0.9315379518,130.4877077,6.505544186,297.9371948,0,210.1380157,163.2836456,9.999999747e-05,83524.21094,16.86907959,3.968617628
55,158.0593325,113.4323702,29.4556926,62.91518266,0.931439219,130.31605,6.506535053,298.4891052,0,208.4433441,48.98509598,182.7645264,83592.1875,16.8672123,3.981158235
55.20000076,166.7906245,115.0797212,29.87531455,63.04531406,0.9274738801,135.7497786,6.506081581,298.4200134,0,206.350769,237.2073517,18.27645302,83659.39062,16.8236866,3.954458183
55.40000153,156.0599518,115.5612325,30.07514004,62.99631425,0.9314689858,126.7264142,6.504972458,298.3179626,0,204.4427185,227.5700836,1.827645302,83726.73438,16.84765816,3.964425348
55.59999847,153.2055768,116.0434296,30.05827417,63.06627778,0.9321814418,125.5145543,6.503806114,298.2380676,0,202.9758453,208.6377563,0.1827645302,83794.32812,16.85134125,3.974647738
55.79999924,150.7596854,116.6042533,30.07828463,63.15072502,0.9323883174,124.65561,6.502824783,298.1856689,0,201.9736481,193.7628632,0.01827645302,83862.32812,16.84992027,3.971056261
56,149.2971559,116.9732817,30.08817117,63.21379192,0.9323737447,124.0459425,6.501783848,298.1438293,0,201.3631287,185.214035,0.001827645348,83930.50781,16.84857368,3.985232519
56.20000076,148.5549593,117.1694638,30.08158232,63.25527561,0.9322797445,123.4791009,6.500499249,298.1018066,0,201.1697693,178.1316376,0.0001827645319,83998.66406,16.84843254,4.017846891
56.40000153,148.3874409,117.2202088,30.05095888,63.28333621,0.9320889351,123.0328108,6.498992443,298.0589905,0,201.4909515,169.3457947,9.999999747e-05,84066.75781,16.84896088,4.054145281
56.59999847,148.8242556,117.1213867,29.99151427,63.29994541,0.9317512783,122.8451646,6.498401165,298.0380554,0,202.4147491,158.6982574,9.999999747e-05,84135,16.84835625,4.071334404
56.79999924,149.6819925,116.9495596,29.92439774,63.30528143,0.9311836783,123.1006593,6.497528553,298.007843,0,203.5713196,154.0077057,9.999999747e-05,84203.14844,16.84823036,4.111173414
57,150.994663,116.620385,29.83808107,63.29057702,0.9306200878,123.3036017,6.49794054,298.0039978,0,205.0809326,145.1694794,9.999999747e-05,84271.48438,16.84724617,4.129898804
57.20000076,152.307649,116.3349159,29.7615732,63.27619634,0.9298949168,123.9314284,6.498814106,298.0081787,0,206.4206085,144.367157,9.999999747e-05,84339.94531,16.84534073,4.153081885
57.40000153,153.4261995,116.0936798,29.70708607,63.25690318,0.9292201313,124.2961304,6.499447346,297.9984436,0,207.4134369,145.9868164,9.999999747e-05,84408.25,16.84413338,4.190315468
57.59999847,154.4245048,115.8489963,29.65322843,63.23628185,0.9286686282,124.5198428,6.499921322,297.9827271,0,208.1551514,142.9043579,9.999999747e-05,84476.375,16.84349632,4.218680242
57.79999924,155.3111928,115.6375994,29.59803758,63.22263755,0.9281733314,124.8592216,6.500324249,297.9668274,0,208.7071533,137.4966431,9.999999747e-05,84544.38281,16.8429966,4.241392882
58,156.0822517,115.468222,29.54738275,63.21441102,0.9277176465,125.2308562,6.500822067,297.9561768,0,209.097641,131.4820404,9.999999747e-05,84612.33594,16.84232712,4.262647794
58.20000076,156.680978,115.3638494,29.50785449,63.21178412,0.9272869857,125.5726816,6.501699924,297.959198,0,209.2885437,126.6818695,9.999999747e-05,84680.35938,16.84095764,4.286497012
58.40000153,156.9159821,115.392293,29.49323462,63.21886205,0.9268665566,125.7860295,6.502605438,297.9684448,0,209.1272888,126.1566086,9.999999747e-05,84748.42969,16.83858299,4.305798878
58.59999847,156.7080885,115.5525187,29.50629479,63.23547649,0.9265112055,125.6762414,6.503123283,297.9713745,0,208.6048584,127.8001862,9.999999747e-05,84816.39062,16.83578682,4.319610978
58.79999924,156.2447854,115.7680937,29.53066407,63.2576355,0.9262527708,125.3292697,6.503563404,297.9805603,0,207.8768311,127.5568619,9.999999747e-05,84884.36719,16.83277893,4.335949327
59,155.5404213,116.0751233,29.56864989,63.29057372,0.9260097061,124.921931,6.503512383,297.9813538,0,206.9716797,129.6291656,9.999999747e-05,84952.22656,16.8296566,4.346061995
59.20000076,154.7599754,116.3753052,29.60843428,63.32410891,0.9258416413,124.3228818,6.503495693,297.9918213,0,206.0882416,129.1059418,9.999999747e-05,85020.13281,16.82649231,4.361901758
59.40000153,153.9011369,116.7270229,29.65539506,63.36548441,0.9256283822,123.7628585,6.50333786,298.0047913,0,205.2098083,132.0070038,9.999999747e-05,85088.09375,16.82275772,4.373978173
59.59999847,152.950062,117.0917548,29.71140381,63.40766939,0.9254182758,122.9989165,6.502604008,298.0016174,0,204.3951874,136.1011658,9.999999747e-05,85155.875,16.81957626,4.382735139
59.79999924,152.2640751,117.3391884,29.7474966,63.44035494,0.9252654426,122.2239425,6.502149105,298.0112915,0,203.8755646,135.0869751,9.999999747e-05,85223.75781,16.81678963,4.399966598
60,151.7365645,117.5909294,29.77900079,63.47718598,0.9249847858,121.7246285,6.501723289,298.0232544,0,203.5350037,138.511261,9.999999747e-05,85291.71094,16.81346321,4.41388502
60.20000076,151.2595172,117.8118081,29.8132614,63.50787024,0.9246784645,121.075902,6.501178741,298.0280762,0,203.3656616,142.9893799,9.999999747e-05,85359.61719,16.81043243,4.428738561
60.40000153,151.0171526,117.9463354,29.8330854,63.52909276,0.9243716859,120.4871887,6.500454903,298.0220032,0,203.4145813,145.4382172,9.999999747e-05,85427.41406,16.80836487,4.443290993
60.59999847,151.1537312,117.9627526,29.82647323,63.53982477,0.9240603655,120.1538065,6.500080585,298.0242615,0,203.7532196,144.35672,9.999999747e-05,85495.28125,16.80673027,4.464622436
60.79999924,151.4751027,117.962536,29.8123585,63.55001722,0.9236440117,120.0981761,6.4997859,298.0227661,0,204.2398071,146.0029144,9.999999747e-05,85563.15625,16.80505753,4.482742922
61,151.9372463,117.9003245,29.79133283,63.55021753,0.9232305134,120.0395349,6.499585152,298.0176392,0,204.8451538,146.3785858,9.999999747e-05,85631,16.80382538,4.500739517
61.20000076,152.5787999,117.7844482,29.75825138,63.54464314,0.9228042612,120.1584141,6.499581337,298.0133972,0,205.5307312,145.4797516,9.999999747e-05,85698.85938,16.80290222,4.520929805
61.40000153,153.3017007,117.6516078,29.72046219,63.5369339,0.9223537047,120.4146964,6.499816418,298.0132141,0,206.2175293,144.7126617,9.999999747e-05,85766.77344,16.80186844,4.543618138
61.59999847,153.9643622,117.5412308,29.68776422,63.53018849,0.9218844923,120.6798349,6.500100136,298.0094604,0,206.8102264,145.1894379,9.999999747e-05,85834.66406,16.80068398,4.560273982
61.79999924,154.5806473,117.4263414,29.65624331,63.52130475,0.9214475427,120.9030722,6.500389576,298.0018921,0,207.2900543,144.3900452,9.999999747e-05,85902.5,16.79970551,4.57418263
62,155.1929001,117.3091203,29.62190014,63.51282479,0.9210334423,121.196382,6.500922203,298.0057373,0,207.6541595,142.1585846,9.999999747e-05,85970.42188,16.79859734,4.603199629
62.20000076,155.556094,117.2970801,29.60441244,63.51603722,0.9205766888,121.4432963,6.501402855,298.0075378,0,207.8043976,143.6171875,9.999999747e-05,86038.34375,16.79655838,4.619277926
62.40000153,155.6847281,117.324286,29.59992238,63.5207967,0.9201703105,121.4326893,6.501729965,298.002655,0,207.7633209,144.4272766,9.999999747e-05,86106.17188,16.79445648,4.627838439
62.59999847,155.7760313,117.3495124,29.59329228,63.52632298,0.9198101587,121.427147,6.501705647,297.9851685,0,207.5917206,143.011673,9.999999747e-05,86173.78906,16.79281807,4.621205198
62.79999924,156.0476583,117.3092497,29.57054303,63.52772365,0.9195130611,121.5737499,6.501579285,297.9681091,0,207.4305115,137.1080933,9.999999747e-05,86241.28125,16.79216576,4.626430252
63,156.4785291,117.2558394,29.53796884,63.53172312,0.9191976464,121.9572658,6.501675606,297.9616394,0,207.3192291,130.7988434,9.999999747e-05,86308.79688,16.79160881,4.650839219
63.20000076,156.7937453,117.2626609,29.51584858,63.54180018,0.9188312996,122.3156803,6.501368523,297.9463196,0,207.1683502,127.4968796,9.999999747e-05,86376.14062,16.79035378,4.63761581
63.40000153,157.1974152,117.2065779,29.48865994,63.54466604,0.9185317462,122.5484032,6.501182556,298.3629456,0,207.1423187,38.2490654,141.2063446,86443.33594,16.78983688,4.644191048
63.59999847,163.9989762,119.29459,29.80186342,63.86847376,0.9149631342,124.5183602,6.500221252,298.3295898,0,207.1890106,180.0868988,14.12063408,86510.08594,16.75019073,4.65104706
63.79999924,152.7591873,119.5633222,30.09372094,63.83574214,0.9161228732,115.1182268,6.4994874,298.2798767,0,207.6230316,179.0617981,1.41206336,86577.55469,16.7509346,4.676670571
64,153.2971354,119.1757224,29.98775919,63.79588857,0.9160316339,115.7424031,6.499153614,298.2310181,0,208.3474884,174.5280914,0.141206339,86645.09375,16.7551918,4.694807214
64.19999695,154.0235477,118.8831462,29.89361461,63.76722311,0.9158904482,116.6502407,6.499299049,298.1939697,0,209.2047272,168.536087,0.01412063371,86712.84375,16.75858688,4.723044393
64.40000153,155.0364273,118.5826503,29.80264125,63.73686855,0.9156249006,117.7242679,6.499793053,298.1662598,0,210.0035248,164.7879944,0.001412063371,86780.76562,16.76104355,4.750960116
64.59999847,155.9880705,118.3132743,29.72711362,63.70698438,0.9153215764,118.6534167,6.500453472,298.1416626,0,210.6051483,162.7733612,0.000141206343,86848.75781,16.76275444,4.77072194
64.80000305,156.7503191,118.0915005,29.66603336,63.68072055,0.9150229105,119.4110154,6.501075268,298.1107483,0,210.9432526,160.7306061,9.999999747e-05,86916.67969,16.76394653,4.770962528
65,157.398389,117.8821562,29.60740652,63.65589243,0.9147717471,120.1260864,6.501344204,298.0664368,0,211.0331573,155.5652618,9.999999747e-05,86984.39062,16.76525879,4.742518705
65.19999695,158.2175108,117.6171536,29.53314765,63.62865907,0.914590338,121.030044,6.501675129,298.029541,0,211.0165253,144.6650848,9.999999747e-05,87052.02344,16.76762199,4.747040705
65.40000153,159.2298683,117.3766254,29.45511786,63.60939781,0.9143327034,122.1951776,6.502383709,298.0107727,0,210.8663177,134.7579346,9.999999747e-05,87119.70312,16.76947212,4.785517979
65.59999847,159.9124932,117.2762569,29.40548954,63.60438554,0.9139865764,123.1156249,6.503134727,298.0011292,0,210.4316101,129.6617432,9.999999747e-05,87187.38281,16.76932526,4.81151391
65.80000305,160.0343663,117.3240838,29.39052294,63.61328491,0.913624189,123.5294642,6.503724098,297.9949646,0,209.6975861,126.8819199,9.999999747e-05,87255,16.76747513,4.826208153
66,159.754456,117.477991,29.39791705,63.63443952,0.9132590958,123.6091169,6.504051685,297.9895325,0,208.7285156,124.8679199,9.999999747e-05,87322.51562,16.764534,4.833954173
66.19999695,159.2444143,117.6922311,29.41732845,63.66452606,0.9128990425,123.4955539,6.504054546,297.9828491,0,207.6286926,122.8580856,9.999999747e-05,87389.91406,16.7610321,4.834557886
66.40000153,158.6721105,117.9189801,29.43955074,63.69906972,0.9125532632,123.2986745,6.504001141,297.9854431,0,206.5279388,120.2015839,9.999999747e-05,87457.32031,16.75765228,4.866733133
66.59999847,157.9605512,118.2119197,29.47269423,63.74412175,0.9121432336,123.0247407,6.503651619,297.98526,0,205.4476166,120.4977036,9.999999747e-05,87524.63281,16.75320435,4.868713508
66.80000305,157.1752631,118.4873793,29.50969961,63.78790371,0.9117614149,122.5601355,6.503189087,297.9882507,0,204.5079956,119.8716583,9.999999747e-05,87591.9375,16.74902344,4.8868688
67,156.5004013,118.7447337,29.54292085,63.8322688,0.9113505071,122.159297,6.502660275,297.9935303,0,203.7527161,120.3469315,9.999999747e-05,87659.25,16.74487877,4.905511782
67.19999695,155.8729703,118.9820605,29.57572181,63.87472248,0.9109236562,121.727634,6.502070904,297.9985657,0,203.2088318,121.7087402,9.999999747e-05,87726.5625,16.74077415,4.918641863
67.40000153,155.3788863,119.1725544,29.60275386,63.91137844,0.9104991128,121.3229877,6.501332283,297.9968262,0,202.9007721,123.16539,9.999999747e-05,87793.82031,16.73709679,4.91174158
67.59999847,155.2253639,119.2539689,29.61044206,63.93431522,0.9101300128,121.0922282,6.500292301,297.9837036,0,202.8883209,122.4734497,9.999999747e-05,87860.92969,16.73479462,4.881577176
67.80000305,155.7085911,119.1596248,29.58161262,63.93689579,0.9098564293,121.2743072,6.499644756,297.9766541,0,203.2925262,117.8428574,9.999999747e-05,87928.0625,16.73503876,4.899528313
68,156.6349285,118.9985581,29.5331017,63.93030142,0.9095357814,121.9014355,6.499477863,297.9764404,0,203.9534302,114.8953247,9.999999747e-05,87995.29688,16.7358284,4.927287351
68.19999695,157.5154602,118.8495347,29.49092763,63.91955777,0.9091757402,122.4999412,6.4993577,297.9708557,0,204.6808472,113.9967117,9.999999747e-05,88062.5,16.73600769,4.915641614
68.40000153,158.4539754,118.6487402,29.44482455,63.89922159,0.9088685451,123.0620034,6.499052525,297.9567566,0,205.4575348,111.1877823,9.999999747e-05,88129.58594,16.73673248,4.880557992
68.59999847,159.7744049,118.3347472,29.37694051,63.86675202,0.9086361167,123.876652,6.49924469,297.9493103,0,206.3572235,105.269928,9.999999747e-05,88196.6875,16.73929977,4.896440835
68.80000305,161.2481362,118.0190616,29.30404092,63.83295636,0.9083554228,124.936623,6.499563217,298.2811279,0,207.1776581,31.58097839,114.1110535,88263.64844,16.74139786,4.879723905
69,166.800348,119.9523729,29.51454374,64.17659933,0.9050850583,126.7224112,6.498908043,298.2523193,0,207.8718719,144.2076263,11.41110516,88330.39844,16.70745087,4.88353607
69.19999695,156.0808329,120.263293,29.81937774,64.15364087,0.9053917922,118.6410684,6.497798443,298.1967773,0,208.8317871,142.3245697,1.141110539,88397.94531,16.70215797,4.870273061
69.40000153,157.638856,119.5947919,29.67750248,64.06594647,0.9055555519,119.8551106,6.497159004,298.1427307,0,210.2340088,132.8477631,0.114111051,88465.46094,16.710495,4.85337446
69.59999847,160.1046334,118.887526,29.50930187,63.9778594,0.9057381466,121.9732848,6.496807098,298.0914917,0,211.8889923,121.9963837,0.01141110528,88532.96094,16.72002602,4.821358192
69.80000305,163.0545771,118.0581153,29.33000343,63.87622252,0.9059233688,124.2942213,6.497017384,298.0474548,0,213.6852722,110.0695953,0.001141110552,88600.42188,16.73041344,4.800177771
70,166.2733644,117.1529194,29.15054475,63.76663576,0.9060628845,126.6910508,6.497614861,298.0089722,0,215.3964996,98.70030212,0.0001141110479,88667.72656,16.74059296,4.768691775
70.19999695,169.4065173,116.2455247,28.98458981,63.65928806,0.9061604175,128.9164507,6.499001503,297.9809875,0,216.8693542,87.53334045,9.999999747e-05,88734.90625,16.75038528,4.765697909
70.40000153,172.1965036,115.4452606,28.84359595,63.56415255,0.9061501444,130.9170235,6.500377178,297.9562683,0,217.7861328,78.5019989,9.999999747e-05,88801.78906,16.7576828,4.728682438
70.59999847,174.3399393,114.8208875,28.7359297,63.49201097,0.9060787371,132.4562588,6.502671719,297.9454041,0,218.1552582,69.47270203,9.999999747e-05,88868.54688,16.76390839,4.76648576
70.80000305,175.781427,114.4755669,28.66575112,63.44720681,0.9058408005,133.7048204,6.505330086,298.1728821,0,217.6035156,20.84181023,77.47035217,88935.07812,16.76655579,4.803823859
71,177.8920059,116.265958,28.8147475,63.67967678,0.9037155367,134.752449,6.506658077,298.1576843,0,215.9901428,97.35643768,7.747035027,89001.5,16.74160385,4.836698552
71.19999695,168.5733941,117.5023664,29.1257536,63.7779106,0.9030900767,129.3062704,6.507307529,298.1381226,0,213.8509827,96.88723755,0.7747035027,89068.78906,16.72548485,4.912176605
71.40000153,167.1598541,117.8067879,29.16688101,63.81908654,0.9025460391,128.787729,6.507563591,298.121521,0,211.4500275,96.16356659,0.07747035474,89135.90625,16.71933746,4.940059127
71.59999847,165.4506222,118.295933,29.22664573,63.88912775,0.9020011789,128.2490226,6.506573677,298.0965271,0,208.9457703,95.76280975,0.007747035008,89202.75,16.71146965,4.894003229
71.80000305,163.8092486,118.7195727,29.27901592,63.96383334,0.9015523233,127.6064757,6.505645275,298.0823059,0,206.8404388,91.81724548,0.0007747035124,89269.59375,16.70596886,4.940471147
72,162.81692,119.0428463,29.31079271,64.03025946,0.9010495006,127.3242712,6.504312515,298.0680237,0,205.1022186,90.72080231,9.999999747e-05,89336.30469,16.700634,4.939626831
72.19999695,161.9136032,119.3012464,29.33875683,64.0908386,0.9006072113,126.9601315,6.502534389,298.0518494,0,203.8986053,88.98524475,9.999999747e-05,89402.91406,16.69626999,4.923667157
72.40000153,161.6030321,119.3974284,29.33895593,64.13346472,0.9002715052,126.8708208,6.501540184,298.0463867,0,203.4063568,86.06946564,9.999999747e-05,89469.63281,16.6949482,4.97911239
72.59999847,161.815805,119.4082281,29.32326611,64.15598241,0.8999178806,127.1264632,6.501135349,298.0470581,0,203.3079224,86.24726105,9.999999747e-05,89536.47656,16.69425964,5.025939341
72.80000305,154.3245163,111.8593051,28.69489306,66.08499705,0.8954335597,104.4583492,6.503729343,298.0299377,0,203.3719635,88.26262665,9.999999747e-05,89597.96875,16.70178795,4.842321102
73,154.8786009,112.0454188,28.68283852,66.07901813,0.8946789383,103.859022,6.506073475,298.0196533,0,202.3904419,84.10838318,9.999999747e-05,89659.13281,16.69557953,4.8686375
73.19999695,155.0395796,112.0126486,28.67631526,66.072407,0.8927363778,103.206313,6.507719994,298.0097351,0,200.4817352,81.8127594,9.999999747e-05,89719.69531,16.67896271,4.857833334
73.40000153,154.6304613,111.9197396,28.66327457,66.08243127,0.8907948586,102.2344095,6.508141994,297.9952087,0,197.9159088,79.2022171,9.999999747e-05,89779.46094,16.66126823,4.803372065
73.59999847,154.013196,111.7207891,28.6436104,66.10500484,0.8887447046,101.2881854,6.509160042,297.9958191,0,195.1829376,74.63445282,9.999999747e-05,89838.72656,16.64644432,4.885740655
73.80000305,153.0699082,111.6315313,28.65090794,66.13718281,0.8864344728,100.3590643,6.509905815,298.0010071,0,192.0368805,74.7773819,9.999999747e-05,89897.38281,16.62726212,4.921574022
74,151.5912556,111.6059886,28.65718063,66.18759659,0.8846566939,99.09464526,6.510519028,298.01297,0,188.5953827,76.39897156,9.999999747e-05,89955.5,16.61263275,4.983357968
74.19999695,149.7725763,111.6548007,28.67459725,66.25326791,0.8831397437,97.75935855,6.510147095,298.0180664,0,184.9082031,80.52814484,9.999999747e-05,90012.89844,16.5974369,4.956806027
74.40000153,147.92911,111.5966168,28.67511395,66.32500362,0.8819761563,96.3684286,6.509851456,298.03125,0,181.3725586,82.68187714,9.999999747e-05,90069.80469,16.58839417,5.027853558
74.59999847,146.1409207,111.5666472,28.69457987,66.39798472,0.880684479,95.16837707,6.508612156,298.0347595,0,177.9517365,87.87620544,9.999999747e-05,90126.01562,16.57538033,4.987571118
74.80000305,144.536013,111.3873214,28.68925809,66.46881569,0.8798115778,93.90710676,6.506936073,298.03479,0,175.0300598,90.15776062,9.999999747e-05,90181.625,16.56782913,4.973791165
75,143.4175423,111.1236374,28.68591696,66.53022141,0.8787410048,93.01967839,6.50474453,298.0289612,0,172.7772064,91.44216156,9.999999747e-05,90236.67188,15.72416687,4.937511999
75.19999695,140.4527301,104.5900065,28.31008494,66.00273806,0.8503991756,85.46635828,6.50493145,298.008667,0,171.4013062,90.73920441,9.999999747e-05,90288.57031,15.26666069,4.73701426
75.40000153,139.1967095,101.9965824,28.39424848,65.83742163,0.8279221449,82.22600911,6.506505489,297.9962769,0,169.9410553,84.86382294,9.999999747e-05,90339.16406,15.06917286,4.724076612
75.59999847,138.4171785,101.5259498,28.50703235,65.82436136,0.8149928245,81.01744753,6.506953716,297.9818115,0,167.8542786,81.06530762,9.999999747e-05,90389.03125,14.94515324,4.673514836
75.80000305,137.6676014,101.1587879,28.5760531,65.83276237,0.806003487,80.30335348,6.505998135,297.9650879,0,165.596283,76.02532959,9.999999747e-05,90438.21875,14.8560276,4.609155355
76,137.1559078,100.5577167,28.61626736,65.84383248,0.7990740986,80.09582745,6.5033288,297.9445801,0,163.7215118,69.68483734,9.999999747e-05,90486.75,14.78980732,4.511344036
76.19999695,137.112508,99.54777856,28.63167898,65.85539153,0.7939363393,80.37758572,6.501959324,298.168457,0,162.9157104,20.90545273,82.74796295,90534.92188,14.73382854,4.525150762
76.40000153,128.9914669,100.8434562,29.47334216,65.84100477,0.7904988808,77.17850909,6.499835014,298.1494141,0,162.6478577,96.21846771,8.274796486,90584.49219,14.6564827,4.607311712
76.59999847,130.2819224,99.29239957,29.15063148,65.78745645,0.7883897814,76.21221611,6.499363422,298.1142883,0,163.2364197,94.29104614,0.8274796605,90633.28125,14.63672447,4.579607621
76.80000305,131.920696,99.27364529,29.08011829,65.86179259,0.7856021306,76.79338008,6.499428272,298.0842285,0,164.0058594,87.92095184,0.08274796605,90682.00781,14.59918022,4.589942276
77,132.8835508,99.48472298,29.08888075,65.94250853,0.7812239438,77.05434182,6.500909805,298.0689697,0,164.7528839,82.10160828,0.008274796419,90730.9375,14.53875923,4.678972621
77.19999695,133.1819344,100.1554932,29.16314688,66.02831369,0.7752082185,76.82788221,6.501759529,298.0549011,0,164.9043121,80.21418762,0.0008274796419,90779.96875,14.46673393,4.689158679
77.40000153,133.3020828,100.5103211,29.24384686,66.09387362,0.7691537503,76.42171398,6.50264883,298.0461121,0,164.7223816,78.05983734,9.999999747e-05,90829.00781,14.39262867,4.728035789
77.59999847,133.1295252,100.9054796,29.33679941,66.15944259,0.7629160676,75.95675478,6.503445148,298.0416565,0,164.1826782,77.19488525,9.999999747e-05,90878.05469,14.31577873,4.768845763
77.80000305,132.7464595,101.2606816,29.43864781,66.21815708,0.7566910541,75.40075902,6.50499773,298.0496521,0,163.3249359,77.45734406,9.999999747e-05,90927.21875,14.23032475,4.887796328
78,131.8811652,101.8957113,29.57545392,66.27546196,0.7497421145,74.56919211,6.50559473,298.0548706,0,161.8433533,81.81112671,9.999999747e-05,90976.28125,14.14573669,4.903439923
78.19999695,131.2030577,102.0572576,29.694231,66.29969382,0.7437332301,73.79317175,6.505433559,298.0562744,0,160.1284485,85.40856934,9.999999747e-05,91025.03906,14.07356834,4.899453223
78.40000153,130.6929916,101.9513153,29.78475938,66.31236178,0.7387699052,73.27855214,6.505494118,298.062439,0,158.477478,87.90966797,9.999999747e-05,91073.57031,14.00575352,4.955340336
78.59999847,130.0821094,101.9819523,29.87960274,66.32791418,0.7339135086,72.79057726,6.505736828,298.0743103,0,156.7991028,92.13883209,9.999999747e-05,91121.96875,13.93575859,5.028105315
78.80000305,129.4851285,102.0394173,29.98592928,66.33161605,0.729123612,72.22869947,6.505527973,298.0831604,0,155.0238342,98.52685547,9.999999747e-05,91170.08594,13.87206364,5.042764475
79,129.2064625,101.8370252,30.07235196,66.31478309,0.7252396611,71.77509051,6.504765987,298.0846252,0,153.3341827,104.2782059,9.999999747e-05,91217.75781,13.82250118,5.017999222
79.19999695,129.1987871,101.4363343,30.12359138,66.29651308,0.7224230478,71.54212338,6.503397465,298.076355,0,151.9495392,107.8386688,9.999999747e-05,91264.9375,13.78798294,4.962643216
79.40000153,129.4100175,100.8943564,30.1386975,66.29405882,0.7205674706,71.54325059,6.50215292,298.0661316,0,151.1125793,108.1489334,9.999999747e-05,91311.76562,13.75982952,4.94483526
79.59999847,129.5798673,100.5687361,30.1500864,66.32464999,0.7187319879,71.60248066,6.500653267,298.0506287,0,150.7711487,107.5453796,9.999999747e-05,91358.35938,13.73492527,4.901122444
79.80000305,129.9584931,100.2155226,30.15457028,66.37362821,0.7172061815,71.72205326,6.500153542,298.0428162,0,151.0308075,104.7563477,9.999999747e-05,91404.95312,13.70421219,4.941819827
80,130.108836,100.4108373,30.19358551,66.4560606,0.7146957316,71.6489761,6.499954224,298.0381165,0,151.4863129,104.0753555,9.999999747e-05,91451.69531,13.66335106,4.969683521
80.19999695,130.412396,100.6703403,30.25703665,66.53552781,0.7117716877,71.42783091,6.500050545,298.0368958,0,152.0235748,104.1113892,9.999999747e-05,91498.5625,13.61703682,5.006035489
80.40000153,130.7203767,101.0364393,30.33621357,66.61609928,0.7085312137,71.10763964,6.500228405,298.0374451,0,152.5223694,105.1553574,9.999999747e-05,91545.53906,13.56763744,5.036335143
80.59999847,131.086844,101.3968828,30.42153058,66.69179751,0.7052468303,70.74341277,6.499199867,298.0240479,0,152.9506836,106.7409973,9.999999747e-05,91592.375,13.53218842,4.95163954
80.80000305,131.8447783,101.2146419,30.45718012,66.7574538,0.7034946497,70.66593417,6.497746944,298.0042114,0,153.794754,103.5238571,9.999999747e-05,91639.03906,13.51227665,4.885607559
81,132.3685842,101.0667241,30.46322128,66.85448899,0.7023955447,70.7566178,6.497129917,297.9903259,0,155.2174072,97.67971802,9.999999747e-05,91685.89062,13.48967361,4.899573332
81.19999695,132.5872533,101.4155426,30.4943091,66.98342677,0.7005054449,70.66382674,6.497727871,297.9886169,0,156.8827362,93.19832611,9.999999747e-05,91733.22656,13.44889832,4.982478148
81.40000153,132.6710939,102.2567453,30.58059709,67.12168919,0.6971620651,70.20583909,6.498274326,297.9892578,0,158.3076019,92.34658051,9.999999747e-05,91780.98438,13.39761639,5.016143772
81.59999847,133.0392145,102.9172365,30.68073289,67.23858947,0.6937350757,69.67662718,6.498692036,297.9904785,0,159.5180359,92.15670013,9.999999747e-05,91828.99219,13.34755898,5.036227308
81.80000305,133.4235254,103.4819357,30.77384094,67.34558711,0.6905606935,69.17292615,6.499607563,297.9995728,0,160.561676,92.16841888,9.999999747e-05,91877.29688,13.29162407,5.11558073
82,133.6152026,104.2549143,30.88466153,67.45156329,0.6868632597,68.52773313,6.499165535,297.9952698,0,161.23703,94.94397736,9.999999747e-05,91925.60938,13.25093365,5.040292536
82.19999695,134.4174683,104.2888022,30.93879629,67.52199799,0.6850064948,68.26480981,6.49928236,297.9954224,0,162.0952911,93.36739349,9.999999747e-05,91973.95312,13.21575642,5.074095469
82.40000153,134.5620811,104.7560577,30.99637675,67.61839176,0.6827120638,67.89279998,6.500048161,298.0050964,0,162.9005127,93.28118134,9.999999747e-05,92022.625,13.16622829,5.163230964
82.59999847,134.7124978,105.44925,31.08814608,67.71449007,0.6795637898,67.31071728,6.500642776,298.0157776,0,163.3990326,96.44248199,9.999999747e-05,92071.50781,13.11373997,5.204252202
82.80000305,135.2841394,105.9127046,31.17588113,67.78652048,0.6767211004,66.78956709,6.500977993,298.0241394,0,163.6624298,100.2474518,9.999999747e-05,92120.35938,13.06861591,5.218759395
