Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.20000076,193.6008843,107.4373759,28.08757973,63.49052687,0.8934759763,143.9648549,6.49096632,297.9829407,0,225,75.31921387,9.999999747e-05,89862.23438,16.61449814,3.690379883
56.40000153,194.5868725,106.9110966,28.03379349,63.47075398,0.8934351285,144.4817357,6.493866444,297.9772644,0,225,70.3973465,9.999999747e-05,89925.40625,16.61832619,3.71274953
56.59999847,195.5729694,106.3648087,27.98046173,63.43822373,0.8934648516,144.9570962,6.495855331,297.9700928,0,225,67.90732574,9.999999747e-05,89988.26562,16.62412643,3.722635888
56.79999924,196.3892058,105.9125625,27.93541656,63.42210769,0.8934149189,145.3901543,6.498190403,297.9668884,0,225,64.62667084,9.999999747e-05,90050.95312,16.62787247,3.738694261
57,197.18713,105.4619686,27.89165972,63.40199936,0.8933838434,145.792805,6.498839855,297.9595947,0,225,62.45362091,9.999999747e-05,90113.34375,16.63283348,3.735820007
57.20000076,197.8206478,105.121133,27.85629848,63.40211866,0.8932169971,146.1698044,6.499455929,297.9555359,0,225,58.71475983,9.999999747e-05,90175.57031,16.63519096,3.744519122
57.40000153,198.4347201,104.7918613,27.82244854,63.40024911,0.8930398354,146.5240658,6.497783661,297.9473267,0,225,55.85954285,9.999999747e-05,90237.53125,16.63829613,3.727759408
57.59999847,198.8141572,104.6196461,27.80017221,63.42472494,0.8926742461,146.8511739,6.493704796,298.1467896,0,225,16.75786209,67.84513855,90299.25,16.63887215,3.70339631
57.79999924,191.3795588,109.4390653,28.17345614,63.82364282,0.8886433877,145.8692569,6.486232281,298.1086426,0,225,83.6600647,6.78451395,90363.46094,16.5803299,3.705946112
58,193.0863171,107.7299093,28.06297081,63.80963832,0.8895213197,145.7290811,6.481419563,298.0705261,0,225,74.50254059,0.6784514189,90426.91406,16.59806252,3.725406791
58.20000076,194.4083428,107.0890508,27.98905301,63.83332833,0.8891732989,146.476874,6.476630688,298.0404053,0,225,65.71682739,0.06784513593,90490.05469,16.60140991,3.72523358
58.40000153,195.2100981,106.772105,27.94876162,63.86145569,0.8886661572,146.9719588,6.471587658,298.0180969,0,225,58.24970245,0.006784514058,90553,16.6012764,3.723117397
58.59999847,195.8134967,106.5734253,27.92057446,63.89633917,0.888092539,147.3760705,6.46724987,298.0041199,0,225,52.29689789,0.0006784513826,90615.85938,16.59942055,3.731956487
58.79999924,196.2955046,106.4218765,27.89824615,63.92959279,0.8875471002,147.7201337,6.462302208,297.992981,0,225,48.3222847,9.999999747e-05,90678.60156,16.59790611,3.726432078
59,196.6221909,106.3620966,27.88382404,63.97645058,0.8869179942,148.0264661,6.45980978,297.9909058,0,225,44.73331451,9.999999747e-05,90741.40625,16.59411621,3.75723304
59.20000076,196.955509,106.2386657,27.86650592,64.00147909,0.8864807271,148.3001725,6.457334995,297.9890747,0,225,43.84539795,9.999999747e-05,90804.14844,16.59293747,3.761011554
59.40000153,197.1654167,106.1675364,27.85349955,64.03666216,0.8860246067,148.5631192,6.455298424,297.9885254,0,225,42.88251114,9.999999747e-05,90866.88281,16.59119606,3.770020072
59.59999847,197.3908071,106.0770812,27.83940754,64.06655719,0.8856124249,148.820313,6.451599598,297.9842834,0,225,42.29434967,9.999999747e-05,90929.51562,16.59059525,3.752720727
59.79999924,197.5817257,106.0469228,27.82918711,64.11210613,0.8850671257,149.0807075,6.445645809,297.9771729,0,225,40.41189194,9.999999747e-05,90992.03125,16.58879662,3.725494653
60,197.8051955,106.0701053,27.82223666,64.17136605,0.8843460528,149.336642,6.439469337,297.9728699,0,225,37.39694595,9.999999747e-05,91054.53125,16.58477402,3.722693915
60.20000076,198.0779787,106.0859889,27.81502174,64.22698073,0.8836054581,149.5745557,6.43434906,297.9727783,0,225,35.10821152,9.999999747e-05,91117.05469,16.58021927,3.736970108
60.40000153,198.3274414,106.0876684,27.80746217,64.27617613,0.8829327235,149.7962415,6.427576065,297.9701233,0,225,34.09727478,9.999999747e-05,91179.47656,16.57700539,3.715193425
60.59999847,198.5742687,106.1408834,27.80318825,64.34166862,0.8821221372,150.0100855,6.419640064,297.9671936,0,225,32.16277313,9.999999747e-05,91241.84375,16.57232857,3.698261899
60.79999924,198.9372873,106.18262,27.79778601,64.4079573,0.8812409882,150.206857,6.41069603,297.9645386,0,225,30.04955864,9.999999747e-05,91304.10938,16.56712151,3.68170238
61,199.4067288,106.2134408,27.79124793,64.47615861,0.880295482,150.38214,6.402218342,297.9646912,0,225,27.92033577,9.999999747e-05,91366.32031,16.56107521,3.685419407
61.20000076,199.9398267,106.208787,27.78231365,64.53642278,0.8793958246,150.5378054,6.397618771,297.9723511,0,225,26.66817665,9.999999747e-05,91428.59375,16.55468941,3.740270184
61.40000153,200.3031701,106.1709325,27.77240133,64.57600533,0.8787559723,150.7069478,6.394470692,297.9798584,0,225,27.98571014,9.999999747e-05,91490.86719,16.55103111,3.762700807
61.59999847,200.5359477,106.1424351,27.7635675,64.61677794,0.8782131883,150.89367,6.391834259,297.9854126,0,225,29.48481178,9.999999747e-05,91553.125,16.54837036,3.772298412
61.79999924,200.7907875,106.0780333,27.75225274,64.65082216,0.8777581676,151.0932602,6.388057232,297.9864807,0,225,30.58821297,9.999999747e-05,91615.29688,16.54701614,3.756657436
62,201.1842494,105.9731774,27.73741084,64.68358673,0.8772965307,151.2950166,6.381847858,297.9823914,0,225,30.36062431,9.999999747e-05,91677.28906,16.54611778,3.718101894
62.20000076,201.8434389,105.8109227,27.71742057,64.71528375,0.8767624923,151.4781415,6.37637949,297.9812317,0,225,28.43891907,9.999999747e-05,91739.14844,16.54423141,3.725683438
62.40000153,202.5388831,105.6111746,27.69510775,64.7333479,0.8763099998,151.6608021,6.368686199,297.9764099,0,225,27.40855598,9.999999747e-05,91800.73438,16.54372215,3.685002654
62.59999847,203.420314,105.3858557,27.67021919,64.75845328,0.8757641307,151.8069763,6.36027956,297.9724731,0,225,25.05193901,9.999999747e-05,91862.04688,16.54230118,3.665176062
62.79999924,204.4658708,105.1023625,27.64119323,64.77309098,0.8752387392,151.921768,6.354585171,297.9750366,0,225,22.84758377,9.999999747e-05,91923.19531,16.54069519,3.70288864
63,205.2715343,104.8598561,27.6161593,64.78176244,0.8748260119,152.0670239,6.349534988,297.9776917,0,225,22.73095322,9.999999747e-05,91984.14844,16.5401001,3.708897682
63.20000076,205.9675629,104.6474111,27.59370611,64.79613044,0.8744361498,152.2118003,6.349421024,297.9879456,0,225,22.68632889,9.999999747e-05,92045.13281,16.53893852,3.790248217
63.40000153,206.1597312,104.5400479,27.58049507,64.80594421,0.8742262601,152.4479597,6.350761414,297.9964905,0,225,25.36982536,9.999999747e-05,92106.15625,16.53917503,3.817375628
63.59999847,206.1351645,104.4795637,27.57140584,64.82346351,0.8740823755,152.7027764,6.352573872,298.0020752,0,225,27.78934097,9.999999747e-05,92167.24219,16.53989029,3.828933227
63.79999924,206.115596,104.3801618,27.56015934,64.83285209,0.874044704,152.9634519,6.351255894,297.9987488,0,225,29.52010155,9.999999747e-05,92228.21094,16.54210663,3.777444435
64,206.4848964,104.1588081,27.53971293,64.83433498,0.8740100952,153.1774356,6.347856045,297.992157,0,225,28.41192055,9.999999747e-05,92288.99219,16.54478836,3.737659429
64.19999695,207.17939,103.8310897,27.5113862,64.82071384,0.8739931808,153.3650975,6.343697548,297.9862976,0,225,26.11597061,9.999999747e-05,92349.53125,16.54792595,3.717218574
64.40000153,207.9854634,103.4732509,27.48087764,64.80211981,0.8739662178,153.5395962,6.34109354,297.9851685,0,225,23.84446526,9.999999747e-05,92409.89062,16.55093575,3.738322325
64.59999847,208.6019093,103.174029,27.45489619,64.78638034,0.8739455863,153.7362777,6.336424351,297.9805908,0,225,22.98949623,9.999999747e-05,92469.98438,16.55387497,3.694216113
64.80000305,209.412987,102.8326687,27.426099,64.77283396,0.8738824719,153.8767417,6.335018635,297.9834595,0,225,20.85976982,9.999999747e-05,92529.97656,16.55652428,3.747942625
65,209.8752119,102.5845654,27.40426011,64.75955278,0.8738662404,154.0830656,6.334218979,297.9860229,0,225,21.15322304,9.999999747e-05,92589.85938,16.55915642,3.756445068
65.19999695,210.1915302,102.3910258,27.38658117,64.75702009,0.8738330357,154.285624,6.335585117,297.9911804,0,225,21.39824867,9.999999747e-05,92649.75,16.56145668,3.795728933
65.40000153,210.2658242,102.2556038,27.37343683,64.75605638,0.873848682,154.5225848,6.341826916,298.0027771,0,225,22.63825417,9.999999747e-05,92709.86719,16.56393814,3.888366475
65.59999847,209.7597724,102.2682406,27.37104721,64.76593527,0.8739280678,154.8333348,6.349359989,298.0119934,0,225,26.27000618,9.999999747e-05,92770.21094,16.56615639,3.919271662
65.80000305,209.1078277,102.2862952,27.37000752,64.77792891,0.8740944587,155.1213293,6.354724884,298.0127869,0,225,29.45952034,9.999999747e-05,92830.66406,16.56899643,3.886125477
66,208.7917177,102.1687281,27.3602205,64.77443381,0.874361057,155.3563334,6.359470844,298.0110474,0,225,30.11391258,9.999999747e-05,92891.17188,16.57335663,3.877394917
66.19999695,208.6618284,101.9644246,27.34438195,64.75526114,0.8747045503,155.5807274,6.365927219,298.0121155,0,225,29.98617554,9.999999747e-05,92951.78125,16.57881737,3.910580007
66.40000153,208.4151569,101.7619833,27.32859504,64.73184677,0.8751016968,155.8062076,6.377366066,298.021698,0,225,30.78378487,9.999999747e-05,93012.6875,16.58497429,4.007859462
66.59999847,207.7480568,101.6025911,27.316014,64.70713712,0.8756179439,156.0220111,6.388718128,298.0265808,0,225,34.54040527,9.999999747e-05,93073.73438,16.59155846,4.014302639
66.80000305,207.1731852,101.37862,27.29987435,64.67980534,0.8762148481,156.1808879,6.400133133,298.0285645,0,225,36.96805191,9.999999747e-05,93134.89844,16.59917641,4.022382668
67,206.8191873,101.0332824,27.27584785,64.63304819,0.8769337819,156.2970431,6.409122467,298.0227966,0,225,38.61359024,9.999999747e-05,93195.96875,16.608078,3.978920583
67.19999695,206.8022153,100.6040926,27.24621629,64.57805205,0.877656664,156.3953549,6.418376446,298.0180664,0,225,37.67999649,9.999999747e-05,93256.96875,16.61775208,3.984835323
67.40000153,206.9496517,100.0974951,27.21125028,64.50832259,0.8784212709,156.4677294,6.42749691,298.0131836,0,225,36.94231796,9.999999747e-05,93317.82031,16.62805176,3.98209469
67.59999847,207.1960004,99.56059698,27.17446838,64.43666652,0.8791749016,156.5185038,6.4360466,298.0074768,0,225,35.97432709,9.999999747e-05,93378.46094,16.63831711,3.969441312
67.80000305,207.5619851,98.99948085,27.13640761,64.36317596,0.8799036672,156.5529643,6.443130493,297.9995728,0,225,34.53391266,9.999999747e-05,93438.82812,16.64822769,3.936465121
68,208.0447753,98.4443544,27.09897322,64.29236217,0.8805636392,156.5862985,6.451678276,297.9967346,0,225,32.12562943,9.999999747e-05,93499.01562,16.65830803,3.964240651
68.19999695,208.5725686,97.8357537,27.05836345,64.21309155,0.8812563118,156.587124,6.458889008,297.991394,0,225,31.19129562,9.999999747e-05,93558.86719,16.66808128,3.932439657
68.40000153,209.1305084,97.26811258,27.02094506,64.14362166,0.881867221,156.5924454,6.46590662,297.9871521,0,225,29.25250053,9.999999747e-05,93618.4375,16.67733192,3.924328352
68.59999847,209.7533831,96.68848089,26.98309307,64.0720744,0.8824561132,156.5880971,6.474675655,297.9878235,0,225,27.50432587,9.999999747e-05,93677.8125,16.68726349,3.961483606
68.80000305,210.4225848,96.04846323,26.94203016,63.99320153,0.8830926484,156.5522523,6.483516693,297.9882507,0,225,27.28185463,9.999999747e-05,93736.86719,16.69729614,3.962550631
69,211.1317136,95.4044802,26.90163487,63.91597831,0.8837204371,156.5067725,6.492737293,297.9893799,0,225,26.97186089,9.999999747e-05,93795.625,16.70750046,3.972563136
69.19999695,211.9376058,94.72377816,26.85977254,63.83368603,0.8843684271,156.4480092,6.500865936,297.9875183,0,225,26.91405296,9.999999747e-05,93853.96094,16.71720886,3.943838114
69.40000153,212.7846528,94.07258567,26.82039573,63.75525152,0.8849737485,156.3973845,6.50639534,297.9806519,0,225,25.86916733,9.999999747e-05,93911.79688,16.72536469,3.874878632
69.59999847,213.5856358,93.521899,26.78712381,63.68932162,0.8854599678,156.3769977,6.50970459,297.9731445,0,222.9697876,23.04146957,9.999999747e-05,93968.79688,16.73129654,3.825024608
69.80000305,213.0644353,93.55745402,26.77923513,63.72440786,0.8853672443,156.4738107,6.511530399,297.9688416,0,219.6148224,19.78033257,9.999999747e-05,94025.20312,16.72994041,3.813239861
70,211.6287357,93.98897367,26.78890037,63.82754708,0.8848853145,156.6302308,6.513880253,297.9713135,0,215.5272064,17.34634972,9.999999747e-05,94081.27344,16.72465706,3.862386008
70.19999695,209.6718909,94.59860842,26.80535248,63.96674113,0.8842270125,156.8009221,6.517542839,297.9806824,0,210.4932404,17.05658722,9.999999747e-05,94137.03125,16.71741867,3.948209211
70.40000153,207.0739419,95.4012604,26.82797696,64.15007929,0.8833972811,156.9873178,6.519528389,297.9899902,0,203.9916229,19.19685936,9.999999747e-05,94192.25781,16.70558548,3.974951665
70.59999847,203.2915263,96.66522962,26.86916107,64.42393003,0.8821580369,157.2556734,6.520518303,298.0018921,0,196.7054291,21.61243629,9.999999747e-05,94247.22656,16.68858337,4.03668247
70.80000305,198.8196289,98.15921797,26.91832394,64.74982002,0.8807139241,157.557586,6.519394398,298.0133667,0,189.0212555,25.27332115,9.999999747e-05,94302.02344,16.66810799,4.075532518
71,193.7610223,99.86122625,26.97625709,65.12472027,0.8790671207,157.9048654,6.515451431,298.0222473,0,181.7902679,29.22046471,9.999999747e-05,94356.875,16.64499092,4.092956874
71.19999695,188.6834234,101.5871976,27.03798493,65.50990991,0.8773469051,158.2780252,6.509723663,298.0299988,0,176.1389923,32.6990509,9.999999747e-05,94412.15625,16.62232399,4.122927945
71.40000153,184.5157322,103.0145715,27.09186332,65.83742117,0.8758120719,158.6173402,6.499724388,298.0271606,0,172.7756653,36.14295197,9.999999747e-05,94467.86719,16.6028862,4.05934521
71.59999847,181.635408,104.142791,27.14317837,66.09119061,0.8744213484,158.978359,6.489984989,298.0246582,0,173.4203186,36.22331619,9.999999747e-05,94524.6875,16.58875847,4.072996055
71.80000305,181.6969929,104.3445998,27.16222441,66.13606124,0.8737805913,159.1678081,6.480422497,298.0174561,0,177.9462433,36.40184402,9.999999747e-05,94582.44531,16.58606339,4.03979965
72,184.46204,103.7046888,27.15084624,65.99163365,0.8738838953,159.2235502,6.475811005,298.0148315,0,186.2974091,34.86127472,9.999999747e-05,94641.33594,16.59519958,4.084078823
72.19999695,190.0761009,101.9390017,27.08813816,65.61673552,0.8751374314,158.9965548,6.474444866,298.0080872,0,196.4775391,34.65922165,9.999999747e-05,94700.65625,16.61888504,4.055424097
72.40000153,196.9674989,99.5234188,26.99268849,65.13102966,0.8771623778,158.6324666,6.474905014,297.9948425,0,207.2093658,32.90776062,9.999999747e-05,94759.97656,16.65146828,3.975055032
72.59999847,204.2517125,96.76452841,26.8778229,64.59940633,0.879678076,158.1887331,6.479055882,297.9818726,0,217.7614288,28.69183922,9.999999747e-05,94819.16406,16.69026756,3.931336831
72.80000305,121.3919425,120.3468971,30.6101332,68.32394116,0.8014972036,74.21965774,6.474853039,298.0292053,0,225,24.13256264,9.999999747e-05,94886.41406,15.86609745,4.298766274
73,120.4615288,118.1966194,30.14090607,68.47470562,0.7746802639,72.92805905,6.472241879,298.054718,0,225,39.86995316,9.999999747e-05,94952.98438,15.65920925,4.308165691
73.19999695,120.3520288,117.5672744,30.09823304,68.62587351,0.766582772,71.77858904,6.472782135,298.0751343,0,225,49.41266632,9.999999747e-05,95019.35938,15.59441471,4.353915904
73.40000153,120.3806927,117.7697856,30.12355918,68.72149737,0.7620605407,70.66743464,6.474235058,298.0887756,0,225,58.32310867,9.999999747e-05,95085.65625,15.5555706,4.378620144
73.59999847,120.4806456,118.1269999,30.15291005,68.80139055,0.7581443179,69.61403453,6.474521637,298.0909729,0,225,65.68623352,9.999999747e-05,95151.77344,15.52276993,4.373444159
73.80000305,120.5701058,118.1933372,30.16073293,68.85932344,0.7555070317,69.00951989,6.475741386,298.0919189,0,225,69.6762085,9.999999747e-05,95217.85938,15.50055981,4.397431585
74,120.5892296,118.4344035,30.17517568,68.90904611,0.7526364618,68.38697888,6.476012707,298.0857849,0,225,73.39326477,9.999999747e-05,95283.85156,15.47712517,4.394254972
74.19999695,120.5805651,118.4558549,30.17481868,68.94824537,0.7505459651,68.04737981,6.477455139,298.0824585,0,225,74.72223663,9.999999747e-05,95349.89062,15.45952034,4.422404105
74.40000153,120.5358446,118.7145441,30.18646221,68.98801861,0.747743287,67.54653526,6.47970295,298.0811157,0,225,76.83605194,9.999999747e-05,95416.00781,15.43460464,4.448934715
74.59999847,120.534227,119.0967834,30.20152501,69.0378842,0.7440112109,66.85695189,6.481697083,298.0774841,0,225,79.49347687,9.999999747e-05,95482.10156,15.40222359,4.460049815
74.80000305,120.5487629,119.3958317,30.20932234,69.08926611,0.740197043,66.22777163,6.483688354,298.0733032,0,225,81.29393005,9.999999747e-05,95548.17188,15.36944103,4.474491878
75,120.5608404,119.6893452,30.21651872,69.13913717,0.7363236416,65.63801046,6.487840176,298.0805054,0,225,82.77559662,9.999999747e-05,95614.4375,15.33287334,4.526348512
75.19999695,120.7528866,120.3683596,30.244428,69.2095974,0.7302477767,64.54683406,6.492517948,298.0912781,0,225,88.04234314,9.999999747e-05,95680.77344,15.276577,4.554655621
75.40000153,121.2761682,121.0376541,30.26475905,69.29795004,0.7229060998,63.25943925,6.495961189,298.0925598,0,225,94.72402954,9.999999747e-05,95746.84375,15.21317196,4.555688225
75.59999847,121.8686822,121.4231189,30.26290261,69.37621628,0.7165947271,62.32075919,6.498794556,298.0894165,0,225,98.50817108,9.999999747e-05,95812.6875,15.15950298,4.56468799
75.80000305,122.3316892,121.7329646,30.26038013,69.43976667,0.7111894102,61.64178406,6.502165318,298.0918274,0,225,100.8912582,9.999999747e-05,95878.5,15.11127758,4.59113212
76,122.9243314,122.1456162,30.26661186,69.50356575,0.7053369809,60.88107013,6.505345345,298.0944214,0,224.6519318,105.1006241,9.999999747e-05,95944.13281,15.0594883,4.607784871
76.19999695,123.5945708,122.506029,30.26726185,69.57493371,0.6993552318,60.09736191,6.508313656,298.0992126,0,223.0341187,109.4185638,9.999999747e-05,96009.32031,15.0056572,4.626437911
76.40000153,123.9018434,122.8914379,30.27338858,69.67550989,0.6923965999,59.1116762,6.51083374,298.1056824,0,220.2290192,114.5860519,9.999999747e-05,96073.84375,14.94282818,4.642793801
76.59999847,123.9374082,123.2525602,30.278933,69.80410477,0.6845922619,57.97826454,6.511795998,298.100769,0,216.4167786,120.5048752,9.999999747e-05,96137.33594,14.87640762,4.64824662
76.80000305,123.4276752,123.4261642,30.27233046,69.93909754,0.6777873167,57.08015418,6.511587143,298.0907898,0,212.2233429,122.7291107,9.999999747e-05,96199.86719,14.81854725,4.657426992
77,122.3097496,123.527995,30.27202486,70.06476696,0.6721612236,56.44398594,6.510769367,298.0819092,0,208.1121979,123.096756,9.999999747e-05,96261.70312,14.7696085,4.672537873
77.19999695,121.0461266,123.5861215,30.27424954,70.17475276,0.66753822,55.98010231,6.50779438,298.0596313,0,204.3265228,123.5158234,9.999999747e-05,96322.73438,14.73372364,4.660133411
77.40000153,119.2786223,123.3231784,30.26127967,70.24952947,0.6660750621,56.06123378,6.505311489,298.045929,0,201.7359772,118.9662018,9.999999747e-05,96383.61719,14.72160339,4.683442689
77.59999847,117.7098706,123.1784479,30.26850734,70.2946188,0.6653113557,56.19042756,6.50272274,298.0334778,0,200.1299133,116.6414413,9.999999747e-05,96444.47656,14.716362,4.693733256
77.80000305,116.6053354,122.9360775,30.2664838,70.31826509,0.6656854365,56.42380611,6.500483513,298.0236206,0,199.5614624,114.1769943,9.999999747e-05,96505.44531,14.72128868,4.707703114
78,115.8968683,122.7115932,30.26748259,70.32393864,0.6666628375,56.68844864,6.499893188,298.025116,0,199.8871155,112.1246948,9.999999747e-05,96566.78125,14.72875595,4.746020083
78.19999695,115.9751946,122.7232138,30.28016856,70.33017753,0.6664617058,56.67415992,6.49995327,298.0292664,0,200.4445343,113.591835,9.999999747e-05,96628.28906,14.72659588,4.768638463
78.40000153,116.5636188,122.7602466,30.28447309,70.34182564,0.6656511671,56.54692723,6.499481678,298.0253601,0,200.9811249,115.9640808,9.999999747e-05,96689.6875,14.72219563,4.766993374
78.59999847,117.0164484,122.6737427,30.27776948,70.3457375,0.6655684673,56.60970885,6.499359608,298.0220337,0,201.7101135,115.6782608,9.999999747e-05,96751.14844,14.72295475,4.781576245
78.80000305,117.4137525,122.682573,30.28122318,70.34545927,0.6652947549,56.66583592,6.500106812,298.0250244,0,202.4851685,115.5060654,9.999999747e-05,96812.80469,14.71983337,4.811067788
79,118.1154796,122.8290053,30.29045994,70.35362422,0.6639770542,56.53554549,6.500446796,298.022583,0,202.9596405,117.3914871,9.999999747e-05,96874.38281,14.70985508,4.813212474
79.19999695,118.7613448,122.863408,30.28633381,70.36233917,0.6629550351,56.51231493,6.50096941,298.0211792,0,203.3021393,117.4715881,9.999999747e-05,96935.92188,13.47123814,4.828952681
79.40000153,114.6141139,122.1638148,30.53839678,71.01397621,0.6353139713,54.56975131,6.502173424,298.0258484,0,203.4337006,117.8477173,9.999999747e-05,96997.91406,13.20982933,4.858744587
79.59999847,115.4802011,122.0938065,30.63510936,71.08561936,0.6307080139,54.67807103,6.501878738,298.0153198,0,203.0819855,120.2636948,9.999999747e-05,97059.47656,13.15979862,4.831509827
79.80000305,115.5191081,121.9698101,30.6372072,71.09880127,0.6301264384,54.8703783,6.50223875,298.0123291,0,202.8552246,117.5649261,9.999999747e-05,97121.08594,13.12077618,4.860289454
80,115.90186,122.1053517,30.65798578,71.10110212,0.6290182041,55.03636506,6.502218723,298.0074158,0,202.4775696,117.1851807,9.999999747e-05,97182.58594,13.08541393,4.863807296
80.19999695,116.0990718,122.1275297,30.66655487,71.10728408,0.6282651828,55.18557724,6.502592564,298.0077515,0,202.1112061,115.9805222,9.999999747e-05,97244.07812,13.04532146,4.889102433
80.40000153,116.5621151,122.2391985,30.68174606,71.11393237,0.6271202844,55.28311812,6.50371027,298.0178833,0,201.5928802,116.4123077,9.999999747e-05,97305.58594,12.99233723,4.931919129
80.59999847,117.5614265,122.4420431,30.69730842,71.1294619,0.6252396031,55.22893729,6.503416538,298.0132446,0,200.6263275,120.1890259,9.999999747e-05,97366.54688,12.96414566,4.90603066
80.80000305,117.5976966,122.3540931,30.68222251,71.14453203,0.624716038,55.29149268,6.502877712,298.0072327,0,199.7843018,119.1882706,9.999999747e-05,97427.29688,12.9370966,4.909168968
81,117.4127639,122.3333161,30.68599097,71.14796881,0.6243234361,55.47037202,6.502069473,298.0001221,0,199.154068,117.6468201,9.999999747e-05,97487.95312,12.91124725,4.910320317
81.19999695,117.1356204,122.2648859,30.691476,71.14807625,0.624189973,55.68322769,6.500713348,297.9891968,0,198.8472137,115.5051956,9.999999747e-05,97548.54688,12.89362049,4.89739668
81.40000153,116.6060545,122.0991838,30.69573964,71.14319601,0.6246163327,55.95186358,6.499911308,297.9833679,0,199.0836487,111.7940063,9.999999747e-05,97609.34375,12.87069702,4.91492625
81.59999847,116.5810825,122.037853,30.71212834,71.13283177,0.6247157284,56.20872875,6.499486446,297.9804382,0,199.6374817,109.4635239,9.999999747e-05,97670.32812,12.84597969,4.928778753
81.80000305,116.9273364,121.990233,30.72572569,71.12333075,0.6246602691,56.42211942,6.499723434,297.9822998,0,200.3618164,107.8683929,9.999999747e-05,97731.48438,12.81592655,4.954381748
82,117.7635244,122.0309227,30.74080567,71.11439929,0.6241640322,56.58771332,6.500259399,297.9857483,0,200.9902802,107.7970505,9.999999747e-05,97792.66406,12.78459835,4.971937075
82.19999695,118.7915543,122.0895563,30.75004984,71.10795165,0.6234813874,56.71995953,6.499220371,297.9749451,0,201.4055634,108.3116379,9.999999747e-05,97853.54688,12.77787209,4.917877857
82.40000153,118.7119731,121.874914,30.74067382,71.09987906,0.6241277279,56.95869746,6.498892307,297.9696655,0,202.2425537,104.0220184,9.999999747e-05,97914.64844,12.75936317,4.935441372
82.59999847,119.1749006,121.8709203,30.75757128,71.07786938,0.6242322849,57.28132193,6.499150276,297.9690857,0,203.2034302,101.3484421,9.999999747e-05,97975.96094,12.73331356,4.957253806
82.80000305,120.1053323,121.9164147,30.77270017,71.05800942,0.6239376346,57.55544217,6.499166965,297.9662781,0,204.0613861,100.0487366,9.999999747e-05,98037.27344,12.71394539,4.949690851
83,120.8632263,121.894501,30.77821037,71.04078652,0.6238762769,57.81499863,6.498697281,297.9598389,0,204.9153137,97.91885376,9.999999747e-05,98098.57031,12.7016716,4.928761519
83.19999695,121.3085713,121.807146,30.78177175,71.02057337,0.6242125406,58.12015345,6.499072552,297.9597473,0,205.9580688,94.45602417,9.999999747e-05,98160.08594,12.67748547,4.956395314
83.40000153,122.3711628,121.8808277,30.79718241,70.99454099,0.6239209997,58.44260464,6.500209332,297.9655457,0,206.8462372,92.96578217,9.999999747e-05,98221.74219,12.64367867,4.992815149
83.59999847,123.9149445,122.0428569,30.81048921,70.97327641,0.6230242698,58.69457321,6.500985622,297.9684448,0,207.2800446,93.465065,9.999999747e-05,98283.21875,12.6177702,4.988877948
83.80000305,125.090204,122.1288367,30.8109918,70.96015015,0.6223365832,58.88879768,6.501401424,297.9689331,0,207.4068298,93.12416077,9.999999747e-05,98344.5,12.59495449,4.982562269
84,125.9363579,122.1919106,30.81139973,70.94744265,0.6218226661,59.09967083,6.502478123,297.975647,0,207.3674164,92.08802795,9.999999747e-05,98405.76562,12.55780411,5.022784835
84.19999695,127.2204588,122.3789884,30.82068949,70.93233907,0.6207272178,59.31356706,6.503264427,297.9809265,0,206.8939667,93.23692322,9.999999747e-05,98466.74219,12.52600288,5.029517194
84.40000153,128.2179504,122.4982243,30.81819195,70.92641669,0.6197592977,59.45040321,6.504168034,297.9884338,0,206.1091156,94.09408569,9.999999747e-05,98527.47656,12.48894215,5.055314364
84.59999847,129.2541456,122.6552342,30.81768677,70.92062795,0.6186107362,59.58420797,6.504747868,297.9944458,0,204.961441,95.9327774,9.999999747e-05,98587.82812,12.45587349,5.063970853
84.80000305,130.011456,122.7605015,30.80985455,70.91978494,0.6176149864,59.68302523,6.505027294,297.9991455,0,203.583374,97.50896454,9.999999747e-05,98647.79688,12.42457962,5.072169409
85,130.5341506,122.8347838,30.80035268,70.91942395,0.6167703038,59.79018636,6.504576683,297.9987488,0,202.0934753,98.87776184,9.999999747e-05,98707.32812,12.40316391,5.056852768
85.19999695,130.5187887,122.8084977,30.78596349,70.92182191,0.6163950484,59.89689817,6.504290581,298.000946,0,200.7851868,98.67419434,9.999999747e-05,98766.65625,12.37386322,5.07791011
85.40000153,130.7217727,122.8180091,30.78035293,70.91617664,0.6159338814,60.0698051,6.503281593,297.9977417,0,199.5884705,99.39289856,9.999999747e-05,98825.64844,12.35866165,5.05620038
85.59999847,130.4386544,122.6927227,30.76503355,70.91641584,0.6160002023,60.19947228,6.50133419,297.987854,0,198.7982788,98.30056,9.999999747e-05,98884.41406,12.35583687,5.014173527
85.80000305,129.5573968,122.4312775,30.75209111,70.91634749,0.6167697649,60.34641889,6.501168728,297.9911499,0,198.7877502,94.83116913,9.999999747e-05,98943.50781,12.32322598,5.084820815
86,130.2409678,122.4397061,30.76423789,70.89276526,0.6165584924,60.65100339,6.500930786,297.9925537,0,198.8345642,95.59125519,9.999999747e-05,99002.51562,12.30395508,5.085393943
