Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120,246.8880709,117.4478071,29.32145218,66.45478051,0.6578846667,109.2376366,6.496906281,297.9784851,0,178.7023621,1.049228191,19.95466614,102183.6953,11.31642437,4.812415587
120.1999969,247.3061275,117.6515136,29.33570877,66.4925539,0.6566118174,109.5176275,6.498546124,297.9635925,0,180.4591522,9.48908329,1.99546659,102222.9688,11.30373287,4.827848155
120.4000015,247.5012776,117.4474427,29.28756908,66.39455076,0.6580102726,110.4705646,6.501203537,297.9510498,0,181.5589752,3.322211504,0.199546665,102262.625,11.3073349,4.866491961
120.5999985,247.7930669,117.6901193,29.29680634,66.37403677,0.6576334619,110.6087392,6.503669739,297.9412537,0,181.5940247,9.999999747e-05,0.0199546665,102302.3203,11.29841232,4.876896853
120.8000031,248.4373886,117.9111932,29.30119162,66.34242178,0.6571646046,110.8800829,6.50549221,297.9547424,0,180.6466064,9.999999747e-05,11.56384468,102341.7578,11.29174137,4.867332702
121,249.6602614,118.2178838,29.31597012,66.33952738,0.6556429214,111.2467978,6.505978584,297.9429626,0,178.9716644,2.530861616,1.156384468,102380.6562,11.28385448,4.823623083
121.1999969,249.9390822,118.1947981,29.30424239,66.30874492,0.6557073052,111.4580838,6.508386612,297.9794617,0,177.1043854,0.7592585087,20.85635376,102419.3984,11.23436832,4.993085471
121.4000015,252.5846276,118.4895545,29.30497582,66.253513,0.6541701853,112.5063043,6.510075569,297.9698181,0,174.2634125,11.30039406,2.085635424,102457.3203,11.20618534,5.020391022
121.5999985,253.7535527,118.6181393,29.29320785,66.19293459,0.6535001175,113.1114167,6.51072216,297.9598083,0,170.7553101,6.930245399,0.2085635364,102494.4297,11.19139671,5.017451684
121.8000031,254.3685387,118.7828627,29.31027242,66.19146843,0.6527613068,112.9365381,6.509496689,297.9513855,0,166.9897308,2.424218178,0.02085635252,102530.5547,11.19072056,4.951721502
122,254.2524058,118.7249913,29.31928726,66.21123749,0.6526789143,112.5437568,6.506350517,297.9419861,0,163.7170868,9.999999747e-05,0.002085635206,102565.7891,11.2061758,4.851833288
122.1999969,253.1751976,118.3552992,29.3098623,66.24310565,0.653627079,112.036382,6.504128456,297.960083,0,161.7033539,9.999999747e-05,12.31679153,102600.7344,11.19456577,4.906361728
122.4000015,253.2494815,117.9445805,29.27982426,66.2272583,0.6545762614,112.3719988,6.500844955,297.9479675,0,160.5691071,4.137476921,1.231679201,102635.25,11.22746468,4.800772683
122.5999985,251.6306084,117.400268,29.24925489,66.24732718,0.6561844279,112.0949633,6.497780323,297.9805298,0,160.7547913,1.241243124,22.69546127,102669.8828,11.25484657,4.747891419
122.8000031,251.1573737,116.9131614,29.22211922,66.27893345,0.6569853015,112.2301112,6.495355129,297.9608459,0,162.1622009,10.60923481,2.269546032,102704.7656,11.27584743,4.708700984
123,249.5356901,116.1737715,29.16224078,66.24613671,0.6596275557,112.4456238,6.494466782,297.9427795,0,164.5383911,2.843141317,0.2269546092,102740.3359,11.30704403,4.701080344
123.1999969,248.0795578,115.79458,29.14304419,66.25548804,0.661273192,112.1579756,6.493559361,297.9529419,0,167.2667542,0.8529424071,14.77544498,102776.5,11.34783554,4.615371565
123.4000015,247.2429019,115.5252246,29.13321626,66.29572217,0.6615862563,112.0999073,6.49468565,297.9353333,0,170.3631134,2.345564365,1.477544427,102813.4609,11.34504128,4.666919481
123.5999985,246.8517275,115.2055258,29.09034848,66.22337408,0.663441086,112.6922337,6.497595787,297.964386,0,173.0021667,0.7036693096,23.09504318,102851.1641,11.3540535,4.718087423
123.8000031,248.0981194,115.6065037,29.10286428,66.22358887,0.6616222371,113.3369969,6.500615597,297.9439697,0,174.4779205,8.428732872,2.309504509,102889.1406,11.33687782,4.733269436
124,248.717481,115.6653422,29.07045493,66.12590909,0.6622367992,114.2012826,6.501787663,297.9864807,0,174.7510071,2.528619766,33.01406097,102927.0469,11.37234879,4.607250727
124.1999969,249.7988806,116.1684929,29.11336163,66.20625836,0.6591922897,114.2450463,6.501115322,297.9528809,0,174.5618439,15.24695301,3.301405907,102964.6719,11.3659153,4.520458512
124.4000015,249.0290315,115.6165828,29.05562398,66.12452567,0.6615595924,114.6811885,6.501958847,297.9261475,0,174.6416473,2.831643343,0.3301405907,103002.5078,11.3755722,4.567756869
124.5999985,248.290974,115.5951717,29.06054424,66.12070447,0.6624184427,114.3012939,6.503423214,297.9373169,0,174.3732758,0.8494930267,17.22193909,103040.4062,11.37034321,4.609153236
124.8000031,249.1289904,115.7882905,29.06789477,66.1175306,0.6613852897,114.604554,6.50287199,297.9169617,0,173.5218048,0.254847914,3.348470688,103077.9141,11.38477135,4.502806544
125,248.4529424,115.5643952,29.05275806,66.1047609,0.662389079,114.4774276,6.500961304,297.9392395,0,172.8994446,0.07645437121,25.76690865,103115.1953,11.41555595,4.4022363
125.1999969,248.185858,115.3929509,29.06031328,66.17000149,0.6616764833,114.3016775,6.499249458,297.908844,0,173.0394287,0.02293631062,0.4589729309,103152.4531,11.41466141,4.385616642
125.4000015,246.8755627,114.6489456,29.00487951,66.10407675,0.6650486468,114.4428969,6.498992443,297.9450073,0,173.8591003,0.006880893372,32.93726349,103190.0234,11.44337559,4.397338226
125.5999985,247.2780299,114.7415194,29.02273207,66.16978864,0.6632472149,114.553154,6.499649048,297.9146423,0,174.7774353,0.002064268105,9.999999747e-05,103227.7891,11.42161083,4.436398321
125.8000031,246.883836,114.2622704,28.96335636,66.05213228,0.6663347063,115.1886302,6.501589298,297.9566956,0,175.4348145,0.0006192803849,35.21434784,103265.8281,11.44233704,4.467588411
126,248.2974797,114.8144958,28.99881063,66.11003334,0.662990087,115.5262279,6.503893852,297.9254456,0,175.3147736,11.52961159,3.521434784,103303.8203,11.39826488,4.530223148
126.1999969,248.9976679,114.5868416,28.9372993,65.95898325,0.6649461537,116.592867,6.506603241,297.9892273,0,174.2759247,3.458883524,46.31877899,103341.6641,11.406106,4.557682517
126.4000015,251.5975029,115.4646486,28.99202236,66.02453064,0.6602594875,117.0610998,6.507586002,297.9499817,0,172.1530914,22.90430069,4.631877899,103378.7969,11.36487198,4.538581199
126.5999985,251.9792909,115.0961756,28.92939989,65.88857409,0.6621144354,117.8647051,6.508843422,298.039978,0,169.6440735,6.871290207,60.63100815,103415.4609,11.36868382,4.566302227
126.8000031,255.1226905,115.8421918,28.9827348,65.96585138,0.6574840339,118.4316513,6.50937748,297.9955444,0,166.6256561,36.33581161,6.063100815,103451.2266,11.30974674,4.618964021
127,255.4244106,115.2709874,28.90689909,65.81274488,0.6595584332,119.3352731,6.50966835,297.9528503,0,163.3969116,21.83582878,0.6063100696,103486.3516,11.32285023,4.616523374
127.1999969,254.5245778,115.444417,28.9364316,65.82755203,0.660280184,118.3904015,6.508385658,297.9205933,0,160.0503845,7.269731522,0.06063100696,103520.7969,11.32870674,4.574349458
127.4000015,253.4154219,115.2525359,28.94410883,65.83168607,0.6620437925,117.6336734,6.506242275,297.9371643,0,157.221283,2.180919409,22.15983009,103554.6719,11.34435749,4.538522161
127.5999985,253.3449924,115.0794709,28.95364944,65.87643607,0.6618334636,117.3653321,6.503221989,297.9118347,0,155.247345,0.6542758346,1.70748198,103588.0078,11.35216904,4.482499323
127.8000031,251.8258692,114.3609428,28.9156349,65.84551471,0.664996942,117.1521789,6.500237942,297.9427795,0,154.4816895,0.1962827444,30.02899551,103621.2344,11.39220619,4.424620018
128,251.4512453,114.0329871,28.91831923,65.91853246,0.6645368198,116.955802,6.497229576,297.9107361,0,154.9066467,0.05888482183,9.999999747e-05,103654.4531,11.40438843,4.36984871
128.1999969,249.4877118,113.0982917,28.86155512,65.8694657,0.6686927359,116.9088596,6.496575832,297.9512329,0,156.53508,0.01766544767,35.26403809,103688.25,11.43568707,4.412858845
128.3999939,249.8912179,113.0594881,28.86887931,65.93012491,0.6670718509,117.0816754,6.496123314,297.915741,0,158.4171906,10.88012695,3.526403904,103722.3359,11.43673992,4.376625459
128.6000061,248.8967137,112.453556,28.81480741,65.85794169,0.6698071848,117.4473992,6.496208191,297.9757385,0,160.4873047,3.264038086,48.5075798,103756.9062,11.47980118,4.318852725
128.8000031,249.7077424,112.7081991,28.84341465,65.94956496,0.6669063006,117.5940471,6.496244907,297.9290466,0,162.5223083,21.07097435,4.850757599,103791.7656,11.46852875,4.287184719
129,248.856925,112.0222071,28.77303595,65.83913854,0.6701430152,118.1979966,6.49846983,298.0172119,0,164.5445862,6.3212924,64.26988983,103827.2344,11.49152851,4.336011259
129.1999969,251.0943637,112.7455499,28.81632818,65.91904055,0.6655805329,118.8378929,6.501193047,297.965271,0,165.6695709,34.43102264,6.426989079,103862.8359,11.44166565,4.399003739
129.3999939,251.6181933,112.3687877,28.73515082,65.7403149,0.6678653966,120.0531971,6.503740311,297.9152222,0,165.7105408,16.49697876,0.6426989436,103898.4531,11.47210312,4.360935506
129.6000061,250.4620348,112.790228,28.76780704,65.75069229,0.6683810093,119.2558201,6.504514217,297.943634,0,164.7348633,4.949093342,35.48503494,103933.9375,11.48756599,4.287708343
129.8000031,251.2092809,113.1653335,28.80324645,65.80857313,0.6662459988,119.1532451,6.50585413,297.9057922,0,163.4548798,1.484728098,9.999999747e-05,103969.1719,11.44776917,4.369264811
130,251.1203159,112.8525847,28.75442358,65.67684724,0.6694323308,119.6429407,6.50437355,297.9417725,0,161.6313782,0.4454184175,38.78160477,104003.8125,11.51312828,4.183101322
130.1999969,251.4232966,113.172229,28.80810873,65.81721304,0.6659009569,119.0444983,6.502070904,297.8987732,0,160.411026,0.1336255223,9.999999747e-05,104038.0469,11.48727894,4.155412066
130.3999939,249.9451243,112.1483225,28.73662367,65.70200477,0.6712467969,119.2632351,6.500637531,297.9404297,0,160.1055603,0.04008765891,42.28073883,104072.2891,11.54074001,4.126934553
130.6000061,250.2114865,112.2798379,28.77365607,65.82107496,0.6683232584,118.9506432,6.498878956,297.8953247,0,160.3679504,0.01202629693,9.999999747e-05,104106.4375,11.52546406,4.096175871
130.8000031,248.6256357,111.3086745,28.70401286,65.7115167,0.6735376222,119.1921851,6.497331142,297.9381714,0,161.3374786,0.003607889172,44.89571762,104140.8281,11.59329605,4.011653192
131,248.5174405,111.4097173,28.74582449,65.85418496,0.6703981276,118.7523843,6.497324944,297.8915405,0,162.9245453,0.001082366798,9.999999747e-05,104175.5625,11.55884743,4.073901213
131.1999969,247.4669609,110.5696255,28.66772033,65.70476476,0.6756507843,119.3880974,6.499726295,297.9398804,0,164.5095825,0.0003247100394,46.38254166,104210.8594,11.59682083,4.132240287
131.3999939,248.8958626,111.3477252,28.71838183,65.80234461,0.6706535212,119.5288605,6.501574039,297.894043,0,165.1310883,9.999999747e-05,9.999999747e-05,104246.1875,11.55539417,4.137241358
131.6000061,248.6751437,110.9276849,28.65142504,65.63943418,0.6747032761,120.2830422,6.503575325,297.9421082,0,165.0231323,9.999999747e-05,47.02672958,104281.5625,11.59622669,4.112172124
131.8000031,250.2829061,111.7729124,28.70987661,65.74796266,0.6693151188,120.2900533,6.505676746,297.8973083,0,164.1123199,9.999999747e-05,9.999999747e-05,104316.7109,11.53169155,4.1897712
132,250.5130136,111.3566597,28.63656746,65.55668039,0.6735715058,121.1981555,6.50666666,297.9429321,0,162.3610687,9.999999747e-05,46.00596619,104351.4375,11.58260536,4.109833275
132.1999969,252.0342422,112.1607354,28.70182153,65.68312804,0.6681119634,120.9498455,6.506968975,297.8969727,0,160.2178192,9.999999747e-05,9.999999747e-05,104385.6094,11.52296925,4.149629484
132.3999939,251.7205177,111.4823298,28.62842192,65.50994294,0.6730741915,121.5814758,6.506699562,297.9418335,0,157.9523926,9.999999747e-05,45.79772568,104419.2891,11.57473946,4.090502793
132.6000061,252.9181261,112.0326656,28.68564869,65.63495862,0.6684474143,121.2514316,6.504430294,297.8923645,0,155.794342,9.999999747e-05,9.999999747e-05,104452.2578,11.54711723,4.020436155
132.8000031,251.4344666,111.018652,28.6169607,65.51099543,0.6742216402,121.3893682,6.504655361,297.941864,0,154.5487213,9.999999747e-05,47.57051086,104485.2266,11.57465935,4.118738033
133,252.849236,111.4339401,28.65538987,65.59707203,0.6702875241,121.4435598,6.504574299,297.8960571,0,153.1984863,9.999999747e-05,9.999999747e-05,104517.7812,11.53504944,4.143446812
133.1999969,252.1183363,110.7798361,28.59185526,65.45482868,0.6750533103,121.8821985,6.504852772,297.944397,0,151.8897858,9.999999747e-05,46.90619659,104550.1562,11.57708645,4.132178673
133.3999939,253.48516,111.2885578,28.63843217,65.55753533,0.6706342421,121.7864144,6.504425526,297.8982849,0,150.467514,9.999999747e-05,9.999999747e-05,104582.0859,11.53730583,4.135621171
133.6000061,252.6017133,110.5714412,28.57464178,65.41849407,0.6756418994,122.1853946,6.505517006,297.9473267,0,149.2195892,9.999999747e-05,46.26736069,104613.9766,11.56443596,4.205422263
133.8000031,254.333022,111.1372303,28.61558211,65.49683958,0.6712097634,122.2995458,6.50643301,297.9049377,0,147.5278931,9.999999747e-05,9.999999747e-05,104645.4219,11.5114584,4.266692138
134,254.0324115,110.6580881,28.55731632,65.34588282,0.6754866768,122.8640415,6.506676674,297.9495239,0,145.4752502,9.999999747e-05,43.99943542,104676.4609,11.5568018,4.210888214
134.1999969,255.4440274,111.1707499,28.60445355,65.44360096,0.6711332021,122.7034637,6.504853725,297.9031677,0,143.3267212,9.999999747e-05,9.999999747e-05,104706.7656,11.53491879,4.123624592
134.3999939,254.0083134,110.3388659,28.5503336,65.33905366,0.6763378444,122.7729885,6.503913403,297.9466248,0,141.9119415,9.999999747e-05,44.42056656,104736.9375,11.57581711,4.136454439
134.6000061,254.9015522,110.5043814,28.58102671,65.42569036,0.673299761,122.6455433,6.50291872,297.901123,0,140.8637848,9.999999747e-05,9.999999747e-05,104766.7656,11.54712868,4.1523203
134.8000031,253.6550795,109.7607391,28.52487556,65.31240928,0.6783209485,122.8889571,6.500323772,297.9392395,0,140.2165222,9.999999747e-05,44.28874588,104796.3672,11.63057518,3.964455229
135,253.5807092,109.7619066,28.5638644,65.45082681,0.6754008626,122.2724013,6.497506618,297.8866882,0,140.6123657,9.999999747e-05,9.999999747e-05,104825.8906,11.62034798,3.91444276
135.1999969,251.3514923,108.630731,28.49840254,65.35737677,0.6817069368,122.3270225,6.494805813,297.9264221,0,142.130661,9.999999747e-05,47.95158005,104855.7656,11.70864677,3.784107448
135.3999939,250.8694486,108.5051197,28.53460881,65.51151076,0.6788228553,121.6839915,6.492581844,297.8678894,0,144.7281494,9.999999747e-05,9.999999747e-05,104886.0547,11.70409203,3.736990273
135.6000061,248.4814259,107.3546064,28.4658182,65.41769074,0.6852000945,121.8029388,6.492956638,297.9171448,0,148.2140656,9.999999747e-05,53.9289856,104917.3125,11.76896572,3.746087233
135.8000031,248.8941885,107.7271575,28.51337889,65.56240436,0.68037588,121.5094179,6.494261265,297.8576355,0,151.5430298,9.999999747e-05,9.999999747e-05,104949.1953,11.73560619,3.762751514
136,247.7237495,107.0962329,28.44239535,65.41262126,0.6856905954,122.1439181,6.495328903,297.9116821,0,154.3553619,9.999999747e-05,58.64660645,104981.7031,11.81505394,3.640744182
136.1999969,248.3584537,107.8007763,28.51240781,65.58935353,0.6793652131,121.6939367,6.497230053,297.8486328,0,156.7444305,9.999999747e-05,9.999999747e-05,105014.6797,11.75886536,3.691203588
136.3999939,247.5784516,107.1274417,28.4253348,65.38948491,0.6855422373,122.6113167,6.49813652,297.9086609,0,158.3695526,9.999999747e-05,62.69968414,105047.9609,11.84783936,3.544155543
136.6000061,248.4021688,107.9903034,28.50922633,65.5894009,0.6783416904,122.0372935,6.498291969,297.8427429,0,159.63797,9.999999747e-05,9.999999747e-05,105081.3516,11.79567623,3.524278212
136.8000031,247.171057,106.9519124,28.41217241,65.38600352,0.6858348787,122.8216294,6.498758316,297.9098206,0,160.8436584,9.999999747e-05,66.23377991,105115.0391,11.88314533,3.438717054
137,248.0571203,107.7892458,28.49880406,65.59515063,0.6784373843,122.2458215,6.500137329,297.8439026,0,161.8592072,9.999999747e-05,9.999999747e-05,105148.8906,11.80908394,3.519223428
137.1999969,247.4150724,106.887833,28.39195934,65.35125057,0.6860017576,123.3421544,6.502733707,297.9139404,0,162.3211975,9.999999747e-05,67.76130676,105182.9609,11.88016796,3.509016465
137.3999939,249.3528497,108.1959161,28.48248484,65.53395955,0.6772869437,123.0695047,6.504502773,297.8479919,0,161.7436066,9.999999747e-05,9.999999747e-05,105216.7812,11.79878902,3.546643033
137.6000061,249.0977307,107.4194341,28.37698479,65.2785365,0.6845741461,124.1642944,6.506784916,297.9177551,0,160.4649506,9.999999747e-05,67.69449615,105250.3984,11.86453342,3.528584195
137.8000031,251.4322172,108.7401138,28.46630775,65.45074589,0.6758372769,123.9114979,6.510640621,297.8536072,0,158.2692413,9.999999747e-05,9.999999747e-05,105283.625,11.74184132,3.75494549
138,252.1897973,108.2458319,28.3559432,65.14660706,0.6826517607,125.3657285,6.512388229,297.9197083,0,154.5275879,9.999999747e-05,65.95233917,105315.9609,11.81786728,3.63296904
138.1999969,254.9081031,109.6202292,28.45298696,65.3225484,0.6736175997,124.9215356,6.513059616,297.8556824,0,150.0989685,9.999999747e-05,9.999999747e-05,105347.1953,11.71251488,3.730296463
138.3999939,254.6669376,108.6913406,28.3541425,65.06523909,0.6814077082,125.796246,6.51252079,297.919281,0,145.3984833,9.999999747e-05,64.60851288,105377.4062,11.78774166,3.647094431
138.6000061,256.8062505,109.5218816,28.43595353,65.22789641,0.6743608143,125.2409059,6.512076378,297.8581848,0,140.9140167,9.999999747e-05,9.999999747e-05,105406.5547,11.69084644,3.795411412
138.8000031,256.0032733,108.4638474,28.34555961,64.9989093,0.6824698646,125.9338055,6.511358261,297.9220886,0,136.6032104,9.999999747e-05,62.59727478,105434.8984,11.75957108,3.767654911
139,258.0024847,109.0880582,28.41434518,65.13820527,0.6763321444,125.502648,6.510063171,297.8635254,0,132.5808716,9.999999747e-05,9.999999747e-05,105462.2188,11.68502331,3.851292816
139.1999969,256.6862322,108.0275283,28.33750688,64.95155455,0.684190037,125.9575926,6.508386135,297.9255066,0,129.0776215,9.999999747e-05,60.84515762,105488.9297,11.75938129,3.794411271
139.3999939,258.1465383,108.3471229,28.39318272,65.08323263,0.6792262005,125.5126948,6.505360603,297.8650208,0,126.2444992,9.999999747e-05,9.999999747e-05,105514.7422,11.72311497,3.750942786
139.6000061,255.9482565,107.1524851,28.32503987,64.94880065,0.6872560998,125.638285,6.502513885,297.9237976,0,124.6248779,9.999999747e-05,60.63087463,105540.3906,11.80790138,3.672647041
139.8000031,256.6443186,107.1354461,28.36595951,65.08440015,0.6834544954,125.1432536,6.500874996,297.8636475,0,124.1389771,9.999999747e-05,9.999999747e-05,105565.8516,11.76335812,3.761086102
140,254.7344532,106.1588006,28.29662628,64.94714474,0.6907388617,125.5039072,6.499311924,297.920105,0,124.3052673,9.999999747e-05,60.01331329,105591.4922,11.85267258,3.647086029
140.1999969,255.5511096,106.3539267,28.34100973,65.08937146,0.6859648049,125.0214386,6.497298717,297.8544006,0,125.1003036,9.999999747e-05,9.999999747e-05,105617.0234,11.83304024,3.571674214
140.3999939,253.2800101,105.3752705,28.2763685,64.97820232,0.6930149401,125.2011497,6.496199608,297.9142456,0,126.7023773,9.999999747e-05,62.94335175,105643.0859,11.91681194,3.492792218
140.6000061,254.0931926,105.6073881,28.32074906,65.12706144,0.6878111827,124.7733358,6.49712801,297.8484192,0,128.7397766,9.999999747e-05,9.999999747e-05,105669.5312,11.86186218,3.605506576
140.8000031,252.7590756,105.0311396,28.25261093,64.97432081,0.6938360504,125.3866693,6.499219418,297.9123535,0,130.4020386,9.999999747e-05,65.02380371,105696.5703,11.92462063,3.589181612
141,254.6918977,105.8964935,28.31103775,65.10870571,0.6864048136,125.2121386,6.501961708,297.847168,0,131.2303162,9.999999747e-05,9.999999747e-05,105723.6641,11.84968185,3.681709389
141.1999969,254.0941267,105.5895029,28.24333463,64.92391002,0.6918693209,126.0208178,6.504919052,297.913208,0,130.9633331,9.999999747e-05,66.12117767,105750.8984,11.90234184,3.663052851
141.3999939,256.6957385,106.669418,28.30768747,65.04302878,0.6838619458,125.9517509,6.507686615,297.8497925,0,129.5148773,9.999999747e-05,9.999999747e-05,105777.6641,11.81317139,3.773028355
141.6000061,256.322744,106.3160011,28.23958014,64.84064722,0.6897160074,126.76719,6.509449482,297.9155273,0,126.9605789,9.999999747e-05,65.58132172,105803.9844,11.87255573,3.704946345
141.8000031,258.9187702,107.2161975,28.30509395,64.95732251,0.6823843977,126.5682281,6.510649204,297.8537292,0,123.7038879,9.999999747e-05,9.999999747e-05,105829.4219,11.78382969,3.823072252
142,258.0995988,106.5902075,28.23934328,64.76503296,0.6892019786,127.1929632,6.510281563,297.9173889,0,119.9659958,9.999999747e-05,64.22838593,105854.1094,11.85838127,3.704627887
142.1999969,260.1079336,107.0863652,28.29928344,64.88527646,0.6833445674,126.7876951,6.509101868,297.855011,0,116.3784027,9.999999747e-05,9.999999747e-05,105877.7656,11.79290771,3.765835477
142.3999939,258.3833671,106.1526612,28.2371897,64.72838155,0.6911561802,127.119271,6.507152081,297.9173584,0,113.2602539,9.999999747e-05,63.62316513,105900.8906,11.87486649,3.66721376
142.6000061,259.7348846,106.2666569,28.28336056,64.84580392,0.6867553465,126.6682458,6.505406857,297.8553162,0,110.9219894,9.999999747e-05,9.999999747e-05,105923.3125,11.82190228,3.754346211
142.8000031,257.6995345,105.3280029,28.22290082,64.71106935,0.6945004915,126.9627597,6.504415035,297.9194946,0,109.2786789,9.999999747e-05,63.12188721,105945.7109,11.88715649,3.771642406
143,259.2496498,105.4847074,28.2597543,64.80933065,0.6899727864,126.7286864,6.503544807,297.8591614,0,108.0302505,9.999999747e-05,9.999999747e-05,105967.6094,11.8427124,3.821940912
143.1999969,257.4762015,104.8020976,28.20749177,64.6905176,0.6965155444,127.0197336,6.500880718,297.9173279,0,107.1320343,9.999999747e-05,62.31444168,105989.2578,11.95268631,3.526232806
143.3999939,258.2863066,104.7675308,28.24543421,64.82429122,0.6923521774,126.4280237,6.498029232,297.8515015,0,107.3056259,9.999999747e-05,9.999999747e-05,106010.5625,11.93846321,3.440417527
143.6000061,255.7257092,103.8193107,28.18733225,64.7322782,0.6997356842,126.5441044,6.495172024,297.9130859,0,108.6147079,9.999999747e-05,64.00053406,106032.25,12.04462528,3.24349907
143.8000031,256.3311379,103.6803254,28.21648006,64.87198488,0.695622922,126.0202871,6.493814468,297.8473206,0,111.0662231,9.999999747e-05,9.999999747e-05,106054.1953,12.0209837,3.252762791
144,254.1848146,102.9796234,28.15781851,64.77410855,0.7018968263,126.3210822,6.493572712,297.9122314,0,114.0557709,9.999999747e-05,65.66026306,106076.9766,12.10423183,3.155244081
144.1999969,255.4452967,103.3027516,28.19724478,64.913842,0.6957799197,125.961912,6.493886948,297.8464966,0,117.1431656,9.999999747e-05,9.999999747e-05,106100.0625,12.07433128,3.103086529
144.3999939,253.7646073,102.8711281,28.14321488,64.80654393,0.7010008908,126.3586387,6.495004177,297.9133301,0,120.1065369,9.999999747e-05,66.64105225,106123.9609,12.1464777,3.011403413
144.6000061,255.3874719,103.4796432,28.19238161,64.94847785,0.6938572135,126.0725193,6.496863365,297.8475952,0,122.6222076,9.999999747e-05,9.999999747e-05,106148.1172,12.09466267,3.025473709
144.8000031,254.2286841,103.2272897,28.13631333,64.81047951,0.6988044952,126.6699684,6.499295235,297.9148865,0,124.3943024,9.999999747e-05,66.90057373,106172.8594,12.15536785,2.968001569
145,256.4171814,104.1265618,28.1927456,64.9409144,0.6909018761,126.4999457,6.502450466,297.8491211,0,125.1942291,9.999999747e-05,9.999999747e-05,106197.5781,12.08000088,3.056327044
145.1999969,255.8333308,104.0047238,28.13353945,64.76728942,0.6958516618,127.2712731,6.505105495,297.9159241,0,124.7314606,9.999999747e-05,66.71989441,106222.3438,12.13329792,2.98196383
145.3999939,258.4739989,104.9671659,28.19149163,64.87925294,0.688056061,127.1669933,6.507263184,297.8501282,0,123.2107391,9.999999747e-05,9.999999747e-05,106246.5469,12.02948856,3.125925424
145.6000061,257.7392521,104.4908348,28.12072017,64.67424284,0.6948159093,128.0191628,6.508871555,297.9162292,0,120.826973,9.999999747e-05,66.41500854,106270.4844,12.06510067,3.193447761
145.8000031,260.3132111,105.1507133,28.1691756,64.75853675,0.6884738501,127.998875,6.508482933,297.8504333,0,117.7999573,9.999999747e-05,9.999999747e-05,106293.3984,11.99029636,3.246295705
146,258.8177333,104.3162596,28.10382068,64.5863094,0.6963745706,128.4654558,6.508451462,297.9160156,0,114.933197,9.999999747e-05,66.18534851,106316.0547,12.02539921,3.382724596
146.1999969,260.8724932,104.5912874,28.14246167,64.66281747,0.6915546518,128.4040944,6.506867409,297.8501892,0,112.0713959,9.999999747e-05,9.999999747e-05,106337.7656,11.96651554,3.432789171
146.3999939,258.9247923,103.6398036,28.08067146,64.51546346,0.6998667467,128.7177976,6.504932404,297.9155884,0,109.8494415,9.999999747e-05,66.09920502,106359.2734,12.02616596,3.45255792
146.6000061,260.277873,103.589229,28.11296625,64.60864009,0.6960393222,128.4789889,6.502069473,297.849823,0,108.397789,9.999999747e-05,9.999999747e-05,106380.1562,11.98561096,3.469736741
146.8000031,257.8615662,102.5179627,28.04934584,64.48624184,0.704704548,128.7233026,6.498257637,297.9152832,0,108.093277,9.999999747e-05,66.11236572,106401.1094,12.07841301,3.324424264
147,258.4215945,102.1749719,28.07480952,64.60931783,0.7015053221,128.2819148,6.494475365,297.8496094,0,109.3135376,9.999999747e-05,9.999999747e-05,106421.9922,12.05557632,3.30826088
147.1999969,255.6516703,101.0134625,28.00662141,64.51003414,0.7101603593,128.5198362,6.491862774,297.9151306,0,112.0435257,9.999999747e-05,66.14635468,106443.7578,12.13821888,3.282770757
147.3999939,256.1577769,100.8260932,28.03229564,64.64457138,0.7059212865,128.147495,6.490674019,297.8494873,0,115.8149109,9.999999747e-05,9.999999747e-05,106466.1406,12.10045815,3.351732238
147.6000061,254.0289968,100.0852794,27.97012771,64.54122469,0.7126330828,128.5707132,6.491532326,297.9150696,0,120.0609055,9.999999747e-05,66.17193604,106489.7969,12.15701485,3.413313406
147.8000031,255.2091991,100.5180129,28.01117291,64.67525765,0.7058677068,128.3693641,6.49284935,297.8494568,0,123.961441,9.999999747e-05,9.999999747e-05,106514.0859,12.10073662,3.45357692
148,253.7957264,100.1230629,27.95184272,64.54678638,0.7114723519,128.9845838,6.495304585,297.914978,0,127.3402176,9.999999747e-05,66.18657684,106539.4141,12.14809418,3.491433395
148.1999969,255.421853,100.8983054,28.00202778,64.67401271,0.7036773622,128.8890122,6.499775887,297.8493042,0,129.7346191,9.999999747e-05,9.999999747e-05,106565.3203,12.04740047,3.75834712
148.3999939,255.1345346,100.8763285,27.93491469,64.48257981,0.7087972708,129.921924,6.503678799,297.9147949,0,130.3373871,9.999999747e-05,66.2173996,106591.5938,12.08810139,3.760848233
148.6000061,257.6468602,102.0115197,27.9910464,64.58543003,0.7001043097,129.9691611,6.506611347,297.8490906,0,129.3874207,9.999999747e-05,9.999999747e-05,106617.5391,11.99019718,3.885949697
148.8000031,257.2638265,101.6571761,27.91946199,64.38216327,0.7067516591,130.8336002,6.508123875,297.9145813,0,127.2657928,9.999999747e-05,66.26217651,106643.1641,12.04364967,3.847267475
149,259.5601424,102.4207115,27.97337388,64.4840333,0.6994873745,130.6997659,6.508392334,297.8488464,0,124.5407486,9.999999747e-05,9.999999747e-05,106668,11.95742702,3.954434447
