Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.20000076,190.4014046,106.0963419,29.0445206,64.61248162,0.9228639963,125.4297907,6.441827297,298.0541687,0,225,71.82008362,9.999999747e-05,84636.15625,16.45213699,2.620736601
53.40000153,188.4765477,107.0226043,29.16723343,64.71666663,0.9223894771,124.5967174,6.448965073,298.0605774,0,225,72.75756073,9.999999747e-05,84696.875,16.43524742,2.537990718
53.59999847,185.7773825,108.174724,29.32743919,64.84800345,0.9216372306,123.6040811,6.452507973,298.053833,0,225,77.02677917,9.999999747e-05,84758.10938,16.42520523,2.558018976
53.79999924,184.31868,108.8709937,29.42213366,64.93194169,0.9212486778,122.850793,6.456773758,298.0523987,0,225,76.92543793,9.999999747e-05,84819.73438,16.41418266,2.51912097
54,182.812851,109.4705679,29.50847654,65.003516,0.9205817558,122.1731045,6.460351944,298.0491638,0,225,78.501297,9.999999747e-05,84881.67969,16.40440369,2.513189725
54.20000076,181.4616035,110.0384131,29.58935045,65.07400654,0.9200442921,121.489545,6.466351509,298.056488,0,225,79.35316467,9.999999747e-05,84944.0625,16.38868332,2.419937756
54.40000153,179.150271,110.9545897,29.72431151,65.19021633,0.9193527723,120.5370194,6.471459389,298.0592041,0,225,83.74822998,9.999999747e-05,85006.96094,16.37549591,2.38571218
54.59999847,176.9839082,111.8624206,29.85821714,65.3109614,0.918889255,119.5293786,6.474766254,298.0549927,0,225,86.74765778,9.999999747e-05,85070.27344,16.36697388,2.390864125
54.79999924,175.6990288,112.3942376,29.93754262,65.38332548,0.9184149097,118.7996275,6.475703239,298.0430298,0,225,87.49278259,9.999999747e-05,85133.74219,16.36375046,2.449346126
55,175.5404201,112.4651199,29.94660357,65.39276578,0.9179175505,118.4507701,6.473614693,298.023407,0,225,85.46733856,9.999999747e-05,85197.04688,16.36632729,2.556771419
55.20000076,176.7220186,111.9871089,29.87137124,65.32747459,0.9174262292,118.580085,6.474083424,298.0174866,0,225,80.40275574,9.999999747e-05,85260.10938,16.36222076,2.561993505
55.40000153,177.0020192,111.7781632,29.84094161,65.29827749,0.9166651188,118.5214423,6.471733093,298.0027161,0,225,79.38095093,9.999999747e-05,85322.91406,16.36450195,2.66625479
55.59999847,178.0138002,111.3639866,29.77543854,65.24541698,0.916293687,118.6081596,6.470215797,297.9946594,0,225,74.98197937,9.999999747e-05,85385.45312,16.36478233,2.707193589
55.79999924,178.8595257,110.9354653,29.71127974,65.19071781,0.9157227493,118.7392529,6.466676712,297.9821777,0,225,72.42158508,9.999999747e-05,85447.63281,16.36881065,2.790373976
56,180.2607205,110.3110648,29.61696787,65.11423598,0.9153988531,119.0250962,6.465837955,297.9810486,0,225,67.96930695,9.999999747e-05,85509.53906,16.36812019,2.809273065
56.20000076,180.6826299,110.0247064,29.57521599,65.08100647,0.9148360914,119.0468686,6.464383602,297.9779968,0,225,67.00669098,9.999999747e-05,85571.26562,16.3681488,2.854146213
56.40000153,181.0416075,109.8310966,29.54398823,65.06208421,0.9145045821,118.969651,6.459857464,297.9675903,0,225,65.25469208,9.999999747e-05,85632.72656,16.37348557,2.919159996
56.59999847,182.5868484,109.1249357,29.43985489,64.98124501,0.9143653209,119.3324082,6.455201149,297.9600525,0,225,60.85571671,9.999999747e-05,85693.74219,16.38007545,2.966660298
56.79999924,184.2949852,108.2664679,29.31878778,64.88376645,0.9141488946,119.8404595,6.450437069,297.9541626,0,225,57.11927414,9.999999747e-05,85754.27344,16.38709259,3.010794106
57,185.9191002,107.430692,29.20280614,64.79283011,0.9140219915,120.3226236,6.444457531,297.9471436,0,225,53.65281677,9.999999747e-05,85814.27344,16.39600372,3.050195032
57.20000076,187.8987763,106.4154227,29.06492885,64.68537686,0.914058128,120.9443407,6.438694954,298.1622314,0,225,16.09584618,64.86075592,85873.67188,16.40563965,3.080036295
57.40000153,172.9182288,108.15042,29.35149736,65.26946385,0.9182120482,114.5039213,6.4339118,298.118927,0,225,88.37071228,6.486075878,85935.35156,16.42592049,3.057453203
57.59999847,181.5285483,109.4161892,29.38997062,65.20620236,0.91835514,116.9539707,6.428254128,298.0763245,0,225,77.90050507,0.6486076117,85996.08594,16.42203712,3.053249293
57.79999924,186.1966813,107.3607994,29.11726395,64.9260895,0.9173784449,118.9564702,6.425593376,298.0487976,0,225,67.98628998,0.06486076117,86055.80469,16.4276886,3.102880734
58,188.2727315,106.1632927,28.97074408,64.77762249,0.9165655338,119.856403,6.423226357,298.0276489,0,225,61.67240143,0.00648607593,86114.94531,16.43104362,3.135762858
58.20000076,189.7793496,105.2831237,28.8645314,64.67435437,0.9160172029,120.4477407,6.418652534,298.0063171,0,225,56.41251755,0.0006486076163,86173.5625,16.43691444,3.154008105
58.40000153,191.8692001,104.1424801,28.72547411,64.5500407,0.9158438867,121.2278603,6.41505146,297.9928284,0,225,50.24766922,9.999999747e-05,86231.60156,16.44433975,3.174929201
58.59999847,193.4447331,103.1820144,28.61240253,64.44794571,0.9155830836,121.8661699,6.415158749,297.9907227,0,225,45.99551773,9.999999747e-05,86289.3125,16.44675064,3.203897358
58.79999924,193.5236482,102.9776674,28.59113125,64.42573641,0.9150296104,121.913001,6.41688776,297.9926453,0,225,45.0931778,9.999999747e-05,86347.01562,16.44289207,3.221031214
59,192.8474509,103.2342138,28.62249764,64.45405668,0.9144465587,121.5747807,6.418041229,297.9932861,0,225,45.42319107,9.999999747e-05,86404.83594,16.4374752,3.227341641
59.20000076,192.2964568,103.4669134,28.64960205,64.4818674,0.9139771038,121.2381262,6.416968346,297.9894409,0,225,45.35332108,9.999999747e-05,86462.66406,16.43498802,3.226824073
59.40000153,192.531326,103.3131883,28.62939542,64.47079739,0.9137601965,121.2059,6.418661118,297.993103,0,225,43.77920151,9.999999747e-05,86520.5,16.43251419,3.248692427
59.59999847,191.8532459,103.5465408,28.65834629,64.49715451,0.9131440029,120.8834866,6.420203209,297.995575,0,225,44.67219925,9.999999747e-05,86578.46094,16.42654228,3.256586963
59.79999924,191.099362,103.8875473,28.69816807,64.53747797,0.9126396723,120.4475174,6.420582771,297.9952698,0,225,45.23513794,9.999999747e-05,86636.53125,16.42182732,3.259900436
60,190.7798694,104.0134921,28.71183613,64.55555574,0.9122558281,120.1864332,6.42083025,297.9950867,0,225,44.95242691,9.999999747e-05,86694.64062,16.41875648,3.268394355
60.20000076,190.5481993,104.0727087,28.7180661,64.56598187,0.9118522982,119.9876677,6.419327259,297.9912109,0,225,44.71112823,9.999999747e-05,86752.70312,16.4177494,3.269402602
60.40000153,190.9268854,103.8439065,28.68849524,64.54734959,0.9116871969,120.0264267,6.418254375,297.9893188,0,225,43.18729401,9.999999747e-05,86810.63281,16.41879845,3.280970198
60.59999847,191.2003182,103.624579,28.66147839,64.52865432,0.9114243624,120.0709169,6.417870522,297.9892273,0,225,42.23977661,9.999999747e-05,86868.46875,16.41865349,3.293792069
60.79999924,191.188227,103.5559367,28.65243436,64.52614315,0.9110969729,119.9871667,6.415888309,297.9857788,0,225,41.82062149,9.999999747e-05,86926.20312,16.41906548,3.292725888
61,191.6950486,103.2537696,28.61438697,64.5010994,0.9110159725,120.0916747,6.412312984,297.980072,0,225,40.22206497,9.999999747e-05,86983.70312,16.42328072,3.288816705
61.20000076,192.775385,102.6364482,28.53974011,64.44427122,0.911132957,120.4649965,6.408813953,297.9760132,0,225,37.75299835,9.999999747e-05,87040.86719,16.42996788,3.293408698
61.40000153,193.8129429,102.0048409,28.46513337,64.3865257,0.9112347604,120.8543756,6.404045105,297.9704895,0,225,35.64493179,9.999999747e-05,87097.66406,16.43766785,3.284760223
61.59999847,195.1834733,101.2121154,28.37227667,64.3157227,0.9115580261,121.3588877,6.398529053,297.9651794,0,225,32.86887741,9.999999747e-05,87154.00781,16.44786644,3.275713616
61.79999924,196.7302079,100.3019991,28.26800899,64.23543417,0.9119916132,121.9480591,6.391206741,297.958313,0,225,29.97565079,9.999999747e-05,87209.8125,16.46040344,3.25080665
62,198.7017933,99.16586699,28.14021418,64.13799102,0.9127061719,122.6804017,6.385830879,297.9569702,0,225,26.33744621,9.999999747e-05,87265.08594,16.47424698,3.259727374
62.20000076,200.0107425,98.33350124,28.0491181,64.06907525,0.9131389322,123.182201,6.382472992,297.9594421,0,225,24.3655262,9.999999747e-05,87320.01562,16.48359108,3.274365559
62.40000153,200.6378141,97.89350621,28.00059698,64.03846504,0.9133593603,123.3704986,6.375855446,297.9561768,0,225,23.60881233,9.999999747e-05,87374.59375,16.49147987,3.232412923
62.59999847,202.04083,97.10031898,27.91335377,63.9828012,0.9140741098,123.744451,6.370022774,297.9558716,0,225,20.94325256,9.999999747e-05,87428.74219,16.50362778,3.230161653
62.79999924,203.2234973,96.36706075,27.83546086,63.92992771,0.9146160393,124.0992667,6.365647793,297.958252,0,225,19.22094154,9.999999747e-05,87482.54688,16.5135479,3.238003746
63,203.9587241,95.88988694,27.7846614,63.90110094,0.9150020272,124.2586713,6.363433838,297.963623,0,225,18.39476585,9.999999747e-05,87536.14844,16.52016068,3.260065961
63.20000076,204.1477852,95.71432386,27.76517496,63.89771742,0.9151363854,124.2219977,6.360828876,297.9671021,0,225,18.66308784,9.999999747e-05,87589.63281,16.52380753,3.254906093
63.40000153,204.4008176,95.53909621,27.74510885,63.8974477,0.9153479478,124.1465187,6.35682106,297.9678345,0,225,18.45318413,9.999999747e-05,87642.92969,16.52852821,3.235274283
63.59999847,204.9875856,95.18862709,27.70761775,63.88339206,0.9157077448,124.165535,6.353484631,297.9698486,0,225,17.44771576,9.999999747e-05,87696.01562,16.53478241,3.239576875
63.79999924,205.4425367,94.88587884,27.67606809,63.8705627,0.9159495651,124.1840006,6.348730564,297.9693909,0,225,16.93683815,9.999999747e-05,87748.86719,16.54049492,3.215904114
64,206.1479262,94.47555722,27.63346466,63.85373184,0.9163698905,124.2023783,6.3472085,297.9744263,0,225,15.63366318,9.999999747e-05,87801.55469,16.54671478,3.254877079
64.19999695,206.2225091,94.35854085,27.6215635,63.85254672,0.9163802289,124.1521825,6.349246502,297.9832458,0,225,16.2178421,9.999999747e-05,87854.32031,16.54747009,3.305882323
64.40000153,205.5402756,94.65756564,27.65058214,63.88351545,0.9160238295,123.884985,6.352415562,297.9911804,0,225,18.27168083,9.999999747e-05,87907.28906,16.54320526,3.331376503
64.59999847,204.5940547,95.1217338,27.69581777,63.92951008,0.9155195261,123.4925684,6.355072498,297.9960022,0,225,20.30590248,9.999999747e-05,87960.49219,16.53718185,3.337107541
64.80000305,203.7841673,95.52091298,27.73511811,63.96987846,0.9150091769,123.1286404,6.360589027,298.004364,0,225,21.58716393,9.999999747e-05,88014.02344,16.53013992,3.387061461
65,202.3610524,96.20397724,27.80489164,64.026725,0.9140111099,122.6595358,6.368893147,298.0152588,0,225,24.27889824,9.999999747e-05,88068.0625,16.51681328,3.440016351
65.19999695,200.1427838,97.31930199,27.92014192,64.12191222,0.9125168759,121.8583647,6.377417564,298.0240479,0,225,28.13986397,9.999999747e-05,88122.75,16.49717331,3.464860771
65.40000153,197.7001903,98.58552377,28.05340021,64.2356207,0.9108419066,120.8503471,6.382926941,298.0253906,0,225,31.66004753,9.999999747e-05,88178,16.47672462,3.451311524
65.59999847,196.0501897,99.46311522,28.1476399,64.31783285,0.9095404928,120.0673748,6.387318134,298.0249023,0,225,32.96401596,9.999999747e-05,88233.65625,16.46125221,3.455252544
65.80000305,194.7818936,100.0940439,28.21774501,64.37465825,0.9083211952,119.4923581,6.395139694,298.0318298,0,225,33.73554993,9.999999747e-05,88289.80469,16.44515991,3.507894624
66,192.3988984,101.2515657,28.34819256,64.48002642,0.9063871183,118.4798724,6.40542984,298.043335,0,225,37.06303024,9.999999747e-05,88346.71875,16.41903687,3.550526449
66.19999695,188.9472118,102.9897462,28.54738811,64.6499869,0.9038972698,116.853985,6.413995743,298.0496521,0,225,42.17259598,9.999999747e-05,88404.48438,16.38692093,3.550321556
66.40000153,185.8891789,104.5745909,28.73455489,64.81315961,0.9016574894,115.2518231,6.422553062,298.0564575,0,225,45.89812469,9.999999747e-05,88463.05469,16.356287,3.560040862
66.59999847,182.8170411,106.1024323,28.92251954,64.97388378,0.899285015,113.6430181,6.428491116,298.0562134,0,225,50.0606041,9.999999747e-05,88522.28125,16.32774925,3.548954511
66.80000305,180.6843773,107.1937311,29.06084424,65.09211461,0.8974463935,112.4121746,6.434215069,298.0565796,0,225,52.03704071,9.999999747e-05,88582.04688,16.30448532,3.552695316
67,178.7387921,108.1277795,29.18353047,65.19351603,0.8955723442,111.3238444,6.438820362,298.0543213,0,225,54.2735672,9.999999747e-05,88642.23438,16.28322792,3.551678981
67.19999695,177.2106377,108.8737861,29.28360775,65.27595975,0.8939429563,110.4087074,6.442082405,298.0491943,0,225,55.61202621,9.999999747e-05,88702.71875,16.26594925,3.551209857
67.40000153,176.2643225,109.3398836,29.34775147,65.32632324,0.8925909705,109.7921909,6.444298744,298.0424194,0,225,55.90100098,9.999999747e-05,88763.38281,16.25298882,3.554325134
67.59999847,175.7767706,109.5804747,29.38195997,65.35012564,0.8914581735,109.4279307,6.446419239,298.0367432,0,225,55.44182968,9.999999747e-05,88824.14062,16.24246216,3.563007274
67.80000305,175.3478301,109.7756076,29.41022973,65.36873841,0.8903276546,109.1147779,6.448901176,298.0331726,0,225,55.13059616,9.999999747e-05,88885.01562,16.23172188,3.573772542
68,174.7447978,110.0458101,29.44875693,65.39723582,0.8891007852,108.708892,6.451845646,298.0316467,0,225,55.31587982,9.999999747e-05,88946.03906,16.21931267,3.583995618
68.19999695,173.9205891,110.4191435,29.50164209,65.43921246,0.8877468374,108.1728689,6.454048157,298.0283813,0,225,56.06506348,9.999999747e-05,89007.19531,16.20667076,3.589198706
68.40000153,173.3406995,110.6998657,29.54158737,65.47080479,0.8865667464,107.737752,6.456262589,298.026001,0,225,56.13428497,9.999999747e-05,89068.47656,16.19520378,3.597808994
68.59999847,172.796934,110.9498503,29.57765255,65.49856433,0.8853506406,107.3376947,6.458929539,298.0255737,0,225,56.40559006,9.999999747e-05,89129.88281,16.18299484,3.607825262
68.80000305,172.0630644,111.2816648,29.62555237,65.53713928,0.8840052941,106.8318229,6.458371639,298.0157776,0,225,57.24590683,9.999999747e-05,89191.27344,16.1744709,3.604983311
69,172.4835159,111.1411144,29.60532757,65.51764611,0.8834986212,106.902119,6.4567523,298.0054626,0,225,54.83268738,9.999999747e-05,89252.48438,16.17391396,3.61107505
69.19999695,173.4585085,110.6927856,29.54249912,65.45932001,0.8832206039,107.3590845,6.451297283,297.9877319,0,225,51.93587112,9.999999747e-05,89313.26562,14.9435339,3.594687035
69.40000153,184.468704,108.1542683,29.23432344,64.85390787,0.8638831347,110.8698477,6.44836235,297.9757385,0,225,46.10335159,9.999999747e-05,89371.85156,14.79098797,3.61359271
69.59999847,187.4558479,107.0500541,29.09768558,64.68288846,0.8616178391,112.2689305,6.445107937,297.9655762,0,225,41.63858414,9.999999747e-05,89429.75,14.77815723,3.60713394
69.80000305,188.9833311,106.2700938,29.00084672,64.59595562,0.8620565144,113.1031467,6.444849491,297.9649963,0,225,37.30996323,9.999999747e-05,89487.39844,14.76836872,3.637484644
70,189.4024019,106.0074466,28.9689333,64.56285149,0.861442517,113.3330923,6.44640255,297.9691467,0,225,35.89231873,9.999999747e-05,89544.99219,14.74714756,3.661946433
70.19999695,189.1180937,106.1624952,28.98814594,64.57227455,0.85988546,113.0838664,6.447322845,297.9719849,0,225,36.02060699,9.999999747e-05,89602.60938,14.72394276,3.66311686
70.40000153,188.9390762,106.2913617,29.00387813,64.58164113,0.8584872168,112.856672,6.447515011,297.9735718,0,225,35.80828476,9.999999747e-05,89660.21875,14.70318985,3.662230312
70.59999847,188.9857118,106.2964264,29.00428016,64.57943709,0.8574082955,112.7706913,6.447397232,297.974823,0,225,35.28336334,9.999999747e-05,89717.78125,14.68503666,3.664399955
70.80000305,189.120491,106.245686,28.99775989,64.57231132,0.8564979544,112.7482285,6.446497917,297.9746704,0,225,34.713871,9.999999747e-05,89775.25,14.67165279,3.659792039
71,189.4493572,106.0830839,28.97737632,64.55630486,0.8559870081,112.8502504,6.444972515,297.9736633,0,225,33.70383453,9.999999747e-05,89832.59375,14.66274452,3.654646884
71.19999695,189.9495195,105.8134865,28.94396308,64.53123849,0.855828485,113.0732223,6.443196297,297.9726868,0,225,32.41251373,9.999999747e-05,89889.77344,14.65676022,3.651827224
71.40000153,190.5036581,105.5003762,28.90547404,64.50305444,0.8558448457,113.3437714,6.442481041,297.9742126,0,225,31.09558678,9.999999747e-05,89946.85156,14.64661407,3.665000135
71.59999847,190.7631524,105.3465786,28.88655998,64.48847637,0.8553593604,113.4376681,6.438015938,297.9684753,0,225,30.60357094,9.999999747e-05,90003.67188,14.65301609,3.616292486
71.80000305,191.9458699,104.6751748,28.80549644,64.43437088,0.8567260447,114.0908557,6.434972286,297.967041,0,225,27.64386749,9.999999747e-05,90060.23438,14.65882587,3.62531025
72,192.8332946,104.1137283,28.7388067,64.38613503,0.8575878897,114.6318248,6.431398869,297.9649658,0,225,26.01045609,9.999999747e-05,90116.53125,14.66766739,3.609685506
72.19999695,193.740361,103.5403642,28.6713894,64.34159938,0.8586962316,115.1636764,6.428957462,297.9655457,0,225,24.07508087,9.999999747e-05,90172.60938,14.67147732,3.616556218
72.40000153,194.3570381,103.1264983,28.62322064,64.30951563,0.859266667,115.5259153,6.428188324,297.9689331,0,225,22.97366714,9.999999747e-05,90228.57031,14.6658926,3.635550893
72.59999847,194.5114421,103.000618,28.60844719,64.30142243,0.8589464832,115.5806004,6.425398827,297.9683533,0,225,22.84843826,9.999999747e-05,90284.375,14.66560268,3.605384424
72.80000305,164.0230344,113.6645649,28.77164112,66.38534246,0.8009880123,96.9979352,6.419602871,297.9874268,0,225,21.45069695,9.999999747e-05,90345.38281,14.0774107,3.685206871
73,161.8358966,116.9888312,29.00401967,66.86555255,0.7573878319,92.52313261,6.411067009,298.0003967,0,225,26.85162544,9.999999747e-05,90406.71094,13.67706299,3.679081879
73.19999695,160.1708134,119.1372444,29.18826746,67.38723202,0.7256506212,89.26996293,6.402534008,298.0113831,0,225,30.70788765,9.999999747e-05,90468.30469,13.37615585,3.687347755
73.40000153,159.0004658,120.546218,29.3293563,67.86386587,0.7024841635,86.80526524,6.392805576,298.0165405,0,225,34.42282486,9.999999747e-05,90529.96875,13.1629982,3.682238516
73.59999847,158.2685544,121.2818089,29.41998738,68.28929196,0.6858857693,84.94048834,6.382930279,298.0186157,0,225,36.53911972,9.999999747e-05,90591.58594,13.00659275,3.684345128
73.80000305,157.7801612,121.6627735,29.47792699,68.66227733,0.673590345,83.42819563,6.376925468,298.0269775,0,225,37.84372711,9.999999747e-05,90653.29688,12.86253166,3.714347331
74,157.3763106,122.1063514,29.53129946,68.93408699,0.6649224961,82.2711908,6.371129036,298.0308228,0,225,41.40985489,9.999999747e-05,90714.98438,12.76983261,3.720514107
74.19999695,157.0211959,122.2135996,29.55595746,69.14055743,0.6592336832,81.34564826,6.366009235,298.0323486,0,225,43.68288422,9.999999747e-05,90776.625,12.70217323,3.73104488
74.40000153,156.7741462,122.2209033,29.56845921,69.30083916,0.6551104796,80.63353201,6.360779285,298.0304565,0,225,45.3393631,9.999999747e-05,90838.16406,12.65390873,3.737836648
74.59999847,156.579165,122.1159716,29.57032247,69.4387176,0.651843393,80.0198489,6.356448174,298.0289307,0,225,45.88360596,9.999999747e-05,90899.64062,12.60667706,3.751066612
74.80000305,156.4710134,122.0500208,29.57174708,69.55012255,0.6491523591,79.55013402,6.352766514,298.0272217,0,225,46.51260376,9.999999747e-05,90961.05469,12.56500053,3.763010228
75,156.387201,121.9685114,29.5705861,69.63781657,0.647038131,79.16818443,6.346104622,298.016571,0,225,47.02648544,9.999999747e-05,91022.23438,12.55518723,3.748155682
75.19999695,156.2796555,121.5466539,29.54739236,69.74740329,0.6450021195,78.66192773,6.338589191,298.0059814,0,225,44.3869133,9.999999747e-05,91083.15625,12.53592587,3.743941738
75.40000153,156.4515205,121.1515877,29.52059487,69.85852084,0.6428077029,78.33322836,6.33163166,297.9993591,0,225,41.43462753,9.999999747e-05,91143.875,12.50518703,3.751673334
75.59999847,156.8239812,120.8058374,29.49302927,69.94508138,0.6409496831,78.18670381,6.322804451,297.9896851,0,225,39.4529953,9.999999747e-05,91204.28125,12.49479675,3.730888948
75.80000305,157.3082225,120.1164959,29.44463441,70.01202151,0.6397002827,78.10770194,6.312389851,297.9789429,0,225,36.13424301,9.999999747e-05,91264.26562,12.49235439,3.703854132
76,158.2069379,119.1672595,29.37593606,70.03971113,0.6391105091,78.38965662,6.302195549,297.9718628,0,225,32.1173172,9.999999747e-05,91323.83594,12.48564529,3.694962191
76.19999695,159.5448866,118.1296065,29.29711072,70.01097703,0.639307717,79.10677911,6.291080952,297.9644165,0,225,28.96511841,9.999999747e-05,91382.90625,12.4952507,3.663885106
76.40000153,161.2413217,116.6741404,29.19741279,69.91407092,0.6407386556,80.2300139,6.281988621,297.9628601,0,225,25.39464188,9.999999747e-05,91441.52344,12.4975338,3.675314986
76.59999847,163.1550513,115.355568,29.10362959,69.77624417,0.6427616524,81.61132892,6.27671957,297.9685059,0,225,23.57666016,9.999999747e-05,91499.83594,12.48847198,3.723481275
76.80000305,164.5433195,114.4874368,29.04185944,69.66528252,0.6443664636,82.56384,6.272504807,297.9729919,0,225,24.14631653,9.999999747e-05,91557.84375,12.49070454,3.731580483
77,165.4678622,113.5554277,28.99094805,69.56703996,0.6460096547,83.18964748,6.268733501,297.9754639,0,225,24.4747467,9.999999747e-05,91615.53125,12.49824238,3.727859851
77.19999695,166.3340834,112.6211976,28.94236649,69.46650045,0.6477594217,83.80896399,6.267588139,297.9813538,0,225,24.27271461,9.999999747e-05,91673.03125,12.48982239,3.764927665
77.40000153,166.8330117,112.2356,28.91938327,69.41176607,0.6485463652,84.07291276,6.269635677,297.991333,0,225,25.36923599,9.999999747e-05,91730.53125,12.46185017,3.820863366
77.59999847,166.6158481,112.4718037,28.93218217,69.42855729,0.6479440033,83.68099597,6.268121719,297.9898376,0,225,28.06667137,9.999999747e-05,91787.86719,12.46692181,3.763284782
77.80000305,166.7083013,111.7917398,28.91104339,69.3838596,0.6487665459,83.66957461,6.265629292,297.9858093,0,225,27.15086365,9.999999747e-05,91844.92188,12.47534084,3.735749086
78,167.4242778,111.051496,28.87254021,69.29683234,0.650212376,84.21590011,6.263452053,297.9830627,0,225,25.39050865,9.999999747e-05,91901.75781,12.48051071,3.731096663
78.19999695,168.2375368,110.4122221,28.83503339,69.2076136,0.6516602441,84.82928138,6.263081074,297.9844971,0,225,23.94608688,9.999999747e-05,91958.45312,12.47317123,3.758587841
78.40000153,168.7073694,110.1772654,28.81703609,69.15800395,0.6523155787,85.10883974,6.26129055,297.9822083,0,225,23.82334709,9.999999747e-05,92014.96875,12.47927666,3.727573867
78.59999847,169.2646036,109.5161521,28.78672398,69.08442375,0.6535968137,85.48921977,6.260125637,297.9815063,0,225,22.44222069,9.999999747e-05,92071.28906,12.48009205,3.730179472
78.80000305,169.8854319,109.0602775,28.76008229,69.01509254,0.6547209203,85.91239162,6.262526035,297.9880676,0,225,21.54994583,9.999999747e-05,92127.63281,12.45439434,3.798558647
79,169.7570085,109.4660804,28.77306609,69.03093351,0.6540595064,85.65251024,6.263641834,297.9902039,0,225,23.12262917,9.999999747e-05,92183.99219,12.44047356,3.782803531
79.19999695,169.549193,109.433316,28.77800573,69.03364801,0.6538368646,85.34653359,6.265258789,297.9927063,0,225,23.36985779,9.999999747e-05,92240.34375,12.42152214,3.795593903
79.40000153,169.4182852,109.5924794,28.78540113,69.03735537,0.653506023,85.12586954,6.268520832,297.9979553,0,225,23.84435081,9.999999747e-05,92296.82031,12.39022541,3.835416161
79.59999847,168.9615412,110.1506381,28.81091447,69.07445089,0.652492408,84.65485587,6.272687912,298.0038757,0,225,25.36293602,9.999999747e-05,92353.5,12.35352135,3.866980854
79.80000305,168.2278905,110.8732856,28.84815295,69.13012836,0.6511709522,83.99675098,6.27807188,298.0111084,0,225,27.29383659,9.999999747e-05,92410.46875,12.30888367,3.906609303
80,167.2655134,111.8520208,28.89879706,69.19996939,0.649601414,83.23494177,6.283667564,298.0171814,0,225,29.88303185,9.999999747e-05,92467.78125,12.26634407,3.930198232
80.19999695,166.2092513,112.8096714,28.95253711,69.26392499,0.6482230554,82.48894257,6.289221287,298.0217285,0,225,32.34118271,9.999999747e-05,92525.4375,12.22728729,3.948195709
80.40000153,165.1766527,113.7233526,29.00562143,69.31386029,0.647146437,81.86463515,6.295473099,298.0268555,0,225,34.51432037,9.999999747e-05,92583.48438,12.18455887,3.977894226
80.59999847,164.0836782,114.768729,29.06594521,69.35636212,0.6461991339,81.33773249,6.300199032,298.0270691,0,225,37.05627441,9.999999747e-05,92641.88281,12.1598959,3.970895811
80.80000305,163.1135555,115.4198142,29.11139045,69.37734709,0.6457583695,80.90697773,6.304059505,298.0250549,0,225,38.10321426,9.999999747e-05,92700.53906,12.13925648,3.970093363
81,162.388237,115.9585501,29.14746965,69.38074099,0.6455943976,80.70295874,6.30834341,298.0245667,0,225,38.421978,9.999999747e-05,92759.5,12.1114378,3.989372713
81.19999695,161.6885097,116.6269399,29.18868637,69.37836053,0.6454673986,80.61766135,6.309584618,298.0169067,0,225,39.20778275,9.999999747e-05,92818.61719,12.11274719,3.952167033
81.40000153,161.2989504,116.6436333,29.19798298,69.3631516,0.6457487946,80.51816471,6.311030388,298.0118103,0,225,37.49318314,9.999999747e-05,92877.8125,12.09864521,3.96046446
81.59999847,161.1814026,116.8631479,29.2088534,69.33736829,0.6460341946,80.71402435,6.313697815,298.0111389,0,225,36.42824936,9.999999747e-05,92937.21094,12.07303143,3.989012065
81.80000305,160.8752261,117.3136187,29.23409433,69.31590397,0.6462112457,80.87327324,6.313897133,298.0049744,0,225,36.67315674,9.999999747e-05,92996.70312,12.07588673,3.957473979
82,160.7723185,117.1898691,29.23167264,69.29045727,0.646678928,80.89762776,6.312156677,297.9960938,0,225,34.97082901,9.999999747e-05,93056.07031,12.08510208,3.923968519
82.19999695,161.1981423,116.7763761,29.20560807,69.24818691,0.6474051021,81.16014098,6.313097954,297.9958496,0,225,32.14102554,9.999999747e-05,93115.42969,12.06040001,3.969642611
82.40000153,161.4163465,117.0075531,29.21024191,69.2087449,0.6478577441,81.5786745,6.314838886,297.9976196,0,225,31.97049904,9.999999747e-05,93174.92969,12.04049778,3.99158504
82.59999847,161.239731,117.2640258,29.22566144,69.18286846,0.6482134985,81.7113797,6.317429066,298.000885,0,225,32.43391037,9.999999747e-05,93234.60156,12.01821327,4.014893919
82.80000305,160.822129,117.654505,29.25248152,69.16311449,0.6484865595,81.76214767,6.32265234,298.0094299,0,225,33.45881653,9.999999747e-05,93294.625,11.975914,4.069952415
83,159.8634856,118.5360597,29.31403189,69.15246661,0.6485047748,81.76006583,6.327526569,298.0151062,0,225,36.4079895,9.999999747e-05,93355.07812,11.95079994,4.080795007
83.19999695,158.7038919,119.2157588,29.37326025,69.14575411,0.6486151064,81.55392385,6.3323102,298.0190735,0,225,38.65561676,9.999999747e-05,93415.92188,11.92656326,4.093252672
83.40000153,157.5493136,119.8844746,29.43340557,69.13485128,0.64876729,81.41242722,6.336557388,298.0206909,0,225,40.54966736,9.999999747e-05,93477.14062,11.90707779,4.098639538
83.59999847,156.4631106,120.4554116,29.48853131,69.12171507,0.6489614211,81.29506596,6.339407444,298.0183716,0,225,41.79232025,9.999999747e-05,93538.64844,11.89806461,4.089803108
