Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.59999847,152.8334989,118.6361896,30.55636013,62.96714984,0.9260230223,112.1150696,6.496603012,298.2045593,0,205.2073669,239.9254456,0.02388407104,84500.77344,16.46971703,3.5119822
54.79999924,155.4467259,118.3601809,30.48638858,62.93042047,0.9251391246,112.8805396,6.498096466,298.1562805,0,207.0853577,223.2752991,0.002388407243,84566.76562,16.46282959,3.526762916
55,157.8925096,117.9973684,30.40441769,62.8937152,0.9242784366,113.8388335,6.49980402,298.1233826,0,208.3643799,214.8945923,0.0002388407156,84632.71875,16.45890427,3.55778746
55.20000076,159.7736307,117.7395018,30.34209025,62.85736554,0.9235983548,114.6213567,6.501266956,298.0878601,0,208.9620056,209.7722778,9.999999747e-05,84698.46875,16.45883369,3.608461534
55.40000153,161.0772026,117.6121625,30.30384563,62.8292348,0.9230435484,115.1619488,6.502401352,298.052002,0,208.9759674,202.3893585,9.999999747e-05,84763.99219,16.45816422,3.650763609
55.59999847,161.7938515,117.5665168,30.28161036,62.81736964,0.922541038,115.4867157,6.503308296,298.0234985,0,208.5363464,193.5804901,9.999999747e-05,84829.35938,16.45535088,3.680490873
55.79999924,161.9001506,117.6004619,30.2739853,62.82174918,0.9221069436,115.5924395,6.503418446,297.9846191,0,207.7336884,185.9599304,9.999999747e-05,84894.42969,16.45661736,3.71928346
56,162.1184716,117.6249635,30.26579881,62.82765059,0.9216382428,115.6986578,6.502842903,297.9453735,0,206.8887939,173.6483154,9.999999747e-05,84959.21875,16.45645142,3.747193714
56.20000076,162.5589111,117.531851,30.23916955,62.84007397,0.9210427891,115.9234129,6.501721859,298.4920044,0,206.27388,52.09449387,186.6277313,85023.60156,16.45589447,3.764487795
56.40000153,149.9650465,120.0046568,30.53858692,63.66630726,0.9266043004,114.3804382,6.499967575,298.4173279,0,206.1070557,238.919693,18.66277313,85090.89062,16.48858452,3.733413847
56.59999847,153.4697913,119.3981596,30.47123605,63.22069299,0.925098017,114.0011479,6.49946022,298.3300781,0,206.6422119,227.5081482,1.866277218,85157.5,16.47361374,3.76212353
56.79999924,156.3761294,118.7954444,30.36187424,63.15092452,0.9237345667,114.6098192,6.499649525,298.2604675,0,207.3741608,213.620636,0.1866277307,85223.71875,16.46677017,3.796502147
57,157.5276694,118.6701001,30.33183378,63.1255452,0.9229273613,114.8690013,6.500553131,298.2242126,0,208.032196,202.6406555,0.01866277307,85290.07812,16.45672417,3.811708573
57.20000076,158.4195906,118.5401672,30.29841316,63.10872975,0.9222678951,115.2447639,6.501403332,298.1906128,0,208.328598,200.4129791,0.001866277191,85356.375,16.45336914,3.838714022
57.40000153,159.1601456,118.509437,30.28111844,63.08697729,0.9217370308,115.5425042,6.502270699,298.1676331,0,208.2873077,197.5106201,0.0001866277307,85422.64844,16.44800186,3.859360058
57.59999847,159.3876908,118.5414276,30.27462796,63.08118314,0.9212928045,115.6974014,6.502739429,298.1344604,0,207.8990021,196.9734497,9.999999747e-05,85488.73438,16.44737053,3.88751424
57.79999924,159.5331945,118.6327184,30.27908898,63.07616263,0.9208593447,115.7782302,6.502882481,298.0996704,0,207.3244324,191.995636,9.999999747e-05,85554.67188,16.44505119,3.909941038
58,159.558831,118.695097,30.2798477,63.0817344,0.9203604512,115.8478076,6.502772331,298.0667419,0,206.6925507,185.2802277,9.999999747e-05,85620.46094,16.44205475,3.930440601
58.20000076,159.6103839,118.7189214,30.27421671,63.0921818,0.9198228285,115.9588264,6.5022645,298.0311279,0,206.1044769,177.9215088,9.999999747e-05,85686.0625,16.44055748,3.948348889
58.40000153,159.9663853,118.6705165,30.25622373,63.1009699,0.9192220048,116.2050726,6.501796722,298.0043945,0,205.720047,168.379364,9.999999747e-05,85751.54688,16.43690109,3.968142614
58.59999847,160.4191284,118.5515571,30.22580178,63.11182235,0.9185939311,116.5523224,6.501307964,297.9820251,0,205.521286,160.5943298,9.999999747e-05,85816.91406,16.43455505,3.986353721
58.79999924,161.0599445,118.4024406,30.18957431,63.11900109,0.9179978527,116.9926475,6.501468658,297.9794922,0,205.5181427,153.235733,9.999999747e-05,85882.34375,16.42842293,4.014215375
59,161.2648955,118.3144285,30.16242024,63.13352519,0.9175345825,117.3177743,6.50190258,297.9872437,0,205.4484863,151.8585358,9.999999747e-05,85947.86719,16.42383003,4.038073888
59.20000076,161.0303337,118.3771044,30.15881218,63.15403296,0.9172819764,117.4569368,6.502487659,298.0076599,0,205.2064667,153.7890015,9.999999747e-05,86013.59375,16.4180851,4.059674077
59.40000153,160.1708215,118.5819214,30.17794496,63.18823132,0.9171907608,117.3579661,6.502834797,298.0224304,0,204.7309418,160.2933197,9.999999747e-05,86079.42969,16.41636086,4.075641541
59.59999847,159.2741668,118.8532747,30.20836913,63.22185522,0.9171558901,117.2129514,6.503054142,298.0430908,0,204.1178284,165.525116,9.999999747e-05,86145.47656,16.4115696,4.091394501
59.79999924,158.0797363,119.1386837,30.24200928,63.26544167,0.9171002899,116.9740999,6.502904892,298.0456238,0,203.4166412,173.3851013,9.999999747e-05,86211.53125,16.4123745,4.105332222
60,157.4161069,119.3820746,30.26956409,63.29480965,0.9169699771,116.8952513,6.502663136,298.0503235,0,202.7759399,175.7146301,9.999999747e-05,86277.69531,16.40871239,4.122359602
60.20000076,156.7299466,119.5472323,30.28490248,63.32988574,0.9167098849,116.8541073,6.50225544,298.0473633,0,202.2310181,179.0290222,9.999999747e-05,86343.875,16.40715218,4.138184915
60.40000153,156.4230065,119.6669769,30.29259413,63.35585594,0.9164090425,116.9419411,6.501803875,298.0427246,0,201.8494873,179.8612976,9.999999747e-05,86410.09375,16.40472031,4.155648209
60.59999847,156.3362798,119.7181942,30.28867995,63.37912757,0.916036803,117.1404915,6.50128746,298.0323792,0,201.648056,180.0532532,9.999999747e-05,86476.28906,16.40361023,4.171275862
60.79999924,156.6381873,119.7030766,30.27329748,63.39388776,0.9156176756,117.49444,6.500648499,298.0133667,0,201.6532745,178.1208801,9.999999747e-05,86542.40625,16.40402794,4.182244423
61,157.4375534,119.5865373,30.24085818,63.39860301,0.9151113096,118.0552124,6.500382423,298.0061951,0,201.9143524,172.8607025,9.999999747e-05,86608.57812,16.40034103,4.208034876
61.20000076,158.0926993,119.4296062,30.20168979,63.40704639,0.914596198,118.6192462,6.500254631,297.9986877,0,202.2801819,171.0275879,9.999999747e-05,86674.75,16.39933777,4.225828457
61.40000153,158.9435867,119.2842052,30.16399958,63.40773573,0.9141678149,119.2408911,6.500454903,298.0031128,0,202.697937,168.7233124,9.999999747e-05,86741.04688,16.39591789,4.254949681
61.59999847,159.4514358,119.1765187,30.13239685,63.41587644,0.9138006729,119.7639924,6.500463009,297.9906616,0,203.0348206,170.254425,9.999999747e-05,86807.21875,16.39910889,4.256055157
61.79999924,160.4978179,119.0511989,30.09818093,63.40885475,0.9134516985,120.4453341,6.50069809,297.9862061,0,203.3703156,166.0440521,9.999999747e-05,86873.40625,16.39756203,4.279680458
62,161.1844105,118.8943524,30.05997271,63.41163927,0.9130166298,121.0538779,6.50108242,297.9868469,0,203.610321,164.2548676,9.999999747e-05,86939.63281,16.39575768,4.302278502
62.20000076,161.633787,118.8075597,30.03300885,63.41833363,0.9126635668,121.5608006,6.501410484,297.9830627,0,203.6967621,163.9922943,9.999999747e-05,87005.82031,16.39596939,4.312336291
62.40000153,162.0870485,118.7485206,30.01080981,63.42450049,0.912326258,122.0597421,6.501819134,297.9860229,0,203.6527557,162.1842804,9.999999747e-05,87072.05469,16.39354324,4.336488357
62.59999847,162.1468446,118.7275016,29.99500155,63.4408772,0.9119752692,122.4405779,6.502290249,298.0036926,0,203.4447784,162.603653,9.999999747e-05,87138.46875,16.3882103,4.373520758
62.79999924,161.5854629,118.8301565,29.99804475,63.47385032,0.9117178922,122.6033554,6.502614498,298.0198669,0,203.0484314,168.1495209,9.999999747e-05,87205.00781,16.38554573,4.391939352
63,160.9845226,119.0140372,30.01350535,63.50819353,0.9115454826,122.7237899,6.50274992,298.0271301,0,202.523056,173.7327118,9.999999747e-05,87271.58594,16.38458252,4.400012669
63.20000076,160.5520293,119.1750753,30.02614086,63.53876989,0.9113121686,122.9030114,6.502621174,298.0170593,0,201.943634,176.8658142,9.999999747e-05,87338.0625,16.38564491,4.391823037
63.40000153,160.5444819,119.2451379,30.02595819,63.55880071,0.9109445172,123.2296004,6.502480984,298.0119934,0,201.4160004,174.3517303,9.999999747e-05,87404.55469,16.38223267,4.411057696
63.59999847,160.3063724,119.2555528,30.0170888,63.58653721,0.9104484605,123.52767,6.502367496,298.0127563,0,200.9436951,173.3199005,9.999999747e-05,87471.11719,16.37787247,4.433975736
63.79999924,159.9923287,119.2881855,30.01120769,63.61647461,0.9099947953,123.7963981,6.502146721,298.0056458,0,200.5166168,174.0766144,9.999999747e-05,87537.64844,16.37656212,4.435681889
64,160.0263916,119.2970981,30.00155737,63.63748786,0.9095617235,124.1702671,6.501990795,298.0045166,0,200.1783295,172.0873413,9.999999747e-05,87604.23438,16.3729496,4.458019395
64.19999695,159.9031992,119.2798152,29.98776789,63.66359092,0.9090810614,124.5271055,6.501897812,298.0088806,0,199.9017487,171.9642639,9.999999747e-05,87670.92188,16.36901093,4.482271258
64.40000153,159.7335614,119.2897395,29.97758536,63.69101362,0.9086585369,124.8622795,6.501561642,297.992157,0,199.662384,173.6511841,9.999999747e-05,87737.45312,16.37111664,4.457301697
64.59999847,160.3162203,119.2244083,29.95643674,63.69809656,0.9082402361,125.4188888,6.501174927,297.9723816,0,199.558609,168.1771698,9.999999747e-05,87803.86719,16.37113571,4.453437972
64.80000305,160.9483573,119.0308749,29.91680478,63.70429037,0.9076507727,126.0521975,6.501196384,297.9691162,0,199.6088104,161.1907196,9.999999747e-05,87870.36719,16.36675644,4.492084758
65,161.1957263,118.8583181,29.88008187,63.71827227,0.9070847594,126.5736647,6.501238346,297.9623108,0,199.6489716,159.1802368,9.999999747e-05,87936.82812,16.36602974,4.492890407
65.19999695,161.6938642,118.7274483,29.84938256,63.72510793,0.9066508674,127.1353943,6.501251698,297.952179,0,199.6734619,155.695694,9.999999747e-05,88003.20312,16.36623192,4.489388555
65.40000153,162.2543818,118.5606486,29.81398504,63.73013749,0.9061784976,127.735013,6.50150919,297.9517517,0,199.6928406,150.8361969,9.999999747e-05,88069.60938,16.36369324,4.517465161
65.59999847,162.4726204,118.4231451,29.78298882,63.74307091,0.9056985095,128.2382399,6.501879215,297.9566956,0,199.6084595,148.974823,9.999999747e-05,88136.07812,16.36123085,4.540583725
65.80000305,162.4892991,118.3716404,29.76421379,63.76187517,0.9052991091,128.6598557,6.502194881,297.9598083,0,199.376358,148.8683624,9.999999747e-05,88202.53906,16.35998154,4.547417122
66,162.4566357,118.3608233,29.75151867,63.7829143,0.9049205309,129.0616773,6.502514362,297.9674072,0,199.0185852,148.2848511,9.999999747e-05,88269.0625,16.35716438,4.570747834
66.19999695,162.1439121,118.386289,29.74409836,63.81243712,0.9045081525,129.3931323,6.502803326,297.9802856,0,198.5327454,149.3771515,9.999999747e-05,88335.69531,16.35326195,4.599756055
66.40000153,161.5824087,118.4773548,29.74580722,63.8505832,0.9041083464,129.6494137,6.502848625,297.9808044,0,197.9315491,152.5441742,9.999999747e-05,88402.28125,16.35250473,4.582676867
66.59999847,161.3328572,118.5530808,29.74624682,63.88053067,0.9037143908,129.9838335,6.502695084,297.9752197,0,197.312851,151.8846436,9.999999747e-05,88468.8125,16.35113525,4.573683123
66.80000305,161.1352814,118.5481247,29.73618678,63.90863062,0.9031942052,130.3666915,6.502502441,297.97052,0,196.7555389,149.2365265,9.999999747e-05,88535.32812,16.3482399,4.580243493
67,160.9133671,118.5039033,29.72081008,63.93683209,0.9026198179,130.7552058,6.502425194,297.9726257,0,196.274704,146.7197723,9.999999747e-05,88601.92188,16.34389496,4.606349939
67.19999695,160.5784564,118.4752455,29.70706181,63.96841741,0.9020615384,131.1115716,6.502378464,297.9769897,0,195.8241882,146.3853912,9.999999747e-05,88668.58594,16.34024048,4.623355673
67.40000153,160.2765199,118.4774481,29.69718046,64.00017212,0.9015632383,131.4661975,6.502483368,298.0046997,0,195.3927612,146.8422241,9.999999747e-05,88735.57812,16.33204842,4.707276015
67.59999847,159.3680448,118.5802538,29.69900604,64.05409275,0.9010609377,131.6728133,6.502464771,298.0337219,0,194.9188385,155.5123291,9.999999747e-05,88802.8125,16.32678032,4.73863807
67.80000305,158.7155377,118.7717806,29.71183206,64.10500922,0.9007272305,131.9007163,6.502220631,298.0265503,0,194.4533691,165.4938965,9.999999747e-05,88869.85156,16.32987213,4.665542025
68,159.1241156,118.8375041,29.71041379,64.11906293,0.9004704693,132.3794068,6.502063274,298.0278931,0,194.0858002,164.0610809,9.999999747e-05,88936.94531,16.3268795,4.698979485
68.19999695,158.9911478,118.7833149,29.69250945,64.14712277,0.8999261491,132.8049999,6.501725197,298.0117188,0,193.7802429,165.5799408,9.999999747e-05,89003.89844,16.32744789,4.658040825
68.40000153,159.4692832,118.6852213,29.67051566,64.1540639,0.899499001,133.3358481,6.501581669,298.0033569,0,193.6108704,161.031189,9.999999747e-05,89070.85156,16.32511139,4.681839919
68.59999847,159.6510247,118.5216161,29.63933405,64.16786367,0.898945994,133.8377832,6.501392365,297.9880066,0,193.4976044,158.703537,9.999999747e-05,89137.71094,16.32495117,4.661373125
68.80000305,160.1684277,118.3390004,29.6064463,64.1703003,0.8984876494,134.3918746,6.501519203,297.9850464,0,193.4608612,153.5950928,9.999999747e-05,89204.61719,16.32224274,4.700343158
69,160.3682714,118.1564099,29.57259865,64.18140296,0.8979739694,134.8858076,6.501160622,297.9596558,0,193.3720703,152.2457428,9.999999747e-05,89271.25,16.32546616,4.621845611
69.19999695,161.2102925,117.9238692,29.53499876,64.17261878,0.8975841547,135.5070401,6.5013237,297.9509583,0,193.4293671,142.9484863,9.999999747e-05,89337.89062,16.32357407,4.665314185
69.40000153,161.5177521,117.6325438,29.48898945,64.17509501,0.8970209353,136.0416366,6.501694679,297.9473877,0,193.4182587,138.6179657,9.999999747e-05,89404.52344,16.32216263,4.680476106
69.59999847,161.8709491,117.4323298,29.45417054,64.17819109,0.8965908931,136.533158,6.502165318,298.369751,0,193.2597351,41.585392,148.0273438,89471.00781,16.32133865,4.684509769
69.80000305,157.8557634,120.7797166,29.61899638,65.14234783,0.8929823608,133.9594089,6.501180649,298.3638,0,192.9132233,185.35289,14.80273342,89538.55469,16.27626801,4.718966696
70,157.5763025,118.790498,29.49465108,64.59240819,0.8947952499,136.4170611,6.501237869,298.3196411,0,192.9657898,193.9998322,1.480273366,89606.15625,16.3024025,4.7205671
70.19999695,159.8578042,118.2018335,29.4204833,64.50032787,0.895020851,137.6681822,6.501190662,298.2546387,0,192.9872742,192.4461517,0.1480273306,89673.21875,16.31295586,4.660204055
70.40000153,160.4935551,118.1206809,29.42012382,64.47288701,0.8949281893,138.2376841,6.501004219,298.1916504,0,193.0314178,182.3447113,0.01480273344,89740.19531,16.31504822,4.641378621
70.59999847,160.7170561,117.944494,29.40876585,64.45621757,0.8946011895,138.6686648,6.501244545,298.1472473,0,193.1501617,170.6473389,0.00148027332,89807.29688,16.3134079,4.679277174
70.80000305,161.0698726,117.663651,29.37794597,64.43707083,0.8942051639,139.1013608,6.501366138,298.1017456,0,193.17099,162.9928284,0.0001480273349,89874.26562,16.3147049,4.653304804
71,161.6950368,117.382964,29.34629642,64.41167258,0.8938700419,139.5770832,6.501348019,298.0574341,0,193.1448517,153.145401,9.999999747e-05,89941.04688,16.31638908,4.625902149
71.19999695,162.2573808,117.0387566,29.30687815,64.38786289,0.8934613667,140.0640212,6.501296043,298.0177002,0,193.1260376,142.0098419,9.999999747e-05,90007.66406,16.31759834,4.605159778
71.40000153,162.8211886,116.6359206,29.259797,64.36344992,0.8930140653,140.5547031,6.501379967,297.9854736,0,193.1277161,130.7887573,9.999999747e-05,90074.13281,16.31843758,4.595831238
71.59999847,163.4175308,116.205991,29.20831252,64.33858004,0.8925735426,141.0418792,6.501834869,297.9638672,0,193.0953522,120.6309738,9.999999747e-05,90140.47656,16.31873703,4.607714371
71.80000305,164.0057632,115.8033742,29.15809257,64.31620507,0.8921692858,141.5040686,6.502072334,297.942627,0,192.8800964,112.8807831,9.999999747e-05,90206.55469,16.32054901,4.574962114
72,164.4909071,115.4557621,29.11493937,64.30102564,0.8917644271,141.9566944,6.502157211,298.2835693,0,192.5717621,33.86423492,125.3322449,90272.32812,16.32159233,4.545462447
72.19999695,162.6935775,119.0929838,29.27830844,65.13052182,0.8872133537,139.7006595,6.50071907,298.2547607,0,192.2293549,149.4991913,12.53322411,90338.85938,16.26742554,4.605807315
72.40000153,161.1901773,116.9618161,29.17670988,64.67837477,0.8896211882,141.919502,6.499579906,298.1864624,0,192.4667206,147.6348572,1.253322363,90405.49219,16.30173683,4.521657359
72.59999847,162.1564098,116.2806123,29.11751205,64.60877147,0.8897956084,143.0193172,6.49943018,298.1324463,0,193.1538849,133.8399811,0.1253322363,90472.17188,16.30890274,4.538952868
72.80000305,107.682594,112.2308631,29.47395105,67.39033116,0.8743091177,89.43957428,6.501051903,298.0993347,0,193.8986053,122.713089,0.01253322419,90538.21875,14.86044121,4.494372876
73,117.7681028,104.5634973,29.28398708,67.97791983,0.8021577491,80.36161087,6.505085945,298.0536804,0,193.9920349,116.6608582,0.001253322465,90598.16406,14.31832027,4.294244227
73.19999695,121.4926808,102.6574123,29.67497837,68.47634104,0.7685115834,76.37909918,6.509119034,298.0198669,0,192.4696198,104.8827057,0.0001253322407,90655.78906,14.02314758,4.278859211
73.40000153,124.1370005,102.1770727,29.95129219,68.77692965,0.7491946443,74.3114656,6.512713909,298.0010986,0,189.3416443,95.57263184,9.999999747e-05,90711.78906,13.8293066,4.319366927
73.59999847,126.3099776,102.324117,30.13242809,68.96803541,0.7360843954,72.98247934,6.51526165,297.9927979,0,184.7772675,90.09823608,9.999999747e-05,90766.25,13.68214512,4.359953149
73.80000305,128.0064562,102.6056592,30.2521812,69.09759905,0.7260410237,71.94374991,6.516405106,297.9901428,0,179.1957855,87.41375732,9.999999747e-05,90819.10938,13.56128788,4.384232925
74,129.1789239,102.739587,30.3252635,69.17984622,0.7181140461,71.12604877,6.516280174,297.9917603,0,173.1581421,86.29341125,9.999999747e-05,90870.39062,13.45889568,4.405931879
74.19999695,130.0087589,102.6429484,30.35977038,69.219687,0.7119164798,70.55911118,6.515286446,297.9977112,0,167.1700592,86.49780273,9.999999747e-05,90920.19531,13.37122726,4.434807195
74.40000153,130.6721554,102.3512087,30.36465647,69.22636324,0.7071276427,70.21094201,6.514811039,298.0191956,0,161.5782776,88.23539734,9.999999747e-05,90968.8125,13.28077602,4.553630088
74.59999847,132.4825173,102.162277,30.37140925,69.22304943,0.7022256674,69.92194072,6.512272358,298.0247498,0,156.1722717,95.50794983,9.999999747e-05,91015.69531,13.22449303,4.47581002
74.80000305,131.783973,101.4312673,30.32020917,69.19104556,0.7003016009,69.71239391,6.50936985,298.0285645,0,151.7902222,97.98509979,9.999999747e-05,91061.58594,13.18593121,4.466683374
75,131.2534757,100.6296401,30.25742441,69.14097738,0.6993602894,69.831848,6.505957603,298.0262146,0,148.5637512,100.1887436,9.999999747e-05,91106.6875,13.16390705,4.425518724
75.19999695,130.088515,99.72539548,30.19361975,69.09959301,0.699425198,69.95284253,6.503260136,298.0259705,0,146.7025604,100.4186707,9.999999747e-05,91151.47656,13.14460659,4.431433873
75.40000153,129.4665465,99.0907719,30.16286988,69.08554209,0.6991733883,69.98561699,6.502029419,298.0343018,0,145.9164276,101.3392487,9.999999747e-05,91196.21875,13.11262512,4.491412723
75.59999847,129.8905144,98.90965602,30.18390859,69.11348519,0.6976241613,69.73094633,6.501298904,298.0432129,0,145.6201019,105.1836395,9.999999747e-05,91240.77344,13.07305336,4.517181643
75.80000305,130.3340752,98.86289207,30.23025279,69.17008029,0.6955914391,69.20338217,6.500312328,298.0450134,0,145.6190491,109.4877396,9.999999747e-05,91285.08594,13.03749561,4.494225131
76,130.1625156,98.75690435,30.27894475,69.23616106,0.6939274917,68.60708935,6.499880314,298.0482178,0,146.0150604,111.6634598,9.999999747e-05,91329.41406,12.99749184,4.517582468
76.19999695,130.4701211,98.84210226,30.34778392,69.31374286,0.6918115198,67.99396618,6.498898506,298.0419006,0,146.5812378,114.4457932,9.999999747e-05,91373.61719,12.96486187,4.474674981
76.40000153,129.8183498,98.77422604,30.41014709,69.39647812,0.6903539794,67.3346525,6.49826479,298.0352783,0,147.5435791,114.0485916,9.999999747e-05,91418.01562,12.93146706,4.47498577
76.59999847,129.4856314,98.8518316,30.48714248,69.48621637,0.6886782718,66.71751349,6.498895645,298.0394897,0,148.7566376,113.3844223,9.999999747e-05,91462.76562,12.8812809,4.550495847
76.80000305,130.4965341,99.27891384,30.59643458,69.59429864,0.6857535541,65.9660071,6.498933315,298.0358276,0,149.7142944,116.2047501,9.999999747e-05,91507.41406,12.83679581,4.524784387
77,130.425999,99.47616476,30.68726043,69.70097222,0.6835278958,65.12493027,6.499488831,298.0368652,0,150.6629333,116.3916397,9.999999747e-05,91552.22656,12.78700447,4.564951225
77.19999695,131.1450078,99.83945892,30.78564024,69.80415743,0.6808885799,64.37451463,6.501002312,298.0519104,0,151.3856354,118.1258698,9.999999747e-05,91597.1875,12.71809673,4.674158721
77.40000153,133.4288854,100.4095707,30.90169142,69.91090984,0.6771851478,63.52899982,6.501887798,298.0605774,0,151.5015411,124.6896133,9.999999747e-05,91641.67188,12.65917492,4.674826172
77.59999847,134.6414181,100.7247963,30.98279662,69.99960299,0.6743638197,62.67836303,6.502660275,298.0700989,0,151.2684174,129.5072174,9.999999747e-05,91685.83594,12.60220528,4.708564928
77.80000305,136.0865428,101.0172085,31.05008445,70.06810634,0.6717597983,62.01674726,6.503303528,298.0810547,0,150.7245178,135.0053558,9.999999747e-05,91729.60156,12.54591846,4.746159351
78,137.6511633,101.2447913,31.10464775,70.12104904,0.66935091,61.44228517,6.503715515,298.0913391,0,149.9233704,141.3363647,9.999999747e-05,91772.875,12.49372005,4.772260902
78.19999695,139.0617638,101.3850841,31.14345767,70.15862272,0.6672852598,60.95630348,6.503355503,298.0890808,0,148.957901,147.8408966,9.999999747e-05,91815.51562,12.45976353,4.730212984
78.40000153,138.8468952,101.3380524,31.15335316,70.18609284,0.666264085,60.57362295,6.503223419,298.0918884,0,148.1382141,150.4127045,9.999999747e-05,91858.03125,12.41887093,4.769176999
78.59999847,139.5179119,101.3999779,31.17767004,70.2130836,0.664892615,60.29053632,6.502722263,298.0885315,0,147.3682098,154.7412415,9.999999747e-05,91900.17969,12.38615704,4.754455345
78.80000305,139.2987189,101.3384452,31.19017374,70.24075668,0.664027148,59.97442997,6.502205372,298.0841064,0,146.8004913,157.0061188,9.999999747e-05,91942.19531,12.35495758,4.758265854
79,139.0685247,101.3132238,31.2079734,70.27304089,0.6631998133,59.68625347,6.501389503,298.072998,0,146.4384766,158.8199005,9.999999747e-05,91984.0625,12.33115482,4.73133221
79.19999695,138.0236161,101.2260145,31.22265654,70.3131461,0.6627644129,59.37355421,6.500844002,298.0646362,0,146.4037018,158.1812592,9.999999747e-05,92026.08594,12.30262661,4.745393256
79.40000153,137.5186154,101.2511097,31.25447872,70.36215397,0.662028547,59.05098611,6.500404835,298.0563965,0,146.5852661,158.1118774,9.999999747e-05,92068.19531,12.27313423,4.750211388
79.59999847,137.0558185,101.2880069,31.29211636,70.41731543,0.6612441287,58.66588606,6.500151634,298.04953,0,146.9431,157.7599487,9.999999747e-05,92110.42969,12.24202251,4.761095653
79.80000305,136.8312533,101.377757,31.33637303,70.47652845,0.6603332529,58.25343763,6.500081062,298.0443726,0,147.4018097,157.5661621,9.999999747e-05,92152.77344,12.20873928,4.775633994
80,136.8667082,101.5079278,31.38501389,70.53733736,0.659301937,57.81937498,6.50061655,298.0508118,0,147.8887329,157.6920624,9.999999747e-05,92195.28125,12.16104031,4.846286575
80.19999695,138.4594775,101.7673928,31.44905077,70.59370079,0.6576099483,57.37458697,6.501019955,298.0550842,0,148.1602173,161.6218567,9.999999747e-05,92237.50781,12.12018776,4.856422555
80.40000153,139.5849573,101.9231449,31.49401867,70.63975269,0.6562396318,56.9157091,6.501633167,298.0655823,0,148.2725525,164.9556427,9.999999747e-05,92279.57031,12.07306671,4.90642187
80.59999847,141.5937316,102.129576,31.54039424,70.67381087,0.654635637,56.54102492,6.50211525,298.0750122,0,148.1385956,170.6021271,9.999999747e-05,92321.19531,12.03049564,4.925239639
80.80000305,143.3635718,102.2524013,31.57053063,70.6940186,0.6532825505,56.21237033,6.502263546,298.0765076,0,147.8128662,176.2403412,9.999999747e-05,92362.32031,11.99956226,4.906724208
81,144.0484266,102.3106141,31.5825204,70.70965761,0.6524345793,55.95116078,6.502478123,298.081543,0,147.4285126,179.4995117,9.999999747e-05,92403.24219,11.96148777,4.937775666
81.19999695,145.3523518,102.4096382,31.60160582,70.72054468,0.651421358,55.7732629,6.502472401,298.0822144,0,146.9569397,184.0953979,9.999999747e-05,92443.78125,11.93023968,4.933744595
81.40000153,145.9868397,102.428941,31.60825719,70.72790327,0.6507329738,55.60774486,6.502222061,298.076416,0,146.488678,187.3404694,9.999999747e-05,92484.03125,11.90638542,4.914319842
81.59999847,145.7595282,102.4312143,31.60912504,70.74179711,0.6503615899,55.46137648,6.502565861,298.0918579,0,146.1206818,188.4181519,9.999999747e-05,92524.4375,11.85361385,5.02314596
81.80000305,148.6307076,102.5405245,31.64094559,70.73694993,0.6490241858,55.40819988,6.502648354,298.1002808,0,145.6124268,196.6639557,9.999999747e-05,92564.14062,11.82033253,5.015296314
82,150.2225272,102.4607803,31.63811486,70.71744752,0.6482861884,55.31160187,6.502575874,298.1013794,0,145.0739441,202.8936157,9.999999747e-05,92603.34375,11.79628277,4.997532031
82.19999695,150.8628983,102.4211337,31.62932275,70.70693033,0.6478365791,55.24196524,6.502521992,298.1030884,0,144.5640259,206.9661102,9.999999747e-05,92642.3125,11.76664639,5.011751757
82.40000153,151.7347537,102.4100361,31.6286145,70.69881412,0.647314741,55.20722571,6.502336979,298.1000977,0,144.0752106,211.3561859,9.999999747e-05,92680.96875,11.74220753,5.003029924
82.59999847,151.9527722,102.3663059,31.62234498,70.69549593,0.6470196727,55.15810247,6.502478123,298.1113892,0,143.6608276,214.179306,9.999999747e-05,92719.625,11.69946098,5.074696961
82.80000305,154.2928626,102.3711074,31.6350428,70.67316107,0.6461444745,55.20201341,6.502409458,298.1134033,0,143.1885071,221.8491974,9.999999747e-05,92757.66406,11.67498875,5.053474228
83,155.1765261,102.2531944,31.62079013,70.64817704,0.6458052661,55.19886615,6.502357483,298.1135864,0,142.7453918,226.6366425,9.999999747e-05,92795.40625,11.65036583,5.055462865
83.19999695,155.8995155,102.2172909,31.61295426,70.63314713,0.6454559907,55.21069106,6.502182007,298.1076355,0,142.3222656,230.9307861,9.999999747e-05,92832.86719,11.6298914,5.039910484
83.40000153,155.8090313,102.171016,31.6022081,70.62942378,0.64533618,55.19665923,6.502108097,298.1056824,0,141.9699402,233.1435242,9.999999747e-05,92870.3125,11.60190105,5.062453284
83.59999847,156.3738085,102.1743099,31.60292628,70.62503575,0.6450119723,55.21404581,6.501743793,298.0910034,0,141.6463623,236.5521545,9.999999747e-05,92907.48438,11.58941174,5.018131421
83.80000305,155.0752022,102.1245643,31.5886762,70.64098557,0.6452241663,55.14462034,6.501091003,298.0643005,0,141.4698639,235.4566193,9.999999747e-05,92944.75781,11.58497238,4.965221393
