Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,179.531058,113.3293556,30.70345999,66.33068402,0.9260035007,129.6020263,6.49861002,298.01651,0,198.8792572,142.7450714,9.999999747e-05,84097.30469,16.83150101,4.226345803
57.79999924,178.936997,113.3135594,30.72249039,66.35074597,0.9245141581,128.4841023,6.49812746,297.9994202,0,199.9556732,138.213913,9.999999747e-05,84159.03125,16.82012367,4.242995017
58,178.1096157,113.3094902,30.74638506,66.37298774,0.9226020415,127.2096897,6.497906685,297.9875793,0,201.2246246,133.0631866,9.999999747e-05,84220.9375,16.80508232,4.260006036
58.20000076,177.3696349,113.2846012,30.76142868,66.38443794,0.920678696,126.0423914,6.498354435,297.9892273,0,202.5812225,129.0860138,9.999999747e-05,84283.14844,16.79009056,4.281253928
58.40000153,177.0286683,113.2161079,30.75331966,66.37374646,0.9192163086,125.2802371,6.499130249,297.9963684,0,203.757309,129.2731628,9.999999747e-05,84345.5625,16.77947426,4.301549506
58.59999847,177.253743,113.0814295,30.72207984,66.34194814,0.9184714561,124.9523996,6.499799252,297.9957886,0,204.624054,131.3170166,9.999999747e-05,84407.94531,16.77554703,4.320024966
58.79999924,177.5359259,112.9556165,30.69742203,66.31823144,0.9179500691,124.6281491,6.500689507,298.0006104,0,205.2245789,130.9321899,9.999999747e-05,84470.35938,16.77323151,4.342509328
59,177.537535,112.900972,30.68356691,66.31046798,0.9173843124,124.2477251,6.501290321,297.9964294,0,205.4680176,132.4446411,9.999999747e-05,84532.64844,16.76995468,4.355903274
59.20000076,177.5345604,112.8643821,30.67642789,66.31080451,0.9169637353,123.8044388,6.502083778,298.0018311,0,205.4727631,130.9902954,9.999999747e-05,84594.9375,16.7676239,4.379298149
59.40000153,177.2268881,112.9035117,30.67827475,66.32628363,0.9164920992,123.3291108,6.502807617,298.0098877,0,205.1586609,132.7477417,9.999999747e-05,84657.20312,16.7642498,4.398095956
59.59999847,177.2429725,112.9111501,30.66584975,66.33134767,0.9165330363,123.0926447,6.503014565,298.0020142,0,204.5558167,135.5550079,9.999999747e-05,84719.13281,16.76536942,4.404209119
59.79999924,177.0554341,112.96475,30.67520334,66.35743005,0.9165254358,122.6261852,6.503411293,298.0075989,0,203.8715515,133.1457825,9.999999747e-05,84781.02344,16.76565552,4.430054061
60,176.3764971,113.1096789,30.69700602,66.40211724,0.9161866492,122.0336481,6.503685474,298.016449,0,203.0264587,135.2126923,9.999999747e-05,84842.86719,16.76244926,4.447717686
60.20000076,176.2387611,113.1719661,30.69263592,66.42290338,0.9164531302,121.7723957,6.503721237,298.0189514,0,202.0726624,138.5117035,9.999999747e-05,84904.46094,16.76498604,4.461043706
60.40000153,176.1266673,113.2350541,30.69415501,66.44938449,0.916845629,121.4948628,6.503405094,298.0116882,0,201.1049042,139.9211731,9.999999747e-05,84965.75,16.7684803,4.468148559
60.59999847,175.6168812,113.3559996,30.71899536,66.49700307,0.9168371663,120.9142085,6.503186703,298.0137634,0,200.2639313,138.1086731,9.999999747e-05,85026.98438,16.76820374,4.490365283
60.79999924,174.859775,113.5059018,30.74576928,66.54860187,0.9165188207,120.2652222,6.502799511,298.0133667,0,199.5090027,139.3165131,9.999999747e-05,85088.11719,16.76508713,4.502367393
61,174.4681458,113.584884,30.75655813,66.58196165,0.9164645765,119.773053,6.502301216,298.0102234,0,198.9098358,139.6820526,9.999999747e-05,85149.10156,16.76478386,4.514223688
61.20000076,173.967609,113.6688232,30.77423629,66.61959825,0.9162238332,119.2034377,6.501820564,298.0085449,0,198.5097198,139.094696,9.999999747e-05,85210.03125,16.76293182,4.529655213
61.40000153,173.4201895,113.7461162,30.79133225,66.65466961,0.9157988945,118.6053612,6.501464844,298.011261,0,198.3014069,138.9230194,9.999999747e-05,85270.98438,16.75967979,4.54908522
61.59999847,173.0469505,113.7849677,30.7967106,66.6770437,0.9154221015,118.1210114,6.501085758,298.0104675,0,198.2350769,140.1918335,9.999999747e-05,85331.89062,16.75714302,4.561054157
61.79999924,172.8575578,113.784419,30.79625714,66.69022712,0.9151204793,117.7017365,6.500687122,298.0057068,0,198.3208313,140.3247681,9.999999747e-05,85392.72656,16.75555229,4.570881564
62,172.5170515,113.797965,30.80482015,66.70880036,0.9145582538,117.1729567,6.500627995,298.0119019,0,198.5661316,139.0769043,9.999999747e-05,85453.70312,16.75185585,4.599501014
62.20000076,172.2107302,113.802987,30.80334212,66.71953602,0.9139336626,116.7309361,6.50060606,298.0155029,0,198.8338623,141.4701691,9.999999747e-05,85514.69531,16.74764252,4.613927333
62.40000153,172.3679506,113.7304368,30.78312745,66.70991728,0.9137167768,116.505721,6.50054884,298.0115356,0,199.1113434,143.1122437,9.999999747e-05,85575.59375,16.74736977,4.620892624
62.59999847,172.341953,113.686704,30.77777398,66.71174461,0.9133137328,116.154664,6.500181198,297.9943848,0,199.411972,142.2911072,9.999999747e-05,85636.3125,16.74503326,4.610503031
62.79999924,171.8276665,113.7117449,30.80136087,66.73597695,0.9123437074,115.4651263,6.499759674,297.9777527,0,199.8605347,136.8449097,9.999999747e-05,85697.05469,16.73750305,4.613546124
63,170.776661,113.8130794,30.8451969,66.77809641,0.9107021439,114.4931653,6.499640942,297.9719543,0,200.4769287,131.0165253,9.999999747e-05,85758.04688,16.72403336,4.637335588
63.20000076,169.8981286,113.8893141,30.8718272,66.80541175,0.9091068611,113.6497964,6.499128342,297.9572754,0,201.1395264,128.3138123,9.999999747e-05,85819.07031,16.71080399,4.622219024
63.40000153,169.3431342,113.8972423,30.88984096,66.81899839,0.9077890023,112.9387847,6.49881506,297.947937,0,202.0094147,122.2379837,9.999999747e-05,85880.24219,16.70079422,4.633038242
63.59999847,168.5244342,113.9498487,30.91751325,66.84158925,0.9061563482,112.1519924,6.498700142,298.3465576,0,203.0027161,36.67139435,131.7827911,85941.5625,16.68785286,4.639870462
63.79999924,167.1814287,112.7718747,30.23798707,66.46716215,0.9053216611,112.3010202,6.499904156,298.3206787,0,204.0420532,172.3167419,13.17827988,86002.97656,16.69409752,4.663023469
64,180.0353584,110.8915231,29.95360649,66.12192794,0.9164164053,119.1031416,6.501937866,298.2593079,0,204.5960083,173.3960724,1.31782794,86062.71875,16.80299568,4.666316471
64.19999695,180.2112994,111.1815171,30.09101401,66.20109652,0.9162952861,118.9961708,6.503670692,298.2118225,0,204.3380737,164.4356384,0.1317828,86122.54688,16.80085373,4.699225841
64.40000153,178.2194158,111.7012032,30.23872047,66.32620759,0.9138696666,117.5618637,6.504901886,298.1789551,0,203.3906403,158.2432404,0.01317827962,86182.54688,16.77717781,4.731396881
64.59999847,176.460777,112.1404242,30.34377097,66.43241773,0.9119942223,116.2027347,6.505604744,298.1530151,0,201.9513397,155.2000885,0.001317827962,86242.50781,16.75836182,4.750355346
64.80000305,175.0121171,112.5216493,30.42656165,66.53046377,0.9108717075,115.0375156,6.505675316,298.1235962,0,200.2311707,153.2095947,0.0001317827991,86302.23438,16.74584579,4.744720802
65,173.4894016,112.9201449,30.51702085,66.64029035,0.9100254671,113.8474658,6.504778862,298.0830688,0,198.4831238,148.9915009,9.999999747e-05,86361.61719,16.73507118,4.709947004
65.19999695,171.4023408,113.3943048,30.64031982,66.77835025,0.908770805,112.3490365,6.503492832,298.051239,0,197.0947113,139.8663483,9.999999747e-05,86420.98438,16.72115326,4.71728976
65.40000153,168.9785004,113.8425949,30.76270909,66.91370507,0.906813489,110.7247733,6.502449036,298.0379333,0,196.2190247,132.3050385,9.999999747e-05,86480.60156,16.70221901,4.759804254
65.59999847,167.2834415,114.114204,30.83114342,66.99797891,0.9051249804,109.5060075,6.501545906,298.0329895,0,195.7587585,129.8748016,9.999999747e-05,86540.39062,16.68686104,4.786800243
65.80000305,166.4730564,114.2177433,30.85446728,67.03777361,0.9041670415,108.7675482,6.500762939,298.0296326,0,195.6599426,129.6898193,9.999999747e-05,86600.22656,16.67897034,4.801358388
66,166.0535235,114.243951,30.86258516,67.05904509,0.9035214706,108.2692628,6.500087738,298.0248718,0,195.8744965,129.8102264,9.999999747e-05,86660.08594,16.67436409,4.808520551
66.19999695,165.7480867,114.2425533,30.86842639,67.07275992,0.9028608949,107.8454915,6.499472141,298.0167847,0,196.3591919,129.3013,9.999999747e-05,86720,16.66982269,4.808131346
66.40000153,165.4164881,114.2388213,30.87838852,67.08425202,0.9020201218,107.4091684,6.499290466,298.0167236,0,197.0901642,127.481636,9.999999747e-05,86780.125,16.66432953,4.83921469
66.59999847,165.1669021,114.2156086,30.87808483,67.08545635,0.9010129514,107.036973,6.499172211,298.0124817,0,197.8927002,128.1449585,9.999999747e-05,86840.35156,16.65719223,4.83944302
66.80000305,165.2027067,114.1472245,30.86842792,67.07459515,0.9002558774,106.7807446,6.499306679,298.010498,0,198.7436218,127.3092499,9.999999747e-05,86900.71094,16.65275383,4.855938983
67,165.147074,114.0946685,30.86242263,67.06687548,0.8993462692,106.5123096,6.499633312,298.0104675,0,199.5401764,127.1265182,9.999999747e-05,86961.21094,16.64692497,4.873205165
67.19999695,165.2170415,114.0252805,30.84887738,67.05355131,0.898528824,106.3000439,6.500066757,298.0100403,0,200.2062073,127.5244904,9.999999747e-05,87021.77344,16.64188194,4.884483655
67.40000153,165.3373195,113.9533106,30.83386781,67.04037884,0.8978151654,106.1159297,6.500408173,298.0030212,0,200.6990967,127.7731323,9.999999747e-05,87082.28125,16.63731003,4.87373091
67.59999847,165.3206749,113.9121327,30.83075339,67.03699029,0.8970778407,105.8660616,6.500368595,297.9854736,0,201.0561981,125.727684,9.999999747e-05,87142.66406,16.63181114,4.838485845
67.80000305,164.8788694,113.9447231,30.85475489,67.05428541,0.8960200943,105.4214284,6.50050211,297.975769,0,201.4300537,119.8408203,9.999999747e-05,87203.16406,16.62388039,4.857512838
68,164.1387418,114.0309834,30.88475929,67.08025796,0.8945174462,104.8511433,6.500827789,297.974762,0,201.7486572,116.0847855,9.999999747e-05,87263.86719,16.61200714,4.887931023
68.19999695,163.7477939,114.0641931,30.89055836,67.08976735,0.8932930805,104.4190849,6.500952244,297.9695129,0,201.9369812,114.8950577,9.999999747e-05,87324.53125,16.60224724,4.87638589
68.40000153,163.5426694,114.0646335,30.89216664,67.09541002,0.8924162049,104.0829286,6.500640869,297.9566345,0,202.0766754,112.1490784,9.999999747e-05,87385.07031,16.59528351,4.841934528
68.59999847,163.0688364,114.1030954,30.91268772,67.11440317,0.8914048665,103.6607203,6.50056076,297.9514465,0,202.3417664,106.5993118,9.999999747e-05,87445.71094,16.58775139,4.861937358
68.80000305,162.4548248,114.1698496,30.93348988,67.13537738,0.890079608,103.1872027,6.500331879,297.9458313,0,202.6367798,103.2807236,9.999999747e-05,87506.41406,16.57705116,4.854361702
69,162.0856753,114.191804,30.94242994,67.1452217,0.8889930561,102.8112991,6.499919891,298.2832336,0,203.0244904,30.98421669,114.5052338,87567.0625,16.56857872,4.83336028
69.19999695,161.8942425,113.3930194,30.36199078,66.83174991,0.8854602,101.7299077,6.499933243,298.2442932,0,203.5770721,145.4052887,11.45052338,87627.15625,16.54725647,4.7836209
69.40000153,169.813866,112.0314373,30.20461986,66.69915393,0.894227701,105.4765662,6.500442028,298.1784058,0,204.1224823,140.0572662,1.145052314,87686.07812,16.63132095,4.750602316
69.59999847,168.6199296,112.4197247,30.3896358,66.81200619,0.8935507481,105.3312206,6.500235081,298.1192932,0,204.4640198,126.7821655,0.1145052314,87745.35156,16.62336731,4.737783604
69.80000305,166.1725255,113.007523,30.56862715,66.94014049,0.8906599122,104.0882652,6.499586582,298.0735779,0,204.8922577,113.5710831,0.01145052351,87805.125,16.59588814,4.744014203
70,164.1343848,113.4405759,30.6968348,67.02984199,0.8878208277,102.9422539,6.498549461,298.0372009,0,205.5790405,102.713028,0.001145052374,87865.30469,16.56997871,4.739584513
70.19999695,162.7210926,113.7008658,30.78256503,67.08307864,0.8855510354,102.1164568,6.497878551,298.0131531,0,206.6805878,93.26369476,0.0001145052374,87925.94531,16.55077744,4.760548264
70.40000153,161.9746264,113.7998133,30.82740779,67.0978916,0.8836788912,101.6615374,6.497032166,297.9922791,0,208.0480957,86.63764191,9.999999747e-05,87986.89844,16.53565979,4.744537362
70.59999847,161.6793972,113.7943001,30.85029008,67.09155606,0.8822955232,101.4557105,6.497371197,297.9846802,0,209.7559052,80.11029053,9.999999747e-05,88048.32812,16.52664185,4.793789691
70.80000305,161.9032197,113.6918616,30.84175418,67.05553143,0.8809756607,101.5172229,6.49856472,297.9851379,0,211.3236542,77.35271454,9.999999747e-05,88110.125,16.51875496,4.837386957
71,162.5278938,113.5321265,30.80851307,67.00540964,0.8799532337,101.70722,6.499822617,297.9843445,0,212.4149933,77.00065613,9.999999747e-05,88171.99219,16.51292038,4.836012902
71.19999695,163.09573,113.3961074,30.7784339,66.96715297,0.8791648947,101.8426397,6.501599789,297.9899902,0,213.0057068,76.16417694,9.999999747e-05,88233.96094,16.50945473,4.881376081
71.40000153,163.5659394,113.2946708,30.74643216,66.93744231,0.8782750928,101.8984772,6.503362656,297.9961243,0,212.8840485,77.52997589,9.999999747e-05,88295.82812,16.50417519,4.900929938
71.59999847,163.8567612,113.2497109,30.71921868,66.92623731,0.8774902782,101.7954762,6.504197598,297.9910278,0,212.0589447,79.22353363,9.999999747e-05,88357.28906,16.49776268,4.844819209
71.80000305,163.638802,113.3151109,30.72322924,66.95001708,0.8768105835,101.4475402,6.505160809,297.992981,0,210.9027557,77.27623749,9.999999747e-05,88418.59375,16.4929409,4.884777328
72,163.199063,113.424344,30.73046313,66.98193436,0.8757583904,100.9973866,6.505623817,297.993042,0,209.3578644,77.65512085,9.999999747e-05,88479.58594,16.48371315,4.879804249
72.19999695,162.6455551,113.5601079,30.74121945,67.02587638,0.8748546899,100.4327835,6.505425453,297.9898682,0,207.6298218,77.39089203,9.999999747e-05,88540.20312,16.47523689,4.861015257
72.40000153,161.8743741,113.7232566,30.76370974,67.08210907,0.8739754371,99.78792242,6.505549908,297.9957275,0,205.9816895,76.03782654,9.999999747e-05,88600.67969,16.46807289,4.918215453
72.59999847,161.2238995,113.8545889,30.77258463,67.12845148,0.8729102622,99.19021878,6.50578928,298.0066223,0,204.2805939,77.70243073,9.999999747e-05,88660.97656,16.45941162,4.967330531
72.80000305,156.9685677,117.2846247,29.79339886,65.77908804,0.9012733472,104.1225627,6.504620075,298.0093994,0,202.4845123,81.26164246,9.999999747e-05,88723.4375,16.68432808,4.95840465
73,157.672499,116.9316479,29.83850025,65.85242586,0.9041350676,106.0489686,6.50372839,298.01297,0,201.1611176,82.38844299,9.999999747e-05,88785.83594,15.61852074,4.977937147
73.19999695,149.8504195,118.6336801,29.85293389,66.24791178,0.8789797938,94.21770532,6.502075672,298.0184631,0,200.1888733,83.95031738,9.999999747e-05,88847.65625,15.37290764,4.993251279
73.40000153,147.9095904,119.0362798,29.92345118,66.49871607,0.8696186515,91.24403918,6.499789238,298.0150452,0,199.8811188,86.30348969,9.999999747e-05,88909.19531,15.28219032,4.956263591
73.59999847,147.2364823,119.0508084,29.94572393,66.6166214,0.8654926992,90.16482042,6.498833179,298.0237732,0,200.4875336,85.77349854,9.999999747e-05,88970.99219,15.22146416,5.034795399
73.80000305,147.3218506,119.0301767,29.95560654,66.69436214,0.862086775,89.5537025,6.49846077,298.0335388,0,201.4700928,89.37147522,9.999999747e-05,89032.92188,15.17416096,5.069218757
74,147.3470787,119.0486125,29.96883726,66.77023412,0.8592721848,89.06711644,6.498688221,298.0478821,0,202.6040344,93.57201385,9.999999747e-05,89095.125,15.12788868,5.125288265
74.19999695,147.4224898,119.1025568,29.98505505,66.84905606,0.8563540001,88.58186852,6.49884367,298.0516663,0,203.646698,99.70470428,9.999999747e-05,89157.38281,15.09332085,5.105618001
74.40000153,147.2708873,119.1236079,29.99715647,66.91943014,0.8540085677,88.16325602,6.499454975,298.0633545,0,204.6295013,102.6965179,9.999999747e-05,89219.96094,15.04897594,5.170562716
74.59999847,147.334733,119.1762695,30.01139691,66.99443403,0.8509162358,87.66803006,6.499889374,298.0626831,0,205.3660889,108.634201,9.999999747e-05,89282.49219,15.01456642,5.141036363
74.80000305,147.0041969,119.2055877,30.02413104,67.06670833,0.8483890166,87.16837762,6.500291348,298.0578918,0,205.9309235,110.6943436,9.999999747e-05,89345.09375,14.9803257,5.136754587
75,146.795178,119.2083011,30.03053043,67.12601242,0.8456424442,86.68376135,6.500533104,298.0468445,0,206.3344421,111.3992386,9.999999747e-05,89407.64062,14.94743443,5.113974183
75.19999695,146.5386681,119.1905564,30.03370224,67.17888538,0.84289202,86.19035079,6.500573635,298.0310669,0,206.6416779,109.789032,9.999999747e-05,89470.125,14.91519547,5.086746647
75.40000153,146.3462447,119.1492355,30.03250075,67.22247587,0.8400907059,85.71784819,6.501003742,298.0254211,0,206.9328156,106.1878281,9.999999747e-05,89532.70312,14.87021351,5.132446983
75.59999847,146.3351163,119.1880328,30.03900691,67.27759029,0.8364045988,85.15476771,6.50112009,298.0134888,0,207.0501099,105.5270233,9.999999747e-05,89595.09375,14.83051014,5.099866959
75.80000305,146.0585415,119.2028044,30.04685734,67.33733932,0.8331340038,84.56687786,6.500777721,297.995575,0,207.1231384,102.4027328,9.999999747e-05,89657.30469,14.79665565,5.05272331
76,145.8924401,119.1650211,30.04680243,67.37975736,0.8301643432,84.08598428,6.499633789,297.9708557,0,207.3335571,96.82058716,9.999999747e-05,89719.29688,14.76985455,4.979286533
76.19999695,145.9411923,119.027509,30.03567033,67.40052021,0.8277502903,83.78900108,6.499337196,297.9596558,0,208.0027161,88.26019287,9.999999747e-05,89781.39844,14.73066044,5.018707867
76.40000153,146.3082831,119.0227432,30.03293183,67.42517666,0.8243838047,83.48863949,6.499382973,297.9544373,0,208.7851257,83.48561096,9.999999747e-05,89843.53125,14.68649864,5.035770184
76.59999847,146.5381048,119.0743487,30.04167043,67.47230379,0.8207769876,83.07897554,6.499778748,297.9549866,0,209.550766,80.25803375,9.999999747e-05,89905.75,14.63828182,5.062927956
76.80000305,146.6925899,119.1937811,30.05948779,67.53419696,0.8168036568,82.58234945,6.500291348,297.9581604,0,210.1580963,78.77426147,9.999999747e-05,89968,14.58798695,5.080308092
77,146.7225061,119.3497029,30.08439498,67.609421,0.8126108611,81.9989307,6.501304626,297.9718323,0,210.5612183,78.18055725,9.999999747e-05,90030.42188,14.52437592,5.159964971
77.19999695,146.6299402,119.6489656,30.12795408,67.7145689,0.8072926291,81.20352235,6.501987934,297.9812927,0,210.5576019,81.30197144,9.999999747e-05,90092.75,14.46404362,5.158276651
77.40000153,146.2861264,119.8932372,30.1739231,67.8325525,0.8022259968,80.31822336,6.502583504,297.9922485,0,210.2834167,83.41287231,9.999999747e-05,90155.02344,14.39990425,5.188485205
77.59999847,145.8839642,120.1811049,30.22600466,67.95634136,0.7967212844,79.37857171,6.503032207,298.0041809,0,209.7703247,86.41249847,9.999999747e-05,90217.22656,14.33101845,5.219875668
77.80000305,145.3820954,120.4838624,30.28557579,68.09315357,0.7908478539,78.3522287,6.50349617,298.0274353,0,209.0779114,90.15865326,9.999999747e-05,90279.50781,14.24482632,5.318702109
78,144.8478139,120.885322,30.3669933,68.26460424,0.7836814217,77.14671431,6.503603458,298.0440063,0,208.1993866,98.25293732,9.999999747e-05,90341.57812,14.1651659,5.323688578
78.19999695,144.2167671,121.1382317,30.4408922,68.43656592,0.7772258052,75.9605827,6.503455639,298.053833,0,207.2791748,104.8246384,9.999999747e-05,90403.40625,14.09393215,5.321110951
78.40000153,143.6169862,121.3313394,30.50495728,68.58618465,0.7713462038,74.90357928,6.503238678,298.0682373,0,206.4177246,109.7351913,9.999999747e-05,90465.16406,14.01581669,5.374562126
78.59999847,143.0934951,121.5740414,30.57788082,68.74028024,0.7649524697,73.85313795,6.502877235,298.0884399,0,205.6425018,116.6532211,9.999999747e-05,90526.89844,13.92994118,5.438410681
78.80000305,142.6562983,121.7827673,30.65797387,68.90883589,0.7582799282,72.7936945,6.50240612,298.1036377,0,205.012085,126.0776443,9.999999747e-05,90588.47656,13.85289383,5.453780136
79,142.3354399,121.8427219,30.72246144,69.06160749,0.7525610619,71.87008054,6.501942635,298.1087952,0,204.5700684,134.4825592,9.999999747e-05,90649.83594,13.79171658,5.441669194
79.19999695,142.1099956,121.8113783,30.76658859,69.18053122,0.7480005095,71.12169128,6.501512527,298.1013489,0,204.312973,140.0310364,9.999999747e-05,90710.92969,13.74604702,5.407954515
79.40000153,141.9212666,121.7457467,30.79356474,69.26546334,0.7444454368,70.4955404,6.501177788,298.0916443,0,204.227951,141.5076904,9.999999747e-05,90771.91406,13.70125198,5.408549188
79.59999847,141.7519519,121.7820272,30.82527335,69.33962576,0.7407658649,69.89180726,6.500826359,298.0751038,0,204.2766266,142.0126648,9.999999747e-05,90832.75781,13.66036701,5.383877516
79.80000305,141.6177672,121.7960984,30.85090734,69.40271826,0.7375034225,69.31475751,6.500656128,298.068512,0,204.4661102,139.8193512,9.999999747e-05,90893.67969,13.60704422,5.43139543
80,141.5138617,121.9817404,30.89883926,69.47846474,0.7332082992,68.70542854,6.500489712,298.0649109,0,204.7230225,140.4843903,9.999999747e-05,90954.65625,13.54861355,5.456797325
80.19999695,141.5095958,122.0977077,30.94658716,69.56400972,0.7289387787,68.08861533,6.500355244,298.0646057,0,205.0471497,141.8562164,9.999999747e-05,91015.67188,13.4900732,5.48573669
80.40000153,141.5719731,122.2009724,30.99492919,69.65036061,0.7247510655,67.50531645,6.500246048,298.0652161,0,205.4250488,144.2111664,9.999999747e-05,91076.69531,13.43424797,5.50642646
80.59999847,141.7098957,122.2617834,31.03862092,69.73324449,0.7208716019,66.96866154,6.500099659,298.0462952,0,205.8464966,146.8506317,9.999999747e-05,91137.46875,13.40466881,5.428831886
80.80000305,141.939888,122.1329587,31.04370834,69.77805636,0.7189080579,66.56363519,6.499935627,298.019104,0,206.326828,142.7602692,9.999999747e-05,91198.03125,13.38647652,5.375188379
81,142.0137858,122.1619125,31.05232628,69.79733462,0.7171909531,66.23128183,6.499946594,298.0005188,0,206.8726349,135.2615967,9.999999747e-05,91258.65625,13.35272408,5.395269403
81.19999695,142.0087082,122.4102134,31.08985311,69.82721545,0.7142322708,65.87447048,6.500095844,297.9977417,0,207.4133453,129.7644958,9.999999747e-05,91319.54688,13.29493999,5.467417448
81.40000153,142.00823,122.7502333,31.15605728,69.89130726,0.7099011064,65.40447389,6.500141621,297.9967651,0,207.8946533,128.9716949,9.999999747e-05,91380.54688,13.23738003,5.483978207
81.59999847,142.1521475,122.9238412,31.21039167,69.96235838,0.7060885229,64.93611088,6.500165939,297.9954834,0,208.3583069,128.5688782,9.999999747e-05,91441.54688,13.18807602,5.489581249
81.80000305,142.3166787,123.0564329,31.25686147,70.02533332,0.7027615326,64.52570436,6.500218868,298.0038452,0,208.8119812,128.0098419,9.999999747e-05,91502.69531,13.13022995,5.548319349
82,142.4048901,123.272512,31.32157899,70.10192172,0.6988112283,64.07734101,6.500133514,297.9938965,0,209.2443695,130.7408142,9.999999747e-05,91563.65625,13.10009193,5.468750279
82.19999695,142.7901111,123.1807815,31.33214467,70.14253363,0.697065191,63.79300914,6.50024128,297.990509,0,209.7114105,127.3841171,9.999999747e-05,91624.61719,13.06482315,5.497857264
82.40000153,142.8536543,123.3756068,31.37636862,70.18615617,0.6942458396,63.48814521,6.500340939,297.9996033,0,210.1343689,126.0684967,9.999999747e-05,91685.80469,13.0073061,5.570723717
82.59999847,142.8986911,123.6230791,31.44560679,70.25724316,0.6904427355,63.08076835,6.500348568,298.009613,0,210.5179138,128.868515,9.999999747e-05,91747.09375,12.95242977,5.596100288
82.80000305,143.1489348,123.7107843,31.49734345,70.32681621,0.687284329,62.71299673,6.500369549,298.016571,0,210.8988342,132.2376404,9.999999747e-05,91808.36719,12.90954399,5.601059899
83,143.4773629,123.7292079,31.5324723,70.38287336,0.684803226,62.42094015,6.500452518,298.0176086,0,211.2710419,134.9272766,9.999999747e-05,91869.54688,12.87774563,5.587546909
83.19999695,143.8410296,123.7176362,31.55385392,70.42456817,0.6828645082,62.18571043,6.500564098,298.0229797,0,211.6098175,135.852417,9.999999747e-05,91930.75,12.83857632,5.621816457
83.40000153,144.0539738,123.8160215,31.59376329,70.47219387,0.6803907458,61.92476126,6.500657558,298.0271301,0,211.904068,138.3633575,9.999999747e-05,91991.96875,12.7998867,5.632770814
83.59999847,144.3845512,123.8456914,31.62400855,70.51551973,0.6782259517,61.69646922,6.500617027,298.0420532,0,212.1610413,140.6080017,9.999999747e-05,92053.3125,12.74835682,5.703838741
83.80000305,144.5602512,123.9571172,31.67859545,70.57151556,0.6754306384,61.44732708,6.500513077,298.0561218,0,212.4346008,146.7437439,9.999999747e-05,92114.71875,12.70317841,5.727477324
84,145.051591,123.8841482,31.70570691,70.61508115,0.6734615943,61.31147309,6.500257015,298.0778503,0,212.7496796,153.0642395,9.999999747e-05,92176.19531,12.65588856,5.789395715
84.19999695,145.4862779,123.8164168,31.74055363,70.65833284,0.6714319788,61.23945628,6.500077724,298.0954285,0,213.1673889,162.5656433,9.999999747e-05,92237.67188,12.62170506,5.803096881
84.40000153,146.3171136,123.54868,31.73807527,70.68001341,0.6704036742,61.33208656,6.500144005,298.1056824,0,213.6561279,171.3805542,9.999999747e-05,92299.01562,12.60307121,5.799718119
84.59999847,147.2692299,123.2379305,31.7147714,70.68747008,0.6699012323,61.47294633,6.500351906,298.1137085,0,214.1176605,178.3613739,9.999999747e-05,92360.23438,12.58467579,5.813200933
84.80000305,148.1515203,122.9975941,31.69632759,70.69217616,0.6692328901,61.60750388,6.5008111,298.1121521,0,214.4964905,185.0187531,9.999999747e-05,92421.25781,12.57326221,5.794023467
85,149.152691,122.7298337,31.66178251,70.68951451,0.6688495319,61.71928492,6.501719952,298.0884705,0,214.6912079,188.6885223,9.999999747e-05,92481.85156,12.58119202,5.709827502
85.19999695,150.105261,122.513422,31.60735559,70.6851216,0.6688699257,61.62358596,6.502490997,298.0759583,0,214.5218048,184.7344818,9.999999747e-05,92542.23438,12.55844498,5.752717205
85.40000153,150.24879,122.8226105,31.63433732,70.70194288,0.6668457076,61.38689264,6.50293684,298.0677185,0,214.0457306,183.9145813,9.999999747e-05,92602.5625,12.51745224,5.778909927
85.59999847,150.5215987,123.0176202,31.66227819,70.71594948,0.6647749164,61.24649848,6.503344536,298.0515442,0,213.3920746,184.0142212,9.999999747e-05,92662.64844,12.49101639,5.750308774
85.80000305,150.835963,123.1055983,31.66825831,70.72551166,0.6633400786,61.0726032,6.503789902,298.0240173,0,212.5743866,181.0324707,9.999999747e-05,92722.32812,12.47796535,5.692682345
86,150.8977113,123.2693287,31.67304262,70.73717216,0.6620906355,60.76400715,6.504014969,298.0050659,0,211.5782166,173.5870361,9.999999747e-05,92781.8125,12.44475555,5.716788415
86.19999695,150.4036229,123.7086242,31.73119736,70.76294979,0.6597033351,60.38577708,6.503959179,297.9872437,0,210.4928589,168.1573181,9.999999747e-05,92841.17969,12.40616894,5.713830222
86.40000153,150.0139377,124.0231948,31.78304345,70.78401258,0.6576330368,60.09062912,6.503716469,297.9699097,0,209.4300537,162.3474426,9.999999747e-05,92900.39062,12.37304688,5.703844257
86.59999847,149.4926122,124.3104308,31.83633494,70.80732012,0.6557611716,59.78482611,6.503319263,297.9525757,0,208.4641266,156.0157471,9.999999747e-05,92959.46875,12.34336376,5.688162754
86.80000305,148.8889001,124.5732284,31.89136407,70.83168386,0.6540693101,59.48474987,6.502758503,297.9296265,0,207.6569672,149.0370789,9.999999747e-05,93018.375,12.32497883,5.63540238
