Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.40000153,164.0054319,117.3359248,30.82064633,66.19972972,0.9367863653,122.6068106,6.493456364,298.09198,0,219.6117249,150.236969,0.001453596051,83837.15625,16.76272011,3.880260905
52.59999847,167.6050785,116.2042224,30.61848575,65.96701273,0.9339302846,122.7096147,6.494094849,298.0560608,0,222.75,138.7861328,0.0001453596051,83905.14062,16.74871826,3.935114996
52.79999924,171.0642508,115.0002629,30.41583633,65.73128789,0.931020835,123.0583821,6.494997978,298.0210266,0,225,130.2106323,9.999999747e-05,83972.53125,16.7357235,3.989464316
53,173.9804715,113.9649933,30.24931512,65.53854296,0.9287387502,123.4285959,6.496753693,298.0021057,0,225,120.4947357,9.999999747e-05,84039.19531,16.72361565,4.02819888
53.20000076,174.5391781,113.6070285,30.19748404,65.4797774,0.9276343157,123.3681897,6.498990059,297.9977722,0,225,115.0235825,9.999999747e-05,84105.74219,16.71648598,4.052039763
53.40000153,174.2768953,113.6058778,30.19837517,65.47930074,0.9269477129,123.0511295,6.500860214,297.9936523,0,225,113.7518921,9.999999747e-05,84172.26562,16.71190453,4.070715789
53.59999847,173.8647112,113.7282025,30.21598272,65.49807414,0.9264675806,122.6232394,6.502518177,297.9929199,0,225,112.2745819,9.999999747e-05,84238.84375,16.70778084,4.086711754
53.79999924,173.3881328,113.8682312,30.23583063,65.52109205,0.9260241236,122.1803002,6.504279137,298.0031738,0,224.5131989,111.8187256,9.999999747e-05,84305.5,16.70230675,4.099147536
54,171.9715953,114.3125865,30.30374362,65.59989166,0.9259402487,121.4727094,6.505434036,298.0100403,0,223.3210297,115.0986786,9.999999747e-05,84372.17188,16.69895363,4.108746729
54.20000076,169.9631975,114.9647677,30.40604184,65.7208254,0.9262657165,120.5309596,6.506019592,298.0170593,0,221.6693268,117.5065308,9.999999747e-05,84438.92188,16.69695663,4.112551576
54.40000153,167.7373696,115.6315579,30.5138043,65.85386375,0.9267473962,119.5383591,6.505871296,298.0187378,0,219.7831726,120.249321,9.999999747e-05,84505.6875,16.6968689,4.119478457
54.59999847,165.6733335,116.2230956,30.61135651,65.98015133,0.9272843568,118.5683871,6.504464149,298.0054932,0,217.9570312,121.4175491,9.999999747e-05,84572.29688,16.6996479,4.13300242
54.79999924,164.6613016,116.4658607,30.65054808,66.04566164,0.9275694835,117.8840887,6.50345993,298.0045471,0,216.6955109,117.5380096,9.999999747e-05,84638.88281,16.69954491,4.145782161
55,163.7757516,116.603079,30.67216282,66.09179627,0.9275191965,117.3228218,6.502085209,297.9984436,0,215.8302612,117.522789,9.999999747e-05,84705.33594,16.69967651,4.16391373
55.20000076,163.3157434,116.6946523,30.68325467,66.12355905,0.9274158599,116.7884103,6.500796318,297.9938965,0,215.5175018,115.5849533,9.999999747e-05,84771.73438,16.69917679,4.181615142
55.40000153,163.3232297,116.637328,30.66811379,66.1237623,0.9270123425,116.4174972,6.499281406,297.984314,0,215.7187958,114.0044556,9.999999747e-05,84838.00781,16.69840622,4.200096465
55.59999847,164.012576,116.4079178,30.62221532,66.08625859,0.9263652917,116.2339206,6.49844265,297.9807739,0,216.5271606,110.5052719,9.999999747e-05,84904.25,16.69562531,4.222833226
55.79999924,164.8919377,116.1081682,30.56529811,66.03121547,0.9254394101,116.1693486,6.49826479,297.9814148,0,217.6679077,108.7655029,9.999999747e-05,84970.49219,16.69112206,4.246413456
56,165.6325781,115.8935047,30.52283618,65.98694705,0.9245025832,116.0559645,6.498765945,297.987915,0,218.879837,108.2937622,9.999999747e-05,85036.82812,16.68554306,4.270078192
56.20000076,165.9633935,115.8274605,30.50563326,65.96767751,0.9236512133,115.8176846,6.499118805,297.9877625,0,219.8911896,109.8312607,9.999999747e-05,85103.1875,16.68110466,4.285629549
56.40000153,166.3477366,115.7744811,30.49059738,65.9503828,0.9229170584,115.5660527,6.499464989,297.9857178,0,220.7641754,109.2851105,9.999999747e-05,85169.5625,16.67712402,4.301381837
56.59999847,166.854416,115.6412131,30.46374114,65.92081725,0.9221169445,115.4158916,6.500486851,297.994812,0,221.4981079,108.1162262,9.999999747e-05,85236.05469,16.67130852,4.328049094
56.79999924,166.6579413,115.7038225,30.47026426,65.9284515,0.921413752,115.0721483,6.501402378,298.0016174,0,221.8211975,110.7374878,9.999999747e-05,85302.61719,16.66612625,4.344143875
57,165.9868586,115.9582453,30.50805638,65.97224966,0.9210124484,114.4883507,6.501836777,298.000885,0,221.7804565,112.8227539,9.999999747e-05,85369.1875,16.66277504,4.352795674
57.20000076,165.4945653,116.1328065,30.53350893,66.00544297,0.9206486545,113.9716354,6.502336502,298.0052795,0,221.567337,112.5800323,9.999999747e-05,85435.82031,16.65879631,4.370998595
57.40000153,164.7741679,116.3248015,30.56314033,66.0459823,0.9202543804,113.4344011,6.502696514,298.0096741,0,221.1523895,114.1305542,9.999999747e-05,85502.49219,16.65478897,4.38588677
57.59999847,163.7886588,116.6126939,30.60893399,66.10615989,0.9200036731,112.7613319,6.503017426,298.0181885,0,220.5941467,115.8139267,9.999999747e-05,85569.25781,16.65064812,4.402020739
57.79999924,162.4934536,116.9786653,30.66876732,66.18454676,0.919828935,111.9758153,6.503121376,298.0260315,0,219.9073181,119.0825424,9.999999747e-05,85636.125,16.64696693,4.414382029
58,161.0669344,117.3941502,30.73769966,66.27498732,0.9197668632,111.099184,6.503181934,298.0401001,0,219.1794891,122.409256,9.999999747e-05,85703.1875,16.6428566,4.427260366
58.20000076,159.3386672,117.8790424,30.82010195,66.38338995,0.9197630649,110.1121275,6.502976894,298.0510864,0,218.4267731,128.181839,9.999999747e-05,85770.40625,16.63971329,4.436309186
58.40000153,157.6764985,118.3734221,30.90508218,66.49561219,0.919880807,109.0784661,6.502684116,298.0674744,0,217.7569427,133.3630829,9.999999747e-05,85837.875,16.636343,4.4430017
58.59999847,155.9309027,118.868226,30.9918768,66.61223321,0.9199879676,108.0258704,6.502214909,298.0818176,0,217.2035828,140.8545074,9.999999747e-05,85905.55469,16.63372421,4.449534853
58.79999924,154.375561,119.3454732,31.07628425,66.72591823,0.9201881016,106.9766307,6.5015769,298.0899963,0,216.83815,148.2034607,9.999999747e-05,85973.40625,16.63271713,4.459282787
59,153.3762725,119.6832803,31.13494961,66.80888357,0.9203014873,106.1177588,6.500969887,298.1033325,0,216.7280273,153.9893799,9.999999747e-05,86041.46875,16.63064003,4.465380433
59.20000076,152.4355373,119.98277,31.18717519,66.88424567,0.9202889414,105.319809,6.500356674,298.1144104,0,216.8600159,161.9052887,9.999999747e-05,86109.71094,16.62874794,4.476338956
59.40000153,151.8137782,120.2459643,31.23190848,66.9482923,0.9203271124,104.5870772,6.499695778,298.1091614,0,217.2375031,169.5056305,9.999999747e-05,86177.98438,16.629776,4.501513274
59.59999847,152.2049073,120.2779259,31.22996697,66.95345548,0.9201876212,104.2190043,6.499227524,298.1077271,0,217.8793488,171.9009247,9.999999747e-05,86246.3125,16.62888336,4.521263939
59.79999924,152.5806189,120.2304523,31.21424086,66.94064204,0.9196645007,103.9791539,6.498934746,298.109375,0,218.7076721,175.5414276,9.999999747e-05,86314.74219,16.62541962,4.54237149
60,152.9226022,120.2133933,31.20459931,66.93214467,0.9191625491,103.7183292,6.49875021,298.0996704,0,219.6532898,180.1540833,9.999999747e-05,86383.16406,16.62384415,4.571167794
60.20000076,153.8970159,120.0701265,31.16925524,66.88995259,0.9186317615,103.6845456,6.498655796,298.0734863,0,220.6728668,180.8964233,9.999999747e-05,86451.39844,16.62399864,4.599735515
60.40000153,155.7082822,119.6691761,31.0849113,66.78673037,0.9177435157,104.071722,6.498788357,298.0438538,0,221.7303009,175.675415,9.999999747e-05,86519.38281,16.62199211,4.625861942
60.59999847,157.6862423,119.1195299,30.97729266,66.65345637,0.916418336,104.6946865,6.499350548,298.0340271,0,222.7341766,168.4006195,9.999999747e-05,86587.29688,16.61474609,4.66172479
60.79999924,158.5783355,118.7839728,30.91509465,66.57371407,0.9150355091,104.9765531,6.500027657,298.0238037,0,223.5125732,166.8837891,9.999999747e-05,86655.14844,16.60714149,4.685873125
61,159.3700703,118.5684716,30.87387624,66.51914286,0.9140705051,105.1057915,6.500728607,298.0253601,0,224.0211639,164.6993103,9.999999747e-05,86723.02344,16.6007061,4.71430718
61.20000076,159.3384545,118.5380241,30.86785065,66.50995444,0.9132063618,104.9246475,6.501348972,298.0244446,0,224.2496643,166.2085419,9.999999747e-05,86790.89844,16.59492874,4.732899638
61.40000153,159.2288818,118.5859321,30.87480489,66.51774516,0.9126326092,104.6269898,6.50187254,298.0160217,0,224.2302399,166.8288879,9.999999747e-05,86858.67969,16.59152985,4.745431046
61.59999847,159.3924967,118.549694,30.86640149,66.50904836,0.9120334095,104.4608414,6.502277851,297.9931335,0,224.0014038,164.8520813,9.999999747e-05,86926.17188,16.58938599,4.745603027
61.79999924,160.2993365,118.2872626,30.81722626,66.45249538,0.9112381763,104.6641796,6.50265646,297.9688416,0,223.6105652,157.6216278,9.999999747e-05,86993.29688,16.58620071,4.75238356
62,161.2878528,117.9094824,30.75038717,66.37644549,0.9100933749,105.0309926,6.502983093,297.9429016,0,223.0680542,149.1522217,9.999999747e-05,87059.98438,16.58090973,4.752064603
62.20000076,162.3858626,117.4730913,30.67517869,66.29147201,0.9088543915,105.4845386,6.50352335,298.4159241,0,222.3950348,44.7456665,162.2840729,87126.22656,16.57380867,4.769708433
62.40000153,150.8132658,116.3953218,30.52706756,66.86894387,0.9132536067,102.4875224,6.50428009,298.3670959,0,221.5049133,205.9939423,16.22840691,87193.60156,15.44084644,4.766172109
62.59999847,147.4316331,121.7772714,31.56116268,67.13500662,0.8935457947,98.19670052,6.502613544,298.3168335,0,220.3121185,201.1965332,1.622840643,87262.35156,15.17326355,4.775789724
62.79999924,153.7605401,120.3751378,31.27363749,66.69496685,0.8878929791,101.6825616,6.501754284,298.263031,0,219.7945404,197.9846954,0.1622840613,87330.00781,15.12829399,4.809988783
63,155.6089862,119.9611962,31.18671269,66.59513263,0.8861441915,101.893069,6.501255512,298.2184753,0,219.6102753,191.6892395,0.01622840762,87397.22656,15.1010294,4.835887785
63.20000076,156.9518435,119.6249291,31.11594125,66.51859669,0.8843253046,101.8691023,6.500927448,298.1695251,0,219.6269531,186.585083,0.001622840646,87464,15.08297634,4.841724091
63.40000153,158.6301996,119.224084,31.03346501,66.42765049,0.8828578134,102.0096304,6.500666618,298.1142273,0,219.7754517,178.2160339,0.0001622840646,87530.24219,15.07328987,4.832845287
63.59999847,160.6529431,118.6973078,30.92873395,66.31077352,0.8812714658,102.3288521,6.500657082,298.0654297,0,220.028656,165.8655701,9.999999747e-05,87596.00781,15.05691624,4.836063496
63.79999924,162.7278378,118.0868889,30.81284521,66.17594316,0.8791293243,102.8045671,6.500902653,298.023468,0,220.2850952,153.7276459,9.999999747e-05,87661.28906,15.03655243,4.837139311
64,164.7875947,117.4564902,30.69775532,66.03875436,0.876935771,103.3878608,6.501271248,297.9854736,0,220.4431915,142.07547,9.999999747e-05,87726.05469,15.01870441,4.826881489
64.19999695,166.7608541,116.8276129,30.58670962,65.90629857,0.874854518,104.0066278,6.502279758,297.969696,0,220.4542694,130.1546936,9.999999747e-05,87790.51562,14.98372269,4.8735008
64.40000153,167.8438789,116.4142572,30.5165649,65.81526012,0.8721699172,104.3118711,6.503294945,297.9573669,0,220.0602264,124.4591675,9.999999747e-05,87854.60156,14.95403957,4.878440368
64.59999847,168.3279298,116.2408203,30.48721775,65.77279155,0.8699906489,104.2987928,6.504382133,297.9602051,0,219.262146,119.1874313,9.999999747e-05,87918.51562,14.91269684,4.925527643
64.80000305,167.9196859,116.3106507,30.49929454,65.77684259,0.8672435618,103.8719602,6.505177498,297.9645996,0,218.0289001,118.6629562,9.999999747e-05,87982.19531,14.87372494,4.939349826
65,166.971053,116.5834452,30.54541184,65.82226192,0.8647096555,103.12901,6.505600452,297.9706116,0,216.4787903,118.6579056,9.999999747e-05,88045.70312,14.83348846,4.954301815
65.19999695,165.7663958,116.918559,30.60273254,65.88307421,0.8619795813,102.2391885,6.505686283,297.9805603,0,214.7596893,119.3697281,9.999999747e-05,88109.0625,14.78724289,4.978788673
65.40000153,164.3807802,117.2982136,30.66858122,65.95483743,0.8589992613,101.2507284,6.505402565,297.9882507,0,213.0063324,121.6603546,9.999999747e-05,88172.25,14.74370193,4.98641855
65.59999847,163.1008322,117.6591922,30.73186981,66.02623902,0.8562079716,100.2925988,6.504719257,297.9881592,0,211.3665314,123.5095215,9.999999747e-05,88235.17969,14.70864868,4.974247048
65.80000305,162.2620303,117.8941716,30.77300745,66.07583624,0.8537313273,99.53167811,6.503865242,297.9877319,0,210.0001831,122.9751663,9.999999747e-05,88297.89844,14.67150784,4.980691803
66,161.7559632,118.012575,30.7931441,66.10141401,0.851095893,98.9551626,6.502741814,297.9798279,0,208.9746094,122.3851089,9.999999747e-05,88360.32812,14.64292812,4.961018151
66.19999695,161.7758875,117.9993524,30.78896136,66.10125439,0.8489979013,98.63408145,6.501337528,297.9651489,0,208.3989258,119.2028885,9.999999747e-05,88422.44531,14.62294865,4.931878613
66.40000153,162.3830608,117.8013874,30.75101137,66.06477813,0.8472775451,98.63245263,6.500326157,297.956543,0,208.3848572,113.4382324,9.999999747e-05,88484.39062,14.59632301,4.943392941
66.59999847,163.1886391,117.5213903,30.69889044,66.00728875,0.8453376754,98.80910387,6.499967575,297.9572449,0,208.7731781,109.2752609,9.999999747e-05,88546.30469,14.5628891,4.976484501
66.80000305,163.8711064,117.3042278,30.65839559,65.95732863,0.8434124001,98.97312849,6.49993372,297.960022,0,209.3041077,107.9565277,9.999999747e-05,88608.17188,14.5348196,4.99058618
67,164.4295863,117.1610553,30.63100878,65.92175691,0.8419243045,99.08152812,6.500355721,297.9718933,0,209.8496552,107.3025208,9.999999747e-05,88670.14844,14.49983406,5.038314904
67.19999695,164.6346377,117.123914,30.62224794,65.9040072,0.8400976428,99.03575897,6.500711441,297.9772949,0,210.2257996,109.8800659,9.999999747e-05,88732.08594,14.47733498,5.03071232
67.40000153,164.7987201,117.1384434,30.6226078,65.89973042,0.8388999141,98.92844706,6.500984192,297.9786072,0,210.461441,110.5992966,9.999999747e-05,88793.97656,14.45860767,5.025650123
67.59999847,165.0277477,117.1067546,30.61523362,65.88776881,0.8375888834,98.85162057,6.501338482,297.981781,0,210.5879974,110.1613922,9.999999747e-05,88855.84375,14.43301105,5.042010758
67.80000305,165.1921338,117.0794644,30.60887382,65.87465373,0.8358405792,98.74440532,6.501037598,297.9678955,0,210.5722351,110.4436646,9.999999747e-05,88917.41406,14.42752934,4.972100705
68,165.7765705,116.9404752,30.58346345,65.84715111,0.8350021727,98.80190285,6.501219273,297.9651489,0,210.6793671,104.9491348,9.999999747e-05,88978.94531,14.40132236,5.009639173
68.19999695,166.265832,116.7567644,30.55078727,65.80336044,0.832849106,98.88589465,6.501438618,297.9621887,0,210.710144,102.8944473,9.999999747e-05,89040.32812,14.3750906,5.007405815
68.40000153,166.6554879,116.6500014,30.53149929,65.77439561,0.8309702803,98.88839759,6.501556873,297.9576416,0,210.6546326,100.5853958,9.999999747e-05,89101.53125,14.35273743,4.996074591
68.59999847,167.0161865,116.542398,30.51226906,65.74705506,0.8291508232,98.87639898,6.502048016,297.9622498,0,210.5521698,97.62744904,9.999999747e-05,89162.70312,14.31667137,5.038361072
68.80000305,167.1040473,116.508542,30.50550508,65.72877053,0.8266043793,98.73877246,6.502244949,297.9611816,0,210.2516479,97.66020203,9.999999747e-05,89223.67188,14.29069138,5.015936073
69,167.1212392,116.5270381,30.50780916,65.72492675,0.8245758053,98.51824279,6.501204014,297.9439697,0,209.8746338,95.83753204,9.999999747e-05,89284.25,14.28653908,4.920154135
69.19999695,167.6712251,116.3451772,30.47660271,65.69518572,0.8235495118,98.5790953,6.500179768,298.2619019,0,209.9170532,28.75126076,111.9314423,89344.5625,14.27314568,4.898297297
69.40000153,156.8375298,116.7869951,30.63505907,66.24458817,0.8134359586,92.84477709,6.498739719,298.2191467,0,210.3651276,136.4647675,11.19314384,89406.02344,14.17590904,4.88561815
69.59999847,159.5552689,118.7329851,30.87973755,66.23713467,0.8183791059,94.5354753,6.497592449,298.1732788,0,211.3907013,129.149826,1.119314432,89468.1875,14.17097569,4.977335018
69.80000305,163.173797,117.7579495,30.69764404,66.00975196,0.8201040466,96.59430307,6.497454166,298.1318054,0,212.8727875,121.8630676,0.1119314432,89530.08594,14.18557835,4.977599567
70,165.2320487,117.1750187,30.59472863,65.88944438,0.8207766138,97.44190515,6.49805212,298.0987549,0,214.4078979,114.4008255,0.01119314414,89591.91406,14.18542862,4.98706339
70.19999695,167.237283,116.6047923,30.4969995,65.7669993,0.820751358,98.31144912,6.499232292,298.0727844,0,215.7045593,108.2491913,0.00111931446,89653.65625,14.17899323,4.997601336
70.40000153,168.9587884,116.1206565,30.41609819,65.65931566,0.8203157211,99.07007021,6.500468254,298.0475464,0,216.5297089,103.2449341,0.0001119314402,89715.19531,14.17541218,4.977853468
70.59999847,170.3058663,115.739415,30.35393874,65.57433713,0.8196446167,99.61724168,6.501936913,298.0288696,0,216.8620605,97.45734406,9.999999747e-05,89776.55469,14.16115189,4.988068061
70.80000305,171.2278907,115.4640421,30.30977415,65.50652278,0.818026538,99.93916548,6.503255844,298.0123901,0,216.6064606,92.98386383,9.999999747e-05,89837.64062,14.14193916,4.979114352
71,171.6760464,115.3335859,30.28964196,65.46616105,0.8157965093,99.96011015,6.504612923,298.0034485,0,215.8244934,88.5254364,9.999999747e-05,89898.49219,14.10735989,5.004980283
71.19999695,171.6320742,115.3465151,30.29254423,65.44812781,0.8124517364,99.6846416,6.505917549,298.0021362,0,214.499054,86.02529907,9.999999747e-05,89959.125,14.05781937,5.045435475
71.40000153,171.010046,115.5517108,30.32643565,65.46195992,0.8080648986,99.03588288,6.506348133,297.9951477,0,212.6520233,85.77098846,9.999999747e-05,90019.32031,14.01522541,5.010467766
71.59999847,170.0942577,115.8447349,30.37589057,65.49990858,0.8036735344,98.14739149,6.506721497,297.9976807,0,210.6355133,83.44651794,9.999999747e-05,90079.3125,13.94950104,5.065509022
71.80000305,169.0767466,116.1438287,30.42634584,65.53260264,0.7980821893,97.21197733,6.50655365,297.9992371,0,208.4670563,84.19573212,9.999999747e-05,90138.9375,13.88585091,5.068418026
72,167.9623348,116.4942904,30.48645942,65.58027068,0.7926832679,96.17349168,6.50626564,298.0068054,0,206.3673553,84.62835693,9.999999747e-05,90198.35938,13.81175709,5.116524986
72.19999695,166.9172543,116.8198791,30.54256159,65.62139677,0.7869439986,95.19134681,6.50522089,298.0064087,0,204.381546,87.19373322,9.999999747e-05,90257.375,13.75536919,5.084445611
72.40000153,166.1284306,117.0811216,30.58916732,65.66228415,0.7824032649,94.33071496,6.503030777,297.9950562,0,202.8157196,87.25686646,9.999999747e-05,90315.95312,13.71935272,5.014794098
72.59999847,165.9740731,117.11316,30.597094,65.67301567,0.7794763915,93.88245475,6.501566887,297.9931335,0,202.1272583,83.58361816,9.999999747e-05,90374.44531,13.67126942,5.060295668
72.80000305,157.2904646,124.7249944,29.38787955,66.52470253,0.7318798848,82.17347895,6.498551846,298.0065002,0,202.0183258,82.82339478,9.999999747e-05,90434.19531,13.20147705,5.175769457
73,160.046301,126.4825975,29.62554869,66.95256072,0.7022363984,79.81209452,6.495409012,298.0197449,0,203.1227264,87.19081879,9.999999747e-05,90493.65625,12.919137,5.213650127
73.19999695,161.9053984,127.1527307,29.74242118,67.18310179,0.6885365637,79.21580448,6.492975235,298.0321045,0,205.4797211,91.9018631,9.999999747e-05,90553.35938,12.78040123,5.247211134
73.40000153,162.3509902,127.3533956,29.78773535,67.28159641,0.6834717685,79.35343768,6.491541386,298.0439148,0,208.8075867,96.81121826,9.999999747e-05,90613.83594,12.71742249,5.282464173
73.59999847,161.8589908,127.3770772,29.8003965,67.31064302,0.6821845634,79.72284888,6.49108839,298.056366,0,212.707901,101.9982147,9.999999747e-05,90675.41406,12.68548298,5.32370471
73.80000305,160.9667156,127.3456315,29.80035404,67.30635448,0.6823608817,80.14046226,6.491349697,298.067627,0,216.7895355,107.8441315,9.999999747e-05,90738.19531,12.66909695,5.35694865
74,159.9969377,127.2758785,29.7888007,67.27505834,0.6834200351,80.65005571,6.492052078,298.0718384,0,220.7673798,113.7488022,9.999999747e-05,90802.07031,12.67128277,5.361088653
74.19999695,159.0423454,127.1495995,29.76212719,67.21327588,0.6853610158,81.32328094,6.492943764,298.0609131,0,224.4650726,117.6619339,9.999999747e-05,90866.875,12.69862175,5.316288403
74.40000153,158.1029133,126.9619094,29.72175825,67.12473453,0.6879446226,82.15746034,6.493799686,298.0464783,0,225,116.5505295,9.999999747e-05,90932.04688,12.71620655,5.302003699
74.59999847,157.4166019,126.9862947,29.72584277,67.12708765,0.6870715142,82.05786873,6.494520664,298.0330505,0,225,113.9377594,9.999999747e-05,90997.33594,12.69715786,5.302649574
74.80000305,157.0853962,127.1327359,29.75285156,67.1726995,0.6840749747,81.70234433,6.495069504,298.0211487,0,225,111.1540756,9.999999747e-05,91062.65625,12.65880108,5.305486402
75,156.8885272,127.3155853,29.78871463,67.23414764,0.6803784489,81.29179025,6.495652676,298.0184631,0,225,108.3864441,9.999999747e-05,91128.07812,12.5998764,5.350958741
75.19999695,156.6916402,127.5572775,29.84270659,67.32580983,0.6758944103,80.62919932,6.496055603,298.0158691,0,225,108.3432388,9.999999747e-05,91193.47656,12.54604053,5.360169934
75.40000153,156.6446866,127.7250905,29.87974916,67.38891046,0.6725182191,80.25296798,6.49642849,298.0179443,0,225,108.1668396,9.999999747e-05,91258.91406,12.49364471,5.393266845
75.59999847,156.4765464,127.8943279,29.92269339,67.46184791,0.6692279555,79.75485982,6.496704102,298.0198975,0,225,109.4879837,9.999999747e-05,91324.35156,12.44830227,5.407745684
75.80000305,156.3718476,128.0160436,29.95396349,67.51524643,0.6667033783,79.43716215,6.496955872,298.025238,0,225,110.8233032,9.999999747e-05,91389.83594,12.40314674,5.440387014
76,156.2279643,128.1376193,29.98855583,67.57417014,0.6642546499,79.05342523,6.497151375,298.0308838,0,225,113.3935471,9.999999747e-05,91455.35156,12.36244678,5.462017888
76.19999695,156.1752672,128.2258796,30.01346536,67.6170996,0.6623674874,78.8227003,6.497310638,298.0367737,0,225,116.250946,9.999999747e-05,91520.88281,12.32656097,5.484090816
76.40000153,156.1181919,128.2974023,30.03444688,67.65359849,0.6607805455,78.64068469,6.497409821,298.0332642,0,225,119.400177,9.999999747e-05,91586.32031,12.31116295,5.458145149
76.59999847,155.9665855,128.3132837,30.03669651,67.65852955,0.659992356,78.72511293,6.497551918,298.0392151,0,225,119.520462,9.999999747e-05,91651.94531,12.27221012,5.515467005
76.80000305,155.6757507,128.4243712,30.07641635,67.7242241,0.6577503621,78.244641,6.497633934,298.0437927,0,225,122.8454819,9.999999747e-05,91717.59375,12.23563671,5.530542005
77,155.7794181,128.4726284,30.09000783,67.74723594,0.6565278632,78.21888595,6.497718811,298.0423584,0,225,125.8536911,9.999999747e-05,91783.17969,12.21752262,5.521607795
77.19999695,155.6751319,128.4909299,30.09420167,67.75462989,0.6557594206,78.28662594,6.497817516,298.0393066,0,225,126.9690247,9.999999747e-05,91848.80469,12.19818783,5.526698548
77.40000153,155.3732446,128.5363141,30.11072769,67.78078985,0.6545155116,78.15859513,6.497879982,298.02771,0,225,127.5190353,9.999999747e-05,91914.375,12.18840027,5.493635949
77.59999847,154.9438937,128.5623478,30.11977461,67.79339127,0.6534633546,78.15348006,6.497969627,298.0201416,0,225,125.0108795,9.999999747e-05,91980.07031,12.16183472,5.5119426
77.80000305,154.2820009,128.6599998,30.16075442,67.85559232,0.6512633089,77.67208167,6.498002052,298.0113525,0,225,123.521431,9.999999747e-05,92045.80469,12.13307762,5.507186951
78,153.7769114,128.73646,30.19286941,67.90270651,0.6493904343,77.36797795,6.497993469,298.0018311,0,225,121.3095322,9.999999747e-05,92111.57031,12.10780525,5.500917982
78.19999695,153.1026513,128.8148888,30.22912625,67.95617735,0.6474869471,76.98097151,6.498017311,298.0011292,0,225,118.509407,9.999999747e-05,92177.52344,12.06427383,5.544992335
78.40000153,152.5167844,128.9272796,30.28381954,68.03773443,0.6451118187,76.33817434,6.497889042,297.989563,0,225,118.4126663,9.999999747e-05,92243.34375,12.05091667,5.491354943
78.59999847,151.9490134,128.9546853,30.29841749,68.05749183,0.6440984804,76.2821053,6.497742653,297.9779968,0,225,114.4709091,9.999999747e-05,92309.22656,12.03518677,5.478859834
78.80000305,150.8392175,129.0325635,30.34398352,68.12531538,0.6421999419,75.70357464,6.497657776,297.9733582,0,225,110.1725616,9.999999747e-05,92375.29688,11.99782181,5.505727207
79,149.9158811,129.136078,30.40447199,68.21398301,0.6399137837,74.95441344,6.497596741,297.9744263,0,225,107.8385925,9.999999747e-05,92441.5,11.95562649,5.535911835
79.19999695,149.3190738,129.2209255,30.45650172,68.28900754,0.6380378199,74.35839668,6.497350693,297.96698,0,225,107.2413559,9.999999747e-05,92507.58594,11.9440937,5.487559955
79.40000153,148.5754129,129.2500925,30.4789017,68.32103075,0.6371089233,74.15780813,6.497353077,297.973999,0,225,103.7059708,9.999999747e-05,92573.98438,11.89702606,5.567068537
79.59999847,147.8712879,129.3497635,30.54727895,68.42030893,0.6350178403,73.28071463,6.497231007,297.973999,0,225,104.9399948,9.999999747e-05,92640.28125,11.87715816,5.537087383
79.80000305,147.5126939,129.3718384,30.56454158,68.44322284,0.634344151,73.18606623,6.497087002,297.9713135,0,225,103.9120026,9.999999747e-05,92706.58594,11.86487484,5.5219522
80,146.7186381,129.4083341,30.59533483,68.48774281,0.633358725,72.82420408,6.497017384,297.9723511,0,225,102.0145874,9.999999747e-05,92773.03125,11.83735847,5.542867053
80.19999695,146.0157632,129.4630398,30.63924152,68.54975062,0.6320552152,72.30009422,6.496963024,297.9747314,0,225,101.3162155,9.999999747e-05,92839.54688,11.80986023,5.555172928
80.40000153,145.508098,129.5052356,30.67444127,68.59803914,0.6310174274,71.92526021,6.496998787,297.9833374,0,225,101.0912323,9.999999747e-05,92906.21094,11.77261639,5.602415603
80.59999847,145.2604041,129.5514838,30.71313713,68.65027085,0.6299714754,71.51765083,6.497050762,297.9953918,0,225,103.0972977,9.999999747e-05,92972.9375,11.73743629,5.642605727
80.80000305,145.3875381,129.5780326,30.73569554,68.67831948,0.6293767785,71.37217423,6.497062206,297.9967041,0,225,106.5624161,9.999999747e-05,93039.5,11.73562717,5.59992123
81,145.2166758,129.5699306,30.73058287,68.66893528,0.6293723189,71.56490014,6.497136593,298.013855,0,225,106.7563324,9.999999747e-05,93106.40625,11.68560696,5.708394183
81.19999695,145.4102094,129.6169227,30.7717316,68.72236385,0.6284174316,71.15987106,6.497102737,298.0340576,0,225,112.5391464,9.999999747e-05,93173.32031,11.64645481,5.759908462
81.40000153,146.4486829,129.6098332,30.76399629,68.70405791,0.6286450796,71.54783071,6.497225285,298.0388184,0,225,119.9014816,9.999999747e-05,93239.96094,11.65610313,5.709723059
81.59999847,146.8952564,129.5635945,30.72339668,68.64405039,0.6294674337,72.26763006,6.497377872,298.0451355,0,225,122.6633911,9.999999747e-05,93306.71094,11.64204597,5.739078845
81.80000305,147.0153364,129.5652146,30.72446158,68.64186932,0.62932111,72.3891485,6.497567654,298.0458679,0,225,126.2659225,9.999999747e-05,93373.42188,11.63320255,5.729888404
82,147.1818445,129.5519569,30.71112751,68.61770503,0.6294015304,72.74755221,6.49781847,298.0361938,0,225,128.1610413,9.999999747e-05,93440.05469,11.63915634,5.684955209
