Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.59999847,185.2330077,112.0138527,29.57809072,66.11612998,0.91999242,110.7876979,6.451877594,298.0291443,0,225,86.11074829,9.999999747e-05,86103.42188,16.51587486,3.490575478
54.79999924,185.565235,111.6947359,29.54713203,66.03129552,0.919681421,112.1488398,6.45754385,298.0300293,0,225,88.73032379,9.999999747e-05,86163.75,16.51626778,3.513528535
55,186.2190338,111.4355252,29.51838427,65.94120653,0.9195223047,113.4388447,6.462472916,298.0263672,0,225,90.09442139,9.999999747e-05,86224.11719,16.51833534,3.536304929
55.20000076,186.8786761,111.0893588,29.47800692,65.85083904,0.9191179824,114.5965836,6.466553688,298.0189514,0,225,89.94763184,9.999999747e-05,86284.45312,16.51935959,3.558503987
55.40000153,187.5099456,110.6730232,29.42918458,65.76504113,0.9184644838,115.5741129,6.468524456,298.0035706,0,225,88.40679169,9.999999747e-05,86344.61719,16.52103233,3.574636821
55.59999847,188.0705227,110.2518437,29.37759476,65.70089959,0.9176111191,116.0597465,6.470443726,297.9926758,0,225,83.86950684,9.999999747e-05,86404.65625,16.51784515,3.592382749
55.79999924,188.4181105,109.7511692,29.322914,65.64249656,0.91648132,116.5349903,6.473013878,297.9875488,0,225,80.35424042,9.999999747e-05,86464.61719,16.51185799,3.612726471
56,188.8194002,109.2947699,29.27543774,65.58161648,0.915456392,117.1194012,6.474170685,297.9781799,0,225,78.4000473,9.999999747e-05,86524.40625,16.50940514,3.619396505
56.20000076,189.2350741,108.9619551,29.23815544,65.54036281,0.9146133925,117.3372791,6.475475311,297.9729614,0,225,74.73304749,9.999999747e-05,86584.07031,16.50535965,3.63333083
56.40000153,189.5172275,108.5906086,29.20066991,65.50172807,0.9136343479,117.5879572,6.478787899,297.9778442,0,225,72.18791199,9.999999747e-05,86643.75,16.49768639,3.662149877
56.59999847,189.9256142,108.2096973,29.16639345,65.4431855,0.9127251153,118.2675032,6.482340336,297.9822998,0,225,72.89270782,9.999999747e-05,86703.39844,16.4929924,3.679049976
56.79999924,190.5265257,107.9292521,29.13969444,65.38186634,0.9120962146,118.9597497,6.484361649,297.9791565,0,225,73.57000732,9.999999747e-05,86762.89844,16.49251938,3.678726682
57,191.082053,107.687643,29.1134073,65.33612132,0.9114873035,119.3137019,6.484669209,297.9710083,0,225,71.78875732,9.999999747e-05,86822.1875,16.49209976,3.672047592
57.20000076,191.4086366,107.4392107,29.08646101,65.31216342,0.9107022325,119.3004087,6.484690666,297.9654236,0,225,68.21932983,9.999999747e-05,86881.30469,16.48850441,3.677031414
57.40000153,191.5765059,107.1712214,29.06034264,65.29604231,0.9097657026,119.2183094,6.484099865,297.9604492,0,225,65.25863647,9.999999747e-05,86940.25781,16.48415947,3.676836869
57.59999847,191.6571769,106.9868803,29.04249034,65.29331509,0.908936345,118.9626214,6.485063553,297.963501,0,225,62.28785706,9.999999747e-05,86999.16406,16.47761154,3.702022875
57.79999924,191.8093187,106.7571555,29.02373,65.2740006,0.9080459524,119.0444569,6.486505985,297.9678955,0,225,61.90296173,9.999999747e-05,87058.01562,16.47197151,3.71622627
58,192.098349,106.6058706,29.0115007,65.25078413,0.9073762612,119.196839,6.48561573,297.9637146,0,225,62.0243721,9.999999747e-05,87116.65625,16.47078705,3.694420594
58.20000076,192.1950823,106.5866668,29.00847663,65.25949809,0.9069128464,118.8164233,6.484520912,297.9617615,0,225,59.34361649,9.999999747e-05,87175.17969,16.4681263,3.697636405
58.40000153,192.1093999,106.4968929,29.0014591,65.27235713,0.9062062303,118.4134268,6.482143402,297.9579163,0,225,57.34628296,9.999999747e-05,87233.52344,16.46500015,3.685426882
58.59999847,191.8593335,106.5229655,29.00467408,65.3082009,0.9056665862,117.6796958,6.480062008,297.9579163,0,225,54.60017395,9.999999747e-05,87291.78125,16.46097374,3.693399713
58.79999924,191.5388275,106.5322224,29.00829656,65.34363493,0.9050627185,117.0028957,6.478285313,297.960144,0,225,53.04745865,9.999999747e-05,87349.96875,16.45650673,3.701779143
59,191.2536832,106.5881941,29.01682286,65.37878252,0.9045728657,116.3630668,6.475839138,297.9611511,0,225,52.23650742,9.999999747e-05,87408.04688,16.45353508,3.69776002
59.20000076,190.8880669,106.7169283,29.03184306,65.42664647,0.9042348021,115.5441063,6.474786758,297.9670105,0,225,51.06904221,9.999999747e-05,87466.125,16.44944763,3.721930565
59.40000153,190.6540895,106.7666909,29.04114418,65.45423481,0.9037632553,115.0595198,6.471487522,297.9657898,0,225,51.62620544,9.999999747e-05,87524.04688,16.4480381,3.696812836
59.59999847,190.2137935,106.9962593,29.06501037,65.51820829,0.9036622116,114.0048558,6.467638016,297.965332,0,225,49.92458725,9.999999747e-05,87581.875,16.44704056,3.694314836
59.79999924,189.5625269,107.1713511,29.08466071,65.58991296,0.9034029009,112.8450006,6.464009285,297.9670105,0,225,48.49504852,9.999999747e-05,87639.63281,16.44446754,3.701248926
60,188.9108817,107.3543839,29.10584726,65.66097358,0.903159806,111.7156272,6.459303379,297.9668579,0,225,47.78150558,9.999999747e-05,87697.28125,15.2822504,3.690831105
60.20000076,194.1064179,105.7289507,28.84768049,65.4656681,0.8881766106,110.7656172,6.458084106,297.9709778,0,225,46.4762001,9.999999747e-05,87753.3125,15.15258312,3.712933561
60.40000153,194.883381,105.4097015,28.80722494,65.43130229,0.8860165039,110.7688706,6.458477497,297.9772034,0,225,46.65557098,9.999999747e-05,87809.16406,15.12036133,3.735447739
60.59999847,195.1966814,105.3232737,28.79875781,65.41430915,0.8850080056,110.8050472,6.458060265,297.9793396,0,225,47.68151855,9.999999747e-05,87864.88281,15.10576248,3.727251744
60.79999924,195.2579356,105.3472675,28.80239831,65.42135218,0.8844614634,110.5781551,6.458470345,297.9833069,0,225,47.52097321,9.999999747e-05,87920.58594,15.08592701,3.744773863
61,195.4715681,105.266752,28.79476904,65.4071213,0.8835583572,110.596807,6.459760666,297.9881287,0,225,48.09976578,9.999999747e-05,87976.25781,15.06385136,3.762947823
61.20000076,195.9329188,105.1436113,28.78198967,65.37267411,0.8824933711,110.8497872,6.460421562,297.9893188,0,225,49.10481644,9.999999747e-05,88031.82812,15.04844761,3.757311708
61.40000153,196.2552378,105.0726928,28.77445631,65.3524386,0.8816750942,110.9343503,6.461903095,297.992157,0,225,49.03595734,9.999999747e-05,88087.375,15.02733135,3.774970733
61.59999847,196.7398659,104.9011884,28.75584865,65.3107708,0.8804638939,111.2580535,6.464681625,297.9970398,0,225,49.60746384,9.999999747e-05,88142.89844,15.00133514,3.800762423
61.79999924,197.5695418,104.6528422,28.72819178,65.23892687,0.8788941045,111.9205665,6.465756416,297.9946899,0,225,50.97356033,9.999999747e-05,88198.23438,14.98927689,3.775646739
62,198.0097429,104.5427512,28.71521389,65.20688829,0.8779910278,112.1270325,6.466112614,297.9911499,0,225,50.01789474,9.999999747e-05,88253.46094,14.97632504,3.766864447
62.20000076,198.1923569,104.4084534,28.70023772,65.18802458,0.8770134477,112.1755386,6.467438221,297.991272,0,225,48.61185837,9.999999747e-05,88308.66406,14.954669,3.785612912
62.40000153,198.6101309,104.1939571,28.67639689,65.14551563,0.875583477,112.4854065,6.469185829,297.9920044,0,225,48.34556198,9.999999747e-05,88363.80469,14.93286037,3.795106284
62.59999847,199.1742453,103.9884326,28.65301432,65.09472552,0.8741151143,112.8888136,6.471301079,297.9930725,0,225,48.2741394,9.999999747e-05,88418.875,14.9108429,3.804387627
62.79999924,199.8253252,103.7670037,28.62760384,65.03612606,0.8725173081,113.3755861,6.473990917,297.994873,0,225,48.33233643,9.999999747e-05,88473.875,14.88673687,3.817953417
63,200.6158396,103.5110283,28.59796392,64.96449202,0.8706786501,113.9980512,6.474831104,297.990448,0,225,48.68502426,9.999999747e-05,88528.67188,14.87458229,3.786008489
63.20000076,200.9716716,103.3860109,28.5829111,64.93545319,0.8696037482,114.1580383,6.477412224,297.9923096,0,225,46.95618439,9.999999747e-05,88583.48438,14.84800339,3.821039875
63.40000153,201.6698493,103.0996141,28.55018665,64.86488297,0.8674873169,114.7508977,6.480607986,297.9946594,0,225,47.27088928,9.999999747e-05,88638.22656,14.82034779,3.835526434
63.59999847,202.589121,102.8276443,28.51772812,64.78230667,0.8652936581,115.4687011,6.481642723,297.9897156,0,225,47.78656387,9.999999747e-05,88692.73438,14.80792522,3.795421406
63.79999924,202.9937987,102.6999638,28.50180867,64.7493847,0.8640879803,115.6651922,6.482728004,297.9867859,0,225,45.85877991,9.999999747e-05,88747.15625,14.79017639,3.798041821
64,203.3267996,102.523897,28.48136059,64.71362396,0.8624943756,115.879588,6.484014034,297.9854736,0,225,44.50439072,9.999999747e-05,88801.51562,14.76906872,3.802988722
64.19999695,203.7370366,102.3573058,28.46143085,64.67367176,0.8607931984,116.1367978,6.482227325,297.9772644,0,225,43.5725174,9.999999747e-05,88855.64062,14.76429749,3.745249548
64.40000153,203.4488907,102.3893199,28.46495136,64.70218466,0.8605414414,115.6983631,6.481986523,297.9766846,0,225,40.20866013,9.999999747e-05,88909.79688,14.74603653,3.774705106
64.59999847,203.4210606,102.2995902,28.45518209,64.69604406,0.8592068458,115.6071175,6.478098869,297.9689331,0,225,39.21505737,9.999999747e-05,88963.73438,14.74568558,3.707975098
64.80000305,202.625889,102.467905,28.4753452,64.77147572,0.8598112868,114.6970741,6.473787785,297.9650574,0,225,35.67226791,9.999999747e-05,89017.65625,14.74317169,3.70112355
65,201.5974792,102.6198019,28.49536899,64.85641551,0.8602838157,113.6831645,6.470634937,297.9665833,0,225,33.229496,9.999999747e-05,89071.65625,14.73222446,3.722145235
65.19999695,200.8773337,102.7363659,28.51065093,64.91706954,0.8602791552,112.9260189,6.46676445,297.9674683,0,225,32.47136307,9.999999747e-05,89125.625,14.72602558,3.710737542
65.40000153,200.0233638,102.9303957,28.53489454,64.99619972,0.8608099326,111.9887396,6.465339184,297.9741821,0,225,31.51005745,9.999999747e-05,89179.72656,14.70811367,3.756940053
65.59999847,199.7613336,102.9930121,28.54314675,65.02109647,0.8601852184,111.6150576,6.462839127,297.9769287,0,225,32.60220337,9.999999747e-05,89233.75781,14.69849873,3.739910552
65.80000305,199.308587,103.1510152,28.56237223,65.07173082,0.8603441844,110.9851186,6.461955547,297.9826965,0,225,32.52672958,9.999999747e-05,89287.85156,14.68110085,3.772521218
66,199.2196581,103.1936325,28.56784976,65.08443914,0.8596349374,110.7456607,6.461486816,297.9874268,0,225,33.63620758,9.999999747e-05,89341.94531,14.66334724,3.783000885
66.19999695,199.2898627,103.2352381,28.57239415,65.08808227,0.8588771026,110.6043042,6.460207462,297.9888306,0,225,34.57090378,9.999999747e-05,89395.96094,14.65137863,3.770760087
66.40000153,199.1553766,103.2995944,28.58025552,65.10861754,0.8585605049,110.2910125,6.45919466,297.9904175,0,225,34.54714966,9.999999747e-05,89449.96875,14.63755226,3.777958544
66.59999847,199.0574359,103.3205248,28.58324156,65.12120314,0.8580243284,110.0584203,6.458878517,297.9928284,0,225,34.66859818,9.999999747e-05,89503.98438,14.62014675,3.792797753
66.80000305,199.1470124,103.3082354,28.5816628,65.11765416,0.8571497888,109.9928648,6.457378387,297.9916992,0,225,35.12797928,9.999999747e-05,89557.91406,14.60991001,3.772165192
67,198.9621838,103.3476506,28.58707867,65.13979787,0.8569658555,109.6691891,6.457495689,297.9943848,0,225,34.45744705,9.999999747e-05,89611.89062,14.5905714,3.80406691
67.19999695,199.1295839,103.292465,28.58032279,65.12508965,0.855799196,109.7186305,6.456169128,297.9927063,0,225,35.07269669,9.999999747e-05,89665.76562,14.57980537,3.777787417
67.40000153,199.0058225,103.3178421,28.58393548,65.14222741,0.8555719498,109.4518521,6.454829216,297.9916687,0,225,34.26877594,9.999999747e-05,89719.61719,14.56880951,3.778393424
67.59999847,198.8142817,103.3101454,28.5843319,65.15825951,0.8552194964,109.1953169,6.456745148,297.9976501,0,225,33.65165329,9.999999747e-05,89773.60156,14.53961945,3.842244553
67.80000305,199.4347181,103.1885782,28.56749308,65.10363612,0.8530288645,109.6491779,6.45605278,297.9952393,0,225,35.40753174,9.999999747e-05,89827.39062,14.52735233,3.792888381
68,199.5235452,103.2034073,28.56872265,65.10669984,0.852618494,109.534861,6.45302248,297.9891357,0,225,34.44606781,9.999999747e-05,89881.03906,14.52688789,3.749411768
68.19999695,198.9248908,103.2360221,28.57613741,65.15724219,0.8533035786,108.9431417,6.44985342,297.9855042,0,225,32.1788063,9.999999747e-05,89934.6875,14.52468109,3.745493734
68.40000153,198.2395093,103.2449971,28.58161085,65.20893548,0.8538900239,108.3391331,6.449211121,297.9883118,0,225,30.5586319,9.999999747e-05,89988.44531,14.50819683,3.791903588
68.59999847,198.2036308,103.1924777,28.57652492,65.20772001,0.853063479,108.2677539,6.446043968,297.98526,0,225,31.01961327,9.999999747e-05,90042.07031,14.50594425,3.743823777
68.80000305,197.6564643,103.2564233,28.58781658,65.26050276,0.8539254416,107.6675862,6.442091465,297.9825134,0,225,29.50198936,9.999999747e-05,90095.64844,14.50786018,3.728358514
69,196.8253952,103.2944068,28.59804612,65.32720951,0.8550483177,106.9264278,6.437455654,297.9802246,0,225,28.02629089,9.999999747e-05,90149.21094,14.51184845,3.713660231
69.19999695,195.8514709,103.3437601,28.61067008,65.40581697,0.8565083691,106.0686446,6.43380785,297.9812317,0,225,26.60284615,9.999999747e-05,90202.82812,14.51023006,3.729863938
69.40000153,195.1340069,103.3627977,28.61864519,65.46300166,0.8573955888,105.4290612,6.431361675,297.9843445,0,225,26.22210693,9.999999747e-05,90256.50781,14.50267124,3.75097514
69.59999847,194.7672954,103.3731577,28.62386343,65.49640049,0.8577302987,105.0338001,6.4300704,297.9884949,0,225,26.5863266,9.999999747e-05,90310.21875,14.49033737,3.772638255
69.80000305,194.7124396,103.3710672,28.6259282,65.50754794,0.8575443517,104.8660681,6.429793835,297.9928284,0,225,27.40638733,9.999999747e-05,90363.9375,14.47412682,3.792784662
70,194.9151136,103.3526451,28.62448924,65.49909227,0.8568884059,104.8972929,6.427388191,297.9914246,0,225,28.44240761,9.999999747e-05,90417.51562,14.47053051,3.752313119
70.19999695,194.6396788,103.3685774,28.62989134,65.52993666,0.8574681446,104.5377748,6.423647404,297.9883423,0,225,27.65613747,9.999999747e-05,90471.01562,14.47309685,3.725640321
70.40000153,193.9985214,103.3466584,28.63334431,65.5808645,0.8586015868,103.9793939,6.421616077,297.989563,0,225,26.27542305,9.999999747e-05,90524.58594,14.46540546,3.755400858
70.59999847,193.7414807,103.2734253,28.62875925,65.59795887,0.8587437055,103.7642668,6.418913364,297.9889832,0,225,26.28871918,9.999999747e-05,90578.10156,14.46203709,3.739965886
70.80000305,193.4155788,103.2426163,28.62968272,65.62759336,0.8593743248,103.4270754,6.415466785,297.9874268,0,225,25.69067383,9.999999747e-05,90631.57031,14.46266747,3.723149884
71,192.922796,103.1936095,28.62971067,65.66700443,0.8603345033,102.9955098,6.412844658,297.9879761,0,225,24.74334526,9.999999747e-05,90685.05469,14.45834064,3.735612062
71.19999695,192.6187973,103.1162041,28.62551067,65.68976516,0.8608275773,102.7352767,6.410711765,297.9891052,0,225,24.47608185,9.999999747e-05,90738.53906,14.45199871,3.741950002
71.40000153,192.4630174,103.0486796,28.62166772,65.70428567,0.861140448,102.5604056,6.404754162,297.9833374,0,225,24.40224838,9.999999747e-05,90791.83594,14.46624565,3.66443063
71.59999847,191.6008942,102.9934295,28.6239285,65.77404375,0.8632998549,101.8358555,6.399875641,297.9821472,0,225,21.99793243,9.999999747e-05,90845.17188,14.4713726,3.678574911
71.80000305,190.9474535,102.8343554,28.61340099,65.81611544,0.8646225486,101.4000492,6.394764423,297.9811707,0,225,21.0064621,9.999999747e-05,90898.47656,14.47734642,3.666171548
72,190.4075119,102.6996003,28.60545666,65.85726079,0.8660602517,100.9775254,6.391219616,297.9832764,0,225,20.00858879,9.999999747e-05,90951.82031,14.47458649,3.689744306
72.19999695,190.1963114,102.5507172,28.59422098,65.87393385,0.8667883783,100.8072864,6.391840458,297.991272,0,225,20.04048347,9.999999747e-05,91005.28906,14.45159721,3.767964061
72.40000153,190.6620961,102.4620784,28.585493,65.84511764,0.8659334349,101.0895733,6.392646313,297.9960327,0,225,22.15093994,9.999999747e-05,91058.70312,14.43489647,3.771566772
72.59999847,191.1616053,102.4567117,28.58501848,65.8211358,0.8652262083,101.3075937,6.392014503,297.9961853,0,225,23.40692711,9.999999747e-05,91112,14.4271965,3.74368704
72.80000305,114.2843232,97.55809438,29.44273055,67.21802934,0.8201778808,91.07326586,6.395484447,298.0003967,0,225,23.27507591,9.999999747e-05,91177.99219,14.05878448,3.74643118
73,113.6696663,98.39634251,29.33552192,67.22811628,0.8086990613,91.47003826,6.398822784,298.0033875,0,225,24.5821209,9.999999747e-05,91244.39844,13.94634819,3.762752771
73.19999695,113.113587,99.25539459,29.34689491,67.26977842,0.8042441101,91.16986345,6.403183937,298.0082703,0,225,25.59430122,9.999999747e-05,91311.13281,13.88160706,3.810004857
73.40000153,111.9436099,100.4315588,29.40756417,67.34314392,0.8004483856,90.43851327,6.40637064,298.0111084,0,225,27.38711739,9.999999747e-05,91378.25,13.82864475,3.822387871
73.59999847,111.3516358,101.3602139,29.44903087,67.39999171,0.7972138654,89.92179386,6.406224251,298.0080261,0,225,28.6403389,9.999999747e-05,91445.50781,13.79653168,3.781720654
73.80000305,111.4991059,101.3179131,29.42701612,67.41342411,0.7957400513,89.88571827,6.40783453,298.0084229,0,225,27.97230339,9.999999747e-05,91512.78906,13.76471996,3.816833382
74,110.6740907,101.8338584,29.44984155,67.46493121,0.7933839082,89.4036485,6.408835888,298.0079651,0,225,28.43787193,9.999999747e-05,91580.26562,13.7304163,3.82051703
74.19999695,110.3599047,102.1877148,29.45674217,67.50008193,0.7912977308,89.12705048,6.405864716,298.0006714,0,225,28.59092903,9.999999747e-05,91647.67969,13.72021484,3.749297302
74.40000153,110.8993634,101.2479183,29.38281666,67.47817317,0.7916217267,89.43941872,6.403269291,297.9945984,0,225,26.37254143,9.999999747e-05,91714.78906,13.72410011,3.728227968
74.59999847,110.6119284,100.4178195,29.32875317,67.48029602,0.7918878051,89.4407075,6.398375988,297.9855652,0,225,24.36179352,9.999999747e-05,91781.61719,13.74002838,3.656612539
74.80000305,111.0289413,98.89131095,29.22718531,67.44781243,0.7933438589,89.82138764,6.392147541,297.975708,0,225,21.0856781,9.999999747e-05,91847.9375,13.77016163,3.58272215
75,111.5765135,97.04604994,29.10500799,67.40640607,0.7952917469,90.29716533,6.388442039,297.9711609,0,225,17.21550179,9.999999747e-05,91913.80469,13.78897381,3.57617035
75.19999695,111.2960427,95.99375725,29.03790475,67.40635517,0.7958924088,90.32302945,6.386451721,297.9701233,0,225,14.8063755,9.999999747e-05,91979.47656,13.78991699,3.578259882
75.40000153,110.9554133,95.4366657,29.000472,67.41919553,0.7956769858,90.2263067,6.383657455,297.9685669,0,225,13.39858437,9.999999747e-05,92044.98438,13.79008007,3.544460496
75.59999847,111.2471149,94.68655046,28.94346528,67.41165098,0.7957858764,90.3709223,6.382019043,297.9691162,0,225,11.75530148,9.999999747e-05,92110.26562,13.78617477,3.543731342
75.80000305,111.0795322,94.24342247,28.91177618,67.42269206,0.7954520263,90.30104177,6.377905369,297.9666443,0,225,10.77125454,9.999999747e-05,92175.32031,13.792202,3.47926117
76,112.1282767,93.20678885,28.82731776,67.38989037,0.796076889,90.73437423,6.373129368,297.9638672,0,225,8.754405975,9.999999747e-05,92239.89844,13.80596352,3.431546445
76.19999695,113.2875723,92.07359796,28.73290113,67.3527497,0.796857922,91.2128233,6.369829655,297.9635315,0,225,6.565578461,9.999999747e-05,92304.03125,13.812356,3.42360326
76.40000153,113.8872548,91.31883595,28.66920587,67.3376052,0.797078346,91.43838211,6.364730835,297.9614258,0,225,5.120758533,9.999999747e-05,92367.78125,13.82438946,3.362047679
76.59999847,115.6963646,90.25214293,28.56712615,67.28549398,0.7978417783,92.09479411,6.360249519,297.9606934,0,225,3.031378746,9.999999747e-05,92430.97656,13.83459282,3.337665195
76.80000305,117.2002348,89.37712174,28.47938469,67.24476852,0.7983312436,92.61714373,6.35208416,297.9564209,0,225,1.342787623,9.999999747e-05,92493.55469,13.8598175,3.233076905
77,121.1206298,88.01458741,28.31773734,67.13440919,0.799712175,93.9539662,6.343443871,297.9503784,0,225,9.999999747e-05,9.999999747e-05,92555.15625,13.88588428,3.173685929
77.19999695,125.9266231,86.81147782,28.14696816,67.00628415,0.8010428821,95.49491395,6.337027073,297.9436035,0,225,9.999999747e-05,9.999999747e-05,92615.77344,13.89842224,3.172440244
77.40000153,130.0392654,86.030869,28.01719983,66.90369242,0.8018465085,96.72382303,6.329778671,297.9612732,0,225,9.999999747e-05,11.81633854,92675.50781,13.91440392,3.124221694
77.59999847,134.91695,85.47043936,27.90495894,66.7940069,0.8027278891,98.1138052,6.324934959,297.9482422,0,225,4.03856945,1.18163383,92734.40625,13.91434002,3.147721214
77.80000305,139.5762992,85.00031307,27.79573515,66.68304756,0.8035300884,99.38770061,6.317700386,297.9857788,0,225,1.21157074,22.72311211,92792.34375,13.93363762,3.077600024
78,144.2888873,84.75573666,27.70721155,66.58555098,0.8042961569,100.6895558,6.314445972,297.9610596,0,225,12.31951141,2.272311211,92849.60938,13.92203617,3.1436417
78.19999695,149.7110427,84.48433168,27.61783573,66.46874434,0.8051434238,101.9904176,6.313631535,297.9474487,0,225,2.974765778,0.2272311151,92906.02344,13.9175148,3.1825683
78.40000153,147.7212913,84.14393269,27.59025581,66.50238292,0.8044838281,101.514916,6.314664364,297.9645691,0,225,0.8924297094,11.38088036,92962.71094,13.90163422,3.210437807
78.59999847,146.211617,84.14388341,27.62152646,66.54797993,0.8037982884,101.0369734,6.313774109,297.9494019,0,225,4.925168991,1.138088107,93019.54688,13.89703751,3.171994894
78.80000305,147.8645449,83.97431019,27.58958561,66.51744736,0.8040166062,101.3336792,6.312355042,297.9911194,0,225,1.477550626,23.87517929,93076.02344,13.89769936,3.153464569
79,148.1032822,84.04706887,27.60504106,66.52737686,0.803871371,101.3433139,6.311635971,297.9642639,0,225,14.09021568,2.387517929,93132.5,13.88597775,3.169593888
79.19999695,151.8455232,83.92275063,27.5632685,66.45763497,0.8044824536,102.0804775,6.312134266,297.9479065,0,225,4.175698757,0.2387517989,93188.38281,13.88193798,3.190375412
79.40000153,148.6988728,83.62376696,27.55704379,66.51861128,0.8036776665,101.2852192,6.313602924,297.9658508,0,225,1.252709627,12.78257656,93244.71094,13.86782169,3.20239768
79.59999847,146.6778285,83.65269261,27.59811856,66.57726988,0.8029395765,100.6668197,6.31619215,297.9518738,0,225,5.611265182,1.278257608,93301.39062,13.84848881,3.2293034
79.80000305,145.7318889,83.63209382,27.6246972,66.61073559,0.802539197,100.248121,6.31867981,297.9430542,0,225,9.999999747e-05,0.1278257668,93358.19531,13.83833313,3.229267605
80,142.2307622,83.54875125,27.65835969,66.69711209,0.8015439858,99.23250492,6.320943832,297.9582825,0,225,9.999999747e-05,10.54012394,93415.49219,13.82417488,3.224368395
80.19999695,140.4030673,83.69105931,27.71412013,66.76073955,0.8008206802,98.56897514,6.326176643,297.9504089,0,225,3.19008112,1.054012418,93473.20312,13.79438972,3.294406605
80.40000153,137.413529,83.92926997,27.7915373,66.85042259,0.7997814889,97.56167987,6.331391335,297.945282,0,225,9.999999747e-05,0.1054012328,93531.41406,13.77340031,3.306910269
80.59999847,132.7980028,84.2138098,27.87807283,66.9814361,0.7982028443,96.09934639,6.339074612,297.967804,0,225,9.999999747e-05,10.50391102,93590.46094,13.73524761,3.373087177
80.80000305,127.4791853,85.07438045,28.04504446,67.15344845,0.7960041851,94.27028436,6.348509312,297.9647522,0,225,5.754893303,1.050391078,93650.57812,13.68500519,3.446647109
81,123.379227,86.27834063,28.20690211,67.29899763,0.7936934727,92.7079102,6.357692719,297.9649353,0,225,3.325122595,0.1050391123,93711.57812,13.63862514,3.48834478
81.19999695,117.7343298,87.77621679,28.37942597,67.49060243,0.7902321728,90.65425527,6.366335392,297.9692383,0,225,2.087540865,0.01050391141,93773.75781,13.57963371,3.532733559
81.40000153,113.4734224,89.60389558,28.54537273,67.65362392,0.7864276236,88.97301041,6.375731945,297.9778748,0,225,2.26112771,0.001050391118,93837.04688,13.50642872,3.615629525
81.59999847,110.048041,92.08833709,28.73168028,67.80987349,0.7817225209,87.4294642,6.386456966,297.9908142,0,225,4.049947262,0.0001050391147,93901.51562,13.41164017,3.734827193
81.80000305,107.5583474,95.56160718,28.94978022,67.96379572,0.7754272545,86.01394331,6.396637917,298.0055542,0,225,7.617254257,9.999999747e-05,93967.21094,13.29838848,3.843876393
82,106.8639043,99.49439421,29.1567075,68.08023037,0.7682178835,85.13225059,6.406255722,298.0217896,0,225,12.26835728,9.999999747e-05,94034.01562,13.17017174,3.965019705
82.19999695,107.5779576,103.7028751,29.35408066,68.16851188,0.7600789452,84.69077188,6.411355972,298.0319214,0,225,17.95949554,9.999999747e-05,94101.60938,13.05933571,3.991724715
82.40000153,109.9620339,106.1760716,29.44281837,68.16913187,0.7550107481,85.15770914,6.414218426,298.0373535,0,225,22.15265465,9.999999747e-05,94169.44531,12.98688698,4.014720057
82.59999847,111.9521624,107.5781296,29.48739616,68.1590573,0.7518824384,85.60705704,6.415518284,298.0384216,0,225,25.1443367,9.999999747e-05,94237.32031,12.94243336,4.020109205
82.80000305,113.5698077,108.2055419,29.498138,68.14136881,0.7503083949,86.02103816,6.416736603,298.0378418,0,225,26.87193871,9.999999747e-05,94305.14844,12.91167545,4.037020806
83,114.6722927,108.743249,29.51118081,68.13790029,0.7488316612,86.23376071,6.417181015,298.0348206,0,225,28.10409737,9.999999747e-05,94372.9375,12.88825321,4.03480666
83.19999695,115.7845526,108.9252946,29.5035073,68.12293278,0.7481722768,86.52406829,6.416810989,298.0296631,0,225,28.49355507,9.999999747e-05,94440.58594,12.87772942,4.020260204
83.40000153,116.6756538,108.7259426,29.47786122,68.10352251,0.7483832635,86.79812745,6.417126179,298.0254211,0,225,28.03523064,9.999999747e-05,94508.08594,12.86876965,4.029824018
83.59999847,117.1711173,108.8175469,29.47310113,68.10465352,0.7478756463,86.86010791,6.418440819,298.0232849,0,225,27.72937393,9.999999747e-05,94575.58594,12.84639931,4.05690097
83.80000305,117.776473,109.374688,29.49112187,68.11440247,0.7463129874,86.89589738,6.418987751,298.0201111,0,225,27.9705677,9.999999747e-05,94643.07812,12.82181931,4.055553128
84,118.8010802,109.6103553,29.48571479,68.10051952,0.7455902054,87.1771374,6.416431904,298.0114441,0,225,27.77273369,9.999999747e-05,94710.32812,12.82805443,3.987052917
84.19999695,119.8236367,108.4497624,29.40648107,68.04758172,0.7481847265,87.71237985,6.414378643,298.0036926,0,225,25.55993462,9.999999747e-05,94777.14844,12.8557539,3.960689352
84.40000153,119.7255347,107.4526589,29.35504857,68.03855126,0.7501209352,87.72374038,6.412938595,297.9975586,0,225,23.37905502,9.999999747e-05,94843.71875,12.87389278,3.943082911
84.59999847,119.7148284,106.750644,29.31796858,68.03424024,0.7513829973,87.73143153,6.412528515,297.9939575,0,225,21.45647621,9.999999747e-05,94910.10156,12.87886429,3.944759077
84.80000305,119.8076257,106.5271551,29.30424916,68.03849399,0.7516133338,87.70954226,6.40956831,297.9870911,0,225,20.16744614,9.999999747e-05,94976.25781,12.8944521,3.875879852
85,120.4493922,105.2123907,29.22852575,67.99753413,0.7543403591,88.11506046,6.408331871,297.9833984,0,225,17.59898567,9.999999747e-05,95042.02344,12.91660309,3.872898398
