Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.40000153,289.9115826,108.2022801,29.544763,63.7024804,0.9034169301,21.90053141,6.14345789,298.0244751,0,225,66.24237823,9.999999747e-05,84390.10156,16.48973465,2.931958888
53.59999847,290.2013941,108.5751687,29.59661374,63.73662628,0.9033495302,20.20022965,6.14424181,298.022583,0,225,68.89059448,9.999999747e-05,84408.46094,15.41950512,2.951994167
53.79999924,292.4076351,108.9009072,29.77740906,63.91762701,0.9000094274,14.91489948,6.146067619,298.0261536,0,225,69.11613464,9.999999747e-05,84425.46875,15.34008408,2.941831313
54,292.3376462,108.9431311,29.79438409,63.94573182,0.8996973647,14.4656347,6.1487813,298.0297241,0,225,71.20600891,9.999999747e-05,84442.46094,15.29569435,2.946360532
54.20000076,292.3672022,109.1648066,29.83352457,63.9850655,0.8994328126,13.29119817,6.153508186,298.0381165,0,225,73.39561462,9.999999747e-05,84459.39062,15.2413187,2.927845388
54.40000153,292.5158767,109.555482,29.9022501,64.05156383,0.8990167883,11.10997619,6.157450676,298.0385437,0,225,77.37585449,9.999999747e-05,84475.90625,15.20083809,2.945660479
54.59999847,292.2741554,109.8199258,29.9471204,64.10004687,0.8987257804,9.923863695,6.159104347,298.0281982,0,225,78.88553619,9.999999747e-05,84492.17188,15.17467594,2.988887746
54.79999924,291.6179776,109.7291642,29.93242631,64.10757543,0.8986210473,10.62716809,6.161299706,298.022583,0,225,76.76015472,9.999999747e-05,84508.72656,15.13822365,3.005618168
55,291.0986587,109.595925,29.91648598,64.12247452,0.8984072591,11.09200152,6.164535522,298.0215149,0,225,75.95863342,9.999999747e-05,84525.51562,15.09829903,3.01632057
55.20000076,290.6795288,109.5969944,29.92331907,64.15430781,0.89812239,10.86768167,6.167154789,298.0170288,0,225,76.47560883,9.999999747e-05,84542.3125,15.06732559,3.042046656
55.40000153,290.1412721,109.5625138,29.92156999,64.1761422,0.8979236691,11.0386164,6.169167519,298.0109558,0,225,75.74969482,9.999999747e-05,84559.21875,15.03854084,3.067688871
55.59999847,289.5608441,109.4328111,29.90492499,64.18799963,0.8977613054,11.62673314,6.1717062,298.0083008,0,225,74.32157898,9.999999747e-05,84576.375,15.00434399,3.084415881
55.79999924,289.0397061,109.3241713,29.89450566,64.2082917,0.8975356115,11.9490575,6.174791336,298.0077209,0,225,73.85966492,9.999999747e-05,84593.70312,14.9693861,3.099908993
56,288.519458,109.2762746,29.89440575,64.23722379,0.8972786957,11.99233394,6.178744793,298.0097046,0,225,73.99619293,9.999999747e-05,84611.19531,14.93102551,3.110971221
56.20000076,287.9494735,109.2764319,29.90385501,64.27790053,0.8969620814,11.76917121,6.184503078,298.016571,0,225,74.97437286,9.999999747e-05,84628.86719,14.88447189,3.111259761
56.40000153,287.2306346,109.3480377,29.92913222,64.3417623,0.8965184549,11.11586691,6.190683365,298.0209961,0,225,77.69396973,9.999999747e-05,84646.60938,14.84578991,3.122967028
56.59999847,286.2431946,109.4155638,29.95182667,64.40524396,0.8961129844,10.72564946,6.198877335,298.0297241,0,225,79.78739166,9.999999747e-05,84664.61719,14.79597378,3.117708341
56.79999924,284.8332455,109.411138,29.97090661,64.48825671,0.8955763046,10.54111602,6.207306862,298.0336304,0,225,83.54873657,9.999999747e-05,84682.88281,14.76019096,3.135218858
57,282.991759,109.346703,29.97649452,64.56082738,0.8951446186,11.03080754,6.217247963,298.0391235,0,225,85.94636536,9.999999747e-05,84701.70312,14.71771431,3.140976604
57.20000076,280.5420109,109.0887038,29.95864426,64.63933172,0.8946683853,12.41609782,6.224546432,298.0289917,0,225,89.08071136,9.999999747e-05,84721.09375,14.71107674,3.197090055
57.40000153,278.137744,108.7891464,29.91585641,64.66165542,0.8945335766,14.60519428,6.233409405,298.0259399,0,225,87.00749969,9.999999747e-05,84741.4375,14.67782211,3.213970155
57.59999847,275.3025267,108.155108,29.83918351,64.7002969,0.8942355896,17.79238168,6.242135048,298.0196838,0,225,87.12259674,9.999999747e-05,84762.82812,14.66356373,3.251355253
57.79999924,272.3048022,107.5694458,29.76284014,64.71957974,0.8940995961,21.22275625,6.248270988,298.0033264,0,225,85.95097351,9.999999747e-05,84785.24219,14.66878891,3.293492892
58,269.8209657,106.9949162,29.6761362,64.69572149,0.8941550976,24.70913114,6.253958702,297.9900818,0,225,81.10080719,9.999999747e-05,84808.69531,14.66071224,3.320157555
58.20000076,267.5491911,106.2622202,29.57490955,64.67342175,0.8941480962,28.45364227,6.26285696,297.9907837,0,225,76.77610016,9.999999747e-05,84833.34375,14.63018894,3.343398719
58.40000153,264.4473906,105.3641675,29.46869146,64.6878533,0.8940300467,32.96529248,6.268469334,297.9775696,0,225,76.74682617,9.999999747e-05,84859.14062,14.64906216,3.367244382
58.59999847,262.1804039,104.9030907,29.39551678,64.64570805,0.894225529,36.22432513,6.27849102,297.9830017,0,225,71.8379364,9.999999747e-05,84886.14844,14.60965919,3.392640618
58.79999924,258.6591602,103.8332307,29.27510761,64.65987817,0.89417651,41.68052548,6.289819717,297.9869385,0,225,72.96839142,9.999999747e-05,84914.75,14.60359859,3.420291985
59,254.516536,103.0203348,29.17597174,64.64739257,0.8944185964,47.28535937,6.30230093,297.9900818,0,225,73.64897156,9.999999747e-05,84945.17969,14.59807968,3.444706392
59.20000076,249.8363266,102.0846255,29.06073641,64.61433307,0.8948174531,53.98743079,6.31621027,297.993042,0,225,74.21173096,9.999999747e-05,84977.73438,14.59648132,3.470626034
59.40000153,244.5561083,101.0922444,28.93647705,64.55516449,0.8954160879,61.73908167,6.325409889,297.9766235,0,225,74.83361816,9.999999747e-05,85012.46094,14.64036655,3.465133341
59.59999847,240.7871976,100.5740243,28.84153401,64.42716366,0.8962045781,67.4389753,6.335561752,297.9686279,0,225,68.88988495,9.999999747e-05,85049.02344,14.63960266,3.48270375
59.79999924,237.0748353,99.65593254,28.72051185,64.33000498,0.8967871439,74.07940997,6.343902111,297.9569397,0,225,65.3790741,9.999999747e-05,85087.36719,14.66323376,3.47792459
60,233.9638469,99.11674,28.63315037,64.21666217,0.89745594,79.31049982,6.349794388,297.9438171,0,225,60.22937775,9.999999747e-05,85127.16406,14.68415642,3.462605382
60.20000076,231.8780277,98.66732879,28.55778633,64.11517248,0.8979752869,83.29941419,6.35744381,298.1777649,0,225,18.06881332,72.47327423,85168.09375,14.6771841,3.48265409
60.40000153,232.3879684,100.3155156,28.93505004,64.90703324,0.8957044356,73.81825637,6.365419388,298.1395569,0,225,96.76525116,7.247327328,85207.46875,14.61040115,3.502324781
60.59999847,225.4408784,100.7720821,28.93698438,64.6252594,0.8971893593,80.7511953,6.371040821,298.0898438,0,225,88.49838257,0.7247327566,85249.73438,14.62094498,3.494964314
60.79999924,223.399536,99.86206718,28.77986432,64.40153365,0.8978879731,86.54628637,6.374718189,298.0466614,0,225,76.86667633,0.07247327268,85293.27344,14.64684486,3.481065331
61,222.3780782,99.20379645,28.65884421,64.22777127,0.8984375529,90.4389499,6.382686615,298.0288391,0,225,65.71562195,0.007247327361,85337.80469,14.62938404,3.526218748
61.20000076,220.2073032,98.45706634,28.55949934,64.11288567,0.8987958447,95.55397098,6.392533779,298.0192566,0,225,61.63164139,0.0007247327012,85383.70312,14.62728882,3.550633906
61.40000153,217.1208081,98.1789611,28.51177445,64.00081983,0.8992915487,100.2523913,6.400341034,298.0061035,0,225,59.54904175,9.999999747e-05,85431.03906,14.64286613,3.53854182
61.59999847,214.651369,98.13557041,28.48282988,63.8901552,0.899789876,103.6322031,6.406886101,297.9945984,0,225,55.80401611,9.999999747e-05,85479.51562,14.64910698,3.534338046
61.79999924,212.8673492,98.03500004,28.45284918,63.79901638,0.9001180857,106.3909856,6.409891605,297.9793396,0,225,52.15605927,9.999999747e-05,85528.75,14.66833973,3.502368232
62,212.1706924,97.96717867,28.42084527,63.72186578,0.9004046696,107.8665422,6.413330078,297.9723206,0,225,46.7844696,9.999999747e-05,85578.42969,14.663414,3.513128533
62.20000076,211.6325418,97.77602018,28.38918981,63.67182029,0.9004640773,109.3956996,6.41533041,297.9658813,0,225,43.69347382,9.999999747e-05,85628.42188,14.66961384,3.500880203
62.40000153,211.2870243,97.71744986,28.36923788,63.63377246,0.9005362659,110.2352103,6.4165802,297.9620972,0,225,40.49158478,9.999999747e-05,85678.59375,14.66972733,3.496798078
62.59999847,211.2014349,97.6280624,28.35027936,63.61125459,0.9005129329,110.7922045,6.421293259,297.9684448,0,225,37.95566177,9.999999747e-05,85729.01562,14.64542294,3.543533789
62.79999924,210.222456,97.57752438,28.34977095,63.6006244,0.9003292815,112.0347551,6.426645756,297.974762,0,225,38.74865723,9.999999747e-05,85779.90625,14.63485146,3.559681113
63,208.7321624,97.76174663,28.37024855,63.58678793,0.9002183571,113.079105,6.430313587,297.9765625,0,225,39.69866562,9.999999747e-05,85831.30469,14.63477993,3.549990776
63.20000076,207.6604298,97.94700089,28.38491411,63.57079131,0.9001556698,113.69994,6.435767174,297.9830322,0,225,39.32252121,9.999999747e-05,85883.1875,14.61407948,3.582780593
63.40000153,206.3910626,98.06297516,28.40216733,63.56076731,0.8999022834,114.6719455,6.443828583,297.9943542,0,225,40.6705513,9.999999747e-05,85935.69531,14.58565903,3.628606564
63.59999847,204.393484,98.34071633,28.44323845,63.5528533,0.8994997163,115.8203206,6.451671124,298.0023499,0,225,43.88817978,9.999999747e-05,85988.95312,14.57067585,3.642740765
63.79999924,202.2881806,98.75646571,28.49335692,63.53816059,0.8991341221,116.6507444,6.458675861,298.0068665,0,225,46.35223007,9.999999747e-05,86042.92188,14.55774784,3.650059822
64,200.5578015,99.11056185,28.53421432,63.51981829,0.8987542655,117.2870905,6.465910912,298.0119019,0,225,47.93604279,9.999999747e-05,86097.53125,14.53751278,3.671025986
64.19999695,199.0155886,99.40825631,28.57213972,63.50416772,0.8982457087,117.8518636,6.469701767,298.0064392,0,225,49.90137482,9.999999747e-05,86152.51562,14.54556561,3.641250772
64.40000153,198.087976,99.66854919,28.5885972,63.47433635,0.8981160321,118.0544098,6.474005699,298.0053101,0,225,48.41609192,9.999999747e-05,86207.85156,14.52923393,3.661131068
64.59999847,197.6175452,99.71148684,28.59223851,63.45546862,0.8977304545,118.3991444,6.479474545,298.0084229,0,225,48.31789017,9.999999747e-05,86263.45312,14.50849056,3.689850752
64.80000305,196.8155965,99.8601176,28.61231283,63.44535931,0.8971885978,118.6269634,6.480867863,297.9995117,0,225,49.59663391,9.999999747e-05,86319.125,14.5247612,3.646427948
65,196.4411929,100.0227103,28.61252688,63.41900693,0.8972055497,118.5941554,6.484016895,297.9993591,0,225,46.80992508,9.999999747e-05,86375.00781,14.5035696,3.680174055
65.19999695,196.4345456,99.95143843,28.60558867,63.40972043,0.8967752671,118.7633725,6.489061832,298.0050659,0,225,46.80583572,9.999999747e-05,86431.03125,14.47845268,3.718741489
65.40000153,195.791188,100.0825535,28.62708011,63.41220089,0.8961249812,118.7483162,6.494809151,298.0123901,0,225,48.75796127,9.999999747e-05,86487.29688,14.45419216,3.746623306
65.59999847,194.8415852,100.3280333,28.66277648,63.42012314,0.8953789414,118.5622626,6.500590801,298.019165,0,225,51.42451477,9.999999747e-05,86543.83594,14.43128014,3.767312882
65.80000305,193.8680307,100.5954613,28.70047147,63.4286821,0.8946087064,118.2805521,6.504489899,298.0178528,0,225,54.17342377,9.999999747e-05,86600.50781,14.42818069,3.754866257
66,193.1434013,100.8360803,28.72239971,63.42001473,0.8941895966,118.0406639,6.508404732,298.0193481,0,223.7297516,54.38998413,9.999999747e-05,86657.14062,14.40628815,3.775626559
66.19999695,191.7574814,101.2777643,28.78454121,63.46343448,0.8932410032,116.92518,6.512010098,298.0238953,0,220.8874817,55.5888443,9.999999747e-05,86713.4375,14.37221336,3.798850928
66.40000153,188.9142353,102.1913233,28.92091743,63.58045611,0.8916206668,114.3764679,6.515080452,298.0330505,0,216.6042023,57.8656044,9.999999747e-05,86769.25781,14.31726551,3.826332416
66.59999847,184.6621843,103.5004715,29.13133264,63.78220103,0.8891273326,110.2080578,6.515254021,298.0364685,0,211.0935364,61.8884964,9.999999747e-05,86824.26562,14.27042007,3.818340685
66.80000305,179.2162652,105.1420591,29.39241094,64.03907169,0.8863098853,104.5908321,6.511731625,298.033905,0,205.521225,64.2399826,9.999999747e-05,86878.44531,14.22151852,3.800555673
67,174.3419238,106.5085864,29.62400813,64.31018299,0.8836450344,98.70409984,6.50663805,298.0331726,0,201.3607483,64.6993866,9.999999747e-05,86931.92969,14.16309261,3.80243168
67.19999695,171.2695163,107.2571192,29.774899,64.55560237,0.8814173129,93.91557776,6.503610611,298.0430298,0,199.2309265,65.73609161,9.999999747e-05,86985.01562,14.09092617,3.83354419
67.40000153,169.5772226,107.5564229,29.86881285,64.76914846,0.8793311777,90.57088263,6.499133587,298.0424194,0,198.3002777,70.38709259,9.999999747e-05,87037.57812,14.07082462,3.828285953
67.59999847,168.6059119,107.7972254,29.91443398,64.88989776,0.8786755895,88.66458614,6.493597507,298.0342712,0,199.1719208,71.71580505,9.999999747e-05,87090.10156,14.06780052,3.821071605
67.80000305,170.1882951,107.3897796,29.8458329,64.90212411,0.8793260838,89.0626552,6.48994875,298.0278931,0,202.2566833,70.50150299,9.999999747e-05,87142.92969,14.07023716,3.836530784
68,173.824722,106.4236966,29.68780885,64.80929793,0.8807694442,91.76073109,6.487433434,298.0169373,0,206.7914276,69.64632416,9.999999747e-05,87196.1875,14.10354996,3.837816325
68.19999695,178.4231721,105.2274768,29.47515987,64.60644926,0.883118029,96.06333763,6.48300457,297.9924927,0,212.33461,66.96074677,9.999999747e-05,87249.96875,14.17871571,3.787629519
68.40000153,184.571093,103.6073361,29.18010192,64.29139177,0.8866088027,101.790382,6.481366634,297.9733887,0,219.6592865,59.24290848,9.999999747e-05,87304.70312,14.23945045,3.781770654
68.59999847,192.180807,101.3003722,28.81312521,63.90576224,0.8900735123,108.9999829,6.482050896,297.9567871,0,225,52.55644608,9.999999747e-05,87359.78125,14.31056786,3.76285895
68.80000305,197.2068811,99.7301026,28.55395976,63.59319923,0.8925324286,114.1879726,6.481985092,297.9413452,0,225,45.97191238,9.999999747e-05,87414.35156,14.36438179,3.72093653
69,198.021741,99.59021954,28.49845451,63.50214851,0.8931880667,115.0429094,6.480603695,298.1115112,0,225,13.79157352,58.17766571,87468.77344,14.37753677,3.695168409
69.19999695,197.8792936,100.4511978,28.70554652,63.99512051,0.8909476216,112.0659705,6.480437279,298.0761414,0,225,70.40784454,5.817766666,87522.88281,14.33189201,3.73733464
69.40000153,191.6533363,102.1719329,28.88147963,64.00500149,0.8902880684,109.3564035,6.475129604,298.03302,0,225,61.11140442,0.581776619,87577.98438,14.32129765,3.693534229
69.59999847,195.0274875,100.9810128,28.71418318,63.88158922,0.8911558562,110.7178328,6.469586849,298.0012817,0,225,49.35270691,0.05817766488,87632.28125,14.34843349,3.660906273
69.80000305,198.1569776,100.0209794,28.56882465,63.76949722,0.8921707314,112.0278013,6.464901924,297.9815674,0,225,39.96951294,0.005817766301,87685.92969,14.36654282,3.647984915
70,200.5730334,99.28994775,28.46270459,63.70050747,0.892827023,112.9038943,6.458759785,297.9661865,0,225,33.45048904,0.0005817766651,87738.95312,14.39064884,3.603985175
70.19999695,202.7946063,98.69160331,28.37441196,63.65767097,0.8934524805,113.3847312,6.452458382,297.9569702,0,225,27.60296822,9.999999747e-05,87791.39844,14.40488815,3.581298956
70.40000153,204.9274848,98.12701234,28.29866501,63.6400659,0.8938784497,113.594317,6.446700096,297.9530029,0,225,23.27459335,9.999999747e-05,87843.27344,14.41272926,3.570798746
70.59999847,206.727006,97.67837191,28.24195541,63.64221371,0.8941187991,113.5372127,6.443054676,297.9548035,0,225,20.35519218,9.999999747e-05,87894.6875,14.40792179,3.589778572
70.80000305,207.880391,97.3883304,28.2102231,63.66020025,0.8941034883,113.343936,6.43891573,297.9562988,0,225,19.24575806,9.999999747e-05,87945.69531,14.4119997,3.572614016
71,208.9129388,97.19840752,28.18672345,63.68176231,0.8941303357,112.967453,6.435388088,297.9594116,0,225,18.04926109,9.999999747e-05,87996.35938,14.40864849,3.575250104
71.19999695,209.851965,97.0096789,28.16706234,63.70821206,0.8940698313,112.5842677,6.429615498,297.9592285,0,225,17.47714233,9.999999747e-05,88046.59375,14.41990376,3.531239675
71.40000153,211.2667738,96.78788865,28.13833571,63.73217952,0.8941681421,111.9891922,6.425056934,297.9620361,0,225,15.86505508,9.999999747e-05,88096.38281,14.41459942,3.541102096
71.59999847,212.5737607,96.52169857,28.11230389,63.763149,0.8941078114,111.4703434,6.418115616,297.9613037,0,225,15.30904102,9.999999747e-05,88145.61719,14.42756653,3.491479676
71.80000305,214.3633869,96.26892873,28.0811176,63.79128924,0.8941934921,110.6033604,6.414040089,297.9659119,0,225,13.61641407,9.999999747e-05,88194.3125,14.41359997,3.527611866
72,215.62248,96.00441214,28.06002205,63.82934084,0.894038023,110.0074889,6.410372734,297.9698486,0,225,13.75627708,9.999999747e-05,88242.5625,14.41025448,3.526036153
72.19999695,216.5623126,95.89193928,28.0507693,63.86371513,0.893918991,109.3175634,6.404848576,297.9704895,0,225,13.79689598,9.999999747e-05,88290.36719,14.41674423,3.489194129
72.40000153,218.0232022,95.73540617,28.03314256,63.89320005,0.8938873101,108.379211,6.397568703,297.9694214,0,225,12.86207676,9.999999747e-05,88337.5625,14.42407513,3.450513567
72.59999847,220.0949999,95.48896634,28.00665678,63.92367269,0.8938645805,107.1510284,6.391394138,297.9711304,0,225,11.38731289,9.999999747e-05,88384.03125,14.41750145,3.45748929
72.80000305,159.4298914,71.35563808,28.67047647,65.16030685,0.8009694758,100.1310094,6.393841267,297.949585,0,225,10.83701134,9.999999747e-05,88435.53125,13.88152981,3.042977109
73,149.0146949,67.19434306,29.50655404,65.71517857,0.7680174482,91.86793241,6.402513027,298.0109558,0,225,3.251103401,27.8132534,88486.66406,13.60296535,3.066097026
73.19999695,147.7768408,67.00514251,30.13500533,65.69130631,0.7510413785,88.26260877,6.41072607,297.9845276,0,225,22.69188881,2.78132534,88537.32031,13.43229294,3.091816741
73.40000153,143.3430378,66.75434669,30.53123011,66.04172013,0.7422631235,84.29683298,6.420090675,297.9683228,0,225,13.53316498,0.2781325281,88588.09375,13.3385067,3.128968374
73.59999847,140.488003,67.73122955,30.78024501,66.28910469,0.7376007499,81.82020054,6.425454617,297.9595947,0,225,7.55629015,0.02781325206,88639.13281,13.28395939,3.114245169
73.80000305,139.0932788,68.54793699,30.91684226,66.43996351,0.7347790062,80.43414699,6.431538582,297.9595032,0,225,3.474215746,0.002781325253,88690.40625,13.23628712,3.158052259
74,138.6853055,69.7977966,31.04614285,66.52807446,0.7325554885,79.33833108,6.436159134,297.9629211,0,225,1.993959188,0.0002781325311,88741.83594,13.19437313,3.180978519
74.19999695,138.6879029,70.90600095,31.15444661,66.58828634,0.730473138,78.49948486,6.441735744,297.9698486,0,225,1.657551765,9.999999747e-05,88793.42188,13.14803696,3.235211502
74.40000153,139.1985761,72.38337682,31.27696035,66.62504792,0.7282843756,77.6791551,6.449727058,297.9804993,0,225,2.628736496,9.999999747e-05,88845.22656,13.08900166,3.326247399
74.59999847,140.5231147,74.66942832,31.43525106,66.63371598,0.7257086517,76.77257299,6.455958366,297.9904785,0,225,5.118423939,9.999999747e-05,88897.17969,13.02882671,3.375529051
74.80000305,141.7210381,76.60187309,31.58153699,66.65214434,0.7227692516,75.93740494,6.458878994,297.9971313,0,225,7.753626347,9.999999747e-05,88949.17969,12.97765636,3.386328711
75,142.2138028,77.59681043,31.69109958,66.69992709,0.7198647122,75.23193292,6.462651253,298.0040588,0,225,9.621143341,9.999999747e-05,89001.28125,12.924366,3.436173546
75.19999695,142.8586412,78.93593852,31.80234186,66.74665906,0.7169698588,74.52563718,6.467590332,298.0119629,0,225,11.85196972,9.999999747e-05,89053.54688,12.86412048,3.502696438
75.40000153,143.8795013,80.71540722,31.92608506,66.78628494,0.7138446467,73.79475161,6.472979069,298.0203247,0,225,14.67643166,9.999999747e-05,89106.02344,12.79731464,3.571415271
75.59999847,145.1381418,82.69874181,32.05681342,66.82487218,0.710441691,73.06201646,6.479129314,298.0298462,0,225,17.9543457,9.999999747e-05,89158.73438,12.72176456,3.653638958
75.80000305,146.6982663,85.00083709,32.19533746,66.86081586,0.7067202121,72.34091477,6.484089375,298.0375671,0,225,21.93689537,9.999999747e-05,89211.64844,12.64837265,3.707338217
76,148.1669335,86.88031738,32.32073588,66.90565504,0.7030694783,71.69295472,6.489603519,298.0460815,0,225,25.64396095,9.999999747e-05,89264.75,12.5708313,3.78283581
76.19999695,149.7961278,88.99670049,32.44151161,66.94929811,0.699386129,71.11456465,6.494950294,298.0543518,0,225,29.93373299,9.999999747e-05,89318.07031,12.49240494,3.850375022
76.40000153,151.5698972,91.02024165,32.55391451,66.99231198,0.6957869173,70.62390701,6.49849081,298.0583801,0,225,34.45726395,9.999999747e-05,89371.48438,12.42861557,3.876935065
76.59999847,153.0605603,92.34931357,32.64052325,67.04590704,0.6927834232,70.20947877,6.500926495,298.0591125,0,225,37.81656647,9.999999747e-05,89424.89844,12.37732506,3.896792385
76.80000305,154.1382785,93.32715269,32.70428206,67.11093319,0.6902877184,69.83728804,6.500618458,298.052887,0,225,40.23551941,9.999999747e-05,89478.21094,12.35037994,3.871123541
77,154.4463415,93.35735983,32.73967998,67.19868388,0.6885765615,69.4290261,6.500127316,298.0460205,0,225,40.29626083,9.999999747e-05,89531.41406,12.32743073,3.870994349
77.19999695,154.2415047,93.45452475,32.76268957,67.2956508,0.6870644495,69.02524879,6.498425961,298.0369263,0,225,39.95577621,9.999999747e-05,89584.5625,12.31329918,3.851399453
77.40000153,153.6655454,93.12493936,32.77593166,67.40152915,0.6858633571,68.59600745,6.498888493,298.0331726,0,225,38.60044098,9.999999747e-05,89637.75,12.28430939,3.886492236
77.59999847,153.3764215,93.66218585,32.79864772,67.49159369,0.6842933593,68.22995858,6.499194145,298.0299072,0,225,38.75123596,9.999999747e-05,89691.07812,12.25449562,3.899407554
77.80000305,153.3762228,94.06114248,32.82627611,67.57536055,0.682722878,67.86902587,6.499910355,298.0281372,0,225,38.89517212,9.999999747e-05,89744.46094,12.22196484,3.920896546
78,153.478763,94.62229841,32.85524491,67.65320559,0.6811167135,67.53258014,6.500008106,298.0253906,0,225,39.42932892,9.999999747e-05,89797.875,12.19441986,3.925277689
78.19999695,153.5217258,94.93287322,32.88013133,67.73243993,0.6796962685,67.18997894,6.501273632,298.0257874,0,225,39.55858231,9.999999747e-05,89851.34375,12.1579113,3.960709763
78.40000153,153.7719862,95.71134737,32.91009634,67.8011255,0.6780587602,66.89774466,6.504214764,298.0311584,0,225,40.66955185,9.999999747e-05,89905.00781,12.10443783,4.023734241
78.59999847,154.6847438,97.05276438,32.95391253,67.85062509,0.6759895805,66.69632092,6.506194115,298.0350037,0,223.8284149,43.48565292,9.999999747e-05,89958.55469,12.05653286,4.047137882
78.80000305,155.3567649,97.83996336,33.00525612,67.86825899,0.6739143969,66.51098798,6.508386612,298.0404053,0,221.8736267,45.93228531,9.999999747e-05,90011.78906,12.00200367,4.088424429
79,155.8089398,98.6547247,33.06324976,67.85921271,0.6716343547,66.40645975,6.511034966,298.0489502,0,219.0381165,49.08401871,9.999999747e-05,90064.64844,11.93590736,4.143491369
79.19999695,156.3848396,99.49613758,33.1322541,67.8092546,0.6690814184,66.46918618,6.513624191,298.0594177,0,215.1424561,53.50760269,9.999999747e-05,90116.9375,11.86480331,4.194345019
79.40000153,157.0796059,100.1090474,33.20791431,67.70661815,0.666470433,66.76159708,6.514001846,298.0617676,0,210.2127228,58.89116287,9.999999747e-05,90168.25,11.8231535,4.183943008
79.59999847,157.1503423,99.76257253,33.27244873,67.57051563,0.6645254363,67.10124252,6.511575699,298.0533752,0,205.1389618,61.85480118,9.999999747e-05,90218.35938,11.81202793,4.137212778
79.80000305,155.8943673,98.50910291,33.31581588,67.45007345,0.6633843627,67.30490284,6.50917387,298.045105,0,201.0379028,61.25001526,9.999999747e-05,90267.625,11.79587269,4.130900051
80,154.1922382,97.50727254,33.34183737,67.37049584,0.6624554825,67.49249143,6.507611752,298.0400085,0,197.888382,60.46323776,9.999999747e-05,90316.44531,11.7727499,4.145011087
80.19999695,152.983686,96.89146355,33.36073146,67.31626131,0.6615725437,67.69954946,6.506637096,298.0370178,0,195.3611755,60.456604,9.999999747e-05,90364.92969,11.74829578,4.16061468
80.40000153,152.2842039,96.50982246,33.37574239,67.27554608,0.660749984,67.91047103,6.506000519,298.0351868,0,193.2245789,60.97087479,9.999999747e-05,90413.10938,11.72439289,4.174633656
80.59999847,151.8957965,96.27075104,33.38756036,67.24388789,0.6599885651,68.11649014,6.503113747,298.0246887,0,191.3432617,61.74221802,9.999999747e-05,90460.84375,11.73008442,4.121306248
80.80000305,150.7972754,95.16351002,33.38147722,67.2461595,0.6599506487,68.06805143,6.50048399,298.0142822,0,190.6252899,59.45640182,9.999999747e-05,90508.32812,11.73594284,4.099920252
81,149.3125962,94.4929536,33.36015357,67.32184675,0.6600029276,67.77998077,6.498971939,298.0074158,0,190.9510345,56.86733246,9.999999747e-05,90555.98438,11.7315588,4.10487994
81.19999695,148.3817934,94.41553553,33.340564,67.43820284,0.6598353581,67.38785624,6.498409271,298.0038757,0,191.8787079,55.11349487,9.999999747e-05,90603.95312,11.71875,4.120083869
81.40000153,148.112352,94.74527928,33.32760741,67.56553208,0.6594481278,66.978763,6.500201702,298.0090637,0,193.0320587,54.22187424,9.999999747e-05,90652.34375,11.67925549,4.189275962
81.59999847,148.9706159,96.00429441,33.33396288,67.66830924,0.6583811569,66.75769707,6.501290321,298.0128174,0,193.4636688,56.18352127,9.999999747e-05,90700.92969,11.6466713,4.206121324
81.80000305,150.1057326,96.68881859,33.34332896,67.72605283,0.6575042895,66.685755,6.501572132,298.0136108,0,193.4696503,57.78593063,9.999999747e-05,90749.40625,11.62605572,4.205553656
82,150.7264315,97.02703057,33.34459084,67.77505201,0.6568989436,66.60755182,6.50261116,298.0174561,0,193.363266,58.51125717,9.999999747e-05,90797.88281,11.59409237,4.241127543
82.19999695,151.4297978,97.69793891,33.34900656,67.81305926,0.6560744964,66.62793098,6.503606319,298.0217285,0,192.8362122,60.33383179,9.999999747e-05,90846.3125,11.56104565,4.266655255
82.40000153,152.324233,98.21925517,33.35590099,67.82552955,0.6552589508,66.76682219,6.503932953,298.0233765,0,191.9138031,62.43535995,9.999999747e-05,90894.53125,11.53768349,4.271198973
82.59999847,152.9374146,98.41863404,33.35811945,67.8270557,0.6546575827,66.91948042,6.503829956,298.0231018,0,190.8627319,63.79037857,9.999999747e-05,90942.48438,11.51927948,4.273641617
82.80000305,153.1984907,98.48246538,33.35543775,67.83107786,0.6541972448,67.04954909,6.505188465,298.0299072,0,189.8521423,64.5633316,9.999999747e-05,90990.36719,11.47641373,4.333235014
83,153.9989358,99.12450045,33.36051974,67.81704802,0.6533180772,67.38282497,6.506233215,298.0362549,0,188.292038,67.77209473,9.999999747e-05,91038.04688,11.4396162,4.359113352
83.19999695,155.1452733,99.42147623,33.36687607,67.76912294,0.6525658248,67.85648613,6.505037308,298.0312195,0,186.3196564,71.03376007,9.999999747e-05,91085.125,11.44087982,4.312317385
83.40000153,155.2050666,98.85666378,33.35842368,67.73601823,0.6524959582,68.0874821,6.504686832,298.0296631,0,184.8320312,70.60717773,9.999999747e-05,91131.86719,11.42250061,4.334539374
