Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.5999985,265.2655722,113.826268,28.71989311,65.11705249,0.6763581683,117.3785005,6.473378658,297.937439,0,225,0.05676028505,24.26227951,102029.6641,11.62712097,3.811407735
114.8000031,268.4649664,114.3117204,28.75754738,65.19615731,0.6740647941,117.1628805,6.471776962,297.9122009,0,225,0.01702808589,1.828883171,102072.5781,11.61093903,3.792912314
115,264.7254876,112.8024869,28.61464235,65.04687677,0.6817058205,118.0282297,6.472120285,297.9473572,0,225,0.005108425859,30.89987946,102116.0781,11.68164921,3.783748733
115.1999969,269.66553,114.0213925,28.7110059,65.20474479,0.6758444919,117.3669692,6.471524239,297.9180908,0,225,0.001532527735,9.999999747e-05,102158.7188,11.62217045,3.801023356
115.4000015,265.0635417,112.4305546,28.56557478,64.98987567,0.6837647604,118.5583565,6.470741272,297.9565735,0,225,0.000459758332,33.95385361,102202.0703,11.71607494,3.723356799
115.5999985,270.2993041,113.5300721,28.64990064,65.18277041,0.6785749467,117.7373287,6.472399712,297.9230347,0,225,10.41675091,3.395385265,102244.625,11.63220024,3.841534402
115.8000031,267.3949099,112.62713,28.57111863,64.94878772,0.6821170691,119.0270488,6.476463318,297.9877014,0,225,3.125025272,45.4749527,102287.9062,11.64910507,3.883800653
116,275.8931719,115.2659105,28.78863489,65.13424435,0.6693809865,118.4229063,6.47706461,297.9427185,0,225,22.79753304,4.547495365,102329.9141,11.53120136,3.884393237
116.1999969,271.2361702,113.6838526,28.65924308,64.83202701,0.6755650779,119.9676834,6.478492737,298.0386658,0,225,6.839260101,63.91547012,102372.7734,11.59861851,3.840526177
116.4000015,281.2850157,116.0736049,28.85293458,65.11090844,0.6648746392,119.1228016,6.48197794,297.9857178,0,225,38.12620163,6.391547203,102414.2266,11.44647503,4.014799757
116.5999985,275.5560567,114.9465341,28.77564661,64.75418389,0.6678303297,120.5873921,6.483418465,297.934845,0,225,20.59367752,0.6391547322,102456.7578,11.50602341,3.902245984
116.8000031,273.7701705,114.8686359,28.73225661,64.7328,0.6699984945,120.8134856,6.482147694,297.9697876,0,225,6.178103447,35.64767456,102499.5312,11.55468655,3.803067667
117,278.3710026,115.595384,28.78041773,64.87103779,0.6674979565,120.494161,6.481285095,297.9267273,0,225,16.16415787,3.564767361,102541.5391,11.52083111,3.839214948
117.1999969,273.5282352,113.9832676,28.63313451,64.67531937,0.6749460117,121.45792,6.484678268,298.0021057,0,225,4.849247456,52.46704483,102584.4844,11.56609821,3.907367462
117.4000015,283.0519873,116.5676737,28.85301448,64.89745264,0.6626788121,120.7834249,6.489497662,297.9598083,0,225,28.42840004,5.246704578,102626.2109,11.39852428,4.08312271
117.5999985,278.6425414,115.9317289,28.81625659,64.58182993,0.6639957048,122.1892847,6.49409008,297.9226379,0,225,13.35291195,0.5246704221,102668.9766,11.41514301,4.058998383
117.8000031,278.5717658,116.6624791,28.86529723,64.55509011,0.6615819053,122.4074415,6.499114513,297.9582825,0,225,4.00587368,29.4037075,102712.0781,11.37137508,4.118515301
118,285.3168721,118.5483126,29.06098324,64.61919473,0.6524891034,122.4446305,6.505952358,297.9364929,0,225,13.68271637,2.940370798,102754.5703,11.22379684,4.312085391
118.1999969,283.7689744,118.7852487,29.10540474,64.42243059,0.650660504,123.43324,6.511929512,298.0057983,0,223.1327972,4.104815006,41.84120178,102797.2891,11.19456959,4.325903656
118.4000015,293.58121,121.1205811,29.39632384,64.57540761,0.6391677828,122.9596936,6.515963554,297.979126,0,218.8833618,25.8018589,4.184120178,102837.7344,11.04670334,4.418243938
118.5999985,289.7636117,120.7853623,29.37309978,64.43801546,0.6396218109,123.2017103,6.516801357,297.9498291,0,213.023819,16.2951088,0.4184120297,102877.6016,11.07032108,4.313360406
118.8000031,290.0199138,121.0998482,29.4034919,64.52247308,0.6382416072,122.504539,6.514316559,297.9885559,0,206.8333435,4.888532639,28.44137573,102915.9609,11.06956291,4.230849738
119,295.0406549,121.6132767,29.46551058,64.67093171,0.6357488398,121.7984146,6.511131287,297.9631958,0,201.6375122,16.57984924,2.844137669,102952.2578,11.02603817,4.258530883
119.1999969,290.3443229,120.3958237,29.29301658,64.61035587,0.6409621814,121.786409,6.507557392,297.9407654,0,197.7074585,7.11825943,0.2844137549,102988.3672,11.08475494,4.198284536
119.4000015,288.7152349,119.7428561,29.18488843,64.66602332,0.6443863642,121.338047,6.503043175,297.9611206,0,195.2060699,2.135477781,19.36032867,103023.9375,11.13363075,4.12622541
119.5999985,290.8884385,119.4113944,29.12227009,64.75777929,0.6460242372,120.9888249,6.498987675,297.9390564,0,194.5122528,7.101513863,1.936032891,103058.7578,11.1519537,4.112920128
119.8000031,286.5530877,117.8898516,28.93288976,64.68252479,0.6533344802,121.3461708,6.497867584,297.9833679,0,195.4359894,2.130454063,30.994133,103094.4141,11.21373272,4.134179752
120,291.5914034,118.5183361,28.98782113,64.78470922,0.6504581016,121.1782085,6.49712038,297.9560852,0,196.7997131,15.29853344,3.099413395,103129.4531,11.18197823,4.159649346
120.1999969,286.7761001,117.2553715,28.85491503,64.61547971,0.6562279947,122.0615623,6.493768692,297.925354,0,198.4704895,4.931823254,0.3099413216,103165.4062,11.29784203,3.965347297
120.4000015,284.1559274,116.2451834,28.72265751,64.6198888,0.662149384,122.1103598,6.491539955,297.9417725,0,201.491684,1.479547024,22.25752068,103202.1953,11.37267303,3.91778607
120.5999985,286.851832,116.2092113,28.70278179,64.65744244,0.6628106094,122.3659864,6.488723755,297.9105225,0,205.3923645,0.4438641071,0.5180248022,103239.1484,11.40797806,3.85121373
120.8000031,281.0655002,114.3027863,28.51790044,64.4925111,0.6730967173,123.3754969,6.489244938,297.9429016,0,210.4250488,0.1331592351,31.82565117,103278.0391,11.51569366,3.836750245
121,286.5591789,115.3138792,28.59370188,64.56694541,0.6685033345,123.610904,6.489212036,297.9074707,0,215.2362671,0.03994777054,9.999999747e-05,103317,11.48882389,3.823171845
121.1999969,279.8686201,113.5070098,28.44086428,64.30816828,0.6783845166,125.0831424,6.492060661,297.9473267,0,220.0732117,0.0119843306,37.26807022,103358.1641,11.59206009,3.805629729
121.4000015,287.3204581,115.3131677,28.58187168,64.41401234,0.6695487854,125.2122156,6.489407539,297.9038086,0,223.7594147,0.00359529932,9.999999747e-05,103398.7344,11.56080437,3.672421084
121.5999985,278.8366697,112.5600893,28.3509787,64.1366439,0.6843924788,126.6724027,6.486973286,297.9424438,0,225,0.001078589819,42.26737595,103440.7344,11.73484802,3.542246314
121.8000031,285.6389069,113.56714,28.39791614,64.36080058,0.6795625351,126.0311342,6.481624126,297.8910217,0,225,0.00032357694,9.999999747e-05,103481.2891,11.71276665,3.481197897
122,276.1539528,110.1081226,28.1301374,64.12522249,0.6980087011,126.9893489,6.476667404,297.9312439,0,225,9.999999747e-05,46.870224,103522.9609,11.92066288,3.336804576
122.1999969,282.7831664,110.7356845,28.13894277,64.41413367,0.6953807842,125.9769843,6.471870899,297.8748169,0,225,9.999999747e-05,9.999999747e-05,103563.1719,11.89763832,3.349828688
122.4000015,273.0083313,107.1220409,27.89183768,64.15381608,0.7148019047,126.9784015,6.468711853,297.9219971,0,225,9.999999747e-05,52.01826859,103604.5859,12.10288239,3.241542575
122.5999985,280.9966994,108.5023295,27.95297652,64.47987028,0.7083583499,125.8115905,6.465763569,297.8631897,0,225,9.999999747e-05,9.999999747e-05,103644.4688,12.0353241,3.289803553
122.8000031,271.1737845,105.1111865,27.74259551,64.1649119,0.7264399494,127.0480836,6.462633133,297.9163818,0,225,9.999999747e-05,56.79774475,103685.6094,12.23837948,3.143193366
123,279.9311548,106.7249598,27.81819832,64.51718913,0.7188944135,125.800478,6.456835747,297.8510437,0,225,9.999999747e-05,9.999999747e-05,103724.9844,12.18217182,3.118046075
123.1999969,268.6386615,102.3042111,27.5631064,64.17361327,0.7426587082,127.1033466,6.45183897,297.9143066,0,225,9.999999747e-05,62.6889534,103765.7031,12.43827724,2.961820375
123.4000015,277.6531581,103.8171488,27.63848656,64.59481007,0.736346874,125.4459543,6.451627731,297.8496094,0,225,9.999999747e-05,9.999999747e-05,103804.8203,12.33723354,3.137894241
123.5999985,267.1821715,100.7278318,27.46584776,64.20316815,0.7524216407,126.9692704,6.450938702,297.9182434,0,225,9.999999747e-05,65.30180359,103845.4922,12.51797581,3.0018601
123.8000031,278.094555,103.4909747,27.60602436,64.60315627,0.7387938109,125.5834279,6.449730396,297.8517761,0,225,9.999999747e-05,9.999999747e-05,103884.3594,12.37657738,3.084985972
124,267.0475611,99.94514419,27.41437696,64.16927143,0.7570871395,127.3196617,6.450658798,297.9232178,0,225,9.999999747e-05,66.72858429,103924.9453,12.56260777,3.002469344
124.1999969,278.6253248,103.2388804,27.57819105,64.58438957,0.7405600093,125.8932635,6.452998161,297.8586426,0,225,9.999999747e-05,9.999999747e-05,103963.8438,12.37354851,3.165103649
124.4000015,268.2394634,100.5378199,27.42993002,64.1244697,0.7539010201,127.780468,6.453341484,297.9273987,0,225,9.999999747e-05,65.50247192,104004.4219,12.53659344,3.001359356
124.5999985,279.7180659,103.576509,27.57843029,64.51398987,0.7384611133,126.5491162,6.454791069,297.8614807,0,225,9.999999747e-05,9.999999747e-05,104043.2891,12.36347389,3.143796607
124.8000031,269.1104932,100.686419,27.42419389,64.0694222,0.7530925879,128.3123804,6.459364414,297.9283752,0,225,9.999999747e-05,64.66753387,104084.0391,12.50161171,3.116430141
125,281.8194109,104.8140648,27.62484888,64.44597391,0.7312202425,127.2407242,6.463603497,297.866333,0,225,9.999999747e-05,9.999999747e-05,104123.1328,12.26612473,3.27350303
125.1999969,272.0346218,102.6632386,27.51630824,63.97946914,0.7416042231,129.1342414,6.469844818,297.9306946,0,225,9.999999747e-05,62.0634613,104164.1406,12.36500359,3.247065287
125.4000015,285.3870006,107.0778197,27.74144331,64.314519,0.717533001,128.3518198,6.475945473,297.8734131,0,225,9.999999747e-05,9.999999747e-05,104203.5312,12.10134125,3.433272022
125.5999985,276.26228,105.5610216,27.68211552,63.86162694,0.7247179972,130.1296411,6.480192661,297.9320068,0,225,9.999999747e-05,58.59291077,104244.6953,12.19548035,3.31467059
125.8000031,288.7724748,109.1720898,27.87470653,64.15772819,0.7048607515,129.532105,6.480981827,297.8711548,0,225,9.999999747e-05,9.999999747e-05,104284.0547,12.01015377,3.357002677
126,278.0732229,106.3914934,27.73136258,63.76474205,0.7197500205,130.9356201,6.478487492,297.9252319,0,225,9.999999747e-05,58.67992783,104325,12.20162582,3.139645996
126.1999969,288.2355319,108.2536814,27.80123397,64.09501918,0.7100046529,130.0973288,6.47852993,297.8610229,0,225,9.999999747e-05,9.999999747e-05,104364.3281,12.08331203,3.276965875
126.4000015,277.361233,105.3444952,27.64787334,63.74206434,0.7258963479,131.239077,6.480100632,297.9189758,0,225,9.999999747e-05,60.57095718,104405.3906,12.24607563,3.198474141
126.5999985,289.3041881,108.3848911,27.79060025,64.07716245,0.7093557259,130.4537831,6.480570316,297.8545227,0,225,9.999999747e-05,9.999999747e-05,104444.6406,12.08039761,3.284670919
126.8000031,278.0921097,105.4406637,27.64333509,63.68897183,0.7253686927,131.7470221,6.482629299,297.9172363,0,225,9.999999747e-05,62.91899872,104485.7109,12.24340057,3.206376133
127,290.7904288,108.7045008,27.79706547,64.0340535,0.7074174655,130.9822273,6.48428297,297.8536072,0,225,9.999999747e-05,9.999999747e-05,104524.9219,12.05640602,3.32543965
127.1999969,279.3711446,105.9820872,27.66965816,63.63272596,0.7222503425,132.2725677,6.487395287,297.9186401,0,225,9.999999747e-05,64.04290771,104566.0312,12.20640659,3.253703158
127.4000015,292.8645397,109.5235879,27.84254397,63.97313726,0.7024909439,131.5984319,6.486130714,297.8522339,0,225,9.999999747e-05,9.999999747e-05,104605.0156,12.03354549,3.262131635
127.5999985,280.0271366,105.9918692,27.66317532,63.57200714,0.7220993487,132.8207135,6.485945702,297.9205017,0,225,9.999999747e-05,65.74610901,104645.9297,12.23967266,3.139992754
127.8000031,292.7685679,108.8250953,27.77932813,63.94294256,0.7064682477,132.0007794,6.485169411,297.8539124,0,225,9.999999747e-05,9.999999747e-05,104684.7969,12.08365154,3.228007116
128,279.8418209,105.3847739,27.61088281,63.54781968,0.7256799629,133.1274429,6.481469154,297.9231873,0,225,9.999999747e-05,66.26957703,104725.4297,12.31579494,2.994190382
128.1999969,291.4304604,107.3745775,27.66777598,63.92962654,0.7149772777,132.2446021,6.477927208,297.8566284,0,225,9.999999747e-05,9.999999747e-05,104764.0078,12.21112442,3.05897793
128.3999939,277.7788295,103.2229042,27.46176308,63.55130279,0.73839673,133.2312752,6.475907803,297.9252319,0,225,9.999999747e-05,65.95124817,104804.4609,12.45381832,2.926294149
128.6000061,289.6443707,105.7150672,27.54737722,63.95073735,0.7250706292,132.231135,6.472107887,297.8587341,0,225,9.999999747e-05,9.999999747e-05,104842.8359,12.33413124,2.958804798
128.8000031,276.1775065,101.453638,27.34689508,63.55620513,0.7490271801,133.306729,6.470124245,297.9260254,0,225,9.999999747e-05,65.33545685,104883.0469,12.57968807,2.831964706
129,287.7133107,103.9721346,27.4350154,63.95958963,0.7357663847,132.2484584,6.465941906,297.8596191,0,225,9.999999747e-05,9.999999747e-05,104921.2266,12.4631958,2.85374766
129.1999969,274.5131716,99.64350797,27.23943938,63.56277194,0.7600544527,133.3429144,6.461695671,297.9258118,0,225,9.999999747e-05,64.81182861,104961.1016,12.72460365,2.67600706
129.3999939,285.0432949,101.633138,27.30694445,63.97110872,0.750233884,132.167576,6.458383083,297.8595276,0,225,9.999999747e-05,9.999999747e-05,104999.1016,12.62280846,2.759325063
129.6000061,272.4948558,97.60704409,27.13267658,63.58113726,0.7726987241,133.2465848,6.455515385,297.9251099,0,225,9.999999747e-05,64.53430176,105038.7656,12.86060905,2.61014381
129.8000031,283.1657171,99.93940371,27.22327294,63.97991539,0.7609932148,132.1031286,6.450739384,297.8589172,0,225,9.999999747e-05,9.999999747e-05,105076.5234,12.75734329,2.63160562
130,270.6803056,95.66289364,27.04372736,63.58486916,0.7847599964,133.2150887,6.450379848,297.9243774,0,225,9.999999747e-05,64.48469543,105116.0391,12.98290825,2.578059622
130.1999969,281.6777392,98.56088415,27.16219278,63.98077945,0.7698858749,132.0850326,6.450156212,297.8582153,0,225,9.999999747e-05,9.999999747e-05,105153.8281,12.83037472,2.681205724
130.3999939,270.4569303,95.28068536,27.02074871,63.56876556,0.7874958499,133.40539,6.447059631,297.9238281,0,225,9.999999747e-05,64.57917023,105193.1641,13.03863525,2.475771499
130.6000061,280.9825088,97.56706402,27.11650238,63.94889749,0.7760387657,132.3430757,6.440007687,297.8577576,0,225,9.999999747e-05,9.999999747e-05,105230.5547,12.95139027,2.441083339
130.8000031,268.5534276,93.04852372,26.93857789,63.55885536,0.8011526078,133.3936527,6.430735111,297.9236145,0,225,9.999999747e-05,64.68384552,105269.3828,13.23089027,2.214755022
131,277.5449808,94.25399084,27.02571605,63.94568271,0.7966165789,131.9930358,6.422166348,297.857666,0,225,9.999999747e-05,9.999999747e-05,105306.3906,13.18628407,2.253258023
131.1999969,265.683797,90.00668449,26.87187672,63.57491567,0.8200802883,132.9412034,6.418158054,297.923584,0,225,9.999999747e-05,64.71970367,105345.0234,13.40726089,2.207566205
131.3999939,275.3645707,92.07944875,26.99340712,63.92639417,0.8101279357,131.771802,6.413383484,297.8577271,0,225,9.999999747e-05,9.999999747e-05,105381.9375,13.31329727,2.248730904
131.6000061,264.7058558,88.69373783,26.85459701,63.55336756,0.8282942909,132.9352262,6.407401085,297.923584,0,225,9.999999747e-05,64.70545197,105420.3047,13.51397038,2.092023114
131.8000031,274.3675577,90.38899243,26.97105758,63.86878129,0.8199303244,131.9138292,6.40264082,297.8577881,0,225,9.999999747e-05,9.999999747e-05,105456.9531,13.42663002,2.165785926
132,264.1265525,87.32146902,26.8424194,63.510771,0.836440295,133.056267,6.399962425,297.9235229,0,225,9.999999747e-05,64.65645599,105495.1641,13.5912199,2.101058944
132.1999969,273.9673031,89.29272169,26.95722506,63.80746729,0.8261060244,132.1923023,6.397483826,297.8577576,0,225,9.999999747e-05,9.999999747e-05,105531.7109,13.48945618,2.163486465
132.3999939,264.0709076,86.66340995,26.83368812,63.46541672,0.8403449767,133.3377198,6.395869732,297.9233398,0,225,9.999999747e-05,64.61698914,105569.8359,13.63761902,2.083012313
132.6000061,273.9231853,88.65139119,26.94355506,63.75065766,0.8296604855,132.558743,6.396494389,297.8575745,0,225,9.999999747e-05,9.999999747e-05,105606.3906,13.52112198,2.198807251
132.8000031,264.1497572,86.42953006,26.82350259,63.42665661,0.8418694996,133.6684353,6.396863461,297.9230652,0,225,9.999999747e-05,64.61107635,105644.5703,13.65474033,2.10353045
133,274.0254039,88.59648808,26.92994958,63.7141752,0.8301807249,132.9356354,6.39632082,297.8573303,0,225,9.999999747e-05,9.999999747e-05,105681.1172,13.54589558,2.146700491
133.1999969,264.2502245,86.27177632,26.81261794,63.38937517,0.8429592549,134.0082593,6.398823738,297.92276,0,225,9.999999747e-05,64.63362122,105719.375,13.66722107,2.129415074
133.3999939,274.1583195,88.64885131,26.91649641,63.68183312,0.8301413479,133.3113281,6.400372505,297.8570251,0,225,9.999999747e-05,9.999999747e-05,105756.0625,13.54662991,2.181631832
133.6000061,264.4083524,86.5047381,26.80042377,63.36227891,0.84193784,134.3637304,6.402099133,297.9224854,0,225,9.999999747e-05,64.68477631,105794.3984,13.67389011,2.097584632
133.8000031,274.3592643,88.85100015,26.903394,63.65443531,0.8293035306,133.6908689,6.406224728,297.85672,0,225,9.999999747e-05,9.999999747e-05,105831.2891,13.53680134,2.234169581
134,264.7007984,86.92331773,26.78823743,63.3365017,0.8398397822,134.7522801,6.408833981,297.9222107,0,225,9.999999747e-05,64.75169373,105869.7969,13.6608963,2.113704866
134.1999969,274.857343,89.46519948,26.89058414,63.63612381,0.8261731095,134.1172148,6.414502621,297.8564453,0,225,9.999999747e-05,9.999999747e-05,105906.9062,13.50940228,2.276050119
134.3999939,265.3057575,87.62393512,26.7767805,63.30856233,0.8360181413,135.2206591,6.420888424,297.9219666,0,225,9.999999747e-05,64.82342529,105945.7266,13.61490822,2.214054639
134.6000061,276.1539111,90.80536814,26.88164181,63.62239385,0.8186835858,134.690831,6.42362833,297.8561401,0,225,9.999999747e-05,9.999999747e-05,105982.9453,13.4630518,2.228147357
134.8000031,266.3274037,88.47294231,26.76602705,63.2699682,0.8310623867,135.806643,6.428786278,297.9216919,0,225,9.999999747e-05,64.89474487,106021.875,13.58546829,2.190428894
135,277.3661124,91.6685005,26.87266191,63.58978568,0.8135595386,135.273354,6.434989929,297.855835,0,225,9.999999747e-05,9.999999747e-05,106059.3438,13.40568638,2.33023119
135.1999969,267.8596592,89.70609776,26.76569167,63.22490058,0.8236534501,136.4837348,6.44213438,297.9214172,0,225,9.999999747e-05,64.97614288,106098.5078,13.51320076,2.267500063
135.3999939,279.8601348,93.41077266,26.8770872,63.54887971,0.8026907857,136.0919099,6.449725628,297.8554993,0,225,9.999999747e-05,9.999999747e-05,106136.1719,13.30128288,2.416230938
135.6000061,270.4914662,91.57492593,26.78362836,63.15901563,0.8119052347,137.3919755,6.455151558,297.9211121,0,225,9.999999747e-05,65.0708847,106175.4453,13.4173336,2.273638414
135.8000031,282.9293083,95.24075929,26.89272625,63.48705958,0.7906409761,137.0351199,6.457955837,297.8551636,0,225,9.999999747e-05,9.999999747e-05,106212.9844,13.22314644,2.333329996
136,272.3410348,92.57421779,26.79292436,63.09238581,0.8052951924,138.1447336,6.464998722,297.9208374,0,225,9.999999747e-05,65.162323,106252.3672,13.35702133,2.330550021
136.1999969,285.4461668,96.63275927,26.91223486,63.42799892,0.7812598597,137.8161295,6.470475197,297.8547974,0,225,9.999999747e-05,9.999999747e-05,106290.0469,13.12789154,2.441328804
136.3999939,275.1494466,94.3787407,26.83634807,63.02066316,0.7936221614,138.9743331,6.478973866,297.9205017,0,225,9.999999747e-05,65.2638092,106329.5781,13.24386692,2.424086052
136.6000061,289.3853684,98.83086625,26.96663065,63.34880569,0.7662664933,138.7992885,6.484354973,297.8544006,0,225,9.999999747e-05,9.999999747e-05,106367.2656,12.99128914,2.511023149
136.8000031,278.5961966,96.53085238,26.90823454,62.93522952,0.7795154129,139.8712432,6.491673946,297.9201965,0,225,9.999999747e-05,65.37538147,106406.8359,13.12094688,2.460900509
137,293.1582028,100.8280961,27.03352242,63.26207555,0.7524637266,139.7229235,6.497353554,297.8540039,0,225,9.999999747e-05,9.999999747e-05,106444.5156,12.86421394,2.586044183
137.1999969,281.8838706,98.56537675,26.99374664,62.85498764,0.766202339,140.649393,6.505199909,297.9198608,0,225,9.999999747e-05,65.49217224,106484.1875,12.99522018,2.545760135
137.3999939,297.1489339,102.9481492,27.12494199,63.17424413,0.7379249494,140.5782208,6.513858795,297.8536072,0,223.4325409,9.999999747e-05,9.999999747e-05,106521.6641,12.70313835,2.773102062
137.6000061,286.3836365,101.3474987,27.1348567,62.78466983,0.7480866483,141.3135707,6.522201061,297.9194946,0,218.4057007,9.999999747e-05,65.62171173,106560.1016,12.79294586,2.71986379
137.8000031,304.0516121,106.163454,27.29214762,63.12280115,0.7159700316,141.1388773,6.528467178,297.8531189,0,210.045639,9.999999747e-05,9.999999747e-05,106594.5234,12.45535183,2.933952855
138,292.9866821,104.6206745,27.32089872,62.79606301,0.7259241909,141.2675349,6.53213501,297.9191284,0,199.184967,9.999999747e-05,65.76461792,106628.6094,12.53838062,2.839512774
138.1999969,312.1862356,108.7812079,27.43990057,63.14477458,0.6973148535,141.0223068,6.531105042,297.8526917,0,186.8589172,9.999999747e-05,9.999999747e-05,106657.2656,12.24849701,2.943812562
138.3999939,298.5700974,105.9997619,27.38625527,62.87765241,0.7141777249,140.6140378,6.528573036,297.9188843,0,174.9519958,9.999999747e-05,65.89302063,106685.4766,12.39774323,2.820046747
138.6000061,317.3241787,108.7205584,27.39144255,63.22092164,0.6937986827,140.4553953,6.524356365,297.852478,0,164.0477142,9.999999747e-05,9.999999747e-05,106708.3828,12.17997456,2.954772006
138.8000031,301.5862366,105.073765,27.27853681,62.98684631,0.7155351878,139.7881239,6.520484447,297.9187927,0,154.8309631,9.999999747e-05,65.978302,106731.6094,12.37727642,2.841997391
139,319.9640265,107.1446061,27.23072908,63.31529759,0.698761664,139.7913252,6.515522003,297.8524475,0,147.1564789,9.999999747e-05,9.999999747e-05,106750.1094,12.20618916,2.946460817
139.1999969,302.8513767,103.2202638,27.11155283,63.09466167,0.7228773335,139.0255757,6.510663986,297.9188538,0,141.4715271,9.999999747e-05,66.00454712,106769.75,12.44685936,2.763252824
139.3999939,320.6034893,104.8959752,27.04145414,63.42196133,0.7084802736,139.1138259,6.505249977,297.8526001,0,137.7259064,9.999999747e-05,9.999999747e-05,106785.4688,12.31533241,2.822791751
139.6000061,302.3924507,100.9263742,26.93450617,63.20035782,0.7341737962,138.3577611,6.49985218,297.9189758,0,136.1482086,9.999999747e-05,65.96842957,106803.2969,12.59028435,2.577308777
139.8000031,319.2821914,102.4208477,26.87129365,63.52820431,0.7214152456,138.5425648,6.495585918,297.8528137,0,136.7276917,9.999999747e-05,9.999999747e-05,106818.2656,12.47688198,2.664827301
140,300.4700579,98.7912332,26.79705403,63.27545194,0.7464452184,137.9826625,6.492853165,297.9190979,0,139.0100708,9.999999747e-05,65.88930511,106836.4375,12.73890686,2.486380103
140.1999969,316.9154535,100.8449559,26.78578276,63.57049517,0.7313927549,138.4333429,6.490995884,297.8529968,0,142.3840637,9.999999747e-05,9.999999747e-05,106852.5625,12.61138153,2.564733911
140.3999939,298.2030589,97.72921072,26.74442482,63.27241949,0.7540196859,138.1431843,6.490828514,297.9190979,0,146.5030365,9.999999747e-05,65.80784607,106872.4297,12.84968472,2.409928059
140.6000061,314.3477243,100.3391907,26.77074388,63.53943713,0.7364096609,138.7684195,6.490624905,297.8529968,0,150.6862793,9.999999747e-05,9.999999747e-05,106890.6016,12.70390129,2.467564062
140.8000031,296.1636931,97.47574772,26.74307579,63.21411413,0.7574757226,138.6506624,6.491385937,297.9189758,0,154.9564972,9.999999747e-05,65.75470734,106912.5,12.93118668,2.296100656
141,312.0078153,100.2912082,26.78094242,63.47605404,0.7389309433,139.2848452,6.490908623,297.8529053,0,158.9189301,9.999999747e-05,9.999999747e-05,106932.6953,12.78489113,2.311079003
141.1999969,294.21318,97.2619608,26.74510369,63.14562609,0.7606927427,139.2144394,6.494932652,297.9187927,0,163.0793762,9.999999747e-05,65.73464966,106956.6875,12.98805141,2.297490807
141.3999939,310.5307066,100.7541467,26.81147761,63.39552505,0.7380818645,139.9100068,6.498033524,297.8526917,0,165.6115112,9.999999747e-05,9.999999747e-05,106978.8516,12.78772068,2.387180627
141.6000061,294.3020621,98.33889794,26.80515859,63.04784923,0.7555437448,139.9712722,6.502072334,297.9185486,0,166.9208679,9.999999747e-05,65.76681519,107003.9453,12.96613026,2.270545414
141.8000031,311.3406775,101.8731328,26.86391852,63.31207189,0.7318377674,140.5528728,6.505510807,297.8523865,0,166.6086121,9.999999747e-05,9.999999747e-05,107026.5391,12.71778965,2.448728513
142,295.8377234,99.4938916,26.86504736,62.97434976,0.7485150209,140.5331354,6.509003639,297.9182739,0,164.9260101,9.999999747e-05,65.83278656,107051.3281,12.85587597,2.41369714
142.1999969,313.6444565,102.9472521,26.91404055,63.24065868,0.7244562132,141.0600224,6.511101723,297.8520813,0,161.8441467,9.999999747e-05,9.999999747e-05,107072.8906,12.59826088,2.632835451
142.3999939,298.111174,100.3333851,26.90647724,62.93112604,0.7422053996,140.8343098,6.51282835,297.9180603,0,157.9278107,9.999999747e-05,65.91474915,107096.1094,12.74512386,2.581360538
142.6000061,316.3036834,103.4257001,26.92765044,63.20487197,0.719656019,141.2882703,6.513366222,297.8518372,0,153.3175507,9.999999747e-05,9.999999747e-05,107115.6484,12.49821472,2.812602626
142.8000031,300.3016358,100.53934,26.90675527,62.92248182,0.7389867329,140.8759356,6.512701511,297.9179077,0,148.4948273,9.999999747e-05,65.99104309,107136.625,12.66869068,2.701407128
143,318.3955185,103.1004849,26.89247239,63.20280552,0.719158013,141.2770758,6.510955334,297.8517151,0,143.9382019,9.999999747e-05,9.999999747e-05,107153.8125,12.45378017,2.902892496
143.1999969,301.49602,99.82181728,26.85033243,62.94654751,0.7411687529,140.7017285,6.506188393,297.9178772,0,140.0796051,9.999999747e-05,66.03791046,107172.5078,12.67805004,2.63081132
143.3999939,318.5532093,101.5124167,26.79071691,63.25025643,0.7265089683,140.9818845,6.498858452,297.8517761,0,138.1343842,9.999999747e-05,9.999999747e-05,107187.7031,12.55226326,2.625388402
143.6000061,299.8283379,97.28320905,26.69995216,63.03163413,0.7552357398,140.1960339,6.49379158,297.9179688,0,139.1197968,9.999999747e-05,66.01509094,107205.75,12.81435013,2.536721713
143.8000031,315.6881561,98.86839739,26.66252554,63.33254542,0.7423775759,140.5772145,6.48855114,297.8519897,0,142.1162415,9.999999747e-05,9.999999747e-05,107221.6484,12.70119858,2.611360943
144,296.7239006,95.17145524,26.60457553,63.06716887,0.7690814567,140.0882508,6.486070156,297.9180908,0,147.2168121,9.999999747e-05,65.95277405,107241.4766,12.94988728,2.540442668
144.1999969,311.6004803,97.25686783,26.61509453,63.33240461,0.7546640196,140.6881206,6.482891083,297.8521423,0,153.3002014,9.999999747e-05,9.999999747e-05,107260.1094,12.83077812,2.595683894
