Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
61.20000076,200.4532462,102.061562,27.90982111,61.55062882,0.9070332613,128.8872851,6.507677078,298.0109253,0,224.1847076,47.21657181,9.999999747e-05,86856.14062,16.29589081,4.212187834
61.40000153,200.1761961,102.1965015,27.92684877,61.50915303,0.9068684814,129.0335739,6.5117836,298.0162048,0,221.6353455,48.4859581,9.999999747e-05,86913.80469,16.29108238,4.246010629
61.59999847,198.0613736,103.0925884,28.00073292,61.51318324,0.9066355024,128.5462967,6.514733315,298.0230713,0,217.4423828,50.69181824,9.999999747e-05,86971.23438,16.27927399,4.280271556
61.79999924,193.8821463,104.8078104,28.13783038,61.57286339,0.9063392601,127.3130312,6.514976978,298.0264282,0,212.0726166,53.62986374,9.999999747e-05,87028.57031,16.26233292,4.283467397
62,187.8874898,107.1510681,28.31939403,61.71383897,0.9059501146,125.4735335,6.51199007,298.026886,0,206.6104431,55.60988617,9.999999747e-05,87086.20312,16.24129677,4.282906705
62.20000076,181.207351,109.6156664,28.50137789,61.9396558,0.9054184914,123.4466478,6.507223606,298.0301514,0,202.345047,56.72868347,9.999999747e-05,87144.57812,16.21791458,4.312373272
62.40000153,175.5112936,111.6338976,28.64119863,62.19423207,0.9047777608,121.6972622,6.502660751,298.0393677,0,199.9816895,58.86302567,9.999999747e-05,87203.92969,16.19598007,4.365209515
62.59999847,171.9530337,112.9242477,28.72152329,62.40018352,0.9041420411,120.4895632,6.497284889,298.0423889,0,199.437027,63.14165497,9.999999747e-05,87263.96094,16.18482399,4.366293398
62.79999924,170.6399096,113.5299491,28.73475068,62.56442959,0.9037095314,119.9210618,6.494161606,298.0505371,0,201.0460052,65.59986115,9.999999747e-05,87324.78125,16.17646599,4.415898849
63,172.4921379,113.1824085,28.66688515,62.60258523,0.9033768847,120.3468028,6.492794514,298.0555725,0,203.8943634,69.97148895,9.999999747e-05,87385.86719,16.17874146,4.438901451
63.20000076,176.1644362,112.218882,28.55509778,62.54550242,0.9033115207,121.4259433,6.492481709,298.0522766,0,207.2910461,73.54624939,9.999999747e-05,87446.84375,16.19040489,4.433722149
63.40000153,180.8510788,110.8025843,28.41096964,62.44122116,0.9034231855,123.0346567,6.493358612,298.0430603,0,210.8149872,74.44926453,9.999999747e-05,87507.5,16.20677376,4.422923395
63.59999847,185.9827951,109.0698784,28.24919782,62.31120862,0.9035736167,124.9984835,6.496315479,298.0362244,0,213.9876709,73.25484467,9.999999747e-05,87567.77344,16.22274971,4.440068072
63.79999924,190.8168223,107.2875226,28.0991455,62.16160107,0.9036603584,126.9912108,6.499585629,298.0224609,0,215.9745026,72.58084106,9.999999747e-05,87627.3125,16.24118042,4.404880593
64,194.2850622,105.9145765,27.98671141,62.04995623,0.9037053042,128.6138901,6.504087448,298.0154114,0,216.6589813,69.24401093,9.999999747e-05,87686.33594,16.25143242,4.429129942
64.19999695,196.3835702,105.0421257,27.91590369,61.97056173,0.9035390009,129.8156668,6.508606911,298.0106201,0,215.5397339,67.76072693,9.999999747e-05,87744.73438,16.25626183,4.438590222
64.40000153,196.3843716,105.0241508,27.9091449,61.94734491,0.903227597,130.2999158,6.511921406,298.0049133,0,212.6164703,66.74028778,9.999999747e-05,87802.57812,16.25374985,4.430694407
64.59999847,194.325568,105.8458992,27.95639196,62.00207086,0.9027046713,130.1445259,6.513230801,297.9985352,0,208.3714294,65.20424652,9.999999747e-05,87860.07812,16.24337578,4.420387467
64.80000305,190.6059959,107.3053184,28.03916703,62.14176538,0.9019332519,129.5271704,6.513059139,297.9983215,0,203.6053772,63.22733307,9.999999747e-05,87917.64062,16.22449493,4.451621304
65,185.9138071,109.0909557,28.14044741,62.34246517,0.9009115683,128.6211459,6.51287508,298.0136108,0,198.9064026,63.14347076,9.999999747e-05,87975.70312,16.19661903,4.551095836
65.19999695,180.7232888,111.0066626,28.26017766,62.56027777,0.899648075,127.4103724,6.512116432,298.0379028,0,194.2764282,68.36276245,9.999999747e-05,88034.32812,16.16555405,4.629177401
65.40000153,174.9076421,113.0533125,28.40258975,62.80017245,0.8982075432,125.8008074,6.510687351,298.0693054,0,189.9517365,77.13526917,9.999999747e-05,88093.67969,16.13088608,4.694174136
65.59999847,168.9683784,115.0337397,28.55147176,63.05710749,0.8965638178,123.916901,6.50802803,298.0946655,0,186.1989746,89.20846558,9.999999747e-05,88153.66406,16.09995651,4.707645916
65.80000305,163.5748125,116.7185071,28.6802804,63.32301001,0.8949624599,122.0960226,6.50477457,298.1168213,0,183.5118408,100.3216324,9.999999747e-05,88214.36719,16.07134247,4.723929951
66,159.6240384,117.930889,28.7658003,63.56540141,0.89344296,120.6540685,6.501548767,298.137207,0,182.1241302,111.3278427,9.999999747e-05,88275.73438,16.04728889,4.74167438
66.19999695,157.4387705,118.6797985,28.80800588,63.75153526,0.8921589526,119.6731803,6.498447418,298.1487732,0,182.0248718,122.5691223,9.999999747e-05,88337.54688,16.03255653,4.749853935
66.40000153,157.1205845,118.9644669,28.80191594,63.86824187,0.8913579385,119.3447067,6.496036053,298.1557617,0,183.1656647,131.5554962,9.999999747e-05,88399.74219,16.02510643,4.767316261
66.59999847,158.5645733,118.8267907,28.75244273,63.90645502,0.8909783023,119.6579207,6.494251728,298.1517029,0,185.2693024,139.4583435,9.999999747e-05,88462.07031,16.02804565,4.778260975
66.80000305,161.4688178,118.2814972,28.66327828,63.87118985,0.8911533767,120.6261831,6.493708611,298.1485901,0,188.0867615,143.8435822,9.999999747e-05,88524.51562,16.03530312,4.807691924
67,165.3543709,117.4349868,28.55272229,63.77198542,0.8915567938,121.9689976,6.494186878,298.1423645,0,191.1193848,148.4927521,9.999999747e-05,88586.88281,16.04823685,4.83260007
67.19999695,169.6604712,116.376835,28.43498921,63.62908484,0.8922249545,123.512282,6.495346069,298.125824,0,193.9612579,151.9450684,9.999999747e-05,88648.91406,16.06758118,4.839802226
67.40000153,173.9740198,115.1581171,28.31004007,63.47259133,0.8930467464,125.2705513,6.496721745,298.0911255,0,196.3405151,151.6216125,9.999999747e-05,88710.40625,16.09272385,4.810455127
67.59999847,178.1090882,113.7914848,28.17204175,63.32842376,0.8938901503,127.2890114,6.499014378,298.0650024,0,198.1710358,144.4930725,9.999999747e-05,88771.53125,16.1118927,4.830832633
67.80000305,181.6475989,112.545621,28.04676989,63.21253801,0.8942981512,129.1390156,6.501787186,298.0436707,0,199.0821533,139.1614075,9.999999747e-05,88832.17188,16.12681007,4.842722515
68,184.1667604,111.6094978,27.95267227,63.13033815,0.894476584,130.6109242,6.50446701,298.0198975,0,198.8855743,134.4356079,9.999999747e-05,88892.23438,16.13876152,4.828138213
68.19999695,185.5803742,111.0237107,27.88194865,63.10004652,0.8944117707,131.8156313,6.506928444,298.000946,0,197.6189117,128.0305328,9.999999747e-05,88951.82812,16.14379883,4.832748702
68.40000153,185.8308066,110.8632275,27.8348019,63.13246945,0.8939577081,132.7258166,6.50897646,297.9902649,0,195.368103,122.4176407,9.999999747e-05,89011.07812,16.14086533,4.854431064
68.59999847,184.8501385,111.1776171,27.81597714,63.2269335,0.8931235347,133.2691058,6.510643959,298.00354,0,192.2986145,118.9118881,9.999999747e-05,89070.34375,16.12517166,4.946021679
68.80000305,182.337402,112.124247,27.83967677,63.39461273,0.8916677353,133.2156154,6.511178493,298.0137634,0,188.5621185,123.1999969,9.999999747e-05,89129.57031,16.10606766,4.954061098
69,178.8745616,113.350654,27.88324082,63.61072733,0.8900732658,132.8487808,6.510623932,298.0254211,0,184.6143188,126.7664719,9.999999747e-05,89188.96875,16.08242798,4.97474589
69.19999695,175.0236952,114.6421785,27.92517737,63.87257611,0.8882001339,132.3982284,6.508929729,298.0297546,0,180.8882751,131.2236633,9.999999747e-05,89248.57031,16.05945969,4.967826155
69.40000153,171.4248811,115.7630784,27.95066307,64.14597124,0.8863905827,132.0584541,6.506113052,298.0224304,0,177.8401031,133.58815,9.999999747e-05,89308.36719,16.04136086,4.94214255
69.59999847,168.6929461,116.5489924,27.94395649,64.40359686,0.884858663,132.0720402,6.503018379,298.0168762,0,175.9187622,132.1392975,9.999999747e-05,89368.53906,16.02545547,4.952534587
69.80000305,167.0287065,117.0460928,27.9156616,64.61832905,0.8834947987,132.3057059,6.500584126,298.0254517,0,175.2325897,131.1266174,9.999999747e-05,89429.25,14.51429081,5.005126398
70,175.5771343,112.8480402,28.27092391,63.40213149,0.8761930587,110.6493022,6.499826908,298.0222473,0,175.5169373,134.7585297,9.999999747e-05,89482.66406,14.44042397,4.967274763
70.19999695,176.8986221,112.3887966,28.23670911,63.36835191,0.8756477759,110.4263198,6.49988842,298.0273438,0,176.1009216,134.5449982,9.999999747e-05,89535.86719,14.41396141,5.006478502
70.40000153,178.1265906,112.0873212,28.19797978,63.35290615,0.8752692285,110.7574937,6.500109196,298.0266113,0,176.6629181,137.1567383,9.999999747e-05,89588.89062,14.40503311,5.00099795
70.59999847,179.3844494,111.7588289,28.15350388,63.33900868,0.8753150987,111.5303851,6.500777721,298.0309753,0,177.1386261,137.8947906,9.999999747e-05,89641.89844,14.38797188,5.031780702
70.80000305,180.5745914,111.4581815,28.11646307,63.31949339,0.8751459217,112.0113171,6.501420498,298.0278625,0,177.3460999,140.4042053,9.999999747e-05,89694.67188,14.38356495,5.018208199
71,181.609614,111.1576902,28.07488342,63.31043125,0.8752555583,112.8064577,6.502360821,298.0318298,0,177.2979584,140.4534607,9.999999747e-05,89747.39844,14.36500359,5.054517357
71.19999695,182.3977994,110.9460788,28.04611886,63.30380448,0.8749381717,113.0796862,6.503231049,298.0335083,0,176.8725128,142.8959351,9.999999747e-05,89799.86719,14.351367,5.060009547
71.40000153,182.8620043,110.8186987,28.02307413,63.31244732,0.8746613899,113.3390849,6.503875732,298.030426,0,176.1002197,144.6343689,9.999999747e-05,89852.07031,14.34103107,5.053405001
71.59999847,183.0710909,110.7246961,27.99779357,63.33647046,0.8743653855,113.6550218,6.504265785,298.0240479,0,175.0706635,144.8128204,9.999999747e-05,89904.03125,14.33008385,5.047407395
71.80000305,183.0937073,110.6484272,27.97013155,63.3717812,0.8739832324,113.9590922,6.504004478,298.0048828,0,173.8850403,143.7753906,9.999999747e-05,89955.625,14.33247757,4.995757021
72,183.0923027,110.4953488,27.92416175,63.42108432,0.8738847991,114.7903885,6.503872871,297.9938049,0,172.8054352,138.1176453,9.999999747e-05,90007.16406,14.3166666,5.017695718
72.19999695,183.1539187,110.3476945,27.8850771,63.45863236,0.8733526542,115.1304249,6.503874302,297.9900818,0,171.7758789,134.6272583,9.999999747e-05,90058.57031,14.29493713,5.044560036
72.40000153,183.1446088,110.27221,27.85840083,63.49335451,0.8726876272,115.1721666,6.504023075,297.9949646,0,170.7456512,133.1869965,9.999999747e-05,90109.84375,14.26644421,5.085178825
72.59999847,182.977275,110.3015774,27.84643667,63.52919506,0.8718009055,114.8280536,6.503543377,297.9869385,0,169.6558533,134.5265961,9.999999747e-05,90160.71094,14.26177311,5.036362532
72.80000305,133.1548914,97.62088134,29.43508313,66.88774679,0.7799614741,74.7325739,6.507693768,297.9861145,0,168.7605133,131.5366516,9.999999747e-05,90210.35156,13.57256699,4.909697238
73,146.5963444,96.4060642,30.54328614,66.82501161,0.7296952851,74.69794089,6.510861397,297.9889832,0,166.187912,130.8156128,9.999999747e-05,90256.57031,13.10362339,4.93631893
73.19999695,159.2321771,96.11312386,31.28225509,66.67305694,0.6976824742,75.80031124,6.512935638,298.0020752,0,162.3663025,131.2998505,9.999999747e-05,90299.77344,12.77608013,5.006858071
73.40000153,170.0857239,95.9344949,31.74286749,66.44868749,0.6779008603,77.32325997,6.513828754,298.0176697,0,157.7154694,135.3741302,9.999999747e-05,90340.17969,12.5616436,5.043810073
73.59999847,179.3213714,95.52697042,31.97769789,66.16215197,0.6660542933,78.97994122,6.512869358,298.0115662,0,152.7075806,140.7381744,9.999999747e-05,90377.71875,12.45057964,4.953695661
73.80000305,186.179719,94.46895726,32.01930662,65.83551978,0.6604003455,80.57982628,6.511327267,298.003418,0,148.0857697,139.1816254,9.999999747e-05,90412.92188,12.38428211,4.926864308
74,189.7174419,93.24346972,32.04731047,65.55407396,0.6576798087,81.85455116,6.510635853,298.01474,0,144.0768433,136.8413849,9.999999747e-05,90446.71094,12.31955433,5.008459009
74.19999695,192.6454586,92.4844952,32.10948426,65.3281997,0.6548278096,82.86558619,6.509344101,298.0211487,0,140.3399048,140.9409485,9.999999747e-05,90479.125,12.27526283,4.989536419
74.40000153,196.4128115,91.47070615,32.09553728,65.09570079,0.6526490812,83.7286992,6.507735252,298.0220642,0,137.1242065,143.6209106,9.999999747e-05,90509.96875,12.24382305,4.95728622
74.59999847,199.1199459,90.37660089,32.07113675,64.89881503,0.6513488386,84.38612851,6.506119728,298.0201416,0,134.551178,144.6817017,9.999999747e-05,90539.55469,12.2205658,4.931144295
74.80000305,200.8115143,89.38988302,32.04980094,64.75215109,0.6505952398,84.8213537,6.504921436,298.0211487,0,132.6233978,144.8359985,9.999999747e-05,90568.25,12.19614887,4.933831964
75,201.9953717,88.72242515,32.0484714,64.65776346,0.6497841564,85.0714847,6.504113197,298.0260925,0,131.1735229,145.9603729,9.999999747e-05,90596.32812,12.16695213,4.950021525
75.19999695,203.3490324,88.32546977,32.05955762,64.59822156,0.6486338404,85.18753529,6.503949642,298.0413818,0,130.0471039,148.4444885,9.999999747e-05,90623.92969,12.12389469,5.008609928
75.40000153,205.3499292,88.27351408,32.09933867,64.56075258,0.6466927343,85.24234241,6.503568172,298.0542908,0,128.9851685,154.667038,9.999999747e-05,90650.90625,12.08290482,5.016504588
75.59999847,208.2723337,88.12014093,32.1096434,64.51972695,0.6447067072,85.24017599,6.502961159,298.061615,0,128.0786133,160.5537262,9.999999747e-05,90677.03906,12.0475769,5.005278941
75.80000305,210.865076,87.89678889,32.10908942,64.4901136,0.6431148452,85.17724873,6.5019207,298.0576172,0,127.4148254,165.0239105,9.999999747e-05,90702.35156,12.02466297,4.960736946
76,212.5088956,87.53307134,32.09022743,64.48038525,0.6422759452,85.00515035,6.50077343,298.0461121,0,127.1679459,165.9003906,9.999999747e-05,90727.07812,12.00911713,4.922055218
76.19999695,212.6747088,87.21006904,32.08070071,64.50477177,0.6420533575,84.72569556,6.50064373,298.0462646,0,127.3790512,164.1178589,9.999999747e-05,90751.76562,11.97927475,4.971848102
76.40000153,212.4892303,87.46652413,32.12782548,64.56762983,0.6412405589,84.44083039,6.500464916,298.0456848,0,127.6384048,165.9888,9.999999747e-05,90776.57031,11.94842052,4.982669175
76.59999847,213.3277985,87.72498132,32.15336942,64.63174318,0.6401713103,84.10120874,6.501152515,298.0631714,0,127.9725723,167.5203705,9.999999747e-05,90801.45312,11.89445686,5.083893416
76.80000305,214.8768589,88.36846726,32.23160434,64.69937396,0.6381642605,83.84461453,6.501305103,298.0747375,0,128.0286865,175.2725067,9.999999747e-05,90826.14062,11.85011387,5.090944704
77,218.0813231,88.7540759,32.24895824,64.74550926,0.6362115854,83.55661902,6.500770092,298.0716858,0,128.0283813,181.5001984,9.999999747e-05,90850.11719,11.82110119,5.049116627
77.19999695,220.2799341,88.80862777,32.23819873,64.78692457,0.6351195405,83.2316491,6.499813557,298.0560913,0,128.24263,183.1663666,9.999999747e-05,90873.54688,11.80489159,4.999291855
77.40000153,220.4680342,88.67342624,32.22679292,64.84238614,0.634922605,82.83694087,6.499341488,298.0435181,0,128.8386536,180.4889069,9.999999747e-05,90896.96875,11.7846508,5.006740134
77.59999847,219.407776,88.81011975,32.25241581,64.92500146,0.6348222667,82.44293888,6.499371529,298.0379028,0,129.6205902,178.3748627,9.999999747e-05,90920.78125,11.75667572,5.040702499
77.80000305,218.8090632,89.23866517,32.29311711,65.02334491,0.6343160203,82.05024024,6.4997015,298.0393677,0,130.3904419,178.1633759,9.999999747e-05,90944.99219,11.71980095,5.08660446
78,219.1360711,89.81387048,32.33981437,65.12087377,0.6333556051,81.68172146,6.499846935,298.0395203,0,131.0288696,180.137085,9.999999747e-05,90969.34375,11.68533325,5.101029262
78.19999695,220.0873212,90.2955316,32.36778507,65.2086969,0.6323753984,81.30708105,6.499632359,298.0328064,0,131.6106415,181.650238,9.999999747e-05,90993.64062,11.65903854,5.086318029
78.40000153,220.5800578,90.59086075,32.38009263,65.29078577,0.6317799482,80.91166832,6.499821186,298.0339355,0,132.2788086,180.8113098,9.999999747e-05,91018.03906,11.62253761,5.130690046
78.59999847,220.6995712,91.03893083,32.4230522,65.37691992,0.6310251441,80.57833631,6.500089645,298.0388489,0,132.868927,182.48909,9.999999747e-05,91042.64844,11.5851841,5.16541359
78.80000305,221.7224455,91.54609211,32.45647356,65.46010957,0.6300320337,80.24118333,6.500163555,298.0412598,0,133.352829,185.4450989,9.999999747e-05,91067.21094,11.55187702,5.174995072
79,223.0486766,91.96002286,32.47478718,65.53537502,0.6291190181,79.89971761,6.500074863,298.0402527,0,133.808075,187.6986084,9.999999747e-05,91091.63281,11.52227497,5.176598512
79.19999695,224.0071937,92.27850424,32.48817024,65.60668851,0.6284232345,79.55949323,6.499596119,298.0287476,0,134.2986298,188.8765564,9.999999747e-05,91115.89844,11.50538731,5.141659644
79.40000153,224.0968801,92.42128981,32.48402778,65.67911041,0.628214949,79.16326999,6.499051094,298.0124207,0,134.9815521,186.4264679,9.999999747e-05,91140.19531,11.49136734,5.11900943
79.59999847,222.7850434,92.50143227,32.48991711,65.75983739,0.6284073331,78.75904873,6.498830795,297.9993286,0,135.8814392,181.9571075,9.999999747e-05,91164.89844,11.47314548,5.127383666
79.80000305,220.9643122,92.74423847,32.51265473,65.85464074,0.628588824,78.37496557,6.499209881,297.9985352,0,136.8681793,178.0341644,9.999999747e-05,91190.27344,11.44027233,5.184368197
80,219.8981784,93.27842924,32.55742244,65.9570791,0.6282567441,78.05197168,6.499248505,297.9922485,0,137.7022095,177.8257141,9.999999747e-05,91216.07031,11.41936302,5.172436117
80.19999695,219.6905504,93.71436053,32.56855091,66.05213561,0.6279474506,77.66223114,6.499270439,297.9864807,0,138.5239105,175.6069336,9.999999747e-05,91242.11719,11.39410877,5.181215344
80.40000153,218.9195423,94.07710813,32.59001994,66.14177779,0.6277621317,77.3210196,6.499474525,297.9855957,0,139.3358765,173.380722,9.999999747e-05,91268.55469,11.36448479,5.21006394
80.59999847,218.3240653,94.51396611,32.61865841,66.23154702,0.6274389277,77.00548306,6.499537945,297.9829712,0,140.0653839,172.6116638,9.999999747e-05,91295.30469,11.34056091,5.212011518
80.80000305,218.0517153,94.90702276,32.63413456,66.31696004,0.6271321893,76.66246373,6.499659538,297.9828186,0,140.7706909,171.1717682,9.999999747e-05,91322.3125,11.31207561,5.231709813
81,217.6924758,95.28970234,32.65632574,66.39861783,0.6268066475,76.3565467,6.499416351,297.9749146,0,141.426712,170.4977722,9.999999747e-05,91349.49219,11.29766178,5.202485711
81.19999695,217.1344566,95.53964177,32.65748741,66.47782023,0.6267450396,75.98049527,6.49942255,297.9717407,0,142.1813049,167.1231384,9.999999747e-05,91376.96875,11.27175713,5.225107712
81.40000153,216.0075596,95.83724507,32.67965835,66.55900264,0.6266854744,75.688714,6.498902798,297.9572449,0,142.9315491,165.1520844,9.999999747e-05,91404.73438,11.26816177,5.170466708
81.59999847,214.6346278,95.97301728,32.67130457,66.64233208,0.6269774868,75.25804711,6.499079704,297.9552002,0,143.8921204,159.1107941,9.999999747e-05,91433.02344,11.23792076,5.222937296
81.80000305,212.7382022,96.3288246,32.70439261,66.73296132,0.6270521699,75.01029773,6.498486042,297.9386597,0,144.7779541,156.908905,9.999999747e-05,91461.77344,11.24134827,5.148974666
82,211.0873648,96.47173237,32.6905384,66.82433123,0.6274656018,74.52736466,6.498735905,298.4017029,0,145.9059753,47.07266998,173.6219177,91491.02344,11.21200657,5.196968013
82.19999695,190.0503879,78.94538208,34.36115882,66.52223676,0.630543865,90.99649181,6.506062031,298.3755798,0,146.9289703,204.6424103,17.36219215,91523.5625,11.45853615,4.780282252
82.40000153,225.1517102,101.7817506,32.97411381,67.39864124,0.6191222774,71.31616626,6.503662586,298.3712463,0,145.0008698,207.2221527,1.736219287,91550.72656,10.98316669,5.446292315
82.59999847,236.1628135,99.37171257,33.05722063,67.06362723,0.6170940941,73.21833848,6.502491951,298.358429,0,144.0871887,220.0075684,0.1736219227,91575.24219,10.96737099,5.430057127
82.80000305,240.8987212,99.28174973,32.98309023,67.03815723,0.6164818273,73.01914916,6.5012784,298.3302307,0,143.6065369,229.5412903,0.01736219227,91598.54688,10.95720959,5.388687224
83,244.1456788,99.12921343,32.91954296,67.02958597,0.6161527754,72.80425022,6.500048161,298.2881165,0,143.6154938,233.3543854,0.001736219274,91621.02344,10.95348072,5.339572468
83.19999695,244.6296166,98.92505505,32.87007783,67.04964737,0.6162811716,72.4347518,6.499451637,298.2543945,0,144.1163177,231.4213104,0.0001736219274,91643.45312,10.93051243,5.36517333
83.40000153,243.4927134,98.83396397,32.85497197,67.08151473,0.6165953065,72.25384809,6.499433994,298.2320251,0,144.8536835,230.9065399,9.999999747e-05,91666.3125,10.90235424,5.409663134
83.59999847,243.3696905,99.08431666,32.84367241,67.12703763,0.6166421131,72.18377488,6.499351025,298.2026672,0,145.5983276,232.977951,9.999999747e-05,91689.38281,10.88978767,5.393238225
83.80000305,243.8489294,99.47482897,32.81236735,67.1839033,0.6166084051,72.00289062,6.499376297,298.1768494,0,146.3781433,231.7181702,9.999999747e-05,91712.61719,10.86388874,5.413621949
84,243.38939,99.7309565,32.79701197,67.22665598,0.6167626511,71.98097974,6.499475002,298.1518555,0,147.1473541,230.6280975,9.999999747e-05,91736.19531,10.84433365,5.421898638
84.19999695,242.9037549,100.0571311,32.7788683,67.27370624,0.6169077719,71.93869695,6.499627113,298.1294556,0,147.8771362,228.8334351,9.999999747e-05,91760.13281,10.82195568,5.436904597
84.40000153,242.2702615,100.3561749,32.76390813,67.31444702,0.6170903803,71.95945736,6.499629021,298.1008911,0,148.5461578,226.9839935,9.999999747e-05,91784.375,10.81222725,5.415734975
84.59999847,241.2491364,100.6377073,32.74017295,67.35880991,0.6173766644,71.89534845,6.499495983,298.0678711,0,149.2150726,222.1526031,9.999999747e-05,91808.98438,10.80425739,5.392978196
84.80000305,238.9638398,100.7587113,32.7197948,67.39702045,0.6179710985,71.86080509,6.500009537,298.0629883,0,149.9371338,214.7596283,9.999999747e-05,91834.44531,10.75569153,5.500351471
85,237.0477931,100.8884736,32.73563035,67.41319732,0.6184050867,72.21769021,6.500189781,298.0415039,0,150.4512177,215.8703461,9.999999747e-05,91860.39062,10.76292419,5.438471423
85.19999695,237.0211338,101.4225733,32.70499099,67.47038441,0.6183892327,72.03800151,6.500323296,298.0267944,0,150.8964081,210.860672,9.999999747e-05,91886.57812,10.73260403,5.46788131
85.40000153,235.5163977,101.5055369,32.69841623,67.48255085,0.6188451611,72.27870151,6.500304699,298.0051575,0,151.2871399,207.5021667,9.999999747e-05,91913.15625,10.73093319,5.434050224
85.59999847,233.9621181,101.729338,32.678971,67.51803859,0.6192433678,72.2446314,6.500689983,298.0071716,0,151.6858368,201.1486511,9.999999747e-05,91940.375,10.68196487,5.532253571
85.80000305,232.5403215,101.7820749,32.69028392,67.5195935,0.6196391962,72.6506086,6.500955105,298.0027161,0,151.9285278,202.2017822,9.999999747e-05,91967.97656,10.67535973,5.511055633
86,232.9432954,102.231223,32.67624739,67.55953329,0.6194617319,72.57041108,6.500754833,297.9845886,0,152.0667419,200.9156799,9.999999747e-05,91995.5,10.67291641,5.456386058
86.19999695,232.1972657,102.3888711,32.65297519,67.58373409,0.6197234969,72.52390443,6.500805378,297.9795837,0,152.2864075,194.797821,9.999999747e-05,92023.35156,10.63934326,5.507683485
86.40000153,230.453693,102.354694,32.65306738,67.58489735,0.6202577061,72.81985515,6.500709057,297.9659119,0,152.4835205,192.6287079,9.999999747e-05,92051.55469,10.6425972,5.464408147
86.59999847,229.3378187,102.5873739,32.63762829,67.62152169,0.6204939207,72.6974813,6.5007267,297.9606628,0,152.7203369,187.1796875,9.999999747e-05,92080.125,10.614645,5.497982268
86.80000305,227.7465055,102.5976652,32.63448186,67.62872272,0.6209875372,72.93350505,6.500597,297.9482117,0,152.949295,184.2007904,9.999999747e-05,92109.03906,10.61633205,5.458279284
87,226.392187,102.7901306,32.62168742,67.66436743,0.6212904112,72.82914651,6.500404835,298.4586487,0,153.2309265,55.26023483,196.9925842,92138.15625,10.60829163,5.430467947
87.19999695,206.5090841,82.51559537,34.17423448,67.23074382,0.6296363433,97.24229456,6.507971287,298.4090881,0,153.5892639,229.5166168,19.6992588,92170.91406,10.99634552,4.85791265
87.40000153,239.9319785,108.8729976,33.0180534,68.42010005,0.612320378,67.91914841,6.503528595,298.3699036,0,150.8952942,225.7896881,1.96992588,92197.33594,10.40234566,5.559145136
87.59999847,247.525524,104.0895781,32.86392713,67.69950773,0.6150273399,72.92441829,6.501778603,298.324646,0,150.0427246,227.9767914,0.196992591,92221.78906,10.46814537,5.487299424
87.80000305,245.697345,104.1099378,32.83154911,67.77460593,0.615025028,71.50717738,6.500431061,298.2880249,0,149.8427429,226.5360718,0.01969925873,92246.35938,10.43794346,5.518655972
88,244.6399242,103.4665024,32.79393722,67.73551578,0.6157204203,71.59479312,6.499335766,298.2384338,0,150.1890717,226.4095764,0.001969925826,92270.96875,10.45665359,5.450467062
88.19999695,243.1284861,103.3893421,32.75725301,67.77972934,0.6160921503,71.03214566,6.498684406,298.1944885,0,150.9741058,220.3748932,0.0001969925943,92295.9375,10.44298172,5.457230956
88.40000153,240.1474014,103.1569174,32.73033044,67.79785003,0.6169622765,71.00554707,6.498402119,298.1514587,0,152.0188904,214.5289612,9.999999747e-05,92321.67188,10.4435091,5.441757451
88.59999847,237.201389,103.2349133,32.70449844,67.84327711,0.6176904887,70.87779939,6.498220921,298.1071167,0,153.1769409,207.3053741,9.999999747e-05,92348.19531,10.44450569,5.417229365
88.80000305,233.873056,103.3314825,32.67711059,67.88714309,0.618556086,70.84431006,6.498096466,298.0622559,0,154.4082642,198.0118713,9.999999747e-05,92375.64062,10.44827461,5.389030921
89,229.9054938,103.4242713,32.65045966,67.93067265,0.619608336,70.88629533,6.498217106,298.0236206,0,155.6894379,186.8828888,9.999999747e-05,92404.20312,10.44456959,5.387745619
89.19999695,225.758815,103.5485362,32.6264859,67.96448361,0.6207865963,71.14636116,6.498445511,297.9889221,0,156.9217529,176.2233887,9.999999747e-05,92433.9375,10.44528008,5.376894933
89.40000153,221.963898,103.7766422,32.60250343,68.00092743,0.6218745278,71.41310712,6.498903751,297.9635925,0,158.0631256,165.4317932,9.999999747e-05,92464.83594,10.4335165,5.397527346
89.59999847,218.6765408,104.036911,32.58036037,68.02203285,0.6229266568,71.89289174,6.49956131,297.9480591,0,159.0208893,156.538147,9.999999747e-05,92496.82812,10.4165659,5.430666657
89.80000305,216.3430985,104.4030142,32.56111768,68.03828852,0.623703462,72.41181879,6.500425339,298.3830261,0,159.7157135,46.96144485,165.2489929,92529.64844,10.38667202,5.482188308
90,202.2176565,91.31985623,33.76460617,67.80251743,0.6294858715,91.05748172,6.506465435,298.376709,0,160.0648804,195.1874847,16.52490044,92565.89062,10.61358929,5.222825609
90.19999695,228.4345722,109.6992058,33.05130206,68.71770062,0.6138762902,67.70128917,6.503912449,298.3647461,0,157.9815979,204.1142426,1.65249002,92596.51562,10.14309597,5.698279225
90.40000153,238.212247,105.9388195,32.73155322,68.00441416,0.6175899152,73.4335921,6.503319263,298.3334045,0,156.9643402,214.1632233,0.165249005,92625,10.22897053,5.595086329
