Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.59999847,177.5223141,110.9258516,29.59284104,65.4062199,0.9155874156,114.4434118,6.441277027,298.0470276,0,225,78.39499664,0.07789736986,86475.17969,16.61931038,3.77713889
58.79999924,181.0194197,109.2467964,29.36436125,65.18052404,0.9148448088,115.9792429,6.436241627,298.0172424,0,225,69.1322937,0.007789737079,86535.96875,16.62579155,3.775801012
59,184.0372982,107.718351,29.16451263,64.98875227,0.9143467938,117.2876062,6.434175014,298.001709,0,225,60.89284134,0.0007789736846,86596.07812,16.63131142,3.799328607
59.20000076,185.5366953,106.8149287,29.05304599,64.87783051,0.9136771616,118.003434,6.432349682,297.9899902,0,225,56.40087128,9.999999747e-05,86655.75781,16.63268089,3.800510189
59.40000153,186.5947232,106.1960517,28.97644683,64.80539924,0.913215195,118.4351487,6.431103706,297.9828491,0,225,52.5454216,9.999999747e-05,86715.14062,16.63371086,3.806658765
59.59999847,187.2777945,105.7498061,28.921989,64.75504505,0.9127562857,118.7062189,6.428229332,297.9740906,0,225,49.79510498,9.999999747e-05,86774.22656,16.63463593,3.787623535
59.79999924,188.4169815,105.1173786,28.84281521,64.68736207,0.9125618697,119.1252948,6.423194885,297.9634705,0,225,46.17950439,9.999999747e-05,86832.86719,16.63911057,3.754977369
60,190.2778326,104.1074192,28.71822311,64.58167809,0.912623969,119.8648813,6.41819191,297.9561768,0,225,41.60817337,9.999999747e-05,86890.96094,16.64721489,3.740263917
60.20000076,192.0323937,103.0923506,28.59641483,64.47859285,0.9126999217,120.6014575,6.414510727,297.9537354,0,225,37.80700302,9.999999747e-05,86948.57812,16.65500259,3.741769551
60.40000153,193.1766082,102.3728705,28.51143442,64.40934599,0.9126950667,121.0756421,6.409276962,297.9494324,0,225,35.37332916,9.999999747e-05,87005.75781,16.66097069,3.707856572
60.59999847,194.6856927,101.505813,28.40883324,64.32933222,0.9129676201,121.6423427,6.403038025,298.0930176,0,225,10.61199856,46.15882874,87062.39062,16.66990471,3.673947546
60.79999924,182.3386103,103.07986,28.66662861,64.81537326,0.917312866,116.156971,6.395100117,298.0586853,0,225,58.2800293,4.615882874,87120.78906,16.69727325,3.679052871
61,192.7563908,102.5053052,28.47293804,64.59145269,0.9173131503,119.4444762,6.387823105,298.026886,0,225,48.84725952,0.4615882933,87177.53125,16.70384216,3.67215186
61.20000076,196.7248427,100.5067263,28.24864857,64.35856222,0.9169804452,121.3098507,6.385046959,298.0106812,0,225,40.33046341,0.04615882784,87233.42969,16.71340752,3.699047873
61.40000153,198.1282346,99.53418678,28.14952611,64.24923976,0.9164590299,122.1006555,6.383962631,298.0014648,0,225,35.9894371,0.004615882877,87288.98438,16.71571922,3.707219343
61.59999847,198.6743278,99.09318198,28.10613274,64.20086768,0.9160017825,122.4046001,6.383442879,297.9957886,0,225,33.32906723,0.0004615882935,87344.35938,16.7155571,3.709593138
61.79999924,198.9134092,98.85200328,28.0828645,64.17563359,0.9155896886,122.5280351,6.381705284,297.9897156,0,225,31.50310135,9.999999747e-05,87399.59375,15.67325306,3.687539955
62,201.7970052,98.13724894,28.03745255,64.02209277,0.9064488488,122.799725,6.377517223,297.9807129,0,225,29.28923988,9.999999747e-05,87453.98438,15.60406208,3.633737197
62.20000076,203.2192447,97.39465406,27.96040651,63.95236043,0.90611543,123.2732926,6.374171734,297.9761353,0,225,25.84320831,9.999999747e-05,87507.98438,15.60096359,3.629446776
62.40000153,204.0413946,96.82770603,27.90184204,63.906425,0.9062908064,123.5819205,6.368489742,297.9694519,0,225,23.60654259,9.999999747e-05,87561.61719,15.60953331,3.576280972
62.59999847,205.198987,96.08537245,27.82367922,63.85716176,0.9070071764,123.9076089,6.362085342,297.964386,0,225,20.43914795,9.999999747e-05,87614.8125,15.62017536,3.542895916
62.79999924,206.4024674,95.28782915,27.74115242,63.80602038,0.9078193789,124.2346578,6.358592987,297.9658203,0,225,17.5941124,9.999999747e-05,87667.69531,15.62199593,3.57073787
63,206.9465415,94.86907918,27.69866582,63.78105146,0.9080963929,124.3615385,6.355741024,297.9680786,0,225,16.79450035,9.999999747e-05,87720.38281,15.62151909,3.571369952
63.20000076,207.2630395,94.62202434,27.67267474,63.77482189,0.9083033266,124.3269959,6.358072758,297.9778748,0,225,16.27795601,9.999999747e-05,87773.10938,15.60544014,3.657076796
63.40000153,206.668443,94.90341739,27.70155622,63.79642098,0.9075845669,124.1222955,6.361777306,297.9870605,0,225,18.45078087,9.999999747e-05,87826.04688,15.58608818,3.692914156
63.59999847,205.7238897,95.43820901,27.75530203,63.84191114,0.9066238156,123.711255,6.365752697,297.9944458,0,225,20.71549034,9.999999747e-05,87879.26562,15.56491184,3.715860442
63.79999924,204.743883,96.00217364,27.81286058,63.88819878,0.9055313178,123.2833838,6.366146088,297.9941711,0,225,22.70500374,9.999999747e-05,87932.61719,15.55400467,3.671567141
64,204.5156451,96.14022455,27.82624879,63.9071101,0.9051181034,123.0574676,6.364150524,297.9905396,0,225,22.34740829,9.999999747e-05,87985.92188,15.5502758,3.634894977
64.19999695,204.8673155,95.90034417,27.80159699,63.89470026,0.9051534868,123.0897162,6.361266136,297.9867554,0,225,20.87758636,9.999999747e-05,88039.05469,15.55019855,3.613370247
64.40000153,205.3994489,95.52929899,27.76403095,63.87192797,0.905364868,123.2070924,6.360023499,297.9867554,0,225,19.25078583,9.999999747e-05,88092.0625,15.54552174,3.633178192
64.59999847,205.5957096,95.34538507,27.74611822,63.86007983,0.9052490528,123.2476903,6.356471539,297.9831238,0,225,18.77606201,9.999999747e-05,88144.89062,15.54781628,3.588006715
64.80000305,206.1403486,94.97931248,27.70858247,63.84449484,0.9056185351,123.2895444,6.356432915,297.9862061,0,225,17.03301811,9.999999747e-05,88197.64062,15.53896332,3.641407814
65,206.1027684,94.92911757,27.7045916,63.83999994,0.9052673498,123.284111,6.35696125,297.9890137,0,225,17.48690033,9.999999747e-05,88250.40625,15.52904987,3.652885643
65.19999695,205.8745155,95.02873658,27.71461372,63.85252283,0.9048360969,123.1280761,6.359715939,297.9945374,0,225,17.91929054,9.999999747e-05,88303.29688,15.51160431,3.698697144
65.40000153,205.2712035,95.35126287,27.74784096,63.87542837,0.9039187972,122.9048716,6.367507935,298.0065918,0,225,19.38566017,9.999999747e-05,88356.57031,15.4777422,3.80443946
65.59999847,203.6582227,96.28279349,27.84428753,63.93658,0.901821275,122.3671411,6.376302719,298.017334,0,225,23.29591179,9.999999747e-05,88410.39844,15.43859196,3.854865499
65.80000305,201.6344555,97.50089308,27.97147574,64.027463,0.899287173,121.5129332,6.382369518,298.0209961,0,225,27.16293144,9.999999747e-05,88464.71875,15.40489006,3.843375603
66,200.1741414,98.40985816,28.06811059,64.09897248,0.897239491,120.7891493,6.387405872,298.0223999,0,225,28.99090385,9.999999747e-05,88519.42969,15.37319851,3.853849867
66.19999695,199.0319348,99.10557364,28.14423392,64.14972821,0.8953401022,120.2320093,6.393887997,298.0265808,0,225,30.24319267,9.999999747e-05,88574.53906,15.33605003,3.90407186
66.40000153,197.5099945,100.0042485,28.24407284,64.21522156,0.8929205586,119.5064689,6.40494585,298.039917,0,225,32.50883484,9.999999747e-05,88630.32812,15.27745819,4.020831148
66.59999847,194.6422951,101.6718192,28.43235414,64.34577607,0.8888623624,118.0858501,6.415120125,298.0498047,0,225,38.08073807,9.999999747e-05,88686.91406,15.21522808,4.056154821
66.80000305,191.7554339,103.4044419,28.63309339,64.49394899,0.8847431376,116.4484706,6.424516201,298.0577393,0,225,42.88435745,9.999999747e-05,88744.28906,15.1502285,4.092694989
67,189.1125018,104.9763239,28.82224099,64.62937088,0.8805889996,114.8814522,6.43080759,298.057373,0,225,47.42147064,9.999999747e-05,88802.23438,15.09845161,4.08120222
67.19999695,187.4303476,106.0234184,28.95221628,64.71995609,0.8774297235,113.7649241,6.436813831,298.0574341,0,225,49.39409256,9.999999747e-05,88860.64062,15.04840183,4.107853603
67.40000153,185.9888526,106.8883145,29.06296577,64.79010866,0.874277546,112.8150188,6.442219734,298.056427,0,225,51.57524109,9.999999747e-05,88919.42188,15.00204659,4.1253474
67.59999847,184.7185192,107.657679,29.16329865,64.85327189,0.8712921786,111.9306161,6.446672916,298.0534058,0,225,53.37627792,9.999999747e-05,88978.5,14.96025753,4.134096512
67.80000305,183.7813118,108.2484731,29.24188704,64.89957957,0.8686241613,111.2179121,6.449416637,298.0463562,0,225,54.45481873,9.999999747e-05,89037.74219,14.92808151,4.125523559
68,183.4107253,108.5435022,29.2821506,64.91722604,0.8666365011,110.8211598,6.453420162,298.0446472,0,225,54.04877853,9.999999747e-05,89097.16406,14.88955975,4.161807788
68.19999695,182.7435023,108.9576856,29.33889816,64.94363197,0.8640554276,110.2883626,6.4559412,298.0387573,0,225,55.25307465,9.999999747e-05,89156.67969,14.85944939,4.153849889
68.40000153,182.4086986,109.2275475,29.37606698,64.96024195,0.8621000683,109.902467,6.458185673,298.0335083,0,225,54.9121933,9.999999747e-05,89216.27344,14.83023167,4.16250258
68.59999847,182.2523023,109.3890415,29.39896855,64.9635082,0.8602113085,109.6444346,6.462086678,298.0344849,0,225,54.5921936,9.999999747e-05,89276,14.79105377,4.204327275
68.80000305,181.6155001,109.7830406,29.45356194,64.98878094,0.8575164604,109.110067,6.465919971,298.0352478,0,225,56.22859192,9.999999747e-05,89335.88281,14.75096989,4.221872195
69,180.8959556,110.2395912,29.5169321,65.0237182,0.8547980102,108.4852769,6.469991684,298.0372925,0,225,57.77477264,9.999999747e-05,89395.96875,14.70712852,4.246282233
69.19999695,180.1714113,110.7002165,29.58166983,65.0576179,0.8518819587,107.8501752,6.472883701,298.0350647,0,225,59.79727173,9.999999747e-05,89456.14844,14.67143345,4.244330907
69.40000153,179.7597566,111.0128738,29.6261463,65.07856775,0.8495271939,107.3848722,6.473192692,298.0246887,0,225,60.41007614,9.999999747e-05,89516.26562,14.65293121,4.212237015
69.59999847,180.1113656,110.944359,29.61696507,65.06149545,0.848409825,107.3876184,6.471865654,298.0115662,0,225,58.16237259,9.999999747e-05,89576.17969,14.64494324,4.187198764
69.80000305,181.0182055,110.5699426,29.56506741,65.01141077,0.8480547808,107.7750059,6.470197201,298.0002441,0,225,54.64461899,9.999999747e-05,89635.85156,14.64066505,4.176775777
70,182.0047105,110.1204031,29.50335541,64.95452213,0.8478988943,108.2543567,6.470464706,297.9966125,0,225,51.26304245,9.999999747e-05,89695.35938,14.62576199,4.206218461
70.19999695,182.4229862,109.9377935,29.47869686,64.92370741,0.8468124226,108.4053541,6.47352314,298.0021667,0,225,50.10758209,9.999999747e-05,89754.92188,14.59109879,4.264210634
70.40000153,181.9901364,110.2048876,29.51533482,64.93735764,0.8442448146,107.9999902,6.476484776,298.0065918,0,225,51.91993713,9.999999747e-05,89814.57812,14.55437946,4.278809954
70.59999847,181.4267303,110.5686796,29.56540373,64.9652833,0.8416483837,107.4614444,6.480212212,298.0137329,0,225,53.48532486,9.999999747e-05,89874.41406,14.50868702,4.314055804
70.80000305,180.7796711,110.9842382,29.62329406,64.99432833,0.8385505725,106.8629964,6.483677387,298.0191956,0,225,56.17094421,9.999999747e-05,89934.39844,14.46499538,4.330014464
71,180.1737409,111.3878379,29.680153,65.02396033,0.8355937206,106.2718385,6.48613596,298.0202026,0,225,58.51657104,9.999999747e-05,89994.45312,14.42929554,4.328227864
71.19999695,179.8663254,111.6436421,29.71662487,65.03926479,0.8331951143,105.8660054,6.488185406,298.0197449,0,225,59.53710175,9.999999747e-05,90054.55469,14.39637852,4.335050901
71.40000153,179.7690065,111.7912974,29.73786735,65.04105141,0.8309959679,105.6038963,6.486663818,298.0064087,0,225,60.13406754,9.999999747e-05,90114.4375,14.39195728,4.271005549
71.59999847,180.4002318,111.5639703,29.70566538,65.01418226,0.8307637779,105.8059154,6.485113621,297.9961853,0,225,56.27030945,9.999999747e-05,90174.14844,14.38530731,4.266926116
71.80000305,181.2983057,111.1703744,29.65015596,64.96203996,0.830453932,106.2424631,6.482240677,297.9841309,0,225,53.09034348,9.999999747e-05,90233.5625,14.38908958,4.23281059
72,182.3446932,110.6781217,29.58149092,64.90752686,0.8309211687,106.7938936,6.482073784,297.982605,0,225,48.86125183,9.999999747e-05,90292.85938,14.37521935,4.27661308
72.19999695,182.8418261,110.4486163,29.549639,64.8718321,0.8299442004,107.0217244,6.482058525,297.9816589,0,225,47.83210373,9.999999747e-05,90352.03906,14.3605175,4.27875362
72.40000153,183.0627492,110.3729551,29.53895043,64.85830172,0.8288699226,107.0377095,6.480704784,297.977417,0,225,46.85947418,9.999999747e-05,90411.0625,14.35278034,4.251527798
72.59999847,183.5541559,110.1547757,29.50889501,64.83424624,0.8284987005,107.2327456,6.480080128,297.9764709,0,225,44.71476746,9.999999747e-05,90469.98438,14.34015846,4.262746445
72.80000305,154.4789419,118.8603872,29.01987204,66.11029716,0.7824250456,90.29986702,6.476546288,297.9890747,0,225,43.57382202,9.999999747e-05,90533.54688,13.87415028,4.332459452
73,154.2070248,121.7517598,29.24512304,66.49640837,0.749801109,87.24092736,6.472908497,298.0039368,0,225,47.05003738,9.999999747e-05,90597.375,13.55225563,4.370747437
73.19999695,153.9389575,123.4180244,29.41507293,66.81779161,0.7280398942,85.2081996,6.47163868,298.0245056,0,225,51.6728096,9.999999747e-05,90661.49219,13.31466103,4.425729216
73.40000153,153.4242911,124.5793188,29.55660068,67.07323656,0.7128684656,83.48949734,6.47104454,298.0422363,0,225,58.80987549,9.999999747e-05,90725.77344,13.14996243,4.4483629
73.59999847,153.0045945,125.271448,29.65193353,67.24542798,0.7034029518,82.36151497,6.469370365,298.0491638,0,225,65.68615723,9.999999747e-05,90790.05469,13.05740738,4.445694415
73.80000305,152.7700404,125.5229182,29.69333499,67.34234269,0.6985853981,81.97170666,6.468686104,298.0553589,0,225,69.52677155,9.999999747e-05,90854.46094,12.99017334,4.467134481
74,152.4133911,125.7547455,29.7331623,67.4238391,0.6946806424,81.51921949,6.467233181,298.053772,0,225,73.4562149,9.999999747e-05,90918.875,12.94822788,4.467358864
74.19999695,152.1743232,125.8221171,29.74920974,67.47531131,0.6923035992,81.41643162,6.467032433,298.0551147,0,225,74.9388504,9.999999747e-05,90983.45312,12.90085506,4.492424213
74.40000153,151.8157819,126.0151436,29.78384779,67.53992225,0.6891678526,81.01969792,6.467739105,298.0581665,0,225,77.42995453,9.999999747e-05,91048.17188,12.84609127,4.515010174
74.59999847,151.5029395,126.2587269,29.82344738,67.59937014,0.6858883773,80.55685979,6.468344212,298.058075,0,225,80.54402924,9.999999747e-05,91112.94531,12.79987907,4.52608978
74.80000305,151.2697791,126.4417333,29.85287021,67.64267891,0.6832374098,80.24810619,6.469076157,298.0568237,0,225,82.67163849,9.999999747e-05,91177.79688,12.75726318,4.540048665
75,151.020634,126.6253043,29.88377358,67.68598995,0.6806155558,79.91848915,6.471982002,298.067627,0,225,84.41962433,9.999999747e-05,91242.9375,12.68335915,4.578847156
75.19999695,150.7573054,127.0179913,29.95056777,67.75999733,0.6763326178,79.05140928,6.475512981,298.0815125,0,225,90.28738403,9.999999747e-05,91308.22656,12.6049881,4.598107318
75.40000153,150.8577523,127.3567614,30.00379696,67.80696764,0.6727071711,78.37564251,6.478024006,298.0840759,0,225,97.52482605,9.999999747e-05,91373.38281,12.56373405,4.604897832
75.59999847,151.0680288,127.498578,30.01640261,67.80225297,0.6710887596,78.26825263,6.480079651,298.0813599,0,225,101.3625793,9.999999747e-05,91438.5,12.53500938,4.61731686
75.80000305,151.0735824,127.6289557,30.03305639,67.80957988,0.669324156,78.08747402,6.482730865,298.0845947,0,225,103.5614166,9.999999747e-05,91503.75,12.48329449,4.639185124
76,151.1704965,127.8545069,30.07409443,67.85069788,0.6662844212,77.57462423,6.485324383,298.0878601,0,225,107.7534943,9.999999747e-05,91569,12.429245,4.654342853
76.19999695,151.5562385,128.0331448,30.10183024,67.87228401,0.6637383526,77.29174087,6.487987041,298.0930481,0,225,112.0263901,9.999999747e-05,91634.25781,12.37542725,4.670660855
76.40000153,152.0251494,128.2006284,30.12843904,67.89360086,0.6612759742,77.00912016,6.49061203,298.0993958,0,225,117.0882492,9.999999747e-05,91699.5,12.32283401,4.685880259
76.59999847,152.6594755,128.3398761,30.14725125,67.90493894,0.6591429255,76.84219056,6.49236393,298.0926514,0,225,122.72612,9.999999747e-05,91764.5,12.30381489,4.699891366
76.80000305,153.0844678,128.3646922,30.13358805,67.87113678,0.6584650879,77.15480059,6.493614197,298.0800171,0,225,124.0743866,9.999999747e-05,91829.42188,12.29124546,4.714519822
77,152.970935,128.4198407,30.14008013,67.87189448,0.6570934543,77.15243107,6.494750977,298.0688782,0,225,123.2486191,9.999999747e-05,91894.39062,12.26143551,4.731028327
77.19999695,152.7975501,128.5259669,30.16777661,67.90570824,0.6548273275,76.88448488,6.494532108,298.0440369,0,225,122.4961395,9.999999747e-05,91959.17188,12.25705242,4.7259483
77.40000153,152.2987138,128.5347319,30.16997718,67.9054577,0.6537924148,77.05880708,6.494781494,298.0296021,0,225,116.5933838,9.999999747e-05,92024.15625,12.22266293,4.74804289
77.59999847,151.4210624,128.6844625,30.23114662,67.99494921,0.6506237366,76.31248869,6.494857311,298.0178223,0,225,113.4516525,9.999999747e-05,92089.21875,12.17985725,4.758924035
77.80000305,150.9258227,128.7939597,30.27648136,68.05912973,0.6481226065,75.88095616,6.49495554,298.0097961,0,225,110.6026154,9.999999747e-05,92154.34375,12.1396122,4.773077609
78,150.3706572,128.8970776,30.32324861,68.12598812,0.6458061073,75.3910601,6.495844841,298.0145264,0,225,108.5947037,9.999999747e-05,92219.6875,12.07701588,4.802968179
78.19999695,150.1832302,129.0380432,30.38484751,68.21171081,0.6430311514,74.65868633,6.496845245,298.0221252,0,225,110.6487122,9.999999747e-05,92285.03906,12.02397442,4.821376066
78.40000153,150.4587272,129.1185124,30.41521441,68.24982502,0.6413805415,74.39147233,6.497298241,298.0206604,0,225,113.7806168,9.999999747e-05,92350.21094,12.00733566,4.827384648
78.59999847,150.4036953,129.1327245,30.41723452,68.24893787,0.6408246735,74.49109939,6.497769833,298.0195312,0,225,114.0467453,9.999999747e-05,92415.4375,11.98457813,4.843439084
78.80000305,150.0408272,129.1839641,30.44302219,68.28400377,0.6395762198,74.21204041,6.498585224,298.0249329,0,225,114.4436264,9.999999747e-05,92480.8125,11.9404068,4.867692119
79,150.042188,129.258256,30.47859435,68.33101017,0.6379715503,73.83110876,6.499036789,298.0239563,0,225,117.0508194,9.999999747e-05,92546.07031,11.9191494,4.875655659
79.19999695,150.0363023,129.2761849,30.4834981,68.33353507,0.637351151,73.9101341,6.499522686,298.0236206,0,225,117.6084518,9.999999747e-05,92611.39062,11.89455605,4.892461496
79.40000153,149.785291,129.3185907,30.50607347,68.36278406,0.6362676803,73.69661654,6.500291348,298.0296326,0,225,118.3957291,9.999999747e-05,92676.84375,11.85153008,4.917454918
79.59999847,149.9099966,129.376581,30.53547535,68.39992465,0.6349587744,73.42015866,6.500173569,298.0187378,0,225,121.3573151,9.999999747e-05,92742.02344,11.85738945,4.906348571
79.80000305,149.5221327,129.3521883,30.51979256,68.37404043,0.6350377314,73.79597118,6.50047493,298.0159302,0,225,118.6712875,9.999999747e-05,92807.45312,11.82893562,4.932630459
80,148.80276,129.4198854,30.5663356,68.43855945,0.6334219862,73.21519721,6.500562668,298.0108948,0,225,118.4860306,9.999999747e-05,92872.90625,11.80424881,4.940048594
80.19999695,148.4084926,129.4504032,30.58728775,68.4638207,0.6325082357,73.08671434,6.500896454,298.0114136,0,225,117.364296,9.999999747e-05,92938.50781,11.76893711,4.963139327
80.40000153,148.0746262,129.5019412,30.62319284,68.51052129,0.6312470479,72.71503745,6.501634598,298.0223389,0,225,117.9922638,9.999999747e-05,93004.28906,11.71439934,4.996736118
80.59999847,148.4770982,129.5545973,30.65511486,68.54854437,0.6300847695,72.44683844,6.50167942,298.0166626,0,224.8648682,122.1797485,9.999999747e-05,93069.73438,11.71905422,4.984910276
80.80000305,148.3904135,129.5294712,30.63341776,68.51471422,0.6303013583,72.89982723,6.501636982,298.009491,0,224.7152252,120.9777069,9.999999747e-05,93135.21875,11.71138191,4.992988532
81,147.5570705,129.5575812,30.6592803,68.55078719,0.6294126965,72.60222491,6.501440525,298.0014343,0,224.5808105,119.1691208,9.999999747e-05,93200.77344,11.69381046,4.99852473
81.19999695,146.7499539,129.5892979,30.68937707,68.59063768,0.6284524626,72.30400926,6.500883102,297.9896545,0,224.525116,116.7980194,9.999999747e-05,93266.34375,11.68428326,4.992906005
81.40000153,145.640425,129.6131078,30.7186214,68.62996538,0.6276329259,72.02772943,6.500597,297.9840088,0,224.6930695,112.8538055,9.999999747e-05,93332.17188,11.65544701,5.0117503
81.59999847,144.6173983,129.6595297,30.76679768,68.69313881,0.6264406898,71.49744005,6.500454903,297.9817505,0,224.9733734,110.6036072,9.999999747e-05,93398.21094,11.62581253,5.026972536
81.80000305,143.9508111,129.69196,30.80146044,68.73508481,0.6255874764,71.19348309,6.500582695,297.9848328,0,225,109.273735,9.999999747e-05,93464.40625,11.5914793,5.051224855
82,143.6327916,129.7264859,30.83539595,68.77663999,0.6247192725,70.86737241,6.500797749,297.9894409,0,225,109.6655426,9.999999747e-05,93530.64844,11.56256008,5.068735859
82.19999695,143.5834287,129.7471136,30.85481129,68.79756055,0.6241607975,70.75384006,6.500020504,297.9781494,0,225,110.6676254,9.999999747e-05,93596.64062,11.58132362,5.028801412
82.40000153,142.5910355,129.7319277,30.85152868,68.79392707,0.6242216237,70.92449026,6.499596119,297.9732361,0,225,106.3356323,9.999999747e-05,93662.92188,11.56035233,5.048385203
82.59999847,141.4184333,129.7715394,30.90150139,68.86142258,0.6231770366,70.31826501,6.499429703,297.9736023,0,225,103.9068985,9.999999747e-05,93729.38281,11.52711296,5.069821959
82.80000305,140.886427,129.8024385,30.93881427,68.9067004,0.6223748279,69.96217604,6.499033928,297.971344,0,225,103.0689545,9.999999747e-05,93795.83594,11.51363277,5.066573053
83,140.2705329,129.8142546,30.95905744,68.93102156,0.621968455,69.83224274,6.498238087,297.9649658,0,225,101.2924728,9.999999747e-05,93862.30469,11.51056194,5.052102399
83.19999695,139.2426439,129.8236968,30.98259999,68.96261826,0.6215893982,69.63874781,6.497925758,297.9656982,0,225,98.03843689,9.999999747e-05,93929.02344,11.48034286,5.079382522
83.40000153,138.562831,129.8537333,31.02427819,69.01445741,0.6208197029,69.20279763,6.498069286,297.9727478,0,225,97.02490234,9.999999747e-05,93995.89844,11.44215965,5.112435304
83.59999847,138.5682173,129.8763522,31.05161627,69.04271662,0.6202625853,69.00301226,6.498010159,297.9759521,0,225,98.16608429,9.999999747e-05,94062.69531,11.42938042,5.110727757
83.80000305,138.4604591,129.8790561,31.05760588,69.04572823,0.6201158371,69.07784174,6.497776031,297.9760437,0,225,98.19429779,9.999999747e-05,94129.47656,11.42130089,5.107263361
84,138.0344856,129.8843246,31.06952799,69.05859908,0.6198865336,69.04648156,6.498062611,297.9828186,0,225,97.29936981,9.999999747e-05,94196.45312,11.38650227,5.144060508
84.19999695,138.1052876,129.9036908,31.09231071,69.08017337,0.6193942337,68.89454386,6.49828577,297.9875488,0,225,98.74276733,9.999999747e-05,94263.39062,11.36854839,5.151019308
84.40000153,138.2703446,129.9061061,31.09388334,69.07480049,0.6192646397,69.04138289,6.498729229,297.9944153,0,225,99.67830658,9.999999747e-05,94330.375,11.3430748,5.175026732
84.59999847,138.5807675,129.9138177,31.09965337,69.07358798,0.6190268643,69.12447596,6.499135971,297.9992065,0,225,101.5402527,9.999999747e-05,94397.32031,11.32650661,5.183952449
84.80000305,138.8784626,129.9138795,31.0955365,69.06017466,0.6189409375,69.34322192,6.499526501,298.0023499,0,225,102.9323273,9.999999747e-05,94464.25,11.31145096,5.192927193
85,139.0592722,129.9150677,31.09311126,69.04959589,0.6188123286,69.52758685,6.49962759,297.9998779,0,225,103.9569321,9.999999747e-05,94531.10938,11.30878544,5.181279714
85.19999695,138.812527,129.9129662,31.09012124,69.04150287,0.6187119862,69.69782086,6.499935627,298.0005798,0,225,103.1605377,9.999999747e-05,94598.10156,11.285676,5.203083618
85.40000153,138.7388426,129.9236601,31.10124192,69.04789985,0.6183602243,69.69539675,6.499885559,297.9956055,0,225,103.4194489,9.999999747e-05,94665.03125,11.28338909,5.186178228
85.59999847,138.312037,129.9226407,31.1012338,69.04397141,0.6182272341,69.82962628,6.499245644,297.9839478,0,225,101.7243347,9.999999747e-05,94731.94531,11.29188538,5.151813288
85.80000305,137.1418218,129.924903,31.11375276,69.0612171,0.6179920753,69.76088063,6.499622345,297.9877014,0,225,97.57095337,9.999999747e-05,94799.28906,11.24057388,5.2219359
86,137.1453386,129.9523415,31.14736984,69.0908639,0.6173234701,69.48731296,6.499878407,297.989624,0,225,98.35681152,9.999999747e-05,94866.57031,11.22307873,5.225101148
86.19999695,137.3505799,129.951368,31.14289199,69.07572777,0.6172594952,69.73127027,6.499535084,297.9827881,0,225,98.52213287,9.999999747e-05,94933.71875,11.23367691,5.187907435
86.40000153,136.6469511,129.9470737,31.14232981,69.07530691,0.6172020446,69.84129593,6.498996258,297.9750366,0,225,95.76721191,9.999999747e-05,95000.97656,11.22968102,5.175715623
86.59999847,135.7023035,129.9548542,31.16122087,69.09791936,0.6169012661,69.70113132,6.499136448,297.9770203,0,225,92.49350739,9.999999747e-05,95068.52344,11.19164848,5.22317549
86.80000305,135.6605988,129.9707587,31.18276069,69.1131105,0.6164933597,69.59429121,6.498391628,297.9691162,0,225,92.30394745,9.999999747e-05,95135.89062,11.20521736,5.170751531
87,134.8364097,129.9636741,31.18271575,69.11404136,0.6165343895,69.72369885,6.497695446,297.9634705,0,225,88.70077515,9.999999747e-05,95203.42969,11.19534492,5.170707666
87.19999695,133.9882091,129.9722845,31.20508114,69.13922463,0.6162670892,69.56097108,6.49693203,297.9590149,0,225,85.65375519,9.999999747e-05,95271.07812,11.18457127,5.166366825
87.40000153,133.3135973,129.976772,31.2220563,69.15591575,0.6161172552,69.50292589,6.495302677,297.9493713,0,225,82.78308105,9.999999747e-05,95338.71094,11.19579029,5.117842385
87.59999847,132.0970099,129.9723521,31.23715131,69.17695829,0.6161781192,69.46954468,6.493818283,298.2081604,0,225,24.8349247,94.68069458,95406.5,11.18597984,5.112364975
87.80000305,132.5339028,130.2201825,31.89658646,70.10299288,0.6113436162,58.46163317,6.491139412,298.1823425,0,225,112.2898788,9.46807003,95471.94531,11.13177776,5.084344895
88,144.2598353,129.8124547,31.12232926,68.98743126,0.62198196,72.03357939,6.49091053,298.1468201,0,225,109.2468567,0.9468069673,95537.71875,11.20110035,5.141741482
88.19999695,141.1260932,129.8253327,31.14102957,69.04128099,0.6211133353,71.49804964,6.489924431,298.1087952,0,225,104.0284882,0.09468069673,95603.9375,11.19950867,5.106861336
88.40000153,138.9646527,129.8341938,31.15728434,69.05717888,0.6205840881,71.50719407,6.4907794,298.0923462,0,225,96.67750549,0.0094680693,95670.85938,11.13829613,5.208000082
88.59999847,138.5312494,129.8718983,31.18707432,69.06874056,0.6196128324,71.38810329,6.491118908,298.0734863,0,225,95.36876678,0.0009468069766,95737.78906,11.12831211,5.190152651
88.80000305,137.9287532,129.872018,31.17852256,69.04849597,0.6193534743,71.68163816,6.492179394,298.0640259,0,225,92.44889832,9.999999747e-05,95805.03906,11.09191418,5.242268289
89,137.9950687,129.8858767,31.17895796,69.03062461,0.6188714247,71.86701677,6.493296146,298.0563965,0,225,92.08240509,9.999999747e-05,95872.35156,11.06968975,5.260124423
