Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121.8000031,314.9822779,118.5079245,29.28099582,67.2468563,0.6432578314,102.4029422,6.496975422,297.9703064,0,140.8311615,36.73557663,9.999999747e-05,101157.2969,10.66622639,5.016067968
122,311.2753336,118.2435145,29.21538657,67.22683553,0.6451559108,102.421188,6.496523857,297.9572449,0,142.5591278,30.70008278,9.999999747e-05,101175.3359,10.68428421,5.013745114
122.1999969,308.0298754,118.101636,29.16785313,67.20969943,0.6464857791,102.4763301,6.496679783,297.9459229,0,144.4665375,25.20724678,9.999999747e-05,101194.3672,10.70316505,4.98984682
122.4000015,305.0624662,118.0774408,29.13031712,67.20024137,0.6472761326,102.5011936,6.496981621,298.0188904,0,146.3125916,7.562173843,36.14959335,101214.2578,10.72568417,4.930346676
122.5999985,319.7248073,119.0369069,29.38551923,67.44549317,0.6415245176,100.8223625,6.497331619,298.0088501,0,148.0394745,30.78576851,3.61495924,101231.4219,10.66018009,4.973917497
122.8000031,314.0409685,117.863732,29.24927428,67.13860955,0.6463246492,103.416014,6.498941898,297.9924011,0,149.6267242,27.48106766,0.3614959121,101250.2969,10.71124649,4.954061541
123,309.382337,118.3155909,29.20163087,67.17837695,0.6453660689,103.0628825,6.500675201,297.9796753,0,150.5658112,22.216362,0.03614959121,101270.3828,10.69354248,4.979835745
123.1999969,307.8187135,118.3907915,29.19355319,67.15406768,0.6456552565,103.3260069,6.501656055,297.9659729,0,150.8151398,17.66168213,0.003614959074,101290.7812,10.71287918,4.903453956
123.4000015,305.5477167,118.6360162,29.1653613,67.17067737,0.645299893,103.1774071,6.501791954,297.9528503,0,150.6750336,12.26992893,0.0003614959132,101311.5312,10.72297668,4.83600521
123.5999985,303.5459624,118.6580522,29.12734695,67.1614489,0.6458546692,103.20551,6.501433849,297.9414673,0,150.480896,6.565075397,9.999999747e-05,101332.5781,10.7375927,4.783603938
123.8000031,301.5612495,118.6116218,29.08274337,67.148265,0.6466767849,103.2421264,6.499833584,297.96698,0,150.4289246,1.969522595,18.39962578,101353.7969,10.77546597,4.65207263
124,307.3379598,119.0216343,29.1586807,67.28437872,0.6441766548,102.1087991,6.498681545,297.9535217,0,151.0195312,8.661480904,1.839962482,101373.8672,10.74069118,4.689929555
124.1999969,303.4407612,118.0730816,29.04849659,67.0862392,0.6486749566,103.7095904,6.497876167,297.9371643,0,152.0656281,2.594792843,0.1839962453,101394.9219,10.80403996,4.605020263
124.4000015,298.6006468,118.1304548,28.96288246,67.10053665,0.6494216071,103.3996213,6.497138977,297.9551392,0,153.4341278,0.7784378529,16.70837593,101417.1094,10.82263279,4.558958905
124.5999985,303.0707902,118.4459207,29.03102432,67.204633,0.6473816203,102.5321844,6.496757507,297.9377747,0,155.0984497,4.742038727,1.670837641,101438.6172,10.80366421,4.564183211
124.8000031,298.1983827,117.6703904,28.92579879,67.03218483,0.6514599304,103.9172599,6.497219086,297.9736328,0,156.9143524,1.422611594,26.87864685,101461.5156,10.85402489,4.519736324
125,305.3948692,118.6699728,29.05976985,67.25487309,0.6459734532,102.1808402,6.498141766,297.9527283,0,158.5440674,11.59036636,2.68786478,101483.2422,10.78590107,4.593873694
125.1999969,300.3632561,117.627538,28.95449394,66.98602043,0.6511232451,104.5018932,6.499386311,297.9294128,0,159.8057556,3.115770817,0.2687864602,101506.3906,10.85435486,4.514693913
125.4000015,294.571557,118.0522107,28.87681858,67.02358831,0.6506482142,104.0446978,6.500352859,297.9465027,0,160.5701599,0.934731245,18.99679375,101530.8359,10.85373497,4.494672991
125.5999985,300.0549297,118.6754125,28.97854439,67.150956,0.6471773785,103.1064262,6.500183582,297.923584,0,160.9497375,0.2804193795,0.6785356998,101554.1016,10.83261299,4.446941369
125.8000031,294.4204434,117.8688844,28.85367576,66.95627148,0.6518373876,104.6719879,6.502255917,297.958374,0,161.3998718,0.08412580937,26.70486259,101578.8984,10.84964657,4.541844226
126,303.5060407,119.1018778,29.02792395,67.18421418,0.6450578396,103.0644732,6.503227234,297.9358826,0,161.0101318,9.387764931,2.670486212,101601.7344,10.7784214,4.565643505
126.1999969,299.5304595,118.1951447,28.92629343,66.92904657,0.649704691,105.2982879,6.504152298,297.9894409,0,160.2426605,2.816329479,37.65491486,101625.3906,10.83198166,4.506219328
126.4000015,311.9734744,119.7081135,29.14150935,67.24584509,0.6414279366,103.0130166,6.503642559,297.9593506,0,159.1017609,19.05776596,3.765491486,101646.1797,10.7448597,4.532037444
126.5999985,305.9286668,118.2970501,28.9780911,66.89921122,0.6482469984,105.8667939,6.50304842,297.927002,0,158.1692963,7.879989147,0.3765491545,101668.1406,10.82946873,4.430205892
126.8000031,298.8783794,118.5760705,28.8548796,66.94052603,0.6487085637,105.213932,6.502753735,297.9518433,0,157.4702606,2.363996744,24.65424538,101691.3906,10.82155704,4.460622203
127,307.0543328,119.1150832,28.981625,67.0860214,0.6453247869,104.1243847,6.502892494,297.9283447,0,156.8879089,8.437081337,2.465424538,101712.875,10.7649622,4.548592468
127.1999969,302.2500237,118.1794844,28.86445544,66.84860519,0.650258265,106.1138836,6.504583359,297.9820251,0,156.2495117,2.531124353,36.03327179,101735.5234,10.78917599,4.617436067
127.4000015,315.700102,119.5893968,29.0983933,67.12835479,0.6422945785,104.2198134,6.504824638,297.9565125,0,154.9311218,18.54763603,3.603327036,101755.1328,10.70367527,4.646787693
127.5999985,310.2202062,118.3913111,28.95488835,66.81170229,0.6480994091,106.8882675,6.503996849,297.9251099,0,153.5258026,8.662805557,0.3603326976,101775.6406,10.79293156,4.486289499
127.8000031,303.3899426,118.7169216,28.83329873,66.86604498,0.6482388294,106.1309118,6.503858089,297.9571533,0,152.4504547,2.598841667,26.67850304,101797.375,10.76939201,4.563808852
128,313.8982439,119.2419203,28.99532011,67.00950164,0.6446534264,105.142427,6.503409386,297.9338074,0,151.4251099,11.07997608,2.667850256,101816.7344,10.72126961,4.607266778
128.1999969,308.4053506,118.2765567,28.86043052,66.77396018,0.6496554744,107.0610274,6.504494667,297.9954224,0,150.5823517,3.323992729,39.33332825,101837.3359,10.7454977,4.677471497
128.3999939,324.1375653,119.6174012,29.1177849,67.05728722,0.6417878814,105.1729326,6.504496574,297.971283,0,149.2995758,22.27972794,3.933332682,101854.4766,10.6539669,4.734344475
128.6000061,317.8093221,118.2987519,28.95964167,66.71990453,0.647978573,107.9737423,6.505460262,297.9464111,0,148.0244293,13.31113148,0.393333286,101872.9688,10.70365238,4.746755829
128.8000031,312.6652455,118.7047155,28.88458972,66.75924903,0.6474825321,107.529436,6.505291462,297.9791565,0,146.3571472,3.9933393,25.45017624,101892.1172,10.70421028,4.700273019
129,322.9370651,119.3546972,29.0412517,66.92043321,0.6435684023,106.3963133,6.50399065,297.956665,0,144.7641449,13.47356033,2.545017719,101908.75,10.66540718,4.687784797
129.1999969,317.2301023,118.3786677,28.89568282,66.70448111,0.6484740671,108.0602679,6.503026485,297.9338379,0,143.6915283,4.682943821,0.25450176,101926.4062,10.71752357,4.644236089
129.3999939,312.1828098,118.4284968,28.80321417,66.72055697,0.6494149184,107.6998348,6.502455235,297.9544373,0,142.9999237,1.404883146,19.13294601,101944.9531,10.71344757,4.678981627
129.6000061,319.7748872,118.7871254,28.91125623,66.82680788,0.6469456328,106.9148569,6.500757217,297.9326477,0,142.5367126,6.199222565,1.913294673,101961.6719,10.70622253,4.605892365
129.8000031,313.6916029,117.9590856,28.77191655,66.66520918,0.6514176433,108.0842153,6.499606133,297.9732666,0,142.7576141,1.859766841,31.35226631,101979.6484,10.75986958,4.549964241
130,324.3926319,118.834989,28.92566073,66.89863955,0.6461121617,106.2667909,6.497573376,297.9440308,0,143.4334717,13.51287937,3.135226727,101995.3281,10.72143173,4.509958083
130.1999969,315.4593885,117.4248414,28.73856387,66.61906468,0.6532746426,108.3827016,6.497103214,298.0043335,0,144.9270935,4.053864002,43.64381409,102013.1875,10.80048943,4.463379618
130.3999939,329.4245347,118.7758269,28.95465842,66.94829312,0.6454440014,105.897177,6.495759964,297.9660645,0,146.6009369,22.98509026,4.364381313,102028.2734,10.73610878,4.445875479
130.6000061,317.5914075,117.0468395,28.73389406,66.57456935,0.6541459033,108.7873866,6.494242668,297.9212952,0,148.8199005,9.488020897,0.4364381433,102046.1328,10.8734808,4.228720814
130.8000031,305.2641943,117.2081066,28.54201484,66.63218692,0.6558546327,107.7422148,6.493776798,297.9415588,0,151.6434479,2.846406221,29.08425713,102066.8672,10.89661884,4.216716632
131,311.3685439,117.7785538,28.64789978,66.81564619,0.6523793429,106.1546414,6.493136406,297.9008179,0,154.6494598,0.8539218903,9.999999747e-05,102086.6875,10.88106823,4.176540098
131.1999969,299.0149823,116.3393375,28.44006708,66.51527956,0.6610387079,108.4073668,6.494287968,297.936676,0,157.9155121,0.2561765611,37.98886108,102109.7266,10.98041344,4.117103372
131.3999939,306.8377094,118.0980051,28.58364667,66.88512636,0.651494738,105.3078285,6.494605064,297.8931274,0,160.7144012,0.07685296983,9.999999747e-05,102131.4688,10.89901733,4.121719796
131.6000061,295.2167556,116.1615041,28.39153814,66.45601456,0.6625089479,108.8247665,6.496102333,297.9352112,0,163.3950958,0.02305589058,43.48670959,102156.2344,11.03074646,4.010193888
131.8000031,303.7350476,118.412717,28.54432351,66.91322487,0.6504474343,104.9865494,6.498035908,297.8911133,0,165.4703369,0.006916766986,9.999999747e-05,102179.5625,10.89251423,4.149983746
132,293.7101828,116.3168445,28.38788427,66.40750559,0.6622058351,109.3757817,6.500972748,297.9374695,0,166.7744751,0.002075030236,45.54319,102205.4922,11.02411747,4.053791808
132.1999969,303.9930724,119.0108856,28.57905268,66.9079523,0.6479634317,105.3808193,6.504311085,297.8965759,0,166.9018707,0.0006225090474,9.999999747e-05,102229.4062,10.84135246,4.276798105
132.3999939,296.2464299,117.0304837,28.4605635,66.3839522,0.6589580649,110.1027803,6.507426739,297.9436035,0,165.6957855,0.0001867527171,44.54965591,102255.0156,10.96661568,4.154245522
132.6000061,308.7010356,119.8352078,28.68126769,66.88828736,0.6442142853,106.288108,6.507636547,297.8998413,0,163.2456207,9.999999747e-05,9.999999747e-05,102277.4609,10.8180542,4.192261635
132.8000031,300.0526188,117.7937626,28.50687032,66.40640615,0.6554115228,110.3246566,6.507189751,297.9442749,0,160.7203674,9.999999747e-05,44.91107941,102301.3203,10.94888115,4.039084399
133,313.0168056,120.003264,28.69029302,66.87711893,0.6433710071,106.5738577,6.506453991,297.9015198,0,158.3666534,9.999999747e-05,9.999999747e-05,102322.0078,10.7939806,4.207699453
133.1999969,303.590677,117.739119,28.50188703,66.37641008,0.6555173614,110.6801927,6.506882668,297.9476013,0,156.3061066,9.999999747e-05,43.63198853,102344.5,10.90913582,4.161334118
133.3999939,317.4319726,119.9257385,28.70584004,66.82412955,0.6435384156,107.2299889,6.506317616,297.9077759,0,154.0693207,9.999999747e-05,9.999999747e-05,102363.6797,10.76477432,4.290101492
133.6000061,307.5683344,117.7962074,28.51703122,66.35180001,0.6549937572,111.0726458,6.505739212,297.9504395,0,152.0655365,9.999999747e-05,41.91783524,102384.625,10.89454842,4.158205703
133.8000031,320.7063169,119.8241852,28.69607263,66.78768102,0.6438814504,107.628026,6.504393101,297.9091187,0,150.2900391,11.55430794,4.191783428,102402.4531,10.76204872,4.275739452
134,312.479199,117.850296,28.52629771,66.36641616,0.6540077395,111.021525,6.502709866,297.969696,0,149.0553284,3.466292381,52.78708267,102421.7656,10.89054108,4.107728562
134.1999969,328.3091636,119.6559815,28.73358989,66.80938224,0.6436891474,107.5210956,6.498289108,297.9118652,0,148.4925079,21.27071762,5.278708458,102437.3047,10.81633377,4.026361528
134.3999939,313.5550014,117.2015173,28.44407175,66.3514094,0.6565081221,110.8314143,6.496465683,298.0031738,0,149.7059937,6.381215096,71.4023819,102456.1953,10.94733143,3.972011971
134.6000061,334.7019542,119.1663267,28.72628421,66.87640403,0.6446030424,106.7581718,6.495081902,297.9385681,0,151.6315918,35.01498795,7.140238285,102470.9219,10.8167305,4.095945109
134.8000031,316.7643219,116.4656336,28.44059898,66.27537195,0.6586442109,111.4663995,6.49347353,298.0560913,0,154.117569,10.50449562,89.51446533,102489.8203,11.01519585,3.816276403
135,340.4257275,119.1059144,28.75113877,66.94888338,0.6433370939,106.3126241,6.489828587,297.964325,0,157.2490234,49.23432159,8.951446533,102503.9922,10.89344788,3.791069723
135.1999969,315.6669372,115.6024033,28.36470731,66.22875209,0.66160436,111.5540647,6.489135265,297.8811646,0,161.8444519,18.79928017,0.895144701,102524.3047,11.10263538,3.648638089
135.3999939,293.8273142,115.7592966,28.03934116,66.29757682,0.6657662379,109.7856996,6.490582943,297.9025879,0,166.700882,5.639784336,44.58007812,102549.75,11.14730072,3.663707227
135.6000061,298.5505347,117.0425803,28.13376998,66.62428917,0.6586518359,106.7793958,6.493360996,297.8375854,0,170.9806671,1.691935301,9.999999747e-05,102574.8828,11.07319832,3.757317135
135.8000031,284.4407482,115.0855832,27.94226063,66.13344802,0.671362007,110.8975977,6.498446465,297.8938599,0,174.1518707,0.5075805783,59.03186035,102603.8984,11.20389271,3.718693788
136,295.0199416,118.4407533,28.13020847,66.7432518,0.6529650456,105.8543461,6.501078129,297.8294678,0,175.285553,0.1522741765,9.999999747e-05,102630.7188,11.03158283,3.76872021
136.1999969,284.0523354,115.7842834,27.98130753,66.08237972,0.6687444658,111.7752046,6.50840044,297.908844,0,175.381897,0.04568225145,67.64836121,102660.6094,11.14119434,3.906987117
136.3999939,301.9117203,119.8474323,28.29787186,66.77202079,0.6461591126,106.7240126,6.512275696,297.8523254,0,172.5261993,0.01370467618,9.999999747e-05,102686.2656,10.90496159,4.028384765
136.6000061,292.8198877,117.3761715,28.17975949,66.0862102,0.6605409167,113.0175728,6.516726971,297.9320679,0,168.1466064,0.004111402668,66.3430481,102713.5859,11.03117275,3.992452487
136.8000031,315.0375403,121.1302471,28.52491535,66.76172641,0.6395833358,108.3269087,6.516994953,297.8787842,0,161.973526,0.0012334208,9.999999747e-05,102735.0938,10.80661583,4.091823366
137,304.2202744,118.5936572,28.33908023,66.13406653,0.6536795283,113.5946986,6.517228127,297.9484253,0,155.7089386,0.0003700262459,60.17272949,102757.9766,10.93333817,4.021089861
137.1999969,327.4574382,121.4103428,28.64569807,66.70985994,0.6375672102,109.5242393,6.513765812,297.8966064,0,149.3377075,0.0001110078738,9.999999747e-05,102774.6797,10.76203632,4.07686399
137.3999939,313.6298396,118.7187023,28.38776657,66.15013173,0.6520780389,113.7097044,6.51007843,297.9517212,0,144.3634491,9.999999747e-05,53.64690018,102793.2891,10.91372776,3.927843452
137.6000061,333.5029275,120.6700304,28.60098042,66.6460378,0.640491605,109.791846,6.504055023,297.89328,0,140.8530579,15.52538586,5.364690304,102806.7734,10.80125237,3.936330661
137.8000031,319.7878697,117.9575112,28.33076958,66.17230316,0.654460492,113.1151774,6.498336792,297.9685364,0,139.7589722,4.657615662,68.17649078,102822.6641,10.97131443,3.730029432
138,340.2383989,119.4324915,28.53237167,66.68129039,0.6449129914,108.8201166,6.492685795,297.8960266,0,140.9438171,27.05849838,6.817649364,102834.1406,10.87994003,3.778781842
138.1999969,318.8483973,116.2482702,28.18646257,66.11498867,0.6618202433,112.8491549,6.488356113,298.0041504,0,144.3897858,8.117549896,88.42429352,102850.5,11.09660244,3.532018665
138.3999939,341.2026579,118.3911634,28.41414754,66.77829137,0.6483914893,107.2773619,6.485187054,297.9130249,0,149.5634308,42.06688309,8.842429161,102862.8125,10.9696064,3.633619392
138.6000061,314.688724,114.793944,28.06049641,66.04281976,0.6679675595,112.8350657,6.485053539,298.0686951,0,156.0051575,12.62006569,113.8372574,102881.9531,11.20298767,3.44742574
138.8000031,341.372515,118.1548984,28.37294233,66.87169938,0.6476608562,106.3797511,6.485207081,297.9590149,0,162.493988,63.74625778,11.38372612,102896.5156,11.01505947,3.568156138
139,313.571085,114.345642,28.05689909,65.94948084,0.6684833315,113.6647665,6.488043785,297.8663025,0,168.9302521,27.31700325,1.13837254,102918.5391,11.26013088,3.382450753
139.1999969,289.2569553,115.1158734,27.71367169,66.05446971,0.670826463,111.4530108,6.492993832,297.9045105,0,174.223999,8.195100784,54.45357132,102946.3672,11.28338814,3.428263918
139.3999939,296.2520619,117.186429,27.85410161,66.46720807,0.659330192,107.9672838,6.499182224,297.8356934,0,177.5392151,2.458530426,9.999999747e-05,102973.3906,11.15450764,3.593855929
139.6000061,283.7333074,115.2930862,27.7337716,65.89150889,0.6723857014,113.2240965,6.505665779,297.9045105,0,178.3818665,0.7375590801,65.52872467,103003.6484,11.29883766,3.48228247
139.8000031,297.6059873,119.3129275,27.94161049,66.57936301,0.6500614766,107.8526506,6.511229515,297.8378601,0,176.6340637,0.22126773,9.999999747e-05,103030.7891,11.04354,3.728834901
140,289.2109353,116.8659253,27.88520138,65.87695179,0.6649325559,114.517084,6.514968872,297.9161072,0,172.6647186,0.06638032198,69.85432434,103059.3984,11.21278667,3.523105815
140.1999969,308.9868023,120.8774767,28.14216509,66.61001514,0.6423009067,109.0759356,6.516685963,297.8494263,0,167.2026825,0.01991409622,9.999999747e-05,103082.9062,10.9491663,3.756438569
140.3999939,298.5055597,118.1534175,28.02225209,65.91749514,0.6580331023,115.1653016,6.518892765,297.927124,0,161.054718,0.005974228494,69.69458008,103107.9141,11.08384132,3.714390222
140.6000061,323.2741791,121.5884278,28.33347869,66.57702956,0.638202708,110.5827054,6.516096592,297.8603516,0,154.0158234,0.001792268595,9.999999747e-05,103126.2578,10.88944149,3.732598175
140.8000031,308.0234373,118.7805704,28.10193857,65.96393838,0.6540998402,115.3020698,6.512800217,297.9331055,0,148.113327,0.0005376805784,67.37545776,103146.6719,11.05147266,3.572435453
141,332.7363228,121.2058913,28.35097061,66.55734991,0.6392767095,110.7422257,6.50646925,297.8663635,0,143.5151672,0.0001613041823,9.999999747e-05,103160.7188,10.90965748,3.582761581
141.1999969,312.8308097,117.8452767,28.0416714,65.94831962,0.6578683626,115.0213646,6.501523018,297.9340515,0,141.4576111,9.999999747e-05,64.9383316,103178.3906,11.10369873,3.429376569
141.3999939,333.506034,119.8469492,28.21427428,66.52198698,0.645247452,110.1809839,6.494584084,297.8674011,0,141.3643341,9.999999747e-05,9.999999747e-05,103191.1953,11.00581837,3.381915188
141.6000061,310.5696095,116.134604,27.87573437,65.90317345,0.6660287334,114.5176567,6.490484238,297.9320374,0,144.057724,9.999999747e-05,63.44409561,103209.1484,11.23243904,3.223863691
141.8000031,325.0995245,118.2509221,27.96661053,66.50237007,0.6529923882,109.0964566,6.487899303,297.865448,0,148.3752289,9.999999747e-05,9.999999747e-05,103224.5234,11.10394478,3.35215633
142,303.5349552,114.7388705,27.71176278,65.83399672,0.6733918401,114.3002591,6.48839283,297.9293213,0,153.7307892,9.999999747e-05,63.04845047,103245.5312,11.33290291,3.201248912
142.1999969,314.5827435,117.7291682,27.79186855,66.47614158,0.6562326915,108.5471466,6.488440514,297.862793,0,158.8836975,9.999999747e-05,9.999999747e-05,103264.8672,11.18673801,3.251988177
142.3999939,295.9910984,114.4561433,27.60439437,65.7865812,0.6757230267,114.2540606,6.490767479,297.9273071,0,164.0288696,9.999999747e-05,63.36704254,103289.3047,11.40985966,3.086439806
142.6000061,305.7046583,117.8165229,27.67513374,66.45186529,0.6566692792,108.3242304,6.492451191,297.8608093,0,168.2344055,9.999999747e-05,9.999999747e-05,103312.2188,11.23796177,3.169189277
142.8000031,290.6136349,114.6808021,27.54723404,65.74485643,0.6755158157,114.4775643,6.496435165,297.9264221,0,171.7758484,9.999999747e-05,63.92001724,103339.375,11.44159698,3.048834827
143,301.2538139,118.3590665,27.63957792,66.42189236,0.6547898009,108.6795889,6.499276161,297.8598938,0,173.7141266,9.999999747e-05,9.999999747e-05,103364.4844,11.24327278,3.161839014
143.1999969,289.241628,115.4600302,27.55707368,65.72064633,0.6723418309,115.0165723,6.503154755,297.9263916,0,174.5270386,9.999999747e-05,64.37767792,103392.7109,11.43179989,3.025789834
143.3999939,302.1386779,119.1860772,27.6751647,66.39756746,0.6512503535,109.4689578,6.504724503,297.8598328,0,173.7814331,9.999999747e-05,9.999999747e-05,103417.9062,11.22978687,3.112462591
143.6000061,291.1008421,116.3350638,27.59017726,65.72153465,0.6683226086,115.5028243,6.508403301,297.9266968,0,172.4189606,9.999999747e-05,64.61282349,103445.6484,11.38900566,3.067314167
143.8000031,306.9243788,119.92961,27.74718647,66.37221529,0.6477525164,110.4562768,6.509608269,297.8601074,0,169.5705109,9.999999747e-05,9.999999747e-05,103469.4375,11.18284512,3.17380315
144,295.7909557,117.2892943,27.65570457,65.73366312,0.6635659914,116.0792298,6.512194157,297.927002,0,166.2550812,9.999999747e-05,64.6673584,103495.3594,11.32645702,3.12608328
144.1999969,314.5763222,120.6143144,27.84125831,66.35480168,0.6442658501,111.4539126,6.513354301,297.8603516,0,161.8927002,9.999999747e-05,9.999999747e-05,103516.5703,11.11042118,3.317550563
144.3999939,302.4255111,118.1418274,27.73946156,65.74879061,0.6590122092,116.6834481,6.514152527,297.927063,0,157.0754395,9.999999747e-05,64.64174652,103539.6875,11.25740433,3.190535377
144.6000061,323.8292549,121.1303296,27.93853485,66.34499248,0.6413825737,112.3020421,6.513442039,297.8603821,0,151.9355316,9.999999747e-05,9.999999747e-05,103557.3828,11.05613518,3.374443454
144.8000031,309.0789329,118.5521347,27.79292109,65.76670627,0.6564487656,116.9684732,6.512310505,297.9269409,0,147.0836945,9.999999747e-05,64.60761261,103577.3516,11.21060276,3.223058925
145,331.8959532,121.1244422,27.99045751,66.33328447,0.6408759464,112.7093567,6.509679317,297.86026,0,142.6809235,9.999999747e-05,9.999999747e-05,103591.6484,11.03875828,3.362857357
145.1999969,313.8816962,118.3277041,27.79371514,65.76968199,0.6569895028,116.9521391,6.508512974,297.9267883,0,139.3341522,9.999999747e-05,64.59522247,103609.1875,11.18749619,3.303134314
145.3999939,337.1328133,120.7092102,27.99894469,66.31056799,0.6423703531,112.8526767,6.505847454,297.8601074,0,136.4443359,9.999999747e-05,9.999999747e-05,103621.2266,11.03602219,3.404648085
145.6000061,316.6907597,117.8884748,27.77500282,65.75684597,0.6587382695,116.939881,6.503651142,297.9266357,0,134.6303558,9.999999747e-05,64.61133575,103637.1172,11.21733952,3.215206453
145.8000031,338.6250789,120.1924984,27.94336936,66.31137564,0.6445656694,112.5128169,6.500196457,297.8599854,0,133.6884918,9.999999747e-05,9.999999747e-05,103648.0312,11.0848999,3.26719488
146,316.409478,117.1628119,27.69932337,65.74535531,0.6621732521,116.6361251,6.498157978,297.9265747,0,134.1341553,9.999999747e-05,64.62614441,103663.5859,11.28129959,3.08479016
146.1999969,336.1779145,119.5059822,27.83403414,66.31122783,0.6478461583,111.9423149,6.496562481,297.8599548,0,135.3866272,9.999999747e-05,9.999999747e-05,103675.1016,11.13471222,3.229785164
146.3999939,314.1696081,116.5562723,27.62257461,65.71752998,0.6653585249,116.5072399,6.49595499,297.9265747,0,137.2803497,9.999999747e-05,64.63290405,103691.5469,11.34440422,2.994886479
146.6000061,332.0919427,119.2298997,27.73469642,66.30875619,0.6494749057,111.560643,6.495150089,297.8599854,0,139.4152222,9.999999747e-05,9.999999747e-05,103704.4609,11.19701958,3.087121283
146.8000031,310.8426019,116.3380591,27.5464153,65.70291273,0.6668829071,116.3439916,6.496709347,297.9265442,0,141.8759155,9.999999747e-05,64.62135315,103722.4453,11.38465405,2.96469029
147,328.3706857,119.2901545,27.67110596,66.29265527,0.6496054583,111.5351174,6.496902466,297.8599854,0,143.7044067,9.999999747e-05,9.999999747e-05,103736.9062,11.23568439,3.000349625
147.1999969,308.4299214,116.5913771,27.50744291,65.69266136,0.6661171509,116.397409,6.498867035,297.9264832,0,145.4677734,9.999999747e-05,64.60929871,103756.0703,11.41603756,2.863899222
147.3999939,325.9741096,119.5910944,27.63003944,66.28300845,0.648551941,111.634975,6.498410225,297.8599243,0,146.4352264,9.999999747e-05,9.999999747e-05,103771.4609,11.27438736,2.840256857
147.6000061,306.7961723,116.8730003,27.47080707,65.69154012,0.6651103537,116.4001155,6.499334812,297.9263916,0,147.598938,9.999999747e-05,64.60245514,103791.2188,11.45681572,2.685110756
147.8000031,323.8951863,119.6926393,27.57315358,66.27871556,0.6483502241,111.5616736,6.500701427,297.8598328,0,148.3804779,9.999999747e-05,9.999999747e-05,103807.4453,11.28300476,2.86182563
148,306.320612,117.1590529,27.46061711,65.67551134,0.6639643614,116.6619019,6.503694534,297.926239,0,148.6184692,9.999999747e-05,64.61605835,103827.7031,11.44392395,2.764433744
148.1999969,325.0952713,120.2621381,27.59766553,66.25940091,0.6458146759,112.167649,6.505177498,297.8596497,0,147.6552124,9.999999747e-05,9.999999747e-05,103843.7812,11.26946545,2.862512745
148.3999939,308.117238,117.9317898,27.48968299,65.68720622,0.660246615,117.0076941,6.506391525,297.9260864,0,146.1088562,9.999999747e-05,64.64792633,103863.2656,11.43440247,2.664979466
148.6000061,328.2034379,120.74569,27.62194678,66.25914882,0.6434723254,112.5968011,6.507313728,297.8594971,0,144.0729218,9.999999747e-05,9.999999747e-05,103878.1484,11.25283337,2.851765006
148.8000031,310.9215541,118.4091648,27.5129801,65.70006623,0.6577457148,117.2481238,6.508418083,297.9259338,0,141.6683044,9.999999747e-05,64.69282532,103896.3672,11.40506649,2.701725458
149,332.7710642,121.0986351,27.66604024,66.25125365,0.6415796912,113.1307259,6.507863998,297.859314,0,138.8204803,9.999999747e-05,9.999999747e-05,103909.4219,11.21749687,2.852523135
149.1999969,314.4627279,118.5513748,27.54256195,65.69479442,0.6567037744,117.5644889,6.508710861,297.9258118,0,136.2001648,9.999999747e-05,64.73758698,103926.0703,11.32260513,2.930090727
149.3999939,338.4816161,120.8974006,27.74779467,66.18697402,0.6421013766,114.0563822,6.507102966,297.8591614,0,133.2313385,9.999999747e-05,9.999999747e-05,103937.0938,11.15547752,3.083011722
149.6000061,318.2599297,118.2548799,27.58243958,65.65290059,0.6576910496,118.0823063,6.506361485,297.9257202,0,130.9181061,9.999999747e-05,64.7831955,103952.0156,11.28024769,3.085196172
149.8000031,342.3807597,120.4228402,27.77802237,66.14203939,0.6439461618,114.4514093,6.505285263,297.8590393,0,128.8907928,9.999999747e-05,9.999999747e-05,103961.6484,11.09439278,3.406874502
150,321.2116781,117.6483224,27.61230551,65.59009312,0.6602437995,118.6264494,6.505632401,297.9256592,0,127.2978592,9.999999747e-05,64.82870483,103975.5859,11.22371197,3.439911046
150.1999969,345.8750436,120.053123,27.82630956,66.08536954,0.6453691515,115.0512883,6.505225182,297.8589478,0,125.5602875,9.999999747e-05,9.999999747e-05,103984.2891,11.03040218,3.762543071
150.3999939,323.9736816,117.2973473,27.65335691,65.53518354,0.661620592,119.2073596,6.505595684,297.9255676,0,123.9926376,9.999999747e-05,64.8710022,103997.3828,11.1737318,3.719661609
150.6000061,349.1138345,119.8181504,27.87304955,66.03929715,0.6461929106,115.5913194,6.504138947,297.8588562,0,122.271843,9.999999747e-05,9.999999747e-05,104005.0469,10.99627304,3.925932676
150.8000031,325.9775145,116.9281928,27.66943254,65.4996581,0.6631297133,119.5124061,6.503658772,297.9255371,0,121.1421661,9.999999747e-05,64.89901733,104017.3594,11.1516695,3.855835717
151,350.9699554,119.3745949,27.88220279,66.0049517,0.6480416976,115.8037888,6.502550602,297.8587952,0,120.1955414,9.999999747e-05,9.999999747e-05,104024.5234,10.96070576,4.176571315
