Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.20000076,194.7949196,110.042074,28.2857859,64.29127122,0.8814515403,140.5894058,6.387930393,297.9895325,0,225,47.78528214,9.999999747e-05,90219.875,16.26887894,3.287965896
59.40000153,195.2016055,109.8712463,28.2619845,64.31473753,0.8811137349,140.9752355,6.389132023,297.9933472,0,225,46.36014557,9.999999747e-05,90282.52344,16.26565742,3.307215144
59.59999847,195.505452,109.6721953,28.23928136,64.30839571,0.881021204,141.4209282,6.390333652,297.9949646,0,225,47.30938339,9.999999747e-05,90345.14844,16.26776886,3.320318984
59.79999924,195.7281669,109.5032941,28.21841889,64.3138235,0.8809195495,141.8789374,6.390573978,297.993042,0,225,47.58460617,9.999999747e-05,90407.72656,16.27090263,3.330024968
60,196.058094,109.3022464,28.19385577,64.32143813,0.8807787521,142.3242573,6.390782833,297.991272,0,225,46.72522354,9.999999747e-05,90470.26562,16.27285957,3.341901748
60.20000076,196.4328499,109.0784678,28.16765436,64.32354522,0.8806589315,142.7669507,6.389389038,297.9860229,0,225,45.86117554,9.999999747e-05,90532.67969,16.27698517,3.345722573
60.40000153,196.9034498,108.8530546,28.13987757,64.33668865,0.8804210676,143.1733546,6.388384342,297.98349,0,225,43.73728561,9.999999747e-05,90595.03125,16.27792549,3.357702753
60.59999847,197.3823338,108.6166189,28.11232395,64.34081347,0.8802216688,143.5673769,6.388026237,297.9832153,0,225,42.38624954,9.999999747e-05,90657.32031,16.27885246,3.370946282
60.79999924,197.7734305,108.4062019,28.08774489,64.34503249,0.8800516799,143.9595724,6.386173725,297.9796448,0,225,41.68545151,9.999999747e-05,90719.48438,16.28222275,3.370652924
61,198.2324431,108.2036059,28.06255125,64.36148025,0.879769283,144.3163799,6.382765293,297.9743652,0,225,39.82919312,9.999999747e-05,90781.48438,16.28476334,3.366771069
61.20000076,198.8328743,107.9793924,28.03488172,64.38069084,0.8793912674,144.6262557,6.379288673,297.9714355,0,225,37.27023697,9.999999747e-05,90843.35938,16.28510284,3.37208754
61.40000153,199.4514792,107.7547393,28.00783763,64.39620191,0.8790061339,144.9100816,6.374489307,297.9674988,0,225,35.34244537,9.999999747e-05,90905.02344,16.28658676,3.365603908
61.59999847,200.1348535,107.5398785,27.98083485,64.42116528,0.8785147441,145.1449219,6.368819237,297.9641724,0,225,32.93216705,9.999999747e-05,90966.48438,16.28674698,3.360744452
61.79999924,200.909873,107.3094264,27.95256586,64.44571892,0.8779722187,145.3325002,6.361289978,297.9595032,0,225,30.59365845,9.999999747e-05,91027.66406,16.28749084,3.343267264
62,201.8526312,107.0510811,27.92114163,64.47578604,0.8773175738,145.445441,6.355309963,297.9606934,0,225,27.65979004,9.999999747e-05,91088.64062,16.28429222,3.360064737
62.20000076,202.7035453,106.8029639,27.89245533,64.49326123,0.8767624679,145.5648452,6.351037502,297.9653931,0,225,26.59622574,9.999999747e-05,91149.45312,16.28150368,3.380034964
62.40000153,203.3401126,106.6187308,27.8699081,64.51281376,0.8762725625,145.7185443,6.343744755,297.9631042,0,225,26.72873878,9.999999747e-05,91209.96094,16.28321266,3.347258115
62.59999847,204.2642478,106.3581454,27.83921083,64.54233337,0.8756553739,145.7776165,6.337050915,297.9637451,0,225,24.61163902,9.999999747e-05,91270.22656,16.28116608,3.35303102
62.79999924,205.2504339,106.0467947,27.80596624,64.55324893,0.8751436241,145.8395364,6.331596375,297.9669495,0,225,23.46261215,9.999999747e-05,91330.24219,16.27953911,3.367169072
63,206.0894119,105.7782622,27.77687366,64.56434829,0.8746859229,145.9347397,6.328074932,297.9728088,0,225,23.20523453,9.999999747e-05,91390.10156,16.27743912,3.39147831
63.20000076,206.7052468,105.5727971,27.75394331,64.57459481,0.8743164109,146.0935152,6.324239731,297.9758606,0,225,23.96244812,9.999999747e-05,91449.78125,16.27761459,3.389076691
63.40000153,207.3441443,105.3489098,27.72944855,64.58654778,0.8739687755,146.2457158,6.319185257,297.9755249,0,225,23.95464325,9.999999747e-05,91509.22656,16.27888107,3.373285856
63.59999847,208.1751077,105.0368701,27.69808092,64.5904726,0.8736573791,146.3602477,6.314750671,297.976593,0,225,22.90859604,9.999999747e-05,91568.44531,16.27938843,3.380148782
63.79999924,208.9811705,104.7160303,27.66693216,64.58643892,0.8734176922,146.5041468,6.309082031,297.9749146,0,225,22.35710335,9.999999747e-05,91627.375,16.2819767,3.360628929
64,209.9312344,104.3355388,27.63101474,64.58089151,0.8731779208,146.5965084,6.306309223,297.9793091,0,225,20.89113426,9.999999747e-05,91686.14062,16.28160095,3.399393028
64.19999695,210.5623619,104.063459,27.60506607,64.57228755,0.8730276312,146.8066166,6.306786537,297.987793,0,225,21.48573685,9.999999747e-05,91744.88281,16.28097153,3.445929838
64.40000153,210.7249756,103.9733342,27.59376644,64.57800334,0.8729021071,147.1394789,6.308410168,297.9947205,0,225,23.59776115,9.999999747e-05,91803.6875,16.28116226,3.466004812
64.59999847,210.7136293,103.9309861,27.58665459,64.58906392,0.8728249834,147.5087334,6.309732914,297.9978638,0,225,25.47375679,9.999999747e-05,91862.53906,16.28265762,3.466848709
64.80000305,210.7650231,103.8335679,27.57576979,64.59448748,0.8728231951,147.8740001,6.313808441,298.0045471,0,225,26.30960464,9.999999747e-05,91921.5625,16.28269768,3.508540831
65,210.5237031,103.8159717,27.57221956,64.59714338,0.8729256933,148.3491757,6.320697784,298.0134888,0,225,28.5113945,9.999999747e-05,91980.85938,16.28298569,3.551398322
65.19999695,209.9231524,103.9020717,27.57746128,64.60661653,0.8731020394,148.9036239,6.328175545,298.0192566,0,225,31.71246147,9.999999747e-05,92040.46094,16.28499413,3.567024308
65.40000153,209.2710978,103.960298,27.58117853,64.61412485,0.8733721682,149.4520431,6.333264828,298.0166321,0,225,34.14614487,9.999999747e-05,92100.22656,16.29030037,3.5448504
65.59999847,208.9625869,103.8599392,27.57241262,64.61038337,0.8737050715,149.9284948,6.337645054,298.0122681,0,225,33.91436386,9.999999747e-05,92160.10156,16.29579926,3.541111149
65.80000305,208.8440354,103.6664693,27.55675333,64.59147254,0.8741041842,150.3853247,6.345567226,298.0157166,0,225,33.05677032,9.999999747e-05,92220.21094,16.29915237,3.591954137
66,208.3935735,103.5544455,27.54845527,64.56880946,0.8745929334,150.8938289,6.356454372,298.0230103,0,225,34.73731232,9.999999747e-05,92280.64062,16.30300903,3.636316351
66.19999695,207.6393251,103.50212,27.54544982,64.55068614,0.8751631856,151.4025612,6.366374493,298.0242004,0,225,37.82101059,9.999999747e-05,92341.28906,16.31015015,3.633767589
66.40000153,207.0525723,103.3606729,27.53539512,64.52988758,0.8757816634,151.8513815,6.377017498,298.0252075,0,225,39.03901291,9.999999747e-05,92402.14844,16.3169651,3.651249987
66.59999847,206.5935895,103.1177412,27.51838733,64.49008057,0.8765277428,152.2622767,6.385696888,298.0197754,0,225,40.278759,9.999999747e-05,92463.04688,16.32735062,3.634024483
66.80000305,206.3974149,102.7924317,27.49417183,64.44892571,0.8772469153,152.6308775,6.394681931,298.0155334,0,225,39.34093857,9.999999747e-05,92524,16.33643723,3.644243459
67,206.3513906,102.3895056,27.46462799,64.39252788,0.8780205384,152.957321,6.402989864,298.0099182,0,225,38.66381454,9.999999747e-05,92584.88281,16.34700966,3.640557034
67.19999695,206.4209225,101.9578142,27.43256215,64.33721667,0.878754339,153.2499503,6.410286903,298.0029907,0,225,37.34291458,9.999999747e-05,92645.66406,16.35762787,3.63059149
67.40000153,206.6343074,101.496844,27.3981739,64.28078412,0.8794385727,153.5100546,6.416746616,297.9959106,0,225,35.36187744,9.999999747e-05,92706.28125,16.36784935,3.621189184
67.59999847,206.9508656,101.0232227,27.36280524,64.22457718,0.8800651559,153.7420022,6.423227787,297.9908447,0,225,33.08339691,9.999999747e-05,92766.75,16.37717056,3.623321135
67.80000305,207.3079616,100.5414046,27.3271336,64.16763991,0.8806616986,153.9437189,6.430170059,297.9881287,0,225,31.23487091,9.999999747e-05,92827.07812,16.38603592,3.632148325
68,207.6721674,100.0521317,27.29133976,64.11077858,0.8812456818,154.1161219,6.437701702,297.9872742,0,225,29.99367523,9.999999747e-05,92887.25,16.39477158,3.643616414
68.19999695,208.0528877,99.54539336,27.25481314,64.05291413,0.8818337371,154.2608049,6.444618225,297.98526,0,225,29.28020287,9.999999747e-05,92947.20312,16.40418816,3.635752355
68.40000153,208.4758374,99.04352287,27.21871838,63.99900829,0.8823763986,154.393379,6.451626778,297.9839783,0,225,28.10553169,9.999999747e-05,93006.96094,16.41290283,3.638721912
68.59999847,208.964202,98.51601387,27.18136107,63.94158669,0.8829210417,154.5053749,6.459159374,297.9841309,0,225,27.1327076,9.999999747e-05,93066.51562,16.42160034,3.649169419
68.80000305,209.4966844,97.96075811,27.14267888,63.88128702,0.8834789907,154.5961515,6.463515282,297.9779053,0,225,26.59000587,9.999999747e-05,93125.67969,16.43182564,3.594172713
69,210.0075378,97.51186587,27.11042326,63.84008934,0.8838605651,154.7139493,6.466650486,297.9720764,0,225,23.84324455,9.999999747e-05,93184.57812,16.43933487,3.570782453
69.19999695,210.55988,97.08450105,27.07976156,63.79936662,0.8841781222,154.8256309,6.465695858,297.9623108,0,225,21.04912186,9.999999747e-05,93243.07812,16.44676971,3.497678287
69.40000153,210.9705786,96.83891853,27.06001461,63.78662557,0.8842366415,154.973763,6.466204166,297.9598389,0,225,16.68052673,9.999999747e-05,93301.5,16.44989014,3.517532276
69.59999847,211.4156835,96.54094067,27.03777197,63.76264253,0.8843485989,155.0818585,6.465922832,297.958313,0,225,14.48374557,9.999999747e-05,93359.71875,16.45412254,3.500471819
69.80000305,211.7153276,96.33198293,27.02103944,63.7546305,0.8843553733,155.1962723,6.468259335,297.9624939,0,225,12.46992016,9.999999747e-05,93417.92188,16.45643616,3.542906511
70,212.0524203,96.0356348,26.99967062,63.73280225,0.8844818412,155.2688033,6.47226572,297.9685364,0,225,12.36207294,9.999999747e-05,93476.05469,16.46034241,3.571641934
70.19999695,212.3684067,95.7037362,26.97648169,63.70808575,0.8846695105,155.3226209,6.475682259,297.9721069,0,225,13.01543903,9.999999747e-05,93534.00781,16.46532822,3.560448787
70.40000153,212.6712588,95.39543299,26.9548698,63.68743217,0.8848341269,155.3817499,6.478394508,297.9738464,0,225,13.02014637,9.999999747e-05,93591.78906,16.46999359,3.546357933
70.59999847,212.9973218,95.09763557,26.93402938,63.66702562,0.8849839228,155.4437284,6.480767727,297.9749146,0,225,12.54436016,9.999999747e-05,93649.41406,16.47444344,3.538165732
70.80000305,213.3356883,94.80506057,26.91362852,63.64647814,0.8851258405,155.5051096,6.482314587,297.974823,0,225,11.91983223,9.999999747e-05,93706.85938,16.47880745,3.520660856
71,213.6486093,94.54712878,26.89535563,63.63032767,0.8852265271,155.572609,6.483142853,297.9742737,0,225,10.94329548,9.999999747e-05,93764.15625,16.48263931,3.504718588
71.19999695,213.9386824,94.31921842,26.8789401,63.61764573,0.8852901983,155.6438713,6.483583927,297.9739685,0,225,9.808516502,9.999999747e-05,93821.3125,16.48598289,3.494576613
71.40000153,214.2072699,94.11161994,26.86382824,63.60733241,0.8853291938,155.7152295,6.484926224,297.9755554,0,225,8.74127388,9.999999747e-05,93878.41406,16.4889679,3.50797363
71.59999847,214.4992932,93.87107188,26.84704277,63.59221365,0.8854077176,155.7709995,6.482453823,297.9721069,0,225,8.319067001,9.999999747e-05,93935.24219,16.49250031,3.436532639
71.80000305,214.6130521,93.80797212,26.84029752,63.60230937,0.8852826387,155.8744799,6.481109142,297.9723206,0,225,6.198896885,9.999999747e-05,93992.07812,16.49347687,3.452622065
72,214.8165578,93.67639507,26.82987041,63.60046054,0.8852273091,155.9526665,6.479012966,297.9722595,0,225,5.248701096,9.999999747e-05,94048.8125,16.49532127,3.435932869
72.19999695,214.9399245,93.59944951,26.82256997,63.60772047,0.8851105754,156.0416812,6.477827072,297.9741211,0,225,4.194234848,9.999999747e-05,94105.53125,16.49642181,3.448937272
72.40000153,215.0954485,93.48506969,26.81333222,63.60925315,0.8850382051,156.1145151,6.478162289,297.9777222,0,225,3.797373772,9.999999747e-05,94162.25781,16.49808884,3.473709563
72.59999847,215.2753549,93.32047224,26.80140292,63.60439125,0.8850309745,156.16806,6.476437569,297.9779053,0,225,4.048977375,9.999999747e-05,94218.82812,16.50041962,3.434069765
72.80000305,123.1510879,118.587344,30.20717018,67.93161624,0.8092684353,78.72776384,6.465672493,298.035614,0,225,3.246737003,9.999999747e-05,94285.51562,15.68513107,3.72671279
73,121.4384133,114.8637659,29.80998731,68.19104665,0.783293438,77.3977433,6.454473019,298.0569763,0,225,22.33424568,9.999999747e-05,94351.15625,15.4979372,3.716448199
73.19999695,121.6002119,112.3175748,29.72706721,68.30336989,0.7805183108,77.53099536,6.444796085,298.0623169,0,225,30.60806084,9.999999747e-05,94416.16406,15.49066544,3.710238361
73.40000153,122.1790929,110.3276342,29.68262482,68.32168047,0.7837056551,78.41410821,6.43493557,298.056427,0,225,34.42221069,9.999999747e-05,94480.6875,15.53068542,3.68292262
73.59999847,123.1782452,108.2773782,29.63497414,68.30119906,0.7886517015,79.75686165,6.425702572,298.045929,0,225,34.6856308,9.999999747e-05,94544.75781,15.58473587,3.660178123
73.80000305,124.5171604,106.3290635,29.58962259,68.26388681,0.7936272365,81.20624355,6.42099762,298.0407715,0,225,33.22323608,9.999999747e-05,94608.52344,15.63573551,3.696411492
74,125.5412521,105.4525791,29.58216988,68.24369962,0.7964472165,81.94507185,6.41680336,298.0341187,0,225,33.25204086,9.999999747e-05,94672.03906,15.66525555,3.69166942
74.19999695,126.3651311,104.6429354,29.57416335,68.23712389,0.7982704513,82.48669718,6.413482189,298.027832,0,225,32.51714325,9.999999747e-05,94735.3125,15.68589401,3.693255092
74.40000153,127.0462625,103.9905212,29.56745872,68.23339954,0.7994611433,82.88724107,6.410160542,298.020874,0,225,31.67547607,9.999999747e-05,94798.36719,15.70083332,3.683432721
74.59999847,127.7279664,103.3138541,29.55781554,68.22944566,0.8004659671,83.27779682,6.407847404,298.0156555,0,225,30.36709976,9.999999747e-05,94861.21875,15.7138319,3.689315426
74.80000305,128.2619221,102.8618896,29.55444308,68.22899595,0.8010318311,83.51350849,6.406237602,298.0116882,0,225,29.40801239,9.999999747e-05,94923.91406,15.72203445,3.694835271
75,128.6335558,102.5703338,29.55571478,68.2347313,0.8011748638,83.60653262,6.40153265,298.0024414,0,225,28.66589165,9.999999747e-05,94986.32812,15.72746658,3.638075839
75.19999695,129.6644159,101.5670552,29.53302124,68.22197234,0.8023691108,84.18226416,6.396018505,297.9932861,0,225,25.94564056,9.999999747e-05,95048.32812,15.744524,3.602615062
75.40000153,131.1882117,100.4103549,29.50716288,68.19166404,0.8041963905,84.97578698,6.391215324,297.9868164,0,225,22.9392643,9.999999747e-05,95109.86719,15.76699638,3.58963658
75.59999847,132.7733006,99.46789265,29.49202549,68.16240973,0.8058554461,85.66599586,6.384487152,297.9786072,0,225,20.52352333,9.999999747e-05,95170.85938,15.78753376,3.532766222
75.80000305,135.0831843,98.20489246,29.47109695,68.1194287,0.807988682,86.61093775,6.376094341,297.9700012,0,225,17.25463295,9.999999747e-05,95231.11719,15.81332684,3.469849501
76,138.3545466,96.73375894,29.44975201,68.0542238,0.8106508628,87.83029205,6.367965698,297.9641113,0,225,13.53522587,9.999999747e-05,95290.53125,15.84391785,3.436257433
76.19999695,142.0187878,95.46388227,29.44126827,67.98315024,0.813150387,89.01409004,6.35877037,297.9587097,0,225,10.44591427,9.999999747e-05,95349.01562,15.87202835,3.3812232
76.40000153,146.5180744,94.21606199,29.44136142,67.89680979,0.8156390088,90.31769272,6.351662636,297.9580994,0,225,7.286856651,9.999999747e-05,95406.53125,15.89961624,3.387999386
76.59999847,150.4395268,93.40426879,29.4556618,67.82653759,0.8173531107,91.29464736,6.348590851,297.9632568,0,225,5.5671525,9.999999747e-05,95463.35156,15.91876125,3.44729791
76.80000305,152.420826,93.1696164,29.48042805,67.80695269,0.8177758608,91.59016897,6.346473217,297.9685669,0,225,5.775008202,9.999999747e-05,95519.77344,15.92436314,3.462003024
77,153.7448912,93.08223752,29.50454411,67.80392809,0.8176571996,91.66383809,6.344601154,297.9731445,0,225,6.194954395,9.999999747e-05,95575.89062,15.92475986,3.465948493
77.19999695,154.8878027,93.0093088,29.52485171,67.80210145,0.8173956709,91.70240034,6.345405579,297.9801941,0,225,6.552371502,9.999999747e-05,95631.85156,15.92413235,3.51957083
77.40000153,154.6253168,93.21126757,29.54532245,67.83356836,0.8165213838,91.33348693,6.349550724,297.9898682,0,225,7.940875053,9.999999747e-05,95687.97656,15.9171505,3.594972443
77.59999847,152.5233451,93.81771137,29.56803512,67.9105076,0.8147119622,90.39508232,6.349615574,297.9915466,0,225,10.4868803,9.999999747e-05,95744.32812,15.89996052,3.530908747
77.80000305,152.3406286,93.94257499,29.5794019,67.93575487,0.8136880502,90.08384117,6.348378181,297.9911804,0,225,10.6136179,9.999999747e-05,95800.64062,15.89197159,3.508211602
78,152.9947573,93.83159632,29.58403703,67.93326615,0.813264386,90.10077103,6.347328663,297.9911804,0,225,10.1581831,9.999999747e-05,95856.80469,14.94085693,3.509810099
78.19999695,141.534316,91.61287451,29.06332705,67.91309454,0.7933375114,87.4785951,6.348816872,297.9900818,0,225,9.828624725,9.999999747e-05,95914.19531,14.59869099,3.484413998
78.40000153,137.4578491,91.04948828,28.95001345,67.96285854,0.7849570767,86.20361359,6.348786831,297.9866638,0,225,9.113942146,9.999999747e-05,95971.9375,14.52356529,3.434225325
78.59999847,136.8661612,90.87306434,28.92764871,67.97383331,0.7830299497,85.94466623,6.349330425,297.9855347,0,225,7.578490734,9.999999747e-05,96029.71875,14.4914732,3.440756888
78.80000305,136.4268168,90.84566884,28.92024918,67.99396793,0.7817765689,85.67524328,6.353760242,297.9902039,0,225,6.715343952,9.999999747e-05,96087.6875,14.45352364,3.521717887
79,133.9540378,91.34149704,28.94652129,68.11278411,0.7783109291,84.44618072,6.356657982,297.9923401,0,225,7.786224842,9.999999747e-05,96146,14.40771198,3.506931885
79.19999695,132.0899775,91.72200281,28.97097997,68.20860354,0.7752035066,83.43628413,6.359970093,297.9951477,0,225,8.126363754,9.999999747e-05,96204.61719,14.35991859,3.528191909
79.40000153,130.1132053,92.15770826,28.99906527,68.31122654,0.7718243704,82.35267506,6.36499548,298.000061,0,225,8.792622566,9.999999747e-05,96263.625,14.30480003,3.578691917
79.59999847,127.3561295,92.88980665,29.04918151,68.45772181,0.7671843916,80.82926128,6.37088871,298.0055847,0,225,10.27628803,9.999999747e-05,96323.13281,14.23800945,3.621068607
79.80000305,124.2392042,93.82981849,29.11824458,68.63099791,0.7615325259,79.03222826,6.377943516,298.0122681,0,225,12.15338326,9.999999747e-05,96383.25,14.15857315,3.675968235
80,120.8135566,95.04385698,29.21156595,68.83340394,0.7546383566,76.93449518,6.385004044,298.0184631,0,225,14.62809944,9.999999747e-05,96444,14.06877041,3.715058313
80.19999695,117.6259035,96.34582367,29.31847031,69.03913245,0.7472102486,74.81048626,6.391749859,298.0238647,0,225,17.17412758,9.999999747e-05,96505.35938,13.97382832,3.749794156
80.40000153,114.8853368,97.6509054,29.43166231,69.2358468,0.7396773988,72.79496146,6.398947239,298.0298157,0,225,19.68141937,9.999999747e-05,96567.28125,13.87402916,3.800266319
80.59999847,112.4536247,99.11067195,29.56016262,69.43566067,0.731581337,70.76312398,6.404201031,298.0322876,0,225,22.5904026,9.999999747e-05,96629.64844,13.77695084,3.805297016
80.80000305,110.726261,100.1882607,29.66771153,69.59706567,0.7247879586,69.17229247,6.408267021,298.0328064,0,225,24.52032089,9.999999747e-05,96692.33594,13.69204712,3.814798748
81,109.5822557,101.0127324,29.75479048,69.72187565,0.7192584137,67.9724453,6.412582874,298.0338745,0,225,25.88638496,9.999999747e-05,96755.28125,13.61426353,3.846175044
81.19999695,108.7268423,101.9200922,29.84370704,69.83871507,0.7138016977,66.85513313,6.413467884,298.0289307,0,225,27.48482704,9.999999747e-05,96818.30469,13.55286694,3.805846866
81.40000153,108.2157983,102.0325514,29.87885229,69.89861579,0.711266644,66.35782779,6.414531708,298.0249939,0,225,27.04323769,9.999999747e-05,96881.38281,13.50951576,3.815456738
81.59999847,108.0670204,102.2040374,29.90451753,69.93663294,0.7092791022,66.03947359,6.416891098,298.0238037,0,225,26.8041935,9.999999747e-05,96944.55469,13.46494675,3.84890803
81.80000305,107.9064034,102.7090809,29.95109664,69.99398838,0.7062824895,65.51529708,6.416537285,298.0181274,0,225,27.35869026,9.999999747e-05,97007.67969,13.42682266,3.811319472
82,107.7345053,102.5595385,29.95786487,70.01820933,0.7053830767,65.35352704,6.414101601,298.0097656,0,225,26.30233383,9.999999747e-05,97070.67188,13.41159916,3.767823853
82.19999695,107.9027706,101.9231706,29.91990332,69.99219552,0.70672217,65.65963281,6.414717674,298.0076294,0,225,24.14557838,9.999999747e-05,97133.64062,13.39753628,3.812819253
82.40000153,108.1740806,102.0520593,29.92450596,69.99956213,0.7059107273,65.58698686,6.416213512,298.0073242,0,225,23.83060074,9.999999747e-05,97196.60938,13.36616325,3.836233997
82.59999847,108.1652892,102.3931693,29.95488007,70.04019413,0.7038539831,65.21091542,6.418559074,298.0086975,0,225,24.0263176,9.999999747e-05,97259.625,13.32144642,3.865428227
82.80000305,108.1243281,102.9271181,30.00432869,70.09880646,0.7008345193,64.67280963,6.423542976,298.0148621,0,225,24.78522873,9.999999747e-05,97322.82031,13.25608921,3.937601352
83,108.209278,104.1084662,30.10205785,70.19646596,0.6953560077,63.76886525,6.427928925,298.0195923,0,225,27.21826363,9.999999747e-05,97386.13281,13.17787552,3.960584238
83.19999695,108.2872939,105.1178033,30.19845944,70.29608921,0.6899715906,62.89732476,6.431997299,298.023468,0,225,29.36622429,9.999999747e-05,97449.53125,13.10084438,3.984438543
83.40000153,108.6199786,106.0358707,30.28627405,70.38059089,0.6849929968,62.19140134,6.435336113,298.0255432,0,225,31.39782906,9.999999747e-05,97512.95312,13.03078747,3.997180207
83.59999847,109.0569598,106.7683505,30.35826435,70.44794961,0.6808271576,61.66443503,6.437133789,298.024231,0,225,32.96456528,9.999999747e-05,97576.32031,12.9751997,3.988610115
83.80000305,109.3861134,107.1159626,30.40076932,70.49053702,0.6782360353,61.37568049,6.436346054,298.0178833,0,225,33.46141434,9.999999747e-05,97639.54688,12.94465351,3.949433903
84,109.3558253,106.8300387,30.39604238,70.49819706,0.6781856313,61.39405381,6.432527542,298.0066223,0,225,32.19096756,9.999999747e-05,97702.5625,12.94662189,3.88410399
84.19999695,108.9909499,105.8153593,30.3329467,70.46158245,0.6811231684,61.77096065,6.42999649,297.999176,0,225,29.0208416,9.999999747e-05,97765.49219,12.95957565,3.883418797
84.40000153,109.1816515,105.1789178,30.27733551,70.41701262,0.6833842733,62.16988629,6.425990582,297.9903259,0,225,26.7811718,9.999999747e-05,97828.19531,12.97765923,3.83604079
84.59999847,109.1318533,104.1656743,30.1994873,70.36484776,0.6867324297,62.61818734,6.42356348,297.9854736,0,225,23.75081444,9.999999747e-05,97890.77344,12.99343586,3.839455955
84.80000305,109.4818851,103.5711633,30.14257934,70.32065268,0.6888822353,62.97431168,6.423688889,297.9856262,0,225,21.7823658,9.999999747e-05,97953.27344,12.98851681,3.87595806
85,109.9678757,103.6183595,30.13539136,70.31636208,0.6886276522,62.98712939,6.424016476,297.9863892,0,225,21.32541656,9.999999747e-05,98015.6875,12.96766853,3.882585513
85.19999695,110.2946423,103.6847721,30.14134731,70.32967303,0.6878110862,62.86082055,6.42403698,297.9868469,0,225,21.05489349,9.999999747e-05,98078.00781,12.94462013,3.879274981
85.40000153,110.5896737,103.6592185,30.1435283,70.3412007,0.6871854315,62.75172783,6.423039913,297.9857483,0,225,20.69142342,9.999999747e-05,98140.17188,12.92857456,3.857983034
85.59999847,110.7979663,103.3732938,30.12681139,70.34017367,0.6874580494,62.74045774,6.423841953,297.9876709,0,225,19.81370163,9.999999747e-05,98202.28125,12.90778923,3.889128084
85.80000305,111.2792908,103.5589312,30.13801153,70.3532234,0.6863564208,62.6168357,6.423536777,297.9877319,0,225,19.95807838,9.999999747e-05,98264.25781,12.88578701,3.871969109
86,111.5145184,103.4425099,30.13501933,70.36355807,0.6859874326,62.51409078,6.424310207,297.989502,0,225,19.49940681,9.999999747e-05,98326.17969,12.86148262,3.893015252
86.19999695,111.978509,103.605744,30.14737496,70.37856535,0.6848498395,62.38243742,6.424327374,297.9899292,0,225,19.65426064,9.999999747e-05,98387.97656,12.83770943,3.882724612
86.40000153,112.2810908,103.5634065,30.14912309,70.39070308,0.6842499942,62.27171816,6.422001362,297.9866028,0,225,19.38588142,9.999999747e-05,98449.57031,12.83064079,3.831361565
86.59999847,112.3447136,102.9190344,30.10650946,70.37468505,0.6856974047,62.36064789,6.421532154,297.9864197,0,225,17.85682487,9.999999747e-05,98511.05469,12.82503319,3.85226614
86.80000305,112.801686,102.7797972,30.08882272,70.3656566,0.6858888204,62.40249239,6.420128345,297.9848328,0,225,17.31532669,9.999999747e-05,98572.36719,12.81836891,3.827653285
87,113.0320864,102.3861109,30.05911895,70.3558124,0.6866655869,62.43714027,6.416143417,297.9797058,0,225,16.26718521,9.999999747e-05,98633.40625,12.82953739,3.758279826
87.19999695,113.1246681,101.3342575,29.97873135,70.31221323,0.6896287695,62.69798017,6.411213398,297.973938,0,225,13.9416132,9.999999747e-05,98694.11719,12.85880184,3.702328729
87.40000153,113.4720807,100.0790699,29.87073113,70.2414682,0.6936007958,63.14693127,6.407889843,297.9711609,0,225,11.22947502,9.999999747e-05,98754.53906,12.88568401,3.69488417
87.59999847,114.0604074,99.25492368,29.78883626,70.18419038,0.6963575994,63.49843134,6.406381607,297.971283,0,225,9.333707809,9.999999747e-05,98814.72656,12.89578533,3.706628381
87.80000305,114.5980024,98.87694453,29.746359,70.15868769,0.697465772,63.61426573,6.406033039,297.973114,0,225,8.311423302,9.999999747e-05,98874.75781,12.88954926,3.719379458
88,115.0283909,98.76633485,29.73183329,70.15778411,0.6974243217,63.5479143,6.405855656,297.9752197,0,225,7.872490883,9.999999747e-05,98934.64062,12.87536526,3.719301506
88.19999695,115.3965893,98.68063525,29.72418537,70.1646161,0.6970960022,63.42258295,6.404147625,297.9752808,0,225,7.575223446,9.999999747e-05,98994.3125,12.86787701,3.681371436
88.40000153,115.7798684,98.2039707,29.68706506,70.15083724,0.6979275773,63.43502906,6.40512085,297.9786987,0,225,6.652089119,9.999999747e-05,99053.875,12.85229874,3.726050313
88.59999847,116.1987835,98.40447624,29.69825426,70.16864628,0.6968430708,63.24337245,6.406659126,297.982605,0,225,6.907119751,9.999999747e-05,99113.38281,12.82294273,3.746316062
88.80000305,116.5039646,98.72907802,29.7269654,70.20327028,0.6950803174,62.93750248,6.407015324,297.9846802,0,225,7.43034029,9.999999747e-05,99172.79688,12.79600716,3.730665505
89,116.8055325,98.73732394,29.73368992,70.22299778,0.6941831763,62.73405527,6.408109188,297.9873962,0,225,7.462778568,9.999999747e-05,99232.14062,12.76985264,3.748435531
89.19999695,117.2027451,98.93523442,29.7512853,70.24623516,0.6928591091,62.52741415,6.411407471,297.9926453,0,225,7.807408333,9.999999747e-05,99291.50781,12.72869015,3.807600469
89.40000153,117.7403185,99.69151477,29.81271237,70.29500021,0.6898093813,62.19514825,6.416833878,298.0004578,0,225,9.129205704,9.999999747e-05,99351.02344,12.66439438,3.885998573
89.59999847,118.615099,100.9807963,29.91863407,70.3650077,0.6849308955,61.80180482,6.423309803,298.0094299,0,225,11.50885201,9.999999747e-05,99410.71094,12.58220387,3.95825934
