Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,77.18801166,26.02414001,60.38608067,0.9241260041,246.653914,6.490530491,298.0007324,0,130.1820374,93.65628815,9.999999747e-05,74302.11719,16.67271042,1.721971928
30.20000076,0,77.18352636,26.02331273,60.38205479,0.924150429,246.7458114,6.489131927,298.0007629,0,134.4830627,91.65150452,9.999999747e-05,74400.30469,16.67639732,1.732432208
30.39999962,0,77.18212304,26.02339226,60.38047811,0.9241688489,246.8017019,6.489358902,297.9995117,0,139.3414459,91.75002289,9.999999747e-05,74499.5,16.6808033,1.759455562
30.60000038,0,77.18076782,26.02380365,60.38325685,0.9241166704,246.5144361,6.49058342,297.9954224,0,144.1127472,91.34322357,9.999999747e-05,74599.60156,16.68470192,1.792978694
30.79999924,0,77.179817,26.02443198,60.39122223,0.9239780036,245.8059354,6.492290497,297.9888306,0,148.3960571,89.92745209,9.999999747e-05,74700.41406,16.68766785,1.828823988
31,0,77.17921538,26.02511897,60.40335923,0.9237761329,244.7763879,6.494071484,297.9806519,0,151.9981384,87.50608063,9.999999747e-05,74801.71094,16.68977928,1.864651369
31.20000076,0,77.1788155,26.02573339,60.41846727,0.9235391602,243.5464659,6.4953022,297.9705505,0,154.8891144,84.31673431,9.999999747e-05,74903.3125,16.69137764,1.902635361
31.39999962,0,77.17702226,26.0260699,60.43563721,0.9232818768,242.1840352,6.498550415,297.9720459,0,157.2899323,80.1663208,9.999999747e-05,75005.20312,16.6917057,1.910160333
31.60000038,0,77.18565383,26.02712714,60.45432752,0.9230873936,240.9981276,6.500893593,297.969574,0,158.3831482,79.65751648,9.999999747e-05,75107.03125,16.69277191,1.942123776
31.79999924,0,77.19226117,26.02766881,60.47180516,0.9229571513,240.0546794,6.504691601,297.9766846,0,158.5484467,77.74843597,9.999999747e-05,75208.79688,16.69333458,1.946802834
32,0,77.20978479,26.0287507,60.49085121,0.9229111385,239.3237053,6.507036686,297.9782715,0,157.1867523,79.07727051,9.999999747e-05,75310.09375,16.69465637,1.976514791
32.20000076,0,77.22473064,26.02931251,60.50920628,0.9229412136,238.8799947,6.508366585,297.9793091,0,154.8964691,78.69345856,9.999999747e-05,75410.83594,16.69618034,2.000588396
32.40000153,0,77.23987021,26.02969818,60.53038166,0.9229916638,238.4310865,6.509942532,297.9863281,0,152.0729065,78.22454071,9.999999747e-05,75510.96875,16.69729424,2.010418614
32.59999847,0,77.25996132,26.03027816,60.55437088,0.9230985839,238.074852,6.511783123,297.9983215,0,148.6150665,79.86426544,9.999999747e-05,75610.39062,16.69852448,2.015557158
32.79999924,0,77.28394764,26.03095583,60.58114516,0.923270534,237.8326071,6.513760567,298.0144653,0,144.4207916,83.43469238,9.999999747e-05,75709,16.6999073,2.016678072
33,0,77.31112982,26.03168609,60.61176211,0.9234948692,237.6272701,6.513345242,298.0201721,0,139.4360046,88.85507965,9.999999747e-05,75806.50781,16.70198441,2.04910171
33.20000076,0,77.32523102,26.03160049,60.64655476,0.9236560062,237.1871894,6.510190964,298.0161133,0,134.6256866,91.24729156,9.999999747e-05,75902.85938,16.70368385,2.087536363
33.40000153,0,77.32421435,26.03077579,60.68706664,0.9236821708,236.2829214,6.506463528,298.0147095,0,131.0782318,90.55729675,9.999999747e-05,75998.32031,16.70438576,2.108577156
33.59999847,0,77.31988378,26.02996486,60.73387608,0.9236365827,235.0129247,6.501979828,298.0111084,0,129.0149689,90.70466614,9.999999747e-05,76093.07031,16.70510674,2.135260446
33.79999924,0,77.30680166,26.02883252,60.7850987,0.9235085983,233.4253749,6.498394966,298.0114746,0,128.7458801,90.02690887,9.999999747e-05,76187.46094,16.70568275,2.153133856
34,0,77.29703759,26.02809086,60.8424574,0.9233526561,231.5233449,6.496465206,298.0161438,0,129.9052124,90.59503174,9.999999747e-05,76281.75781,16.70648003,2.166982978
34.20000076,0,77.29474239,26.02791216,60.9053018,0.9232129287,229.3866575,6.496483326,298.0246887,0,131.8339233,92.63807678,9.999999747e-05,76376.07031,16.70757866,2.177989323
34.40000153,0,77.30286171,26.02838785,60.97343556,0.923115663,227.0377719,6.495546818,298.0195312,0,133.754303,96.15525818,9.999999747e-05,76470.20312,16.70913696,2.214189244
34.59999847,0,77.29911311,26.02818348,61.0430267,0.9228992796,224.3212817,6.494492531,298.0097351,0,136.0586243,95.23537445,9.999999747e-05,76564.19531,16.70973206,2.242825265
34.79999924,0,77.29644576,26.02811727,61.11733787,0.9226094107,221.2147742,6.492381096,297.9923706,0,138.7821045,92.63209534,9.999999747e-05,76658.00781,16.70965576,2.272779781
35,0,77.28571133,26.02761801,61.19330338,0.922208868,217.820309,6.491636276,297.9820862,0,142.3531342,87.07394409,9.999999747e-05,76751.86719,16.70901299,2.292038113
35.20000076,0,77.28709927,26.02783375,61.27392517,0.9218382546,214.1879371,6.49116087,297.9717102,0,146.2143555,83.37268066,9.999999747e-05,76845.72656,16.70851135,2.312363025
35.40000153,0,77.28823469,26.02796686,61.35450026,0.9214621693,210.4763893,6.491799831,297.9657593,0,150.2692108,79.1982193,9.999999747e-05,76939.65625,16.7080555,2.329949222
35.59999847,0,77.29809258,26.0285296,61.43642568,0.9211382539,206.6766373,6.493893623,297.9651794,0,154.0655975,76.1658783,9.999999747e-05,77033.60156,16.70788383,2.346028634
35.79999924,0,77.31946575,26.02965612,61.51912678,0.9209347181,202.948687,6.496688366,297.9663086,0,157.0233459,74.71949768,9.999999747e-05,77127.40625,16.70825005,2.362064585
36,0,77.34858553,26.03114077,61.60311307,0.920851651,199.3849098,6.500510693,297.9718323,0,158.8655396,73.81134033,9.999999747e-05,77220.89844,16.7092762,2.377168931
36.20000076,0,77.39165911,26.03337757,61.69163677,0.9209575194,196.0282566,6.504381657,297.9779358,0,159.1777039,74.43906403,9.999999747e-05,77313.79688,16.7111187,2.392390576
36.40000153,0,77.44376102,26.03613742,61.78669881,0.9212366599,192.9351354,6.50919199,297.9911499,0,157.9446411,75.44849396,9.999999747e-05,77405.91406,16.71403885,2.405415419
36.59999847,0,77.51635018,26.04012962,61.8936825,0.9217968909,190.0628966,6.514168262,298.0089111,0,154.7845001,79.13211823,9.999999747e-05,77496.90625,16.71841049,2.41647448
36.79999924,0,77.60560758,26.04518816,62.01550303,0.9226346752,187.4109196,6.515984058,298.0131531,0,149.6361847,84.82821655,9.999999747e-05,77586.22656,16.72365189,2.43581011
37,0,77.68056257,26.04956077,62.14344323,0.92340772,184.8583489,6.515454292,298.0134888,0,143.772583,86.49672699,9.999999747e-05,77673.82031,16.72833443,2.452877859
37.20000076,0,77.7497092,26.05373295,62.27673594,0.9241033439,182.2770179,6.512341976,298.0092163,0,138.1184082,87.0734787,9.999999747e-05,77759.6875,16.73233986,2.46908535
37.40000153,0,77.80298928,26.05698076,62.4096851,0.9246096291,179.6971295,6.508972168,298.0114441,0,133.7100677,86.10408783,9.999999747e-05,77844.1875,16.7358284,2.485309922
37.59999847,0,77.8600512,26.06040226,62.54588437,0.9251075523,177.0675803,6.505489826,298.0162354,0,130.6422272,87.25232697,9.999999747e-05,77927.57031,16.7396698,2.501186624
37.79999924,0,77.91600513,26.06362977,62.68126783,0.9255819562,174.4300754,6.503174782,298.0271606,0,128.9670258,89.31077576,9.999999747e-05,78010.16406,16.74417114,2.516707478
38,0,77.98607279,26.06761039,62.81804093,0.9261919281,171.7415666,6.501006126,298.0348511,0,128.2136383,93.65424347,9.999999747e-05,78092.08594,16.74966812,2.53270454
38.20000076,0,78.05355086,26.07129879,62.94674421,0.9267750488,169.0557774,6.499844551,298.0437317,0,128.3308258,97.24684906,9.999999747e-05,78173.53906,16.75546074,2.548516516
38.40000153,0,78.13362624,26.07569438,63.07131053,0.9274685168,166.3370697,6.49675703,298.0343018,0,128.9098053,101.5610733,9.999999747e-05,78254.44531,16.76115417,2.564201608
38.59999847,0,78.17493733,26.07760982,63.16870246,0.9277080218,163.7772132,6.495601177,298.0330811,0,130.7334747,99.8760376,9.999999747e-05,78335.28125,16.7649765,2.581821116
38.79999924,0,78.24966814,26.08167075,63.2693735,0.9282156539,161.1665805,6.496286869,298.037262,0,133.0069885,100.8123398,9.999999747e-05,78416.125,16.77096748,2.597936247
39,0,78.35070113,26.08717503,63.36589303,0.929042473,158.5157539,6.496868134,298.0341797,0,135.0062714,103.5027771,9.999999747e-05,78496.82031,16.77855873,2.612449486
39.20000076,0,78.44436089,26.0920895,63.44450759,0.9298031972,155.96023,6.499146938,298.0389404,0,136.7792664,103.807106,9.999999747e-05,78577.46875,16.78624916,2.628998911
39.40000153,0,78.57680559,26.09936266,63.52885605,0.9309668951,153.3552405,6.5003829,298.0334167,0,137.6348114,106.7588043,9.999999747e-05,78657.71875,16.79559326,2.642120775
39.59999847,0,78.6889312,26.10523822,63.59427151,0.931943746,150.9308546,6.499433517,298.0147095,0,138.0048676,106.273262,9.999999747e-05,78737.44531,16.80275917,2.650140023
39.79999924,0,78.76274398,26.1089107,63.63833445,0.9324253689,148.819866,6.498804092,298.0021973,0,138.7584381,101.1165924,9.999999747e-05,78816.92188,16.80723763,2.664448881
40,0,78.85599577,26.11390942,63.68721389,0.9330251614,146.7832682,6.500103951,298.0035706,0,139.7558899,97.48963928,9.999999747e-05,78896.3125,16.81347656,2.684552299
40.20000076,0,79.00239249,26.12191998,63.74936808,0.9342225197,144.6156143,6.502816677,298.0140381,0,140.2279663,98.14372253,9.999999747e-05,78975.49219,16.82402611,2.702494917
40.40000153,0,79.19555189,26.13240878,63.82115774,0.9360055208,142.3060412,6.506662846,298.0337219,0,139.6166229,101.8799973,9.999999747e-05,79054.25781,16.83873558,2.718642663
40.59999847,0,79.4419739,26.14582428,63.90943293,0.9384391556,139.8077037,6.50855732,298.0401001,0,137.4675751,109.1131516,9.999999747e-05,79132.0625,16.85631561,2.730151152
40.79999924,0,79.65051524,26.1566899,63.97293529,0.940539582,137.5450157,6.508126259,298.0347595,0,134.5708313,112.4335098,9.999999747e-05,79208.77344,16.87082481,2.740540905
41,0,79.80917892,26.16482826,64.00980861,0.9420283928,135.6527993,6.507370949,298.0346375,0,131.8477478,112.0413361,9.999999747e-05,79284.63281,16.88158989,2.756683462
41.20000076,0,79.97831878,26.17383497,64.05003174,0.9435321469,133.8314384,6.506755829,298.0411377,0,129.4204559,113.3519592,9.999999747e-05,79359.74219,16.89274597,2.773431153
41.40000153,0,80.16781021,26.18376545,64.09338665,0.9452508656,131.9748294,6.506051064,298.0502625,0,127.2378159,116.8926773,9.999999747e-05,79434.11719,16.90544891,2.788924892
41.59999847,0,80.36594619,26.19379358,64.13045032,0.9470750639,130.1352319,6.505149841,298.0595703,0,125.3377686,121.5276413,9.999999747e-05,79507.82031,16.91889954,2.803962809
41.79999924,0,80.5643152,26.20349181,64.15591006,0.9488941355,128.3667712,6.503836632,298.0657349,0,123.7984772,126.555603,9.999999747e-05,79580.91406,16.93218422,2.818584152
42,0,80.7476556,26.21201629,64.16237986,0.9505286776,126.7568063,6.500809193,298.0559387,0,122.7852554,130.8543854,9.999999747e-05,79653.40625,16.9433403,2.829123937
42.20000076,0,80.84678136,26.21540617,64.12156377,0.951210532,125.6752212,6.496955872,298.0379028,0,122.9872437,129.8851776,9.999999747e-05,79725.67188,16.947855,2.839073416
42.40000153,0,80.89780678,26.21660445,64.06253662,0.9511801524,124.9486305,6.494822979,298.0301208,0,124.7277527,125.839119,9.999999747e-05,79798.22656,16.94864082,2.858404823
42.59999847,0,81.01423548,26.22215037,64.02682444,0.9516656612,123.98698,6.494383812,298.0287781,0,127.3131866,124.7143326,9.999999747e-05,79871.19531,16.95361328,2.876096903
42.79999924,0,81.19230693,26.23082858,63.99112337,0.9528086719,122.8202977,6.495269299,298.0303345,0,130.074234,125.4305573,9.999999747e-05,79944.57031,16.9634552,2.891970957
43,0,81.42060496,26.24200621,63.94744872,0.9544958157,121.5359706,6.496163845,298.025116,0,132.4821777,127.0601273,9.999999747e-05,80018.20312,16.97655869,2.901828123
43.20000076,0,81.63538321,26.25204591,63.87615938,0.9560678636,120.4557422,6.498240948,298.0267639,0,134.5364838,126.3902206,9.999999747e-05,80092.14844,16.98932457,2.919106595
43.40000153,0,81.91556872,26.26616593,63.81613022,0.9582220099,119.1641072,6.500001907,298.0237427,0,135.7562256,127.9388123,9.999999747e-05,80166.125,17.00533867,2.929329823
43.59999847,0,82.18240989,26.27893871,63.73432962,0.9603192847,118.0275325,6.499773979,298.0050049,0,136.2763519,127.8871689,9.999999747e-05,80239.90625,17.0197506,2.928749857
43.79999924,0,82.33970194,26.28562336,63.60907021,0.9612969097,117.5032922,6.499974728,297.9941711,0,136.8930817,122.3291245,9.999999747e-05,80313.78125,17.02695656,2.944085444
44,0,82.53544148,26.2958196,63.50200241,0.9624185465,116.8152079,6.501572609,297.9980164,0,137.421814,118.9218597,9.999999747e-05,80387.78125,17.0356617,2.967074473
44.20000076,0,82.83514781,26.31163126,63.41912234,0.9645649548,115.6411036,6.503463268,298.0067139,0,137.3081665,120.1103897,9.999999747e-05,80461.64844,17.05127907,2.983319591
44.40000153,0,83.18244436,26.32895651,63.33422151,0.96733765,114.2927815,6.50561285,298.021759,0,136.4417572,123.0084,9.999999747e-05,80535.24219,17.07141304,3.000344265
44.59999847,0,83.58589049,26.34879114,63.25240604,0.9707403461,112.7342757,6.507651329,298.0416565,0,134.7155304,128.3870697,9.999999747e-05,80608.34375,17.09574318,3.015308937
44.79999924,0,84.02553338,26.36977813,63.16647484,0.9746206631,111.0496336,6.50886631,298.0601807,0,132.1751099,135.9527435,9.999999747e-05,80680.74219,17.12291527,3.02715213
45,0,84.44062348,26.38847729,63.05764402,0.9784131976,109.5268745,6.508684635,298.071228,0,129.1511688,143.7632599,9.999999747e-05,80752.29688,17.14887238,3.038003835
45.20000076,0,84.76563269,26.40181556,62.91107397,0.9814133577,108.452423,6.508595943,298.0930786,0,126.2017517,149.6898041,9.999999747e-05,80823.24219,17.16952324,3.053422158
45.40000153,0,85.1302001,26.41813574,62.77443532,0.9846374248,107.1048658,6.507325172,298.1068726,0,123.2830734,159.8188171,9.999999747e-05,80893.40625,17.19091797,3.065830931
45.59999847,0,85.3881078,26.42710082,62.59720861,0.9870346319,106.2398114,6.505090237,298.1125488,0,120.8768539,167.9003448,9.999999747e-05,80962.94531,17.20638847,3.080692699
45.79999924,0,85.54694979,26.4311923,62.398099,0.9883676324,105.7845142,6.502645969,298.1162109,0,119.3640976,173.7647858,9.999999747e-05,81032.14844,17.21436882,3.097799774
46,0,85.66755253,26.4342383,62.20186768,0.989110496,105.414739,6.499977112,298.1127319,0,118.8265381,179.2068176,9.999999747e-05,81101.17969,17.21808052,3.114549616
46.20000076,0,85.72917337,26.43442342,62.00285507,0.9891690556,105.29706,6.497758389,298.1071472,0,119.3565979,182.3303833,9.999999747e-05,81170.32031,17.21725464,3.132685724
46.40000153,0,85.79678148,26.4361068,61.82007843,0.9890357596,105.1652918,6.497266293,298.1154175,0,120.7720642,184.6588745,9.999999747e-05,81239.85938,17.21576309,3.153832348
46.59999847,0,86.00897473,26.44659294,61.67307293,0.9900357312,104.3835923,6.498156071,298.1347656,0,122.3800125,191.5775604,9.999999747e-05,81309.75,17.22249222,3.170257468
46.79999924,0,86.3291867,26.46150649,61.53525482,0.9922230979,103.1981013,6.498397827,298.1321411,0,123.6330032,202.5115662,9.999999747e-05,81379.63281,17.23720551,3.183250199
47,0,86.49790987,26.46596267,61.35873484,0.9934200332,102.9945966,6.498243332,298.1148987,0,124.7958603,206.5233765,9.999999747e-05,81449.6875,17.24521255,3.197461502
47.20000076,0,86.59581995,26.46898033,61.17884935,0.99364286,103.2764407,6.498758316,298.1037903,0,126.0198135,205.5492249,9.999999747e-05,81520.125,17.24627876,3.216507983
47.40000153,0,86.76738123,26.47838982,61.01673249,0.9941513634,103.2117835,6.499207973,298.0881042,0,127.0343628,206.1556244,9.999999747e-05,81590.78125,17.24872971,3.230883046
47.59999847,0,86.89908807,26.48514173,60.84836064,0.9944140869,103.3885481,6.499386311,298.0663452,0,127.8712997,204.7204285,9.999999747e-05,81661.64062,17.24938011,3.243892267
47.79999924,174.6101289,119.8026243,32.09480887,67.42561635,0.9691298765,170.9668537,6.491537094,298.1468811,0,128.6376038,200.6275024,9.999999747e-05,81720.95312,16.7668705,0.9545771169
48,167.0107956,120.5186342,32.3658367,67.75096453,0.9711495023,174.7481873,6.485888481,298.2254333,0,132.5690918,231.0706787,9.999999747e-05,81783.64844,16.77553368,0.7880637168
48.20000076,169.0151817,121.8294794,32.59720117,68.01947955,0.9774478752,179.8863288,6.482641697,298.3019104,0,138.7271118,263.0696716,9.999999747e-05,81848.64844,16.81733322,0.6795367473
48.40000153,172.4339803,122.889235,32.73854013,68.22222381,0.9812960988,183.3231005,6.480741978,298.3432312,0,146.1829834,297.3222961,9.999999747e-05,81915.23438,16.84824944,0.7160075058
48.59999847,177.1486197,123.4748379,32.68798691,68.19290844,0.9811829747,183.5684046,6.480722904,298.3765259,0,154.4020386,322.3295288,9.999999747e-05,81982.66406,16.84436989,0.719025045
48.79999924,179.3057685,123.7527714,32.58841354,68.15272593,0.9784158896,181.2293759,6.482095242,298.4050903,0,162.6268921,346.3757019,9.999999747e-05,82050.85938,16.81957245,0.735342798
49,181.2175221,123.6769364,32.40792451,68.0081929,0.9741077898,177.9770431,6.484038353,298.3896484,0,170.304245,370.0970459,9.999999747e-05,82119.24219,16.79191017,0.9131473821
49.20000076,181.8437961,123.4215564,32.14859855,67.79346495,0.9691604493,172.8836033,6.486506462,298.3551636,0,177.207016,379.7421875,9.999999747e-05,82187.625,16.75687218,1.073672225
49.40000153,178.4500624,123.2475775,31.97171717,67.735701,0.9646942653,166.8839188,6.488802433,298.2806396,0,183.1226196,382.5780029,9.999999747e-05,82256.36719,16.73039627,1.336196202
49.59999847,172.7684171,123.1789243,31.82673061,67.76321164,0.960930094,159.8934126,6.49087429,298.1917114,0,188.121933,370.4471741,9.999999747e-05,82325.70312,16.70641518,1.554478222
49.79999924,164.7079555,123.1894668,31.75203361,67.89622853,0.9573589565,152.7332041,6.492729187,298.1062317,0,192.2928009,350.8419189,9.999999747e-05,82396.04688,16.68096352,1.715162341
50,157.2196911,123.0753034,31.67667907,67.99488479,0.9535458702,146.4588035,6.494054317,298.0153198,0,195.7216492,329.2071533,9.999999747e-05,82467.22656,16.65721512,1.936316347
50.20000076,151.8929276,122.7177975,31.54412549,67.98025771,0.949377802,141.1088843,6.494486809,297.9131165,0,198.6214905,302.4667664,9.999999747e-05,82538.75,16.63575554,2.234126988
50.40000153,149.2779366,121.9785263,31.32797231,67.81188529,0.9444736432,136.6822076,6.495801926,298.8625488,0,201.3495483,90.74002838,327.7679749,82610.27344,16.59801292,2.292593062
50.59999847,178.4010967,118.774355,31.42573033,66.98703814,0.9310619415,170.0238138,6.497316837,298.694519,0,203.5458069,415.8044128,32.77679825,82682.14062,16.52406502,2.584452352
50.79999924,192.7996856,119.6472165,30.99570597,66.59169414,0.9418648586,157.6904784,6.498696804,298.4854736,0,205.1382446,383.059906,3.277679682,82749.17969,16.60814095,2.66799285
51,175.0546765,120.7876946,31.26244212,67.33516832,0.9454856323,149.7223444,6.499885559,298.3390503,0,206.1799164,338.2349548,0.3277679682,82819.09375,16.62639999,2.575317195
51.20000076,158.7352226,122.10912,31.56876001,67.99779085,0.9460332047,142.2736409,6.500954151,298.2555237,0,206.7462769,307.4946899,0.03277679533,82891.67969,16.61310387,2.399519865
51.40000153,149.8841513,122.5833756,31.68283807,68.28514227,0.9446797131,137.5655497,6.501529217,298.1862793,0,206.8849182,292.4866943,0.003277679672,82965.39062,16.59819412,2.427573043
51.59999847,145.2152036,122.6914863,31.67069592,68.37162945,0.9431786174,134.2019244,6.501569271,298.1171875,0,206.7948303,278.8057251,0.0003277679789,83039.36719,16.58859444,2.553666843
51.79999924,142.0369366,122.6566441,31.61871167,68.38894698,0.9415028785,131.2524131,6.501725197,298.0753479,0,206.6888275,262.4767761,9.999999747e-05,83113.50781,16.57199478,2.573274623
52,139.9277151,122.5910766,31.59038938,68.39937064,0.9397388259,129.1024797,6.50195837,298.0552063,0,206.5184326,252.9559021,9.999999747e-05,83187.71875,16.55422974,2.579157989
52.20000076,138.7709965,122.5434633,31.56920942,68.4076984,0.9384813208,127.6328249,6.501981258,298.0360413,0,206.2547455,249.1412201,9.999999747e-05,83261.80469,16.54501152,2.658043382
52.40000153,138.1119005,122.4805223,31.53237889,68.40160643,0.9375911472,126.3597278,6.501655579,298.0078125,0,205.9828644,244.7598267,9.999999747e-05,83335.58594,16.54214859,2.788030559
52.59999847,137.7927361,122.3507995,31.4732642,68.36700739,0.9365898144,125.0385674,6.50135994,297.988678,0,205.8417053,236.5068512,9.999999747e-05,83409.10156,16.53469276,2.85124962
52.79999924,137.5354521,122.2438551,31.43670672,68.34666476,0.9354623446,123.8502829,6.501123428,297.9787292,0,205.8176575,230.4193878,9.999999747e-05,83482.42188,16.52531242,2.898152315
53,137.3614126,122.1744428,31.41219998,68.33971583,0.9345400301,122.8390076,6.501173973,297.9934082,0,205.8880615,226.7040405,9.999999747e-05,83555.71875,16.51216888,2.858600764
53.20000076,136.781771,122.2791722,31.44583432,68.40391408,0.9341393249,122.0491615,6.500689507,297.9776917,0,205.9375153,231.04599,9.999999747e-05,83628.76562,16.51612663,3.021069981
53.40000153,136.9375698,122.1655973,31.38387595,68.37028061,0.9337484857,121.1702984,6.500057697,297.954895,0,206.1834412,225.2678986,9.999999747e-05,83701.5,16.51801682,3.13057886
53.59999847,137.45675,121.9550194,31.31614828,68.30718113,0.9326638133,120.2286127,6.499067307,297.9186096,0,206.6809235,216.6852417,9.999999747e-05,83773.78125,16.51729393,3.261826394
53.79999924,138.8701502,121.5491112,31.19874564,68.16949788,0.9310655484,119.4106232,6.498215199,298.6250305,0,207.5752258,65.00556946,238.1476135,83845.4375,16.5103302,3.342202075
54,152.0369007,123.8008785,32.30113461,69.04123111,0.9287393583,131.2704611,6.496181011,298.5226135,0,208.8087006,305.9390259,23.81476212,83917.64844,16.47808838,3.24698323
54.20000076,157.9891861,122.5842279,31.66538971,68.46924447,0.9379054616,130.271665,6.495388985,298.3878479,0,210.8601837,288.7401428,2.381476164,83988.49219,16.5681839,3.365174701
54.40000153,152.5196433,122.3508097,31.59127585,68.54228447,0.9381230585,125.8356165,6.49533844,298.2871704,0,213.2207184,262.617218,0.2381476164,84060.08594,16.57065582,3.395989222
54.59999847,146.9656678,122.3884785,31.57068543,68.61705167,0.9361460492,121.8797084,6.495535374,298.2084045,0,215.6029053,243.4413147,0.02381476201,84132.5625,16.55456924,3.430677569
54.79999924,144.6194873,122.1140982,31.46482075,68.53242913,0.933543973,119.3930087,6.496395111,298.1629333,0,217.9080353,227.7892151,0.002381476108,84205.57031,16.53170586,3.441953957
55,144.3404345,121.7026675,31.35147361,68.40075316,0.9310045995,118.1613487,6.497543335,298.1322021,0,219.8677826,220.5041809,0.0002381476224,84278.75781,16.51288986,3.479077318
55.20000076,144.7379657,121.2656164,31.23096653,68.26163029,0.9290211209,117.5061958,6.498686314,298.0971985,0,221.3694,216.3538361,9.999999747e-05,84351.86719,16.50314903,3.552837669
55.40000153,145.0660061,120.8245556,31.10517177,68.12566717,0.9273747379,116.9390916,6.499797821,298.0602112,0,222.4147644,209.4686127,9.999999747e-05,84424.82812,16.49620819,3.6203714
55.59999847,145.4023297,120.395283,30.99166754,68.000414,0.9257647482,116.4345631,6.500934124,298.0294495,0,223.0157318,200.6169281,9.999999747e-05,84497.625,16.48754692,3.670305568
55.79999924,145.7707495,120.020622,30.90220151,67.89782808,0.924226058,116.0303969,6.501690388,297.9869995,0,223.1618652,192.5406799,9.999999747e-05,84570.03906,16.4832592,3.731989716
56,146.3642901,119.5739585,30.78995455,67.77005534,0.9227305797,115.6741255,6.502122879,297.9434509,0,223.0069275,179.223526,9.999999747e-05,84641.99219,16.47841835,3.777047235
56.20000076,147.6977745,119.0482264,30.67444723,67.61864703,0.9210168069,115.5360004,6.502273083,298.5064697,0,222.6787262,53.76705551,192.973587,84713.21875,16.47134018,3.80484223
56.40000153,153.8163806,122.6443101,31.84155554,68.68845168,0.919255123,119.9028158,6.500908852,298.4293518,0,222.2904663,246.2120819,19.29735756,84785.13281,16.42811775,3.725108413
56.59999847,151.3163522,121.3184001,31.34655462,68.39871288,0.9262047205,118.3802266,6.500840664,298.3367004,0,222.4519196,234.3729248,1.92973578,84857.03125,16.49596596,3.781357033
56.79999924,149.5048467,120.9052262,31.24982053,68.34890083,0.9262683113,116.7418767,6.501153469,298.2642212,0,222.6316071,219.0864563,0.1929735839,84928.98438,16.49838066,3.813183448
57,146.7668314,120.8768783,31.21240573,68.35606348,0.9250142655,114.8686951,6.501800537,298.2271423,0,222.6890106,207.4084473,0.01929735765,85001.35938,16.48296738,3.822128705
57.20000076,145.5401122,120.8009143,31.18234607,68.34222712,0.9235973029,113.793723,6.502340794,298.1934204,0,222.4876862,205.067337,0.001929735765,85073.71875,16.47193527,3.850120392
57.40000153,144.3446761,120.7105707,31.12907697,68.31428992,0.9225806575,112.8427014,6.502860069,298.1704712,0,222.0716553,202.2237549,0.0001929735736,85146.10156,16.46265984,3.873472189
57.59999847,143.3472132,120.6659959,31.09842669,68.30824726,0.9216836936,112.0268764,6.503147125,298.1369324,0,221.4476929,201.8110352,9.999999747e-05,85218.28125,16.45864105,3.909214675
57.79999924,142.1203832,120.5999703,31.04864472,68.28973947,0.9209097649,111.110856,6.503264904,298.1013489,0,220.7095795,196.8114319,9.999999747e-05,85290.29688,16.45477295,3.939404917
58,141.2763392,120.5034902,31.00237935,68.2629983,0.9199244676,110.2782199,6.50325346,298.0674133,0,219.924057,189.9155884,9.999999747e-05,85362.08594,16.44876099,3.96603844
58.20000076,140.8820091,120.3682047,30.9539247,68.22308228,0.9187997055,109.5890579,6.503006935,298.0305481,0,219.1430511,182.2763672,9.999999747e-05,85433.51562,16.4431324,3.989482917
58.40000153,140.995382,120.1535855,30.88859951,68.15478483,0.9175800102,109.0574155,6.50282526,298.0027161,0,218.4609833,172.3387604,9.999999747e-05,85504.60938,16.43491745,4.01319935
58.59999847,141.6240526,119.9214317,30.83284436,68.08417943,0.916236761,108.7241082,6.502631664,297.9794312,0,217.8506165,164.1577759,9.999999747e-05,85575.28906,16.4264183,4.033901545
58.79999924,142.3519705,119.6866845,30.77718439,68.01405586,0.9149930877,108.4690763,6.502871513,297.9766846,0,217.3179321,156.4443359,9.999999747e-05,85645.74219,16.41453171,4.063649749
59,142.6899561,119.6179848,30.77082537,68.00483845,0.9138886731,108.1473532,6.503199577,297.9848938,0,216.6878662,154.8974762,9.999999747e-05,85716.02344,16.40341759,4.087545195
59.20000076,142.0724408,119.7279478,30.79683155,68.05615498,0.9132276957,107.571966,6.503479481,298.0064392,0,215.9277191,156.8786926,9.999999747e-05,85786.35156,16.39328194,4.108352316
59.40000153,140.7721698,120.0115289,30.86216303,68.16820477,0.9129080994,106.7834348,6.503495216,298.0225525,0,215.0561218,163.675354,9.999999747e-05,85856.67969,16.38864326,4.122660301
59.59999847,139.1247046,120.2859706,30.9125697,68.27677456,0.912884322,105.9170696,6.503331661,298.0447083,0,214.178894,169.323288,9.999999747e-05,85927.17969,16.38396454,4.138075517
59.79999924,137.7121038,120.5762467,30.97421422,68.39318119,0.9128587114,105.0910797,6.502940655,298.0482483,0,213.3667145,177.6909027,9.999999747e-05,85997.59375,16.38490295,4.152549798
60,136.4045372,120.7181137,30.98335909,68.45265076,0.9128986949,104.3341487,6.502518654,298.0535583,0,212.7111969,180.4168396,9.999999747e-05,86068.07031,16.38367653,4.172031071
