Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.20000076,152.1156896,118.9819773,30.55449861,60.80492266,0.9301198851,104.6418281,6.498865128,298.403656,0,197.598526,286.1521606,0.01999416202,85467.95312,16.82741547,4.172786721
56.40000153,152.3603095,118.7410023,30.49545889,60.85732072,0.9296174831,105.1504157,6.497656345,298.3634644,0,198.5715332,286.3026428,0.001999416156,85532.25,16.82707214,4.204408253
56.59999847,153.2806965,118.389393,30.40803605,60.90810086,0.928729037,105.8153858,6.496907234,298.3190308,0,200.0276642,287.9407959,0.0001999416272,85596.67969,16.82527542,4.244157592
56.79999924,154.963595,117.8399065,30.29936257,60.92614778,0.927794258,106.7791615,6.496669769,298.2632446,0,201.7833252,286.5471497,9.999999747e-05,85661.10938,16.82479858,4.286153234
57,157.0071444,117.1210301,30.16346253,60.93644081,0.9266037768,108.021037,6.496921539,298.1877747,0,203.6338959,279.5932007,9.999999747e-05,85725.39062,16.82373619,4.318144497
57.20000076,159.3477292,116.1995883,29.99160635,60.95661647,0.9250410689,109.5801288,6.4976964,298.1153564,0,205.3837128,263.8521729,9.999999747e-05,85789.5625,16.82088089,4.345398376
57.40000153,161.9158846,115.2075796,29.80026428,61.00333372,0.923199021,111.256077,6.498915672,298.0464172,0,206.8235016,246.4776001,9.999999747e-05,85853.5,16.81630898,4.363133538
57.59999847,164.8016107,114.134974,29.60556214,61.05176384,0.9214339517,113.0789196,6.500578403,297.9952393,0,207.7757874,227.555481,9.999999747e-05,85917.14844,16.81266975,4.389544083
57.79999924,167.389365,113.2007621,29.43538375,61.10599897,0.9198710556,114.7725801,6.502429485,297.9811401,0,208.0628357,212.1587524,9.999999747e-05,85980.63281,16.80969048,4.444824276
58,168.6808386,112.7835608,29.34181375,61.15337947,0.9187993309,115.7976689,6.504191875,297.9623718,0,207.6102905,207.4964905,9.999999747e-05,86043.78125,16.80574036,4.451911785
58.20000076,169.2665836,112.5789467,29.29374572,61.16946939,0.9182294688,116.4617384,6.505633831,297.9582825,0,206.453598,200.4253845,9.999999747e-05,86106.74219,16.80377388,4.482228376
58.40000153,168.7152387,112.7596311,29.28179851,61.22422355,0.9177210207,116.747798,6.506523609,297.9688416,0,204.720993,197.742691,9.999999747e-05,86169.67188,16.79953003,4.514588083
58.59999847,167.0168678,113.3415638,29.32145935,61.28861325,0.91747919,116.4877617,6.506959438,297.9662476,0,202.6332855,199.8534241,9.999999747e-05,86232.51562,16.79358864,4.507938027
58.79999924,165.2085233,113.9085248,29.36414078,61.35292127,0.9173687923,116.1881726,6.506904125,297.962677,0,200.3710175,197.7113342,9.999999747e-05,86295.32812,16.7889328,4.514634555
59,163.2683226,114.4905753,29.39460737,61.46019005,0.9170623244,115.9813299,6.506281376,297.9818115,0,198.131012,195.2319031,9.999999747e-05,86358.38281,16.78343201,4.555202923
59.20000076,160.6477164,115.3351618,29.45439527,61.59186876,0.9167505061,115.4211157,6.505227566,297.9981079,0,196.1403961,200.4580536,9.999999747e-05,86421.67969,16.77574539,4.563990452
59.40000153,158.3934623,116.0785339,29.51750609,61.69437417,0.9166454787,114.774042,6.503844738,298.0179749,0,194.5709076,205.2588196,9.999999747e-05,86485.24219,16.7703228,4.5806186
59.59999847,156.5938354,116.7160841,29.56594944,61.80105502,0.9164437853,114.2408639,6.502166271,298.0515137,0,193.554245,211.9161835,9.999999747e-05,86549.1875,16.76516533,4.607368114
59.79999924,155.1982206,117.3191879,29.61604655,61.89528267,0.916245375,113.632705,6.500595093,298.0666199,0,193.2087402,224.0179291,9.999999747e-05,86613.29688,16.76049423,4.60872291
60,155.3168731,117.4983683,29.6252168,61.93325293,0.916184718,113.4635001,6.499241352,298.0777588,0,193.4905548,230.9010162,9.999999747e-05,86677.45312,16.76006126,4.625483458
60.20000076,156.1915,117.4705718,29.59790998,61.97042426,0.9158833814,113.6941799,6.497955322,298.1091003,0,194.3134613,237.1325073,9.999999747e-05,86741.84375,16.75963593,4.66398981
60.40000153,157.3186515,117.4764649,29.57842343,61.99442118,0.9155659526,113.8102745,6.496741772,298.1503601,0,195.651123,250.7733002,9.999999747e-05,86806.44531,16.75888252,4.694395574
60.59999847,159.3565037,117.3321537,29.56131035,61.96129973,0.9155894186,113.9335667,6.495914936,298.1823425,0,197.4743805,268.8639526,9.999999747e-05,86870.98438,16.7618103,4.717070121
60.79999924,162.514231,116.8593921,29.51782474,61.87606927,0.9158586616,114.4727679,6.495530605,298.2078857,0,199.6271515,285.2261963,9.999999747e-05,86935.32031,16.76914406,4.745345092
61,166.1384148,116.1851699,29.45081648,61.77790296,0.9161032337,115.3534247,6.495486259,298.234314,0,201.9334717,300.6407166,9.999999747e-05,86999.42969,16.77801895,4.779992544
61.20000076,169.9195797,115.4141997,29.37599541,61.67470483,0.9163499885,116.3684119,6.496025562,298.2449951,0,204.257843,317.362793,9.999999747e-05,87063.1875,16.78763008,4.802232238
61.40000153,173.8280393,114.4396206,29.28696926,61.5526249,0.9166198554,117.6717351,6.497380257,298.2258911,0,206.3656616,329.6390686,9.999999747e-05,87126.42969,16.79843712,4.804652963
61.59999847,177.2274812,113.3436124,29.17921628,61.43648826,0.916581183,119.2130547,6.499316692,298.1898499,0,207.9307861,332.1517029,9.999999747e-05,87189.21094,16.80743217,4.80597867
61.79999924,179.5597322,112.4172992,29.07113866,61.36201285,0.9160943719,120.5915838,6.501500607,298.1495972,0,208.7220306,328.3300171,9.999999747e-05,87251.66406,16.81157494,4.812173913
62,180.929763,111.7615666,28.97890924,61.32933841,0.9153881354,121.6861561,6.503590584,298.1159058,0,208.6407623,321.8362427,9.999999747e-05,87313.88281,16.81204033,4.828920796
62.20000076,181.4345624,111.4374312,28.91274303,61.33786768,0.9146422423,122.4702696,6.505396843,298.0887756,0,207.724762,316.122345,9.999999747e-05,87375.89844,16.8096199,4.845819095
62.40000153,181.2347603,111.3997386,28.87207857,61.37849216,0.9139490758,123.0158059,6.507035255,298.0529175,0,206.086731,311.3623962,9.999999747e-05,87437.64844,16.80472755,4.837560127
62.59999847,180.6362571,111.4603853,28.83677728,61.44118066,0.9132442672,123.5470314,6.508303165,298.0194397,0,203.7929993,302.5254211,9.999999747e-05,87499.14844,16.79925156,4.843143854
62.79999924,179.3729524,111.7596146,28.80820274,61.55534507,0.9123649091,123.9659735,6.509225845,297.9805908,0,200.9928589,293.2286987,9.999999747e-05,87560.42188,16.79053497,4.833270568
63,177.8795674,112.1085983,28.77591198,61.69928936,0.9114091088,124.4307317,6.509718895,297.9428711,0,197.8236237,280.8040466,9.999999747e-05,87621.48438,16.78119469,4.830783921
63.20000076,176.0701316,112.5601213,28.73930541,61.88627928,0.9103009087,124.9245167,6.50993824,298.7262573,0,194.4574127,84.24121094,293.826416,87682.10938,16.76947021,4.781826381
63.40000153,171.26084,121.8504554,28.89487301,64.15735326,0.8931334073,124.570537,6.506075382,298.6852112,0,191.0029297,352.6477966,29.38264084,87745.375,16.58839798,4.828769636
63.59999847,175.2906671,118.5468964,29.60098353,62.18571538,0.9131379824,113.5518006,6.503552437,298.562439,0,189.1061096,359.8477478,2.938264132,87804.33594,16.74466705,4.821590356
63.79999924,174.5403757,117.4724046,29.28606078,62.42423254,0.9115358191,119.1149607,6.501891613,298.4395447,0,188.201004,343.4919739,0.2938264012,87864.0625,16.74616623,4.819660835
64,170.3789023,117.7001922,29.18869483,62.64251758,0.9092698211,120.4046159,6.500396729,298.3567505,0,187.9616699,323.1012268,0.0293826405,87925.10938,16.73062134,4.871884834
64.19999695,167.6792208,117.905267,29.10132767,62.83784061,0.9071772913,121.1533999,6.498980045,298.3112793,0,188.3226318,311.9508972,0.00293826405,87987.20312,16.71643257,4.931879203
64.40000153,167.1883385,117.8233235,29.01550392,62.95825372,0.9058487444,121.9172726,6.497970581,298.2659912,0,189.2505493,310.2624207,0.0002938264224,88049.72656,16.70959282,4.942283308
64.59999847,168.3726452,117.3249775,28.91366032,62.98500129,0.9052544449,123.0258195,6.497470379,298.2279968,0,190.5811768,306.6450806,9.999999747e-05,88112.42188,16.71130371,4.962675464
64.80000305,169.973506,116.7516104,28.80650642,62.98863393,0.9047036546,124.1886344,6.497477531,298.1927795,0,192.1113892,303.8534546,9.999999747e-05,88175.20312,16.71378136,4.975650609
65,171.9971438,116.0588974,28.6986911,62.9595701,0.9043033028,125.3731262,6.497939587,298.1617126,0,193.6388397,300.5356445,9.999999747e-05,88237.95312,16.71804047,4.989702091
65.19999695,174.095433,115.3425213,28.59449097,62.91980556,0.9039370688,126.5335401,6.499073505,298.1062927,0,194.9814758,297.3131409,9.999999747e-05,88300.42969,16.72156143,4.943673447
65.40000153,176.5329657,114.3543531,28.47184428,62.84731281,0.9036949822,127.958907,6.500538826,298.0648804,0,195.869812,284.4928284,9.999999747e-05,88362.65625,16.72860527,4.960930484
65.59999847,178.0258925,113.7114981,28.3625922,62.84193448,0.9030082424,129.214005,6.502153397,298.0276794,0,196.1730194,274.6090698,9.999999747e-05,88424.71094,16.729599,4.96166305
65.80000305,179.2807883,113.1596564,28.26940601,62.84445207,0.9023978374,130.3409385,6.50382185,297.9925232,0,195.8310242,264.5155334,9.999999747e-05,88486.49219,16.73001862,4.956071702
66,180.0579029,112.7718862,28.18665697,62.8768465,0.9017164195,131.406321,6.505269527,297.9710083,0,194.8219299,253.7014313,9.999999747e-05,88548.07031,16.72924995,4.980277336
66.19999695,179.9597596,112.7417038,28.12586997,62.96263683,0.9008412617,132.2805231,6.506327152,297.9595642,0,193.2347717,246.2629547,9.999999747e-05,88609.54688,16.72447968,5.003804224
66.40000153,179.1973424,112.9828783,28.08615254,63.08289288,0.8998941046,132.9505578,6.507016182,297.9480286,0,191.2250366,241.3861542,9.999999747e-05,88670.94531,16.71668243,5.005534398
66.59999847,178.1223015,113.3266956,28.05259034,63.223659,0.8989207422,133.5575294,6.507282257,298.6364441,0,188.9396362,72.41584778,252.3677521,88732.17969,16.70827675,5.017029672
66.80000305,165.0577023,123.3790591,28.19584526,66.00179375,0.8750068089,134.8476857,6.50325346,298.636322,0,186.5480804,308.0541382,25.23677635,88798.42188,16.47095871,5.065463758
67,174.4981846,119.389425,28.76275755,63.81509539,0.8948430144,121.9227324,6.501130581,298.5732727,0,185.780838,326.710022,2.523677588,88858.95312,16.62958336,5.068271976
67.19999695,176.3934943,118.1555615,28.48604013,63.90423548,0.8955430874,127.0756639,6.499938488,298.5116577,0,185.8427124,328.8204956,0.2523677647,88919.88281,16.65048409,5.087269395
67.40000153,176.0633894,117.8300614,28.3806719,63.98561024,0.8950810123,128.838439,6.499300003,298.4354858,0,186.3845062,329.5412598,0.0252367761,88981.17969,16.65221596,5.063765037
67.59999847,176.0446876,117.3569279,28.28199021,64.00843472,0.8948119977,130.3729917,6.498671532,298.4074097,0,187.1827087,322.9108582,0.002523677656,89043.14062,16.65760803,5.160471176
67.80000305,176.2292378,117.1882123,28.20135411,64.07494558,0.8939799191,131.3456601,6.498513699,298.3635254,0,188.2340698,330.1236572,0.000252367754,89105.35938,16.65482903,5.143172203
68,178.0482248,116.4320769,28.11553665,64.00868987,0.8943465586,132.4847983,6.498807907,298.3238831,0,189.3470917,330.4716797,9.999999747e-05,89167.5,16.66521645,5.155464782
68.19999695,179.4465283,115.8123738,28.0259303,63.97243494,0.8942991492,133.6571897,6.499238491,298.3002625,0,190.342392,330.7574768,9.999999747e-05,89229.73438,16.67207909,5.193648221
68.40000153,180.8435024,115.2869063,27.94977938,63.94453724,0.8941728408,134.5962926,6.499738693,298.2874451,0,191.1665192,335.0499268,9.999999747e-05,89291.98438,16.67736816,5.225365831
68.59999847,182.4438854,114.7515798,27.88418871,63.90832193,0.894205284,135.407432,6.500648975,298.261261,0,191.790802,342.06073,9.999999747e-05,89354,16.68271065,5.207042792
68.80000305,184.1868047,114.056688,27.81437557,63.84563761,0.8944370861,136.3414306,6.501793861,298.2337036,0,192.049881,343.90448,9.999999747e-05,89415.70312,16.69079399,5.206631563
69,185.2467208,113.5698677,27.74567313,63.82633803,0.8942734274,137.2699421,6.503015995,298.2052612,0,191.8514862,344.3909302,9.999999747e-05,89477.19531,16.69437599,5.206790311
69.19999695,185.8825073,113.2192826,27.6815328,63.83462324,0.8939156897,138.1477736,6.504396439,298.1641541,0,191.1647797,343.5485535,9.999999747e-05,89538.42188,16.69466591,5.178524513
69.40000153,186.2238667,112.8954098,27.61282615,63.85778247,0.8934441381,139.1045903,6.505667686,298.1253052,0,189.9255981,337.2762756,9.999999747e-05,89599.42188,16.69440651,5.178028835
69.59999847,185.7882268,112.8718408,27.54580738,63.94429056,0.8925292075,140.0458321,6.506735325,298.0845337,0,188.178772,330.3451233,9.999999747e-05,89660.28906,16.68857193,5.169160872
69.80000305,185.0546012,112.9496977,27.47899379,64.05972878,0.8914836221,140.9886566,6.507503033,298.0455933,0,186.0051727,321.2659607,9.999999747e-05,89721.05469,16.68118286,5.167565426
70,183.9173471,113.1857454,27.41180039,64.21587042,0.8902242237,141.9477614,6.508069992,297.9947205,0,183.5247803,311.3031921,9.999999747e-05,89781.67188,16.67033577,5.128900547
70.19999695,182.9240786,113.3166325,27.33488849,64.36935971,0.8890516343,143.0002297,6.508194923,297.9598083,0,180.8173828,295.7577209,9.999999747e-05,89842.23438,16.66243935,5.155824573
70.40000153,181.1453814,113.7973585,27.26553227,64.59210593,0.8874424204,144.019708,6.507600784,297.9519958,0,178.06073,283.8946533,9.999999747e-05,89903.07812,16.65020561,5.226953093
70.59999847,178.7886276,114.5739873,27.21604962,64.86407168,0.8855665098,144.8283051,6.506788254,297.9232178,0,175.5428162,279.9536743,9.999999747e-05,89964.07812,16.63126564,5.173979489
70.80000305,177.8213327,114.799255,27.1527133,65.03696974,0.8844757726,145.6339257,6.505834103,298.7067261,0,173.3483276,83.98609924,301.9874573,90024.90625,16.62343597,5.181900505
71,157.7288598,126.1622516,27.08399304,69.19626266,0.8428590299,152.9720726,6.500018597,298.7096558,0,171.5351868,351.6326904,30.19874573,90093.95312,16.24737358,5.314786398
71.19999695,178.3711766,119.9245383,27.77813177,65.7524882,0.8766219619,132.5867612,6.497527599,298.6448364,0,172.063858,373.2676392,3.019874573,90153.17188,16.52158165,5.293389223
71.40000153,180.1285528,118.5299386,27.42840363,65.82997677,0.8788274139,139.7689777,6.496302128,298.5839844,0,173.5623016,377.4960632,0.3019874692,90213.5,16.55913162,5.310797772
71.59999847,180.5202924,118.0206772,27.32149888,65.84025661,0.8792367229,141.6601248,6.495682716,298.5331116,0,175.5574951,381.164856,0.03019874543,90274.49219,16.57052803,5.336899347
71.80000305,181.6834276,117.4040432,27.24589993,65.77659641,0.8798968618,142.8129495,6.495681286,298.4846802,0,177.8024445,385.9781799,0.003019874683,90335.8125,15.4383688,5.345418754
72,190.6325171,113.8264147,27.74036652,64.47727302,0.8828596182,129.4544687,6.497044563,298.4554443,0,180.0480042,389.640625,0.0003019874566,90392.26562,15.44686317,5.35634042
72.19999695,192.6621787,112.8984505,27.6672733,64.34661099,0.8841324649,130.9589887,6.498614311,298.436676,0,181.7457886,398.096344,9.999999747e-05,90448.78125,15.45936871,5.379941732
72.40000153,194.9218878,111.9063881,27.60020225,64.21870044,0.8855490311,132.431645,6.500480175,298.4160156,0,182.8192749,408.9180908,9.999999747e-05,90505.10156,15.47678375,5.375545393
72.59999847,196.9735135,110.906094,27.53306823,64.1066708,0.8868991347,133.9838789,6.502727985,298.3812866,0,183.1461792,418.3001404,9.999999747e-05,90561.05469,15.49710369,5.340665556
72.80000305,58.64025964,112.2078529,28.86122832,69.29735289,0.8794186448,60.13735877,6.502523422,298.3865356,0,182.5736084,422.0759583,9.999999747e-05,90630.82031,15.36556244,5.414904351
73,60.25380513,111.3286427,28.83304604,69.3865888,0.867203569,58.64747734,6.502990246,298.3693848,0,182.0921783,438.4447021,9.999999747e-05,90699.51562,15.24970913,5.372216581
73.19999695,59.27581471,110.7405535,28.87100867,69.60642803,0.8555564507,56.56429743,6.503682137,298.3440857,0,181.4138794,446.9894104,9.999999747e-05,90767.67969,15.13284492,5.356444295
73.40000153,60.39962377,110.1408429,28.87854292,69.7302688,0.8427424967,55.05630435,6.504486561,298.3178406,0,180.4602814,452.2335815,9.999999747e-05,90834.96094,15.00430012,5.352720662
73.59999847,63.17653754,109.477028,28.87261705,69.8124156,0.8280486329,53.81762766,6.505427837,298.2889709,0,179.1851807,456.2791138,9.999999747e-05,90900.96875,14.86068726,5.342679929
73.80000305,67.5201929,108.7642674,28.86536121,69.87569485,0.8111390498,52.74537578,6.50644207,298.2612305,0,177.5335693,458.4334106,9.999999747e-05,90965.35156,14.69766808,5.337930901
74,74.0070317,108.0056294,28.86092879,69.91257308,0.7916770626,51.921557,6.507548809,298.2312317,0,175.4764557,459.9176025,9.999999747e-05,91027.59375,14.51396275,5.32430357
74.19999695,82.82631555,107.2628542,28.87330498,69.93326592,0.7697102793,51.34143767,6.508646965,298.2025757,0,172.9765625,459.5732422,9.999999747e-05,91087.20312,14.30757809,5.317466158
74.40000153,94.59777307,106.5953661,28.91206364,69.92444199,0.7456681512,51.13961685,6.509495735,298.1899414,0,170.037735,458.5786438,9.999999747e-05,91143.64844,14.0781374,5.345178004
74.59999847,109.574644,106.0324775,28.99902686,69.89460932,0.720476851,51.31345352,6.510081291,298.1870728,0,166.7601471,462.0354919,9.999999747e-05,91196.28906,13.83801746,5.366353602
74.80000305,126.8808258,105.6513094,29.14433748,69.87824802,0.6961697834,51.64286901,6.510391712,298.1844177,0,163.2484283,468.2556152,9.999999747e-05,91244.65625,13.60500717,5.373849259
75,145.4943772,105.4911282,29.3208271,69.85263441,0.6753186103,52.20074435,6.510359764,298.1769714,0,159.6126404,474.3846436,9.999999747e-05,91288.53125,13.40000248,5.375452812
75.19999695,163.3715646,105.4701028,29.48963766,69.80250036,0.6596689821,52.98444228,6.509998798,298.1549072,0,155.9897614,478.7451477,9.999999747e-05,91328.125,13.2409687,5.356998187
75.40000153,178.0405319,105.4603898,29.6142069,69.7380859,0.6494070428,53.83291976,6.509222031,298.1356812,0,152.5113678,477.8273926,9.999999747e-05,91364.19531,13.12406445,5.370683977
75.59999847,188.8132523,105.3339997,29.69733285,69.65201023,0.6431999218,54.70593165,6.508098602,298.1319275,0,149.3439789,477.1645813,9.999999747e-05,91397.63281,13.0397625,5.408277784
75.80000305,196.6139405,105.006405,29.75329372,69.5788491,0.6393247802,55.38303566,6.506862164,298.1353149,0,146.6256561,481.1011658,9.999999747e-05,91429.00781,12.98042488,5.425645784
76,202.4862407,104.5394633,29.78623629,69.54446171,0.6366986421,55.76289022,6.505749226,298.1209106,0,144.4012299,487.2538452,9.999999747e-05,91458.60938,12.94210339,5.385952721
76.19999695,206.4741504,104.0963785,29.79468693,69.54442237,0.6350326061,55.92750617,6.504727364,298.1108093,0,142.6211853,487.3253784,9.999999747e-05,91486.95312,12.90701866,5.389112913
76.40000153,209.3520143,103.784041,29.81225899,69.5227144,0.6338219821,56.15494803,6.503782272,298.0958252,0,141.2499695,488.4859924,9.999999747e-05,91514.38281,12.87739563,5.37598523
76.59999847,211.6375789,103.5274714,29.82978528,69.51985536,0.6328057251,56.26014503,6.502928257,298.072052,0,140.2569427,487.5512695,9.999999747e-05,91541.04688,12.85113239,5.353569466
76.80000305,213.1430093,103.3823336,29.85028465,69.52096447,0.6320233823,56.31628914,6.502150536,298.0500183,0,139.6054382,483.0543213,9.999999747e-05,91567.25,12.82334423,5.354084686
77,214.2019318,103.3549425,29.88318173,69.51122721,0.6313301018,56.39289958,6.501437187,298.042511,0,139.2649689,478.3350525,9.999999747e-05,91593.25,12.79100513,5.386544222
77.19999695,215.5516734,103.3903486,29.9341974,69.49983136,0.6304359468,56.44493164,6.500784397,298.0470886,0,139.2099915,477.7771912,9.999999747e-05,91619.04688,12.75645542,5.41945201
77.40000153,217.5203599,103.4389271,29.99600272,69.51114318,0.6292306043,56.35714144,6.500236034,298.0480347,0,139.4160156,481.012207,9.999999747e-05,91644.46875,12.72430134,5.420315238
77.59999847,219.6699634,103.5252858,30.05579358,69.54925507,0.6279399097,56.12788303,6.499803543,298.0290222,0,139.8412628,483.0711365,9.999999747e-05,91669.44531,12.69742489,5.384241801
77.80000305,221.0481506,103.7067985,30.10688531,69.59552327,0.6269345356,55.85837062,6.499435425,297.9938354,0,140.4394531,478.3023987,9.999999747e-05,91694.19531,12.67233658,5.352460117
78,221.1692892,104.011667,30.15766596,69.61884914,0.6263611309,55.70241054,6.498929024,297.9204407,0,141.1850128,467.3965454,9.999999747e-05,91718.95312,12.65893745,5.263946529
78.19999695,219.0570197,104.2904233,30.18243785,69.62440118,0.6267615983,55.72272935,6.498644352,299.1175232,0,142.1338806,140.2189636,496.5345154,91744.17188,12.64118385,5.251634884
78.40000153,205.7674632,71.98233558,31.41079622,65.39291013,0.7396117222,113.1471115,6.512316704,298.9667664,0,143.1954498,550.7845459,49.65345001,91774.83594,13.92969322,4.21681735
78.59999847,167.8967134,99.08249337,28.30644643,68.67343878,0.704348345,64.18805094,6.512829304,298.7942505,0,138.7430878,531.7032471,4.965344906,91809.39062,13.36830902,4.947336506
78.80000305,190.7423279,102.3957984,28.96511644,69.30455785,0.6553223379,58.54025679,6.510242939,298.6407166,0,134.1735229,509.5619812,0.4965344965,91838.25781,12.88167191,5.090862044
79,224.2249212,104.7472964,29.60836411,69.22452222,0.6312227974,59.5117581,6.506003857,298.5375366,0,130.6064148,487.677887,0.04965345189,91860.66406,12.60368824,5.263275774
79.19999695,241.1735303,105.033718,30.01067682,69.04689625,0.6234052477,60.6723226,6.50147295,298.4408264,0,128.730484,477.2512512,0.00496534491,91879.63281,12.50349808,5.28767847
79.40000153,243.9403949,104.0127689,30.17191262,69.01962349,0.6218704028,60.40379446,6.497932434,298.3545532,0,128.6626434,464.825592,0.0004965345142,91897.77344,12.47719383,5.278662615
79.59999847,240.2975758,103.1603605,30.26469431,69.07906672,0.6221273025,59.43038224,6.49567461,298.287323,0,130.0068665,452.3181152,9.999999747e-05,91916.60938,12.46450043,5.292817907
79.80000305,235.8990457,102.8683312,30.36113768,69.163731,0.622442949,58.40173508,6.494236469,298.2141418,0,132.2531128,443.0621948,9.999999747e-05,91936.53125,12.45687866,5.263028187
80,231.6478513,102.9966089,30.45157582,69.28704487,0.6225847728,57.26674595,6.493596077,298.1506653,0,135.0760956,429.0910034,9.999999747e-05,91957.77344,12.43918514,5.278104941
80.19999695,227.7144109,103.5201964,30.56784038,69.37220855,0.6226132864,56.46731248,6.49353981,298.105011,0,138.1552124,415.7766113,9.999999747e-05,91980.5625,12.41190434,5.327666508
80.40000153,224.9295718,104.2465942,30.69553359,69.43648839,0.6223492982,55.92865543,6.493802071,298.0725098,0,141.2575226,406.1517944,9.999999747e-05,92004.76562,12.38055706,5.376303655
80.59999847,223.253749,105.0397634,30.81782795,69.50576904,0.6217881184,55.44809776,6.494131088,298.0279846,0,144.255661,399.2189636,9.999999747e-05,92030.02344,12.35724163,5.36047774
80.80000305,221.5046826,105.7924341,30.9061993,69.58682423,0.6214043749,54.98094561,6.494628906,297.9973145,0,147.1230469,386.8179321,9.999999747e-05,92056.44531,12.32558441,5.408080544
81,219.6139724,106.5190186,31.01293251,69.61544469,0.6212031078,54.90237188,6.49511385,297.9558105,0,149.7908936,377.6226807,9.999999747e-05,92083.95312,12.30648041,5.388873686
81.19999695,217.518718,107.1585673,31.07867549,69.65720186,0.6212433943,54.82413086,6.495657444,297.9191895,0,152.2654266,363.4357605,9.999999747e-05,92112.60938,12.28466034,5.404760334
81.40000153,214.8942098,107.7125489,31.15039514,69.65262676,0.6216549519,55.13494886,6.496302128,298.8559265,0,154.5222473,109.0307236,380.2086182,92142.28906,12.26920128,5.390264019
81.59999847,189.7179325,79.28127642,32.92931433,67.17764516,0.6809797007,97.76730641,6.50874424,298.7680359,0,156.5209656,429.4501343,38.02086258,92178.33594,13.07560921,4.543881952
81.80000305,195.4087756,108.023026,30.16114764,69.49816663,0.6385292741,58.41610984,6.50787878,298.6685181,0,153.5044708,424.191864,3.802086115,92212.125,12.40993881,5.318960911
82,231.792021,111.30616,31.09208104,69.77858137,0.61638194,55.85856135,6.504750729,298.5979919,0,150.9155273,419.3178711,0.3802086115,92238.65625,12.13090611,5.518453751
82.19999695,247.2872361,111.34681,31.42631858,69.6779981,0.6121456042,56.11009551,6.501671314,298.520813,0,149.5426331,420.8106079,0.03802086413,92261.83594,12.06956482,5.516643912
82.40000153,248.9531398,110.6479522,31.48240239,69.70776045,0.6116069283,55.25201806,6.49930191,298.4431152,0,149.3942719,417.1356812,0.003802086227,92284.30469,12.05465698,5.495496403
82.59999847,246.1531053,110.1329549,31.51241694,69.78246302,0.6117910258,54.17771186,6.497635841,298.3690491,0,150.1913452,410.4344788,0.0003802086285,92307.19531,12.04465294,5.484253079
82.80000305,242.4201917,109.8945676,31.55104689,69.86499191,0.6120725513,53.20281447,6.49640274,298.2719727,0,151.6548004,402.0837097,9.999999747e-05,92330.76562,12.04871559,5.401698637
83,237.2447032,109.8549557,31.56916687,69.96775866,0.6126129325,52.21356445,6.495453835,298.1595154,0,153.612442,382.9899597,9.999999747e-05,92355.48438,12.05438137,5.322587949
83.19999695,229.487713,109.8413617,31.59236642,70.01353406,0.6139092034,51.84897849,6.495159149,298.072876,0,155.9500427,355.1207581,9.999999747e-05,92382.28125,12.04556179,5.352411912
83.40000153,221.4662837,109.9026149,31.64855349,69.97184545,0.6156464799,52.40682981,6.495245934,297.997345,0,158.4042511,332.0490112,9.999999747e-05,92411.39062,12.04569626,5.350882687
83.59999847,214.7240088,110.0369117,31.67761084,69.93109316,0.6174025499,53.14899941,6.495674133,297.9363098,0,160.8247223,309.3732605,9.999999747e-05,92442.60938,12.04362297,5.36411693
83.80000305,208.8585301,110.2466563,31.7079074,69.87429623,0.6191639124,54.14850399,6.49631834,298.7207642,0,163.0740051,92.8119812,321.5390015,92475.54688,12.04819965,5.33000704
84,182.8017992,87.77115397,33.28562488,68.18321046,0.6577987355,88.78220639,6.506197929,298.6620483,0,165.0659485,361.5246887,32.15390015,92515.33594,12.59715843,4.815769438
84.19999695,203.8638613,112.280338,31.32585976,70.00909432,0.6222358849,55.19363646,6.50494051,298.5794067,0,163.0764313,362.4103088,3.215390205,92549.97656,12.02019787,5.44159995
84.40000153,230.0985592,114.0747198,31.96611811,70.18679689,0.6111632001,52.67958454,6.502547264,298.5144958,0,161.6559601,359.1594543,0.3215390146,92579.17969,11.85978317,5.573422874
84.59999847,235.5545364,113.7703516,32.10597117,70.15653901,0.6098608565,52.28248466,6.500501633,298.4347534,0,161.1609802,359.1138611,0.03215390071,92606.95312,11.84056377,5.525807708
84.80000305,234.2715894,113.3860835,32.10021928,70.20865622,0.609942112,51.40468356,6.499013424,298.3807373,0,161.4794159,351.3858643,0.003215390258,92634.9375,11.81434441,5.585258384
85,231.477644,113.0817314,32.13527447,70.23089136,0.610282282,50.97058157,6.497998238,298.3308105,0,162.3924103,349.6549988,0.0003215390025,92663.57031,11.80189037,5.590171396
85.19999695,229.8041131,112.9717788,32.14272867,70.28404652,0.6104045419,50.39971523,6.497333527,298.2998352,0,163.7117004,347.1143799,9.999999747e-05,92692.82812,11.77666187,5.646172965
85.40000153,228.7611956,112.9554654,32.17308838,70.3258999,0.6103861084,49.99252527,6.497025967,298.2626648,0,165.297287,349.2013245,9.999999747e-05,92722.53125,11.76520348,5.631500031
85.59999847,228.4710278,113.1123448,32.1749959,70.39281182,0.6102057483,49.45055456,6.496981621,298.2220764,0,167.0058594,347.860321,9.999999747e-05,92752.58594,11.75087452,5.623310315
