Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
67.59999847,205,77.17689055,29.34,60.5,0.8839850229,25.5,6.504127026,297.9871826,0,195.2334747,61.77223969,9.999999747e-05,63503.59766,9.303736687,3.319674225
67.80000305,205,78.09196629,29.34,60.21649207,0.8897561922,25.5,6.503880978,297.9822693,0,194.0995331,62.2955246,9.999999747e-05,63528.94531,9.343554497,3.302666241
68,205,78.38550276,29.34,60.32170083,0.884096536,25.5,6.503135681,297.9790039,0,193.0718079,60.09457779,9.999999747e-05,63554.12891,9.291176796,3.300805806
68.19999695,205,78.25250374,29.16,60.29291323,0.8825592396,25.5,6.50261116,297.977356,0,192.3391113,58.34145737,9.999999747e-05,63579.09766,9.28190136,3.301622316
68.40000153,205,77.12907077,29.16,60.5,0.8837686164,25.5,6.502202034,297.9717407,0,191.8140411,57.01538086,9.999999747e-05,63603.61719,9.342953682,3.283564145
68.59999847,205,78.26773068,29.16,60.23560923,0.8810820672,25.5,6.50168705,297.9764709,0,191.4528809,54.23913574,9.999999747e-05,63628.39453,9.242306709,3.309480208
68.80000305,205,77.60727788,29.16,60.5,0.8902778579,25.5,6.50278759,297.9920959,0,191.2984924,54.85183716,9.999999747e-05,63653.12109,9.258616447,3.357747605
69,205,77.64606257,29.16,60.5,0.8930612968,25.5,6.504218578,298.0123901,0,190.6981506,59.32587051,9.999999747e-05,63677.86328,9.197902679,3.402631165
69.19999695,205,77.49762135,28.98,60.5,0.8903413925,25.5,6.505520821,298.0206604,0,189.5295715,65.91247559,9.999999747e-05,63702.28906,9.180646896,3.403470853
69.40000153,205,78.10650222,28.98,60.27213488,0.8809058774,25.5,6.506230354,298.0279236,0,187.841568,69.08071899,9.999999747e-05,63726.56641,9.040230751,3.419759174
69.59999847,205,78.01546951,28.98,60.37524778,0.8828972104,25.5,6.506915569,298.0453491,0,185.8713226,72.29502869,9.999999747e-05,63750.5625,8.967125893,3.466428161
69.80000305,205,77.92944256,28.98,60.42021705,0.8829715319,25.5,6.507274628,298.0484009,0,183.6251221,79.30223083,9.999999747e-05,63774.04297,8.972939491,3.46035723
70,205,77.28632836,28.98,60.5,0.9010095748,25.5,6.50773859,298.0541077,0,181.2362518,81.92030334,9.999999747e-05,63796.94141,9.090554237,3.482664843
70.19999695,205,77.78604443,28.62,60.22034019,0.8878624039,25.5,6.507935524,298.0554199,0,178.6604156,85.68776703,9.999999747e-05,63819.39453,8.952414513,3.489865567
70.40000153,205,77.09294113,28.62,60.5,0.8973963119,25.5,6.508072853,298.0439453,0,176.0069733,88.1268158,9.999999747e-05,63841.05859,9.082052231,3.469109106
70.59999847,205,77.82545231,28.62,60.2532163,0.8804046548,25.5,6.507496834,298.0367432,0,173.2979736,86.23301697,9.999999747e-05,63862.35938,8.883430481,3.477713201
70.80000305,205,76.43453617,28.62,60.5,0.8903792393,25.5,6.507533073,298.0332336,0,170.8215179,85.48416901,9.999999747e-05,63882.83203,8.978261948,3.486883142
71,205,77.02968132,28.62,60.5,0.8870931112,25.5,6.506810188,298.0253601,0,168.3262787,85.70010376,9.999999747e-05,63902.90625,8.933568001,3.480123107
71.19999695,205,76.8993201,28.44,60.5,0.8837279438,25.5,6.506351948,298.0273132,0,166.1247101,84.26384735,9.999999747e-05,63922.53516,8.863178253,3.505623138
71.40000153,205,76.94228283,28.44,60.5,0.8878664014,25.5,6.505841255,298.0367126,0,164.1031494,85.94458008,9.999999747e-05,63941.84375,8.831602097,3.537428748
71.59999847,205,77.43146321,28.44,60.38823558,0.8838116966,25.5,6.504961967,298.0446472,0,162.286911,90.19686127,9.999999747e-05,63960.93359,8.74202919,3.553483824
71.80000305,205,77.23968157,28.44,60.5,0.8926896244,25.5,6.504160404,298.0490417,0,160.8233032,94.23661804,9.999999747e-05,63979.69141,8.799518585,3.562864455
72,205,77.30957857,28.44,60.5,0.8845443851,25.5,6.50315094,298.0395203,0,159.678894,97.36768341,9.999999747e-05,63998.15625,8.754076004,3.54199273
72.19999695,205,77.3382379,28.26,60.39445604,0.8832042546,25.5,6.50219202,298.025177,0,158.9392242,95.89584351,9.999999747e-05,64016.39844,8.761487007,3.527456975
72.40000153,205,76.91482173,28.26,60.5,0.8928693292,25.5,6.501649857,298.0174561,0,158.5823364,92.49427795,9.999999747e-05,64034.48438,8.83351326,3.536984054
72.59999847,205,77.21698943,28.26,60.39911902,0.8807981552,25.5,6.500528336,297.9987793,0,158.4410706,90.89025116,9.999999747e-05,64052.50391,8.765198708,3.503243981
72.80000305,205,77.30554733,28.26,60.38879577,0.8834833443,25.5,6.498769283,297.9744263,0,158.7517853,85.15273285,9.999999747e-05,64070.48828,8.836763382,3.463102249
73,205,77.24426414,28.26,60.40203104,0.8812621741,25.5,6.498344898,297.9755554,0,159.7663116,76.84880829,9.999999747e-05,64088.78906,8.746677399,3.512923157
73.19999695,205,77.19602512,28.08,60.42722831,0.8823161533,125.5,6.497915268,297.9459229,0,160.9442139,76.463974,9.999999747e-05,64127.82812,9.189347267,3.529866477
73.40000153,205,77.00369067,28.08,60.43608975,0.8841969834,125.5,6.498138905,298.3285522,0,162.2980957,22.93919373,96.45386505,64167.08203,9.181363106,3.551955614
73.59999847,205,76.88210148,28.08,60.36573426,0.8906306628,125.5,6.498828411,298.2488708,0,163.5604553,153.1421356,9.645386696,64206.62891,9.173647881,3.597057562
73.80000305,205,77.7638664,28.08,60.09195691,0.8689947303,125.5,6.499092102,298.1682739,0,164.5475769,135.1026459,0.9645386934,64246.64844,8.93837738,3.619945969
74,205,77.0782185,28.08,60.5,0.8841731243,125.5,6.499788284,298.112793,0,165.4319916,117.2294388,0.09645386785,64286.72656,9.081676483,3.637036852
74.19999695,205,77.38716951,27.72,60.18517206,0.8834337847,174.5,6.500273228,298.0583801,0,166.0351715,105.0001984,0.009645386599,64337.03125,9.282347679,3.651297891
74.40000153,205,77.35988474,27.72,60.5,0.8885261703,174.5,6.500636578,298.0312195,0,166.446579,90.87103271,0.0009645386599,64387.51172,9.293889999,3.68873307
74.59999847,205,77.67208205,27.72,60.08429771,0.8859404896,174.5,6.50083065,298.012085,0,166.7122955,84.09571838,9.999999747e-05,64438.13281,9.244693756,3.697566126
74.80000305,205,77.76445395,27.72,60.1876401,0.8764251995,174.5,6.501111984,297.9916382,0,166.900589,78.87249756,9.999999747e-05,64488.75391,9.202085495,3.681311
75,205,77.23753538,27.72,60.41280817,0.8837763355,174.5,6.501695156,297.9761658,0,166.9755249,72.41815186,9.999999747e-05,64539.24219,9.297984123,3.677774828
75.19999695,205,77.76,27.54,60.15378157,0.8766659848,270,6.501562119,297.9239197,0,166.8164978,66.91561127,9.999999747e-05,64609.28516,9.708387375,3.646754594
75.40000153,205,77.78108624,27.54,59.97213089,0.8820235937,270,6.501519203,298.2492371,0,166.7139282,20.07468224,93.93481445,64679.21094,9.773290634,3.633482787
75.59999847,205,77.76,27.54,60.1919301,0.8706663131,270,6.501535892,298.15802,0,166.6259308,129.8483887,9.393481255,64749.15625,9.645088196,3.672315281
75.80000305,205,77.76,27.54,60.2270178,0.8741567123,270,6.501561642,298.0704651,0,166.5314636,105.2836761,0.9393481016,64819.11328,9.671882629,3.687031911
76,205,77.76,27.54,60.21269825,0.8814360661,270,6.501568317,298.012146,0,166.4268188,81.69311523,0.09393481165,64889.10156,9.718806267,3.708361484
76.19999695,205,78.84,27.36,59.8566356,0.8744369174,360,6.500593185,297.9445801,0,166.3195496,64.86528778,0.009393481538,64977.79688,10.02612114,3.728215929
76.40000153,205,78.84,27.36,59.78343277,0.8716380089,360,6.499997139,298.201416,0,166.605423,19.4595871,81.63856506,65066.42969,10.05220222,3.704777876
76.59999847,205,78.84,27.36,60.02968859,0.8740673769,360,6.499573231,298.1122437,0,167.125351,106.4999466,8.163856506,65155.1875,10.06889248,3.729135121
76.80000305,205,78.84,27.36,60.15178577,0.8679497796,360,6.499167919,298.0356445,0,167.8155823,81.3608551,0.8163856268,65244.18359,9.994764328,3.76804513
77,205,78.84,27.36,60.16441574,0.8780066524,360,6.498882771,297.9817505,0,168.6684265,59.81887817,0.08163856715,65333.39844,10.08085823,3.786531884
77.19999695,205,79.92,27.18,59.64635788,0.8679501931,450,6.498003483,297.9088135,0,169.6349182,43.13259125,0.008163856342,65441.45703,10.41100979,3.772909464
77.40000153,205,79.92,27.18,59.49380608,0.8671335118,450,6.497604847,298.1018066,0,170.9554596,12.93977737,69.77134705,65549.69531,10.44935799,3.758236901
77.59999847,205,79.92,27.18,59.29938279,0.8646700325,450,6.497587681,298.006958,0,172.4320984,76.65097809,6.977134228,65658.16406,10.46744728,3.747400352
77.80000305,205,79.92,27.18,59.35319932,0.8732339039,450,6.497570515,297.9320374,0,173.9158325,46.29180527,0.6977134347,65767.04688,10.51714516,3.79122045
78,205,79.92,27.18,60.13915977,0.881474605,450,6.497528553,298.0904541,0,175.4075623,13.88754177,58.64579391,65876.28906,10.6008358,3.825112845
78.19999695,205,85.68,26.82,59.39250207,0.8728753384,450,6.494626999,298.0397949,0,176.9162903,66.56324005,5.864579201,65987.44531,10.29530621,3.902402209
78.40000153,205,85.68,26.82,60.175815,0.8701380513,450,6.492538929,297.9827881,0,179.5948181,51.28673935,0.5864579082,66099.14844,10.34398746,3.906060897
78.59999847,205,85.68,26.82,59.615483,0.8754715111,450,6.491511822,297.9320068,0,183.0968018,33.48838806,0.05864579231,66211.49219,10.45561886,3.884652567
78.80000305,205,85.68,26.82,60.5,0.8821082886,450,6.49127388,298.0602112,0,187.0087585,10.04651642,48.06887054,66324.5625,10.61613083,3.868594797
79,205,85.68,26.82,58.90878623,0.8726156567,450,6.491588116,297.9952698,0,191.0166321,52.11230087,4.80688715,66438.40625,10.53856945,3.860287658
79.19999695,205,90.36,26.64,59.26037915,0.8712031509,450,6.490156651,297.9439392,0,194.8995209,31.00157928,0.4806887209,66554.26562,10.44694996,3.884269566
79.40000153,205,90.36,26.64,59.09406571,0.8664103969,450,6.489534378,298.0478821,0,199.3625031,9.300473213,41.36850357,66670.96875,10.47266674,3.874017125
79.59999847,205,90.36,26.64,59.25834972,0.8698636561,450,6.489563942,297.9844055,0,204.0661774,43.44412231,4.136850357,66788.57812,10.5732584,3.866293553
79.80000305,205,90.36,26.64,58.9368948,0.8670554274,450,6.490061283,297.9281921,0,208.7584991,22.55888939,0.4136850536,66907.13281,10.59611511,3.864084913
80,205,90.36,26.64,59.17968645,0.8721546374,450,6.490959167,298.0115662,0,213.2523651,6.767666817,37.91000366,67026.55469,10.70722961,3.857846667
80.19999695,205,95.04,26.46,58.89792171,0.8701191214,450,6.490075588,297.9568787,0,217.3873291,33.25556946,3.791000366,67148.01562,10.59231567,3.879673688
80.40000153,205,95.04,26.46,59.09524972,0.8828468814,450,6.490102291,297.9038696,0,221.882782,14.19910145,0.3791000545,67270.25,10.81883907,3.849588974
80.59999847,205,95.04,26.46,60.38349126,0.8839797462,450,6.489926815,297.9862366,0,225,4.259730339,35.65100861,67393.25781,10.83539677,3.895262731
80.80000305,205,95.04,26.46,58.99143058,0.8862247885,450,6.489683628,297.9358826,0,225,29.46545029,3.56510067,67516.3125,10.80124474,3.91538314
81,205,95.04,26.46,58.78238113,0.870740313,450,6.489639759,298.1526489,0,225,8.839634895,77.97966003,67639.32812,10.69143772,3.918000839
81.19999695,205,99.72,26.28,60.5,0.8878888777,450,6.487376213,298.0738831,0,225,81.59570312,7.797966003,67763.64844,10.73028469,3.946376207
81.40000153,205,99.72,26.28,60.08354598,0.8763215038,450,6.485307217,298.0026245,0,225,58.51667404,0.7797966003,67888.0625,10.60927773,3.968681497
81.59999847,205,99.72,26.28,60.26523454,0.8790705237,450,6.483296871,297.9570312,0,225,37.29110336,0.07797966152,68012.60156,10.61657715,3.994407902
81.80000305,205,99.72,26.37331616,59.17655377,0.880224066,450,6.481760502,297.9249573,0,225,22.19392395,0.00779796578,68137.14844,10.61335754,4.00252336
82,205,99.72,26.28,60.5,0.8923712152,450,6.480957031,298.0193176,0,225,6.658177376,35.42120743,68261.60156,10.82584953,4.001515468
82.19999695,205,104.4,26.1,60.17053108,0.8883597029,450,6.478425503,297.9911499,0,225,36.64245987,3.542120934,68387.32812,10.64500332,3.987814676
82.40000153,205,104.4,26.48416136,58.60320098,0.8760515803,450,6.475954056,297.9666443,0,225,26.93351555,0.3542120755,68513.1875,10.4539957,3.998354536
82.59999847,205,104.4,26.43093574,58.75880352,0.8678714694,450,6.474232197,297.9462891,0,225,18.36185837,0.03542120755,68639,10.44320965,4.010362817
82.80000305,205,104.4,26.1,60.25510037,0.8898133839,450,6.473081112,298.0310059,0,225,5.50855732,29.09402657,68764.76562,10.72325134,4.028566042
83,205,104.4,26.4429633,58.91312012,0.8752424519,450,6.472146034,298.0033264,0,225,32.87692261,2.909402609,68890.53906,10.56856346,4.032480341
83.19999695,205,104.4,26.1,60.5,0.891068663,450,6.471804142,297.9722595,0,225,23.86112785,0.2909402549,69016.22656,10.82152271,4.045635799
83.40000153,205,104.4,26.1,60.1812416,0.8816793029,450,6.471832275,297.9475403,0,225,13.46672535,0.02909402736,69141.85938,10.78286457,4.0496886
83.59999847,205,104.4,26.54751748,58.53720649,0.8771454253,450,6.47125864,298.0144653,0,225,4.040017605,23.59816551,69267.67188,10.62752056,4.070670477
83.80000305,205,104.4,26.47540272,58.65377739,0.8755344906,450,6.471626759,297.9810181,0,225,25.34469032,2.359816551,69393.26562,10.73922634,4.054061797
84,205,104.4,26.51401763,58.43774464,0.867147742,450,6.472080708,297.9513855,0,225,13.85013676,0.2359816432,69518.84375,10.6927557,4.061104644
84.19999695,205,104.4,26.51249076,58.55943074,0.8725825407,450,6.472334385,297.9350281,0,225,3.163057089,0.02359816432,69644.48438,10.73758984,4.082650222
84.40000153,205,104.4,26.54447798,58.39797882,0.8669277935,450,6.472527981,297.9653015,0,225,0.9489170909,13.64596748,69770.14062,10.69530201,4.096618855
84.59999847,205,104.4,26.43683823,58.95134059,0.8781759561,450,6.472837925,297.9473877,0,225,9.074658394,1.364596725,69895.78125,10.83908749,4.107624254
84.80000305,205,104.4,26.1,60.21099645,0.8896482162,450,6.47342968,298.0327759,0,225,2.722397566,32.53225327,70021.34375,11.02741718,4.116573464
85,205,104.4,26.63660621,58.09059799,0.8647189645,450,6.473855495,297.9964294,0,225,30.34000397,3.253225565,70146.9375,10.75679588,4.114485026
85.19999695,205,104.4,26.1,60.0935219,0.8807934239,450,6.474419594,297.9636536,0,225,18.39172554,0.3253225386,70272.5,10.99311066,4.137874335
85.40000153,205,104.4,26.1,60.20223217,0.8855585237,450,6.475151539,297.9385986,0,225,7.223406792,0.0325322561,70398.02344,11.08193684,4.137901837
85.59999847,205,104.4,26.65224004,58.08563536,0.867201011,450,6.475373745,297.9811096,0,225,2.16702199,18.82666016,70523.67188,10.8292799,4.15369996
85.80000305,205,104.4,26.1,60.3710066,0.8868512459,450,6.476473808,297.9490051,0,225,14.71553135,1.882665992,70649.07812,11.1894722,4.132311824
86,205,104.4,26.69401456,57.88067009,0.867295997,450,6.477301598,298.0625,0,225,4.4146595,45.17276764,70774.51562,10.95422077,4.126906212
86.19999695,205,104.4,26.65131163,57.92742394,0.8612887751,450,6.478300571,298.0040894,0,225,41.89684677,4.517276764,70899.85938,10.95957947,4.118358485
86.40000153,205,104.4,26.65087361,57.94681718,0.8623878982,450,6.478944302,297.9580383,0,225,23.23891068,0.4517276883,71025.3125,10.95527554,4.150586161
86.59999847,205,104.4,26.6367582,58.21750854,0.878936274,450,6.479835987,297.922699,0,225,7.939982414,0.04517276958,71150.6875,11.16501904,4.137624884
86.80000305,205,104.4,26.66613218,57.87915278,0.8683660548,450,6.480218887,297.9689026,0,225,2.381994724,22.47650909,71276.19531,11.03048992,4.180375862
87,205,104.4,26.6316665,58.16123834,0.8715332244,450,6.480382442,297.9418335,0,225,15.6885252,2.247650862,71401.77344,11.06367111,4.20612151
87.19999695,205,104.4,26.70320438,57.97710282,0.8723833604,450,6.480551243,298.0639648,0,225,4.706557751,46.99209976,71527.35156,11.08349609,4.214712883
87.40000153,205,104.4,26.1,60.47810325,0.8877775699,450,6.481315136,298.0121765,0,225,44.86192703,4.699210167,71652.78125,11.37254238,4.210319787
87.59999847,205,104.4,26.76655377,57.59494879,0.8671338232,450,6.481582642,297.9654846,0,225,28.47660637,0.4699209929,71778.34375,11.08637524,4.224424143
87.80000305,205,104.4,26.70434557,57.72747481,0.8644692436,450,6.481815815,297.933197,0,225,13.21730995,0.04699210078,71903.94531,11.08630848,4.240905273
88,205,104.4,26.64973267,57.94981345,0.8687899267,450,6.482296467,297.9829407,0,225,3.965193033,24.59095192,72029.49219,11.17635632,4.23755938
88.19999695,205,104.4,26.62040408,58.16774882,0.8705046674,450,6.483194351,297.9446411,0,225,18.86067772,2.45909524,72154.92188,11.26908016,4.215051292
88.40000153,205,104.4,26.57041352,58.30032452,0.8685138942,450,6.484422684,298.0718384,0,225,5.658203125,53.84919357,72280.21094,11.32767296,4.188982968
88.59999847,205,104.4,26.76218639,57.76341108,0.8668366337,450,6.484876156,298.0172424,0,225,47.7519989,5.384919167,72405.6875,11.24575233,4.244774982
88.80000305,205,104.4,26.1,60.48357764,0.8881376081,450,6.486346245,297.9526978,0,225,30.64900589,0.5384919047,72530.89062,11.64253998,4.195738731
89,205,104.4,26.67697529,58.03143196,0.8668413514,450,6.487237453,297.9111328,0,225,9.444957733,0.05384919047,72656.21875,11.37416172,4.214283221
89.19999695,205,104.4,26.56005084,58.46971137,0.876209975,450,6.487929821,297.9502258,0,225,2.833487272,23.55615997,72781.58594,11.47408199,4.24051138
89.40000153,205,104.4,26.80402498,57.45267594,0.8680185217,450,6.488004208,297.9203491,0,225,13.29433441,2.355615854,72907.10156,11.33909702,4.285192957
89.59999847,205,104.4,26.60738138,58.30128862,0.8720374791,450,6.48786974,298.0404968,0,225,3.988300562,47.95097351,73032.6875,11.39901447,4.320069185
89.80000305,205,104.4,26.77880373,57.59120362,0.8706389052,450,6.488203049,297.9897766,0,225,42.67288589,4.795097351,73158.17188,11.42542553,4.294205994
90,205,104.4,26.58570908,58.30991638,0.8736017947,450,6.488433361,297.9441223,0,225,25.7921524,0.4795097411,73283.70312,11.48681545,4.320866205
90.19999695,205,104.4,26.61252332,58.23675583,0.86796772,450,6.489037037,298.0235291,0,225,7.737645626,37.98996353,73409.15625,11.49520969,4.30173953
90.40000153,205,104.4,26.80252318,57.56483394,0.8709598304,450,6.48935461,297.979126,0,225,33.3856926,3.798996449,73534.67188,11.50021648,4.322653393
90.59999847,205,104.4,26.70510037,57.75654654,0.8700876508,450,6.489823818,297.9364929,0,225,18.3561039,0.3798996508,73660.17188,11.53798294,4.32522665
90.80000305,205,104.4,26.1,60.6244998,0.8937479781,450,6.490526676,298.0020142,0,225,5.506831169,32.75770569,73785.60938,11.87107563,4.339302335
91,205,104.4,26.7152916,58.0625295,0.8675177386,450,6.490909576,297.9619446,0,225,26.05242538,3.275770664,73911.125,11.5753479,4.344094211
91.19999695,205,104.4,26.6126479,58.3734095,0.8706542917,450,6.491044521,297.9282532,0,225,11.81523228,0.3275770545,74036.71875,11.61640739,4.376343558
91.40000153,205,104.4,26.1,60.66384812,0.888543528,450,6.490962982,297.9824219,0,225,3.544569731,26.26037788,74162.35938,11.84493732,4.421012752
91.59999847,205,104.4,26.88919553,57.15356144,0.867407486,450,6.490847588,297.9524231,0,225,19.7997551,2.626037836,74288.05469,11.57191277,4.410361337
91.80000305,205,104.4,26.55964435,58.57241556,0.8724482688,450,6.49080801,297.9250488,0,225,8.38493824,0.2626037598,74413.75781,11.68758106,4.432032987
92,205,104.4,26.59795458,58.44845921,0.8721038874,450,6.490796566,297.9732361,0,225,2.515481472,24.0953064,74539.47656,11.70436668,4.442586544
92.19999695,205,104.4,26.5908798,58.30049157,0.8694290124,450,6.490919113,297.9460449,0,225,16.53313446,2.40953064,74665.19531,11.70964527,4.447060124
92.40000153,205,104.4,26.19490653,59.7664596,0.8871687036,450,6.490376949,298.0670776,0,225,4.959940434,47.522789,74791.03906,11.88306713,4.513351508
92.59999847,205,104.4,26.75527648,57.49953252,0.8690000429,450,6.490380287,298.0294189,0,225,44.89669418,4.752278805,74916.82031,11.71047115,4.479661806
92.80000305,205,104.4,26.8052077,57.45585539,0.8660582344,450,6.490179539,297.9901428,0,225,33.5154953,0.4752278924,75042.67969,11.69325447,4.505655584
93,205,104.4,26.78398084,57.56123099,0.8675640235,450,6.489562988,297.9630737,0,225,21.34396553,0.047522787,75168.66406,11.70274258,4.548141531
93.19999695,205,104.4,26.7689263,57.50624733,0.8719965733,450,6.489601612,297.9372864,0,225,11.93033218,0.004752278794,75294.5625,11.8017149,4.528081549
93.40000153,205,104.4,26.7570683,57.70446666,0.8703459349,450,6.489819527,297.9901733,0,225,3.579099655,25.43296814,75420.4375,11.83151817,4.529528307
93.59999847,205,104.4,26.8037827,57.59501574,0.8748128466,450,6.490495682,297.9611816,0,225,19.66747665,2.543296814,75546.21875,11.92486382,4.506944779
93.80000305,205,104.4,26.25596489,59.68029983,0.8958163261,450,6.49195528,297.9264221,0,225,8.893399239,0.2543296814,75671.82031,12.25572491,4.472570626
94,205,104.4,26.85234101,57.53062115,0.8762964351,450,6.492341042,297.9798584,0,225,2.668019772,26.78464127,75797.625,11.99046516,4.527131885
94.19999695,205,104.4,26.75598318,57.80362446,0.8738355849,450,6.492776394,297.952179,0,225,18.60736084,2.678464174,75923.40625,12.01289272,4.534561326
94.40000153,205,104.4,26.77106447,57.72766822,0.875476269,450,6.49352169,297.9214172,0,225,7.900261402,0.2678464055,76049.13281,12.07662201,4.519605131
94.59999847,205,104.4,26.79763744,57.75949771,0.8723110463,450,6.494240284,297.9686279,0,225,2.370078325,25.92682648,76174.84375,12.08350563,4.524271301
94.80000305,205,104.4,26.86824456,57.52841448,0.8748366327,450,6.494174957,297.9454956,0,225,15.94172668,2.5926826,76300.71094,12.08002377,4.582552398
95,205,104.4,26.77115382,57.94973905,0.8747227042,450,6.494763851,298.0482788,0,225,4.78251791,45.58598328,76426.44531,12.16113472,4.551849803
95.19999695,205,104.4,26.34385982,59.60566284,0.8901344582,450,6.495985508,298.0051575,0,225,38.37833023,4.558598518,76552.01562,12.41551876,4.522976441
95.40000153,205,104.4,26.38546518,59.48232169,0.8930518987,450,6.496547222,297.9647827,0,225,24.54047966,0.4558598399,76677.70312,12.43512058,4.570051258
95.59999847,205,104.4,26.92636041,57.35544703,0.8742701723,450,6.496153831,297.9382324,0,225,11.11991501,0.0455859825,76803.625,12.18616676,4.627390347
95.80000305,205,104.4,26.78280605,57.73659571,0.8747610321,450,6.495982647,297.9765625,0,225,3.335974693,21.32810974,76929.52344,12.24143314,4.63381021
96,205,104.4,26.73496905,58.05910668,0.8727075696,450,6.496266842,297.950592,0,225,14.43635082,2.132811069,77055.35156,12.28834534,4.61820505
96.19999695,205,104.4,26.70253561,58.09814348,0.8784637494,450,6.496331692,297.9265137,0,225,4.314750195,0.213281095,77181.25,12.35753345,4.644786443
96.40000153,205,104.4,26.3032193,59.78986569,0.8895499651,450,6.497123718,297.9555664,0,225,1.294425011,19.75217438,77307,12.57518578,4.616394777
96.59999847,205,104.4,26.78186143,58.21942646,0.8764458042,450,6.497787952,297.9289856,0,225,8.744732857,1.975217581,77432.78125,12.44625187,4.61353528
96.80000305,205,104.4,26.82353948,57.94357643,0.8767068914,450,6.498147488,298.0105591,0,225,2.623419762,38.19412994,77558.60938,12.45896721,4.638885835
97,205,104.4,26.40473116,59.55185928,0.8903084689,450,6.498382568,297.9826355,0,225,28.30898094,3.819412947,77684.45312,12.650177,4.668355857
97.19999695,205,104.4,26.76183703,57.82133017,0.8720810215,450,6.498551369,297.9497681,0,225,18.45658302,0.3819412887,77810.34375,12.47411442,4.672768019
97.40000153,205,104.4,26.38806057,59.65050121,0.8849794272,450,6.499153137,298.0088501,0,225,5.536974907,31.37279129,77936.13281,12.69413948,4.662676823
97.59999847,205,104.4,26.1,60.92939221,0.8956574488,450,6.500020504,297.9762573,0,225,24.27828407,3.137279272,78061.85938,12.87194347,4.656243317
97.80000305,205,104.4,26.85145308,58.07506983,0.8829781306,450,6.50018549,297.9449768,0,225,12.92554379,0.3137279153,78187.75,12.68323421,4.688030549
98,205,104.4,26.42046375,59.72165765,0.8853929606,450,6.500807285,297.9858704,0,225,3.877663136,25.16958618,78313.53906,12.81121826,4.677236767
98.19999695,205,104.4,26.46075624,59.54950395,0.8845008045,450,6.501554489,297.9551392,0,225,16.1568718,2.516958475,78439.28906,12.84314156,4.670850989
98.40000153,205,104.4,26.59850149,58.35177057,0.8771235099,450,6.502151966,297.9242249,0,224.8977814,4.718447208,0.2516958416,78565.0625,12.77950764,4.68116629
98.59999847,205,104.4,26.76152461,58.20845964,0.8802793539,450,6.50305748,297.9518433,0,224.5574493,1.415534258,21.46275711,78690.69531,12.85536385,4.655156685
98.80000305,205,104.4,26.1,61.31709333,0.8934177951,450,6.504191875,297.9202576,0,223.8534393,8.33712101,2.146275759,78816.09375,13.1052475,4.656405918
99,205,104.4,26.17791329,59.9902842,0.88078388,450,6.504899025,298.0010681,0,222.6958771,2.501136303,40.66928482,78941.29688,12.98554802,4.681674585
99.19999695,205,104.4,26.54236345,58.74320572,0.882,450,6.505643845,297.9647217,0,221.2576599,27.62517738,4.066928387,79066.17969,13.00138378,4.664640596
99.40000153,205,104.4,26.88060571,58.33182979,0.8881048182,450,6.50635767,297.9239502,0,219.5199585,14.51673985,0.4066928327,79190.71094,13.078722,4.652493802
99.59999847,205,104.4,26.16818042,60.14908613,0.882,450,6.50775528,297.9747314,0,217.496933,4.355021954,32.87273026,79314.625,13.15325737,4.612446395
99.80000305,205,104.4,26.80638398,58.8064957,0.882,450,6.508449554,297.9371033,0,214.9125977,19.32786942,3.28727293,79438.11719,13.12647152,4.633590071
100,205,104.4,26.65304455,58.82229981,0.8822163795,450,6.50903368,298.0529785,0,212.0549164,5.798360825,55.88194275,79560.99219,13.16508484,4.639445563
100.1999969,595,104.4,26.46842715,59.14497129,0.918,450,6.511813641,298.0118103,0,208.9617004,43.69971466,5.58819437,79603.30469,13.4974556,4.782928817
100.4000015,595,104.4,26.54376838,59.44258812,0.918,450,6.51393652,297.9647827,0,204.7490234,30.60640717,0.5588194132,79644.78125,13.53377151,4.785554235
100.5999985,595,104.4,26.1,62.03947631,0.918,450,6.515744686,297.9251099,0,199.6962738,15.13434982,0.05588194355,79685.17188,13.64031792,4.782137568
100.8000031,595,104.4,26.83247607,58.96607753,0.918,450,6.516279221,297.9794617,0,193.9192047,4.540304661,30.25620842,79724.54688,13.55590439,4.81912341
101,595,104.4,26.20027691,61.1400453,0.918,450,6.517469406,297.9428711,0,187.9315491,20.77748299,3.025620699,79762.4375,13.69379425,4.738409573
101.1999969,1395,104.4,26.26391506,60.58160745,0.954,450,6.523359776,298.0637207,0,181.4616852,6.233245373,56.76021576,79635,14.00530434,4.976525617
101.4000015,1395,104.4,26.35814036,60.48310428,0.954,450,6.527635098,298.0195923,0,172.6223297,46.05807495,5.676021576,79505.70312,14.02997398,4.9502466
101.5999985,1395,104.4,26.24541361,62.04907485,0.954,450,6.530321598,297.9688721,0,162.0930786,32.3183403,0.5676021576,79374.1875,14.09901905,4.91623311
101.8000031,1395,104.4,26.44085416,61.62775287,0.954,450,6.530860901,297.9298706,0,150.4893799,15.88798237,0.05676021799,79240.32031,14.10167313,4.90639706
102,1395,104.4,26.1,60.90244666,0.954,450,6.529396057,297.9855957,0,138.6719055,4.766394615,28.93729782,79104.13281,14.08185387,4.958967429
