Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
65.40000153,205,72.81544618,29.88,60.10481255,0.879531091,25.5,6.496520996,297.9727783,0,172.1851959,64.03076935,9.999999747e-05,62900.54688,9.462849617,3.168033156
65.59999847,205,71.91118017,29.88,60.03414089,0.8764194704,25.5,6.497097015,297.9776306,0,174.0962524,61.88328552,9.999999747e-05,62920.33984,9.418762207,3.190531433
65.80000305,205,72.49675583,29.88,60.13741286,0.8791789443,25.5,6.496882915,297.9756775,0,175.7709045,62.56798935,9.999999747e-05,62940.56641,9.452073097,3.181536805
66,205,74.12607464,29.88,60.45293813,0.8854294264,25.5,6.495994091,297.9770813,0,177.5402374,61.0134201,9.999999747e-05,62961.55859,9.470227242,3.189846024
66.19999695,205,73.36238065,29.52,60.2801714,0.8823753659,25.5,6.496195316,297.9742126,0,179.6648865,60.60297012,9.999999747e-05,62982.71875,9.489736557,3.184901058
66.40000153,205,74.02185806,29.52,60.3587823,0.8852612539,25.5,6.496953487,297.9790955,0,181.703186,58.74748993,9.999999747e-05,63004.50391,9.470551491,3.206380974
66.59999847,205,74.3247751,29.52,60.5,0.8971305755,25.5,6.498670578,297.9919128,0,183.4399719,59.48558807,9.999999747e-05,63026.82812,9.509549141,3.241124011
66.80000305,205,73.05820865,29.52,60.34718852,0.8827427374,25.5,6.500599861,297.991333,0,184.4884796,63.08343506,9.999999747e-05,63048.99219,9.436926842,3.228725926
67,205,73.61726776,29.52,60.30219522,0.8834664271,25.5,6.502462864,297.9977112,0,184.767807,62.48828125,9.999999747e-05,63071.41406,9.385018349,3.252817763
67.19999695,205,73.52751046,29.34,60.3181709,0.8838064954,25.5,6.503277779,297.9887085,0,184.3027496,64.36617279,9.999999747e-05,63093.58203,9.447894096,3.222526852
67.40000153,205,73.8361845,29.34,60.40560519,0.8845803149,25.5,6.503599167,297.9845276,0,183.5148773,61.12175751,9.999999747e-05,63115.65625,9.440040588,3.22533954
67.59999847,205,72.57502932,29.34,60.19589209,0.8804999736,25.5,6.505055428,297.9874573,0,182.596756,59.32758331,9.999999747e-05,63137.28125,9.386527061,3.242813313
67.80000305,205,74.16874211,29.34,60.47595664,0.8856053066,25.5,6.504411221,297.9844666,0,181.0908508,59.78621674,9.999999747e-05,63158.92969,9.417377472,3.23128969
68,205,73.75227629,29.34,60.42116011,0.8846893023,25.5,6.50351572,297.9805603,0,179.8531647,58.26097488,9.999999747e-05,63180.1875,9.418556213,3.223055148
68.19999695,205,73.66119865,29.16,60.34359988,0.8837383013,25.5,6.502791405,297.9787292,0,178.9676971,56.35840607,9.999999747e-05,63201.20312,9.410052299,3.222701383
68.40000153,205,72.33282136,29.16,60.19734,0.8798004503,25.5,6.502187729,297.9726868,0,178.3706055,55.02824402,9.999999747e-05,63221.70703,9.418600082,3.199577055
68.59999847,205,72.60794149,29.16,60.1816831,0.8805331234,25.5,6.501983643,297.9751587,0,178.0151978,52.1536293,9.999999747e-05,63242.24219,9.385268211,3.218172277
68.80000305,205,73.65265234,29.16,60.34623758,0.883935422,25.5,6.502888203,297.9930725,0,177.740448,52.0323143,9.999999747e-05,63263.13672,9.298773766,3.282895308
69,205,73.78652454,29.16,60.46437281,0.88466104,25.5,6.504361153,298.0141907,0,177.1016388,57.25978851,9.999999747e-05,63284.05859,9.226088524,3.329033418
69.19999695,205,74.47609357,28.98,60.5,0.8966364805,25.5,6.505246162,298.0248108,0,175.8752136,64.15689087,9.999999747e-05,63304.88281,9.303305626,3.3354937
69.40000153,205,73.14280431,28.98,60.20304486,0.8801881757,25.5,6.506584644,298.0283203,0,174.2984772,68.18731689,9.999999747e-05,63325.05469,9.169460297,3.336581534
69.59999847,205,72.94694046,28.98,60.16425217,0.8790227632,25.5,6.508085728,298.0429688,0,172.1831207,70.25138092,9.999999747e-05,63344.88281,9.072605133,3.384104863
69.80000305,205,73.24701416,28.98,60.23104533,0.879034496,25.5,6.508748531,298.0457764,0,169.4682159,76.34014893,9.999999747e-05,63364.20703,9.061595917,3.379211726
70,205,75.90331946,28.98,60.5,0.9024091449,25.5,6.507778645,298.0595398,0,166.4914856,78.80603027,9.999999747e-05,63383.71484,9.112882614,3.421445832
70.19999695,205,73.29581037,28.62,60.17503836,0.8776889977,25.5,6.508272171,298.0574646,0,163.9053802,85.25695801,9.999999747e-05,63401.9375,8.988343239,3.408412226
70.40000153,205,73.01464128,28.62,60.1266975,0.8743601089,25.5,6.508217812,298.045166,0,161.1116943,86.66437531,9.999999747e-05,63419.45703,8.979037285,3.388152949
70.59999847,205,72.72,28.62,60.17496473,0.8739642728,25.5,6.507876396,298.0350037,0,158.3464203,84.59074402,9.999999747e-05,63436.32812,8.967102051,3.387611301
70.80000305,205,72.72,28.62,60.1112687,0.8731042528,25.5,6.507398129,298.0332031,0,155.7167206,82.87815094,9.999999747e-05,63452.71094,8.909654617,3.407749959
71,205,72.72,28.62,60.20711951,0.8740735422,25.5,6.506314278,298.0250549,0,153.2778625,83.64390564,9.999999747e-05,63468.54688,8.924165726,3.395025508
71.19999695,205,73.44,28.44,60.17451903,0.8733615995,25.5,6.505230904,298.028656,0,151.2741394,82.08946991,9.999999747e-05,63484.20312,8.846876144,3.428412728
71.40000153,205,73.44,28.44,60.01912007,0.8715243737,25.5,6.504384518,298.0385132,0,149.7019196,84.33518982,9.999999747e-05,63499.61719,8.763753891,3.459334174
71.59999847,205,75.28608714,28.44,60.5,0.900606905,25.5,6.50257206,298.0498352,0,148.4674377,88.78466034,9.999999747e-05,63515.30469,8.92932415,3.487151843
71.80000305,205,74.96632319,28.44,60.5,0.8986389198,25.5,6.501170635,298.0553589,0,147.9617767,94.05406952,9.999999747e-05,63530.82031,8.900220871,3.495286518
72,205,74.04345196,28.44,60.424241,0.8945057645,25.5,6.500163078,298.0434265,0,148.0123291,97.74891663,9.999999747e-05,63546.02344,8.924545288,3.466212451
72.19999695,205,74.16,28.26,60.12837526,0.8721380328,25.5,6.499258041,298.0273743,0,148.4658966,95.66208649,9.999999747e-05,63561.27734,8.749126434,3.451644729
72.40000153,205,74.16,28.26,60.07240399,0.8719601967,25.5,6.498790264,298.0192871,0,149.282486,91.84237671,9.999999747e-05,63576.72266,8.722173691,3.46483242
72.59999847,205,74.16,28.26,60.04870621,0.8723402055,25.5,6.497902393,297.9993591,0,150.2850952,90.19999695,9.999999747e-05,63592.26562,8.774384499,3.428832439
72.80000305,205,74.16,28.26,60.22477491,0.8738360785,25.5,6.496421337,297.9740601,0,151.6455994,84.11271667,9.999999747e-05,63607.96875,8.849301338,3.388283446
73,205,74.16,28.26,60.05234374,0.8737133662,25.5,6.49657774,297.9744568,0,153.5990753,75.51183319,9.999999747e-05,63624.19141,8.772933006,3.4378978
73.19999695,205,74.88,28.08,60.13172378,0.8760934796,125.5,6.496442795,297.946106,0,155.4826813,74.85957336,9.999999747e-05,63661.5,9.203496933,3.463492209
73.40000153,205,74.88,28.08,59.97526857,0.873359337,125.5,6.496983528,298.3244934,0,157.4264679,22.45787239,94.24183655,63699.19922,9.146450043,3.487151312
73.59999847,205,74.88,28.08,60.01599675,0.8740259783,125.5,6.498045444,298.2454834,0,159.1508484,151.2011261,9.424183846,63737.3125,9.094233513,3.531890658
73.80000305,205,74.88,28.08,59.51087337,0.8551841736,122.9306885,6.499167442,298.1645813,0,160.4509888,133.2723389,0.9424183965,63775.19922,8.894918442,3.545014528
74,205,74.88,28.08,59.87863611,0.8639640273,125.5,6.500243187,298.1100464,0,161.3038177,115.1561127,0.09424183518,63813.84766,8.969317436,3.56854516
74.19999695,205,76.68,27.72,59.95322378,0.8685689984,174.5,6.500243664,298.0603638,0,161.7265472,103.118721,0.009424183518,63863.09375,9.173290253,3.597175719
74.40000153,205,76.68,27.72,60.01500781,0.8721476576,174.5,6.500218868,298.036377,0,162.1525726,90.51174927,0.00094241841,63912.52734,9.160143852,3.632653122
74.59999847,205,76.68,27.72,60.34948558,0.8783128676,174.5,6.500273228,298.0183716,0,162.5851746,84.87723541,9.999999747e-05,63962.05078,9.228598595,3.638802756
74.80000305,205,76.68,27.72,60.09488697,0.8753520549,174.5,6.500485897,297.9980774,0,162.9956055,80.21055603,9.999999747e-05,64011.59766,9.229585648,3.623594598
75,205,76.68,27.72,60.5,0.8969157748,174.5,6.500749588,297.9837646,0,163.3206787,74.03528595,9.999999747e-05,64061.21094,9.432775497,3.626874393
75.19999695,205,77.76,27.54,59.99208182,0.8740932804,270,6.50005579,297.933136,0,163.5406342,69.17193604,9.999999747e-05,64130.60938,9.680404663,3.604580813
75.40000153,205,77.76,27.54,59.93492922,0.8748014948,270,6.499608517,298.265686,0,164.0414276,20.75158119,94.15425873,64200.01172,9.715063095,3.592781928
75.59999847,205,77.76,27.54,59.90834846,0.8693043956,270,6.499383926,298.1737366,0,164.7172699,133.3529053,9.415426254,64269.59766,9.627757072,3.629119789
75.80000305,205,77.76,27.54,59.95829205,0.8671989688,270,6.49930048,298.0849915,0,165.4830933,109.1022186,0.9415425658,64339.375,9.611966133,3.643633014
76,205,77.76,27.54,60.13396981,0.8872025152,270,6.499308109,298.0253906,0,166.282486,85.68535614,0.09415426105,64409.36719,9.776391029,3.664262954
76.19999695,205,78.84,27.36,60.24800962,0.8791077391,360,6.498430729,297.9565125,0,167.0788879,68.98368835,0.009415426292,64498.25391,10.09413242,3.682154515
76.40000153,205,78.84,27.36,60.41926358,0.8913364288,360,6.497983456,297.9061584,0,168.2294159,46.62168884,0.0009415425593,64587.30078,10.25900841,3.664821476
76.59999847,205,78.84,27.36,59.85883192,0.8756993944,360,6.497748375,298.1143799,0,169.5546112,13.98650742,63.27489853,64676.63672,10.09717464,3.687879043
76.80000305,205,78.84,27.36,59.9115615,0.8743119426,360,6.497560501,298.0580139,0,170.9745483,82.68119049,6.327489853,64766.3125,10.06241131,3.721274285
77,205,78.84,27.36,60.0482799,0.8767873771,360,6.497493744,298.0021667,0,172.4701233,65.95681,0.6327489614,64856.33594,10.09235477,3.739059721
77.19999695,205,79.92,27.18,59.78293722,0.873895533,450,6.49686718,297.9251099,0,173.9922028,49.28549576,0.06327489763,64965.31641,10.49225521,3.726685142
77.40000153,205,79.92,27.18,59.65151433,0.8733328907,450,6.496725559,298.1329346,0,175.7671204,14.7856493,73.41769409,65074.56641,10.5355587,3.7141929
77.59999847,205,79.92,27.18,60.11804336,0.8828257445,450,6.496956348,298.0324707,0,177.5953064,84.25323486,7.341769218,65184.11719,10.67871189,3.705104363
77.80000305,205,79.92,27.18,59.46027336,0.8665054827,450,6.497104168,297.9526672,0,179.3315887,53.02019501,0.7341769338,65294.12891,10.49544334,3.746361775
78,205,79.92,27.18,59.93519803,0.8752178115,450,6.497148037,297.9017944,0,181.0101776,27.45874596,0.07341769338,65404.57812,10.57197762,3.780387793
78.19999695,205,85.68,26.82,60.24613898,0.8834532562,450,6.494335651,298.0313416,0,182.6712799,8.237623215,42.41198349,65516.96484,10.44430923,3.837758038
78.40000153,205,85.68,26.96841365,60.00825205,0.8759984462,450,6.492212772,297.9913635,0,185.4664154,49.63312912,4.24119854,65629.92969,10.40436649,3.841278072
78.59999847,205,85.68,26.82,60.5,0.8929324538,450,6.491281986,297.9413452,0,189.0992126,36.04363632,0.4241198301,65743.52344,10.66375351,3.824926252
78.80000305,205,85.68,26.82,60.01782915,0.8816954927,450,6.49112463,298.0882568,0,193.1026001,10.81309128,52.78111649,65857.85938,10.62577438,3.812418891
79,205,85.68,26.82,60.40838041,0.8925669719,450,6.491492271,298.0187683,0,197.1703491,59.66653824,5.278111935,65972.97656,10.79015446,3.806471528
79.19999695,205,90.36,26.64,60.20221046,0.8839233961,450,6.490131378,297.9623108,0,201.0917816,37.90890503,0.5278111696,66090.125,10.61675358,3.818410498
79.40000153,205,90.36,26.64543097,60.13563988,0.8844605891,450,6.489537716,297.9188232,0,205.5648041,19.64944267,0.05278111622,66208.14062,10.69016171,3.813644296
79.59999847,205,90.36,26.64,60.36738673,0.8880126603,450,6.489578247,298.0036316,0,210.2673187,5.894833088,34.81541443,66327.0625,10.79381752,3.808927851
79.80000305,205,90.36,26.64,60.33529189,0.8892795277,450,6.490075111,297.948761,0,214.953949,32.43450928,3.481541634,66446.89844,10.86074543,3.807284524
80,205,90.36,26.64,60.5,0.8949718443,450,6.490966797,298.1734924,0,219.4424438,9.730352402,80.34386444,66567.58594,10.97332478,3.801775079
80.19999695,205,95.04,26.46,60.5,0.8947097166,450,6.49010849,298.0715637,0,223.5743561,85.75080109,8.034385681,66690.28906,10.88221359,3.810367463
80.40000153,205,95.04,26.4676337,60.28657049,0.8868310341,450,6.490000248,297.9704895,0,225,55.4059906,0.8034386039,66813.16406,10.90867519,3.788812379
80.59999847,205,95.04,26.46,60.5,0.8967136276,450,6.489536762,297.9157715,0,225,23.98235321,0.08034385741,66936.20312,10.94742203,3.831330973
80.80000305,205,95.04,26.46,60.49473078,0.8925879493,450,6.48905611,297.989502,0,225,7.19470644,31.97068977,67059.28125,10.90881538,3.850264824
81,205,95.04,26.46,60.37797764,0.8921463026,450,6.488799572,297.9405823,0,225,29.88215828,3.19706893,67182.34375,10.92795753,3.85611651
81.19999695,205,99.72,26.28,60.5,0.9021381498,450,6.486421108,298.1670227,0,225,8.964647293,74.86868286,67306.71094,10.84817123,3.863580282
81.40000153,205,99.72,26.474201,60.29605019,0.8864931035,450,6.484154224,298.0941772,0,225,85.22270203,7.486868382,67431.15625,10.68601418,3.876795671
81.59999847,205,99.72,26.50985424,60.37727992,0.8871704871,450,6.481962681,298.0287476,0,225,64.6601944,0.7486868501,67555.73438,10.66910172,3.8982835
81.80000305,205,99.72,26.28,60.5,0.899561246,450,6.480482101,297.9767761,0,225,46.16199493,0.0748686865,67680.26562,10.82735157,3.914521919
82,205,99.72,26.36699984,60.5,0.8967860703,450,6.479578972,297.9368286,0,225,29.80246735,0.00748686865,67804.76562,10.85439014,3.919546424
82.19999695,205,104.4,26.42537157,60.47716038,0.8917980639,450,6.476887703,298.0664673,0,225,8.940740585,41.43283081,67930.57031,10.65672112,3.877302827
82.40000153,205,104.4,26.28059848,60.5,0.8997421009,450,6.47463131,298.0338745,0,225,51.59626007,4.14328289,68056.39844,10.73202324,3.894759423
82.59999847,205,104.4,26.3032785,60.5,0.8947132232,450,6.473027229,297.9949036,0,225,41.87203217,0.4143283069,68182.1875,10.73590374,3.910855759
82.80000305,205,104.4,26.37144655,60.5,0.893441499,450,6.471700668,297.9674683,0,225,29.94445419,0.04143283144,68308.00781,10.73801327,3.926002122
83,205,104.4,26.24352635,60.5,0.8966111197,450,6.470900059,297.946228,0,225,20.5747776,0.004143283237,68433.78125,10.81427479,3.942998085
83.19999695,205,104.4,26.12932489,60.5,0.8957972412,450,6.470524311,298.0366516,0,225,6.172433376,30.83397865,68559.48438,10.85428619,3.956249418
83.40000153,205,104.4,26.45341151,60.5,0.895066196,450,6.470314026,298.0047607,0,225,35.51031113,3.083397865,68685.17969,10.87679195,3.959159346
83.59999847,205,104.4,26.41614843,60.5,0.8915541005,450,6.469855785,297.9798889,0,225,25.20013046,0.3083398044,68810.98438,10.82324123,3.981661995
83.80000305,205,104.4,26.34865475,60.4635898,0.8936824906,450,6.470291615,297.9513855,0,225,17.0459938,0.03083398007,68936.57031,10.95986652,3.977701483
84,205,104.4,26.30052916,60.5,0.897368833,450,6.470855236,297.9321899,0,225,6.637013912,0.003083397867,69062.13281,11.02909088,3.987406687
84.19999695,205,104.4,26.41451986,60.5,0.8929114666,450,6.471131802,297.9813843,0,225,1.991104245,18.8208065,69187.77344,10.9787426,4.005439764
84.40000153,205,104.4,26.14534977,60.5,0.8983881175,450,6.471539974,297.9605713,0,225,16.56333542,1.882080674,69313.375,11.05579376,4.021801106
84.59999847,205,104.4,26.1,60.5,0.899627617,450,6.471980572,297.9420471,0,225,8.318831444,0.1882080585,69438.97656,11.09133053,4.034410098
84.80000305,205,104.4,26.39221754,60.5,0.8933039344,450,6.472253323,297.9946594,0,225,2.495649576,20.27347946,69564.625,11.04365349,4.042589711
85,205,104.4,26.37089292,60.5,0.8925223885,450,6.472779274,297.9692688,0,225,18.61178398,2.027348042,69690.20312,11.08759022,4.04489975
85.19999695,205,104.4,26.30177341,60.5,0.8969717208,450,6.473114967,297.9498596,0,225,9.26445961,0.2027347982,69815.83594,11.12417316,4.066834571
85.40000153,205,104.4,26.18807947,60.5,0.8967400506,450,6.473730564,297.9932251,0,225,2.779337883,18.7740612,69941.39062,11.17518902,4.06974872
85.59999847,205,104.4,26.29469295,60.5,0.8953390536,450,6.474161148,297.9709778,0,225,16.00375175,1.87740612,70066.99219,11.16814327,4.08424387
85.80000305,205,104.4,26.4133781,60.5,0.8924599011,450,6.474964142,297.9456482,0,225,7.748734951,0.187740609,70192.49219,11.21591282,4.071439353
86,205,104.4,26.44009681,60.5,0.8933200045,450,6.475923538,297.987915,0,225,2.324620485,20.66218376,70317.92188,11.27427006,4.06681915
86.19999695,205,104.4,26.50506883,60.5,0.8939378972,450,6.476955414,297.9545288,0,225,15.06540489,2.066218376,70443.29688,11.32568264,4.062101076
86.40000153,205,104.4,26.43512686,60.45579751,0.89266837,450,6.477677345,297.9318237,0,225,2.778996944,0.2066218406,70568.75,11.30394936,4.091327421
86.59999847,205,104.4,26.41251984,60.5,0.8941794506,450,6.478644848,297.9538269,0,225,0.8336990476,14.88052368,70694.10938,11.37986469,4.080493447
86.80000305,205,104.4,26.1,60.5,0.8984301712,450,6.479325294,297.9321594,0,225,6.031325817,1.488052368,70819.54688,11.40310764,4.11872133
87,205,104.4,26.45431556,60.43434028,0.8922003806,450,6.47947216,298.0133057,0,225,1.809397817,31.59750366,70945.10938,11.32058144,4.143727467
87.19999695,205,104.4,26.42208577,60.39947813,0.890290158,450,6.479688644,297.9804688,0,225,27.43083572,3.159750462,71070.66406,11.32888126,4.153147561
87.40000153,205,104.4,26.3696761,60.33767172,0.8923516484,450,6.480092525,297.9476624,0,225,15.98899746,0.3159750402,71196.19531,11.38407612,4.156924337
87.59999847,205,104.4,26.26825995,60.4585489,0.8933320995,450,6.480605125,298.0114136,0,225,4.796699047,28.08320427,71321.70312,11.42920876,4.16414968
87.80000305,205,104.4,26.3269359,60.33485919,0.8919848997,450,6.480971336,297.9784851,0,225,25.07005501,2.808320522,71447.24219,11.42348099,4.179594173
88,205,104.4,26.18317653,60.5,0.8964327694,450,6.481612682,297.9454651,0,225,13.65917873,0.2808320522,71572.72656,11.51714706,4.17867414
88.19999695,205,104.4,26.41911053,60.5850521,0.8961188054,450,6.482459545,297.9983215,0,225,4.097753525,26.24419975,71698.14062,11.57086849,4.161361276
88.40000153,205,104.4,26.5233691,60.36723205,0.8908553291,450,6.483524799,297.9563599,0,225,20.53926659,2.624420166,71823.46094,11.58045006,4.141652913
88.59999847,205,104.4,26.45806224,60.43241356,0.890644566,450,6.48401022,297.9289246,0,225,5.600085735,0.2624419928,71948.9375,11.54710102,4.192668708
88.80000305,205,104.4,26.3333404,60.53274056,0.8952138169,450,6.48513031,297.9516296,0,225,1.680025816,17.54323578,72074.23438,11.684618,4.15518026
89,205,104.4,26.42627791,60.47706837,0.8912788302,450,6.486084938,297.9202271,0,225,7.045327663,1.754323602,72199.53906,11.66831303,4.164775269
89.19999695,205,104.4,26.4261455,60.35189868,0.8923111992,450,6.486752987,298.0078735,0,225,2.113598347,38.08789062,72324.89844,11.67278481,4.190703057
89.40000153,205,104.4,26.1,60.32015201,0.8949107389,450,6.487214565,297.9677734,0,225,29.59861565,3.808789253,72450.30469,11.69558716,4.225886928
89.59999847,205,104.4,26.60679121,60.87521511,0.9008743246,450,6.486889839,297.9372253,0,225,15.40420151,0.3808789253,72575.92188,11.71853828,4.268030712
89.80000305,205,104.4,26.52220342,60.41928292,0.8938533547,450,6.487236023,297.9921265,0,225,4.621260643,27.10779953,72701.40625,11.72174072,4.243810715
90,205,104.4,26.43550199,60.52503396,0.8958238539,450,6.487411976,297.9599304,0,225,21.440588,2.710779905,72826.94531,11.74758339,4.2692735
90.19999695,205,104.4,26.55333206,60.76010265,0.8988254789,450,6.487894058,297.9269714,0,225,9.626852989,0.2710779905,72952.42188,11.83203793,4.255365784
90.40000153,205,104.4,26.33849797,60.50701625,0.8935553744,450,6.488397598,297.9790649,0,225,2.888055801,26.06691551,73077.90625,11.80577183,4.270745467
90.59999847,205,104.4,26.58108058,60.33894591,0.8908133595,450,6.488789558,297.9461975,0,225,18.36734581,2.606691599,73203.40625,11.79585075,4.276904266
90.80000305,205,104.4,26.45373156,60.44202123,0.8948043548,450,6.489086628,298.0751038,0,225,5.510203838,52.0065918,73328.92969,11.84765434,4.297109197
91,205,104.4,26.62464075,60.23919949,0.8896356281,450,6.489454269,298.0240784,0,225,48.21251297,5.200659275,73454.4375,11.82901859,4.295095496
91.19999695,205,104.4,26.28024289,60.30769055,0.8918414259,450,6.489748955,297.9758301,0,225,32.45396423,0.5200659037,73579.98438,11.86796379,4.32351952
91.40000153,205,104.4,26.32621903,60.43057624,0.8945977443,450,6.489394188,297.9460144,0,225,17.09698486,0.05200659111,73705.69531,11.86833096,4.374356138
91.59999847,205,104.4,26.18047673,60.45241293,0.8960855932,450,6.489711761,297.9945374,0,225,5.129095078,24.78107643,73831.28906,11.95163155,4.35370871
91.80000305,205,104.4,26.45859961,60.50221118,0.8944405773,450,6.489611149,297.9680786,0,225,20.06642342,2.478107691,73956.99219,11.93142223,4.381389903
92,205,104.4,26.54167448,60.42793944,0.893859985,450,6.489505291,297.9425659,0,225,10.36697483,0.2478107661,74082.73438,11.94506264,4.393876767
92.19999695,205,104.4,26.45257874,60.33439705,0.8961155682,450,6.48960638,297.9891968,0,225,3.11009264,22.89385796,74208.44531,11.9978323,4.398198317
92.40000153,205,104.4,26.54569284,60.47263126,0.8961904551,450,6.488701344,297.9740601,0,225,17.23927307,2.289385796,74334.39844,11.95294476,4.466239257
92.59999847,205,104.4,26.59312675,60.65784357,0.9015328309,450,6.488746166,297.9493713,0,225,11.25921631,0.2289385796,74460.20312,12.08423805,4.432710139
92.80000305,205,104.4,26.67818801,60.80277706,0.898702706,450,6.488570213,298.0059509,0,225,3.377764702,24.99599075,74586.08594,12.0717001,4.456510497
93,205,104.4,26.59833843,60.41530263,0.8916241835,450,6.488024712,297.9887695,0,225,21.18201637,2.499599218,74712.0625,11.99708843,4.494695933
93.19999695,205,104.4,26.45901627,60.74680858,0.9033658664,450,6.488206387,297.9634094,0,225,15.05619717,0.2499599159,74837.92188,12.17507076,4.475850089
93.40000153,205,104.4,26.24267246,60.5705775,0.8991105085,450,6.488677025,297.9415894,0,225,6.009914398,0.02499599196,74963.73438,12.18169117,4.476645706
93.59999847,205,104.4,26.33937368,60.57217549,0.9000043103,450,6.489526749,297.9716187,0,225,1.802974343,17.8904438,75089.46875,12.24481869,4.456771773
93.80000305,205,104.4,26.54183031,60.33691963,0.896950124,450,6.490598202,297.9449768,0,225,10.13525963,1.78904438,75215.14062,12.26178455,4.437504966
94,205,104.4,26.18049402,60.4473543,0.8985339397,450,6.491344929,298.0280457,0,225,3.040577888,36.63487625,75340.84375,12.29384708,4.472533499
94.19999695,205,104.4,26.54756475,60.82847521,0.9028944211,450,6.491757393,297.9979858,0,225,29.83320618,3.663487673,75466.60156,12.35105801,4.487178323
94.40000153,205,104.4,26.66628609,60.88041293,0.9050470091,450,6.492403984,297.9619446,0,225,19.89436531,0.3663487732,75592.32031,12.4166317,4.475909945
94.59999847,205,104.4,26.57497756,60.88654652,0.9059399868,450,6.493115902,297.9328003,0,225,7.60889864,0.03663487732,75718.02344,12.46232224,4.480345779
94.80000305,205,104.4,26.49641266,60.52469493,0.9000355985,450,6.493150234,297.9728088,0,225,2.282669544,20.78643036,75843.85156,12.39272785,4.533914533
95,205,104.4,26.59776564,60.47926928,0.8961052412,450,6.493671894,297.947052,0,225,13.78850079,2.078643084,75969.59375,12.41614151,4.510013953
95.19999695,205,104.4,26.66159147,60.98173329,0.8988244632,450,6.494483471,298.0406799,0,225,4.136550426,42.11710739,76095.26562,12.50343704,4.493372371
95.40000153,205,104.4,26.72135721,60.41414457,0.8965312712,450,6.494705677,298.0092773,0,225,34.65351868,4.211710453,76221.03906,12.46552277,4.536162113
95.59999847,205,104.4,26.63749478,60.42315228,0.9002974578,450,6.494482517,297.9780273,0,225,24.63667488,0.4211710691,76346.92188,12.50175858,4.579300692
95.80000305,205,104.4,26.63242422,60.75437028,0.9066669771,450,6.494348049,297.9517212,0,225,14.43919277,0.04211710766,76472.82812,12.59661961,4.589655518
96,205,104.4,26.26537628,60.9559881,0.9059115354,450,6.494880676,297.9267578,0,225,4.774186134,0.004211710766,76598.61719,12.66542149,4.571002682
96.19999695,205,104.4,26.24698936,60.94978896,0.9060105182,450,6.495147705,297.9638672,0,225,1.432255864,20.33806992,76724.46094,12.68466663,4.596370334
96.40000153,205,104.4,26.62380147,60.64031917,0.898090395,450,6.495549202,297.9407654,0,225,11.67927265,2.033807039,76850.29688,12.64590263,4.585290303
96.59999847,205,104.4,26.64794323,60.60405643,0.8998630002,450,6.496218681,298.0279541,0,225,3.503781796,39.73459625,76976.07031,12.70808697,4.572962975
96.80000305,205,104.4,26.70841302,60.54127603,0.9001124485,450,6.496571541,297.9985352,0,225,31.53563309,3.973459482,77101.90625,12.72573376,4.597919756
97,205,104.4,26.29736379,60.95728002,0.9071953461,450,6.496782303,297.9668274,0,225,21.77919579,0.3973459601,77227.76562,12.82665348,4.629165746
97.19999695,205,104.4,26.75698793,60.53339391,0.8995842196,450,6.496858597,297.9401855,0,225,11.00221634,0.03973459452,77353.6875,12.77257824,4.635650577
97.40000153,205,104.4,26.56246059,60.69646877,0.9010674124,450,6.497250557,297.9812317,0,225,3.300664902,23.01839828,77479.55469,12.8400526,4.631296129
97.59999847,205,104.4,26.18829133,60.77099862,0.9037987122,450,6.498000622,297.9545593,0,225,15.41433811,2.301839828,77605.34375,12.92222118,4.624847058
97.80000305,205,104.4,26.64545781,60.74148683,0.9033748351,450,6.49828577,297.9293823,0,225,5.196989536,0.2301839888,77731.23438,12.92801762,4.648446749
98,205,104.4,26.55381662,60.74851791,0.9038081897,450,6.498761177,297.9616394,0,225,1.559096813,20.19565582,77857.08594,12.97750854,4.646635914
98.19999695,205,104.4,26.56461732,60.83314755,0.9009811424,450,6.499404907,297.9362183,0,225,10.22539425,2.019565582,77982.90625,13.00118065,4.640768286
98.40000153,205,104.4,26.76769734,60.72131146,0.9057758711,450,6.499886513,298.01828,0,225,3.06761837,38.66267014,78108.75,13.0667448,4.650623242
98.59999847,205,104.4,26.72800346,60.7015238,0.9051622237,450,6.500857353,297.98349,0,225,29.1698494,3.866266966,78234.48438,13.12366676,4.620809021
98.80000305,205,104.4,26.58765863,60.95322083,0.9004484417,450,6.501681805,297.9463501,0,225,17.24448013,0.3866266906,78360.23438,13.1263628,4.637278506
99,205,104.4,26.79074924,60.61078983,0.8997290261,450,6.502071381,298.0024109,0,224.8476257,5.173344135,30.42907906,78486.02344,13.12926674,4.665320948
99.19999695,205,104.4,26.75166196,60.55519167,0.9049611994,450,6.50289011,297.9686279,0,224.5404053,22.7831192,3.042907715,78611.66406,13.23086166,4.640029271
99.40000153,205,104.4,26.6295948,61.12574519,0.9086030644,450,6.504054546,297.9303894,0,223.9030151,10.80174732,0.3042907715,78737.08594,13.33510017,4.616630018
99.59999847,205,104.4,26.86040762,60.5255563,0.9075119222,450,6.505177498,297.9721375,0,222.8000641,3.240524054,27.75372124,78862.25,13.35129738,4.604962809
