Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115,348.3133659,73.13364729,25.88361897,59.54931346,0.8713100053,158.2675564,6.50336647,297.9410706,0,97.81050873,13.33909798,0.2750568986,72431.99219,15.82146358,3.588383563
115.1999969,279.7723372,76.26415415,25.93348717,60.41655485,0.9000807976,157.7480512,6.499372005,298.0039978,0,96.97763062,4.001729488,29.24977493,72448.03906,16.04759216,3.59641096
115.4000015,309.7318332,73.54531495,25.77464949,59.92139852,0.8834508451,155.5944922,6.497412205,297.9606018,0,97.76081848,23.75496292,2.924977303,72456.82031,15.92213154,3.463678642
115.5999985,350.3140522,72.99579494,25.87785389,59.5193254,0.8701275957,158.0129408,6.497576237,297.9245605,0,99.30953217,8.465565681,0.2924977541,72458.03906,15.81527901,3.509867805
115.8000031,308.0939953,73.58056869,25.80402379,59.81921517,0.8824087576,154.7147297,6.497096062,297.9624023,0,100.7922897,2.539669752,23.52410507,72467.60156,15.91628075,3.457934116
116,307.7708505,73.79016132,25.80587627,59.87764924,0.883711174,154.9066884,6.496677399,297.9233704,0,102.4759598,13.04061031,2.352410555,72477.60156,15.92852879,3.425840787
116.1999969,342.4624237,72.92809623,25.87414151,59.70993051,0.872139131,157.748871,6.497348309,298.0300598,0,104.3247452,3.912183285,49.54747009,72481.16406,15.83992481,3.386603948
116.4000015,305.5680996,77.17239407,26.17215542,60.27789049,0.8898085084,156.7718736,6.496448994,297.9793396,0,105.9018707,38.14582825,4.9547472,72493.64844,15.96485901,3.567368505
116.5999985,305.7609296,73.99817626,25.77435647,59.96160754,0.8864337509,155.6211234,6.49869585,297.9251709,0,107.8473892,20.96698761,0.4954746962,72505.35156,15.96248245,3.444391269
116.8000031,317.5617149,76.79831412,26.08475519,60.06125238,0.889283001,159.7400321,6.499628067,298.0074768,0,108.8788528,6.290095806,39.48916626,72516.51562,15.9720192,3.572990836
117,347.357681,73.89684163,25.92089503,59.60405775,0.8745834445,159.2784242,6.502755642,297.9511108,0,109.5516815,32.27993774,3.948916674,72520.78125,15.86704445,3.472186141
117.1999969,333.9210521,74.07800336,25.89341001,59.79061604,0.8776697906,157.7418273,6.505065918,297.9032898,0,108.9621582,12.49651909,0.3948916793,72527.39844,15.89249802,3.457496449
117.4000015,296.4093696,74.62097405,25.83187381,60.14398306,0.889377352,154.8740421,6.506967545,297.964386,0,107.4582443,3.748955727,32.09689331,72541.03125,15.98987007,3.509555445
117.5999985,323.6110208,74.79206266,26.03718019,59.96040888,0.8775555252,154.3792435,6.508038044,297.925415,0,105.1924515,21.55989265,3.209689379,72548.63281,15.88355446,3.557197373
117.8000031,332.2085082,72.92562435,25.82447539,59.94886337,0.876697782,157.7146653,6.509132385,298.0740967,0,102.4997635,6.46796751,63.4475441,72554.02344,15.89345837,3.465144262
118,355.4484424,73.40194452,25.90430067,59.42414876,0.8707794901,160.040972,6.509367466,298.0127258,0,99.36666107,55.25848389,6.344754219,72554.6875,15.83636665,3.540468683
118.1999969,345.9239769,73.06774529,25.83683891,59.5688311,0.8728938637,158.4656092,6.509025574,297.9562988,0,96.14234161,35.74855804,0.63447541,72556.32031,15.85616493,3.566702696
118.4000015,312.2048996,73.36715649,25.78627425,59.83368459,0.8816566479,155.2516402,6.507181168,297.9169312,0,93.05393982,17.2204628,0.06344754249,72563.6875,15.92597103,3.573092316
118.5999985,348.4779353,72.56554253,25.84774592,59.54517123,0.8698244091,157.5070736,6.50447464,297.9771423,0,90.70639038,5.166138649,31.5311718,72563.32812,15.82780838,3.513387773
118.8000031,354.6760985,71.92529027,25.81042543,59.50965998,0.8672249103,158.2036806,6.501959801,297.9355774,0,89.43943787,23.11464119,3.15311718,72561.41406,15.81111908,3.490396242
119,316.0222509,72.5190898,25.729433,59.74370607,0.878702872,154.7099514,6.498465061,298.0871582,0,89.17519379,6.934392452,63.52193451,72566.72656,15.90289211,3.444118008
119.1999969,321.6742939,72.42934203,25.69073305,59.76586533,0.8788848316,156.2188725,6.496033669,298.0209351,0,90.31260681,57.12386703,6.352193356,72571.38281,15.9100914,3.438252706
119.4000015,321.9872256,71.42439488,25.61937047,59.68891329,0.8766509369,155.8903299,6.494931221,297.9503784,0,92.41584015,36.4140625,0.6352193356,72576.00781,15.90021992,3.362209869
119.5999985,302.8453754,76.70516594,26.11918282,60.27705781,0.8907448171,156.8733276,6.491143227,297.9085083,0,94.95912933,13.35245228,0.06352193654,72586.79688,15.98692703,3.544746587
119.8000031,352.8006911,72.00916325,25.83141978,59.54019716,0.8670951792,157.506495,6.492127419,297.9411621,0,99.03076935,4.005735874,26.56536865,72586.91406,15.82117081,3.342827852
120,293.5070845,74.23606463,25.89721134,60.08868183,0.8841353168,151.0456101,6.490921497,297.8959656,0,102.6845322,1.201720715,9.999999747e-05,72599.03906,15.94884205,3.27941751
120.1999969,277.5440067,77.03742056,25.98589812,60.4524511,0.9016252517,156.9650146,6.491489887,297.9884949,0,106.8430939,0.3605162203,43.73444748,72617.39062,16.09577751,3.459988175
120.4000015,351.3859857,73.38677782,25.89446393,59.55906248,0.8715024309,159.434008,6.496556759,297.9261475,0,110.7614059,28.72388649,4.373445034,72620.92188,15.86819363,3.376244109
120.5999985,337.8960293,74.4594122,25.96767367,59.64250451,0.8757910773,157.5020113,6.501415253,298.1273193,0,112.6439819,8.617165565,85.34085083,72627.49219,15.89890671,3.41545347
120.8000031,331.9209333,75.47984886,26.11052589,59.7150949,0.8763243314,155.0728807,6.504503727,298.0292053,0,112.5980911,75.72646332,8.53408432,72634.98438,15.89303112,3.41079458
121,339.2798416,73.12763213,25.82592592,59.72565267,0.8769364684,159.2828728,6.508780956,297.9358215,0,111.3220291,45.13895416,0.8534084558,72640.92969,15.9225111,3.333276056
121.1999969,303.6813171,75.06341162,25.88977439,59.85813104,0.8873364266,155.7383233,6.510663509,298.0630493,0,108.3254776,13.54168701,61.44979477,72653.39844,15.99333858,3.416086071
121.4000015,355.2527499,74.18712308,25.94697409,59.38840183,0.8733324684,160.2875707,6.511413097,297.9789429,0,104.5875397,55.72512054,6.144979477,72655.19531,15.87790871,3.38787358
121.5999985,340.307385,73.31539921,25.845262,59.60931738,0.8748898401,158.7120503,6.510730267,297.9052429,0,100.5459442,28.1194706,0.6144979596,72658.65625,15.89481544,3.33122698
121.8000031,265.7180491,77.47662538,26.05668051,60.54114571,0.9022891639,153.7942294,6.5051651,298.0036011,0,96.7784729,8.435840607,48.15509033,72676.76562,16.09608841,3.437650607
122,336.7206827,73.04433277,25.94788124,59.86689537,0.8707196102,154.4740581,6.501293182,297.9256592,0,95.24845886,39.36814499,4.815508842,72678.82812,15.85229778,3.233349787
122.1999969,290.5392856,73.55139449,25.83739272,60.17343211,0.8826491775,150.2814757,6.498347759,298.1723938,0,95.24612427,11.81044292,102.2102356,72689.66406,15.95269012,3.2687742
122.4000015,327.5229547,72.09742656,25.63111055,59.64169413,0.8797246283,158.335177,6.496450901,298.0418701,0,96.42432404,94.73438263,10.22102356,72694.28125,15.94516945,3.162099603
122.5999985,334.1382601,72.78339825,25.90754885,59.63655426,0.868776472,153.1127517,6.495512009,297.9358826,0,98.36083984,54.31477356,1.022102356,72697.17188,15.84376049,3.231056994
122.8000031,329.4039517,73.06292221,25.91535842,59.84899235,0.8719583276,153.5162687,6.495886803,298.0660706,0,100.6731033,16.29443169,66.3000412,72701.67969,15.87589359,3.255355899
123,289.0878847,74.40004763,25.90390997,60.15449653,0.885144557,150.7244031,6.494963646,297.9668884,0,102.8340683,59.60099792,6.630003929,72714.57812,15.98007488,3.211862117
123.1999969,332.1655921,73.95584319,25.99532739,59.73779456,0.8725346526,153.7334542,6.494751453,297.8812561,0,105.3727493,26.8810997,0.6630003452,72719.64062,15.87830067,3.176490185
123.4000015,300.0744391,77.2138124,26.15134314,60.33540921,0.8918508054,156.3984048,6.493066788,297.9719543,0,107.98983,8.064330101,51.5160141,72733.22656,16.03120422,3.254289212
123.5999985,355.8294026,73.8167272,25.96140245,59.40627672,0.870071165,159.2502283,6.494278908,297.8787231,0,111.2879944,35.54257584,5.151601791,72735.625,15.87015533,3.104538066
123.8000031,339.2066687,73.68010058,25.93767265,59.70582119,0.8741770018,157.3822195,6.496399403,298.1276245,0,114.0870361,10.66277218,110.4364243,72741.52344,15.91092777,3.072898217
124,365.8691592,74.85384401,26.03271165,59.16177083,0.8710428248,161.4816427,6.500267506,297.9875183,0,116.0442505,92.67977905,11.04364204,72743.60938,15.88247967,3.200743993
124.1999969,293.6707248,76.65265713,26.10113585,60.40327205,0.8917775291,155.6707924,6.50199461,297.8750305,0,116.4514313,47.26613617,1.104364157,72759.875,16.05096054,3.212168802
124.4000015,319.4415359,77.54370014,26.14803889,59.88711144,0.8898732177,159.694945,6.502725601,298.0089111,0,116.1803436,14.17984104,70.98947144,72771.82812,16.03033447,3.230422346
124.5999985,344.2349047,75.13483662,26.03002091,59.63871922,0.8757710026,159.4372593,6.504466057,297.8940735,0,115.6131668,56.53386307,7.098947048,72777.83594,15.92599964,3.12919944
124.8000031,330.4398023,74.80843484,25.93981606,59.870543,0.8808014174,157.8094707,6.505057335,298.2359314,0,114.3433075,16.9601593,145.6537018,72785.875,15.97104168,3.058025774
125,371.0197104,74.26059853,25.92224422,59.16824471,0.8723651881,163.5339259,6.505835533,298.0378723,0,112.8439484,131.7909088,14.56537056,72786.28125,15.90428638,3.055474095
125.1999969,345.0171098,73.01499917,25.80799751,59.64147992,0.8763628939,159.9738836,6.505296707,297.8756104,0,111.0290298,69.74346161,1.456537127,72790.53906,15.94459724,2.947454005
125.4000015,319.8198146,74.753229,25.99830778,59.91874082,0.8792143052,154.1979389,6.503265381,298.059082,0,109.4345627,20.92303848,93.78331757,72798.94531,15.95273685,3.011254645
125.5999985,334.489828,75.03143442,26.09480931,59.79826957,0.8742704909,154.8194564,6.499907494,297.907074,0,108.6533813,80.77047729,9.378332138,72804.32812,15.90770531,2.9818495
125.8000031,324.9620922,77.01826161,26.10658793,59.77164669,0.8881884247,160.4976776,6.495345592,298.366394,0,109.2149811,24.23114395,190.8278656,72813.375,16.02145004,3.005143435
126,387.9418962,73.51560039,25.87253912,58.99023364,0.8672170668,166.0298324,6.495317936,298.0990295,0,111.6009064,180.3607178,19.08278656,72810.17188,15.8732233,2.926246378
126.1999969,361.2571483,73.9479253,25.90408624,59.10020579,0.8720371924,160.5794525,6.496118546,297.8978271,0,113.9791489,98.41169739,1.908278704,72812.01562,15.91053009,2.948179266
126.4000015,340.6606421,74.51566368,25.93454579,59.53034406,0.876680227,158.0042813,6.496058941,298.1158447,0,116.0490723,29.52350807,112.3636322,72818.04688,15.94961548,2.906284574
126.5999985,366.7460366,73.67850353,25.96750134,59.34389492,0.8699860743,161.6161671,6.497027874,297.9302673,0,118.1481552,102.4146423,11.23636341,72819.64844,15.90388393,2.871587441
126.8000031,344.8085652,75.49770495,26.04726269,59.30919941,0.8761006949,158.1894675,6.49858427,298.4811096,0,119.8537064,30.72439194,226.5314484,72825.88281,15.9456768,2.95366793
127,323.8566088,74.94988003,26.03901529,60.01820216,0.8804336991,156.3671215,6.500805855,298.1669006,0,120.9380035,219.5349731,22.65314484,72836.07812,15.99247837,2.920248353
127.1999969,326.6294083,75.18160429,25.84876088,59.20921931,0.8845372119,159.7807166,6.503423691,297.9301147,0,121.1333237,125.0497665,2.265314341,72846.58594,16.02818298,2.943248575
127.4000015,308.5591898,74.55836068,25.87573679,59.89869212,0.8879038238,156.465327,6.505713463,298.1942139,0,120.2823486,37.51493073,131.5243073,72859.76562,16.06299019,2.904357069
127.5999985,367.2995346,75.56420107,26.06667139,59.12242592,0.8739324125,162.7883181,6.50664711,297.9831543,0,118.5178528,127.7913361,13.15243149,72862.11719,15.93818855,2.958146851
127.8000031,340.3854264,75.18943824,25.98937045,59.35872687,0.8773359535,158.8636455,6.507960796,297.8338928,0,116.3831863,60.27437592,1.315243125,72868.75781,15.96884155,2.979395097
128,320.6919695,75.96762874,26.10879507,59.77899763,0.8803468522,154.3901329,6.507595539,297.9912415,0,113.7176208,18.08231354,85.50963593,72878.21094,15.98626137,2.998444286
128.1999969,333.018707,76.83705234,26.1192705,59.74804396,0.8851231247,161.4572371,6.506819248,297.8590088,0,111.2047272,67.25950623,8.550963402,72886.375,16.0297718,3.070748775
128.3999939,304.9652819,74.68458605,25.84205707,59.85425102,0.8877444946,155.4238255,6.508799553,298.2818604,0,108.9983521,20.17785072,174.4714203,72898.09375,16.06580162,3.059859296
128.6000061,367.1161574,75.99147865,26.02410803,59.3106452,0.8797350784,166.6087635,6.508686543,298.0673523,0,105.9895172,161.7723846,17.44714355,72899.09375,15.99470425,3.121079262
128.8000031,329.311696,76.35566924,25.99921585,59.66491706,0.8877808458,162.9432133,6.507290363,297.8935852,0,103.0416718,95.15830231,1.74471426,72906.6875,16.05912399,3.137908491
129,322.4142329,76.32052072,26.03679268,59.86459123,0.8883310715,160.9233332,6.504590034,298.1321106,0,100.6497269,28.54749107,114.9318924,72914.77344,16.06211662,3.104532679
129.1999969,344.6239033,73.62749089,25.99093063,59.66926656,0.8699533493,155.2640463,6.502752304,297.9614563,0,99.33803558,108.1475677,11.49318981,72916.09375,15.91564941,2.975406128
129.3999939,333.908793,73.40623541,25.94740461,59.67300516,0.8708662397,153.0682455,6.501190662,297.8305664,0,98.7545929,52.44115067,1.149318933,72919.05469,15.92477036,2.972357388
129.6000061,346.969936,72.91473254,25.88681788,59.49081331,0.869147931,156.9477272,6.501372337,297.9874878,0,98.79747772,15.73234558,82.92984009,72920.0625,15.92131138,3.008552116
129.8000031,343.7468052,73.47020403,26.01057179,59.63038039,0.8676606608,154.7561522,6.501569748,297.870575,0,98.76295471,64.49746704,8.292984009,72921.47656,15.90561295,3.049875344
130,349.4795118,72.55275934,25.83216125,59.54475922,0.869765831,157.5696861,6.500858784,298.259613,0,98.65505981,19.34924126,164.6848907,72921.82031,15.93238354,2.907661437
130.1999969,389.3581366,72.61905096,25.83851525,59.10686485,0.8640560617,164.3110739,6.499476433,298.041687,0,98.83460236,149.5880585,16.4684906,72915.30469,15.8879528,2.863416368
130.3999939,369.2709097,72.17751622,25.78328347,58.98128566,0.8658247297,159.8666953,6.496783733,297.8627014,0,99.5663147,81.22071838,1.646848917,72911.9375,15.89940071,2.750298873
130.6000061,317.4261569,76.07170643,26.01390026,60.02565554,0.8891310455,160.6339995,6.490531445,298.0734253,0,101.3772202,24.36621666,107.8897934,72920.64062,16.08178329,2.779632433
130.8000031,325.9907772,73.33017382,25.76468988,59.43376588,0.8793202476,157.2410813,6.486299038,297.8908386,0,105.6964569,93.25880432,10.78897858,72926.875,16.01304436,2.595374588
131,310.7417394,77.33962044,26.18972336,60.06823599,0.8893697443,156.9261505,6.482165337,298.429657,0,111.690773,27.97764206,222.5506592,72938.42969,16.08554268,2.728586827
131.1999969,330.851009,76.08141922,26.13311229,60.06609412,0.8837300842,158.5694072,6.481431007,298.0936279,0,119.3446426,211.146698,22.25506592,72947.35156,16.05767822,2.665498418
131.3999939,362.3110789,74.95044287,25.97992826,59.01299277,0.8742712097,160.6526046,6.484152794,297.8620911,0,127.2815094,107.288353,2.225506544,72951.59375,15.99125195,2.632333304
131.6000061,300.8973345,77.30809082,26.17459227,60.26250207,0.8915528238,155.6976346,6.486533165,298.0944519,0,134.1290894,32.18650818,120.3215485,72969.40625,16.13570023,2.657198385
131.8000031,346.3426006,74.80612136,25.97528788,59.69771382,0.8793172671,160.8345791,6.49489212,297.8947754,0,140.0366669,108.9132233,12.03215504,72979.54688,16.06187248,2.656126852
132,319.611123,80.31185066,26.33878146,59.5443311,0.8928836164,158.0959742,6.500992298,298.5011292,0,142.5799561,32.67396927,247.9420471,72996.59375,16.14547539,2.856629345
132.1999969,352.7779785,77.55875747,26.05500843,59.29700402,0.8855051543,164.2031265,6.506258488,298.1228943,0,142.7098541,239.411911,24.79420471,73007.17188,16.10667801,2.659688315
132.3999939,293.3071926,77.48676184,26.11627917,59.9636084,0.8947956347,152.8744568,6.509531021,297.8634033,0,140.7286377,123.1691971,2.479420424,73027.26562,16.17677689,2.613775575
132.6000061,313.1254574,79.71505816,26.33946232,59.60845011,0.8903065348,154.4367934,6.512759686,298.1298523,0,137.442337,36.95075989,133.7769928,73043.6875,16.12664986,2.78539427
132.8000031,322.3817352,76.48796078,26.18542575,59.90769512,0.8831960166,155.6397392,6.515445232,297.9041748,0,132.8582916,125.700676,13.37769985,73056.59375,16.08608437,2.630233535
133,316.5421498,76.92215504,26.1021036,59.92767695,0.8910788788,159.1558988,6.515235424,298.5895996,0,127.2016296,37.71020508,279.1881409,73070.25,16.15147018,2.583488995
133.1999969,381.3016837,73.68900084,25.7679734,59.14798701,0.8775201398,168.6012488,6.516275406,298.1708374,0,121.6366882,272.2879944,27.91881371,73070.50781,16.06006622,2.486742165
133.3999939,319.6220423,77.81532667,26.02144295,59.51138086,0.8973236598,162.4738171,6.511398792,297.8781128,0,115.6424255,144.7842865,2.791881323,73082.10938,16.19345665,2.583119287
133.6000061,323.8263785,76.05800296,26.09950626,59.71472182,0.8806638721,153.9418823,6.507938862,298.1880798,0,111.6222382,43.43528366,152.2994232,73089.90625,16.05493546,2.57987358
133.8000031,379.3029803,73.11342603,25.89702841,59.09975668,0.8675779819,163.9062496,6.505729198,297.9338684,0,108.9623871,147.9999847,15.22994232,73087.02344,15.9685173,2.474491236
134,314.6887853,74.0054713,25.81020264,59.65039114,0.882770322,156.2757794,6.50385952,298.7149353,0,107.1867981,44.39999771,314.9730225,73095.65625,16.09221458,2.501599069
134.1999969,413.7421832,72.94734152,25.70396414,58.60696812,0.8694766056,173.6657302,6.502962112,298.2588501,0,106.1621399,313.2870789,31.49730301,73086.99219,16.0000267,2.481383457
134.3999939,354.9668156,73.28759298,25.68192339,58.83956099,0.87784166,162.7725625,6.500200272,297.9252625,0,105.494278,176.8920898,3.149730206,73088.14062,16.05867004,2.426228584
134.6000061,299.2190155,74.85870688,25.9440654,59.92879855,0.8836619741,150.8085009,6.494621277,298.290741,0,105.9404144,53.06762695,177.8984833,73098.71094,16.09274864,2.382452172
134.8000031,404.6375772,73.19354674,25.88909356,58.65737318,0.8626568661,166.3973963,6.49077034,297.9766846,0,108.6213837,178.8609161,17.78984833,73090.89062,15.93739319,2.31854183
135,306.7795057,77.85789075,26.20993233,60.06241651,0.8922304869,156.6537197,6.486751556,297.7849121,0,112.8279419,78.665802,1.778984785,73103.41406,16.16836166,2.499628077
135.1999969,327.3401196,73.65114867,25.93493749,59.97101981,0.8762236119,154.5132698,6.488702297,297.9740295,0,118.648201,23.59974098,100.685257,73111.375,16.06676102,2.382239422
135.3999939,366.0873218,75.5929742,26.13545233,59.13893806,0.8701746895,160.1988592,6.488509655,297.796936,0,123.6679993,82.21594238,10.06852531,73113.98438,16.00939178,2.363232164
135.6000061,330.2953907,75.96799282,26.02860287,59.72975177,0.8814053718,157.1470997,6.492396832,298.3424683,0,128.7911072,24.66478348,223.234024,73124.46875,16.11677933,2.415988069
135.8000031,380.9484483,76.35306716,26.12348183,58.7852156,0.8714655881,164.6974129,6.498140812,298.0140991,0,132.3390961,206.5843658,22.3234024,73126.95312,16.0399971,2.466827868
136,309.4930715,79.82481379,26.21105471,59.33237148,0.8979862062,158.8432965,6.502358913,297.7933655,0,133.596283,102.0455322,2.232340336,73144.17969,16.24784088,2.585174014
136.1999969,325.5037371,77.93967302,26.20995659,59.6675417,0.8865768044,157.161407,6.507630348,298.0510254,0,133.1773224,30.61365891,127.491333,73157.20312,16.16628075,2.519920519
136.3999939,278.7919031,78.06443069,26.08824884,60.06111442,0.8971023495,152.9568241,6.510485649,297.8402405,0,130.6413574,113.407486,12.74913311,73178.36719,16.25345039,2.433057553
136.6000061,316.0284637,76.92985814,26.10579239,60.00893062,0.8909828033,158.9235688,6.512514114,298.5136414,0,126.9745636,34.02224731,272.9960938,73191.97656,16.21343994,2.366878945
136.8000031,332.1417506,77.4275093,25.96599152,59.23970255,0.8945696705,165.3779485,6.513108253,298.1027222,0,122.4913712,261.9316101,27.29960823,73202.74219,16.24313927,2.361146191
137,315.3508756,77.70059649,25.95452124,59.68290052,0.9002844247,161.5145708,6.511572361,297.8260193,0,117.7726898,134.3787842,2.729960918,73215.34375,16.28736496,2.352040857
137.1999969,299.7909081,77.90290217,26.1802315,60.07436348,0.8924024268,156.1453681,6.50719595,298.1282654,0,113.6706009,40.31363297,149.4687653,73229.21094,16.21300507,2.299065851
137.3999939,345.0375997,74.61770747,26.09565894,59.75106891,0.8726992756,155.9402078,6.504227638,297.8708191,0,111.3217392,140.1458893,14.94687653,73232.38281,16.06264114,2.174408709
137.6000061,320.4601002,77.02118451,26.07668343,59.76273193,0.8888951196,160.4090688,6.501154423,298.661438,0,110.1464386,42.04376984,318.7819824,73241.85156,16.19745636,2.261346437
137.8000031,333.7395815,75.84055914,26.14157084,59.74336573,0.8778876085,156.3090977,6.500396252,298.1885986,0,110.2053146,311.8912659,31.87819862,73247.48438,16.11136627,2.258469307
138,373.1394509,73.77337055,25.77029042,58.7671002,0.8735556179,162.4195538,6.502655506,297.8728943,0,110.5595551,167.6413574,3.187819719,73245.9375,16.09504128,2.228105327
138.1999969,349.1510361,74.25081565,25.92272885,59.30983316,0.8741170062,157.8881749,6.505426407,298.2249451,0,110.0074539,50.29240417,169.5696259,73248.46875,16.10050392,2.273718797
138.3999939,318.1731793,76.02777388,26.09671876,60.36519523,0.8865311357,157.7656594,6.503519535,297.9357605,0,108.3550949,169.354187,16.95696259,73257.3125,16.19924927,2.200002956
138.6000061,301.0235255,75.08095109,25.94803394,59.83377216,0.8855400062,151.4757578,6.501365185,298.819458,0,107.4824295,50.80625534,356.9685669,73267.77344,16.18896484,2.078031809
138.8000031,325.0847567,75.6903314,26.05385087,60.02333336,0.883002747,155.921416,6.499423981,298.2678223,0,107.4572678,355.4385071,35.69685745,73274.32812,16.17427063,2.095246613
139,367.4246818,73.24600341,25.64327993,58.50884687,0.8783154709,163.8214186,6.502149105,297.9190063,0,108.2071304,189.2253113,3.569685698,73273.53125,16.15799332,2.100594594
139.1999969,324.7737713,74.69687949,25.98548924,59.83354666,0.8777091017,153.2925376,6.504738808,298.2680969,0,107.852417,56.7675972,172.1582184,73279.73438,16.14695168,2.189188381
139.3999939,397.6345877,73.70360348,25.91854262,58.78410331,0.8651734574,165.8361396,6.507259846,297.9810181,0,106.4771118,176.7859955,17.21582222,73272.96875,16.05517006,2.133686729
139.6000061,359.0395305,73.23790646,25.80804354,59.14954165,0.8723090314,159.9642087,6.50928545,297.788147,0,104.0932159,85.17234039,1.721582174,73272.36719,16.1171608,2.092583826
139.8000031,335.5833816,72.47497239,25.7908172,59.83048989,0.8739171543,157.0810366,6.510761261,298.0135803,0,100.9004745,25.5517025,113.6213455,73275.125,16.13825417,2.041272685
140,371.7297916,73.24888244,25.91572062,59.30106803,0.8667708283,161.126752,6.511879444,297.8380127,0,97.11766052,96.82105255,11.36213398,73270.82031,16.07710266,2.133904359
140.1999969,355.6599868,72.71722676,25.85472325,59.30559803,0.8682298714,157.8158475,6.51311779,298.4241943,0,92.88690948,29.04631615,238.2391357,73268.13281,16.09288025,2.139987011
140.3999939,411.9501057,71.41086348,25.70405028,58.67435068,0.8610522721,169.9753119,6.514792919,298.1217651,0,88.1593399,226.5219421,23.82391357,73255.08594,16.05130386,2.134052444
140.6000061,331.4683889,71.96112245,25.80513233,59.58855638,0.8688678201,151.8581128,6.511989117,297.87677,0,82.76071167,133.6976013,2.382391453,73253.91406,16.08739281,2.102397748
140.8000031,363.1908774,70.51568537,25.66614264,59.31605953,0.8626133206,157.2663013,6.508276939,298.2096863,0,78.49960327,40.10927963,156.2377167,73246.07031,16.03931808,2.093844082
141,400.9492759,69.66021393,25.6409401,58.87549047,0.8535799161,163.5372998,6.504516125,297.9844055,0,75.71199799,152.1836243,15.62377167,73231.01562,15.96653843,2.154603441
141.1999969,333.7922813,74.85547703,25.87853223,59.55297319,0.8863113382,163.5419653,6.495932579,297.8111877,0,74.42597961,79.82056427,1.562377095,73230.95312,16.21171951,2.375123038
141.3999939,369.9795397,69.77677604,25.6975148,59.21694992,0.8554647193,155.5549577,6.492795944,298.0426941,0,76.58914185,23.9461689,113.2193756,73220.99219,15.97123623,2.274990029
141.6000061,399.4585796,69.51456424,25.70144378,58.8590122,0.8502743809,159.9624715,6.490796566,297.8768921,0,79.97351837,98.03781128,11.32193756,73206.48438,15.92870808,2.271304061
141.8000031,323.8051271,75.30621615,25.93646312,59.93552019,0.8879480366,161.3998229,6.485369205,298.4384766,0,84.17142487,29.41134453,230.277359,73210.08594,16.22189331,2.437542705
142,360.6595051,72.28403547,25.91810219,59.72002939,0.8624416907,155.1310643,6.485898972,298.1422729,0,90.55517578,219.7843628,23.02773666,73205.42188,16.02156639,2.431922946
142.1999969,364.8501032,70.39215548,25.52948962,58.69710152,0.8669302977,159.5493851,6.490815163,297.9115295,0,96.69639587,129.8248291,2.302773714,73201.64844,16.0752964,2.409649827
142.3999939,362.7600307,71.43517553,25.77300868,59.31958364,0.8641772727,157.9805462,6.496995926,298.2099915,0,100.8759384,38.94744873,142.6993713,73199.21094,16.05154228,2.546176323
142.6000061,346.1885301,73.99025415,26.04453038,59.68673299,0.8681926619,154.8447671,6.501010895,298.0018311,0,102.5930176,140.3387146,14.26993752,73200.59375,16.06725883,2.67520226
142.8000031,331.3415699,76.07292268,25.97699356,59.78101357,0.8886454059,162.8222301,6.502737999,297.8384094,0,102.7153473,74.15835571,1.426993728,73207.27344,16.23583794,2.767368
143,286.7938903,77.00477963,25.97922404,60.1424368,0.9000424549,157.7039188,6.503162861,298.0422363,0,102.1473083,22.2475071,103.4643097,73222.20312,16.32248116,2.821791285
143.1999969,292.3008533,75.02665009,25.93109348,60.0909761,0.887565638,151.2007362,6.505240917,297.8927002,0,101.4062805,87.7346344,10.34643078,73234.0625,16.22057724,2.820809409
143.3999939,309.8067078,73.37237204,25.74452777,59.80885806,0.8829659665,155.5992138,6.50715065,298.3877258,0,99.82445526,26.3203907,205.0114288,73242.38281,16.19010735,2.735387908
143.6000061,398.9137568,72.43014356,25.73374655,59.00248127,0.8663478982,168.1585399,6.509263992,298.1330566,0,97.48449707,194.2057648,20.5011425,73234.27344,16.05919075,2.783541751
143.8000031,343.4647347,72.21830647,25.63020828,59.22202051,0.8767698244,160.3075475,6.508752823,297.9188232,0,94.29815674,117.1629181,2.050114155,73235.22656,16.13438416,2.74128424
144,294.0297281,72.91668874,25.7594146,60.10054166,0.8821226271,150.3562217,6.505942345,298.1955261,0,91.32550049,35.14887619,133.9962769,73243.875,16.16602707,2.786377536
144.1999969,393.5210765,71.67371375,25.77415382,58.94791178,0.8606438008,164.2548808,6.50450325,298.0056152,0,89.47618866,129.1733704,13.39962769,73234.32812,15.996768,2.866652797
144.3999939,372.0969776,71.08868383,25.71388152,59.07841583,0.8620445699,159.0142664,6.5033288,297.8569946,0,88.19068909,68.91862488,1.339962721,73227.78125,16.00679207,2.91137253
144.6000061,357.1804823,71.58778401,25.77458342,59.45011158,0.8645509801,156.5598323,6.501589775,298.0396118,0,87.37840271,20.67558861,94.63166046,73223.8125,16.02420044,2.984098201
144.8000031,379.1942027,71.43410822,25.79864432,59.25137905,0.8596398192,159.8813225,6.500060558,297.9053345,0,87.26443481,79.42935181,9.463166237,73215.96094,15.98428345,3.024696707
145,367.2311354,70.97686313,25.75419298,59.18254263,0.861230586,157.6516207,6.497870922,298.3445129,0,87.75957489,23.82880592,184.3005981,73209.94531,15.99250031,2.937131827
