Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
72.40000153,0,74.16,28.26,49.5,0.81,0,6.496236801,298.0241089,0,137.8086853,103.8916473,9.999999747e-05,74638.35156,8.097896576,3.403516763
72.59999847,0,74.16,28.26,49.5,0.81,0,6.49596262,298.0042114,0,139.8305817,102.2631302,9.999999747e-05,74687.67969,8.151362419,3.371228296
72.80000305,0,74.16,28.26,49.5,0.81,0,6.494542599,297.978363,0,141.9686737,96.37203979,9.999999747e-05,74737.33594,8.208403587,3.333936145
73,0,74.16,28.26,49.5,0.81,0,6.495930195,297.9754944,0,144.6753387,87.76192474,9.999999747e-05,74787.66406,8.140223503,3.383036261
73.19999695,0,74.88,28.08,49.5,0.81,74.5,6.497605324,297.9600525,0,146.8141022,86.15906525,9.999999747e-05,74853.89844,8.385446548,3.410744103
73.40000153,0,74.88,28.08,49.5,0.81,74.5,6.500210762,297.9574585,0,148.2910004,79.92862701,9.999999747e-05,74920.48438,8.350641251,3.438685329
73.59999847,0,74.88,28.08,49.5,0.81,74.5,6.503781319,297.9684448,0,148.7234497,77.65674591,9.999999747e-05,74987.27344,8.280266762,3.486054908
73.80000305,0,74.88,28.08,49.5,0.81,74.5,6.50688839,297.9788818,0,147.7275085,79.86559296,9.999999747e-05,75053.85938,8.257796288,3.499377395
74,0,74.88,28.08,49.5,0.81,74.5,6.509521484,297.9917908,0,145.4933167,82.20059967,9.999999747e-05,75120.03906,8.215007782,3.522197328
74.19999695,0,76.68,27.72,49.5,0.81,174.5,6.510077477,297.98172,0,142.2060089,85.78118896,9.999999747e-05,75206.49219,8.522304535,3.553252916
74.40000153,0,76.68,27.72,49.5,0.81,174.5,6.510371208,297.9848022,0,138.7016754,81.91007996,9.999999747e-05,75292.32031,8.460234642,3.589132687
74.59999847,0,76.68,27.72,49.5,0.81,174.5,6.50981617,297.987915,0,135.0739594,82.35780334,9.999999747e-05,75377.39062,8.446641922,3.59622524
74.80000305,0,76.68,27.72,49.5,0.81,174.5,6.508050442,297.9848328,0,131.6703033,82.84009552,9.999999747e-05,75461.69531,8.468273163,3.582459166
75,0,76.68,27.72,49.5,0.81,174.5,6.505750179,297.9828491,0,128.9740448,81.29931641,9.999999747e-05,75545.4375,8.461870193,3.58639929
75.19999695,0,77.76,27.54,49.5,0.81,270,6.501237869,297.9497681,0,127.1959381,80.06593323,9.999999747e-05,75648.54688,8.853023529,3.566851096
75.40000153,0,77.76,27.54,49.5,0.81,270,6.496910572,298.2676697,0,127.2281799,24.01977921,99.53039551,75751.5625,8.881027222,3.556013293
75.59999847,0,77.76,27.54,49.5,0.81,270,6.494699001,298.2127991,0,128.9836731,132.0609894,9.953039169,75854.97656,8.842306137,3.593210468
75.80000305,0,77.76,27.54,49.5,0.81,270,6.493760586,298.1456299,0,131.6175537,120.7828064,0.9953039289,75958.96094,8.847233772,3.60852399
76,0,77.76,27.54,49.5,0.81,270,6.494150639,298.0948181,0,134.6293182,105.9944153,0.09953039885,76063.60938,8.843862534,3.630305981
76.19999695,0,78.84,27.36,49.5,0.81,360,6.494404316,298.034729,0,137.4847412,94.43227386,0.009953039698,76187.57812,9.174748421,3.650812865
76.40000153,0,78.84,27.36,49.5,0.81,360,6.494846344,297.9837952,0,140.2434235,77.64360046,0.0009953039698,76312.03906,9.235668182,3.63456105
76.59999847,0,78.84,27.36,49.5,0.81,360,6.496322632,297.9524231,0,142.824295,61.82230759,9.999999747e-05,76437.07812,9.227912903,3.66201975
76.80000305,0,78.84,27.36,49.5,0.81,360,6.498589993,297.9371948,0,144.8118591,50.77613831,9.999999747e-05,76562.60938,9.201981544,3.699849725
77,0,78.84,27.36,49.5,0.81,360,6.500993252,298.1300354,0,145.8931274,15.23284149,60.06461334,76688.35938,9.201724052,3.716653857
77.19999695,0,79.92,27.18,49.5,0.81,450,6.501856327,298.0795898,0,146.0152893,79.51823425,6.006461143,76832.72656,9.573566437,3.703330854
77.40000153,0,79.92,27.18,49.5,0.81,450,6.502384186,298.0221558,0,145.7975464,65.55039215,0.6006461382,76977.00781,9.616751671,3.694253209
77.59999847,0,79.92,27.18,49.5,0.81,450,6.502612114,297.9760132,0,145.3649902,49.09438324,0.06006461382,77121.14844,9.653225899,3.688151998
77.80000305,0,79.92,27.18,49.5,0.81,450,6.503319263,297.9497986,0,144.8411713,34.44180298,0.006006461568,77265.28125,9.618236542,3.73096636
78,0,79.92,27.18,49.5,0.81,450,6.504195213,298.0667725,0,144.0318146,10.33254147,40.8185463,77409.30469,9.592315674,3.765227454
78.19999695,0,85.68,26.82,49.5,0.81,450,6.502670765,298.0620728,0,142.8731689,49.00442505,4.08185482,77554.6875,9.365364075,3.833212518
78.40000153,0,85.68,26.82,49.5,0.81,450,6.501251221,298.0453491,0,142.3326416,49.01047516,0.408185482,77699.94531,9.392332077,3.839119176
78.59999847,0,85.68,26.82,49.5,0.81,450,6.499765873,298.023468,0,142.3518677,45.59736633,0.04081854597,77845.10938,9.464346886,3.821705062
78.80000305,0,85.68,26.82,49.5,0.81,450,6.498398304,298.0016174,0,142.9658661,39.87493134,0.004081854597,77990.34375,9.521839142,3.810566978
79,0,85.68,26.82,49.5,0.81,450,6.497346878,297.9823914,0,144.1262817,33.38352966,0.0004081854713,78135.78125,9.567084312,3.806169165
79.19999695,0,90.36,26.64,49.5,0.81,450,6.494713306,297.9750977,0,145.706665,26.980299,9.999999747e-05,78282.75781,9.45673275,3.826144196
79.40000153,0,90.36,26.64,49.5,0.81,450,6.492740631,297.9664917,0,148.3466644,23.94396591,9.999999747e-05,78430.21875,9.518033028,3.820019429
79.59999847,0,90.36,26.64,49.5,0.81,450,6.491585732,297.9579468,0,151.7683716,20.10006905,9.999999747e-05,78578.33594,9.57498455,3.815812248
79.80000305,0,90.36,26.64,49.5,0.81,450,6.491296291,297.9505005,0,155.6515656,15.9521513,9.999999747e-05,78727.21094,9.625714302,3.814909265
80,0,90.36,26.64,49.5,0.81,450,6.491717339,297.9439392,0,159.650238,11.869771,9.999999747e-05,78876.86719,9.679778099,3.811538992
80.19999695,0,95.04,26.46,49.5,0.81,450,6.490908146,298.0177917,0,163.4809113,3.560931206,23.18527031,79028.49219,9.58184433,3.832056821
80.40000153,0,95.04,26.46,49.5,0.81,450,6.490217686,297.9995422,0,167.6417084,26.98749924,2.318526983,79180.80469,9.691102982,3.803452454
80.59999847,0,95.04,26.46,49.5,0.81,450,6.491299152,297.9876099,0,172.0743408,20.80579758,0.2318527102,79334.17188,9.652137756,3.851085748
80.80000305,0,95.04,26.46,49.5,0.81,450,6.493113995,297.9805298,0,176.0689697,16.81093216,0.02318526991,79488.40625,9.66024971,3.873967141
81,0,95.04,26.46,49.5,0.81,450,6.495192051,297.9745789,0,179.3408051,13.98848248,0.002318527084,79643.29688,9.697260857,3.881263369
81.19999695,0,99.72,26.28,49.5,0.81,450,6.495802879,297.9831238,0,181.7828827,11.25989437,0.0002318527113,79800.01562,9.531057358,3.91229502
81.40000153,0,99.72,26.28,49.5,0.81,450,6.496706486,297.9918823,0,183.9863434,13.29804039,9.999999747e-05,79957.25,9.526328087,3.935156984
81.59999847,0,99.72,26.28,49.5,0.81,450,6.497775555,298.0018311,0,185.8227234,15.61888695,9.999999747e-05,80114.95312,9.506962776,3.961934657
81.80000305,0,99.72,26.28,49.5,0.81,450,6.498896122,298.0075073,0,187.2317963,18.68980789,9.999999747e-05,80272.91406,9.543595314,3.972400179
82,0,99.72,26.28,49.5,0.81,450,6.50001812,298.0075684,0,188.1930389,20.63585472,9.999999747e-05,80431,9.602320671,3.974223562
82.19999695,0,104.4,26.1,49.5,0.81,450,6.499411583,298.0172729,0,188.7056427,20.90047836,9.999999747e-05,80590.46875,9.459447861,3.964791883
82.40000153,0,104.4,26.1,49.5,0.81,450,6.499019146,298.0259399,0,189.4666138,24.52675438,9.999999747e-05,80750.14062,9.456916809,3.984548725
82.59999847,0,104.4,26.1,49.5,0.81,450,6.49886179,298.0285645,0,190.3782349,28.09858704,9.999999747e-05,80909.95312,9.506081581,3.996538421
82.80000305,0,104.4,26.1,49.5,0.81,450,6.498902321,298.0296021,0,191.3526917,29.91053963,9.999999747e-05,81069.96875,9.524822235,4.013555326
83,0,104.4,26.1,49.5,0.81,450,6.49911356,298.0270386,0,192.3111877,31.3215065,9.999999747e-05,81230.14844,9.567036629,4.02489284
83.19999695,0,104.4,26.1,49.5,0.81,450,6.499462605,298.0220642,0,193.1851349,31.53656578,9.999999747e-05,81390.46875,9.60707283,4.035507099
83.40000153,0,104.4,26.1,49.5,0.81,450,6.499910355,298.0141296,0,193.9196167,30.84998512,9.999999747e-05,81550.88281,9.659655571,4.040793922
83.59999847,0,104.4,26.1,49.5,0.81,450,6.500405312,298.0126343,0,194.4751129,28.97541428,9.999999747e-05,81711.51562,9.63127327,4.070764146
83.80000305,0,104.4,26.1,49.5,0.81,450,6.500931263,298.000946,0,194.8327332,29.05390739,9.999999747e-05,81872.01562,9.748138428,4.051032949
84,0,104.4,26.1,49.5,0.81,450,6.501474857,297.9909363,0,194.9800873,25.50217628,9.999999747e-05,82032.51562,9.78057003,4.058737008
84.19999695,0,104.4,26.1,49.5,0.81,450,6.502043247,297.9865112,0,194.9099731,22.17617989,9.999999747e-05,82193.07031,9.771998405,4.083204875
84.40000153,0,104.4,26.1,49.5,0.81,450,6.502577305,297.984436,0,194.6126099,20.38467026,9.999999747e-05,82353.57031,9.781197548,4.099915753
84.59999847,0,104.4,26.1,49.5,0.81,450,6.503060818,297.9832764,0,194.1017151,19.19558525,9.999999747e-05,82513.97656,9.799178123,4.112533651
84.80000305,0,104.4,26.1,49.5,0.81,450,6.503482342,297.9825745,0,193.3975372,18.22532845,9.999999747e-05,82674.21875,9.819483757,4.123649408
85,0,104.4,26.1,49.5,0.81,450,6.503818512,297.9799805,0,192.5247192,17.36634445,9.999999747e-05,82834.22656,9.863927841,4.122537489
85.19999695,0,104.4,26.1,49.5,0.81,450,6.504104137,297.9813232,0,191.5175476,15.8206768,9.999999747e-05,82994.08594,9.851860046,4.148460196
85.40000153,0,104.4,26.1,49.5,0.81,450,6.504295349,297.9807129,0,190.3959503,15.5522747,9.999999747e-05,83153.66406,9.891676903,4.148343612
85.59999847,0,104.4,26.1,49.5,0.81,450,6.504426479,297.9819336,0,189.1980896,14.63472271,9.999999747e-05,83313.01562,9.896463394,4.165754774
85.80000305,0,104.4,26.1,49.5,0.81,450,6.504378319,297.9779968,0,187.9476013,14.33274841,9.999999747e-05,83471.98438,9.971338272,4.1439253
86,0,104.4,26.1,49.5,0.81,450,6.504175186,297.973053,0,186.7168121,12.29339981,9.999999747e-05,83630.61719,10.01861858,4.135157184
86.19999695,0,104.4,26.1,49.5,0.81,450,6.503809929,297.967865,0,185.5671692,9.792834282,9.999999747e-05,83788.95312,10.06367016,4.126412138
86.40000153,0,104.4,26.1,49.5,0.81,450,6.503652096,297.9684753,0,184.5636597,7.026684761,9.999999747e-05,83947.17188,10.04215431,4.161408012
86.59999847,0,104.4,26.1,49.5,0.81,450,6.503289223,297.9666138,0,183.6221924,6.070126057,9.999999747e-05,84105.10156,10.09816647,4.145236291
86.80000305,0,104.4,26.1,49.5,0.81,450,6.503245354,297.9710693,0,182.827179,4.241904259,9.999999747e-05,84263,10.05832958,4.19379637
87,0,104.4,26.1,49.5,0.81,450,6.503283024,297.9777222,0,182.048111,4.546152592,9.999999747e-05,84420.8125,10.04625511,4.223777704
87.19999695,0,104.4,26.1,49.5,0.81,450,6.503304005,297.9833069,0,181.2546082,5.71909523,9.999999747e-05,84578.46094,10.06415462,4.23422624
87.40000153,0,104.4,26.1,49.5,0.81,450,6.503273964,297.9867859,0,180.4531403,6.764740944,9.999999747e-05,84735.91406,10.09582996,4.23523201
87.59999847,0,104.4,26.1,49.5,0.81,450,6.503231049,297.9894714,0,179.6637726,7.295752525,9.999999747e-05,84893.19531,10.11698151,4.243173165
87.80000305,0,104.4,26.1,49.5,0.81,450,6.503219604,297.9927063,0,178.8914185,7.700021744,9.999999747e-05,85050.35156,10.12437916,4.26091093
88,0,104.4,26.1,49.5,0.81,450,6.503137589,297.9936218,0,178.1235199,8.399990082,9.999999747e-05,85207.3125,10.16178894,4.257209893
88.19999695,0,104.4,26.1,50.4,0.81,450,6.502847672,297.9903259,0,177.3886719,8.420666695,9.999999747e-05,85364.00781,10.26704884,4.231484735
88.40000153,0,104.4,26.1,50.4,0.81,450,6.502305031,297.9841309,0,176.7703552,7.033205032,9.999999747e-05,85520.46094,10.33069324,4.203952356
88.59999847,0,104.4,26.1,50.4,0.81,450,6.5023036,297.9855042,0,176.3691406,4.554977894,9.999999747e-05,85677,10.28614521,4.265455988
88.80000305,0,104.4,26.1,50.4,0.81,450,6.501897335,297.9810791,0,175.9660492,4.489011288,9.999999747e-05,85833.28125,10.3729353,4.218941366
89,0,104.4,26.1,50.4,0.81,450,6.501630306,297.978302,0,175.7284546,2.405388117,9.999999747e-05,85989.51562,10.39297581,4.227538705
89.19999695,0,104.4,26.1,51.3,0.81,450,6.501680374,297.9789124,0,175.5958405,0.768969655,9.999999747e-05,86145.78125,10.42694664,4.258763425
89.40000153,0,104.4,26.1,51.3,0.81,450,6.502047539,297.98349,0,175.442749,0.1880311519,9.999999747e-05,86302.125,10.40395641,4.305819577
89.59999847,0,104.4,26.1,51.3,0.81,450,6.502557278,297.9907227,0,175.1426697,0.9742938876,9.999999747e-05,86458.51562,10.3836298,4.349952349
89.80000305,0,104.4,26.1,51.3,0.81,450,6.502833843,297.9922791,0,174.6392365,2.809406757,9.999999747e-05,86614.67969,10.45173264,4.318054938
90,0,104.4,26.1,51.3,0.81,450,6.503192425,297.9957886,0,174.0264435,2.944279909,9.999999747e-05,86770.78906,10.44604301,4.349538461
90.19999695,0,104.4,26.1,52.2,0.81,450,6.503326416,297.9955139,0,173.2692566,3.860179663,9.999999747e-05,86926.64844,10.53824902,4.327374505
90.40000153,0,104.4,26.1,52.2,0.81,450,6.50348711,297.996521,0,172.4593506,3.574164152,9.999999747e-05,87082.38281,10.54466152,4.348153852
90.59999847,0,104.4,26.1,52.2,0.81,450,6.503553391,297.9967346,0,171.5844116,3.754296541,9.999999747e-05,87237.91406,10.57078838,4.350705919
90.80000305,0,104.4,26.1,52.2,0.81,450,6.503659725,297.9986877,0,170.6834259,3.694908619,9.999999747e-05,87393.32031,10.571105,4.377624453
91,0,104.4,26.1,52.2,0.81,450,6.5036273,297.9988403,0,169.7393951,4.244334698,9.999999747e-05,87548.5,10.60564137,4.372021457
91.19999695,0,104.4,26.1,53.1,0.81,450,6.503683567,298.0016479,0,168.8089752,4.237323284,9.999999747e-05,87703.5625,10.63315487,4.408939801
91.40000153,0,104.4,26.1,53.1,0.81,450,6.503821373,298.0086975,0,167.8552094,5.154567242,9.999999747e-05,87858.58594,10.60024357,4.46849383
91.59999847,0,104.4,26.1,53.1,0.81,450,6.503782749,298.0107117,0,166.8464661,7.626520157,9.999999747e-05,88013.30469,10.65607262,4.443146442
91.80000305,0,104.4,26.1,53.1,0.81,450,6.503755093,298.0140381,0,165.8539276,8.59546566,9.999999747e-05,88167.875,10.65575409,4.471878933
92,0,104.4,26.1,53.1,0.81,450,6.503674507,298.0166016,0,164.8719177,10.12754154,9.999999747e-05,88322.26562,10.67373848,4.483172957
92.19999695,0,104.4,26.1,54,0.81,450,6.503538132,298.0178833,0,163.9222565,11.51664925,9.999999747e-05,88476.45312,10.73429966,4.488079339
92.40000153,0,104.4,26.1,54,0.81,450,6.503475666,298.0263977,0,163.0272522,12.56284904,9.999999747e-05,88630.67188,10.67966747,4.572274415
92.59999847,0,104.4,26.1,54,0.81,450,6.503308773,298.0267639,0,162.1567688,16.15767288,9.999999747e-05,88784.5625,10.7577343,4.524747102
92.80000305,0,104.4,26.1,54,0.81,450,6.503174305,298.0284729,0,161.3535156,17.21738434,9.999999747e-05,88938.33594,10.76121902,4.551929221
93,0,104.4,26.1,54,0.81,450,6.503062248,298.0335999,0,160.603775,18.80289841,9.999999747e-05,89092.07812,10.74472237,4.60043094
93.19999695,0,104.4,26.1,54,0.81,450,6.502910614,298.0333252,0,159.8988342,21.63020325,9.999999747e-05,89245.57812,10.80061913,4.574609
93.40000153,0,104.4,26.1,54,0.81,450,6.502759457,298.0315552,0,159.2546387,22.75369644,9.999999747e-05,89398.9375,10.82985497,4.575938027
93.59999847,0,104.4,26.1,54,0.81,450,6.502532005,298.0254822,0,158.6707916,23.39855957,9.999999747e-05,89552.07812,10.88537407,4.548178628
93.80000305,0,104.4,26.1,54,0.81,450,6.502202034,298.0159912,0,158.1782379,22.49293518,9.999999747e-05,89705.01562,10.94070148,4.519085136
94,0,104.4,26.1,54,0.81,450,6.502110004,298.0120239,0,157.8177948,20.2222023,9.999999747e-05,89857.99219,10.92889023,4.568321219
94.19999695,0,104.4,26.1,54,0.81,450,6.502065659,298.0085754,0,157.4929962,19.52308846,9.999999747e-05,90010.89844,10.95131111,4.578552229
94.40000153,0,104.4,26.1,54,0.81,450,6.501970291,298.0027161,0,157.1866608,18.81314468,9.999999747e-05,90163.67188,10.99846649,4.559220865
94.59999847,0,104.4,26.1,54,0.81,450,6.501923084,297.997406,0,156.9187164,17.14308357,9.999999747e-05,90316.375,11.02558041,4.563620687
94.80000305,0,104.4,26.1,54,0.81,450,6.502099991,297.9983521,0,156.6693268,15.45598316,9.999999747e-05,90469.17188,11.00274372,4.629326718
95,0,104.4,26.1,54,0.81,450,6.50217104,297.9952393,0,156.3486481,15.72901726,9.999999747e-05,90621.79688,11.06094933,4.596566061
95.19999695,0,104.4,26.1,54,0.81,450,6.502157211,297.9899292,0,156.0005188,14.57795525,9.999999747e-05,90774.27344,11.1088686,4.574626003
95.40000153,0,104.4,26.1,54,0.81,450,6.502326965,297.9893799,0,155.6578979,12.59372902,9.999999747e-05,90926.78125,11.10032749,4.624911436
95.59999847,0,104.4,26.1,54,0.81,450,6.502575874,297.9928589,0,155.2464294,12.0644598,9.999999747e-05,91079.32031,11.09080791,4.676749038
95.80000305,0,104.4,26.1,54,0.81,450,6.50278616,297.9959717,0,154.7358551,12.86882496,9.999999747e-05,91231.75781,11.11452198,4.686569173
96,0,104.4,26.1,54,0.81,450,6.50290823,297.9963379,0,154.141449,13.6520052,9.999999747e-05,91384.00781,11.15911865,4.669003244
96.19999695,0,104.4,26.1,54,0.81,450,6.503031254,297.9985657,0,153.4985046,13.60682583,9.999999747e-05,91536.1875,11.1672802,4.698680765
96.40000153,0,104.4,26.1,54,0.81,450,6.503038406,297.9977112,0,152.8059235,14.23567963,9.999999747e-05,91688.15625,11.21563244,4.675441943
96.59999847,0,104.4,26.1,54,0.81,450,6.502944469,297.9949341,0,152.1108856,13.86651134,9.999999747e-05,91839.92188,11.25777817,4.65950585
96.80000305,0,104.4,26.1,54,0.81,450,6.502893448,297.9943542,0,151.4535217,12.83139229,9.999999747e-05,91991.60938,11.26814651,4.687673592
97,0,104.4,26.1,54,0.81,450,6.502898693,297.9969788,0,150.815918,12.4608202,9.999999747e-05,92143.25781,11.26725578,4.732231431
97.19999695,0,104.4,26.1,54,0.81,450,6.502844334,297.9980469,0,150.1763458,13.15571117,9.999999747e-05,92294.75,11.30282116,4.726592931
97.40000153,0,104.4,26.1,54,0.81,450,6.502751827,297.9981384,0,149.5587616,13.39988327,9.999999747e-05,92446.09375,11.33570099,4.724447763
97.59999847,0,104.4,26.1,54,0.81,450,6.502635479,297.9975891,0,148.9781494,13.34637547,9.999999747e-05,92597.30469,11.36679077,4.725070483
97.80000305,0,104.4,26.1,54,0.81,450,6.502539635,297.9975891,0,148.4440918,13.08380413,9.999999747e-05,92748.42188,11.38892365,4.739171369
98,0,104.4,26.1,54,0.81,450,6.502427578,297.9968262,0,147.9481812,12.99958515,9.999999747e-05,92899.41406,11.42184258,4.737846492
98.19999695,0,104.4,26.1,54,0.846,450,6.502286911,297.994812,0,147.4973145,12.64259148,9.999999747e-05,93050.28906,11.76258945,4.729331698
98.40000153,0,104.4,26.1,54,0.846,450,6.502175808,297.992981,0,147.1026001,11.84099388,9.999999747e-05,93201.07031,11.79098606,4.735341852
98.59999847,0,104.4,26.1,54,0.846,450,6.501946449,297.9881592,0,146.752243,11.02264977,9.999999747e-05,93351.6875,11.84544277,4.700618477
98.80000305,0,104.4,26.1,54,0.846,450,6.50184679,297.9851074,0,146.4940338,9.111124039,9.999999747e-05,93502.28125,11.86511421,4.72131666
99,0,104.4,26.1,54,0.846,450,6.50187397,297.9839783,0,146.2748718,7.65353775,9.999999747e-05,93652.875,11.881814,4.747881691
99.19999695,0,104.4,26.1,54,0.882,450,6.501804352,297.9804993,0,146.0448303,6.730103016,9.999999747e-05,93803.32812,12.23603344,4.718321722
99.40000153,0,104.4,26.1,54,0.882,450,6.50165081,297.9754028,0,145.8434601,4.932476521,9.999999747e-05,93953.67188,12.28452301,4.692163918
99.59999847,0,104.4,26.1,54,0.882,450,6.501440048,297.9694824,0,145.7033844,2.469627857,9.999999747e-05,94103.91406,12.33019352,4.670551559
99.80000305,0,104.4,26.1,54,0.882,450,6.501322269,297.9642944,0,145.6476288,9.999999747e-05,9.999999747e-05,94254.13281,12.36220837,4.673106495
100,0,104.4,26.1,54,0.882,450,6.501348019,297.9593201,0,145.6384125,9.999999747e-05,9.999999747e-05,94404.35938,12.38899136,4.685720872
100.1999969,595,104.4,26.1,54,0.918,450,6.505534172,297.9561462,0,145.6188202,9.999999747e-05,9.999999747e-05,94432.67969,12.70161724,4.879234347
100.4000015,595,104.4,26.1,54,0.918,450,6.508844852,297.9528809,0,143.9114075,9.999999747e-05,9.999999747e-05,94460.64062,12.7287941,4.878706801
100.5999985,595,104.4,26.1,54,0.918,450,6.511126518,297.9503479,0,140.8960266,9.999999747e-05,9.999999747e-05,94488,12.74703026,4.888404766
100.8000031,595,104.4,26.1,54,0.918,450,6.512295723,297.9492798,0,136.9685822,9.999999747e-05,9.999999747e-05,94514.58594,12.75873375,4.906251932
101,595,104.4,26.1,54,0.918,450,6.511805534,297.9675598,0,132.5737457,9.999999747e-05,9.825592041,94540.125,12.81529427,4.837855936
101.1999969,1395,104.4,26.1,54,0.954,450,6.570685863,297.8954468,0,128.3769379,4.411958218,0.9825592041,94400.8125,15.70532036,0.2196594954
101.4000015,1395,104.4,26.1,54,0.954,450,6.605844498,297.9395447,0.5122305751,64.18846893,1.323587418,51.5258522,94248.03906,15.55775928,-0.225767767
101.5999985,1395,104.4,26.1,54,0.954,450,6.618905067,297.8627014,1.030468464,32.09423447,0.3970762491,9.999999747e-05,94088.32812,15.48921871,-0.221829872
101.8000031,1395,104.4,26.1,54,0.954,450,6.452470303,298.3743286,1.550376296,16.04711723,0.1191228703,61.93470383,93924.91406,11.90688324,0.3704379596
102,1395,104.4,26.1,54,0.954,450,6.418297768,298.3111877,0,36.16665268,172.0589905,6.193470478,93765.17969,13.00856304,4.884327274
102.1999969,2160,104.4,26.1,54,0.99,450,6.452330112,298.1545715,0,68.94712067,160.47229,0.6193470359,93455.42969,15.92154312,0.351409019
102.4000015,2160,104.4,26.1,54,0.99,450,6.503256321,298.0151978,0,88.31408691,118.5869064,0.0619347021,93149.47656,15.98624992,-0.03963241573
102.5999985,2160,104.4,26.1,54,0.99,450,6.555389881,297.8929749,0,87.47341156,77.47336578,0.00619347021,92843.09375,15.98544693,-0.0277317702
102.8000031,2160,104.4,26.1,54,0.99,450,6.447949409,298.4136963,0.5156980157,43.73670578,23.24200821,100.702713,92527.82031,3.456034422,-0.02807257379
103,2160,104.4,26.1,54,0.99,450,6.416867733,298.3919067,0,65.59618378,199.7892456,10.07027149,92216.67188,13.58111572,4.169475745
103.1999969,2880,104.4,26.1,54,0.99,450,6.422906399,298.2347107,0,99.12727356,203.887619,1.007027149,91764.875,13.71841145,4.918106818
103.4000015,2880,104.4,26.1,54,0.99,450,6.441379547,298.1019287,0,130.365387,164.5155487,0.1007027104,91319.79688,13.80854988,4.941318914
103.5999985,2880,104.4,26.1,54,0.99,450,6.46615839,297.9873962,0,154.2922821,128.679718,0.01007027086,90879.89844,13.89818287,4.93343902
103.8000031,2880,104.4,26.1,54,0.99,450,6.492313385,297.8930054,0,168.3268127,93.98536682,0.001007027109,90443.17969,13.96402836,4.927151189
104,2880,104.4,26.1,54,0.99,450,6.517115593,298.1305847,0,171.9149017,28.19561005,115.0749893,90007.5625,13.97518158,4.976281032
104.1999969,3600,104.4,26.1,54,0.99,450,6.543080807,298.0462036,0,165.5909271,106.8636246,11.50749874,89423.11719,14.02560806,5.080415286
104.4000015,3600,104.4,26.1,54,0.99,450,6.562854767,297.9559326,0,148.872818,80.86281586,1.150749922,88835.47656,14.02389336,5.053491167
104.5999985,3600,104.4,26.1,54,0.99,450,6.552200317,297.9021912,0.5186471939,74.436409,52.08323669,0.1150749922,88232.9375,13.87121391,5.049773449
104.8000031,3600,104.4,26.1,54,0.99,450,6.521312237,298.0537415,1.040954113,37.2182045,15.62497044,65.19249725,87623.17188,13.78131008,5.085959697
105,3600,104.4,26.1,54,0.99,450,6.489096642,298.0198669,0,29.28050232,64.63929749,6.519249439,87011.70312,13.78385544,5.065294344
105.1999969,3600,104.4,26.1,54,0.99,450,6.462108135,297.979187,0,34.16864395,53.83277512,0.6519249082,86401.39062,13.81412792,5.058800456
105.4000015,3600,104.4,26.1,54,0.99,450,6.445142269,297.9458313,0,49.83077621,40.79586029,0.06519249082,85794.4375,13.86420345,5.065488042
105.5999985,3600,104.4,26.1,54,0.99,450,6.439562798,298.0575867,0,72.26313019,12.23875809,51.45951462,85191.96094,13.97106838,4.992145442
105.8000031,3600,104.4,26.1,54,0.99,450,6.444894791,298.0087891,0,96.92197418,49.01146698,5.145951748,84594.48438,14.06363964,4.958896319
106,3600,104.4,26.1,54,0.99,450,6.459827423,297.9604187,0,119.4487076,33.49581146,0.5145951509,84001.67969,14.12049389,4.990433109
106.1999969,3600,104.4,26.1,54,0.99,450,6.479152203,297.9179382,0,136.0057831,17.50581169,0.0514595136,83412.14844,14.20063019,4.950949311
106.4000015,3600,104.4,26.1,54,0.99,450,6.499410152,297.9740906,0,144.8493042,5.251743317,34.5688591,82824.26562,14.26051235,4.914200448
106.5999985,3600,104.4,26.1,54,0.99,450,6.519064426,297.9363098,0,145.6006317,21.86508179,3.456885815,82236.57031,14.25852966,4.95985961
106.8000031,3600,104.4,26.1,54,0.99,450,6.534442902,298.0628052,0,138.4951324,6.559524536,59.98255157,81647.21094,14.28850842,4.908996538
107,3600,104.4,26.1,54,0.99,450,6.544099331,298.004364,0,125.2504272,48.0945015,5.998255253,81055.02344,14.28723145,4.88920639
107.1999969,3600,104.4,26.1,54,0.99,450,6.547253132,297.9598389,0,108.1482239,29.34255409,0.599825561,80459.40625,14.24534893,4.929972303
107.4000015,3600,104.4,26.1,54,0.99,450,6.542541981,297.9372864,0,89.7874527,14.58323669,0.05998255312,79860.11719,14.20300579,4.96244169
107.5999985,3600,104.4,26.1,54,0.99,450,6.529816628,297.9931641,0,73.31615448,4.374970913,22.75847435,79257.47656,14.17976952,4.964928401
107.8000031,3600,104.4,26.1,54,0.99,450,6.511746883,297.9816589,0,61.93613434,21.47371483,2.275847435,78652.57031,14.16789436,4.966273965
108,3600,104.4,26.1,54,0.99,450,6.492841721,297.9746704,0,57.77587509,16.82707596,0.2275847346,78046.97656,14.15889835,4.989294907
108.1999969,3600,104.4,26.1,54,0.99,450,6.47700119,297.9685059,0,61.16339111,13.80946541,0.02275847271,77442.11719,14.19810104,4.964570021
