Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53,302.2054771,77.88878022,26.34752757,60.71827117,0.8985868151,153.9612052,6.531258106,298.0318909,0,208.6873474,48.29698944,9.999999747e-05,68803.28906,16.02406311,3.007454813
53.20000076,305.3892939,77.89583822,26.33532199,60.71700816,0.8981880351,153.8736418,6.535210133,298.0312195,0,196.7098389,50.68375778,9.999999747e-05,68833.57812,16.01379013,3.013792448
53.40000153,309.4700216,77.89087109,26.31618874,60.7158803,0.8976340656,153.7489796,6.536174297,298.0293884,0,183.1547089,51.6105423,9.999999747e-05,68860.20312,16.00084877,3.021013837
53.59999847,313.3619321,77.85053864,26.28650835,60.71863714,0.8970521449,153.6080136,6.535130024,298.0331726,0,169.2144165,52.15306473,9.999999747e-05,68883.17969,15.98616791,3.03645127
53.79999924,316.3420582,77.76955819,26.24662375,60.7266972,0.8965487671,153.4790935,6.530261517,298.0307922,0,155.6889954,54.58342361,9.999999747e-05,68902.66406,15.974967,3.040074815
54,318.4904841,77.66912389,26.20700117,60.7350232,0.8960780482,153.3634055,6.522349358,298.0271301,0,144.1169434,54.97099304,9.999999747e-05,68919.26562,15.96482182,3.045668472
54.20000076,319.3616145,77.55740176,26.17365588,60.742699,0.8956992588,153.2718913,6.513710976,298.0284424,0,135.7075653,54.88417435,9.999999747e-05,68933.95312,15.95612621,3.061099866
54.40000153,319.6500375,77.46349582,26.15038262,60.74767277,0.8954016696,153.2097887,6.504978657,298.0303955,0,130.7462311,56.3850708,9.999999747e-05,68947.57031,15.95043087,3.073989986
54.59999847,320.1470056,77.40892419,26.13969924,60.7475694,0.8951233336,153.1658907,6.496972084,298.0310669,0,129.2757263,58.11169434,9.999999747e-05,68960.77344,15.94695377,3.084933259
54.79999924,320.9686603,77.39818816,26.1414189,60.74248021,0.894871178,153.1359192,6.491353989,298.033783,0,131.0052032,59.46649551,9.999999747e-05,68974.21875,15.94467449,3.101063253
55,322.032602,77.42962099,26.15268654,60.73428811,0.894693412,153.1239573,6.487650394,298.032959,0,134.9763794,61.56559372,9.999999747e-05,68988.27344,15.94499207,3.110019294
55.20000076,323.2197514,77.49432502,26.17204834,60.72339631,0.8945744489,153.1215422,6.485219002,298.026001,0,140.4303436,62.53249741,9.999999747e-05,69003.19531,15.94731045,3.111934078
55.40000153,324.093687,77.57653652,26.19779837,60.71104168,0.8945258145,153.1262363,6.484948158,298.0195923,0,146.8588715,61.37067795,9.999999747e-05,69019.28906,15.94995594,3.119895693
55.59999847,324.345334,77.66188463,26.22521921,60.70029451,0.8945958787,153.1484071,6.487951279,298.020874,0,153.3927002,60.1886673,9.999999747e-05,69036.78906,15.95220661,3.139827032
55.79999924,324.0136767,77.73731941,26.24763455,60.6940843,0.8947994927,153.1956595,6.491816521,298.0184631,0,158.7215576,61.41161346,9.999999747e-05,69055.47656,15.95671082,3.146259477
56,323.5394159,77.7977834,26.26502916,60.6899959,0.8950080178,153.2437562,6.496640682,298.0181885,0,162.5119629,61.3495903,9.999999747e-05,69075.10938,15.95963669,3.158892203
56.20000076,322.7111909,77.83034435,26.27411156,60.69012098,0.8952407451,153.2924503,6.501936436,298.0207214,0,164.3722382,61.9684639,9.999999747e-05,69095.35938,15.96155548,3.173356563
56.40000153,322.0182965,77.84109492,26.27473058,60.69313421,0.8954376962,153.3316503,6.506132126,298.0176392,0,164.1156311,63.52459717,9.999999747e-05,69115.67188,15.96361065,3.177093097
56.59999847,321.7000794,77.83695344,26.27041941,60.69648662,0.8955360604,153.3475783,6.510649681,298.0245667,0,162.1858826,63.2208519,9.999999747e-05,69135.77344,15.961133,3.199404535
56.79999924,321.3862113,77.80785587,26.25694106,60.7036738,0.8956237708,153.3571713,6.512913227,298.0200195,0,158.4446564,66.29467773,9.999999747e-05,69155.07812,15.96123505,3.197436961
57,321.6924125,77.77675074,26.24261006,60.70852887,0.8955757176,153.3393413,6.513535023,298.0144043,0,153.8063049,65.59205627,9.999999747e-05,69173.32031,15.95839119,3.202049728
57.20000076,321.6149161,77.72504626,26.22569525,60.71487393,0.8955194004,153.3130535,6.513933659,298.0178223,0,148.9175568,64.44775391,9.999999747e-05,69190.64844,15.95360661,3.222242155
57.40000153,321.477446,77.66498704,26.20567261,60.72265847,0.8954744656,153.2919219,6.513430595,298.0222168,0,143.8646851,66.20903778,9.999999747e-05,69206.96875,15.94972134,3.235482085
57.59999847,321.6197797,77.60920732,26.18610821,60.7292574,0.8953908262,153.2691817,6.511232376,298.0209045,0,139.0152893,68.36885834,9.999999747e-05,69222.21094,15.94671917,3.238695886
57.79999924,321.7061469,77.55609582,26.17013766,60.73392914,0.8952781762,153.2414581,6.508333683,298.0205078,0,135.0478821,68.70830536,9.999999747e-05,69236.61719,15.94312,3.249013997
58,321.5928399,77.50734826,26.15771311,60.73759152,0.8951819237,153.2187003,6.505480289,298.0229797,0,132.2368927,69.36805725,9.999999747e-05,69250.49219,15.93990612,3.263637637
58.20000076,321.6269414,77.47317526,26.14914093,60.73965719,0.8950919538,153.2029439,6.50229311,298.0223389,0,130.5648346,70.99641418,9.999999747e-05,69264,15.93819046,3.270148745
58.40000153,321.8688884,77.45656645,26.14595257,60.73910061,0.8949882028,153.1879991,6.498473167,298.0151978,0,130.1688995,71.61730194,9.999999747e-05,69277.3125,15.93775558,3.267623083
58.59999847,322.1146506,77.45560493,26.14939608,60.73568926,0.8948787896,153.1717072,6.495667458,298.0112,0,131.3019104,69.99588776,9.999999747e-05,69290.82812,15.93696117,3.27820238
58.79999924,322.3226062,77.47046235,26.15700859,60.73135424,0.8948159016,153.1660901,6.49319458,298.0036011,0,133.5518951,69.24365997,9.999999747e-05,69304.72656,15.93813515,3.277032028
59,322.7051216,77.50379058,26.16966161,60.72482635,0.894756002,153.1618832,6.492035866,297.9984436,0,136.7932281,67.06491089,9.999999747e-05,69319.22656,15.93909931,3.285012436
59.20000076,322.9394605,77.54657778,26.18455196,60.71843749,0.8947534863,153.1679489,6.491872787,297.9932251,0,140.4947815,65.47662354,9.999999747e-05,69334.44531,15.94113064,3.289099472
59.40000153,323.1246455,77.59577211,26.2005823,60.71214106,0.8947839203,153.1798538,6.493524551,297.993988,0,144.2625122,63.66161346,9.999999747e-05,69350.46875,15.94244289,3.306756684
59.59999847,323.093357,77.64116375,26.213817,60.70821403,0.8948798468,153.2041856,6.49669075,298,0,147.3668365,63.70866394,9.999999747e-05,69367.22656,15.94364452,3.327821763
59.79999924,323.0495582,77.67826771,26.22192966,60.70674612,0.8950043699,153.2351053,6.500701904,298.009491,0,149.2055054,65.55020142,9.999999747e-05,69384.46094,15.94428253,3.348619952
60,323.051005,77.70089577,26.22354514,60.70774044,0.8951258522,153.2652477,6.503524303,298.0079041,0,149.4416809,68.78488159,9.999999747e-05,69401.67969,15.94630814,3.342300886
60.20000076,323.0992942,77.71004722,26.22266578,60.70861685,0.8951817411,153.2769122,6.505723,298.0056458,0,148.5554657,68.51763916,9.999999747e-05,69418.71094,15.94605827,3.347852057
60.40000153,322.7517889,77.69604459,26.21741695,60.71189718,0.8952413771,153.2820167,6.507264137,298.0040283,0,146.7881622,68.04306793,9.999999747e-05,69435.44531,15.94529152,3.355205175
60.59999847,322.4275872,77.6712777,26.20916792,60.71600714,0.8952745339,153.2805036,6.506849289,297.9942017,0,144.4045563,67.71749115,9.999999747e-05,69451.64844,15.94544315,3.34056965
60.79999924,322.1239,77.64207209,26.20219709,60.71865887,0.8952511289,153.2650141,6.505140305,297.9840088,0,142.19104,64.49214935,9.999999747e-05,69467.40625,15.94455338,3.333568948
61,321.5816538,77.6077183,26.19663302,60.72100564,0.8952248504,153.2474491,6.504264355,297.9850159,0,140.6592102,60.83056641,9.999999747e-05,69483.01562,15.94232464,3.357536616
61.20000076,321.1464595,77.57902364,26.19057007,60.72394965,0.8952272909,153.2421093,6.503865242,297.9905701,0,139.4707794,60.65235138,9.999999747e-05,69498.51562,15.94085693,3.376191821
61.40000153,321.1763184,77.56346786,26.18512275,60.72583105,0.8952097491,153.2406106,6.503066063,297.993042,0,138.4432526,61.99791336,9.999999747e-05,69513.78125,15.94015884,3.3793018
61.59999847,321.3698634,77.55455251,26.18157864,60.72638439,0.895169603,153.2362638,6.502248764,297.9951782,0,137.7381134,62.46207047,9.999999747e-05,69528.86719,15.93910217,3.386863142
61.79999924,321.4794802,77.54750242,26.17924653,60.72670393,0.8951403119,153.2336523,6.502553463,298.0043335,0,137.3586884,62.91936874,9.999999747e-05,69543.94531,15.9371767,3.414829254
62,321.6437087,77.54340729,26.17571194,60.72797149,0.8951411175,153.239919,6.502470493,298.0079346,0,136.8537445,65.88201904,9.999999747e-05,69558.86719,15.93695354,3.416908621
62.20000076,322.0173036,77.54485371,26.17355387,60.72789143,0.8951090217,153.2400472,6.502896309,298.0144653,0,136.3867798,67.21630859,9.999999747e-05,69573.67188,15.93535709,3.436085838
62.40000153,322.1979474,77.54175294,26.17020929,60.72897526,0.8951074046,153.2447748,6.503257751,298.0190125,0,135.7465973,69.73648834,9.999999747e-05,69588.32812,15.93450451,3.445942807
62.59999847,322.463938,77.53952601,26.16681043,60.72976928,0.895093028,153.2468902,6.502779484,298.0160217,0,134.9637451,71.80251312,9.999999747e-05,69602.71875,15.93434811,3.439737937
62.79999924,322.5774596,77.53504216,26.16512132,60.72972511,0.8950646965,153.2420069,6.502468586,298.0153198,0,134.3747406,71.44290161,9.999999747e-05,69616.98438,15.93315887,3.451644096
63,322.4603386,77.52657569,26.16322249,60.73047494,0.895063658,153.2409734,6.502663612,298.0189514,0,133.9068298,71.82820129,9.999999747e-05,69631.24219,15.93191147,3.471165178
63.20000076,322.492489,77.52121413,26.16054045,60.73150459,0.8950665398,153.2438136,6.503452778,298.0275269,0,133.3597107,73.66156006,9.999999747e-05,69645.46094,15.9302969,3.495859405
63.40000153,322.7256381,77.51782553,26.15616814,60.73305453,0.8950693581,153.2502393,6.503755093,298.0301514,0,132.496582,77.297966,9.999999747e-05,69659.42969,15.92972565,3.498513664
63.59999847,323.0331682,77.51509102,26.15245981,60.73376123,0.8950465328,153.2498944,6.503319263,298.0261841,0,131.5160675,79.17671204,9.999999747e-05,69673.10156,15.92916107,3.494282473
63.79999924,323.0277697,77.5066468,26.15010933,60.73419047,0.8950265467,153.2443943,6.50139904,298.0111694,0,130.7107239,78.92047882,9.999999747e-05,69686.49219,15.92966557,3.470098307
64,322.69708,77.49630436,26.15175834,60.73301231,0.8949935619,153.2299002,6.498798847,297.9945068,0,130.6760712,74.74492645,9.999999747e-05,69699.86719,15.92996693,3.455997649
64.19999695,322.0990128,77.48762495,26.15680412,60.73103796,0.8949748048,153.2168235,6.496893883,297.9846191,0,131.6790161,69.53025055,9.999999747e-05,69713.58594,15.9302187,3.463116245
64.40000153,321.6733109,77.49110266,26.16378793,60.72858833,0.8949748281,153.213024,6.494826794,297.9728088,0,133.4393311,66.03850555,9.999999747e-05,69727.67969,15.93197823,3.448669252
64.59999847,321.5554869,77.51026096,26.17455974,60.72402248,0.8949541013,153.2087958,6.492311478,297.9581299,0,136.0292969,61.46500015,9.999999747e-05,69742.24219,15.93438816,3.423195963
64.80000305,321.4292131,77.53910016,26.18954315,60.71787163,0.8949334158,153.2050147,6.49041748,297.947113,0,139.6263428,55.47129059,9.999999747e-05,69757.52344,15.93688774,3.413093303
65,321.266178,77.57762087,26.20714069,60.71146915,0.8949481349,153.2101641,6.490041733,298.1925354,0,143.9774475,16.64138794,65.68505096,69773.70312,15.93965244,3.416439351
65.19999695,335.4491185,77.71770452,26.23291819,60.67046383,0.8929936438,153.1470217,6.490295887,298.1311646,0,148.4759827,99.40856934,6.568505287,69787.84375,15.92534924,3.407707987
65.40000153,331.8817588,77.82824568,26.21688211,60.68688021,0.8943285542,153.3049874,6.491659641,298.0732117,0,152.8755341,83.6122818,0.6568505168,69803.6875,15.9397316,3.411981118
65.59999847,327.814286,77.8256153,26.23880307,60.68874893,0.8947737906,153.322542,6.493544579,298.0319824,0,156.7280121,69.00473785,0.0656850487,69821.14062,15.94648361,3.409312056
65.80000305,325.0947878,77.8309865,26.25842383,60.68863314,0.8950600788,153.3407811,6.495299816,298.0024719,0,159.8283844,57.95534134,0.006568504963,69839.76562,15.95158672,3.398303918
66,323.0757503,77.83537878,26.27263529,60.68907465,0.8952869239,153.3611448,6.497978687,297.9873352,0,162.2286835,49.28528595,0.0006568505196,69859.32812,15.95497322,3.413347479
66.19999695,321.4423801,77.83319436,26.27977958,60.69174584,0.8955067064,153.3876334,6.500512123,297.9778748,0,163.5540466,44.37879944,9.999999747e-05,69879.49219,15.95815754,3.412931934
66.40000153,320.396262,77.8296761,26.28253689,60.69433959,0.895661517,153.4073136,6.500540733,297.9640503,0,163.8695374,40.75192261,9.999999747e-05,69899.80469,15.9613905,3.366787928
66.59999847,319.8113946,77.82514339,26.28550668,60.6947072,0.8957083902,153.408024,6.500516415,297.9578247,0,164.1812286,35.22667694,9.999999747e-05,69920.28906,15.96237659,3.36645588
66.80000305,319.0977268,77.81304673,26.28617781,60.69650297,0.8957755038,153.412096,6.501259804,297.9585876,0,164.4948883,31.82844162,9.999999747e-05,69941.00781,15.96319675,3.38274134
67,318.6324739,77.8049493,26.28520423,60.69853366,0.8958423639,153.4204992,6.500977516,297.9577332,0,164.5084381,30.55794525,9.999999747e-05,69961.77344,15.9647007,3.365828242
67.19999695,318.5470999,77.80285441,26.28531379,60.69876005,0.8958496443,153.4211882,6.50164175,297.9620361,0,164.6407928,28.70560265,9.999999747e-05,69982.625,15.96474838,3.385994175
67.40000153,318.3192603,77.79721672,26.28355582,60.70041697,0.8958947034,153.4286768,6.502403736,297.9667053,0,164.5010834,28.61188316,9.999999747e-05,70003.50781,15.96532059,3.392636161
67.59999847,318.3174427,77.7942553,26.28123998,60.70162683,0.8959163183,153.4337397,6.50411272,297.9746704,0,164.0591583,28.76197433,9.999999747e-05,70024.35938,15.96492195,3.420174928
67.80000305,318.2853767,77.78662913,26.27621345,60.70415118,0.8959554484,153.4412749,6.50640583,297.9842529,0,162.9309082,30.22537804,9.999999747e-05,70045.04688,15.96418667,3.447815113
68,318.4106704,77.77500911,26.26817544,60.70741183,0.8959799533,153.4460073,6.507647038,297.9891357,0,160.8864288,32.52867126,9.999999747e-05,70065.27344,15.96352482,3.442187167
68.19999695,318.7485757,77.75944935,26.25914943,60.70994774,0.8959460459,153.4388455,6.507864475,297.9914246,0,158.3508301,33.54721451,9.999999747e-05,70084.88281,15.96193981,3.437470718
68.40000153,318.9956501,77.7362246,26.24941209,60.71258447,0.8958921216,153.4252417,6.506915092,297.991394,0,155.7283173,33.89056396,9.999999747e-05,70103.875,15.96025658,3.427935299
68.59999847,319.2126143,77.71115734,26.24068982,60.71453338,0.8958169931,153.4074081,6.506439209,297.9954529,0,153.4860535,33.54150391,9.999999747e-05,70122.40625,15.95786572,3.451680927
68.80000305,319.2981628,77.68575664,26.23172749,60.71719066,0.8957735203,153.3965978,6.506575108,298.0024109,0,151.428833,34.61756134,9.999999747e-05,70140.5625,15.95575905,3.480700124
69,319.5101386,77.6648726,26.22255529,60.71987173,0.8957366044,153.3903698,6.506437302,298.0075378,0,149.3168182,36.82048416,9.999999747e-05,70158.25,15.95407581,3.490337777
69.19999695,319.8335697,77.64675714,26.21405502,60.72188278,0.8956824678,153.3824506,6.506939888,298.0157166,0,147.2627106,38.63310242,9.999999747e-05,70175.53906,15.95164776,3.524010253
69.40000153,320.0605295,77.62634058,26.2043347,60.72487399,0.8956537755,153.3793201,6.506849766,298.0201111,0,145.0046844,41.69852829,9.999999747e-05,70192.3125,15.95001125,3.527926194
69.59999847,320.4055675,77.60772163,26.19543175,60.72696085,0.895597056,153.3715789,6.506712914,298.0246582,0,142.7867126,43.74047089,9.999999747e-05,70208.60156,15.94777298,3.545447131
69.80000305,320.5918632,77.58590538,26.18641546,60.7294826,0.8955549937,153.36519,6.50681591,298.0309448,0,140.6216278,46.02855301,9.999999747e-05,70224.46875,15.94548416,3.572033416
70,320.7918152,77.56450052,26.17702751,60.73226387,0.8955196678,153.3610012,6.505327702,298.0276794,0,138.4144287,49.08611679,9.999999747e-05,70239.76562,15.94443893,3.545878768
70.19999695,321.0168212,77.54622804,26.17107752,60.7329078,0.8954415532,153.3471714,6.50300312,298.0215149,0,136.8085175,49.07997894,9.999999747e-05,70254.64062,15.9430542,3.533249112
70.40000153,320.9137778,77.52743198,26.16823451,60.73292252,0.8953808507,153.3336508,6.501961708,298.0229797,0,136.130127,48.00766754,9.999999747e-05,70269.47656,15.94143391,3.569490442
70.59999847,320.8201069,77.51649649,26.16605746,60.73350926,0.8953649611,153.3317174,6.502770901,298.0339661,0,135.8614655,49.37325287,9.999999747e-05,70284.4375,15.93989372,3.629711406
70.80000305,321.098901,77.51590191,26.16224454,60.73482384,0.895369401,153.3400947,6.503127098,298.0378418,0,135.2671051,54.01052475,9.999999747e-05,70299.19531,15.93966198,3.626406793
71,321.6286983,77.52044201,26.15957028,60.73467784,0.8953318973,153.3406855,6.503382683,298.0394897,0,134.5376892,56.53688049,9.999999747e-05,70313.71875,15.93860722,3.634278439
71.19999695,321.8254097,77.51732994,26.15657386,60.73528603,0.8953169316,153.340766,6.502743721,298.0339966,0,133.704834,58.49671173,9.999999747e-05,70327.96875,15.93830967,3.616072623
71.40000153,321.8637935,77.51206642,26.15536742,60.73504646,0.8952889783,153.3344472,6.501993656,298.028595,0,133.1302338,58.07185364,9.999999747e-05,70342.09375,15.93761921,3.618052225
71.59999847,321.6576431,77.50387216,26.15486456,60.73513893,0.8952827737,153.3300393,6.502355576,298.0315552,0,132.8531952,57.51865005,9.999999747e-05,70356.29688,15.93654633,3.658502665
71.80000305,321.569688,77.49854394,26.15277916,60.73626548,0.8953007506,153.3339699,6.502247334,298.0293579,0,132.4273224,59.65229416,9.999999747e-05,70370.40625,15.93661499,3.650619344
72,321.7114854,77.49877675,26.15199606,60.73600187,0.8952832924,153.3318634,6.501933575,298.0254822,0,132.0498962,60.05721283,9.999999747e-05,70384.39844,15.93618488,3.649501968
72.19999695,321.6228755,77.49510531,26.15167115,60.73598312,0.8952801733,153.3296147,6.501054287,298.0177002,0,131.7970886,59.84088516,9.999999747e-05,70398.30469,15.93628979,3.634290209
72.40000153,321.4481292,77.49196525,26.15302154,60.73525138,0.8952706128,153.3244246,6.499860287,298.0085754,0,131.8972321,58.14088058,9.999999747e-05,70412.22656,15.9365139,3.622384511
72.59999847,321.1593421,77.49010773,26.15605673,60.73409163,0.8952672871,153.3196182,6.499115467,298.0027771,0,132.4742889,55.71271133,9.999999747e-05,70426.33594,15.93678951,3.6294266
72.80000305,320.9059062,77.49283015,26.15977133,60.73297466,0.8952791475,153.3196111,6.499539852,298.0038757,0,133.3466797,54.10515976,9.999999747e-05,70440.75,15.9369812,3.660256348
73,320.8427989,77.50104938,26.16236368,60.73251687,0.8953090746,153.3268021,6.499603271,298.0002747,0,134.0469818,54.63480377,9.999999747e-05,70455.27344,15.93804359,3.645228516
73.19999695,320.9319186,77.51286823,26.16589416,60.73103072,0.8953125566,153.3288698,6.499332905,297.9940186,0,134.7269135,53.52415848,9.999999747e-05,70469.875,15.93880081,3.630133082
73.40000153,320.7883687,77.52017818,26.16990357,60.72972618,0.8953262876,153.3297243,6.498884678,297.9870911,0,135.5148315,51.40095901,9.999999747e-05,70484.625,15.93971634,3.618208188
73.59999847,320.5486044,77.52640875,26.17444417,60.7284268,0.8953453541,153.3306294,6.499147415,297.9849548,0,136.4816132,48.8413887,9.999999747e-05,70499.65625,15.94037914,3.632893967
73.80000305,320.3176383,77.53320337,26.17800773,60.72791982,0.8953849532,153.3368149,6.500268936,297.9876709,0,137.3403931,47.671772,9.999999747e-05,70514.96875,15.94101715,3.657911016
74,320.2524281,77.54134806,26.17964347,60.72813739,0.8954307985,153.346691,6.501506805,297.9902344,0,137.75,48.05312347,9.999999747e-05,70530.39062,15.94165134,3.665281592
74.19999695,320.2908057,77.54737474,26.17970313,60.7286007,0.8954638345,153.3544542,6.503533363,297.9989014,0,137.6667938,48.45573807,9.999999747e-05,70545.89062,15.94123268,3.706272222
74.40000153,320.3162413,77.54571351,26.17585409,60.73086996,0.8955122513,153.3656484,6.504487038,297.9996643,0,136.7707062,51.06480026,9.999999747e-05,70561.13281,15.94148731,3.683461141
74.59999847,320.4373544,77.54034665,26.17177341,60.73219813,0.8955130475,153.3657304,6.504377365,297.9957581,0,135.4993286,51.22287369,9.999999747e-05,70576.03125,15.94098186,3.661827585
74.80000305,320.1944866,77.52383138,26.16765271,60.73384583,0.8955150193,153.3607013,6.504848957,297.9994812,0,134.271698,49.85094452,9.999999747e-05,70590.8125,15.93967056,3.698032868
75,319.8848046,77.50306355,26.16140995,60.73689698,0.8955415023,153.3619304,6.504371166,297.9981689,0,132.8501282,51.008255,9.999999747e-05,70605.30469,15.93933868,3.680225144
75.19999695,319.8197574,77.48724969,26.15671136,60.73827461,0.8955219749,153.3560544,6.504273891,298.0019226,0,131.6248016,50.51151657,9.999999747e-05,70619.625,15.93798161,3.707715796
75.40000153,319.6495666,77.46921068,26.15119993,60.74053001,0.8955261578,153.355589,6.502474308,297.9949646,0,130.4340057,51.74311447,9.999999747e-05,70633.60156,15.9380312,3.658571954
75.59999847,319.595778,77.45719876,26.14966185,60.74013996,0.8954780984,153.3445048,6.500742912,297.990509,0,129.9698792,49.38602448,9.999999747e-05,70647.49219,15.93737602,3.659850928
75.80000305,319.2881425,77.44573236,26.14981763,60.73997351,0.8954636734,153.3395349,6.500184059,297.993103,0,130.1926575,47.71443939,9.999999747e-05,70661.5625,15.93711853,3.693862213
76,319.251333,77.44531731,26.15038691,60.73980069,0.8954644357,153.342674,6.500135422,297.996582,0,130.6353912,48.28851318,9.999999747e-05,70675.76562,15.93738461,3.707891365
76.19999695,319.4909781,77.45364829,26.15156113,60.73900691,0.8954560397,153.3469216,6.499695301,297.9949341,0,131.0995483,49.20792389,9.999999747e-05,70689.96094,15.93796349,3.68947444
76.40000153,319.6858366,77.46335882,26.15421078,60.73747156,0.8954395963,153.3476175,6.499343395,297.9925537,0,131.7427216,48.4841156,9.999999747e-05,70704.24219,15.93838215,3.685470004
76.59999847,319.6880827,77.47116525,26.15736828,60.7362499,0.8954427298,153.3497804,6.499851227,297.9944763,0,132.5251923,47.48538208,9.999999747e-05,70718.73438,15.93873787,3.709776488
76.80000305,319.699722,77.47964263,26.15944431,60.73587498,0.8954677523,153.3568299,6.499590397,297.9898071,0,133.1019745,47.89154816,9.999999747e-05,70733.26562,15.93986034,3.678213704
77,319.765383,77.48951625,26.16291098,60.73434186,0.895464517,153.3571583,6.500170231,297.9904175,0,133.7883301,46.05437851,9.999999747e-05,70747.97656,15.94009495,3.70274615
77.19999695,319.6140545,77.49413993,26.1646496,60.73444561,0.8955024329,153.3640597,6.500692368,297.9898682,0,134.2375641,45.92208481,9.999999747e-05,70762.79688,15.94091892,3.69972087
77.40000153,319.6124697,77.50014145,26.16602834,60.73421606,0.8955222823,153.3683326,6.501501083,297.9911804,0,134.4806824,45.36715317,9.999999747e-05,70777.69531,15.94121075,3.712180346
77.59999847,319.5362436,77.501794,26.16589999,60.73481986,0.8955530666,153.373914,6.501926899,297.9902039,0,134.3993225,45.44593811,9.999999747e-05,70792.57031,15.94165134,3.702740515
77.80000305,319.472071,77.50098177,26.16539229,60.73525479,0.8955689023,153.3758751,6.502088547,297.9886475,0,134.1496735,44.76663971,9.999999747e-05,70807.38281,15.94178104,3.698015338
78,319.3003095,77.49591975,26.16442678,60.73596874,0.8955859679,153.3767535,6.502782822,297.9917908,0,133.8350372,43.87130356,9.999999747e-05,70822.22656,15.94155216,3.724956151
78.19999695,319.150389,77.48896944,26.16178875,60.7375564,0.8956147764,153.3810854,6.503547192,297.9959412,0,133.2401733,44.5356636,9.999999747e-05,70837,15.94136333,3.739761881
78.40000153,319.1610234,77.48238147,26.15809194,60.73913444,0.895628543,153.3841913,6.504274368,298.0007019,0,132.3409729,45.63933182,9.999999747e-05,70851.625,15.94079399,3.754287432
78.59999847,319.1870649,77.4727587,26.15321502,60.74104097,0.8956370222,153.3862922,6.504942417,298.0063171,0,131.1513672,47.1011734,9.999999747e-05,70866.02344,15.93991947,3.77191597
78.80000305,319.2274256,77.46007221,26.14717708,60.74328509,0.8956403518,153.3875049,6.505497456,298.0126953,0,129.6945496,49.03158569,9.999999747e-05,70880.16406,15.93880272,3.790945061
79,319.2976319,77.44492238,26.14016007,60.74575703,0.8956365991,153.3876845,6.505244255,298.0141907,0,128.0159607,51.42409515,9.999999747e-05,70893.90625,15.93778419,3.778681616
79.19999695,319.3185859,77.42804881,26.13402291,60.74755001,0.8956150002,153.3826686,6.504634857,298.0150452,0,126.4408875,52.36342621,9.999999747e-05,70907.32812,15.93649387,3.782596413
79.40000153,319.1802225,77.40871662,26.12851677,60.74936581,0.8956008401,153.3778414,6.503397942,298.0125732,0,125.1082306,53.18535995,9.999999747e-05,70920.46094,15.93565178,3.769715518
79.59999847,319.0366056,77.39248546,26.12507514,60.75016786,0.8955750861,153.3708218,6.500613689,298.0006104,0,124.271225,52.88345337,9.999999747e-05,70933.32812,15.93547249,3.712702549
79.80000305,318.7516785,77.38043494,26.12637252,60.7488014,0.8955284312,153.3580739,6.498851776,297.9961853,0,124.5509033,49.24659348,9.999999747e-05,70946.35938,15.93521881,3.737093562
80,318.4315393,77.37604853,26.12916948,60.74779612,0.8955228957,153.3568327,6.496447086,297.9860535,0,125.5270309,47.83372498,9.999999747e-05,70959.55469,15.93646049,3.694942917
80.19999695,318.4519107,77.38751298,26.136476,60.74412545,0.8954798852,153.3517184,6.494787693,297.9786682,0,127.4704361,44.23365784,9.999999747e-05,70973.13281,15.93772507,3.690939257
80.40000153,318.4179902,77.40734697,26.14611534,60.74031786,0.8954706714,153.353907,6.494494915,297.9757996,0,130.0731812,41.23261261,9.999999747e-05,70987.28125,15.93964386,3.706029738
80.59999847,318.5499648,77.43765514,26.15651058,60.73668591,0.895488348,153.36287,6.495769978,297.9779358,0,132.7909546,39.50200272,9.999999747e-05,71002.02344,15.94172096,3.736334367
80.80000305,318.7745176,77.471582,26.16537097,60.73416275,0.8955368715,153.3778781,6.498761654,297.9875793,0,134.997757,39.35639191,9.999999747e-05,71017.30469,15.94337368,3.796275331
81,319.0587433,77.50053857,26.16958061,60.73387625,0.8956143333,153.3986212,6.502035141,297.9969788,0,136.0073853,41.83312988,9.999999747e-05,71032.79688,15.94466114,3.819393689
81.19999695,319.4168067,77.51923715,26.16931654,60.73477651,0.8956735645,153.4148141,6.503912926,297.9955444,0,135.7122498,44.54562378,9.999999747e-05,71048.03906,15.94540882,3.770336744
81.40000153,319.4855597,77.52166309,26.16730372,60.73582847,0.8957026317,153.4180549,6.505246639,297.9941406,0,134.6714478,43.85974884,9.999999747e-05,71063.05469,15.94497013,3.768082373
81.59999847,319.0766314,77.50466569,26.16217044,60.73881269,0.8957516073,153.419061,6.505545139,297.9902344,0,133.0944366,43.22047424,9.999999747e-05,71077.77344,15.94457722,3.747145532
81.80000305,318.6253212,77.4812469,26.1563653,60.74158707,0.895775337,153.4142506,6.506252289,297.9941711,0,131.3996735,41.66540909,9.999999747e-05,71092.32031,15.94343567,3.790319505
82,318.178795,77.45346574,26.14815025,60.74557988,0.8958116869,153.4142036,6.507358074,298.005249,0,129.4174652,42.68893814,9.999999747e-05,71106.67188,15.94210815,3.846721863
82.19999695,318.1199704,77.42869104,26.13769508,60.74977393,0.8958254881,153.4159463,6.50849247,298.0210266,0,126.9929047,46.25684738,9.999999747e-05,71120.64062,15.94021511,3.900073253
