Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.8000031,335.7477265,73.53778336,25.66042592,56.61650245,0.8672823732,155.5725308,6.507095814,297.96698,0,102.5744324,37.73253632,4.232368946,70860.10156,15.71952534,3.495922023
118,331.6755093,73.4183027,25.6545058,56.6562341,0.8672813249,154.9961212,6.507453442,297.9213562,0,100.2581406,18.50144768,0.4232369065,70864.90625,15.72002888,3.537970638
118.1999969,328.962876,73.5088312,25.66497103,56.87365414,0.8688178115,154.8897668,6.507287502,297.9930725,0,97.79762268,5.550434113,33.83833694,70869.85156,15.7339325,3.583342651
118.4000015,333.3265027,72.8434112,25.61148214,56.65367174,0.8661259576,155.076234,6.506803036,297.9527588,0,95.40435791,27.68678474,3.383833647,70873.28125,15.7136879,3.568106807
118.5999985,329.767513,72.66615114,25.60350553,56.66876963,0.8658516376,154.5659499,6.50490284,297.9123535,0,93.20425415,12.97730446,0.3383833766,70876.79688,15.70986366,3.51285184
118.8000031,327.9030679,72.74086035,25.6124359,56.82170159,0.8669053708,154.4446023,6.502554417,297.979126,0,91.76770782,3.893191338,32.54801559,70880.39844,15.71925735,3.515228104
119,333.1234503,72.15184171,25.56558786,56.54832034,0.863848936,154.6104621,6.500069141,297.9338074,0,91.26763153,23.94482803,3.254801512,70882.64062,15.69535255,3.449103397
119.1999969,330.1732343,72.20696082,25.57455574,56.57132941,0.8640496386,154.2451862,6.498090267,298.0992737,0,91.76062012,7.183448315,67.46683502,70885.50781,15.69834423,3.44659788
119.4000015,338.6604944,71.28359169,25.50816944,56.11294488,0.8591896984,154.8311978,6.49706459,298.0211487,0,93.04304504,62.12737274,6.746684074,70886.67969,15.66258621,3.373008766
119.5999985,334.7075841,71.44185503,25.5205233,56.03016076,0.8589170246,154.1662609,6.49642849,297.9458313,0,94.73419952,37.6542778,0.6746683717,70888.89062,15.65993214,3.353495694
119.8000031,331.8284706,72.32678204,25.58730204,56.42156587,0.8630585575,154.3594908,6.495546341,298.0500183,0,96.68157959,11.29628372,51.55247879,70892.3125,15.69446278,3.345579075
120,338.8371531,72.0602347,25.55945659,56.21706502,0.8613458421,155.0805427,6.49393034,297.9635315,0,98.9838562,45.77240753,5.155248165,70894.64844,15.68187714,3.220667754
120.1999969,335.2977459,72.61307833,25.59881274,56.30518749,0.8629797719,154.7148824,6.495046616,297.9021912,0,101.9342575,17.02942276,0.5155248046,70898.51562,15.69900417,3.327113227
120.4000015,332.2073779,73.61803865,25.67467164,56.7239531,0.8677167785,155.0090273,6.496835709,297.9560242,0,104.4268036,5.108826637,33.37543106,70903.89844,15.74038219,3.383262479
120.5999985,337.612927,73.7128534,25.67004147,56.6041378,0.8672183018,155.537457,6.499387264,297.9018555,0,106.2101288,20.47391891,3.337543249,70908.66406,15.7388382,3.395568192
120.8000031,333.0648783,74.25402257,25.71337987,56.80833257,0.8696646326,155.2990677,6.501040459,298.0629272,0,106.9725342,6.142175198,69.80979919,70914.54688,15.75839996,3.368562587
121,342.0688049,73.54108039,25.65009747,56.40972083,0.865951392,156.0863254,6.503476143,297.9758606,0,107.0790558,58.43872833,6.980979919,70918.57031,15.73186684,3.356129189
121.1999969,335.7495157,73.81363652,25.67425761,56.48646722,0.8668747399,155.2524238,6.505633831,297.9036255,0,106.2058868,29.55291557,0.6980980039,70923.67969,15.73852825,3.394597486
121.4000015,331.5120762,74.2946533,25.71587736,56.86712771,0.8701892944,155.2311291,6.506304264,297.999115,0,104.4729767,8.865875244,48.73141861,70929.40625,15.76547146,3.389769766
121.5999985,337.9803206,73.60449556,25.65476634,56.61527389,0.8673657356,155.7002447,6.506443977,297.9270935,0,102.4758911,38.73378754,4.873141766,70933.28125,15.74418259,3.348003815
121.8000031,332.6357703,73.58442998,25.658734,56.71109494,0.8679187112,155.0579145,6.505504608,298.1682739,0,100.4199753,11.62013626,98.78247833,70937.64844,15.74803352,3.322434001
122,342.5074493,72.05289136,25.5452788,56.16916532,0.8619076781,156.0056087,6.503814697,298.0378113,0,98.74169922,92.62478638,9.878247261,70939.28125,15.70257187,3.192059421
122.1999969,337.4988585,71.92350167,25.53576952,55.97631992,0.8599426574,154.636916,6.502892494,297.9335938,0,97.73835754,52.11803436,0.9878247976,70941.53906,15.68543625,3.23866087
122.4000015,332.2299973,72.75853134,25.60838203,56.49920154,0.8645737371,154.6038911,6.500253677,298.0589905,0,97.09905243,15.63541031,64.04916382,70944.88281,15.72237873,3.213623294
122.5999985,340.5745732,72.07177664,25.54972995,56.21344754,0.8614903618,155.3072078,6.499036312,297.961853,0,97.52336121,57.18707657,6.404916286,70946.58594,15.70251369,3.209892654
122.8000031,335.3204136,72.42226257,25.57711691,56.29660737,0.8626937579,154.6456178,6.498447418,297.8851318,0,98.42444611,24.94818878,0.6404916048,70949.5625,15.71318722,3.241158408
123,331.6590087,73.24929074,25.64189205,56.73038779,0.8671226819,154.8095447,6.496641636,297.9648438,0,99.56358337,7.484456539,46.6594162,70953.69531,15.74970627,3.201552928
123.1999969,339.9352566,72.92594089,25.60498276,56.45003486,0.864645488,155.3985353,6.495235443,297.8831787,0,101.4309692,31.2546978,4.665941715,70956.46094,15.73207569,3.14387026
123.4000015,334.6782137,73.52491657,25.65560898,56.64038584,0.8670445825,155.0416628,6.494145393,298.1134338,0,103.8555603,9.376409531,99.0452652,70960.84375,15.75318909,3.133326237
123.5999985,348.2419305,72.56076916,25.57283399,56.04850988,0.8615503734,156.2753317,6.494150162,297.9685669,0,106.7165604,85.03985596,9.904526711,70962.91406,15.71378803,3.052873462
123.8000031,341.0216417,73.41167586,25.63915984,56.11137814,0.8632739826,155.1742441,6.494570255,297.8580322,0,109.5729752,37.59690857,0.9904526472,70967.07812,15.72626495,3.074627388
124,335.1887947,74.83415094,25.75702917,56.74453345,0.8699548491,155.3999067,6.496775627,297.9765625,0,112.263443,11.27907276,62.94184113,70973.53125,15.78519344,3.19969338
124.1999969,345.0362091,74.75882493,25.73327656,56.4821477,0.8682431898,156.2967054,6.499172688,297.8742371,0,114.067215,47.67007446,6.294184208,70978.44531,15.77353096,3.171452698
124.4000015,337.091437,75.51446947,25.79779409,56.75500907,0.8714196057,155.6090091,6.500843048,298.1974792,0,114.9173965,14.30102253,133.1465759,70985.17188,15.79903793,3.166841198
124.5999985,350.3989571,74.0486493,25.67467567,56.18152998,0.8662240276,157.3665816,6.503173828,298.0125427,0,115.102356,121.8707352,13.31465721,70989.10156,15.76430511,3.090633071
124.8000031,343.1529295,74.6437194,25.71436616,56.1301225,0.8661648508,155.5015537,6.503832817,297.8655701,0,114.3506088,63.04764175,1.331465721,70994.14062,15.75711727,3.075376401
125,335.5495155,75.61719071,25.80743342,56.78794122,0.8717446245,155.4799275,6.503610134,298.0421143,0,113.3427429,18.91429329,87.79075623,71000.79688,15.80402565,3.112577071
125.1999969,347.432493,74.64451354,25.71622104,56.39440199,0.8677362529,156.623139,6.502631187,297.8944702,0,112.421608,75.88059235,8.779075623,71004.71094,15.77469921,3.023232794
125.4000015,338.7819274,75.03768205,25.75406289,56.57535531,0.869407586,155.4762101,6.501602173,298.3547668,0,111.891571,22.76417923,185.40448,71010.11719,15.78814411,3.033101181
125.5999985,350.4850261,72.63077915,25.5818014,55.99274073,0.8638395546,158.0614821,6.501122475,298.0822449,0,111.7708893,178.7108612,18.54044914,71012.85938,15.75589752,2.893202802
125.8000031,348.403591,73.12499728,25.58688534,55.51528581,0.8596667305,155.2545652,6.499796867,297.8786621,0,111.8402252,94.53969574,1.854044795,71015.625,15.71162605,2.888805869
126,338.2096603,74.90112098,25.75389707,56.46331475,0.8680053903,155.2676042,6.4985075,298.1054382,0,112.4443436,28.36190796,111.7430878,71021.14062,15.78150463,2.98072181
126.1999969,352.2313703,73.96388251,25.66475679,56.07944391,0.8643717392,156.914046,6.498765945,297.9217224,0,113.5612946,103.5746613,11.17430878,71024.07812,15.75966263,2.957463477
126.4000015,342.5716025,74.89773004,25.73884539,56.28667775,0.8671093602,155.455887,6.49770689,298.4989929,0,114.5699387,31.07239723,231.0414886,71029.03125,15.77884293,2.925946426
126.5999985,348.3885062,72.30786988,25.58251144,55.97838582,0.8654143617,158.9940242,6.498518944,298.1566772,0,116.011467,228.6746216,23.10414886,71033.03125,15.78584671,2.808198676
126.8000031,353.3067661,73.2086591,25.57487479,55.19548946,0.8585492042,155.3945638,6.500295639,297.9133911,0,117.1178436,124.960968,2.310414791,71035.88281,15.71645737,2.887086463
127,341.2479187,75.5940383,25.79896018,56.30923833,0.8682175089,155.3497187,6.50070858,298.1792603,0,117.5162735,37.48828888,129.6980286,71041.94531,15.79393482,2.975042646
127.1999969,353.0318094,74.51747344,25.70466188,56.07027612,0.8660259565,157.3856818,6.502411842,297.9664917,0,117.7572403,127.7974701,12.96980381,71045.77344,15.78605175,2.950546128
127.4000015,344.5418602,75.42910423,25.76812085,56.2137007,0.8678685393,155.5485786,6.503121853,297.8145142,0,117.3082428,59.11651611,1.296980381,71051.1875,15.79616928,2.979297091
127.5999985,335.8182526,76.41441762,25.86436644,56.933607,0.8740750661,155.5895429,6.50261879,297.985199,0,116.5825806,17.73495483,88.61378479,71058.50781,15.84919453,2.996922387
127.8000031,349.9722467,75.54505379,25.7744823,56.47470223,0.8696675242,156.7654661,6.503777981,297.8425903,0,116.0590744,70.80967712,8.86137867,71062.89062,15.81850147,3.009967203
128,338.6778465,76.01743695,25.82395816,56.77979825,0.8724765079,155.618064,6.50422287,298.3074646,0,115.062439,21.24290276,187.7571716,71069.24219,15.84158611,3.010367169
128.1999969,353.9285972,73.46143094,25.62306511,56.07690005,0.8657099411,158.273223,6.506909847,298.0548706,0,113.8955765,176.7942963,18.77571678,71072.08594,15.80099583,2.947286611
128.3999939,347.7016525,73.89783869,25.63569024,55.76483878,0.8628476095,155.376434,6.510416508,297.8711853,0,111.6442413,97.68818665,1.877571702,71075.5,15.77061558,3.070465873
128.6000061,336.3786476,75.05284248,25.75316656,56.66900894,0.8700471416,155.2808175,6.511146069,298.1158752,0,107.9946899,29.30645752,115.4069061,71080.78125,15.82863426,3.093710935
128.8000031,349.4119627,73.34958738,25.60708271,56.22831661,0.8647591133,156.7809042,6.511846066,297.9461365,0,104.0650711,110.2782822,11.54069042,71082.42969,15.79234982,3.040492002
129,339.187622,73.27267069,25.60680543,56.29525783,0.8647385846,155.0580647,6.51040411,298.5348206,0,99.84676361,33.08348465,233.148819,71084.85156,15.78831577,2.994179972
129.1999969,343.3494116,70.29595096,25.44984772,55.9434107,0.8608483688,158.2216973,6.508874416,298.2267761,0,96.21216583,235.4291077,23.31488228,71085.41406,15.77268505,2.836271357
129.3999939,348.988745,69.11276894,25.29182194,54.61479609,0.847380596,154.5182414,6.507233143,297.9784241,0,93.18282318,144.7926788,2.331488132,71083.1875,15.65120888,2.804117318
129.6000061,337.2546912,71.08036476,25.47242123,55.73833232,0.8560583208,153.9140892,6.504332542,297.8249817,0,90.81009674,69.93186188,0.2331488132,71083.44531,15.72090054,2.941910812
129.8000031,331.0228887,72.43161449,25.5699058,56.62625346,0.864768444,154.2013852,6.50057745,298.0026245,0,89.60134888,20.97955894,88.88188171,71085.19531,15.79474258,3.010163748
130,346.5001844,71.27566208,25.46132976,56.07122933,0.8588256238,155.1500801,6.496558666,297.8600159,0,89.89334106,76.85253143,8.888188362,71083.57812,15.74881268,2.875321187
130.1999969,336.7358818,71.82241243,25.51286289,56.26183171,0.8612302216,154.1948411,6.492354393,298.3359985,0,91.79102325,23.05575943,192.0389557,71084.17188,15.76864052,2.824976897
130.3999939,354.3800476,69.44315248,25.35519053,55.44121187,0.8519558566,156.593016,6.489765644,298.0617065,0,95.37017822,183.0824585,19.20389557,71081.54688,15.70508099,2.642269904
130.6000061,351.0943698,69.81144614,25.34718776,54.77665069,0.8476579975,154.1234195,6.487049103,297.8499146,0,99.97898102,97.48381042,1.920389652,71080.07031,15.66272068,2.574540645
130.8000031,339.5178792,72.84097017,25.60301415,56.10646899,0.8614629708,154.6285433,6.483122349,298.1021423,0,105.6799774,29.24514198,122.4630203,71082.9375,15.77783394,2.609010115
131,359.8908418,72.40225101,25.5389242,55.60772947,0.857873556,156.7929226,6.482524872,297.8912354,0,112.9552536,112.2231369,12.2463026,71083.39062,15.75991821,2.590766063
131.1999969,348.6558541,74.63675804,25.71346956,55.967236,0.8641962202,155.4950699,6.483034134,298.5473938,0,120.4547272,33.6669426,260.3026123,71087.92188,15.81171131,2.637546548
131.3999939,352.8762099,72.84281029,25.62506883,55.90131993,0.8671950006,159.7678785,6.486948013,298.1387634,0,127.7574234,257.5451355,26.03026009,71093.39062,15.86242676,2.556216765
131.6000061,361.4928208,75.98420084,25.75699407,55.29931289,0.8642146026,155.5192439,6.490075111,297.8611755,0,133.4870911,132.1694183,2.603025913,71098.28125,15.81800652,2.652875563
131.8000031,347.7328318,79.53207143,26.08680342,56.44000188,0.8754823525,155.5464886,6.494761467,298.1538391,0,137.9792328,39.65082169,141.0475464,71108.01562,15.90974712,2.862131144
132,359.0961439,79.31536481,26.04892636,56.28259754,0.8756685432,157.6501476,6.500790119,297.9152832,0,140.5892181,137.5007324,14.10475445,71116.34375,15.92050362,2.870696642
132.1999969,349.3743061,81.14919381,26.18394889,56.62231784,0.8797737869,155.4850388,6.503142834,298.6725769,0,140.7883606,41.25022125,299.1858826,71126.57031,15.94636726,2.825323856
132.3999939,340.3631221,76.14161563,25.88515142,56.57852203,0.8836121309,160.5148896,6.507305145,298.191803,0,140.0627899,301.12677,29.91858673,71138.09375,16.0146122,2.595371358
132.6000061,359.6641703,79.35560047,25.98161551,56.06699748,0.876601629,155.2971755,6.511155605,297.8888855,0,137.6546631,154.8034668,2.991858721,71145.1875,15.93030739,2.808283138
132.8000031,345.3531985,80.52804384,26.13469608,56.79573906,0.8801168124,155.2705492,6.51186657,298.1885681,0,133.7131958,46.44104004,147.7103424,71154.71094,15.95627689,2.812317931
133,355.0125268,78.1816445,25.94911778,56.47061561,0.876118798,157.7356618,6.511867046,297.9229126,0,129.4965363,147.9389954,14.77103424,71161.21094,15.93488121,2.68418872
133.1999969,346.7266104,78.42715782,25.96901128,56.61970983,0.8759290545,155.5669562,6.511054993,298.7306213,0,125.2720261,44.38169861,317.9699707,71168.125,15.92996693,2.686600242
133.3999939,339.9158107,73.35093564,25.69518695,56.33376984,0.8777136066,161.1370092,6.510926723,298.2202454,0,121.3726807,322.1363831,31.79699707,71175.29688,15.97531605,2.441323959
133.6000061,358.9166158,74.07598612,25.58783442,55.21668293,0.8622787181,155.4685815,6.510975361,297.8954468,0,117.5198364,167.4036102,3.179699659,71176.99219,15.82837391,2.533498399
133.8000031,343.1853986,75.78213074,25.78181861,56.3739321,0.8695142832,155.2361886,6.508381844,298.2207642,0,113.6491318,50.22108459,158.1700287,71181.54688,15.88602543,2.582410042
134,357.2188229,73.5812021,25.60611485,55.96607436,0.8645399923,157.7720141,6.50790453,297.9515076,0,110.8250351,160.9743042,15.81700325,71182.60938,15.85897541,2.547950325
134.1999969,346.9992477,74.03746158,25.63596555,56.0254169,0.864529908,155.2875026,6.506045818,297.7719421,0,108.1765137,73.91553497,1.581700325,71184.90625,15.85360813,2.556828819
134.3999939,335.5341778,75.03930822,25.74133053,56.94569513,0.8721401678,155.325423,6.501812458,297.9861145,0,106.2828293,22.17466164,106.0773392,71189.38281,15.91829395,2.53429574
134.6000061,355.5950741,73.62074905,25.59817325,56.23508362,0.8649690843,156.7148326,6.496922016,297.8009033,0,106.0857544,88.85680389,10.60773373,71189.48438,15.86339188,2.398565707
134.8000031,341.8856001,74.30663706,25.6733584,56.54956147,0.8681446435,155.33279,6.491528988,298.3996887,0,107.8393555,26.65704155,237.7726898,71192.52344,15.89091301,2.356044411
135,361.9989457,71.40874878,25.46078232,55.64830004,0.8598376211,158.9237491,6.491014957,298.0252075,0,111.7498398,227.1526642,23.77726936,71192.1875,15.84428978,2.285425925
135.1999969,358.9869348,72.91577313,25.5282544,55.09534264,0.8563740729,155.1566651,6.492411137,297.7885437,0,115.8482056,108.4576645,2.377726793,71193.07031,15.80740833,2.385909301
135.3999939,342.6063614,76.00551128,25.8182349,56.54110533,0.8705368564,155.4817508,6.490213394,298.0491028,0,119.3975677,32.53730011,128.1370087,71198.8125,15.92387772,2.38839607
135.6000061,364.4046211,75.53315818,25.74278073,55.9885614,0.8666302504,157.5579079,6.492647648,297.8291931,0,123.8437958,116.2811661,12.81370068,71201.375,15.90351486,2.450334588
135.8000031,348.5931499,77.46988835,25.91050898,56.48760395,0.8728910706,155.7325037,6.495789051,298.5466003,0,127.2896347,34.88434982,281.5684509,71208,15.95506573,2.521526597
136,353.8586578,74.3590979,25.7108752,56.16874157,0.8735980422,160.3245649,6.502101898,298.1174622,0,129.4914856,277.6411133,28.15684509,71214.0625,15.98839569,2.405202552
136.1999969,361.2296167,76.92369131,25.8023516,55.67627588,0.8689234556,155.4029939,6.50684309,297.8285828,0,129.1601105,144.7041016,2.815684557,71218.34375,15.92920971,2.516514114
136.3999939,344.763032,78.75995649,26.00487187,56.75356218,0.8769240516,155.4063665,6.50822258,298.1646118,0,126.9475174,43.41123199,158.3627625,71226,15.99387169,2.528070941
136.6000061,360.7767472,76.77184282,25.82712881,56.27672795,0.8722477878,157.9744004,6.50957346,297.8891907,0,124.1891098,155.0818024,15.83627605,71229.75781,15.96600151,2.421309227
136.8000031,348.3498981,77.35397299,25.87881885,56.52643846,0.8735762915,155.5435764,6.509591103,298.7686462,0,120.879631,46.52453995,343.8858948,71234.94531,15.97370434,2.409367048
137,341.5616086,72.53394482,25.64350105,56.24926869,0.8763912478,161.5754603,6.511037827,298.2197571,0,117.5675278,347.852417,34.38859177,71240.71875,16.02756119,2.188944221
137.1999969,361.8312166,73.05098191,25.49398594,54.9616122,0.8589704609,155.3406807,6.509778976,297.8555298,0,113.6677856,180.7080994,3.438858986,71240.42969,15.86138058,2.165223866
137.3999939,344.0706416,75.14740076,25.72368984,56.32285695,0.8681237123,155.0918243,6.505898476,298.2393188,0,110.2850266,54.21242905,181.635788,71243.59375,15.93581676,2.217779077
137.6000061,362.9273916,72.73405163,25.52483304,55.75623542,0.861828283,158.067779,6.504559517,297.9196777,0,108.4543762,183.9268036,18.16357803,71242.5,15.8993988,2.161091413
137.8000031,350.4503694,73.56029861,25.58323605,55.84528669,0.8624882248,155.1375044,6.503852367,298.926178,0,107.1425247,55.17803955,391.8301697,71243.26562,15.90252304,2.203483327
138,335.7123556,70.24863288,25.55766285,56.26529553,0.8719138491,161.8327863,6.505827427,298.328125,0,106.1196671,401.8058472,39.18301773,71247.32031,16.01314735,2.096627914
138.1999969,364.0715196,69.27394945,25.21804573,53.97223423,0.8463405105,155.2880117,6.509282112,297.9310608,0,104.2999344,222.6596069,3.918301582,71243.72656,15.78596878,2.105388962
138.3999939,345.7485972,72.54540508,25.52411129,55.66642911,0.8590321757,154.5432787,6.5065732,298.3694763,0,101.102066,66.79788208,206.0546112,71243.84375,15.88144588,2.1068191
138.6000061,358.5239466,70.46109557,25.38776774,55.48334551,0.8564819058,157.9604175,6.503848076,297.9967651,0,99.01278687,218.4493408,20.60546112,71240.96875,15.87441349,1.97874586
138.8000031,353.0140973,70.9652273,25.37956609,55.15062273,0.8533459704,154.5668569,6.500833988,297.7666626,0,97.99382019,100.4310532,2.06054616,71238.54688,15.8424654,1.994539463
139,337.153365,73.32676247,25.60098547,56.62202858,0.8669171728,154.7972919,6.498894215,298.0198669,0,98.18147278,30.12931633,122.9500961,71240.22656,15.96247005,2.161378877
139.1999969,360.7023007,72.00557833,25.45485794,55.89523667,0.8600248464,156.5382065,6.499751091,297.8190613,0,99.14056396,110.4571381,12.29500961,71237.3125,15.91680145,2.14647307
139.3999939,343.5409143,73.0257896,25.55562397,56.33340819,0.8647940991,154.9865694,6.499733925,298.5073242,0,99.75117493,33.13714218,270.188446,71237.91406,15.95684624,2.12421656
139.6000061,357.2691413,70.03520378,25.3735263,55.66793791,0.8590811537,159.0803896,6.502328873,298.1059875,0,100.3803101,265.3157349,27.0188446,71235.8125,15.93087864,1.991995754
139.8000031,359.3761153,70.02335016,25.2869874,54.56987296,0.8487970214,154.6966637,6.505167484,297.8296814,0,99.9601059,140.7183685,2.701884508,71232.39844,15.83668232,1.994123012
140,340.4602364,73.00007702,25.5678822,56.28044116,0.8640339286,154.7176154,6.506765366,298.1707153,0,98.41220093,42.21551132,157.34552,71233.45312,15.96561432,2.154360509
140.1999969,360.8515563,71.27231392,25.4060128,55.71215059,0.8582923999,157.0181624,6.510304928,297.9287415,0,96.22987366,155.5541382,15.73455238,71229.9375,15.93153,2.133594539
140.3999939,345.8458173,71.76435263,25.44783529,55.86971718,0.8598089417,154.6806934,6.513177872,298.7718506,0,92.62146759,46.66624451,327.6503906,71228.41406,15.94376469,2.171012309
140.6000061,338.6506162,69.16612753,25.41992522,56.07402566,0.8636917986,159.8344083,6.514607906,298.3165894,0,87.87213898,336.6805115,32.76504135,71227.63281,15.99445438,1.982311815
140.8000031,357.3514914,66.70121862,25.07209909,53.76559713,0.8392370975,154.5163239,6.515626431,297.973938,0,82.55341339,202.2414398,3.27650404,71220.25781,15.77456284,1.887728396
141,339.8155846,69.45024068,25.31453493,55.37345814,0.851319742,153.1762481,6.512175083,297.7708435,0,76.82408142,99.30996704,0.327650398,71215.9375,15.86145401,2.096828144
141.1999969,328.6397539,71.4741334,25.46739346,56.72546788,0.8644546385,153.3749109,6.504597187,298.0227966,0,72.48867035,29.79298973,120.4007492,71213.59375,15.96079159,2.197573347
141.3999939,349.8958919,69.6329115,25.30430789,55.87577303,0.8550990431,154.173719,6.498779774,297.8455505,0,71.1836319,109.6449432,12.0400753,71206.375,15.88555527,2.224212145
141.6000061,336.5282784,70.05865223,25.35214444,56.03554496,0.8570833782,152.82925,6.492572784,298.5004578,0,72.18663025,32.89348221,256.70224,71201.83594,15.89520168,2.222485411
141.8000031,349.9024913,67.20100475,25.23543421,55.36848794,0.8475142331,155.7345857,6.488659859,298.1419678,0,75.67932892,254.3748779,25.67022324,71194.97656,15.82444859,2.056236141
142,358.1532531,65.68967723,25.02112845,53.53204091,0.8322163426,152.4892338,6.489153862,297.8841248,0,80.72828674,144.5556183,2.567022324,71186.53125,14.67108059,2.100521089
142.1999969,305.7688565,70.60780507,25.8035043,55.61670349,0.8437066118,148.4312467,6.488319397,298.2237549,0,85.57254791,43.36668396,155.4668121,71190.48438,14.73124886,2.408585953
142.3999939,317.7253421,69.05963332,25.73846423,55.401446,0.8356831332,150.3750795,6.491352081,297.996521,0,90.76913452,158.1295166,15.5466814,71193.07812,14.68033791,2.418577189
142.6000061,312.6098684,70.75799745,25.79546993,55.3309645,0.8422352029,149.7998427,6.494145393,297.818573,0,94.735672,85.5748291,1.554668069,71197.94531,14.71914577,2.511270257
142.8000031,307.1083471,73.22110772,25.91739689,56.43405468,0.8564912087,151.5097343,6.495705605,298.0703125,0,97.59815216,25.6724472,118.4342041,71205.53906,14.83551502,2.628236537
143,321.9945278,71.93396213,25.82061565,56.00285756,0.8492070539,153.2794111,6.498917103,297.8933716,0,99.83963776,107.0546951,11.84342003,71210.57031,14.78298855,2.608682829
143.1999969,313.1426161,73.27277294,25.89345771,56.18574413,0.8553097472,152.2661488,6.50225544,298.5133667,0,100.7872772,32.1164093,244.4038544,71217.79688,14.81712437,2.743998263
143.3999939,319.7732152,69.89872359,25.68441859,56.45079515,0.8486990686,155.2050782,6.506820202,298.1954346,0,100.4044724,243.3486176,24.44038582,71223.19531,14.79851532,2.581581532
143.6000061,320.7149292,70.46026054,25.68313854,55.08996768,0.8431563086,151.7272949,6.509953976,297.9429016,0,98.19210815,148.2619171,2.44403863,71227.51562,14.71025085,2.67479235
143.8000031,309.4978301,72.7347928,25.87392524,56.0965356,0.8531514627,151.5261421,6.508805752,298.2813721,0,94.73484802,44.47857285,155.9503937,71233.99219,14.77523994,2.772832843
144,316.93909,70.41458327,25.74882679,56.0595183,0.8457012495,152.8784876,6.507733822,298.045929,0,91.74640656,160.9976654,15.59503841,71237.96094,14.72528839,2.693134301
144.1999969,311.3322021,70.91913889,25.77301443,55.62962362,0.8457636952,150.5148151,6.505863667,297.8693848,0,89.17269135,87.78329468,1.559503913,71242.35156,14.69770813,2.811700903
144.3999939,303.1614546,72.47428074,25.88040789,56.49086547,0.8549884604,150.6967366,6.50266695,298.0910645,0,87.34992981,26.33498955,108.0059891,71248.59375,14.76289654,2.962139453
144.6000061,312.7514066,70.82080379,25.79617114,56.0723846,0.8462874764,151.2059005,6.500756264,297.9348145,0,86.80763245,99.24108887,10.8005991,71252.44531,14.69356251,2.936395108
144.8000031,305.5060155,71.54170813,25.84043722,56.08613598,0.849512505,149.9989749,6.498587132,298.4707031,0,87.02109528,29.77232552,214.5774536,71257.75,14.70733547,2.994144821
145,312.4209251,68.5170241,25.69633591,56.09509147,0.8400276215,151.8073867,6.497816086,298.1965637,0,88.10721588,213.3868256,21.4577446,71261.28125,14.65886497,2.793473484
145.1999969,313.4025759,68.77262239,25.68776329,54.80817834,0.8349637256,149.1272447,6.497186661,297.9668274,0,89.49629974,132.4356689,2.145774603,71264.48438,14.58756924,2.829192464
145.3999939,304.7901859,71.41208422,25.87121,55.79020222,0.8461082622,149.4581369,6.496441841,297.8217773,0,91.14115906,62.60746384,0.2145774513,71270.74219,14.66661072,3.066505915
145.6000061,302.6359104,73.04633016,25.92701534,56.62627123,0.8569690796,151.0151168,6.495690823,297.9823608,0,93.08483887,18.78223991,84.34430695,71278.64844,14.75781441,3.186614108
145.8000031,314.0097377,72.15383459,25.86350755,56.24134648,0.8510600621,152.1369044,6.496574879,297.856781,0,95.32857513,68.59170532,8.434431076,71284.67188,14.71407986,3.168685121
146,307.277148,73.19927474,25.91792451,56.48347315,0.8566137043,151.7362069,6.497138023,298.2867126,0,97.2133255,20.57751274,175.0632477,71292.61719,14.75504684,3.207692747
146.1999969,319.6047153,70.61416529,25.76785213,56.06626239,0.8453688413,153.4722059,6.500201702,298.0748901,0,98.8790741,164.4806671,17.50632477,71297.98438,14.68185425,3.10645529
146.3999939,313.8052442,71.61569218,25.82239132,55.55268459,0.8463863489,151.2330316,6.502617359,297.894928,0,99.31014252,98.92902374,1.750632405,71304.54688,14.66538048,3.198797438
146.6000061,307.1802565,73.46246607,25.94101028,56.38221079,0.8562146455,151.8421105,6.503684521,298.1533203,0,98.7851181,29.67870712,120.9814987,71313.03906,14.73869896,3.339656713
146.8000031,316.5395489,71.84235569,25.84087204,56.17454342,0.8494839868,153.1445624,6.505832195,297.9916077,0,97.83558655,116.2355499,12.0981493,71319.27344,14.69116211,3.317816284
147,309.4339745,72.51942226,25.87633933,56.10757951,0.8522855791,151.5815777,6.506685257,297.8549194,0,96.01911163,64.25785828,1.209815025,71326.55469,14.69664288,3.397564481
147.1999969,304.0392263,73.54828807,25.93467142,56.75236659,0.8595045993,151.9183378,6.505687237,298.0447998,0,93.86906433,19.2773571,93.8491745,71334.88281,14.75092697,3.464548351
147.3999939,312.7844325,72.04780554,25.85058788,56.36638328,0.851688708,152.4214072,6.50509119,297.9172974,0,92.12024689,80.36650085,9.384917259,71340.75781,14.68825054,3.419349443
147.6000061,305.1460773,72.5260034,25.88504253,56.42650105,0.8544081208,151.1269427,6.503837109,298.3677979,0,90.60256195,24.10995102,182.6309662,71347.76562,14.69842529,3.478561283
147.8000031,312.7310707,69.61688372,25.7412977,56.19108255,0.8433462862,152.2491282,6.504154682,298.1690979,0,89.58986664,177.3953247,18.26309586,71352.39844,14.62681389,3.343478406
