Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116,91.8002839,77.66556117,25.80869956,63.98150564,0.9388499523,154.4417192,6.492861271,298.0170593,0,104.0076675,5.052128315,52.28243637,91648.33594,15.77422237,3.428282092
116.1999969,82.84464168,77.55264948,25.81008772,63.99062824,0.9380154209,154.4153052,6.49305582,297.961731,0,107.380867,31.02434349,5.228243828,91704.88281,15.7762661,3.389785348
116.4000015,88.12875975,77.66024929,25.80892192,63.98057795,0.9390761766,154.4142595,6.495319366,297.9122009,0,110.6752396,11.96743584,0.5228244066,91761.11719,15.78945637,3.437143001
116.5999985,91.54531216,77.6479352,25.80846579,63.98091488,0.9391486844,154.4098674,6.498579502,297.9406738,0,113.0607452,3.590230703,30.55300331,91817.125,15.79561996,3.442755302
116.8000031,85.89188597,77.59676927,25.80917854,63.98435036,0.9388772443,154.3853657,6.50235939,297.8981018,0,114.1455765,1.077069163,9.999999747e-05,91874.51562,15.7970705,3.451540644
117,92.65585851,77.63502958,25.80854573,63.98008864,0.9391837833,154.4027751,6.50578022,297.9544373,0,113.7199173,0.3231207728,41.3473587,91930.42188,15.80107498,3.449809078
117.1999969,84.89938991,77.57862769,25.80976043,63.98478672,0.9387421913,154.3870118,6.508067608,297.9087524,0,111.9287262,16.26318169,4.134735584,91987.49219,15.79811192,3.426860869
117.4000015,91.54394704,77.64980074,25.80892592,63.97939503,0.9391261703,154.4194087,6.51020813,298.0133057,0,109.2250366,4.878954887,62.31385422,92042.73438,15.79705715,3.487554127
117.5999985,82.50921612,77.54440271,25.81109427,63.98845455,0.9381658588,154.4131874,6.511162758,297.9615479,0,105.6620407,37.87473297,6.231385231,92099.09375,15.78640366,3.499014303
117.8000031,89.17234135,77.67535936,25.80975127,63.97735864,0.9390324011,154.4491771,6.510204792,297.9098206,0,101.720726,19.73612595,0.6231385469,92153.32031,15.78948021,3.490927484
118,93.82211433,77.68131379,25.80913847,63.97848892,0.9389234119,154.4689778,6.508677959,297.9656677,0,98.16497803,5.920837879,40.34999084,92205.94531,15.78390121,3.543501733
118.1999969,87.28789209,77.61722046,25.81024589,63.98420152,0.9380959595,154.4642425,6.506698608,297.9269104,0,95.21574402,22.19236755,4.034998894,92259.36719,15.77391815,3.585437612
118.4000015,92.97100362,77.6961895,25.80934434,63.97853185,0.9387178969,154.4879341,6.504132748,298.037384,0,93.05792999,6.657710075,62.40296555,92311.23438,15.77714634,3.599375956
118.5999985,84.02981433,77.55958517,25.81130222,63.99064539,0.937093781,154.4903473,6.500584602,297.9875488,0,91.92697144,42.32527542,6.240296841,92364.58594,15.76729679,3.532896834
118.8000031,89.1708033,77.71125153,25.80988866,63.97735077,0.9386384889,154.4930513,6.497468948,297.9359436,0,92.21648407,25.69949532,0.624029696,92417.02344,15.78125191,3.542579139
119,92.5292481,77.71346367,25.80916664,63.97847102,0.9387187247,154.4896222,6.494670868,297.9907227,0,93.74775696,7.709848404,41.53322601,92469.03125,15.78804016,3.492786776
119.1999969,85.41275199,77.62072187,25.8101699,63.98582183,0.9378345566,154.4714858,6.493317604,297.9438782,0,96.39862823,24.59373093,4.153322697,92523.01562,15.78760719,3.484185348
119.4000015,90.17462562,77.70196982,25.80918498,63.97880144,0.9388109684,154.4649037,6.492888927,298.0466919,0,99.58701324,7.378118992,63.56440735,92576.63281,15.80334663,3.442934483
119.5999985,80.8637633,77.54822231,25.81110558,63.99164041,0.9375066751,154.4538932,6.493547916,297.9858704,0,102.9484329,41.09562302,6.356440544,92632.74219,15.80205441,3.400349725
119.8000031,85.84172946,77.69561164,25.80962467,63.97721684,0.9390514037,154.4355143,6.49474144,297.9237366,0,106.0457458,21.09679031,0.6356440783,92688.46094,15.82177162,3.362998413
120,89.6076529,77.6865434,25.80900034,63.97822542,0.9391511377,154.4304661,6.494749546,297.9594727,0,108.6673737,6.329037189,39.78725433,92743.75,15.83307838,3.23177456
120.1999969,83.02957123,77.61026349,25.80987497,63.98436938,0.9386951478,154.4072718,6.497581959,297.9056091,0,111.2913589,16.26234245,3.978725672,92801.01562,15.83310413,3.319833394
120.4000015,89.10903822,77.67159181,25.80895118,63.97872222,0.9392410208,154.4120899,6.501275063,297.993866,0,112.7693634,4.878703117,60.23735809,92857.35156,15.84111214,3.34209245
120.5999985,80.25859007,77.56055967,25.81082995,63.98757116,0.9385323476,154.3969721,6.504974842,297.9325562,0,112.7763214,32.19010162,6.023735523,92915.46094,15.83842945,3.340167752
120.8000031,87.04921861,77.6785977,25.8094611,63.97695166,0.9393085761,154.4111379,6.507154942,298.0752258,0,111.3060684,9.657030106,86.13195038,92971.79688,15.8457613,3.294565469
121,77.72578439,77.49706981,25.8128011,63.99455347,0.9378635401,154.4207664,6.508695126,297.9979553,0,108.9686813,56.81007767,8.613194466,93029.52344,15.83399105,3.296603365
121.1999969,84.15853155,77.69821814,25.81037501,63.9742828,0.9393020919,154.4306445,6.509485722,297.9256287,0,106.0126266,31.8996067,0.8613194823,93085.42969,15.84134483,3.339089824
121.4000015,89.87686695,77.69962473,25.80959101,63.97566098,0.9391874607,154.4519014,6.508637428,297.9838562,0,102.7405777,9.569882393,49.14909744,93139.46094,15.83896828,3.3156258
121.5999985,83.3235581,77.61268043,25.81100569,63.98291127,0.9382707282,154.4531017,6.506450653,297.9232788,0,99.81100464,27.41348076,4.91490984,93194.1875,15.83086681,3.290091535
121.8000031,90.2744057,77.71013884,25.80962224,63.97621421,0.9389719678,154.4732482,6.503343582,298.0430603,0,97.75524902,8.224043846,75.49223328,93247.05469,15.83610439,3.272109997
122,81.33803614,77.53810375,25.81200376,63.99315646,0.9371745739,154.4925993,6.498948097,297.9655457,0,96.94102478,47.12482834,7.549222946,93301.41406,15.82637501,3.178883136
122.1999969,87.04875152,77.73056791,25.80990972,63.97590166,0.9389328921,154.476862,6.496159077,297.8979187,0,97.8862915,21.1014061,0.7549223304,93354.96094,15.84149075,3.245969466
122.4000015,91.89623092,77.72321083,25.80905623,63.97742371,0.9389821184,154.4745663,6.493487358,297.9371643,0,99.93783569,6.330421925,42.42489243,93407.85156,15.84943485,3.183765013
122.5999985,85.25018659,77.63862581,25.80991931,63.98515016,0.9383383474,154.4610171,6.492732048,297.8804321,0,103.0628052,1.89912653,9.999999747e-05,93462.75781,15.85128117,3.200306534
122.8000031,92.23210148,77.69896436,25.80886005,63.97796319,0.9390994641,154.4492432,6.493831635,297.9479065,0,106.4838791,0.5697379708,52.62962723,93516.96875,15.86425114,3.221687788
123,82.95199394,77.6001114,25.81021566,63.98706755,0.9384544821,154.4365344,6.494738579,297.8882751,0,109.4651718,0.1709213853,9.999999747e-05,93573.55469,15.86905098,3.13356071
123.1999969,90.20093098,77.68429455,25.80904722,63.97725762,0.9392729963,154.4212285,6.495755196,297.9599915,0,112.0902405,0.05127641931,57.26922989,93629.13281,15.88321877,3.084127185
123.4000015,80.92657,77.58310797,25.81052543,63.98694578,0.9386625854,154.4114697,6.497060299,297.8892822,0,114.3078079,21.05378151,5.726922989,93686.99219,15.88590622,3.044319605
123.5999985,87.6520469,77.68881171,25.80910257,63.97773777,0.9394008307,154.4069123,6.498027802,298.008606,0,116.0025787,6.316134453,82.34905243,93743.75,15.89798164,2.995779618
123.8000031,78.23137014,77.51809224,25.81164452,63.9942086,0.9384321129,154.4077161,6.49927187,297.9165039,0,117.3124161,43.86230087,8.234905243,93802.625,15.89657211,2.96901663
124,84.69858534,77.6991328,25.80937104,63.97674703,0.9395402175,154.3942755,6.502465725,298.1132812,0,118.122673,13.15869045,118.0164337,93860.46094,15.90632057,3.052807661
124.1999969,75.17774791,77.41402867,25.81450253,64.01033196,0.9377723574,154.4208471,6.504890442,297.9986572,0,117.6499405,78.6036377,11.80164337,93920.00781,15.89732075,3.003635137
124.4000015,80.34837898,77.71753438,25.81033385,63.97381908,0.9397166695,154.3889797,6.506141663,297.8936157,0,116.216095,41.82610703,1.180164337,93978.26562,15.91227627,2.992873335
124.5999985,87.89056851,77.70748797,25.80931161,63.97581694,0.939537702,154.4157247,6.506363392,297.9667969,0,114.2830276,12.54783249,65.95944977,94034.55469,15.91183376,2.970669868
124.8000031,80.46303493,77.58409703,25.8112424,63.98664493,0.9387108228,154.4142167,6.505093575,297.8789673,0,112.2609024,34.59314728,6.595944881,94091.85156,15.90723038,2.915942817
125,88.62760973,77.71081132,25.80931455,63.97670883,0.9393946555,154.4322376,6.503588676,298.0403137,0,110.7483978,10.37794495,103.4322815,94147.1875,15.91277599,2.922325897
125.1999969,79.3235184,77.46613029,25.81293384,64.00372817,0.9376056672,154.4674104,6.500836849,297.9311523,0,109.8337097,62.15741348,10.34322834,94204.07812,15.90329075,2.845730665
125.4000015,84.58918281,77.73723429,25.80976259,63.97566847,0.9394456837,154.4345706,6.498548985,298.1877136,0,110.0232391,18.64722443,149.0072937,94259.96875,15.91963387,2.857390032
125.5999985,75.30119377,77.28633421,25.81672264,64.04147015,0.9358363156,154.5058458,6.495947361,298.0401306,0,111.1223907,105.3945541,14.90072918,94317.77344,15.89976406,2.778420739
125.8000031,78.97922919,77.75466776,25.8106034,63.97376114,0.9397102229,154.4129456,6.493474007,297.9104004,0,113.26474,59.59316635,1.490072846,94375.38281,15.93469429,2.767855274
126,85.76314106,77.74229109,25.80920897,63.97572823,0.9396029331,154.4221146,6.493032455,298.0072021,0,116.3948517,17.87795067,79.52881622,94432.27344,15.94102287,2.799833363
126.1999969,77.28453971,77.55139746,25.81161566,63.99249505,0.9386326171,154.407921,6.494078159,297.9060059,0,119.6953201,48.88366318,7.952881813,94491.53906,15.94233418,2.796650159
126.4000015,83.88930649,77.7159791,25.8092806,63.97647279,0.9396849885,154.3882851,6.494906902,298.1038208,0,122.5791321,14.66509819,122.2363892,94549.97656,15.95880985,2.742186609
126.5999985,74.71606707,77.41375279,25.81427388,64.01237118,0.9381746788,154.4114956,6.496283054,297.9753113,0,125.1370316,80.14572906,12.22363949,94610.69531,15.95639801,2.702936476
126.8000031,78.86346442,77.72383107,25.80979056,63.97465342,0.9399655059,154.3504926,6.499182224,297.8692017,0,127.1418839,38.2213707,1.222363949,94671.13281,15.97394276,2.758124129
127,86.37587864,77.69805806,25.80897584,63.97666355,0.9398016248,154.3722778,6.502453327,297.9370728,0,127.9837952,11.46641064,64.0874176,94730.20312,15.97765255,2.759597611
127.1999969,78.7421117,77.59112482,25.81080306,63.98514164,0.9394611287,154.3520567,6.505919456,297.8650513,0,127.5210876,3.439923286,9.999999747e-05,94790.73438,15.97821045,2.765034883
127.4000015,87.15023533,77.67390217,25.80938853,63.97620623,0.9397572471,154.3604599,6.50858736,297.9550171,0,125.6724777,1.031977057,68.99326324,94849.16406,15.98123455,2.757808286
127.5999985,78.64349316,77.57978422,25.81145881,63.98502769,0.9392975873,154.3675819,6.509939194,297.8735962,0,122.7598572,27.54554558,6.899326324,94908.69531,15.97794914,2.73045452
127.8000031,86.85007564,77.69650293,25.80955359,63.97564345,0.939682983,154.3892535,6.511268139,298.0265503,0,119.3082199,8.263663292,99.73619843,94965.91406,15.97801113,2.779087959
128,78.04743636,77.50657685,25.81328568,63.99580967,0.9385098972,154.4279594,6.511245728,297.9230042,0,115.3208923,56.89910507,9.973620415,95024.07812,15.96784687,2.75930434
128.1999969,84.73014493,77.73254236,25.81012237,63.9735217,0.9396397915,154.4210476,6.510768414,298.162262,0,111.3468704,17.06973076,141.5895691,95080.14062,15.97263432,2.802768042
128.3999939,75.47283805,77.35380788,25.81689495,64.02668502,0.9366346196,154.5093786,6.511243343,298.0366211,0,107.5610046,97.50338745,14.15895653,95137.38281,15.94704247,2.890693584
128.6000061,80.9960784,77.76453569,25.81138894,63.9696362,0.9396672,154.4518324,6.509789944,297.9176941,0,103.5806122,58.44785309,1.4158957,95192.82031,15.96671295,2.891647533
128.8000031,88.44013936,77.76876399,25.8100073,63.9719743,0.9394302721,154.4816074,6.507570267,298.0151978,0,100.1908646,17.53435707,79.17540741,95246.08594,15.96337223,2.907076288
129,81.31272755,77.58032492,25.81254575,63.98935361,0.9376910996,154.5230034,6.504198551,297.9198914,0,97.68540955,48.97157669,7.917541027,95300.24219,15.95113087,2.863026297
129.1999969,88.22694896,77.77434508,25.81005588,63.97246791,0.9391766961,154.4982728,6.500089645,298.1075439,0,96.52993774,14.69147301,117.9500656,95352.73438,15.96477795,2.827239205
129.3999939,80.00816651,77.41641561,25.81422175,64.01631942,0.9357120573,154.5964101,6.49679184,297.9935913,0,97.01679993,77.13739014,11.79500675,95406.95312,15.94336987,2.812898647
129.6000061,83.75189901,77.79126484,25.81059658,63.97101903,0.9392352517,154.4896387,6.495310783,297.8920593,0,98.81765747,40.44766235,1.17950058,95460.99219,15.97441292,2.891100775
129.8000031,90.0184787,77.78164821,25.80947845,63.97325641,0.9392623894,154.4907339,6.495331764,297.9599609,0,101.2077179,12.13429832,64.00495911,95514.27344,15.98172855,2.909317298
130,82.88030896,77.63101103,25.81123867,63.9862288,0.9381955266,154.5065975,6.494750977,297.8763123,0,103.5902481,32.27404785,6.400495529,95569.34375,15.98315907,2.794664915
130.1999969,89.23026172,77.76321828,25.80946611,63.97465111,0.9393207959,154.4728676,6.494202137,298.0252686,0,106.2117462,9.682213783,99.08372498,95623.57812,16.00031662,2.729855082
130.3999939,80.53981195,77.50629629,25.81259161,64.00170695,0.9375165989,154.5240455,6.493005753,297.920166,0,109.0507584,57.06330872,9.908372879,95679.96875,15.99719429,2.608130153
130.6000061,84.64301847,77.7693861,25.80980224,63.97389402,0.9395509206,154.4428997,6.491117001,298.1558533,0,112.3706741,17.11899185,141.7987976,95736.07031,16.02253723,2.509482713
130.8000031,76.50164088,77.34599088,25.81560932,64.03179741,0.9366236022,154.5260356,6.48911953,298.0073853,0,116.4461823,96.22425842,14.17987919,95794.42188,16.01296234,2.400047338
131,79.00382023,77.77661019,25.81023659,63.9726712,0.9399563448,154.392711,6.488516331,297.8855896,0,121.3188477,49.08139038,1.417987943,95853.35156,16.04798698,2.410574249
131.1999969,85.23544964,77.74930127,25.80925539,63.97518878,0.9398619519,154.4006516,6.489172935,297.9633179,0,126.4279251,14.72441673,71.39270782,95911.99219,16.05931473,2.386634444
131.3999939,77.14230702,77.60576819,25.81122243,63.98729489,0.939480508,154.3793669,6.491117001,297.8669434,0,131.2747498,38.16363144,7.139270306,95973.1875,16.06847382,2.36174559
131.6000061,84.12523453,77.71797481,25.80922183,63.97686283,0.9400016803,154.3625012,6.493456364,298.0428467,0,135.3437195,11.44908905,113.1224594,96033.70312,16.08280945,2.324225981
131.8000031,75.41105031,77.49708153,25.81321314,64.00104205,0.9395068866,154.3610018,6.498968124,297.9234009,0,138.4797668,67.87253571,11.31224537,96096.65625,16.08792686,2.387377859
132,80.02721149,77.72397565,25.80949945,63.97544364,0.9402667007,154.3126288,6.50511837,298.2016602,0,139.4019623,20.36176109,163.0084991,96158.85156,16.09822655,2.402253961
132.1999969,69.56340001,77.39934939,25.81896317,64.02867772,0.9394995868,154.3253982,6.508375645,298.0338135,0,137.8719788,114.3919296,16.30084991,96222.61719,16.09824562,2.280682065
132.3999939,76.70305724,77.75571033,25.81039078,63.97257432,0.9406185278,154.2905387,6.510007381,297.8951416,0,135.0506897,61.95113754,1.630084991,96284.42188,16.10549355,2.265688264
132.6000061,84.59702478,77.72613455,25.80952536,63.97448764,0.9401520539,154.3500405,6.512876511,297.9934387,0,131.5729065,18.5853405,82.55043793,96344.00781,16.10051918,2.341596602
132.8000031,76.59420498,77.60177497,25.81262093,63.98529325,0.9396902674,154.3507812,6.513566017,297.8866577,0,126.9380493,49.60535049,8.255043983,96404.1875,16.09611893,2.290439354
133,85.63766298,77.72907962,25.80990773,63.97397314,0.9399650408,154.3845666,6.512166977,298.0928955,0,122.03862,14.88160515,128.885376,96461.47656,16.09595299,2.249441416
133.1999969,77.07537337,77.45432958,25.81547275,64.00869527,0.9383452522,154.4608392,6.510210514,297.9570618,0,117.6987,82.58061981,12.88853741,96519.59375,16.08296776,2.242510416
133.3999939,82.9238204,77.76953271,25.81053078,63.97122625,0.9399494375,154.4159044,6.506430626,297.8472595,0,114.1364136,37.66012192,1.288853765,96575.85156,16.09403229,2.210321609
133.6000061,90.96865368,77.75593238,25.80949534,63.97378614,0.9396665151,154.4542275,6.503695011,297.9190063,0,112.0902786,11.29803658,67.19297791,96630.14062,16.09314728,2.262330916
133.8000031,84.42047896,77.63700648,25.81127819,63.98468436,0.9388890068,154.4840122,6.500778198,297.847229,0,111.1290741,3.389410973,9.999999747e-05,96685.55469,16.09127045,2.236307339
134,91.15078352,77.73986063,25.80970755,63.97324593,0.9395455278,154.4556317,6.499415398,297.9446106,0,111.3386307,1.016823292,73.41540527,96739.74219,16.10066414,2.289118586
134.1999969,82.9923425,77.612659,25.81166783,63.98654333,0.9386889956,154.4960807,6.498342514,297.8763428,0,112.0875854,0.3050470054,9.999999747e-05,96795.72656,16.10084915,2.261295367
134.3999939,88.36188746,77.73814537,25.81007905,63.97183122,0.9395972997,154.4408707,6.496737957,297.9663696,0,113.2698059,0.09151409566,69.8671875,96850.82031,16.11491776,2.200976845
134.6000061,80.51543508,77.62308658,25.8119248,63.98418923,0.9388535329,154.4757,6.494102478,297.8817444,0,115.096489,27.02197456,6.986718655,96907.77344,16.11833763,2.09576302
134.8000031,86.50469344,77.75614113,25.80992142,63.97337849,0.9397104877,154.4347216,6.491514206,298.0262146,0,117.9790268,8.106592178,98.55958557,96964.04688,16.13453102,2.03994998
135,78.87202007,77.54467879,25.81285756,63.99638619,0.9385989335,154.481272,6.491415501,297.9155273,0,121.8933945,54.14355087,9.855958939,97022.6875,16.13731384,2.064064254
135.1999969,83.05666228,77.76597403,25.80994405,63.97357045,0.9399739766,154.3998732,6.493603706,298.1439514,0,125.8391724,16.24306488,140.3547516,97081.35156,16.15795517,2.101231664
135.3999939,75.93962543,77.42759554,25.81568817,64.01960972,0.9384192177,154.4563508,6.49411726,297.9917908,0,128.9101105,92.71434784,14.03547478,97141.85156,16.15852547,1.958858561
135.6000061,79.10017941,77.77736096,25.81019643,63.97252417,0.9403515566,154.3488251,6.497603893,297.8753967,0,131.7884827,43.90549088,1.403547406,97202.51562,16.18070221,2.051836699
135.8000031,85.39700551,77.74371045,25.80959137,63.97495092,0.9401266884,154.3735991,6.502185822,297.9404602,0,133.2570801,13.17164707,65.71581268,97262.21094,16.18684196,2.064190399
136,78.71667336,77.64984154,25.81148657,63.98254012,0.9399232044,154.362541,6.50718832,297.8680725,0,132.8988037,3.951493979,9.999999747e-05,97323.1875,16.19092178,2.063637875
136.1999969,85.21412181,77.71303831,25.8101366,63.97450498,0.9400955829,154.3542261,6.51167202,297.9526978,0,130.541748,1.18544817,68.31550598,97382.34375,16.19444084,2.057361491
136.3999939,78.94113605,77.63874587,25.812072,63.98130638,0.939774806,154.3771511,6.513814926,297.8699646,0,126.3941956,25.97700882,6.831550598,97441.84375,16.19260025,1.986477492
136.6000061,87.27830582,77.72922718,25.81013118,63.97356458,0.9399688736,154.3948571,6.514202118,298.0129089,0,121.3954697,7.793102264,97.96429443,97498.57812,16.19267082,1.952349403
136.8000031,80.43885771,77.56677631,25.81346897,63.99036225,0.9389677441,154.4652761,6.513279438,297.9045715,0,116.2402191,52.85675049,9.796429634,97555.60156,16.18409538,1.923363836
137,87.46960061,77.76424321,25.81034196,63.9711424,0.9398373584,154.441711,6.510910511,298.1313171,0,111.452652,15.85702515,140.1770477,97610.1875,16.18932724,1.896468093
137.1999969,79.9089949,77.40614643,25.81604532,64.01997688,0.9371400667,154.5784622,6.506759167,297.9823303,0,107.6132507,91.31777191,14.01770496,97665.36719,16.1703701,1.805832813
137.3999939,85.36576047,77.80549956,25.81079701,63.96835436,0.9398185855,154.4717365,6.501999378,297.8647766,0,105.4356918,43.13273621,1.401770473,97719.09375,16.19241714,1.797625125
137.6000061,92.53256345,77.79487948,25.80967272,63.97123998,0.9395754015,154.4993946,6.498529911,297.9346313,0,105.1581726,12.93982124,68.18727112,97771.35938,16.19609261,1.830133604
137.8000031,86.38647848,77.65847672,25.81149388,63.98380025,0.9386279903,154.5457187,6.496688366,297.8624268,0,106.2623825,3.881946325,9.999999747e-05,97825.14062,16.19678879,1.854600503
138,91.91005977,77.76536912,25.8099912,63.97080324,0.9395131444,154.4893627,6.496563911,297.951416,0,108.1019058,1.164583921,70.5319519,97878.23438,16.21227837,1.88767335
138.1999969,84.50772497,77.64151837,25.81184425,63.98375105,0.9386751579,154.5362238,6.498148441,297.8697205,0,109.9908752,27.25348854,7.053195477,97933.27344,16.21536636,1.9079978
138.3999939,90.15053154,77.77530907,25.80999183,63.97194857,0.939630401,154.478643,6.497670174,298.0160217,0,111.2458191,8.176046371,100.0697784,97987.26562,16.2209053,1.784852896
138.6000061,83.14673121,77.55427722,25.81297608,63.99567696,0.9382132513,154.5560784,6.496575356,297.905426,0,112.7044601,54.37634277,10.00697803,98042.88281,16.20552826,1.774926949
138.8000031,87.51514073,77.79215167,25.81009676,63.97155657,0.9397897829,154.4618961,6.495781422,298.1365051,0,114.596344,16.31290245,143.0504303,98098.00781,16.2128315,1.828700561
139,80.83619076,77.40471325,25.81539463,64.02492868,0.9373232953,154.5761396,6.497550011,297.9942627,0,116.8029556,93.31745911,14.30504322,98154.98438,16.19194221,1.956584926
139.1999969,83.38294319,77.80532033,25.81056762,63.96970878,0.9401057404,154.4240412,6.500314713,297.877655,0,118.2946548,47.62858963,1.430504322,98211.96094,16.2079792,2.080368302
139.3999939,89.50812402,77.78097079,25.80981797,63.9722585,0.9399081242,154.4470134,6.502215385,297.9537354,0,118.6853333,14.28857708,71.50870514,98267.74219,16.20130539,2.09428547
139.6000061,83.08159412,77.65535963,25.81194602,63.98298817,0.9392823783,154.475253,6.503869057,297.8615723,0,118.3218689,36.81412506,7.1508708,98324.77344,16.19087791,2.139744139
139.8000031,90.22887032,77.76858153,25.80990309,63.97308776,0.9398444527,154.4521176,6.505114079,298.0292664,0,117.2949753,11.04423809,111.1601944,98380.17969,16.1882515,2.197759052
140,83.4071438,77.53280116,25.81354749,63.9992383,0.9384429565,154.5375471,6.506882191,297.9182434,0,115.7705536,64.39574432,11.11601925,98436.71875,16.17153358,2.292477085
140.1999969,87.92820193,77.78823719,25.81027085,63.97081919,0.9399003689,154.4516362,6.508934021,298.1764221,0,113.5358658,19.31872368,155.9651031,98492.02344,16.17472839,2.419699035
140.3999939,79.84103706,77.36710265,25.81698452,64.03366789,0.9369970892,154.5909394,6.510866165,298.0391846,0,110.4812775,106.1523209,15.59651089,98548.35938,16.14577675,2.502479588
140.6000061,85.41519664,77.80748046,25.8112174,63.96582891,0.9400291031,154.4588963,6.510007381,297.9113159,0,106.654953,63.48205185,1.559651017,98602.89844,16.15732384,2.510781565
140.8000031,92.05410733,77.80486663,25.81006061,63.96839329,0.9397045186,154.4982877,6.507928848,298.013855,0,103.1810074,19.0446167,85.26502228,98655.42188,16.14600563,2.558824199
141,85.41002143,77.61236604,25.81294353,63.98604897,0.9381402482,154.5890746,6.505581856,297.914917,0,100.5335999,52.05151749,8.526502609,98708.83594,16.12727928,2.635648243
141.1999969,91.93424914,77.80767587,25.81022323,63.96794547,0.9394618294,154.5235481,6.502053738,298.1069641,0,98.8219986,15.61545563,124.3806381,98760.57812,16.13071823,2.647831596
141.3999939,84.86405183,77.44696022,25.81449568,64.01336346,0.9363525349,154.6897617,6.499605179,297.9920044,0,98.52462006,79.42794037,12.43806362,98813.76562,16.10451317,2.741578471
141.6000061,88.74720126,77.82545148,25.81070546,63.96534756,0.9395052022,154.5219154,6.496468067,297.8865356,0,99.19935608,42.33257294,1.243806362,98866.38281,16.12477112,2.751865479
141.8000031,94.30139372,77.82073554,25.80970778,63.96883817,0.9394431852,154.5320872,6.492668629,297.9566956,0,101.1345367,12.69977188,67.92362976,98918.17969,16.12282372,2.693650961
142,87.92181436,77.67440075,25.81162697,63.98298428,0.9384196191,154.5908341,6.49125433,297.8721619,0,104.589592,33.44297791,6.792363167,98972.08594,16.11788177,2.80021198
142.1999969,92.9836317,77.80887988,25.80975847,63.97128299,0.9395219873,154.5177459,6.491719246,298.0205688,0,108.6002655,10.03289413,101.9185181,99025.85156,16.12937355,2.881271559
142.3999939,85.96100204,77.56024007,25.81278369,63.99839427,0.9379724003,154.6063248,6.494110107,297.9234619,0,112.4264908,57.07544327,10.19185162,99081.83594,16.12145233,2.945074368
142.6000061,88.61447567,77.80712818,25.81016912,63.97056367,0.9398093188,154.4732983,6.496666431,298.14505,0,115.2960205,17.12263298,138.6101379,99137.85156,16.13599777,2.952109122
142.8000031,81.95345464,77.44296425,25.81530392,64.02023582,0.9375626862,154.5883408,6.499192238,298.0206604,0,117.1486359,91.42861176,13.86101341,99195.48438,16.11955643,2.927411197
143,84.80939798,77.81086498,25.81075422,63.9679818,0.9401359041,154.428398,6.501649857,297.9069519,0,117.9915924,52.29000854,1.386101365,99252.82031,16.13659096,2.987656427
143.1999969,90.07295353,77.79338473,25.81003093,63.97066564,0.9399487247,154.4528176,6.504833698,297.9882507,0,117.8516006,15.68700314,73.90951538,99309.125,16.13357162,3.083255713
143.3999939,83.59147876,77.66330307,25.81243881,63.98184222,0.9392303179,154.4947458,6.506762505,297.899353,0,116.4356308,41.09211349,7.390951157,99366.39844,16.12372017,3.073249513
143.6000061,90.4959404,77.7808403,25.8102426,63.97069573,0.939851625,154.4618004,6.508138657,298.0587158,0,114.254509,12.32763386,108.2107925,99421.85156,16.12337494,3.134893232
143.8000031,84.19940091,77.55255512,25.81389598,63.99633472,0.938298719,154.5696261,6.507714272,297.9552917,0,111.520668,64.20265198,10.82107925,99477.9375,16.10543251,3.100576695
144,89.29436943,77.79873543,25.81056981,63.96781365,0.939820958,154.475068,6.506200314,297.8630676,0,108.9606628,29.52949905,1.082107902,99532.53125,16.11048126,3.147299394
144.1999969,95.56055309,77.78728544,25.80980427,63.97039245,0.939633127,154.5066508,6.504956245,297.9173584,0,107.0041809,8.858849525,58.72548676,99585.53906,16.10554886,3.245556601
144.3999939,90.77367954,77.69443223,25.81131886,63.97922667,0.9389179265,154.5637243,6.503896713,297.8477478,0,105.5409012,2.657654762,9.999999747e-05,99639.28125,16.09740067,3.322006942
144.6000061,97.14543533,77.77369682,25.80986245,63.97015761,0.9394881727,154.5239688,6.502801418,297.9284973,0,104.5017471,0.7972964644,67.56371307,99691.5625,16.09911156,3.382254917
144.8000031,91.29001693,77.66660359,25.81152234,63.98219034,0.9385889906,154.5974896,6.501589775,297.8609314,0,103.9014587,0.2391889393,9.999999747e-05,99744.92969,16.09033775,3.408438
145,96.59030793,77.77624421,25.80999542,63.96916584,0.9394497336,154.5292293,6.499153614,297.9440918,0,103.7860413,0.07175668329,68.50641632,99797.125,16.09368515,3.349721458
145.1999969,90.45994599,77.66538181,25.81167744,63.98226993,0.9385153236,154.6044904,6.496882439,297.8766174,0,104.6486893,0.0215270035,9.999999747e-05,99850.73438,16.08628654,3.34735953
145.3999939,95.05851502,77.78025295,25.81016357,63.96866895,0.9394824766,154.5250182,6.4964118,297.9534302,0,106.4153137,0.006458101328,65.7366333,99903.88281,16.09625244,3.461056331
145.6000061,88.96871921,77.67573312,25.81178832,63.9809329,0.9387037336,154.585931,6.496889591,297.8822632,0,108.3648987,22.38792992,6.573662758,99958.69531,16.09254837,3.495547371
145.8000031,93.87455273,77.79209831,25.81007829,63.97032551,0.9395956613,154.5145355,6.497928143,297.9987793,0,110.1260071,6.716378689,86.48363495,100012.8984,16.10069466,3.522654379
