Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109,307.1189213,77.03377907,26.0706745,60.79007653,0.8963881577,153.33595,6.503218174,297.9719238,0,106.4614716,0.1311730891,11.19690609,71055.80469,15.94011879,3.721922606
109.1999969,309.2792919,77.03361859,26.07004046,60.78368315,0.8959975588,153.3136682,6.500592232,297.9563904,0,105.6939011,7.36590147,1.119690657,71067.01562,15.93573189,3.655405812
109.4000015,308.0176266,77.02094917,26.06642316,60.78809493,0.8962006983,153.3238714,6.498781204,297.945343,0,105.9803467,0.7524866462,0.1119690612,71078.57812,15.93948936,3.678673356
109.5999985,307.1969295,77.00892729,26.06878726,60.78813064,0.8962431101,153.323758,6.498190403,297.97052,0,106.9853439,0.2257459909,11.11123466,71090.58594,15.94289589,3.71925959
109.8000031,309.8979902,77.03971472,26.0749746,60.7788915,0.8958486982,153.3088174,6.498457432,297.9594727,0,108.2253494,6.942809105,1.111123562,71102.33594,15.94203186,3.74258838
110,309.0503365,77.05434068,26.07480679,60.78276736,0.8960997596,153.329691,6.499439716,297.9506836,0,109.3596115,1.844353795,0.1111123487,71114.53906,15.94692421,3.767237429
110.1999969,308.4231308,77.05729035,26.07777256,60.78347708,0.8961946279,153.3355321,6.500725269,297.9433594,0,110.1014175,9.999999747e-05,0.01111123525,71127.05469,15.94976997,3.776451695
110.4000015,308.1461895,77.0629763,26.07995607,60.78372038,0.8962515826,153.3381011,6.502345562,297.9721985,0,110.3302536,9.999999747e-05,11.3202219,71139.72656,15.95223808,3.810344103
110.5999985,310.6333061,77.08768005,26.08233601,60.7770796,0.8959172657,153.3260594,6.503100395,297.9592896,0,109.9109116,7.873624802,1.132022142,71151.71094,15.94863892,3.753372072
110.8000031,309.2804013,77.08108458,26.07689158,60.78361243,0.8962029385,153.3432708,6.502351284,297.9421997,0,109.1935501,2.160032034,0.1132022217,71163.67969,15.94967461,3.655362943
111,307.9484062,77.05641146,26.07642309,60.78580079,0.8963012244,153.3401507,6.50208807,297.9760132,0,108.7779007,0.6480095983,15.6170187,71175.875,15.95204735,3.688008767
111.1999969,311.061655,77.07549791,26.07958103,60.77610006,0.8958027399,153.3158788,6.501478672,297.9559326,0,108.4611588,10.27428341,1.561701775,71187.32031,15.94784451,3.665539498
111.4000015,309.2371555,77.06721309,26.07430913,60.78368491,0.8961607992,153.3364229,6.501421928,297.940979,0,108.3909378,2.193493843,0.1561701894,71199.17969,15.95279503,3.698641515
111.5999985,307.837765,77.04646162,26.07459625,60.78621726,0.8962880804,153.33767,6.501764297,297.969635,0,108.340332,0.6580481529,13.46461487,71211.35156,15.95568943,3.724815106
111.8000031,310.5139231,77.06635374,26.07786534,60.77793254,0.8958741632,153.3184169,6.502604485,297.9572754,0,108.1533203,8.448339462,1.346461535,71223.00781,15.95381546,3.774255368
112,308.9552317,77.06056149,26.07194961,60.78556471,0.8962119215,153.3400459,6.502728462,297.9429321,0,107.6299362,2.821835995,0.1346461475,71234.8125,15.95657253,3.729605058
112.1999969,307.6794011,77.03913492,26.0710475,60.78824786,0.8963278,153.3395089,6.502282143,297.9750671,0,107.0607834,0.8465508223,15.43948078,71246.71094,15.95759487,3.692972013
112.4000015,310.589698,77.05370478,26.07372403,60.77899966,0.8958449703,153.3155329,6.502010345,297.9572754,0,106.6698837,9.897143364,1.543948054,71257.94531,15.95432377,3.709551205
112.5999985,308.7709993,77.04459257,26.06792337,60.78692757,0.8962065255,153.3363731,6.50215435,297.9436951,0,106.3852844,2.589566469,0.1543948054,71269.5625,15.95924377,3.745471636
112.8000031,307.4186386,77.02314402,26.06740563,60.78970439,0.8963317695,153.3373392,6.501824856,297.9703369,0,106.0421295,0.7768699527,13.48540497,71281.33594,15.96062279,3.709942166
113,309.9384528,77.03702593,26.07022992,60.7815131,0.895914077,153.3164383,6.500451565,297.947998,0,105.8336487,7.962616444,1.348540545,71292.42188,15.95617199,3.630740276
113.1999969,308.2045412,77.02839977,26.06730328,60.7874194,0.8962195356,153.3321666,6.499687195,298.0240784,0,106.1764679,2.388784885,31.72740173,71303.95312,15.96091175,3.645308112
113.4000015,314.6603154,77.07362186,26.07458737,60.76726387,0.8952132547,153.2934948,6.499051094,297.9876709,0,106.8196182,26.85684013,3.172740221,71314.25781,15.95330334,3.628533804
113.5999985,311.9271677,77.08754951,26.06771479,60.78029911,0.8958965722,153.3347681,6.499038696,297.9547119,0,107.7187576,14.62633324,0.3172740042,71325.33594,15.96167946,3.640046696
113.8000031,309.6774866,77.06689092,26.07272648,60.78283193,0.8961103542,153.3363099,6.500308037,297.935791,0,108.6212997,3.067080498,0.03172739968,71337.17969,15.96727085,3.708266013
114,308.1220031,77.05339979,26.07609379,60.784897,0.8962686451,153.3409221,6.501748562,297.9594421,0,109.0139008,0.9201241732,13.34082413,71349.42969,15.97059155,3.716229316
114.1999969,310.6427658,77.07808404,26.0807928,60.77679077,0.895893514,153.3231932,6.50330162,297.9426575,0,108.8337479,6.809715271,1.334082365,71361.17969,15.9686985,3.742547662
114.4000015,308.7048211,77.06795416,26.07489922,60.78526488,0.8962735896,153.3451375,6.504417896,298.0141907,0,108.0325851,2.042914629,29.22895622,71373.14844,15.97249794,3.734689722
114.5999985,314.2474729,77.09839716,26.0769664,60.76999693,0.8954222483,153.3101613,6.50496912,297.9860229,0,106.7867203,24.70534325,2.92289567,71383.71094,15.9646101,3.729349722
114.8000031,311.277341,77.0860958,26.06339192,60.78544959,0.896083695,153.345967,6.505000114,297.958374,0,105.3209229,14.97904491,0.2922895551,71394.60938,15.97033024,3.730376848
115,308.7346831,77.03967116,26.0608291,60.79098345,0.8963008187,153.3409479,6.504234314,297.9370728,0,103.8425369,5.126856804,0.02922895551,71405.6875,15.97163582,3.702073638
115.1999969,306.7372718,76.99774489,26.05906876,60.79451229,0.8964320329,153.3351189,6.502204895,297.9668274,0,102.6713715,1.53805697,17.189188,71416.80469,15.97145462,3.624781387
115.4000015,309.5804405,77.00040431,26.06171205,60.78424522,0.8958845706,153.3030367,6.499703407,297.9389038,0,102.3136978,9.606984138,1.7189188,71427.1875,15.96661949,3.582836183
115.5999985,307.3459528,76.98700325,26.05831477,60.79150663,0.8962599563,153.3217939,6.498438835,298.0286255,0,102.9540939,2.882095098,37.64936447,71438.21875,15.97302151,3.622991035
115.8000031,315.0379495,77.03901424,26.06702928,60.76713276,0.8950464198,153.2750945,6.497098446,297.9830322,0,104.0947952,31.75085449,3.764936447,71447.82812,15.96348667,3.575385767
116,311.8918452,77.0625855,26.06127839,60.78161425,0.8958515584,153.3229929,6.495992661,297.9387207,0,105.7757874,16.42194748,0.3764936328,71458.375,15.97268295,3.536009371
116.1999969,309.281839,77.04419474,26.07050014,60.78286069,0.8960802122,153.3252434,6.495484829,297.9955444,0,107.8981476,4.926584244,30.56385994,71469.84375,15.9777813,3.507282365
116.4000015,315.1854283,77.10188711,26.08652842,60.76038009,0.8951268677,153.2895964,6.496614456,297.9522095,0,110.2223358,22.5567646,3.056385994,71480.63281,15.97368431,3.548961256
116.5999985,311.9426754,77.12539472,26.08443928,60.77328729,0.8958930548,153.3373148,6.498451233,297.9156799,0,112.0911636,7.014633179,0.3056385815,71492.49219,15.98377132,3.554609066
116.8000031,309.3361879,77.10968661,26.09101736,60.77698339,0.8961871208,153.3449414,6.500776291,297.9563293,0,113.2282181,2.104389906,24.00358391,71505.125,15.98930836,3.565353276
117,313.9386242,77.16136635,26.10245772,60.76117702,0.8955049827,153.3136225,6.502966404,297.9198303,0,113.4358902,13.24388695,2.400358438,71516.86719,15.98447132,3.565477705
117.1999969,310.3874616,77.14689382,26.09389028,60.77551866,0.8961862916,153.3515692,6.504574776,298.0367432,0,112.769516,3.973165989,50.40067673,71529.15625,15.99106026,3.545745163
117.4000015,320.2615628,77.21420238,26.102672,60.74646547,0.8946848794,153.2905757,6.506375313,297.9836731,0,111.4612503,41.58002853,5.040067673,71539.23438,15.97869778,3.604878001
117.5999985,314.8199199,77.19583979,26.07968961,60.77358209,0.8958780133,153.355385,6.50754118,297.9358215,0,109.4304504,23.76945686,0.5040067434,71550.0625,15.98914146,3.622293702
117.8000031,310.2647363,77.1149729,26.07516174,60.78421734,0.896286999,153.3491945,6.50756216,298.015564,0,106.9359436,7.130836964,37.69294739,71561.27344,15.99167919,3.601012927
118,315.8741784,77.1124467,26.07537756,60.76720118,0.8952505453,153.2966294,6.507329464,297.9733276,0,104.4347534,32.59261322,3.769294739,71570.89844,15.98252106,3.650204931
118.1999969,311.2407837,77.07533431,26.05677429,60.78840341,0.8961351711,153.3359232,6.506745338,297.9375,0,102.0238647,18.01034927,0.376929462,71581.0625,14.73515511,3.692049167
118.4000015,276.3686944,76.79807741,26.0490798,60.85244376,0.9004625785,153.8846461,6.505478382,298.0044861,0,99.84680939,5.403104782,30.70659065,71598,14.77275085,3.676840702
118.5999985,279.2262176,76.80284232,26.05292005,60.84020437,0.8999337315,153.9087211,6.503146648,297.9666443,0,98.17781067,26.44432831,3.070659161,71613.95312,14.77074909,3.627635038
118.8000031,277.3409278,76.78348014,26.04208874,60.85173394,0.900322671,153.8779119,6.500832081,297.9320679,0,97.44283295,13.05153656,0.3070659041,71630.14844,14.77400494,3.627632588
119,276.3246537,76.7666891,26.0429834,60.85333475,0.9004091412,153.8845703,6.498322487,297.9850159,0,97.63011932,3.915461063,27.55368423,71646.53906,14.78080177,3.580619348
119.1999969,278.7320052,76.78174703,26.05149108,60.83984394,0.8999202865,153.9169575,6.496668339,297.9476929,0,98.82195282,19.90191841,2.755368471,71662.6875,14.77937412,3.581360914
119.4000015,277.4982147,76.78437455,26.04751112,60.84747913,0.9002271622,153.893802,6.4955163,298.0766296,0,100.672081,5.970575809,54.80580902,71679.39062,14.79066277,3.538691319
119.5999985,282.9295568,76.82902924,26.06393566,60.82048482,0.8992489418,153.959351,6.495147228,298.0119934,0,102.9840622,48.76817322,5.480580807,71695.42969,14.78939056,3.513522996
119.8000031,280.7524684,76.84419163,26.0532691,60.83735135,0.8998927189,153.8929048,6.495250702,297.9480896,0,105.4427795,28.38000679,0.5480580926,71712.35156,14.80495167,3.472106196
120,279.8957138,76.84930083,26.0627993,60.83686089,0.8999790074,153.8994708,6.494360924,298.0203552,0,107.8610382,8.514001846,41.78330994,71729.75,14.82312679,3.350400144
120.1999969,284.3697988,76.89883965,26.08375393,60.81254402,0.8991616712,153.9496283,6.496269226,297.9589844,0,110.6399612,31.98341751,4.178330898,71746.92969,14.81261349,3.441806736
120.4000015,281.8019491,76.90427197,26.07638948,60.82784789,0.8997736331,153.9100205,6.499104977,297.9083557,0,112.6430664,11.02608871,0.4178330898,71765.07031,14.82126617,3.461009682
120.5999985,280.6235293,76.90153881,26.08220234,60.83052613,0.8999343328,153.9152386,6.502188206,297.9526062,0,113.5179214,3.307826757,29.19673157,71783.63281,14.8248148,3.467642269
120.8000031,283.3424141,76.93695181,26.094711,60.81675481,0.8994654291,153.9356792,6.504273415,297.9020386,0,113.1616135,15.52071476,2.919672966,71801.5,14.82498264,3.425621937
121,280.8920196,76.91368935,26.08298489,60.83094865,0.8999549362,153.9070069,6.506073475,298.0397339,0,111.9753265,4.656214237,61.35461426,71819.60938,14.8274641,3.435231595
121.1999969,286.5893782,76.95745567,26.09714251,60.80462033,0.8989540343,153.9557387,6.50749445,297.9683838,0,110.0667419,48.87405396,6.135461807,71836.20312,14.81277084,3.466115218
121.4000015,282.0880481,76.91461727,26.06921431,60.83295653,0.8999013046,153.8875916,6.507596016,297.903656,0,107.5900955,24.71499443,0.613546133,71853.17969,14.82088089,3.441334806
121.5999985,279.580493,76.8679493,26.06572799,60.84082828,0.9001658295,153.8866025,6.506556988,297.9916992,0,105.0759964,7.414498329,45.56509018,71870.10938,14.82193661,3.420918598
121.8000031,282.8796984,76.87490074,26.07355195,60.82347643,0.8994753371,153.9278064,6.5045681,297.9267883,0,102.9769897,34.66613007,4.556509018,71885.92969,14.81472301,3.403058181
122,279.4534336,76.83910587,26.0558531,60.84285963,0.9001391215,153.8808749,6.501101494,298.1415405,0,101.672966,10.39983845,90.80465698,71902.02344,14.82744598,3.321122854
122.1999969,287.7965655,76.87842009,26.07332652,60.80243691,0.8985867905,153.9841575,6.499018669,298.0361938,0,101.7574539,82.23236847,9.08046627,71916.53125,14.80953503,3.375904061
122.4000015,282.6947787,76.8674846,26.04654414,60.83626828,0.8998093632,153.8669173,6.496571541,297.935791,0,102.6656876,49.58984756,0.9080466032,71932.1875,14.82950497,3.31790219
122.5999985,280.4823343,76.84798752,26.05652589,60.83831044,0.899988768,153.8799203,6.495640755,298.0711975,0,104.5584793,14.87695503,66.2281189,71948.71875,14.83408451,3.337343023
122.8000031,286.5881281,76.8955464,26.0805911,60.80476397,0.8988092205,153.9746915,6.496129513,297.9790039,0,106.8174973,59.94283295,6.622811794,71964.52344,14.82692623,3.358796507
123,282.7933205,76.8986849,26.06553174,60.82880231,0.8997292212,153.8944254,6.496207237,297.894928,0,108.881134,29.79320145,0.6622811556,71981.42969,14.84764004,3.286906423
123.1999969,281.1596918,76.89088269,26.07566041,60.83050912,0.8998856034,153.9033863,6.496287823,297.9883118,0,110.9195633,8.937960625,52.98213196,71999.01562,14.85907173,3.236449763
123.4000015,286.7259163,76.95311151,26.10135422,60.800492,0.8988723518,153.9621663,6.496706963,297.9006958,0,112.9243469,37.84023666,5.298213005,72015.85156,14.85708427,3.213406749
123.5999985,283.1121817,76.94491595,26.08878,60.82111662,0.8996641184,153.9077473,6.496969223,298.1468506,0,114.7605362,11.35207081,107.3309174,72033.6875,14.87427616,3.158464383
123.8000031,295.2511582,77.05938591,26.12760565,60.76211244,0.8975948314,154.0262076,6.497733593,297.9972229,0,116.4933014,93.21091461,10.73309231,72049.39844,14.8603487,3.153946637
124,287.9847454,77.04231742,26.09199373,60.80660624,0.8992488011,153.8868954,6.500567436,297.8871765,0,117.918251,45.25061798,1.073309183,72066.99219,14.87296963,3.228050594
124.1999969,284.2172154,76.99933179,26.1004684,60.81693238,0.8996453972,153.9070153,6.502828121,297.9998474,0,118.204361,13.57518482,63.42325592,72085.35938,14.88193035,3.195837326
124.4000015,290.2808092,77.05828168,26.12692239,60.78558047,0.8985348773,153.9699393,6.504299641,297.8957214,0,117.5947723,49.04520798,6.342325687,72102.34375,14.87399483,3.175794079
124.5999985,284.7167115,77.00681372,26.0998445,60.81635388,0.8996109589,153.9038075,6.504956722,298.2000427,0,116.3973007,14.71356201,129.3131866,72120.11719,14.88633633,3.142737461
124.8000031,298.4455896,77.10806108,26.13327627,60.75293202,0.8972729639,154.0334953,6.504288673,298.0205383,0,114.9371796,116.5701752,12.93131924,72134.75781,14.86705017,3.108372443
125,288.9630933,77.05127679,26.08140101,60.8090768,0.8992831108,153.8596091,6.503406525,297.8821411,0,113.7461014,59.86987305,1.293131948,72151.08594,14.88528061,3.109024804
125.1999969,283.978721,76.97516616,26.08780342,60.82221662,0.8997304287,153.8803539,6.501173019,298.0299988,0,112.9042435,17.9609623,80.10346985,72168.16406,14.89547825,3.046891644
125.4000015,291.5680057,77.02766297,26.11736951,60.78144338,0.8982528713,153.9715224,6.499447346,297.8989563,0,112.9596252,65.59776306,8.010346413,72183.74219,14.88272381,3.059359942
125.5999985,284.9829432,76.98244943,26.08971694,60.81661283,0.8995449924,153.8845788,6.497160912,298.2837524,0,113.6992798,19.67932892,162.0940704,72200.67188,14.90347099,2.995438533
125.8000031,303.1260865,77.11163021,26.13597757,60.7286085,0.8964227885,154.0846937,6.495126247,298.0463867,0,115.3569336,149.632782,16.20940781,72214.22656,14.88197517,2.975410856
126,291.8891415,77.09981548,26.08462039,60.79407516,0.8989409085,153.8379216,6.49495554,297.8751221,0,117.8258362,75.49067688,1.620940685,72230.64062,14.90883446,3.005173319
126.1999969,286.563269,77.04347128,26.10616163,60.80671462,0.899390668,153.8852992,6.496072769,298.0475464,0,120.3576584,22.64720345,92.50468445,72248.67188,14.91936779,3.009938899
126.4000015,296.6635268,77.15344874,26.15567283,60.75269514,0.8975531517,154.0032571,6.496693134,297.8904724,0,122.4443588,78.74002838,9.250468254,72265.04688,14.91231346,2.966325275
126.5999985,288.7571415,77.1114978,26.12363618,60.79508525,0.8991456282,153.9022481,6.497675419,298.3501892,0,124.2885513,23.62200928,190.8718872,72283.29688,14.93529701,2.931822156
126.8000031,311.6122298,77.30576563,26.1873749,60.68522155,0.8953951807,154.1206261,6.500217915,298.0814514,0,125.7371521,179.2954254,19.08718872,72297.28125,14.9009409,2.984143475
127,296.6328605,77.26114125,26.11057165,60.7698923,0.89860398,153.8416562,6.502830505,297.8806763,0,126.1648407,96.26451874,1.908718824,72314.42969,14.93371868,2.982445757
127.1999969,289.6465519,77.16387888,26.12930016,60.79369684,0.8992265214,153.8910522,6.505536079,298.105072,0,125.552269,28.87935638,113.1793671,72332.88281,14.94002724,2.9895123
127.4000015,301.3931618,77.26436079,26.1766511,60.73637497,0.897117028,154.017074,6.507386208,297.923645,0,123.8573914,103.3317413,11.3179369,72348.625,14.91957474,2.989802648
127.5999985,290.3546438,77.15483476,26.11970456,60.79488195,0.8991718478,153.8872024,6.508132935,298.4851685,0,121.425499,30.99952126,229.1297607,72365.98438,14.93953991,2.951014334
127.8000031,314.6048076,77.27366441,26.15652125,60.68576438,0.8952065741,154.1293796,6.509109974,298.1753845,0,118.695755,223.2202301,22.91297722,72377.92969,14.89613342,3.005330783
128,297.8498654,77.20746388,26.06676064,60.78194484,0.8987362291,153.7706121,6.508824348,297.9342346,0,115.5709076,130.3235626,2.291297674,72392.65625,14.92572117,2.9971706
128.1999969,288.8417967,77.07528782,26.08525036,60.81072158,0.8994685239,153.8279054,6.508388519,298.2220459,0,112.5653229,39.09706879,138.376709,72408.65625,14.92674446,3.024671895
128.3999939,301.181048,77.1137809,26.11818096,60.75178256,0.8970959729,154.0170327,6.509103298,298.0313721,0,109.730423,137.7407227,13.83767033,72421.74219,14.89282417,3.13500672
128.6000061,289.3025986,77.02284588,26.06184684,60.81693601,0.8994179351,153.8290957,6.508261204,297.8747253,0,106.6053848,78.12393951,1.383767009,72436.60938,14.91312027,3.111070753
128.8000031,283.3062136,76.9269551,26.06609443,60.83313478,0.8999426001,153.847268,6.50677681,298.0861206,0,103.826004,23.43718147,102.5093994,72452.14844,14.91468239,3.116445326
129,291.9497773,76.95246954,26.0886557,60.78912826,0.8982217682,153.9767328,6.504163265,297.9376221,0,101.6373749,92.85300446,10.25094032,72465.47656,14.89959526,3.091708542
129.1999969,284.1191903,76.89933397,26.05300312,60.8332311,0.8998079172,153.841074,6.500825405,298.4334106,0,100.4959335,27.85590172,202.7402496,72480.04688,14.91851616,3.037638366
129.3999939,303.667539,76.95378886,26.07789447,60.74196118,0.8963551367,154.1155564,6.498258114,298.1774902,0,100.688385,197.6834717,20.27402496,72490.70312,14.88951397,3.050943311
129.6000061,292.2755267,76.97617682,26.02357812,60.81745251,0.8991989344,153.7580777,6.4974823,297.9737549,0,101.9027863,121.92202,2.027402401,72504.03125,14.91467762,3.108707691
129.8000031,285.8217405,76.92119762,26.04859832,60.82930707,0.8996917217,153.8230799,6.497790337,297.8387451,0,103.4241714,60.2101059,0.2027402371,72519.08594,14.92298794,3.129456613
130,281.923873,76.88100891,26.06499914,60.83400395,0.8999549058,153.8645895,6.497079849,297.9887695,0,104.8245468,18.06303215,82.03723145,72535.10156,14.93887615,3.030025523
130.1999969,290.2445355,76.94665642,26.09865559,60.78896173,0.8983640319,153.9744013,6.496098042,297.8569336,0,106.5158386,64.78887177,8.203722954,72549.71875,14.93460941,2.974705301
130.3999939,284.2022653,76.92811406,26.07684037,60.82277036,0.8996477637,153.875564,6.49420023,298.262085,0,108.5976028,19.43666267,170.4625854,72565.77344,14.961586,2.864552569
130.6000061,304.2976839,77.07057854,26.12793985,60.72494891,0.8961996502,154.1150433,6.491574764,298.0124817,0,111.4406509,154.8366699,17.04625893,72578.21094,14.94526386,2.781326906
130.8000031,292.8426736,77.08678238,26.07956826,60.79294112,0.8988806638,153.825534,6.488649845,297.8296204,0,115.333374,75.51109314,1.704625845,72593.65625,14.98592091,2.702243185
131,287.6040671,77.03951846,26.10739299,60.80288703,0.8992608494,153.881221,6.487698555,298.0254211,0,120.3946991,22.65332794,102.0351868,72611.17188,15.00256824,2.689695641
131.1999969,300.8515474,77.20262013,26.17541135,60.73114358,0.896919938,154.0295946,6.488278389,297.8519287,0,125.8291092,85.1831665,10.20351887,72627.10938,14.99446011,2.682008395
131.3999939,292.0926995,77.19338727,26.14782144,60.77690446,0.8987648457,153.9154562,6.490517616,298.3769836,0,131.0327759,25.55495071,215.7939301,72645.76562,15.02576351,2.653374798
131.6000061,321.3394802,77.49184146,26.24448955,60.63216917,0.8941138691,154.1872325,6.493256092,298.0461121,0,135.3403015,202.4485626,21.57939148,72659.34375,14.99483013,2.641587517
131.8000031,302.8734859,77.47816895,26.16023212,60.72623811,0.8979934286,153.8552431,6.499238968,297.8327637,0,138.5560913,98.49492645,2.157939196,72677.46094,15.03281784,2.716225611
132,294.5128053,77.35637485,26.18601115,60.76421747,0.8987867784,153.9481196,6.505723476,298.0523376,0,139.3695526,29.54847908,113.2192917,72697.44531,15.04476738,2.722188638
132.1999969,308.0782605,77.52133551,26.25368819,60.70108957,0.8965385942,154.0648507,6.508845806,297.8566589,0,137.5980988,100.6241684,11.32192898,72714.22656,15.03006268,2.642446646
132.3999939,295.1699061,77.36061953,26.18070367,60.76629295,0.8987855755,153.947752,6.51033783,298.4518127,0,134.5903625,30.18725014,242.8864288,72732.84375,15.05350399,2.5825192
132.6000061,324.7724977,77.57193037,26.24110203,60.63391674,0.894154759,154.1584868,6.513032436,298.0966492,0,130.9803467,231.6146851,24.28864288,72744.82031,15.00021839,2.673725581
132.8000031,303.3643182,77.44039926,26.12241158,60.74282592,0.898273323,153.7985108,6.513177395,297.8449097,0,126.2833557,121.562233,2.428864479,72760.16406,15.03663349,2.628041385
133,292.3928807,77.22750743,26.13066628,60.79005439,0.8991966514,153.8607978,6.510993958,298.127655,0,121.5406265,36.46866989,139.3155518,72776.69531,15.04454327,2.574647798
133.1999969,307.1641212,77.29996713,26.17368115,60.72284355,0.896496844,154.0102168,6.508299351,297.8952332,0,117.6706009,130.0848389,13.93155575,72789.49219,15.01458931,2.596141528
133.3999939,292.494132,77.15235763,26.10506366,60.79451426,0.8990846565,153.8317712,6.50403738,298.6159058,0,114.8726959,39.02545166,291.439209,72804.51562,15.0423727,2.520349574
133.6000061,323.4681511,77.23350716,26.13767923,60.64743216,0.8939253373,154.2012868,6.501480103,298.1844177,0,113.7830124,285.4721985,29.1439209,72813.11719,14.99357891,2.581683652
133.8000031,303.3695098,77.26180814,26.05457283,60.7554265,0.8983157695,153.6531265,6.49881506,297.8841858,0,113.7057648,154.2911835,2.914392233,72825.82031,15.03673077,2.571167251
134,292.2079684,77.12268018,26.091788,60.79623056,0.8991368833,153.7861758,6.498207569,298.2142944,0,114.7002029,46.28735733,159.6436462,72841.10938,15.04693222,2.610955829
134.1999969,310.1006109,77.23334245,26.15279128,60.70897148,0.8958549176,154.0514678,6.498089314,297.9537964,0,115.9307327,158.0894775,15.96436501,72853.07031,15.02360153,2.610947553
134.3999939,295.2682614,77.17417997,26.0985646,60.78329165,0.8987677833,153.8136485,6.497231007,297.7739868,0,117.2134476,73.77233124,1.596436501,72868.27344,15.06110477,2.550362056
134.6000061,288.4322661,77.07518862,26.1146779,60.80319268,0.8993223477,153.8640863,6.495013237,297.9858093,0,118.8434982,22.13170052,107.7854996,72885.08594,15.08083725,2.45420837
134.8000031,302.3161255,77.21666379,26.17498165,60.73205129,0.8968631186,153.9947547,6.492660522,297.8019104,0,121.3627319,88.0853653,10.77854919,72899.57031,15.06994629,2.414392013
135,292.1064872,77.16602698,26.13642924,60.78329557,0.8988558059,153.8756994,6.493177414,298.3819275,0,124.8191833,26.42560959,235.8250275,72916.79688,15.0967474,2.432995654
135.1999969,324.489655,77.44822711,26.22721439,60.62575221,0.8936579072,154.1949672,6.49617672,298.0339355,0,128.0590668,220.4774475,23.58250237,72928.21875,15.05486584,2.492678561
135.3999939,304.108507,77.44057523,26.13524065,60.73120356,0.8979926538,153.7951163,6.496596336,297.7878418,0,130.1001282,110.3883362,2.358250141,72944.07031,15.11083031,2.375408625
135.6000061,294.832971,77.30092839,26.16377979,60.7692943,0.8987588397,153.8769945,6.500290871,298.0767517,0,131.9897919,33.11650085,139.6443634,72962.27344,15.12093353,2.44033479
135.8000031,313.4978306,77.51146425,26.24775814,60.68063612,0.8956464969,154.0405479,6.504697323,297.8505554,0,132.3825836,126.6798172,13.96443653,72976.84375,15.09437561,2.473758226
136,297.6086403,77.37050505,26.169531,60.75984865,0.8985595382,153.8911584,6.509286404,298.5892639,0,131.0210724,38.0039444,296.6488037,72994.24219,15.12434006,2.452848811
136.1999969,332.722013,77.56385727,26.22432544,60.59893875,0.8931161024,154.213479,6.5130229,298.1565857,0,127.8255234,288.9448547,29.66488075,73003.85156,15.07263947,2.467116357
136.3999939,309.0687891,77.51170033,26.10410342,60.71926692,0.8978780509,153.6983689,6.51376009,297.8497314,0,123.1387634,156.2264252,2.966488123,73017.27344,15.11550808,2.406951314
136.6000061,295.4958382,77.26546209,26.1215996,60.78359688,0.8990151613,153.8008572,6.512454033,298.204834,0,118.164238,46.86792755,170.1637421,73032.36719,15.12516689,2.359415331
136.8000031,314.3441673,77.3375797,26.16660016,60.70348859,0.8956459153,154.0075341,6.509904861,297.9205933,0,113.7092209,166.0475464,17.01637459,73042.73438,15.09126759,2.358305762
137,296.0545708,77.18041592,26.09057812,60.78970668,0.8988801368,153.7651582,6.506288052,298.8061829,0,110.271553,49.81426239,355.9867554,73055.92969,15.12269592,2.297030563
137.1999969,329.7182728,77.14788068,26.10058647,60.62066372,0.8931316948,154.1682518,6.501376152,298.2449341,0,108.2800293,354.499054,35.59867477,73061.76562,15.0780735,2.239413256
137.3999939,308.9307839,77.28081965,26.03025957,60.73307668,0.8979792809,153.4671311,6.496332645,297.880249,0,108.2540131,184.4554291,3.559867382,73071.86719,15.12509823,2.227499846
137.6000061,294.6632112,77.12228698,26.07719889,60.79368335,0.8989921613,153.7064285,6.493544579,298.2414551,0,110.2417831,55.33662796,177.4940948,73085.375,15.14171028,2.250919897
137.8000031,315.7498182,77.2359785,26.14547453,60.69083694,0.8950685623,154.0380612,6.493451595,297.9439392,0,113.336998,178.1988373,17.74940872,73095.35938,15.11400414,2.304137997
138,298.5858281,77.20734096,26.09609194,60.77298067,0.8984678411,153.761568,6.495888233,298.8634033,0,116.4676666,53.45965195,368.9666138,73109.39062,15.15441513,2.307865432
138.1999969,334.7974248,77.23254877,26.13069353,60.57290428,0.8923994502,154.2716488,6.500607014,298.336792,0,118.6239929,370.7969971,36.89665985,73116.5625,15.10773373,2.352224842
138.3999939,314.79667,77.4496369,26.04887581,60.69535725,0.8973949941,153.5288035,6.502058029,297.9364014,0,118.8935242,214.6014862,3.689666033,73127.77344,15.16458607,2.233094215
138.6000061,300.925917,77.31673062,26.10378247,60.7643655,0.8985245906,153.7159535,6.502510071,298.392395,0,118.6005783,64.38044739,215.7895508,73141.71875,15.1842289,2.168602728
138.8000031,326.9744705,77.43298919,26.16700335,60.65431994,0.8940144964,154.0733066,6.50318718,298.0245361,0,118.1197662,222.3211365,21.5789547,73150.32031,15.14860058,2.174045783
139,304.6363704,77.34828595,26.09796143,60.75338501,0.8981199146,153.7234228,6.506152153,297.7980347,0,117.3640976,106.7045898,2.157895565,73163.46094,15.18407917,2.252768293
