Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.8000031,301.9406133,77.11667732,26.08859592,60.78785711,0.897274124,153.4850675,6.503930092,297.9170837,0,110.1687851,39.52626801,0.7979266047,69767.61719,15.38585377,3.501310343
117,297.1107479,77.03548966,26.09059775,60.7971044,0.8976693155,153.4787943,6.501632214,298.0308533,0,109.1204681,11.85787964,57.00989151,69781.74219,15.38942814,3.498446107
117.1999969,304.6802756,77.07296372,26.10905439,60.76460753,0.8962296301,153.4340407,6.499943733,297.9485474,0,108.9878159,48.67192078,5.700989246,69794.32031,15.37644386,3.521214258
117.4000015,298.7089494,77.04289951,26.08890445,60.79234593,0.8974301943,153.4764312,6.499705791,298.2280579,0,109.5285721,14.60157585,112.1055222,69808.28125,15.38773823,3.567520867
117.5999985,316.0185725,77.1568484,26.11473578,60.72830039,0.8945794458,153.4229433,6.500370026,298.1039734,0,110.1616821,109.7161255,11.21055222,69818.88281,15.36238003,3.607775984
117.8000031,306.5873988,77.15251873,26.07216638,60.78233155,0.8968575409,153.4870196,6.500830173,297.9863586,0,110.5306778,73.36518097,1.121055245,69831.51562,15.38579559,3.584130265
118,301.1428843,77.09218026,26.08567668,60.78982238,0.8973265467,153.482028,6.501446247,297.9046326,0,110.7192154,37.61468887,0.112105526,69845.34375,15.39150143,3.587730465
118.1999969,297.182975,77.04040647,26.09487435,60.79463616,0.8976299931,153.4802562,6.501948357,298.006073,0,110.6602631,11.28440666,51.80274963,69859.94531,15.39609528,3.574083812
118.4000015,304.1623353,77.08670052,26.11429736,60.76482348,0.8963454311,153.4413856,6.502393723,297.9324036,0,110.4012451,43.31973267,5.180274963,69873.08594,15.38507748,3.57663477
118.5999985,298.4280386,77.05323481,26.09328798,60.79219352,0.8974976445,153.4837173,6.503240585,298.1903992,0,109.963974,12.99592018,104.2973785,69887.32812,15.39558697,3.598225286
118.8000031,314.3116637,77.15476892,26.11534562,60.73477015,0.8948872309,153.4294494,6.504020691,298.0769958,0,109.1863251,100.0174866,10.42973804,69898.17969,15.37116528,3.617586452
119,305.0577628,77.12876597,26.0709849,60.78728554,0.8970359971,153.4926515,6.504388809,297.9714661,0,108.0981064,66.10295105,1.042973757,69910.75,15.39061642,3.615373897
119.1999969,299.5595772,77.05389625,26.07779843,60.79713848,0.8975223057,153.4881684,6.504311562,297.8968201,0,106.863945,33.42781448,0.1042973772,69924.21094,15.39474106,3.613404701
119.4000015,295.5725816,76.9906978,26.08194509,60.80339151,0.8978284916,153.4851758,6.50472784,298.0003357,0,105.6608429,10.02834415,50.07133102,69938.32031,15.39511967,3.671206991
119.5999985,301.8580159,77.01786554,26.0945343,60.77773133,0.8966469799,153.4522055,6.504753113,297.9382935,0,104.2880554,42.43624878,5.007133007,69950.875,15.38326836,3.680373302
119.8000031,296.5138936,76.98106546,26.07235559,60.80448338,0.8977318424,153.4901901,6.504201412,298.1858215,0,102.9080887,12.73087502,99.26953125,69964.20312,15.39341927,3.657719291
120,310.79272,77.04860703,26.08631158,60.75384024,0.8953117766,153.4444602,6.503384113,298.0852356,0,101.7493896,96.27532959,9.926953316,69974.35938,15.3709259,3.662227147
120.1999969,302.7191162,77.03377066,26.04820015,60.80125096,0.8972555411,153.4938966,6.502907276,297.9919434,0,100.9166107,66.69081879,0.9926953316,69986.10156,15.38719082,3.702757141
120.4000015,297.9484489,76.97273681,26.05532923,60.80865297,0.8976729721,153.4923719,6.502142906,297.9207153,0,100.2727432,38.45044327,0.09926953167,69998.69531,15.39189339,3.690346021
120.5999985,294.5980509,76.92540557,26.06190117,60.81210105,0.8979109829,153.4887535,6.501627445,298.0317078,0,99.93655396,11.53513241,52.34431458,70011.91406,15.39455318,3.701805803
120.8000031,301.2269594,76.95290957,26.07544208,60.78436065,0.8966499003,153.462259,6.500614166,297.9644165,0,99.80487061,47.38978577,5.234431267,70023.6875,15.38590431,3.654748158
121,296.4614098,76.93971734,26.05920319,60.80833113,0.8976911687,153.4924187,6.500404835,297.9067993,0,100.0808105,24.52622032,0.5234431624,70036.57031,15.39577389,3.692765204
121.1999969,293.675583,76.90654613,26.06379024,60.81246581,0.8979470117,153.4942099,6.500056744,297.9916992,0,100.4363937,7.35786581,43.62976456,70050.03125,15.40140438,3.65479872
121.4000015,299.6060559,76.94281326,26.07819901,60.78738128,0.8968540271,153.4647043,6.499715328,297.9318848,0,100.9342194,33.59321976,4.362976551,70062.35156,15.3943634,3.62946399
121.5999985,295.4647719,76.93355749,26.06597448,60.80736096,0.8977463278,153.4935096,6.499635696,298.1384277,0,101.5681839,10.07796574,86.39308929,70075.60156,15.40551186,3.608601453
121.8000031,308.469666,77.01428266,26.08556714,60.75885019,0.8955520924,153.4526073,6.499625683,298.0418091,0,102.2330093,79.22441101,8.639308929,70086.27344,15.38863564,3.587016349
122,301.5058534,77.01916302,26.05780056,60.79852234,0.8972646094,153.4960567,6.500505924,297.9550171,0,102.9024811,49.53578949,0.863930881,70098.59375,15.40507317,3.626334163
122.1999969,297.3577731,76.97565354,26.06666631,60.80449771,0.8976502229,153.4962363,6.502006054,297.8943176,0,103.2171783,21.88793373,0.0863930881,70111.89844,15.40912724,3.66660639
122.4000015,294.3259498,76.93902669,26.07248161,60.80857913,0.8979121193,153.4979514,6.503207684,297.9649048,0,102.9325943,6.566380501,39.53790665,70125.74219,15.4131937,3.649857187
122.5999985,299.3978212,76.96893358,26.08467341,60.7873842,0.8969745255,153.4677932,6.503819466,297.9081726,0,102.1704254,27.40658569,3.953790903,70138.35156,15.40561771,3.628288089
122.8000031,294.8961709,76.9402173,26.0692095,60.80858505,0.8978607154,153.4966973,6.503189087,298.0938721,0,101.1644669,8.221975327,80.43070221,70151.55469,15.41646576,3.549191961
123,306.6445984,77.00236709,26.0849954,60.76515727,0.8958363043,153.4476799,6.501561165,297.9954224,0,100.4128265,69.26691437,8.043070793,70162.09375,15.40042305,3.490838797
123.1999969,299.4509825,76.98465026,26.05753608,60.80307552,0.8974514133,153.4884304,6.501030445,297.9138489,0,100.3116531,37.43400955,0.8043070436,70174.20312,15.41439342,3.551215875
123.4000015,295.1953352,76.93025345,26.06353859,60.80981129,0.8978305633,153.4908341,6.501325607,298.0212097,0,100.4160843,11.23020267,54.52425003,70187.25,15.41835022,3.59238739
123.5999985,302.2144624,76.9660245,26.07944124,60.78022131,0.8965156035,153.4609313,6.501723766,297.9495239,0,100.4032059,45.64258575,5.452425003,70198.85938,15.40781975,3.595925422
123.8000031,296.8118314,76.94946098,26.06182821,60.80687663,0.8976735204,153.4956506,6.500648975,298.1942749,0,100.233429,13.69277573,104.0805817,70211.35938,15.42377567,3.474549157
124,312.1291224,77.02640507,26.08053232,60.75035657,0.8950499758,153.4485173,6.500576019,298.0789185,0,100.4985428,96.77883911,10.40805817,70220.82031,15.40052319,3.522205584
124.1999969,303.5428614,77.03056496,26.04710036,60.79899762,0.8971393057,153.4955047,6.500695705,297.9700928,0,100.7848969,62.4302597,1.040805817,70232.14844,15.42145252,3.520507856
124.4000015,298.3864427,76.97392456,26.05868484,60.80565287,0.8975857729,153.4927574,6.50022459,297.8872681,0,101.0260315,28.71298218,0.1040805802,70244.52344,15.42943954,3.464685436
124.5999985,294.683004,76.9271251,26.06816304,60.80883643,0.8978502932,153.4889987,6.499060154,297.9671021,0,101.4581528,8.613894463,48.90732193,70257.63281,15.43673611,3.390394085
124.8000031,301.3947166,76.96946897,26.08795383,60.77854515,0.8965703653,153.4467816,6.498540878,297.8887329,0,102.3563614,32.55181885,4.890731812,70269.54688,15.42796612,3.394912981
125,296.0375306,76.95340787,26.07546424,60.80197792,0.8976467161,153.4822831,6.49762249,298.1094971,0,103.458046,9.765545845,98.26916504,70282.67188,15.44364643,3.320744519
125.1999969,311.835976,77.06365231,26.10573747,60.7402409,0.8949649946,153.4188425,6.496907234,297.9776001,0,104.9304047,82.33655548,9.826916695,70292.80469,15.42417812,3.29087343
125.4000015,302.6756361,77.0657346,26.07678874,60.78678565,0.8970628034,153.4724193,6.495913982,297.8642883,0,106.6869049,39.29106522,0.9826916456,70305.11719,15.44960308,3.226204916
125.5999985,297.5381736,77.01061262,26.09085198,60.79312279,0.8974940247,153.4706147,6.496894836,297.9854736,0,108.842247,11.78731918,67.46998596,70318.96094,15.45744705,3.267244171
125.8000031,307.9150403,77.10524024,26.12553496,60.74718837,0.8956543541,153.4148099,6.498142242,297.877655,0,110.5978317,49.36027908,6.74699831,70331,15.44558907,3.248090972
126,300.0960374,77.08362652,26.10470295,60.78252157,0.8972541523,153.4699334,6.499302387,298.1947632,0,111.8600006,14.80808449,136.4690247,70344.80469,15.46564579,3.198822627
126.1999969,323.2103231,77.26131495,26.14935888,60.693438,0.8934767755,153.38261,6.5020504,298.0246582,0,112.6592331,120.4257126,13.64690304,70354.13281,15.43163776,3.277690514
126.4000015,309.1034421,77.2364687,26.09378287,60.76694464,0.8966303213,153.4721648,6.504309177,297.8806458,0,112.3538361,66.67139435,1.364690304,70366.3125,15.46241379,3.259753635
126.5999985,301.0203739,77.12508512,26.10332492,60.7839946,0.8973601914,153.4729552,6.50467062,298.054657,0,111.1515274,20.00141716,91.22834015,70379.76562,15.47244358,3.170666503
126.8000031,313.8954971,77.19603084,26.13470854,60.73073989,0.8949941129,153.3995974,6.506062031,297.9225159,0,109.8093338,76.63761139,9.122834206,70390.40625,15.44828415,3.255081941
127,302.4418799,77.12130053,26.09350958,60.78390415,0.8972137989,153.4727429,6.507650852,298.3496704,0,107.901123,22.99128342,175.2694702,70403.02344,15.46712399,3.28795939
127.1999969,329.2951561,77.24905718,26.1143227,60.6901899,0.8928339758,153.3925814,6.508170605,298.1413879,0,105.3600616,168.4390564,17.52694702,70409.59375,15.42611027,3.288479075
127.4000015,312.8349424,77.21354897,26.04638865,60.77939539,0.8965411662,153.4543162,6.507796764,297.9620972,0,102.615181,106.4963608,1.752694726,70419.07031,15.45736027,3.296993915
127.5999985,302.2946207,77.06469704,26.06038092,60.79866764,0.8974039133,153.4601144,6.505546093,297.835083,0,100.0192719,51.50613785,0.1752694696,70430.125,15.46567154,3.236051221
127.8000031,295.263542,76.94788944,26.06787135,60.80922742,0.8978895753,153.455492,6.502623081,297.9805603,0,98.32711029,15.45184135,77.77891541,70442.23438,15.47107506,3.207419721
128,305.5685471,76.98001687,26.09021905,60.7644611,0.8958449657,153.3882382,6.499887466,297.8648376,0,97.80025482,60.41707993,7.777891159,70452.13281,15.45411205,3.210980686
128.1999969,296.8662476,76.94365866,26.06572939,60.8036915,0.8975892853,153.4447226,6.496407986,298.2402954,0,98.36494446,18.12512398,158.5404968,70463.78125,15.47617245,3.113494952
128.3999939,322.3352794,77.07028548,26.10046012,60.70481577,0.8931759316,153.3560587,6.494093418,298.0342407,0,100.3244095,143.4567413,15.85404968,70470.60156,15.4419241,3.113326505
128.6000061,307.998753,77.10735253,26.05756463,60.78000438,0.8966290485,153.4209221,6.493404865,297.8692932,0,103.2035828,78.56040192,1.585404873,70481.03125,15.47901726,3.121978064
128.8000031,300.2059802,77.03071608,26.08224233,60.78944261,0.8972518009,153.4346182,6.495055676,298.0737,0,106.3565292,23.56812096,102.6740189,70493.75,15.49099064,3.158181399
129,316.2646671,77.15176684,26.12867194,60.72001717,0.894374301,153.3714972,6.498534203,297.927887,0,108.8465576,90.42800903,10.2674017,70503.76562,15.46927738,3.213450019
129.1999969,304.6293369,77.14034183,26.09559861,60.77546609,0.8968942437,153.4521542,6.501145363,298.4123535,0,109.9467392,27.12840271,199.696106,70516.24219,15.49901295,3.12009534
129.3999939,337.0208103,77.32279128,26.13006098,60.65705493,0.8916807343,153.3719962,6.504690647,298.1707764,0,110.0111618,192.6549072,19.96961021,70522.14844,15.45283413,3.181909331
129.6000061,318.340295,77.33178495,26.05814864,60.75900551,0.8960415482,153.4415133,6.506466389,297.9567261,0,108.6515732,121.1389313,1.996960998,70531.60156,15.4941206,3.117767485
129.8000031,306.2819928,77.17591593,26.0808076,60.78141428,0.8970336016,153.4498862,6.507457733,297.817627,0,106.5904694,55.50783157,0.1996960938,70543.125,15.50277805,3.116243892
130,297.8433665,77.03762479,26.08840953,60.79712886,0.8976722357,153.4515596,6.506662369,297.9629211,0,104.1298218,16.65234947,80.19996643,70555.76562,15.50976467,3.051810177
130.1999969,308.5502924,77.07454539,26.1118329,60.75213288,0.8955874435,153.3714921,6.506286144,297.8419495,0,101.990593,60.98461914,8.019996643,70565.84375,15.48857021,3.115043249
130.3999939,298.1241021,77.00069216,26.07689808,60.79903633,0.8975611735,153.4407172,6.505422115,298.2374878,0,99.99482727,18.29538536,165.209549,70577.60156,15.50695705,3.100724929
130.6000061,324.1234332,77.11586103,26.10274399,60.70430402,0.8931318168,153.3337091,6.503359795,298.030304,0,98.34752655,149.736084,16.52095604,70583.60938,15.46858883,3.05973941
130.8000031,308.0015304,77.09971669,26.04666727,60.7879521,0.8967909055,153.4084583,6.500265598,297.8567505,0,97.52753448,84.19885254,1.652095556,70592.74219,15.50444031,3.00013926
131,298.6119426,76.97176871,26.06242369,60.80276553,0.8975170485,153.4182212,6.495925426,298.0859375,0,97.94480133,25.25965691,113.1199799,70603.71875,15.51799011,2.884063492
131.1999969,315.5222669,77.0406585,26.09907938,60.73010831,0.894280934,153.3385216,6.491964817,297.9076843,0,100.0989075,100.262207,11.31199837,70611.57812,15.49653721,2.835456413
131.3999939,303.4157354,77.04332708,26.07427566,60.78354279,0.8968695584,153.4071666,6.490808487,298.4712524,0,103.8320694,30.07866096,229.5063629,70622.67969,15.52791119,2.852518093
131.6000061,341.6200275,77.23839419,26.11735457,60.63344099,0.8905242603,153.3284026,6.492599964,298.1703186,0,108.0198669,222.3890381,22.95063591,70626.85156,15.47909641,2.911130736
131.8000031,321.6102508,77.3618158,26.06049546,60.74136296,0.8955748585,153.3772998,6.497242451,297.9419556,0,111.4902954,132.0065765,2.295063734,70636.0625,15.52922344,2.996298432
132,309.3640128,77.24636655,26.09930177,60.76369531,0.8966021779,153.4229154,6.501580238,298.2237244,0,113.1038589,39.60197067,136.8849945,70648.02344,15.54578114,2.938441038
132.1999969,330.0615494,77.36314449,26.1455273,60.68329832,0.8929569529,153.3625263,6.505672455,298.0174561,0,112.9924469,136.3518524,13.68849945,70655.72656,15.51585484,2.938758898
132.3999939,312.8472941,77.29952186,26.09409044,60.76015906,0.8963691666,153.4488441,6.506918907,297.8518982,0,111.2438889,71.46582031,1.368849993,70666.50781,15.55028248,2.82359117
132.6000061,302.5452003,77.1384463,26.10188135,60.78262826,0.8972359225,153.4453845,6.507475853,298.0444946,0,109.0054321,21.43974495,99.18671417,70678.89062,15.55907345,2.805448048
132.8000031,316.8073097,77.20028589,26.13053136,60.72630407,0.894609272,153.3554344,6.508057594,297.8917236,0,106.5373001,83.57369995,9.918671608,70687.89062,15.53388596,2.849294211
133,303.6311039,77.11092973,26.08611913,60.78504596,0.8970987317,153.434615,6.506335258,298.372406,0,103.8342285,25.07210922,199.2133331,70698.86719,15.55878448,2.745754951
133.1999969,335.4861475,77.23399881,26.10623637,60.67303278,0.8917901649,153.3132632,6.503116608,298.0882263,0,101.8276978,187.9985199,19.92133331,70702.79688,15.51336193,2.694295842
133.3999939,315.4370755,77.22706785,26.04830451,60.76951972,0.8961810987,153.3745486,6.498958588,297.8753967,0,101.1060944,100.3141022,1.992133379,70710.71094,15.5559454,2.639609964
133.6000061,302.8562059,77.05325329,26.07205363,60.79004226,0.8971040583,153.3980173,6.494978428,298.1078491,0,102.0460739,30.09423065,118.0328445,70721.30469,15.5710907,2.587088616
133.8000031,320.9785643,77.13310452,26.11471177,60.71216134,0.8936509742,153.312769,6.491358757,297.9070129,0,104.5744171,107.2080231,11.80328369,70728.625,15.54898167,2.540169092
134,307.1122866,77.13017603,26.08997315,60.76948556,0.8964953042,153.3889141,6.489946365,298.5044556,0,108.5501251,32.16240692,244.168869,70739.55469,15.58470821,2.523422454
134.1999969,349.2955569,77.35722,26.1399536,60.60264918,0.8895876946,153.2968971,6.489695072,298.1343079,0,113.08461,236.3009796,24.41688728,70742.70312,15.53460503,2.499075193
134.3999939,325.904719,77.50009217,26.09001218,60.71301227,0.8951101025,153.3402078,6.490386963,297.8770752,0,117.7228241,123.0421982,2.441688776,70751.6875,15.59414291,2.468077344
134.6000061,311.5573482,77.34434071,26.13803381,60.74169259,0.8962090387,153.3891785,6.491900921,298.1375122,0,122.0849228,36.91265869,132.270874,70764.41406,15.61641598,2.41468178
134.8000031,334.9847284,77.55134062,26.21895672,60.64189196,0.8921416453,153.2794113,6.49325037,297.9015198,0,125.8417206,124.0894699,13.22708702,70773.05469,15.59024334,2.368311052
135,316.033112,77.50339665,26.17519035,60.7168183,0.8957679081,153.4068907,6.493682384,298.5876465,0,129.0620575,37.22684097,279.7087708,70786.04688,15.6350956,2.254319286
135.1999969,364.931383,77.82090343,26.24931171,60.51519111,0.8881495782,153.2760261,6.494347572,298.12146,0,132.1120453,272.0276184,27.97087669,70789.60156,15.57606888,2.238784264
135.3999939,334.5114539,77.93445592,26.17582693,60.63963959,0.8944740897,153.3318637,6.496200085,297.8388672,0,134.8921967,128.0836487,2.797087669,70800.09375,15.63968945,2.242486723
135.6000061,316.1147583,77.6332569,26.21361776,60.70457218,0.8959454915,153.4220372,6.498808861,298.0819092,0,136.9281616,38.42509079,128.549057,70814.69531,15.6627779,2.210979439
135.8000031,338.7799567,77.85176297,26.30466997,60.61167174,0.89206571,153.2685107,6.50282526,297.8496399,0,137.9219208,118.3542252,12.85490513,70824.91406,15.63223839,2.251915811
136,317.2553259,77.68401749,26.22921312,60.69859026,0.8958448655,153.4480789,6.506598949,298.5378113,0,137.3070221,35.50626755,278.8763428,70839.30469,15.67290783,2.19422725
136.1999969,366.6497119,78.02322723,26.30074134,60.50819569,0.8883681894,153.2347765,6.508852959,298.0811157,0,135.1878967,269.0288086,27.88763428,70843.08594,15.60751724,2.175676539
136.3999939,334.0462401,77.99497809,26.18921333,60.64267567,0.8947247435,153.3484879,6.512622833,297.810791,0,132.1713867,126.4755096,2.788763523,70853.14844,15.66303539,2.237610423
136.6000061,313.5883631,77.57442868,26.19156118,60.72455044,0.8964270485,153.4333738,6.514789581,298.0651855,0,127.6370239,37.94265366,131.2372437,70866.36719,15.68010712,2.184326227
136.8000031,334.2939744,77.66870123,26.23866507,60.65161693,0.8927505508,153.2613386,6.514557362,297.8310242,0,122.2461853,120.6455231,13.12372398,70874.20312,15.64489746,2.149409494
137,312.3543944,77.43535986,26.15355403,60.74119135,0.8964142765,153.394587,6.515561581,298.5489807,0,116.9509201,36.19365692,288.2996521,70885.45312,15.67593479,2.18973362
137.1999969,360.2047662,77.60561423,26.16859486,60.57500311,0.8888389814,153.1820886,6.516602516,298.1279907,0,111.2423172,279.3138428,28.82996559,70885.78906,15.60442162,2.261251775
137.3999939,329.22703,77.56964751,26.07142963,60.71916762,0.8952796714,153.2541019,6.515348434,297.8372498,0,105.1211319,149.2754517,2.882996559,70891.34375,15.6580162,2.237644094
137.6000061,307.9103718,77.20399201,26.08155667,60.77931024,0.8969567952,153.3326173,6.512401581,298.1810913,0,99.50917053,44.78263474,163.8079224,70900.0625,15.67267895,2.193541244
137.8000031,331.5183999,77.20350231,26.10125076,60.695629,0.8924095837,153.1654708,6.508690834,297.9170227,0,95.07416534,159.4881592,16.38079262,70903.03906,15.63185787,2.201430398
138,309.1782187,77.09982195,26.04942208,60.78666528,0.8966361417,153.2891915,6.506740093,298.7758484,0,92.12050629,47.84645081,341.2674561,70910.07812,15.67028713,2.279189123
138.1999969,354.6782918,77.04893976,26.02128222,60.61653379,0.8883443161,152.8123146,6.505021572,298.3181763,0,89.93908691,343.0151978,34.12674713,70907.21875,15.60054016,2.287460986
138.3999939,330.401686,77.2453141,25.97831798,60.75897042,0.8951098476,152.9921183,6.50188303,297.9654541,0,88.44986725,207.7710419,3.412674665,70909.23438,15.64936829,2.292943987
138.6000061,310.0989641,77.05092417,26.02135105,60.79680677,0.896697841,153.2310039,6.498372555,297.7549744,0,88.22135925,101.4433441,0.3412674665,70915.5,15.65696621,2.340061139
138.8000031,297.8513747,76.88501065,26.04615088,60.81130748,0.89746232,153.2925909,6.495098114,298.0128174,0,89.39380646,30.43300438,125.4128952,70924.5,15.66041851,2.361493697
139,317.2516411,76.93797447,26.08430001,60.72820173,0.8936057536,153.1593459,6.492352486,297.8213196,0,91.87402344,111.7788849,12.54128933,70930,15.62417126,2.387691003
139.1999969,302.7689659,76.96384012,26.05883522,60.7916695,0.8968272548,153.2980167,6.491406918,298.4950562,0,95.45146942,33.5336647,269.4189758,70939.20312,15.65261364,2.433901814
139.3999939,348.3863908,77.12845972,26.09361235,60.61365556,0.889014479,153.1253697,6.491993904,298.1345215,0,99.40293121,260.7026062,26.94189835,70939.84375,15.58367634,2.493008795
139.6000061,324.4560105,77.32417648,26.04146325,60.73959913,0.8952883432,153.2303595,6.493381977,297.862793,0,103.120491,149.8342896,2.694189787,70946.32812,15.63759899,2.538398832
139.8000031,309.2286577,77.17694215,26.08470039,60.76793399,0.8964955646,153.3203378,6.496553898,298.2275696,0,106.2850952,44.95028687,168.6670532,70956.625,15.64816284,2.61386971
140,337.6719053,77.33026941,26.14097272,60.65641817,0.8914767719,153.2265202,6.501941681,297.9926758,0,108.1775055,167.6889954,16.86670494,70961.64062,15.59968472,2.780605891
140.1999969,316.4314156,77.31890138,26.08611553,60.75193514,0.895984064,153.3672001,6.506598949,297.8103027,0,107.9132614,92.45426941,1.686670542,70971.0625,15.63463783,2.822353969
140.3999939,304.1900778,77.14517627,26.0968589,60.78056101,0.8970784183,153.3903766,6.509228706,298.0762939,0,105.7957153,27.73628044,126.3903503,70982.48438,15.63808537,2.80306157
140.6000061,323.4208817,77.22237882,26.12811348,60.70865261,0.8936187864,153.28065,6.510081768,297.8953857,0,102.6304779,113.7584305,12.63903522,70989.32031,15.59766483,2.843641452
140.8000031,306.5709853,77.12772082,26.07328735,60.78394321,0.8968948178,153.3898654,6.51059103,298.5306702,0,99.12332153,34.12752914,255.4514771,70998.92969,15.6181469,2.939428646
141,345.0903713,77.20639635,26.06995609,60.65389175,0.8904556042,153.2213474,6.50919199,298.2192993,0,95.40798187,250.7387238,25.54514885,70999.82812,15.55192757,2.968959997
141.1999969,322.568164,77.2425914,26.00259312,60.77454774,0.8958349313,153.283277,6.505201817,297.9530945,0,92.25737,158.4442902,2.554514885,71004.75781,15.59059811,2.94389337
141.3999939,306.1377166,77.03535358,26.03195342,60.8018071,0.897095445,153.3490385,6.501175404,297.7874756,0,90.70524597,77.16397858,0.2554514706,71012.85938,15.59585953,3.021722901
141.6000061,296.2804486,76.88706274,26.04824423,60.81402004,0.8977217059,153.3773735,6.4976511,297.9918213,0,90.75561523,23.14919281,102.7986603,71023.01562,15.59875393,3.070733124
141.8000031,311.0625479,76.92648953,26.07804234,60.74994936,0.8947768621,153.2927068,6.495295525,297.8485107,0,92.21383667,86.91373444,10.27986622,71030.48438,15.571208,3.139743577
142,299.9949647,76.93224737,26.05408081,60.8005435,0.8972181253,153.3824279,6.494104385,298.3669739,0,94.61198425,26.07411957,211.2857971,71040.70312,15.59402943,3.157160576
142.1999969,335.1928384,77.07982719,26.08642156,60.66704042,0.8912093784,153.2834831,6.495393276,298.1329041,0,97.4865799,200.3405304,21.12858009,71044.39844,15.54138565,3.286890261
142.3999939,317.6226591,77.19792899,26.0311688,60.76945744,0.8959520027,153.3619978,6.49766922,297.9277954,0,99.84129333,129.4561462,2.112858057,71052.35156,15.58328819,3.349945425
142.6000061,306.5735733,77.09555691,26.06167505,60.78589163,0.8968803405,153.3999731,6.49876976,298.2421265,0,101.2902985,38.8368454,146.9125671,71062.71875,15.59175205,3.254704685
142.8000031,328.6916726,77.18299704,26.09738603,60.69928368,0.8928739938,153.3557985,6.500951767,298.0491943,0,102.3060608,146.1174774,14.69125652,71068.85156,15.554389,3.352031662
143,312.710525,77.18363615,26.05552636,60.77496218,0.896375158,153.4306687,6.50265646,297.8849487,0,102.4416809,86.27058411,1.469125628,71078.35938,15.58295727,3.368705882
143.1999969,302.8896723,77.06181361,26.07169304,60.79205565,0.8972132196,153.4414427,6.504327297,298.1092224,0,101.9005585,25.88117599,110.3102875,71089.78125,15.58760643,3.417459474
143.3999939,318.5710147,77.12273881,26.09889646,60.73052427,0.8943376319,153.3850921,6.505072594,297.9594421,0,100.6896133,100.1765366,11.03102875,71097.72656,15.55731773,3.436984548
143.6000061,305.6592792,77.07812593,26.06029183,60.79031907,0.8969786059,153.4506943,6.504434109,297.8330383,0,99.18338776,50.91010666,1.103102922,71108.02344,15.57638645,3.419430232
143.8000031,297.7264891,76.96123989,26.06557399,60.80537257,0.8976550874,153.4552268,6.502987385,297.9933777,0,97.93421173,15.27303219,84.77902985,71119.64844,15.578825,3.416331106
144,309.5536579,77.00401858,26.0884399,60.75635721,0.8954062028,153.3914852,6.501857281,297.8748779,0,97.26187897,65.28393555,8.477903366,71128.75781,15.55515957,3.491984981
144.1999969,299.7055645,76.96889494,26.06100005,60.80104259,0.8974016965,153.4511221,6.498940468,298.2666931,0,97.03799438,19.58518219,165.9562073,71139.65625,15.57109928,3.37167027
144.3999939,326.441756,77.08297351,26.08757817,60.70153551,0.8928261777,153.3790079,6.497327805,298.0685425,0,97.98781586,150.9627075,16.59562111,71145.32031,15.52928162,3.454814399
144.6000061,311.5794093,77.1260312,26.04185116,60.78118477,0.8964613158,153.4313497,6.495756149,297.8959961,0,99.57269287,89.66595459,1.659562111,71154.375,15.56145382,3.439552698
144.8000031,302.3737613,77.02661177,26.06549584,60.79293587,0.8971891863,153.4485269,6.494748592,298.1228943,0,101.7902832,26.8997879,112.6960907,71165.71875,15.56966972,3.422913095
145,319.6070187,77.12045648,26.10548828,60.71979048,0.8940340163,153.411838,6.496009827,297.9678955,0,104.4091339,102.5689316,11.26960945,71174.17188,15.54310226,3.537094601
145.1999969,307.5374858,77.13113951,26.07644819,60.7764427,0.8966979019,153.4713039,6.4969697,297.8376465,0,106.5178146,52.00820541,1.126960874,71185.51562,15.56794167,3.493834488
145.3999939,300.4865977,77.05475195,26.09198791,60.78756439,0.8973202662,153.4795588,6.497868061,297.9963074,0,108.250885,15.60246181,84.80685425,71198.59375,15.57460213,3.46392198
145.6000061,313.952037,77.16124847,26.13122142,60.73008021,0.8949489599,153.4260099,6.499402523,297.871582,0,109.6236954,65.22128296,8.480685234,71209.22656,15.55291176,3.511596824
145.8000031,303.6187931,77.13075299,26.10217822,60.77684873,0.8970471017,153.4881469,6.501533031,298.2693176,0,110.3806,19.56638527,167.9737396,71222.125,15.5718832,3.545271349
146,332.5456184,77.32295025,26.14303729,60.67044426,0.8924197597,153.4299637,6.502939701,298.0636292,0,110.2853088,152.8998413,16.79737473,71229.05469,15.52773666,3.548320436
146.1999969,315.4870026,77.31202302,26.07924748,60.75816637,0.8962485227,153.4845572,6.503417015,297.8892517,0,109.6317062,89.05137634,1.679737449,71239.38281,15.55916214,3.535726295
146.3999939,304.6403306,77.16055017,26.09383616,60.77996712,0.8971579564,153.4893399,6.504478455,298.1154785,0,108.787796,26.71541214,112.0813751,71251.80469,15.56534767,3.60944984
146.6000061,320.871614,77.23634526,26.12624012,60.71581974,0.8942373709,153.4449158,6.504551411,297.9574585,0,107.5144577,101.9181976,11.20813751,71260.61719,15.53531837,3.611948702
146.8000031,307.2823878,77.17116019,26.08251548,60.77756673,0.8969045706,153.4960093,6.503614426,297.8292542,0,106.2171249,50.03512573,1.120813727,71271.97656,15.55597401,3.596801932
