Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
62,109.1768612,95.03254743,27.35917034,67.06068136,0.8965368462,100.0895446,6.502838612,298.0000916,0,168.3453827,94.01679993,9.999999747e-05,87907.21875,14.82911587,3.93227701
62.20000076,109.6661173,94.90853364,27.35773882,67.05789461,0.8960937079,100.3583236,6.505725861,298.006012,0,167.7306519,94.56041718,9.999999747e-05,87964.83594,14.80601692,3.957229931
62.40000153,110.106027,94.78797669,27.36792015,67.06897125,0.8955700988,100.4652233,6.508108616,298.0110474,0,165.9591522,96.59009552,9.999999747e-05,88022.00781,14.78652287,3.970706649
62.59999847,109.9316511,94.81048455,27.39451782,67.094459,0.8952729216,99.80308815,6.508961201,298.009491,0,163.2370605,98.50640869,9.999999747e-05,88078.46875,14.77458763,3.964331602
62.79999924,109.1990223,95.00203126,27.43370889,67.13048312,0.8952478484,98.30273032,6.509185314,298.0112,0,160.1774139,98.34951019,9.999999747e-05,88134.23438,14.74957085,3.98149097
63,108.6055582,95.15748465,27.47213985,67.18095031,0.8950612992,96.91535277,6.509177685,298.0180969,0,157.0253601,99.30677032,9.999999747e-05,88189.30469,14.71877098,4.00789036
63.20000076,107.9603275,95.29859549,27.50970519,67.24301049,0.8948169366,95.57122631,6.509174347,298.0308228,0,153.8750153,102.0909271,9.999999747e-05,88243.72656,14.6838398,4.040255281
63.40000153,107.2778689,95.42276161,27.54610748,67.31326362,0.8945405068,94.32225678,6.508095264,298.0380859,0,150.725235,107.1085358,9.999999747e-05,88297.40625,14.66323757,4.045532818
63.59999847,106.2185959,95.66048779,27.58547,67.38294676,0.8945194557,92.56115135,6.505770206,298.0385742,0,148.0107117,110.6702805,9.999999747e-05,88350.40625,14.64676571,4.04293876
63.79999924,105.2775787,95.90351818,27.61696404,67.44874691,0.8944872131,90.83920344,6.501568794,298.0265808,0,146.2268219,112.2113037,9.999999747e-05,88402.8125,14.64214802,4.016939223
64,104.4269603,96.16152839,27.63333081,67.50780491,0.8944386847,89.16571307,6.496664047,298.0108337,0,146.1256409,109.5193558,9.999999747e-05,88455.02344,14.63224316,4.003441729
64.19999695,104.3149855,96.23821159,27.61796072,67.55750479,0.8939981409,88.66627614,6.49285841,297.9998474,0,147.9827576,105.1773605,9.999999747e-05,88507.57031,14.61422062,4.014028316
64.40000153,104.914715,96.08219503,27.57146676,67.60004759,0.8931285878,89.65617467,6.489463806,297.984436,0,151.3562469,101.9096375,9.999999747e-05,88560.75781,14.61176777,3.996250158
64.59999847,105.6740993,95.8814948,27.5067807,67.62710155,0.8922932583,91.11441224,6.486256123,297.9636536,0,156.0897369,96.67071533,9.999999747e-05,88614.88281,14.61803055,3.96282029
64.80000305,107.0717917,95.58757624,27.42229618,67.62319368,0.891491959,93.2533803,6.484367371,297.9447937,0,162.1070099,89.02887726,9.999999747e-05,88670.23438,14.62099075,3.945824269
65,109.4749609,95.11272899,27.32141266,67.58172082,0.8906201048,96.41924066,6.484716892,298.2386169,0,168.8759155,26.70866394,100.532608,88726.92969,14.62143326,3.942190313
65.19999695,92.26111353,96.31567247,27.45578353,68.31436806,0.8900611025,98.6366398,6.485331535,298.1927185,0,175.5019684,126.1467361,10.0532608,88789.1875,14.61604881,3.941034635
65.40000153,107.2794456,93.98402787,27.07965933,67.89623531,0.8880987476,104.6233379,6.488507271,298.1277771,0,181.8884125,117.0557404,1.005326152,88850.21875,14.63851357,3.910278879
65.59999847,112.6407878,93.36203033,27.00139131,67.66557178,0.8874579841,107.0330613,6.492554665,298.0732117,0,186.9969635,102.2259903,0.1005326137,88911.49219,14.64256001,3.895956617
65.80000305,117.1448475,92.84850615,26.96387652,67.46985159,0.8869961504,109.4205191,6.49650526,298.0285034,0,190.4919891,88.67594147,0.01005326118,88972.85156,14.64813709,3.87237795
66,121.1592706,92.43946079,26.94568868,67.27063687,0.8870180497,111.2702928,6.501283169,297.9991455,0,192.4099579,76.40660095,0.001005326165,89034.07812,14.64272308,3.886084896
66.19999695,124.7305766,92.04673288,26.94240242,67.09315129,0.8870322675,112.8753487,6.505606174,297.9778137,0,192.4136963,67.68622589,0.0001005326121,89094.77344,14.64102459,3.879296652
66.40000153,126.7579449,91.87811611,26.95914439,66.96908397,0.8871973532,113.3856217,6.506728172,297.9550171,0,190.6923676,60.51049423,9.999999747e-05,89154.59375,14.65253353,3.813944367
66.59999847,126.9224941,92.05340199,26.98958921,66.91032075,0.8876741457,112.4644796,6.507057667,297.942749,0,188.5312958,51.97642517,9.999999747e-05,89213.76562,14.64223289,3.816998497
66.80000305,127.0176729,92.16053194,27.01573454,66.89713859,0.8877287144,111.779806,6.507527828,298.1271362,0,186.2307587,15.59292698,61.40812302,89272.33594,14.62362957,3.839624837
67,112.1462676,93.5842112,27.1996246,67.59419926,0.8858673315,108.7484755,6.505640507,298.1001892,0,183.7391663,77.14862823,6.14081192,89333.125,14.58942699,3.842900497
67.19999695,118.6502395,92.69917983,27.05014877,67.4269535,0.8851002379,109.5042538,6.504898071,298.0686646,0,182.0106812,71.24093628,0.6140812039,89392.17188,14.57914257,3.851431228
67.40000153,119.8723088,92.7401183,27.06107525,67.3708405,0.8852352052,108.8434756,6.504079819,298.0452576,0,180.5678558,64.317276,0.06140812114,89450.57031,14.56605911,3.861290567
67.59999847,120.1839661,92.84028035,27.07886164,67.36302886,0.8851986506,108.1573318,6.504285812,298.03302,0,179.4561615,59.05935669,0.0061408123,89508.64844,14.54340935,3.900392453
67.80000305,120.753414,92.81490597,27.09033392,67.36098295,0.8848989587,108.0046619,6.50538826,298.0279846,0,178.2586212,56.71017456,0.0006140812184,89566.41406,14.52071285,3.937622606
68,121.0947155,92.78284284,27.10434822,67.36801006,0.8845275148,107.8355266,6.50561142,298.0218201,0,176.6203918,56.29619217,9.999999747e-05,89623.71875,14.51034832,3.929839164
68.19999695,120.6707657,92.90674058,27.12579823,67.39105312,0.8843791676,106.9724359,6.505009651,298.0159607,0,174.8985443,55.26306152,9.999999747e-05,89680.60156,14.49821091,3.926132479
68.40000153,120.1942431,93.04440172,27.14526003,67.42207694,0.8842205422,106.0545722,6.503480911,298.0097961,0,173.4172821,54.1051178,9.999999747e-05,89737.10938,14.48782539,3.916505189
68.59999847,119.7046904,93.18925089,27.15884118,67.45793488,0.8840718544,105.1601815,6.502858639,298.0092773,0,172.5479126,52.6163559,9.999999747e-05,89793.46875,14.46503258,3.951431657
68.80000305,119.8499228,93.1695126,27.16184971,67.48719816,0.8836344181,105.0328028,6.503368378,298.0128784,0,171.9216003,52.85634613,9.999999747e-05,89849.74219,14.44116592,3.990596566
69,120.0556667,93.10356356,27.16440568,67.51503431,0.8830928852,105.1208886,6.503971577,298.0156555,0,171.0906525,54.45049667,9.999999747e-05,89905.82812,14.42495537,4.00285168
69.19999695,119.9034925,93.11256469,27.17291551,67.54575233,0.882673119,104.8589235,6.505571365,298.0223694,0,170.0216675,55.85942078,9.999999747e-05,89961.79688,14.39771557,4.0489521
69.40000153,119.9886452,93.05230695,27.18398487,67.57570954,0.8820823973,104.8500937,6.506671429,298.0261536,0,168.3098602,58.74751663,9.999999747e-05,90017.39062,14.3818264,4.053856895
69.59999847,119.3845915,93.15020911,27.20732399,67.61586248,0.8817363736,104.0610792,6.507687092,298.0309448,0,166.1627808,60.84292984,9.999999747e-05,90072.59375,14.35802078,4.080009811
69.80000305,118.8415202,93.24069462,27.23432399,67.65959497,0.8813373996,103.2417633,6.508829117,298.038208,0,163.6082306,63.44763565,9.999999747e-05,90127.33594,14.32896805,4.118615456
70,118.2170503,93.34168856,27.26612746,67.7105137,0.8808954544,102.3293109,6.507930279,298.0367432,0,160.5960236,67.07514191,9.999999747e-05,90181.34375,14.3211832,4.085925061
70.19999695,116.7212483,93.67584394,27.3087152,67.77234981,0.8808935169,100.2632747,6.505673885,298.0326538,0,157.9505768,67.94646454,9.999999747e-05,90234.75,14.30618286,4.075813016
70.40000153,115.7352745,93.93533003,27.33968983,67.82692503,0.8808182986,98.58177091,6.504384995,298.0360107,0,156.2056427,67.92279816,9.999999747e-05,90287.84375,14.27240276,4.129516702
70.59999847,115.6705515,93.9590023,27.35176078,67.87257642,0.8803168612,98.17964363,6.504951954,298.0487671,0,154.9685669,70.33622742,9.999999747e-05,90340.82031,14.22978115,4.211260372
70.80000305,115.8849369,93.85773824,27.35732841,67.92146036,0.8795047942,98.54045831,6.504864693,298.0544739,0,153.5018768,76.07036591,9.999999747e-05,90393.46875,14.2159481,4.204976833
71,115.039394,93.99667693,27.37708999,67.98192919,0.8791266614,97.69623051,6.504499912,298.058075,0,152.0780792,79.76931763,9.999999747e-05,90445.89062,14.19515991,4.21756096
71.19999695,114.5849866,94.0773336,27.39287037,68.03118661,0.8787068473,97.11784044,6.503027916,298.0540771,0,150.7989502,83.01143646,9.999999747e-05,90497.98438,14.18689919,4.194323435
71.40000153,113.8770235,94.24181344,27.40937597,68.07832659,0.8784988949,96.0703352,6.501407623,298.049469,0,150.1114655,83.7855835,9.999999747e-05,90549.90625,14.16996002,4.199702236
71.59999847,113.8103352,94.27675781,27.41206348,68.11141809,0.8781245809,95.73132038,6.501224995,298.0526428,0,150.0690308,84.253685,9.999999747e-05,90601.89844,14.13809776,4.254475172
71.80000305,114.4219186,94.12430431,27.40126956,68.13722293,0.8773885769,96.51258025,6.500757694,298.0497742,0,150.0943909,87.23064423,9.999999747e-05,90653.85156,14.12996483,4.240933529
72,114.2572784,94.13746852,27.39904927,68.17150851,0.8769571551,96.40676,6.500263214,298.0447388,0,150.3122406,88.19672394,9.999999747e-05,90705.85156,14.11778355,4.239084742
72.19999695,114.4670899,94.09077057,27.3918482,68.19154691,0.876502748,96.57703499,6.499341488,298.0350037,0,150.727005,88.34799957,9.999999747e-05,90757.85156,14.11306667,4.217397368
72.40000153,114.6586674,94.07000376,27.38326413,68.20318605,0.8761866194,96.56689367,6.498240948,298.0231323,0,151.5118256,86.70100403,9.999999747e-05,90809.91406,14.10769176,4.200572832
72.59999847,115.207362,93.99328744,27.36722454,68.20016038,0.8758844136,96.84855091,6.497796059,298.0140381,0,152.7362061,83.99360657,9.999999747e-05,90862.16406,14.09613705,4.207925159
72.80000305,128.1152902,123.6262982,24.78174066,68.92723182,0.6463657733,67.76178259,6.49016428,298.0604858,0,154.1357269,81.80901337,9.999999747e-05,90913.72656,11.77456093,4.396351218
73,155.9396955,129.8581386,24.44162106,68.91466058,0.6043647599,91.58070814,6.482233524,298.0914307,0,158.6136475,98.43073273,9.999999747e-05,90966.9375,11.38177872,4.328967908
73.19999695,166.6452315,129.5962181,24.62893556,68.09860396,0.6072819835,100.7875237,6.476466179,298.1020508,0,166.2418671,111.0275192,9.999999747e-05,91021.30469,11.41298389,4.353804404
73.40000153,166.3826672,129.5314018,24.56185136,68.02119355,0.6085120268,99.13189159,6.473278999,298.0996094,0,176.1689606,117.884407,9.999999747e-05,91077.34375,11.43649006,4.377827872
73.59999847,165.9425387,129.5264734,24.47613997,68.0044724,0.60943868,97.51487504,6.473333359,298.0953369,0,187.3694458,120.7876511,9.999999747e-05,91135.5,11.43991661,4.397826641
73.80000305,166.5328155,129.541948,24.42310706,67.99932313,0.6103095771,97.01218804,6.476142406,298.092926,0,198.5458069,123.0741653,9.999999747e-05,91195.82031,11.43549347,4.41572073
74,168.4730975,129.5475372,24.41524572,67.98936538,0.6113160069,97.6084816,6.480365276,298.0868835,0,208.599762,125.8430328,9.999999747e-05,91257.96875,11.44471836,4.434077941
74.19999695,170.8456145,129.5391237,24.42878323,67.98876355,0.6123888457,98.3932896,6.485816002,298.0889893,0,216.9687653,127.2656631,9.999999747e-05,91321.67969,11.42554379,4.447588543
74.40000153,174.3832933,129.4965835,24.49340784,67.91894025,0.6138090218,100.7413053,6.490944386,298.0778503,0,223.1579437,131.2939453,9.999999747e-05,91386.32031,11.45683861,4.469404227
74.59999847,176.4598492,129.4814916,24.52202058,67.94244155,0.6146358476,101.4130038,6.495306969,298.0592651,0,225,130.7722168,9.999999747e-05,91450.96094,11.47547531,4.48699379
74.80000305,176.7751943,129.5139042,24.53269119,68.00053112,0.6144010196,101.8202904,6.499456882,298.0535278,0,225,127.3627243,9.999999747e-05,91515.78125,11.43798065,4.505319975
75,177.8392991,129.532711,24.57947542,67.98242904,0.6142435789,103.8474325,6.502784252,298.0410461,0,225,127.7447052,9.999999747e-05,91580.72656,11.44309139,4.520579115
75.19999695,178.102367,129.5587922,24.59650879,68.0298817,0.6139260285,104.4087131,6.5058074,298.0376587,0,224.4086609,125.4861984,9.999999747e-05,91645.73438,11.41108608,4.538873351
75.40000153,178.8688342,129.5672038,24.63872405,68.01690729,0.6138272994,106.027153,6.507633686,298.0191345,0,222.6064606,125.9570084,9.999999747e-05,91710.34375,11.43771267,4.547066098
75.59999847,177.7218849,129.6145042,24.62578014,68.12450906,0.612987346,105.369957,6.508896828,298.0054016,0,220.0766296,120.9959183,9.999999747e-05,91774.54688,11.41880226,4.56208264
75.80000305,176.7235124,129.6459911,24.63335763,68.16328621,0.6123202043,105.7849504,6.509969234,298.0041199,0,217.0396423,117.1234741,9.999999747e-05,91838.55469,11.37604713,4.584668558
76,176.6251373,129.6587098,24.66827382,68.16280551,0.6119189023,106.9903039,6.510550022,298.0061951,0,213.572403,116.9851532,9.999999747e-05,91902.16406,11.34989452,4.601647868
76.19999695,176.6276421,129.6679467,24.70075889,68.18545836,0.6115195252,107.7107457,6.510293007,298.0020142,0,209.8739319,117.8612061,9.999999747e-05,91965.08594,11.34796429,4.611091238
76.40000153,175.9515161,129.6795603,24.71200141,68.23935043,0.6110170055,107.4810097,6.509471416,297.9975586,0,206.2793732,116.6383209,9.999999747e-05,92027.33594,11.33417416,4.623227051
76.59999847,175.2672686,129.6752034,24.72786768,68.25837664,0.6107258883,107.430306,6.508588314,298.0003357,0,203.0126343,115.2089081,9.999999747e-05,92089.125,11.30118465,4.644522917
76.80000305,175.2939914,129.6478792,24.7656098,68.22836422,0.6107763486,108.0540961,6.506827354,297.9934692,0,200.0975647,116.1077576,9.999999747e-05,92150.3125,11.31267834,4.64491885
77,174.3861949,129.6278269,24.76735354,68.25293332,0.6106824611,107.1930622,6.505334377,297.9945374,0,197.8896332,113.7259521,9.999999747e-05,92211.13281,11.28247261,4.66779739
77.19999695,174.369347,129.5778568,24.80155249,68.19410986,0.6110502152,107.6568658,6.503675938,297.993866,0,196.2751617,113.9086227,9.999999747e-05,92271.69531,11.27695179,4.678355088
77.40000153,174.1695879,129.5293321,24.82145541,68.16319646,0.6114067672,107.4871217,6.502260685,297.9958801,0,195.3253632,113.4587555,9.999999747e-05,92332.09375,11.26099491,4.695934108
77.59999847,174.3135651,129.4692622,24.85004089,68.10740159,0.6119562673,107.7288349,6.500770569,297.9940491,0,194.9403687,113.9282913,9.999999747e-05,92392.38281,11.26350307,4.702698952
77.80000305,174.1401086,129.4152582,24.8628115,68.07544607,0.6124531734,107.456007,6.499409676,297.9908142,0,195.1524963,113.1335983,9.999999747e-05,92452.66406,11.26301384,4.711023856
78,173.9461748,129.3581602,24.87354665,68.03367442,0.6130364752,107.2918503,6.498810768,297.9943542,0,195.9083405,111.8019409,9.999999747e-05,92513.1875,11.24118233,4.736845889
78.19999695,174.4595133,129.289588,24.90495299,67.95987713,0.6138355925,107.9831666,6.498661518,297.9995117,0,196.9015961,112.7079391,9.999999747e-05,92573.98438,11.23054028,4.755878787
78.40000153,175.1077464,129.2298275,24.93466931,67.90961038,0.6145614709,108.5471961,6.498889923,298.0057068,0,197.9555206,114.2493515,9.999999747e-05,92635.02344,11.21987438,4.774889428
78.59999847,175.9166647,129.1729083,24.96706426,67.86473506,0.6152700098,109.2138749,6.499444962,298.0133667,0,198.9182739,116.3301239,9.999999747e-05,92696.28906,11.20679569,4.795606284
78.80000305,176.9145646,129.1166668,25.00410084,67.82172243,0.6159695593,110.0285597,6.500230312,298.0223999,0,199.6591492,119.1390839,9.999999747e-05,92757.71875,11.19237709,4.81703786
79,178.0738651,129.0607572,25.04520966,67.782031,0.6166446513,110.9358732,6.500830173,298.0241394,0,200.086319,122.6956787,9.999999747e-05,92819.125,11.20064831,4.822554376
79.19999695,178.6034225,129.0285687,25.06582552,67.78561917,0.6169920412,111.0895144,6.501420975,298.0248718,0,200.2747803,124.0667572,9.999999747e-05,92880.5,11.1937952,4.836350283
79.40000153,179.1443891,128.9874815,25.09161374,67.76771182,0.6174083542,111.5489749,6.501783371,298.0204163,0,200.2263031,125.2103882,9.999999747e-05,92941.79688,11.19941616,4.839802515
79.59999847,179.1955497,128.9601194,25.10417315,67.77377692,0.6176200581,111.5368677,6.501299858,298.0013123,0,200.0336456,124.6046753,9.999999747e-05,93002.8125,11.23409176,4.809763405
79.80000305,177.9721271,128.9571699,25.08071887,67.82312016,0.6174860236,110.3628235,6.501270771,297.992981,0,200.0365295,118.8168106,9.999999747e-05,93063.92969,11.20846272,4.837238749
80,177.7862639,128.9049464,25.09865652,67.77309063,0.6179664693,110.9274026,6.500579834,297.9760742,0,200.0466766,116.1346664,9.999999747e-05,93125.03906,11.23465252,4.811759167
80.19999695,176.6351949,128.8854425,25.08206639,67.79809883,0.6180316712,110.0269354,6.499968052,297.9631348,0,200.3369751,110.0999756,9.999999747e-05,93186.22656,11.23136425,4.815063021
80.40000153,175.9302134,128.8366205,25.08272515,67.76791529,0.618468975,109.9529027,6.499777794,297.9573669,0,200.8695068,104.8621063,9.999999747e-05,93247.67969,11.21890259,4.834388572
80.59999847,175.7120141,128.7789082,25.09769227,67.72489365,0.6190514787,110.3264436,6.50015831,297.9599915,0,201.4771118,101.588562,9.999999747e-05,93309.46094,11.19778347,4.866449143
80.80000305,176.0482275,128.7165024,25.12873964,67.67728726,0.6197153759,111.1352786,6.501246929,297.9750977,0,201.9319305,100.9352951,9.999999747e-05,93371.625,11.15640926,4.92139227
81,177.274982,128.6369726,25.18680588,67.6112312,0.6205682128,112.6904414,6.50236702,297.9909668,0,201.950882,104.624321,9.999999747e-05,93433.92188,11.14182377,4.946456311
81.19999695,178.3368628,128.5842609,25.23736853,67.59720227,0.6210545091,113.6203594,6.502771854,297.9907532,0,201.5239716,109.0569305,9.999999747e-05,93495.89062,11.17436504,4.914901982
81.40000153,178.1139565,128.5835597,25.24714927,67.65836981,0.6208750262,113.0672272,6.503017426,297.9898682,0,200.937561,108.5251389,9.999999747e-05,93557.66406,11.16719341,4.920169943
81.59999847,178.1929029,128.5388997,25.27058356,67.65191984,0.6211389762,113.3280706,6.502861977,297.9841919,0,200.2511597,107.8705368,9.999999747e-05,93619.24219,11.17606449,4.908596291
81.80000305,177.7866966,128.5063637,25.28056383,67.66769151,0.6212285129,113.0719876,6.503180981,297.9897156,0,199.6276245,105.5471954,9.999999747e-05,93680.875,11.13921928,4.954701713
82,178.4033377,128.4225064,25.32390756,67.61313216,0.6218831109,114.0807383,6.503855228,298.0061646,0,198.8736267,106.8958282,9.999999747e-05,93742.60938,11.09729004,5.010104391
82.19999695,179.6793885,128.3219597,25.38618111,67.55468703,0.6226657173,115.4181739,6.504596233,298.0304565,0,197.8503265,112.14608,9.999999747e-05,93804.32031,11.05747604,5.059723171
82.40000153,181.4824902,128.2029631,25.46099541,67.4966883,0.623538735,116.8455315,6.505084038,298.0487976,0,196.531662,120.6353912,9.999999747e-05,93865.67188,11.05391121,5.072206146
82.59999847,182.7760078,128.1239189,25.51580332,67.49575227,0.6239085444,117.3621426,6.505431652,298.0693054,0,195.0187225,127.9176102,9.999999747e-05,93926.65625,11.02583694,5.104124431
82.80000305,184.5935125,127.990121,25.58379982,67.44524949,0.6247230769,118.4115389,6.505591393,298.0881653,0,193.3664398,136.6920166,9.999999747e-05,93987.1875,11.01050568,5.12730496
83,186.3200114,127.8573337,25.64591121,67.40897535,0.6254302283,119.1508921,6.505591393,298.1078186,0,191.6503754,145.6366577,9.999999747e-05,94047.22656,10.988451,5.15561548
83.19999695,188.3097164,127.6900498,25.71214286,67.35150843,0.626367603,120.0404875,6.505369663,298.1134644,0,189.9343719,155.5838013,9.999999747e-05,94106.57031,11.00557137,5.150186325
83.40000153,189.2335647,127.5936792,25.74258416,67.36109809,0.626603327,119.8169078,6.505060196,298.1204834,0,188.3072968,161.4318237,9.999999747e-05,94165.39062,10.98514366,5.174401169
83.59999847,190.5293132,127.4277806,25.78711121,67.30729746,0.6274280175,120.3402532,6.504548073,298.1136169,0,186.8035126,168.0669861,9.999999747e-05,94223.60156,11.00580978,5.161943598
83.80000305,190.6325313,127.3442464,25.79435946,67.32610757,0.6275128132,119.7005989,6.503947258,298.1033325,0,185.5050507,170.1628571,9.999999747e-05,94281.35938,11.00262547,5.166545406
84,190.609988,127.2327073,25.80269003,67.3123949,0.6278653379,119.4097411,6.503377914,298.0951538,0,184.4464417,170.9212799,9.999999747e-05,94338.85938,10.99091625,5.183973721
84.19999695,190.6867569,127.1044503,25.81585932,67.28379626,0.6283912182,119.3474432,6.502852917,298.0878906,0,183.6152802,172.0529785,9.999999747e-05,94396.14844,10.98323822,5.198892021
84.40000153,190.780669,126.9781451,25.82763678,67.25817495,0.6289303017,119.2594565,6.501963139,298.0608215,0,182.9940948,173.1752319,9.999999747e-05,94453.02344,11.02462578,5.149816831
84.59999847,189.3624771,126.9596897,25.79059046,67.31714587,0.6286132639,117.7263501,6.501094341,298.0343323,0,182.7299805,167.1861115,9.999999747e-05,94509.76562,11.02392673,5.143942549
84.80000305,188.1578839,126.8912455,25.76712157,67.31428416,0.6288348425,117.056412,6.500380039,298.0115051,0,182.8121796,160.5301819,9.999999747e-05,94566.60938,11.02187824,5.147102057
85,187.1088802,126.8237082,25.748352,67.30438345,0.629159283,116.5887788,6.499687195,297.9879456,0,183.1797028,154.1481934,9.999999747e-05,94623.55469,11.0316534,5.133404726
85.19999695,185.9515083,126.7766175,25.72356681,67.30671621,0.6294036471,115.960607,6.499153614,297.9672852,0,183.8247681,146.6153717,9.999999747e-05,94680.69531,11.03436184,5.12931409
85.40000153,184.9955677,126.72242,25.70436512,67.2938404,0.6298065894,115.6263632,6.49904108,297.9553223,0,184.6828003,139.2110748,9.999999747e-05,94738.16406,11.02298546,5.150830225
85.59999847,184.5387675,126.6526461,25.70126143,67.25993269,0.6304243813,115.8268186,6.499479294,297.9563904,0,185.5849762,134.0127869,9.999999747e-05,94796.07031,10.99615765,5.200371922
85.80000305,184.7603866,126.560921,25.72102329,67.20836069,0.6312450975,116.6085344,6.500166893,297.9636536,0,186.3114166,132.7942657,9.999999747e-05,94854.29688,10.98092461,5.23372833
86,185.1327708,126.4886311,25.74693639,67.1812531,0.6318451325,117.2602509,6.500968933,297.9754333,0,186.7637634,133.6616669,9.999999747e-05,94912.73438,10.96435738,5.265285306
86.19999695,185.752224,126.4048571,25.78131787,67.15557082,0.632441836,117.9837626,6.50154829,297.9762878,0,186.8957825,136.3022461,9.999999747e-05,94971.07031,10.98669243,5.236221233
86.40000153,185.5776021,126.4007889,25.79148012,67.19508018,0.6322960752,117.7379021,6.502288818,297.9907227,0,186.7971954,135.5922852,9.999999747e-05,95029.5625,10.94160175,5.300716241
86.59999847,186.6533938,126.2396868,25.84138451,67.12718529,0.6333289989,118.9566495,6.502914906,298.0016174,0,186.401062,139.6773529,9.999999747e-05,95087.96094,10.944767,5.306731108
86.80000305,187.0621455,126.1752202,25.87455564,67.14024293,0.6334667723,119.1604091,6.503367901,298.0077515,0,185.7554779,142.9772797,9.999999747e-05,95146.13281,10.94472313,5.304283113
87,187.4274586,126.0911882,25.9036772,67.14630839,0.6336571886,119.3035966,6.503538609,298.0036316,0,184.9289093,145.0695648,9.999999747e-05,95203.96094,10.96148396,5.274050478
87.19999695,187.1540687,126.0448192,25.91503392,67.1819276,0.6334803954,118.8993504,6.50369215,298.0053101,0,184.0343018,143.8991089,9.999999747e-05,95261.64844,10.93848228,5.302911527
87.40000153,187.4630635,125.9024756,25.9458341,67.15446601,0.6340194338,119.2877711,6.503941059,298.0276794,0,183.0774994,144.6437225,9.999999747e-05,95319.40625,10.87845516,5.399253543
87.59999847,188.9791821,125.6256523,26.01545405,67.05839141,0.6354691686,120.6678417,6.504015923,298.0327454,0,182.0208435,152.5457458,9.999999747e-05,95376.70312,10.91547108,5.356757923
87.80000305,188.9174388,125.5851453,26.03579126,67.11803704,0.6350428807,120.0280202,6.50405407,298.0491333,0,180.9349518,155.164444,9.999999747e-05,95433.82031,10.8704586,5.415779388
88,190.3179002,125.3049319,26.09355015,67.03620517,0.6363431264,121.025946,6.504022121,298.0588074,0,179.8334351,162.0098724,9.999999747e-05,95490.53125,10.88069344,5.412806486
88.19999695,190.8455077,125.161175,26.12755302,67.04249741,0.6365754288,120.9415606,6.503920078,298.0675354,0,178.744873,167.0684204,9.999999747e-05,95546.89844,10.86994076,5.427379908
88.40000153,191.6869844,124.9467554,26.16512871,67.01050533,0.6372792585,121.2104047,6.503786087,298.0758972,0,177.6971588,172.2119446,9.999999747e-05,95602.91406,10.86235046,5.444089281
88.59999847,192.4639781,124.7329589,26.2008096,66.98192051,0.6379492097,121.4193554,6.503617287,298.0799255,0,176.7028961,177.5598297,9.999999747e-05,95658.55469,10.86384583,5.445700951
88.80000305,193.0223992,124.5402558,26.22728147,66.96656721,0.638450008,121.4074193,6.503449917,298.0871277,0,175.7761536,181.7381592,9.999999747e-05,95713.90625,10.8484211,5.472790675
89,193.8836792,124.2923201,26.26151962,66.9221259,0.639329938,121.7449745,6.503294468,298.093811,0,174.9161072,187.1821289,9.999999747e-05,95768.94531,10.84368038,5.488360424
89.19999695,194.6604636,124.0641153,26.29132878,66.89040523,0.6400558315,121.9220586,6.503089905,298.085022,0,174.1182556,192.7030334,9.999999747e-05,95823.50781,10.87088966,5.446881284
89.40000153,194.523192,123.9453579,26.29086511,66.9155854,0.6400291382,121.2831686,6.502747536,298.0637817,0,173.4025116,193.1452026,9.999999747e-05,95877.64844,10.89089489,5.402659632
89.59999847,193.7802637,123.8457047,26.27481083,66.94695636,0.6399221743,120.4557654,6.502446651,298.0455322,0,172.8240356,189.0647125,9.999999747e-05,95931.64062,10.88243866,5.409022797
89.80000305,193.225222,123.7023505,26.26964188,66.94441015,0.6402309513,120.1328295,6.502400875,298.0498962,0,172.3652039,185.3240356,9.999999747e-05,95985.78125,10.83292294,5.498471783
90,193.9035296,123.4249542,26.30378656,66.8676611,0.6415012123,120.9451654,6.502392292,298.0501404,0,171.9239655,188.6707764,9.999999747e-05,96039.77344,10.84284115,5.495112121
90.19999695,194.0077544,123.2899232,26.31727066,66.87093742,0.6417403235,120.7794963,6.50241518,298.0532532,0,171.486969,190.597641,9.999999747e-05,96093.61719,10.82964516,5.516341931
90.40000153,194.534052,123.0792038,26.33960127,66.83664502,0.6424749138,121.0515377,6.502485275,298.0619812,0,171.0407104,193.5457611,9.999999747e-05,96147.35156,10.81392765,5.550588948
90.59999847,195.2762565,122.8493596,26.36976964,66.79469008,0.6433098493,121.4701413,6.502569675,298.0767517,0,170.566452,198.535965,9.999999747e-05,96200.96094,10.79657364,5.589259163
90.80000305,196.3703601,122.5825267,26.40776739,66.73969098,0.644328951,122.0553422,6.50268507,298.0765686,0,170.058548,205.8921356,9.999999747e-05,96254.16406,10.82360363,5.549933288
91,196.6041746,122.4571972,26.41578331,66.75475608,0.6443624895,121.7133956,6.502670765,298.0565186,0,169.5043793,208.5881653,9.999999747e-05,96306.91406,10.85581398,5.47967942
91.19999695,195.9539714,122.3832279,26.39764107,66.80009544,0.6440202927,120.8418703,6.502567291,298.0324097,0,168.9564819,204.5475464,9.999999747e-05,96359.42188,10.85997391,5.455986373
