Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.40000153,204.9224847,107.9283562,28.7929489,64.04787105,0.9328640725,117.8697261,6.43446207,298.0556946,0,225,100.7373657,9.999999747e-05,84461.40625,16.5753746,2.838389461
53.59999847,203.3943532,108.1077496,28.81868836,63.8521785,0.9335762665,119.0157583,6.445930958,298.0534973,0,225,100.2326736,9.999999747e-05,84518.53125,16.57621193,2.821223318
53.79999924,201.9841513,108.228149,28.83517303,63.67976742,0.9340857846,120.0310552,6.455247402,298.0431824,0,225,101.6292648,9.999999747e-05,84576.10938,16.5819397,2.885999716
54,201.0838139,108.2929004,28.84761186,63.52814369,0.9344443307,120.9825103,6.463154316,298.0314331,0,225,100.0942764,9.999999747e-05,84634.0625,16.58554077,2.933750243
54.20000076,200.7695374,108.3080978,28.85563473,63.4017043,0.9342967246,121.845463,6.471259117,298.0273132,0,225,97.7363205,9.999999747e-05,84692.32812,16.58161545,2.933629012
54.40000153,200.3904635,108.2883116,28.85646801,63.29398702,0.9340679824,122.5489097,6.479100227,298.0261536,0,225,97.58208466,9.999999747e-05,84750.86719,16.57834625,2.94471103
54.59999847,199.88929,108.2556545,28.85352892,63.19874074,0.9340690356,123.124011,6.48640728,298.0255127,0,225,98.23503113,9.999999747e-05,84809.64844,16.5778656,2.965912461
54.79999924,199.4732416,108.2139632,28.8488073,63.11392428,0.9341381811,123.6225857,6.493744373,298.0293884,0,225,99.00681305,9.999999747e-05,84868.69531,16.5760994,2.962200237
55,199.0079097,108.1547566,28.84009227,63.03804804,0.9342407212,124.0203558,6.500285149,298.0304871,0,225,101.3011322,9.999999747e-05,84927.91406,16.57749176,2.993736319
55.20000076,198.6261749,108.0898993,28.83117554,62.96900505,0.934430494,124.3799136,6.505460739,298.0246277,0,225,102.7537537,9.999999747e-05,84987.21875,16.58216476,3.056558467
55.40000153,198.6542859,108.0251035,28.8252291,62.9085586,0.9343919975,124.7697159,6.509784698,298.0195923,0,223.3397369,101.8650208,9.999999747e-05,85046.25781,16.58181572,3.091369791
55.59999847,197.6416466,108.4670567,28.87691025,62.89456045,0.9344932222,124.6247986,6.514042377,298.0259094,0,219.9482117,101.0951614,9.999999747e-05,85105.03125,16.57268143,3.045579313
55.79999924,194.9212921,109.4227011,28.98419729,62.92873748,0.9351315216,123.7407265,6.516616821,298.0305481,0,214.8511963,104.0480194,9.999999747e-05,85163.40625,16.56703758,3.026865469
56,190.6832792,110.883865,29.15497835,63.00894777,0.9366082218,122.2457507,6.517976761,298.0404663,0,208.7295532,106.5736084,9.999999747e-05,85221.5625,16.5603447,2.940978368
56.20000076,185.5420986,112.5772651,29.36185258,63.12407348,0.9383426172,120.2941533,6.518296242,298.0561523,0,202.0626678,111.1066132,9.999999747e-05,85279.5625,16.55175972,2.807841173
56.40000153,179.5606198,114.3082073,29.58397775,63.25884373,0.9404821221,118.0235073,6.51647234,298.065155,0,195.2675018,117.9599609,9.999999747e-05,85337.36719,16.55105591,2.747503317
56.59999847,173.8296934,115.9488179,29.8117326,63.40870403,0.9428922299,115.8612807,6.514922619,298.0872803,0,189.2055511,123.0514374,9.999999747e-05,85395.28906,16.54370117,2.517456092
56.79999924,168.1907718,117.2868868,30.00399603,63.54479926,0.9450802541,113.6574044,6.510871887,298.0915833,0,183.7557983,133.0631561,9.999999747e-05,85453.02344,16.55127525,2.551931451
57,164.0177158,118.3873533,30.17706262,63.68466169,0.9475580752,112.1805393,6.505717754,298.090271,0,179.9353943,137.6566315,9.999999747e-05,85510.77344,16.56085968,2.54585179
57.20000076,162.087968,119.1424535,30.30485044,63.82332668,0.9486842792,110.9366087,6.501842499,298.0985718,0,178.172226,140.6026611,9.999999747e-05,85568.63281,16.5559845,2.426794528
57.40000153,160.5223598,119.519979,30.36505899,63.92139849,0.9489756257,109.5524017,6.498661518,298.1054077,0,177.9513397,146.8586731,9.999999747e-05,85626.60938,16.55215836,2.407619594
57.59999847,159.5290867,119.6222391,30.37464226,63.9833501,0.9493243473,108.5246119,6.495303154,298.1002808,0,179.0047302,152.8605347,9.999999747e-05,85684.72656,16.55778885,2.520843126
57.79999924,160.2460943,119.5162499,30.35222808,64.02914033,0.9491613502,107.9556273,6.492915154,298.0935059,0,181.4042358,154.9866486,9.999999747e-05,85743.04688,16.55856514,2.589177988
58,161.9501149,119.1947182,30.29448336,64.04706091,0.9480134113,107.4315072,6.492017269,298.0892334,0,184.755249,156.4482117,9.999999747e-05,85801.54688,16.55175209,2.638702571
58.20000076,163.8558978,118.6662631,30.20186852,64.02588254,0.946554042,107.1168595,6.491759777,298.0787964,0,188.4635925,158.5283356,9.999999747e-05,85860.17969,16.54832458,2.76998967
58.40000153,166.4404914,117.9982649,30.09260368,63.97659868,0.9450737213,107.3463027,6.491434574,298.0571594,0,192.2776184,158.3115082,9.999999747e-05,85918.83594,16.54959679,2.958762727
58.59999847,170.1237114,117.2409335,29.98089027,63.91123964,0.9430895574,108.0977032,6.492184162,298.0395508,0,196.2240448,153.877182,9.999999747e-05,85977.53125,16.54236603,3.060779381
58.79999924,173.8856141,116.4060362,29.86246931,63.82929535,0.940598611,108.9416611,6.49301672,298.0166931,0,199.8668823,150.1113434,9.999999747e-05,86036.10156,16.53523445,3.208054714
59,177.6947121,115.5273004,29.74494073,63.73386258,0.9382218974,110.1405798,6.49453783,297.9979553,0,203.1797791,143.8413849,9.999999747e-05,86094.625,16.52614403,3.305747311
59.20000076,181.2831186,114.6829576,29.63588595,63.63768858,0.9358372494,111.3454168,6.49631691,297.9804077,0,205.8822784,138.1716766,9.999999747e-05,86153,16.51729393,3.401689827
59.40000153,184.3481601,113.9270029,29.54162028,63.54626186,0.9337925575,112.5165191,6.498954296,297.9731445,0,207.8744812,132.1777954,9.999999747e-05,86211.30469,16.50622368,3.448492928
59.59999847,186.4412518,113.3567421,29.47033037,63.47240339,0.9321412709,113.3205968,6.502200603,297.9758911,0,208.8098602,129.0696716,9.999999747e-05,86269.53125,15.1588726,3.47323935
59.79999924,163.9362582,106.0218644,28.62419728,63.42675236,0.8948318899,113.7723054,6.507564545,297.9694824,0,208.4474182,129.0639343,9.999999747e-05,86330.40625,14.93941593,3.759050705
60,160.5676969,104.5617173,28.46958593,63.37791681,0.8884792083,115.33682,6.511848927,297.953125,0,205.9344177,125.9302216,9.999999747e-05,86391.30469,14.90824032,3.819942441
60.20000076,157.8014974,104.8166489,28.50709958,63.33270229,0.8867887555,114.7775826,6.514789104,297.943512,0,201.7179718,119.190094,9.999999747e-05,86451.89844,14.8745575,3.833707423
60.40000153,152.2999076,105.597454,28.60251103,63.34214375,0.8841492773,112.9601379,6.516222,298.3468628,0,196.3263397,35.75702667,129.2763824,86512.33594,14.82069778,3.832388891
60.59999847,120.9875667,110.5002118,28.95850701,64.51197112,0.8645288569,97.85532475,6.5137043,298.3113403,0,190.3621674,172.864502,12.92763805,86576.07812,14.58295822,3.747651141
60.79999924,96.23301618,109.7162839,28.85321185,64.15563522,0.8661688392,105.2020508,6.509838104,298.2392883,0,185.4133606,170.5893402,1.29276371,86645.11719,14.60158539,3.792876147
61,94.60971138,110.519897,29.01248012,64.11602453,0.8656644326,103.1284198,6.50640583,298.1925354,0,182.002655,157.6780701,0.1292763799,86713.75,14.54842377,3.787839728
61.20000076,91.48726954,110.9210432,29.10438839,64.19185558,0.8611915125,100.8317964,6.503429413,298.1621399,0,179.9591675,151.0561371,0.01292763744,86782.35156,14.47459698,3.790041484
61.40000153,88.69604852,110.8672687,29.12161758,64.27450904,0.8569395607,99.84156945,6.500423908,298.1333923,0,179.1061249,148.1446991,0.001292763744,86851.125,14.42528725,3.817210586
61.59999847,88.38435681,110.6426675,29.11131911,64.33927402,0.8544681229,99.3240145,6.497965336,298.1087036,0,179.4569244,144.5312195,0.0001292763773,86919.875,14.39165306,3.846103232
61.79999924,90.35339198,110.2584962,29.07592797,64.38512278,0.852961392,98.90702338,6.497262955,298.0982056,0,180.7892761,141.2351837,9.999999747e-05,86988.42188,14.35341263,3.867510156
62,92.76492201,109.7156961,29.0111667,64.4143103,0.85136829,98.87975429,6.496929169,298.0828857,0,182.3984833,141.8778839,9.999999747e-05,87056.60156,14.33887863,3.906776734
62.20000076,96.51218315,109.1706342,28.94809647,64.41094824,0.8512202755,99.25852268,6.497722149,298.0741272,0,184.1457062,140.3503876,9.999999747e-05,87124.35938,14.32294559,3.937846949
62.40000153,100.0494721,108.6305728,28.88408928,64.39561692,0.8508378778,99.52604249,6.499002934,298.065155,0,185.5731201,140.5550995,9.999999747e-05,87191.58594,14.31215763,3.970628833
62.59999847,103.0822399,108.1627691,28.83004426,64.36709662,0.8507148005,99.89424182,6.499970913,298.0480042,0,186.4903564,140.2995605,9.999999747e-05,87258.23438,14.31434631,4.000445152
62.79999924,106.2187945,107.8078503,28.79521726,64.32386097,0.8511618339,100.0767185,6.501281738,298.0358887,0,187.0228271,136.9003143,9.999999747e-05,87324.30469,14.30448627,4.025864511
63,108.1329713,107.5215342,28.76775274,64.29187748,0.8507630257,99.93578343,6.503005505,298.0317688,0,187.0289764,134.647644,9.999999747e-05,87389.94531,14.27990532,4.050496442
63.20000076,108.042581,107.3354922,28.74852994,64.27909707,0.8494585391,99.69930802,6.505021572,298.0366211,0,186.3452148,134.6613617,9.999999747e-05,87455.46094,14.24122047,4.073694675
63.40000153,105.480925,107.308528,28.74365027,64.29276833,0.8471421964,99.30048153,6.506392002,298.036499,0,184.8555298,137.551712,9.999999747e-05,87521.07812,14.20851135,4.091774778
63.59999847,101.8191051,107.4509011,28.76110631,64.31139319,0.8449926582,98.80931448,6.50682497,298.0299988,0,182.8207703,138.852356,9.999999747e-05,87586.91406,14.17857933,4.104942219
63.79999924,97.83495469,107.6800026,28.79330756,64.33590263,0.842900855,98.02806292,6.505635738,298.0106812,0,180.6138,137.9810028,9.999999747e-05,87652.85156,14.16037464,4.107471274
64,95.10483645,107.8895765,28.83056235,64.35563757,0.841651764,97.05947419,6.503391266,297.9891663,0,178.8848114,132.4850159,9.999999747e-05,87718.78125,14.1408968,4.111095025
64.19999695,93.76439933,107.9669417,28.85319247,64.38424537,0.8405375236,95.88961414,6.501284599,297.9757996,0,178.0518036,125.6056137,9.999999747e-05,87784.625,14.11127186,4.126182031
64.40000153,93.22421291,107.8685009,28.84887209,64.42506014,0.8390779355,94.93238041,6.498646259,297.9596252,0,178.0576477,120.7500763,9.999999747e-05,87850.26562,14.09674549,4.128210533
64.59999847,94.79209224,107.6367332,28.82703981,64.45278547,0.8386908709,94.40559546,6.495296001,297.9387207,0,179.121109,114.3672638,9.999999747e-05,87915.51562,14.10071087,4.118832814
64.80000305,99.36342965,107.2282541,28.78403193,64.46020886,0.8395309128,94.17935164,6.492383003,298.3190613,0,181.5252686,34.31017685,128.8494415,87980.02344,14.10974026,4.113554536
65,74.60776939,111.9903352,29.08641297,66.04505721,0.8099957325,79.1631706,6.488894939,298.2747498,0,185.0909576,163.3772736,12.88494396,88048.52344,13.79006386,4.114618607
65.19999695,69.93354918,107.8942744,28.59366372,65.66426911,0.8142135088,97.94859821,6.487523079,298.1903076,0,190.0550079,157.2018127,1.288494349,88121.63281,13.90682983,4.116177428
65.40000153,91.70384034,106.5034017,28.50390148,65.33652902,0.8245121781,96.89942209,6.488109589,298.1210632,0,195.5590973,138.7103119,0.1288494319,88190.82812,13.99899864,4.121752952
65.59999847,111.2437887,105.1151529,28.39859331,65.0586321,0.8323754822,97.03374375,6.490046024,298.0646973,0,200.8289948,122.5923691,0.01288494375,88256.73438,14.07674026,4.115682108
65.80000305,128.1992323,103.635264,28.2741571,64.76253203,0.8397100261,99.08299659,6.492664337,298.0165405,0,205.3261108,108.2011948,0.001288494328,88320.03906,14.15737247,4.093474946
66,142.2753263,102.3395492,28.16606635,64.46736494,0.846527095,101.6508461,6.496778488,297.9838562,0,208.7779846,94.43851471,0.0001288494386,88381.375,14.21807766,4.100362568
66.19999695,152.4074503,101.2803191,28.07715347,64.20887924,0.8514950123,104.0368612,6.501115799,297.9589844,0,210.5815125,84.14386749,9.999999747e-05,88441.17188,14.26650143,4.089035995
66.40000153,158.4903389,100.667783,28.02993576,64.01065672,0.8547588529,105.5730693,6.503078461,297.9316406,0,210.6541595,75.20652771,9.999999747e-05,88499.70312,14.31286621,4.022878756
66.59999847,161.7385609,100.5363379,28.02986771,63.88396555,0.8568920715,106.0222946,6.504680634,298.1914978,0,209.9502411,22.56195831,90.87473297,88557.39844,14.32045364,4.019658035
66.80000305,144.5288645,104.2788176,28.29281425,65.07282931,0.8364082696,93.31207676,6.505039692,298.1526794,0,208.5990448,109.8589096,9.087472916,88616.75781,14.08116341,4.091159578
67,135.8836148,102.4455688,28.11081132,64.72698686,0.8369852416,99.154181,6.504766464,298.0945129,0,207.1071472,101.700058,0.9087473154,88678.19531,14.10937786,4.046006119
67.19999695,138.8625527,102.3313783,28.13325944,64.53436149,0.8396302816,99.11336114,6.5051651,298.0561218,0,205.7226715,87.6451416,0.09087473154,88738.76562,14.10705948,4.072705358
67.40000153,140.1109075,102.2697784,28.14854588,64.43864318,0.8399288091,98.65445053,6.505429745,298.0300903,0,204.1743774,78.37889862,0.009087473154,88798.67188,14.09177685,4.082914745
67.59999847,139.7268162,102.2956362,28.1642815,64.39437839,0.8393003111,98.04812067,6.506443977,298.0175781,0,202.5228271,71.79277802,0.0009087473154,88858.29688,14.05845928,4.120249233
67.80000305,137.7120353,102.3647286,28.17791387,64.38588638,0.8375247594,97.25290331,6.507939816,298.0141602,0,200.4626617,68.80164337,9.999999747e-05,88917.84375,14.01445389,4.157987841
68,133.7458329,102.5937522,28.20364926,64.41247987,0.8346755625,96.05716284,6.508298874,298.0102234,0,197.8051453,68.37889099,9.999999747e-05,88977.46094,13.97399712,4.155762532
68.19999695,128.4594035,103.0390778,28.25150515,64.47064392,0.8314361453,94.37856391,6.507549286,298.007019,0,195.0091553,67.57632446,9.999999747e-05,89037.34375,13.92569256,4.157904009
68.40000153,122.6932532,103.4810371,28.29866423,64.55353271,0.8278338702,92.60756234,6.505639553,298.003479,0,192.513031,66.87979889,9.999999747e-05,89097.63281,13.87694931,4.154280559
68.59999847,117.4640505,103.8372272,28.33632402,64.64987052,0.8244565133,91.03498787,6.50432539,298.0063477,0,190.7810059,65.94849396,9.999999747e-05,89158.5,13.81651783,4.190723615
68.80000305,112.9460907,103.973002,28.34703256,64.74822755,0.820930538,89.98583178,6.503895283,298.0136719,0,189.5690613,67.08924103,9.999999747e-05,89219.96875,13.75676918,4.230215389
69,108.778496,104.0378347,28.34731892,64.84276335,0.8174404065,89.27361825,6.503524303,298.0194702,0,188.5281219,69.83319092,9.999999747e-05,89281.99219,13.70858097,4.244831758
69.19999695,105.0606004,104.1258001,28.35034775,64.92839728,0.8144185498,88.67183039,6.50409174,298.0293274,0,187.6383057,72.28955078,9.999999747e-05,89344.60938,13.65158939,4.289066194
69.40000153,101.1350093,104.1522381,28.34482136,65.01308158,0.810997087,88.25412344,6.504383564,298.0350342,0,186.5185089,76.38111877,9.999999747e-05,89407.75,13.60747719,4.296364782
69.59999847,97.11902491,104.280198,28.35217272,65.09075828,0.8079949681,87.74783721,6.504825592,298.0411072,0,185.2858887,79.37081909,9.999999747e-05,89471.45312,13.55743504,4.321534716
69.80000305,92.85710678,104.3852284,28.35713601,65.1697226,0.8047733797,87.28540566,6.505617142,298.04953,0,183.8751678,82.74253845,9.999999747e-05,89535.77344,13.50067616,4.357399624
70,87.82486961,104.5126921,28.36324259,65.25773995,0.8010896363,86.86397695,6.504975796,298.0467529,0,182.147171,87.14186859,9.999999747e-05,89600.625,13.46763992,4.329793272
70.19999695,83.45413315,104.7386644,28.38627153,65.32716745,0.7986503048,86.29090364,6.503473282,298.0400085,0,180.6814728,87.98046875,9.999999747e-05,89665.97656,13.43533707,4.31995359
70.40000153,80.49462465,104.8293205,28.39712691,65.38645442,0.7968346974,85.80163108,6.503037453,298.0419006,0,179.8151245,87.42205048,9.999999747e-05,89731.8125,13.38545418,4.367801623
70.59999847,77.8635819,104.7559746,28.38458865,65.45569049,0.7943418406,85.68221972,6.504164219,298.0554199,0,179.1168365,89.62918091,9.999999747e-05,89798.21094,13.32002735,4.441754057
70.80000305,73.85422472,104.6998738,28.36623694,65.55083393,0.7905887091,85.86182029,6.504754066,298.0609436,0,177.9661407,95.84687042,9.999999747e-05,89865.1875,13.2797184,4.43936429
71,69.54668561,104.8261274,28.37252471,65.62717355,0.7877547161,85.90953309,6.505047321,298.0641174,0,176.5861053,99.73810577,9.999999747e-05,89932.82812,13.236516,4.452390555
71.19999695,65.2399871,104.9327321,28.37895941,65.70000552,0.784996973,85.89047349,6.504347801,298.0585327,0,175.0880737,103.0680466,9.999999747e-05,90000.99219,13.20843601,4.433939319
71.40000153,61.87265913,105.0418739,28.39169505,65.74983642,0.7833278988,85.74585959,6.503384113,298.0523682,0,173.8721313,103.5231857,9.999999747e-05,90069.59375,13.17764282,4.440182637
71.59999847,59.50992424,105.0469744,28.39357939,65.7949371,0.7818894223,85.58804623,6.503358841,298.0558472,0,173.0393066,103.6323013,9.999999747e-05,90138.61719,13.12954235,4.491997493
71.80000305,56.81603644,104.9781567,28.38022343,65.8638837,0.7794605244,85.73260903,6.502890587,298.053009,0,172.2127228,106.8506927,9.999999747e-05,90207.99219,13.10292244,4.484001225
72,54.70897206,104.9747468,28.37783085,65.90961717,0.7780556458,85.87723908,6.502229214,298.0476685,0,171.5779419,107.9314957,9.999999747e-05,90277.67188,13.07954884,4.484886523
72.19999695,53.59453927,104.9101535,28.37064912,65.94187446,0.7770782305,85.9027346,6.501089573,298.0369568,0,171.206955,108.1051941,9.999999747e-05,90347.42188,13.06844997,4.467588938
72.40000153,53.90474639,104.7959396,28.36145062,65.95034441,0.7770082173,85.80357618,6.499734879,298.0236816,0,171.2926636,106.2340622,9.999999747e-05,90417.01562,13.06370831,4.453457144
72.59999847,55.83276899,104.5882402,28.34323675,65.94018135,0.777567791,85.62344659,6.498920918,298.0136414,0,171.9195862,103.1214752,9.999999747e-05,90486.25781,13.05598164,4.461601453
72.80000305,106.5514394,97.5126816,30.16386772,66.985773,0.7035863517,87.210928,6.501065254,298.0057983,0,172.8695679,100.6492767,9.999999747e-05,90544.13281,12.47577858,4.45082764
73,113.815626,97.02537557,30.49630237,67.25979402,0.6764260793,87.70791435,6.502537727,297.9952393,0,172.9539185,98.52094269,9.999999747e-05,90600.49219,12.24654675,4.433171656
73.19999695,117.973864,97.14327126,30.59071751,67.34987114,0.6681496985,88.1788894,6.503151417,297.9839172,0,172.4608154,95.16009521,9.999999747e-05,90655.97656,12.16975498,4.419215495
73.40000153,119.7715301,97.36345395,30.61653867,67.39393726,0.6660778686,88.3566521,6.503008842,297.9734497,0,171.7229004,91.15149689,9.999999747e-05,90710.99219,12.14233112,4.409052432
73.59999847,120.6843473,97.4155768,30.62586999,67.42324307,0.6659287644,88.42265072,6.503091812,297.9694214,0,171.0417328,87.02515411,9.999999747e-05,90765.72656,12.120718,4.430287298
73.80000305,121.2382927,97.6370994,30.63924543,67.4514428,0.6654233157,88.40781423,6.503577709,297.9724121,0,170.3241882,84.72052002,9.999999747e-05,90820.32812,12.08838844,4.467982336
74,121.7096373,97.99970175,30.66037447,67.48216337,0.6638180471,88.32696014,6.503788948,297.9768677,0,169.4117737,84.63394165,9.999999747e-05,90874.72656,12.05282879,4.484962326
74.19999695,122.2130332,98.16278408,30.68108868,67.50975454,0.6620313395,88.23094646,6.504702568,297.9890747,0,168.417038,85.10800171,9.999999747e-05,90928.96094,12.00124168,4.54276115
74.40000153,122.728826,98.60883072,30.71162031,67.54022739,0.6589958894,88.10375155,6.504356861,297.9934998,0,167.0536957,88.42706299,9.999999747e-05,90982.82812,11.96652508,4.521940129
74.59999847,123.3078606,98.39573526,30.72773735,67.56144625,0.6573681585,87.99556382,6.50317812,297.991394,0,165.8349152,89.45314789,9.999999747e-05,91036.17188,11.95257092,4.491578508
74.80000305,123.7886568,97.89288285,30.73374193,67.57459118,0.6573414424,87.94745766,6.503119469,297.9963684,0,165.0864868,88.44704437,9.999999747e-05,91089.23438,11.92823982,4.531792112
75,124.1647974,97.99238149,30.75036999,67.59410614,0.656217779,87.86614134,6.502309799,297.9958191,0,164.3550568,89.85670471,9.999999747e-05,91142.01562,11.91276741,4.511905638
75.19999695,124.6005346,97.6872509,30.75843603,67.611387,0.6558494153,87.77435616,6.502326965,298.0001831,0,163.9536591,89.4888382,9.999999747e-05,91194.60938,11.88761139,4.544306022
75.40000153,125.0248135,97.8238534,30.77410295,67.63178303,0.6546905759,87.68410182,6.500748158,297.9926147,0,163.5403137,90.84687042,9.999999747e-05,91246.90625,11.88704491,4.483842423
75.59999847,125.4194405,97.19496327,30.77259965,67.64642619,0.6555222151,87.60210384,6.499650002,297.9860535,0,163.7662659,88.21005249,9.999999747e-05,91298.97656,11.89071369,4.474880403
75.80000305,125.6262179,96.95569574,30.77402013,67.6619687,0.6564441522,87.53637177,6.499875546,297.9873962,0,164.4248657,85.72895813,9.999999747e-05,91351.16406,11.87475109,4.516379259
76,125.9006655,97.34264013,30.78739658,67.68526081,0.6557061122,87.43628989,6.500391483,297.9913025,0,164.990448,85.71235657,9.999999747e-05,91403.53906,11.84510326,4.543407988
76.19999695,126.3711761,97.75692528,30.80370952,67.71048184,0.65419287,87.32524164,6.500223637,297.9905396,0,165.3529205,86.57422638,9.999999747e-05,91455.91406,11.82405853,4.527912744
76.40000153,126.8522839,97.81375771,30.81275573,67.73263559,0.6534766914,87.22073646,6.500000954,297.9887695,0,165.7856598,85.95722198,9.999999747e-05,91508.25781,11.80812073,4.524467635
76.59999847,127.2594532,97.89298203,30.82017601,67.7523546,0.6531034444,87.13902658,6.5005126,297.9918823,0,166.3054352,85.00026703,9.999999747e-05,91560.69531,11.78119469,4.558714337
76.80000305,127.7270562,98.3118376,30.83326728,67.77233042,0.6518814908,87.07182381,6.499966145,297.9880371,0,166.6180115,85.66622925,9.999999747e-05,91613.10156,11.76901817,4.525975094
77,128.1290011,98.19713791,30.83686374,67.79190689,0.651803774,86.97055805,6.500291824,297.9894104,0,167.1549072,84.0160675,9.999999747e-05,91665.54688,11.74743462,4.556565373
77.19999695,128.5501962,98.54610271,30.84666203,67.80860002,0.6509968801,86.92572404,6.500416279,297.9898376,0,167.5553284,84.06465912,9.999999747e-05,91718.0625,11.72608376,4.560108821
77.40000153,129.0068581,98.74565096,30.85441739,67.82649337,0.6502318994,86.854008,6.500823021,297.9923706,0,167.9095306,83.80745697,9.999999747e-05,91770.625,11.69961166,4.581161012
77.59999847,129.521951,99.06610889,30.86377971,67.84201647,0.649166128,86.81016524,6.500823498,297.9924011,0,168.0993195,84.30004883,9.999999747e-05,91823.15625,11.67927074,4.57598469
77.80000305,129.999735,99.17707491,30.86959983,67.85792719,0.6485264004,86.7441889,6.500672817,297.9912415,0,168.2912903,84.00360107,9.999999747e-05,91875.63281,11.66326332,4.573016771
78,130.4235132,99.24131255,30.8737894,67.87206365,0.6481979564,86.69116657,6.501244068,297.9951477,0,168.5425873,83.31742859,9.999999747e-05,91928.14844,11.6350441,4.61076751
78.19999695,130.9693551,99.62728399,30.88254981,67.88277126,0.6470597428,86.68612926,6.501937389,298.000885,0,168.5625,84.34584808,9.999999747e-05,91980.70312,11.60065079,4.639070713
78.40000153,131.6304259,99.99890849,30.89192686,67.89358807,0.6455477424,86.66861102,6.502661228,298.0078125,0,168.3071442,86.11086273,9.999999747e-05,92033.19531,11.56281471,4.666783449
78.59999847,132.3808366,100.3372663,30.90123972,67.90243559,0.6438965417,86.65866872,6.503415108,298.0161438,0,167.7624664,88.49580383,9.999999747e-05,92085.57031,11.52201748,4.697991422
78.80000305,133.2108528,100.6465775,30.91071794,67.90908136,0.642121734,86.65540854,6.504148483,298.0256653,0,166.9163055,91.60905457,9.999999747e-05,92137.73438,11.47911835,4.730550687
79,134.1174034,100.9019201,30.92017238,67.91381108,0.6402754573,86.65262992,6.50417614,298.02948,0,165.7768402,95.43839264,9.999999747e-05,92189.51562,11.45214748,4.721528786
79.19999695,134.8942234,100.8366441,30.92465568,67.92464399,0.6392809755,86.57825322,6.504043579,298.0317078,0,164.6285706,97.6396637,9.999999747e-05,92240.88281,11.42882347,4.727511426
79.40000153,135.6670486,100.7261268,30.92725472,67.93135922,0.6386888748,86.55231752,6.503431797,298.0291443,0,163.5315704,99.49038696,9.999999747e-05,92291.79688,11.41839886,4.710731672
79.59999847,136.2838515,100.4333271,30.92618642,67.94263185,0.638785472,86.48556141,6.501410007,298.0138855,0,162.6804962,99.77663422,9.999999747e-05,92342.14844,11.43908787,4.632379149
79.80000305,136.46301,99.5993576,30.91546766,67.96337857,0.6407877278,86.33626032,6.500553131,298.0053406,0,162.6411133,95.62424469,9.999999747e-05,92392.26562,11.44478989,4.648390102
80,136.6710888,99.41325929,30.90997041,67.96849327,0.6420141052,86.36028498,6.498808384,297.9898682,0,162.9361725,93.31266022,9.999999747e-05,92442.23438,11.46758556,4.589765386
80.19999695,136.540582,98.83350097,30.89934444,67.98670713,0.6441178238,86.23590492,6.49759388,297.9766541,0,163.9357758,88.23371887,9.999999747e-05,92492.23438,11.48644447,4.571883347
80.40000153,136.3179977,98.59671881,30.89054722,67.99750904,0.6459934372,86.19471297,6.497350216,297.9692688,0,165.4165344,83.41881561,9.999999747e-05,92542.53125,11.49032211,4.58594201
80.59999847,136.2620143,98.80816814,30.88619558,68.00421273,0.6467949482,86.21415663,6.498178005,297.9693909,0,166.9933319,80.08977509,9.999999747e-05,92593.29688,11.47153282,4.629709056
80.80000305,136.6085472,99.43198125,30.88637606,68.00416556,0.6462175257,86.32548751,6.500277996,297.9807434,0,168.2385406,79.03211975,9.999999747e-05,92644.57812,11.41928577,4.721852612
81,137.5974911,100.4762057,30.89193045,67.99049987,0.6438416723,86.58270461,6.502229214,297.9946899,0,168.6431732,81.80764771,9.999999747e-05,92696.13281,11.36130524,4.774008789
81.19999695,138.7664937,101.2954362,30.89793317,67.98031395,0.6411120953,86.75810482,6.502536297,297.9969177,0,168.2718964,85.81185913,9.999999747e-05,92747.47656,11.33918858,4.726597376
81.40000153,139.4307987,101.3972656,30.89869615,67.99273723,0.6401469318,86.67507847,6.502608299,297.9979248,0,167.782547,86.27578735,9.999999747e-05,92798.57812,11.31867695,4.72652723
81.59999847,140.1318681,101.437929,30.89693571,67.99200224,0.6397764192,86.72632217,6.502062798,297.9945679,0,167.2599335,86.49127197,9.999999747e-05,92849.39062,11.31330395,4.701298058
81.80000305,140.547287,101.2501239,30.89391975,67.99988555,0.6401070595,86.68354275,6.502553463,297.9992676,0,166.9568176,85.24184418,9.999999747e-05,92900.11719,11.28518105,4.755844446
82,141.3452298,101.4997211,30.89303328,67.98703917,0.6394414926,86.85222023,6.503854275,298.013092,0,166.4520874,86.69177246,9.999999747e-05,92950.83594,11.23407555,4.837428427
82.19999695,142.553426,101.9850674,30.89607298,67.96537883,0.6375027187,87.07660397,6.505417347,298.0339355,0,165.4276886,91.39218903,9.999999747e-05,93001.4375,11.16788673,4.919749942
82.40000153,144.069602,102.4437134,30.90220715,67.93901536,0.6347982976,87.28286583,6.506318092,298.0505676,0,163.7797089,98.97741699,9.999999747e-05,93051.57031,11.12068176,4.936241608
82.59999847,145.332093,102.5853324,30.91029207,67.93486787,0.6325875455,87.23879839,6.507046223,298.0688782,0,161.7745819,105.8241425,9.999999747e-05,93101.15625,11.06710815,4.981686679
