Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.20000076,192.5428352,117.8501766,28.30123395,65.53799256,0.9348189114,113.7825009,6.371116638,298.0648499,0,225,113.2177505,9.999999747e-05,84549.26562,16.52584839,2.587764654
53.40000153,189.9369736,117.9885415,28.32468936,65.11194599,0.9352374219,114.2024832,6.383265495,298.0551453,0,225,113.8763885,9.999999747e-05,84610.57031,16.52674866,2.651500335
53.59999847,187.8754106,118.068774,28.34695239,64.74110591,0.9352814184,114.5915048,6.396051407,298.0527954,0,225,113.0034943,9.999999747e-05,84672.48438,15.2425518,2.632643088
53.79999924,211.5037085,111.6272318,28.12658463,66.27747366,0.9100517282,120.8727835,6.407794476,298.0272522,0,225,114.3362808,9.999999747e-05,84729.02344,15.15003395,3.07730022
54,212.3801455,110.5771741,28.09151316,66.10819625,0.9074715823,123.4309195,6.41840744,298.0039673,0,225,107.5207291,9.999999747e-05,84785.61719,15.13899422,3.172845992
54.20000076,212.2682722,110.1052475,28.08763117,65.89845162,0.9065845864,124.5544574,6.429464817,297.9931641,0,225,100.7006073,9.999999747e-05,84842.44531,15.11885166,3.196025336
54.40000153,212.4237086,109.5998791,28.07689401,65.72425523,0.9056037683,125.897499,6.440415859,297.9883118,0,225,97.29546356,9.999999747e-05,84899.46094,15.10275745,3.225958453
54.59999847,212.5015343,109.1351418,28.06183835,65.55876168,0.9048672725,127.1607864,6.450897694,297.986084,0,225,95.4502182,9.999999747e-05,84956.65625,15.09113312,3.259876536
54.79999924,212.5880045,108.7114481,28.04547707,65.40533695,0.9042868148,128.2530671,6.461471558,297.989624,0,225,94.27402496,9.999999747e-05,85014.05469,15.07373333,3.277110294
55,212.926324,108.2546108,28.02518405,65.27539152,0.9035793729,129.4166871,6.471190453,297.9913025,0,225,94.99177551,9.999999747e-05,85071.52344,15.06579685,3.314869646
55.20000076,213.1284175,107.8653289,28.005505,65.14468986,0.9031427119,130.2777665,6.47938776,297.9869995,0,225,95.15358734,9.999999747e-05,85128.99219,15.06770325,3.364679847
55.40000153,213.230157,107.5502699,27.98983454,65.02008132,0.9029228313,130.725933,6.486829281,297.9838562,0,225,93.33311462,9.999999747e-05,85186.47656,15.06249142,3.396225456
55.59999847,213.6561146,107.1990125,27.97403286,64.92961423,0.9024529041,131.1606406,6.494637966,297.9899902,0,225,91.79497528,9.999999747e-05,85243.99219,15.0414238,3.40485636
55.79999924,214.5466855,106.7535405,27.95265066,64.87690563,0.9015666393,131.9029913,6.501520634,297.9918213,0,225,93.32570648,9.999999747e-05,85301.35938,15.03621101,3.442018661
56,214.978353,106.4371662,27.93436655,64.80131188,0.9011776091,132.2648035,6.50800848,297.9957275,0,224.914093,93.53853607,9.999999747e-05,85358.65625,15.02489567,3.464423886
56.20000076,215.6315292,106.1082848,27.91728125,64.7540307,0.9005699479,132.6387989,6.513879299,298.0027161,0,222.2313843,94.56417847,9.999999747e-05,85415.32031,15.00727654,3.483203278
56.40000153,215.512767,106.3764996,27.94665487,64.84303137,0.8996772899,132.1325102,6.517887592,298.0044556,0,217.2011108,96.78396606,9.999999747e-05,85470.90625,14.99209499,3.504384179
56.59999847,214.3746909,107.2377435,28.02167694,65.04628078,0.8987797851,130.4726431,6.521197796,298.0197449,0,210.5717316,97.43136597,9.999999747e-05,85525.41406,14.94018173,3.468087691
56.79999924,213.6637429,108.2185256,28.11588518,65.41673156,0.896639281,128.7530576,6.521734238,298.0232544,0,202.6145172,102.8600616,9.999999747e-05,85578.22656,14.91165161,3.482464284
57,211.5359904,109.6482921,28.23823514,65.81473322,0.8952934473,125.634701,6.520048141,298.0263062,0,194.449585,104.7053909,9.999999747e-05,85629.52344,14.87043667,3.465965908
57.20000076,209.6307079,110.998288,28.36220065,66.27631406,0.8935024334,122.1262796,6.517766953,298.0405273,0,186.95755,106.6011276,9.999999747e-05,85679.44531,14.80610371,3.405164869
57.40000153,208.5061368,112.0240001,28.46076192,66.76211279,0.8910031567,119.2770383,6.514559746,298.0556335,0,180.3728027,112.4684601,9.999999747e-05,85727.98438,14.75029182,3.368936007
57.59999847,207.3245478,112.9137487,28.53794525,67.18958865,0.8889374962,116.6840249,6.509848595,298.0621643,0,175.0721741,119.0918503,9.999999747e-05,85775.32812,14.71399403,3.378123257
57.79999924,206.0204967,113.6937669,28.60075272,67.53196614,0.8876297209,113.9571334,6.504857063,298.0679626,0,171.6579895,123.317131,9.999999747e-05,85821.90625,14.67554092,3.367691215
58,205.5118867,114.1569089,28.63866618,67.80970316,0.8861797537,111.9684654,6.500519753,298.0754395,0,170.2365265,127.6057434,9.999999747e-05,85868.0625,14.63611698,3.355172763
58.20000076,205.8154253,114.3166398,28.64998704,68.01276987,0.8846071144,111.0841915,6.496501923,298.0763245,0,170.546875,132.6862183,9.999999747e-05,85914.0625,14.61242676,3.38959897
58.40000153,206.390961,114.3176149,28.64769736,68.12327563,0.883517665,110.624112,6.492454052,298.0657043,0,172.4654999,135.7605743,9.999999747e-05,85960.14844,14.60600185,3.458200207
58.59999847,207.1588658,114.182402,28.63957958,68.1459189,0.8829540347,110.1495525,6.48991251,298.0570068,0,176.0042419,134.9586639,9.999999747e-05,86006.69531,14.59059429,3.490462418
58.79999924,208.8832919,113.7161032,28.61085165,68.11270892,0.8819596629,110.7740238,6.48809433,298.0410461,0,180.5545654,134.4956207,9.999999747e-05,86053.76562,14.59068966,3.559663509
59,210.6094458,113.1124989,28.57051039,67.9890211,0.8816317669,111.6518881,6.487809181,298.0265808,0,185.8346863,131.1936798,9.999999747e-05,86101.59375,14.58869743,3.609567733
59.20000076,212.7579558,112.2789234,28.51449515,67.81078395,0.8812944409,113.2033876,6.488659859,298.0107422,0,191.2262268,127.868515,9.999999747e-05,86150.16406,14.59441948,3.667291133
59.40000153,214.7758548,111.3514746,28.44939552,67.57846939,0.8813877795,114.9407776,6.491292,298.0023804,0,196.2786255,123.5090637,9.999999747e-05,86199.55469,14.59179878,3.707074111
59.59999847,216.960739,110.3148485,28.37710773,67.34601986,0.8812280294,117.094059,6.495349884,298.0012512,0,200.2759247,121.1446381,9.999999747e-05,86249.57812,14.58518124,3.744565859
59.79999924,218.9012768,109.3576168,28.30978336,67.14416444,0.8809135835,119.1747902,6.5001688,298.0056763,0,202.6510925,120.9035416,9.999999747e-05,86299.97656,14.57525158,3.779482701
60,220.3815046,108.6473608,28.26109265,67.01130362,0.8803646214,120.7338698,6.504031181,297.9972229,0,203.1007233,122.4822693,9.999999747e-05,86350.1875,14.58722782,3.829032467
60.20000076,220.510671,108.4367639,28.24793055,66.9147604,0.8805606355,120.7062992,6.507230282,297.9897766,0,202.0109558,119.7487946,9.999999747e-05,86400.08594,14.5821476,3.85408011
60.40000153,220.5699723,108.4358374,28.25994593,66.93309218,0.8800040283,120.0723784,6.509655476,297.9852905,0,199.6407471,117.1417694,9.999999747e-05,86449.38281,14.56491756,3.872226082
60.59999847,220.4447633,108.6388699,28.290311,67.04343828,0.8789234622,118.9830404,6.510174751,297.9725342,0,196.3007812,115.2630157,9.999999747e-05,86497.73438,14.55844307,3.888213275
60.79999924,219.5606236,109.1304574,28.34092722,67.18495715,0.8782669481,116.8723273,6.509173393,297.9607544,0,192.7568512,110.3447647,9.999999747e-05,86545.19531,14.54168034,3.89663558
61,218.8202848,109.6324039,28.39642647,67.37251471,0.8772686236,114.5334961,6.50842905,297.9642639,0,189.612442,105.3522339,9.999999747e-05,86591.9375,14.49734211,3.905495039
61.20000076,218.9122706,109.9276904,28.4381253,67.60922322,0.8752275228,113.0643912,6.507715702,297.974762,0,186.7601166,105.1759567,9.999999747e-05,86637.95312,14.45280647,3.914901047
61.40000153,219.0454511,110.2151368,28.47217546,67.84304746,0.8731171295,111.9435924,6.506334782,297.9822693,0,184.1938477,107.4259262,9.999999747e-05,86683.24219,14.42129612,3.927546273
61.59999847,218.8951031,110.5572176,28.50461564,68.04567903,0.8715009521,110.6567315,6.504666328,297.9896545,0,182.1821136,108.9984512,9.999999747e-05,86728,14.38899708,3.938896277
61.79999924,218.950029,110.8010268,28.52888511,68.22846947,0.8698945428,109.6273612,6.503843784,298.0059509,0,180.8365784,110.8272018,9.999999747e-05,86772.46094,14.34127045,3.945952076
62,219.6938046,110.8277806,28.53628471,68.41139792,0.8676406573,109.5997314,6.502690792,298.01474,0,179.8165131,116.0039368,9.999999747e-05,86816.53125,14.3154211,3.965838411
62.20000076,219.9757482,110.9363961,28.54371537,68.54011357,0.8662460204,109.2781656,6.502077579,298.0266724,0,179.2613525,119.1372757,9.999999747e-05,86860.46094,14.27984428,3.978779261
62.40000153,220.7378013,110.8774417,28.54092123,68.66077792,0.8644695033,109.5455157,6.501614094,298.0352478,0,178.9485626,123.7352219,9.999999747e-05,86904.23438,14.2527914,3.998461903
62.59999847,221.3757275,110.8129074,28.53551744,68.75088256,0.8630425405,109.8346713,6.500659943,298.0330505,0,178.8224945,127.607666,9.999999747e-05,86947.80469,14.242486,4.022306348
62.79999924,221.5775845,110.8089993,28.53528993,68.79760989,0.8623997882,109.5146262,6.500105381,298.0327454,0,179.0801392,128.1023254,9.999999747e-05,86991.35938,14.2211132,4.040533647
63,222.2254245,110.647634,28.52817404,68.8426715,0.8613449812,109.6141655,6.500266552,298.0371704,0,179.5567017,129.25383,9.999999747e-05,87034.92188,14.19294357,4.060027574
63.20000076,223.1949698,110.3865835,28.51327117,68.88695285,0.8599625694,110.2717177,6.501189709,298.0474854,0,179.9677734,132.0127563,9.999999747e-05,87078.54688,14.15957832,4.080088099
63.40000153,224.378291,110.0830371,28.49352648,68.93954003,0.8582595926,111.4010576,6.501948357,298.0498047,0,180.0093842,136.9290619,9.999999747e-05,87122.05469,14.14462566,4.105781368
63.59999847,224.9052547,109.9457281,28.4833019,68.96762639,0.8573519599,111.8268238,6.50224638,298.043457,0,179.7504578,139.44104,9.999999747e-05,87165.39062,14.13773727,4.126610219
63.79999924,224.988365,109.9000757,28.48333052,68.9857273,0.8569150694,111.4912477,6.501367569,298.022522,0,179.3733673,139.0970917,9.999999747e-05,87208.38281,14.14639187,4.137287321
64,224.4054232,109.9741231,28.49546413,68.97461808,0.8573694542,110.0267735,6.499811172,297.9988098,0,179.350235,133.5470428,9.999999747e-05,87251.125,14.14928532,4.143756191
64.19999695,224.0353619,109.9540722,28.50595431,68.95865532,0.8577285949,108.4919265,6.498655796,297.9832764,0,179.9481049,126.3744049,9.999999747e-05,87293.77344,14.13762856,4.158829204
64.40000153,224.3715704,109.738268,28.50290325,68.94668562,0.8574615342,107.8588834,6.497142315,297.9648438,0,181.0045471,121.149826,9.999999747e-05,87336.28906,14.14001369,4.162368561
64.59999847,224.5780986,109.5473264,28.49652056,68.8962644,0.8577817587,107.1778972,6.494928837,297.9421997,0,182.6689301,114.278595,9.999999747e-05,87378.78906,14.1531601,4.15413756
64.80000305,224.7899822,109.3302726,28.48624576,68.80474203,0.8586412464,106.4269361,6.492964268,298.3214417,0,185.2197723,34.28357697,128.0310822,87421.41406,14.16113472,4.149307277
65,239.1595349,113.6547473,28.88952039,70.27429311,0.8462173912,107.4297031,6.490489483,298.2722778,0,188.5533905,163.1323395,12.80310917,87463.15625,14.00865269,4.148030392
65.19999695,237.9860134,109.0826738,28.3337823,69.54995182,0.8443313242,121.849852,6.490121365,298.1846924,0,192.8795013,155.3742218,1.280310869,87507.60938,14.0796442,4.154547508
65.40000153,235.856051,108.5948012,28.3320177,69.16491914,0.8489265519,117.3983364,6.490888596,298.1164246,0,197.3443146,135.74086,0.1280310899,87552.40625,14.10966682,4.16176406
65.59999847,235.3955701,107.8563277,28.32226475,68.86767327,0.8515990492,115.43391,6.492355347,298.0629578,0,201.505249,119.7676468,0.01280310843,87597.53125,14.13439369,4.160441688
65.80000305,235.4024451,106.9802985,28.28439527,68.54913343,0.8541876003,115.1397366,6.494014263,298.0186768,0,205.0807648,106.1982193,0.001280310913,87643.03906,14.1663475,4.146784857
66,235.3769794,106.2036059,28.24098182,68.23016543,0.8569127361,115.2100916,6.496836662,297.9901733,0,207.9942169,93.68973541,0.0001280310826,87689,14.18380833,4.159993183
66.19999695,235.8398236,105.3976519,28.19271632,67.96094766,0.8587147699,115.9491903,6.499824524,297.9686584,0,209.7755432,84.88830566,9.999999747e-05,87735.14062,14.20282269,4.154968422
66.40000153,236.0521496,104.8592654,28.15962783,67.75614595,0.8601200579,116.3074074,6.500623226,297.9429321,0,210.3648987,77.30699921,9.999999747e-05,87781.09375,14.23677158,4.096907356
66.59999847,235.5120205,104.769173,28.15358323,67.60885248,0.8618275617,115.5166166,6.501332283,298.2088928,0,210.6425323,23.19209862,91.06141663,87826.95312,14.24230671,4.094532836
66.80000305,245.2629145,108.3817836,28.51164085,68.83370248,0.8514613381,113.9627003,6.501256943,298.1680908,0,210.6297913,113.0083923,9.106142044,87871.50781,14.10494518,4.156440544
67,243.6089412,105.2397625,28.17162229,68.43949437,0.8489101059,120.6029026,6.501473904,298.1046753,0,210.6494446,104.7645569,0.9106141925,87916.8125,14.13626385,4.103955752
67.19999695,241.446182,105.0616104,28.16708683,68.22554287,0.8518892558,118.2477203,6.502580166,298.0628662,0,210.5788879,89.49491882,0.09106142074,87962.08594,14.1405983,4.127880745
67.40000153,240.6799169,104.8265167,28.17040155,68.11608726,0.85319208,116.9214965,6.503742218,298.0342102,0,210.0638885,79.47805786,0.009106141515,88007.09375,14.14030266,4.135661654
67.59999847,240.1888374,104.693937,28.17511635,68.05862274,0.853841328,115.9435286,6.505714893,298.0197144,0,209.086792,72.26112366,0.0009106141515,88051.85938,14.12349224,4.169727718
67.80000305,240.2051812,104.5434353,28.17908872,68.06326272,0.8534185898,115.4291909,6.508171082,298.0146179,0,207.3180695,68.76152802,9.999999747e-05,88096.20312,14.09828377,4.203777115
68,240.3203043,104.5387047,28.19366416,68.13921163,0.8521600324,114.8325334,6.509540558,298.0090027,0,204.5678101,67.84294891,9.999999747e-05,88139.8125,14.08028126,4.199423027
68.19999695,239.9189058,104.8771027,28.23039854,68.2741329,0.8508373866,113.3755969,6.509732246,298.0046082,0,201.2749176,66.4959259,9.999999747e-05,88182.60156,14.05490494,4.200492759
68.40000153,239.4278513,105.3115745,28.27495058,68.45486166,0.8492061094,111.6136905,6.508594513,298.0005798,0,197.9057159,65.36138916,9.999999747e-05,88224.53125,14.02761555,4.197341276
68.59999847,238.8411747,105.7954157,28.32146949,68.65289082,0.8475626429,109.6750892,6.50769043,298.0038147,0,194.9923248,64.17538452,9.999999747e-05,88265.80469,13.98309231,4.2344558
68.80000305,238.8098602,106.0416076,28.35214974,68.85382964,0.8453111413,108.5416292,6.507287979,298.0120544,0,192.4355621,65.34591675,9.999999747e-05,88306.5,13.93533993,4.274283465
69,239.0205988,106.2000625,28.37474472,69.05052911,0.8427788436,107.8981397,6.506639004,298.0190125,0,190.0388031,68.31032562,9.999999747e-05,88346.61719,13.89710903,4.290200156
69.19999695,239.041129,106.423058,28.39841474,69.23350526,0.840553926,107.1440257,6.506620884,298.030304,0,187.9040222,71.0943222,9.999999747e-05,88386.32031,13.84750271,4.333924218
69.40000153,239.4518583,106.4641959,28.40995555,69.41006607,0.8379021556,107.0920975,6.506192207,298.0370789,0,185.7736511,75.64915466,9.999999747e-05,88425.52344,13.81365204,4.342046862
69.59999847,239.4434798,106.6502329,28.42788158,69.57013769,0.8358463948,106.603782,6.50582552,298.0441589,0,183.818161,79.04322815,9.999999747e-05,88464.34375,13.77444553,4.366750077
69.80000305,239.5814344,106.7251369,28.43820944,69.71604567,0.8337381217,106.453795,6.505829334,298.0532227,0,182.0078125,82.82529449,9.999999747e-05,88502.86719,13.73173046,4.400403435
70,239.883841,106.7218729,28.44258735,69.85486382,0.8314746788,106.6910635,6.504556656,298.0502625,0,180.1949463,87.55854797,9.999999747e-05,88540.89844,13.71827126,4.374791411
70.19999695,239.3006377,107.001077,28.46223648,69.96242728,0.8305768147,105.687166,6.502540112,298.0432739,0,178.8964691,88.45610046,9.999999747e-05,88578.61719,13.70241833,4.366618992
70.40000153,238.7940784,107.1422435,28.47333525,70.03402044,0.8300332203,104.7518403,6.501709461,298.0452576,0,178.4029694,87.95684814,9.999999747e-05,88616.32812,13.66581631,4.411953702
70.59999847,239.2478029,106.9217909,28.46204076,70.09139761,0.8286053021,105.2506192,6.50262785,298.0585938,0,178.2354431,90.31531525,9.999999747e-05,88654.16406,13.61576653,4.479425489
70.80000305,240.4669607,106.509639,28.4383248,70.16300291,0.8261480572,106.9997515,6.503313065,298.0627441,0,177.6986084,96.59916687,9.999999747e-05,88691.86719,13.59804821,4.475933871
71,240.7778079,106.472105,28.43639091,70.2272475,0.8248155645,107.4467755,6.503894806,298.0643311,0,176.8939819,100.1252823,9.999999747e-05,88729.4375,13.57510853,4.487386296
71.19999695,240.9692522,106.3924386,28.43335511,70.28336755,0.8235824083,107.7956588,6.503671646,298.0569763,0,175.8563232,102.9946136,9.999999747e-05,88766.72656,13.56758499,4.469204219
71.40000153,240.5018328,106.4924701,28.441429,70.32357668,0.8232420138,107.1549165,6.503220081,298.0496826,0,174.9103241,102.8621826,9.999999747e-05,88803.82031,13.55159664,4.475380366
71.59999847,240.1698782,106.4797508,28.44354491,70.35406497,0.8228108684,106.6911367,6.503632069,298.0526428,0,174.1430664,102.5305099,9.999999747e-05,88840.85938,13.51544857,4.524125106
71.80000305,240.5686261,106.2428905,28.43191065,70.4001345,0.8213576813,107.4001105,6.503620625,298.0490417,0,173.2074738,105.4724808,9.999999747e-05,88877.66406,13.50331306,4.515962278
72,240.3232134,106.2814604,28.43545331,70.44246686,0.8207579052,107.1335757,6.503302574,298.0435791,0,172.2806244,106.1883545,9.999999747e-05,88914.26562,13.48851776,4.517723276
72.19999695,240.0243997,106.2787699,28.43709778,70.4739544,0.820290352,106.7769236,6.502375126,298.0331726,0,171.4806213,106.1670151,9.999999747e-05,88950.625,13.48282242,4.502662595
72.40000153,239.4497547,106.3419758,28.44242688,70.48904343,0.820363879,105.9158651,6.501031399,298.0208435,0,171.0525665,104.2457504,9.999999747e-05,88986.79688,13.47793102,4.491833084
72.59999847,238.9381161,106.3473152,28.44422417,70.48498197,0.8206444751,105.0163585,6.499997139,298.0123291,0,171.1614227,101.3166656,9.999999747e-05,89022.92969,13.46579075,4.502465209
72.80000305,121.9975631,37.07986542,24.31655719,68.87689081,0.638374017,61.1799724,6.532021046,297.8888245,0,171.6816254,99.25286102,9.999999747e-05,89054.70312,12.91307354,2.54045979
73,139.1320753,36.26715289,24.82703861,70.2874639,0.6127272914,53.94122375,6.559340477,298.211731,0,159.2848663,29.77585793,156.4076385,89078.57812,12.67053795,2.504640365
73.19999695,136.7853953,37.42849951,26.30643694,70.2154329,0.6038667025,53.74121584,6.55389452,298.104187,0.5179736614,79.64243317,137.9360962,15.64076328,89087.00781,12.40087509,2.597199203
73.40000153,133.5857168,42.68866047,27.27304841,68.81433483,0.6130123589,57.7539637,6.526136875,298.0101318,1.039978743,39.82121658,106.3536148,1.564076304,89090.3125,12.2824192,2.791332041
73.59999847,129.4688474,45.53571833,27.0211586,67.1673969,0.6386410208,69.56312423,6.495543003,297.9461365,0,29.96017647,78.61872101,0.1564076394,89095.25781,12.42087841,2.874997239
73.80000305,130.9670554,45.73401289,26.41672646,65.90142947,0.673163471,79.4370402,6.469034195,298.1405029,0,32.27457809,23.58561516,85.0820694,89102.23438,12.70610619,2.86813466
74,127.829599,40.861823,25.6539899,65.37680902,0.6877950197,80.58312249,6.452663898,298.0723877,0,45.16997147,89.10623932,8.508207321,89111.14062,12.92237949,2.680754189
74.19999695,116.7920489,38.7505352,25.29708234,65.2763091,0.6975536817,77.40304691,6.44747448,298.0018005,0,64.59334564,69.4201355,0.8508207202,89124.99219,13.05545044,2.630170651
74.40000153,116.550865,37.38632788,24.89131547,65.53900549,0.6897078535,76.42551956,6.451707363,297.9378967,0,86.08823395,48.29054642,0.08508206904,89142.5625,13.04739189,2.546415191
74.59999847,118.6539896,36.09137813,24.58428143,66.22375456,0.6711592053,74.70083306,6.463653088,298.0488586,0,105.8947296,14.4871645,62.23424911,89162.91406,12.94855404,2.472181727
74.80000305,120.1027816,33.70712312,24.38121387,67.2403164,0.643949035,70.33442534,6.483804703,297.9848633,0,120.9278412,50.92306519,6.223424911,89184.44531,12.78286171,2.419385903
75,124.8159415,33.89913499,24.62299883,68.20425334,0.6289871317,65.56270613,6.505016327,297.9254761,0,127.8980179,29.83907127,0.6223424673,89205.53125,12.65319538,2.425693535
75.19999695,126.6290564,34.92337576,24.9045166,69.00617005,0.6188659483,62.6142973,6.525609493,298.0027161,0,126.4063797,8.951721191,46.56129074,89225.67969,12.53718281,2.494524829
75.40000153,127.1482257,36.08327924,25.57920598,69.50649025,0.6106399899,59.34424854,6.538707256,297.9581604,0,116.6829529,33.25654984,4.65612936,89243.44531,12.40521431,2.525086272
75.59999847,133.124988,39.24159387,26.27547112,69.52685933,0.6094528142,59.03662756,6.543392181,297.9288635,0,101.7429886,17.40797424,0.4656129181,89257.89062,12.29034901,2.660216418
75.80000305,134.1024719,42.09383345,26.71526117,69.22872024,0.6108218087,61.75308408,6.540050983,297.9921875,0,84.932724,5.222392559,29.28362846,89270.1875,12.20338631,2.801229244
76,135.9107656,43.30154928,26.98978379,68.74620487,0.6136480639,64.87985386,6.529281616,297.9790955,0,69.45819855,24.62075043,2.928362846,89280.03906,12.15811539,2.86456938
76.19999695,139.5812629,44.75191457,26.99929544,67.99918429,0.6226241636,69.97278904,6.512741089,297.9660645,0,58.29019165,19.33516312,0.2928362787,89288.35938,12.1775732,2.890356822
76.40000153,141.0708269,44.81975169,26.72832006,67.21585555,0.6360385032,75.50103133,6.495227337,297.9557495,0,53.73351669,14.1551857,0.02928362973,89296.63281,12.27387524,2.871113758
76.59999847,140.3056161,43.82211854,26.34455418,66.60491419,0.650293193,79.14955766,6.481043816,297.9466553,0,56.16711807,9.416138649,0.002928362926,89306.09375,12.40643215,2.838804554
76.80000305,137.9113176,42.22836747,25.94931428,66.29228457,0.6597066078,80.45242228,6.471476555,297.985321,0,64.26003265,2.824841499,20.22955322,89317.49219,12.5239706,2.735314789
77,134.9047905,39.7593606,25.58052411,66.32727064,0.6590953097,79.22614346,6.469315052,297.9621887,0,76.17532349,14.23229599,2.022955418,89331.04688,12.5744381,2.65770378
77.19999695,132.8553076,38.35365703,25.35143298,66.60507635,0.6542342924,77.25473224,6.47321558,297.9370117,0,88.94572449,5.41517067,0.2022955418,89346.84375,12.57495689,2.59783427
77.40000153,132.4115835,37.24218956,25.15406148,67.09433942,0.6450243379,75.13476086,6.482613564,297.9595032,0,100.1598511,1.624551296,19.79398918,89364.28125,12.5336113,2.562327484
77.59999847,131.7583532,36.06351599,25.12236643,67.74096971,0.6325191942,71.40314762,6.494881153,297.9298706,0,107.6161041,7.216351032,1.979398847,89382.27344,12.45442963,2.516341281
77.80000305,133.1908055,36.46711986,25.29003357,68.2648531,0.6250443153,68.92559184,6.507305145,297.9884033,0,110.1735687,2.16490531,35.75848007,89400.09375,12.37796783,2.533333432
78,134.1945737,36.47926543,25.62222518,68.72145801,0.6170341407,65.82713364,6.519153595,297.9552307,0,107.7700577,19.95147705,3.575847864,89416.625,12.2855835,2.572755356
78.19999695,137.6067694,38.5707892,26.08873831,68.89874366,0.61473162,64.81041772,6.526819706,297.9324036,0,100.629509,7.634020805,0.3575848043,89431.4375,12.19528961,2.676565205
78.40000153,139.1549665,40.76664946,26.46156046,68.85572476,0.6143223063,65.86548144,6.528851986,297.9689941,0,90.43441772,2.290206194,19.70805168,89444.69531,12.11620903,2.779112441
78.59999847,141.2531791,42.06578092,26.78451558,68.66575441,0.6147818919,67.09099784,6.525372505,297.959137,0,79.43149567,12.54352093,1.970805168,89455.92969,12.05538845,2.853498999
78.80000305,144.4900803,43.80857182,26.94274535,68.23549989,0.6194789589,70.25169255,6.516987801,297.9544067,0,69.82047272,7.710719585,0.1970805228,89465.69531,12.02918339,2.935569292
79,146.723627,44.64258703,26.8929725,67.72842645,0.6266435142,74.19976532,6.505354881,297.9528503,0,63.56163025,4.615615845,0.01970805228,89474.71875,12.05375862,2.947069296
79.19999695,147.7419263,44.51354904,26.70355578,67.24748952,0.6354592592,77.57435558,6.493881702,297.9519043,0,61.95109558,2.408865452,0.001970805228,89483.83594,12.11837006,2.934170275
79.40000153,147.2351643,43.6554552,26.44811691,66.9148002,0.6430994705,79.56191714,6.484719276,297.9487,0,64.91874695,0.3219627142,0.000197080517,89493.78125,12.19743443,2.878251542
79.59999847,145.7616821,42.35432533,26.17330734,66.7760215,0.6472674823,80.11195713,6.47841692,297.9662476,0,71.54431152,0.09658881277,11.30777168,89505.02344,12.26655769,2.769015639
79.80000305,143.8313603,40.43809952,25.91189424,66.86050763,0.6458393011,78.96642489,6.477984428,297.9501953,0,80.68895721,4.253374577,1.130777121,89517.75,12.29675293,2.713306463
80,142.577333,39.29153922,25.73144637,67.11333928,0.641835433,77.34014758,6.480817318,297.929718,0,89.99634552,9.999999747e-05,0.113077715,89531.92188,12.29779911,2.632146942
80.19999695,142.0065457,38.34858161,25.58259309,67.4675177,0.6360988292,75.55806866,6.487219334,297.9451294,0,98.17881775,9.999999747e-05,16.1820755,89547.21875,12.27705765,2.590895381
80.40000153,141.4943727,37.33755437,25.56331347,67.93116917,0.6279726929,72.55523847,6.496609211,297.9220886,0,103.7992325,9.999999747e-05,1.235148191,89562.86719,12.22718525,2.56945573
80.59999847,142.2277803,37.79808047,25.68295834,68.29149785,0.6232209011,70.89404849,6.507198811,297.9623718,0,105.6651688,9.999999747e-05,26.35276985,89578.5625,12.17094898,2.612805262
80.80000305,142.9744937,37.91924621,25.97745587,68.66701068,0.6168562377,68.10523735,6.518229008,297.9394836,0,103.300972,11.15177059,2.635277033,89593.17969,12.08934498,2.679733424
81,145.4068943,39.96844858,26.39809231,68.80570519,0.6148144666,67.35021218,6.525327206,298.021637,0,96.52713776,3.345530987,40.19540405,89606.39062,12.00131702,2.787804719
81.19999695,147.7919284,40.86695743,26.85797136,68.86601697,0.6119678825,66.73676566,6.525443077,297.9952698,0,86.92819977,29.59015083,4.01954031,89617.28125,11.92281246,2.799556092
81.40000153,151.4493253,43.02150402,27.12056392,68.55541819,0.6149633922,68.8775091,6.519855499,297.9733582,0,77.29322052,20.68886566,0.401954025,89626.53125,11.87436676,2.881917403
81.59999847,153.1056223,44.37477889,27.12776188,68.11113439,0.6203188656,72.67806366,6.509976387,297.9590149,0,69.88969421,13.14933968,0.04019540176,89635.07031,11.87374687,2.907494634
81.80000305,154.2071255,44.80556921,26.98338086,67.63562628,0.6277653654,76.41004176,6.499912262,297.9519348,0,66.43373871,7.363204002,0.004019540269,89643.61719,11.9102869,2.951216746
82,154.3843707,44.50666608,26.78117303,67.28459543,0.6347012282,78.94390233,6.492164135,297.9486694,0,66.99028778,3.496059656,0.0004019540211,89652.75,11.96267414,2.98014809
82.19999695,153.711135,43.72114966,26.57656926,67.11653243,0.6388502828,79.98600482,6.488322258,297.9779053,0,70.63789368,1.048817873,12.97818661,89662.82031,12.00740051,2.989377614
82.40000153,152.6729538,42.30250997,26.43166993,67.18728134,0.6374640328,79.11095925,6.488071918,297.9687195,0,75.81672668,9.233991623,1.297818661,89673.59375,12.02424335,2.934055216
82.59999847,151.8561191,41.62611944,26.35136177,67.32258158,0.6355333862,78.03048703,6.491623402,297.9585266,0,81.09648132,5.023459911,0.129781872,89685.25781,12.02009392,2.933000825
