Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.59999847,121.7487532,116.8570735,29.4755839,65.24272304,0.9204855385,94.15709104,6.490568638,298.0570679,0,187.6956482,147.2346954,9.999999747e-05,86247.78125,15.01694107,3.271329936
58.79999924,149.2377647,112.7557314,29.45055733,64.90542214,0.8996779619,85.49505033,6.490788937,298.0333862,0,191.9840393,145.8708954,9.999999747e-05,86304.04688,14.87317944,3.520927948
59,156.1299651,111.5541978,29.31031076,64.79221295,0.8976073218,86.69598512,6.492209435,298.0125427,0,196.1839447,139.9268799,9.999999747e-05,86359.69531,14.85703373,3.603301802
59.20000076,160.7557596,110.8533135,29.18547337,64.67536505,0.8974797113,87.72068104,6.494173527,297.9933472,0,199.8162689,134.1725616,9.999999747e-05,86415.15625,14.85370064,3.661674091
59.40000153,164.5121384,110.2082631,29.07225358,64.56237502,0.897620294,88.89488775,6.497224808,297.984314,0,202.664917,128.1685333,9.999999747e-05,86470.58594,14.8397131,3.697346769
59.59999847,167.5677137,109.585075,28.9754525,64.45187658,0.8975405445,90.22200972,6.501064777,297.9847717,0,204.2913666,124.9484787,9.999999747e-05,86525.94531,14.81925392,3.726326433
59.79999924,169.2452255,109.09986,28.91095578,64.37207634,0.8972471807,91.30199903,6.5051651,297.9924927,0,204.3826294,124.5823975,9.999999747e-05,86581.1875,14.79302502,3.749573451
60,169.2696345,108.86068,28.8902326,64.34035375,0.8966906729,91.73628486,6.507951736,297.9882202,0,202.8353882,126.6724777,9.999999747e-05,86636.05469,14.78588676,3.793264957
60.20000076,167.1379786,109.0408873,28.92086935,64.38108323,0.8963929153,90.88329745,6.509809971,297.98526,0,200.1786499,124.8607635,9.999999747e-05,86690.70312,14.76049805,3.81165314
60.40000153,164.3949195,109.4312614,28.98429421,64.45127261,0.8956813188,89.16908084,6.51073122,297.9852905,0,196.7774048,123.4306946,9.999999747e-05,86745.00781,14.72441483,3.821876823
60.59999847,161.0490197,109.9298251,29.07106645,64.54898512,0.8947049094,86.95069353,6.509645462,297.9762268,0,193.0077667,122.9144363,9.999999747e-05,86798.80469,14.7013998,3.840383009
60.79999924,157.1276996,110.5638694,29.1735328,64.6779612,0.8939966553,84.08284516,6.507123947,297.967041,0,189.6761627,119.2350464,9.999999747e-05,86852.25781,14.67022896,3.850271945
61,154.1594524,111.1231438,29.26523392,64.793295,0.8931855971,81.16316583,6.50518465,297.9726562,0,187.3514709,115.2402802,9.999999747e-05,86905.53125,14.61476612,3.849942369
61.20000076,152.714124,111.4057965,29.32882036,64.86697612,0.8918903977,79.14288504,6.503673553,297.9845276,0,185.7959442,116.006691,9.999999747e-05,86958.53125,14.56377888,3.854954835
61.40000153,151.8319912,111.5381513,29.37557842,64.92839391,0.890629104,77.85108933,6.501920223,297.9920654,0,184.8452148,119.03582,9.999999747e-05,87011.28125,14.52955246,3.874166763
61.59999847,151.3686267,111.6261981,29.40921623,64.98377469,0.8897055589,76.82225853,6.500340939,297.998291,0,184.598114,120.9650116,9.999999747e-05,87063.89062,14.49608231,3.892523462
61.79999924,151.8211355,111.6059894,29.42193865,65.01415471,0.8888429162,76.17570707,6.500023365,298.0132141,0,184.9812927,122.7631912,9.999999747e-05,87116.48438,14.44815159,3.901006851
62,153.2126458,111.3832158,29.41170374,65.01119988,0.8876810096,76.38960721,6.499687672,298.0197754,0,185.4879913,127.7961349,9.999999747e-05,87168.83594,14.42452431,3.932022941
62.20000076,154.2006047,111.2103215,29.40129934,65.0195148,0.8870280521,76.52173112,6.500085354,298.0294189,0,186.1330872,130.4509888,9.999999747e-05,87221.16406,14.38980293,3.9516932
62.40000153,155.571828,110.9474218,29.37998761,65.00800524,0.8861755234,76.9687198,6.500710964,298.0357666,0,186.6165314,134.4719086,9.999999747e-05,87273.33594,14.36340618,3.978860798
62.59999847,156.4961409,110.7167906,29.36261063,65.00532956,0.8855007885,77.33612022,6.500869751,298.0312195,0,186.8513031,137.6903534,9.999999747e-05,87325.29688,14.35200882,4.010580732
62.79999924,156.7750884,110.6211098,29.35447596,65.01787724,0.8851984894,77.07422216,6.501283646,298.0292664,0,187.024826,137.417984,9.999999747e-05,87377.17969,14.32534122,4.032095277
63,157.3108057,110.4827388,29.34232999,65.01812545,0.8846116329,76.87212789,6.502150059,298.0330811,0,187.0304565,137.94841,9.999999747e-05,87428.95312,14.29008865,4.052105748
63.20000076,157.7761561,110.2975448,29.33175846,65.01922981,0.8837984363,76.93257228,6.503463268,298.0437927,0,186.6889191,140.3700256,9.999999747e-05,87480.625,14.24853897,4.07085158
63.40000153,157.9292962,110.0888323,29.32843951,65.0299903,0.8827521167,77.2399989,6.504378796,298.0470581,0,185.8220367,145.2846375,9.999999747e-05,87532.07031,14.22539139,4.096956381
63.59999847,157.0123561,110.0408211,29.34462955,65.07168517,0.8820646171,76.98018527,6.504626274,298.0418396,0,184.5917358,147.9731903,9.999999747e-05,87583.32031,14.20756435,4.118884369
63.79999924,155.4976916,110.1273262,29.37249254,65.12826207,0.8815561602,76.01437379,6.503522873,298.0218506,0,183.2632751,147.9086914,9.999999747e-05,87634.28125,14.20329094,4.132632638
64,153.6196942,110.3700631,29.40671252,65.19528956,0.8814919377,74.10809204,6.501552105,297.999115,0,182.378479,142.6208038,9.999999747e-05,87685.03906,14.1899147,4.141003989
64.19999695,152.7887213,110.5570211,29.42443343,65.23527545,0.8813723774,72.16307275,6.499816418,297.9848633,0,182.2805328,135.7492065,9.999999747e-05,87735.625,14.16140938,4.155863474
64.40000153,153.4705753,110.5447813,29.41630384,65.23664535,0.8809611674,71.06243277,6.497636795,297.9673767,0,182.8733826,130.9645386,9.999999747e-05,87785.88281,14.15055275,4.163204038
64.59999847,154.9459106,110.4927779,29.39402748,65.22214944,0.8809616379,70.25016587,6.494759083,297.9449463,0,184.34021,124.473732,9.999999747e-05,87835.82812,14.15199566,4.160912315
64.80000305,157.7534128,110.3725043,29.34875692,65.17342446,0.8813560147,69.76983286,6.492213249,298.354126,0,186.9589539,37.34212112,137.8438416,87885.45312,14.14873886,4.159856732
65,168.2956143,114.4269559,29.72454147,64.50214907,0.8669740315,71.009893,6.489385128,298.3023071,0,190.5928345,176.6124725,13.78438377,87935,13.93509197,4.150422197
65.19999695,182.9608694,107.0717429,29.16629895,64.85316327,0.8719210567,91.41344338,6.489703178,298.2038879,0,195.3599548,168.9480133,1.378438354,87984.60938,14.12513351,4.163181791
65.40000153,179.7591078,107.8784096,29.10775105,64.86810853,0.8768106747,83.86008883,6.49074173,298.1300964,0,199.9885712,146.7122498,0.1378438473,88034.50781,14.13799667,4.175087983
65.59999847,180.888803,107.8458336,29.00898262,64.77235872,0.8784729844,81.05043512,6.492276192,298.0733643,0,204.2095642,129.6417847,0.01378438435,88084.42969,14.14291,4.177167489
65.80000305,183.7368384,107.3916331,28.89030704,64.62073555,0.8802025697,81.12189192,6.493909359,298.0266724,0,207.8174591,115.5057144,0.001378438435,88134.32812,14.16137409,4.166821824
66,186.6889613,106.8601811,28.77672507,64.46176375,0.8820616201,82.22781073,6.496665001,297.9963379,0,210.7733307,102.5728302,0.0001378438465,88184.33594,14.16723251,4.182163357
66.19999695,189.4811525,106.1961458,28.66677842,64.30263158,0.8834190777,84.14136011,6.499588966,297.973053,0,212.6234894,93.4536438,9.999999747e-05,88234.33594,14.17965221,4.178920088
66.40000153,191.0586921,105.7240774,28.59012256,64.1894116,0.8844762326,85.58569179,6.500366211,297.9450989,0,213.3071594,85.5104599,9.999999747e-05,88284.11719,14.21009827,4.122597351
66.59999847,191.6286443,105.638093,28.55663573,64.13309742,0.8855459741,85.83561776,6.50109148,298.2336121,0,213.6874237,25.65313721,99.05770111,88333.8125,14.20790863,4.120173277
66.80000305,193.4286547,109.6541434,28.95575822,64.12539596,0.8752818644,79.62709321,6.500876904,298.1911011,0,213.770874,123.3389969,9.905770302,88382.99219,14.02655697,4.182716802
67,197.1755093,104.4981725,28.57120334,64.2514244,0.8768891969,90.32020353,6.501709461,298.119812,0,213.9430847,115.273201,0.9905769825,88432.14844,14.13218689,4.111022403
67.19999695,194.1788208,105.1057815,28.57956485,64.2510211,0.8800116246,87.49320618,6.503074646,298.0737915,0,213.7758484,98.16165924,0.09905770421,88481.53125,14.12308788,4.144716866
67.40000153,193.327071,105.2715654,28.57195919,64.21400827,0.8808114599,86.27334286,6.504294395,298.0426025,0,213.064209,87.31774139,0.009905770421,88530.75,14.10834026,4.157436806
67.59999847,192.5004648,105.3949991,28.57439177,64.19948995,0.8810987432,85.36003752,6.506175041,298.0267639,0,211.8669128,79.66529083,0.0009905770421,88579.83594,14.07816792,4.194791617
67.80000305,191.5219331,105.4449067,28.58233299,64.20070867,0.8807500302,84.68379455,6.508427143,298.0211182,0,209.9145966,76.0377121,9.999999747e-05,88628.6875,14.0425272,4.231308095
68,189.7123751,105.5987538,28.61268009,64.24032009,0.8798548286,83.62983948,6.509530544,298.0152283,0,207.0623474,75.21144867,9.999999747e-05,88677.125,14.017416,4.229254363
68.19999695,186.7862759,106.0504287,28.67946313,64.33154513,0.8787850431,81.54520851,6.509427071,298.0106812,0,203.7737732,74.0085144,9.999999747e-05,88725.16406,13.98346901,4.232183209
68.40000153,183.6262137,106.5657405,28.75894298,64.44287195,0.877464588,79.05681832,6.508003712,298.0065002,0,200.5267487,73.05820465,9.999999747e-05,88772.79688,13.94804764,4.230649473
68.59999847,180.6346545,107.084105,28.84078102,64.56157965,0.8761238416,76.42571382,6.506853104,298.0099182,0,197.8496857,72.05417633,9.999999747e-05,88820.19531,13.89374638,4.268175366
68.80000305,178.494258,107.3385241,28.89889802,64.65788314,0.8745084403,74.5955327,6.506270885,298.0184937,0,195.6277618,73.50138092,9.999999747e-05,88867.38281,13.83899117,4.307981113
69,176.6513091,107.4693742,28.94615175,64.7488428,0.8727958355,73.25897917,6.50553894,298.0256042,0,193.637619,76.81048584,9.999999747e-05,88914.34375,13.79724312,4.324095917
69.19999695,174.7949368,107.6302589,28.99452442,64.84365126,0.871283492,71.91402095,6.50552845,298.0371399,0,191.9425812,79.88707733,9.999999747e-05,88961.24219,13.74234867,4.367041903
69.40000153,173.4163082,107.605443,29.02599164,64.92273936,0.8695565599,71.2327225,6.505210876,298.0438843,0,190.2489471,84.77915192,9.999999747e-05,89007.96094,13.70721531,4.375360486
69.59999847,171.6751056,107.7078406,29.06797398,65.01389394,0.8681628565,70.20040012,6.505033493,298.0508423,0,188.6855164,88.40828705,9.999999747e-05,89054.60156,13.66399002,4.399741762
69.80000305,170.2635809,107.7091698,29.09912512,65.09247582,0.8667299185,69.50482769,6.505266666,298.0599365,0,187.1916962,92.40641785,9.999999747e-05,89101.19531,13.61657619,4.433070225
70,168.9625618,107.6392104,29.1250506,65.16852745,0.8651900493,69.11040454,6.504299641,298.0563354,0,185.6037292,97.39452362,9.999999747e-05,89147.53125,13.60261536,4.408435153
70.19999695,167.0038975,107.8531096,29.1716674,65.25934507,0.8644229381,67.69583373,6.502612114,298.048584,0,184.4078827,98.33872223,9.999999747e-05,89193.76562,13.58060646,4.400777599
70.40000153,165.8956391,107.9642884,29.1982962,65.31786446,0.8638794231,66.51369521,6.502039909,298.0503235,0,183.8855438,97.79693604,9.999999747e-05,89240.04688,13.53319931,4.446164606
70.59999847,166.0720045,107.7482165,29.19086121,65.33997967,0.8628918185,66.59956574,6.503082752,298.06427,0,183.5860901,100.2787018,9.999999747e-05,89286.41406,13.47350216,4.513645103
70.80000305,166.5407644,107.3463202,29.17392566,65.36509808,0.8613204914,67.59165979,6.503848076,298.0687866,0,182.8676605,106.9616547,9.999999747e-05,89332.60156,13.45432663,4.511426974
71,165.6083688,107.3014627,29.19301361,65.42822227,0.8603677206,67.38289907,6.50444603,298.0707397,0,181.8492889,110.8285751,9.999999747e-05,89378.74219,13.42478561,4.523689233
71.19999695,164.5310892,107.2284675,29.20938007,65.4863556,0.8593962515,67.13465954,6.504211903,298.063385,0,180.5912628,114.0533142,9.999999747e-05,89424.69531,13.41178417,4.506831021
71.40000153,162.8358523,107.3391933,29.23925695,65.55164677,0.8589260005,66.0858357,6.503696918,298.0560303,0,179.4291687,114.1481247,9.999999747e-05,89470.58594,13.38551903,4.513995252
71.59999847,161.6107185,107.3467769,29.25526406,65.59786602,0.8583998956,65.30430873,6.503963947,298.0595093,0,178.471405,114.0397568,9.999999747e-05,89516.50781,13.33625126,4.56320916
71.80000305,161.1224294,107.1244415,29.25421581,65.63472818,0.8572711756,65.50071572,6.503803253,298.0560913,0,177.4033508,117.4019775,9.999999747e-05,89562.25,13.31867409,4.556342445
72,159.8073655,107.1537222,29.2768127,65.6943163,0.8566812121,64.82810744,6.503339291,298.0505676,0,176.4035034,118.4283676,9.999999747e-05,89607.90625,13.2955246,4.558998583
72.19999695,158.7464578,107.1407676,29.29072021,65.73919993,0.8561794196,64.20793911,6.502297401,298.0396423,0,175.5887604,118.6543198,9.999999747e-05,89653.42188,13.28287411,4.544948598
72.40000153,157.7916996,107.19184,29.3033263,65.77343067,0.8560605191,63.27914581,6.500874996,298.0265198,0,175.1917877,116.8232193,9.999999747e-05,89698.82031,13.26999092,4.534948058
72.59999847,157.5482698,107.1909489,29.30138365,65.78160166,0.8561421995,62.50342787,6.499789238,298.0172119,0,175.363205,113.857132,9.999999747e-05,89744.16406,13.24880314,4.546197085
72.80000305,163.1612741,99.67673509,26.78514732,67.62721846,0.7021489138,69.60784704,6.504136086,297.9944153,0,175.9664307,111.7416,9.999999747e-05,89787.52344,12.1818819,4.410835987
73,164.5755894,98.57798755,27.31690864,68.43911301,0.655630587,63.83640312,6.507501602,297.9744263,0,174.8142242,104.5940323,9.999999747e-05,89828.90625,11.79062939,4.382810554
73.19999695,165.2185502,98.77238285,27.50328114,68.66868132,0.6448992428,62.99990744,6.50929451,297.9580994,0,172.3365173,97.66131592,9.999999747e-05,89869.47656,11.68412971,4.371105979
73.40000153,165.5418138,99.12511763,27.59183914,68.72248648,0.6422663046,62.87108285,6.509552479,297.9459534,0,169.1435699,91.21190643,9.999999747e-05,89909.35156,11.64071369,4.364043407
73.59999847,166.257393,99.13920439,27.65203033,68.72003862,0.6413540886,62.92160386,6.509348392,298.2428589,0,165.8474426,27.36357117,101.5737152,89948.38281,11.60200596,4.3833944
73.80000305,184.4253313,97.70765597,28.7963531,69.10159719,0.630599039,62.87852059,6.508987904,298.2271423,0,162.6295471,127.8638458,10.15737152,89982.82812,11.46785831,4.427475068
74,182.3026518,96.67321195,27.41945372,68.32411625,0.6360914368,69.55620905,6.509300232,298.1822205,0,159.5549622,129.3222656,1.015737176,90017.92969,11.54790115,4.370117666
74.19999695,179.1838193,97.13574197,27.33576631,68.25614742,0.638046256,69.12203972,6.509700298,298.152832,0,156.3526154,122.4565811,0.1015737131,90053.15625,11.51590729,4.434761982
74.40000153,178.5575791,97.26597775,27.38885227,68.25955972,0.6374520869,68.74091079,6.508372784,298.1205139,0,152.9920959,119.4906693,0.01015737187,90087.71094,11.49944019,4.40576749
74.59999847,178.1572873,96.86643688,27.41301399,68.2233833,0.6376303129,68.49377304,6.505833626,298.0870361,0,150.1685944,114.2857666,0.001015737187,90121.54688,11.49755669,4.366555691
74.80000305,178.0065426,96.1676993,27.44136228,68.18240896,0.6384132457,68.21233274,6.504345417,298.0673828,0,148.3591309,107.5014954,0.0001015737143,90154.90625,11.47530556,4.404548485
75,178.4074465,95.75741953,27.48462899,68.17367783,0.6385339214,68.07781851,6.502197266,298.0456238,0,147.1377716,104.2316895,9.999999747e-05,90187.75,11.47370148,4.371277496
75.19999695,178.3692783,95.22492937,27.49454378,68.15655317,0.6391263481,67.90196817,6.501146793,298.0331116,0,146.7811737,99.39910889,9.999999747e-05,90220.4375,11.45605469,4.399278593
75.40000153,178.4949806,95.07188261,27.52415658,68.17967352,0.6390415168,67.71864808,6.498686314,298.0113525,0,146.8389282,96.96062469,9.999999747e-05,90252.89062,11.46822262,4.326009559
75.59999847,177.9703543,94.60175223,27.52100485,68.18900954,0.6397933553,67.35850495,6.496956348,297.9943542,0,147.8891296,90.79226685,9.999999747e-05,90285.47656,11.467906,4.316611862
75.80000305,177.4684718,94.46820785,27.55085874,68.24892709,0.6400046452,66.84214821,6.49694109,297.9881287,0,149.6244659,85.50933838,9.999999747e-05,90318.48438,11.44217682,4.362975514
76,177.0685663,94.86460134,27.59475958,68.34809473,0.6392224808,66.38457858,6.497587681,297.9865417,0,151.3625183,83.28426361,9.999999747e-05,90351.98438,11.41077518,4.393257462
76.19999695,176.6511648,95.40626256,27.62387591,68.44334605,0.6381665459,66.0464548,6.497745514,297.9822083,0,152.8452911,82.33403015,9.999999747e-05,90385.90625,11.39207172,4.379553985
76.40000153,176.1303799,95.77868419,27.63644885,68.51942111,0.6374834787,65.72110576,6.497954369,297.9786377,0,154.2685547,80.34337616,9.999999747e-05,90420.25781,11.37164497,4.381960926
76.59999847,175.7198974,96.15259339,27.65621361,68.59510137,0.6367889965,65.41946485,6.498996735,297.9810791,0,155.60672,78.47623444,9.999999747e-05,90455.07031,11.33587074,4.424908223
76.80000305,175.5544536,96.71090481,27.68422162,68.67251638,0.6356692108,65.26774065,6.498974323,297.9776306,0,156.5252228,78.54424286,9.999999747e-05,90490.14062,11.32257938,4.393207039
77,175.2113672,96.94666122,27.68557405,68.72241872,0.6351919785,65.0746101,6.499776363,297.9799805,0,157.4589081,76.62828827,9.999999747e-05,90525.57031,11.29020882,4.43233584
77.19999695,175.1974766,97.38160877,27.70983339,68.78206425,0.6342687172,65.00673911,6.500335217,297.9816895,0,158.0657196,76.6286087,9.999999747e-05,90561.22656,11.2647543,4.438185018
77.40000153,175.1651614,97.71111756,27.71742309,68.82451563,0.6335228837,64.98603576,6.501104355,297.9855957,0,158.4523926,76.45201874,9.999999747e-05,90597.08594,11.23397732,4.462795685
77.59999847,175.3085391,98.06038498,27.72796841,68.86118279,0.6326936297,65.05455665,6.501372814,297.9869995,0,158.5298462,77.09370422,9.999999747e-05,90633.01562,11.21340656,4.457391588
77.80000305,175.429339,98.25753022,27.72737944,68.88434814,0.6321488064,65.10848043,6.501367092,297.9872131,0,158.5023499,77.00736237,9.999999747e-05,90668.96875,11.19487,4.454942302
78,175.6134452,98.37501022,27.72923761,68.90460944,0.6317332789,65.1519037,6.502006054,297.9922485,0,158.4764862,76.59086609,9.999999747e-05,90704.99219,11.16127014,4.49524832
78.19999695,176.0150654,98.62890523,27.73950599,68.92723424,0.630999667,65.32418053,6.502745152,297.9986267,0,158.1920166,77.84224701,9.999999747e-05,90741.01562,11.12891483,4.522116763
78.40000153,176.4566999,98.87583178,27.73825703,68.93898263,0.6302664559,65.56288437,6.503491402,298.0058289,0,157.6136475,79.71470642,9.999999747e-05,90776.99219,11.09646893,4.548047944
78.59999847,177.0143531,99.08848521,27.73189969,68.94126851,0.6295702222,65.86330095,6.504247665,298.0140381,0,156.7369537,82.09676361,9.999999747e-05,90812.84375,11.06254864,4.577533942
78.80000305,177.7229415,99.26148888,27.72112719,68.93424582,0.6289054143,66.23413607,6.504969597,298.0231323,0,155.5577698,85.0962677,9.999999747e-05,90848.47656,11.02811718,4.608120481
79,178.5856961,99.38204445,27.7045788,68.91750894,0.6282956919,66.67105793,6.504909992,298.0264587,0,154.0898895,88.69737244,9.999999747e-05,90883.71875,11.01241016,4.593580485
79.19999695,179.2954505,99.31810602,27.67756413,68.89153304,0.6280947571,66.98807621,6.504607201,298.0283203,0,152.6483765,90.64328003,9.999999747e-05,90918.57031,10.99386978,4.597272131
79.40000153,180.1122151,99.18305807,27.66042694,68.86795021,0.6279913339,67.29298262,6.503739357,298.0255737,0,151.3263397,92.25325775,9.999999747e-05,90952.97656,10.9867239,4.576319623
79.59999847,180.7315058,98.94121215,27.64163289,68.84627067,0.6281431896,67.47104429,6.501326084,298.0108032,0,150.3524628,92.35642242,9.999999747e-05,90986.85156,11.00809383,4.491379639
79.80000305,180.8359633,98.40153157,27.62144245,68.83059484,0.6289558954,67.31849942,6.500035286,298.0030518,0,150.3471832,88.23864746,9.999999747e-05,91020.59375,10.99652195,4.512097399
80,181.1239264,98.18358641,27.64093635,68.85047783,0.6291391841,67.23142819,6.49790144,297.9886169,0,150.8495941,86.08112335,9.999999747e-05,91054.17969,11.01115799,4.449239714
80.19999695,180.7759014,97.84043028,27.63786466,68.87596114,0.6296875496,66.88366745,6.496351719,297.9767151,0,152.2119446,81.27114868,9.999999747e-05,91087.92969,11.01253796,4.434543087
80.40000153,180.3227094,97.71889503,27.65893864,68.93182017,0.6298877266,66.4694523,6.495921612,297.9704895,0,154.1894989,76.84817505,9.999999747e-05,91122.09375,10.99862766,4.45201945
80.59999847,179.7803167,97.9294986,27.68910671,69.00673622,0.6295611959,66.10191471,6.496781826,297.9714355,0,156.337265,73.92194366,9.999999747e-05,91156.85156,10.96764088,4.498558684
80.80000305,179.3148182,98.46162675,27.72225619,69.0843186,0.628710021,65.90793665,6.499181747,297.9829712,0,158.1403046,73.18004608,9.999999747e-05,91192.33594,10.91011429,4.594291474
81,179.2548612,99.28574706,27.75371552,69.14480615,0.6272968827,66.09419228,6.501618385,297.996521,0,158.9824829,76.08302307,9.999999747e-05,91228.32031,10.86109734,4.645787564
81.19999695,179.3634051,100.0204931,27.75546593,69.17163456,0.6260211325,66.43586934,6.502368927,297.9984436,0,158.8547516,80.03288269,9.999999747e-05,91264.38281,10.85395527,4.593880922
81.40000153,179.2291689,100.3507315,27.73490648,69.18024328,0.6255323715,66.49820531,6.502754211,297.9995117,0,158.4325104,80.46707916,9.999999747e-05,91300.46875,10.83274555,4.597407566
81.59999847,179.5600206,100.515199,27.73542935,69.18443076,0.6251954597,66.67124367,6.502382755,297.99646,0,157.8519745,80.76100922,9.999999747e-05,91336.39062,10.82482624,4.573085189
81.80000305,179.835448,100.5063198,27.7310935,69.18667348,0.6251509912,66.72807221,6.502957821,298.0014954,0,157.4212494,79.68551636,9.999999747e-05,91372.29688,10.78638649,4.633296839
82,180.5644442,100.6526751,27.74224873,69.18742336,0.6247296685,67.06739836,6.504379272,298.0151062,0,156.755127,81.31351471,9.999999747e-05,91408.1875,10.7335825,4.716678406
82.19999695,181.6053996,100.9265643,27.73784634,69.17304379,0.6240086617,67.65376713,6.506135941,298.0350647,0,155.5206757,86.02249908,9.999999747e-05,91443.96875,10.67648602,4.798478934
82.40000153,183.0288932,101.1833485,27.70918732,69.1369888,0.6232208797,68.43865595,6.507202625,298.050354,0,153.5850372,93.37449646,9.999999747e-05,91479.30469,10.64778137,4.809900432
82.59999847,184.3152506,101.2896163,27.65629036,69.09043012,0.622759913,69.0534548,6.508036137,298.0671387,0,151.22612,99.81896973,9.999999747e-05,91514.13281,10.60754395,4.854471759
82.80000305,186.160996,101.2206644,27.60439446,69.03039763,0.6224656226,69.84212748,6.508451462,298.0821838,0,148.5323181,107.3804855,9.999999747e-05,91548.23438,10.57860565,4.878158201
83,188.0912527,101.0291207,27.54054672,68.96403309,0.6223823058,70.58595483,6.508601189,298.0973511,0,145.6730957,114.9594116,9.999999747e-05,91581.53125,10.5487957,4.909348802
83.19999695,190.2828413,100.71415,27.47273597,68.89174451,0.6224599626,71.38305838,6.50784874,298.1006165,0,142.7534943,123.16082,9.999999747e-05,91613.78125,10.5533247,4.867535115
83.40000153,191.7384016,100.3144591,27.39991199,68.82999631,0.6228950504,71.79258209,6.507004261,298.1042786,0,140.1369934,127.8251343,9.999999747e-05,91645.22656,10.53656387,4.882972273
83.59999847,193.5254164,99.8220046,27.35052577,68.77210338,0.6233949237,72.31907236,6.505404472,298.0962219,0,137.8557129,132.8379211,9.999999747e-05,91675.71875,10.55155945,4.828403605
83.80000305,194.354861,99.31976792,27.29890492,68.72945654,0.6241527238,72.44603682,6.503667831,298.0848389,0,136.2164917,133.9364929,9.999999747e-05,91705.57812,10.55526352,4.806600397
84,195.0157559,98.82297236,27.27633665,68.70254222,0.624911313,72.51204829,6.502254009,298.0749512,0,135.2699585,133.6834869,9.999999747e-05,91735.00781,10.55014706,4.80841429
84.19999695,195.5075721,98.4539879,27.26687913,68.68915206,0.6254651318,72.56713911,6.501176834,298.065918,0,134.8873444,133.5400238,9.999999747e-05,91764.17969,10.54368305,4.809819124
84.40000153,195.7118779,98.23359192,27.26072979,68.68648965,0.6258224585,72.57977827,6.49915266,298.0415955,0,134.9356232,133.3079681,9.999999747e-05,91793.08594,10.57354546,4.716679405
84.59999847,194.7588746,97.97320858,27.25279983,68.69748364,0.6265416763,72.16601437,6.497461796,298.0179138,0,135.797699,127.4529495,9.999999747e-05,91822.16406,10.57986069,4.691948879
84.80000305,193.8506488,97.82649745,27.28983276,68.7324325,0.6270090735,71.75757833,6.496390343,297.9978638,0,137.3320923,121.0306702,9.999999747e-05,91851.60156,10.57682323,4.686226324
85,192.8126376,97.88168733,27.33734112,68.78248023,0.6271417467,71.35931587,6.495576859,297.9781494,0,139.2939911,114.9554749,9.999999747e-05,91881.53906,10.57695675,4.664406449
85.19999695,191.5174169,98.05279003,27.38513959,68.84266784,0.6271394514,70.89705733,6.495245457,297.9617004,0,141.5825043,108.2305069,9.999999747e-05,91912.125,10.56925678,4.659553218
85.40000153,190.2434193,98.35319655,27.44191106,68.91187457,0.6269130177,70.46368353,6.495815754,297.953064,0,144.0027924,101.8869324,9.999999747e-05,91943.5,10.54451942,4.691896531
85.59999847,189.2310543,98.84169323,27.5036181,68.98199585,0.6263176382,70.19604736,6.497489929,297.955658,0,146.193512,97.59192657,9.999999747e-05,91975.71875,10.49827766,4.765996477
85.80000305,188.7070859,99.50819572,27.55805434,69.0380008,0.6253350564,70.23137158,6.499517918,297.964325,0,147.7138977,96.79363251,9.999999747e-05,92008.60938,10.45273876,4.823481834
86,188.5104589,100.1756437,27.58563097,69.07099029,0.6243165363,70.43664653,6.501575947,297.9772949,0,148.4254456,98.09318542,9.999999747e-05,92041.97656,10.40661907,4.877183293
86.19999695,188.7766657,100.743493,27.59235251,69.08006032,0.6234007087,70.81203591,6.502643585,297.9821167,0,148.3147736,101.1665955,9.999999747e-05,92075.40625,10.39592266,4.846582487
86.40000153,188.8178725,101.1157318,27.57823881,69.08398256,0.6229059581,70.9235992,6.504107952,297.997467,0,147.7804718,101.8883286,9.999999747e-05,92108.99219,10.33932781,4.933383373
86.59999847,190.0772611,101.3289246,27.57440052,69.05884752,0.6224253572,71.58959392,6.505046368,298.0097656,0,146.655899,106.4746552,9.999999747e-05,92142.29688,10.31730652,4.940155621
86.80000305,191.0729372,101.491384,27.5395659,69.03353659,0.6220862355,71.98784236,6.505362988,298.0176392,0,145.1589813,110.508255,9.999999747e-05,92175.1875,10.30223465,4.932580194
87,192.1774179,101.4827749,27.50378933,69.00466016,0.6220281106,72.33470116,6.504789829,298.0163879,0,143.5358124,113.4996033,9.999999747e-05,92207.50781,10.30700016,4.886194922
87.19999695,192.9719447,101.3307723,27.4725607,68.98502922,0.622285339,72.43844297,6.50433445,298.0188599,0,142.142807,113.6693878,9.999999747e-05,92239.42969,10.28502369,4.911416985
87.40000153,194.2515334,101.0956034,27.45853517,68.95869461,0.6225759457,72.79277862,6.504842281,298.0375671,0,140.9286804,115.1434097,9.999999747e-05,92271.08594,10.22634315,5.025232998
87.59999847,196.4326637,100.9062645,27.43308377,68.91166695,0.6225667617,73.61778523,6.504482746,298.0415344,0,139.5085907,122.2850647,9.999999747e-05,92302.00781,10.24310493,4.958306124
87.80000305,197.1282136,100.8447039,27.37250762,68.89471701,0.6226299914,73.64711626,6.504535675,298.0542908,0,138.2382355,124.9226303,9.999999747e-05,92332.64844,10.20202541,5.024239322
