Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55,166.7080038,104.5850785,30.25220352,66.65678666,0.8999134986,121.3431629,6.473993301,298.0066833,0,225,98.74890137,9.999999747e-05,85020.25,14.77266502,3.285492238
55.20000076,167.6159477,104.104761,30.21921485,66.50952559,0.8996456872,122.0077273,6.481645584,298.0003357,0,225,98.94197845,9.999999747e-05,85084.73438,14.77693462,3.341744344
55.40000153,168.6483728,103.6719015,30.17372741,66.33661741,0.8994858193,122.5735131,6.488627911,297.9949646,0,225,97.0029068,9.999999747e-05,85149.02344,14.7730608,3.380155178
55.59999847,170.0340205,103.0961391,30.11306381,66.20473318,0.8991272481,123.3436142,6.496099472,297.9985352,0,225,95.20561981,9.999999747e-05,85213.14062,14.75493717,3.400143209
55.79999924,171.5602341,102.4003899,30.05486009,66.14888891,0.8984984642,124.2133798,6.502762318,297.9977112,0,225,96.2957077,9.999999747e-05,85276.92969,14.7560215,3.44620683
56,172.6186524,102.0123248,30.01230266,66.03791315,0.8982540481,124.5586292,6.509027481,297.9994812,0,224.4171753,95.93144989,9.999999747e-05,85340.39062,14.7452631,3.473028038
56.20000076,173.6145722,101.6333501,29.98429443,65.98682533,0.8977206215,125.0186352,6.514679432,298.0047913,0,221.3270111,96.45951843,9.999999747e-05,85403.07812,14.72728348,3.495521791
56.40000153,173.2799442,101.951676,30.06207738,66.00987247,0.8968710299,124.9821467,6.518398762,298.0055847,0,215.9767914,98.25327301,9.999999747e-05,85464.77344,14.70817375,3.512177971
56.59999847,172.3049762,102.9258065,30.21779388,66.04562831,0.8957879626,124.4308019,6.521369457,298.0204163,0,209.1432495,98.66669464,9.999999747e-05,85525.60156,14.64516449,3.474780891
56.79999924,172.442353,103.774553,30.39295098,66.2253186,0.8935238521,124.1968661,6.521543026,298.0234985,0,201.1175995,103.9939575,9.999999747e-05,85584.84375,14.61265087,3.486855324
57,173.3223883,105.3870598,30.59351277,66.22012466,0.8917453234,122.749234,6.519444466,298.0266113,0,193.0292358,105.7135391,9.999999747e-05,85642.375,14.55632019,3.461186922
57.20000076,176.5825711,106.6118869,30.73193685,66.2143793,0.8893464919,121.4964241,6.516893864,298.0401001,0,185.7789764,107.6369781,9.999999747e-05,85697.96094,14.48039055,3.407842051
57.40000153,181.1065448,107.5090144,30.8343441,66.24033234,0.8864981883,119.9979411,6.513566971,298.0541382,0,179.5431366,113.2699432,9.999999747e-05,85751.32031,14.41648293,3.380019
57.59999847,185.665012,108.5008764,30.9313311,66.22233764,0.8839875513,117.6296844,6.508820057,298.0602417,0,174.6391907,119.5176163,9.999999747e-05,85802.46875,14.36795521,3.383234477
57.79999924,189.717982,109.3871405,31.00447409,66.18581421,0.8819809337,115.0753319,6.503893375,298.065979,0,171.6361389,123.544342,9.999999747e-05,85851.91406,14.31582546,3.368742588
58,192.560429,109.7821295,31.0462268,66.24726745,0.8800201066,113.3038618,6.499741077,298.0731506,0,170.5997314,127.735054,9.999999747e-05,85900.35938,14.27003765,3.361178874
58.20000076,193.6479191,109.8559611,31.07775237,66.41276399,0.8782213761,112.1692048,6.495975494,298.0738525,0,171.2210999,132.6482544,9.999999747e-05,85948.47656,14.2462225,3.397594417
58.40000153,193.1474057,109.7758155,31.09720258,66.62958059,0.87693224,111.5035492,6.492198467,298.0632629,0,173.3498993,135.5770721,9.999999747e-05,85996.89062,14.24336815,3.465024113
58.59999847,191.4548905,109.4280919,31.08323646,66.88032441,0.8762033458,111.5925803,6.489947796,298.0540466,0,176.99086,134.6875916,9.999999747e-05,86046.34375,14.23645973,3.505950247
58.79999924,188.884775,108.5540129,31.03398114,67.22784475,0.8754129094,112.711523,6.488454819,298.0370483,0,181.5269623,133.9634247,9.999999747e-05,86097.1875,14.25546837,3.585815529
59,186.0022644,107.654241,30.9617853,67.51841622,0.8753477141,113.7794018,6.488484859,298.0213318,0,186.6627197,130.1867065,9.999999747e-05,86149.65625,14.27101517,3.643254792
59.20000076,183.5001145,106.4170592,30.85366462,67.78823515,0.8753703995,115.2802742,6.489667416,298.0039978,0,191.7838135,126.284256,9.999999747e-05,86203.64062,14.297719,3.707108514
59.40000153,181.7575271,105.2096247,30.72500353,67.93703243,0.8758619132,116.5615846,6.492617607,297.9941101,0,196.4331207,121.225914,9.999999747e-05,86258.94531,14.31252003,3.754027708
59.59999847,180.9839142,103.8910744,30.58601194,68.02727798,0.876194325,117.9432957,6.496990681,297.9914246,0,199.9002686,118.0938873,9.999999747e-05,86315.125,14.32258034,3.799277895
59.79999924,180.9383449,102.807085,30.46921511,68.0423537,0.8763965974,118.9817951,6.502080441,297.9946289,0,201.6190948,117.0135193,9.999999747e-05,86371.6875,14.32416344,3.838423415
60,181.398855,102.0735077,30.39288337,68.01607411,0.8762271966,119.637911,6.506104946,297.9863586,0,201.3041382,117.8233337,9.999999747e-05,86427.92969,14.34216404,3.872212444
60.20000076,182.3944504,101.9787378,30.34806374,67.84453871,0.8763260543,119.622439,6.50931263,297.9797363,0,199.3853302,114.7396851,9.999999747e-05,86483.53906,14.3342514,3.89156552
60.40000153,184.124844,101.8815863,30.31567507,67.7129864,0.8756766515,119.818151,6.511670589,297.9757996,0,196.1826477,112.0053406,9.999999747e-05,86538.16406,14.31718636,3.90981479
60.59999847,186.2817262,102.0449628,30.30928551,67.58529472,0.8746654527,119.6584881,6.511965752,297.9641418,0,192.036972,109.9430466,9.999999747e-05,86591.39062,14.30998516,3.915881866
60.79999924,189.0646899,102.570379,30.30849307,67.38315332,0.8739249643,118.9547442,6.510592937,297.9534912,0,187.7773132,105.0411453,9.999999747e-05,86643.11719,14.28942585,3.920350309
61,192.3698973,102.9665718,30.29353555,67.21527984,0.8729981999,118.3451912,6.509504795,297.9569092,0,184.0655518,100.1090088,9.999999747e-05,86693.48438,14.24551964,3.940104233
61.20000076,195.4153559,103.1234121,30.28811561,67.15883552,0.8714919044,117.8480915,6.508486748,297.9667358,0,180.7827454,99.61888885,9.999999747e-05,86742.57031,14.20602989,3.958098339
61.40000153,197.9350949,103.4603374,30.31032001,67.13160092,0.8699601617,116.8348028,6.506731987,297.9743042,0,177.9078217,101.3718185,9.999999747e-05,86790.42188,14.17611694,3.968386382
61.59999847,200.1659287,103.907787,30.33903187,67.10192002,0.8686466409,115.5399463,6.504651546,297.9822083,0,175.7375336,102.6627579,9.999999747e-05,86837.23438,14.14249229,3.979125821
61.79999924,201.9641743,104.1779701,30.362242,67.11971977,0.8672743857,114.4860478,6.503522396,297.9985657,0,174.3981171,104.3694305,9.999999747e-05,86883.39062,14.09514809,3.99654828
62,202.9870482,104.1966411,30.39401671,67.23251746,0.8654465215,113.7716217,6.502093792,298.0080261,0,173.5062408,109.28862,9.999999747e-05,86928.99219,14.07251644,4.010714697
62.20000076,203.600178,104.4262989,30.43110698,67.31487742,0.8641075395,112.7442912,6.501281261,298.0207214,0,173.1898651,112.371521,9.999999747e-05,86974.32812,14.03502178,4.025860427
62.40000153,203.7673122,104.3147865,30.45794582,67.46417516,0.862413267,112.334356,6.500724316,298.0300598,0,173.1953888,116.9801712,9.999999747e-05,87019.53125,14.01047707,4.043697387
62.59999847,203.658569,104.2647762,30.48466965,67.60077687,0.8609552514,111.8732256,6.499702454,298.0292053,0,173.4248657,120.8896408,9.999999747e-05,87064.63281,14.000947,4.056754794
62.79999924,203.6124715,104.2060901,30.49124958,67.69321434,0.8599819645,111.5490748,6.499207973,298.0296936,0,174.0653687,121.6471786,9.999999747e-05,87109.82031,13.9802351,4.074911789
63,203.3307443,103.8308154,30.48101544,67.82766662,0.8588143503,111.8394949,6.499616146,298.0339355,0,174.900589,122.919075,9.999999747e-05,87155.26562,13.95846081,4.099066905
63.20000076,202.79655,103.4119952,30.47550654,67.9796251,0.8575209079,112.2028362,6.500924587,298.0434265,0,175.5711517,125.4913101,9.999999747e-05,87201.02344,13.93172836,4.125467255
63.40000153,202.2055261,103.0124297,30.48031744,68.13428335,0.8559980557,112.5099303,6.502062321,298.0455322,0,175.7184143,130.0116119,9.999999747e-05,87246.85938,13.92170238,4.143670429
63.59999847,202.1728492,102.8767164,30.48147786,68.18712368,0.8549718201,112.4077553,6.502658367,298.0396423,0,175.4139099,132.2923737,9.999999747e-05,87292.52344,13.91448498,4.15460582
63.79999924,202.7994348,102.7405652,30.46060548,68.16463399,0.8543169591,112.3898294,6.501974106,298.0197144,0,174.8721771,131.9496613,9.999999747e-05,87337.75781,13.92389584,4.150476674
64,204.1220222,102.6801246,30.41006485,68.04840872,0.8544598101,112.3464658,6.500572681,297.9966431,0,174.6066895,126.6119308,9.999999747e-05,87382.53906,13.92892647,4.148909171
64.19999695,205.4857745,102.3905527,30.33578332,67.95054019,0.8547591609,112.7664384,6.499639034,297.9804688,0,174.9000244,119.5408707,9.999999747e-05,87427.11719,13.92580986,4.162682484
64.40000153,206.3072551,101.9153012,30.2647422,67.92579941,0.8547642591,113.4885389,6.498327732,297.9613037,0,175.5630188,114.0052414,9.999999747e-05,87471.59375,13.9395895,4.155736705
64.59999847,206.932462,101.579921,30.19701775,67.89570957,0.8550961247,113.9691401,6.496219158,297.938385,0,176.7533264,106.7760849,9.999999747e-05,87516.05469,13.9604044,4.1343407
64.80000305,207.3913048,101.1753917,30.11767035,67.8817764,0.8556744221,114.5833878,6.494323254,298.2938232,0,178.7883759,32.03282547,121.1711807,87560.71094,13.97612286,4.120974809
65,202.9989752,104.1835385,30.82358204,69.96055123,0.851936855,106.7473489,6.491931915,298.2470398,0,181.5786285,152.5232544,12.11711884,87606.09375,13.90256023,4.142974706
65.19999695,194.1427503,104.7762452,30.96007188,70.12373387,0.8445862891,104.6441514,6.489567757,298.1781921,0,185.3276367,144.7286377,1.211711884,87653.78125,13.83234692,4.141177948
65.40000153,193.2262396,101.9744358,30.73805171,70.28935771,0.8430077381,109.8041562,6.489444733,298.1158142,0,190.0206757,130.5918884,0.1211711839,87702.90625,13.8700304,4.137454171
65.59999847,193.2926691,100.3450897,30.53519805,70.24856685,0.844696551,112.534022,6.49067688,298.0631409,0,194.7556305,116.2733536,0.01211711857,87753.0625,13.9163084,4.123992604
65.80000305,193.8929682,98.86627058,30.32339463,70.09406106,0.8471282795,114.9282751,6.492581367,298.0173645,0,199.000351,102.9070053,0.001211711788,87803.98438,13.96874905,4.096033768
66,195.1487459,97.6361578,30.10862315,69.81780315,0.8500663301,116.904098,6.496090889,297.9859924,0,202.4855499,89.88109589,0.000121171186,87855.4375,14.00541115,4.098112994
66.19999695,196.5942958,96.44357928,29.90871557,69.5132683,0.8526284561,118.8574037,6.500024796,297.9614563,0,204.5637054,80.0520401,9.999999747e-05,87907.05469,14.04398346,4.079819717
66.40000153,198.250413,95.68094221,29.74585481,69.17230783,0.8548559748,120.1944003,6.501727104,297.9340515,0,205.0720367,71.29279327,9.999999747e-05,87958.30469,14.09106922,4.006423165
66.59999847,200.2635352,95.47800375,29.61778692,68.81760317,0.8568926753,120.6985883,6.503297806,298.1810303,0,204.9081726,21.38783836,86.56132507,88009.04688,14.10404491,3.997734833
66.80000305,195.7986648,97.22035296,30.07512333,70.34207636,0.853754209,116.0564134,6.504347801,298.1383057,0,204.1092834,104.3259659,8.656132698,88060.125,14.04753304,4.054040062
67,192.3403113,97.7385565,30.14892863,70.20649632,0.8485928818,115.1152919,6.503824234,298.0851746,0,202.8917694,94.51894379,0.8656132221,88111.55469,13.99241447,4.04377073
67.19999695,195.3161324,96.59701715,30.00256692,69.92905174,0.8478507758,117.2412712,6.504533291,298.0476379,0,201.887085,81.698349,0.08656132221,88162.34375,13.9868288,4.051554659
67.40000153,198.107386,96.05014171,29.87768909,69.61656065,0.848507351,118.3629373,6.505399227,298.0209656,0,200.5897522,72.33823395,0.008656132035,88212.36719,13.98906231,4.050141013
67.59999847,200.4606373,95.80913704,29.78782642,69.34967138,0.8490047145,118.9447423,6.507163048,298.0071716,0,198.9495697,65.20834351,0.0008656132268,88261.69531,13.97508812,4.080915264
67.80000305,202.309659,95.56076151,29.72863133,69.16164664,0.8487555775,119.4977204,6.509482861,298.0020447,0,196.6014252,61.4319458,9.999999747e-05,88310.27344,13.9543314,4.112830123
68,203.9153049,95.49753433,29.70288567,69.01034827,0.8479074837,119.741341,6.510602951,297.9968872,0,193.3263855,60.03901672,9.999999747e-05,88357.85938,13.939641,4.104696074
68.19999695,205.8494867,95.81582769,29.69954423,68.8423458,0.8469722705,119.3613612,6.510429859,297.9931335,0,189.608963,58.3686409,9.999999747e-05,88404.26562,13.91595554,4.104248338
68.40000153,208.070186,96.2126448,29.70245562,68.68314987,0.8459091928,118.7945078,6.508831024,297.9898682,0,185.9612579,57.00000763,9.999999747e-05,88449.42969,13.89186096,4.09926957
68.59999847,210.4002214,96.68474203,29.70845107,68.53800534,0.844966511,118.0186556,6.507534027,297.9932556,0,182.953598,55.6488266,9.999999747e-05,88493.54688,13.85268497,4.138693635
68.80000305,212.2108259,96.91194322,29.71744627,68.45610287,0.8437036498,117.5540069,6.506859303,298.0011902,0,180.4590759,56.45588684,9.999999747e-05,88536.83594,13.81332588,4.181109396
69,213.5096668,97.09469702,29.73689367,68.41124542,0.8422662751,117.1237727,6.505969524,298.0081787,0,178.2333221,58.91729355,9.999999747e-05,88579.39844,13.78298855,4.197807196
69.19999695,214.6769065,97.36176982,29.76064152,68.3691704,0.8409741102,116.5418484,6.505860329,298.0191956,0,176.3663177,61.31637192,9.999999747e-05,88621.41406,13.74068356,4.24651895
69.40000153,215.4074909,97.42435188,29.78497537,68.35972549,0.8393734525,116.3002157,6.505356789,298.0263062,0,174.5397339,65.37147522,9.999999747e-05,88662.89844,13.71443558,4.2541711
69.59999847,216.2796957,97.66764217,29.81013369,68.32333951,0.8381304709,115.7753237,6.504990101,298.0337524,0,172.9182892,68.46208191,9.999999747e-05,88703.89062,13.68085957,4.281648823
69.80000305,216.9897889,97.76163411,29.82886773,68.29692193,0.8368296737,115.5176944,6.505119324,298.0428467,0,171.4418488,71.95651245,9.999999747e-05,88744.50781,13.64491463,4.318569555
70,217.485151,97.7971107,29.84833378,68.27686672,0.8354370274,115.3871131,6.503838539,298.0412598,0,169.9124298,76.31335449,9.999999747e-05,88784.60938,13.63635921,4.287594433
70.19999695,218.5874354,98.11490663,29.85913025,68.20359178,0.8348577399,114.777284,6.501784325,298.0358582,0,168.9015656,77.29624939,9.999999747e-05,88824.20312,13.62250328,4.277672493
70.40000153,219.5647758,98.19969344,29.8528252,68.16127075,0.8343982517,114.5426213,6.501126766,298.0379944,0,168.7104034,76.99700928,9.999999747e-05,88863.65625,13.59101105,4.325960595
70.59999847,219.5679485,97.92305422,29.8506788,68.20850117,0.8332092393,114.9212304,6.502503395,298.0501099,0,168.7752075,79.11820984,9.999999747e-05,88903.32812,13.54847717,4.399784753
70.80000305,218.7509743,97.53049451,29.86806885,68.30515183,0.8312344674,115.5452975,6.503544807,298.0542908,0,168.287262,84.70359802,9.999999747e-05,88943.07031,13.53493214,4.39159681
71,218.6931614,97.54926666,29.88559478,68.31178527,0.8299741185,115.5039816,6.504397392,298.0563965,0,167.3903503,87.93994904,9.999999747e-05,88982.65625,13.51188755,4.402882785
71.19999695,219.0047506,97.4743794,29.88559363,68.26752084,0.82899615,115.6853734,6.504260063,298.0504456,0,166.151947,90.6692276,9.999999747e-05,89021.875,13.50557518,4.379360447
71.40000153,220.0715058,97.59440792,29.87185964,68.15495894,0.8288234391,115.5340756,6.50381279,298.0442505,0,164.9710846,90.71006012,9.999999747e-05,89060.625,13.49110222,4.384207402
71.59999847,221.146658,97.57395242,29.84704696,68.04451567,0.8287579249,115.6314915,6.504332542,298.0470276,0,163.9670258,90.5177002,9.999999747e-05,89099.09375,13.46051598,4.43633953
71.80000305,221.606221,97.39080068,29.83205893,67.97747047,0.8281179423,116.0463051,6.504270077,298.0440369,0,162.7507782,93.17756653,9.999999747e-05,89137.20312,13.45371532,4.424084539
72,222.5469415,97.5171301,29.82128272,67.87092536,0.8280047706,115.9179073,6.503780842,298.0394287,0,161.5646667,93.88991547,9.999999747e-05,89174.86719,13.44129848,4.42480563
72.19999695,223.5382639,97.54138416,29.80084636,67.76323094,0.8280250069,115.9706549,6.502562046,298.0302124,0,160.5737305,93.97328949,9.999999747e-05,89212.07031,13.43946648,4.405780987
72.40000153,224.6949532,97.61542461,29.7756474,67.66024893,0.8283444414,115.888932,6.500881672,298.0190125,0,160.0714111,92.30418396,9.999999747e-05,89248.89062,13.43826485,4.391581365
72.59999847,225.6578185,97.58186985,29.74652901,67.59963679,0.8285861737,115.9252637,6.499607563,298.0108643,0,160.240387,89.64279175,9.999999747e-05,89285.53906,13.43066025,4.399936631
72.80000305,146.2782134,82.42808779,28.31477603,62.95382495,0.7258532499,164.1346705,6.505696774,297.9699402,0,160.9161987,87.63392639,9.999999747e-05,89344.20312,12.80963707,4.065468568
73,153.0286451,80.89069397,28.6807325,62.38167144,0.6849328943,188.2507809,6.510557175,297.931488,0,159.1333618,73.97628021,9.999999747e-05,89405.63281,12.51451874,4.015794591
73.19999695,155.5168105,81.58488512,28.84146963,62.43511671,0.6689757339,194.2104193,6.513008118,298.1564941,0,155.434082,22.19288445,88.979599,89467.08594,12.38504314,4.014744445
73.40000153,161.2062833,80.27737299,29.21972779,61.83802973,0.6498683373,211.7195622,6.513663292,298.1054077,0,150.7583466,97.54075623,8.897959709,89529.59375,12.2561264,3.978678485
73.59999847,171.5653198,76.40315202,29.08769295,61.03944994,0.6545521661,225.6561293,6.514995575,298.0417786,0,145.8187256,84.09909821,0.889795959,89590.74219,12.36266994,3.893344513
73.80000305,163.7453441,78.53748963,28.97666221,61.6016098,0.6585409075,211.7097678,6.514595985,298.0041809,0,140.3382721,66.4848938,0.08897959441,89650.08594,12.35356998,3.975504456
74,159.7882247,78.89164979,28.92343205,61.80326775,0.6583830249,205.55796,6.512619972,297.9801331,0,135.0255127,55.55510712,0.008897959255,89707.94531,12.343894,3.990536708
74.19999695,157.5986841,78.13523211,28.86398783,61.81999831,0.659097265,202.2961093,6.511026382,297.96875,0,130.5027618,47.69648361,0.0008897959488,89764.51562,12.34720421,4.023027093
74.40000153,156.285662,77.44871297,28.81287137,61.82615165,0.6601416597,199.6297022,6.507726192,297.957428,0,126.6110916,43.20677948,9.999999747e-05,89819.71875,12.37598228,3.966858122
74.59999847,154.8242022,76.2317682,28.74282437,61.79691331,0.6627684995,196.8273762,6.503559589,297.9460754,0,124.0463104,38.21340561,9.999999747e-05,89873.70312,12.42562008,3.897641665
74.80000305,153.090193,75.15330132,28.66673617,61.83449156,0.6664920238,192.6903978,6.501153946,298.0813599,0,123.145607,11.46402168,49.56708527,89926.75,12.46478653,3.909732645
75,154.3821997,73.44583543,28.78589029,61.35416631,0.660493906,199.1311209,6.498878479,298.0608215,0,123.1985626,56.19593048,4.956708431,89980.33594,12.45106888,3.83975333
75.19999695,158.4234598,71.65938228,28.73247114,61.29723767,0.6658696217,201.6485487,6.498840332,298.0335083,0,124.1669006,51.15021515,0.495670855,90033.375,12.53006268,3.822421898
75.40000153,155.7815908,73.33845299,28.68960215,61.7884271,0.6692739716,192.4827258,6.496721745,298.0090942,0,125.1436234,44.15636063,0.04956708476,90085.61719,12.55602837,3.800358161
75.59999847,154.0686583,73.90607785,28.66161607,62.07929512,0.6710557798,186.5878516,6.495204926,297.9928589,0,126.9817352,37.1996727,0.004956708755,90137.52344,12.57056427,3.815579115
75.80000305,153.1227549,74.6818492,28.65726707,62.36856216,0.6719645976,181.5041622,6.495487213,297.9866943,0,129.417984,32.12062454,0.0004956708872,90189.38281,12.56593609,3.881159117
76,153.0851697,75.88844607,28.68923186,62.6564112,0.6711091999,177.8265648,6.496439934,297.9860535,0,131.7372894,29.84343719,9.999999747e-05,90241.34375,12.54633713,3.933967206
76.19999695,153.6029231,77.02159421,28.73704799,62.89648252,0.6692838351,175.5723096,6.49677372,297.9855652,0,133.679184,29.1694355,9.999999747e-05,90293.42188,12.52925587,3.941208463
76.40000153,154.1206109,77.78387669,28.77585851,63.09044202,0.6678772079,173.7475693,6.497148991,297.9861145,0,135.4915619,28.48272896,9.999999747e-05,90345.60938,12.51611423,3.956946364
76.59999847,154.6011009,78.54592403,28.81237002,63.28165724,0.6666131787,171.8581903,6.498462677,297.9904785,0,137.1518707,28.13707924,9.999999747e-05,90397.9375,12.49484348,4.010610103
76.80000305,155.3711632,79.52199241,28.86092169,63.47120206,0.664589125,170.449151,6.49848175,297.9917603,0,138.2836456,29.12189102,9.999999747e-05,90450.27344,12.48086071,3.995210884
77,155.945228,79.90791379,28.88996453,63.60445547,0.6635207927,169.2427319,6.499459743,297.9958496,0,139.4150391,29.17214203,9.999999747e-05,90502.65625,12.46515369,4.038272479
77.19999695,156.60774,80.66516191,28.92845013,63.76512659,0.6619284854,167.9084492,6.500101566,297.9994812,0,140.148056,30.25906372,9.999999747e-05,90555,12.44774055,4.054763559
77.40000153,157.3291778,81.15313256,28.96179852,63.88927536,0.6604747946,167.0036633,6.50097847,298.0039673,0,140.6283722,31.33077621,9.999999747e-05,90607.29688,12.42979717,4.084676064
77.59999847,158.0897269,81.66798786,28.99560798,64.00776817,0.6589144721,166.2025867,6.501242161,298.0065002,0,140.7562408,32.82557678,9.999999747e-05,90659.4375,12.41685295,4.085893105
77.80000305,158.6937749,81.89762114,29.01857242,64.10024332,0.6578655628,165.4304423,6.501199245,298.0076294,0,140.7812195,33.81632233,9.999999747e-05,90711.35938,12.41007423,4.085494371
78,159.0844647,82.05980929,29.03454598,64.19320954,0.6572012256,164.3621467,6.501924992,298.011261,0,140.8225861,34.42978287,9.999999747e-05,90763.10938,12.39690399,4.125578278
78.19999695,159.6812867,82.48125873,29.06071524,64.29924432,0.6559433725,163.4398174,6.50274229,298.0157471,0,140.5701752,35.96707153,9.999999747e-05,90814.65625,12.37851048,4.156985569
78.40000153,160.4766977,82.79007606,29.08837692,64.38138617,0.6544863414,163.0015775,6.50357008,298.0205383,0,139.9928741,37.9095726,9.999999747e-05,90865.95312,12.35961437,4.185245716
78.59999847,161.3250301,83.00637207,29.11417269,64.44731371,0.653036833,162.7765354,6.504425049,298.0256958,0,139.0847321,40.114048,9.999999747e-05,90916.95312,12.34045792,4.215338394
78.80000305,162.2179706,83.14248547,29.13807336,64.49893125,0.6515999247,162.7274814,6.50525713,298.0311584,0,137.8345947,42.63043213,9.999999747e-05,90967.58594,12.32146645,4.245314353
79,163.1506364,83.17472872,29.15941255,64.53485779,0.6502160387,162.8555361,6.505128384,298.0325623,0,136.2516632,45.44419479,9.999999747e-05,91017.70312,12.31412697,4.229807266
79.19999695,163.646849,82.83695894,29.16343127,64.55002642,0.6497002456,162.7184917,6.504766941,298.0323792,0,134.7233582,47.05349731,9.999999747e-05,91067.29688,12.31360722,4.225586327
79.40000153,163.816161,82.5321275,29.16153475,64.58061989,0.6495379792,162.0582391,6.503743649,298.0289307,0,133.3373413,48.20124817,9.999999747e-05,91116.30469,12.32063961,4.199217363
79.59999847,163.6143825,82.08904886,29.14967908,64.61529856,0.649964413,160.9674956,6.500967503,298.0173645,0,132.3621368,48.23012924,9.999999747e-05,91164.67188,12.34782028,4.110222663
79.80000305,162.4885856,81.29145887,29.11205833,64.66077643,0.6519781276,158.7660637,6.499574661,298.0100708,0,132.5010376,45.3451004,9.999999747e-05,91212.65625,12.36880302,4.117598149
80,161.6071492,81.35506165,29.09818891,64.7844022,0.6530511822,155.9682624,6.497178078,297.9993896,0,133.1868744,43.56323242,9.999999747e-05,91260.29688,12.39012527,4.062209188
80.19999695,160.692689,81.11182877,29.07758332,64.89566821,0.6547033214,153.2257703,6.495476246,297.9906616,0,134.8390961,40.31035995,9.999999747e-05,91307.80469,12.4102087,4.047570093
80.40000153,159.9042851,81.38570796,29.07137963,65.05728659,0.6558884179,150.0719588,6.494997501,297.9865417,0,137.1665497,37.35971451,9.999999747e-05,91355.38281,12.41453552,4.072121065
80.59999847,159.7151656,82.12013103,29.08996596,65.24169241,0.6558047012,147.3831217,6.495934486,297.9880676,0,139.6837463,35.65077972,9.999999747e-05,91403.21094,12.3979187,4.130327034
80.80000305,160.2528697,83.21392692,29.13398513,65.42817073,0.6541957512,145.5548529,6.49865675,297.9975281,0,141.8253326,35.70623779,9.999999747e-05,91451.42188,12.35402393,4.239452599
81,161.7548715,84.64053354,29.20598576,65.59881793,0.6507557895,144.9858669,6.501370907,298.0092773,0,142.8767242,38.51646805,9.999999747e-05,91499.86719,12.29965782,4.310768979
81.19999695,163.7831823,85.63945301,29.27557245,65.70587153,0.6471725839,145.5180995,6.502015591,298.0130005,0,142.8481445,42.39827347,9.999999747e-05,91548.15625,12.27172375,4.273987935
81.40000153,164.9956701,85.73432007,29.30526276,65.75621915,0.6455970467,145.7218939,6.502388954,298.014801,0,142.5685577,43.94154358,9.999999747e-05,91596.21094,12.25722122,4.274052029
81.59999847,165.6302854,85.87884396,29.32395151,65.82115727,0.6446120974,145.1835102,6.501936436,298.0131531,0,142.1338959,45.02934647,9.999999747e-05,91643.92969,12.25187683,4.250922498
81.80000305,165.8507238,85.75584155,29.32879174,65.8761564,0.6443637448,144.3316048,6.502708435,298.0164185,0,141.8819733,44.99715042,9.999999747e-05,91691.46094,12.23599339,4.304813427
82,166.4558752,86.13113814,29.35171862,65.95621561,0.6431810248,143.5837035,6.504507542,298.0259705,0,141.3147125,46.63230515,9.999999747e-05,91738.84375,12.20041847,4.391437788
82.19999695,167.9724543,86.61738865,29.39278886,66.01466853,0.6409517886,143.854487,6.506732464,298.0402832,0,140.0283203,50.51734543,9.999999747e-05,91786,12.15433216,4.478893548
82.40000153,170.2230822,86.91103131,29.44034145,66.03191633,0.6382996853,145.1051446,6.508018494,298.0512085,0,137.8538208,56.36326218,9.999999747e-05,91832.61719,12.12304115,4.494502694
82.59999847,172.1754458,86.61480511,29.46795217,66.00685599,0.6365248698,146.5073249,6.509130955,298.0622864,0,135.1693726,61.53583145,9.999999747e-05,91878.58594,12.09790325,4.529930364
82.80000305,173.931169,86.19354036,29.48872755,65.9734029,0.6350680543,147.7671009,6.50972271,298.0714722,0,132.0374756,67.19063568,9.999999747e-05,91923.76562,12.08082771,4.544776605
83,175.4214359,85.47163232,29.49840626,65.92360675,0.6340974314,148.964927,6.510033607,298.0799561,0,128.6700134,72.61713409,9.999999747e-05,91968.07812,12.06951332,4.561185951
83.19999695,176.6762098,84.61256006,29.50157087,65.87059029,0.6334435568,149.9825497,6.509074688,298.0793152,0,125.1775055,78.1536026,9.999999747e-05,92011.34375,12.07924175,4.504678274
83.40000153,176.7920189,83.36600654,29.47923799,65.82010627,0.6338738144,150.2088542,6.508130074,298.0779114,0,122.0716934,80.86785126,9.999999747e-05,92053.69531,12.0900383,4.493380919
83.59999847,176.5189295,82.3883905,29.45634132,65.80039172,0.6344296725,149.7687365,6.506116867,298.0681763,0,119.3397369,83.35930634,9.999999747e-05,92095.10938,12.11314678,4.42288115
83.80000305,175.3684745,81.20303089,29.41482054,65.79264,0.6358440336,148.6343475,6.504017353,298.0558472,0,117.4165039,82.93894196,9.999999747e-05,92135.78125,12.13951874,4.377270272
84,173.7542993,80.38096441,29.37241485,65.82521834,0.6374762754,146.6989599,6.502334118,298.0449524,0,116.3300171,81.30577087,9.999999747e-05,92175.94531,12.15825272,4.363173883
84.19999695,172.4296604,79.93291172,29.34188126,65.88216278,0.6387386797,144.6933255,6.501035213,298.0355835,0,115.9151306,79.7400589,9.999999747e-05,92215.75781,12.16993523,4.357040541
