Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,161.1640225,120.5754134,28.61240218,61.75595747,0.9274746718,101.4903,6.511432171,298.0512085,0,200.1355743,136.4344482,9.999999747e-05,86126.11719,16.38940239,3.040199028
57.79999924,159.4621383,121.3005506,28.77339474,61.91043467,0.9277630945,99.45668708,6.509230137,298.0550842,0,196.087326,139.0216827,9.999999747e-05,86186.26562,16.38075638,3.015133698
58,158.1503828,121.8393938,28.90124631,62.10013171,0.9278303662,97.63515136,6.50703907,298.0629272,0,192.9172211,142.2545319,9.999999747e-05,86245.88281,16.37107849,2.973449345
58.20000076,157.3266491,122.2591722,28.99595542,62.27251468,0.9278682049,95.91375427,6.504396439,298.0658264,0,190.6217041,147.003067,9.999999747e-05,86304.95312,16.36691666,2.999588929
58.40000153,156.8740505,122.591889,29.06386064,62.40898364,0.9277933063,94.39691562,6.50089407,298.0578003,0,189.3848419,150.2967377,9.999999747e-05,86363.54688,16.36713791,3.088980875
58.59999847,156.6756961,122.7590973,29.08568267,62.5402668,0.9273340403,93.43704392,6.497960567,298.0526428,0,189.5502319,149.9838562,9.999999747e-05,86422.09375,16.36151314,3.114931459
58.79999924,156.7994268,122.7029644,29.03500579,62.67317331,0.9266249316,93.13213281,6.494949818,298.0399475,0,190.8843842,150.4222412,9.999999747e-05,86480.73438,16.36256027,3.21736563
59,157.2486601,122.5246903,28.94313238,62.75132167,0.9257551025,93.36799141,6.492826939,298.0288391,0,193.4250336,148.0566254,9.999999747e-05,86539.80469,16.36078453,3.282995519
59.20000076,157.9303978,122.1422334,28.79776188,62.80809955,0.9247449775,94.24041427,6.491430759,298.0157776,0,196.8116302,145.8204346,9.999999747e-05,86599.47656,16.36237335,3.373500079
59.40000153,158.8541944,121.6243385,28.62996914,62.81129762,0.9237211488,95.54867963,6.491665363,298.0104065,0,200.757019,142.4797668,9.999999747e-05,86659.96094,16.36065102,3.418723356
59.59999847,159.9551458,120.9783755,28.44905967,62.7801427,0.9228186036,97.06685158,6.49339962,298.0124817,0,204.6056519,141.3122559,9.999999747e-05,86721.24219,14.96750355,3.455258793
59.79999924,141.7470553,94.06120875,25.61451871,68.9228958,0.8862449593,116.8490244,6.505146503,297.9566345,0,207.7609558,142.466095,9.999999747e-05,86783.29688,15.16488934,3.935265171
60,149.828287,96.7635683,25.91757285,67.66839966,0.8920263464,114.3801669,6.513840199,297.9162903,0,206.1893005,123.6489182,9.999999747e-05,86843.59375,15.15121078,3.946871147
60.20000076,149.2137797,95.57118232,25.95481149,67.56627639,0.891733932,116.1702274,6.521109581,298.3083801,0,201.1822357,37.09467316,138.5256653,86902.98438,15.14831448,3.940421076
60.40000153,142.5624083,97.34437813,25.83058705,68.55200459,0.8937137425,118.2193802,6.525634289,298.2514038,0,193.2624512,169.5200806,13.85256672,86962.94531,15.14612103,3.958812416
60.59999847,147.3709734,100.2892592,26.4565036,67.79421157,0.8945487585,109.6552434,6.525449753,298.1731262,0,183.5371552,158.4918518,1.385256767,87019.00781,15.07392597,3.961650909
60.79999924,140.4871037,99.49540497,26.6564113,68.34557492,0.8912983729,106.0647446,6.522671223,298.1058655,0,173.8923187,141.3421936,0.1385256648,87073.5625,15.0392189,3.949635384
61,135.6232495,99.9050146,26.93343283,68.74046383,0.889831759,100.8623507,6.518898487,298.0692139,0,165.352417,125.2133942,0.01385256741,87126.59375,14.98219585,3.988448666
61.20000076,132.1930939,99.89804359,27.1643417,69.10289872,0.8885193216,96.84572172,6.514343262,298.0498352,0,158.3164673,117.045166,0.001385256764,87178.19531,14.93607235,4.016223279
61.40000153,130.4035529,100.1723712,27.37872523,69.35511728,0.8876578912,92.80767523,6.508485317,298.0357361,0,153.1020813,113.232666,0.0001385256764,87228.38281,14.89874077,4.02395399
61.59999847,129.5559542,100.4932435,27.52905974,69.56498031,0.8867976486,89.13308684,6.502326488,298.0272827,0,150.2326202,110.3796539,9.999999747e-05,87277.53906,14.86103344,4.037250851
61.79999924,129.0137767,100.4549884,27.5637565,69.77846655,0.8856362786,86.95569345,6.497946739,298.0302734,0,149.8235474,108.9077988,9.999999747e-05,87326.40625,14.81963444,4.074226133
62,128.2594038,99.9039439,27.4830434,70.00789824,0.8841587962,86.84081844,6.494359016,298.0273743,0,151.1594849,111.0229874,9.999999747e-05,87375.49219,14.80492401,4.075897953
62.20000076,128.2640443,99.54166992,27.35286792,70.17055595,0.8829194346,86.94164148,6.492826462,298.0281677,0,153.933609,111.1358337,9.999999747e-05,87425.125,14.78197861,4.099890404
62.40000153,127.7973761,98.61418371,27.14411481,70.3409241,0.8814828996,88.80954982,6.492969036,298.0255127,0,157.3166199,112.4593658,9.999999747e-05,87475.64844,14.77570438,4.107210312
62.59999847,127.7212596,97.80535612,26.93895582,70.43570023,0.8804251196,90.68389196,6.493709564,298.0136719,0,160.6437073,112.5936356,9.999999747e-05,87526.9375,14.77995205,4.088584047
62.79999924,128.0648585,97.11162122,26.75343024,70.46048604,0.8797348647,92.33442329,6.495807171,298.0042114,0,163.6779785,109.4853516,9.999999747e-05,87578.91406,14.77403069,4.096508318
63,128.0144629,96.15044633,26.58030398,70.47126706,0.8791082347,94.55624993,6.499304771,297.9994202,0,165.8706207,106.8282852,9.999999747e-05,87631.57031,14.76786041,4.113691731
63.20000076,127.861321,95.29690931,26.46544991,70.45204273,0.8787141583,96.3899043,6.50378418,298.0009766,0,166.6639404,105.4054031,9.999999747e-05,87684.63281,14.75608826,4.141776708
63.40000153,127.4189607,94.58707209,26.42231587,70.43553942,0.8784127162,97.55076773,6.507697105,297.9984131,0,165.6667938,105.9561844,9.999999747e-05,87737.58594,14.7517786,4.133552853
63.59999847,127.3133337,94.42292186,26.47203127,70.3987775,0.8784264588,97.09385723,6.510228157,297.992218,0,163.1093597,105.0913315,9.999999747e-05,87789.82812,14.74019527,4.120823923
63.79999924,127.0831108,94.46667304,26.57493399,70.39331887,0.8784426969,95.70412427,6.510268211,297.9777527,0,159.5422211,102.9156418,9.999999747e-05,87840.98438,14.7318449,4.0796147
64,127.2466633,94.87504613,26.71380426,70.39260452,0.8785854665,93.18314919,6.508265495,297.9639282,0,155.9629364,97.67668915,9.999999747e-05,87890.89844,14.71125698,4.063165661
64.19999695,127.2528475,95.12839216,26.82421803,70.43733286,0.8784780971,90.91040627,6.505666733,297.9577942,0,153.1833496,92.18232727,9.999999747e-05,87939.86719,14.68257618,4.078033644
64.40000153,127.0079307,95.15126492,26.88662021,70.51945308,0.8780854143,89.35508709,6.501856804,297.9498291,0,151.4386902,88.82182312,9.999999747e-05,87988.13281,14.66763592,4.05534638
64.59999847,127.3171332,95.32605646,26.91073744,70.58904553,0.8776732286,87.75721933,6.496784687,298.2479553,0,151.220108,26.64654541,99.7219162,88035.82031,14.6572361,4.015197986
64.80000305,122.87882,96.10553915,26.86523276,71.02042986,0.8788148607,92.13873315,6.491636753,298.2052612,0,153.0306396,127.6821899,9.972191811,88085.77344,14.66397476,4.005503812
65,127.984714,97.4369341,26.9386883,71.28486933,0.875194878,84.94219788,6.487608433,298.1526489,0,156.8965454,120.0109863,0.9972191453,88134.38281,14.59960651,4.033595242
65.19999695,126.16273,95.04122523,26.54011273,71.53326121,0.872301508,88.760715,6.48570919,298.098053,0,162.3698273,109.881813,0.09972191602,88184.51562,14.62054348,3.968601566
65.40000153,126.0686373,94.11721471,26.19920542,71.55425934,0.8714298092,90.63391585,6.486142159,298.053772,0,168.5995483,97.15809631,0.009972191416,88236.02344,14.62959385,3.945000638
65.59999847,126.1971911,92.66473866,25.85896775,71.50002985,0.8709589686,94.7093693,6.488457203,298.0151978,0,174.6551514,85.96969604,0.0009972191183,88289.11719,14.65317535,3.900778124
65.80000305,127.3926561,91.51978522,25.6023813,71.32169995,0.8713037482,98.57476442,6.491644382,297.9813843,0,179.7861328,75.01248169,9.999999747e-05,88343.40625,14.67854023,3.85020087
66,129.2069107,90.59269349,25.42886014,71.07578615,0.8721015197,102.0119564,6.496544361,297.9588928,0,183.64534,64.20137024,9.999999747e-05,88398.5625,14.69141388,3.846113057
66.19999695,130.6976499,89.60464711,25.32409079,70.82521848,0.872907632,105.2614695,6.501719952,297.9418945,0,185.5417938,55.99838257,9.999999747e-05,88454.16406,14.7068634,3.819283748
66.40000153,132.1484872,89.07144892,25.3032238,70.58843898,0.8737998724,107.0376035,6.504103184,298.1278076,0,185.3724823,16.79951477,67.0952301,88509.4375,14.72667217,3.733820836
66.59999847,126.1599634,89.41940593,25.10328781,71.14080271,0.8727694526,106.3707032,6.505886078,298.0863342,0,184.2599945,78.88831329,6.709523201,88565.5625,14.71753407,3.728890089
66.80000305,129.4974744,89.96413662,25.3314122,70.95991409,0.8720807442,103.2021787,6.507516861,298.0485535,0,182.4273987,67.9749527,0.6709523201,88620.20312,14.67621231,3.773273042
67,128.8683684,89.05045391,25.35291355,70.9401119,0.8717127798,104.0690328,6.507702827,298.0162964,0,179.9410706,58.49602509,0.06709522754,88674.32812,14.67736626,3.72902119
67.19999695,129.3523256,89.31936079,25.43051517,70.87661992,0.8721485882,102.7148701,6.508069038,297.9993286,0,177.3846283,49.46625137,0.006709523033,88727.6875,14.65448093,3.766028595
67.40000153,129.1170379,89.14220267,25.48541748,70.88458224,0.8720818871,102.1198396,6.507982731,297.9893188,0,174.6764221,44.46355438,0.000670952315,88780.39062,14.63916302,3.772880351
67.59999847,129.0333347,89.25709956,25.55743198,70.90601575,0.872013349,100.7963263,6.508419514,297.9880066,0,172.0048676,41.11598587,9.999999747e-05,88832.39844,14.61214638,3.817227487
67.80000305,128.450048,89.16218094,25.62339104,70.96439563,0.8716696858,99.77560395,6.509299755,297.9918823,0,169.1553802,40.3393364,9.999999747e-05,88883.79688,14.58572197,3.857361094
68,127.7319097,89.1543351,25.70700936,71.03292828,0.8712872738,98.43982743,6.508832932,297.9941101,0,165.9540253,41.23247528,9.999999747e-05,88934.40625,14.56761932,3.850084125
68.19999695,127.338929,89.49906471,25.8121229,71.10772752,0.8709718691,96.19447298,6.507086277,297.9962463,0,162.9451294,41.67416382,9.999999747e-05,88984.11719,14.54350471,3.852808593
68.40000153,126.9429521,89.78105068,25.89886107,71.20604512,0.8704909919,94.08804749,6.50414896,297.9971924,0,160.6348724,42.16670227,9.999999747e-05,89033.0625,14.52178383,3.846873296
68.59999847,126.765434,90.04655179,25.95193019,71.31214915,0.8699090236,92.1931849,6.502068043,298.0020752,0,159.4992828,42.33679962,9.999999747e-05,89081.58594,14.49055195,3.888201815
68.80000305,126.2368293,89.84768341,25.94852869,71.42900213,0.86908684,91.69792913,6.501394749,298.0088501,0,159.1895447,43.91098404,9.999999747e-05,89130.08594,14.46551418,3.925551409
69,125.661084,89.52937671,25.92463665,71.52914518,0.8682856471,91.72691042,6.50123024,298.0132141,0,159.1472473,46.29044724,9.999999747e-05,89178.65625,14.45031261,3.93067774
69.19999695,125.3061976,89.30988223,25.90217959,71.60598673,0.8676252024,91.61759718,6.502560616,298.019989,0,159.1734467,48.07097626,9.999999747e-05,89227.32812,14.42612743,3.974081711
69.40000153,124.6203598,88.81468591,25.87901854,71.67187609,0.8669598056,92.2585617,6.503902912,298.0227356,0,158.6642609,50.87331772,9.999999747e-05,89276.04688,14.416255,3.966775107
69.59999847,124.3730302,88.70822707,25.89591516,71.7091,0.8665868381,91.84105821,6.505515099,298.026123,0,157.6229248,52.52128601,9.999999747e-05,89324.55469,14.39531994,3.990033218
69.80000305,123.9341806,88.49289436,25.93017111,71.74555159,0.8662251821,91.64034664,6.507549763,298.0314636,0,155.9359589,54.5210495,9.999999747e-05,89372.79688,14.3714323,4.025726352
70,123.4594476,88.36272564,25.99798127,71.77786323,0.8659569496,91.14256524,6.507586956,298.0289917,0,153.4345245,57.31486511,9.999999747e-05,89420.41406,14.36349773,3.984193993
70.19999695,123.6405725,88.83767532,26.10837312,71.80195529,0.8659247476,88.87030799,6.50606823,298.0253296,0,150.9262238,57.60836029,9.999999747e-05,89467.13281,14.34051704,3.978876667
70.40000153,123.7135083,89.11326262,26.19535094,71.84247582,0.8657318299,87.1849431,6.505351067,298.0289001,0,149.0239868,57.44354248,9.999999747e-05,89513.28906,14.3035202,4.040994832
70.59999847,123.3629551,88.97026587,26.24800163,71.89657035,0.8653330481,86.86571425,6.50639677,298.040863,0,147.4010468,59.6527977,9.999999747e-05,89559.27344,14.26420879,4.12964021
70.80000305,122.7241164,88.67476442,26.30289165,71.95823586,0.8648608946,87.13117332,6.506587982,298.0463562,0,145.3565521,64.84464264,9.999999747e-05,89604.92969,14.25057507,4.117413653
71,122.719353,89.01192659,26.39911348,72.0105832,0.8646094761,85.43159535,6.506121159,298.0509033,0,143.2440643,68.18230438,9.999999747e-05,89649.9375,14.22141171,4.137646602
71.19999695,122.5863931,89.12171388,26.48239405,72.06310489,0.864300085,84.53622117,6.504245758,298.0487366,0,141.3177185,71.44482422,9.999999747e-05,89694.36719,14.20618248,4.113131461
71.40000153,122.8438615,89.4972825,26.55702008,72.11030555,0.86403864,82.77798198,6.501962662,298.0464478,0,140.1439972,72.57482147,9.999999747e-05,89738.25781,14.17972469,4.124892213
71.59999847,122.9126614,89.49349609,26.5782445,72.16033499,0.8636035935,82.34443164,6.501143456,298.0507202,0,139.8803558,73.6267395,9.999999747e-05,89782.11719,14.14681339,4.184347046
71.80000305,122.620742,89.08522621,26.55794889,72.21784459,0.8630007595,83.37897434,6.500195026,298.0484314,0,139.9383698,76.85923767,9.999999747e-05,89826.10938,14.14081955,4.160184276
72,122.6779777,89.07243577,26.53999757,72.27702412,0.8624443562,82.91033646,6.499353409,298.0438843,0,140.3808289,77.94146729,9.999999747e-05,89870.0625,14.12552929,4.154945889
72.19999695,122.5756378,88.77826289,26.49264256,72.32356799,0.8618718103,83.42602866,6.498332977,298.0342102,0,141.159256,78.20812988,9.999999747e-05,89914.15625,14.12185383,4.121570801
72.40000153,122.6737444,88.59077308,26.43164701,72.35618053,0.8613856277,83.50922119,6.497364044,298.0221558,0,142.3466949,76.54361725,9.999999747e-05,89958.38281,14.11633682,4.095226854
72.59999847,122.7722813,88.24850347,26.34585791,72.3721025,0.860945041,84.16254159,6.497323036,298.0121155,0,143.920929,73.74449921,9.999999747e-05,90002.94531,14.10846615,4.092227722
72.80000305,166.7780427,49.37658829,25.08496557,66.84065112,0.739448793,77.79077335,6.516677856,297.9406128,0,145.5087433,71.20176697,9.999999747e-05,90026.8125,13.54676247,2.969720731
73,190.9734316,43.31049275,24.79093585,67.52813786,0.6788196429,73.2935122,6.535822392,298.1493835,0,139.2940216,21.36053085,102.0135727,90041.65625,13.1170845,2.740819387
73.19999695,210.1040397,37.34611255,24.59535306,67.64150144,0.6350704569,70.02162231,6.551905632,298.0585022,0,125.4842911,91.69534302,10.20135689,90047.25,12.8044281,2.536011363
73.40000153,228.4539263,38.24483347,25.40276328,67.67751966,0.6219396435,72.92623418,6.539498806,297.9851074,0.5187999606,62.74214554,64.37361145,1.02013576,90037.17969,12.55720329,2.594650093
73.59999847,211.6017848,33.56775747,25.95478002,66.8723018,0.6278060625,69.46667901,6.522931099,297.9303894,0,47.55478668,41.92988968,0.1020135731,90025.38281,12.59865475,2.490888915
73.80000305,197.5960343,34.63523963,25.83149884,66.29805205,0.6472173299,71.65414696,6.503254414,298.038147,0,38.91703033,12.57896709,53.9179039,90015.28125,12.71632099,2.528752645
74,176.6064056,33.94729233,25.28393892,65.64709678,0.6669500524,74.03418673,6.485105038,297.9925232,0,38.14680099,47.55604553,5.39179039,90009.39844,12.88681221,2.477978171
74.19999695,163.4045846,36.02866881,25.16500168,65.56689262,0.6973582917,77.54042938,6.470725536,297.9535828,0,44.62134552,32.44044113,0.5391790271,90008.77344,13.115448,2.564416053
74.40000153,152.9825009,37.64250826,24.89685953,65.41561104,0.7218829286,80.21534391,6.461590767,297.9227295,0,56.8402977,19.05923271,0.05391790345,90013.64844,13.31384373,2.576824447
74.59999847,147.9451812,39.0503586,24.69020433,65.39753662,0.7365642317,82.0856958,6.4585886,297.9837952,0,72.70800781,5.717769623,34.02698517,90023.44531,13.43858528,2.586952329
74.80000305,143.7106381,38.77346327,24.44835871,65.4498727,0.7348142694,81.41873092,6.464135647,297.9512634,0,89.77310944,24.1217556,3.402698517,90037.35938,13.44981098,2.59597418
75,154.9593708,39.92504812,24.51288264,65.87690135,0.7286372735,81.17884625,6.474375725,297.9204102,0,104.6110382,11.83341503,0.3402698636,90052.27344,13.39832401,2.620893336
75.19999695,166.0170661,39.79594189,24.44728357,66.2921462,0.7120298703,79.30514194,6.489797115,297.9657288,0,115.3649902,3.550024509,28.87387276,90066.73438,13.27216721,2.640382583
75.40000153,178.2027547,38.00880482,24.34857632,66.71890651,0.6835566577,75.54293625,6.505331039,297.9297791,0,119.9483719,16.42675781,2.887387276,90078.32812,13.06223679,2.540187813
75.59999847,196.5391371,37.74019788,24.56978951,67.16370382,0.6607036639,74.06811026,6.519940376,298.0259399,0,118.3343887,4.928027153,52.57744217,90085.52344,12.85917568,2.546850881
75.80000305,209.6127727,35.34005767,24.60400809,67.3274181,0.6366536874,71.22859973,6.533782005,297.9783325,0,110.8800201,35.73474503,5.257744312,90087.35156,12.66679001,2.505280336
76,223.6034285,35.85825756,25.19661978,67.44815941,0.6267591979,71.87056303,6.541668415,297.9395752,0,97.88848114,19.570261,0.5257744193,90084.10156,12.52821541,2.565903106
76.19999695,229.1721644,35.3373357,25.60994207,67.3964673,0.6219344309,70.57506807,6.541357517,297.9907227,0,81.75953674,5.871078014,31.39254951,90076.09375,12.44285011,2.556217297
76.40000153,225.4431411,33.96005379,25.74328151,67.06372642,0.6210267717,69.66046955,6.534025192,297.9595032,0,65.76286316,21.5469532,3.139255047,90065.08594,12.40742302,2.514506903
76.59999847,218.3252819,34.22981837,25.93957638,66.68752739,0.6284561506,70.91869934,6.521021366,297.9360962,0,52.6958046,10.04551125,0.3139255047,90053.29688,12.42179012,2.548173427
76.80000305,206.7672393,34.42947996,25.86507273,66.24986493,0.6408906602,72.04224912,6.504324913,297.9718933,0,44.82639694,3.013653517,22.05422401,90042.54688,12.49559116,2.520322323
77,191.7534113,34.30087911,25.51668995,65.82992969,0.6563916252,73.99899989,6.488639355,297.9493408,0,43.62957382,13.14943409,2.205422401,90034.99219,12.62079716,2.511030976
77.19999695,180.4912312,35.59920739,25.29982492,65.64323292,0.6778976921,77.12508364,6.475607395,298.0240479,0,48.69192123,3.944830179,39.00179291,90031.74219,12.78717327,2.531412574
77.40000153,166.7847876,35.37454079,24.87201403,65.44275739,0.6903241905,78.35332832,6.468301773,297.9879761,0,58.96148682,27.98372078,3.900179386,90033.54688,12.91307163,2.506789611
77.59999847,164.758477,36.94982575,24.82024676,65.59694678,0.7035971718,80.26458846,6.466120243,297.9532776,0,72.14299774,15.88678741,0.3900179565,90039.29688,13.01891804,2.543628854
77.80000305,164.9921991,37.63367205,24.64565113,65.73133213,0.7071512366,80.67939318,6.469553471,297.9266663,0,86.19873047,3.729671955,0.03900179267,90048.11719,13.06005287,2.551953078
78,169.6304251,37.82631317,24.5121318,65.98984352,0.7015396494,79.93260391,6.479012489,297.9440918,0,98.8790741,1.11890161,17.69113922,90058.48438,13.02765274,2.573444966
78.19999695,177.6559116,36.82366603,24.38636419,66.3487502,0.6839148696,77.34071279,6.492918491,297.9172058,0,107.774086,0.3356704712,0.4279682636,90068.21875,12.90563488,2.549011825
78.40000153,192.7846893,36.76042231,24.50791573,66.77422653,0.6658572622,75.80435217,6.508361816,297.9612122,0,111.1113205,0.1007011458,29.31027031,90075.21094,12.7507019,2.567665672
78.59999847,207.0935175,35.07428838,24.56721962,67.09711037,0.6424783712,72.73574215,6.523695469,297.9295959,0,108.2804489,12.38101768,2.931026936,90077.60156,12.56397629,2.534136451
78.80000305,222.6757166,35.17912186,25.02933136,67.31438841,0.6296365829,72.22489813,6.53513813,298.0160217,0,99.32131958,3.714305401,46.9597702,90074.96094,12.41585732,2.579035728
79,229.9555481,33.53917518,25.24638923,67.24687021,0.6188108984,70.49691005,6.540307045,297.9768677,0,85.79763794,31.13227654,4.695977211,90067.25,12.30661964,2.528843296
79.19999695,232.8488078,34.04611648,25.78766254,67.09882973,0.6185531486,71.3919908,6.537193775,297.9441528,0,70.21439362,17.57306099,0.4695976973,90056.16406,12.2396841,2.577047857
79.40000153,228.4555625,33.8602035,26.03116763,66.79895491,0.6220146383,70.74946537,6.5265975,297.9931946,0,55.88363647,5.271918297,28.7595768,90042.875,12.22175026,2.571749907
79.59999847,217.6326574,33.16039356,25.9115084,66.30682761,0.6284724557,71.34189142,6.510944366,297.9632874,0,45.78944778,20.34101868,2.875957727,90029.57031,12.25563431,2.496231539
79.80000305,206.0381195,34.08552308,25.82655172,65.96896433,0.6437499103,73.88092432,6.494327068,297.9394836,0,41.94907379,9.40404129,0.2875957787,90018.64062,12.35185623,2.53440631
80,194.2640756,34.99772206,25.56269804,65.69487005,0.662085828,76.26205911,6.479108334,297.9706116,0,44.7426796,2.82121253,21.18532562,90011.33594,12.49406815,2.513018156
80.19999695,182.0697524,35.20681462,25.156044,65.52268592,0.6766468701,78.06647009,6.4686203,297.9438171,0,53.61613083,11.46948624,2.118532419,90008.69531,12.63148975,2.490354279
80.40000153,176.3749204,36.45748156,24.95605302,65.56553181,0.6912135521,80.24219231,6.464034557,298.0119629,0,66.67378235,3.440845728,38.51514816,90010.64844,12.75730228,2.525868875
80.59999847,170.6133786,35.69988644,24.58780183,65.58744478,0.6895851801,79.63886936,6.467164516,297.9721375,0,81.56134796,25.04056931,3.851514816,90016.46875,12.78272629,2.502425707
80.80000305,177.7181412,36.54444992,24.59004815,65.96443239,0.6869505341,79.73659437,6.477500439,297.9377136,0,95.1905899,11.23504448,0.3851514757,90023.94531,12.76609039,2.576255418
81,187.2310133,36.26683083,24.49792817,66.34042953,0.673964015,78.00494536,6.492573738,297.966095,0,104.6865997,3.370513439,24.05097389,90031,12.67493629,2.581966118
81.19999695,200.6237094,34.84951011,24.43944803,66.71115365,0.651706054,75.05511159,6.507657051,297.9304504,0,108.1606827,11.08166313,2.405097246,90034.96875,12.51302719,2.497571994
81.40000153,216.9621589,34.83775646,24.72544932,67.05295874,0.6370111846,74.07046162,6.521103382,298.000885,0,105.6166,3.324498892,42.77244186,90034.89844,12.37058067,2.513147713
81.59999847,228.4929213,33.23791207,24.84968601,67.14005057,0.6224116454,71.98208696,6.530829906,297.9566956,0,97.69937134,25.27861977,4.277244091,90029.98438,12.24453831,2.45599796
81.80000305,235.7789273,33.77401144,25.37900106,67.14918407,0.6190072185,72.52005528,6.535799503,297.9236755,0,85.89857483,9.543380737,0.427724421,90021.5625,12.15858364,2.534990986
82,236.8981235,33.65418045,25.7499503,67.02597181,0.6182101556,71.34669025,6.535310745,297.9586487,0,72.11357117,2.863014221,23.6774044,90009.9375,12.10076141,2.59343346
82.19999695,233.0012994,32.86292743,25.90108355,66.73277569,0.6184078581,70.57634855,6.529215336,297.9384766,0,58.52668762,12.31957626,2.367740393,89996.03906,12.0679512,2.613320726
82.40000153,226.6394779,33.3603987,26.09199421,66.39665588,0.6247691813,71.65557701,6.516874313,298.0177612,0,47.37907791,3.695872784,39.42531586,89981.55469,12.07102966,2.639492048
82.59999847,215.8996843,32.7752065,25.84851136,65.92570818,0.6315880351,73.0558466,6.502592087,297.9935303,0,41.17026901,28.88771248,3.942531586,89968.10938,12.11815929,2.624447663
82.80000305,206.5085,34.05743311,25.78609907,65.7420205,0.6462471208,75.88232125,6.488444805,297.9687805,0,40.66088486,20.60158157,0.3942531645,89957.46094,12.21045494,2.676244607
83,197.5204116,34.91592107,25.5506664,65.59777876,0.660978274,77.68972922,6.478020668,297.9496765,0,45.80358505,12.00749683,0.0394253172,89950.32031,12.32587624,2.711599128
83.19999695,190.5682564,35.53205003,25.28151914,65.55155769,0.6724587354,79.12134034,6.47263813,297.9854736,0,55.10415649,3.602248907,21.62334061,89946.92188,12.43043518,2.696359442
83.40000153,185.5404789,35.08743833,24.95316872,65.56634619,0.673825042,79.08716123,6.474344254,297.9636841,0,66.55323029,14.20962238,2.162333965,89946.73438,12.47223854,2.67560172
83.59999847,188.4374762,35.3975961,24.87044038,65.78580949,0.672203967,79.24424775,6.480704784,297.9392395,0,77.31278229,5.882007599,0.2162334025,89948.25,12.47170448,2.65908406
83.80000305,194.4002443,35.09375722,24.7742944,66.02608982,0.6639468763,78.18195016,6.491034031,297.9631958,0,85.53554535,1.764602184,19.91909981,89949.90625,12.4196949,2.640183672
84,203.4946184,33.90798784,24.69848319,66.27546355,0.6483264006,76.05947319,6.5040555,297.9368591,0,89.62831879,7.933985233,1.991909981,89949.76562,12.31097126,2.604607967
84.19999695,216.3282066,33.89642222,24.93946269,66.55411132,0.6369833836,75.17869811,6.516303539,297.9943542,0,88.51652527,2.380195618,34.45018387,89946.61719,12.19916248,2.625544283
84.40000153,226.3587517,32.60335706,25.06142866,66.64203575,0.624283323,73.336756,6.524020195,297.9608154,0,82.51670074,20.0401001,3.44501853,89939.39844,12.09061337,2.543366063
84.59999847,232.376526,33.07740725,25.49033791,66.65848842,0.6216464028,73.66475666,6.526041985,297.9318848,0,73.44251251,7.826917171,0.344501853,89929.35156,12.01975346,2.575543383
84.80000305,232.4434261,33.12422035,25.75052454,66.53030748,0.6221381585,72.91081112,6.522571087,297.9620972,0,63.56379318,2.348075151,21.74785805,89917.15625,11.98195744,2.589122502
85,228.1690374,32.57943966,25.77487213,66.26971465,0.6235595286,72.67600228,6.514634132,297.938446,0,55.07323074,10.43184185,2.174785852,89903.88281,11.9719305,2.556472896
85.19999695,222.1566526,33.27895073,25.84503302,66.03186227,0.6311542102,74.09711249,6.503744602,298.0077515,0,49.75458145,3.129552603,37.3902359,89891.21094,11.99937153,2.574210103
85.40000153,214.1300615,32.75730268,25.56506136,65.73713768,0.6361116961,75.07486519,6.493559837,297.9769287,0,48.78704071,24.90763855,3.739023447,89880,12.04421043,2.54814378
85.59999847,208.4775064,33.95084511,25.52645996,65.69311862,0.6470167241,77.32520288,6.485600471,297.9488831,0,51.88173294,14.04467106,0.3739023507,89871.40625,12.1142025,2.614800289
85.80000305,203.7103617,34.51212589,25.34641781,65.65755372,0.6551815111,78.23553863,6.481606483,297.9878235,0,58.15501404,4.213401318,24.96672821,89865.41406,12.18163967,2.642110485
86,200.5872559,33.90282972,25.05709447,65.65333496,0.6544737015,77.95971188,6.482881069,297.9615479,0,66.02011108,15.93860912,2.496672869,89861.41406,12.20143509,2.621260186
86.19999695,203.1522615,34.31706076,25.02906356,65.82375215,0.6540784766,78.42041978,6.486949921,297.9339905,0,73.37062073,6.119876385,0.2496672869,89858.57812,12.20190144,2.610323631
86.40000153,207.1817931,34.18969921,24.96008756,65.98322554,0.6498369179,77.76656688,6.495363712,297.9605103,0,79.10141754,1.835963011,21.00951767,89855.96094,12.17280769,2.644219843
86.59999847,213.8934066,33.11102385,24.88932378,66.15007756,0.6385935508,76.04811969,6.505366802,297.9341125,0,81.46134949,8.709781647,2.10095191,89851.78906,12.09645176,2.603296251
86.80000305,222.7869005,33.25873347,25.11883215,66.336041,0.6320272445,75.64204815,6.513836384,297.9960632,0,79.82867432,2.612934589,36.42224884,89845.44531,12.02116489,2.616837793
87,229.2158119,32.06081124,25.16385988,66.33660546,0.623023042,74.27740466,6.519192696,297.9631042,0,74.81835175,21.71302605,3.642225027,89836.125,11.94575691,2.55424216
87.19999695,232.6821099,32.66957892,25.5229468,66.34073579,0.6224178846,74.88488243,6.52050972,297.9345398,0,67.67080688,9.726090431,0.3642224967,89825.01562,11.89414978,2.612150849
