Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
62,171.8886046,113.0966234,28.04396464,71.03795259,0.8453879988,101.218146,6.501433849,298.0183716,0,182.2839508,119.3996124,9.999999747e-05,87804.02344,14.15293312,3.950191323
62.20000076,172.008711,113.0809567,28.0459949,71.13702088,0.8438286077,100.358926,6.501171112,298.0298157,0,182.2312012,122.583252,9.999999747e-05,87856.99219,14.11536598,3.965415211
62.40000153,171.8564646,112.9058249,28.03461265,71.22641395,0.8418563646,100.3373085,6.501114845,298.0377808,0,182.2807617,127.160759,9.999999747e-05,87909.95312,14.08628559,3.989204449
62.59999847,171.9141376,112.7411319,28.02571651,71.29729613,0.8402211101,100.1877807,6.500591755,298.0348206,0,182.3540955,130.9350739,9.999999747e-05,87962.75781,14.07355213,4.018315405
62.79999924,172.1077459,112.6809068,28.02072347,71.34074484,0.8394024457,99.64315082,6.500436306,298.0338745,0,182.6390076,131.2757568,9.999999747e-05,88015.49219,14.04943085,4.038586458
63,171.9260466,112.5021388,28.00443166,71.3817352,0.8381774666,99.84256729,6.500914097,298.0378113,0,182.9832306,132.2779999,9.999999747e-05,88068.39844,14.01821041,4.05889436
63.20000076,171.7669778,112.2401213,27.98669324,71.42558797,0.8365885764,100.3462191,6.502046585,298.0479126,0,183.1355591,134.9153748,9.999999747e-05,88121.50781,13.98056221,4.07888433
63.40000153,171.8176041,111.9346402,27.97466854,71.47790435,0.8346383871,100.9110857,6.502921104,298.0503235,0,182.8347015,139.7875214,9.999999747e-05,88174.54688,13.96038532,4.106248578
63.59999847,172.5029318,111.8191199,27.98247772,71.51599009,0.8335146347,100.466795,6.503244877,298.0443115,0,182.1871033,142.3374176,9.999999747e-05,88227.125,13.94760799,4.128547803
63.79999924,173.3157992,111.8394785,27.99968641,71.54553523,0.8329373179,99.55155308,6.502296925,298.0238037,0,181.410965,142.1302032,9.999999747e-05,88279.03906,13.95105457,4.141412056
64,174.1414029,112.0306677,28.02029038,71.55297765,0.8333699773,98.03144312,6.500572681,298.0005493,0,181.0162811,136.7670441,9.999999747e-05,88330.35156,13.94992638,4.149122024
64.19999695,174.2599545,112.1419865,28.01949852,71.54978877,0.8337954948,97.25640709,6.499166965,297.9852905,0,181.3098297,129.7910767,9.999999747e-05,88381.59375,13.93612671,4.164399026
64.40000153,173.7267571,112.0407632,27.99332843,71.54782074,0.8335582619,97.62359917,6.497342587,297.9667664,0,182.1621857,124.7187576,9.999999747e-05,88433.08594,13.93774796,4.169957689
64.59999847,173.1853877,111.9315289,27.95481827,71.51794912,0.8339118242,97.97067407,6.494802475,297.9436035,0,183.7465973,117.8936386,9.999999747e-05,88484.91406,13.95181656,4.16437085
64.80000305,172.3049413,111.7685201,27.89264674,71.44851762,0.8348961016,98.79269452,6.492543221,298.3281555,0,186.348053,35.36809158,131.4957123,88537.42969,13.96336365,4.16091631
65,163.9788663,112.2199246,27.47837857,72.14656218,0.822494405,113.0763064,6.491275787,298.2677002,0,189.8499756,166.0973816,13.14957047,88595.27344,13.89016247,4.16724499
65.19999695,166.7191897,109.8699787,27.54906102,71.91291356,0.8228997915,106.3696291,6.491078854,298.1828003,0,193.8565674,154.665802,1.314957023,88651.35156,13.91251183,4.158960425
65.40000153,164.7037805,109.7117056,27.51485428,71.84080388,0.8239893018,105.3503283,6.491796017,298.1158142,0,197.9415283,135.859314,0.1314956993,88708.45312,13.91722202,4.166662861
65.59999847,162.7190556,109.2999787,27.45197549,71.72107573,0.825063161,107.5029224,6.49303484,298.0626526,0,201.7400818,120.242981,0.01314957067,88767.03906,13.93289089,4.165329152
65.80000305,162.1982932,108.7525023,27.38445818,71.5045974,0.8273540434,110.1618366,6.494320393,298.0183716,0,205.0444183,106.7476807,0.001314957044,88826.74219,13.96420193,4.152245524
66,162.7384974,108.2530717,27.32314597,71.23730736,0.8305105787,112.4433812,6.496705055,297.9896851,0,207.8360596,94.22154236,0.0001314957044,88887.28125,13.98605251,4.167688283
66.19999695,163.7838369,107.6540471,27.2715536,70.97284656,0.8331083788,114.863445,6.499237537,297.9679565,0,209.6703339,85.34619141,9.999999747e-05,88948.28906,14.01226616,4.164347375
66.40000153,165.2256734,107.2489009,27.24276281,70.74821575,0.8354104536,116.2852794,6.499593258,297.9420166,0,210.4945679,77.675354,9.999999747e-05,89009.15625,14.05497837,4.106724883
66.59999847,166.6009642,107.2346836,27.22660943,70.5668572,0.8380834559,116.4255718,6.499969959,298.2053223,0,211.1841278,23.30260658,91.62363434,89069.82812,14.07028675,4.105344829
66.80000305,159.1482485,108.4414606,27.1177432,71.53669786,0.8263092611,121.1842834,6.50066185,298.1593323,0,211.7160034,112.1715851,9.162363052,89133.39844,13.97049809,4.135498465
67,161.9573892,106.4072162,27.12979956,71.24932739,0.8251880409,116.3665206,6.501137733,298.0983276,0,211.9701843,102.0221329,0.916236341,89194.85938,13.97746086,4.094588829
67.19999695,163.1664488,106.4924521,27.14826332,71.08923001,0.8276651399,115.9100791,6.502409458,298.0580444,0,212.0357513,87.30252075,0.0916236341,89256.09375,13.97771454,4.123916444
67.40000153,164.1632353,106.513201,27.15959984,70.96378381,0.8293663061,116.4152048,6.503643036,298.0303955,0,211.5894165,77.54372406,0.009162363596,89317.14844,13.98043537,4.135428745
67.59999847,165.2835276,106.5908984,27.17570842,70.87550968,0.8305795824,116.3809633,6.505622387,298.0166626,0,210.6523132,70.48388672,0.0009162363131,89377.89062,13.96701431,4.173815275
67.80000305,166.3168505,106.5961284,27.19862761,70.83724661,0.8306689286,116.2898081,6.508041382,298.012207,0,208.9207153,67.09172821,9.999999747e-05,89438.14062,13.94429493,4.211450124
68,167.2925823,106.6994257,27.23791954,70.86636449,0.8297662386,115.5485289,6.509341717,298.0074158,0,206.2225647,66.28351593,9.999999747e-05,89497.49219,13.92744064,4.20885766
68.19999695,168.2194385,107.1202908,27.29466857,70.95733659,0.8286307362,113.580727,6.509460926,298.0038452,0,203.0094299,65.12004089,9.999999747e-05,89555.69531,13.90176105,4.211613446
68.40000153,168.9537991,107.6302108,27.35509223,71.08899899,0.8271029998,111.2382805,6.508259296,298.0006409,0,199.7488251,64.20856476,9.999999747e-05,89612.70312,13.87347698,4.209851727
68.59999847,169.5001252,108.1729251,27.41082313,71.23992281,0.8254798306,108.6974328,6.507321358,298.0044861,0,196.9694366,63.2673645,9.999999747e-05,89668.75,13.82712173,4.249133856
68.80000305,169.8044321,108.4569191,27.45329196,71.3932045,0.8231910827,106.9432393,6.506914616,298.0132446,0,194.5601807,64.64817047,9.999999747e-05,89724.0625,13.77695942,4.290847872
69,170.0820408,108.6190136,27.49161182,71.54911917,0.8205247185,105.4372714,6.506294727,298.0206909,0,192.3126221,67.80775452,9.999999747e-05,89778.64844,13.73569965,4.307656149
69.19999695,170.4637463,108.8220742,27.53003833,71.69962638,0.8180947938,103.6981229,6.506347656,298.0323792,0,190.3154755,70.80422974,9.999999747e-05,89832.57031,13.68219376,4.352816159
69.40000153,170.7808222,108.836494,27.56256588,71.84300073,0.815222188,102.6260106,6.506014347,298.0396423,0,188.2941742,75.56122589,9.999999747e-05,89885.82031,13.6443243,4.361383742
69.59999847,171.3614708,108.9902358,27.60085632,71.97841474,0.812900699,100.9675342,6.505765915,298.0471802,0,186.409729,79.18910217,9.999999747e-05,89938.35156,13.60027122,4.387041192
69.80000305,171.9000309,109.0414683,27.63374851,72.10028055,0.8105308949,99.76799636,6.505892277,298.0567017,0,184.6230469,83.22000885,9.999999747e-05,89990.27344,13.55225754,4.421982613
70,172.4569382,109.0147266,27.66531767,72.21747819,0.8079908433,98.85692097,6.504730701,298.0542603,0,182.7849426,88.2172699,9.999999747e-05,90041.42969,13.53365707,4.396036791
70.19999695,173.4070658,109.2892481,27.7044449,72.31683603,0.8067773355,96.76317562,6.502811432,298.0477905,0,181.4169617,89.43267822,9.999999747e-05,90091.71094,13.51215172,4.388291335
70.40000153,173.9595405,109.449071,27.72424695,72.3855432,0.8059410569,95.41876348,6.502045631,298.0500793,0,180.8150177,89.25508118,9.999999747e-05,90141.66406,13.47019291,4.4354922
70.59999847,173.8617036,109.2441056,27.72155225,72.44342722,0.8042307076,95.72514646,6.502986431,298.0636292,0,180.5131531,91.88311768,9.999999747e-05,90191.8125,13.41469288,4.505085179
70.80000305,173.575696,108.8161328,27.71710544,72.51796604,0.8014472452,96.81932242,6.503651619,298.0680237,0,179.8330536,98.41564178,9.999999747e-05,90241.96875,13.39159584,4.501537049
71,174.123522,108.7573799,27.73645746,72.59032261,0.7997773647,96.14273712,6.504196167,298.0699768,0,178.8932953,102.2228546,9.999999747e-05,90291.67969,13.36223507,4.513611627
71.19999695,174.7667409,108.6720218,27.75639432,72.64601062,0.7982748877,95.66237282,6.503909588,298.0629578,0,177.7351685,105.4083481,9.999999747e-05,90340.82812,13.34915924,4.495476686
71.40000153,175.7968407,108.793143,27.78377705,72.68595141,0.7977195867,94.30095244,6.503380299,298.0559082,0,176.6939392,105.5972595,9.999999747e-05,90389.3125,13.32749653,4.502723621
71.59999847,176.5413321,108.8064297,27.80048818,72.71132311,0.7971344644,93.55926597,6.503714085,298.0590515,0,175.8626251,105.5784912,9.999999747e-05,90437.46875,13.28600693,4.553468443
71.80000305,176.8289487,108.5743585,27.80761317,72.74903826,0.7955274582,93.93729112,6.503611565,298.0555725,0,174.8942261,108.8180542,9.999999747e-05,90485.33594,13.26947689,4.545638321
72,177.6925881,108.6127407,27.82937337,72.78844553,0.7947562621,92.97006491,6.503214836,298.0501404,0,173.9710693,109.8050461,9.999999747e-05,90532.63281,13.24958038,4.54811277
72.19999695,178.4283407,108.6073901,27.8447681,72.81298772,0.7941509433,92.29259861,6.502222061,298.0395508,0,173.2060699,110.040741,9.999999747e-05,90579.41406,13.23998451,4.533279875
72.40000153,179.1859447,108.6748764,27.85620206,72.82196858,0.7941411139,91.34087355,6.500834465,298.0268555,0,172.8391724,108.311615,9.999999747e-05,90625.73438,13.23210239,4.522750197
72.59999847,179.6050748,108.6852929,27.85331312,72.81224566,0.794394055,90.79438721,6.49978447,298.0177307,0,173.0267639,105.4917755,9.999999747e-05,90671.90625,13.21814251,4.533918476
72.80000305,153.0394347,80.54317909,28.81599208,67.05515846,0.704627392,180.6585088,6.509406567,297.9543762,0,173.631897,103.4453812,9.999999747e-05,90734.72656,12.84908295,4.046913215
73,165.6833382,81.81513786,29.02879839,67.19499855,0.6820296844,192.8602661,6.516307831,297.9068909,0,170.3544312,82.32606506,9.999999747e-05,90797.07031,12.66531754,4.061060612
73.19999695,171.9841284,83.58558214,29.17259497,67.34740814,0.6691875102,199.202786,6.519752026,298.1510925,0,164.3595276,24.69781876,99.36244202,90858.53906,12.54741001,4.087635127
73.40000153,164.6138075,83.34936982,29.71833087,67.46761017,0.6553522755,213.4506524,6.520083427,298.0986633,0,156.989502,105.8094025,9.936244011,90922.82031,12.44714069,4.083131919
73.59999847,177.7453173,83.03127433,28.93325395,67.310918,0.6541417279,202.7914355,6.519601345,298.0419312,0,149.4859619,91.56121063,0.9936243892,90980.44531,12.44121265,4.064070803
73.80000305,177.732922,83.26050909,28.89553003,67.29912771,0.6532713466,202.5554604,6.517730713,298.0035706,0,142.1680603,76.0770874,0.09936244041,91036.60156,12.42203045,4.102071601
74,176.8945707,82.85832281,28.85564759,67.26179731,0.6528665152,202.2571978,6.514343262,297.9767151,0,135.6003113,64.84325409,0.009936244227,91091.38281,12.42255878,4.098278364
74.19999695,174.9550882,81.91706544,28.7745094,67.19465432,0.6543301151,200.2596844,6.511304855,297.9632874,0,130.3882294,55.99739456,0.0009936243296,91144.88281,12.43416119,4.12670492
74.40000153,172.8245602,81.10297123,28.68443611,67.14274992,0.6560300597,197.4121239,6.506729126,297.9499817,0,126.3853378,50.69549561,9.999999747e-05,91197.08594,12.4692297,4.064534891
74.59999847,169.618288,79.94687292,28.5824526,67.07985206,0.6596613765,193.331717,6.501537323,298.1106873,0,124.2190094,15.20864868,61.33089066,91248.21875,12.52420616,3.992580334
74.80000305,158.0966333,77.89130109,28.79681013,66.91917957,0.6621497239,194.9595833,6.49854517,298.0914307,0,124.1263962,68.86888123,6.133089066,91301.55469,12.56357002,3.991088791
75,161.513591,77.11592406,28.35020289,66.97331103,0.665677384,183.8108855,6.49620676,298.0582581,0,125.2215347,65.17419434,0.6133089066,91351.78125,12.61610317,3.922629963
75.19999695,159.3520164,77.42107302,28.30665859,67.05403538,0.6681392495,179.50174,6.49557066,298.035553,0,127.2570114,57.29915619,0.06133089215,91402.13281,12.62989044,3.965559025
75.40000153,158.0743322,78.14746431,28.32464501,67.16662564,0.6678576934,177.0166721,6.493680477,298.0115662,0,129.5432739,51.89937973,0.006133089308,91452.78906,12.63913536,3.916988266
75.59999847,156.4843934,78.47907247,28.32618238,67.26142159,0.6684867543,174.0360028,6.492826939,297.9943237,0,132.5951996,45.13337708,0.0006133089191,91503.89062,12.64640903,3.926817652
75.80000305,155.0095852,79.11795262,28.34967761,67.3807568,0.6682326015,171.2679395,6.494021416,297.986908,0,135.9811859,39.79887772,9.999999747e-05,91555.6875,12.63268471,3.991355157
76,154.8137815,80.2045787,28.38669869,67.52993274,0.6656579541,169.348188,6.496006012,297.9847412,0,138.8860321,37.14884567,9.999999747e-05,91608.07812,12.59969234,4.041408223
76.19999695,155.6542492,81.35735057,28.41060873,67.67597294,0.6619535335,167.9158988,6.497339725,297.982666,0,141.0009308,35.97011948,9.999999747e-05,91660.71875,12.5660429,4.047010535
76.40000153,156.4718534,82.23761194,28.41120005,67.7956065,0.6588894821,166.2805957,6.498524189,297.9821472,0,142.5870361,34.70101547,9.999999747e-05,91713.42969,12.53593254,4.063957671
76.59999847,157.1828839,83.03697614,28.40277123,67.90200903,0.6561499297,164.5643327,6.50039053,297.9860535,0,143.6977081,33.8902092,9.999999747e-05,91766.16406,12.49960995,4.117610445
76.80000305,158.4352661,83.97671953,28.38971551,68.00778092,0.6528085476,163.1657309,6.500758648,297.9866943,0,144.0591431,34.56962585,9.999999747e-05,91818.61719,12.4734354,4.096818165
77,159.0197365,84.41609074,28.35267594,68.08011842,0.6509279343,161.2699608,6.501780033,297.9908447,0,144.2804871,34.23632812,9.999999747e-05,91870.80469,12.44699001,4.139351249
77.19999695,159.7996987,85.04903906,28.32147045,68.15836435,0.6486204718,159.5836635,6.502282619,297.9944763,0,144.0862885,35.16437531,9.999999747e-05,91922.61719,12.42254448,4.149061221
77.40000153,160.4715644,85.47683024,28.27793133,68.22260817,0.6467784477,157.7814794,6.502840519,297.9992065,0,143.6949005,36.04477692,9.999999747e-05,91973.99219,12.39891338,4.174295205
77.59999847,161.1604468,85.9032439,28.23279773,68.28406298,0.6449677972,156.0176137,6.502692223,298.0019226,0,143.0783691,37.4366684,9.999999747e-05,92024.82812,12.38202858,4.169004443
77.80000305,161.4421305,86.09212952,28.18032333,68.3323285,0.64384479,154.0402187,6.50217247,298.0033569,0,142.5238037,38.31590652,9.999999747e-05,92075.13281,12.37175369,4.163735785
78,161.3229852,86.18133921,28.12985299,68.37551318,0.6431622325,151.9291654,6.502408504,298.0075378,0,142.1760864,38.86449051,9.999999747e-05,92125.03906,12.35562897,4.199983069
78.19999695,161.6214407,86.5148148,28.08735187,68.43080415,0.6418578387,150.0691211,6.502802372,298.0124817,0,141.7303162,40.41628647,9.999999747e-05,92174.53125,12.33475018,4.226517731
78.40000153,162.228557,86.86497141,28.04083306,68.48663367,0.6403773798,148.3109605,6.503274441,298.0179138,0,141.1287994,42.37557602,9.999999747e-05,92223.53125,12.3118248,4.253146899
78.59999847,162.9932316,87.21288271,27.99137514,68.54111291,0.6388531165,146.6138955,6.503843784,298.0240784,0,140.3386536,44.68473816,9.999999747e-05,92272,12.28690529,4.284222279
78.80000305,163.9207617,87.56103609,27.93869404,68.59419301,0.6372827432,144.9745195,6.504457474,298.0308838,0,139.3208618,47.43718719,9.999999747e-05,92319.85938,12.26042843,4.317441232
79,164.991946,87.88595121,27.88156499,68.64488668,0.6357181108,143.3681332,6.504182339,298.033783,0,138.0576477,50.6468544,9.999999747e-05,92366.94531,12.24429131,4.305707118
79.19999695,165.5135406,87.89906724,27.8167257,68.680978,0.6349582963,141.5241141,6.503718853,298.0353699,0,136.9076233,52.74971771,9.999999747e-05,92413.30469,12.23291492,4.308171305
79.40000153,165.7110371,87.8742242,27.7577868,68.71414717,0.6344468708,139.6649896,6.502677917,298.0335388,0,135.9406586,54.54796982,9.999999747e-05,92458.99219,12.22936535,4.286284334
79.59999847,165.4153538,87.68821834,27.70139772,68.74086322,0.6344604242,137.6830827,6.499989033,298.0227966,0,135.39151,55.22457886,9.999999747e-05,92504.00781,12.24637222,4.199196378
79.80000305,163.7235739,87.0513199,27.64994344,68.74812764,0.6359262881,135.3080688,6.498722076,298.0163269,0,135.9213104,52.78633499,9.999999747e-05,92548.85938,12.25510788,4.212038181
80,162.382643,87.02765294,27.63232546,68.78274277,0.6363512942,133.3339003,6.496600628,298.0051575,0,136.947998,51.49481583,9.999999747e-05,92593.65625,12.26868916,4.151687179
80.19999695,160.5604049,86.75988091,27.61410665,68.81176662,0.6374545154,131.1084986,6.495213032,297.9956055,0,138.8306274,48.29909134,9.999999747e-05,92638.66406,12.27954483,4.136251283
80.40000153,158.7738441,86.83524178,27.61879661,68.85765679,0.6380428285,129.0331948,6.495090008,297.9902954,0,141.263092,45.2820549,9.999999747e-05,92684.14062,12.27620983,4.15665588
80.59999847,157.7902558,87.34127898,27.63615481,68.92564214,0.6375178584,127.2724824,6.496387959,297.9905701,0,143.7431335,43.35622025,9.999999747e-05,92730.16406,12.25352383,4.210074485
80.80000305,158.0135196,88.26896671,27.65565515,69.01149638,0.6357141297,125.9293015,6.499407291,297.9992065,0,145.7032623,43.12434006,9.999999747e-05,92776.65625,12.20445442,4.316731479
81,159.9632285,89.67484018,27.66698189,69.11174326,0.6324394733,125.1429537,6.502337456,298.0103455,0,146.4545746,45.75053024,9.999999747e-05,92823.16406,12.14724541,4.386032178
81.19999695,162.6328252,90.91283703,27.64837813,69.19906032,0.6292801239,124.3889766,6.50308609,298.0135498,0,146.0396881,49.4983902,9.999999747e-05,92869.08594,12.11651134,4.349048415
81.40000153,164.0100088,91.32145583,27.60224886,69.25062798,0.6279147642,123.0983994,6.50336647,298.0155945,0,145.3321228,50.9047699,9.999999747e-05,92914.41406,12.09451866,4.354052994
81.59999847,164.7351722,91.57632012,27.55971712,69.29007002,0.6270089492,121.7644494,6.502733707,298.0140991,0,144.5069275,52.10194397,9.999999747e-05,92959.17188,12.08381939,4.330025245
81.80000305,164.7370929,91.50927808,27.51437041,69.31618555,0.6267988432,120.2578371,6.503227711,298.0180664,0,143.9363251,52.15748215,9.999999747e-05,93003.58594,12.06089783,4.38580576
82,165.3726123,91.85507104,27.48056707,69.35527492,0.6258205177,119.0320717,6.504729271,298.0286255,0,143.1616669,54.06354523,9.999999747e-05,93047.70312,12.02074146,4.472555751
82.19999695,167.1001097,92.48350059,27.44024074,69.40540963,0.6241088236,118.0198977,6.506634235,298.0445557,0,141.7866058,58.34954834,9.999999747e-05,93091.29688,11.97034359,4.563481839
82.40000153,169.5603106,93.13730823,27.38426036,69.45687748,0.6221590722,117.0330357,6.507581234,298.0574646,0,139.6514282,64.84073639,9.999999747e-05,93133.9375,11.93448639,4.58447088
82.59999847,171.5947177,93.3418493,27.30821673,69.49566939,0.6209406128,115.7529461,6.508295536,298.0714722,0,137.1419983,70.84669495,9.999999747e-05,93175.52344,11.89995193,4.630825241
82.80000305,173.419939,93.3936277,27.22857421,69.52542797,0.6199557873,114.4259666,6.508503437,298.0841064,0,134.3444061,77.73625946,9.999999747e-05,93215.96875,11.87321091,4.655501241
83,174.9258468,93.18681442,27.14164374,69.54756244,0.6193623669,112.9517139,6.50846386,298.0966187,0,131.4646301,84.67185974,9.999999747e-05,93255.21875,11.84989357,4.683901796
83.19999695,176.1856187,92.83666613,27.05415026,69.56405847,0.6189910952,111.4163356,6.507293224,298.0994568,0,128.5997925,92.04911041,9.999999747e-05,93293.14844,11.84894943,4.636775022
83.40000153,176.5786856,92.08481258,26.96233958,69.57312805,0.6193638338,109.6998172,6.506236553,298.1017151,0,126.2062836,96.5554657,9.999999747e-05,93330,11.84407616,4.638983862
83.59999847,176.7162952,91.45766913,26.88782429,69.57995545,0.6196859048,108.173296,6.504341602,298.0942383,0,124.2314453,101.0470581,9.999999747e-05,93365.84375,11.85489178,4.575462683
83.80000305,176.2143844,90.61478072,26.81598285,69.58566914,0.6205414816,106.5933289,6.502508163,298.0833435,0,123.0175934,102.2602997,9.999999747e-05,93400.96094,11.86504745,4.539686359
84,175.3908904,89.97671319,26.76611873,69.59234455,0.621354215,105.2548989,6.501209259,298.0732727,0,122.5342789,102.0887909,9.999999747e-05,93435.71875,11.86684895,4.533013582
84.19999695,174.7937265,89.65271125,26.73406437,69.60603487,0.621818503,104.1453474,6.500363827,298.0640259,0,122.5689087,101.8273697,9.999999747e-05,93470.28906,11.86273098,4.532210547
84.40000153,174.4942672,89.55671578,26.71221471,69.62703394,0.6219931841,103.171869,6.498401642,298.0428772,0,122.9419098,101.4572983,9.999999747e-05,93504.60156,11.87712669,4.440736606
84.59999847,173.4015496,89.15074727,26.69018521,69.64111615,0.6229385956,102.0848154,6.496917725,298.0219421,0,124.105011,96.63066864,9.999999747e-05,93538.99219,11.88606167,4.409725619
84.80000305,172.13194,89.11290823,26.69649174,69.65381507,0.6235802082,101.3109521,6.496117592,298.0040588,0,125.8564529,91.17779541,9.999999747e-05,93573.80469,11.88436508,4.404733263
85,171.2458746,89.37311443,26.71682366,69.67268314,0.623778709,100.6979508,6.495533943,297.986908,0,127.9272461,85.98997498,9.999999747e-05,93609.11719,11.88033772,4.387801484
85.19999695,170.4610361,89.71400913,26.74241579,69.69394188,0.623874579,100.088377,6.495418549,297.9727173,0,130.2329559,80.35933685,9.999999747e-05,93644.98438,11.8712635,4.387271163
85.40000153,169.8657467,90.22569029,26.77496317,69.71871822,0.6236866353,99.5305751,6.496229649,297.9651184,0,132.5840149,75.0957489,9.999999747e-05,93681.50781,11.84940529,4.425004387
85.59999847,169.9493095,91.03263609,26.80980121,69.75275822,0.6228758281,99.07756122,6.498203754,297.9671326,0,134.6090393,71.56346893,9.999999747e-05,93718.64062,11.80863285,4.507933486
85.80000305,171.1683271,92.16544543,26.83690831,69.79856108,0.6212848768,98.74471574,6.500443459,297.9749146,0,135.8437042,71.00738525,9.999999747e-05,93756.07812,11.7606287,4.579536527
86,173.0577469,93.25140935,26.84322235,69.84631735,0.6195640788,98.33925063,6.502597809,297.986908,0,136.1852722,72.44032288,9.999999747e-05,93793.47656,11.71140385,4.646272136
86.19999695,175.2060296,94.17848725,26.83038901,69.89051968,0.6179581925,97.82212998,6.503382206,297.9929199,0,135.6663361,75.58518219,9.999999747e-05,93830.38281,11.68565845,4.626275398
86.40000153,176.476315,94.50117167,26.79743466,69.92298792,0.6172176503,96.98738744,6.504775524,298.0070496,0,134.8377686,77.07416534,9.999999747e-05,93866.92188,11.64211178,4.711752117
86.59999847,178.1342422,95.00971476,26.7668784,69.94938521,0.6161445582,96.32008074,6.505426407,298.0190125,0,133.4454651,81.63465881,9.999999747e-05,93902.84375,11.61272049,4.72551494
86.80000305,179.4917326,95.13224532,26.71966905,69.97448259,0.6155144752,95.41130545,6.505361557,298.0270081,0,131.7973175,85.9224472,9.999999747e-05,93937.98438,11.59548759,4.715868497
87,180.2247755,94.96186702,26.66847956,69.99213926,0.6152949655,94.40423588,6.504304886,298.026825,0,130.1749878,89.30075836,9.999999747e-05,93972.30469,11.59513569,4.662977439
87.19999695,180.0759998,94.45043143,26.61702141,70.00148235,0.6156164006,93.32143821,6.503644943,298.028717,0,128.9763336,90.19152069,9.999999747e-05,94006.11719,11.58412266,4.675533159
87.40000153,179.9854158,94.15719712,26.57998661,70.00618562,0.6157369684,92.43725398,6.504400253,298.0438232,0,128.0372009,91.85028839,9.999999747e-05,94039.71875,11.54370594,4.785467889
87.59999847,181.0434589,94.34546375,26.5524023,70.01551555,0.6151231151,91.76510428,6.503878117,298.0473938,0,126.7925262,98.12319183,9.999999747e-05,94072.66406,11.53896141,4.727231324
87.80000305,181.4455976,93.98411516,26.50477784,70.03553848,0.6152168648,90.72531815,6.504124641,298.0576782,0,125.7653275,100.8893204,9.999999747e-05,94105.125,11.51284218,4.784285806
88,182.1472431,93.9545755,26.47296904,70.04558081,0.6149241652,89.95728154,6.503911018,298.0634766,0,124.6329727,106.1925354,9.999999747e-05,94137.03906,11.49949455,4.772238372
88.19999695,182.7254434,93.69927978,26.4319454,70.06101796,0.6149004145,89.05679127,6.503678322,298.0680847,0,123.590126,110.2746506,9.999999747e-05,94168.38281,11.48597527,4.775264296
88.40000153,183.1863892,93.4663464,26.39520488,70.0733939,0.6148972692,88.2238753,6.503480434,298.0721741,0,122.6388168,114.1979752,9.999999747e-05,94199.23438,11.47124004,4.78259398
88.59999847,183.6869066,93.25222671,26.36058222,70.08485427,0.6148919244,87.44068155,6.503106594,298.0731201,0,121.7665253,118.1300354,9.999999747e-05,94229.57031,11.4614172,4.771282178
88.80000305,184.073019,92.9891775,26.32585918,70.09738344,0.61498667,86.66437678,6.503015041,298.0760193,0,121.044548,121.1294708,9.999999747e-05,94259.49219,11.44454575,4.790943623
89,184.6107046,92.85566681,26.29747435,70.10697399,0.6149459617,85.99920711,6.502961159,298.0787964,0,120.3576126,124.8706818,9.999999747e-05,94289.00781,11.42816448,4.800737423
89.19999695,185.2464669,92.71794332,26.26860276,70.11786211,0.6149099626,85.34436569,6.502148628,298.0708313,0,119.6931152,128.6537781,9.999999747e-05,94317.96875,11.43089008,4.739807756
89.40000153,185.3710726,92.34320633,26.2330187,70.13410837,0.615249556,84.59778969,6.500808716,298.0536194,0,119.3561554,128.8455811,9.999999747e-05,94346.46875,11.4411459,4.670326675
89.59999847,184.9064781,91.93519379,26.20413392,70.14557566,0.6158104077,83.95014829,6.49993372,298.0379639,0,119.554451,125.6166763,9.999999747e-05,94374.85156,11.43849564,4.660107681
89.80000305,184.5768237,91.84447595,26.1924879,70.14866809,0.6161068538,83.56762346,6.500623226,298.0383606,0,120.0994797,122.362709,9.999999747e-05,94403.46875,11.40317059,4.758150644
90,185.4050972,92.31896488,26.19717217,70.14752397,0.6156114044,83.46970604,6.50106144,298.037384,0,120.3651352,124.031662,9.999999747e-05,94432.0625,11.38003159,4.767286929
90.19999695,186.4006815,92.54918014,26.18684092,70.15766056,0.6153287581,83.15619572,6.501651287,298.0390015,0,120.4613953,125.1322174,9.999999747e-05,94460.5,11.35513687,4.795654954
90.40000153,187.4019637,92.8203942,26.17700552,70.16612439,0.614976652,82.84583119,6.502432823,298.0453796,0,120.3204041,127.1054459,9.999999747e-05,94488.76562,11.32392693,4.841636892
90.59999847,188.610095,93.08639362,26.16505143,70.17150446,0.6145636632,82.53473594,6.503309727,298.0567322,0,119.8665848,130.7532501,9.999999747e-05,94516.77344,11.28995609,4.893015703
90.80000305,189.9470418,93.28155081,26.14919005,70.17495409,0.6141558011,82.17182523,6.503295422,298.058197,0,119.0622787,136.322464,9.999999747e-05,94544.22656,11.28184414,4.850306243
91,190.7211541,93.08968715,26.11798131,70.18980826,0.614192511,81.56436241,6.502245903,298.0451965,0,118.2669067,138.8709106,9.999999747e-05,94571.02344,11.29330254,4.760742988
91.19999695,190.5781562,92.63163895,26.08180124,70.20607921,0.6146614987,80.88681605,6.501079082,298.0282288,0,117.8919296,136.558075,9.999999747e-05,94597.46094,11.29862881,4.715969309
