Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.59999847,180.7874148,114.7097349,29.49547301,61.70078182,0.9002757325,117.8508358,6.485207081,298.0237732,0,225,112.8987808,9.999999747e-05,87716.25781,16.30468178,2.998576001
55.79999924,180.8109622,114.6828576,29.48716978,61.68693655,0.8995585237,117.9425549,6.491413116,298.0245056,0,225,115.443222,9.999999747e-05,87779.6875,16.3002758,3.046139033
56,180.8514092,114.6434355,29.47546327,61.68123948,0.8988933689,118.0812484,6.497321606,298.0273438,0,225,116.5411301,9.999999747e-05,87843.19531,16.29377556,3.060918203
56.20000076,180.9703871,114.6090474,29.46447869,61.67383708,0.8982030797,118.1897315,6.503054142,298.0333252,0,225,118.4413376,9.999999747e-05,87906.75781,16.28606033,3.062035692
56.40000153,181.1327536,114.5982102,29.45600614,61.66337931,0.8974780002,118.2620599,6.507496357,298.0311279,0,224.2984619,121.505394,9.999999747e-05,87970.10156,16.28277397,3.131822439
56.59999847,180.8179773,114.7761141,29.4659303,61.67697207,0.8967248275,118.1648997,6.512114048,298.0418396,0,221.8236084,121.9515915,9.999999747e-05,88033.21094,16.2674675,3.072358017
56.79999924,179.4816919,115.5928055,29.54835401,61.7008232,0.8954626289,117.2616088,6.514384747,298.039093,0,217.4970703,126.8339005,9.999999747e-05,88095.61719,16.25265503,3.129656729
57,176.9797453,116.9059872,29.68751091,61.77275042,0.8938783542,115.7930033,6.51490593,298.0359192,0,212.2704468,127.3715439,9.999999747e-05,88157.5,16.22639465,3.110148328
57.20000076,174.1832971,118.3959242,29.85666128,61.86407564,0.8919469092,113.9320541,6.515120506,298.0464172,0,206.8336029,127.765564,9.999999747e-05,88219.02344,16.18777657,2.971270792
57.40000153,171.5484347,119.9140673,30.04478309,61.9453959,0.8896232664,111.7822793,6.514436245,298.0603027,0,201.306427,132.7602386,9.999999747e-05,88279.98438,16.14772797,2.856052583
57.59999847,169.0765142,121.3606029,30.23777631,62.03339319,0.8870734651,109.5761264,6.512099743,298.066925,0,196.0548096,139.2090759,9.999999747e-05,88340.27344,16.11146164,2.825015176
57.79999924,166.9979208,122.5754323,30.40913695,62.14081668,0.8845623282,107.6230562,6.509123325,298.0740967,0,191.740448,143.6517334,9.999999747e-05,88400.0625,16.0747509,2.757208932
58,165.619396,123.4858643,30.54665184,62.23652772,0.8821827386,105.9963332,6.506223202,298.0843506,0,188.6134338,148.5884857,9.999999747e-05,88459.46875,16.04046631,2.676654916
58.20000076,164.875339,124.1272358,30.64929873,62.30512439,0.8800126936,104.7434279,6.502910137,298.0884705,0,186.644104,154.8441467,9.999999747e-05,88518.51562,16.01529503,2.690969442
58.40000153,164.6175817,124.5172014,30.70855253,62.36170373,0.878245454,104.0297269,6.498764038,298.0802002,0,186.0016785,159.3518982,9.999999747e-05,88577.33594,16.00128555,2.800815032
58.59999847,164.8564197,124.6270998,30.7122678,62.41175678,0.8770829151,103.984285,6.495429516,298.0735168,0,187.0190887,159.7877045,9.999999747e-05,88636.35156,15.99058819,2.840500179
58.79999924,165.6405751,124.472658,30.67203708,62.41294179,0.8764271205,104.3733934,6.492168427,298.0584412,0,189.3649902,160.550415,9.999999747e-05,88695.64062,15.99246407,2.974908305
59,166.8214261,124.0588817,30.58211322,62.39725544,0.8764184269,105.3826623,6.490053177,298.0441895,0,193.0176697,158.1550446,9.999999747e-05,88755.53906,15.99970627,3.071555206
59.20000076,168.4670136,123.3772801,30.4536777,62.34591168,0.8769285366,106.7892214,6.488870621,298.0275574,0,197.5129547,155.5500488,9.999999747e-05,88816.08594,16.01585007,3.199710701
59.40000153,170.4644909,122.4489589,30.29267293,62.28240155,0.8778910208,108.5901886,6.489584446,298.0183716,0,202.4818726,151.5769653,9.999999747e-05,88877.44531,16.0336628,3.275202628
59.59999847,172.73143,121.3494726,30.12141161,62.19897922,0.8790080507,110.4768873,6.492010593,298.0166931,0,207.1618805,149.5661774,9.999999747e-05,88939.49219,16.05279732,3.340367838
59.79999924,174.9282756,120.2499362,29.96263126,62.11731183,0.8799979239,112.2447184,6.49557209,298.0206299,0,210.8719025,149.7363586,9.999999747e-05,89002.03906,16.07019806,3.401717288
60,176.7152922,119.3393353,29.83686316,62.05373329,0.8806207247,113.6707527,6.498452663,298.0088806,0,213.1590881,151.7338867,9.999999747e-05,89064.625,16.09187317,3.554568197
60.20000076,177.8319072,118.6467909,29.73659135,62.04557323,0.8810129096,114.9033172,6.501178741,297.9965515,0,214.2999573,148.4325714,9.999999747e-05,89127.29688,16.10469627,3.636979921
60.40000153,178.4707283,118.2111942,29.67152581,62.05728908,0.8810223439,115.6998376,6.503645897,297.9864807,0,214.3487549,144.5975952,9.999999747e-05,89189.92969,16.11044312,3.692855098
60.59999847,178.5757742,118.0852072,29.64472449,62.08433063,0.8806131525,116.0753922,6.504705906,297.9666138,0,213.4109955,141.0826569,9.999999747e-05,89252.27344,16.11495209,3.7701059
60.79999924,178.2177205,118.1694318,29.63894121,62.14358554,0.8799870822,116.2725875,6.50476265,297.9474487,0,212.0530701,133.7939606,9.999999747e-05,89314.44531,16.11307716,3.814282966
61,177.7575112,118.3592133,29.64576963,62.21012312,0.8791883552,116.3013522,6.50538826,298.3862305,0,210.6711578,40.13818741,145.0839691,89376.54688,16.10106277,3.806947384
61.20000076,178.4430367,122.3770394,30.14286054,61.83689426,0.8732838989,112.3670268,6.505153179,298.3655396,0,209.0340424,189.6974182,14.5083971,89438.5625,16.00377846,3.618518089
61.40000153,176.208888,122.3862343,30.21970953,61.77750995,0.8698696131,110.1689362,6.504454136,298.3082886,0,207.495575,193.7466736,1.450839758,89500.29688,15.97253323,3.65429378
61.59999847,175.606018,122.3137824,30.21068743,61.85668629,0.8688813134,109.9554295,6.503664494,298.255249,0,206.2355194,187.8574677,0.1450839788,89561.875,15.96507263,3.694566886
61.79999924,175.1672141,122.2458846,30.18538239,61.9578059,0.8683030606,110.2463185,6.50368309,298.2228699,0,205.2900543,181.550705,0.01450839732,89623.54688,15.95598602,3.682596998
62,174.9227397,122.2279963,30.171181,62.02419214,0.8675978108,110.3967328,6.503317356,298.1889343,0,204.3342743,180.3531189,0.001450839685,89685.07812,15.95252323,3.734452023
62.20000076,174.6470722,122.2217147,30.15411284,62.09824904,0.8669245307,110.6857879,6.503304482,298.1662903,0,203.5285034,177.2458496,0.0001450839773,89746.64062,15.94441986,3.743035053
62.40000153,174.4927624,122.2383789,30.14473542,62.15085421,0.8661440274,110.8231672,6.503223419,298.1462402,0,202.7255249,176.7654724,9.999999747e-05,89808.125,15.93758297,3.772867752
62.59999847,174.3278189,122.278515,30.13795992,62.20138215,0.8653186761,110.9697407,6.502513409,298.1186523,0,201.9563904,176.2539368,9.999999747e-05,89869.4375,15.93473721,3.838814735
62.79999924,174.2133307,122.2643097,30.11848837,62.2668692,0.8646621542,111.3081854,6.501988411,298.0979919,0,201.4731598,172.3790894,9.999999747e-05,89930.77344,15.9291954,3.866123247
63,174.2591388,122.2169994,30.09741215,62.31629576,0.8640407835,111.593116,6.50190258,298.0873108,0,201.1972504,169.9060059,9.999999747e-05,89992.16406,15.92204285,3.877335485
63.20000076,174.3448176,122.1937113,30.08350944,62.34632422,0.8633275061,111.7719197,6.502296925,298.0875244,0,200.9547882,170.0460358,9.999999747e-05,90053.63281,15.91198921,3.87331353
63.40000153,174.3843578,122.2419209,30.08430925,62.35775096,0.8624028055,111.7677399,6.502390385,298.0819397,0,200.5544434,173.4779358,9.999999747e-05,90114.99219,15.90539265,3.917033634
63.59999847,174.3397632,122.2989725,30.08261422,62.38273131,0.8614975979,111.8688728,6.502033234,298.0682983,0,200.1192322,174.8281555,9.999999747e-05,90176.23438,15.90088081,3.972622763
63.79999924,174.341008,122.3020736,30.06953003,62.42222939,0.8607551788,112.1149053,6.500685692,298.0387268,0,199.8274536,173.234726,9.999999747e-05,90237.28125,15.90323448,4.050356095
64,174.4863778,122.1635059,30.0277038,62.48887323,0.8604366938,112.735475,6.498902321,298.0057983,0,200.0764313,165.6941833,9.999999747e-05,90298.33594,15.90835476,4.10437488
64.19999695,174.9072296,121.8672744,29.96260431,62.55376278,0.8605026636,113.5566433,6.497668743,297.9821472,0,201.0369568,156.0081787,9.999999747e-05,90359.61719,15.91400623,4.13953751
64.40000153,175.5400855,121.4706739,29.89002573,62.59095378,0.8607499184,114.3701724,6.496251106,297.9558716,0,202.4878845,148.3169861,9.999999747e-05,90421.02344,15.92634296,4.183278536
64.59999847,176.3141282,120.9524214,29.8007432,62.62634065,0.8612801861,115.4008756,6.494364262,297.9252014,0,204.5080719,138.7620697,9.999999747e-05,90482.61719,15.94421196,4.218724758
64.80000305,177.3542167,120.2513076,29.68890271,62.65989958,0.8621835206,116.6665462,6.492880344,298.3659058,0,207.2841187,41.62862396,156.3625183,90544.46875,15.9641552,4.239415897
65,178.3524793,123.3115598,30.09037065,62.29961805,0.8558346742,114.220155,6.4912076,298.3070679,0,210.6508331,191.0954437,15.63625145,90607.14062,15.88198185,4.208129
65.19999695,178.3726516,122.0184849,29.99242636,62.13668691,0.8555424917,113.0551072,6.490186214,298.2167664,0,214.688446,181.221405,1.563625216,90670,15.89322948,4.244190178
65.40000153,180.5045248,120.3313415,29.75249083,62.18085089,0.8585592034,115.1176633,6.490613937,298.1401367,0,219.1319733,162.0143433,0.1563625187,90733.30469,15.93877029,4.279039622
65.59999847,182.7989797,118.5222969,29.50451381,62.24185041,0.8618525818,117.7320468,6.492082119,298.0758667,0,223.4016724,144.3846436,0.01563625224,90797.03125,15.98876381,4.299979681
65.80000305,185.0944032,116.7164789,29.27889766,62.28792259,0.8647943476,120.1668836,6.493710518,298.0206604,0,225,128.0451355,0.001563625177,90860.54688,16.03431511,4.302048059
66,186.0001968,115.6898704,29.1445692,62.376556,0.8663041267,121.8576019,6.496007442,297.9842529,0,225,112.3242722,0.0001563625119,90924,16.05708504,4.31982066
66.19999695,186.0893193,115.2779564,29.08534328,62.45321501,0.8666480474,122.6665955,6.498050213,297.9581909,0,225,100.9541779,9.999999747e-05,90987.46875,16.06625175,4.324277648
66.40000153,186.2161531,114.9740633,29.04439893,62.50123481,0.8666752931,123.1564871,6.497883797,297.9288025,0,225,91.64343262,9.999999747e-05,91050.72656,16.07626915,4.281710642
66.59999847,186.4165882,114.6707035,28.9992007,62.5574596,0.866708733,123.7511428,6.497756481,298.2322998,0,225,27.49302864,108.1765518,91113.89062,16.08130455,4.280377157
66.80000305,185.1099668,117.6881625,29.28561625,62.42723176,0.8621332269,121.9089436,6.497184277,298.1874084,0,225,129.7421875,10.81765461,91177.78906,16.01766396,4.319336733
67,184.6000086,117.1937395,29.28159981,62.36446367,0.8606619051,120.7334669,6.495914936,298.1240845,0,225,120.6943512,1.081765532,91241.34375,16.01038551,4.307848147
67.19999695,185.108813,116.5656828,29.20529911,62.42762557,0.8610633837,121.3626324,6.495834827,298.0794678,0,225,106.2127075,0.1081765518,91304.82812,16.01878929,4.329785498
67.40000153,185.4068823,116.1117242,29.14234412,62.49794145,0.8613955788,122.0852662,6.496116161,298.046875,0,225,95.94734955,0.01081765443,91368.28906,14.72342873,4.338820906
67.59999847,194.3215656,115.4633161,29.70406242,60.98271581,0.8490857563,101.3736177,6.497486591,298.0342102,0,225,88.01773834,0.001081765513,91425.70312,14.53884792,4.375673557
67.80000305,195.3861774,115.2159132,29.75198825,60.88253512,0.8473754414,99.0018935,6.499698162,298.0301514,0,225,85.64846039,0.0001081765513,91482.45312,14.49388218,4.408087964
68,195.5395533,115.1463945,29.76253532,60.86323066,0.8466492947,98.36599532,6.50138092,298.0237122,0,225,85.62903595,9.999999747e-05,91538.98438,14.47423077,4.40809234
68.19999695,195.6076739,115.0799041,29.76145481,60.85952644,0.8461420012,98.12408897,6.502643585,298.0162354,0,224.9692383,84.56310272,9.999999747e-05,91595.40625,14.45681,4.408638435
68.40000153,195.7120565,115.0039895,29.75720012,60.85956074,0.8456814196,97.94816404,6.503282547,298.0075073,0,224.4330597,82.92717743,9.999999747e-05,91651.59375,14.44160461,4.40384168
68.59999847,195.6513561,115.0485105,29.76630515,60.86583403,0.8449800196,97.61263465,6.504503727,298.0062866,0,223.6420746,80.57542419,9.999999747e-05,91707.66406,14.40754223,4.43462591
68.80000305,195.4635908,115.2182753,29.80143286,60.85720572,0.8438509157,96.7292632,6.50617981,298.0116882,0,222.3587189,80.50301361,9.999999747e-05,91763.49219,14.36356258,4.471344756
69,194.9869972,115.5878229,29.86926653,60.83870251,0.8421713846,95.2819713,6.507413864,298.0174866,0,220.4052887,82.61104584,9.999999747e-05,91818.85938,14.31861687,4.48942437
69.19999695,194.2665824,116.133789,29.96211325,60.82229872,0.8400137525,93.46352748,6.508758068,298.0297852,0,217.9611053,85.00754547,9.999999747e-05,91873.78906,14.25365067,4.530504952
69.40000153,193.421105,116.829495,30.08810428,60.79390436,0.83722902,90.9490841,6.5092206,298.0394897,0,214.9774475,89.86290741,9.999999747e-05,91927.99219,14.19251156,4.543560887
69.59999847,192.5168009,117.6066629,30.2263852,60.77338417,0.8341073657,88.27201859,6.509195328,298.0509338,0,211.8120422,94.23906708,9.999999747e-05,91981.47656,14.11895752,4.567621385
69.80000305,191.7738716,118.3789981,30.37379797,60.75073375,0.8306995769,85.29740465,6.508928299,298.0659485,0,208.6554565,99.59347534,9.999999747e-05,92034.21094,14.03608513,4.596178807
70,191.1999639,119.1272143,30.52726832,60.72445743,0.827065712,82.08863064,6.507176876,298.068512,0,205.6049194,106.5947876,9.999999747e-05,92085.89062,13.97809029,4.58582932
70.19999695,190.9572775,119.715619,30.64282465,60.7224439,0.823947243,79.70948984,6.504581928,298.0654297,0,203.2589722,109.8430481,9.999999747e-05,92136.78906,13.92152309,4.585860194
70.40000153,191.2147722,120.0639188,30.71752504,60.72882648,0.8215124955,77.95987212,6.502885818,298.0713196,0,201.9492035,111.3327713,9.999999747e-05,92187.25781,13.85013676,4.620520363
70.59999847,191.6619116,120.2720005,30.7806516,60.7165014,0.8194023263,76.19208957,6.502511024,298.0904541,0,201.3122101,115.838501,9.999999747e-05,92237.46875,13.76866817,4.664962818
70.80000305,191.9798893,120.4879858,30.85605359,60.68135149,0.8171885955,74.09897769,6.501861572,298.0997314,0,200.8236694,125.0662079,9.999999747e-05,92287.13281,13.72106934,4.673321881
71,192.234405,120.6437201,30.90296115,60.65887195,0.8155183987,72.84202581,6.501286983,298.1048279,0,200.5999603,131.5191345,9.999999747e-05,92336.52344,13.67417336,4.688447926
71.19999695,192.6231991,120.7025551,30.93209133,60.64173481,0.8142248814,71.85997278,6.500307083,298.0979919,0,200.6049194,136.9497223,9.999999747e-05,92385.57031,13.64813137,4.68988815
71.40000153,193.1259462,120.632252,30.92559861,60.63895703,0.8136358421,71.67840421,6.499531269,298.0888672,0,201.0034027,138.4806976,9.999999747e-05,92434.54688,13.62059879,4.702903503
71.59999847,193.7427825,120.4559442,30.90114641,60.63854937,0.8134778534,71.75353806,6.49978447,298.0905762,0,201.7102356,139.0568848,9.999999747e-05,92483.66406,13.57675743,4.739584068
71.80000305,194.2651955,120.3076274,30.89301366,60.62379575,0.8131257656,71.37756856,6.499941349,298.0843201,0,202.3132172,143.0462494,9.999999747e-05,92532.63281,13.55842304,4.746871755
72,194.6721769,120.1470058,30.86975943,60.61686722,0.8130673469,71.52534117,6.500152111,298.074707,0,202.8570099,144.2765503,9.999999747e-05,92581.60156,13.53999519,4.757559629
72.19999695,195.1469063,119.9475674,30.83949762,60.61634344,0.813157139,71.7676021,6.500141144,298.0584106,0,203.3159637,144.1719513,9.999999747e-05,92630.48438,13.53214264,4.756929373
72.40000153,195.6658086,119.6999028,30.79514996,60.62487836,0.8135138483,72.33869508,6.500013828,298.0389709,0,203.7801971,141.4166565,9.999999747e-05,92679.34375,13.52643967,4.756435425
72.59999847,196.2569995,119.4039886,30.74147263,60.63890239,0.8140646383,73.07191855,6.500212669,298.0237427,0,204.2949829,137.0227356,9.999999747e-05,92728.26562,13.51328087,4.770140626
72.80000305,115.8767515,90.21085761,32.0009438,68.63413104,0.667500067,73.26216651,6.510304451,297.9750366,0,204.7289429,133.3829346,9.999999747e-05,92786.21875,12.74299812,4.43153027
73,115.684786,86.63234617,32.57313905,69.54344634,0.6316725646,72.30156252,6.51949501,297.9318848,0,201.0946503,117.5815887,9.999999747e-05,92842.32812,12.46813869,4.344607025
73.19999695,117.4781846,86.37803863,32.83510101,70.00483797,0.6207998575,70.82003553,6.526007652,298.2696533,0,193.8187408,35.2744751,131.9809113,92896.07031,12.35615826,4.323545584
73.40000153,94.89931344,88.17303572,33.81625943,71.93135512,0.607036769,54.31611547,6.528139591,298.227478,0,183.9438171,149.5834808,13.19809151,92949.54688,12.17290688,4.378435242
73.59999847,104.8121021,86.27256717,33.60233236,71.55275282,0.6064109625,60.59773385,6.529049397,298.164917,0,173.2218475,142.6067963,1.319809198,92999.53125,12.15859032,4.350992605
73.80000305,107.1214379,85.99886969,33.47188149,71.47585653,0.6064894642,60.8093203,6.528157234,298.1184998,0,162.1259155,129.8664093,0.1319809109,93046.75,12.12179375,4.374755658
74,107.9155396,85.1559699,33.33852327,71.44763762,0.606594368,60.81755549,6.525148869,298.0819092,0,151.3889313,120.5105438,0.01319809165,93091.34375,12.0991087,4.359079029
74.19999695,108.3292012,83.93101899,33.14768064,71.34297134,0.6074738954,61.3919325,6.521577835,298.0602112,0,141.8563385,112.6759949,0.001319809235,93133.73438,12.07971668,4.37917287
74.40000153,108.8057716,82.66008522,32.94254733,71.21283916,0.6086937277,62.25083332,6.515667915,298.0346985,0,133.747345,108.540741,0.0001319809235,93174.07031,12.08679962,4.30342433
74.59999847,109.220992,81.09763335,32.66923189,70.96986327,0.6111804862,63.86580869,6.508409977,298.007019,0,128.0080719,102.1617737,9.999999747e-05,93212.92188,12.11184406,4.218304987
74.80000305,110.0915765,79.54926776,32.36033104,70.64669188,0.6149607183,66.04378777,6.502808571,297.9898682,0,125.169014,94.0977478,9.999999747e-05,93251.07031,12.13550758,4.213320073
75,111.2539097,78.5964724,32.13103942,70.3909113,0.6184246751,67.76709823,6.497308254,297.9709778,0,124.5607071,88.65743256,9.999999747e-05,93288.84375,12.16679382,4.150156005
75.19999695,112.3316261,77.86118696,31.93548218,70.14635044,0.6221759244,69.40375481,6.49409771,297.960022,0,126.1576004,81.88565063,9.999999747e-05,93326.88281,12.18769646,4.158329368
75.40000153,113.4798853,77.73401477,31.84154158,70.00165007,0.6246400775,70.35696703,6.49044466,297.9429626,0,129.0313416,77.16357422,9.999999747e-05,93365.28906,12.21147633,4.080565185
75.59999847,114.6173558,77.60510972,31.75015777,69.84084811,0.6275426155,71.46858507,6.488628387,298.1843262,0,133.3752441,23.14907074,90.94908142,93404.46875,12.22738171,4.070694938
75.80000305,102.181215,77.24548653,32.26297477,70.67712069,0.6204932749,63.84835435,6.48952961,298.1670532,0,138.4381409,104.4056015,9.094908714,93445.69531,12.14218903,4.125620552
76,109.1178544,77.83955752,32.19712323,70.39673318,0.6213769837,67.62488822,6.492079735,298.1329651,0,143.1374664,103.5490952,0.9094908237,93487.42188,12.12944508,4.159341276
76.19999695,111.6551517,79.09344192,32.25982943,70.38940717,0.620802229,67.78729596,6.494319916,298.0991211,0,146.8200684,98.18148041,0.09094908834,93529.73438,12.09996986,4.171134982
76.40000153,113.5566309,79.99131928,32.3220218,70.41882393,0.6198708776,67.74127515,6.49662447,298.0709839,0,149.6129303,91.74921417,0.009094908834,93572.48438,12.06737995,4.193027964
76.59999847,115.4218512,80.79464895,32.37721683,70.45565646,0.6188816237,67.63015864,6.499687672,298.053009,0,151.4827271,86.01309967,0.0009094908601,93615.50781,12.02608204,4.25102029
76.80000305,117.1453689,81.62859726,32.45268216,70.53774595,0.6173311759,67.19165007,6.501198769,298.0334167,0,152.1249695,82.67881775,9.999999747e-05,93658.40625,11.99462891,4.23299986
77,118.6015527,82.06634447,32.47387749,70.56593141,0.6166473106,67.10646134,6.503173828,298.0223694,0,152.1703186,78.04381561,9.999999747e-05,93701.20312,11.95869541,4.27918699
77.19999695,120.0391564,82.55851171,32.50685525,70.62098919,0.6156766482,66.80978168,6.504401207,298.0134277,0,151.4191132,75.63169098,9.999999747e-05,93743.64062,11.92685318,4.289197113
77.40000153,121.1933582,82.84345346,32.51817524,70.66033506,0.6150160317,66.60855906,6.505399704,298.0085449,0,150.180954,73.4668808,9.999999747e-05,93785.67188,11.89516258,4.313927063
77.59999847,122.2370032,83.05233499,32.5227146,70.69925722,0.6144287668,66.40414328,6.505409241,298.0032043,0,148.5416412,72.35530853,9.999999747e-05,93827.15625,11.87166309,4.30598779
77.80000305,123.1081607,83.05994593,32.49744454,70.70330195,0.6143381712,66.42806857,6.504763126,297.9980774,0,146.901123,70.86834717,9.999999747e-05,93868.14062,11.85404205,4.297877389
78,123.9558424,82.96198118,32.45253264,70.67975481,0.614617497,66.638368,6.504652023,297.9978943,0,145.5180511,69.26268768,9.999999747e-05,93908.74219,11.83150482,4.329693599
78.19999695,124.8212414,82.97506427,32.42853674,70.6820601,0.6145811022,66.67617639,6.504579067,297.9996948,0,144.1754913,69.1681366,9.999999747e-05,93948.95312,11.80842209,4.348793269
78.40000153,125.5689421,82.98495267,32.41055294,70.69309018,0.6144599085,66.65566831,6.50453043,298.0028687,0,142.8637543,69.70497894,9.999999747e-05,93988.77344,11.78465366,4.3677098
78.59999847,126.274348,82.99272184,32.39541912,70.7081333,0.6142998485,66.61279994,6.504590988,298.0075378,0,141.571579,70.77889252,9.999999747e-05,94028.21875,11.75946808,4.391179336
78.80000305,126.9527304,83.01298846,32.38516737,70.73014904,0.6140613917,66.52726034,6.504763603,298.0135498,0,140.2547455,72.47716522,9.999999747e-05,94067.28125,11.73276234,4.417375401
79,127.601372,83.0419099,32.37935268,70.75926642,0.6137449207,66.39872836,6.504107952,298.0154419,0,138.8690186,74.79868317,9.999999747e-05,94105.88281,11.71560955,4.400256658
79.19999695,128.167176,82.92805341,32.34669461,70.75134765,0.6138980324,66.50891958,6.503324986,298.016449,0,137.7485809,75.91517639,9.999999747e-05,94144.125,11.69980335,4.400719198
79.40000153,128.8387127,82.81575159,32.30904573,70.7312379,0.6141817936,66.70907154,6.502033234,298.0139465,0,136.9391022,76.8241806,9.999999747e-05,94182.03125,11.69131756,4.377818159
79.59999847,129.51418,82.64985092,32.25661894,70.68429769,0.6148031039,67.07890468,6.499113083,298.0017395,0,136.6475372,76.5657196,9.999999747e-05,94219.61719,11.70188236,4.292926726
79.80000305,130.2157773,82.26346194,32.15325418,70.55603155,0.6165190413,67.98865809,6.497682571,297.9948425,0,137.5278168,72.8988266,9.999999747e-05,94257.35156,11.70102406,4.310067028
80,131.296293,82.24711368,32.10065658,70.4760915,0.6175478901,68.57270742,6.495511532,297.982605,0,138.9700928,70.67591095,9.999999747e-05,94295.14844,11.71093655,4.25005148
80.19999695,132.2740439,82.14574883,32.03132318,70.36342382,0.6191080684,69.36849981,6.494160175,297.9723511,0,141.2880249,66.31234741,9.999999747e-05,94333.32031,11.7161665,4.23765618
80.40000153,133.5038427,82.2675106,31.98960688,70.27201625,0.6203256224,70.01883572,6.49420929,297.9667358,0,144.1414032,62.21204376,9.999999747e-05,94372,11.71002579,4.257817769
80.59999847,134.8398467,82.66329269,31.99496816,70.23563965,0.6206397972,70.28621594,6.495838165,297.9671936,0,146.9731598,59.31843948,9.999999747e-05,94411.1875,11.68680859,4.308022448
80.80000305,136.2397075,83.29954956,32.04913194,70.26750315,0.6198309512,70.09283797,6.499362946,297.9767761,0,149.1527863,58.2747345,9.999999747e-05,94450.79688,11.63860321,4.408168282
81,137.7045633,84.16728103,32.15792806,70.38834043,0.6176991452,69.3137442,6.502933025,297.9889221,0,149.9212799,60.34240723,9.999999747e-05,94490.39844,11.58456993,4.467952273
81.19999695,138.9658475,84.91603526,32.26126588,70.52934494,0.6155230862,68.4057462,6.50427103,297.9926758,0,149.2676086,63.58995056,9.999999747e-05,94529.51562,11.55498123,4.425015399
81.40000153,139.8289103,85.21836537,32.28729189,70.5875643,0.6146922374,68.02093242,6.504939556,297.9957275,0,148.0862732,64.37599945,9.999999747e-05,94568.21094,11.52714157,4.430913282
81.59999847,140.7748168,85.36234898,32.28380046,70.61330627,0.6143045727,67.89043362,6.504470825,297.9952698,0,146.6325989,65.13359833,9.999999747e-05,94606.375,11.51196194,4.406540247
81.80000305,141.5445524,85.30543733,32.24508299,70.59464299,0.614544722,68.04879342,6.504938602,298.0007629,0,145.3678894,64.79051208,9.999999747e-05,94644.23438,11.48328114,4.462131154
82,142.5434707,85.39949344,32.23355763,70.6105593,0.6142892118,68.00788217,6.506363869,298.0130005,0,143.9094849,66.51235199,9.999999747e-05,94681.75781,11.44235802,4.542383462
82.19999695,143.539937,85.62166842,32.2537589,70.67536863,0.6134352108,67.6484353,6.508203506,298.0305786,0,141.8807831,70.71596527,9.999999747e-05,94718.78125,11.39340591,4.624625505
82.40000153,144.4423343,85.84711536,32.28655095,70.7695637,0.6123049373,67.11444939,6.509016991,298.0448303,0,139.1178894,77.1802063,9.999999747e-05,94755.03125,11.35901737,4.638037394
82.59999847,144.9870432,85.86950328,32.28728471,70.83293443,0.6116727567,66.74944678,6.509486675,298.0603027,0,136.0343018,83.10728455,9.999999747e-05,94790.57031,11.32152176,4.682115385
82.80000305,145.5705474,85.7646022,32.27174055,70.87995461,0.611243148,66.55903661,6.509345055,298.0744019,0,132.7606812,90.02644348,9.999999747e-05,94825.29688,11.29244423,4.704483246
83,145.98506,85.54521611,32.23787432,70.90544715,0.6111019947,66.50102819,6.508854866,298.0884705,0,129.5446167,97.03050995,9.999999747e-05,94859.28906,11.26496029,4.73354254
83.19999695,146.384465,85.24354202,32.19284487,70.91492012,0.6111424852,66.57909395,6.50707674,298.0925903,0,126.5237885,104.5688782,9.999999747e-05,94892.46094,11.26026344,4.688530501
83.40000153,146.4728471,84.78145062,32.11251994,70.87294141,0.6118287562,66.91984693,6.505347252,298.0963745,0,124.217392,109.206459,9.999999747e-05,94925.125,11.24877739,4.697534969
83.59999847,146.8549685,84.33040359,32.03223678,70.81757746,0.6126131299,67.41953819,6.502800465,298.0899048,0,122.5984039,113.9508286,9.999999747e-05,94957.28125,11.25775146,4.638198116
83.80000305,147.0180361,83.85447256,31.93587474,70.72846059,0.6138880759,68.04173323,6.500407219,298.079895,0,122.0010681,115.3010406,9.999999747e-05,94989.25,11.26395321,4.611046073
84,147.469983,83.46890312,31.84593078,70.62819147,0.6152732792,68.7650063,6.498808384,298.0704651,0,122.3579407,115.2697525,9.999999747e-05,95021.25,11.26535034,4.609259287
84.19999695,148.1453754,83.30377598,31.78632551,70.54988293,0.6163204251,69.33045559,6.497977734,298.0615234,0,123.3521194,115.0891037,9.999999747e-05,95053.39844,11.26197052,4.611716078
84.40000153,148.9572359,83.32425493,31.75428121,70.49589321,0.6169724048,69.7219259,6.49623394,298.0398865,0,124.6786194,114.7120667,9.999999747e-05,95085.57031,11.27769184,4.525269663
84.59999847,149.5645721,83.26086356,31.69552679,70.40016792,0.6182964958,70.32254503,6.495103836,298.0184937,0,126.7081757,109.625206,9.999999747e-05,95118.08594,11.28407288,4.503451775
84.80000305,150.6313063,83.33905506,31.64838106,70.30325061,0.6194943497,70.98546929,6.494849205,297.9998474,0,129.1848145,103.8988495,9.999999747e-05,95151.03125,11.28440762,4.500331296
85,151.89863,83.60611371,31.62760863,70.23119741,0.6202160104,71.476276,6.49492979,297.9815979,0,131.7624359,98.32274628,9.999999747e-05,95184.34375,11.2831831,4.483185035
