Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.20000076,142.136751,114.0189432,28.68299082,65.55370167,0.9247932767,112.220483,6.380223274,298.0708923,0,225,107.3118973,9.999999747e-05,85090.08594,16.48622513,2.74224498
53.40000153,143.0673485,114.0909931,28.86774381,65.32547577,0.9248951285,112.3332602,6.392155647,298.0625305,0,225,108.6287689,9.999999747e-05,85159.66406,16.48391533,2.78432362
53.59999847,144.2804274,114.1307188,29.02135855,65.13923625,0.9245762295,112.8463199,6.40466547,298.060791,0,225,108.4303284,9.999999747e-05,85229.22656,16.47450447,2.759591305
53.79999924,145.4856138,114.1595425,29.1650778,64.97727306,0.9242676507,113.3694445,6.415019989,298.0503845,0,225,110.2369614,9.999999747e-05,85298.60156,16.47256851,2.833394264
54,146.7929947,114.1242612,29.2773858,64.81656734,0.9239261926,113.8307123,6.423998356,298.0382996,0,225,108.946373,9.999999747e-05,85367.77344,16.46956635,2.88896677
54.20000076,148.240367,114.0844614,29.36405758,64.7054935,0.9232390272,114.6616186,6.433375835,298.0341187,0,225,106.7392197,9.999999747e-05,85436.90625,16.4601078,2.883412923
54.40000153,149.6362631,114.0280578,29.44223789,64.61597542,0.9226111079,115.4095521,6.442616463,298.03302,0,225,106.8289337,9.999999747e-05,85505.96094,16.4525795,2.890767447
54.59999847,150.9094944,113.9383573,29.51086029,64.5119787,0.9222799806,115.8166834,6.451384068,298.0324402,0,225,107.7614594,9.999999747e-05,85574.85938,16.4484024,2.912318141
54.79999924,152.1588287,113.8284672,29.56751468,64.40493169,0.9220614318,116.1197997,6.460315228,298.0365601,0,225,108.8026581,9.999999747e-05,85643.64062,16.44304466,2.903776054
55,153.4182875,113.6911963,29.61511761,64.30121648,0.9219221833,116.336887,6.468414783,298.0376282,0,225,111.4429474,9.999999747e-05,85712.19531,16.4418335,2.940665041
55.20000076,154.6165123,113.5327124,29.65077357,64.18954469,0.9218914841,116.4079605,6.474978924,298.0311279,0,225,113.1537094,9.999999747e-05,85780.42969,16.44462585,3.019165038
55.40000153,155.8405881,113.387004,29.67408557,64.09841653,0.921655155,116.6955233,6.480860233,298.0250854,0,225,112.3141937,9.999999747e-05,85848.45312,16.4434967,3.062612601
55.59999847,157.1376667,113.2478063,29.68945157,64.04585573,0.9211331747,117.2513138,6.487308025,298.0292358,0,225,111.4484406,9.999999747e-05,85916.42969,16.43555641,3.041238123
55.79999924,158.3977231,113.074215,29.70040295,64.0020314,0.9207013532,117.6244258,6.492844105,298.0286255,0,225,113.8616791,9.999999747e-05,85984.17969,16.43438339,3.093491872
56,159.4203523,112.9009814,29.70631222,63.93137882,0.9205715239,117.6493054,6.49812746,298.0302429,0,225,114.7177048,9.999999747e-05,86051.73438,16.43274117,3.114892084
56.20000076,160.4838735,112.7352217,29.70797069,63.87865789,0.9203280559,117.8247415,6.503269672,298.0350342,0,225,116.3589478,9.999999747e-05,86119.14062,16.42955017,3.124359043
56.40000153,161.4625598,112.5542043,29.70575052,63.82495663,0.9201805883,117.8377226,6.507242203,298.0315857,0,224.2121429,119.1290359,9.999999747e-05,86186.09375,16.43183899,3.197438345
56.59999847,161.6465747,112.6174289,29.73754455,63.7868286,0.9201908014,117.4247307,6.511386395,298.0413513,0,221.8385925,119.2190933,9.999999747e-05,86252.63281,16.42346573,3.151437279
56.79999924,160.5706991,113.0997221,29.83951135,63.82989236,0.9202237623,116.3065046,6.51342392,298.0373535,0,217.8030701,123.8008423,9.999999747e-05,86318.35156,16.4216423,3.21712707
57,157.7841564,114.0288759,30.01767829,63.88645742,0.9207665848,113.8471748,6.513895035,298.03302,0,212.960083,123.8928223,9.999999747e-05,86383.39844,16.41489029,3.21498011
57.20000076,154.4156937,115.1814136,30.23559009,64.02471532,0.9208901077,111.328312,6.514099121,298.0423889,0,207.9271088,123.8276749,9.999999747e-05,86448.0625,16.39624214,3.110106457
57.40000153,150.7888694,116.2940909,30.46186827,64.18608559,0.9210265366,108.24889,6.513501644,298.0550232,0,202.8083038,128.3387604,9.999999747e-05,86512.16406,16.38021469,3.031219217
57.59999847,146.8258814,117.3307244,30.68739356,64.30056222,0.9216922271,104.2371302,6.511425018,298.0605774,0,197.9302521,134.2135162,9.999999747e-05,86575.50781,16.37280083,3.024241037
57.79999924,142.985019,118.2680077,30.89596356,64.38622547,0.9224688351,100.1211973,6.508772373,298.0671387,0,193.8852081,138.0960083,9.999999747e-05,86638.26562,16.36414528,2.979317591
58,139.7982961,119.0137701,31.06533453,64.47538591,0.9229295211,96.59211389,6.50618124,298.077179,0,190.8982697,142.5921173,9.999999747e-05,86700.61719,16.35388374,2.918261711
58.20000076,137.3405812,119.5205391,31.18447035,64.53491617,0.9233623073,93.47034546,6.503205299,298.0814819,0,188.9457703,148.5219269,9.999999747e-05,86762.55469,14.96401501,2.936504375
58.40000153,137.8494262,114.990241,31.15932467,67.85017387,0.8788289258,109.1526249,6.500196934,298.0606384,0,188.1851044,152.8291168,9.999999747e-05,86826.125,14.71619987,3.322661979
58.59999847,137.503812,113.8541661,31.07467228,68.43558698,0.8689106721,117.8135835,6.498023033,298.0417175,0,188.626709,148.6620483,9.999999747e-05,86891.34375,14.65374565,3.425404514
58.79999924,137.7355174,113.5522453,31.02716205,68.62821102,0.8659964626,120.3446199,6.495776176,298.0196228,0,189.9349976,144.5670013,9.999999747e-05,86957.16406,14.63946819,3.505044279
59,138.5305024,113.3355763,30.96113758,68.6976444,0.8651456096,121.1681943,6.494316578,298.0030212,0,192.1448669,138.6494141,9.999999747e-05,87023.41406,14.63059616,3.552220398
59.20000076,139.9632986,112.9943287,30.86672666,68.74637333,0.8645081744,122.6058152,6.493440151,297.9877625,0,194.9358368,133.8193054,9.999999747e-05,87090.13281,14.63073063,3.609488929
59.40000153,141.9537625,112.5353612,30.74958739,68.74290975,0.8643793449,124.0664764,6.494037151,297.9818115,0,198.0779266,128.794632,9.999999747e-05,87157.34375,14.62518597,3.644000342
59.59999847,144.364536,111.9458013,30.62408126,68.72981357,0.8640107297,126.2602615,6.496000767,297.9840393,0,200.9782257,126.3927994,9.999999747e-05,87225.0625,14.61714935,3.675241371
59.79999924,146.8028998,111.3184912,30.5116212,68.69705817,0.8635226757,128.4377693,6.498878956,297.9921265,0,203.0933228,126.529335,9.999999747e-05,87293.09375,14.60758972,3.706391768
60,148.8437348,110.7815903,30.43197384,68.6617505,0.8628781865,130.1866936,6.50100708,297.9865112,0,204.0585938,128.7002869,9.999999747e-05,87361.01562,14.6206007,3.778204854
60.20000076,150.3316086,110.5260017,30.39261322,68.57331031,0.8632574611,130.0600026,6.502880573,297.9809265,0,204.1780701,126.4090576,9.999999747e-05,87428.57031,14.62191677,3.81586797
60.40000153,151.2561187,110.4451876,30.38784158,68.55272319,0.8630137344,130.2141196,6.5044384,297.9773254,0,203.5465393,124.0211639,9.999999747e-05,87495.83594,14.61368561,3.842598969
60.59999847,151.5690782,110.4948434,30.41114865,68.57902103,0.8622694078,130.2916226,6.504566193,297.9641418,0,202.29216,122.0992584,9.999999747e-05,87562.69531,14.61627674,3.877635603
60.79999924,151.4106341,110.7261531,30.45262992,68.59286613,0.8620552247,129.2955746,6.503726482,297.9509888,0,200.9902496,116.7262726,9.999999747e-05,87629.125,14.61139488,3.898377783
61,151.09553,110.9774975,30.4911717,68.6446979,0.8615624683,128.6688206,6.503610134,297.9528809,0,200.0227203,110.9515533,9.999999747e-05,87695.49219,14.58238125,3.906973947
61.20000076,150.7668659,111.0830966,30.51990125,68.76131744,0.8599173111,129.3641468,6.503843307,297.9616089,0,199.0964508,109.8570786,9.999999747e-05,87761.98438,14.55192852,3.918441473
61.40000153,150.2104895,111.1706078,30.55227708,68.8793877,0.8580391196,129.8894719,6.503674507,297.9674377,0,198.0779266,111.0918732,9.999999747e-05,87828.50781,14.53142643,3.938549801
61.59999847,149.512633,111.3133436,30.58842014,68.9723717,0.8565549781,129.7294622,6.503354549,297.9734192,0,197.1293945,111.595314,9.999999747e-05,87894.99219,14.50888824,3.955441762
61.79999924,148.8617085,111.433709,30.61978913,69.07058341,0.854988646,129.7500086,6.503750324,297.9888306,0,196.3080597,112.3960419,9.999999747e-05,87961.61719,14.47075939,3.96178645
62,148.2361448,111.4545081,30.64707243,69.2077477,0.8525687233,130.7303417,6.50371027,297.9974976,0,195.325531,116.6698151,9.999999747e-05,88028.34375,14.44873142,3.985116249
62.20000076,147.4846943,111.5512981,30.67997374,69.29730644,0.8508749676,130.5911424,6.503930569,298.0099792,0,194.3628387,119.123291,9.999999747e-05,88095.09375,14.41623211,3.99716487
62.40000153,146.8424188,111.5853364,30.7080256,69.41234877,0.8486691392,131.219749,6.504013538,298.0198669,0,193.3097382,123.2697296,9.999999747e-05,88161.91406,14.38903713,4.016165352
62.59999847,146.1668288,111.6346403,30.7372502,69.50725863,0.8467100803,131.4511067,6.503397465,298.0197144,0,192.2247314,126.9654694,9.999999747e-05,88228.63281,14.37537289,4.04326234
62.79999924,145.542428,111.7490711,30.76592499,69.56264001,0.8455666486,130.8263588,6.502870083,298.0218201,0,191.388092,127.5801315,9.999999747e-05,88295.24219,14.35226059,4.060244887
63,145.1364492,111.7851555,30.78252561,69.64360438,0.8440019586,131.1011504,6.502722263,298.0288391,0,190.7598267,129.0447845,9.999999747e-05,88361.94531,14.32276535,4.075300621
63.20000076,144.8524664,111.7340093,30.78953472,69.73571897,0.8420510474,131.954579,6.503050804,298.0418396,0,190.1896973,132.2735443,9.999999747e-05,88428.85938,14.28812981,4.088862059
63.40000153,144.6199711,111.6141668,30.79201102,69.8354625,0.8397149046,133.2517224,6.503101826,298.046875,0,189.4877777,137.7878571,9.999999747e-05,88495.875,14.26989079,4.117121664
63.59999847,144.3587967,111.5691562,30.80019199,69.88260438,0.838291962,133.3340733,6.502695084,298.0429382,0,188.7679749,141.0007172,9.999999747e-05,88562.74219,14.26096249,4.144708961
63.79999924,144.1553603,111.5974921,30.81148017,69.90679805,0.8375052189,132.8134932,6.501211643,298.0238953,0,188.2114868,141.3620148,9.999999747e-05,88629.27344,14.26832104,4.167982695
64,144.0404108,111.724127,30.82015726,69.89102069,0.8378447673,131.2196238,6.499166965,298.0013733,0,188.2504883,136.4260559,9.999999747e-05,88695.45312,14.27379227,4.182790208
64.19999695,144.2780028,111.7918002,30.80594748,69.887931,0.83825999,130.3210452,6.497610569,297.9862976,0,189.1056824,129.6960144,9.999999747e-05,88761.60938,14.26916218,4.200660291
64.40000153,145.02984,111.6672612,30.75932906,69.90556103,0.838174719,130.8531495,6.495828152,297.9675903,0,190.5801086,124.7191391,9.999999747e-05,88827.89844,14.27944851,4.212897386
64.59999847,146.1519263,111.480164,30.68960736,69.86882691,0.8390010402,130.8389618,6.493535995,297.9439087,0,192.7697449,117.8611908,9.999999747e-05,88894.21875,14.30353642,4.215013402
64.80000305,147.8012718,111.2219071,30.58991643,69.78110722,0.8408038708,130.6513167,6.49166441,298.3258057,0,195.8771515,35.35835648,131.4980011,88960.57031,14.32817078,4.216364835
65,147.8399944,112.9641692,30.73267052,70.77577275,0.8368033232,139.8278308,6.490152836,298.2707214,0,199.7302094,165.1832733,13.14979935,89030.01562,14.29719925,4.219631488
65.19999695,146.7382519,110.0338052,30.29203436,70.15637045,0.8343281632,134.8423786,6.490168571,298.1860962,0,204.1879578,155.53302,1.314979911,89098.67188,14.31533241,4.225833492
65.40000153,149.7632574,109.3853063,30.15825229,69.98895513,0.8364509217,135.1788843,6.49131155,298.1175537,0,208.6356812,136.897644,0.1314979941,89167.52344,14.3430748,4.234654494
65.59999847,153.1665161,108.857621,30.04267203,69.81370733,0.839179982,136.6186458,6.493015289,298.0629272,0,212.6272888,120.8678436,0.01314979978,89236.61719,14.37816143,4.235739775
65.80000305,157.2096762,108.1621104,29.90607659,69.54037054,0.8427639331,137.8850467,6.494813442,298.017395,0,215.9391785,106.9455643,0.001314979978,89305.55469,14.42446232,4.224544672
66,161.3174244,107.4843504,29.77343349,69.21304476,0.846874518,138.4098268,6.497668266,297.9876709,0,218.5333099,94.00669861,0.0001314980036,89374.14062,14.46032238,4.239192053
66.19999695,165.2980587,106.7856198,29.65698211,68.91294563,0.8501323286,139.3180644,6.500621319,297.9652405,0,219.9824066,84.74342346,9.999999747e-05,89442.16406,14.49568653,4.235830241
66.40000153,168.3722698,106.3184065,29.58361747,68.66277876,0.85274552,139.5128478,6.501415253,297.9391174,0,220.2532959,76.76810455,9.999999747e-05,89509.32812,14.53991127,4.179249405
66.59999847,170.2771645,106.226485,29.54858033,68.46277866,0.8553295471,138.5041249,6.502098083,298.1989441,0,220.2140198,23.03043175,91.17467499,89575.78125,14.55739689,4.177280249
66.80000305,168.1490985,108.1398349,29.78926322,69.25575725,0.8516549152,140.4023204,6.50248909,298.1567078,0,219.8950806,110.5840225,9.11746788,89643.52344,14.50551605,4.220657254
67,164.4247952,106.9707368,29.67314535,69.11727501,0.846416303,137.8704606,6.502301693,298.0989075,0,219.4203186,101.5177383,0.9117467403,89711.02344,14.4770937,4.190694948
67.19999695,165.7109685,106.744165,29.65680651,69.06918651,0.8463185613,139.0124282,6.502979755,298.0596619,0,219.0215454,87.77193451,0.09117467701,89778.42188,14.46931171,4.215335119
67.40000153,167.2090594,106.6595215,29.65159112,69.00392588,0.8469993511,139.7686909,6.503684521,298.0322876,0,218.346817,78.37399292,0.009117467329,89845.51562,14.4710083,4.22562496
67.59999847,168.2969126,106.6644527,29.65557188,68.94064151,0.8477051029,139.7952914,6.505194187,298.0184631,0,217.3929138,71.4668808,0.0009117467562,89912.28906,14.46186352,4.261937934
67.80000305,169.1129788,106.6565196,29.67054606,68.92177819,0.8475187933,140.1445623,6.50720644,298.0136719,0,215.8325043,68.10810852,9.999999747e-05,89978.74219,14.44535065,4.298317914
68,169.2488892,106.7834709,29.71683837,68.96498317,0.8463910713,140.3620602,6.508212566,298.0083923,0,213.4680786,67.25601959,9.999999747e-05,90044.72656,14.43261528,4.296814109
68.19999695,168.4539535,107.1925859,29.80006215,69.05707922,0.8449466214,139.6979445,6.508165359,298.0041504,0,210.7061615,65.97805786,9.999999747e-05,90110.28125,14.41158295,4.300020469
68.40000153,167.2495979,107.6762476,29.89275938,69.18928174,0.8430533664,139.0170606,6.506937027,298.0000916,0,207.9634094,64.87406921,9.999999747e-05,90175.49219,14.38804722,4.298786062
68.59999847,165.8175094,108.1700291,29.98008308,69.33536862,0.8410727228,138.2510897,6.50606823,298.0029602,0,205.7124176,63.65690994,9.999999747e-05,90240.60156,14.35022449,4.336401483
68.80000305,164.7064646,108.4509643,30.04341994,69.49372492,0.838498361,138.4909624,6.505785942,298.0107117,0,203.8039703,64.68720245,9.999999747e-05,90305.78906,14.30982018,4.376804214
69,163.6370198,108.6480576,30.10036442,69.65853136,0.8355453959,139.0757583,6.505344391,298.0171509,0,202.007782,67.44281769,9.999999747e-05,90371.04688,14.27649784,4.394012248
69.19999695,162.4507763,108.8742826,30.15820355,69.81327543,0.8327691869,139.3174001,6.505560398,298.0279236,0,200.3906555,70.0151062,9.999999747e-05,90436.46094,14.23320389,4.437733288
69.40000153,161.5394191,108.9617851,30.20429632,69.97628023,0.8294698831,140.3880245,6.505413055,298.0343933,0,198.6842804,74.32498932,9.999999747e-05,90501.97656,14.20201015,4.447579088
69.59999847,160.3890109,109.1516493,30.2595702,70.12153336,0.8266153798,140.6707405,6.505335331,298.0412292,0,197.0402832,77.52118683,9.999999747e-05,90567.57812,14.16577244,4.472964787
69.80000305,159.4748105,109.25643,30.30392987,70.26169453,0.8236481668,141.4128472,6.505576611,298.0500793,0,195.4259796,81.11801147,9.999999747e-05,90633.32812,14.12627125,4.507134133
70,158.645706,109.3079367,30.34466501,70.4048105,0.8204218138,142.50233,6.50460434,298.0473022,0,193.7142639,85.67332458,9.999999747e-05,90699.03906,14.11011028,4.484978958
70.19999695,157.4834632,109.5552719,30.39655456,70.4989626,0.8185651752,141.8244886,6.502920151,298.0405884,0,192.3965302,86.52295685,9.999999747e-05,90764.60938,14.09365177,4.478481415
70.40000153,156.8142251,109.6931882,30.42045532,70.56097777,0.8173198398,141.4449675,6.502295494,298.0425415,0,191.7509308,86.00283051,9.999999747e-05,90830.28125,14.06312084,4.523542537
70.59999847,156.8077731,109.5695614,30.41318736,70.63486766,0.8153807203,142.7339945,6.503166199,298.0557251,0,191.3493652,88.25092316,9.999999747e-05,90896.33594,14.02203369,4.590414538
70.80000305,156.8944684,109.3144679,30.40363165,70.74706194,0.8122798075,145.1695344,6.503723145,298.0602112,0,190.5980072,94.37549591,9.999999747e-05,90962.60938,14.00495052,4.590572892
71,156.3564066,109.3153562,30.42528071,70.82655782,0.8101781261,145.5743053,6.504139423,298.0623169,0,189.629715,97.91651154,9.999999747e-05,91028.90625,13.98373318,4.603788814
71.19999695,156.0351383,109.2889858,30.44290189,70.89453031,0.8081837137,146.2099215,6.503797054,298.0556946,0,188.4943695,100.8673859,9.999999747e-05,91095.08594,13.97584629,4.589079454
71.40000153,155.5626907,109.3937558,30.46908244,70.9250188,0.807200258,145.6185405,6.503253937,298.0489197,0,187.4979858,100.8988495,9.999999747e-05,91161.0625,13.96308708,4.596876755
71.59999847,155.4290111,109.4205228,30.48049532,70.94816909,0.8062838218,145.540909,6.503501415,298.0520325,0,186.7171936,100.7021027,9.999999747e-05,91227.03906,13.93543816,4.645479659
71.80000305,155.5686943,109.2821125,30.47816755,71.00738729,0.8043146485,146.9414731,6.503359318,298.0487366,0,185.8340302,103.6647491,9.999999747e-05,91293.00781,13.92619514,4.640788005
72,155.2432734,109.3189089,30.49454917,71.03916729,0.8032154094,146.7195196,6.502978325,298.043457,0,185.0115814,104.4522705,9.999999747e-05,91358.82812,13.91593552,4.644402696
72.19999695,155.1393483,109.3250337,30.5023803,71.0579422,0.8023556161,146.6305816,6.502082825,298.0331726,0,184.3409882,104.4861908,9.999999747e-05,91424.4375,13.91452122,4.631921496
72.40000153,155.0762695,109.3751033,30.50672533,71.04868517,0.8022408902,145.8844038,6.500853539,298.020874,0,184.0295105,102.6105347,9.999999747e-05,91489.80469,13.91620445,4.622955204
72.59999847,155.2991537,109.3840435,30.49584275,71.01981694,0.802596318,145.1631286,6.499947071,298.0121155,0,184.2093506,99.68334198,9.999999747e-05,91555.02344,13.91465187,4.634703045
72.80000305,157.4559523,101.6530578,30.08220663,65.45722402,0.7274343651,105.1578387,6.503321171,298.0054321,0,184.7496338,97.53850555,9.999999747e-05,91609.63281,13.22063255,4.56702294
73,154.4805544,102.0057937,30.68683699,65.36911812,0.6932879159,120.2549262,6.505126476,297.9951477,0,183.9272766,95.75660706,9.999999747e-05,91667.91406,12.92896938,4.567260963
73.19999695,154.2206428,102.5456591,30.86307873,65.32360585,0.6818159364,126.8679994,6.505602837,297.9838867,0,182.401535,92.45454407,9.999999747e-05,91727.39844,12.82779503,4.561645463
73.40000153,153.7659804,102.8996063,30.95582637,65.33044679,0.6777161404,128.1341278,6.505070686,297.9737854,0,180.6846771,88.46287537,9.999999747e-05,91786.9375,12.78583717,4.555210535
73.59999847,153.0848381,103.0223048,31.03899452,65.35624795,0.675950665,127.601386,6.504536629,297.9705811,0,179.1796875,84.46749878,9.999999747e-05,91846.27344,12.75373363,4.579500377
73.80000305,152.4746078,103.2200866,31.11173845,65.40215499,0.6742389849,126.8375443,6.504284859,297.9744263,0,177.8850098,82.44834137,9.999999747e-05,91905.4375,12.71727371,4.617869697
74,152.1760694,103.5849136,31.16452898,65.46255922,0.6719836516,126.4045028,6.50376606,297.9796143,0,176.6901855,82.70045471,9.999999747e-05,91964.44531,12.68274784,4.635177071
74.19999695,152.1553942,103.8864251,31.20382765,65.52343703,0.6699934203,126.0273098,6.503911972,297.9926758,0,175.7046356,83.50475311,9.999999747e-05,92023.38281,12.63725471,4.694452704
74.40000153,152.3577381,104.4720355,31.22829212,65.60368288,0.6670337682,126.1037036,6.502978325,297.9976501,0,174.6577454,87.20082092,9.999999747e-05,92082.15625,12.60883141,4.675738832
74.59999847,152.7854348,104.6355663,31.2471655,65.66148841,0.6656436375,125.6742688,6.50132513,297.9963684,0,173.9900055,88.55001831,9.999999747e-05,92140.59375,12.5974226,4.652775224
74.80000305,152.9423973,104.4896809,31.28535559,65.7117756,0.6655834901,124.4078969,6.500809193,298.0026245,0,173.9822998,87.97451782,9.999999747e-05,92198.8125,12.57499504,4.699892279
75,153.0950576,104.7735742,31.31929297,65.79165213,0.664303617,123.3905722,6.499783039,298.0030823,0,174.1749573,90.00891113,9.999999747e-05,92256.85156,12.56109905,4.684497347
75.19999695,153.5053095,104.8312873,31.34475423,65.85613076,0.663860475,122.1455277,6.499640465,298.0087891,0,174.7834167,90.22200012,9.999999747e-05,92314.79688,12.53745842,4.723373803
75.40000153,153.8701052,105.2183797,31.36893713,65.94036671,0.6624753867,121.125994,6.498208523,298.0020142,0,175.444397,92.29776001,9.999999747e-05,92372.53125,12.5349741,4.669777776
75.59999847,154.2646505,105.0547505,31.3999249,65.9908865,0.662995718,119.3978058,6.497286797,297.9966431,0,176.6852417,90.24796295,9.999999747e-05,92430.0625,12.53233147,4.672043441
75.80000305,154.2618205,105.0547941,31.44839018,66.0558961,0.6632702599,117.4259724,6.497656822,297.9994507,0,178.2890167,88.5276947,9.999999747e-05,92487.63281,12.51155281,4.718959476
76,154.542362,105.5449419,31.47711067,66.142395,0.661984252,116.1263153,6.498392105,298.0043945,0,179.7420654,89.40531921,9.999999747e-05,92545.35156,12.48136425,4.747013927
76.19999695,155.23574,106.1669351,31.48443843,66.2273462,0.6601424127,115.3176572,6.498588085,298.0040283,0,180.904007,91.06986237,9.999999747e-05,92603.10938,12.45939827,4.735337016
76.40000153,155.9099956,106.55334,31.49500167,66.29416323,0.6590297346,114.3028372,6.498722076,298.0026245,0,181.9904175,91.07405853,9.999999747e-05,92660.83594,12.43924332,4.738428884
76.59999847,156.3744899,106.8988482,31.5152182,66.35713296,0.6580873569,113.1761279,6.499447823,298.0063477,0,183.0217743,90.73709106,9.999999747e-05,92718.625,12.40806007,4.776605384
76.80000305,156.950516,107.4808289,31.52611541,66.43109788,0.6563559556,112.4466382,6.499258995,298.0022888,0,183.7607727,92.13069916,9.999999747e-05,92776.34375,12.39186573,4.748225242
77,157.503591,107.6882194,31.54247535,66.4797435,0.6557649283,111.3377852,6.499727249,298.0040283,0,184.5802002,90.94911957,9.999999747e-05,92834.02344,12.36432171,4.784399349
77.19999695,157.9343398,108.155337,31.56016053,66.54363506,0.6544049927,110.5090402,6.499989986,298.0044556,0,185.2071991,91.65834808,9.999999747e-05,92891.67969,12.33921337,4.790219665
77.40000153,158.5417504,108.5430794,31.5699721,66.60013283,0.6532213488,109.7311307,6.50042963,298.0070496,0,185.7317505,91.94594574,9.999999747e-05,92949.30469,12.30955887,4.813876403
77.59999847,159.1641774,109.0055483,31.57730993,66.6601983,0.6517868251,109.11059,6.500491142,298.0067444,0,186.0793152,93.00920105,9.999999747e-05,93006.83594,12.28641891,4.811705783
77.80000305,159.7684995,109.318032,31.58686194,66.70981116,0.6507856536,108.352103,6.500376225,298.0051575,0,186.4041138,93.14390564,9.999999747e-05,93064.21875,12.26598644,4.813385917
78,160.2304659,109.5549658,31.60363612,66.7540332,0.6500438325,107.4817391,6.500809193,298.0091858,0,186.7741852,92.85286713,9.999999747e-05,93121.55469,12.23395729,4.853128502
78.19999695,160.849667,110.0135375,31.60951979,66.81177958,0.6486238282,106.9784691,6.501327038,298.0149231,0,186.9687958,94.44273376,9.999999747e-05,93178.85938,12.19942379,4.880824668
78.40000153,161.7300819,110.5142478,31.60211073,66.8721054,0.6469986555,106.6775318,6.501853943,298.0218201,0,186.9577026,96.73818207,9.999999747e-05,93236.10156,12.16293716,4.908350825
78.59999847,162.7172214,111.0252537,31.58916434,66.93357207,0.6452913013,106.4954155,6.502385616,298.0301819,0,186.7360535,99.63644409,9.999999747e-05,93293.24219,12.12398338,4.939504097
78.80000305,163.8137479,111.5442731,31.57080837,66.99678758,0.6435081731,106.4377249,6.502882004,298.039856,0,186.3018036,103.2859192,9.999999747e-05,93350.25781,12.08342552,4.972117041
79,165.0343534,112.0529638,31.54688122,67.06120926,0.6417013898,106.4829043,6.502848148,298.0432434,0,185.6690521,107.6924515,9.999999747e-05,93406.99219,12.05762291,4.967871573
79.19999695,166.0826696,112.3409721,31.53378602,67.10873065,0.6405426095,106.1526175,6.502682686,298.0453186,0,185.0514374,110.2858276,9.999999747e-05,93463.40625,12.031106,4.980208769
79.40000153,166.9397996,112.5662205,31.53058842,67.14903052,0.6396231479,105.7511921,6.502159119,298.0423584,0,184.4987946,112.5927048,9.999999747e-05,93519.46094,12.01487732,4.972346232
79.59999847,167.6012517,112.6344977,31.53822177,67.17507913,0.6392087163,105.0470883,6.500538349,298.0257263,0,184.1563416,113.2621002,9.999999747e-05,93575.01562,12.02445793,4.909538653
79.80000305,167.6189746,112.2500415,31.58096557,67.16221626,0.640223218,103.5068014,6.499804974,298.0173645,0,184.4646759,109.1280136,9.999999747e-05,93630.28906,12.01162624,4.938185055
80,167.5144386,112.1827634,31.62311612,67.16936912,0.6405793746,102.3901079,6.498383045,298.0010681,0,185.0599365,107.3379898,9.999999747e-05,93685.32812,12.02118111,4.889809051
80.19999695,167.3840707,111.8075318,31.67049827,67.15637348,0.6418231266,100.7574418,6.497382641,297.9874878,0,186.2289581,102.427002,9.999999747e-05,93740.19531,12.02391243,4.882448507
80.40000153,167.0645047,111.5564841,31.72299259,67.14951226,0.642934466,99.20471041,6.497193336,297.9801331,0,187.7946472,97.90261841,9.999999747e-05,93795.10938,12.01603508,4.900266535
80.59999847,167.0816982,111.5892581,31.75547628,67.15942432,0.6433055643,98.03010284,6.497905254,297.9805603,0,189.4346619,94.99652863,9.999999747e-05,93850.21094,11.99302101,4.940622916
80.80000305,167.6436438,111.9633989,31.75827378,67.18870029,0.6426552525,97.41994441,6.499605179,297.9929504,0,190.7896881,94.4621048,9.999999747e-05,93905.625,11.94455624,5.021577614
81,168.9903709,112.7486608,31.71951227,67.2460778,0.6406555628,97.67345035,6.501218796,298.0071716,0,191.4643555,98.00431061,9.999999747e-05,93961.21875,11.89805031,5.061883377
81.19999695,170.7269483,113.5307689,31.66283347,67.31214507,0.6384090268,98.09890975,6.501688004,298.0074768,0,191.496933,102.5535889,9.999999747e-05,94016.57812,11.88397789,5.015055865
81.40000153,171.8129521,113.8760551,31.6424736,67.34899423,0.637327056,97.68782499,6.50193882,298.006897,0,191.3453674,102.8131027,9.999999747e-05,94071.67969,11.85948372,5.019955362
81.59999847,172.5223177,114.1375347,31.63984589,67.37156953,0.6365932558,97.3325561,6.501683235,298.0018616,0,191.0904388,102.8980103,9.999999747e-05,94126.50781,11.84675407,5.001924879
81.80000305,172.9674315,114.2194742,31.65153855,67.38156639,0.6363568481,96.67635722,6.502108097,298.0067749,0,190.9387207,101.4248199,9.999999747e-05,94181.24219,11.80871391,5.059985275
82,173.7778192,114.5588992,31.64159634,67.40869602,0.6354430415,96.65375787,6.503012657,298.0220642,0,190.6133423,103.2245407,9.999999747e-05,94236.00781,11.7561512,5.136406968
82.19999695,175.3272434,115.1030514,31.59547626,67.46246015,0.6337655064,97.20325651,6.503987312,298.045105,0,189.9267578,108.7205124,9.999999747e-05,94290.74219,11.69687176,5.209287625
82.40000153,177.5127989,115.6934636,31.52152626,67.53522166,0.6317242292,98.12758339,6.504533291,298.0629578,0,188.8515015,117.3837051,9.999999747e-05,94345.16406,11.66031933,5.224384995
