Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.79999924,166.4579733,116.1001111,27.28243351,66.2719798,0.9306588597,107.4782889,6.359250069,298.0792847,0,225,100.1718903,9.999999747e-05,84831.16406,16.54175568,2.636326708
53,168.6081492,116.597117,27.59162249,65.85356285,0.9313086307,107.1475932,6.374006748,298.0846863,0,225,105.0621948,9.999999747e-05,84894.96875,16.53318977,2.58563419
53.20000076,171.1373471,116.8957223,27.87781679,65.42601417,0.9316789201,107.1320751,6.387032032,298.0809326,0,225,109.8529053,9.999999747e-05,84958.3125,16.52860451,2.618132626
53.40000153,173.9407181,117.0449856,28.1249927,65.01060936,0.9316458875,107.37637,6.398690701,298.0727234,0,225,111.6967773,9.999999747e-05,85021.16406,16.5217514,2.652726093
53.59999847,176.7379742,117.0149645,28.32141431,64.64666442,0.9312238866,107.9337859,6.410889626,298.0708313,0,225,111.9242783,9.999999747e-05,85083.66406,16.50901794,2.620255078
53.79999924,179.3632209,116.9009219,28.49556749,64.30821782,0.9308796288,108.5215439,6.420931339,298.0595398,0,225,114.0649567,9.999999747e-05,85145.66406,16.50579071,2.709822701
54,181.8960508,116.7808156,28.63918254,63.99711332,0.9303564111,109.1392624,6.429590225,298.0462646,0,225,112.8328629,9.999999747e-05,85207.22656,16.49991226,2.77410665
54.20000076,184.2059094,116.5256333,28.73564012,63.75927526,0.9295408696,110.0112838,6.43865633,298.040802,0,225,110.5722275,9.999999747e-05,85268.52344,16.48907852,2.776076828
54.40000153,186.2843446,116.2228962,28.81504649,63.55036134,0.9288750963,110.8282804,6.447604179,298.0382385,0,225,110.5274429,9.999999747e-05,85329.54688,16.48151207,2.796366261
54.59999847,188.201104,115.9775924,28.89219589,63.33906794,0.9284437114,111.4387534,6.45608902,298.0362244,0,225,111.2104263,9.999999747e-05,85390.29688,16.47623634,2.826579504
54.79999924,189.9952782,115.7425892,28.95862825,63.14027183,0.9280758317,111.9864512,6.464737892,298.0392151,0,225,111.970314,9.999999747e-05,85450.83594,16.46908569,2.820788477
55,191.6784214,115.4842512,29.01433496,62.95472209,0.9278146872,112.4685538,6.472569466,298.0391846,0,225,114.3703613,9.999999747e-05,85511.09375,16.46669006,2.865492417
55.20000076,193.267172,115.2695853,29.06440174,62.77323099,0.9275893449,112.8622349,6.47888279,298.0316772,0,225,115.8130722,9.999999747e-05,85571.00781,16.46747398,2.951606066
55.40000153,194.7395972,115.0306337,29.09567232,62.62786605,0.9271338781,113.3933957,6.484531403,298.0248108,0,225,114.6954041,9.999999747e-05,85630.69531,16.4644165,3.001158262
55.59999847,196.0693442,114.7016773,29.10398341,62.53004104,0.9265087912,114.0763389,6.490768909,298.0281982,0,225,113.5658112,9.999999747e-05,85690.3125,16.45615959,2.986053528
55.79999924,197.2765762,114.3446913,29.10574144,62.44316588,0.9260744647,114.6234953,6.496138096,298.0266724,0,225,115.7159348,9.999999747e-05,85749.70312,16.45601273,3.05118914
56,198.3888789,114.1233057,29.11805295,62.33708652,0.925786314,114.9598425,6.501259327,298.0277405,0,225,116.226181,9.999999747e-05,85808.94531,16.45273781,3.073840775
56.20000076,199.4161479,113.8426478,29.11696323,62.25908555,0.9254288324,115.371341,6.506257534,298.0320435,0,225,117.6019211,9.999999747e-05,85868.07031,16.44898415,3.087987028
56.40000153,200.3518597,113.5839216,29.11461667,62.18398707,0.9251774429,115.6657908,6.509958267,298.0283203,0,223.0170593,120.1166458,9.999999747e-05,85926.53906,16.45013046,3.167304905
56.59999847,200.3899685,113.9048443,29.20068351,62.12078052,0.9251925206,115.3157648,6.513659,298.0390625,0,219.5575714,120.0021057,9.999999747e-05,85984.50781,15.1124239,3.096753596
56.79999924,184.1027445,91.25119655,27.31543113,66.52336217,0.8948363429,129.0998063,6.522564888,297.9823303,0,214.6136932,124.8046799,9.999999747e-05,86041.08594,15.27239037,3.693994458
57,187.133914,94.87440299,27.71819682,65.78305381,0.8989140066,124.2447968,6.527599335,297.9518738,0,206.0904388,106.6157074,9.999999747e-05,86095.34375,15.22653675,3.710052575
57.20000076,184.2531495,95.02772625,27.89970492,65.94687214,0.8969861766,123.2375189,6.530951023,297.9437561,0,195.5827484,95.86924744,9.999999747e-05,86148.03906,15.17711926,3.735957275
57.40000153,179.7677332,95.91237789,28.18039097,66.10884242,0.8951912776,120.5848152,6.531647682,298.2717896,0,183.7274628,28.76077271,101.9423752,86198.96875,15.11902332,3.744484323
57.59999847,171.0212459,96.96327165,28.65864248,66.762939,0.8960385777,125.2225402,6.528609753,298.2466736,0,171.5968323,139.887619,10.19423771,86250.4375,15.0997467,3.737265222
57.79999924,163.8208249,102.2487149,29.40353169,66.3533886,0.8951280342,109.7069441,6.521454811,298.2180786,0,160.6850739,138.954834,1.019423723,86299.57812,14.96089935,3.670217899
58,157.0802697,102.5632146,29.7466439,66.78860275,0.8892552068,104.9004509,6.513241291,298.1968994,0,152.6368713,138.5303955,0.1019423753,86347.6875,14.87152576,3.667071922
58.20000076,151.9304948,103.4240735,30.06551707,67.07688446,0.8851907209,100.0296033,6.503995419,298.1777344,0,147.8643951,139.6133881,0.01019423734,86395.17969,14.79808044,3.65942524
58.40000153,147.6650258,103.8184187,30.23148974,67.35746001,0.8817161209,96.89609813,6.494233131,298.1523132,0,146.7902832,140.5431976,0.001019423711,86442.75781,14.7519455,3.675175176
58.59999847,144.5166199,103.644667,30.20448753,67.64767577,0.878960833,95.65040467,6.486548424,298.1304321,0,149.6194763,138.5809479,0.0001019423726,86491.28906,14.71791458,3.700757629
58.79999924,142.6704342,102.3703277,29.9266171,67.98349823,0.8767272161,97.8835558,6.480997562,298.1001892,0,155.5139923,136.9358978,9.999999747e-05,86541.4375,14.72679424,3.753437534
59,142.7577071,100.8391608,29.50225646,68.27469634,0.8757031761,100.9236508,6.478880405,298.0700684,0,163.6285095,131.5597382,9.999999747e-05,86593.375,14.74885941,3.798342169
59.20000076,144.6397562,98.70924333,28.95235577,68.51882122,0.8754327781,105.6654335,6.479939461,298.0370789,0,172.5855255,125.1523361,9.999999747e-05,86647.0625,14.794137,3.831265843
59.40000153,148.5685267,96.73612233,28.42616423,68.60547552,0.8763144124,110.1090859,6.484616756,298.0112305,0,181.1194153,116.6204605,9.999999747e-05,86702.05469,14.83562946,3.860145391
59.59999847,153.7363638,94.75704311,27.98654044,68.54275701,0.8776488584,114.5861572,6.492066383,297.9931641,0,187.7806702,109.3374481,9.999999747e-05,86757.74219,14.8739996,3.886573624
59.79999924,159.1868865,93.23907106,27.70967851,68.33560283,0.8792353737,117.9314679,6.500882149,297.9828491,0,191.4646301,103.7245178,9.999999747e-05,86813.375,14.89945316,3.911755145
60,163.5697166,92.24628997,27.58921857,68.08067284,0.8804919317,119.9440385,6.508491993,297.9659119,0,191.6266937,100.0488663,9.999999747e-05,86868.16406,14.92519855,3.891738971
60.20000076,166.452783,92.21397982,27.62298125,67.81952102,0.8815301174,119.800713,6.514689922,297.9548645,0,188.7532043,93.63487244,9.999999747e-05,86921.71875,14.91912365,3.897738006
60.40000153,167.0794549,92.29955066,27.72238996,67.688401,0.8814179058,119.0181782,6.519134998,297.9501648,0,183.4012756,88.67176819,9.999999747e-05,86973.92188,14.89721203,3.9084147
60.59999847,165.8772247,92.8451302,27.90563799,67.63608407,0.8806805927,116.9656555,6.520161629,297.9430237,0,176.2726135,85.44538116,9.999999747e-05,87024.53906,14.87193203,3.889132812
60.79999924,163.4084207,94.0432838,28.17460081,67.63017517,0.8796156839,113.2446986,6.518005371,298.2462158,0,168.7387848,25.63361549,97.81086731,87073.58594,14.8257885,3.887344244
61,157.64986,94.38199596,28.49730152,68.13246039,0.8789307719,119.5452561,6.51512146,298.2226562,0,162.0670013,128.1512299,9.781086922,87123.91406,14.7956028,3.922638709
61.20000076,151.7387203,98.32963449,29.03845243,68.01308112,0.8765320098,106.5676963,6.51017189,298.1966858,0,156.5409851,126.9772034,0.9781087041,87172.89844,14.66992664,3.95709468
61.40000153,147.1395617,97.67093133,29.12277919,68.31040934,0.8720500422,105.8876942,6.504710674,298.1674805,0,152.9991608,126.5515671,0.0978108719,87221.79688,14.62763119,3.965119248
61.59999847,144.3966005,98.19703963,29.25074481,68.45167524,0.8699512604,103.0724481,6.499255657,298.1436462,0,151.6370392,124.0371399,0.009781086817,87270.59375,14.58323574,3.977230123
61.79999924,142.0574654,97.91377981,29.22634666,68.63748401,0.8678440731,102.6083645,6.495968342,298.1311951,0,152.4551086,122.3137817,0.0009781087283,87319.99219,14.54583168,4.009951329
62,140.6383713,96.94467524,29.07210149,68.82774273,0.8660565477,104.3568,6.493724346,298.1122437,0,154.5811768,123.5859222,9.999999747e-05,87370.1875,14.54484367,4.016419161
62.20000076,140.353324,96.24764846,28.89934112,68.96275109,0.8651442945,105.2265346,6.493580341,298.098114,0,157.6082458,122.0629883,9.999999747e-05,87421.10156,14.5369854,4.040051593
62.40000153,140.6237895,94.96066699,28.65019437,69.09435795,0.8642564914,107.7178294,6.495007038,298.081665,0,160.6894073,121.5424194,9.999999747e-05,87472.75,14.54781151,4.048973685
62.59999847,141.7261959,93.99810722,28.44006828,69.1496538,0.8640499832,109.3162964,6.496739864,298.0578308,0,163.2014771,119.6472473,9.999999747e-05,87524.65625,14.56627464,4.033322464
62.79999924,143.235986,93.35572058,28.2804205,69.14610245,0.8642312951,110.0025969,6.499392509,298.039032,0,165.0244904,114.6118927,9.999999747e-05,87576.61719,14.56937408,4.04319318
63,144.6483631,92.54397759,28.13780144,69.12953203,0.8642269861,111.247767,6.502984524,298.0272522,0,165.7844238,110.4695206,9.999999747e-05,87628.52344,14.5680809,4.062730582
63.20000076,145.8619767,91.98793492,28.06316798,69.08210722,0.8642626141,112.0090709,6.507106304,298.0240173,0,165.1073761,108.0110016,9.999999747e-05,87680.13281,14.55647278,4.093718927
63.40000153,146.4264468,91.72196706,28.06613831,69.02797467,0.864106631,112.1855394,6.510199547,298.0185547,0,162.7828827,108.00354,9.999999747e-05,87731.10156,14.54755783,4.092855344
63.59999847,146.3821857,92.15545406,28.17622691,68.95606861,0.8640112093,110.6298739,6.511454105,298.011322,0,159.2260132,107.0530624,9.999999747e-05,87781.10156,14.52638721,4.089343309
63.79999924,145.4754824,92.83282418,28.33601519,68.91272069,0.8635597483,108.4424332,6.509837627,297.9969177,0,155.1701355,105.2879562,9.999999747e-05,87830.09375,14.50612545,4.060923368
64,144.0968422,93.80586193,28.5236321,68.88791103,0.8630119808,105.413068,6.506061554,297.9836121,0,151.7644653,100.7999496,9.999999747e-05,87878.25781,14.47372723,4.053315282
64.19999695,142.3708877,94.3637671,28.64303908,68.91825279,0.8620485768,103.4843139,6.501949787,297.977478,0,149.8669891,96.1978302,9.999999747e-05,87926.16406,14.43788338,4.070061621
64.40000153,140.7923834,94.36171865,28.66398314,68.99507088,0.8608532977,103.1928751,6.497168064,297.9678955,0,149.6084137,93.56719208,9.999999747e-05,87974.21094,14.42498589,4.050626135
64.59999847,139.9237886,94.2626836,28.61931477,69.08292044,0.8599050237,103.0672178,6.491824627,297.9531555,0,151.2637329,89.46868134,9.999999747e-05,88022.59375,14.42444706,4.013842181
64.80000305,139.84882,93.68496971,28.45712557,69.19791124,0.8590303544,104.1051621,6.487574577,297.9387817,0,155.0561676,83.25308228,9.999999747e-05,88071.73438,14.43112183,3.988106633
65,140.7390219,92.41648888,28.16056125,69.3363974,0.8582550239,107.0201864,6.485895157,298.2219849,0,160.5432129,24.97592354,96.13529205,88121.96094,14.44967937,3.965862356
65.19999695,140.6003468,88.94796861,27.68119083,69.90965329,0.8557760697,124.5393355,6.486675739,298.1652527,0,166.697113,120.4941483,9.613529205,88175.94531,14.52093697,3.876001261
65.40000153,138.9909149,90.89547079,27.67201083,69.96980208,0.8559635949,115.8730511,6.488247395,298.1062622,0,172.5388031,107.1196671,0.9613529444,88230.1875,14.4894762,3.911597485
65.59999847,140.9908568,87.90172367,27.19013025,70.0396369,0.854946346,121.1385982,6.492002487,298.0509338,0,177.7572021,93.39302826,0.09613528848,88285.26562,14.53984261,3.838004964
65.80000305,145.7927855,86.95025049,26.9515382,69.85295537,0.8569653792,122.1530471,6.496118069,298.0059204,0,181.4688568,78.73445129,0.009613528848,88339.96875,14.57665062,3.792778435
66,150.5145622,86.19613537,26.79929343,69.62045064,0.858922722,123.3354369,6.501403332,297.9762573,0,183.5401306,65.5262146,0.0009613528964,88394.16406,14.5970974,3.792904048
66.19999695,154.5425718,85.57975336,26.72386498,69.37821735,0.8605073748,124.463135,6.506354332,297.9553528,0,183.4946747,55.85405731,9.999999747e-05,88447.53906,14.61330986,3.775551062
66.40000153,157.3910324,85.54327911,26.74606478,69.15495114,0.8617756738,124.3087139,6.507855892,297.9354553,0,181.4736633,47.97114182,9.999999747e-05,88499.71094,14.627882,3.707085014
66.59999847,158.7122639,86.15597328,26.8364085,69.00555527,0.8625324502,122.7136527,6.508210659,298.1100464,0,178.8622437,14.39134312,61.6132164,88550.85156,14.6122818,3.719698044
66.80000305,154.6237532,85.51148955,26.81735118,69.44759903,0.8596111563,127.1407552,6.508819103,298.0761108,0,176.1016388,72.34831238,6.16132164,88602.99219,14.59548664,3.725666684
67,151.2020491,87.33465735,27.0505416,69.42407882,0.8585214882,120.6296064,6.506757259,298.0409241,0,173.0930634,63.45650864,0.6161321402,88654.34375,14.54676056,3.746574474
67.19999695,150.3734099,87.16892258,27.0815242,69.43723297,0.8573112686,120.0610038,6.505298138,298.0189514,0,170.9188995,54.43384552,0.061613217,88705.3125,14.52252293,3.771928661
67.40000153,150.1910102,87.21498395,27.11201254,69.41926003,0.8567708544,119.4633504,6.503723145,298.0049744,0,169.3179016,48.64244461,0.00616132142,88755.89844,14.50586891,3.781991885
67.59999847,149.9312796,87.29581075,27.13110063,69.41787981,0.8562700078,118.9516567,6.503270149,297.9998474,0,168.3490601,44.70121765,0.0006161321653,88806.33594,14.48370934,3.821793785
67.80000305,149.5962728,87.06323176,27.11624353,69.4356973,0.8555745256,119.2781242,6.503975391,297.9996948,0,167.5574493,43.22643661,9.999999747e-05,88856.77344,14.46609306,3.854566427
68,149.3204017,86.88139677,27.11166001,69.44612592,0.8549836691,119.5164931,6.504006386,297.9977112,0,166.4835815,43.20330429,9.999999747e-05,88907.02344,14.45895195,3.841002823
68.19999695,148.9982531,87.0557729,27.14173216,69.44988526,0.8545911423,118.8967103,6.503329754,297.9957275,0,165.4031525,42.5068779,9.999999747e-05,88957.04688,14.44645405,3.837587157
68.40000153,148.4757446,87.13795338,27.15876408,69.47174228,0.854013863,118.5320838,6.501885891,297.9929199,0,164.5935211,41.75312805,9.999999747e-05,89006.9375,14.43619347,3.825479558
68.59999847,147.9291629,87.19826163,27.16054578,69.50651374,0.8534004857,118.2537179,6.501545906,297.9944763,0,164.3617706,40.63645935,9.999999747e-05,89056.92969,14.41649437,3.859432328
68.80000305,147.442137,86.83880844,27.11751879,69.55309114,0.8525743813,119.0502794,6.50262928,297.9985352,0,164.2599792,40.93057632,9.999999747e-05,89107.15625,14.4015131,3.890864752
69,147.1869479,86.51707503,27.08589545,69.58036159,0.8519308007,119.7460864,6.503958225,298.0013123,0,163.7236786,42.10838699,9.999999747e-05,89157.40625,14.39291954,3.895681483
69.19999695,146.9989732,86.48253755,27.09422506,69.58605017,0.8515208837,119.7063677,6.506279469,298.0078125,0,162.6595154,42.98985291,9.999999747e-05,89207.57031,14.37158585,3.942824099
69.40000153,146.6044247,86.34918509,27.11632058,69.586821,0.8509513796,119.9762957,6.507967949,298.0118713,0,160.6642609,45.2544632,9.999999747e-05,89257.44531,14.35888577,3.945404731
69.59999847,146.0451551,86.76554712,27.21041678,69.56931771,0.8506556879,118.8781351,6.509202003,298.0179443,0,157.9989319,46.90481949,9.999999747e-05,89306.84375,14.33157158,3.981901295
69.80000305,145.0002961,87.15377357,27.31956613,69.56499182,0.8500998112,118.0028564,6.510195732,298.026886,0,154.8394165,49.41610336,9.999999747e-05,89355.82812,14.29821873,4.031620519
70,143.6006153,87.65656688,27.45528171,69.56739209,0.8494692848,117.0281704,6.508665085,298.0288391,0,151.281723,53.11955261,9.999999747e-05,89404.25781,14.27958202,4.007711322
70.19999695,141.9706893,88.71052517,27.64266687,69.57208917,0.8490869472,114.5769629,6.505282402,298.0295715,0,148.3439331,54.7397728,9.999999747e-05,89452.19531,14.24801064,4.016740969
70.40000153,140.0399195,89.31136065,27.76058093,69.61520133,0.8482767475,113.4134697,6.502789021,298.036377,0,146.7572327,56.05366898,9.999999747e-05,89500.25781,14.20702839,4.082691863
70.59999847,138.263334,89.20248375,27.77744719,69.6925885,0.8470616758,114.3009394,6.502531052,298.0498657,0,146.1589661,59.5079155,9.999999747e-05,89548.89844,14.17004204,4.165750056
70.80000305,136.8696379,88.78196053,27.75037779,69.78112898,0.8457674283,116.1322361,6.502064705,298.0550537,0,145.6593933,65.47901154,9.999999747e-05,89597.96875,14.16380978,4.149645934
71,135.9365811,88.97011688,27.77825013,69.84606201,0.8450545737,115.8581623,6.501633167,298.0579834,0,145.3542175,69.03757477,9.999999747e-05,89647.17969,14.14541531,4.163278623
71.19999695,135.0400714,88.79663924,27.76226031,69.90906795,0.8442009214,116.6337509,6.500493526,298.0529175,0,145.2208862,72.07183075,9.999999747e-05,89696.59375,14.14339161,4.131206805
71.40000153,134.4884935,88.87745416,27.75830119,69.95523156,0.8436845992,116.3029574,6.499503613,298.0470886,0,145.5458221,72.47898102,9.999999747e-05,89746.14844,14.13167763,4.133741051
71.59999847,134.080855,88.5297928,27.69564773,70.00404211,0.8429852693,117.15535,6.500342369,298.0474548,0,146.2640228,72.49117279,9.999999747e-05,89796.11719,14.1140604,4.181052089
71.80000305,133.9488214,87.85982605,27.60049601,70.04942235,0.8421843591,119.0478859,6.501154423,298.0415344,0,146.6410828,74.42092133,9.999999747e-05,89846.33594,14.12018585,4.150656442
72,134.1417169,87.83146393,27.57801473,70.06361387,0.8419924479,118.7857231,6.501814365,298.0346069,0,146.699295,74.15787506,9.999999747e-05,89896.44531,14.11417294,4.145691917
72.19999695,134.2352478,87.6562466,27.54817975,70.0652808,0.8417662926,119.089121,6.501818657,298.0240784,0,146.4939117,73.36588287,9.999999747e-05,89946.44531,14.11523056,4.117484467
72.40000153,134.4191789,87.72553029,27.54458438,70.05084363,0.8417888757,118.5933302,6.50123167,298.0129089,0,146.288559,71.09059143,9.999999747e-05,89996.23438,14.1115799,4.100436351
72.59999847,134.5649555,87.68344852,27.52506191,70.0366033,0.8417393516,118.4529285,6.500910759,298.0048828,0,146.3177948,68.21218109,9.999999747e-05,90045.95312,14.10348606,4.107241411
72.80000305,104.4827404,51.95539975,31.48261781,66.47453747,0.7235888251,115.1887641,6.513839245,297.956543,0,146.472641,66.01325226,9.999999747e-05,90092.32031,13.39843178,3.35699327
73,131.0190165,50.276245,32.13544977,66.55111119,0.6688606365,140.2804642,6.524089813,297.9153748,0,141.4134979,49.58350372,9.999999747e-05,90136.92188,12.97219849,3.316760278
73.19999695,151.9957735,51.07784466,32.35698587,66.36629349,0.6477043568,155.7967267,6.529556274,298.0669556,0,132.3052521,14.8750515,66.78452301,90178.65625,12.78600025,3.336010361
73.40000153,141.3129349,46.06528129,32.631866,65.12139652,0.6386599511,177.4822877,6.532017708,298.0133057,0,121.0175858,64.3095932,6.678452015,90223.28125,12.76920033,3.183257868
73.59999847,165.0986817,48.72247963,32.40555345,64.98262876,0.6396034854,181.476266,6.529423714,297.9682312,0,108.7400131,47.17510605,0.6678451896,90261.94531,12.73828411,3.268069514
73.80000305,169.2205297,46.51476773,32.21040473,64.26073585,0.6469590521,179.9724568,6.524577618,297.9359131,0,97.50697327,32.52216339,0.06678451598,90296.49219,12.80835533,3.21680324
74,166.8202373,44.1412446,31.94233603,63.5989013,0.6593544057,174.9857329,6.517621994,298.0282898,0,88.20348358,9.756649017,43.75491333,90327.82812,12.92487049,3.132137428
74.19999695,152.5877894,39.47370918,31.81353538,62.20469766,0.6717743475,179.4398158,6.51161623,297.9932861,0,81.68200684,39.45798492,4.375491619,90360.33594,13.07389832,3.012587809
74.40000153,156.0289225,40.51554313,31.47645873,62.44007195,0.6845087976,171.0606776,6.503182888,297.9597473,0,77.55297089,27.75405121,0.437549144,90389.70312,13.16671467,3.002197185
74.59999847,152.8201768,40.20465067,31.24323618,62.25118116,0.6990949592,164.2229908,6.494517326,297.9345093,0,76.80831146,16.19635582,0.04375491664,90417.98438,13.2891798,2.957189633
74.80000305,147.6315447,40.47380873,31.05887167,62.23620915,0.7131389479,157.0243226,6.488580227,297.9909363,0,79.52285004,4.858906746,28.49326897,90446.44531,13.40203667,2.985766807
75,136.2025255,39.45111101,31.08177987,62.00408874,0.7193058127,155.6107683,6.484842777,297.9661255,0,84.60256958,22.06487465,2.849326849,90477.67188,13.46975613,2.93392211
75.19999695,137.3935926,41.64858319,31.08648692,62.62977192,0.7206730695,150.04702,6.484034538,297.9484863,0,91.17880249,12.74436283,0.284932673,90509.48438,13.46209049,3.027459376
75.40000153,136.3792334,42.80760152,31.19670314,63.03116556,0.7177211134,146.9434237,6.48372221,297.9907227,0,98.07565308,3.823308706,22.1359005,90542.55469,13.43185425,3.021481095
75.59999847,130.0050962,42.28195032,31.44531538,63.15009362,0.7100277192,148.4295415,6.486160755,297.9707947,0,105.1051941,16.59349251,2.213589907,90578.59375,13.38111973,3.017543646
75.80000305,134.5442269,44.50974725,31.58386028,63.82086352,0.7007481133,146.5346493,6.49107933,297.9580383,0,111.1518936,9.056932449,0.2213589996,90615.25,13.28445625,3.126935211
76,137.1315467,45.89027919,31.72143312,64.29682773,0.6902464627,145.9367421,6.497110367,297.9523621,0,115.2318497,3.70458436,0.02213590033,90652.54688,13.18538189,3.192068796
76.19999695,140.2195345,47.22187949,31.81274491,64.68448746,0.6801679367,146.1813683,6.502045631,297.9507751,0,116.9037094,0.26977247,0.00221359008,90690,13.09051418,3.220089433
76.40000153,143.8676761,48.26540359,31.86309794,64.90580065,0.672329496,147.3923897,6.505914211,297.9505005,0,116.6085205,9.999999747e-05,0.0002213590051,90727.23438,13.01472378,3.251061518
76.59999847,147.4990499,48.99251844,31.88254463,64.99787941,0.6667530853,149.0687859,6.509409904,297.95224,0,114.7659073,9.999999747e-05,9.999999747e-05,90763.96875,12.9572525,3.299375683
76.80000305,150.82004,49.47978431,31.86233748,65.00169847,0.6631119259,150.6567114,6.510043144,297.9531555,0,111.5228958,9.999999747e-05,9.999999747e-05,90799.8125,12.92195034,3.280230298
77,153.3673675,49.29537006,31.825876,64.84738329,0.6625594651,152.3667395,6.510248661,297.9546509,0,108.0347672,9.999999747e-05,9.999999747e-05,90834.78906,12.91440582,3.296409351
77.19999695,154.7636159,49.01596085,31.75908485,64.69272266,0.6635734945,153.0420866,6.509041309,297.9555054,0,104.4565964,9.999999747e-05,9.999999747e-05,90868.82812,12.92306614,3.279305445
77.40000153,155.3826832,48.51647287,31.68420445,64.50315817,0.6660811936,153.3149355,6.507320404,297.9559937,0,101.3646622,9.999999747e-05,9.999999747e-05,90902.0625,12.94559956,3.270221463
77.59999847,155.2554799,48.06416943,31.60424378,64.34391389,0.6692838386,152.9035877,6.504608631,297.9552002,0,98.95822144,9.999999747e-05,9.999999747e-05,90934.61719,12.97561455,3.240003465
77.80000305,154.5726273,47.63531902,31.53432267,64.20320377,0.6730763156,152.1326654,6.501550674,297.9533691,0,97.63811493,9.999999747e-05,9.999999747e-05,90966.75,13.01064301,3.215861018
78,153.3818871,47.39702897,31.48079861,64.1239111,0.6767732887,150.8734063,6.499613285,297.9521179,0,97.53915405,9.999999747e-05,9.999999747e-05,90998.80469,13.04130936,3.229911265
78.19999695,152.1261761,47.51658474,31.44705591,64.14800431,0.6789734004,149.2587067,6.498469353,297.9515381,0,98.21038818,9.999999747e-05,9.999999747e-05,91030.96875,13.05693436,3.244632236
78.40000153,151.3012952,47.82524836,31.4389818,64.22249263,0.6795823702,147.9373216,6.498157978,297.9519043,0,99.34020233,9.999999747e-05,9.999999747e-05,91063.34375,13.05754566,3.266909238
78.59999847,150.9798863,48.26980032,31.44994228,64.33008913,0.6787439094,146.9781595,6.498720169,297.9534912,0,100.5943222,9.999999747e-05,9.999999747e-05,91095.98438,13.04432678,3.298274737
78.80000305,151.2143991,48.81092391,31.47076856,64.45499957,0.6766992537,146.4076026,6.500014782,297.956604,0,101.6233292,9.999999747e-05,9.999999747e-05,91128.82031,13.01954556,3.335385429
79,152.013468,49.39249827,31.49203321,64.57632,0.6738674139,146.2552377,6.500740051,297.9598389,0,102.1348724,9.999999747e-05,9.999999747e-05,91161.6875,12.98987293,3.341970919
79.19999695,153.1069711,49.81652162,31.5110071,64.64616646,0.6714921664,146.5366209,6.501423359,297.9636536,0,102.3606491,9.999999747e-05,9.999999747e-05,91194.53906,12.96430206,3.360077774
79.40000153,154.120941,50.20410306,31.51965807,64.70243254,0.6695127402,146.7544001,6.501431465,297.9672241,0,102.31147,9.999999747e-05,9.999999747e-05,91227.28906,12.94365883,3.359177047
79.59999847,154.9595086,50.46248565,31.52287943,64.72709262,0.6683050693,146.9752677,6.499437332,297.9683533,0,102.2610397,9.999999747e-05,9.999999747e-05,91259.875,12.93488216,3.30924125
79.80000305,155.1456006,50.46507895,31.5305504,64.70449617,0.6687590025,147.0220698,6.498632908,297.9701538,0,103.0126343,9.999999747e-05,9.999999747e-05,91292.60938,12.93629169,3.333043595
80,154.8087179,50.80537744,31.53509521,64.77392945,0.668511792,146.2273869,6.496735573,297.9703064,0,104.0756378,9.999999747e-05,9.999999747e-05,91325.48438,12.93407631,3.300691171
80.19999695,154.4168832,51.05634387,31.55799455,64.82888076,0.6685916835,145.5854273,6.495360374,297.9703064,0,105.9049835,9.999999747e-05,9.999999747e-05,91358.73438,12.93292332,3.304021612
80.40000153,153.8099996,51.53492752,31.59089579,64.94662715,0.6680059564,144.5325011,6.495191097,297.971283,0,108.2792816,9.999999747e-05,9.999999747e-05,91392.53125,12.92237568,3.333607096
80.59999847,153.5257991,52.27801891,31.63313608,65.12093443,0.6660684339,143.4651953,6.496560097,297.9743652,0,110.7190323,9.999999747e-05,9.999999747e-05,91426.90625,12.89611053,3.387497304
80.80000305,153.9859476,53.25485047,31.67685963,65.32456141,0.6626476804,142.7631178,6.500030994,297.9814453,0,112.6100159,9.999999747e-05,9.999999747e-05,91461.79688,12.85099888,3.480919378
81,155.5635492,54.4828519,31.70615554,65.53232122,0.657735131,142.7105614,6.503601074,297.9901428,0,113.1105804,1.450567722,9.999999747e-05,91496.83594,12.79267979,3.545194366
81.19999695,158.2234522,55.52510304,31.72591492,65.65515357,0.6529275779,143.7844251,6.504497051,297.9957886,0,112.1894989,3.7062397,9.999999747e-05,91531.57812,12.74469757,3.526135904
81.40000153,160.7183257,55.83628235,31.73980883,65.63571652,0.6505636058,145.4412138,6.504610538,298.0000916,0,110.9190826,5.220143795,9.999999747e-05,91565.98438,12.72000122,3.533418898
81.59999847,162.2413321,55.92838869,31.72991728,65.59299369,0.6497242212,146.3493621,6.503498077,298.0019836,0,109.5974045,6.50371933,9.999999747e-05,91600,12.71252251,3.513032777
81.80000305,162.9159781,55.77608883,31.71401412,65.52955181,0.6501689802,146.7333355,6.503551483,298.005188,0,108.722229,7.122763634,9.999999747e-05,91633.8125,12.71112537,3.552204635
82,163.2944423,55.93489078,31.68596801,65.52745373,0.6501223267,146.4746405,6.504910946,298.0107727,0,107.8178864,8.289362907,9.999999747e-05,91667.46094,12.70011902,3.615934375
