Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.4000015,76.87888396,82.48384877,25.69372057,63.50213528,0.9286795192,149.5398951,6.50476408,297.9253235,0,99.66409302,14.49206734,2.915343761,92529.03906,12.77162075,3.748568671
118.5999985,80.97506307,83.77447572,25.69655793,63.43183519,0.9324153153,148.7652321,6.501330376,298.007843,0,98.27848053,4.34762001,48.66888428,92584.94531,12.7895546,3.739556397
118.8000031,71.05265993,81.37763515,25.68387305,63.59715036,0.9241117178,149.6806079,6.499345303,297.9645691,0,98.27204895,30.25863457,4.866888523,92642.41406,12.77486515,3.641297884
119,76.66251614,83.99792046,25.69052414,63.41817765,0.9328501413,148.2582988,6.496036053,297.9226685,0,99.04953003,15.00278568,0.4866888523,92699.28125,12.81009007,3.69276526
119.1999969,80.31877752,83.84001722,25.69410478,63.44760865,0.9323718406,148.911408,6.494038582,297.9623718,0,101.1595306,4.500835896,32.22260284,92755.9375,12.82117558,3.687227169
119.4000015,75.33349935,82.19839819,25.68883375,63.54835138,0.927486312,149.9616324,6.493589878,297.9194641,0,104.0600281,15.61425495,3.222260237,92813.91406,12.83985806,3.575487287
119.5999985,80.49041264,83.62371994,25.69556452,63.43916032,0.9329114821,149.4348918,6.493460178,298.0056458,0,107.1391678,4.684276581,54.51287079,92871.69531,12.87615776,3.596416816
119.8000031,71.69685385,80.86429442,25.68493508,63.59936489,0.925450318,150.9250078,6.495155811,297.9468384,0,110.2740479,31.71787262,5.45128727,92931.38281,12.89699364,3.438316224
120,78.18518203,83.74082393,25.69493908,63.38076697,0.9351827552,149.3365281,6.494314671,298.0821533,0,112.7257462,9.515361786,81.54490662,92990.47656,12.96506977,3.405196049
120.1999969,66.50651287,79.17289227,25.67684492,63.66129454,0.9236107155,151.6497912,6.498361588,298.0038452,0,115.5281525,54.65236664,8.154490471,93051.86719,12.94750118,3.32793918
120.4000015,74.34999808,84.00431786,25.69345606,63.29538275,0.9382905827,148.9107126,6.500867844,297.9373474,0,116.6875076,29.69794655,0.815449059,93112.67188,12.96974564,3.534415318
120.5999985,80.2451041,83.86154202,25.70098618,63.32814558,0.9370072294,149.7940546,6.503572941,297.9856567,0,116.8651505,8.909383774,42.60110855,93172.45312,12.96707344,3.54084787
120.8000031,74.41445095,81.90677926,25.69562366,63.44955178,0.9314566057,151.3080454,6.505906105,297.9259644,0,115.9551239,23.73270226,4.260110855,93232.92188,12.97712326,3.412404707
121,80.70558063,83.75668026,25.70239648,63.33234214,0.9364918932,150.0505801,6.506974697,298.03479,0,114.1137009,7.119810581,68.53179169,93291.96875,12.97482109,3.497303366
121.1999969,68.69941535,80.48015459,25.68508474,63.54480364,0.927314028,151.5317503,6.509146214,297.9673767,0,111.8477325,42.32991028,6.853179455,93352.44531,12.95498466,3.397483548
121.4000015,76.32823731,84.1506264,25.69674709,63.29506005,0.9373844101,149.1880696,6.507986546,297.9086304,0,108.7055893,19.56152916,0.6853179336,93411.21094,12.96296692,3.51536062
121.5999985,81.22327304,84.00627398,25.70073632,63.35145891,0.9355552081,149.7583194,6.505752563,297.9494019,0,106.0417252,5.868458748,38.60909271,93468.47656,12.95446014,3.493168199
121.8000031,74.64611405,82.22616806,25.69136185,63.48974541,0.9294695239,150.6754295,6.503517151,297.899231,0,104.2643738,1.760537744,9.999999747e-05,93526.40625,12.94524574,3.399728365
122,82.4673738,83.8403355,25.70198063,63.39560138,0.9335369452,150.2358634,6.499218941,297.9599304,0,103.3777542,0.5281612873,47.15666199,93582.77344,12.97103024,3.376150738
122.1999969,72.87153273,81.59082126,25.68636155,63.56351806,0.9266942616,150.9506847,6.497515678,297.9048157,0,104.2171326,18.06857491,4.715666294,93640.89844,12.95024776,3.345222131
122.4000015,79.10399831,83.89057604,25.69492713,63.40445551,0.9339089069,149.8517551,6.494621754,298.0103455,0,105.7226334,5.420572281,68.8144455,93698.35156,12.98972797,3.363898926
122.5999985,68.57246046,80.15190473,25.67787635,63.6503067,0.9236786035,151.484824,6.495063305,297.9368896,0,108.3979874,38.66857147,6.881444454,93757.86719,12.98422527,3.243116777
122.8000031,75.74903309,84.08159966,25.6912312,63.35852331,0.9360270269,149.47888,6.495202541,298.1088562,0,110.8818741,11.60057068,99.70061493,93817.07031,13.0144577,3.407144962
123,62.92639846,77.93936742,25.66620559,63.74143435,0.9207335823,152.121898,6.497624397,298.006073,0,113.3218765,69.11371613,9.970061302,93878.15625,13.03930664,3.089080456
123.1999969,70.83609598,84.44479334,25.68825109,63.25797203,0.9399645355,148.8016891,6.496816635,297.9176941,0,114.7846603,36.44274521,0.9970061779,93938.94531,13.09278202,3.277612443
123.4000015,77.91228406,84.1889551,25.69649873,63.31741973,0.9378374294,149.871712,6.496385574,297.9735107,0,116.588356,10.93282413,53.71214294,93998.75781,13.10169888,3.240303221
123.5999985,72.28829007,81.39733951,25.68929305,63.49987432,0.93068546,151.9326769,6.496949673,297.8927307,0,118.5528641,27.76291466,5.37121439,94059.72656,13.12127113,3.082044893
123.8000031,79.5174448,83.83398596,25.69943791,63.33219056,0.9374507902,150.5570048,6.49697876,298.0242004,0,120.2897263,8.328874588,87.40454865,94119.89062,13.14445686,3.152694678
124,67.87903859,79.22822344,25.67645676,63.63048924,0.9270217581,152.6693484,6.501251221,297.929718,0,122.0200043,50.26610184,8.740454674,94182.08594,13.13469696,3.061730891
124.1999969,75.96479824,84.11145253,25.69530454,63.26934128,0.9399015813,149.9183339,6.502762318,298.1439819,0,122.0256195,15.07983112,125.5330505,94243.28906,13.15954494,3.204423886
124.4000015,59.83099881,76.67113097,25.6532364,63.74335033,0.9241055747,152.3393884,6.506721973,298.019928,0,121.4494934,87.07692719,12.55330467,94306.10156,13.17638302,2.896094971
124.5999985,69.05351445,84.7267545,25.68954376,63.15395064,0.9442126494,148.7762699,6.505924225,297.9125061,0,119.2725983,48.06644821,1.255330443,94368.00781,13.19499397,3.16916965
124.8000031,77.22378519,84.46266362,25.6972413,63.25296294,0.94027773,149.7621886,6.503904343,297.9877014,0,117.4381714,14.41993427,66.76770782,94427.92969,13.18340206,3.116400654
125,69.5366785,80.94006372,25.68494774,63.50603503,0.9307438741,152.0852718,6.503306389,297.8969116,0,116.4004822,37.88613129,6.676770687,94488.75,13.17298603,2.988890912
125.1999969,77.45108642,84.1765448,25.69678103,63.2978937,0.9385252691,150.2017088,6.50011158,298.0591125,0,115.5935059,11.365839,104.5435562,94548.15625,13.19578457,3.038030866
125.4000015,63.73444593,78.06574904,25.66496911,63.71749188,0.9238531222,152.4974532,6.500035763,297.9486694,0,116.0774841,64.14128876,10.45435524,94609.30469,13.1891346,2.821070547
125.5999985,72.02890231,84.51826083,25.68913831,63.25400073,0.9407044697,149.3609837,6.496590614,298.2009277,0,116.5732803,19.24238586,148.0870972,94669.80469,13.23140717,2.986184914
125.8000031,57.92423746,74.41303817,25.63678418,63.91955438,0.9189325589,152.1251778,6.497452259,298.0514526,0,118.4681854,105.1710815,14.80870914,94731.39062,13.24478245,2.59341962
126,65.38261178,84.95278279,25.68395534,63.14123762,0.9461372058,148.4161195,6.495349407,297.9235229,0,119.9934692,59.25045013,1.480870962,94793.88281,13.28500652,2.99685453
126.1999969,74.23906804,84.65271365,25.69259587,63.24651321,0.9415290568,149.5720778,6.494609833,298.0109253,0,122.3833923,17.77513504,75.56687164,94855.23438,13.26695633,3.002862189
126.4000015,68.90438722,80.36619149,25.68281074,63.53143088,0.9316140153,152.6532835,6.495372772,297.9100952,0,125.055191,46.01859283,7.556686878,94917.64062,13.29177856,2.78860675
126.5999985,76.05996968,84.16770262,25.69756568,63.26170383,0.940780094,150.5089401,6.495102406,298.0939331,0,127.4211807,13.80557823,116.1006546,94979.57812,13.31716633,2.895078887
126.8000031,64.62120771,77.54814633,25.66240168,63.69604798,0.9285611388,152.9338327,6.49932003,297.9725952,0,129.903595,74.62128448,11.61006546,95043.14062,13.33480167,2.696454365
127,71.46224482,84.50413938,25.6931549,63.17483859,0.9446337624,149.7022171,6.500935078,297.8699341,0,130.6809235,34.90248489,1.16100657,95106.6875,13.3506918,2.946982128
127.1999969,80.16981973,84.14287508,25.70518291,63.24298691,0.941194338,151.0639445,6.503172398,297.9323425,0,130.8350525,10.47074509,61.38063812,95168.69531,13.33545208,2.955608613
127.4000015,73.82848327,81.40494688,25.69379043,63.43153915,0.9354211464,153.0341553,6.506093502,297.8606262,0,130.083847,3.141223669,9.999999747e-05,95231.52344,13.34512424,2.842285646
127.5999985,83.924464,83.837257,25.71575295,63.251319,0.9392988405,152.3358751,6.507092476,297.9483032,0,128.1640472,0.9423670769,68.1361084,95292.36719,13.33962059,2.911259037
127.8000031,72.69760594,80.99093999,25.69174872,63.46318235,0.933711502,153.2305318,6.509604454,297.8795776,0,125.8531723,0.282710135,9.999999747e-05,95354.52344,13.3321991,2.850000374
128,83.04471989,83.9631226,25.71571596,63.24206088,0.9388403691,152.2856033,6.509743214,297.9649658,0,122.5263748,0.08481303602,66.90442657,95414.47656,13.31997204,2.953172455
128.1999969,71.39165051,81.09089894,25.69049374,63.46487735,0.9325963731,152.9890405,6.510870457,297.8867798,0,119.1565781,25.54436302,6.690443039,95475.57031,13.30634308,2.882526507
128.3999939,78.92559552,84.21600392,25.70459497,63.25451799,0.9393047806,151.2212709,6.51153183,298.0247498,0,115.3250961,7.663309097,92.98705292,95534.97656,13.2726593,3.115132817
128.6000061,65.29886481,79.3965299,25.6730473,63.60341115,0.9277525295,152.6880013,6.512500286,297.9303284,0,111.2338867,51.59728622,9.298705101,95595.3125,13.26452065,2.90057468
128.8000031,73.73819978,84.74055043,25.69508237,63.23206525,0.9403611219,150.1364741,6.509874821,298.1422424,0,106.7527466,15.4791851,128.3450165,95653.92969,13.2600069,3.11587903
129,57.71085119,76.29105339,25.6485496,63.83218451,0.9194260994,152.4725618,6.509410858,298.0227051,0,103.3345184,86.68341827,12.83450222,95713.28906,13.24226665,2.750454443
129.1999969,66.32222759,85.35734661,25.68710502,63.17584107,0.9429025295,149.1709131,6.503338337,297.9114075,0,100.0832138,49.19359207,1.283450127,95771.99219,13.2779398,3.058227211
129.3999939,73.01080719,85.1801722,25.68937787,63.29211808,0.9388164423,149.7180791,6.497694969,297.9908142,0,99.2862854,14.75807762,70.43039703,95829.26562,13.25302696,3.064135782
129.6000061,66.87398038,80.71726477,25.675952,63.62497578,0.9260938409,151.9369729,6.495902538,297.9035339,0,100.7274628,39.6746788,7.043039799,95887.45312,13.22672653,2.949511818
129.8000031,73.32122848,84.74563941,25.68957611,63.33899239,0.9371343384,150.2901094,6.493801594,298.0653687,0,102.8742523,11.90240383,105.0186005,95945.53125,13.25270939,3.121479651
130,63.37198568,77.7392819,25.66231593,63.81664039,0.9200809353,152.7157954,6.494374275,297.9602661,0,105.874855,64.77532196,10.50186062,96004.72656,13.27534199,2.736969852
130.1999969,69.29360253,84.96225597,25.68776678,63.2667624,0.9404576001,149.8824211,6.491960526,297.865387,0,108.6365356,29.74736977,1.050186038,96064.57812,13.34366417,2.943325266
130.3999939,76.77250733,84.63183066,25.69720381,63.31701752,0.9383154414,150.9129675,6.489412785,297.9224854,0,112.3821335,8.924211502,58.84952545,96123.64844,13.3765316,2.823729657
130.6000061,72.36109692,81.41898902,25.68850542,63.53370517,0.9313321355,152.7289764,6.487970829,297.8513794,0,117.1375809,2.67726326,9.999999747e-05,96183.96094,13.4178257,2.596383927
130.8000031,80.86844657,84.0988247,25.70958441,63.30699331,0.9378930855,152.2814333,6.485634327,297.9375916,0,122.4658279,0.8031790257,68.00289154,96244.08594,13.4697752,2.599149529
131,73.45598667,80.75082245,25.69243683,63.53709123,0.9325111273,153.5753595,6.486488819,297.8692322,0,128.7351379,0.2409536988,9.999999747e-05,96306.34375,13.50615406,2.468199322
131.1999969,81.23055247,83.9669827,25.71650306,63.25315563,0.9397398439,152.8161849,6.487518311,297.9569702,0,134.6493378,0.07228610665,68.46679688,96368.84375,13.54234886,2.553315302
131.3999939,74.19899367,80.93046747,25.6982272,63.46109006,0.9362776592,153.9650652,6.491073132,297.8741455,0,140.1613922,25.95926666,6.846679688,96433.28906,13.58833218,2.429614056
131.6000061,79.11893355,83.9986161,25.71286846,63.21312143,0.9429452804,152.1720932,6.493777752,298.0192566,0,144.2437134,7.787780285,97.92690277,96497.89062,13.6192255,2.490573885
131.8000031,71.21999688,79.5956649,25.68420346,63.51622515,0.93859021,153.6668344,6.501285553,297.9125366,0,147.2551422,53.75491714,9.792690277,96563.92969,13.65161514,2.414449017
132,75.96620631,84.34438607,25.70854197,63.14334635,0.9466696555,151.2103517,6.507287502,298.1420288,0,147.2449188,16.12647438,139.5400543,96629.71094,13.64278412,2.59004007
132.1999969,63.09548082,77.57388938,25.64597491,63.60022117,0.9413974089,151.709775,6.512681007,297.9953003,0,144.854248,92.81748962,13.9540062,96695.76562,13.72538376,2.240709058
132.3999939,69.77745974,84.99268378,25.70211264,63.03792145,0.9517365151,150.0395993,6.513067722,297.8756104,0,140.303421,45.8057518,1.395400643,96761.10938,13.69629955,2.464566517
132.6000061,78.64474158,84.59664533,25.71254417,63.13464674,0.9456509754,151.370716,6.514509201,297.950531,0,135.6123047,13.74172592,69.91077423,96823.96094,13.63310432,2.53853112
132.8000031,71.43396023,81.61322878,25.69441915,63.36418522,0.9397390698,153.2255016,6.514817238,297.8570862,0,130.325058,35.8205452,6.991077423,96886.74219,13.6362648,2.385051482
133,79.11670393,84.41915814,25.71062043,63.18177426,0.9433670611,151.6828399,6.511846066,298.0279236,0,124.9217987,10.74616337,111.167244,96947.20312,13.62253189,2.434951373
133.1999969,65.1137555,78.69747895,25.66873395,63.61609,0.9329927849,153.0798142,6.510581017,297.9093018,0,120.714119,65.02327728,11.11672401,97008.46094,13.61904716,2.238297648
133.3999939,72.66862428,84.94973729,25.69957127,63.16511887,0.9449084497,150.6246108,6.505175114,298.1813965,0,116.9964371,19.5069828,161.4457092,97068.46094,13.62700367,2.396661593
133.6000061,59.38408281,74.22015539,25.63143313,63.9349771,0.9257065371,152.1260646,6.505154133,298.0212097,0,115.4601593,110.8630295,16.1445713,97128.41406,13.62281132,2.067464632
133.8000031,64.60409667,85.60279137,25.69232601,63.07763654,0.9502159879,149.6230819,6.500178814,297.8872375,0,113.9013443,60.36507034,1.61445713,97189.52344,13.65552521,2.454766366
134,72.84576282,85.27796571,25.6983422,63.20217098,0.943859685,150.4987433,6.49703455,297.9865723,0,114.3660889,18.10952187,83.07637024,97249.25781,13.60994816,2.505309275
134.1999969,68.2671634,80.32226197,25.68391619,63.56329626,0.9327723757,153.0883776,6.496472836,297.8827515,0,116.066597,49.15621948,8.307637215,97309.50781,13.61521149,2.305491421
134.3999939,73.69015368,84.82714745,25.70075649,63.23088995,0.9425874566,151.1258488,6.493885517,298.0870361,0,117.9893036,14.74686623,128.5800781,97369.75781,13.65145016,2.395263318
134.6000061,65.26320686,76.68326738,25.66149377,63.80791018,0.9284228972,153.1287351,6.493620396,297.949707,0,120.9618607,81.60727692,12.85800743,97430.48438,13.69265079,2.00862008
134.8000031,68.7474121,85.13664829,25.6973599,63.15857632,0.9472243563,150.3352538,6.490236282,298.2628479,0,124.0262451,24.48218346,183.934494,97492.66406,13.74878883,2.22686759
135,65.68040429,72.44728954,25.62378037,64.0210429,0.9310074843,151.101046,6.494249344,298.0767212,0,128.4620056,131.6578369,18.39344978,97553.25,13.8076601,1.831129939
135.1999969,63.25519224,85.54543785,25.69955336,63.00516719,0.9565431944,149.5160061,6.495130062,297.925293,0,131.258255,74.94756317,1.839344978,97618.13281,13.83392715,2.3226006
135.3999939,71.46441948,85.27660277,25.70608642,63.10893328,0.9486386915,150.4503858,6.494196892,298.028656,0,133.7362061,22.48426819,88.77985382,97681.80469,13.81865025,2.188521932
135.6000061,69.140984,80.42431939,25.69166173,63.45921973,0.9405858326,153.377154,6.498247147,297.9142456,0,136.583252,56.48223495,8.877985954,97745.97656,13.82822895,2.097153182
135.8000031,73.46824172,84.77949649,25.71176592,63.12289963,0.9473814829,151.3822806,6.501628399,298.1258545,0,137.7881775,16.94467163,133.8055725,97810.24219,13.82614231,2.25943528
136,65.43111151,77.52962869,25.66107387,63.64048073,0.940164976,152.5109933,6.508356094,297.9871216,0,137.658783,87.59386444,13.38055706,97874.44531,13.8801136,2.002333354
136.1999969,69.25381415,85.19586596,25.70953889,63.03455878,0.951958425,150.7129014,6.51128149,297.8734741,0,134.8250732,42.86102676,1.33805573,97938.96875,13.86299419,2.276260684
136.3999939,77.43904975,84.83248743,25.71734831,63.11590982,0.9461493917,151.8162921,6.512142658,297.9421692,0,130.8444824,12.85830784,67.57408905,98001.07031,13.83455849,2.202636395
136.6000061,71.50469792,81.82624594,25.70026261,63.35812358,0.9405297384,153.4813382,6.512609959,297.8697815,0,126.5140076,3.857492447,9.999999747e-05,98063.00781,13.83896828,2.053194627
136.8000031,79.81518002,84.536346,25.72444079,63.14618592,0.9423651829,153.0908664,6.51093483,297.9546204,0,121.9913025,1.157247663,68.79516602,98122.92969,13.81367016,2.133221843
137,70.97683991,81.50882123,25.69935851,63.4113591,0.9373349762,153.7347907,6.509253979,297.8713989,0,118.1442871,26.08006668,6.879516602,98183.17969,13.82092094,1.989350366
137.1999969,76.9390949,84.66043062,25.71434454,63.19041252,0.9426248703,152.3481498,6.50467205,298.0128479,0,114.9627609,7.824019909,97.97406006,98241.99219,13.83156967,2.02379289
137.3999939,67.47375387,79.41301238,25.68325296,63.6112269,0.9332520033,153.6147775,6.501792908,297.9027405,0,113.6236725,52.43251038,9.797406197,98301.32031,13.83980179,1.806260257
137.6000061,72.49350219,85.0296549,25.70670916,63.19229425,0.9445236028,151.5764925,6.49811697,298.1282043,0,113.4213104,15.72975349,140.27948,98360.66406,13.85332203,2.029459764
137.8000031,64.9360842,75.84607787,25.65919004,63.87399495,0.9293700986,153.1393878,6.49965477,297.9859924,0,114.6974487,90.68717194,14.02794743,98419.75781,13.86445045,1.734257111
138,67.23186708,85.46464783,25.70404791,63.11658707,0.9496714151,150.8407724,6.498747826,297.8709717,0,115.3386383,44.73795319,1.402794719,98480.67969,13.89617443,2.118267846
138.1999969,74.78768377,85.14386501,25.71094045,63.18778979,0.9444307973,151.7347506,6.499454021,297.943573,0,116.3673935,13.42138577,69.48347473,98540.44531,13.86644554,2.148876828
138.3999939,71.11957096,81.45407989,25.69875159,63.46119989,0.9372233325,153.5407834,6.499456882,297.8711243,0,117.1005249,4.026415825,9.999999747e-05,98600.33594,13.90151596,1.856312511
138.6000061,78.00483021,84.66679854,25.72228647,63.18707496,0.941610041,153.138711,6.497899532,297.9571228,0,117.8400269,1.207924724,69.68295288,98659.67188,13.91488075,1.907321262
138.8000031,71.19808776,81.31266035,25.70231473,63.45884441,0.9368483992,153.9350521,6.498289108,297.8733826,0,119.2053909,26.58902931,6.968295574,98719.96094,13.93955326,1.766373169
139,75.75663346,84.70773486,25.71742333,63.18970292,0.9435352763,152.5838961,6.500041962,298.015564,0,120.403389,7.976708412,98.5348053,98780.28906,13.93257046,1.979192831
139.1999969,68.78763025,79.49303935,25.68943179,63.58376328,0.936110558,153.8228608,6.50475359,297.9120789,0,120.902153,52.90973282,9.853480339,98841.08594,13.92455196,1.872566847
139.3999939,73.21747097,85.00240617,25.71458619,63.13911359,0.9464072243,151.9805618,6.505772114,298.1299744,0,119.5108719,15.87292004,137.0935059,98901.69531,13.91737556,2.092521032
139.6000061,64.85020536,76.68046704,25.66321144,63.76678111,0.9347368775,153.1786641,6.50941515,297.9944153,0,117.7338409,88.52705383,13.70935059,98961.70312,13.91837215,1.825580014
139.8000031,68.86381593,85.46159362,25.71210071,63.06774137,0.9507602266,151.4250413,6.508259296,297.8805542,0,114.4790878,45.00428772,1.370934963,99022.25,13.9022522,2.22958407
140,76.10796373,85.16486875,25.71530494,63.16106556,0.9448454945,152.0620267,6.507270336,297.9521179,0,111.7107544,13.50128651,69.17611694,99080.92188,13.83067703,2.342781817
140.1999969,71.44780348,81.51313236,25.69920372,63.45812427,0.9367715725,153.6459031,6.508039951,297.8652954,0,109.3221207,34.56735229,6.917611122,99139.53906,13.7896862,2.316042117
140.3999939,77.4832774,84.83022724,25.71295024,63.22125467,0.9424509279,152.3655837,6.507259369,298.0209351,0,106.6203995,10.37020588,105.4374771,99197.10156,13.75977039,2.569526516
140.6000061,68.40443631,78.68664706,25.6805484,63.70206159,0.9305535913,153.8394126,6.507089615,297.9172058,0,104.2417603,59.66339111,10.5437479,99254.64844,13.74492264,2.283119983
140.8000031,73.50219151,85.18145327,25.70723771,63.20754411,0.9441855075,151.8615726,6.503314018,298.1538086,0,101.9240417,17.89901733,146.2526855,99312.02344,13.74642467,2.603533473
141,65.54287927,74.95468972,25.65680161,63.98331288,0.9246945193,153.6709915,6.504226208,298.0241394,0,101.1301804,97.19689178,14.62526798,99368.58594,13.71384335,2.250527083
141.1999969,68.27579012,85.61072745,25.7068619,63.13727861,0.9487414228,151.5622976,6.499445915,297.9044189,0,99.94459534,56.46002197,1.462526798,99426.80469,13.75088406,2.727620092
141.3999939,74.12435031,85.49140771,25.70760749,63.22787614,0.9436679257,151.820953,6.496046066,297.9954224,0,100.7048798,16.93800735,79.07995605,99484.16406,13.69584084,2.855431484
141.6000061,71.04112309,80.53581053,25.69396517,63.60188374,0.9324767577,153.7385734,6.494737625,297.9017334,0,102.80233,45.6497345,7.907995701,99541.63281,13.68251419,2.618077363
141.8000031,74.98383053,85.03283554,25.70986147,63.25432509,0.9423813319,152.2820781,6.491021156,298.0758057,0,105.4207153,13.69492054,116.1717987,99599.63281,13.71317291,2.751003901
142,70.00708825,77.42675218,25.68145568,63.81613988,0.928802548,153.9725412,6.493000507,297.9656067,0,109.540329,70.77741241,11.61717987,99657.92188,13.70042229,2.534839394
142.1999969,71.88854617,85.21158653,25.7128345,63.17443711,0.9464719987,152.0234088,6.493170738,297.8685303,0,112.8417435,34.28644943,1.161718011,99718.29688,13.73032665,2.970464163
142.3999939,78.29497501,84.94829513,25.71853543,63.21082664,0.9431290878,152.5983807,6.495073795,297.9286499,0,116.0992584,10.28593445,62.13572311,99778.16406,13.70445061,3.052954638
142.6000061,75.29748444,81.73662467,25.70824883,63.44004296,0.9374187857,153.9304841,6.498422146,297.8583069,0,118.5841446,3.085780382,9.999999747e-05,99838.54688,13.71001911,2.90320272
142.8000031,81.83395105,84.51355878,25.72790357,63.19080588,0.9414495147,153.5439327,6.500175476,297.9386292,0,119.7303543,0.9257341027,67.56050873,99898.46094,13.70542145,3.031705283
143,75.28792237,81.36435029,25.70856904,63.44176309,0.9371189553,154.2024248,6.503216267,297.8709106,0,120.185051,0.2777202427,9.999999747e-05,99959.10938,13.70955849,2.922593217
143.1999969,81.96262836,84.50114091,25.73028054,63.16735672,0.9416340712,153.7157322,6.505338669,297.9494324,0,119.4141312,0.08331606537,66.50322723,100019.0547,13.68634701,3.169800114
143.3999939,75.01932921,81.47221009,25.70887333,63.42065083,0.9373230966,154.2499438,6.507452488,297.8818054,0,117.8014297,0.02499482036,9.999999747e-05,100079.3438,13.68888474,3.024999958
143.6000061,82.1095769,84.51596385,25.73043043,63.16527027,0.9413934695,153.7919784,6.507573605,297.9537048,0,115.3402557,0.007498446386,63.58028412,100138.4297,13.66427612,3.230636422
143.8000031,75.14628197,81.6155798,25.70917755,63.420187,0.9367596992,154.2837286,6.507208347,297.881012,0,112.8371506,20.88835716,6.358028412,100197.7031,13.66217422,3.072745001
144,80.67548066,84.55673789,25.72366084,63.20175688,0.9419268468,153.319053,6.504674435,297.9927063,0,110.4754715,6.266507149,84.47779846,100255.9375,13.65236473,3.24076389
144.1999969,73.16215034,80.19812084,25.69910921,63.56108116,0.9341316184,154.2879852,6.504481792,297.9078369,0,109.1328125,40.8928566,8.447779655,100314.5391,13.63341713,3.131461394
144.3999939,78.30712582,84.80724015,25.71979738,63.20182902,0.9431618031,152.9488889,6.502468586,298.0758972,0,107.8525848,12.26785755,112.7208939,100372.8438,13.62777805,3.439842342
144.6000061,70.64776042,77.96905495,25.68520416,63.73711737,0.9310781557,154.2871021,6.503676891,297.9768066,0,107.3911896,67.4274292,11.272089,100431.0781,13.61688042,3.16050596
144.8000031,74.70432289,85.13692929,25.71932717,63.15486461,0.946076095,152.7120099,6.501268387,297.8831482,0,106.4300766,34.82479095,1.127208948,100489.9609,13.6300745,3.556808231
145,80.31066135,84.94141105,25.72122915,63.2193086,0.942485041,152.9964697,6.497866631,297.9411621,0,106.4544067,10.44743729,61.51395035,100547.6328,13.61342907,3.485013535
145.1999969,76.6527137,81.65758286,25.70910431,63.48280933,0.9357024671,154.1443515,6.496263504,297.8710022,0,107.8312759,3.134231091,9.999999747e-05,100605.6875,13.60712242,3.331810148
145.3999939,83.16431204,84.50545687,25.72756705,63.2423688,0.9401615101,153.7668728,6.495297432,297.943573,0,109.8402939,0.940269351,64.48310852,100663.6172,13.59653664,3.586373115
145.6000061,77.52411947,81.31910764,25.71133112,63.49513198,0.9351840615,154.3893714,6.496808529,297.8759766,0,112.239418,0.2820807993,9.999999747e-05,100722.5078,13.60223866,3.473368574
145.8000031,83.61538582,84.44216236,25.73089879,63.21696815,0.9406252981,153.917496,6.497472286,297.946991,0,114.0280151,0.08462423831,63.52523422,100781.2734,13.60508347,3.653602348
146,77.74932615,81.43816202,25.71391385,63.45706271,0.936394812,154.4461694,6.499522686,297.8795166,0,115.5617676,0.02538727224,9.999999747e-05,100840.8438,13.61759377,3.498453002
146.1999969,83.84374373,84.428724,25.73329414,63.19267433,0.9411941198,153.9939689,6.500451565,297.9473572,0,116.2681198,0.007616181858,62.12109756,100900.0391,13.6138773,3.677635647
146.3999939,77.9589309,81.57740341,25.71559388,63.42823724,0.9372473208,154.4706043,6.50285244,297.8798828,0,116.6110764,0.002284854418,9.999999747e-05,100959.875,13.61860657,3.574445179
146.6000061,84.31772523,84.41029959,25.73446379,63.1825664,0.9413935929,154.0467028,6.504088402,297.9456177,0,115.9851379,0.0006854563835,61.21902466,101019.0156,13.60486794,3.778895284
146.8000031,78.29374711,81.64379225,25.71591866,63.41875663,0.9373785688,154.4950008,6.506575108,297.8781738,0,114.8733139,0.0002056369121,9.999999747e-05,101078.5703,13.60184479,3.704618379
147,85.08496865,84.37914189,25.73437075,63.18888156,0.9411457978,154.0894323,6.507210255,297.9433594,0,112.7591476,9.999999747e-05,61.03012085,101137.0078,13.58350658,3.895771553
147.1999969,78.75981312,81.61468952,25.71505603,63.43337351,0.936726818,154.5312511,6.508137226,297.875946,0,110.4009857,9.999999747e-05,9.999999747e-05,101195.6094,13.5792675,3.774382889
147.3999939,85.78703493,84.35267965,25.73311729,63.21300362,0.9405198123,154.1133185,6.50683403,297.9416504,0,107.6651382,9.999999747e-05,61.33254623,101252.9062,13.5616436,3.947621296
147.6000061,79.26222097,81.51071879,25.71392005,63.4695123,0.93554884,154.5694865,6.506417751,297.8742676,0,105.4588165,9.999999747e-05,9.999999747e-05,101310.4688,13.55095863,3.856152598
147.8000031,86.20799422,84.34088225,25.73147503,63.24476813,0.9398105575,154.1151896,6.503867626,297.941925,0,103.4088516,9.999999747e-05,61.79288101,101366.8828,13.53957844,4.017516115
148,79.71749841,81.39521514,25.71328845,63.50678019,0.9344869109,154.5971206,6.502007484,297.8745728,0,102.3889008,9.999999747e-05,9.999999747e-05,101423.6875,13.53821182,3.84697909
148.1999969,86.20934647,84.34570945,25.73065523,63.26880099,0.9394201929,154.1208035,6.498113155,297.9419556,0,102.1038208,9.999999747e-05,62.20518112,101479.7578,13.54243946,3.949137252
