Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.40000153,311.0504546,75.64944786,26.01581223,60.576289,0.9041451325,154.9245002,6.499586105,299.9074402,0,108.3170776,1500,9.999999747e-05,70616.10156,16.25009537,4.196430111
55.59999847,285.7196159,75.50812678,25.99384978,60.49549246,0.9043926311,154.1255078,6.499980927,300.0136719,0,109.0021439,1500,9.999999747e-05,70633.5625,16.25260544,4.20093736
55.79999924,239.6789641,75.61949127,25.98715366,60.52788241,0.9047929651,154.0642531,6.500065804,300.103241,0,109.5298538,1500,9.999999747e-05,70660.54688,16.2553196,4.202794712
56,299.1230332,75.64258569,26.02849513,60.57460307,0.9036910352,154.7249438,6.500666142,300.1378174,0,110.0244293,1500,9.999999747e-05,70675.53906,16.24519539,4.207110327
56.20000076,260.6757978,76.09543447,25.96286182,60.75677286,0.9045096822,153.4095212,6.501082897,300.0085754,0,110.2763519,1500,9.999999747e-05,70698.17188,16.24749947,4.16568213
56.40000153,237.018823,75.74615298,25.98168794,60.57996594,0.9048508192,154.0824728,6.501535416,299.8583679,0,110.3638382,1500,9.999999747e-05,70725.71875,16.25160217,4.157127777
56.59999847,244.7504428,75.51583319,25.98689532,60.46943714,0.9048566506,154.0837976,6.502090931,299.7171326,0,110.2694473,1500,9.999999747e-05,70751.625,16.2522316,4.161462715
56.79999924,282.5377907,75.31260465,26.03922559,60.44443935,0.90313775,155.0770626,6.502811909,299.5925598,0,109.9526978,1500,9.999999747e-05,70769.92188,16.23845863,4.173151795
57,254.2175789,75.23071131,25.99825109,60.32935397,0.9047398109,154.4750013,6.503316879,299.3775024,0,109.3473053,1500,9.999999747e-05,70793.6875,16.24980736,4.13888062
57.20000076,242.3025612,74.90866683,26.00578984,60.18509615,0.9040147438,154.885317,6.503581524,299.2772827,0,108.5411301,1486.463257,9.999999747e-05,70819.85156,16.24580574,4.171423486
57.40000153,249.3606436,74.68506025,26.02325688,60.05914347,0.9042933667,155.4855374,6.50372839,299.2229004,0,107.6291962,1500,9.999999747e-05,70844.50781,16.2487793,4.189667411
57.59999847,259.9167963,74.59992438,26.05642153,60.02342056,0.9027477544,156.1120927,6.5037117,299.1973572,0,106.6582642,1500,9.999999747e-05,70866.9375,16.23529816,4.205400063
57.79999924,237.8907604,74.59618213,26.01494764,59.98300244,0.9036326465,155.4075373,6.503274441,299.2587891,0,105.6941452,1500,9.999999747e-05,70893.60156,16.24287033,4.237749417
58,244.2745351,76.09736496,25.94643055,60.65428575,0.9040038341,153.6146698,6.502038956,299.2662964,0,104.9057617,1500,9.999999747e-05,70918.79688,16.23629951,4.246749254
58.20000076,234.0930273,74.58466348,26.07274485,60.05368617,0.9027151682,156.0018726,6.501758099,299.1345215,0,104.6129074,1500,9.999999747e-05,70945.98438,16.2314415,4.183687048
58.40000153,246.0089913,74.36928078,26.03723534,59.90949266,0.9030672856,155.8670626,6.501730919,298.9983521,0,104.4265518,1500,9.999999747e-05,70970.61719,16.23486519,4.179880444
58.59999847,259.0591214,76.27600027,25.9436805,60.75856445,0.9037996961,153.229468,6.500729561,298.8694153,0,104.253418,1496.562744,9.999999747e-05,70992.5625,16.23033524,4.212192655
58.79999924,265.2550837,74.34380153,26.01204778,59.79688142,0.9030488349,156.2665889,6.50101757,298.755127,0,104.4847336,1490.531494,9.999999747e-05,71013.40625,16.23373413,4.190616483
59,248.4122371,74.13941253,26.0245962,59.68418684,0.9022561591,156.5493087,6.50128603,298.6912842,0,104.5936279,1484.674805,9.999999747e-05,71037.78906,16.22824669,4.205055111
59.20000076,263.7598758,76.15167568,25.95450649,60.58398638,0.902198684,153.754102,6.50053215,298.5783081,0,104.5991745,1491.828857,9.999999747e-05,71059,16.21557426,4.223402257
59.40000153,281.920489,74.20584432,25.98718364,59.59983833,0.9017378718,156.4213869,6.501140594,298.5549927,0,104.9096603,1479.244629,9.999999747e-05,71076.63281,16.22270584,4.230442056
59.59999847,241.5531107,74.07902259,26.00481338,59.73581467,0.9022335868,156.2789993,6.501458645,298.572113,0,104.969017,1493.734497,9.999999747e-05,71102.53906,16.22952271,4.243093574
59.79999924,266.1692499,74.08186238,26.0139952,59.75862374,0.9024668615,156.3756013,6.50192976,298.505127,0,104.9065475,1500,9.999999747e-05,71123.33594,16.23000145,4.219819663
60,265.4377349,75.87866497,25.90077507,60.31717161,0.901677185,154.6379315,6.501235008,298.5471802,0,104.6540833,1498.215332,9.999999747e-05,71144.47656,16.21331787,4.293903823
60.20000076,270.8861982,74.18387519,25.99114791,59.62270057,0.9025173899,156.7956655,6.501619339,298.5750732,0,104.6838837,1500,9.999999747e-05,71164.45312,16.22945786,4.269254717
60.40000153,257.3883572,74.03167466,26.00044751,59.53293582,0.9014547205,156.6071772,6.50191164,298.6255798,0,104.5526886,1500,9.999999747e-05,71187.10938,16.22076416,4.279368744
60.59999847,253.5930657,75.82457066,25.91409671,60.47525777,0.9021926648,153.802226,6.501020432,298.7404175,0,104.3083115,1500,9.999999747e-05,71210.46094,16.21904182,4.340644415
60.79999924,247.7509673,74.04351382,26.02861775,59.64586622,0.9023349306,156.7106282,6.501268387,298.8071899,0,104.423912,1500,9.999999747e-05,71235.07812,16.22890472,4.302155624
61,227.7361656,74.34148528,26.0153085,59.92398341,0.9047057605,156.2939414,6.501210213,298.8707886,0,104.4328995,1500,9.999999747e-05,71263.78125,16.24884605,4.310266392
61.20000076,261.6660101,75.98983942,25.93926256,60.61717126,0.9024070474,153.8140575,6.500527382,298.9003601,0,104.4698792,1500,9.999999747e-05,71285.45312,16.2191391,4.337597392
61.40000153,343.7017922,74.07822753,26.04170097,59.79730857,0.9032727003,156.2617544,6.501711369,298.7911377,0,104.7809906,1500,9.999999747e-05,71290.22656,16.23403549,4.266865721
61.59999847,269.4224269,74.06007419,26.04313314,59.80126436,0.9034125586,156.5505754,6.502221107,298.6891785,0,104.6104431,1495.862671,9.999999747e-05,71310.26562,16.23509216,4.256386651
61.79999924,260.5333774,74.18118577,25.98992675,59.65776303,0.9026617561,156.3067505,6.502490997,298.5183411,0,104.2441711,1491.176514,9.999999747e-05,71331.99219,16.22498703,4.226121413
62,243.5591732,74.09846377,25.98494444,59.53100123,0.9015727268,156.6285696,6.502542973,298.4178467,0,103.7684555,1458.842407,9.999999747e-05,71357.21875,16.215868,4.246962051
62.20000076,245.6891585,74.06854611,25.9597865,59.65024264,0.9019686267,156.103261,6.502517223,298.3429565,0,103.2720184,1444.89563,9.999999747e-05,71381.82031,16.22034836,4.256613238
62.40000153,256.0642487,74.63972635,26.01597998,59.78397849,0.901449631,155.8328834,6.502052307,298.2363892,0,102.7853165,1435.482422,9.999999747e-05,71404.29688,16.20961952,4.258382505
62.59999847,348.2650764,74.01709109,25.92767157,59.54153195,0.9010624428,156.3252811,6.502621651,298.1668091,0,102.4858932,1412.138062,9.999999747e-05,71407.76562,16.21089554,4.273268159
62.79999924,222.2863068,73.97316227,25.86381741,59.23224932,0.8992873877,156.5732029,6.502188683,298.0374756,0,101.9539261,1397.789062,9.999999747e-05,71436.9375,16.19278717,4.220971475
63,253.6434238,74.04356912,25.8577786,59.42916917,0.9001471714,156.3109735,6.501909733,297.9503784,0,101.6017075,1359.946655,9.999999747e-05,71459.61719,16.20124245,4.243746459
63.20000076,233.0721563,75.55299,26.00465832,60.45957218,0.903318811,154.5927524,6.50042963,297.8431091,0,101.3573914,1332.272827,9.999999747e-05,71486.57031,16.22000313,4.266013308
63.40000153,234.9801878,75.35604543,25.9557835,59.99514787,0.9001311034,154.7945632,6.499702454,301.6835632,0,101.7094116,399.6818542,1374.052124,71512.57031,16.19528008,4.273053937
63.59999847,198.873982,75.31035286,26.04309942,60.44600591,0.9049202675,152.3687763,6.499130249,301.5576477,0,102.3461456,1500,137.4052124,71545.03906,16.23818588,4.307765213
63.79999924,244.3035014,74.06533912,26.32307868,59.90136305,0.8991327516,158.4897037,6.499639988,301.1530151,0,103.2135925,1500,13.74052143,71569.42969,16.19571114,4.30501478
64,295.5697506,75.21247517,26.14530663,60.38977736,0.9016556587,156.1797884,6.500038147,300.7941589,0,103.8740311,1494.763672,1.374052167,71583.4375,16.21256447,4.342755403
64.19999695,259.5035696,75.71872956,26.04223719,60.63432194,0.9038239944,154.6592874,6.500022888,300.5061646,0,104.3790512,1492.2323,0.1374052167,71604.91406,16.22957993,4.358591868
64.40000153,242.2122256,75.90570017,26.01359554,60.68090823,0.9039705256,154.2930304,6.499953747,300.2131348,0,104.8912659,1500,0.01374052092,71630.09375,16.22921753,4.344736167
64.59999847,245.9117978,75.61311943,26.00065664,60.53069614,0.9045394796,154.1676397,6.500265598,299.8819885,0,105.4300003,1495.039795,0.001374052139,71654.54688,16.23425865,4.308548997
64.80000305,295.5276665,76.32291036,25.92929189,60.7992747,0.9053702616,153.0846786,6.500596523,299.5813293,0,105.8426132,1465.983887,0.0001374052081,71668.97656,16.23733711,4.327127904
65,251.2562583,76.10016999,25.98404224,60.72764911,0.902912503,154.0830867,6.500733852,299.2819824,0,106.1238708,1435.315552,9.999999747e-05,71692.75,16.21705627,4.3011682
65.19999695,266.0118849,74.39670401,26.02138736,59.89363972,0.9033376048,155.5352712,6.501974583,299.0200195,0,106.350914,1393.60144,9.999999747e-05,71713.45312,16.22812843,4.26776713
65.40000153,230.2579725,76.15740039,25.89846229,60.59472498,0.9042453233,153.7927007,6.501790524,298.8135071,0,106.0773544,1353.539185,9.999999747e-05,71741.64844,16.22760391,4.311978032
65.59999847,215.7260677,73.99870992,25.97371131,59.47114279,0.9007504738,156.0218537,6.502696514,298.6063843,0,105.8857574,1322.51001,9.999999747e-05,71772.67188,16.20623589,4.251561184
65.80000305,211.8639842,73.88623245,25.92620986,59.29410926,0.8997746477,156.6081878,6.503421783,298.4418945,0,105.3235321,1283.110596,9.999999747e-05,71804.51562,16.19843674,4.258524251
66,208.3865485,74.93033366,25.9868516,59.8585349,0.9003784505,155.2991795,6.503132343,298.3108521,0,104.4752731,1250.650391,9.999999747e-05,71836.99219,16.19748497,4.296235456
66.19999695,210.2448957,73.71619994,25.79271546,58.90518065,0.8968295173,156.1830696,6.503513336,298.1080017,0,103.7455902,1223.249878,9.999999747e-05,71868.67969,16.17023849,4.213998933
66.40000153,252.1883285,73.43654278,25.70515216,58.54456573,0.8951425154,157.0262826,6.504034042,297.8968506,0,102.8580933,1165.907227,9.999999747e-05,71891.66406,16.15522194,4.192491958
66.59999847,219.5833571,73.50958865,25.62265069,58.53331306,0.8967156617,157.2175387,6.504294872,301.219574,0,101.7640381,349.7721863,1199.1698,71920.66406,16.17203712,4.205595432
66.80000305,0,74.17069419,26.08190034,59.59497243,0.9050611311,149.501647,6.5020051,300.8550415,0,100.5668793,1493.819702,119.9169846,71992.52344,16.23198318,4.164912341
67,224.4003419,75.77158953,26.02913699,60.69272445,0.9043475602,154.803755,6.500486851,300.2890625,0,100.2932129,1463.878662,11.99169827,72020.03906,16.22744751,4.25055241
67.19999695,275.3802935,75.64128758,25.99910516,60.56831405,0.9043983571,154.1665251,6.49975872,299.8378906,0,100.6161957,1378.413696,1.199169874,72037.21094,16.22829628,4.279434942
67.40000153,220.9092017,75.18034243,25.99458355,60.31203284,0.9040954281,154.2482729,6.499177456,299.434082,0,101.2302475,1312.837524,0.1199169829,72065.69531,16.22734261,4.248334443
67.59999847,214.7740213,75.06563649,25.95753711,60.16384322,0.9045160534,154.8172589,6.499067783,299.1516113,0,102.0788422,1245.82666,0.01199169829,72095.875,16.2335186,4.281046139
67.80000305,235.2130122,74.38181555,26.01062654,59.88639816,0.9015381326,156.3082634,6.499738693,298.9297485,0,102.9701385,1205.189575,0.001199169899,72122.28906,16.21321297,4.288009073
68,206.1370421,74.31196209,25.91327045,59.58896828,0.9001932594,155.6581686,6.500384808,298.6998901,0,103.5921631,1173.950073,0.0001199169856,72154.64844,16.20036316,4.259196633
68.19999695,248.8322203,76.0863471,25.93053274,60.44406678,0.8997674393,153.5771246,6.500311375,298.5880127,0,103.9581833,1131.175171,9.999999747e-05,72178.59375,16.18991852,4.373042008
68.40000153,228.2989109,74.09197422,25.81230609,59.20820837,0.8976564788,155.5258106,6.501506805,298.5187988,0,104.3559952,1120.544556,9.999999747e-05,72206.71875,16.18224907,4.339294055
68.59999847,223.7939618,74.62225779,25.71226965,59.12406438,0.894998285,155.4875981,6.502235413,298.5063782,0,104.2692032,1119.553833,9.999999747e-05,72235.96094,16.15701866,4.384565962
68.80000305,200.2516398,73.98756562,25.79280991,59.08848346,0.8978373258,155.9878376,6.502959728,298.4825134,0,103.896431,1135.24939,9.999999747e-05,72269.88281,16.18536568,4.362059394
69,205.4851128,74.0230629,25.78104263,58.99329643,0.8985161275,156.8191854,6.503435612,298.4893494,0,103.2325668,1146.091309,9.999999747e-05,72302.82031,16.19122887,4.385368533
69.19999695,227.9722389,74.48119456,25.71267498,59.31333508,0.8967215662,154.6725863,6.503578663,298.4998474,0,102.3790894,1166.723389,9.999999747e-05,72330.66406,16.17395401,4.405640543
69.40000153,230.6077188,73.99224276,25.78450057,59.00553515,0.8977530633,156.6355922,6.503745079,298.4886475,0,101.4686127,1188.648438,9.999999747e-05,72358.03906,16.18344688,4.386563809
69.59999847,206.9671995,73.66405891,25.83101675,59.25263976,0.8986074036,156.3429591,6.503660202,298.4933167,0,100.4904404,1203.445435,9.999999747e-05,72389.92969,16.19501114,4.386434778
69.80000305,204.8452038,73.56826554,25.7775419,58.81291937,0.8972185371,156.7590728,6.503441334,298.502533,0,99.54724121,1223.467651,9.999999747e-05,72422.10938,16.18050385,4.387542603
70,205.5110068,73.44648559,25.82142825,58.94759826,0.8989158979,158.0045703,6.503077507,298.5093384,0,98.69109344,1245.110962,9.999999747e-05,72454.21094,16.19725418,4.38809611
70.19999695,215.7318389,73.27623319,25.81955704,58.75397683,0.897253282,157.2276248,6.502759933,298.487793,0,97.98051453,1266.238159,9.999999747e-05,72483.82031,16.18103981,4.3718763
70.40000153,274.0896047,73.5129564,25.85143938,59.12527748,0.899930172,157.0596413,6.502557278,298.5049133,0,97.39633942,1277.847534,9.999999747e-05,72501.42969,16.20501709,4.41632755
70.59999847,207.1998335,73.40036828,25.82310589,58.83905994,0.8985742144,157.0400078,6.501913071,298.5836792,0,96.89311981,1302.210449,9.999999747e-05,72532.66406,16.19342995,4.436801359
70.80000305,219.9750896,73.50751462,25.88721911,59.0102373,0.8994017462,157.052649,6.501279831,298.5877686,0,96.6493988,1348.191772,9.999999747e-05,72561.17969,16.19862175,4.409362033
71,237.7678592,75.10216586,25.82208688,59.81258823,0.8992610779,154.7884778,6.499931335,298.5461731,0,96.65744019,1370.895142,9.999999747e-05,72585.99219,16.18936729,4.432633493
71.19999695,228.6418579,73.27431493,25.95189259,59.02851254,0.9000454205,157.9492909,6.499923229,298.5447388,0,97.20733643,1378.561646,9.999999747e-05,72612.97656,16.20653534,4.407589611
71.40000153,223.5469079,73.37268537,25.95808141,59.08146329,0.9005560662,157.7779863,6.499994755,298.5045166,0,97.75366974,1398.854614,9.999999747e-05,72641.07812,16.21001816,4.390798444
71.59999847,228.9280782,73.97220571,26.0642435,59.54122817,0.9021141892,157.1592517,6.49982357,298.5065613,0,98.27550507,1405.414551,9.999999747e-05,72668.28906,16.22175217,4.436556608
71.80000305,222.8676436,73.25847283,25.95880688,59.02920293,0.9006886863,158.0975572,6.500351429,298.5566406,0,98.86696625,1425.343018,9.999999747e-05,72696.875,16.21523857,4.439878509
72,233.6840212,73.77358008,26.07995558,59.47317965,0.9018564042,157.3156156,6.500585079,298.6272583,0,99.24403381,1461.599121,9.999999747e-05,72723.33594,16.22346687,4.477193336
72.19999695,225.6954726,73.1988752,26.04732892,59.37490525,0.9031180348,157.8699053,6.501241207,298.6446533,0,99.53085327,1500,9.999999747e-05,72751.375,16.2388382,4.436062407
72.40000153,0,73.12572565,26.0679788,59.17815471,0.9017429383,158.6033847,6.500403404,298.6639709,0,99.55292511,1500,9.999999747e-05,72825.82031,16.22771072,4.387336792
72.59999847,258.8177048,73.57280066,26.07959037,59.42856169,0.9028290866,157.2544527,6.501235962,298.667511,0,99.91646576,1500,9.999999747e-05,72847.10938,16.23414993,4.454509356
72.80000305,256.138067,75.77621501,25.89773264,60.25346461,0.9012910328,154.3661157,6.500713348,298.7321472,0,99.93666077,1500,9.999999747e-05,72869.02344,16.21131134,4.544008275
73,243.425133,75.82956708,25.88975244,60.29114373,0.9018051429,154.1164884,6.500276566,298.7284241,0,100.1756973,1500,9.999999747e-05,72893.48438,16.214571,4.512377593
73.19999695,253.4478943,75.95045459,25.86900476,60.3345392,0.9021523346,153.7982153,6.500061989,298.6859131,0,100.5847473,1500,9.999999747e-05,72915.92188,16.21653748,4.498670428
73.40000153,291.1544471,73.10561923,26.05872672,59.1625135,0.9023746167,158.2337228,6.501868248,298.6409607,0,101.079216,1500,9.999999747e-05,72930.85938,16.23283577,4.430884539
73.59999847,256.4558912,73.45970272,26.10218298,59.39562678,0.9027873192,157.749447,6.502851486,298.7131042,0,100.8453064,1500,9.999999747e-05,72952.97656,16.23689461,4.495670146
73.80000305,261.1014086,73.04816657,26.05814773,59.1395577,0.9020344232,158.0237586,6.503709316,298.9311523,0,100.2273483,1500,9.999999747e-05,72974.04688,16.23578644,4.56447407
74,237.3458722,73.28976916,26.06050281,59.3372024,0.9033293348,157.4090141,6.503993511,299.0883484,0,99.26399994,1500,9.999999747e-05,72999.63281,16.24457359,4.546894039
74.19999695,286.9637825,75.8934617,25.97077634,60.54884739,0.9023821406,154.4818982,6.502785206,299.2004395,0,98.18841553,1500,9.999999747e-05,73014.90625,16.22219276,4.617375664
74.40000153,300.269224,73.47202589,26.08023139,59.51497094,0.9036658965,157.1625545,6.50317955,299.2642517,0,97.59918213,1500,9.999999747e-05,73027.13281,16.24380302,4.535896454
74.59999847,306.0212549,73.62283075,26.0876525,59.6793929,0.9044438816,157.0384258,6.503278255,299.3302002,0,96.84218597,1500,9.999999747e-05,73038.03125,16.24982262,4.547379464
74.80000305,240.8304896,73.71244707,26.08066161,59.66865424,0.9042632039,156.8958055,6.502672672,299.4156189,0,96.0519104,1500,9.999999747e-05,73062.125,16.2474308,4.549405268
75,256.9759498,73.95693874,26.05751687,59.76960451,0.9043254453,156.3023453,6.502033234,299.4354858,0,95.50505066,1500,9.999999747e-05,73082.67188,16.2448349,4.530809099
75.19999695,257.5543127,73.93229518,26.07104207,59.77908807,0.9040516912,156.5195547,6.501438141,299.4184265,0,95.21195984,1500,9.999999747e-05,73103.03906,16.24171448,4.513290726
75.40000153,239.8065575,73.99547603,26.08641621,59.83755197,0.904562305,156.6024396,6.500752449,299.3350525,0,95.15654755,1500,9.999999747e-05,73127.01562,16.24429703,4.476003436
75.59999847,0,73.93110329,26.05800335,59.73700608,0.9047800564,156.835591,6.498715401,299.1994019,0,95.37592316,1500,9.999999747e-05,73200.1875,16.24643135,4.382206352
75.80000305,295.2556198,73.67870371,26.10201755,59.74036043,0.9051807604,156.8787541,6.499316216,299.0314331,0,96.41427612,1500,9.999999747e-05,73212.98438,16.25093842,4.425703406
76,282.0932043,73.22918646,26.1634911,59.57385139,0.9034763367,158.1702864,6.500258446,298.9269409,0,97.19921875,1488.04895,9.999999747e-05,73228.86719,16.24047089,4.437968983
76.19999695,278.7163718,73.1450326,26.06613332,59.26182609,0.903178919,157.8082864,6.50129652,298.7988892,0,97.61461639,1491.936279,9.999999747e-05,73245.39844,16.23613167,4.414165338
76.40000153,294.0114898,73.34669574,26.11675919,59.57683418,0.9048747275,157.4191829,6.502101421,298.6517639,0,97.61569214,1483.304443,9.999999747e-05,73258.78906,16.24974442,4.410330963
76.59999847,281.5320123,72.75071632,26.05119313,58.96252647,0.9016158386,158.5278551,6.502884865,298.42099,0,97.29577637,1463.464111,9.999999747e-05,73274.65625,16.22002411,4.33184306
76.80000305,233.6179078,72.84233749,25.99992681,58.84827173,0.9000112939,158.6827465,6.503062248,298.250946,0,96.66184998,1409.394165,9.999999747e-05,73300.35156,16.20571899,4.340111381
77,276.273576,72.95942186,25.8878749,58.68099066,0.8990719227,158.3595791,6.503139496,298.0440674,0,95.95879364,1368.241211,9.999999747e-05,73317.09375,16.19423676,4.317536408
77.19999695,271.3214675,74.59813095,25.70769404,59.23145639,0.8974025958,155.986693,6.50195694,297.8386841,0,95.2233429,1307.555908,9.999999747e-05,73334.66406,16.1710968,4.344838137
77.40000153,251.28744,72.98441509,25.69559176,58.68331406,0.8986810905,158.2851168,6.502090454,301.445282,0,94.96459961,392.2667542,1349.716553,73355.71094,16.19583321,4.279563469
77.59999847,0,74.09413512,26.03777497,60.06777819,0.9059787252,150.9671856,6.499605179,301.1139832,0,94.64416504,1500,134.9716492,73426.45312,16.24975204,4.23698224
77.80000305,235.2201319,74.97160732,26.16638571,60.25042951,0.901949518,156.0895535,6.498450279,300.499176,0,95.3306427,1487.85144,13.49716473,73450.57812,16.21200371,4.307716642
78,251.1659886,75.72729013,26.00499527,60.60816195,0.9048808137,154.2789063,6.497404099,299.9042969,0,96.46639252,1395.005005,1.349716544,73471.63281,16.23421478,4.290383898
78.19999695,236.9022442,75.19123778,26.00305899,60.3615562,0.9051482218,154.5513497,6.497062206,299.369812,0,98.02456665,1288.100952,0.1349716485,73495.98438,16.23876762,4.244606008
78.40000153,221.6394083,76.08797805,25.89099066,60.55123732,0.9038233132,152.9966265,6.496841908,298.943634,0,99.71743774,1179.575195,0.0134971654,73523.91406,16.22452736,4.277417975
78.59999847,214.9604849,73.85341363,25.91287072,59.31046341,0.8999977755,156.3897158,6.498500347,298.5924377,0,101.5003738,1087.924683,0.001349716447,73553.78906,16.20268059,4.218960066
78.80000305,220.145958,74.4253396,25.70417442,59.12281322,0.8959790687,156.7677353,6.500197411,298.306427,0,102.6141586,1005.342102,0.0001349716476,73583.14062,16.16737747,4.242802651
79,214.7486691,73.41395079,25.61182667,58.31184355,0.8948806394,158.0678297,6.502454758,298.0660095,0,103.0548782,931.5143433,9.999999747e-05,73613.74219,16.16170311,4.214248839
79.19999695,211.5784432,75.59647103,25.90544915,59.55705555,0.8955587277,153.8383175,6.502615929,297.8475037,0,102.5909424,862.2110596,9.999999747e-05,73644.75,16.1533165,4.282128005
79.40000153,204.6427621,73.34509673,25.51918813,57.69422163,0.8937359622,158.5270108,6.504585743,300.2792664,0,102.071228,258.6632996,898.1552734,73676.97656,16.15023804,4.202727056
79.59999847,195.5656954,71.47161436,25.78872458,59.17832959,0.9019952815,154.2419204,6.506680965,299.9912109,0,100.7510681,1093.537964,89.81552887,73708.96875,16.23870087,4.082147557
79.80000305,200.1907211,75.67311929,25.92568092,60.46840861,0.9021938858,153.8641071,6.505198479,299.5646667,0,98.59815979,1061.388306,8.981553078,73740.84375,16.2162571,4.245369259
80,200.2271797,75.5389251,25.91227031,60.37774414,0.9029990012,155.2734548,6.50365591,299.2479858,0,97.05036163,991.0615845,0.898155272,73772.88281,16.22591019,4.302343021
80.19999695,198.446173,74.51496721,25.84091421,59.78677925,0.8991288298,157.2753252,6.502707958,298.9931335,0,96.10829163,943.6841431,0.0898155272,73805.34375,16.19898033,4.292564671
80.40000153,213.6305433,74.18273528,25.77394145,59.50511234,0.8971024084,158.7313334,6.501849174,298.7361145,0,95.54334259,904.9362183,0.008981552906,73834.80469,16.18268585,4.257653882
80.59999847,199.0165834,73.38504788,25.66797032,58.74674571,0.8931882151,160.1431621,6.501644611,298.5434265,0,95.3234787,855.4195557,0.0008981552674,73867.39844,16.15300941,4.258878238
80.80000305,198.7094696,72.90808088,25.54284961,58.27578373,0.89039015,160.7563362,6.501957893,298.4030151,0,95.18349457,818.4678345,9.999999747e-05,73900.10156,16.13275337,4.272527157
81,0,73.32943684,25.59311741,58.34687468,0.8938485314,157.2518518,6.500368595,298.2455139,0,94.9185791,791.848877,9.999999747e-05,73972.88281,16.15520096,4.20207755
81.19999695,199.5134937,74.15529897,25.79949906,59.50878129,0.891735149,158.0038729,6.500021935,298.1588745,0,95.29734039,753.6800537,9.999999747e-05,74005.40625,16.1430645,4.352874923
81.40000153,219.078015,71.492768,25.40159679,57.53136939,0.8833830834,160.6673216,6.502055168,298.0852356,0,95.80470276,734.1818848,9.999999747e-05,74033.78125,16.08433342,4.265400529
81.59999847,0,71.79943669,25.46268786,57.70978976,0.884131089,156.8841876,6.501984119,297.9986877,0,95.49486542,715.3825073,9.999999747e-05,74106.3125,16.08579063,4.194227824
81.80000305,197.6708398,74.27228127,25.84629584,59.45833684,0.8881010007,153.6678494,6.501066208,297.8859253,0,95.22796631,689.274292,9.999999747e-05,74138.32031,16.10626793,4.303201638
82,202.7808018,73.8779516,25.54673687,58.33448485,0.8938914573,159.8180757,6.501210213,299.8753662,0,95.32434845,206.7822876,724.2926636,74170.14062,16.16075516,4.298335472
82.19999695,194.5090632,71.44098402,25.72750776,58.24937121,0.8934546944,163.810429,6.502595425,299.7565918,0,95.35684204,889.7141724,72.42926788,74203.41406,16.17554474,4.162303888
82.40000153,203.1946631,74.99775716,25.8378043,60.11752683,0.8992265908,159.2111431,6.501432896,299.4804382,0,94.83455658,904.1437378,7.242927074,74234.94531,16.20849037,4.29242187
82.59999847,203.0007529,75.18382445,25.79752811,60.11148764,0.8996414482,159.1864501,6.500145435,299.1942139,0,94.78964233,875.6295166,0.7242926955,74266.61719,16.21046257,4.278687358
82.80000305,197.851266,75.078583,25.87331723,59.96086381,0.899972053,154.3707147,6.49904871,298.9232788,0,95.25190735,834.475647,0.07242926955,74298.5,16.20718956,4.262338328
83,205.8851545,73.58032231,25.6768245,59.07715277,0.8944927844,162.655504,6.499020576,298.6230774,0,96.15187073,787.932373,0.007242926862,74330.14062,16.17290878,4.148134778
83.19999695,201.4168218,74.08044037,25.72148463,59.39637769,0.8914374271,160.3427318,6.498464584,298.3178406,0,97.0602951,721.015625,0.0007242927095,74362.54688,16.14231873,4.110390285
83.40000153,210.9713082,72.58433438,25.55924005,58.33181784,0.8868939598,155.6715084,6.499335289,298.0498962,0,98.19615173,641.3283691,9.999999747e-05,74391.875,16.10378647,4.045578099
83.59999847,204.9083198,72.27657461,25.60088071,58.30737358,0.88381504,156.1779671,6.500322342,297.8169556,0,98.9773941,563.0934448,9.999999747e-05,74422.66406,16.08015823,4.023829528
83.80000305,201.9736125,72.49379141,25.63952849,58.21911473,0.8787173749,154.631829,6.500847816,299.4117126,0,99.3679657,168.9280396,602.5991821,74453.53906,16.03191757,3.962422117
84,194.8472986,72.00509758,25.55024798,58.24003709,0.8819546982,177.5103341,6.501070976,299.0920105,0,99.55021667,714.0029907,60.25992203,74490.11719,16.08363914,3.870369932
84.19999695,199.6708426,73.41791171,25.56650205,58.96605187,0.8913567203,169.0764853,6.501147747,298.7380676,0,99.64286041,644.6803589,6.025991917,74524.57031,16.15486908,3.978460073
84.40000153,196.2610129,76.20998823,25.92548843,60.15606706,0.8998890178,153.7449302,6.499304771,298.4407959,0,99.70420074,565.9169312,0.6025992036,74557.52344,16.19917297,4.088872439
84.59999847,202.3219069,72.67318834,25.61799332,59.09352473,0.8838306907,165.1797296,6.500549316,298.2051392,0,100.5085297,493.6979065,0.06025991961,74590.84375,16.09722519,4.002111144
84.80000305,198.0161317,72.99886581,25.68434362,58.78026252,0.8770098712,162.2293788,6.501811504,298.0282288,0,100.7987518,431.147644,0.006025991868,74624.71875,16.03287125,4.05056213
85,197.4577518,76.59549515,25.95820998,59.3446704,0.8952942959,156.069854,6.50022459,297.8745422,0,100.5939941,379.5808716,0.0006025992334,74658.45312,16.15554619,4.151178043
