Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.5999985,0,78.09554359,25.72551716,61.28641014,0.9123251011,151.1926363,6.513088703,297.9312134,0,109.8611755,13.85576153,3.048775196,97776.46875,17.31653976,3.767812137
113.8000031,0,77.93876657,25.73945042,61.2615609,0.9119716442,151.2027662,6.511946678,297.9984741,0,105.1521378,4.156728268,45.96770477,97848.77344,17.30987167,3.715122803
114,0,78.01643543,25.69522558,61.31627407,0.9129915383,150.7844786,6.508847713,297.9597473,0,100.9014511,25.02858353,4.596770287,97920.10156,17.31651688,3.685692446
114.1999969,0,77.86494332,25.71424885,61.28424463,0.9126140136,150.8055159,6.504849434,297.9217529,0,97.88882446,11.10263729,0.4596770406,97990.79688,17.31466866,3.68157624
114.4000015,0,77.7561956,25.72801626,61.26371637,0.9123420864,150.7917411,6.499950886,297.9491577,0,96.47228241,3.330791235,28.464077,98061.10938,17.31007957,3.627974814
114.5999985,0,77.81983337,25.70551355,61.29166078,0.9129290311,150.5351168,6.494180679,297.9117432,0,97.01512909,0.9992373586,9.999999747e-05,98131.35938,17.30890083,3.526499177
114.8000031,0,77.72235553,25.73149575,61.25897036,0.9123057637,150.7514441,6.490563393,297.9559631,0,99.86616516,0.2997712195,36.72216415,98202.25781,17.31160545,3.557572587
115,0,77.87510908,25.70542446,61.29368128,0.91295995,150.5659973,6.488935947,297.9173889,0,104.1541367,12.52626991,3.672216415,98274.03125,17.32249832,3.562605103
115.1999969,0,77.83653232,25.73560531,61.25469363,0.9122127213,150.9134168,6.488888264,297.9881897,0,109.0935135,3.757881165,51.67254257,98346.82812,17.31896591,3.529103493
115.4000015,0,78.06236228,25.70475259,61.29980693,0.9128693189,150.8277881,6.489718914,297.9363708,0,114.0531921,25.37835312,5.167254448,98420.57812,17.3245945,3.475073739
115.5999985,0,78.02441984,25.74130257,61.25011236,0.911941899,151.2489921,6.492009163,298.041687,0,118.6827698,7.61350584,71.35897064,98495.3125,17.32083511,3.457542196
115.8000031,0,78.33074887,25.6969644,61.31760636,0.9128799683,151.1365276,6.49535656,297.9773254,0,122.3941574,41.95121384,7.13589716,98570.82031,17.3326931,3.455513415
116,0,78.26780241,25.7361422,61.25866705,0.9119488482,151.5058044,6.499315262,297.9154663,0,124.7677917,20.51719856,0.7135897279,98646.875,17.32832146,3.451101919
116.1999969,0,78.16026333,25.76539131,61.22027549,0.9111744555,151.7534352,6.505175591,297.9541626,0,125.5594177,6.15515995,39.88931274,98723.23438,17.3339386,3.542394586
116.4000015,0,78.25905517,25.75035616,61.24241487,0.9115117505,151.6924034,6.510112286,297.9063416,0,124.0026855,16.80285454,3.988931179,98799.27344,17.33813286,3.539045059
116.5999985,0,78.10222495,25.77214626,61.20985982,0.9109163726,151.8287452,6.511587143,297.9845886,0,120.4803391,5.040856361,59.56284332,98874.39062,17.32357788,3.41491376
116.8000031,0,78.18620104,25.73624938,61.26048572,0.9117085121,151.5409318,6.511026382,297.9250793,0,116.3764267,28.88969231,5.956284046,98948.5625,17.32787323,3.379027856
117,0,77.9752993,25.76145077,61.21953682,0.9111014367,151.6227303,6.509374619,298.0470276,0,112.4923859,8.66690731,81.29392242,99021.88281,17.32422829,3.372742291
117.1999969,0,78.16578671,25.69682401,61.31024145,0.9125529788,151.1176608,6.507079124,297.9782104,0,109.2661591,48.37778473,8.12939167,99094.48438,17.33953094,3.392412363
117.4000015,0,77.96158588,25.73336741,61.25148836,0.9117980102,151.278585,6.505223274,297.9157715,0,106.9567871,25.48541069,0.8129392266,99166.70312,17.34060097,3.44994056
117.5999985,0,77.79711757,25.75809466,61.21705477,0.9112371891,151.3574994,6.503559113,297.9621887,0,105.3862839,7.645623207,43.864254,99238.625,17.34127998,3.476987202
117.8000031,0,77.88142965,25.73072506,61.25320121,0.9119053426,151.0857913,6.501348495,297.9116516,0,104.482132,20.9703598,4.386425495,99310.29688,17.34714508,3.452432655
118,0,77.75736048,25.75711209,61.21520586,0.9112888335,151.273829,6.499464035,298.0044861,0,104.4647522,6.291108131,65.41169739,99381.97656,17.34544373,3.449323343
118.1999969,0,77.95631601,25.70826793,61.28153823,0.9124195438,150.8964084,6.4978652,297.9465637,0,105.1982193,35.38780212,6.54117012,99453.75781,17.35734367,3.440115205
118.4000015,0,77.83265235,25.74458289,61.22824172,0.9115894067,151.2059263,6.496987343,298.0800476,0,106.5712814,10.61634159,86.66772461,99525.84375,17.35403633,3.430720446
118.5999985,0,78.12713732,25.67612315,61.32573545,0.9130573972,150.7974029,6.497411728,298.0125122,0,108.2941284,55.09999084,8.666772842,99598.3125,17.3735466,3.468270817
118.8000031,0,77.99665474,25.72389423,61.25317707,0.9120216382,151.1930281,6.498706341,297.9442444,0,109.8452454,33.80124664,0.8666772246,99671.20312,17.36973953,3.480190548
119,0,77.87151781,25.75609302,61.20919203,0.9112165282,151.4362332,6.500486851,297.9958801,0,110.8798447,10.14037418,48.55449677,99744.34375,17.36686707,3.477136854
119.1999969,0,77.9866501,25.7325824,61.24259556,0.9117153032,151.2972412,6.502367973,297.9410706,0,111.2034607,26.38011932,4.855449677,99817.5625,17.37423325,3.477928238
119.4000015,0,77.86789085,25.76191155,61.19991128,0.9109988573,151.5392631,6.505216599,298.0369873,0,110.7758026,7.91403532,67.52367401,99890.80469,17.37763023,3.54160203
119.5999985,0,78.05171358,25.71697909,61.2633571,0.911992018,151.2378174,6.507456303,297.9812317,0,109.2058105,39.20960617,6.75236702,99963.71094,17.38874054,3.550316401
119.8000031,0,77.89783959,25.74862763,61.21616785,0.9112671248,151.4551146,6.508534431,297.924408,0,106.7449875,20.63875198,0.675236702,100036.1406,17.3831749,3.533711733
120,0,77.74091111,25.77060073,61.18757474,0.9107232985,151.5462369,6.508541584,297.9599304,0,103.8548889,6.191625595,38.85466003,100107.9688,17.38019943,3.525806282
120.1999969,0,77.78324665,25.74863009,61.21727862,0.9112485301,151.2956398,6.508150578,297.915863,0,100.961586,16.03575706,3.885466099,100179.2266,17.39057541,3.571842972
120.4000015,0,77.65186571,25.76950891,61.18802217,0.9107797855,151.4085002,6.506621361,297.9885254,0,98.22264099,4.810727119,54.96355438,100249.9062,17.38719177,3.552046964
120.5999985,0,77.77856351,25.7282886,61.24326064,0.9117629516,151.0020623,6.5046134,297.9416504,0,96.09777069,27.05928612,5.496355057,100320.1172,17.39899826,3.569038228
120.8000031,0,77.6461026,25.7555743,61.20450284,0.9111666889,151.1968138,6.501587391,298.0448608,0,94.77403259,8.117785454,70.96967316,100389.9766,17.39131165,3.505654
121,0,77.84991101,25.69709202,61.28441124,0.9124919215,150.7010782,6.499340534,297.9911194,0,94.66249847,41.8963623,7.096967697,100459.8125,17.40959549,3.549518091
121.1999969,0,77.7122165,25.73616526,61.2277057,0.9116557156,151.0300087,6.497179031,297.9326782,0,95.44387817,24.25990295,0.7096967697,100529.8203,17.40255928,3.509117603
121.4000015,0,77.61251346,25.7617282,61.19361003,0.9110155251,151.2283204,6.495540142,297.9717102,0,97.09223938,7.277971268,41.82415771,100600.1484,17.398386,3.472536997
121.5999985,0,77.71724472,25.74076415,61.22022406,0.9114801171,151.0669416,6.494821072,297.9212341,0,99.3946991,18.66649628,4.182415962,100670.9141,17.40528488,3.458175633
121.8000031,0,77.63188169,25.77051178,61.17732341,0.9107357693,151.3830343,6.494882107,297.9956055,0,101.9833221,5.599948883,59.32567978,100742.2031,17.40079117,3.422103726
122,0,77.81222288,25.73635007,61.22127119,0.9114764308,151.1637723,6.49668932,297.9413147,0,104.547905,28.67886925,5.932568073,100814.0547,17.41568375,3.468766049
122.1999969,0,77.72336256,25.76990146,61.17078154,0.9106550603,151.5242532,6.499918461,298.0491028,0,106.3864746,8.603660583,75.28862,100886.3828,17.41720009,3.508314874
122.4000015,0,77.94940059,25.72298827,61.23532774,0.91165876,151.2417658,6.503047943,297.9888916,0,106.934288,43.99822617,7.528862,100958.7734,17.42761993,3.496727766
122.5999985,0,77.82134103,25.75951334,61.18129525,0.9108003078,151.5737353,6.505481243,297.9254761,0,106.235199,24.2550869,0.7528861761,101031.0469,17.420681,3.468062284
122.8000031,0,77.68221901,25.78420215,61.14976903,0.9101642735,151.7365002,6.506162643,297.9608765,0,104.5647125,7.276525974,43.12499619,101102.8672,17.41053963,3.384339028
123,0,77.73319824,25.76515141,61.17710178,0.9105860907,151.5406603,6.505144119,297.9039307,0,102.6252136,17.1631794,4.312499523,101174.1641,17.40970993,3.312944867
123.1999969,0,77.59529331,25.78992162,61.14434662,0.9099902168,151.7177512,6.50475359,297.9815979,0,101.0931168,5.148953438,62.30033493,101245.2188,17.41378975,3.374110477
123.4000015,0,77.73760004,25.75178795,61.19508426,0.9109002275,151.352632,6.504615307,297.9262085,0,99.70960999,28.76454353,6.230033398,101316.0078,17.42859077,3.425155984
123.5999985,0,77.60220198,25.7813047,61.15336194,0.9102308436,151.5969308,6.504095078,298.0394897,0,98.38270569,8.62936306,79.54854584,101386.5156,17.42557907,3.416414853
123.8000031,0,77.80401442,25.72624741,61.23001216,0.9114780519,151.1242866,6.501561642,297.9697571,0,97.26598358,45.35966492,7.954854488,101456.5625,17.42712593,3.294029812
124,0,77.64036933,25.7662393,61.17330139,0.9105778399,151.4618096,6.499900818,297.9035034,0,97.16799164,21.93196106,0.7954854369,101526.7109,17.4270916,3.334829403
124.1999969,0,77.52542682,25.79068768,61.1405566,0.9099792991,151.6346108,6.498702526,297.9386292,0,97.72491455,6.579587936,43.67151642,101596.9844,17.42580032,3.329237666
124.4000015,0,77.6138565,25.7715091,61.16349184,0.9104232603,151.4499703,6.497247696,297.8817444,0,98.76251984,1.973876476,9.999999747e-05,101667.3828,17.42766571,3.268506731
124.5999985,0,77.48617525,25.80254577,61.12284823,0.9096336258,151.7732355,6.495573044,297.9321899,0,100.3843002,0.5921629071,51.45952225,101738.0391,17.41832161,3.185826394
124.8000031,0,77.62903864,25.77637462,61.15155926,0.9102232103,151.5527639,6.494963169,297.8730164,0,102.6759491,0.1776488721,9.999999747e-05,101809.1484,17.42780113,3.186522004
125,0,77.51178446,25.8087457,61.10639109,0.9094020029,151.9128153,6.494400501,297.9295349,0,105.2074127,0.05329466239,55.93537903,101880.7266,17.41917992,3.109803531
125.1999969,0,77.67919946,25.78209603,61.13284278,0.9099875077,151.7195797,6.494280815,297.865387,0,107.9671326,0.01598839834,9.999999747e-05,101952.8047,17.42482185,3.068347193
125.4000015,0,77.56069551,25.81474632,61.08704111,0.9091447887,152.0861309,6.494188309,297.9265442,0,110.7734375,0.004796519876,60.30363464,102025.4062,17.41651344,2.99438083
125.5999985,0,77.74660695,25.7878131,61.11124854,0.9097322116,151.9105169,6.496060371,297.8602295,0,113.6180725,0.001438955893,9.999999747e-05,102098.6484,17.43104744,3.046599349
125.8000031,0,77.62709644,25.81945973,61.06667977,0.908922456,152.2562305,6.498213768,297.9271851,0,115.7074585,0.0004316867853,63.13493729,102172.3047,17.42619324,3.010361419
126,0,77.81461204,25.79234412,61.09133333,0.9095226185,152.0819063,6.500087261,297.8605347,0,116.9407883,0.0001295060356,9.999999747e-05,102246.1562,17.45162201,3.003335941
126.1999969,0,77.67339386,25.82178905,61.05232817,0.9087986006,152.3579227,6.503351688,297.9306641,0,117.4266891,9.999999747e-05,64.63118744,102320.2031,17.4358902,3.053085573
126.4000015,0,77.83240281,25.7950567,61.08163565,0.9093882814,152.1678003,6.504513741,297.8640137,0,116.6013031,9.999999747e-05,9.999999747e-05,102394.0547,17.48855591,3.933195608
126.5999985,0,77.67173751,25.82261379,61.04566456,0.9087700532,152.3693309,6.50944376,297.9502258,0,115.3225098,9.999999747e-05,64.72776031,102467.5625,17.43269539,1.319729591
126.8000031,0,77.78895619,25.79444018,61.09042095,0.9093451486,152.1617387,6.508682728,297.8768311,0,112.0526199,25.14631271,6.472775459,102540.3984,17.51452255,4.12766348
127,0,77.66140392,25.81572135,61.05181704,0.9089665421,152.2445986,6.513201237,298.0178833,0,109.1177292,7.543893814,93.35850525,102612.7266,17.45163155,1.641615536
127.1999969,0,77.81248978,25.76866027,61.13495546,0.9099580752,151.8578989,6.51251173,297.9302063,0,104.3400345,52.14109039,9.335849762,102683.9141,17.46674728,3.034846926
127.4000015,0,77.60348157,25.80328683,61.08953651,0.909225709,152.0677794,6.51060009,298.1199036,0,99.87205505,15.64232731,127.6617737,102754.1797,17.45623207,3.034072758
127.5999985,0,77.87067926,25.71944122,61.22048536,0.9110777854,151.3189331,6.506654739,298.015686,0,96.15617371,79.12454987,12.76617813,102823.4844,17.46762276,2.966372432
127.8000031,0,77.62511246,25.77625283,61.13844163,0.9099336711,151.7415106,6.500747204,297.9141541,0,94.02103424,46.24758911,1.276617765,102892.4141,17.47905731,3.612653521
128,0,77.45608346,25.80634225,61.09782856,0.9092769851,151.8822639,6.491060734,297.9789429,0,94.24882507,13.87427616,67.82790375,102961.4375,17.45604515,5.232259316
128.1999969,0,77.58733397,25.77399905,61.13988217,0.9100127706,151.5531245,6.482690811,297.8977661,0,98.35749054,33.76648712,6.782790184,103031.2891,17.47832298,5.209556789
128.3999939,0,77.50466943,25.80923732,61.07469239,0.9091803739,151.954821,6.47842741,298.0208435,0,105.797699,10.12994671,94.76152802,103102.8672,17.46264458,4.46508514
128.6000061,0,77.80854193,25.76497313,61.11347642,0.9100711563,151.7329795,6.47867012,297.9320679,0,114.9340057,49.3679657,9.476153374,103176.4688,17.49586296,4.261261875
128.8000031,0,77.83770165,25.80041692,61.02314733,0.9091358562,152.2643119,6.483335495,298.1042786,0,123.9715958,14.81038952,120.3596725,103252.1953,17.48622704,3.917820085
129,0,78.27565534,25.74773084,61.0751427,0.9102220265,152.1330696,6.493199825,298.0052185,0,131.1428528,72.33834076,12.03596783,103329.5859,17.53025627,3.256233301
129.1999969,0,78.3335333,25.77603434,60.99335472,0.9095118772,152.5065225,6.496890545,297.9072876,0,134.365509,40.78809357,1.203596711,103407.6953,17.51414108,5.428789029
129.3999939,0,78.16066597,25.80440107,60.95256956,0.9086984812,152.7320435,6.501998425,297.964447,0,136.148819,12.23642731,63.95203018,103486.3516,17.5180912,5.522041818
129.6000061,0,78.28404372,25.78971748,60.96508343,0.9090330386,152.6686008,6.505884647,297.887146,0,135.864502,29.21821785,6.395203114,103565,17.51823425,5.352222675
129.8000031,0,78.11561299,25.8121181,60.94126559,0.9084403223,152.8188995,6.509422302,297.9993286,0,134.0342712,8.765465736,89.27799988,103643.3516,17.51729774,5.305050346
130,0,78.25789476,25.78573532,60.98149505,0.9091035144,152.6263275,6.511078358,297.9140625,0,130.7861786,43.82286453,8.927800179,103721.0312,17.5194397,5.141018719
130.1999969,0,78.04074025,25.81135648,60.95691619,0.9084695847,152.7582493,6.513251305,298.0747375,0,126.8808212,13.14685917,114.6516418,103798.0078,17.51057053,4.92903729
130.3999939,0,78.18197025,25.77257101,61.03317931,0.909421655,152.4413934,6.515820503,297.9784851,0,122.098526,65.9985733,11.46516418,103873.9844,17.53339767,4.352634915
130.6000061,3846.922,77.94706564,25.80424857,60.99619645,0.9087159175,152.5936813,6.54289484,297.8856812,0,116.2888107,34.39203644,1.146516442,103160.1094,17.49313545,5.989273851
130.8000031,3846.922,77.60922687,25.83256095,61.03115989,0.9082158253,152.604345,6.567935944,297.9384155,0,99.57036591,10.31761074,61.03471375,102442.6953,17.46029091,4.263861136
131,3846.922,77.49167188,25.80170528,61.12822029,0.9091326586,151.9933529,6.571606159,297.8688965,0.5180113912,49.78518295,3.095283031,9.999999747e-05,101714.8125,17.41436958,4.163422781
131.1999969,3846.922,77.47427787,25.74712204,61.19313464,0.9118046088,150.362414,6.564557552,297.9362793,1.03869462,24.89259148,0.9285849333,63.35641098,100981.4141,17.40112305,4.112099922
131.3999939,3846.922,78.22999298,25.59153288,61.28803184,0.9183113095,147.3134394,6.55175066,297.8737793,1.559711814,12.44629574,0.27857548,9.999999747e-05,100245.0625,17.43447304,4.186674168
131.6000061,3846.922,78.15932567,25.63438786,61.14964771,0.9195682421,147.1253632,6.536068439,297.9464111,2.080958128,6.223147869,0.08357264102,61.12176514,99507.45312,17.42850494,4.243414169
131.8000031,3846.922,79.18993828,25.46478799,61.11664253,0.9299023394,142.996258,6.518009186,297.8934326,0,0,0.02507179417,9.999999747e-05,98767.55469,17.4979763,4.379115428
132,3846.922,77.26149355,25.77483234,61.14042168,0.9112129494,150.5713537,6.501603127,297.9578552,0,0,0.007521538064,55.40365219,98028.60938,17.32865906,4.283517076
132.1999969,3846.922,77.49442788,25.69567493,61.24477594,0.91290196,149.6331379,6.485802174,297.8964233,0,0,18.63844681,5.540365219,97289.44531,17.32563972,4.286672979
132.3999939,3846.922,77.32304341,25.73069755,61.2024226,0.9119686814,150.0417441,6.47382164,297.9942322,0,6.19837904,5.591533661,73.88603973,96551.40625,17.29550171,4.179458355
132.6000061,0,77.67770027,25.61932279,61.31685225,0.9155501461,148.4890669,6.44210577,297.9123535,0,17.17839622,35.90860748,7.388603687,96603.9375,17.33463478,2.619640646
132.8000031,0,77.50895679,25.65684832,61.28668338,0.9150196376,148.668885,6.42113924,298.0626221,0,40.92170334,10.77258205,102.4499741,96661.30469,17.35216331,2.643105742
133,0,78.12355758,25.4700315,61.51593152,0.9214709654,146.1477887,6.411409378,297.9567261,0,72.95319366,59.94010544,10.24499702,96724.69531,17.42148018,2.560052054
133.1999969,0,77.92652096,25.58631008,61.40716597,0.9189173069,147.4455219,6.412149429,297.8656921,0,108.8743515,24.63330841,1.024499774,96795.60938,17.41971779,2.489401318
133.3999939,0,78.14102893,25.69734874,61.30278316,0.9150184424,149.6727273,6.421961308,297.9068909,0,144.5010529,7.389992714,52.34298706,96874.28125,17.40787315,2.446552992
133.6000061,0,79.22476242,25.71629106,61.3135537,0.9138700427,151.2386565,6.4389081,297.8370056,0,176.2067108,2.216997862,9.999999747e-05,96960,17.41677475,2.444527007
133.8000031,0,79.97975214,25.73949022,61.319501,0.9131261052,152.1789457,6.459982872,297.915802,0,201.1393585,0.6650993228,66.08247375,97051.13281,17.4240284,2.405868846
134,0,80.70235543,25.70910489,61.3857227,0.9143107559,152.2923957,6.484631062,297.8480835,0,217.6513672,0.1995297968,9.999999747e-05,97145.85156,17.44901466,2.431162157
134.1999969,0,80.24134374,25.74726138,61.34152314,0.912981782,152.5087822,6.509031296,297.9371338,0,224.3055115,0.05985894054,70.58730316,97241.79688,17.4443512,2.354479103
134.3999939,0,80.43431344,25.72967487,61.37245984,0.9136653065,152.4636298,6.531302452,297.8694763,0,221.2117767,0.01795768179,9.999999747e-05,97337.09375,17.45081902,2.312934594
134.6000061,0,80.05072787,25.75636583,61.33663654,0.9126640934,152.5642984,6.549636364,297.9538574,0,209.2157288,0.005387304816,68.67604828,97429.80469,17.43830681,2.245930317
134.8000031,0,80.46894314,25.72132286,61.39590734,0.9139376303,152.4217965,6.561258793,297.8719482,0,189.892334,24.73071098,6.867605209,97518.53906,17.43640327,2.175716313
135,0,80.00347142,25.74619794,61.34190323,0.9128606587,152.4763757,6.546218395,298.0070801,0.5193273425,94.94616699,7.419213295,96.01520538,97587.71094,17.36894035,2.056150182
135.1999969,0,78.59349732,25.56874841,61.42909672,0.9182297277,148.6145519,6.5279603,297.8977966,0,77.06535339,49.85229492,9.601520538,97651.89062,17.40672112,1.932003454
135.3999939,0,77.66206278,25.69627805,61.2662183,0.9137444042,149.9117531,6.508760929,298.1124878,0,66.41305542,14.95568848,136.853363,97713.96094,17.36974335,1.898360892
135.6000061,0,78.30356345,25.48035429,61.52247775,0.9192038638,147.6283541,6.490169525,297.9668884,0,63.43330383,86.00778198,13.68533707,97775.08594,17.41765022,1.88328244
135.8000031,0,77.79207129,25.62563592,61.34034334,0.9162085933,148.7019757,6.474337578,297.8555603,0,67.88506317,38.38552094,1.368533731,97837.375,17.40229034,1.896730532
136,0,77.59790138,25.68924539,61.277827,0.9145217457,149.3069838,6.462183952,297.9159546,0,78.66243744,11.51565647,64.26798248,97901.98438,17.39816284,1.867012868
136.1999969,0,77.83507582,25.64661761,61.33811963,0.91578168,148.8913376,6.45381403,297.8444824,0,94.29804993,3.454697132,9.999999747e-05,97969.74219,17.41369057,1.838270107
136.3999939,0,77.73446362,25.72642528,61.25132372,0.913470472,150.0821486,6.451554298,297.9325867,0,113.2809219,1.03640914,71.10108948,98041.75,17.41315079,1.970451098
136.6000061,0,78.23662745,25.70133219,61.28905628,0.9138836347,150.3758488,6.453601837,297.8650208,0,133.1598206,0.3109227419,9.999999747e-05,98118.00781,17.42593765,2.018342809
136.8000031,0,78.50264234,25.75762629,61.22377272,0.9120798225,151.5052275,6.45892334,297.9505615,0,152.2251587,0.09327682108,69.61286926,98198.44531,17.41777802,2.039472169
137,0,79.34008871,25.72503623,61.27162722,0.9129394882,151.8462637,6.470462322,297.8696289,0,169.164856,25.05734634,6.961286545,98282.76562,17.44307899,2.219373616
137.1999969,0,79.67761224,25.73963576,61.24844152,0.9125181294,152.251327,6.486335754,298.0059204,0,181.4791107,7.517204285,96.80971527,98369.85938,17.45266914,2.350278811
137.3999939,0,80.43349172,25.68907375,61.33835742,0.9142725162,152.1898719,6.502758026,297.9038696,0,187.4496307,50.25948715,9.680972099,98458.34375,17.46994591,2.41981675
137.6000061,0,80.21801444,25.7146242,61.28850176,0.9133628394,152.3236811,6.518434048,298.1123047,0,186.8633881,15.07784653,134.1835938,98546.66406,17.46280289,2.453459881
137.8000031,0,80.85357189,25.650975,61.41575083,0.915590004,152.1190549,6.531947613,297.9813232,0,180.0109863,84.14751434,13.4183588,98633.70312,17.47892952,2.533955144
138,0,80.28977884,25.69087529,61.31654406,0.9139901953,152.1755268,6.545025826,297.874939,0,167.7578278,41.60881805,1.341835976,98718.34375,17.4726944,2.713957091
138.1999969,0,79.412008,25.75699132,61.24280356,0.9118412988,152.4494236,6.553219318,297.9389648,0,150.2678833,12.48264599,65.78456116,98799.28125,17.44863129,2.743819755
138.3999939,0,78.97984392,25.75734175,61.24709816,0.9116202571,152.2887874,6.535405636,297.8679199,0.5195206404,75.13394165,3.744793653,9.999999747e-05,98864.78125,17.4017067,2.730644211
138.6000061,0,77.83653207,25.68026496,61.27065955,0.9151419567,149.269421,6.514628887,297.9468384,0,61.5763855,1.12343812,67.4802475,98926.50781,17.42577362,2.708102655
138.8000031,0,77.73372167,25.65524217,61.3127133,0.9147297808,149.2143701,6.493319988,297.879364,0,56.25592804,0.337031424,9.999999747e-05,98987.14062,17.41932869,2.721691511
139,0,77.47971311,25.71556791,61.2455092,0.913215319,149.8233796,6.474301338,297.9524536,0,59.45128632,0.1011094302,64.43807983,99048.50781,17.40627098,2.713753374
139.1999969,0,77.7424661,25.64290275,61.337237,0.9153389511,148.8740863,6.460014343,297.8780823,0,70.24493408,21.30453873,6.443808079,99112.03906,17.43336678,2.778596965
139.3999939,0,77.56797321,25.70663691,61.26265127,0.9138261616,149.6208786,6.45159483,297.9920349,0,86.74526978,6.391361713,86.27005005,99179.09375,17.43044281,2.798817311
139.6000061,0,77.93164643,25.64784587,61.33920548,0.915248648,149.2800652,6.449432373,297.901886,0,106.6092072,41.68253326,8.627004623,99250.26562,17.45404816,2.836187646
139.8000031,0,77.9572504,25.73289221,61.21877852,0.9127479519,150.6468555,6.454343319,298.0755005,0,127.3364487,12.50475979,116.8315811,99326.05469,17.45051003,2.92691479
140,0,78.75609484,25.67784611,61.28949154,0.9137345595,150.996749,6.466508389,297.9701538,0,146.0960236,69.40042877,11.68315792,99406.09375,17.48011208,3.105701687
140.1999969,0,79.16231435,25.72080221,61.19822455,0.9125243107,151.8409745,6.482167244,297.8744202,0,159.9884796,34.58665085,1.168315768,99489.34375,17.47857285,3.1763917
140.3999939,0,79.23917875,25.75305126,61.16163351,0.9115577434,152.3305692,6.498361111,297.932373,0,167.6291199,10.37599468,62.08920288,99574.25,17.47201347,3.17091314
140.6000061,0,79.56277073,25.73522691,61.19749546,0.9121436253,152.379312,6.513775349,297.8623352,0,168.8016663,3.112798452,9.999999747e-05,99659.48438,17.47768593,3.206837463
140.8000031,0,79.20529664,25.77017246,61.16861972,0.9110775039,152.574368,6.528785229,297.937561,0,163.8128357,0.9338395596,66.13121796,99743.75,17.47673416,3.322213122
141,0,79.29690495,25.75117051,61.19876072,0.9116278607,152.4633324,6.539450645,297.8702087,0,152.8188782,0.2801518738,9.999999747e-05,99825.72656,17.47450256,3.333249486
141.1999969,0,78.66387936,25.79190658,61.15497362,0.9103067954,152.5573346,6.544085026,297.9440002,0,137.5716553,0.08404555917,65.24144745,99904.36719,17.45149231,3.269195761
141.3999939,0,78.43794773,25.77373412,61.18204634,0.9106613856,152.2431869,6.543728352,297.8768616,0,120.4765778,0.02521366812,9.999999747e-05,99979.42969,17.45145035,3.336454349
141.6000061,0,77.84509527,25.80312778,61.14648498,0.9098200636,152.1219775,6.537909985,297.946167,0,103.521225,0.007564100437,63.24861908,100050.875,17.43987656,3.365894266
141.8000031,0,77.77617822,25.75262728,61.20986667,0.9111690469,151.3169475,6.527204037,297.8790588,0,88.89509583,0.002269230084,9.999999747e-05,100119.1719,17.44726562,3.410917278
142,0,77.47611216,25.77648985,61.17850817,0.9107745423,151.224595,6.513181686,297.947052,0,78.55003357,0.000680769037,61.64691925,100185.2734,17.44017792,3.423338336
142.1999969,0,77.63817149,25.7112888,61.25757499,0.9126349439,150.2789828,6.498805523,297.8855591,0,73.80912781,0.0002042307024,9.999999747e-05,100250.3516,17.46241188,3.531821721
142.3999939,0,77.43893868,25.7538434,61.20372489,0.9117496368,150.6139546,6.48601532,297.9501648,0,74.80921936,9.999999747e-05,58.32416534,100315.7188,17.46017838,3.576396082
142.6000061,0,77.6419726,25.70208003,61.26633466,0.9132082044,149.9695875,6.475286484,297.8836365,0,80.91908264,18.45848465,5.832416534,100382.1484,17.46612167,3.479048921
142.8000031,0,77.5147401,25.74944993,61.2044888,0.9119936384,150.5478969,6.469695568,297.9816284,0,91.31868744,5.537545681,77.84840393,100450.8906,17.46911621,3.55375644
143,0,77.81302625,25.70241935,61.25736921,0.9130941678,150.2539803,6.468871593,297.9034119,0,103.9445267,35.48234177,7.784840107,100522.2344,17.48617744,3.574978676
143.1999969,0,77.7906667,25.76070023,61.16522803,0.9114238577,151.1451918,6.473237991,298.0480347,0,116.9007568,10.64470291,102.7585754,100596.4609,17.48456192,3.633950065
143.3999939,0,78.29335226,25.70936712,61.22110448,0.9124208589,151.1459778,6.480899811,297.9581909,0,128.1085205,57.50271988,10.27585697,100673.0938,17.49894905,3.65610131
143.6000061,0,78.38436035,25.75454222,61.13448045,0.9111426011,151.840232,6.490222931,297.8719177,0,136.2574463,27.21674156,1.027585745,100751.5781,17.49038124,3.650343761
143.8000031,0,78.34747664,25.7860723,61.08845052,0.9101659485,152.2618567,6.500243664,297.9190063,0,140.6821289,8.16502285,56.24853134,100831.0391,17.48493195,3.655251364
144,0,78.54499432,25.77165017,61.10456557,0.9104961038,152.2840089,6.51052618,297.8503113,0,141.1016541,2.44950676,9.999999747e-05,100910.6953,17.49402428,3.733764115
144.1999969,0,78.30107351,25.80239701,61.07750518,0.9096292928,152.5063337,6.517073631,297.9214478,0,137.4095001,0.734852016,64.7791748,100989.4219,17.47426033,3.605119167
144.3999939,0,78.37012896,25.78137653,61.10793149,0.9101498786,152.3308741,6.521970749,297.8545227,0,131.1114655,0.2204556018,9.999999747e-05,101066.8828,17.48152733,3.674917062
144.6000061,0,78.00336208,25.81250752,61.08313244,0.9093138836,152.4364171,6.523321152,297.9311218,0,122.8479996,0.06613668054,67.18334961,101142.5234,17.46847343,3.63574737
