Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.79999924,318.1959963,69.51717455,26.1438674,56.05279641,0.8373975818,148.5458443,6.497861862,298.5975342,0,99.06325531,974.6481323,9.999999747e-05,64359.64844,14.16051388,3.603455985
50,318.1959963,68.8376566,26.15489799,56.29402319,0.8376181911,148.5458443,6.497998238,298.5843201,0,100.4219742,1002.875,9.999999747e-05,64366.07422,14.18064976,3.613494125
50.20000076,318.1959963,67.23980213,26.07471209,57.50880835,0.8646871944,148.5458443,6.499353886,298.5961304,0,101.7398605,1020.574951,9.999999747e-05,64372.33203,14.45812607,3.633638569
50.40000153,318.1959963,76.32747849,26.253621,57.16812135,0.8588846544,149.6955434,6.495630264,298.6319275,0,102.5143433,1046.658203,9.999999747e-05,64381.66406,14.22618771,3.546664146
50.59999847,318.1959963,74.25190047,26.28252807,58.16050174,0.8795072288,156.8888724,6.493737221,298.7208862,0,104.7988739,1081.271851,9.999999747e-05,64392.41016,14.45911598,3.608023277
50.79999924,318.1959963,67.23980213,26.03981528,56.36132421,0.8446553739,148.5458443,6.4968853,298.7077332,0,107.8182907,1135.395752,9.999999747e-05,64399.89062,14.27002335,3.664650452
51,319.2837558,77.45697027,26.25554432,58.11615641,0.8830477675,151.5018017,6.494200706,298.74646,0,109.5676956,1157.217041,9.999999747e-05,64411.15625,14.42823029,3.569326816
51.20000076,318.1959963,69.40016737,26.16240573,57.69611911,0.8703984569,148.5458443,6.496705532,298.7138977,0,112.4263458,1197.217041,9.999999747e-05,64420.22266,14.46929169,3.683575573
51.40000153,318.1959963,72.49782398,26.2158659,56.35586529,0.8468070488,148.5458443,6.497480869,298.6478271,0,114.2472687,1213.690918,9.999999747e-05,64430.54688,14.19114304,3.675200366
51.59999847,318.1959963,75.19106907,26.26716611,56.83814126,0.8583268098,161.5928653,6.49686861,298.547821,0,115.7804718,1217.905884,9.999999747e-05,64444.62891,14.27078342,3.656302457
51.79999924,318.1959963,69.26181105,26.09576025,57.60650384,0.8672258896,148.5458443,6.499865055,298.5135498,0,117.5574417,1208.199585,9.999999747e-05,64454.74609,14.44936371,3.713447725
52,318.1959963,69.52101761,25.91715174,58.20729062,0.8827932096,148.5458443,6.502224445,298.5627441,0,118.1195755,1217.664551,9.999999747e-05,64465.10156,14.58248615,3.743023394
52.20000076,318.1959963,74.77578895,26.05520855,58.42524371,0.8859683676,158.160978,6.500925064,298.6450806,0,117.751709,1254.15332,9.999999747e-05,64478.92188,14.51963043,3.725860306
52.40000153,318.1959963,67.23980213,25.83860291,58.19691925,0.8801234207,148.5458443,6.504313469,298.7088623,0,117.913414,1303.288818,9.999999747e-05,64488.55859,14.59738731,3.763746642
52.59999847,318.1959963,69.79937135,26.07720984,56.58641526,0.8520855609,151.3980521,6.505426407,298.7293396,0,116.6927795,1348.869019,9.999999747e-05,64499.26562,14.28069687,3.772111976
52.79999924,318.1959963,68.13451017,25.95665304,58.05484488,0.8783391259,149.9878271,6.507334232,298.692627,0,115.0493164,1382.036743,9.999999747e-05,64508.80469,14.56078911,3.764106293
53,318.1959963,71.70795815,26.30985279,56.6220516,0.8492664591,148.5458443,6.50631237,298.6206665,0,112.6329041,1396.574219,9.999999747e-05,64518.62109,14.20991516,3.771702743
53.20000076,318.1959963,70.04730746,26.15928692,57.13079074,0.8544860904,148.5458443,6.506169319,298.5552063,0,110.6373978,1397.996216,9.999999747e-05,64527.54688,14.29257298,3.781124895
53.40000153,318.1959963,70.64416486,26.10255618,57.78646578,0.8754501601,148.5458443,6.50536871,298.5161133,0,108.6869659,1399.220581,9.999999747e-05,64536.26953,14.4656353,3.796061784
53.59999847,318.1959963,69.6209023,26.11040198,57.15452318,0.8574721958,148.5458443,6.50474453,298.6010132,0,107.0615616,1407.052124,9.999999747e-05,64544.46875,14.30515575,3.830346975
53.79999924,318.1959963,67.75075259,25.94425178,57.23819791,0.8631394415,148.5458443,6.505426884,298.5696716,0,105.6832886,1455.987061,9.999999747e-05,64551.71875,14.39735317,3.801696301
54,318.1959963,71.04137157,26.11810165,57.65001089,0.8746699828,151.6638968,6.503173828,298.7446594,0,104.0283127,1467.075073,9.999999747e-05,64560.41016,14.42008209,3.869697167
54.20000076,318.1959963,69.80211786,26.20609955,57.03984399,0.8558803719,148.5458443,6.501746178,298.9293823,0,103.288353,1500,9.999999747e-05,64567.94141,14.25940132,3.883683054
54.40000153,318.1959963,71.37880965,26.15531498,57.22629072,0.859677681,148.5458443,6.499686718,299.0638123,0,103.107399,1500,9.999999747e-05,64575.82422,14.26581383,3.885965683
54.59999847,318.1959963,72.09657638,26.18703505,57.02916204,0.8581224579,156.0229323,6.497339725,299.2878113,0,103.7548294,1500,9.999999747e-05,64585.63281,14.23482227,3.911760681
54.79999924,318.1959963,71.34917536,26.19220626,57.22052674,0.8586007544,152.4863108,6.496091366,299.4836426,0,105.3399887,1500,9.999999747e-05,64594.76953,14.25185966,3.922263547
55,318.1959963,71.59471647,26.23035494,57.12750102,0.8571775647,152.0063171,6.495140553,299.6831055,0,107.4199905,1500,9.999999747e-05,64604.28516,14.22972965,3.934431737
55.20000076,334.0710926,79.22585596,26.40861763,57.63550448,0.8754034863,154.3211214,6.490595341,299.8574524,0,109.8828506,1500,9.999999747e-05,64613.74219,14.24559402,3.829841071
55.40000153,318.1959963,76.2998654,26.35077823,57.5604534,0.8688802081,151.9157786,6.488829136,299.9884338,0,114.1765747,1500,9.999999747e-05,64625.91406,14.2498455,3.902552545
55.59999847,318.1959963,73.46692199,26.33171224,57.22663825,0.8601512087,162.3039725,6.489454746,300.0912781,0,119.1562195,1500,9.999999747e-05,64640.36719,14.24713516,3.946963739
55.79999924,318.1959963,72.16724833,26.10277107,57.09443315,0.8620231651,173.6460401,6.491332531,300.1668701,0,123.8866043,1500,9.999999747e-05,64657.65625,14.32002258,3.963418783
56,318.1959963,77.49231226,26.3795491,57.62404486,0.8686480814,148.5458443,6.490463257,300.2090454,0,127.8694534,1500,9.999999747e-05,64672.17578,14.24773312,3.915411166
56.20000076,318.1959963,80.93255713,26.42083692,57.39881951,0.8679482375,148.5458443,6.488942623,300.0814819,0,132.213028,1500,9.999999747e-05,64688.45703,14.1923418,3.855466924
56.40000153,327.1202702,81.66884121,26.40808421,57.76708771,0.8787057424,154.376806,6.487838745,299.9315491,0,137.1582336,1500,9.999999747e-05,64705.33203,14.29511452,3.864140156
56.59999847,318.1959963,75.21010371,26.06219524,57.51593834,0.8758726329,152.0004549,6.490908146,299.7696228,0,142.5414124,1500,9.999999747e-05,64722.74219,14.40113354,3.956885737
56.79999924,318.1959963,80.99734123,26.47734983,56.61465489,0.8526006161,159.990763,6.490312576,299.6452637,0,146.6845398,1500,9.999999747e-05,64744.44922,14.08476543,3.919570313
57,318.1959963,80.74265107,26.38005472,56.90181888,0.8576949034,150.8256585,6.490769386,299.4230652,0,151.0913239,1500,9.999999747e-05,64765.03125,14.14601612,3.934343658
57.20000076,318.1959963,73.4235676,26.1669785,58.15416119,0.8835288277,157.521821,6.495083809,299.3010254,0,155.3001709,1485.97168,9.999999747e-05,64785.81641,14.53291988,3.986963617
57.40000153,318.1959963,80.457938,26.5597249,56.51445945,0.8483555182,148.5458443,6.494466782,299.2569275,0,157.7740173,1498.89917,9.999999747e-05,64807.45703,14.04876518,3.98434848
57.59999847,318.1959963,79.97766937,26.41510995,57.86422185,0.8751668821,148.5458443,6.494253635,299.2400208,0,160.5231781,1500,9.999999747e-05,64829.53125,14.31347466,4.009229261
57.79999924,318.1959963,82.18198038,26.58582822,56.70792354,0.8601253186,148.5458443,6.492460251,299.322998,0,163.3403931,1500,9.999999747e-05,64852.94141,14.10857105,3.996987864
58,318.1959963,81.09136261,26.61838523,57.0368204,0.8570524186,148.5458443,6.491928577,299.3354797,0,166.881485,1500,9.999999747e-05,64876.69922,14.11750126,4.024217849
58.20000076,318.1959963,82.18198038,26.61221763,56.73676978,0.8593153763,148.5458443,6.491827965,299.2027283,0,170.6260071,1500,9.999999747e-05,64901.42188,14.13088799,4.011983613
58.40000153,318.1959963,82.18198038,26.63242631,56.58076528,0.8535096477,148.5458443,6.49196291,299.0651245,0,174.4134827,1500,9.999999747e-05,64926.94922,14.08398438,4.027070177
58.59999847,318.1959963,82.18198038,26.55656523,56.87999817,0.857878352,148.5458443,6.492328167,298.9277344,0,178.1476288,1498.621582,9.999999747e-05,64953.25391,14.13431263,4.042886578
58.79999924,318.1959963,81.7604871,26.43082004,57.04342118,0.8638502387,148.5458443,6.493020535,298.810791,0,181.7356567,1492.194946,9.999999747e-05,64980.19922,14.20227528,4.063775825
59,318.1959963,74.86978993,26.08335967,57.42546058,0.8705704952,154.1695827,6.497590065,298.724884,0,185.0463104,1487.676514,9.999999747e-05,65006.97266,14.40923405,4.073318092
59.20000076,318.1959963,82.18198038,26.48005939,56.95177195,0.8616821197,148.5458443,6.497411251,298.6073914,0,186.5174561,1489.311035,9.999999747e-05,65035.05469,14.18148041,4.083915016
59.40000153,337.4662754,78.81399636,26.1664804,58.25868609,0.9000733243,164.1375443,6.49887991,298.5779114,0,188.0882263,1476.603638,9.999999747e-05,65061.77734,14.61841106,4.123182677
59.59999847,318.1959963,81.18969098,26.6230035,57.80587419,0.8748881158,148.5458443,6.498186111,298.6064758,0,189.0509186,1490.097534,9.999999747e-05,65090.26562,14.31274986,4.135514863
59.79999924,318.1959963,82.18198038,26.52900852,56.96215619,0.8635312683,148.5458443,6.497678757,298.5441284,0,190.3034515,1500,9.999999747e-05,65119.20312,14.19584084,4.127829271
60,318.1959963,80.38556203,26.42651271,57.78321079,0.8756264912,148.5458443,6.497758865,298.587616,0,191.7513885,1500,9.999999747e-05,65148,14.33796787,4.165267545
60.20000076,318.1959963,82.15193938,26.49214065,57.90917788,0.8838012769,148.5458443,6.496870518,298.625946,0,193.1660156,1500,9.999999747e-05,65177.60156,14.37607765,4.169224841
60.40000153,318.1959963,80.99085692,26.3609274,57.87346624,0.8764039452,148.5458443,6.496754169,298.683197,0,194.9410248,1500,9.999999747e-05,65207.21875,14.33562469,4.189874139
60.59999847,318.1959963,82.18198038,26.68377421,56.95834061,0.8629937028,148.5458443,6.49539566,298.8079529,0,196.7568207,1500,9.999999747e-05,65237.66406,14.1657486,4.20643782
60.79999924,318.1959963,82.18198038,26.55767016,56.87671884,0.8574054432,148.5458443,6.494621277,298.8836975,0,199.1226807,1500,9.999999747e-05,65268.51172,14.12604046,4.212140149
61,318.1959963,82.18198038,26.62244997,57.0780267,0.8672116254,148.5458443,6.49398756,298.9534607,0,201.7923431,1500,9.999999747e-05,65299.90234,14.21260357,4.223177594
61.20000076,318.1959963,76.30887326,26.0987479,58.01547762,0.892065738,154.8934816,6.497511387,298.9576111,0,204.7169952,1500,9.999999747e-05,65331.33203,14.58100986,4.204583154
61.40000153,318.1959963,82.18198038,26.67702886,57.60967056,0.8763272346,148.5458443,6.497549534,298.8419495,0,206.2188873,1500,9.999999747e-05,65363.46484,14.32333374,4.209146108
61.59999847,318.1959963,82.18198038,26.76819622,56.96743392,0.8623268605,148.5458443,6.497555256,298.7352295,0,207.7301941,1495.975708,9.999999747e-05,65395.94531,14.19157982,4.220123821
61.79999924,318.1959963,82.18198038,26.59729083,57.03544087,0.8615029815,148.5458443,6.498281479,298.5528259,0,209.2281189,1491.591797,9.999999747e-05,65428.65625,14.20211124,4.210753162
62,318.1959963,77.01896739,26.16173521,57.45198383,0.8793821421,152.6183105,6.501927853,298.4302368,0,210.4330902,1457.032837,9.999999747e-05,65460.95703,14.46704006,4.190813575
62.20000076,318.1959963,80.76106319,26.4403343,57.06748912,0.8576112841,148.5458443,6.502468109,298.3518677,0,210.1723938,1436.839233,9.999999747e-05,65493.54688,14.19266033,4.241068459
62.40000153,318.1959963,81.54721475,26.4422652,57.09035905,0.8613225704,148.5458443,6.502743721,298.2402649,0,209.7150574,1426.86145,9.999999747e-05,65526.24219,14.21398163,4.242425061
62.59999847,318.1959963,76.82939289,26.21421604,57.61435884,0.880000175,151.0826606,6.505772114,298.1561279,0,209.1384735,1402.141968,9.999999747e-05,65557.98438,14.47017479,4.210203312
62.79999924,318.1959963,81.72900096,26.52165276,57.93246221,0.8844354936,148.5458443,6.505619049,298.0270691,0,207.3406677,1382.953613,9.999999747e-05,65590.25781,14.41988468,4.248263164
63,318.1959963,80.34253512,26.3864985,56.90546114,0.8595723635,148.5458443,6.506194115,297.9388123,0,205.6233215,1344.915649,9.999999747e-05,65621.8125,14.21214008,4.252915923
63.20000076,318.1959963,82.18198038,26.70460575,56.97561034,0.8701267955,148.5458443,6.505948544,301.9807739,0,203.663269,403.4747009,1351.368286,65652.85156,14.26745224,4.22726867
63.40000153,318.1959963,82.18198038,26.66437365,54.84240167,0.8234413316,148.5458443,6.50557375,301.7263184,0,201.806427,1500,135.1368408,65682.96875,13.81804657,4.21217522
63.59999847,318.1959963,82.18198038,26.54830662,56.44105651,0.8693094426,148.5458443,6.504775524,301.2590332,0,200.0974121,1500,13.51368332,65712.90625,14.22698975,4.24942466
63.79999924,318.1959963,82.18198038,26.65407692,56.48095864,0.8567930849,148.5458443,6.503837109,300.8465271,0,198.7085876,1480.430176,1.351368308,65742.75,14.11218166,4.274205753
64,318.1959963,82.18198038,26.5490564,56.43789756,0.8569692972,148.5458443,6.502931595,300.5131836,0,197.6941986,1463.8396,0.1351368278,65772.52344,14.10985184,4.296989792
64.19999695,318.1959963,82.18198038,26.8096527,56.51919668,0.86091636,148.5458443,6.501760483,300.2551575,0,197.0415955,1458.667358,0.01351368334,65802.34375,14.13047409,4.320328844
64.40000153,318.1959963,82.18198038,26.65466255,56.46071265,0.8586245071,148.5458443,6.501165867,299.9867859,0,196.8582458,1466.39563,0.001351368381,65832.14062,14.11744499,4.321735254
64.59999847,318.1959963,82.18198038,26.735828,56.4388356,0.8561000476,148.5458443,6.50111866,299.6760559,0,196.910202,1460.315308,0.0001351368264,65861.99219,14.10061932,4.311952295
64.80000305,318.1959963,82.18198038,26.74788929,56.48814496,0.8560796373,148.5458443,6.501194477,299.3928833,0,196.980957,1429.631592,9.999999747e-05,65891.92969,14.10181999,4.317840371
65,318.1959963,82.18198038,26.58501825,57.24954333,0.8734769492,148.5458443,6.501669884,299.1087646,0,197.0227661,1397.113281,9.999999747e-05,65921.89844,14.27206135,4.312781013
65.19999695,318.1959963,82.18198038,26.90733569,56.78595399,0.8565627772,148.5458443,6.501821995,298.8682861,0,196.8734741,1353.453857,9.999999747e-05,65951.96875,14.10901356,4.326735847
65.40000153,318.1959963,82.18198038,26.61103426,57.58490293,0.8746583409,148.5458443,6.502078056,298.6768799,0,196.665741,1314.200562,9.999999747e-05,65982.03125,14.28270435,4.337652261
65.59999847,318.1959963,82.18198038,26.71530267,56.65722593,0.8616430416,148.5458443,6.502386093,298.4893494,0,196.354187,1282.527344,9.999999747e-05,66012.07031,14.15323639,4.339205294
65.80000305,318.1959963,82.18198038,26.85525186,56.55716867,0.8581438668,148.5458443,6.502418995,298.3449097,0,195.9196472,1244.645142,9.999999747e-05,66042.11719,14.11346626,4.355981023
66,318.1959963,82.18198038,26.83712121,56.5490565,0.8651583576,148.5458443,6.502399445,298.2290649,0,195.4729309,1214.575562,9.999999747e-05,66072.11719,14.17001724,4.367416512
66.19999695,318.1959963,81.03460703,26.62105873,56.66710985,0.857230144,148.5458443,6.503939152,298.0354309,0,195.0333862,1188.62793,9.999999747e-05,66101.58594,14.14140701,4.317486162
66.40000153,318.1959963,78.83906171,26.32787909,57.03550103,0.8703988948,156.0314975,6.507041454,297.8237,0,193.9725189,1131.276978,9.999999747e-05,66131.6875,14.32141876,4.261983688
66.59999847,318.1959963,82.18198038,26.71192588,56.47782252,0.8604156157,148.5458443,6.507062435,301.372345,0,191.6707306,339.3830872,1181.647583,66160.32812,14.13843155,4.331178148
66.80000305,318.1959963,82.18198038,26.55121338,53.88751384,0.8084137482,148.5458443,6.507768154,300.9576111,0,189.3755188,1500,118.1647568,66187.875,13.65440178,4.292513474
67,319.310978,82.18198038,27.06727059,56.61189362,0.8575922003,148.5458443,6.507763386,300.3451233,0,186.785965,1456.76416,11.81647587,66214.94531,14.0997076,4.312907669
67.19999695,318.1959963,82.18198038,26.73931109,56.56451374,0.8614911833,148.5458443,6.50758791,299.8667603,0,184.2029114,1359.469482,1.181647539,66241.875,14.13015556,4.33425924
67.40000153,318.1959963,82.18198038,26.9804568,56.38484555,0.8534989659,148.5458443,6.50728941,299.447937,0,181.6884003,1286.96936,0.1181647554,66268.44531,14.04880047,4.339251817
67.59999847,318.1959963,82.18198038,26.94338888,56.65598531,0.8562508741,148.5458443,6.506517887,299.1622314,0,179.2931213,1216.073242,0.01181647554,66294.71875,14.06458569,4.375021524
67.80000305,318.1959963,81.9095559,26.25250111,57.62446315,0.8717781496,148.5458443,6.506331444,298.9402466,0,177.2075806,1174.94165,0.001181647531,66320.46875,14.23145294,4.377543523
68,318.1959963,82.18198038,26.83964787,55.89556367,0.8499542563,148.5458443,6.505757809,298.7139282,0,175.1931915,1144.077515,0.0001181647531,66346.01562,13.99180412,4.383374028
68.19999695,318.1959963,76.89174029,26.36144098,57.26191737,0.8755121058,149.967218,6.50818634,298.589447,0,173.411438,1102.928467,9.999999747e-05,66370.04688,14.32435703,4.327682596
68.40000153,318.1959963,82.18198038,26.91169236,56.25744624,0.8510073888,148.5458443,6.506060123,298.5366211,0,170.6470795,1088.453735,9.999999747e-05,66394.9375,13.97674942,4.460095335
68.59999847,318.1959963,81.76538462,26.58322255,57.6642597,0.8830003038,156.8243091,6.504262447,298.5359192,0,168.7578278,1093.259644,9.999999747e-05,66421.03906,14.29540062,4.480256967
68.80000305,318.1959963,79.4932833,26.76566511,56.31540523,0.8493651208,148.5458443,6.504158497,298.5198059,0,167.5720215,1113.541382,9.999999747e-05,66444.57031,14.00270176,4.44677309
69,318.1959963,79.84334043,26.66159314,56.30090306,0.8524529181,148.5458443,6.503678322,298.5359497,0,166.423233,1128.080078,9.999999747e-05,66467.99219,14.01760578,4.470822788
69.19999695,318.1959963,79.41195966,26.50811045,57.84940341,0.8843184414,148.5458443,6.503626823,298.5510559,0,165.4732361,1153.265503,9.999999747e-05,66491.07812,14.32557011,4.466041894
69.40000153,318.1959963,74.63347793,26.01979615,56.70358035,0.852262606,148.5458443,6.507184029,298.5280457,0,164.5410767,1178.459961,9.999999747e-05,66512.46094,14.12841988,4.343425095
69.59999847,318.1959963,79.96273165,26.36565762,56.6608515,0.8559391679,148.5458443,6.506214142,298.540863,0,162.1755829,1191.06665,9.999999747e-05,66534.99219,14.04819679,4.480111296
69.80000305,318.1959963,75.74495598,26.21224937,57.04703746,0.8695649642,148.5458443,6.508101463,298.5456238,0,160.2244568,1215.463623,9.999999747e-05,66555.86719,14.24282551,4.395952051
70,318.1959963,80.79232005,26.66655432,56.35746265,0.8516577471,148.5458443,6.505944252,298.5653687,0,157.4946747,1237.295654,9.999999747e-05,66577.72656,13.96968365,4.514785515
70.19999695,318.1959963,77.76636742,26.36803399,56.93882892,0.8502185433,148.5458443,6.506432056,298.5433655,0,155.6501312,1264.533203,9.999999747e-05,66598.24219,14.02874756,4.439166522
70.40000153,318.1959963,79.08332079,26.52092582,56.58745226,0.8532969786,148.5458443,6.505527496,298.5667419,0,153.5888367,1277.994751,9.999999747e-05,66618.78906,14.01049614,4.49303159
70.59999847,318.1959963,78.14730258,26.48016134,56.86811557,0.858710251,148.5458443,6.504879951,298.6536865,0,151.9022827,1306.601318,9.999999747e-05,66638.77344,14.06655121,4.50921482
70.80000305,318.1959963,76.90806031,26.37502917,58.01245608,0.880447142,148.5458443,6.505634785,298.6540222,0,150.4696045,1357.676514,9.999999747e-05,66657.99219,14.30067158,4.448592181
71,318.1959963,72.90763035,26.08056687,57.14153124,0.8613919972,148.583257,6.509365082,298.5881958,0,148.7311707,1381.64624,9.999999747e-05,66675.58594,14.20044708,4.317288172
71.19999695,318.1959963,76.91548953,26.36992941,56.7945651,0.8559082678,148.5458443,6.509131908,298.5880432,0,145.495224,1383.461182,9.999999747e-05,66693.77344,14.05790234,4.451994633
71.40000153,318.1959963,75.80773706,26.21114102,57.92012666,0.8748286095,148.5458443,6.50980711,298.5425415,0,142.3751068,1405.957397,9.999999747e-05,66710.9375,14.26032066,4.405822444
71.59999847,318.1959963,77.66202876,26.41920874,56.6602875,0.855333284,152.57717,6.508494377,298.5470276,0,138.9693909,1412.317017,9.999999747e-05,66728.84375,14.02888203,4.477962743
71.80000305,318.1959963,77.46543301,26.24230489,57.26773871,0.8601016773,148.5458443,6.507192135,298.6067505,0,136.0981903,1434.550171,9.999999747e-05,66745.28906,14.07054996,4.496832949
72,318.1959963,74.65012144,26.03369154,57.75181854,0.8727964078,152.3031255,6.507828712,298.6759644,0,133.7413483,1475.635864,9.999999747e-05,66761.17969,14.24139118,4.434939538
72.19999695,318.1959963,76.95976471,26.24210979,57.45042188,0.8618155192,148.5458443,6.506702423,298.6991577,0,131.1236725,1500,9.999999747e-05,66776.40625,14.0874567,4.480819844
72.40000153,318.1959963,74.12598783,26.17107864,57.36926116,0.8655960748,148.5458443,6.507491589,298.7165222,0,128.9684296,1500,9.999999747e-05,66790.35938,14.16277313,4.411392724
72.59999847,318.1959963,74.34287352,26.18403181,57.47674032,0.8636655389,148.5458443,6.507845879,298.7168579,0,126.4855499,1500,9.999999747e-05,66803.84375,14.13927174,4.41222682
72.80000305,318.1959963,73.76651002,26.09130063,57.60976282,0.8675194605,148.5458443,6.508080959,298.7759094,0,123.8685684,1500,9.999999747e-05,66816.65625,14.17539597,4.42290728
73,318.1959963,75.12336195,26.26207865,57.14676225,0.8612218716,154.8992739,6.507165432,298.7651978,0,121.1565475,1500,9.999999747e-05,66830.5625,14.09574795,4.437498312
73.19999695,318.1959963,75.13175707,26.30412779,57.45983638,0.8682604331,150.1520382,6.506270885,298.7157288,0,118.8141174,1500,9.999999747e-05,66843,14.15004349,4.42284055
73.40000153,318.1959963,74.64114796,26.0925064,58.36887324,0.8814048136,155.3324631,6.505738735,298.6697693,0,116.8257217,1500,9.999999747e-05,66855.92969,14.29843426,4.405357414
73.59999847,318.1959963,70.91955466,26.01913315,58.22380679,0.8790954533,148.5458443,6.507258415,298.7407837,0,115.0491333,1500,9.999999747e-05,66866.10156,14.31575203,4.35325065
73.80000305,318.1959963,71.54792893,26.07674577,58.0886969,0.8762192839,148.6405105,6.507122993,298.9729614,0,112.6590881,1500,9.999999747e-05,66876.08594,14.25694656,4.451023913
74,318.1959963,72.55421463,26.17909187,57.58451555,0.8653158202,148.5458443,6.506076336,299.140686,0,110.3352356,1500,9.999999747e-05,66885.79688,14.13022804,4.46617793
74.19999695,318.1959963,75.40119142,26.15261735,57.49687611,0.8656618271,156.2429211,6.503107071,299.2564392,0,108.4276123,1500,9.999999747e-05,66897.45312,14.09469986,4.527613468
74.40000153,318.1959963,71.14145951,26.11786031,58.04434869,0.8766881634,150.9738257,6.503600121,299.3163757,0,107.711174,1500,9.999999747e-05,66906.57031,14.26527691,4.39270682
74.59999847,318.1959963,71.44899819,26.15400784,57.25068812,0.8587035173,148.5458443,6.503646851,299.3804016,0,106.7799149,1500,9.999999747e-05,66915.08594,14.08194828,4.408167483
74.80000305,318.1959963,75.08275158,26.13866829,57.81927678,0.874957755,152.1706765,6.500963688,299.4745789,0,105.8426132,1500,9.999999747e-05,66925.21094,14.16831875,4.526443624
75,318.1959963,72.30606632,26.25099455,57.19865518,0.8590582959,153.5349523,6.50071907,299.4882202,0,105.9860001,1500,9.999999747e-05,66934.78906,14.07320499,4.425702615
75.19999695,318.1959963,69.95033587,25.94437379,57.82834213,0.8738160241,157.0794493,6.502547741,299.4538879,0,106.2106628,1500,9.999999747e-05,66944.35938,14.26999664,4.325250467
75.40000153,318.1959963,73.06154326,26.23102428,57.27349119,0.8617218211,160.3247689,6.501825809,299.3589172,0,105.7047272,1500,9.999999747e-05,66955.39844,14.10619926,4.397925068
75.59999847,318.7310186,76.81496888,26.3153608,57.42468768,0.8700596914,166.993635,6.498735428,299.2180786,0,105.5025482,1500,9.999999747e-05,66968.73438,14.13339996,4.478560338
75.80000305,318.1959963,70.40485155,26.06224298,58.25106629,0.8832792188,148.5458443,6.501009941,299.0310059,0,106.5361328,1500,9.999999747e-05,66976.70312,14.34822369,4.261238989
76,318.1959963,72.14015335,26.20299286,57.3085694,0.8610751222,151.8530065,6.501583576,298.9211731,0,106.634819,1482.197632,9.999999747e-05,66985.98438,14.10971737,4.34547441
76.19999695,318.1959963,70.8442554,25.9917755,58.10574784,0.8735028522,150.6951659,6.50317955,298.7835999,0,106.5268097,1484.369263,9.999999747e-05,66994.57812,14.25714779,4.282816165
76.40000153,318.1959963,71.48713482,26.10371539,57.27326649,0.8619467685,155.307986,6.503895283,298.6273193,0,105.7715225,1472.279907,9.999999747e-05,67004.17188,14.13867474,4.29218597
76.59999847,318.1959963,69.5298163,26.01368914,58.220358,0.8752265204,149.1765157,6.505847931,298.382019,0,104.7361755,1448.77356,9.999999747e-05,67011.66406,14.29752731,4.177436485
76.80000305,318.1959963,70.19953017,26.11014626,57.39962002,0.8638916057,148.5458443,6.506522179,298.2070007,0,102.9128571,1388.843018,9.999999747e-05,67018.9375,14.16380119,4.221799433
77,318.1959963,67.96435767,26.10533219,57.23422403,0.8595285144,148.5458443,6.508100033,297.9884949,0,100.8281097,1344.625977,9.999999747e-05,67025.11719,14.15952682,4.120078355
77.19999695,318.1959963,67.23980213,26.00564581,57.34772161,0.8632728467,148.5458443,6.509261608,297.7681274,0,98.10499573,1278.320679,9.999999747e-05,67030.53125,14.20387268,4.076559791
77.40000153,318.1959963,67.23980213,25.86911989,57.33673661,0.8580364519,148.5458443,6.509793758,301.6329041,0,94.92152405,383.4962158,1336.178223,67034.66406,14.15840435,4.063754379
77.59999847,318.1959963,67.23980213,27.2016614,52.75967757,0.8054258055,148.5458443,6.50803566,301.2403259,0,91.52606201,1500,133.6178284,67037.72656,13.57579613,4.100285354
77.80000305,318.1959963,69.90527499,26.39444473,57.15199089,0.8574690201,181.556032,6.504154682,300.5544739,0,88.8392334,1471.809448,13.36178207,67047.77344,14.14638615,4.125481413
78,318.1959963,69.37039794,26.19470032,57.1436452,0.8557159833,168.3978332,6.500702858,299.9099731,0,87.70453644,1359.639648,1.336178184,67054.85156,14.12854481,4.061891111
78.19999695,318.1959963,69.31832031,26.13249346,57.56536114,0.8622841245,160.4688295,6.497689247,299.3469543,0,87.94221497,1238.228149,0.1336178184,67060.47656,14.18568516,4.033305773
78.40000153,318.1959963,67.23980213,26.16253421,57.1261589,0.8547310216,148.5458443,6.497020721,298.9019165,0,89.38526917,1120.447021,0.01336178184,67063.52344,14.12343693,3.979442269
78.59999847,318.1959963,67.23980213,26.00672401,57.87978038,0.8741659344,148.5458443,6.497249603,298.5457458,0,91.08952332,1021.638184,0.001336178277,67067.03125,14.3060627,3.985193319
78.80000305,318.1959963,67.23980213,25.84954706,56.98320664,0.8513146512,148.5458443,6.498199463,298.257843,0,92.70671082,935.9205933,0.0001336178248,67070.95312,14.10101509,3.990863916
79,318.1959963,67.23980213,25.95077404,57.04954809,0.8494239748,148.5458443,6.499372482,298.0217285,0,93.94458771,859.7300415,9.999999747e-05,67075.22656,14.08304501,4.005113777
79.19999695,318.1959963,67.23980213,26.08329378,56.88880721,0.8428941412,148.5458443,6.500415325,297.8016663,0,94.71472168,790.097229,9.999999747e-05,67079.71875,14.02314854,3.996987593
