Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.79999924,279.5904676,79.70474161,26.37746987,59.68202369,0.898408243,148.8332254,6.499455929,298.0370483,0,135.3796844,240.6329193,9.999999747e-05,67905.19531,16.29221535,4.005381684
51,279.5904676,79.45232599,26.4164041,59.72692572,0.894957311,151.2790781,6.499742985,298.0229187,0,136.1172333,240.8433075,9.999999747e-05,67930.14844,16.26620483,4.001560224
51.20000076,228.7558372,77.66032868,26.04052228,60.48695598,0.9042640592,151.632897,6.50087738,298.0214539,0,136.7393188,237.3946838,9.999999747e-05,67965.24219,16.37228966,4.009652031
51.40000153,279.5904676,79.72769954,26.37648466,59.6992782,0.8986499158,149.1641581,6.500990868,298.0068665,0,136.9056396,237.8484192,9.999999747e-05,67989.98438,16.29514313,4.015957489
51.59999847,228.7558372,78.2527102,26.08074052,60.50993191,0.9065852115,153.3890003,6.501746655,297.9914551,0,137.0324707,233.6361389,9.999999747e-05,68025.59375,16.3871479,4.005909235
51.79999924,279.5904676,76.98281213,25.83897573,60.96486795,0.9092397289,152.3297075,6.503419399,297.99646,0,136.8516998,228.6847534,9.999999747e-05,68050.22656,16.42782211,4.036264259
52,228.7558372,78.17686853,25.93388879,60.58339902,0.908352437,153.2164693,6.503724575,297.9962463,0,136.0009308,230.200531,9.999999747e-05,68085.60156,16.40668297,4.04016946
52.20000076,228.7558372,79.95728143,26.43009912,59.63188624,0.8969613891,152.1938244,6.502529144,298.0003662,0,135.035553,229.9657135,9.999999747e-05,68121.14844,16.28143311,4.066250974
52.40000153,279.5904676,79.86866945,26.39597019,59.57344835,0.8974441331,149.1909917,6.501660347,298.026947,0,134.5487213,231.2432404,9.999999747e-05,68145.64062,16.28611755,4.112697423
52.59999847,279.5904676,79.79635058,26.37168922,59.60346444,0.8976964677,148.5945697,6.500769138,298.0662537,0,134.4035187,240.3963776,9.999999747e-05,68170.03906,16.29056168,4.144640946
52.79999924,228.7558372,79.79008077,26.39546161,59.62548924,0.8981701594,148.6234827,6.499707699,298.0990295,0,134.6159668,254.7676697,9.999999747e-05,68204.90625,16.29502296,4.147865356
53,279.5904676,78.36730049,25.95758984,60.53421618,0.9079377208,153.8490819,6.500130177,298.1333313,0,135.2535858,268.2627869,9.999999747e-05,68230.13281,16.40763474,4.166821671
53.20000076,279.5904676,79.75538361,26.33374957,59.63867746,0.899100134,149.8192322,6.499602318,298.1608276,0,135.7167511,283.5717163,9.999999747e-05,68255.0625,16.3066349,4.181375101
53.40000153,228.7558372,79.67375569,26.42485016,59.56519916,0.8979188909,149.0365197,6.499134064,298.160553,0,136.3988953,297.7948608,9.999999747e-05,68290.29688,16.29408264,4.158176185
53.59999847,279.5904676,79.23244575,26.28507911,59.88199513,0.9019596696,148.8354275,6.499656677,298.1438293,0,137.2650757,303.5296326,9.999999747e-05,68315.0625,16.3358326,4.152178016
53.79999924,228.7558372,79.87652216,26.35547972,59.56858883,0.8985500492,150.9376467,6.499285221,298.1433411,0,137.9191742,303.7831116,9.999999747e-05,68351.07031,16.30192184,4.179037756
54,279.5904676,79.65863437,26.29811916,59.65306274,0.9002777057,149.0393267,6.49960804,298.1366882,0,138.7280273,309.1260071,9.999999747e-05,68376.35156,16.31892395,4.187110049
54.20000076,228.7558372,79.14113469,26.21090856,59.70998123,0.898956946,151.2671679,6.499835491,298.1386108,0,139.4024963,312.2096558,9.999999747e-05,68412.53906,16.31677055,4.197562726
54.40000153,228.7558372,78.71921564,26.3589117,59.94761137,0.8967226802,150.0848989,6.500474453,298.1160278,0,139.9886169,318.050354,9.999999747e-05,68448.42969,16.29929543,4.175620918
54.59999847,228.7558372,79.6373227,26.4034381,59.58585472,0.8978445705,150.6975147,6.500445366,298.1039124,0,140.3175507,315.4443359,9.999999747e-05,68484.80469,16.29984856,4.202451348
54.79999924,279.5904676,79.83907046,26.33402617,59.51813087,0.8997186832,150.3399585,6.500611782,298.1025085,0,140.661499,315.7833557,9.999999747e-05,68510.85156,16.31554985,4.231230269
55,279.5904676,78.32533725,25.96651573,60.30997789,0.9079850154,151.560613,6.501678944,298.1121826,0,140.9360657,319.2858887,9.999999747e-05,68536.76562,16.41147232,4.239330961
55.20000076,279.5904676,78.12108491,26.0221133,60.31517837,0.9062618839,152.2795363,6.502335072,298.1405334,0,140.7815704,326.4790039,9.999999747e-05,68562.82812,16.40024948,4.272948097
55.40000153,279.5904676,78.74023554,26.2522559,59.98392858,0.9011173531,150.6765232,6.501848698,298.1997681,0,140.3687439,340.3962708,9.999999747e-05,68588.80469,16.34732819,4.329410722
55.59999847,279.5904676,79.19604978,26.18104622,59.73177672,0.9014058837,151.8316011,6.501243591,298.2498169,0,140.1529999,365.884552,9.999999747e-05,68615.07031,16.34566879,4.337887597
55.79999924,279.5904676,79.46188056,26.2258632,59.60645166,0.9009034094,150.8506962,6.501020908,298.2588501,0,140.1760254,390.2045898,9.999999747e-05,68641.10938,16.33480644,4.311953274
56,279.5904676,76.86217404,26.02112095,60.19533739,0.9010962298,152.6801462,6.502538204,298.2531128,0,140.2863922,402.3122864,9.999999747e-05,68666.75,16.36579704,4.278734136
56.20000076,228.7558372,78.19602949,25.96822095,60.08663933,0.9070805074,152.7460956,6.50303936,298.2199097,0,139.7853851,409.9679871,9.999999747e-05,68703.01562,16.40404892,4.264098311
56.40000153,279.5904676,79.13395169,26.17292734,59.55587306,0.9016781906,152.042173,6.503160477,298.1792297,0,139.0928192,408.055603,9.999999747e-05,68728.84375,16.34234238,4.280871194
56.59999847,228.7558372,78.7787161,26.14185483,59.62795793,0.9010632281,152.9677631,6.503148556,298.1339417,0,138.3498535,402.514801,9.999999747e-05,68765.00781,16.34101295,4.26684411
56.79999924,228.7558372,79.00751565,26.18916305,59.57208954,0.9004578,151.0931877,6.502967834,298.0897827,0,137.6108856,393.9172363,9.999999747e-05,68800.70312,16.33139992,4.271650634
57,279.5904676,78.87434518,26.19453724,59.65231833,0.899484825,153.3461416,6.503189087,298.0447083,0,136.9443359,384.0412292,9.999999747e-05,68826.26562,16.32565308,4.27703406
57.20000076,228.7558372,78.49713678,26.18600549,60.19870142,0.9038689405,150.0526075,6.503310204,297.9949951,0,136.1874695,372.1916504,9.999999747e-05,68861.28125,16.36697006,4.255495828
57.40000153,228.7558372,77.51818924,26.03172579,60.32535818,0.9021422611,154.0161128,6.503964424,297.9525757,0,135.3836975,357.050293,9.999999747e-05,68896.65625,16.3657608,4.245881925
57.59999847,228.7558372,79.04210537,26.20526119,59.6653486,0.8992406532,152.517856,6.503234386,297.9385681,0,134.3161469,342.6073303,9.999999747e-05,68932.03125,16.32222176,4.303813317
57.79999924,228.7558372,79.25550447,26.18300576,59.71266977,0.900122356,151.7342363,6.502622128,299.082489,0,133.5467987,102.782196,348.4996338,68966.92188,16.32713127,4.287204784
58,279.5904676,78.92604859,26.69168087,59.93038225,0.89037888,146.9597034,6.502239227,299.0480347,0,133.0176086,495.2400818,34.84996414,68990.125,16.23845482,4.30171242
58.20000076,279.5904676,76.45935142,26.04019575,60.53988513,0.9099854726,147.787535,6.503945827,298.8808594,0,132.6412811,515.3623657,3.484996319,69012.57812,16.43534851,4.224900957
58.40000153,279.5904676,76.83025319,25.8762017,60.77176753,0.9095715671,152.1714074,6.505284309,298.6897888,0,131.5762024,497.2435303,0.3484996259,69035.75,16.43341446,4.198490676
58.59999847,228.7558372,77.93450899,25.90852577,60.04640938,0.9080643126,153.1558604,6.505263805,298.4926147,0,129.9836273,465.6145325,0.03484996408,69069.5,16.40410042,4.178376823
58.79999924,279.5904676,77.87859923,26.05729826,59.86938169,0.9051978515,153.836131,6.505222797,298.3024292,0,128.4024658,424.8908081,0.003484996269,69092.625,16.3743763,4.160798504
59,279.5904676,77.66382966,26.18983001,59.68348076,0.8965068549,152.1679474,6.504891872,298.138916,0,126.8334351,379.2240295,0.0003484996269,69115.05469,16.29631805,4.150142496
59.20000076,228.7558372,79.12125056,26.20532292,59.74796587,0.9011020836,149.9102999,6.503072739,297.9938049,0,125.3976059,335.584198,9.999999747e-05,69147.52344,16.32139778,4.144574008
59.40000153,279.5904676,77.98176489,25.95762724,60.41715515,0.9081009662,151.5933329,6.502630234,297.894928,0,124.6933517,291.959137,9.999999747e-05,69169.50781,16.39938545,4.155715564
59.59999847,279.5904676,77.59237194,25.91031143,60.57898679,0.9075572307,153.5050759,6.502448082,298.8703613,0,124.1569595,87.58774567,306.3712769,69191.5,16.40023804,4.138895576
59.79999924,228.7558372,77.0959739,25.93246593,60.5372171,0.9069054513,140.3175297,6.501935005,298.692627,0,123.696907,420.9215698,30.63712692,69220.69531,16.38427353,4.050422644
60,279.5904676,78.56504926,26.02891083,59.82861421,0.904604276,150.6473736,6.500764847,298.4654541,0,123.4440613,384.9214783,3.063712597,69242,16.35509491,4.093188206
60.20000076,279.5904676,79.01174204,26.03330856,59.80872251,0.9056088578,151.2745652,6.499660015,298.2907715,0,123.6603928,333.8548889,0.3063712716,69263.70312,16.36220169,4.127475367
60.40000153,228.7558372,77.96784687,26.22735046,59.83538914,0.8964314567,150.2354301,6.499132633,298.1690369,0,124.3161926,292.752533,0.03063712642,69295.625,16.29167557,4.143026419
60.59999847,279.5904676,79.84241932,26.26718721,59.71895018,0.9014472867,150.8787488,6.498055935,298.0672302,0,125.1813889,262.9660339,0.003063712735,69317.95312,16.32013702,4.179980865
60.79999924,228.7558372,80.01391688,26.35807956,59.63638602,0.8989469303,149.5020637,6.496938705,297.9889832,0,126.4807968,235.0878296,0.0003063712793,69350.78906,16.29653358,4.18354408
61,228.7558372,78.22169287,25.95464131,60.5955604,0.9082564592,153.5798247,6.497751713,297.9307251,0,128.2255249,211.3847504,9.999999747e-05,69384.32812,16.40607834,4.159571944
61.20000076,228.7558372,79.09523032,26.3553769,59.6631613,0.8961097067,151.1895118,6.498003006,298.663208,0,129.6386414,63.41542816,223.1679993,69417.875,16.2847805,4.188561148
61.40000153,279.5904676,77.66259594,26.28547481,59.85661995,0.8948014003,144.4206498,6.499734879,298.5761414,0,130.959198,313.9591064,22.31679916,69439.34375,16.28174019,4.151674008
61.59999847,279.5904676,79.53037499,26.23226723,59.71211932,0.9021882729,149.2136698,6.50025177,298.4267883,0,131.5804443,303.3004456,2.231679916,69462.42188,16.33360481,4.167895665
61.79999924,279.5904676,79.70783774,26.2963705,59.87397949,0.9032016663,152.5752118,6.500468254,298.2802124,0,132.00354,274.0361328,0.2231680006,69486.30469,16.34254837,4.143689948
62,228.7558372,79.14678753,26.15905531,59.99935151,0.9023871062,151.7896627,6.500780106,298.1577148,0,132.3371429,240.5914917,0.02231680043,69520.35938,16.34194756,4.111812998
62.20000076,228.7558372,77.60974909,26.11863958,60.43476917,0.9030375649,151.9420829,6.501937866,298.0550537,0,132.5447388,209.9375916,0.00223168009,69554.0625,16.36163712,4.068917499
62.40000153,228.7558372,76.4729106,25.92473901,60.74876992,0.9039045744,151.5018428,6.503406525,297.9596863,0,132.2868347,181.3455048,0.0002231679973,69587.19531,16.37872314,3.994120816
62.59999847,279.5904676,77.6023006,26.12492331,60.55201238,0.9023172534,151.1500574,6.504015923,297.8945007,0,131.4430847,151.288147,9.999999747e-05,69610.01562,16.35333252,4.037051995
62.79999924,228.7558372,79.66695735,26.4042949,59.69133179,0.896109825,150.3321796,6.502244473,298.4403381,0,130.3594513,45.38644028,168.1063843,69643.3125,16.27478409,4.043231545
63,279.5904676,76.55562195,25.98142678,60.64730862,0.9010849399,148.4806121,6.503417015,298.340332,0,129.9894257,230.2250671,16.81063843,69664.78125,16.34977341,3.997240683
63.20000076,228.7558372,79.1232282,26.20535265,59.8483653,0.9002709753,149.5282324,6.501924515,298.2094421,0,129.1330566,208.1501007,1.681063771,69697.40625,16.31641579,4.023871346
63.40000153,279.5904676,77.37196386,25.84683716,60.66572903,0.90884111,151.1202294,6.50190115,298.0943604,0,128.891922,176.5042114,0.1681063771,69719.33594,16.41044998,3.961172217
63.59999847,228.7558372,79.57963907,26.38137614,59.7023423,0.897437738,149.0161654,6.499807835,298.0175171,0,128.646698,145.6382751,0.01681063697,69751.90625,16.28532791,4.02371022
63.79999924,279.5904676,76.7287925,25.96350178,60.7693585,0.9046560917,150.660907,6.500630856,297.9599915,0,129.2504272,123.5297165,0.00168106379,69773.72656,16.38041306,3.973881684
64,228.7558372,78.49496366,26.25264122,59.90746475,0.897093787,151.8328281,6.499817371,297.9235229,0,129.508606,104.9143982,0.0001681063732,69806.78906,16.29686356,4.014163205
64.19999695,279.5904676,78.99349425,26.35676851,59.85850094,0.8972418224,150.4629374,6.49932003,298.317688,0,130.1070099,31.47431946,116.7637405,69829.36719,16.29324532,4.041624286
64.40000153,228.7558372,76.63675841,26.00021408,60.87949929,0.9042070115,151.616002,6.500488758,298.2509766,0,130.8980255,164.8636169,11.67637444,69862.03125,16.38148689,3.970158648
64.59999847,228.7558372,78.58170068,26.26378413,59.99978993,0.8987610896,147.1933674,6.500552177,298.1785583,0,131.2171478,150.8052979,1.167637467,69894.49219,16.31231689,4.050689595
64.80000305,279.5904676,79.8061228,26.30974995,59.78418701,0.8989625372,151.4816434,6.499712944,298.10495,0,131.5198059,135.7305756,0.1167637408,69917.73438,16.30511093,4.040986108
65,228.7558372,76.96618069,26.0577376,60.67888576,0.903636089,149.1277986,6.501168728,298.0560913,0,132.1575928,117.5821381,0.01167637389,69950.35156,16.37451363,4.00927575
65.19999695,279.5904676,77.76464104,26.0018705,60.55719953,0.90499578,150.9782887,6.502092361,298.0127258,0,132.2025909,105.2053757,0.001167637412,69973.10156,16.38078499,4.007068039
65.40000153,228.7558372,78.90946086,26.28558917,60.11644225,0.8988063285,149.012474,6.501327038,297.9801025,0,131.8871918,92.72049713,0.0001167637383,70006.125,16.31222343,4.010794033
65.59999847,228.7558372,79.09360075,26.32480455,60.03251389,0.8968380502,151.7771783,6.500813961,297.9622498,0,131.8819427,82.2617569,9.999999747e-05,70039.82812,16.297472,4.044797248
65.80000305,228.7558372,77.53121498,26.01077785,60.74454174,0.9058548672,153.8716168,6.501095295,297.9385376,0,132.0755005,75.60650635,9.999999747e-05,70073.46094,16.39259529,3.958023997
66,228.7558372,78.73553461,26.32307243,60.00222243,0.896722298,150.4949591,6.50131321,298.2572021,0,132.1549072,22.68195152,90.55952454,70106.89062,16.30114937,4.072204779
66.19999695,228.7558372,77.66490869,26.25099301,60.0806126,0.8970044659,149.0411544,6.50189352,298.2141113,0,132.1498718,130.4933319,9.055953026,70139.61719,16.30964279,4.012124825
66.40000153,228.7558372,79.29587958,26.32380101,59.71075902,0.8969848701,149.8222431,6.501695156,298.1644897,0,131.9113159,122.8863373,0.905595243,70172.98438,16.2983532,4.087492631
66.59999847,228.7558372,79.26431505,26.38900661,59.8431935,0.8956724058,153.2227815,6.500967979,298.1094666,0,131.7557831,114.1151657,0.09055952728,70206.95312,16.28841019,4.046090247
66.80000305,228.7558372,79.41778543,26.38975277,59.90949264,0.8978608708,152.0147428,6.500588417,298.0729065,0,131.8903351,101.6783676,0.009055952542,70240.80469,16.30768394,4.077739684
67,279.5904676,78.39426224,26.19809358,60.1085525,0.8978165598,153.1839286,6.500747681,298.0294495,0,132.1739502,93.58496094,0.0009055952542,70264.125,16.31609535,4.000500326
67.19999695,279.5904676,78.87012962,26.30981909,59.84889438,0.8972970709,150.0446865,6.49973774,297.9892578,0,132.3930969,81.59928131,9.999999747e-05,70286.88281,16.30050468,3.955766778
67.40000153,228.7558372,78.6718037,26.35062729,59.84352857,0.8958536326,151.2967704,6.499321938,297.9677124,0,133.021759,69.16385651,9.999999747e-05,70320.47656,16.29300499,3.980253168
67.59999847,228.7558372,77.79523848,26.22411141,60.14187552,0.8962246654,151.3375766,6.500070095,297.9546509,0,133.8112183,61.62622452,9.999999747e-05,70354.00781,16.30786324,3.9774408
67.80000305,228.7558372,78.58068986,26.21244732,60.13635977,0.8991957347,153.0247626,6.500514984,297.9485474,0,134.2993927,56.0753746,9.999999747e-05,70388.21094,16.33090019,4.003329606
68,228.7558372,78.31009368,26.29509731,60.01824103,0.8977883901,150.8142793,6.501317024,298.1810303,0,134.6143188,16.82261276,64.93254852,70421.94531,16.31903076,4.016664885
68.19999695,279.5904676,77.98034398,26.19266706,60.3498965,0.9001762648,151.5949902,6.502083302,298.1454468,0,134.6062622,95.14202118,6.493254662,70445.1875,16.34343147,3.967527137
68.40000153,279.5904676,78.95964903,26.34357327,59.86368617,0.8963277549,149.5757009,6.502356529,298.1073303,0,134.2929688,87.90736389,0.64932549,70468.29688,16.29971695,4.0242055
68.59999847,279.5904676,76.84472681,25.86909167,60.6667295,0.9047341425,152.5788564,6.504462719,298.0744019,0,133.8718872,80.48135376,0.06493254751,70491.34375,16.39976501,3.988806872
68.80000305,228.7558372,78.62706913,26.32957549,59.91558514,0.8971977989,150.6604194,6.503979206,298.0498962,0,132.600769,73.43605804,0.006493254565,70524.67188,16.3108387,4.015852379
69,279.5904676,78.32684961,26.35897966,60.08620397,0.8969261492,148.3143565,6.503733158,298.0306091,0,131.537384,68.01246643,0.0006493254914,70546.8125,16.30905914,4.018415001
69.19999695,228.7558372,76.9198249,26.07598536,60.6737583,0.9030414108,149.2254622,6.504375935,298.0169373,0,130.5634003,63.41628647,9.999999747e-05,70578.98438,16.37969208,3.995153077
69.40000153,228.7558372,76.83170043,25.93057429,60.74546932,0.9039112005,152.3549279,6.505200386,298.0104065,0,129.3301392,59.99391174,9.999999747e-05,70611.57031,16.39439583,4.025415637
69.59999847,279.5904676,77.27848906,26.01750788,60.68945186,0.9043855118,151.0349439,6.505871773,298.0120239,0,127.7692947,58.47962189,9.999999747e-05,70633.34375,16.39450073,4.087085936
69.80000305,228.7558372,76.66925746,25.93633758,60.80172395,0.9043670438,154.6482499,6.506298542,298.0143127,0,125.9409943,59.47032166,9.999999747e-05,70665.78125,16.4038353,4.086366622
70,279.5904676,78.22790364,26.27173676,60.02928039,0.8973724508,151.7375552,6.504920959,298.0143738,0,123.9422607,60.70473862,9.999999747e-05,70687.20312,16.31913567,4.10704155
70.19999695,279.5904676,78.12527423,26.24937767,60.07848997,0.8983934533,151.1424379,6.503990173,298.0230713,0,122.4997253,61.24038315,9.999999747e-05,70708.28906,16.33143997,4.165894528
70.40000153,279.5904676,77.8378838,26.31248752,60.17577298,0.8970128044,148.9418021,6.502744675,298.024353,0,121.4222488,64.78141785,9.999999747e-05,70728.59375,16.31781578,4.131531372
70.59999847,228.7558372,77.12117116,25.97479328,60.68873342,0.9047024973,151.6377972,6.501627922,298.0172119,0,120.8455582,66.02238464,9.999999747e-05,70759.46875,16.39630127,4.065752091
70.80000305,279.5904676,78.45256257,26.18043983,60.20290109,0.9006447457,152.2312889,6.500078201,298.0150146,0,120.7141113,64.46453857,9.999999747e-05,70780.42969,16.34854317,4.124534692
71,279.5904676,77.85607548,26.24879641,60.22173714,0.8985660046,148.2447577,6.498826981,298.0080872,0,121.2043762,64.40224457,9.999999747e-05,70800.46875,16.33008194,4.082914146
71.19999695,228.7558372,78.3183061,26.27266684,60.06035348,0.8983332854,150.825854,6.497102737,297.9986877,0,122.192749,62.59328461,9.999999747e-05,70831.75,16.32572746,4.060191882
71.40000153,279.5904676,78.45259194,26.21581442,60.21481497,0.9004486225,151.6389497,6.496751785,297.9949036,0,123.8732986,59.70458603,9.999999747e-05,70853.19531,16.34847069,4.100627884
71.59999847,279.5904676,77.01306776,26.0107363,60.70292838,0.9048180466,151.6906912,6.49643755,297.972168,0,125.6881638,58.42290115,9.999999747e-05,70874.39844,16.39566803,3.945475013
71.80000305,228.7558372,77.82960096,26.18612211,60.32240244,0.8990324295,153.2808953,6.495137215,297.9532166,0,127.6330719,50.41539764,9.999999747e-05,70906.91406,16.33823776,3.921339255
72,279.5904676,77.18945215,25.9994265,60.81817149,0.9058482702,153.4198725,6.495680809,297.9399109,0,130.1014099,43.00528336,9.999999747e-05,70929.32812,16.40797424,3.913555832
72.19999695,279.5904676,77.88447117,26.23990534,60.12896021,0.8971690393,151.0854649,6.495746613,298.1223755,0,132.3432159,12.90158558,54.27539444,70951.85156,16.32155991,3.909550392
72.40000153,279.5904676,77.60398577,26.32695225,60.17419756,0.8951975844,149.106979,6.496856689,298.0896301,0,134.5660858,73.69798279,5.427539349,70974.34375,16.30746078,3.921255247
72.59999847,279.5904676,78.0233669,26.43430404,60.04197674,0.8938018014,147.5664042,6.497849464,298.0503845,0,136.3400116,65.6233139,0.5427539349,70996.99219,16.29106522,3.926844561
72.80000305,228.7558372,78.92708528,26.30588661,60.0711446,0.8986525803,152.9769059,6.499088287,298.0263062,0,137.7205048,55.68519974,0.05427539721,71031.75,16.33701897,3.981069935
73,228.7558372,78.67325041,26.32305827,60.01187654,0.8965984169,150.0857658,6.500504017,298.0082092,0,138.6043701,49.56392288,0.005427539349,71066.02344,16.31969452,3.972412903
73.19999695,279.5904676,78.32295372,26.25972128,60.08988036,0.8982888428,150.1401758,6.502447128,297.9942627,0,138.9220734,44.48581314,0.0005427539581,71089.84375,16.3382473,3.974039982
73.40000153,228.7558372,78.29037624,26.31448428,60.06531433,0.897319215,151.3335608,6.503201962,297.9806213,0,138.4614716,40.12060928,9.999999747e-05,71124.17969,16.32899666,3.930563273
73.59999847,279.5904676,76.74174563,26.02163147,60.72983035,0.9034822353,149.3782969,6.504511833,297.964447,0,137.7043762,35.29779053,9.999999747e-05,71147,16.39447021,3.850722692
73.80000305,228.7558372,78.03315508,26.27406359,60.15989545,0.8970469468,150.5257779,6.504563332,297.9614258,0,136.4177246,29.09952927,9.999999747e-05,71180.64844,16.32826233,3.912935997
74,228.7558372,76.9248062,26.01955518,60.65973887,0.9025419987,152.22508,6.504425526,297.9535828,0,135.116333,26.84293747,9.999999747e-05,71213.96875,16.38657761,3.83566165
74.19999695,228.7558372,77.10601536,25.97407371,60.84251247,0.9058324054,152.9948278,6.504404068,297.9529419,0,133.8666382,22.71662521,9.999999747e-05,71247.26562,16.41729927,3.865378266
74.40000153,228.7558372,76.60740989,26.03402466,60.82284522,0.9034456894,150.1334098,6.50422287,297.9542542,0,132.6246338,20.81068802,9.999999747e-05,71279.59375,16.39675331,3.851668467
74.59999847,228.7558372,77.73467029,26.17571202,60.3524134,0.8991131886,153.0426733,6.502825737,297.9580383,0,131.4560852,19.50712395,9.999999747e-05,71312.59375,16.35057831,3.879936347
74.80000305,228.7558372,77.85892623,26.19467289,60.32155877,0.8997284126,148.9240111,6.501535416,297.9645081,0,130.8497162,19.08073997,9.999999747e-05,71344.66406,16.35246086,3.89370463
75,228.7558372,77.14834755,26.0977403,60.39316819,0.8995919355,152.6518976,6.500622272,297.9659729,0,130.7552643,19.71656227,9.999999747e-05,71377.26562,16.36005402,3.859287629
75.19999695,279.5904676,77.70258299,26.21168064,60.26815685,0.8986538829,150.818353,6.501001835,297.9757996,0,131.0252228,18.84370804,9.999999747e-05,71399.39844,16.34995842,3.956755303
75.40000153,279.5904676,77.67976074,26.18390436,60.29272672,0.8993429877,151.6218151,6.500733852,297.9788208,0,131.1403046,20.94407654,9.999999747e-05,71421.64844,16.35542679,3.914520041
75.59999847,279.5904676,76.31674348,25.95575528,60.83033926,0.904074138,152.9652599,6.501871586,297.979126,0,131.368866,21.00749207,9.999999747e-05,71443.84375,16.41269875,3.88668102
75.80000305,228.7558372,76.11993749,25.91670928,61.03235843,0.9047956067,152.394149,6.502068996,297.976593,0,131.1356659,20.29850197,9.999999747e-05,71476.17969,16.42009926,3.833782302
76,279.5904676,77.96461574,26.12333388,60.35307675,0.9016494419,152.758636,6.500604153,297.976532,0,130.8311157,18.63135719,9.999999747e-05,71498.57031,16.37441444,3.868296088
76.19999695,228.7558372,77.6838431,26.20856334,60.28400838,0.8989162566,151.0928797,6.498071194,297.973114,0,131.1149902,17.75205421,9.999999747e-05,71530.95312,16.34846115,3.802136537
76.40000153,279.5904676,77.12852382,26.08027324,60.63953656,0.9014843921,152.2776614,6.495074749,297.9632263,0,132.4100952,15.69183636,9.999999747e-05,71553.10938,16.37523651,3.716783293
76.59999847,228.7558372,77.08509667,25.9808953,60.74123459,0.9054713837,151.1989751,6.491936207,297.9549866,0,134.9019928,11.29668617,9.999999747e-05,71585.86719,16.41061592,3.659617354
76.80000305,279.5904676,76.8127181,26.00553634,60.71985213,0.9043673168,152.5133423,6.490522385,297.9496155,0,138.6481171,7.154593468,9.999999747e-05,71609.14844,16.4064312,3.658430644
77,279.5904676,77.24223778,26.2330402,60.39693816,0.8980569471,149.4825805,6.489928246,298.0017395,0,142.9538269,2.14637804,16.79498672,71632.80469,16.34746742,3.670609747
77.19999695,228.7558372,77.32569112,26.11083004,60.32695973,0.9005722969,152.0808907,6.49158144,297.986908,0,147.4998779,18.28262329,1.679498672,71668.38281,16.37799263,3.694676344
77.40000153,228.7558372,77.63079037,26.18377375,60.30011183,0.8994917452,151.321059,6.492453575,297.9697876,0,151.3800354,12.8376894,0.1679498702,71704.58594,16.36654472,3.650655974
77.59999847,228.7558372,77.85147192,26.33465957,60.25201003,0.8964863511,149.0293485,6.494733334,297.9634705,0,154.9211273,6.556312084,0.01679498702,71741.16406,16.34165764,3.690448504
77.80000305,228.7558372,76.6748435,26.03183949,60.7876983,0.9049234591,149.9154723,6.499073505,297.9588013,0,157.5431213,3.366823435,0.001679498702,71778.13281,16.43143082,3.674911164
78,228.7558372,77.11032401,26.18417315,60.41980019,0.8971862295,150.0200948,6.50368309,297.9612122,0,158.4268646,0.4358750582,0.0001679498673,71815.5,16.36407471,3.732203705
78.19999695,279.5904676,76.50739116,25.94443462,60.91422837,0.9040041537,154.2281563,6.508005619,297.9593201,0,157.4724579,9.999999747e-05,9.999999747e-05,71842.86719,16.43300056,3.697844376
78.40000153,228.7558372,77.68277931,26.21821338,60.25174528,0.8979436802,151.8194818,6.510690689,297.9637756,0,154.7908173,9.999999747e-05,9.999999747e-05,71880.01562,16.36716843,3.760363717
78.59999847,279.5904676,77.13974185,26.09699039,60.43823903,0.8987991388,154.1127434,6.51267004,297.9660339,0,151.0395355,0.01942736097,9.999999747e-05,71906.26562,16.37919807,3.74264699
78.80000305,228.7558372,77.40765372,26.22908832,60.40508192,0.8982883548,148.7825552,6.513150215,297.9732971,0,146.493576,9.999999747e-05,9.999999747e-05,71941.04688,16.36650658,3.763833681
79,228.7558372,77.3034967,26.01302915,60.70787093,0.9043207393,151.6515214,6.51267004,297.9785461,0,141.7582703,1.212123632,9.999999747e-05,71975.39062,15.44850922,3.75671747
79.19999695,228.7558372,77.43791213,26.28518837,60.37114648,0.8982651071,150.9413326,6.510115623,297.9837646,0,137.2133484,1.966185451,9.999999747e-05,72008.71875,15.38166714,3.749382309
79.40000153,228.7558372,77.03347137,26.05099899,60.57982222,0.9019873506,150.6663824,6.506972313,297.9862366,0,133.6939087,2.917665243,9.999999747e-05,72041.10938,15.41967869,3.717280379
79.59999847,228.7558372,76.88225617,26.01468626,60.41236232,0.900776419,151.1840306,6.501977444,297.9842529,0,131.427063,3.130394936,9.999999747e-05,72073,15.41086483,3.65045919
79.80000305,228.7558372,77.64198715,26.22612086,60.27338784,0.8979492452,150.7583473,6.497331619,297.9871216,0,131.1623688,1.903688312,9.999999747e-05,72105.03125,15.37306023,3.698915277
80,228.7558372,77.55481403,26.1604936,60.27625675,0.8986076121,151.0918178,6.493289948,297.9870605,0,132.7490082,2.325164318,9.999999747e-05,72137.39062,15.38452053,3.675958508
80.19999695,228.7558372,77.37628388,26.2837212,60.33935537,0.8975586977,149.9318923,6.491252899,297.9883118,0,135.9514923,1.797935724,9.999999747e-05,72170.1875,15.37703609,3.697613526
