Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.20000076,248.3389524,76.37379087,25.98074221,59.72386657,0.8903015796,156.0532712,6.503457069,298.0077209,0,121.6624374,119.1954727,9.999999747e-05,70853.26562,16.21637535,3.624684843
54.40000153,250.1434019,75.55413056,25.97546987,59.59455217,0.8821556346,158.3573356,6.503173351,297.9963379,0,120.8067169,117.3707733,9.999999747e-05,70880.46094,16.15369987,3.617712491
54.59999847,206.0216947,75.62331271,25.91879205,59.78456724,0.8890801685,155.8779333,6.502754211,297.9933472,0,120.0575485,113.7851334,9.999999747e-05,70916.08594,16.21274948,3.631661872
54.79999924,211.5753334,76.19734118,26.12485071,59.85810013,0.8826150106,154.5116406,6.502569199,298.006134,0,119.4763947,112.7031937,9.999999747e-05,70950.46875,16.15199852,3.675848486
55,325.3792961,77.51404017,26.12939805,59.7664067,0.8900596919,159.9625682,6.502929688,298.0296326,0,118.9679413,116.8820419,9.999999747e-05,70963.00781,16.20768166,3.727540055
55.20000076,220.1439488,77.99128641,26.20326572,60.14468673,0.8929917629,155.9961982,6.501692772,298.0401917,0,118.3143005,125.1263809,9.999999747e-05,70996.25,16.22720146,3.708419128
55.40000153,200.6785569,75.7595474,25.92640738,59.7636876,0.8890531236,156.2105965,6.502213955,298.051239,0,118.1623383,129.7021179,9.999999747e-05,71032.90625,16.21404648,3.726560593
55.59999847,211.6989105,74.87803491,25.83713666,59.89003108,0.8892563183,156.9055575,6.503202438,298.056488,0,117.7911301,134.9451141,9.999999747e-05,71067.125,16.2257576,3.731125606
55.79999924,245.2488493,77.42119781,26.13707726,60.14320138,0.8923425073,155.7119399,6.502744198,298.0700989,0,117.0286407,138.5930481,9.999999747e-05,71094.85156,16.22845459,3.765068384
56,207.0076232,77.88204744,26.18727635,60.10261263,0.8929817534,155.7931625,6.501866341,298.0864563,0,116.4556961,145.3658142,9.999999747e-05,71130.5,16.22958183,3.781799486
56.20000076,205.6324129,74.29500212,25.82046574,59.72995568,0.886758939,157.2476649,6.502721786,298.0760803,0,116.2306137,153.5366058,9.999999747e-05,71165.55469,16.20809174,3.747701073
56.40000153,204.1889532,74.72197966,25.91292454,59.54277188,0.8803308071,159.7252261,6.50283432,298.0614929,0,115.6562729,153.0776367,9.999999747e-05,71201.39844,16.14863586,3.748164851
56.59999847,200.9717061,73.813853,25.78039415,60.01897346,0.8873071098,156.9804667,6.503086567,298.0411072,0,115.044838,150.9746552,9.999999747e-05,71236.89844,16.21791458,3.730761359
56.79999924,225.8160693,73.88894812,25.89347908,59.66000088,0.8775226776,158.7038733,6.502908707,298.0197754,0,114.329689,146.3544006,9.999999747e-05,71267.52344,16.13055038,3.731229099
57,202.5697318,73.33479035,25.81435393,59.70832025,0.8779198299,158.4481133,6.502164841,297.9907837,0,113.6875153,140.6946564,9.999999747e-05,71302.48438,16.13798904,3.698206161
57.20000076,204.3552331,77.12259656,26.10312964,59.77922582,0.8894973998,160.6273186,6.499425411,297.9811401,0,113.3434677,131.5901642,9.999999747e-05,71338.57031,16.20516014,3.757384713
57.40000153,210.4680908,74.97188537,25.99301542,59.93706297,0.88064999,153.91649,6.498204231,297.9658813,0,114.0998383,128.1307526,9.999999747e-05,71371.53906,16.14566231,3.729806222
57.59999847,292.7829779,76.51973328,26.00518923,59.95004363,0.8909464403,160.5820953,6.496901989,297.9512024,0,115.3332901,122.2356567,9.999999747e-05,71389.63281,16.22506523,3.746977825
57.79999924,204.3524118,74.35867485,25.9069572,59.6165397,0.8780337563,158.4093186,6.495948792,297.9239807,0,117.0927811,116.0086594,9.999999747e-05,71425.05469,16.12927818,3.673435884
58,0,74.89300932,25.98915117,59.48439049,0.8763534103,157.700779,6.494120598,298.3786316,0,119.2322693,34.80259705,135.7152405,71502.73438,16.11129951,3.655430013
58.20000076,248.3679882,75.06529,25.97436187,59.13579806,0.8747756659,163.8474131,6.494294167,298.3005676,0,122.1068954,189.0112915,13.57152462,71531.24219,16.099226,3.664627899
58.40000153,199.5329604,75.52013233,25.88573072,59.42047579,0.8872952832,160.5242136,6.494414806,298.197052,0,124.9028549,172.8640594,1.357152462,71569.73438,16.20427322,3.649845175
58.59999847,236.320884,76.16748122,25.93738962,59.57871501,0.8898232096,158.6697792,6.494785786,298.1105347,0,127.6570969,149.0098419,0.1357152462,71601.03125,16.22171021,3.652027132
58.79999924,200.38949,75.93083399,26.00406321,59.51298783,0.8818241708,158.9611329,6.494693756,298.0353088,0,130.2620392,127.3277969,0.01357152406,71640.16406,16.15568733,3.613618345
59,202.7198064,77.32848677,26.0509187,59.63823056,0.8917649182,156.4503719,6.493488789,297.9761047,0,132.9060669,106.172081,0.001357152476,71679.14062,16.2291851,3.599995523
59.20000076,202.2625868,77.76285943,26.09035574,59.86667578,0.8922787951,159.1878176,6.492693424,297.9356079,0,136.0341492,87.63000488,0.000135715236,71719.50781,16.23601532,3.599093722
59.40000153,205.9942724,76.09247409,25.89959811,60.48828654,0.9011620087,156.6223483,6.494801998,298.2598877,0,139.4754791,26.28900146,97.85678101,71758.8125,16.33132935,3.594833983
59.59999847,201.5401912,76.84711714,25.98984115,60.05181584,0.8985470442,158.6590183,6.49730587,298.1933289,0,142.0652618,136.0548248,9.78567791,71800.17969,16.30403137,3.622423106
59.79999924,211.3479148,75.89643495,26.04153705,60.34870099,0.8904369306,154.6957683,6.500207424,298.1153259,0,143.6614838,120.4053955,0.9785677791,71838.78906,16.24259186,3.604764681
60,200.7411867,79.36740197,26.2831167,59.77763245,0.8921281015,154.2290054,6.500959873,298.0649414,0,144.0970917,101.2431335,0.09785678238,71880.57031,16.2266407,3.665689023
60.20000076,278.4850174,76.33962599,26.05168964,59.87917471,0.8882454167,157.7834619,6.504295826,298.0261841,0,144.2398682,88.77867126,0.009785678238,71906.36719,16.22183418,3.649031621
60.40000153,236.6944712,76.64211379,26.00648056,60.21255929,0.8948507687,158.365525,6.505918503,297.9942322,0,143.032959,78.21278381,0.0009785677539,71940.64062,16.27766037,3.624930739
60.59999847,208.8843634,79.12118908,26.28050797,59.85277795,0.8921110022,154.7079266,6.504845619,297.9776611,0,141.1908417,68.46107483,9.999999747e-05,71980.16406,16.22824287,3.655710708
60.79999924,204.7397024,77.96407576,26.11979372,59.77323334,0.8911087181,157.6961464,6.505345821,297.9729309,0,139.78125,62.76942444,9.999999747e-05,72020.64062,16.23249626,3.681441668
61,214.676591,78.24844135,26.20988959,59.72029905,0.8890382932,157.5304515,6.505213261,297.9717407,0,138.1577454,60.42278671,9.999999747e-05,72058.8125,16.21100807,3.693202985
61.20000076,206.5331986,78.13156202,26.17208491,59.98693793,0.8914235123,154.9109984,6.504516602,297.9708862,0,136.5944366,59.03036118,9.999999747e-05,72097.74219,16.23212814,3.685578358
61.40000153,0,78.76390155,26.20579436,59.85613679,0.8935565264,158.3846861,6.502463818,297.9766235,0,135.3096466,57.69006348,9.999999747e-05,72179.71094,16.24854088,3.695923845
61.59999847,245.4391095,76.77610478,26.07639051,60.15643239,0.8918083146,158.5230023,6.503826618,297.980896,0,134.8485718,58.57940292,9.999999747e-05,72210.78906,16.2527504,3.723890523
61.79999924,383.9600614,75.30725507,25.98599315,60.47455259,0.8890262017,154.9206288,6.50632906,297.9802856,0,133.8268433,59.1347847,9.999999747e-05,72212.10156,16.23929214,3.709723366
62,0,78.60951841,26.21330508,59.79750184,0.8924614799,159.0107644,6.504076958,297.991394,0,131.8113098,58.17552185,9.999999747e-05,72293.53125,16.24132347,3.740930849
62.20000076,251.8930565,75.39761407,26.01128538,59.86559109,0.8842973223,158.2405102,6.504770279,297.9884338,0,130.7160034,61.27179337,9.999999747e-05,72322,16.19630623,3.704049495
62.40000153,278.3546537,77.58590322,26.06060788,59.83093985,0.8940986573,156.1476248,6.503731251,297.9895935,0,129.3183594,59.84391403,9.999999747e-05,72344.89062,16.26032639,3.736648507
62.59999847,210.1732298,76.61485891,26.07175065,60.07823226,0.8908848471,159.6284668,6.501531601,297.9814758,0,128.3514252,59.83530045,9.999999747e-05,72381.92969,16.24246407,3.678007678
62.79999924,216.9739334,77.69025422,26.13734465,59.86588296,0.8905926753,159.5698958,6.498631001,297.9766846,0,128.2627258,56.63075638,9.999999747e-05,72417.82031,16.2303791,3.689101161
63,212.70754,76.83554652,26.144659,59.96662113,0.8851075168,154.8140341,6.496626854,297.9725647,0,129.3327637,54.3502655,9.999999747e-05,72453.57812,16.18848991,3.670662963
63.20000076,294.5871001,76.55256669,26.0797265,59.73376093,0.8834575085,157.8536933,6.49656868,297.9709778,0,131.199295,52.09135056,9.999999747e-05,72473.49219,16.17969322,3.692278181
63.40000153,218.738006,77.08186299,26.03107304,59.82596517,0.8926810635,155.8328415,6.497649193,297.9794006,0,133.0856323,50.54845047,9.999999747e-05,72509.16406,16.25755692,3.739301223
63.59999847,205.8641537,75.09093,25.93862888,60.04714062,0.8861619892,158.1360367,6.500443935,297.9831848,0,134.5422363,52.37651825,9.999999747e-05,72547.71875,16.22330666,3.719648078
63.79999924,215.0034409,77.51471094,26.1492069,59.62079013,0.8863315586,158.0896023,6.501312256,297.9884949,0,134.8789215,52.84122086,9.999999747e-05,72585.10938,16.20219612,3.756014601
64,207.3340398,77.99477324,26.11676081,60.17543778,0.8966617138,152.4780779,6.501270294,297.9903259,0,134.8800507,54.02088928,9.999999747e-05,72622.97656,16.28656578,3.741306537
64.19999695,209.4285504,79.4203374,26.20256162,60.25847368,0.9034594171,153.6551299,6.500648975,297.9954529,0,134.8948975,54.17757034,9.999999747e-05,72661.07812,16.33549309,3.777887476
64.40000153,207.1946277,78.10930513,26.16189556,59.82478546,0.8915926012,159.1150881,6.501859665,298.0023499,0,135.1571655,55.57234955,9.999999747e-05,72700.55469,16.24805641,3.803537678
64.59999847,213.266197,75.70858018,26.02080006,59.90607648,0.885497931,158.2080928,6.504637241,298.0046692,0,134.9273529,57.74290466,9.999999747e-05,72737.91406,16.21642113,3.778524242
64.80000305,204.1954387,77.19115362,26.11205035,59.69025345,0.8861244248,158.2964668,6.506109715,298.0114746,0,133.5872192,58.57873535,9.999999747e-05,72777.32812,16.20902252,3.822518013
65,208.566335,76.68348075,26.02635316,59.80788115,0.8873154827,158.4269809,6.50703907,298.0125732,0,131.6673431,61.08268356,9.999999747e-05,72815.30469,16.22368622,3.804089557
65.19999695,211.7319442,77.70732368,26.09285399,60.18788162,0.8962428869,152.5986796,6.507312775,298.0224915,0,129.3734436,61.8368988,9.999999747e-05,72851.32812,16.29031563,3.859668907
65.40000153,207.9399417,77.43734927,26.17824348,59.91916624,0.8874116793,154.6341222,6.507532597,298.0349121,0,126.9704971,65.72933197,9.999999747e-05,72888.08594,16.2163887,3.896318246
65.59999847,250.2122101,77.60811634,26.10864924,59.81848283,0.8907547792,160.1760621,6.506340027,298.0323486,0,124.4775391,70.78342438,9.999999747e-05,72916.72656,16.24403763,3.859693212
65.80000305,209.6071142,77.40127293,26.06451007,59.96004766,0.8928694366,160.6896598,6.504443169,298.0280457,0,122.466217,71.11717224,9.999999747e-05,72953.32031,16.26445007,3.84635341
66,216.4319766,76.30159665,25.95536279,59.79599786,0.8913281529,156.9874613,6.502271652,298.0154724,0,121.2112885,70.85651398,9.999999747e-05,72987.10938,16.25461578,3.788962024
66.19999695,207.9511548,74.96160347,25.85993667,60.08569592,0.891045097,156.6565661,6.500716209,298.0014648,0,120.8237457,67.61138916,9.999999747e-05,73022.08594,16.2645092,3.749599424
66.40000153,212.5022559,74.45960876,25.94479778,59.72971071,0.8797049297,159.1244422,6.500152111,297.9937744,0,121.0554199,63.44585419,9.999999747e-05,73056.60156,16.17208481,3.767077567
66.59999847,210.9362024,76.43526169,26.11826928,60.01385087,0.8838592422,154.2469808,6.499350071,297.999176,0,121.5114365,60.95450211,9.999999747e-05,73091.16406,16.19253159,3.846296884
66.80000305,224.4134766,76.1548552,25.96190945,59.76220949,0.8904375318,156.7317163,6.499343395,298.0015259,0,122.2922592,62.63791656,9.999999747e-05,73123.53125,16.25294304,3.84634111
67,204.6072741,76.91324305,26.06200235,60.11167644,0.8936404413,152.2496918,6.500057697,298.0151672,0,123.0722809,63.37959671,9.999999747e-05,73159.53125,16.27667046,3.918237348
67.19999695,212.6398103,76.08382911,25.90037156,59.87516159,0.8927000805,156.9020152,6.501328468,298.0195312,0,123.5668335,68.13204956,9.999999747e-05,73194.67969,16.27878571,3.895461291
67.40000153,207.3829099,75.40497494,25.9104454,60.44357703,0.8950342837,152.4692001,6.503172874,298.0254517,0,123.5535049,70.10279083,9.999999747e-05,73229.84375,16.30623245,3.905163102
67.59999847,240.9638261,76.19073443,26.04134271,59.56303609,0.8825551816,159.4106671,6.503916264,298.0251465,0,122.8023529,72.83831024,9.999999747e-05,73259.59375,16.1904068,3.912586371
67.80000305,241.7547421,76.03514993,25.92571304,59.79104053,0.8907604507,157.1376137,6.504103661,298.0201111,0,121.7593918,73.64798737,9.999999747e-05,73288.39062,16.2612133,3.888001266
68,208.0737036,76.99405367,26.06257891,60.10159609,0.8936608183,152.4089045,6.503565311,298.0239258,0,120.6397781,72.85041046,9.999999747e-05,73323.23438,16.27726746,3.933123084
68.19999695,238.9150499,73.75663418,25.82759253,59.92297822,0.8815301318,159.5343047,6.50501442,298.0179443,0,119.7360306,74.96386719,9.999999747e-05,73352.125,16.20470047,3.873470012
68.40000153,224.9764263,76.7859591,26.04076909,60.11497524,0.8929167511,152.1630107,6.503148556,298.013031,0,118.2437668,73.76374054,9.999999747e-05,73382.82031,16.27013969,3.896386595
68.59999847,251.1583602,73.88896894,25.85375553,59.78115182,0.880132897,159.558496,6.502372265,297.994812,0,117.5150909,72.78664398,9.999999747e-05,73408.61719,16.18556023,3.801908454
68.80000305,221.9410291,75.35313678,25.98159677,59.59674944,0.8798402513,159.009153,6.49998951,297.9815979,0,117.0828323,67.0306015,9.999999747e-05,73440.58594,16.16880226,3.812318345
69,227.5611913,75.12213028,25.98818908,59.57368056,0.8789265292,158.8507238,6.497937679,297.9703979,0,117.6123352,62.41448212,9.999999747e-05,73471.38281,16.16264153,3.799224158
69.19999695,281.9132393,76.00861373,26.1077199,59.89647034,0.8815872253,154.7007191,6.495074749,297.9579163,0,118.9563293,57.9569931,9.999999747e-05,73490.60938,16.17589569,3.779256644
69.40000153,236.1194804,75.93551059,25.94880329,59.73868766,0.889188843,156.2815104,6.492196083,297.9434814,0,121.4492264,52.62416458,9.999999747e-05,73519.92188,16.24271202,3.725344333
69.59999847,205.0879685,78.57002583,26.14304567,60.32747123,0.9026385519,153.7454493,6.489242077,298.1644897,0,125.0910187,15.78724957,65.14058685,73556.51562,16.34257507,3.782726781
69.80000305,209.4600965,76.05463492,26.05333488,59.43420773,0.8795285328,161.3644484,6.489188194,298.1192017,0,129.9147186,90.02661133,6.514059067,73594.01562,16.16763878,3.714745538
70,219.4141852,75.32202073,25.89141408,59.83275569,0.8902862048,157.9900015,6.491530418,298.0688477,0,134.7501831,78.91158295,0.6514058709,73629.5625,16.27012062,3.703886017
70.19999695,202.9383848,78.63283922,26.1827928,59.72988451,0.8923471522,159.8750223,6.492917061,298.0372314,0,138.6501617,66.35190582,0.06514059007,73670.625,16.26701355,3.789734052
70.40000153,255.7287359,78.31804041,26.11154183,59.69976996,0.8951463717,156.5228642,6.495254993,298.0109558,0,142.0062103,58.40422058,0.006514058914,73700.73438,16.29310799,3.774713517
70.59999847,206.3310618,79.3193629,26.28066143,59.99606584,0.8945520866,155.4722628,6.497019768,297.9946289,0,144.4209747,50.97008133,0.0006514058914,73741.53906,16.28374672,3.791316682
70.80000305,204.670008,78.98981235,26.22447354,59.63324665,0.8904615141,157.5917613,6.499502182,297.9833679,0,146.1346588,45.94394684,9.999999747e-05,73783.39844,16.25344276,3.794450135
71,211.2444306,78.69011403,26.19739091,59.80716752,0.89090062,157.2857628,6.503397942,297.9833374,0,146.8513184,41.97705078,9.999999747e-05,73824.03125,16.26441002,3.851215173
71.19999695,374.7282577,79.19071479,26.24535539,59.60089546,0.8912818526,157.620798,6.507759571,297.986908,0,146.007309,41.42927933,9.999999747e-05,73831.23438,16.2624321,3.913204913
71.40000153,210.0544083,78.56262682,26.14715528,59.82172519,0.8933437079,157.5225863,6.51015377,297.9875488,0,143.4217072,42.04003525,9.999999747e-05,73871.44531,16.28564453,3.860189777
71.59999847,207.6511499,78.86590704,26.21442776,59.6273261,0.8906431961,157.8151544,6.510900974,297.987915,0,139.8862152,41.74315643,9.999999747e-05,73911.5625,16.25658226,3.856872372
71.80000305,221.0154036,76.48907101,26.09039003,60.44215635,0.8914052819,154.5150066,6.511071205,297.9799805,0,136.0510864,41.39751053,9.999999747e-05,73946.74219,16.28007507,3.762350043
72,274.0871971,76.61972326,25.92493866,60.42888474,0.901877557,157.3357044,6.509967327,297.9723816,0,132.144516,38.20124435,9.999999747e-05,73970.78125,16.36803246,3.747340097
72.19999695,0,78.22298465,26.18115945,59.84863878,0.8925205836,159.585712,6.505904675,297.9768066,0,128.6817169,34.8938446,9.999999747e-05,74051.3125,16.27418137,3.780465631
72.40000153,220.4113118,77.26352381,26.01813635,59.85689535,0.89417871,156.5228925,6.504561901,297.9828796,0,126.8496704,35.43642044,9.999999747e-05,74085.42188,16.29508209,3.829322334
72.59999847,213.1289161,75.26803201,25.98278129,60.33093994,0.8876281956,154.9239283,6.505221844,297.9909668,0,125.5362549,36.63407516,9.999999747e-05,74120,16.25858688,3.839812259
72.80000305,223.7136226,76.78726733,25.99357864,59.87530681,0.8932909556,156.8338532,6.503705025,297.9943848,0,123.9610519,38.7376442,9.999999747e-05,74152.79688,16.2914772,3.836933499
73,215.5601352,75.85239474,25.98432189,59.79727561,0.8848061198,159.2452672,6.503497601,298.0003052,0,123.0062103,39.5132103,9.999999747e-05,74187.40625,16.22981834,3.86364843
73.19999695,223.4954464,76.67183211,26.13962525,59.91858361,0.8849703099,154.7347475,6.50254488,298.0075684,0,122.1229172,41.32458496,9.999999747e-05,74219.53125,16.2214241,3.890629898
73.40000153,216.8562035,75.96509757,25.88866395,59.93217668,0.8930571332,157.1415556,6.502269745,298.0105591,0,121.6274261,43.79296875,9.999999747e-05,74253.19531,16.30019569,3.875023862
73.59999847,219.2334273,75.76295672,26.02226629,59.60476218,0.8818869953,159.4937156,6.502292633,298.0140076,0,121.2374115,45.05958557,9.999999747e-05,74286.77344,16.2061348,3.896470598
73.80000305,208.4802799,75.76855224,25.99338847,59.99631159,0.8890462802,160.8565773,6.502242565,298.0159607,0,120.8393173,46.62110138,9.999999747e-05,74322.76562,16.27168655,3.900133328
74,208.2986342,76.85558171,26.04042578,60.18323629,0.8944784982,152.3617831,6.501621723,298.0217285,0,120.4625854,47.79370499,9.999999747e-05,74357.28906,16.30561066,3.933592922
74.19999695,211.6904354,76.46892041,26.10402668,59.94231655,0.8844543194,154.6320217,6.501127243,298.0231628,0,120.3358307,50.3661499,9.999999747e-05,74391.45312,16.22307396,3.925347949
74.40000153,206.1936741,76.3233159,26.11671114,60.00222711,0.8843325929,154.6140431,6.500675678,298.0221863,0,120.4044952,51.63237762,9.999999747e-05,74426.71094,16.2238903,3.917787757
74.59999847,205.7728839,75.32828005,25.95963059,59.68011041,0.8820690329,159.8999526,6.50085783,298.0154114,0,120.654068,52.151474,9.999999747e-05,74462.875,16.21535873,3.881227871
74.80000305,266.3521059,75.71519498,25.99929496,59.60395664,0.8815105564,159.2621843,6.501962185,298.015625,0,120.8289108,50.65190506,9.999999747e-05,74486.71094,16.20890617,3.943020889
75,275.2871659,75.64756844,26.01950178,59.5825365,0.8810436605,159.6727605,6.502604961,298.0121765,0,120.560936,51.35330582,9.999999747e-05,74508.6875,16.20453453,3.926033606
75.19999695,212.6496031,74.44762211,25.91893272,59.75741755,0.8804082632,159.5184172,6.503660202,298.0087891,0,120.0403137,50.75135803,9.999999747e-05,74543.05469,16.21108437,3.898376316
75.40000153,216.5546888,75.41000381,25.9464692,59.65983402,0.8822692968,159.5975436,6.503230572,298.0037537,0,119.0947495,50.06671524,9.999999747e-05,74576.64062,16.2177372,3.893951775
75.59999847,202.9957402,74.318094,25.90784426,59.73137765,0.8800340883,159.5474557,6.5040555,298.0041809,0,118.3272629,48.67868423,9.999999747e-05,74612.63281,16.21006584,3.914930391
75.80000305,202.537422,75.2317822,25.82614442,59.99444965,0.8915805248,157.0571132,6.504002571,298.0061951,0,117.2209702,49.00998306,9.999999747e-05,74648.20312,16.30251884,3.934221046
76,205.0642125,76.19397744,26.09101256,60.0359689,0.8842007557,154.626368,6.503578663,298.0163574,0,116.1427307,49.86028671,9.999999747e-05,74682.92188,16.23090935,4.012302031
76.19999695,202.4707131,75.15173712,25.95279228,59.61523699,0.8802648476,159.4399687,6.5038414,298.0222168,0,115.2323914,53.58076096,9.999999747e-05,74718.70312,16.20785141,4.00217922
76.40000153,207.4470009,75.39472853,25.88799594,59.76095722,0.889073977,157.6922437,6.502477169,298.0163269,0,114.2135544,56.137043,9.999999747e-05,74752.8125,16.27735329,3.932377383
76.59999847,210.5254456,75.97064746,25.96554642,60.30800054,0.8926792705,151.9714632,6.500678539,298.0133972,0,113.7479553,54.90060043,9.999999747e-05,74785.1875,16.30315971,3.944715605
76.80000305,205.7286676,75.23400922,25.86154306,59.7952171,0.8891078069,157.5761463,6.50042057,298.0133972,0,113.998085,54.53822708,9.999999747e-05,74819.60938,16.28264999,3.969351569
77,219.9673991,76.05962668,25.973093,60.28487098,0.8930039245,151.7668978,6.499549866,298.013092,0,114.3450241,55.06515503,9.999999747e-05,74850.19531,16.30794907,3.976395746
77.19999695,208.0314436,76.94054596,26.04593123,59.77538765,0.8895537306,161.6679688,6.497891903,298.0075989,0,115.0470963,55.46260452,9.999999747e-05,74885.60938,16.27524948,3.973234176
77.40000153,204.1443178,73.67400628,25.7286044,60.04350414,0.8890227381,157.4657933,6.4985919,297.9941711,0,116.4130554,54.05871201,9.999999747e-05,74920.26562,16.29637718,3.858249219
77.59999847,239.2123834,75.26211816,25.88537781,59.76720155,0.8886933912,157.3563122,6.499522209,297.9918518,0,117.4887161,49.75347519,9.999999747e-05,74948.44531,16.28199196,3.948691474
77.80000305,209.3478859,75.05990168,25.9275894,59.71055149,0.8816379285,159.6495237,6.498517036,297.9764099,0,118.1990128,48.84150696,9.999999747e-05,74983.125,16.22072411,3.837890923
78,210.9066154,75.49997433,25.98778562,59.64487097,0.8807039847,158.9313329,6.497471333,297.9653931,0,119.3184509,43.21828079,9.999999747e-05,75017.67188,16.20913315,3.838095993
78.19999695,0,76.70959249,26.03608131,60.15865485,0.8933421969,152.2232923,6.494285583,297.9585571,0,120.8500366,38.65364838,9.999999747e-05,75094.64062,16.30763435,3.789733595
78.40000153,210.173705,78.13515815,26.19419284,60.16636442,0.8931691676,156.2248453,6.491117954,297.9484558,0,123.6629028,35.07788849,9.999999747e-05,75130.19531,16.29798508,3.80392211
78.59999847,204.9357175,76.1873513,26.04961921,59.63733866,0.8823110835,158.8841464,6.490993977,298.092804,0,127.7359772,10.52336693,46.71097946,75167.63281,16.22263908,3.756712599
78.80000305,206.7185294,76.5845007,26.06875145,59.4661315,0.8818152802,160.3541077,6.4921875,298.0635986,0,131.8487396,58.47019196,4.671097755,75205.92969,16.21980476,3.771111496
79,213.3114798,77.17657719,26.08726741,59.48524929,0.8848224171,159.5784594,6.494747162,298.0340881,0,135.4894714,50.79011536,0.4671097994,75243.67188,16.24563026,3.814720157
79.19999695,208.6084591,76.67912476,26.04272466,60.03987452,0.891729276,159.911867,6.497671604,298.0074158,0,138.105957,43.21583176,0.04671097919,75282.79688,16.31397247,3.780296794
79.40000153,225.6368377,77.84022748,26.06128892,59.94066191,0.8958636768,156.4891106,6.499494076,297.9879761,0,139.5559998,35.51667404,0.004671097733,75318.27344,16.3385334,3.78006344
79.59999847,218.7030618,79.91516297,26.20883432,60.33819324,0.904750496,153.4371128,6.500645161,297.9821167,0,140.2817535,29.28483582,0.0004671097849,75355.30469,16.40215874,3.857582352
79.80000305,217.8947591,77.67160227,26.13542854,59.79489228,0.8895139861,158.0436697,6.503138065,297.9739075,0,140.5457611,26.95960999,9.999999747e-05,75392.90625,16.28931999,3.80930637
80,267.5060562,78.45716774,26.09361813,60.08315641,0.8961701268,158.4764836,6.50470829,297.9685364,0,139.8060303,23.49800873,9.999999747e-05,75420.44531,16.34303284,3.818003853
80.19999695,272.6792395,78.32800359,26.1676789,59.75364881,0.8905137051,158.0727613,6.505977631,297.9671631,0,138.4454651,20.72620201,9.999999747e-05,75446.54688,16.29246521,3.828384892
80.40000153,209.230585,78.78455629,26.11786075,60.01935364,0.9008293182,157.0622155,6.505571365,297.9671326,0,136.5753326,19.11319351,9.999999747e-05,75485.15625,16.37727356,3.806169978
80.59999847,214.2394069,77.91863323,26.12328339,59.81810879,0.8900564877,157.9688187,6.504598141,297.9648438,0,134.8721161,17.87970734,9.999999747e-05,75522.30469,16.28969002,3.762206182
80.80000305,326.7168021,77.71328554,26.12667961,59.69979804,0.8882038619,158.4141674,6.504508018,297.9654236,0,133.5547943,15.86199951,9.999999747e-05,75536.17969,16.27471352,3.796062476
81,271.3628244,78.35031504,26.0868792,60.10365545,0.9008971956,157.4108987,6.503689289,297.9695435,0,132.2687836,14.76420784,9.999999747e-05,75561.125,16.38082504,3.810832694
81.19999695,220.3110264,77.16148305,26.00046039,60.11204902,0.8965436768,156.2709987,6.502322197,297.9691772,0,131.3154144,14.87854671,9.999999747e-05,75595.72656,16.35058403,3.737003551
81.40000153,281.00783,75.55592358,26.03309697,60.36461449,0.888328546,154.8781449,6.501562119,297.9659424,0,130.9083405,13.5796814,9.999999747e-05,75617.04688,16.29062843,3.686180308
81.59999847,212.1970966,75.44933125,25.96732336,60.08801475,0.8868833299,158.2581448,6.500957012,297.9649963,0,130.8015137,11.31148815,9.999999747e-05,75653.13281,16.28219604,3.68131239
81.80000305,215.5108294,75.42622308,25.96984167,60.09024417,0.8867027467,158.1930816,6.50012207,297.964447,0,130.9382477,9.731058121,9.999999747e-05,75688.50781,16.28112602,3.666996686
82,211.6560111,77.13917355,25.9726047,60.03601496,0.8966687207,156.6909435,6.498957157,297.9693909,0,131.4101562,8.241790771,9.999999747e-05,75724.92969,16.35519981,3.722691199
82.19999695,260.7632022,75.47559436,25.96103302,60.13526103,0.8873611436,158.276188,6.499944687,297.9714966,0,132.3483734,8.61660862,9.999999747e-05,75751.38281,16.29148483,3.712097832
82.40000153,205.7833355,76.97399758,26.02812933,59.85501468,0.8889995864,158.5249815,6.499727249,297.9760132,0,132.883606,8.156122208,9.999999747e-05,75789.66406,16.29483795,3.736189065
82.59999847,294.7029691,77.14595661,26.07581481,59.79099085,0.8874355051,158.3592404,6.500817776,297.98172,0,133.5165863,8.63005352,9.999999747e-05,75809.89844,16.28172874,3.789224493
82.80000305,0,77.47432466,26.10378337,59.73328887,0.8879671755,158.4239098,6.50062418,297.9893494,0,133.7051544,9.669024467,9.999999747e-05,75890.76562,16.28762054,3.767818814
83,227.6513383,77.82012035,26.18087792,60.07668248,0.8904493729,154.6946175,6.500561714,297.992157,0,133.9796448,11.56646729,9.999999747e-05,75924.25781,16.30393028,3.778759354
83.19999695,0,77.26436692,26.1098379,59.71033719,0.8878543972,158.7661498,6.499654293,297.9922791,0,134.2745819,12.08296585,9.999999747e-05,76005.17188,16.28932953,3.714962141
83.40000153,218.717649,77.48813661,26.10400215,59.7925227,0.8888067893,158.6051352,6.500312805,297.9921875,0,134.9355774,11.80964088,9.999999747e-05,76041.39844,16.2980175,3.768728703
