Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.1999969,318.1959963,73.99165961,25.74741449,56.74326144,0.8484721159,148.5458443,6.503247738,297.8940735,0,108.6668472,26.3411274,0.09450444579,69333.04688,14.58781624,3.479598711
118.4000015,318.1959963,73.30785809,25.85174772,58.08660759,0.8789902557,153.9197353,6.504588604,297.9706726,0,107.889473,7.902338505,43.00690079,69341.84375,14.87833595,3.458911409
118.5999985,318.1959963,72.03222344,25.66088901,58.07079527,0.8644135963,148.5458443,6.506861687,297.9064636,0,106.5742035,30.88629341,4.300690174,69348.9375,14.75967598,3.430429555
118.8000031,318.1959963,73.49813279,25.94213968,57.14642859,0.8510696841,148.5458443,6.507186413,298.1233215,0,104.346283,9.265888214,88.0087204,69356.02344,14.60825443,3.507704882
119,318.1959963,76.529807,26.07668594,58.12227647,0.8735668864,148.5458443,6.504701614,298.0323181,0,101.9979172,81.06161499,8.800871849,69363.46094,14.77394295,3.62495319
119.1999969,318.1959963,72.45103268,26.1074924,57.00910347,0.8506624451,148.5458443,6.504307747,297.9400024,0,100.6464767,52.66396713,0.8800872564,69369.57031,14.60365677,3.481049748
119.4000015,318.1959963,69.88371979,25.92451693,56.8042426,0.8476649517,148.5458443,6.506213188,298.0923157,0,99.43675232,15.79918957,69.60460663,69374.76562,14.60069561,3.430152091
119.5999985,318.1959963,69.67627739,25.82967805,57.00804278,0.8508288349,148.5458443,6.507517338,298.006073,0,97.46393585,66.78642273,6.960460663,69379.48438,14.63128471,3.419946883
119.8000031,318.1959963,76.81377414,25.98801811,56.98681871,0.8609468319,157.8941087,6.502942085,297.9375,0,94.97885132,39.35389328,0.696046114,69387.60156,14.65311337,3.689256764
120,318.1959963,74.93935857,26.15844636,57.21173253,0.8525185292,148.5458443,6.499578953,298.0480042,0,94.34120941,11.8061676,50.87104034,69393.20312,14.58380508,3.628686719
120.1999969,318.1959963,72.10668494,25.89298731,58.75316288,0.8829212985,148.5458443,6.499503613,297.9822998,0,95.02597046,48.10320663,5.087104321,69398.17969,14.89719486,3.544815953
120.4000015,318.1959963,71.12097009,25.68653096,57.66637937,0.8788046463,157.1111031,6.500444412,297.9152832,0,95.73400116,26.40745163,0.5087103844,69404.76562,14.8811264,3.48540205
120.5999985,318.1959963,70.18030378,26.02354507,57.88863003,0.8674266158,148.5458443,6.502112865,298.009613,0,96.07296753,7.922235489,47.02484894,69409.47656,14.77551842,3.483699814
120.8000031,318.1959963,70.08581289,26.05162648,56.60541839,0.8389256117,148.5458443,6.502952576,297.9444885,0,95.74541473,37.78816986,4.702485085,69414.03125,14.51969051,3.434348629
121,318.1959963,75.50408539,25.78573546,58.89450235,0.8931565823,163.9601271,6.500943661,298.1739197,0,95.08699799,11.33645153,92.01055145,69423.07812,14.98722363,3.659764344
121.1999969,318.1959963,71.26850243,26.10109692,56.53891889,0.8383871204,148.5458443,6.501214504,298.0765381,0,95.23883057,88.90375519,9.201055527,69427.82031,14.50334549,3.481515344
121.4000015,318.1959963,72.00825151,25.98114337,58.47576518,0.8834594629,148.5458443,6.500849724,297.9794922,0,95.26567078,60.1015892,0.9201055169,69432.75,14.90870762,3.478147479
121.5999985,318.1959963,74.18242077,26.14520952,57.6701251,0.8581083662,148.5458443,6.499035358,297.9121399,0,95.4478302,30.21847534,0.0920105502,69438.34375,14.65919209,3.561567678
121.8000031,318.1959963,77.89009172,26.07771165,57.73302175,0.8692553531,151.7870771,6.495347023,298.0007935,0,96.35852814,9.065542221,43.7305069,69445.75781,14.72837257,3.668210827
122,318.1959963,68.51111959,26.02856312,57.61686565,0.8663377101,148.5458443,6.499388218,297.9287109,0,98.74594116,36.86730957,4.37305069,69450.48438,14.79628754,3.346356827
122.1999969,318.1959963,70.9380067,25.78627933,56.94429318,0.8511254073,148.5458443,6.502914429,298.159729,0,99.48551941,11.06019306,94.92297363,69456,14.63873482,3.457279762
122.4000015,318.1959963,76.08591433,25.81234053,57.34828749,0.8503315709,148.5458443,6.502627373,298.0702209,0,98.84112549,88.62903595,9.492297173,69462.76562,14.58398151,3.643544515
122.5999985,318.1959963,75.75702848,25.80868873,57.36441102,0.8509477517,149.970722,6.502090454,297.9762268,0,98.32234192,62.00627899,0.9492297173,69469.63281,14.5973835,3.611875953
122.8000031,318.1959963,72.08021404,26.11577129,58.65309924,0.8816840832,148.5458443,6.502534389,297.8960571,0,98.00696564,32.87947083,0.09492296726,69475.13281,14.90752888,3.424544888
123,318.1959963,70.9149276,26.1037072,57.77467804,0.8723290774,148.5458443,6.502619743,297.9970093,0,97.51005554,9.863841057,54.21187592,69480.11719,14.83174801,3.317013278
123.1999969,318.1959963,70.40345863,26.06244233,56.95921889,0.8433711898,148.5458443,6.503917217,297.9213867,0,96.98334503,41.39228058,5.421187878,69484.92188,14.57878113,3.352350636
123.4000015,318.1959963,72.02397458,25.80994261,56.92254157,0.8581032466,148.5458443,6.50469017,298.179718,0,95.93248749,12.4176836,105.035202,69489.92188,14.68751049,3.438837464
123.5999985,318.1959963,70.57584914,25.57684281,56.67262909,0.8445163882,148.5458443,6.506025314,298.0671997,0,94.57802582,99.15879059,10.50352001,69494.17969,14.58846855,3.363890267
123.8000031,318.1959963,71.93690564,25.8143298,57.75668511,0.8713165177,150.8539294,6.503778934,297.9499512,0,92.68603516,65.14663696,1.050351977,69498.82031,14.81876755,3.330666372
124,318.1959963,74.85181529,25.76767329,57.40575939,0.859876894,155.1050253,6.500260353,298.1314087,0,91.70611572,19.543993,82.20397186,69504.96875,14.69480515,3.476501339
124.1999969,318.1959963,73.01195036,25.96611795,57.65708553,0.8617021812,148.5458443,6.498305798,298.0274658,0,92.12636566,81.1450882,8.220397949,69509.375,14.71748257,3.415670377
124.4000015,318.1959963,70.56131268,25.75686307,56.90054052,0.8456381187,148.5458443,6.498005867,297.9228821,0,93.31925964,48.84858704,0.822039783,69513.28906,14.60741425,3.259044263
124.5999985,318.1959963,70.66489816,25.78746183,58.7249727,0.8778950831,148.572721,6.497288227,298.0574036,0,94.63166046,14.6545763,69.65341949,69517.40625,14.91055202,3.197239036
124.8000031,318.1959963,77.63097719,25.96537206,58.60743736,0.8875570987,153.515863,6.493283272,297.9640198,0,96.23783112,58.96092224,6.965342045,69524.78125,14.93180561,3.469283667
125,318.1959963,71.18873517,26.15381039,56.98590004,0.8592622194,148.5458443,6.493551731,297.8712463,0,99.45532227,27.88367271,0.6965342164,69530.03125,14.73076725,3.182044014
125.1999969,318.1959963,70.93172176,25.88095016,57.71571128,0.8751681726,149.054981,6.495027065,297.9699707,0,102.5409775,8.365101814,58.11450958,69535.83594,14.89389896,3.115120258
125.4000015,318.1959963,76.7146508,26.04460236,57.6061417,0.8600504215,148.5458443,6.493057728,297.8792419,0,105.0461807,38.29298401,5.811450958,69543.54688,14.71659279,3.276557875
125.5999985,318.1959963,74.97029796,26.0639561,57.74001029,0.8638874878,148.5458443,6.494590759,298.1477356,0,108.3543396,11.48789501,114.3446579,69551.5,14.77101994,3.255892584
125.8000031,318.1959963,78.94198239,25.98827598,56.87832753,0.8440373066,148.5458443,6.494600773,298.0003357,0,111.0267258,100.2720108,11.43446636,69561,14.56488419,3.365051556
126,318.1959963,76.15717753,26.05487144,57.11892942,0.8611563539,154.0340165,6.496534824,297.8694153,0,113.7112198,52.94376755,1.143446565,69571.4375,14.75661373,3.23770233
126.1999969,318.1959963,79.13854374,26.38656439,57.55167285,0.8600303412,148.5458443,6.498426914,298.0386963,0,115.6110687,15.88313103,81.48155212,69582.09375,14.70833969,3.427846415
126.4000015,318.1959963,76.50778112,26.00559161,57.8327618,0.8786087363,153.7883618,6.502328873,297.9122314,0,116.7602081,70.36752319,8.148155212,69593.26562,14.91711998,3.292713879
126.5999985,318.1959963,73.31091992,26.37457205,56.37077214,0.8413918372,148.5458443,6.506063461,298.3176575,0,116.3419418,21.1102581,168.1729584,69602.33594,14.60233974,3.112155494
126.8000031,318.1959963,70.28896149,26.23574782,57.29449538,0.8659800336,148.5458443,6.512317181,298.1033325,0,114.4368744,158.6371155,16.81729698,69610.23438,14.8466444,3.056332983
127,318.1959963,74.3897331,25.83998155,56.62191333,0.8448324237,149.474862,6.515304565,297.9358521,0,110.0214157,93.5633316,1.681729674,69618.57031,14.62167263,3.244687694
127.1999969,318.1959963,73.9852227,25.96937076,57.21744271,0.8545899591,148.5458443,6.515864849,298.1488342,0,104.4298248,28.06899834,103.0462799,69625.46875,14.70371437,3.22530059
127.4000015,318.1959963,75.37860139,26.22066947,56.90184921,0.8529808144,148.5458443,6.513196945,298.006958,0,98.61154938,100.3920212,10.30462837,69631.60938,14.65596581,3.305445097
127.5999985,318.1959963,72.38334032,26.01129542,56.77056629,0.8595927233,151.7037352,6.509759903,297.877533,0,93.86331177,55.42714691,1.030462861,69636.5625,14.74573326,3.128422464
127.8000031,318.1959963,72.69861391,25.73678271,58.32936963,0.8757058022,148.5458443,6.505003452,298.0421753,0,90.48206329,16.62814331,83.27016449,69640.1875,14.89763832,3.101315705
128,318.1959963,71.06419719,25.78930323,58.0531589,0.8773090988,148.5458443,6.500946522,297.915741,0,89.00525665,69.80140686,8.32701683,69643.07031,14.92006302,3.038385556
128.1999969,318.1959963,71.35153367,26.07454393,56.97059507,0.8560635656,148.5458443,6.495626926,298.3152161,0,89.14473724,20.94042206,165.7357788,69645.96094,14.72383499,2.982452496
128.3999939,318.1959963,75.07153037,25.80149421,56.72535138,0.849696459,148.5458443,6.489887714,298.0973511,0,91.41847229,156.545105,16.57357788,69650.22656,14.64551544,3.085878387
128.6000061,318.1959963,71.9829175,25.8157594,58.3423325,0.8707782529,148.5458443,6.488571644,297.9166565,0,95.98522949,90.20822144,1.657357812,69654.67969,14.88306808,2.989083724
128.8000031,318.1959963,70.85058004,25.92769284,58.13116649,0.8692620273,148.5458443,6.491145134,298.1315308,0,101.0625305,27.06246567,106.6261597,69659.92969,14.88448429,2.991398148
129,318.1959963,76.34805826,26.26357397,56.72487814,0.8389589636,148.5458443,6.492794514,297.9827881,0,105.1118317,99.42948151,10.66261578,69667.60156,14.5574131,3.263058904
129.1999969,318.1959963,73.57034713,26.25537106,56.66775054,0.8495019061,148.5458443,6.496125221,297.8500061,0,108.5168228,51.43014145,1.06626153,69675.17969,14.68463326,3.091363744
129.3999939,318.1959963,75.25828876,25.94596073,57.1746529,0.8565623413,151.6590586,6.500380516,298.0119324,0,110.5810928,15.42904282,84.07944489,69684.28125,14.75236034,3.176047345
129.6000061,318.1959963,74.82368386,25.88697634,57.08031999,0.8601951111,148.8442313,6.503951073,297.8826294,0,110.9456329,66.66828156,8.407944679,69692.66406,14.78839588,3.095793194
129.8000031,318.1959963,78.99627464,26.02665994,58.4712787,0.8906656746,165.2740813,6.504500389,298.2925415,0,109.8870697,20.00048447,169.4173431,69705.32031,15.05601406,3.2578378
130,318.1959963,73.83185153,25.90614684,56.59527803,0.8349848022,148.5458443,6.506984234,298.0694885,0,108.6166077,157.9878235,16.94173431,69712.78125,14.58497524,2.996319588
130.1999969,318.1959963,73.96162002,25.99395758,56.99748836,0.8499545167,148.5458443,6.509417534,297.8949585,0,106.3366241,88.93625641,1.694173455,69719.96875,14.70716858,3.069475941
130.3999939,318.1959963,72.77419387,25.89027218,57.88625896,0.8611609843,148.5458443,6.511415482,298.1103516,0,103.0894852,26.68087769,106.5530472,69726.14844,14.82345486,3.01946967
130.6000061,318.1959963,72.13600876,26.09354389,57.51089122,0.8570830915,148.5458443,6.511017323,297.9481506,0,99.04451752,98.35946655,10.65530491,69731.28906,14.78264427,2.955150731
130.8000031,318.1959963,72.38621951,25.89345661,57.16138523,0.8538306904,148.5458443,6.508312702,298.4681702,0,95.1653595,29.50784111,211.2315826,69735.53906,14.75128365,2.889521765
131,318.1959963,71.39299376,25.93841211,56.10275675,0.8464953747,148.5458443,6.50343895,298.170166,0,92.36795044,208.186264,21.1231575,69738.79688,14.68479538,2.750687064
131.1999969,318.1959963,74.1114533,26.13898893,56.90878732,0.8482727115,148.5458443,6.495900154,297.9358215,0,91.51968384,119.0358658,2.112315893,69742.63281,14.68680859,2.820777818
131.3999939,318.1959963,69.70613727,26.03874297,56.72049647,0.8572816387,148.5458443,6.493221283,298.1969604,0,93.68878174,35.71075821,127.6829987,69745.75781,14.80464363,2.683846136
131.6000061,318.1959963,74.69076451,26.2091546,57.0108988,0.8477013965,148.5458443,6.49021101,297.9957581,0,96.90484619,125.1556244,12.76830006,69750.92969,14.68712902,2.913921207
131.8000031,318.1959963,72.79321799,26.0449007,57.57227011,0.8553371684,148.5458443,6.492196083,297.8505859,0,101.3418198,61.16510391,1.276830077,69756.64062,14.78584194,2.917665872
132,318.1959963,74.17973893,26.19090826,57.73676793,0.8632458496,148.5458443,6.494076252,298.0077209,0,104.9671783,18.34953117,84.28796387,69763.42969,14.85098171,2.934553415
132.1999969,318.1959963,77.80111783,26.16508203,57.23430851,0.8532666072,148.5458443,6.495046616,297.8727417,0,107.8569107,68.04595947,8.428796768,69771.77344,14.73774147,3.058137248
132.3999939,318.1959963,77.68176374,26.41100669,57.4017963,0.8611840821,148.5458443,6.495007515,298.2906494,0,110.3610153,20.41378784,173.2700348,69780.47656,14.81747055,2.954955806
132.6000061,318.1959963,76.31559469,26.00448252,58.73743517,0.8875473361,148.5458443,6.497365952,298.0477295,0,112.8812943,160.8291626,17.32700348,69789.24219,15.08519077,2.866570616
132.8000031,318.1959963,75.28023421,25.98660751,58.00490443,0.8832360513,152.2688828,6.501725197,297.8674927,0,114.4469833,84.78736115,1.732700348,69798.92969,15.05980873,2.869962246
133,318.1959963,76.35080935,25.80464547,58.10435222,0.8796881832,161.9273522,6.503957748,298.0730591,0,114.2701874,25.43620872,104.6345825,69810.71875,15.05450535,2.818619184
133.1999969,318.1959963,77.7465768,26.20154439,57.35226002,0.8669284844,151.9390098,6.503518581,297.8979797,0,113.2137375,92.74183655,10.46345806,69820.59375,14.90391541,2.830856304
133.3999939,318.1959963,75.85324227,26.07182025,57.37196484,0.8581781235,148.5458443,6.503251076,298.4321289,0,112.3348999,27.82255173,217.0576324,69828.95312,14.84880161,2.691937204
133.6000061,318.1959963,75.90387251,25.97678424,56.02371497,0.8348234453,148.5458443,6.502331257,298.1058044,0,111.5539551,209.5870056,21.70576286,69837.05469,14.64049435,2.642996992
133.8000031,318.1959963,80.13485068,26.19740937,57.73694805,0.8663391899,153.4995285,6.497776508,297.8710022,0,111.1436386,109.1993713,2.170576334,69847.25781,14.90471172,2.766513708
134,318.1959963,79.13152893,26.07658436,57.32867988,0.8540533492,149.2924377,6.495203018,298.1195984,0,112.564949,32.7598114,123.8511124,69856.60938,14.80549431,2.726993241
134.1999969,318.1959963,76.30332701,25.71761507,56.74248232,0.8474494128,152.2097363,6.494715214,297.9038696,0,114.9975586,115.448822,12.38511181,69866.17969,14.79017544,2.548951901
134.3999939,318.1959963,74.25466696,25.98542195,58.4390737,0.8762734857,148.5458443,6.495669842,298.5553589,0,117.6248932,34.63464737,261.5374756,69874.91406,15.06800175,2.445216535
134.6000061,318.1959963,76.24165916,26.39089548,55.39579195,0.822995305,148.5458443,6.495391846,298.140686,0,119.8722458,257.406189,26.15374756,69884.60938,14.56767941,2.496057028
134.8000031,318.1959963,77.5676885,26.2457262,58.06503617,0.8904780316,151.9882727,6.493917465,297.8605042,0,122.2395554,130.2864227,2.615374804,69895.82031,15.17892361,2.484070505
135,318.1959963,76.80412127,26.30029901,56.57478819,0.8454230496,148.5458443,6.491949558,298.136322,0,125.1965561,39.08592606,138.5743561,69906.625,14.79699135,2.376025576
135.1999969,318.1959963,77.31794775,26.40473336,56.47650026,0.8425060326,148.5458443,6.490067482,297.8766174,0,128.9384003,131.1175385,13.85743523,69918.27344,14.77923775,2.35208564
135.3999939,318.1959963,77.89131567,26.3213295,56.74682898,0.8457933904,148.5458443,6.490211964,298.6360168,0,133.4313507,39.3352623,302.6592712,69930.89062,14.82124043,2.354581043
135.6000061,318.1959963,80.58274881,26.29336245,55.97455633,0.8358027897,148.5458443,6.490662098,298.1287231,0,137.8600311,298.6457214,30.26592636,69945.03906,14.72166824,2.425810327
135.8000031,318.1959963,75.6501214,26.63194719,56.07395779,0.8489841247,148.5458443,6.49555254,297.8252563,0,142.114151,141.781662,3.026592731,69959,14.87291431,2.318442524
136,318.1959963,77.71059795,26.61652293,58.04337868,0.8819302859,148.5458443,6.499907494,298.1032715,0,144.3985748,42.53450012,140.9376678,69973.9375,15.16887569,2.367257366
136.1999969,318.1959963,79.96686326,26.52986839,57.81063411,0.8816633956,148.5458443,6.502243519,297.841156,0,144.9569092,134.1676331,14.09376717,69989.5,15.15814877,2.388528371
136.3999939,318.1959963,79.97421953,26.39456091,56.31486832,0.8451501278,148.5458443,6.507458687,298.6355896,0,144.5858307,40.25028992,314.0628662,70004.98438,14.83781624,2.437524378
136.6000061,318.1959963,82.18198038,26.51526814,55.9759507,0.8496378559,148.5458443,6.510362625,298.1308594,0,142.1127319,310.3342896,31.40628815,70020.5,14.85340118,2.491647964
136.8000031,318.1959963,74.76885497,26.18478239,57.89337323,0.8735841855,148.5458443,6.515326977,297.8084717,0,138.4947662,154.0752869,3.140628815,70033.39062,15.14121437,2.178530959
137,318.1959963,81.2391001,26.44243272,56.74610137,0.8541146622,148.5458443,6.517693996,298.1499634,0,132.8770752,46.22258759,162.9156036,70046.98438,14.90023232,2.508400107
137.1999969,318.1959963,75.76871876,26.56389088,56.2412629,0.8450044386,148.5458443,6.52252388,297.8806763,0,126.3275833,159.2791901,16.29156113,70057.91406,14.84645081,2.365054333
137.3999939,318.1959963,76.18394092,26.04137424,56.77408616,0.8504052171,148.5458443,6.524826527,298.769104,0,117.8297577,47.78375626,349.3128662,70067.03125,14.89810944,2.309450576
137.6000061,318.1959963,82.18198038,26.05197602,56.41561266,0.8656219244,161.0944632,6.520471573,298.2440186,0,108.4269562,351.8348694,34.93128586,70078.33594,14.98711205,2.513391006
137.8000031,318.1959963,68.91667279,26.19503969,56.01667348,0.8345328434,148.5458443,6.521236897,297.8885803,0,100.7799759,192.8565521,3.493128538,70082.22656,14.78951454,2.044988158
138,318.1959963,68.35096565,26.07446973,56.90841457,0.8424382045,148.5458443,6.522150993,298.3031616,0,92.78882599,57.85696793,190.4916382,70084.44531,14.86081982,2.109688811
138.1999969,318.1959963,69.28227795,26.09779984,57.08487994,0.8518115063,148.5458443,6.519368172,298.0092468,0,84.44779205,199.3735046,19.04916382,70085.21094,14.92241955,2.14677201
138.3999939,318.1959963,67.38277139,25.7139361,56.83596059,0.8584983092,149.4335863,6.514677048,297.7944946,0,77.23262024,106.2339859,1.904916406,70084.15625,14.99358368,2.019954923
138.6000061,318.1959963,67.23980213,26.08984238,56.91869959,0.8472497676,148.5458443,6.507815838,298.0923767,0,71.88831329,31.87019539,138.2842865,70081.85156,14.88776302,2.023390286
138.8000031,318.1959963,67.23980213,25.74980378,57.35715976,0.8656242136,148.5458443,6.500610828,297.8816223,0,69.28949738,128.5383301,13.82842827,70078.91406,15.05545044,1.972561348
139,318.1959963,68.2255157,25.87929428,57.04928352,0.8542798309,148.5458443,6.493238926,298.6150818,0,69.56682587,38.56150055,289.9086914,70076.20312,14.95390987,1.96288803
139.1999969,318.1959963,67.58764592,25.93709071,58.02600771,0.8690548298,148.5458443,6.488666058,298.2152405,0,72.79245758,288.7481689,28.99086952,70073.96094,15.1031456,1.937597567
139.3999939,318.1959963,69.05980979,25.64504987,56.48828748,0.8468359108,148.5458443,6.485737801,297.9150085,0,77.83750153,168.368927,2.899086952,70073.17969,14.8918705,2.00917105
139.6000061,318.1959963,68.9052594,26.04695681,56.75762255,0.8488159879,148.5458443,6.485006332,298.2948914,0,84.05730438,50.51067734,175.4785156,70073.67969,14.9081068,2.069051788
139.8000031,318.1959963,73.40517854,26.09845394,56.25882469,0.8482825675,148.5458443,6.485149384,298.0266724,0,90.56783295,180.6350861,17.54785156,70076.75781,14.86204815,2.342148265
140,318.1959963,77.47545941,26.24726867,56.87591926,0.8586056254,154.8285003,6.486953735,297.836731,0,97.02524567,96.30957031,1.75478518,70083.78906,14.93402863,2.684849921
140.1999969,318.1959963,71.76949622,25.79663955,58.41414922,0.8717171563,148.5458443,6.494737148,298.0837097,0,102.7582016,28.89287186,118.8990936,70089.14062,15.11295891,2.449090058
140.3999939,318.1959963,74.18807981,26.04800352,56.77834152,0.8442481732,148.5458443,6.500677109,297.9049683,0,105.3635788,109.4034958,11.88990879,70095.6875,14.83599758,2.571545988
140.6000061,318.1959963,72.59736765,26.05072252,56.81863106,0.8422382276,148.5458443,6.506996155,298.5139465,0,105.618103,32.82104874,243.7782135,70101.82812,14.82773304,2.523731058
140.8000031,318.1959963,73.91869913,25.71742117,57.43479546,0.8598880509,148.5458443,6.512799263,298.2118835,0,103.3380051,240.6969757,24.37782097,70107.875,14.9662981,2.67242411
141,318.1959963,72.88106426,25.93633917,57.35790027,0.8593458439,148.5458443,6.515993595,297.9585876,0,98.73956299,151.1925201,2.437782049,70112.85938,14.95050907,2.677882062
141.1999969,318.1959963,70.60425074,25.70191745,57.90413983,0.8694624328,148.5458443,6.516778469,297.7924194,0,92.87026978,74.01364136,0.2437782139,70116.02344,15.05034256,2.552251237
141.3999939,318.1959963,70.71293777,25.81239877,58.09323325,0.8783704903,151.8394575,6.514935017,297.9985962,0,86.68653107,22.20409203,102.048645,70118.72656,15.11235523,2.645933356
141.6000061,318.1959963,76.41913996,26.17583128,57.87537463,0.8720350092,154.7451438,6.506805897,297.8516235,0,81.24113464,86.78969574,10.2048645,70122.5625,14.99275589,2.995429804
141.8000031,318.1959963,69.7851901,25.88718951,56.92933158,0.8516899257,148.5458443,6.50265646,298.380188,0,79.05960846,26.0369072,212.0985107,70122.85938,14.84793186,2.720657135
142,318.1959963,77.40802187,25.86135238,57.22494803,0.8548659533,148.5458443,6.493842125,298.1262207,0,78.50455475,203.9334564,21.20985031,70125.08594,14.81091022,3.097942175
142.1999969,318.1959963,69.36834105,25.74904082,56.85285824,0.8480850091,148.5458443,6.492720127,297.919281,0,81.50325012,126.604805,2.120985031,70125.94531,14.81537628,2.8363195
142.3999939,318.1959963,70.29560004,25.95085436,57.21220026,0.8572623739,148.5458443,6.492879391,298.2267761,0,84.91075134,37.9814415,141.3408661,70127.83594,14.8866024,2.950669043
142.6000061,318.1959963,72.02446385,26.13666189,57.20890885,0.8543102262,148.5458443,6.491799355,298.0280762,0,88.27495575,142.5995483,14.13408661,70130.80469,14.8479557,2.972411136
142.8000031,318.1959963,70.75112413,25.77620239,57.41046838,0.86171926,148.5458443,6.494254589,297.8696594,0,92.07919312,80.24464417,1.413408637,70134.27344,14.93173981,2.977347256
143,318.1959963,72.36595196,25.91842573,57.20583313,0.851417993,148.5458443,6.496488571,298.0811768,0,94.88592529,24.07339287,104.156723,70138.76562,14.82771206,3.086445945
143.1999969,318.1959963,76.0263963,26.14832314,57.67515396,0.8584228953,148.5458443,6.49730587,297.9369812,0,96.81098175,93.34708405,10.4156723,70144.73438,14.85708141,3.339026335
143.3999939,318.1959963,71.96229083,25.80398597,56.71861533,0.854606654,148.5458443,6.50131321,298.4334717,0,98.41304779,28.0041256,202.0872955,70149.8125,14.85209656,3.12348965
143.6000061,318.1959963,78.20237045,25.88225666,57.62210343,0.8772944192,155.6799345,6.50054121,298.1915588,0,98.39717865,198.0067444,20.20872879,70157.97656,15.01479244,3.405529708
143.8000031,318.1959963,72.87844494,25.99058252,56.40205494,0.8485738264,148.5458443,6.502689362,297.9791565,0,98.71596527,127.0797119,2.02087307,70163.39844,14.7808342,3.18909189
144,318.1959963,73.3616258,26.22259751,58.09401252,0.8708115967,148.5458443,6.504342556,297.837738,0,98.15068054,62.79947662,0.202087298,70168.98438,14.97648621,3.305736417
144.1999969,318.1959963,73.80980616,25.95333406,56.69026413,0.8546976672,148.5458443,6.503462791,297.9955444,0,96.93508148,18.83984375,84.57008362,70174.25781,14.8212204,3.209215562
144.3999939,318.1959963,71.73095599,25.91462544,57.16659673,0.8482302447,148.5458443,6.504103661,297.8693542,0,96.07811737,68.25228119,8.457008362,70178.83594,14.78425407,3.176813106
144.6000061,318.1959963,70.87183587,26.09377701,56.99751252,0.846130631,148.5458443,6.50392437,298.2839661,0,94.95169067,20.47568512,171.6812134,70182.89062,14.76279354,3.132078115
144.8000031,318.1959963,68.84395882,26.01759783,56.33874394,0.8331541498,148.5458443,6.504079342,298.0686646,0,93.90466309,159.5587616,17.16812134,70186.10156,14.65647697,3.024391762
145,318.1959963,68.69831562,26.29355513,56.81693919,0.8444987243,148.5458443,6.504467487,297.895813,0,92.79190826,92.82447815,1.716812134,70189.21875,14.7462244,3.147983832
145.1999969,318.1959963,73.06556965,25.78413579,57.32651635,0.8507148846,148.5458443,6.501072407,298.1233215,0,91.52410126,27.84734344,111.6984253,70193.07812,14.77750301,3.277347022
145.3999939,318.1959963,73.38821743,26.14178287,57.31201572,0.8543155413,148.5458443,6.496689796,297.9576111,0,91.62758636,103.7237473,11.16984272,70197.0625,14.79558754,3.301025186
145.6000061,318.1959963,77.54192045,26.13276224,57.6165103,0.8561660701,151.7685388,6.491064072,297.8283997,0,93.47516632,49.47039032,1.116984248,70203.28125,14.7909193,3.53125733
145.8000031,318.1959963,71.25834702,25.87861828,58.1266419,0.872521674,148.5458443,6.491989613,297.9810181,0,97.57403564,14.84111691,81.11495209,70207.99219,14.9865675,3.273009782
146,318.1959963,73.72643485,26.18315473,57.04552894,0.8469485243,148.5458443,6.492138863,297.8583984,0,101.2771149,62.02828217,8.111495018,70214.15625,14.73695278,3.392661623
146.1999969,318.1959963,70.64699769,25.96057165,57.38135498,0.8594843739,148.5458443,6.495427132,298.2556152,0,104.9441071,18.60848427,165.2909546,70220.13281,14.87982464,3.222271408
146.3999939,318.1959963,76.91306198,26.17131789,56.97809094,0.8582918248,153.2129898,6.496553898,298.0552673,0,107.28302,151.2583466,16.5290966,70229.33594,14.82185078,3.607101514
146.6000061,318.1959963,73.28173955,25.77906099,56.50917759,0.8537765172,153.6678051,6.500352383,297.8832397,0,109.1882477,88.73897552,1.652909636,70238.02344,14.81642723,3.416394606
146.8000031,318.1959963,73.36086706,25.91412013,56.95601376,0.8554835687,148.5458443,6.503489971,298.1175842,0,109.5584793,26.62169456,113.6069946,70245.75781,14.82321358,3.420921556
147,318.1959963,78.09396023,26.26276241,57.33298955,0.8593892898,148.7902301,6.502107143,297.9501648,0,108.6843872,104.37957,11.3606987,70254.64844,14.81688595,3.626961474
147.1999969,318.1959963,74.25050655,25.85435365,58.24370679,0.8816805377,155.7590909,6.504974842,297.8250427,0,108.3760223,49.28016281,1.136069894,70264.00781,15.06189919,3.569207831
147.3999939,318.1959963,79.29727769,26.08877388,57.51347974,0.8600630734,150.1017433,6.504249096,297.974823,0,106.8922119,14.78404903,79.9681778,70273.375,14.8112669,3.861387284
147.6000061,318.1959963,79.41634434,26.0871606,57.42664066,0.8697520427,159.9112992,6.503937721,297.8635559,0,105.7240906,60.83715439,7.996818066,70284.69531,14.90437603,3.962310468
147.8000031,318.1959963,72.67799562,25.91237229,58.1674327,0.8733078438,148.5458443,6.50796032,298.2456665,0,104.6677628,18.25114632,158.9573517,70291.61719,14.97632599,3.675278758
148,318.1959963,71.92850004,25.87639596,56.39888808,0.8473879972,148.5458443,6.510185719,298.0654602,0,101.9894257,145.7998047,15.89573574,70297.6875,14.73406315,3.56964551
148.1999969,318.1959963,73.40814299,25.90788586,57.18123295,0.8538097888,148.5458443,6.510070801,297.9058228,0,98.4407959,89.97244263,1.589573503,70303.53906,14.77738667,3.698298195
