Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.5999985,320.4187891,74.37978151,25.92929915,59.93067674,0.8812129867,156.6895764,6.502746105,297.9723206,0,101.7635803,1.975801468,17.54249001,72323.82031,15.88742542,3.666231546
112.8000031,323.9666842,74.30036393,25.92737648,59.88434703,0.8803092018,157.0859477,6.502342224,297.9489441,0,101.1839676,11.97572041,1.754248977,72331.07812,15.87994289,3.631039124
113,322.0445504,74.24224408,25.91957219,59.90360777,0.8805661635,156.7712141,6.500720978,298.0368958,0,100.7689056,3.592716217,38.02871704,72338.4375,15.88096523,3.546898738
113.1999969,329.8872073,74.09448125,25.91505875,59.79684795,0.8787378072,157.7385279,6.499847412,297.9949036,0,101.0045013,32.19275284,3.802871704,72344.40625,15.86853981,3.560223009
113.4000015,325.7822251,74.05411526,25.90266356,59.82541183,0.8795127754,157.1210723,6.499053955,297.9538574,0,101.583252,18.43377304,0.3802871704,72351.17969,15.87630081,3.537940546
113.5999985,323.2152446,74.19696793,25.91801593,59.8786343,0.8801212254,156.790802,6.498848915,297.926178,0,102.4815521,4.400027752,0.03802871704,72358.66406,15.8828125,3.554821179
113.8000031,321.0426912,74.36160376,25.93283339,59.92365011,0.8808279811,156.6148463,6.500014305,297.9567566,0,103.4601059,1.320008397,17.21458435,72366.89844,15.89184093,3.62768494
114,323.6458169,74.42603724,25.94008924,59.88580105,0.8804740834,157.0130339,6.501426697,297.9338379,0,103.9699707,9.306708336,1.721458316,72374.82812,15.89039803,3.640051249
114.1999969,320.5269462,74.49863315,25.93887161,59.92168059,0.8814010834,156.7382385,6.503008366,298.0237732,0,103.9184723,2.792012691,37.04956436,72383.375,15.89964867,3.66374742
114.4000015,327.3768454,74.42226116,25.93576992,59.82658224,0.8800839597,157.7182648,6.504261971,297.9885559,0,103.2344513,31.50717926,3.704956532,72390.55469,15.88962746,3.657330485
114.5999985,323.4541477,74.32956385,25.91716289,59.85608911,0.8808462723,157.1843815,6.504930973,297.9527893,0,102.0505676,19.5735569,0.3704956472,72398.15625,15.89636326,3.645062636
114.8000031,321.6836534,74.31659491,25.92020087,59.90019761,0.8809956007,156.8723064,6.505029202,297.9273071,0,100.5999451,7.072464943,0.03704956546,72405.78125,15.89744282,3.647431628
115,320.7551656,74.26870701,25.9208289,59.93125434,0.8809171232,156.6568536,6.504245758,297.9656067,0,99.11014557,2.121739626,20.32159615,72413.20312,15.89603806,3.61894217
115.1999969,325.5939119,74.08132606,25.91367296,59.86887738,0.879413763,157.0751592,6.502185345,297.9343567,0,97.93476868,12.7979517,2.032159567,72419.3125,15.88241768,3.540299971
115.4000015,323.8558936,73.95158682,25.90270864,59.88525886,0.8793428126,156.6400133,6.499657631,298.0370178,0,97.58490753,3.839385509,44.86553574,72425.50781,15.88216782,3.490302594
115.5999985,333.472668,73.76770323,25.89763464,59.75367415,0.8770515234,157.7962261,6.498597145,297.9887695,0,98.24349976,37.02919769,4.486553669,72430.10156,15.86740398,3.528538334
115.8000031,328.3389796,73.74559488,25.8843531,59.78947325,0.8780938933,157.0546937,6.497337818,297.9392395,0,99.32006073,21.00438309,0.4486553371,72435.74219,15.87688541,3.475858241
116,325.1303862,73.95410646,25.90558859,59.85467697,0.8789320444,156.6676113,6.496145725,298.0081787,0,100.9057007,6.301314831,35.96686172,72442.27344,15.88428974,3.442786567
116.1999969,331.0403477,74.03907742,25.91960878,59.77889239,0.877949634,157.5389128,6.495539188,297.9545593,0,102.9672699,28.17801476,3.596686363,72448.16406,15.87826633,3.421919473
116.4000015,325.196506,74.2164896,25.9231186,59.83490416,0.8795706586,156.8850507,6.496525764,297.9126892,0,105.2698593,9.471526146,0.3596686125,72455.70312,15.89536953,3.463668653
116.5999985,320.8271558,74.56490424,25.94940522,59.91437782,0.8812005193,156.6244626,6.498113155,297.9551086,0,107.1744308,2.841457605,26.09016037,72464.57031,15.91046238,3.479757594
116.8000031,324.3326671,74.72262118,25.96534033,59.86273516,0.880847295,157.1884336,6.500259399,297.9157715,0,108.4471817,14.51791191,2.609015942,72473.15625,15.90949345,3.499401155
117,319.1449213,74.88352166,25.96691191,59.9223927,0.882449778,156.7434962,6.502283096,298.0391846,0,108.8615189,4.355373859,53.77954102,72482.82031,15.92377281,3.49688618
117.1999969,328.7446286,74.83571607,25.96848334,59.78741885,0.8806636823,158.0993651,6.503909588,297.9761963,0,108.4685211,44.06946182,5.377954006,72490.67188,15.90985298,3.482662341
117.4000015,322.2287258,74.78037066,25.948105,59.84369556,0.8820603149,157.2486471,6.505854607,297.924408,0,107.4258194,22.88678551,0.5377954245,72499.54688,15.92364407,3.531894708
117.5999985,318.849178,74.82351376,25.95540382,59.92376596,0.8826820698,156.8309882,6.507196426,298.0010376,0,105.6027374,6.866035461,37.80171967,72508.70312,15.92882633,3.550881117
117.8000031,326.0546695,74.62380012,25.94804671,59.83890266,0.8808564686,157.6965694,6.507500648,297.9522705,0,103.2459412,30.85658455,3.780171871,72516.00781,15.91348553,3.53048842
118,322.3475435,74.4006061,25.92365712,59.87624838,0.8811403018,157.0258658,6.507611752,297.9129028,0,100.7689285,13.49793053,0.3780171871,72523.46094,15.91743946,3.568317366
118.1999969,320.7340752,74.29446669,25.92141784,59.9269344,0.8810088561,156.6609731,6.507350922,297.9752502,0,98.24479675,4.049379349,30.53024673,72530.69531,15.91721725,3.606779366
118.4000015,327.7913701,74.00636441,25.90841764,59.83904732,0.8788764399,157.330858,6.506508827,297.9404602,0,95.82561493,22.58553123,3.05302453,72536.07812,15.90043736,3.608693335
118.5999985,325.2929857,73.76561953,25.88523082,59.85951156,0.8787938152,156.7464506,6.504407883,298.0869751,0,93.74399567,6.775659084,60.52370834,72541.27344,15.89892483,3.545916251
118.8000031,338.3398752,73.4150525,25.8658443,59.68704415,0.875712104,158.4316418,6.502346992,298.0274353,0,92.50498199,55.3540802,6.052371025,72543.79688,15.87590599,3.536228605
119,333.4565793,73.1261739,25.83203425,59.70252617,0.8759588511,157.3593175,6.499872208,297.963501,0,92.08623505,36.97783279,0.6052370667,72546.88281,15.87880802,3.479879288
119.1999969,330.4649923,73.21037076,25.85008131,59.77193188,0.8761601291,156.6978914,6.497874737,297.9168701,0,92.65892029,16.39211845,0.06052370742,72550.61719,15.88156414,3.484064855
119.4000015,327.8010503,73.39288318,25.87149403,59.8352625,0.8767805576,156.3447745,6.496043205,297.9708862,0,94.02758026,4.917635441,31.01375008,72555.10156,15.88713455,3.451526746
119.5999985,333.4355825,73.43199299,25.88345973,59.76459813,0.8756572653,157.083,6.494991779,297.9234924,0,96.12992096,20.78785896,3.101375103,72558.96875,15.88022995,3.427897872
119.8000031,328.0558445,73.61422258,25.88886034,59.82072124,0.8772084225,156.5244327,6.494440556,298.0681458,0,98.6508255,6.236357689,63.82215881,72564.3125,15.89485073,3.387871274
120,339.3862412,73.70375423,25.90176083,59.66491096,0.8755195346,158.3490986,6.493080139,297.9792786,0,101.3931122,53.62618256,6.382215977,72568.10156,15.88117695,3.276392457
120.1999969,330.3728111,73.87089719,25.89826199,59.73403503,0.8776849884,157.1351331,6.494783401,297.9124756,0,104.683754,24.43778038,0.6382216215,72574.33594,15.90543652,3.366364959
120.4000015,323.3523991,74.41864659,25.94086518,59.86520946,0.8802226115,156.6786527,6.497417927,297.9816589,0,107.280426,7.331334114,39.7677002,72582.61719,15.92835617,3.402738985
120.5999985,328.2901004,74.6683277,25.96483049,59.80119109,0.8798886326,157.5873003,6.500520229,297.9226074,0,108.8300552,28.41941452,3.976769924,72590.45312,15.9275198,3.421704237
120.8000031,320.7786964,74.86898797,25.96444869,59.88414377,0.8821127009,156.8849942,6.502716064,298.104126,0,109.1402283,8.525824547,78.9042511,72599.71875,15.9456625,3.378180637
121,334.7985716,74.77826716,25.96287208,59.69381234,0.8796324424,158.9887943,6.504994392,298.0113831,0,108.5765457,68.68238068,7.890424728,72606.39844,15.92743015,3.393001682
121.1999969,325.3806473,74.69055982,25.93362211,59.77016524,0.8815608726,157.6823878,6.507015705,297.931427,0,107.0983963,39.23927307,0.7890424728,72614.47656,15.94470024,3.415094204
121.4000015,320.6358255,74.74408681,25.94686802,59.88420284,0.882235458,156.9793174,6.507620811,298.0363464,0,104.812706,11.77178288,53.76756668,72622.89844,15.94865894,3.392722847
121.5999985,330.7861811,74.48414245,25.93891658,59.76901157,0.8797056827,158.2359029,6.50718832,297.9602356,0,102.2889175,45.99808502,5.376756668,72628.89062,15.92787266,3.370271099
121.8000031,325.0853937,74.22717512,25.91043991,59.82404531,0.8802090009,157.1814756,6.505701542,297.8953552,0,99.9368515,20.31793976,0.5376756787,72635.27344,15.93194962,3.341040695
122,322.3576474,74.16752566,25.9165016,59.90137002,0.8801749224,156.5878494,6.502402306,297.9646912,0,98.17964935,6.095382214,41.68158722,72641.625,15.92948055,3.26471306
122.1999969,331.929813,73.88676227,25.91227849,59.78144209,0.8772876623,157.4206606,6.50043869,297.9023132,0,97.7447052,26.57334328,4.168158531,72646.09375,15.90972137,3.308605449
122.4000015,326.3222173,73.8319749,25.90032306,59.83991691,0.8782342739,156.5636015,6.497888565,298.0881348,0,98.08515167,7.972002983,82.1497879,72651.48438,15.91810226,3.243437525
122.5999985,343.1077623,73.64290889,25.89821772,59.61376149,0.8747719593,158.8543669,6.496885777,297.9863586,0,99.45186615,68.8793335,8.214979172,72654.15625,15.89461136,3.262909603
122.8000031,332.5399021,73.64319861,25.87721174,59.6901592,0.8769103969,157.2874817,6.497079849,297.9004822,0,101.2127075,35.68066025,0.8214978576,72659.08594,15.91601658,3.277442256
123,325.6923328,74.07087753,25.91703969,59.83164395,0.8788731664,156.6053422,6.496453285,298.0015259,0,102.8969116,10.70419788,55.90966034,72665.64844,15.9311924,3.219641411
123.1999969,335.1382918,74.17162733,25.93817878,59.71545688,0.8771664257,157.9328417,6.495853424,297.9109497,0,104.8382645,42.47847748,5.590966225,72670.89844,15.91878414,3.179617935
123.4000015,325.7343222,74.36657577,25.93779439,59.81075453,0.8795403066,156.8022702,6.49562788,298.1716003,0,107.0168457,12.74354362,112.7225952,72678.26562,15.94066238,3.149662813
123.5999985,345.9393601,74.39121962,25.94612503,59.53434313,0.8764310593,160.0541195,6.495571136,298.0153809,0,109.2846069,100.0046844,11.27225971,72682.53906,15.91830063,3.109864542
123.8000031,330.6324182,74.55057475,25.93022477,59.64643036,0.8797390949,157.7818907,6.49608469,297.8911438,0,111.5755234,50.59580231,1.127225995,72690.00781,15.94777584,3.100329079
124,321.4542208,75.06411407,25.98229312,59.84095118,0.8820540423,156.7483801,6.498691082,298.0237427,0,113.659729,15.17874146,70.59236145,72699.8125,15.97066689,3.189358529
124.1999969,331.9893593,75.26186161,26.0102978,59.70839937,0.8804240817,158.3271161,6.500963688,297.9129944,0,114.696434,57.7779274,7.059236526,72708,15.95824337,3.173151388
124.4000015,320.493021,75.41526831,25.99996219,59.8296032,0.8832931195,156.9844879,6.50262928,298.248291,0,114.8317947,17.33337784,141.5555115,72718.26562,15.98275948,3.141642123
124.5999985,345.312559,75.18108069,25.98359631,59.4980948,0.8792533312,160.9870684,6.50396204,298.0588074,0,114.3019409,130.5783081,14.15555096,72724.03125,15.95272064,3.118166247
124.8000031,329.0756211,75.12421245,25.94808324,59.61281183,0.8822542346,158.3571374,6.503938198,297.9031067,0,113.2381516,71.99876404,1.415555,72732.33594,15.97632027,3.072318768
125,320.484038,75.28049854,25.98560331,59.82664027,0.8831684652,156.9328366,6.503575325,298.079071,0,112.1871796,21.59963036,90.71730042,72741.94531,15.98399162,3.07790349
125.1999969,336.8039139,75.08882753,25.99210852,59.63781861,0.8795471807,159.0868452,6.501966953,297.929718,0,111.2781448,79.84338379,9.07172966,72748.32812,15.95470333,3.021982578
125.4000015,324.5277035,75.00023656,25.96846197,59.7602573,0.8816481404,157.1778211,6.500742912,298.3685608,0,111.015564,23.95301628,182.6928864,72756.71875,15.97438526,3.011024339
125.5999985,356.6092878,74.61231889,25.92714092,59.34066591,0.8770371841,162.9159932,6.499113083,298.1062927,0,111.2372131,173.8346863,18.26928902,72759.53906,15.94188499,2.95494815
125.8000031,336.5232351,74.57317565,25.898526,59.45216565,0.8799768505,158.9844904,6.497222424,297.9064941,0,112.1134262,93.88285065,1.826928973,72765.85938,15.96575069,2.922280269
126,324.5195438,75.03466414,25.97346511,59.74353348,0.8814847801,156.9513599,6.496593475,298.1124573,0,113.7454987,28.16485596,106.955246,72774.73438,15.9801302,2.964525587
126.1999969,342.165789,75.14163613,26.00477203,59.53884601,0.878301085,159.5541931,6.497102737,297.9385986,0,115.6241074,97.20994568,10.69552422,72780.94531,15.9580822,2.985002371
126.4000015,324.9518302,75.40216499,25.99709364,59.70699149,0.8822734095,157.2514748,6.496889591,298.4518433,0,117.2993393,29.16298294,213.1364746,72790.5,15.99172974,2.923573294
126.5999985,358.1909605,75.12155623,25.95299704,59.27388495,0.878475799,163.6862159,6.497432709,298.1448364,0,119.0657654,205.2386932,21.31364822,72794.77344,15.96902847,2.901579081
126.8000031,334.7372707,75.48441336,25.94803183,59.3992362,0.8827976732,159.2725495,6.499205112,297.9223328,0,120.6102829,112.4162216,2.131364822,72803.49219,16.00455475,2.950365473
127,320.8108312,76.01743481,26.03146397,59.73228525,0.8846565379,157.0754692,6.500909328,298.1514587,0,121.4441757,33.72486877,117.9489136,72814.94531,16.01998138,2.966769171
127.1999969,338.9875487,76.0086427,26.05279317,59.5287884,0.8812565087,159.7916345,6.503151894,297.960968,0,121.600502,111.5281677,11.79489136,72823.28906,15.99550724,2.988055867
127.4000015,321.7564665,76.13746161,26.03480497,59.70577129,0.884977956,157.4271373,6.504711628,297.8233948,0,120.857811,49.76859283,1.179489136,72834.60156,16.02644539,2.980857755
127.5999985,313.4504329,76.20831651,26.05459079,59.91817934,0.8862998826,156.4665203,6.505353451,297.9635315,0,119.4952011,14.93057823,78.74220276,72847.14844,16.03823471,2.963091754
127.8000031,328.0054658,76.04528251,26.0677458,59.73731985,0.8826429162,158.0223849,6.506708145,297.8373108,0,117.8766556,57.68818283,7.874220371,72856.72656,16.01054764,3.006764629
128,316.4079107,75.90945006,26.03521896,59.87872603,0.8850410806,156.6333593,6.507296562,298.2234802,0,115.7109909,17.30645561,163.1200562,72867.875,16.03176308,2.982662275
128.1999969,347.9605412,75.37801832,26.00766449,59.46133059,0.8788100065,161.1410496,6.508452415,298.0097961,0,113.3148041,145.3815613,16.312006,72872.88281,15.98524094,3.008688739
128.3999939,329.2307584,75.11275749,25.94912058,59.59881076,0.8820330332,158.134259,6.510671616,297.8547974,0,110.4519196,77.1357193,1.631200671,72880.67188,16.01508141,3.097803113
128.6000061,319.9516977,75.11493027,25.97320095,59.84845292,0.882947356,156.7422322,6.51093483,298.052887,0,106.6996994,23.14071655,99.25098419,72889.28906,16.02089119,3.074270235
128.8000031,339.9723706,74.62232828,25.96091027,59.62411434,0.8779397469,159.2110659,6.510427475,297.9110107,0,102.8520584,87.20690918,9.925098419,72893.42188,15.98133278,3.076042618
129,327.7352914,74.20336656,25.90910206,59.74199967,0.8794303561,157.1383636,6.508311272,298.390625,0,99.20350647,26.16207123,197.09552,72898.6875,15.99342537,3.014753495
129.1999969,365.7092183,73.49610885,25.83231257,59.25458912,0.8737329093,164.0946771,6.505332947,298.1378479,0,96.40425873,189.3513031,19.70955276,72896.75,15.95211411,2.959234076
129.3999939,347.6248386,72.78129422,25.75772704,59.30369729,0.8745406498,159.6720335,6.502471447,297.9320984,0,94.79416656,113.1953964,1.970955253,72897.16406,15.96023941,2.937020344
129.6000061,335.7434891,73.07208073,25.83240019,59.60640032,0.8748990541,156.9467433,6.500497818,298.1929932,0,94.32552338,33.95861816,125.3085556,72899.51562,15.9642334,2.997576336
129.8000031,358.3812268,73.00832678,25.84136974,59.37004744,0.8712219554,160.8447148,6.49943161,298.0180664,0,94.6437149,122.9683304,12.53085518,72898.09375,15.93917274,3.019452472
130,341.6300807,72.84166822,25.80765575,59.49679865,0.8736825584,157.8179506,6.497182369,297.8653564,0,95.38830566,67.89847565,1.253085494,72899.51562,15.95860767,2.917845453
130.1999969,331.8312623,73.33354446,25.87027676,59.7255134,0.8755180438,156.3459523,6.49443531,298.0530396,0,97.03926086,20.36954308,96.91576385,72903.03906,15.97285652,2.87274416
130.3999939,350.4254332,73.37586661,25.89809335,59.50998357,0.8719570486,158.987844,6.491279602,297.8977051,0,99.78699493,81.21967316,9.691576004,72903.71875,15.94548035,2.788378749
130.6000061,334.5585534,73.57244663,25.890161,59.654128,0.8754120283,156.7473085,6.487867355,298.3640442,0,103.7967072,24.36590195,195.2090302,72907.875,15.97604179,2.685728071
130.8000031,368.5390811,73.73567839,25.88942691,59.20665022,0.87193281,163.3984974,6.485072613,298.0678406,0,109.1708603,182.5902252,19.52090263,72907.41406,15.95534611,2.623228795
131,341.9018752,74.14082914,25.88899422,59.35943259,0.8768666376,158.5428459,6.484385014,297.8629761,0,115.6601181,90.54912567,1.952090263,72912.89062,15.99992561,2.627149689
131.1999969,325.2619898,75.34885157,26.01149589,59.72197492,0.8812664181,156.6925588,6.484956264,298.0600891,0,122.4193726,27.1647377,105.3518982,72923.07031,16.03964806,2.644997816
131.3999939,339.877242,76.12470737,26.09395164,59.52222036,0.8797732448,158.970135,6.487247467,297.8772888,0,128.9528351,91.56002045,10.53518963,72932.24219,16.03284836,2.669103757
131.6000061,318.9783206,77.01061924,26.11931613,59.71423478,0.8861216149,156.7316186,6.489962101,298.4090271,0,134.5682373,27.46800613,220.2181244,72946.49219,16.08882713,2.645212684
131.8000031,348.1804165,77.15741676,26.12433838,59.29840109,0.8828680079,161.7061176,6.496610641,298.0869751,0,139.1017609,207.6947632,22.02181244,72956.8125,16.07342148,2.734431164
132,323.5997359,78.36246019,26.159456,59.41883331,0.8898638487,157.8273514,6.503201962,297.8616638,0,140.964386,107.9323883,2.202181339,72972.17969,16.12775803,2.792535363
132.1999969,309.6948537,78.59788501,26.20351297,59.75119535,0.8918376036,156.2827445,6.50655365,298.1008606,0,140.2031708,32.37971497,122.6758652,72989.86719,16.14349747,2.699597543
132.3999939,326.7695886,78.43421555,26.21839299,59.54767996,0.8879037295,158.3931352,6.508605003,297.8885193,0,138.1118469,111.40905,12.26758671,73003.97656,16.11208916,2.667602415
132.6000061,312.0284069,78.3217543,26.18278321,59.72905905,0.8909950485,156.5966356,6.512090206,298.5197144,0,135.1937714,33.42271423,257.21698,73020.14844,16.14133072,2.717330553
132.8000031,347.1542759,76.9998669,26.06355918,59.330487,0.8852489366,162.8549172,6.514253616,298.1352234,0,130.8728333,248.6022949,25.72169876,73029.07812,16.10245705,2.635576418
133,327.8804704,77.27631988,26.05043905,59.40660352,0.8888101585,158.9879619,6.513467789,297.866272,0,125.6953812,130.7047119,2.572169781,73040.23438,16.12379074,2.609723255
133.1999969,315.3902736,76.86300848,26.07683435,59.78041003,0.8880230414,156.8427712,6.511872768,298.1519775,0,120.837738,39.21141434,142.0124817,73052.44531,16.11824608,2.601633332
133.3999939,342.4244859,76.07236817,26.05142231,59.49349367,0.8811915816,160.3733509,6.508619308,297.9085999,0,116.6113663,134.7822723,14.20124722,73058.71094,16.0641346,2.537388256
133.6000061,324.4684025,75.68148059,26.00230631,59.67990518,0.8835543917,157.3678759,6.506433487,298.644165,0,113.6892242,40.43468475,297.4979248,73067.32812,16.08707428,2.548069456
133.8000031,370.978157,74.51019199,25.84848292,59.10522994,0.8784002573,167.2251431,6.504654884,298.2019653,0,111.6325607,292.6008911,29.74979401,73067.63281,16.05848503,2.497169759
134,345.0260326,74.48132415,25.83163727,59.16806823,0.8809659934,160.7972045,6.503823757,297.9039307,0,110.2893753,158.6764679,2.974979401,73071.84375,16.07735825,2.547621452
134.1999969,328.4545299,74.82182084,25.94063245,59.63014329,0.8809482144,157.257633,6.502287388,298.2221069,0,109.2769089,47.60294342,156.7447815,73078.61719,16.07600212,2.543532137
134.3999939,357.8138611,74.5231436,25.94476268,59.3254655,0.8752299252,161.855356,6.499951363,297.9570923,0,108.8842926,156.0100708,15.67447758,73080.08594,16.03309822,2.487536591
134.6000061,334.0915004,74.51076073,25.92181241,59.53802857,0.8790498628,157.7671844,6.495900631,297.7772827,0,109.4265518,70.5243454,1.567447782,73085.64062,16.06341553,2.397660135
134.8000031,322.812983,74.92045079,25.98175807,59.83050581,0.8809781684,156.3080284,6.491500854,297.9744873,0,111.5920944,21.15730286,102.7650223,73093.70312,16.0817585,2.355845779
135,343.8587094,75.01555588,26.02776058,59.56657186,0.8763230546,158.7278342,6.490152836,297.8025208,0,115.5131836,82.18706512,10.27650261,73098.83594,16.05189896,2.407892077
135.1999969,323.951434,75.49972602,26.0261504,59.76015555,0.8817467733,156.5479655,6.491451263,298.3465271,0,119.9624405,24.65611839,222.5636597,73108.625,16.10446358,2.438997181
135.3999939,361.7256208,75.60145125,26.03297865,59.23905015,0.8768153499,162.8904861,6.491339207,297.99823,0,123.8933487,206.2185822,22.25636673,73112.61719,16.06954384,2.34041289
135.6000061,331.2450862,76.39974765,26.04257358,59.42031216,0.8838337424,157.9291769,6.494514942,297.7845154,0,127.8821182,94.96852112,2.225636482,73123.05469,16.13128853,2.440517418
135.8000031,315.1240451,77.03834916,26.11598457,59.80667306,0.8872518278,156.3373726,6.498762608,298.0084839,0,130.5854034,28.49055481,115.0957031,73137.22656,16.16497612,2.472851733
136,332.8003892,77.36792181,26.16954462,59.57145083,0.8839519535,158.5031769,6.503759384,297.8194885,0,131.5964966,99.27801514,11.50957012,73148.53906,16.14143372,2.505055754
136.1999969,313.9113788,77.56518316,26.14302119,59.78285969,0.8888677449,156.511423,6.508379936,298.429718,0,130.6099548,29.7834034,248.0717773,73163.10156,16.18496513,2.484995445
136.3999939,352.0391874,76.75224824,26.07127445,59.30569443,0.8827882823,162.8015814,6.511496067,298.0597229,0,127.7789078,234.9619598,24.8071785,73170.22656,16.14127731,2.40462221
136.6000061,327.9764287,77.02057052,26.04905436,59.44188233,0.8876160681,158.5494629,6.512388706,297.8083191,0,123.7051086,118.8569336,2.480717897,73180.71094,16.17579651,2.383869489
136.8000031,314.7854052,76.69285849,26.07196431,59.82885522,0.8876062044,156.5999238,6.511980534,298.0931702,0,119.2766724,35.65707779,140.1242523,73192.50781,16.17719078,2.352562006
137,342.6143565,76.00078058,26.05763615,59.52281721,0.8805650616,160.0295273,6.510528088,297.8587341,0,115.0086746,128.624649,14.01242447,73198.21094,16.12196541,2.312213789
137.1999969,323.5456633,75.59247632,26.00019178,59.72321497,0.8834538139,157.1174806,6.506993294,298.5957031,0,111.3209915,38.58739471,298.4157715,73206.19531,16.14558792,2.206786078
137.3999939,374.301974,74.37250376,25.85243119,59.08894681,0.8769174056,167.1769866,6.503872395,298.12854,0,109.0506439,289.307312,29.84157753,73204.96875,16.10542488,2.145973458
137.6000061,345.1892907,74.24377892,25.83106225,59.17472471,0.8796735267,160.0718092,6.50176239,297.8342896,0,108.0206528,144.9468689,2.984157801,73208.16406,16.12677002,2.176171831
137.8000031,328.0703753,74.63957258,25.94078436,59.67392129,0.8800972273,156.7810447,6.500723362,298.1351929,0,107.8326111,43.48405838,149.571991,73214.33594,16.13343811,2.223339038
138,357.4552046,74.46478656,25.96351336,59.36386931,0.8741111047,161.0237796,6.501376629,297.8908386,0,108.0599823,143.2818756,14.9571991,73215.40625,16.09240532,2.261927841
138.1999969,332.0404887,74.55058532,25.93388607,59.60302347,0.8791951947,157.309851,6.503223419,298.6702881,0,108.023819,42.98456192,313.6404419,73220.89844,16.13936424,2.26861722
138.3999939,378.8685439,73.93764537,25.797258,59.02191723,0.8764247484,168.43499,6.502826214,298.1925659,0,107.2504578,309.6324463,31.36404228,73218.53125,16.12685776,2.118731109
138.6000061,349.3710395,73.90003372,25.78558128,59.09069787,0.8792696804,161.0060214,6.501290798,297.866394,0,106.6472397,164.108429,3.136404276,73220.625,16.14528847,2.068599806
138.8000031,330.9114722,74.39428817,25.91660288,59.61311552,0.879313452,157.0308909,6.499690533,298.2128906,0,106.6547699,49.23252487,169.255722,73225.83594,16.1462059,2.071449048
139,363.9642016,74.2075249,25.9328964,59.26802602,0.8731114987,162.1989934,6.501247406,297.9382019,0,107.2988892,166.2110138,16.92557335,73225.51562,16.10727119,2.157558296
139.1999969,335.4570323,74.35234083,25.9089174,59.52392772,0.8785978906,157.7703136,6.504034042,298.8033752,0,107.3096848,49.86330414,347.6039429,73230.14062,16.15727234,2.165449911
139.3999939,380.388889,73.72809178,25.736965,58.97841131,0.878131647,170.0022947,6.506627083,298.2973938,0,106.2118759,348.0886841,34.76039505,73227.53906,16.16970444,2.094934108
139.6000061,353.6653779,73.69672558,25.72934725,58.98997167,0.8803315314,162.6835718,6.508511066,297.9414978,0,104.0814209,197.1660614,3.47603941,73228.61719,16.18313217,2.092332763
139.8000031,334.2061478,74.05237093,25.86670301,59.52952602,0.879194978,157.8117721,6.509260654,298.3357544,0,101.1990433,59.14981842,189.1421204,73232.21875,16.17143631,2.09539149
140,370.4752597,73.55182164,25.83561167,59.17337593,0.8729976843,164.3402561,6.510763645,298.0385437,0,98.01839447,195.6456757,18.91421127,73228.99219,16.13076591,2.128829237
140.1999969,343.8299593,73.1744597,25.79291984,59.37647243,0.8759809211,158.9957705,6.512257099,297.8329163,0,94.23049164,102.7430725,1.891421199,73229.42969,16.15771103,2.160397779
140.3999939,330.4189962,73.42576074,25.8569473,59.73153079,0.8770040575,156.578131,6.512814045,298.0843811,0,89.84765625,30.82292175,123.5462112,73231.38281,16.16753006,2.205909457
140.6000061,356.2776137,72.90661466,25.84209124,59.45407982,0.8710932211,160.1084514,6.510798454,297.8963623,0,85.24493408,112.848381,12.35462093,73227.60938,16.1111412,2.15248678
140.8000031,340.6285503,72.28093893,25.77762844,59.55570943,0.8721062413,156.781513,6.507339478,298.5176697,0,81.45392609,33.85451508,252.8327942,73225.35938,16.1133213,2.149966828
141,385.0254906,71.95024247,25.68086484,58.99622682,0.8687608147,167.000027,6.503861904,298.1927185,0,79.04307556,245.7303314,25.28327942,73215.53125,16.09045982,2.226405449
141.1999969,366.7107028,70.52780287,25.56889301,58.89467283,0.8668766501,160.6136486,6.500044346,297.9309082,0,78.01864624,148.3697052,2.528327942,73207.61719,16.06876945,2.178686251
141.3999939,350.2934294,70.98948649,25.68767111,59.33875328,0.8665954955,156.3189763,6.496942043,298.2700195,0,78.52222443,44.51091385,159.4806976,73202.52344,16.06228447,2.302199718
141.6000061,377.2779345,71.29918799,25.71246722,59.1047237,0.8639978346,162.1240006,6.493806839,298.0337524,0,80.26330566,160.8773193,15.94806957,73193.48438,16.03939438,2.323494187
141.8000031,357.876014,70.83116026,25.66625427,59.19811176,0.8653807087,157.5904185,6.490703106,297.8473816,0,83.26087952,86.9445343,1.59480691,73187.96875,16.04517174,2.259282542
142,343.2658174,71.80794922,25.77599698,59.55374917,0.8687606247,155.7046387,6.489835262,298.0777893,0,87.49979401,26.08336067,114.305481,73186.30469,16.07366943,2.406687852
142.1999969,363.7763737,72.21390117,25.82687954,59.35087254,0.8662967871,159.4417767,6.491230488,297.9102478,0,92.0786972,101.2490005,11.43054771,73182.32031,16.05690384,2.50926724
142.3999939,342.8070752,72.59129753,25.81953719,59.53725322,0.8715495368,156.8339219,6.494523048,298.4647217,0,96.09915924,30.37470055,227.0748901,73183.03125,16.10215759,2.582217628
142.6000061,379.2510557,72.96071806,25.78994166,59.08690321,0.8705760106,165.8047087,6.498124123,298.1767883,0,98.80361938,219.5593567,22.70748901,73178.71094,16.09771919,2.613113982
