Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,214.7342499,76.90132721,26.02633885,59.74377029,0.8912061538,155.1447184,6.499268055,297.9557495,0,127.1500931,147.8641052,9.999999747e-05,69436.17188,16.07190895,3.750839037
52.20000076,207.2336768,77.08178607,26.0482736,59.68041254,0.8910190854,154.9879361,6.500008583,297.9347534,0,127.9606323,133.2412415,9.999999747e-05,69473.42969,16.06907272,3.778952513
52.40000153,204.4951942,76.58030112,26.08788281,59.79750171,0.8843212728,156.5901766,6.500721931,298.4239807,0,128.4756012,39.97237396,141.6782379,69511.42969,16.01893234,3.766498206
52.59999847,228.2755502,76.10770773,26.04760979,59.40151339,0.8812286003,161.3354014,6.501296997,298.344635,0,128.7068787,206.4659271,14.16782379,69545.29688,15.99752331,3.744102235
52.79999924,238.0312198,77.27490314,26.14777186,60.10675067,0.8911590284,154.1200358,6.501398087,298.2507019,0,128.7084045,191.3151245,1.416782379,69576.07031,16.07171822,3.770926588
53,202.2077088,74.29540398,25.83177412,59.94641993,0.8861839599,159.3356084,6.502663136,298.1582642,0,128.6707001,172.4352875,0.1416782439,69614.375,16.06098366,3.722865119
53.20000076,200.8226427,74.90498094,25.85361069,59.90642963,0.8896359817,156.5236601,6.503646851,298.0963745,0,128.1215973,150.6449585,0.01416782383,69652.5,16.08309174,3.751792596
53.40000153,234.4127908,76.6863937,26.06131339,60.02645953,0.8891342022,153.9897958,6.502734661,298.0433044,0,127.1836014,135.9248962,0.001416782383,69683.48438,16.06016541,3.757499823
53.59999847,200.4847409,76.58889425,25.95933523,60.06077839,0.8947207879,155.941608,6.501622677,298.0036926,0,126.6159134,121.6870422,0.000141678247,69721.67188,16.11132812,3.756273255
53.79999924,274.1083585,76.45196421,25.98988343,59.83389,0.8909222811,155.3825702,6.50193119,297.9870605,0,126.4875946,110.0498734,9.999999747e-05,69744.70312,16.07814598,3.80308042
54,211.211816,75.19003852,26.0041768,59.80525283,0.8824429192,157.2237909,6.502470493,297.9743042,0,126.2305756,104.7499695,9.999999747e-05,69780.63281,16.01805305,3.794198589
54.20000076,204.8017215,76.60525204,25.96141967,59.97483497,0.8939359988,155.4023348,6.50185585,297.9654236,0,125.7616043,99.98207855,9.999999747e-05,69817.75,16.10447121,3.803753651
54.40000153,209.8447843,77.58007993,26.0972101,59.94095803,0.8925873057,158.6074691,6.500226974,297.9561768,0,125.5430984,96.05356598,9.999999747e-05,69854.69531,16.08553886,3.805379389
54.59999847,346.3797605,75.09006208,25.98124264,60.24491203,0.8858248578,154.3255814,6.501197338,297.9460754,0,125.9757462,91.62902069,9.999999747e-05,69862.16406,16.04935455,3.79219914
54.79999924,252.7975273,76.03296608,26.02472428,59.81513809,0.8847981581,157.2375449,6.500377178,298.3096313,0,126.0085068,27.48870468,103.1200562,69889.5625,16.0309639,3.773963212
55,204.3772516,77.50930458,26.02254542,59.84380869,0.8979494794,158.9804795,6.499270439,298.2692261,0,126.3833542,150.9641876,10.312006,69927.73438,16.13292122,3.813706027
55.20000076,202.0727531,76.44723098,26.08034047,59.94568116,0.8861129645,153.814295,6.498998642,298.2049255,0,127.1961899,145.9070129,1.031200647,69965.21094,16.03903198,3.806449795
55.40000153,201.2967822,74.9245194,25.93281322,59.70635832,0.883933007,159.216342,6.499507427,298.1391907,0,128.1141357,134.1197205,0.1031200588,70003.6875,16.03742981,3.77007073
55.59999847,205.5094089,77.46034501,26.0842435,59.82121697,0.8910892031,159.2384852,6.499751568,298.1086121,0,128.8286743,119.6122665,0.01031200588,70042.28906,16.07866859,3.858126829
55.79999924,208.9590701,77.91615951,26.13435543,59.89085268,0.8931986689,159.3057036,6.500449181,298.0943298,0,129.4489136,114.7791061,0.001031200634,70080.5625,16.09413719,3.902858478
56,262.7355256,76.86865905,26.09004197,59.56555717,0.8849293781,158.1566833,6.501627922,298.0699158,0,129.7877808,114.1482315,0.0001031200591,70107.28906,16.0300293,3.8776738
56.20000076,254.5058521,76.78812742,26.08892525,59.58755052,0.885367259,158.0396792,6.503013134,298.0565491,0,129.6549377,109.3710785,9.999999747e-05,70135.69531,16.03504181,3.903067337
56.40000153,221.3199086,75.44842079,26.03165349,60.30972627,0.8867957422,154.2616471,6.504450798,298.039978,0,128.9689331,107.5642471,9.999999747e-05,70169.60156,16.06193924,3.876815756
56.59999847,411.2312045,76.40810097,26.05063908,59.70183989,0.8841525148,157.3872921,6.505695343,298.0209351,0,127.7083054,104.0693436,9.999999747e-05,70165.17188,16.02696991,3.895012364
56.79999924,400.2747247,78.01287846,26.06696929,59.98868696,0.8988467901,156.863923,6.504739761,298.0017395,0,125.9507751,99.1184845,9.999999747e-05,70162.88281,16.13784027,3.889800935
57,213.7199569,76.57186325,26.08368965,59.73982474,0.8847572662,157.6114314,6.50273037,297.9827271,0,124.581955,93.42443848,9.999999747e-05,70198.30469,16.02780533,3.841600478
57.20000076,266.0692692,75.07517504,25.9876544,59.93363266,0.8830211495,157.3779718,6.503168106,297.9802856,0,124.0133057,87.07988739,9.999999747e-05,70222.54688,16.02859688,3.882599118
57.40000153,227.1724615,76.38186168,26.00696164,59.90052392,0.8917213637,155.5702892,6.502146244,297.9790344,0,123.2582703,85.73484802,9.999999747e-05,70254.5625,16.08937263,3.889841254
57.59999847,320.7364155,77.83055767,26.16484768,59.90212145,0.8914462512,159.0985053,6.500732899,297.9796753,0,122.9244766,84.57602692,9.999999747e-05,70268.45312,16.0756588,3.924252946
57.79999924,219.8895166,77.70900616,26.15667161,59.81900174,0.8903683368,159.0493617,6.498857021,297.9790344,0,123.1527557,84.02043915,9.999999747e-05,70303.01562,16.06748772,3.909849032
58,209.9799126,74.94570845,25.9006205,60.19351578,0.8907694111,155.5591003,6.499704838,297.980011,0,124.131485,83.03040314,9.999999747e-05,70338.36719,16.09867287,3.895179206
58.20000076,284.3916532,75.19499764,26.05062209,60.12605934,0.8837691282,154.6856355,6.501096249,297.9846191,0,124.7606888,82.59207916,9.999999747e-05,70358.53125,16.03512383,3.927785403
58.40000153,313.8197537,75.04105629,25.9847862,59.90927489,0.8826487781,157.4305452,6.503342628,297.9975586,0,124.840416,83.42579651,9.999999747e-05,70373.28906,16.02918434,3.977360358
58.59999847,207.016,74.55029507,25.9162405,60.11772725,0.8844556261,157.5989727,6.505253315,298.0173035,0,124.0204773,87.27420807,9.999999747e-05,70409.77344,16.05257988,4.005197086
58.79999924,205.3168651,76.1785692,26.06875548,59.58640251,0.8823004747,157.8619365,6.505288601,298.0307007,0,122.4400482,93.89556885,9.999999747e-05,70446.76562,16.01316833,4.017511307
59,202.4750709,77.59742121,26.11962441,59.85257315,0.8911066892,159.1590142,6.503884792,298.0390015,0,120.8505096,99.02600098,9.999999747e-05,70484.64062,16.07769012,4.028611296
59.20000076,276.2087645,75.76554739,25.90240497,59.88175383,0.8912618939,156.106059,6.503732681,298.034668,0,119.8213654,102.9326782,9.999999747e-05,70505.97656,16.09394455,3.993424745
59.40000153,220.5104124,77.00913553,26.04932104,59.86744751,0.8913346286,159.9132628,6.502110481,298.0315552,0,118.8442154,102.8458328,9.999999747e-05,70539.67188,16.08483887,4.009167669
59.59999847,202.0294201,77.69498443,26.04002732,59.97234194,0.8991662011,157.7088063,6.499746323,298.0238647,0,118.5248718,103.1046829,9.999999747e-05,70576.77344,16.14477348,3.999399136
59.79999924,202.5159713,75.37267491,26.00208308,59.56603853,0.8795318183,158.0203936,6.498434067,298.0024719,0,119.1489182,101.6565323,9.999999747e-05,70613.25,15.99494362,3.929198763
60,206.9055125,76.28536704,26.04670569,60.0098251,0.8903429016,159.9067055,6.496934414,297.9851074,0,120.2920609,95.22989655,9.999999747e-05,70649.67188,16.08477211,3.93859223
60.20000076,220.6519847,75.24264737,25.97300933,59.61761365,0.8806607107,157.9452884,6.496987343,297.9718018,0,122.0389786,89.48603821,9.999999747e-05,70682.94531,16.00940323,3.929527631
60.40000153,213.9127627,77.66832393,26.16080018,59.81648213,0.8902281194,159.3887385,6.495579243,297.9617004,0,123.7590942,84.47232056,9.999999747e-05,70718.875,16.07288361,3.953012847
60.59999847,203.5722784,77.82018899,26.17478373,59.83373638,0.8902374756,159.2317455,6.495109558,297.9579468,0,126.0521469,80.02548981,9.999999747e-05,70757.4375,16.07423401,3.970169209
60.79999924,223.1343157,74.25297697,25.9007456,60.01993297,0.8823213671,157.6139486,6.497987747,297.9517517,0,128.5253601,77.37019348,9.999999747e-05,70791.17188,16.04200363,3.924033186
61,204.4644822,78.16484824,26.17092973,60.27951277,0.8952777936,155.8217323,6.498618603,297.9585266,0,129.839386,73.686409,9.999999747e-05,70829.75781,16.12001038,4.005893676
61.20000076,207.0727899,77.09650149,26.15749976,59.88802594,0.8853856149,154.6710806,6.500475407,297.9683838,0,130.9190521,74.25527954,9.999999747e-05,70867.5625,16.04280663,4.023072583
61.40000153,209.514158,77.17380972,26.17296861,59.92133901,0.8857314677,154.576155,6.502028465,297.9741516,0,131.2449036,76.05143738,9.999999747e-05,70904.90625,16.04580879,4.019264726
61.59999847,216.5998133,76.74510091,26.09912358,59.70047271,0.8848643156,157.555581,6.503436565,297.9737854,0,130.9544067,76.77960205,9.999999747e-05,70941.1875,16.04333878,4.000444236
61.79999924,214.073472,77.04798477,26.13756328,59.70863379,0.8857501812,157.806238,6.504155636,297.9734802,0,130.1002045,75.64664459,9.999999747e-05,70977.9375,16.04804993,4.003347796
62,208.7593226,78.43476542,26.21956086,60.1350904,0.8932827058,155.3289656,6.504361153,297.9878845,0,128.9601288,74.55593872,9.999999747e-05,71015.53906,16.10226822,4.079824483
62.20000076,212.171275,75.6440143,25.94042481,60.03827641,0.8919625953,155.7126916,6.506100178,297.9943237,0,127.7373276,78.53895569,9.999999747e-05,71051.48438,16.11636734,4.041358198
62.40000153,207.7246637,75.22575794,25.89036421,60.20203987,0.8922882877,155.6982089,6.507253647,297.9959412,0,125.8123093,80.19618225,9.999999747e-05,71087.79688,16.12341499,4.023261721
62.59999847,201.1055511,76.46354548,26.08270865,59.55950529,0.8828531625,158.0289074,6.506948471,298.0033569,0,123.4325409,80.4885788,9.999999747e-05,71125.85938,16.02677727,4.070225474
62.79999924,261.6151747,76.03586939,26.05625216,59.59065189,0.882180035,158.1682902,6.506643295,298.006958,0,121.1779175,82.88671875,9.999999747e-05,71150.95312,16.02371407,4.070630655
63,212.1825679,76.39308418,26.10883703,59.93430124,0.8839466743,153.9735149,6.505145073,298.0105591,0,119.040535,84.20346832,9.999999747e-05,71184.97656,16.03369141,4.069211901
63.20000076,230.4998948,73.97981639,25.9082903,59.89339948,0.8796354475,158.1127146,6.50512743,298.008606,0,117.5065002,85.67114258,9.999999747e-05,71215.10938,16.02146339,4.033992502
63.40000153,249.9929723,75.34867353,25.89524472,59.93119924,0.88907848,155.7025102,6.504281998,298.0134888,0,115.9708633,85.37071228,9.999999747e-05,71240.84375,16.08873177,4.082255705
63.59999847,208.7712051,77.17376663,26.09704263,59.90560415,0.890074486,160.002465,6.502236366,298.0287781,0,114.7808762,87.39139557,9.999999747e-05,71276.28906,16.08346939,4.158244419
63.79999924,339.5237427,74.62549433,25.95536145,59.61551835,0.8780606333,158.8013223,6.502461433,298.0298157,0,114.4104233,93.13957214,9.999999747e-05,71283.84375,15.99993134,4.112828275
64,224.3151617,75.20684098,25.89378439,59.77922133,0.887388142,155.9903612,6.50144434,298.0299683,0,113.9385605,94.46273041,9.999999747e-05,71314.47656,16.07415771,4.100449781
64.19999695,202.8718226,74.46288333,25.93764948,59.47471494,0.876260682,158.6221891,6.500665665,298.0253296,0,113.8848267,95.6237793,9.999999747e-05,71349.82031,15.98515034,4.079878553
64.40000153,207.5125498,73.75562121,25.90465005,59.62402346,0.8760952679,158.3968373,6.500283718,298.0154419,0,114.1378326,95.14826202,9.999999747e-05,71383.98438,15.99115086,4.050452876
64.59999847,202.4638772,77.41973706,26.13216359,60.22038417,0.8930896444,156.1105871,6.497621536,298.0120544,0,114.5431061,92.7162323,9.999999747e-05,71419.79688,16.10676956,4.116420818
64.80000305,209.731466,74.5024206,25.95104041,59.46951851,0.8758506632,158.5697466,6.497214317,297.997345,0,116.0219879,92.20727539,9.999999747e-05,71454.0625,15.98293018,4.038465666
65,209.7394563,75.1391398,26.01021777,59.89185867,0.881036284,154.2744825,6.497190952,297.9900818,0,117.6490402,87.61029816,9.999999747e-05,71487.97656,16.02339935,4.064464918
65.19999695,211.7471566,76.7968271,26.13041778,60.22199771,0.8909750015,156.1287668,6.49635601,297.9828796,0,119.2914581,85.11161041,9.999999747e-05,71522.625,16.09843063,4.08392038
65.40000153,285.9392268,77.99831859,26.21485646,60.04486638,0.891590732,156.0836311,6.49416399,297.9602966,0,121.2717133,82.30558777,9.999999747e-05,71542.58594,16.09141922,4.027256784
65.59999847,242.6151183,76.01378603,26.06349866,59.95989306,0.8834531707,154.5668742,6.493772984,297.9387512,0,124.130722,73.93067169,9.999999747e-05,71571.10938,16.03991508,3.96164318
65.80000305,235.32293,78.89350129,26.16400615,60.363622,0.9029642482,153.4766585,6.491635323,298.2258911,0,127.1357269,22.17920113,86.99493408,71602.15625,16.18645287,3.970725669
66,216.4546289,75.81213784,26.00874626,59.57120477,0.8812102762,161.3441815,6.492816925,298.1662903,0,131.0074158,119.1007233,8.699493408,71638.59375,16.03082275,3.909712395
66.19999695,209.4672591,74.87300224,25.94020973,60.46457008,0.8878254786,154.077721,6.495769978,298.1015625,0,134.3898621,104.858696,0.8699493408,71675.42969,16.09984779,3.901592151
66.40000153,222.9124821,77.43645892,26.12180313,59.97609433,0.8900490464,154.5356276,6.497879505,298.0585327,0,136.5960388,89.2116394,0.0869949311,71710.8125,16.09682274,3.98369289
66.59999847,203.246853,77.42000142,26.12396024,59.56600351,0.8857372845,158.1548255,6.500385761,298.029541,0,137.9668274,78.65389252,0.008699493483,71751.29688,16.06243515,4.008089546
66.80000305,206.2721039,78.07955909,26.1898501,59.48742089,0.8865365111,157.8392823,6.501968384,298.0056458,0,138.3310242,71.1717453,0.0008699492901,71791.32031,16.06328392,4.006500919
67,220.8440795,76.9474009,26.09911622,60.02795227,0.89149431,158.4600221,6.505133629,297.997467,0,138.066452,64.2541275,9.999999747e-05,71828.25,16.12187576,4.05449292
67.19999695,204.140017,78.44464027,26.12435283,59.84371831,0.8958076149,155.5476861,6.507321358,298.0050964,0,136.5276337,61.8288765,9.999999747e-05,71868.23438,16.14400291,4.14530112
67.40000153,0,77.40429801,26.08296336,59.7312478,0.8889132521,157.9661584,6.507844925,298.0070496,0,134.121994,64.4230423,9.999999747e-05,71949.77344,16.09521866,4.085528085
67.59999847,205.2129904,77.59402829,26.15075021,59.56945954,0.8861140746,157.9544211,6.509009361,298.0105591,0,131.5093842,65.23312378,9.999999747e-05,71988.79688,16.06679726,4.140540451
67.80000305,257.6756743,75.71297961,25.95088573,60.11446466,0.892944132,156.3777743,6.510930061,298.0108643,0,128.4234619,66.6882019,9.999999747e-05,72015.59375,16.1432991,4.115452279
68,211.1533257,76.10750067,26.0026788,60.36860842,0.8947928982,152.5276281,6.511616707,298.0220337,0,124.56884,67.16182709,9.999999747e-05,72050.57812,16.15364265,4.171464766
68.19999695,284.8691233,75.42762308,26.05588053,60.13790453,0.8848389874,154.566833,6.512300014,298.035614,0,120.4460678,71.42398834,9.999999747e-05,72069.9375,16.0718956,4.21351796
68.40000153,207.3701636,77.39297899,26.10160015,59.76579755,0.8903198898,160.3945681,6.509655952,298.0435486,0,116.0460892,76.85342407,9.999999747e-05,72105.97656,16.10005379,4.218577837
68.59999847,221.1234069,77.36432919,26.00170558,59.99092549,0.8993945771,158.7330528,6.506529331,298.0495605,0,112.7146301,80.82574463,9.999999747e-05,72138.15625,16.1770401,4.222889307
68.80000305,293.900421,74.40976391,25.92106989,59.56893752,0.877589472,159.4884417,6.504443645,298.0356445,0,110.6247711,84.47576904,9.999999747e-05,72154.21875,16.01034546,4.110268977
69,323.5319585,73.15947249,25.81835957,59.67694913,0.8765564214,159.3932672,6.503091812,298.0206604,0,109.364151,81.48858643,9.999999747e-05,72163.5625,16.0122261,4.077613418
69.19999695,252.4409857,73.21779963,25.87081628,59.59417133,0.8743755569,159.0885635,6.500698566,298.005127,0,108.6452713,77.75177765,9.999999747e-05,72187.25,15.99062347,4.046340433
69.40000153,207.7386283,74.69446952,26.02968858,59.81157272,0.8768292427,154.0741341,6.49634409,297.9882507,0,108.8892746,73.28816986,9.999999747e-05,72219.42969,15.99490261,4.02363777
69.59999847,213.4742464,76.57180445,26.05875209,59.83214989,0.8877798059,160.833055,6.49185133,297.9751282,0,110.878334,67.7743454,9.999999747e-05,72252.71094,16.08056068,4.057208462
69.80000305,325.5421489,73.71658533,25.87609746,59.54988636,0.8745030897,158.5616436,6.491172314,297.9562378,0,114.6585236,62.93237305,9.999999747e-05,72262.46094,15.98982143,3.979215215
70,251.2737682,74.18886272,25.99466627,59.96875327,0.8773300919,154.427407,6.490885258,297.9432373,0,118.6974258,55.57917404,9.999999747e-05,72287.51562,16.01198387,3.965229409
70.19999695,227.4360859,75.11123442,25.98314653,59.68739614,0.8795702596,158.2022199,6.491295338,298.1602478,0,122.8620224,16.67375183,66.11135101,72319.26562,16.02889252,3.975728335
70.40000153,204.6226232,75.20636272,26.09216806,60.01507103,0.8800576337,155.4351608,6.491643906,298.1194458,0,126.8615417,89.51673126,6.611134529,72355.84375,16.03377724,3.926220046
70.59999847,201.8869089,75.48101972,26.06093647,60.02255611,0.8834336226,154.4017544,6.493299484,298.072998,0,130.7242126,79.82295227,0.6611135006,72393.64844,16.06423759,3.943333361
70.80000305,207.8451399,76.65714919,26.10609408,59.50995488,0.8835024472,159.1149651,6.495281696,298.0381775,0,133.9201813,68.57614899,0.06611134857,72432.1875,16.05916595,3.985903873
71,223.8249431,75.03364942,25.97369315,60.01351554,0.8841757797,158.1261142,6.498884201,298.0091248,0,136.3262329,59.65242004,0.006611134857,72467.28906,16.08434105,3.948754358
71.19999695,217.7652406,77.69140124,26.17651609,59.65246699,0.8871116206,158.2807834,6.501446724,297.9992065,0,137.2870483,51.32410812,0.0006611134741,72504.67969,16.08755493,4.062160664
71.40000153,0,79.47540173,26.30274918,59.93544702,0.8942403936,155.6082337,6.50128603,297.9968567,0,137.2315674,48.45729446,9.999999747e-05,72586.67188,16.13573837,4.070723888
71.59999847,225.4897108,77.88186409,26.18281021,59.5906406,0.8868780551,157.8493661,6.503632545,297.9911804,0,137.2459106,47.69608307,9.999999747e-05,72622.46875,16.08642387,4.080568853
71.80000305,212.9254327,78.47993241,26.24792227,59.80587403,0.8888727045,154.6821978,6.504757881,297.9871521,0,136.3045959,45.63477325,9.999999747e-05,72660.14062,16.09719658,4.077073985
72,257.5093936,77.84920421,26.15072815,59.97859808,0.8906002079,154.8578227,6.506498814,297.9862671,0,134.9253235,43.95963287,9.999999747e-05,72688.29688,16.11939812,4.093845495
72.19999695,208.1449015,77.68964737,26.18415309,59.95865199,0.8885552899,154.6255524,6.507227421,297.9861755,0,132.8436737,43.19680023,9.999999747e-05,72726.07812,16.10173607,4.083421264
72.40000153,207.436494,78.5618141,26.20163577,59.77881287,0.8921582738,159.0843353,6.506723881,297.9873962,0,130.4758606,42.6595993,9.999999747e-05,72764.6875,16.12684441,4.107378614
72.59999847,212.8589755,77.24463756,26.16522744,59.92239057,0.8864976753,154.6423413,6.507125854,297.9926758,0,128.3103638,42.56248856,9.999999747e-05,72800.55469,16.08689308,4.119616012
72.80000305,217.4047635,76.7957171,26.09831206,59.58265928,0.8839076845,158.4240482,6.507456779,297.9974976,0,125.9771118,43.90540695,9.999999747e-05,72835.70312,16.06890106,4.130733225
73,204.7217045,76.63811631,26.11954994,60.09387425,0.8863724883,154.431669,6.50729084,298.004364,0,123.5145493,45.2520256,9.999999747e-05,72872.13281,16.09116554,4.143589013
73.19999695,267.1489738,75.79906177,26.01944829,59.62881096,0.8819925547,158.7143934,6.50731802,298.0058594,0,121.1198425,47.49507141,9.999999747e-05,72895.89844,16.05957031,4.129480825
73.40000153,206.4695515,76.21470702,26.10632756,59.98098932,0.8835472469,154.5801352,6.506501675,298.0146179,0,118.711937,48.12005234,9.999999747e-05,72930.96875,16.06833076,4.172986768
73.59999847,207.1855725,75.4868203,26.00300698,59.66051203,0.8807249732,158.6738142,6.506137371,298.0233154,0,116.6339493,51.34572601,9.999999747e-05,72966.17188,16.05226517,4.193119764
73.80000305,208.9784572,74.98164489,25.97158811,59.56883273,0.8786505493,159.0889275,6.50535965,298.0263977,0,114.6975632,54.82920837,9.999999747e-05,73000.51562,16.03721237,4.16728368
74,203.9616251,76.76544701,26.05566017,59.79766622,0.8888409326,161.0622817,6.503151417,298.0325623,0,113.0751266,56.70900726,9.999999747e-05,73036.48438,16.11225128,4.225331976
74.19999695,215.5031188,76.78500603,26.06691401,59.74592786,0.8885269786,161.4857184,6.500716209,298.0332336,0,112.3392258,59.80354309,9.999999747e-05,73069.99219,16.10869026,4.210030692
74.40000153,236.5138667,74.52351976,25.9307181,59.53844384,0.8768982752,159.2002698,6.500802517,298.0343628,0,112.5737534,61.20861816,9.999999747e-05,73098.20312,16.02775383,4.195172142
74.59999847,205.4238839,75.72591964,25.98332589,60.12354343,0.8898792032,151.8040529,6.500311852,298.0409546,0,112.7646332,62.83625031,9.999999747e-05,73131.67969,16.12821198,4.239876264
74.80000305,218.1193093,77.22580339,25.9722756,60.09291455,0.8998545504,158.888732,6.499553204,298.0494995,0,113.1617126,66.38615417,9.999999747e-05,73164.53906,16.2088089,4.309432812
75,201.3718572,75.43942325,26.05632374,59.85949606,0.8800549533,154.3568901,6.500117302,298.0545044,0,113.8613968,70.82924652,9.999999747e-05,73199.60156,16.04984474,4.278030655
75.19999695,217.8032951,76.89548577,26.06849731,59.80361242,0.8892465723,161.7018528,6.499916553,298.0556641,0,114.3301697,74.34460449,9.999999747e-05,73233.27344,16.12257957,4.309981235
75.40000153,255.6264321,74.71171835,25.95060361,59.52573742,0.8777569341,159.9484609,6.501069069,298.0441589,0,114.8860779,76.75383759,9.999999747e-05,73258.25781,16.03932762,4.218627954
75.59999847,206.5979971,74.59568874,25.90643328,59.55867985,0.8787445183,159.7759022,6.501344681,298.0261536,0,114.9740219,74.85823059,9.999999747e-05,73293.14844,16.04852486,4.157171296
75.80000305,313.3134235,75.02941593,25.86384189,59.8763107,0.8877736836,156.8184155,6.502154827,298.0132141,0,114.9589844,70.39350891,9.999999747e-05,73305.65625,16.12275314,4.19394001
76,256.0655948,77.51582296,26.15334345,60.31085664,0.8928160776,155.991524,6.501403809,298.0162964,0,114.6152191,67.03742218,9.999999747e-05,73330.49219,16.14808655,4.31068731
76.19999695,207.0386643,74.53931901,25.94718319,59.53151512,0.8769149099,159.4137673,6.501810551,298.0054321,0,114.5787201,68.69404602,9.999999747e-05,73365.14844,16.03419304,4.181033929
76.40000153,215.8980071,73.79581639,25.89555651,59.61864615,0.8764295579,159.1506656,6.503199577,298.0011902,0,114.3707962,65.53890991,9.999999747e-05,73397.74219,16.03905296,4.202937637
76.59999847,257.6891758,74.74504331,25.96611427,59.43467592,0.8769705749,159.3152824,6.504583836,298.0094604,0,113.6077423,64.35688019,9.999999747e-05,73422.04688,16.03637123,4.31147477
76.80000305,207.3370617,75.1022672,25.87756854,59.67819571,0.8870613411,157.0096326,6.504989147,298.0175781,0,112.2940598,67.28521729,9.999999747e-05,73456.00781,16.12029076,4.312201178
77,204.6987343,73.57023637,25.86824118,59.72220574,0.8767761798,159.2399678,6.505850315,298.0214539,0,110.8215332,70.37910461,9.999999747e-05,73490.26562,16.04743958,4.279340901
77.19999695,341.3005048,77.56805125,26.15693823,60.2686113,0.8929477038,156.0016845,6.504570961,298.0367126,0,108.9999466,72.31703949,9.999999747e-05,73496.66406,16.15079498,4.447996299
77.40000153,496.2820085,77.65830912,26.03143116,60.71728298,0.9052205144,153.728714,6.504419804,298.0549622,0,107.6984634,78.36130524,9.999999747e-05,73470.64844,16.25713158,4.520834318
77.59999847,209.1657456,77.3187364,26.14499648,60.18938572,0.8918754878,156.4191581,6.501981258,298.0665283,0,106.4470291,85.91429138,9.999999747e-05,73503.71875,16.14207077,4.442033743
77.80000305,248.1514513,74.40008296,25.96158327,59.93728173,0.8786021799,154.1279269,6.50131321,298.0585938,0,106.1820679,91.82819366,9.999999747e-05,73527.32812,16.0489006,4.308870271
78,201.4989728,72.61218626,25.81443671,59.42711882,0.8722068722,160.2981411,6.502110481,298.0535889,0,106.1711578,91.49715424,9.999999747e-05,73561.34375,16.01396751,4.291041803
78.19999695,210.4698168,76.89704139,25.94142828,59.96960728,0.8987758022,160.2369698,6.499932766,298.0523071,0,105.842247,92.03074646,9.999999747e-05,73594.60156,16.20820236,4.39349384
78.40000153,227.972191,74.50507753,25.85092332,60.19577635,0.8885035397,151.543607,6.49971199,298.045105,0,106.3988647,93.63606262,9.999999747e-05,73621.91406,16.13628769,4.317837688
78.59999847,318.1178009,72.80994294,25.81707151,59.449701,0.8721307479,160.0710673,6.501497269,298.0345764,0,107.0277634,93.12431335,9.999999747e-05,73632.16406,16.01299095,4.304844444
78.80000305,263.9780032,73.59877902,25.94458558,59.94663996,0.8763822618,153.897157,6.502340317,298.0313721,0,106.9422989,91.23400116,9.999999747e-05,73652.5,16.04135132,4.337138169
79,203.0056338,74.90384998,25.92956064,60.05233436,0.8870548797,151.5410463,6.502032757,298.0351868,0,106.5291519,91.50553894,9.999999747e-05,73685.16406,16.12203407,4.384596818
79.19999695,213.514802,73.54241038,25.86027914,59.4330755,0.873716846,159.8550588,6.502526283,298.0315552,0,106.2397766,94.02387238,9.999999747e-05,73716.91406,16.02242088,4.343472317
79.40000153,286.1429195,73.73868876,25.75826861,59.62535983,0.8833648031,157.6045719,6.503296375,298.0284424,0,105.7466431,94.06062317,9.999999747e-05,73733.24219,16.10370827,4.363540121
79.59999847,206.3512369,74.87372046,25.9146425,60.0134189,0.8866865761,151.305192,6.502978325,298.0419617,0,104.9472427,94.19353485,9.999999747e-05,73764.9375,16.12175179,4.453759686
79.80000305,214.6295274,76.30611244,25.99848712,59.65508127,0.8879733854,162.8130797,6.501674175,298.0557251,0,104.2794495,99.95306396,9.999999747e-05,73797.60938,16.12730408,4.518563861
80,201.4091799,73.66412167,25.76581561,59.54142946,0.8824658049,158.2840776,6.502343178,298.0657043,0,104.1330032,106.1751633,9.999999747e-05,73831.28125,16.10163307,4.452773545
80.19999695,208.3109375,72.8004951,25.70134289,59.55487555,0.8807221069,158.3994025,6.50317955,298.0633545,0,103.7094574,111.6022339,9.999999747e-05,73863.15625,16.09352493,4.386082276
80.40000153,204.2100511,72.34267601,25.75589411,59.42712537,0.8716644863,160.3606106,6.503482819,298.04953,0,102.9571075,113.1817169,9.999999747e-05,73895.92188,16.01817513,4.3259416
80.59999847,242.5042121,72.78712077,25.78884253,59.32402335,0.8712061331,159.8934631,6.503333569,298.0361023,0,102.0856323,110.8051758,9.999999747e-05,73920.66406,16.00838852,4.341273552
80.80000305,206.0531385,73.23261602,25.72787606,59.57428551,0.8809088573,157.5958767,6.501686573,298.0115051,0,101.2736969,108.1331787,9.999999747e-05,73952.22656,16.08506584,4.269219149
81,203.06035,73.00056473,25.71818296,59.45995019,0.8794333142,157.3613563,6.500039101,297.9866943,0,101.1240082,101.1060944,9.999999747e-05,73984.21094,16.07285309,4.238864873
81.19999695,205.5313002,71.99133094,25.76925092,59.36675021,0.8691146779,159.56348,6.49979353,297.970459,0,101.6284103,93.16048431,9.999999747e-05,74016.03125,15.9963541,4.248822717
