Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.40000153,318.1959963,79.21089046,26.43669046,56.35183742,0.849793619,148.5458443,6.495930195,297.9649353,0,159.1283722,51.09500504,9.999999747e-05,66297.54688,14.06739616,3.394409152
57.59999847,318.1959963,82.18198038,26.72092412,57.36959642,0.8747404043,148.5458443,6.494501591,297.9667969,0,161.2763977,49.48665619,9.999999747e-05,66318.63281,14.25704002,3.407354408
57.79999924,318.1959963,79.06014035,26.2349145,56.85903609,0.846108351,148.5458443,6.495193005,297.9561157,0,164.0026398,48.82921219,9.999999747e-05,66339.32031,14.0738039,3.351610942
58,318.1959963,81.68226362,26.65260901,56.43160708,0.8778325168,157.3095537,6.494297981,297.9543457,0,166.4385834,43.87984467,9.999999747e-05,66363.03125,14.30694008,3.382214427
58.20000076,318.1959963,77.18793805,26.15789542,57.05318866,0.855433849,148.7442188,6.495213032,297.9380188,0,169.2444763,41.70343018,9.999999747e-05,66384.17969,14.20625496,3.276411766
58.40000153,318.1959963,79.37161561,26.26173996,57.1345821,0.8536439669,148.5458443,6.495679379,298.1702271,0,171.6734619,12.51102924,58.55841446,66406.34375,14.16301632,3.315028403
58.59999847,318.1959963,82.18198038,26.84836828,56.47717817,0.8623754398,148.5458443,6.495667458,298.1098938,0,173.9230804,90.42464447,5.85584116,66429.85156,14.16486359,3.389599838
58.79999924,318.1959963,82.18198038,26.9271702,56.42008411,0.8758871624,148.8505096,6.496508598,298.0621948,0,176.1776428,74.2520752,0.5855841637,66453.95312,14.27136803,3.41119762
59,318.1959963,82.18198038,26.97445061,56.7455417,0.8718299169,148.5458443,6.496684551,298.0245972,0,178.0913391,62.36820602,0.0585584119,66478.33594,14.25327587,3.389591241
59.20000076,318.1959963,80.92712884,26.25158732,58.17624952,0.8885277249,159.1342935,6.497512817,297.9890442,0,179.9396057,52.08228302,0.005855841562,66504.75,14.48289204,3.33839991
59.40000153,318.1959963,82.18198038,27.22034202,56.19037953,0.864328656,148.5458443,6.498136997,297.9865112,0,181.4522858,41.0296402,0.0005855841446,66529.88281,14.17896366,3.404300273
59.59999847,318.1959963,82.18198038,26.84153826,57.93163885,0.9016500414,148.5458443,6.499836445,297.9874268,0,182.7180786,40.00432205,9.999999747e-05,66555.27344,14.52488995,3.421206663
59.79999924,318.1959963,79.39370426,26.36533096,57.40754279,0.8929957924,155.5724121,6.501924992,297.9703064,0,183.2999115,39.83263016,9.999999747e-05,66581.29688,14.51958847,3.337847213
60,318.1959963,79.34995909,26.05114339,56.72540733,0.8519911258,156.1150076,6.504291534,297.9629822,0,183.0484314,33.45370865,9.999999747e-05,66607.32812,14.17593479,3.338580184
60.20000076,318.1959963,82.18198038,26.94941426,58.36238632,0.9169959476,161.8793965,6.503489494,297.9667664,0,181.8507843,29.9353714,9.999999747e-05,66635.15625,14.69712353,3.386472554
60.40000153,318.1959963,82.18198038,26.8772978,57.73822566,0.8976339349,148.5458443,6.501690865,297.9693604,0,180.9852142,29.91080666,9.999999747e-05,66659.98438,14.51455402,3.360230271
60.59999847,318.1959963,82.18198038,26.95154026,58.39554514,0.9110193195,150.5695245,6.502026558,297.9813538,0,180.8322449,29.53391838,9.999999747e-05,66685.35156,14.61861038,3.419854555
60.79999924,318.1959963,82.18198038,27.07844906,56.65695009,0.8720329392,148.5458443,6.502765656,297.9930115,0,180.5348511,32.50395584,9.999999747e-05,66710.32812,14.24886799,3.446123261
61,318.1959963,80.98908797,26.77420736,56.63142656,0.8700201378,148.5458443,6.504185677,297.9956055,0,179.9472656,35.73240662,9.999999747e-05,66734.8125,14.25385284,3.429340635
61.20000076,318.1959963,81.58279809,26.75466995,56.63811079,0.8760083071,152.1139413,6.503845692,297.9904785,0,178.7907562,36.28379059,9.999999747e-05,66759.85938,14.31327438,3.402045502
61.40000153,318.1959963,78.20626362,25.855647,56.63480987,0.8551099363,164.0468918,6.504001617,297.9663696,0,177.7780914,34.32858658,9.999999747e-05,66785.97656,14.24188614,3.282066754
61.59999847,318.1959963,82.18198038,26.81664355,56.65509285,0.8705552036,148.5458443,6.501990318,297.9762878,0,176.6958923,25.69357872,9.999999747e-05,66809.9375,14.26205444,3.387143753
61.79999924,318.1959963,81.96054532,26.78697867,56.685637,0.8783918307,148.5458443,6.499794483,297.9795532,0,176.4269104,28.03586769,9.999999747e-05,66833.75,14.33394623,3.374736799
62,318.1959963,75.17540833,26.16225614,56.54001309,0.8490031319,148.5458443,6.502334595,297.9676514,0,177.0298462,28.19485283,9.999999747e-05,66855.8125,14.1836853,3.264050647
62.20000076,318.1959963,82.18198038,26.69486318,56.6705532,0.8703876987,148.5458443,6.501692772,297.9840088,0,176.600647,23.29449844,9.999999747e-05,66879.78125,14.25258446,3.419123806
62.40000153,318.1959963,80.44603751,26.27046826,57.1941659,0.8578544122,148.5458443,6.502471447,297.9882812,0,176.4538116,27.81690598,9.999999747e-05,66903.19531,14.1881361,3.393092305
62.59999847,318.1959963,80.48197281,26.59489286,57.6482741,0.8680400203,148.5458443,6.504787922,298.0045776,0,175.9805908,28.56912613,9.999999747e-05,66926.77344,14.24492741,3.480910548
62.79999924,318.1959963,82.18198038,26.66067883,57.98352557,0.8982051089,151.0367826,6.505227089,298.0128479,0,174.580368,33.71514511,9.999999747e-05,66950.99219,14.48639488,3.489010937
63,318.1959963,81.36155337,26.60154692,56.58042991,0.8634127811,148.5458443,6.506717682,298.0232849,0,173.0155182,36.61996078,9.999999747e-05,66974.26562,14.16252613,3.523463259
63.20000076,318.1959963,82.18198038,26.70985839,57.1414767,0.879769664,148.6706932,6.506564617,298.0247192,0,170.8449402,40.64595795,9.999999747e-05,66997.29688,14.30036545,3.510641756
63.40000153,318.1959963,81.06085044,26.88337665,58.29160717,0.9098823653,148.5458443,6.506630898,298.0241394,0,168.7444153,41.92817688,9.999999747e-05,67019.63281,14.57350826,3.510131075
63.59999847,318.1959963,82.18198038,26.79277394,57.43486474,0.8759861838,148.5458443,6.50584507,298.0246887,0,166.6112671,42.64450836,9.999999747e-05,67041.82812,14.25957298,3.526071495
63.79999924,318.1959963,78.85793763,25.9708827,56.73290321,0.8617020272,162.7469764,6.50617218,298.0023193,0,164.79599,43.74838257,9.999999747e-05,67065.45312,14.22916698,3.422148002
64,318.1959963,81.25973098,26.64362963,57.00768268,0.8677581516,148.5458443,6.504598141,298.0039368,0,162.8435364,36.95583344,9.999999747e-05,67086.53125,14.20483589,3.486402089
64.19999695,318.1959963,82.18198038,26.69382368,57.52477901,0.8805918738,148.5995385,6.502545834,298.0071411,0,161.530426,37.76390457,9.999999747e-05,67107.625,14.30318451,3.50750436
64.40000153,318.1959963,79.30678784,26.95763258,56.57460927,0.8583604873,148.5458443,6.501235008,297.9999695,0,161.0336914,39.00199127,9.999999747e-05,67127.83594,14.13350487,3.454777257
64.59999847,318.1959963,79.78074744,26.83510432,56.53523685,0.8600354249,148.5458443,6.499650955,297.9945068,0,161.0574493,36.77361679,9.999999747e-05,67148.13281,14.14653873,3.449601901
64.80000305,318.1959963,80.16678093,26.92821978,56.56963684,0.8610439945,148.5458443,6.498437405,297.9939575,0,161.7180481,34.94003296,9.999999747e-05,67168.69531,14.14512539,3.468992458
65,318.1959963,81.03914804,26.78812591,56.86994045,0.8745877489,148.5458443,6.495996952,297.9880981,0,162.8619537,34.58414078,9.999999747e-05,67189.60156,14.26903152,3.441228765
65.19999695,318.1959963,82.18198038,26.61086008,57.27594966,0.8858550468,155.471792,6.49400568,297.9846497,0,164.9873199,32.34553909,9.999999747e-05,67212.625,14.37583542,3.457852525
65.40000153,318.1959963,81.44398935,26.8525805,56.69657117,0.8736521044,148.5458443,6.49263382,297.9822693,0,167.9038544,30.75499153,9.999999747e-05,67234.63281,14.26239014,3.442073297
65.59999847,318.1959963,81.90404548,26.55647769,57.13182034,0.8714597588,148.5458443,6.493494034,297.9859009,0,171.3685303,29.37768745,9.999999747e-05,67257.50781,14.24843693,3.479474066
65.80000305,318.1959963,80.79562688,26.2762133,57.30740107,0.8558784625,148.5458443,6.494784355,297.9795532,0,174.4836578,29.98753929,9.999999747e-05,67280.60156,14.15592575,3.426942658
66,318.1959963,82.18198038,26.61424525,57.8610142,0.9014437476,158.4431469,6.495173931,297.9762573,0,177.0884857,27.24278641,9.999999747e-05,67306.64844,14.54271698,3.451450619
66.19999695,318.1959963,82.18198038,27.08716822,56.32050546,0.8654664347,148.5458443,6.495621204,297.9797363,0,179.5418091,25.38802147,9.999999747e-05,67331.25,14.1902504,3.465266437
66.40000153,318.1959963,77.27877378,26.26507992,58.00342742,0.8769448451,149.9142279,6.500105381,297.9703979,0,181.8130798,25.72284698,9.999999747e-05,67355.1875,14.39874649,3.377014283
66.59999847,318.1959963,77.36572651,25.86725735,58.43765558,0.8781459515,158.36941,6.505604744,297.9686279,0,182.2776337,21.71606445,9.999999747e-05,67381,14.43113422,3.413624456
66.80000305,318.1959963,80.93334799,26.99013468,56.30445754,0.862655089,148.5458443,6.507096767,297.9826355,0,180.552002,20.05969048,9.999999747e-05,67405.53906,14.17302513,3.497274898
67,318.1959963,82.18198038,26.85916345,58.43634795,0.9144509582,153.2728797,6.508014202,297.9952087,0,178.2459106,23.72737312,9.999999747e-05,67430.94531,14.62705517,3.540771358
67.19999695,318.1959963,82.18198038,26.48118158,57.54633016,0.8937207198,161.1335544,6.507365704,297.9912415,0,175.5620422,27.30849648,9.999999747e-05,67457.21875,14.47606182,3.481673436
67.40000153,318.1959963,79.71538766,26.73120998,56.05124366,0.867268437,148.5458443,6.507216454,297.9892578,0,173.1407623,25.66941261,9.999999747e-05,67479.80469,14.22920704,3.442504637
67.59999847,318.1959963,79.57120835,26.53384518,56.56665402,0.8724922601,148.88971,6.507866859,297.9924622,0,170.772522,24.68688011,9.999999747e-05,67501.98438,14.27583408,3.469930448
67.80000305,318.1959963,82.18198038,26.89733298,57.3959051,0.8844366889,148.5458443,6.505036354,297.9960022,0,168.1432037,25.40858078,9.999999747e-05,67524.21094,14.35270119,3.484173479
68,318.1959963,82.18198038,26.65522465,58.02153067,0.903975054,158.8430942,6.501901627,297.9920044,0,166.6601105,26.31549644,9.999999747e-05,67548.17969,14.55320835,3.465264994
68.19999695,318.1959963,81.78109374,26.67046543,56.33960954,0.8681307908,148.5458443,6.499324322,297.9926453,0,166.420639,24.76450157,9.999999747e-05,67569.88281,14.21227837,3.459566497
68.40000153,318.1959963,78.61193715,26.83006609,56.51888382,0.8698485718,148.5458443,6.497924328,297.9847412,0,167.2094116,24.71362495,9.999999747e-05,67590.90625,14.26803589,3.391009176
68.59999847,318.1959963,78.33413919,26.69135047,57.52949259,0.8946549059,148.5458443,6.497925758,297.9819946,0,168.5560455,21.71089554,9.999999747e-05,67612.14062,14.49629307,3.398832268
68.80000305,318.1959963,79.59464502,26.21204559,57.11726328,0.8530690583,148.5458443,6.500282288,297.9902344,0,169.9013214,20.25123787,9.999999747e-05,67634.04688,14.12428379,3.480530793
69,318.1959963,82.16191315,26.54946755,57.69850662,0.9067717876,165.0669246,6.502086639,298.0042419,0,170.3006439,22.44032097,9.999999747e-05,67660.29688,14.55483627,3.59850781
69.19999695,318.1959963,81.35938377,26.92404757,56.82024665,0.8819668007,148.5458443,6.503748417,298.01651,0,169.9876709,26.84121132,9.999999747e-05,67682.95312,14.30343628,3.597158434
69.40000153,318.1959963,82.18198038,26.64971848,58.62910607,0.9053546451,155.2815603,6.505019188,298.0224915,0,169.0085754,31.12335014,9.999999747e-05,67706.99219,14.5348053,3.615740632
69.59999847,318.1959963,82.18198038,26.87776392,56.61979274,0.8760369407,150.6510252,6.506598473,298.037384,0,167.5220184,33.72206879,9.999999747e-05,67729.98438,14.218606,3.688340386
69.80000305,318.1959963,78.27852205,25.91212072,56.91603291,0.851864006,159.1193892,6.510194302,298.0263062,0,165.4014435,39.65275574,9.999999747e-05,67753.02344,14.12037659,3.57642287
70,318.1959963,82.11602456,26.97644685,56.45453223,0.8726767846,148.5458443,6.510280609,298.0404663,0,161.8370361,37.12464523,9.999999747e-05,67774.46875,14.16941929,3.707275364
70.19999695,318.1959963,80.74113358,26.41128887,58.56605242,0.9019696431,156.5432134,6.510910988,298.0403442,0,158.256012,43.08099365,9.999999747e-05,67796.36719,14.49448681,3.676628049
70.40000153,318.1959963,81.3409858,26.61283154,56.59536758,0.8618536257,148.5458443,6.50991106,298.0384827,0,154.4098358,44.4467392,9.999999747e-05,67815.96875,14.09826756,3.663116467
70.59999847,318.1959963,81.5496867,26.59500313,56.91079591,0.8681529505,148.5458443,6.508216858,298.0360107,0,150.9707642,45.32033539,9.999999747e-05,67834.92188,14.14798641,3.665481059
70.80000305,318.1959963,78.52881382,26.73861271,58.62191809,0.8975526097,148.5458443,6.507976055,298.0309143,0,148.2063446,45.92559433,9.999999747e-05,67852.57812,14.44738197,3.640077168
71,318.1959963,78.09054,26.66118631,56.54052375,0.8606766352,148.5458443,6.507061481,298.0215149,0,145.531311,45.53342438,9.999999747e-05,67869.5,14.11081696,3.606935559
71.19999695,318.1959963,76.25707852,26.53148321,56.55535565,0.8594520688,148.5458443,6.507475853,298.0161743,0,143.2290192,43.48758698,9.999999747e-05,67885.50781,14.11499214,3.603370172
71.40000153,318.1959963,77.81556508,26.56166714,56.70165048,0.8557081047,148.5458443,6.507049084,298.0220642,0,140.754425,42.52256775,9.999999747e-05,67901.50781,14.04892159,3.67496584
71.59999847,318.1959963,79.59145351,26.24943706,56.98493783,0.8603043887,148.5458443,6.505639076,298.02948,0,138.4574738,45.20072556,9.999999747e-05,67917.47656,14.06943607,3.71147895
71.80000305,318.1959963,79.1655686,26.60293665,56.44833706,0.8612072179,148.5458443,6.504051685,298.0350342,0,136.7251129,48.54610443,9.999999747e-05,67933.0625,14.05544472,3.724397792
72,318.1959963,80.71954501,26.33188962,58.06545856,0.8916757528,165.7372524,6.501109123,298.0272827,0,135.6252136,51.50474167,9.999999747e-05,67952.23438,14.36676884,3.70911656
72.19999695,318.1959963,73.73946844,25.72803294,56.68254105,0.8454640101,148.6902979,6.502446175,298.0044861,0,135.706131,50.10536957,9.999999747e-05,67965.88281,14.0430975,3.523884959
72.40000153,318.1959963,77.59259778,25.86528845,58.88277585,0.8955034623,170.0229032,6.501513481,297.9942322,0,135.233902,43.32700729,9.999999747e-05,67984.88281,14.48073959,3.62497646
72.59999847,318.1959963,76.48474552,25.95819042,57.77122719,0.8574390289,149.6334785,6.500108242,297.9841003,0,135.1558075,40.13036346,9.999999747e-05,67999.28125,14.13258648,3.551431195
72.80000305,318.1959963,78.81019515,26.26793588,57.04297543,0.8544769596,148.5458443,6.496026516,297.976593,0,135.6341248,36.49514008,9.999999747e-05,68014.09375,14.06744671,3.552001416
73,318.1959963,75.55392166,26.41136138,56.75916134,0.8503120825,148.5458443,6.496169567,297.9746399,0,137.7525024,33.38027954,9.999999747e-05,68028.61719,14.05265903,3.552158413
73.19999695,318.1959963,76.8483565,25.96585482,58.1118027,0.8846172874,154.945225,6.497016907,297.9752502,0,139.791153,31.88636398,9.999999747e-05,68045.17188,14.36953354,3.585232879
73.40000153,318.1959963,78.94555065,26.35145841,57.00333801,0.8570935039,148.5458443,6.497431755,297.9884033,0,141.5020294,31.1598587,9.999999747e-05,68061.46094,14.06377316,3.674737466
73.59999847,318.1959963,78.20493723,26.23801557,57.0142053,0.857884271,148.5458443,6.499518871,298.002594,0,143.0505829,34.7658844,9.999999747e-05,68077.96875,14.07041168,3.717708537
73.80000305,318.1959963,76.28473126,25.94881899,58.54286655,0.877576922,153.7624015,6.502875328,298.0054016,0,143.7575378,39.12485123,9.999999747e-05,68095.14844,14.30484486,3.680360221
74,318.1959963,79.79816511,26.18797323,56.95887067,0.8565527314,148.5458443,6.503866673,298.0213013,0,143.1230621,40.08360291,9.999999747e-05,68112.1875,14.02749538,3.786091518
74.19999695,318.1959963,77.98501128,26.35809915,57.05793771,0.8569891998,148.5458443,6.505476952,298.0299377,0,142.1038818,45.75814438,9.999999747e-05,68128.60156,14.04602909,3.773697278
74.40000153,318.1959963,78.54419864,26.05570886,56.98439915,0.8590340024,159.1758579,6.506746769,298.0385132,0,140.4309998,49.41495895,9.999999747e-05,68147.0625,14.0690794,3.820018244
74.59999847,318.1959963,80.63006266,26.37128267,57.66048345,0.8736210124,148.7346793,6.506089211,298.0530396,0,138.2532501,53.43299866,9.999999747e-05,68163.58594,14.14108372,3.871683471
74.80000305,318.1959963,75.45611973,26.25737857,57.06885806,0.8474646997,148.5458443,6.507874966,298.043335,0,136.343689,59.82450867,9.999999747e-05,68178.1875,13.99004936,3.736865945
75,318.1959963,76.08967702,26.43337963,57.93610517,0.8780595725,148.5458443,6.508356571,298.0372314,0,133.7056732,58.35634232,9.999999747e-05,68192.46094,14.24235916,3.754568429
75.19999695,318.1959963,75.62134722,26.30632076,57.6139508,0.8593161355,148.5458443,6.507882595,298.0218201,0,130.8871918,57.94984818,9.999999747e-05,68205.90625,14.09468555,3.691402308
75.40000153,318.1959963,77.23718407,26.12628226,57.22000832,0.8574212714,148.5458443,6.505794048,298.0111389,0,128.2573395,54.07491302,9.999999747e-05,68219.17969,14.05305481,3.703172135
75.59999847,318.1959963,79.47849823,26.30430588,58.06761807,0.8747854082,152.8541904,6.502794743,298.0162659,0,126.4650803,51.32144165,9.999999747e-05,68233.71875,14.169734,3.805274739
75.80000305,318.1959963,75.13317592,25.99272372,56.81112643,0.8592492048,148.5458443,6.50287199,298.0108948,0,125.8703995,53.58610153,9.999999747e-05,68246.02344,14.07391357,3.714827184
76,318.1959963,79.63905662,26.26770634,57.92937422,0.870503612,152.9659132,6.500325203,298.0202332,0,125.2316971,52.30550766,9.999999747e-05,68260.42969,14.11787605,3.841983759
76.19999695,318.1959963,76.29675356,26.04156492,57.2885487,0.8572083582,148.5458443,6.500350475,298.0191956,0,125.6302032,55.97780609,9.999999747e-05,68273.07031,14.03859425,3.772352712
76.40000153,318.1959963,77.57521488,26.04075105,58.15948941,0.880097708,148.5458443,6.499400139,298.014679,0,126.0017548,56.30456161,9.999999747e-05,68286.0625,14.23463249,3.768495746
76.59999847,318.1959963,77.3758138,25.96968728,58.39009872,0.9020378954,170.4610728,6.499191284,298.0075378,0,126.7648544,55.47963333,9.999999747e-05,68303.69531,14.46463585,3.792125849
76.80000305,318.1959963,75.40305955,26.35470193,56.69029402,0.8538584641,148.5458443,6.500594139,298.013092,0,127.605957,53.59287262,9.999999747e-05,68316.61719,13.99799919,3.806739953
77,318.1959963,79.45026146,26.2114,57.08102378,0.8665973222,157.1700086,6.49985075,298.025177,0,127.8829422,55.85374451,9.999999747e-05,68332.48438,14.07007313,3.907043476
77.19999695,318.1959963,77.37802272,26.498052,57.4954137,0.8639599609,148.5458443,6.500003815,298.0249939,0,128.4695892,60.4657402,9.999999747e-05,68346.11719,14.0697422,3.839227888
77.40000153,318.1959963,77.26399695,26.19425874,57.12246728,0.8548424267,148.5458443,6.500418186,298.0180969,0,128.9851074,61.26351929,9.999999747e-05,68359.72656,14.00147343,3.805580774
77.59999847,318.1959963,75.85862352,25.9646938,58.26117331,0.8802995553,149.4963261,6.501693726,298.0048523,0,129.3370056,59.81916809,9.999999747e-05,68373.14062,14.26673412,3.750004596
77.80000305,318.1959963,77.26649605,26.14112122,57.05324857,0.8546953172,148.5458443,6.502344608,298.0078735,0,129.176712,55.9782753,9.999999747e-05,68386.84375,13.99005985,3.839017641
78,318.1959963,75.53326272,26.05737359,57.01979377,0.853779317,148.5458443,6.504163265,298.0117493,0,128.760849,57.29857635,9.999999747e-05,68400.05469,13.99773788,3.838607351
78.19999695,318.1959963,77.25627975,26.17111032,57.25345233,0.8568501636,148.5458443,6.50462532,298.0256958,0,127.6116867,58.90954208,9.999999747e-05,68413.60156,13.98595619,3.92295825
78.40000153,318.1959963,73.57641149,25.83761784,57.22472561,0.854291158,149.4269433,6.507140636,298.0234985,0,126.2857819,64.13639832,9.999999747e-05,68425.97656,14.02767754,3.820435046
78.59999847,318.1959963,75.50410517,25.84749331,56.90351546,0.860837517,163.6474743,6.507302284,298.0137329,0,123.9428482,64.23265076,9.999999747e-05,68441.22656,14.08106518,3.824385409
78.80000305,318.1959963,77.174965,25.89912773,58.35765264,0.8830340068,169.0544566,6.505536556,298.0039368,0,121.5494614,61.76572037,9.999999747e-05,68457.5,14.28411674,3.837246035
79,318.1959963,75.24703953,25.91467406,58.19529686,0.8767339643,148.5458443,6.504575253,297.9964905,0,119.8612137,58.97698593,9.999999747e-05,68468.66406,14.21820259,3.776093429
79.19999695,318.1959963,74.47711052,25.95223353,58.25228748,0.8777689464,149.0713825,6.50353241,297.9864197,0,118.548645,56.62765503,9.999999747e-05,68479.42188,14.23846531,3.739440578
79.40000153,318.1959963,75.09266821,25.61975021,58.28552571,0.8769929007,160.1235974,6.501878738,297.97229,0,117.6560516,53.07743454,9.999999747e-05,68492.3125,14.25853825,3.71652803
79.59999847,318.1959963,76.06439258,25.93151973,57.17415868,0.8575168494,154.4557532,6.499276638,297.9659729,0,117.4267273,47.76550674,9.999999747e-05,68504.27344,14.04611397,3.733402876
79.80000305,318.1959963,74.51006072,26.1311292,57.37979391,0.8555978805,148.5458443,6.497765064,297.9598999,0,118.2392426,44.65457535,9.999999747e-05,68514.77344,14.04086399,3.691113146
80,318.1959963,75.22158038,26.02875373,57.39062712,0.8554433183,148.5458443,6.496341705,297.9556885,0,119.6498032,41.33513641,9.999999747e-05,68525.69531,14.0371294,3.689060115
80.19999695,318.1959963,73.79340122,26.40143242,57.05307559,0.8511903788,148.5458443,6.495923042,297.9501953,0,121.6330261,38.41796494,9.999999747e-05,68536.66406,14.0082531,3.654558988
80.40000153,318.1959963,78.70310937,26.17832244,57.21875509,0.8659163071,156.0675454,6.492591858,297.9471741,0,123.7806015,34.89645004,9.999999747e-05,68550.78906,14.10650253,3.703030303
80.59999847,318.1959963,74.48115175,25.92971578,56.97061845,0.8570565539,148.5458443,6.494493484,298.1142883,0,127.2733688,10.46893501,44.99378967,68562.99219,14.06908226,3.655946134
80.80000305,318.1959963,78.15945184,26.15048896,57.09445476,0.8772366518,166.6434826,6.495038509,298.0942688,0,129.9790649,66.16014862,4.499378681,68580.52344,14.219594,3.776615597
81,318.1959963,79.47124375,26.12084925,58.77977158,0.9004412005,166.7238852,6.495461941,298.0668945,0,132.4880066,62.2877388,0.44993788,68598.9375,14.43621063,3.805806348
81.19999695,318.1959963,75.55284519,25.95338387,57.14547798,0.8433502865,148.5458443,6.499256134,298.0464783,0,134.8235168,56.5295639,0.044993788,68613.09375,13.94929695,3.745810475
81.40000153,318.1959963,78.00861375,26.22209872,57.19360926,0.8623210019,148.5458443,6.501425743,298.0410767,0,135.6298828,52.19982147,0.004499378614,68628.20312,14.06095886,3.844880769
81.59999847,318.1959963,76.50214422,25.93082047,59.12493008,0.8879365619,157.1474855,6.504594803,298.0338745,0,135.5845947,52.22995377,0.0004499378847,68644.6875,14.34847927,3.839159585
81.80000305,318.1959963,79.18787661,26.34601538,57.63680785,0.8698919152,148.5458443,6.505221367,298.037384,0,134.2632141,51.32369614,9.999999747e-05,68659.96094,14.10217762,3.912326633
82,318.1959963,79.33663877,26.30747649,57.0343354,0.8689998296,154.0784787,6.505185604,298.0328674,0,132.7027435,53.86083984,9.999999747e-05,68676.03906,14.09572792,3.890445946
82.19999695,318.1959963,75.65104611,26.15747268,56.78870124,0.8597877868,148.5458443,6.507170677,298.0231628,0,131.1506348,53.67886353,9.999999747e-05,68689.66406,14.05348492,3.808642402
82.40000153,318.1959963,77.77811178,26.19464181,57.34948333,0.8602391446,148.5458443,6.507299423,298.024231,0,128.7956696,51.59656525,9.999999747e-05,68703.45312,14.02586555,3.884633123
82.59999847,318.1959963,81.37530661,26.29946515,57.93816424,0.8774916261,154.7258494,6.504557133,298.0285034,0,126.4018173,52.91065598,9.999999747e-05,68719.00781,14.13846779,3.954865532
82.80000305,318.1959963,74.12655292,25.73555542,57.09840301,0.8554952264,149.7831857,6.506584167,298.0142517,0,125.1083984,55.2820816,9.999999747e-05,68731.20312,14.04354477,3.766468726
83,318.1959963,78.58915745,26.02822542,57.20191569,0.8581164198,149.5267364,6.504925728,298.0136414,0,122.979248,51.39754868,9.999999747e-05,68744.17188,13.99249077,3.877358708
83.19999695,318.1959963,75.7225815,26.02855887,58.28997989,0.8835076257,148.5458443,6.504618168,298.0050354,0,121.5408249,51.83232498,9.999999747e-05,68755.82812,14.26156044,3.797753976
83.40000153,318.1959963,77.2667154,26.05291129,57.13582318,0.8596985192,153.9567406,6.502821922,297.9975891,0,120.2093353,49.38449478,9.999999747e-05,68768.71094,14.03009224,3.816216146
83.59999847,318.1959963,76.4030378,26.04401014,57.21784828,0.8647721277,158.2015525,6.502071857,297.9952393,0,119.6054916,47.06772614,9.999999747e-05,68782.17969,14.08495331,3.839106774
83.80000305,318.1959963,75.36934507,25.88655858,58.16049142,0.8662701954,152.5286202,6.501161575,297.981842,0,119.2935486,46.2202301,9.999999747e-05,68793.95312,14.13730049,3.73124485
84,318.1959963,77.81733351,26.27093726,57.8570381,0.8678009617,148.5458443,6.498632431,297.9805908,0,119.3494568,41.43844604,9.999999747e-05,68805.64062,14.09234142,3.801764528
84.19999695,318.1959963,73.36349869,25.99615007,57.05216999,0.8578823775,149.1414664,6.499875546,297.9720764,0,120.4219055,40.4256134,9.999999747e-05,68816.4375,14.05973434,3.703849085
84.40000153,318.1959963,73.39547506,26.19888614,58.03179923,0.8719621084,148.5458443,6.501149178,297.9692383,0,120.9795303,36.76537323,9.999999747e-05,68827.28125,14.18507004,3.724724762
84.59999847,318.1959963,76.12668762,26.17190456,57.26440191,0.8565828128,148.5458443,6.500832558,297.9745483,0,121.0396729,34.80717087,9.999999747e-05,68838.88281,14.00287819,3.799770097
84.80000305,318.1959963,76.78687707,26.03809637,58.38231015,0.883346547,148.8311362,6.500386238,297.9797363,0,121.2318115,35.50086594,9.999999747e-05,68850.72656,14.24177265,3.813510525
85,318.1959963,76.94489031,26.16783253,57.82115966,0.8678919916,148.5458443,6.499680042,297.9821472,0,121.5977936,36.30525589,9.999999747e-05,68862.61719,14.09836197,3.803234722
85.19999695,318.1959963,72.50154462,26.16892456,56.77500411,0.8532235333,148.5458443,6.502151489,297.9775085,0,122.246666,36.33915329,9.999999747e-05,68873.47656,14.01149845,3.714734079
85.40000153,318.1959963,75.08547748,25.96546642,57.69515411,0.8554917109,148.5458443,6.50277853,297.9777527,0,121.8956528,34.0459938,9.999999747e-05,68884.90625,14.01869583,3.758820032
85.59999847,318.1959963,78.69208939,26.13189193,57.69786622,0.8668606299,150.5095697,6.501129627,297.9883728,0,121.3100815,33.32180023,9.999999747e-05,68897.65625,14.05799961,3.872855057
85.80000305,318.1959963,75.97438612,25.93484356,57.99075923,0.8707766087,162.5942179,6.500736237,297.9788208,0,121.3856125,36.14704514,9.999999747e-05,68912.03906,14.17405319,3.747847258
86,318.1959963,76.4415102,26.02062354,58.49670487,0.8802091473,150.4622507,6.499895096,297.9754333,0,121.6072159,32.34020615,9.999999747e-05,68924.07812,14.23523045,3.738592518
86.19999695,318.1959963,76.32941373,25.85332629,57.44427044,0.8509884296,149.8562763,6.499222755,297.9703064,0,122.1706696,30.45158195,9.999999747e-05,68936.00781,13.98105717,3.706351269
86.40000153,318.1959963,74.87325215,26.37925433,57.175693,0.8558205334,148.5458443,6.499856472,297.9712219,0,123.0011139,27.78180504,9.999999747e-05,68947.60156,14.01035595,3.729641017
