Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.79999924,268.246333,78.90648428,26.09892942,60.18749718,0.9025976176,155.8302662,6.503969193,297.9881592,0,146.4485168,65.20167542,9.999999747e-05,70450.00781,16.2602787,3.404095356
53,204.5693099,76.10394156,26.0126379,60.28087247,0.8922096044,157.1411452,6.504749775,297.9819336,0,145.3852844,64.17074585,9.999999747e-05,70490.82031,16.19572449,3.395289689
53.20000076,220.8987228,78.65834342,26.23650358,59.79462057,0.8915080994,156.9439764,6.503158569,297.9805908,0,144.0027771,61.58959961,9.999999747e-05,70528.64062,16.16423798,3.403613591
53.40000153,217.1906467,78.69120623,26.23916638,59.7713212,0.8905241181,156.8177843,6.500512123,297.9750671,0,143.2670898,60.50278854,9.999999747e-05,70566.97656,16.15530205,3.393182823
53.59999847,214.3826296,75.89791518,25.99016532,60.15713196,0.8901444994,157.0138475,6.498797894,297.9613342,0,143.5858307,57.87807846,9.999999747e-05,70605.15625,16.17804718,3.359256269
53.79999924,234.1786023,78.71724963,26.24579353,59.6359341,0.889211476,156.8715567,6.495195866,297.9568787,0,144.5839233,52.24206924,9.999999747e-05,70640.1875,16.1444912,3.374075536
54,211.3254809,79.47134898,26.29894101,59.76943601,0.8933912912,157.5272218,6.491454601,297.9544983,0,147.0319214,49.35769653,9.999999747e-05,70680.70312,16.17731094,3.372803673
54.20000076,270.8493475,79.10310755,26.27826555,59.61219959,0.8896761838,156.6863916,6.48827076,297.947937,0,150.9707489,46.95626831,9.999999747e-05,70709.46094,16.14971542,3.357032394
54.40000153,358.6377412,79.80152712,26.3493061,59.75379046,0.8918617476,154.8580017,6.486846447,298.1723022,0,156.1809998,14.08688068,58.74284363,70721.07031,16.16564178,3.371904027
54.59999847,217.7906492,78.48755014,26.16657684,59.88462676,0.8926985778,157.5773507,6.485044003,298.1013489,0,161.9568481,89.58480835,5.874284267,70762.78906,16.19027901,3.317612189
54.79999924,209.6292251,81.24588517,26.41788854,59.5571531,0.8949242842,154.2464624,6.485037327,298.0568848,0,168.4605713,69.88741302,0.5874284506,70807.67188,16.18891144,3.370504874
55,212.4178528,77.84121197,26.17460701,59.999881,0.8933398021,155.8473522,6.488174915,298.0184326,0,174.9599152,58.88523483,0.05874284357,70852.71875,16.21010017,3.342377428
55.20000076,323.315017,77.62158504,26.16408797,60.15976582,0.8957744873,155.6137542,6.493350506,297.9959106,0,180.1996307,48.08385468,0.005874284077,70876.00781,16.23700523,3.36094144
55.40000153,316.2214928,77.84740504,26.14364506,60.36233158,0.9007400994,154.4032503,6.498465538,297.9830017,0,183.3725281,41.29383469,0.0005874283961,70901.20312,16.28061295,3.364602569
55.59999847,359.7978256,83.15658557,26.51592077,59.39347151,0.8992365195,154.895392,6.50118494,297.988678,0,184.5061035,36.8535614,9.999999747e-05,70919.26562,16.22350883,3.425838092
55.79999924,220.7206497,82.58020023,26.42237976,59.61331709,0.9012638334,153.8686297,6.50168705,297.9855957,0,184.5596008,38.27369308,9.999999747e-05,70965.39844,16.2474556,3.391230756
56,240.9672892,78.37353971,26.19514509,60.25942067,0.8979096078,154.8672054,6.503566265,297.9729614,0,184.4118195,36.74173355,9.999999747e-05,71006.375,16.25449371,3.342819515
56.20000076,223.4975198,83.46011996,26.51391843,59.64394027,0.9037047039,153.3021035,6.50338316,297.9818726,0,183.5008545,31.86824799,9.999999747e-05,71051.85938,16.26235199,3.411082079
56.40000153,328.4139053,82.62113122,26.48982868,59.53724149,0.9005583599,155.1280791,6.504166126,297.9854431,0,182.6742706,34.02503204,9.999999747e-05,71075.82812,16.24190712,3.424036356
56.59999847,348.779589,77.53101765,26.09492888,60.40617429,0.8992345848,154.2343121,6.508281231,297.9804077,0,181.5246429,34.51084137,9.999999747e-05,71093.85156,16.27383232,3.39280259
56.79999924,336.1582246,82.92966443,26.51260643,59.51454664,0.8998153863,154.0434822,6.508105755,297.9892578,0,178.7211609,32.20053864,9.999999747e-05,71115.30469,16.23083115,3.444044327
57,239.572879,81.97199712,26.36625482,59.74075746,0.901605792,155.3907396,6.505148411,297.9852905,0,176.0126801,34.55654526,9.999999747e-05,71155.90625,16.25520515,3.395172048
57.20000076,247.022614,82.43622264,26.48860272,59.53698497,0.8985389089,154.2642371,6.502276897,297.9868774,0,174.4825134,32.71153259,9.999999747e-05,71194.59375,16.2226429,3.412343462
57.40000153,223.5474214,81.07679972,26.27623505,59.8855757,0.9005783395,155.398922,6.500240326,297.9845886,0,174.0917816,32.74038696,9.999999747e-05,71237.85938,16.25509834,3.398291797
57.59999847,219.224821,77.89533609,26.16630294,60.16940204,0.8954625816,155.4003102,6.497830868,297.9716797,0,174.5131226,31.444767,9.999999747e-05,71281.14844,16.23526382,3.324085052
57.79999924,233.4190984,82.37381584,26.43504419,59.63416369,0.9018011934,154.3913522,6.496066093,297.9812927,0,175.9021606,26.43180656,9.999999747e-05,71322.90625,16.25587082,3.4220598
58,0,80.91531579,26.27660792,59.86046435,0.8995048793,155.2184362,6.493413448,297.9807739,0,177.9937592,28.78410339,9.999999747e-05,71412.66406,16.25337791,3.370580935
58.20000076,235.5209781,81.49557737,26.31400524,59.93484557,0.9014927778,154.3221883,6.492569923,297.9806519,0,181.1513672,27.83232689,9.999999747e-05,71454.73438,16.26896095,3.400883618
58.40000153,230.2818135,77.94569491,26.13689103,60.38858166,0.9010068279,154.4749588,6.493119717,297.9705811,0,184.637619,27.07583809,9.999999747e-05,71497.60938,16.29434013,3.334748499
58.59999847,280.365845,83.25874382,26.5187956,59.41720329,0.8995197023,154.7514265,6.491460323,297.9756165,0,187.9053192,22.87512207,9.999999747e-05,71532.35938,16.2417202,3.407858519
58.79999924,243.910681,83.69759687,26.55118199,59.36468186,0.9001140279,154.8100356,6.489892483,297.9780579,0,191.8483582,23.57946205,9.999999747e-05,71575.49219,16.24695587,3.406474318
59,218.0141526,82.12376561,26.34956658,59.8750863,0.9036974192,154.2539236,6.491335869,297.9786377,0,196.4112549,23.47708893,9.999999747e-05,71624.35938,16.29677391,3.404593914
59.20000076,257.0816666,78.56152994,26.17912279,60.30471047,0.9005058281,153.9697527,6.495131493,297.971283,0,200.3871613,22.8344574,9.999999747e-05,71665,16.29950905,3.356873271
59.40000153,237.9786323,83.99230782,26.56922176,59.42519617,0.9030791841,154.4547689,6.495379925,297.9772339,0,202.846756,19.48598862,9.999999747e-05,71711.58594,16.28087044,3.419129385
59.59999847,363.9388831,84.20924141,26.5664424,59.43977003,0.9035958733,154.314026,6.497220993,297.9819641,0,205.2260742,20.51778412,9.999999747e-05,71732.88281,16.28622055,3.447775115
59.79999924,237.05483,78.52067291,26.18664871,60.31119869,0.8993265864,154.1899515,6.501965523,297.9752197,0,206.8523712,21.25803566,9.999999747e-05,71778.98438,16.29738998,3.369882687
60,239.513479,83.81239733,26.49727279,59.57178122,0.904576181,153.8600135,6.50389719,297.9841614,0,206.5764923,18.21740723,9.999999747e-05,71825.89844,16.30194855,3.451501551
60.20000076,241.7663356,78.47708073,26.18051946,60.36338963,0.8998540268,154.1872624,6.511039257,297.9876404,0,205.5464783,20.4254303,9.999999747e-05,71870.92969,16.30628586,3.450522182
60.40000153,281.8792604,78.45534157,26.17283547,60.36540962,0.9001246353,154.2306991,6.516078472,297.9872437,0,201.6335144,20.96134567,9.999999747e-05,71906.86719,16.30642319,3.433206688
60.59999847,245.9052761,83.8933644,26.51223327,59.49222981,0.9019839343,154.0749041,6.516683578,298.0004883,0,195.7284698,20.33498955,9.999999747e-05,71950.42969,16.2756958,3.50984926
60.79999924,373.3087938,83.40736642,26.46379483,59.60285156,0.904288081,154.7662435,6.519213676,298.0148926,0,189.5891876,24.43188095,9.999999747e-05,71966.76562,16.29668999,3.572699132
61,236.7369499,78.17046088,26.17944234,60.43804114,0.8997387723,153.9541395,6.521866798,298.0128784,0,182.4173889,29.31418037,9.999999747e-05,72008.04688,16.29670525,3.495362634
61.20000076,267.219884,82.02988647,26.39197008,59.66681626,0.9002286834,155.061869,6.521772861,298.0243225,0,174.1900177,29.06849861,9.999999747e-05,72042.75,16.264925,3.578828292
61.40000153,249.6248883,81.88117076,26.39199481,59.72424511,0.9031596072,155.0090887,6.5196805,298.0300903,0,166.0096741,33.52279663,9.999999747e-05,72079.32812,16.286026,3.57650911
61.59999847,215.8449059,80.9518568,26.26031995,60.06362812,0.9053238736,153.6297763,6.516499043,298.0316162,0,158.6639862,36.33479309,9.999999747e-05,72120.79688,16.30954552,3.566168934
61.79999924,214.9922486,80.76085601,26.33690309,59.7005022,0.897336901,156.9146586,6.513642311,298.0374756,0,152.5881653,37.94491577,9.999999747e-05,72161.9375,16.23987389,3.606409093
62,213.7444394,80.13726197,26.26608603,60.00633357,0.9012408937,153.2835391,6.509506226,298.036377,0,147.6505127,41.14349747,9.999999747e-05,72201.36719,16.27455902,3.58639512
62.20000076,303.9510684,77.07231757,26.0669808,60.51347686,0.897403366,155.4165782,6.507539272,298.0289917,0,144.3724976,42.123909,9.999999747e-05,72221.25,16.26826859,3.566301815
62.40000153,210.571924,78.74203574,26.21147377,59.65282687,0.8906348345,157.6521537,6.506600857,298.0413208,0,141.8699341,40.94490051,9.999999747e-05,72260.92188,16.19567299,3.668034046
62.59999847,216.4017014,78.20562808,26.0525735,59.9534533,0.8985739674,156.2071382,6.505743504,298.046814,0,139.7464294,46.34404373,9.999999747e-05,72298.5,16.26899529,3.668939376
62.79999924,210.6360289,78.00536906,26.1662958,59.69517619,0.8889563396,157.8998231,6.505705833,298.0559082,0,137.9688263,49.69704437,9.999999747e-05,72337.32812,16.18811607,3.713414699
63,205.870672,78.63705531,26.20258381,59.76452635,0.8932936532,159.1537446,6.505197525,298.0634766,0,136.2038116,54.55270386,9.999999747e-05,72377.24219,16.22115326,3.738650306
63.20000076,205.9061318,75.75077988,25.92057318,60.67716165,0.8982786923,153.0548405,6.506484509,298.0643005,0,134.646286,59.1879158,9.999999747e-05,72414.80469,16.29047394,3.720833634
63.40000153,205.6205789,75.89324183,25.94365393,60.0911433,0.8941723298,156.7151673,6.507023811,298.0622864,0,132.5666199,61.7936554,9.999999747e-05,72452.79688,16.25191689,3.72969431
63.59999847,208.1994197,76.44775572,25.94282873,60.27441917,0.8988744611,157.7043323,6.506699562,298.0604858,0,130.2794495,63.51041794,9.999999747e-05,72490.14844,16.28908539,3.746380092
63.79999924,257.626072,76.91078706,26.07911926,59.65055117,0.8857661659,158.6993774,6.505161285,298.0534668,0,128.1223602,65.23150635,9.999999747e-05,72517.22656,16.16752434,3.744796081
64,255.2227807,76.94534446,26.0060981,59.81404194,0.8929307605,156.8162393,6.502306938,298.0396118,0,126.5818176,65.09320831,9.999999747e-05,72544.00781,16.22646523,3.71231195
64.19999695,204.2972998,76.898409,25.99843268,59.81672872,0.8928492852,156.7318678,6.498168468,298.021637,0,126.183548,62.37433243,9.999999747e-05,72581.02344,16.22517204,3.672257306
64.40000153,259.7173161,76.43840367,26.06881839,59.56705663,0.8827571524,158.8201178,6.496777534,298.0155334,0,127.4405365,57.75776291,9.999999747e-05,72607.35938,16.14494133,3.720867157
64.59999847,208.6409788,76.95045493,26.02421489,59.83652923,0.8923942035,156.4620396,6.49520874,298.0092468,0,129.2408447,56.60665894,9.999999747e-05,72644.14062,16.2250309,3.711775161
64.80000305,203.6463495,76.18616845,25.99489436,60.45486216,0.8955290327,152.3291116,6.494505405,298.0005493,0,131.6781158,55.06499863,9.999999747e-05,72681.35156,16.26060486,3.68684696
65,204.1870353,75.9435868,26.08622309,60.13199418,0.8857538781,154.8312114,6.495568752,297.9978027,0,134.3931427,52.45283508,9.999999747e-05,72719.52344,16.18182755,3.715464945
65.19999695,209.0834071,76.21049193,26.03524887,60.13373578,0.8904473735,159.073515,6.495693207,297.986084,0,136.6799164,51.5941658,9.999999747e-05,72757.97656,16.22345352,3.674662065
65.40000153,213.0366452,78.81993977,26.23156075,59.67919791,0.8917650329,158.9678309,6.494587421,297.9815369,0,138.9255829,47.48661804,9.999999747e-05,72796.75,16.21298027,3.708199085
65.59999847,204.6275553,78.62962087,26.15513091,59.85232717,0.894258979,158.8415343,6.493024826,297.9709473,0,141.614624,45.48103714,9.999999747e-05,72837.59375,16.23880577,3.663808933
65.80000305,209.7063458,79.15677397,26.25781421,59.7128577,0.8930249065,158.4012601,6.490188599,297.9577332,0,144.926239,41.17856598,9.999999747e-05,72878.01562,16.2237339,3.622335852
66,210.7969132,76.29053948,26.08141314,60.03539179,0.8879150385,157.1797337,6.489927292,297.943512,0,149.3750153,35.6086998,9.999999747e-05,72918.05469,16.20590973,3.556951401
66.19999695,259.6943714,76.54654784,26.09588098,60.0533054,0.8893995249,157.1220788,6.491382122,298.1059265,0,153.9159698,10.68261051,47.86642456,72949.02344,16.22068977,3.57415566
66.40000153,213.842713,79.67837677,26.29463367,59.62901124,0.8927371289,158.3001106,6.491368771,298.0661621,0,157.8774567,64.69727325,4.786642551,72991.24219,16.2279911,3.616424401
66.59999847,212.4326298,80.43026821,26.34111278,59.69454204,0.893598042,154.5013262,6.490914345,298.0260315,0,161.8547211,53.74046326,0.4786642492,73033.94531,16.23099327,3.60631698
66.80000305,208.0166118,81.54554534,26.42427314,59.64054416,0.8960351695,154.3324326,6.489962101,297.9984436,0,166.010437,42.66608047,0.04786642641,73078.61719,16.24656868,3.605012838
67,212.821916,81.54463889,26.43455166,59.55633817,0.8960876956,156.212013,6.489536762,297.9791565,0,170.547287,34.43422318,0.004786642734,73123.59375,16.25146484,3.592522411
67.19999695,279.9402395,81.5559917,26.39943058,59.69201525,0.8980672477,156.2523396,6.491475105,297.9701538,0,175.250946,27.92275047,0.0004786642676,73155.8125,16.27405739,3.620561146
67.40000153,312.6929938,82.74217488,26.4835367,59.51005658,0.8998782003,155.8631932,6.494125366,297.9689941,0,179.1732483,24.18151474,9.999999747e-05,73182.39062,16.28313637,3.657892336
67.59999847,343.074485,77.8473689,26.1793925,60.1950498,0.8959690585,155.4097274,6.498799324,297.9563599,0,182.0406036,22.72800255,9.999999747e-05,73201.83594,16.28944778,3.546183294
67.80000305,219.6238476,83.17122411,26.45748746,59.67117945,0.9032100456,153.2839255,6.498641968,297.9590149,0,183.0340424,17.21348572,9.999999747e-05,73247.74219,16.31175232,3.600449297
68,226.1884883,82.16350633,26.31438352,59.90842292,0.9051661389,154.4039074,6.499073029,297.9589233,0,184.1128082,16.59554863,9.999999747e-05,73292.4375,16.34015846,3.578135026
68.19999695,319.5558508,83.16482807,26.51858118,59.46029918,0.9012322056,155.3218173,6.498857021,297.960968,0,185.0016174,15.00174713,9.999999747e-05,73318.625,16.29709053,3.5995826
68.40000153,224.6826254,77.52796511,26.07090715,60.48478059,0.8996446977,154.0757893,6.502194405,297.9550171,0,185.9809418,14.16604614,9.999999747e-05,73362.69531,16.33057976,3.492188135
68.59999847,230.8291555,83.43146687,26.51908541,59.54138422,0.9019082202,155.1862496,6.501879692,297.9649353,0,185.611557,10.63555908,9.999999747e-05,73407.25781,16.30504227,3.608408517
68.80000305,242.3868347,83.7426283,26.53154271,59.41761005,0.9010747091,155.0370221,6.50350523,297.9775696,0,185.3913574,12.41226482,9.999999747e-05,73449.5625,16.29710388,3.668023912
69,441.6715547,78.07890387,26.14646234,60.34775159,0.8981806185,154.8970092,6.51008749,297.9772339,0,184.5029907,15.37943745,9.999999747e-05,73449.3125,16.31800079,3.62191754
69.19999695,227.0958821,78.02438269,26.1509727,60.47478939,0.900087177,154.354699,6.512390137,297.9747925,0,180.9716034,14.33419514,9.999999747e-05,73492.11719,16.33187103,3.544946852
69.40000153,225.3180464,82.49430838,26.42205704,59.58025542,0.8993283698,155.0689603,6.511166573,297.9841309,0,176.5490875,12.64308739,9.999999747e-05,73535.73438,16.28843689,3.636939234
69.59999847,215.0724038,82.69112554,26.46297657,59.50928653,0.8993407583,155.4641277,6.508257866,297.9893494,0,172.6137695,14.93467999,9.999999747e-05,73580.75,16.28463364,3.626506224
69.80000305,300.830452,77.64837055,26.16119946,60.35153048,0.8966726108,154.3091066,6.507915974,297.9831238,0,169.8363342,16.07097626,9.999999747e-05,73606,16.29869461,3.532830922
70,232.5238333,82.11398272,26.38113234,59.63404878,0.9019636543,154.8735505,6.50553894,297.9923096,0,167.181839,13.48405647,9.999999747e-05,73646.08594,16.31006432,3.643667274
70.19999695,234.0891549,82.04689839,26.43711947,59.74751556,0.8996123468,154.7075163,6.5028615,297.9977112,0,165.4929047,16.06609344,9.999999747e-05,73685.46094,16.29060555,3.645490548
70.40000153,218.920787,77.23129855,26.10022371,60.25326613,0.8952069551,156.3115206,6.503448963,297.9925232,0,164.8694611,17.57447433,9.999999747e-05,73726.86719,16.29188919,3.560333128
70.59999847,215.5315409,81.28101811,26.37442651,59.64388092,0.8968477522,156.2398036,6.500892162,297.9959717,0,163.9994202,15.65157795,9.999999747e-05,73769.83594,16.27418518,3.62834689
70.80000305,0,77.41496033,26.15887988,60.33587499,0.8950782027,154.5299694,6.501359463,297.9962769,0,164.1728363,16.60404396,9.999999747e-05,73855.74219,16.29276848,3.569781065
71,240.6990162,80.67257375,26.31496195,59.65019995,0.8952650209,156.1941361,6.502828121,298.005249,0,164.1392975,16.53313446,9.999999747e-05,73893.57812,16.27131844,3.711885168
71.19999695,213.9076984,81.24789829,26.36778943,59.56540542,0.8961560744,156.324972,6.504167557,298.0134888,0,163.5247345,19.4904995,9.999999747e-05,73937.02344,16.27542877,3.743088822
71.40000153,235.3723255,81.60879193,26.36913898,59.89159639,0.9025011087,153.4659999,6.50353241,298.0137634,0,162.3779755,22.45591927,9.999999747e-05,73975.24219,16.32575035,3.708894373
71.59999847,220.3123051,77.58150304,26.07082665,60.4452211,0.9017558844,155.822589,6.504010201,298.0020142,0,161.4913635,22.99521446,9.999999747e-05,74015.69531,16.35227013,3.598043663
71.80000305,217.81452,81.05664172,26.36804019,59.61829246,0.8973465638,156.9129398,6.503917694,298.0067749,0,160.4037628,19.46291161,9.999999747e-05,74057.72656,16.28772736,3.722703193
72,219.0797211,81.04032802,26.30129321,59.73129864,0.9007834306,155.4242723,6.502736568,298.0063782,0,159.3585663,21.26871109,9.999999747e-05,74098.90625,16.31686974,3.69750275
72.19999695,347.7497776,80.36470163,26.23437739,59.82083503,0.8998859457,155.3513258,6.503353596,298.0059509,0,158.7875366,21.34923935,9.999999747e-05,74113.42188,16.31536865,3.723130619
72.40000153,213.7134292,80.40894081,26.33369142,59.59148759,0.894696618,156.840741,6.503412724,298.0075378,0,157.9603119,21.4394474,9.999999747e-05,74155.63281,16.27078247,3.726359055
72.59999847,299.6638417,76.82049932,26.01356311,60.48029493,0.8977369433,157.4381612,6.50694418,298.0039673,0,157.1169281,22.21404648,9.999999747e-05,74179.23438,16.33055115,3.696966859
72.80000305,216.4765708,79.77638275,26.2449715,59.75461424,0.8946495752,156.8363782,6.507538319,298.0086365,0,154.8477936,21.25159645,9.999999747e-05,74220.125,16.27753067,3.755920965
73,214.0132019,76.70011121,26.06069266,60.26630943,0.8935051019,157.1583566,6.510088921,298.0088196,0,152.3617249,23.03514481,9.999999747e-05,74260.30469,16.29388618,3.726635129
73.19999695,208.2062613,79.66219086,26.25230041,59.79933811,0.8948136226,157.1871991,6.509307384,298.0130615,0,148.8397369,23.39123726,9.999999747e-05,74301.74219,16.27854347,3.774519485
73.40000153,222.6786745,78.65605585,26.05506069,60.18717662,0.901090449,155.8521114,6.509347916,298.0166626,0,145.647583,25.18753242,9.999999747e-05,74339.03906,16.34187126,3.783497424
73.59999847,208.7168146,78.85063345,26.18557475,60.14465058,0.8960682326,154.9930789,6.507039547,298.0151062,0,142.4257355,26.88135529,9.999999747e-05,74378.35938,16.29293633,3.750423825
73.80000305,315.9386369,78.57285197,26.18679185,59.66021654,0.890481071,158.0335248,6.505335808,298.013092,0,140.137619,26.94795227,9.999999747e-05,74395.78906,16.24515724,3.772304825
74,232.5337157,78.13813152,26.1752529,59.64860393,0.8891086354,158.2544028,6.502276421,298.0079651,0,138.5214691,26.82768059,9.999999747e-05,74429.86719,16.23528481,3.726044065
74.19999695,214.6322921,78.11221717,26.16018648,59.64565895,0.8886689007,158.2911482,6.499196053,298.0037231,0,138.1354065,25.56377792,9.999999747e-05,74467.53125,16.23249626,3.718790405
74.40000153,207.2782558,75.79192181,26.02055792,60.01193171,0.887288145,158.3853358,6.49913168,297.9998474,0,138.9773712,24.43750954,9.999999747e-05,74506.32031,16.24287415,3.703197583
74.59999847,210.4171299,78.12411072,26.16584387,59.62327793,0.8884072376,158.1924366,6.499413013,298.0063782,0,139.8349762,23.27587318,9.999999747e-05,74545.33594,16.23654366,3.806241931
74.80000305,210.2260716,78.08922792,26.18123525,59.61917466,0.8886049203,158.2633364,6.498999596,298.0062256,0,140.5886383,25.54566574,9.999999747e-05,74584.49219,16.2384758,3.77642997
75,215.0545088,79.01136999,26.22739161,59.7182705,0.8932024849,158.9142868,6.498157501,298.0058289,0,141.5111389,25.69060516,9.999999747e-05,74623.20312,16.27335739,3.788679062
75.19999695,218.9957136,78.86482113,26.25198518,60.01853017,0.8921855325,154.7521299,6.498366833,298.0073547,0,142.769577,25.78367996,9.999999747e-05,74660.51562,16.26727295,3.805552265
75.40000153,208.6584275,79.01493563,26.25822405,59.94038193,0.8922807747,154.8575092,6.498741627,298.0074768,0,143.9393921,26.53702354,9.999999747e-05,74700.24219,16.26837349,3.80754697
75.59999847,211.8632443,78.80407963,26.20403089,59.63368506,0.8904261403,157.9539431,6.498693466,298.0020142,0,144.9621277,26.84453583,9.999999747e-05,74740.03906,16.25529671,3.773520073
75.80000305,213.0352526,78.91600541,26.19515183,60.02190834,0.8944893445,154.8721414,6.498640537,297.9977722,0,146.0061493,25.23082733,9.999999747e-05,74779.17969,16.29101181,3.766053898
76,254.275425,76.70997095,25.99176986,60.2416563,0.8970546174,156.123662,6.499275684,297.9859314,0,147.0699615,23.88786507,9.999999747e-05,74809.64062,16.33071518,3.681122431
76.19999695,213.618571,79.52304248,26.28284929,59.88939873,0.8935688876,154.9040896,6.495745659,297.9781799,0,147.8774719,19.75318909,9.999999747e-05,74849,16.27664757,3.672355043
76.40000153,215.9527394,78.81440973,26.18837539,59.82618119,0.8919006824,157.1789364,6.49416399,297.9732361,0,150.112854,16.63930511,9.999999747e-05,74888.625,16.27242088,3.670717279
76.59999847,225.1147273,79.83159425,26.28950228,59.77676636,0.8955856014,157.7247641,6.492707729,297.9717407,0,152.9611053,14.17442608,9.999999747e-05,74927.32031,16.29898834,3.689484051
76.80000305,224.0561541,79.51376925,26.2055753,59.81550957,0.8981681082,155.6064696,6.490793228,297.9668274,0,156.3977203,12.69451332,9.999999747e-05,74966.30469,16.32404709,3.631428998
77,221.8459842,77.01852063,26.08195712,60.18825432,0.8926936937,156.7323209,6.491893768,297.9604797,0,160.6019745,9.943153381,9.999999747e-05,75006.16406,16.30188179,3.58118981
77.19999695,282.3489767,80.40873529,26.29340709,59.69539108,0.8946480559,156.2677137,6.493386745,297.9659119,0,164.3546448,6.546338081,9.999999747e-05,75035.24219,16.29716301,3.700048401
77.40000153,218.7428064,81.50710455,26.3977495,59.8667635,0.8983150823,154.306585,6.495862007,297.9754944,0,167.5186462,6.985246181,9.999999747e-05,75077.98438,16.32509422,3.755694279
77.59999847,305.7464802,76.79316553,26.03729143,60.4812183,0.8956335572,155.8383399,6.501151085,297.9703064,0,169.6904297,8.975716591,9.999999747e-05,75102.30469,16.34127617,3.637892857
77.80000305,246.5494227,81.40941358,26.34204247,59.68908097,0.8974905353,155.7586874,6.502871037,297.9766541,0,169.7406464,6.199181557,9.999999747e-05,75140,16.32184982,3.731186248
78,226.4835242,81.60656817,26.2835883,60.06829507,0.9061851765,153.6090538,6.505208969,297.9848022,0,169.1235046,7.31028986,9.999999747e-05,75181.34375,16.39762306,3.766523247
78.19999695,221.2911947,76.96074889,25.99301431,60.64037827,0.8995773255,155.9949192,6.510213375,297.9829712,0,167.5578003,9.193511963,9.999999747e-05,75222.69531,16.37977028,3.680572396
78.40000153,216.8147309,76.97134569,25.9951587,60.50825966,0.8985787357,156.2624984,6.513647556,297.9825439,0,163.9835205,7.93960619,9.999999747e-05,75264.27344,16.36876297,3.671583194
78.59999847,219.8130796,80.96303045,26.33394704,59.94728331,0.8984051489,154.4756864,6.514156342,297.9948425,0,159.0491791,7.159340858,9.999999747e-05,75305.03906,16.33325958,3.80670769
78.80000305,218.9695135,79.82034072,26.26014314,59.83904877,0.8959370516,156.5973623,6.514011383,298.0010071,0,153.9160156,10.75457478,9.999999747e-05,75345.04688,16.31838608,3.785595751
79,215.6625283,79.85916722,26.24752534,59.86546248,0.8961554347,157.0476106,6.512012005,298.0041199,0,148.8335724,12.59925938,9.999999747e-05,75384.77344,16.31748199,3.768559469
79.19999695,210.5495758,79.07698478,26.21993871,59.80924719,0.8938269746,157.4811894,6.511975765,298.013031,0,144.5549316,13.66224098,9.999999747e-05,75424.74219,16.30451393,3.844897183
79.40000153,0,79.49533305,26.1959392,60.16339266,0.901066005,153.1975758,6.509302616,298.0211792,0,140.2783661,16.86880875,9.999999747e-05,75506.24219,16.36202431,3.816495717
79.59999847,215.3040553,77.86905534,26.09919912,59.8260866,0.8907772653,158.2405947,6.508532524,298.0220947,0,137.0859375,20.10323334,9.999999747e-05,75543.5625,16.28686714,3.830964152
79.80000305,215.7346092,77.81186525,26.03067828,59.9767076,0.8967771229,156.7590328,6.505779266,298.0176392,0,134.1868439,21.14555359,9.999999747e-05,75579.78125,16.33524704,3.778143661
80,210.2494844,76.5566951,26.00155879,60.50704558,0.8977821827,153.0538798,6.502565861,298.010376,0,132.4016266,20.43462181,9.999999747e-05,75615.60938,16.35111237,3.717341073
80.19999695,213.2403611,77.9009097,26.17079425,60.05193762,0.8901831159,154.8110406,6.500030518,298.0116882,0,131.8969727,18.62104607,9.999999747e-05,75651.5625,16.27786827,3.803845243
80.40000153,0,77.55936736,26.00988748,59.98276852,0.8961408197,156.6715621,6.497315407,298.0116272,0,132.4027252,19.51947021,9.999999747e-05,75731.625,16.33621216,3.76466957
80.59999847,0,77.04610767,26.10313604,59.718663,0.8869599571,159.0952831,6.49587965,298.0101318,0,133.9973907,19.92512703,9.999999747e-05,75812.40625,16.26457024,3.768830085
80.80000305,293.2187597,76.95478043,25.95403397,60.02983765,0.8964632304,156.9015339,6.496290207,298.0039978,0,136.1615143,19.84251785,9.999999747e-05,75832.9375,16.34791946,3.782181286
81,211.6443926,78.64607889,26.16007692,59.86210608,0.8939026658,159.2855874,6.496707916,298.005249,0,138.1594086,18.11734772,9.999999747e-05,75871.63281,16.31839561,3.849842456
81.19999695,0,77.78637215,26.14688909,59.69365934,0.8890796526,158.3169074,6.496975422,298.0046692,0,139.9961395,18.74576378,9.999999747e-05,75953.67969,16.28516579,3.795511352
81.40000153,207.2808649,78.28010149,26.14956081,59.69264966,0.8899618447,158.2320203,6.49924469,298.0054626,0,141.7265167,18.73958588,9.999999747e-05,75993.71875,16.29261017,3.868340492
81.59999847,209.6654717,76.203152,26.00995324,60.47013061,0.8931918717,154.9592708,6.503193378,298.0036011,0,142.542099,19.19120216,9.999999747e-05,76032.21875,16.34034157,3.833262055
81.80000305,257.8534907,76.47695082,26.08174141,60.42941747,0.8926567848,154.4802806,6.506886482,298.0036011,0,141.779129,18.74515152,9.999999747e-05,76060.67969,16.33323669,3.862863328
82,237.6120533,76.46865139,25.92655468,60.45527738,0.9019762996,157.3266434,6.510077477,298.0043945,0,139.5451508,18.8962307,9.999999747e-05,76093.42969,16.416399,3.876913547
