Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60.59999847,0,79.32649635,25.9320638,60.92684713,0.9078831765,153.9134987,6.501968384,297.9790039,0,165.3521271,17.97956467,9.999999747e-05,86868.01562,16.57420731,3.443205305
60.79999924,0,79.31521365,25.92778696,60.93839786,0.9079658522,153.8996996,6.503527164,297.9855347,0,165.074295,18.98690414,9.999999747e-05,86953.5625,16.57795334,3.472557961
61,0,79.29906204,25.92334636,60.94751167,0.9080297174,153.9002343,6.504840851,297.9902344,0,164.1803284,20.40070915,9.999999747e-05,87038.91406,16.58025742,3.476433412
61.20000076,0,79.25563248,25.91818666,60.95515545,0.9080437924,153.9099728,6.503843307,297.9891968,0,162.7645874,21.43591499,9.999999747e-05,87123.86719,16.58004379,3.427250117
61.40000153,0,79.18759129,25.91335112,60.96033649,0.9079976342,153.914497,6.500378609,297.9839172,0,161.7546997,20.67320633,9.999999747e-05,87208.48438,16.57938004,3.368964862
61.59999847,0,79.13441711,25.91017773,60.96538009,0.9079615545,153.8943135,6.498131752,297.982666,0,162.1314392,18.46056938,9.999999747e-05,87293.1875,16.58242989,3.387925477
61.79999924,0,79.14261616,25.90861595,60.97418246,0.908040082,153.8556153,6.495758533,297.9809265,0,163.3949432,17.46662521,9.999999747e-05,87378.10938,16.5853653,3.373840199
62,0,79.1927156,25.90917959,60.98201003,0.9081677017,153.8070705,6.494934559,297.9816589,0,165.6120758,16.2220211,9.999999747e-05,87463.51562,16.59034348,3.395184009
62.20000076,0,79.28359805,25.91078833,60.99168053,0.9083662175,153.7526149,6.496124268,297.9848328,0,168.1533813,15.76743412,9.999999747e-05,87549.5,16.5964241,3.431369802
62.40000153,0,79.38841915,25.91229195,61.00192638,0.9085919616,153.7043094,6.498067379,297.9876099,0,170.217041,16.17301178,9.999999747e-05,87635.9375,16.60146523,3.444167109
62.59999847,0,79.47142467,25.91302316,61.01088664,0.9087797766,153.6672823,6.503674984,297.9973145,0,171.5074921,16.53874207,9.999999747e-05,87722.84375,16.60930061,3.547136889
62.79999924,0,79.52223704,25.9105213,61.02290656,0.9089551224,153.6537298,6.507704258,298.0014038,0,170.5453339,19.39821053,9.999999747e-05,87809.5,16.61104202,3.524430722
63,0,79.48313163,25.90616297,61.02895778,0.9089650919,153.6702598,6.512645721,298.0089722,0,167.9882965,20.64164352,9.999999747e-05,87895.73438,16.61419296,3.584257304
63.20000076,0,79.37491861,25.89774793,61.0371867,0.9089025385,153.7115736,6.5148592,298.010437,0,163.4466095,23.2696228,9.999999747e-05,87980.94531,16.61210823,3.544286405
63.40000153,0,79.18322855,25.88739002,61.03962327,0.9086906225,153.775129,6.515884399,298.012146,0,158.0314941,24.058424,9.999999747e-05,88065.02344,16.6105957,3.550990788
63.59999847,0,78.95029818,25.87449983,61.0420179,0.9084328535,153.8424679,6.515341759,298.013031,0,152.201416,25.02341461,9.999999747e-05,88147.85938,16.6082859,3.546643506
63.79999924,0,78.70244262,25.86032814,61.04240585,0.9081534704,153.90458,6.51188612,298.0093994,0,146.5897827,25.77304649,9.999999747e-05,88229.39844,16.6041069,3.496805212
64,0,78.46829003,25.84715949,61.04060556,0.9078819111,153.9338558,6.507827759,298.0073547,0,142.3649139,25.00860023,9.999999747e-05,88310.03906,16.60285187,3.498534572
64.19999695,0,78.29878945,25.83603629,61.04185036,0.9077182722,153.9262869,6.503531933,298.0059204,0,139.7559814,24.67856216,9.999999747e-05,88390.09375,16.60297966,3.499033252
64.40000153,0,78.19984779,25.8283634,61.04476628,0.9076523973,153.8944125,6.498517513,298.0022888,0,138.8642578,24.47148323,9.999999747e-05,88469.88281,16.60331154,3.472270686
64.59999847,0,78.16859244,25.82557102,61.04855162,0.9076648533,153.8388793,6.493769646,297.9981384,0,139.9798737,23.45434761,9.999999747e-05,88549.84375,16.60559464,3.457942393
64.80000305,0,78.21444513,25.82783732,61.05479152,0.9077756012,153.7700739,6.490638733,297.9956665,0,142.9915771,22.13912964,9.999999747e-05,88630.4375,16.61050224,3.470299777
65,0,78.33502245,25.83389003,61.06394127,0.9079856152,153.7046037,6.487147808,297.9893494,0,147.2511902,21.24585533,9.999999747e-05,88711.82031,16.61400604,3.424163194
65.19999695,0,78.50173629,25.84344684,61.07228659,0.908228857,153.6327072,6.485551834,297.9850159,0,152.9135895,18.91912651,9.999999747e-05,88794.38281,16.62070084,3.431476175
65.40000153,0,78.72513542,25.85415308,61.08396626,0.9085579656,153.5612945,6.485100269,297.9805908,0,159.2068481,17.06887054,9.999999747e-05,88878.24219,16.62746429,3.421618482
65.59999847,0,78.97057418,25.86466822,61.09556167,0.9089115179,153.4926842,6.488093376,297.9809875,0,165.683136,15.01411247,9.999999747e-05,88963.55469,16.63715172,3.475337486
65.80000305,0,79.21932873,25.87265247,61.1092372,0.9092933586,153.4340915,6.490849018,297.9786072,0,170.954483,14.46272469,9.999999747e-05,89049.92188,16.64294052,3.448048674
66,0,79.4077012,25.8787903,61.11824731,0.9095759395,153.386296,6.493947506,297.9764099,0,175.1355133,12.92109585,9.999999747e-05,89137.14844,16.64854431,3.441662653
66.19999695,0,79.54302125,25.88260265,61.12645878,0.9097936357,153.3469228,6.497418404,297.9752502,0,178.0750732,11.37739658,9.999999747e-05,89224.98438,16.65356255,3.443625768
66.40000153,0,79.6276976,25.88428827,61.13386021,0.9099478349,153.3192462,6.501934528,297.9768372,0,179.6263428,10.10941792,9.999999747e-05,89313.19531,16.65861511,3.471942772
66.59999847,0,79.66564249,25.88365998,61.1414232,0.9100498876,153.305015,6.508039951,297.9824829,0,179.3688507,9.734640121,9.999999747e-05,89401.45312,16.66375351,3.532207365
66.80000305,0,79.6510049,25.88027658,61.14940628,0.9100954264,153.3083823,6.512336731,297.9855347,0,176.6672516,10.80179787,9.999999747e-05,89489.10938,16.66389275,3.512748494
67,0,79.55757875,25.8752385,61.15352525,0.9100181694,153.3304492,6.516296387,297.9905701,0,172.2581024,11.16005135,9.999999747e-05,89575.89062,16.66449928,3.542877866
67.19999695,0,79.40593002,25.86751258,61.15758758,0.9098758834,153.3646538,6.516349316,297.9903564,0,166.2603912,12.33362293,9.999999747e-05,89661.28906,16.6598587,3.476520664
67.40000153,0,79.18975757,25.85891414,61.15625357,0.9096271725,153.4028543,6.514657497,297.9905396,0,160.2530823,11.86134052,9.999999747e-05,89745.39062,16.65695763,3.463405943
67.59999847,0,78.96877794,25.84918825,61.15527805,0.9093908951,153.4259684,6.513250351,297.9942627,0,154.9158936,11.56533432,9.999999747e-05,89828.41406,16.65681076,3.500883939
67.80000305,0,78.77722479,25.83866709,61.15600219,0.9092174112,153.4371759,6.508834839,297.9934692,0,150.134964,12.49530029,9.999999747e-05,89910.3125,16.65309525,3.442601618
68,0,78.60542824,25.82963189,61.15437859,0.9090588998,153.4259995,6.503405094,297.9921265,0,147.1310577,11.97542953,9.999999747e-05,89991.51562,16.65211296,3.421170807
68.19999695,0,78.50057337,25.82312623,61.15555264,0.9089956215,153.3892697,6.498167038,297.9912415,0,146.2926025,11.27245235,9.999999747e-05,90072.5,16.65361786,3.417276003
68.40000153,0,78.47421868,25.82019445,61.15941192,0.9090260847,153.3445184,6.492869377,297.9890442,0,147.5455627,10.68966866,9.999999747e-05,90153.67969,16.65583992,3.394101222
68.59999847,0,78.51842824,25.82145692,61.16455874,0.9091220417,153.2998907,6.489629745,297.988678,0,150.9184875,9.611193657,9.999999747e-05,90235.58594,16.6615448,3.415517452
68.80000305,0,78.63782498,25.82565402,61.17298783,0.9093017713,153.2658664,6.491004944,297.9935608,0,155.5801697,9.081561089,9.999999747e-05,90318.61719,16.67151451,3.506947601
69,0,78.80912355,25.82992155,61.18526837,0.9095537894,153.2505259,6.495802402,298.0010681,0,159.6833954,10.34650135,9.999999747e-05,90402.66406,16.68089867,3.587984968
69.19999695,0,78.96233012,25.83235131,61.19707892,0.9097861427,153.2484883,6.500725746,298.0054626,0,161.871048,12.66545868,9.999999747e-05,90487.19531,16.68543243,3.591723197
69.40000153,0,79.04084223,25.83313152,61.20413289,0.909911643,153.251736,6.505745888,298.0088806,0,162.099884,14.1557169,9.999999747e-05,90571.82031,16.68898582,3.609395809
69.59999847,0,79.04915523,25.83160767,61.20897139,0.9099541057,153.2583262,6.512155056,298.0167236,0,160.3208466,15.51277828,9.999999747e-05,90656.23438,16.69417381,3.694734908
69.80000305,0,78.99482374,25.82628667,61.21384635,0.9099410846,153.2758791,6.516335011,298.0202637,0,155.9738007,18.52481079,9.999999747e-05,90739.70312,16.69267273,3.672464561
70,0,78.84633791,25.81881065,61.21252336,0.9097936307,153.3005289,6.519604206,298.0255127,0,149.9666748,20.31838799,9.999999747e-05,90821.99219,16.69241714,3.709612983
70.19999695,0,78.64671456,25.80733128,61.21116339,0.9096157305,153.3181235,6.520708084,298.0293274,0,142.647583,22.854496,9.999999747e-05,90902.73438,16.68970871,3.710203929
70.40000153,0,78.41120487,25.7923495,61.20849397,0.9094233265,153.3163509,6.518426895,298.0285034,0,134.8911896,25.08722496,9.999999747e-05,90981.76562,16.68456078,3.663986479
70.59999847,0,78.1752969,25.77558559,61.20581976,0.9092684432,153.2667902,6.514136314,298.0271606,0,128.0514069,25.87943649,9.999999747e-05,91059.30469,16.682024,3.653406167
70.80000305,0,77.98952105,25.75867604,61.20711852,0.909223142,153.1676379,6.509265423,298.0277405,0,122.9237366,26.49098015,9.999999747e-05,91135.78125,16.682724,3.675286613
71,0,77.86973949,25.74363834,61.21227742,0.9092774793,153.0489151,6.502969265,298.0248413,0,119.7397842,27.7196579,9.999999747e-05,91211.49219,16.68225861,3.641679624
71.19999695,0,77.80151647,25.73434174,61.21663659,0.9093542515,152.9269325,6.498083115,298.0250854,0,119.0771866,27.75214005,9.999999747e-05,91287.09375,16.68689728,3.682421534
71.40000153,0,77.79887885,25.73051344,61.22267614,0.9094725464,152.8435698,6.4952178,298.02771,0,120.3598862,28.79641342,9.999999747e-05,91363.02344,16.69298553,3.729846799
71.59999847,0,77.84272199,25.73119831,61.22858421,0.909586067,152.8151318,6.493759632,298.0290833,0,122.7865524,30.63304329,9.999999747e-05,91439.47656,16.69773102,3.74507486
71.80000305,0,77.91085387,25.73582055,61.23267976,0.9096651606,152.8235855,6.493710995,298.0292053,0,125.7983932,32.12497711,9.999999747e-05,91516.58594,16.70223427,3.758098449
72,0,77.99298708,25.74268157,61.23581434,0.9097239275,152.8513884,6.493541718,298.0236511,0,128.8295746,33.25547409,9.999999747e-05,91594.25781,16.70358849,3.714706727
72.19999695,0,78.06924459,25.7518088,61.23594303,0.9097403912,152.8763373,6.493695259,298.0157166,0,131.9333191,32.42817307,9.999999747e-05,91672.53906,16.70558357,3.689496559
72.40000153,0,78.1464612,25.76164994,61.23567485,0.9097532477,152.8960044,6.495234966,298.0100708,0,134.9742126,30.62209511,9.999999747e-05,91751.48438,16.7097702,3.708523299
72.59999847,0,78.2268314,25.76997689,61.23716169,0.909784795,152.9184941,6.495640278,297.9996338,0,137.3956451,29.32438278,9.999999747e-05,91830.83594,16.70951843,3.644802461
72.80000305,0,78.28175335,25.77831449,61.23579172,0.9097745101,152.9301347,6.494699478,297.9862366,0,139.6631165,26.13958168,9.999999747e-05,91910.53125,16.70879555,3.575796304
73,0,78.3274845,25.78679632,61.23362665,0.90975683,152.9292018,6.496776104,297.9823608,0,142.3076477,21.5871582,9.999999747e-05,91990.89844,16.71568871,3.652046396
73.19999695,0,78.39932905,25.79221446,61.2372193,0.9098120101,152.9401488,6.499912739,297.9815063,0,144.1074524,19.83598709,9.999999747e-05,92071.6875,16.72009659,3.680684575
73.40000153,0,78.4484719,25.7951914,61.24055295,0.9098490836,152.9561928,6.503957748,297.9838257,0,144.658783,18.90272713,9.999999747e-05,92152.65625,16.72436714,3.721498061
73.59999847,0,78.46409017,25.79527009,61.24401465,0.9098708542,152.9675961,6.509096146,297.9911194,0,143.5925446,19.02223015,9.999999747e-05,92233.53125,16.72951508,3.796983474
73.80000305,0,78.43946583,25.79137365,61.24824173,0.9098818745,152.9729012,6.513197899,297.9978943,0,140.4701538,20.90547371,9.999999747e-05,92313.77344,16.73040199,3.811290786
74,0,78.35468261,25.78430252,61.25020715,0.9098426817,152.963336,6.516204357,298.0056763,0,135.7138977,22.86247444,9.999999747e-05,92393.07031,16.73107719,3.840618315
74.19999695,0,78.23250086,25.77319643,61.25283864,0.9098076653,152.927906,6.517513752,298.0133362,0,129.7554474,25.41625595,9.999999747e-05,92471.13281,16.73059464,3.85666209
74.40000153,0,78.09121736,25.75816125,61.25704194,0.9098044708,152.858316,6.51768589,298.0236206,0,123.2751694,28.21520805,9.999999747e-05,92547.91406,16.73208237,3.907002963
74.59999847,0,77.96044555,25.7386221,61.26590971,0.9098877055,152.7519101,6.515598297,298.0316162,0,116.7245102,32.20814133,9.999999747e-05,92623.29688,16.73135757,3.903550294
74.80000305,0,77.84567239,25.71727505,61.27714589,0.9100319654,152.6057181,6.510867596,298.0343018,0,111.0126114,35.77405167,9.999999747e-05,92697.38281,16.72950745,3.861760722
75,0,77.75833222,25.69849945,61.28833413,0.9102122686,152.4257278,6.505017281,298.0352783,0,107.194458,37.82107162,9.999999747e-05,92770.63281,16.73078156,3.853995061
75.19999695,0,77.7119264,25.68489433,61.29877776,0.9104117939,152.2528859,6.497808456,298.0295105,0,105.7116623,39.43017578,9.999999747e-05,92843.42188,16.73023033,3.789465171
75.40000153,0,77.69285189,25.68118355,61.30260861,0.9105298405,152.1220795,6.491249561,298.0218201,0,107.1131516,38.75405121,9.999999747e-05,92916.4375,16.73274231,3.765332151
75.59999847,0,77.71246513,25.68726596,61.30091187,0.9105733697,152.0727212,6.488004208,298.0194397,0,111.1316757,37.24599075,9.999999747e-05,92990.375,16.74044991,3.824494263
75.80000305,0,77.78128811,25.69871899,61.29816747,0.9105760251,152.1261262,6.487318039,298.0170898,0,116.4396896,37.29991913,9.999999747e-05,93065.45312,16.74598122,3.842105308
76,0,77.87646216,25.71377127,61.29342739,0.910507539,152.2445598,6.489268303,298.0158081,0,122.0243759,37.24349213,9.999999747e-05,93141.77344,16.75156212,3.871937655
76.19999695,0,77.98752364,25.72869416,61.28962054,0.9104292421,152.3825752,6.4929142,298.0140076,0,126.8284683,37.45846176,9.999999747e-05,93219.14844,16.75552368,3.884957842
76.40000153,0,78.08903171,25.7412294,61.286837,0.9103562333,152.5042949,6.496582031,298.0080872,0,130.1770172,37.44041443,9.999999747e-05,93297.19531,16.75608635,3.850060999
76.59999847,0,78.15427946,25.75151395,61.2829537,0.9102714064,152.5889226,6.501328468,298.0057678,0,132.063797,35.93637848,9.999999747e-05,93375.71094,16.75992966,3.88934278
76.80000305,0,78.19257766,25.75697069,61.28201439,0.9102276963,152.6403614,6.506704807,298.0079956,0,132.0486298,35.48402023,9.999999747e-05,93454.33594,16.76407242,3.946219917
77,0,78.19208519,25.75690202,61.28354794,0.9102071104,152.6623185,6.511328697,298.0114136,0,129.8842468,36.48806,9.999999747e-05,93532.55469,16.76551628,3.969402592
77.19999695,0,78.14261896,25.7520947,61.28578798,0.9101874977,152.6485454,6.513464928,298.0102844,0,125.8747635,37.94329071,9.999999747e-05,93609.84375,16.76239586,3.923273166
77.40000153,0,78.04905856,25.74473423,61.28679265,0.9101593404,152.5878117,6.513297081,298.0073242,0,121.016655,37.95515442,9.999999747e-05,93686.05469,16.75989151,3.893776223
77.59999847,0,77.94707752,25.73523487,61.28927229,0.9101785579,152.4800974,6.511070251,298.0035706,0,116.2252808,37.32731628,9.999999747e-05,93761.1875,16.75819778,3.869962867
77.80000305,0,77.85896589,25.72511452,61.2934748,0.9102499218,152.3422451,6.508774281,298.0058289,0,112.3240128,36.32874298,9.999999747e-05,93835.55469,16.76190758,3.926875315
78,0,77.80639608,25.71374403,61.30192495,0.9103985554,152.2050264,6.506438255,298.0116882,0,109.3347473,37.27103424,9.999999747e-05,93909.35156,16.76609802,3.973975547
78.19999695,0,77.77899289,25.7023731,61.31232134,0.910572083,152.0857996,6.504371166,298.0202942,0,107.2798233,39.4924736,9.999999747e-05,93982.77344,16.77103233,4.022295955
78.40000153,0,77.7718443,25.69170148,61.3236613,0.9107527798,151.9911496,6.501863956,298.026001,0,106.0505753,42.86253738,9.999999747e-05,94055.89844,16.77318382,4.013449438
78.59999847,0,77.77155272,25.6843859,61.3321949,0.9108857368,151.9213452,6.498550892,298.0249329,0,105.8266449,45.5277977,9.999999747e-05,94128.88281,16.7729187,3.95912946
78.80000305,0,77.77301159,25.68325902,61.33472514,0.9109383572,151.8783267,6.4953022,298.0196838,0,106.929184,46.08784866,9.999999747e-05,94202.01562,16.77373123,3.922147027
79,0,77.78432164,25.68820118,61.33196745,0.9109242804,151.874802,6.492875099,298.0124512,0,109.3282852,45.22272491,9.999999747e-05,94275.60938,16.77557564,3.901026264
79.19999695,0,77.80933284,25.69790441,61.32533901,0.9108500441,151.9185501,6.491492271,298.00354,0,112.6958618,43.50422668,9.999999747e-05,94349.86719,16.77729607,3.878353159
79.40000153,0,77.84620292,25.71095939,61.31595361,0.9107235443,152.0017653,6.491087437,297.9929504,0,116.6157913,40.94581985,9.999999747e-05,94424.90625,16.77848244,3.849483537
79.59999847,0,77.89120691,25.72579783,61.30503634,0.9105640665,152.1076998,6.491732121,297.9821472,0,120.6976624,37.49768829,9.999999747e-05,94500.76562,16.77988434,3.828250401
79.80000305,0,77.94176725,25.74042987,61.29445973,0.9104019692,152.2198677,6.493372917,297.97229,0,124.5214844,33.58352661,9.999999747e-05,94577.41406,16.78155708,3.815410813
80,0,77.99205095,25.75331189,61.28545905,0.9102565234,152.3244069,6.495600224,297.9634094,0,127.6889877,29.59464264,9.999999747e-05,94654.71094,16.78281784,3.799402438
80.19999695,0,78.03283978,25.76380151,61.27812108,0.9101310446,152.410906,6.498065948,297.9559021,0,129.9668884,25.57041359,9.999999747e-05,94732.45312,16.78382111,3.784011393
80.40000153,0,78.05834493,25.77167697,61.27238499,0.9100267932,152.4745888,6.49914217,297.9462891,0,131.2596283,21.6745491,9.999999747e-05,94810.35156,16.78139877,3.713186755
80.59999847,0,78.05904034,25.77827956,61.26609171,0.9099166739,152.5138436,6.502243042,298.0316772,0,132.1271057,6.502364635,33.42731857,94888.53125,16.78726387,3.789852809
80.80000305,0,78.21436638,25.74728147,61.31761753,0.910466896,152.5101384,6.505589962,298.026123,0,131.7431793,34.01455307,3.342731953,94966.67969,16.79513931,3.821759154
81,0,78.19815162,25.75036339,61.30982179,0.9103772141,152.5456528,6.508080959,298.0143127,0,130.026062,32.65410614,0.3342731893,95044.46875,16.79502869,3.819418612
81.19999695,0,78.13352041,25.75328792,61.30242902,0.910257843,152.5273304,6.510438919,298.007843,0,127.3162079,29.59459496,0.03342732042,95121.75,16.79694939,3.863780267
81.40000153,0,78.06399522,25.75181657,61.29977468,0.9102031755,152.4794847,6.512060165,298.0053711,0,123.6609497,27.99256706,0.003342732089,95198.30469,16.79828262,3.896523139
81.59999847,0,77.98999351,25.74646776,61.30098853,0.9102015048,152.4041613,6.512944221,298.0069885,0,119.3592072,27.47718811,0.0003342732089,95274.02344,16.80044365,3.94167097
81.80000305,0,77.92064218,25.73737729,61.30651819,0.9102663926,152.3006988,6.511941433,298.0079651,0,114.7037659,28.26304436,9.999999747e-05,95348.73438,16.79977608,3.930965928
82,0,77.85505744,25.72669516,61.31394838,0.9103685648,152.1708899,6.508862495,298.0066528,0,110.4532547,28.84840393,9.999999747e-05,95422.48438,16.79827118,3.896230702
82.19999695,0,77.80157654,25.71694557,61.32123457,0.9104912668,152.0281398,6.505124569,298.0065613,0,107.4351959,28.68441391,9.999999747e-05,95495.59375,16.80025864,3.906341151
82.40000153,0,77.77186556,25.70909717,61.32819061,0.9106297575,151.9022225,6.501577377,298.0081787,0,105.907692,28.91568565,9.999999747e-05,95568.41406,16.80403328,3.930913793
82.59999847,0,77.76352562,25.70396409,61.33378451,0.9107494623,151.8169845,6.497902393,298.0074158,0,105.7963867,29.71698189,9.999999747e-05,95641.16406,16.80565071,3.908713633
82.80000305,0,77.76541672,25.70349186,61.33512671,0.9107983773,151.7807917,6.495218277,298.0066528,0,107.1561127,29.75388336,9.999999747e-05,95714.19531,16.80923843,3.915695842
83,0,77.78162895,25.7069964,61.33301171,0.9107935677,151.79732,6.493453503,298.0040894,0,109.5858002,29.7701931,9.999999747e-05,95787.72656,16.81169128,3.901492956
83.19999695,0,77.80608424,25.71417212,61.32729268,0.9107217993,151.8593225,6.492820263,298.0002136,0,112.7216568,29.1422596,9.999999747e-05,95861.89844,16.81407166,3.88955236
83.40000153,0,77.83747334,25.72372917,61.31917081,0.9106056926,151.951828,6.493050575,297.9944763,0,116.1098862,27.97499084,9.999999747e-05,95936.75,16.81545639,3.865493852
83.59999847,0,77.87061372,25.73452195,61.30953591,0.9104603391,152.0575383,6.495522976,297.9928894,0,119.4067993,26.03742027,9.999999747e-05,96012.39844,16.8211441,3.919903023
83.80000305,0,77.91195151,25.74321239,61.30261281,0.9103480178,152.1614721,6.496914387,297.9850769,0,121.710144,25.32427406,9.999999747e-05,96088.40625,16.81802559,3.832307884
84,0,77.92767806,25.75203256,61.29385669,0.9101969931,152.2446999,6.498702049,297.9783325,0,123.4676666,22.36869812,9.999999747e-05,96164.76562,16.81918144,3.824932362
84.19999695,0,77.93710634,25.75917411,61.28643116,0.9100802425,152.3050221,6.501401901,297.9752808,0,124.5053711,19.54450226,9.999999747e-05,96241.39844,16.82257462,3.858093755
84.40000153,0,77.94149462,25.76350274,61.28194964,0.9100011299,152.3463605,6.50418663,297.9741211,0,124.4614716,17.72966766,9.999999747e-05,96318.04688,16.82455826,3.872909023
84.59999847,0,77.93129812,25.76521483,61.27970578,0.9099439199,152.3635294,6.506477356,297.9740601,0,123.3063507,16.42563248,9.999999747e-05,96394.44531,16.82552338,3.877461138
84.80000305,0,77.90588009,25.76453344,61.27936715,0.9099107363,152.3526361,6.507928848,297.974823,0,121.2367477,15.44212246,9.999999747e-05,96470.40625,16.82600021,3.87819805
85,0,77.87016084,25.7617208,61.28088143,0.909906315,152.3145688,6.507902145,297.9748535,0,118.5876846,14.73340797,9.999999747e-05,96545.75781,16.82489204,3.852898195
85.19999695,0,77.82866737,25.75772077,61.2834079,0.9099229922,152.2541059,6.507590294,297.9776001,0,115.9516525,13.79327583,9.999999747e-05,96620.57812,16.82742691,3.884662216
85.40000153,0,77.79664841,25.75230255,61.28803397,0.9099833411,152.182286,6.506017208,297.9793396,0,113.43647,13.79959965,9.999999747e-05,96694.82812,16.82717323,3.862858175
85.59999847,0,77.76819432,25.74704565,61.29277248,0.9100462617,152.1079747,6.504181862,297.9821472,0,111.5537186,13.5358448,9.999999747e-05,96768.67969,16.82949829,3.876889336
85.80000305,0,77.75168758,25.74237579,61.29743707,0.9101207251,152.0426485,6.5009799,297.9814758,0,110.4019852,13.71947861,9.999999747e-05,96842.17188,16.82789421,3.817566521
86,0,77.73849702,25.74039609,61.29927833,0.9101550061,151.996867,6.497529984,297.9795227,0,110.5345993,12.79536724,9.999999747e-05,96915.63281,16.82851219,3.786696759
86.19999695,0,77.73649106,25.74167124,61.2977383,0.9101563985,151.9846492,6.494392395,297.976593,0,112.0437088,11.43333149,9.999999747e-05,96989.34375,16.82983589,3.759007543
86.40000153,0,77.74644005,25.74629324,61.29274387,0.9101105054,152.0155662,6.493453503,297.9766541,0,114.806015,9.672019958,9.999999747e-05,97063.70312,16.8359108,3.804387517
86.59999847,0,77.77521351,25.75240176,61.28671863,0.9100467495,152.08698,6.492990494,297.9745483,0,117.9376755,8.837999344,9.999999747e-05,97138.65625,16.83695412,3.76769363
86.80000305,0,77.80549135,25.75995132,61.27910428,0.9099384051,152.1788573,6.495158672,297.9761963,0,121.2600021,7.234640121,9.999999747e-05,97214.42188,16.84413528,3.836036297
87,0,77.84682534,25.76634556,61.27319175,0.9098549806,152.2746605,6.498799801,297.979248,0,123.7078934,6.858131409,9.999999747e-05,97290.77344,16.84911346,3.875936554
87.19999695,0,77.87971576,25.77064429,61.26963438,0.9097828693,152.3542846,6.50264883,297.9819946,0,124.702919,7.01142168,9.999999747e-05,97367.35938,16.85128784,3.882715439
87.40000153,0,77.89085645,25.77271034,61.26791586,0.9097233108,152.4016386,6.505869865,297.9838867,0,124.162468,7.154888153,9.999999747e-05,97443.83594,16.85177612,3.873200323
87.59999847,0,77.87814487,25.77263239,61.26771099,0.9096806924,152.4119283,6.508279324,297.9859009,0,122.336235,7.116526604,9.999999747e-05,97519.92969,16.85237122,3.874345548
87.80000305,0,77.84898115,25.77031034,61.26942526,0.9096668211,152.3873025,6.509866238,297.9888611,0,119.5469818,7.188911438,9.999999747e-05,97595.46875,16.85362434,3.890375136
88,0,77.81210768,25.76570445,61.2735136,0.9096905304,152.33217,6.5098176,297.9909363,0,116.1229324,7.668273926,9.999999747e-05,97670.25,16.85273361,3.871974645
88.19999695,0,77.77113801,25.7597343,61.27908081,0.9097399829,152.2522151,6.507642746,297.9906921,0,112.721199,7.94590044,9.999999747e-05,97744.23438,16.8501358,3.82118064
88.40000153,0,77.73276568,25.75400594,61.28439509,0.9098021676,152.1597493,6.503803253,297.9884949,0,110.1911621,7.499058247,9.999999747e-05,97817.59375,16.84824753,3.770860083
88.59999847,0,77.70465614,25.75023608,61.28760401,0.9098592673,152.077985,6.501392841,297.9909058,0,109.1955185,6.401649475,9.999999747e-05,97890.84375,16.85512352,3.848095038
88.80000305,0,77.69965087,25.74770039,61.28993184,0.909927289,152.0311636,6.497775078,297.9891052,0,109.1540451,6.813344002,9.999999747e-05,97963.95312,16.85308456,3.773016229
89,0,77.69617574,25.74858131,61.28859258,0.9099212022,152.0210626,6.495080948,297.9877014,0,110.5681,5.834454536,9.999999747e-05,98037.35156,16.85626984,3.776406991
89.19999695,0,77.70553556,25.75235124,61.28370097,0.9098843298,152.0514307,6.494227409,297.9878845,0,113.052948,4.956645489,9.999999747e-05,98111.32031,16.86176109,3.811613076
89.40000153,0,77.72763005,25.75766827,61.277215,0.9098188541,152.1182151,6.495614052,297.9902649,0,115.8762436,4.570012569,9.999999747e-05,98185.97656,16.8685627,3.870232718
89.59999847,0,77.75776421,25.76284573,61.27124921,0.9097447507,152.2014234,6.498764038,297.9942627,0,118.1432495,4.931206703,9.999999747e-05,98261.20312,16.87471581,3.926494253
89.80000305,0,77.78535569,25.76650326,61.26736287,0.9096791678,152.2762218,6.501132965,297.9945984,0,119.1517029,5.926582813,9.999999747e-05,98336.57031,16.87336349,3.874279689
90,0,77.79165591,25.76937453,61.26406041,0.9096006944,152.3253215,6.504055023,297.9963989,0,119.2208633,5.795910835,9.999999747e-05,98412.01562,16.87701607,3.910841836
90.19999695,0,77.78928497,25.77022815,61.26275364,0.9095605923,152.3450849,6.505720139,297.9960327,0,118.1167908,6.216501236,9.999999747e-05,98487.17969,16.87558365,3.872774527
90.40000153,0,77.76975324,25.76986674,61.26264894,0.909524691,152.3373392,6.50703764,297.9968262,0,116.3526917,5.937231541,9.999999747e-05,98562.00781,16.87755203,3.892955453
90.59999847,0,77.7463423,25.76788459,61.26426172,0.9095243329,152.3055831,6.507374763,297.9974976,0,114.0586166,6.070057392,9.999999747e-05,98636.33594,16.87793922,3.888142039
90.80000305,0,77.71965499,25.76479772,61.26727369,0.9095427706,152.2563254,6.507305622,297.9995728,0,111.6318893,6.170104027,9.999999747e-05,98710.19531,16.88047028,3.915770441
91,0,77.69694082,25.76070964,61.27158363,0.9095893699,152.1960725,6.506096363,298.0007019,0,109.230896,6.791958809,9.999999747e-05,98783.51562,16.88047981,3.899680272
