Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.79999924,208.8672677,75.61559569,25.90084134,59.71691366,0.8896535315,156.8079236,6.503491402,298.0804138,0,118.5521088,238.4034271,9.999999747e-05,70344.53125,16.33982468,4.087194506
53,211.0980332,75.43241824,25.97933676,59.43311489,0.8818268812,158.9866603,6.503409863,298.1159363,0,117.6783829,249.4655151,9.999999747e-05,70380.21875,16.27475548,4.11680956
53.20000076,227.0775587,75.21918646,25.91833147,59.42322031,0.881423684,158.85005,6.503471851,298.1382446,0,116.8349304,264.5308838,9.999999747e-05,70412.3125,16.27266884,4.111869123
53.40000153,223.9368,73.93219528,25.8582733,59.42842349,0.8797529241,159.6188441,6.504107952,298.1320801,0,115.9656372,276.3060608,9.999999747e-05,70444.57031,16.26691818,4.066240604
53.59999847,201.3071175,74.84930454,25.96934777,59.74306986,0.8825915012,153.3401343,6.503680229,298.1190186,0,114.840538,279.1954041,9.999999747e-05,70480.1875,16.27956772,4.069827821
53.79999924,259.4617365,75.89073074,26.02078179,59.85865259,0.8853359992,153.4682915,6.502897739,298.1223755,0,113.8918762,279.6903992,9.999999747e-05,70504.07812,16.29642296,4.121153793
54,220.9679937,76.25311434,25.90442217,59.88574151,0.8978893321,159.6810485,6.501671314,298.1193542,0,113.2540207,285.4170227,9.999999747e-05,70537.07812,16.40510941,4.121450073
54.20000076,200.3666772,76.86445896,26.00376275,59.4108748,0.890782862,161.3272644,6.500067711,298.1278076,0,113.1070328,288.9289551,9.999999747e-05,70574.84375,16.33801079,4.152996784
54.40000153,199.4355642,74.5884372,25.93084029,59.9141992,0.8844679469,153.8402187,6.500141621,298.1087341,0,113.6012268,296.3519287,9.999999747e-05,70610.63281,16.30034828,4.093318481
54.59999847,0,76.93945631,25.99824545,59.61317204,0.8924456404,161.1504572,6.497666359,298.1010742,0,114.059166,294.4983826,9.999999747e-05,70689.60938,16.35425568,4.121276473
54.79999924,240.911443,73.92806583,25.85795742,59.38025924,0.8783875295,158.9138075,6.499298096,298.093689,0,115.5210648,296.0734863,9.999999747e-05,70718.19531,16.25876427,4.122267198
55,204.1737628,77.90541412,26.11039239,59.9604879,0.8957810263,155.1711447,6.498237133,298.1158752,0,116.3085709,297.3750916,9.999999747e-05,70754.95312,16.37782097,4.216623467
55.20000076,217.8164845,74.03290546,25.85797752,59.29123842,0.8795275932,159.4081456,6.499969482,298.1407166,0,117.542366,308.598053,9.999999747e-05,70788.96094,16.2739563,4.191913155
55.40000153,202.4740008,76.54209747,26.01670678,59.77680074,0.891128646,152.1236827,6.499794483,298.2005005,0,118.0654526,321.3510132,9.999999747e-05,70825.57812,16.35411072,4.28011576
55.59999847,198.2317522,77.99382628,26.14045063,60.16464452,0.8976798781,155.1315566,6.498795033,298.2545776,0,118.6737061,347.0645142,9.999999747e-05,70864.23438,16.40223694,4.304398695
55.79999924,200.7349621,74.25902284,25.84697227,59.9233069,0.8857537552,153.2222721,6.500697613,298.2571716,0,119.6784439,372.7891541,9.999999747e-05,70900.95312,16.32878685,4.209881766
56,202.950526,75.45464481,25.87589025,59.2683964,0.8883794927,160.1524157,6.501660824,298.2564392,0,119.9099045,382.8259888,9.999999747e-05,70939.02344,16.34118271,4.235019921
56.20000076,196.4650956,74.93476931,25.85833646,60.24047181,0.8914016589,151.6396445,6.502878189,298.2268982,0,119.7684326,392.1973877,9.999999747e-05,70976.42188,16.37102699,4.196741099
56.40000153,204.3595496,77.40144812,25.98620628,59.31287549,0.8949445262,162.029785,6.502311707,298.1907349,0,119.1362076,391.6309509,9.999999747e-05,71014.89062,16.37904167,4.233695963
56.59999847,205.0234633,76.21792009,25.89168892,59.3048268,0.8908202935,161.1689852,6.502520084,298.1473999,0,118.7373276,387.8803711,9.999999747e-05,71052.60938,16.35327721,4.209789938
56.79999924,223.6220995,76.13417003,25.90005058,59.17734752,0.8885774572,158.4780699,6.502805233,298.1039124,0,118.2467422,380.3506775,9.999999747e-05,71085.82812,16.33167267,4.210102501
57,218.7667505,76.47390932,25.91123395,59.46869123,0.8963933361,159.768931,6.502694607,298.0609436,0,117.6443939,371.2022095,9.999999747e-05,71120.27344,16.39780045,4.214654261
57.20000076,199.73462,74.89392932,25.89930765,59.55716694,0.8841797401,158.2823283,6.503283978,298.009491,0,117.0877838,360.6076355,9.999999747e-05,71157.71875,16.30503845,4.171742733
57.40000153,204.000894,74.6463002,25.82521303,59.45822163,0.8867668729,156.7298593,6.503886223,297.968811,0,116.2919235,345.4549561,9.999999747e-05,71193.74219,16.32830238,4.175372857
57.59999847,203.203423,78.4226817,26.13162582,59.96121128,0.9019915311,154.5267546,6.501806259,297.9615173,0,115.2573395,332.1716309,9.999999747e-05,71230.46094,16.42934227,4.282138314
57.79999924,199.9793608,74.40432082,25.85909023,59.53368902,0.8805975654,157.6156574,6.50244236,297.9309387,0,115.0635223,328.7884521,9.999999747e-05,71267.19531,16.27904892,4.185629791
58,224.5002333,75.65300605,25.91927681,59.27917895,0.8855309834,156.0256976,6.502392769,299.0402222,0,114.5977707,98.63653564,349.945343,71298.66406,16.30800247,4.214889309
58.20000076,196.1830902,73.41206894,25.67610695,58.71999088,0.8806639187,174.3427197,6.503448963,298.9765625,0,114.1627808,478.9804382,34.99453354,71338.69531,16.29231453,4.130513773
58.40000153,196.4155734,72.75096035,25.52855736,58.75806525,0.8836261609,170.8362792,6.504576206,298.7896729,0,113.2995605,487.706543,3.499453545,71377.51562,16.31943512,4.078565897
58.59999847,198.2549279,74.00213772,25.6715288,59.14935249,0.8866227769,167.8837426,6.504163742,298.5882874,0,111.9888458,460.3287048,0.3499453664,71415.41406,16.3317337,4.075001627
58.79999924,199.647203,73.94411775,25.66426713,58.69672251,0.882801383,165.7554984,6.503256798,298.3924255,0,110.8483887,421.8572693,0.03499453515,71452.32031,16.29228401,4.04281605
59,198.2817213,74.30844628,25.76881901,58.96164115,0.8812214464,163.0359076,6.501795769,298.2234802,0,110.0672913,377.8589172,0.003499453655,71488.91406,16.27427483,4.043345768
59.20000076,197.5165117,75.74338431,25.85864231,59.62694193,0.8929066836,163.1168952,6.499211311,298.0713806,0,109.8709488,335.763092,0.0003499453596,71526.02344,16.36529541,4.050189227
59.40000153,200.3117236,73.101534,25.72523344,59.13214045,0.8765634484,159.2641804,6.499166012,297.9619141,0,110.7103119,292.9287415,9.999999747e-05,71561.28125,16.24378395,4.017718993
59.59999847,201.9772163,74.61090568,25.90817519,59.15755641,0.8766671011,158.2779416,6.498396397,297.8793335,0,111.5558472,258.9837646,9.999999747e-05,71596.63281,16.23249245,4.061251444
59.79999924,223.8147142,74.37059463,25.94032373,59.21298799,0.8753207414,157.6136291,6.497618198,298.7363892,0,112.7196655,77.69512939,280.5333862,71627.27344,16.21872139,3.988524635
60,196.2348074,73.48701778,25.74772046,58.53662895,0.871225725,171.7559319,6.497764111,298.5840759,0,114.1924667,369.4737854,28.0533371,71666.35156,16.1978035,3.946599724
60.20000076,197.7918316,74.65453314,25.71257024,59.09430809,0.8883978173,168.8488352,6.497993946,298.4015808,0,115.6038971,338.1191101,2.805333853,71705.21094,16.34073639,3.997749733
60.40000153,200.4322842,73.44061015,25.72625986,59.20984599,0.8811238041,164.1058068,6.4996562,298.2630005,0,116.926033,298.198761,0.2805333734,71742.60938,16.28911972,4.009713985
60.59999847,213.2749742,74.99955342,25.98496679,60.05567572,0.8856897288,153.4260721,6.500211239,298.148407,0,117.5788727,266.8135681,0.02805333771,71775.80469,16.31313896,4.046177024
60.79999924,203.4754129,74.98367945,25.90299499,59.05872272,0.8793193082,160.412412,6.500794411,298.0545349,0,118.017868,238.181427,0.002805333817,71812.54688,16.25854683,4.046696186
61,201.9081817,77.38517944,26.07961775,59.6235205,0.891633737,161.4474437,6.500089169,297.9958801,0,118.2199554,212.2234955,0.0002805333934,71850.65625,16.35169601,4.137183395
61.20000076,200.926066,74.29740097,25.91957848,59.63163263,0.8798425042,159.2415022,6.501449108,297.9416199,0,118.7085114,194.7341156,9.999999747e-05,71887.74219,16.27437019,4.061192335
61.40000153,200.5863046,75.22358647,25.95495182,59.40091209,0.880073624,158.3409133,6.502066135,298.5973511,0,118.6421204,58.42023468,208.0160065,71924.85156,16.26723671,4.071625508
61.59999847,196.7550926,74.99518398,25.78033626,59.19533731,0.8879441571,165.9658973,6.502511501,298.5089417,0,118.3379669,282.8598938,20.8015995,71964.00781,16.33945656,4.02906468
61.79999924,199.5495302,75.82922259,25.8426784,59.03283946,0.8887626265,168.1520307,6.501887798,298.3630676,0,117.8539658,269.8406677,2.080159903,72003.15625,16.33837318,4.019931744
62,202.4181705,76.24972928,26.04758869,59.85680735,0.8873798406,153.4431574,6.500870228,298.2408752,0,117.622345,239.2661438,0.2080160081,72038.82031,16.31777191,4.032080435
62.20000076,241.908062,76.13781793,26.06661346,59.86951888,0.8855078874,153.7856762,6.500215054,298.1388245,0,117.7955933,211.8210907,0.02080160007,72066.49219,16.30270576,4.030876348
62.40000153,229.7458686,77.22882737,26.03986499,59.45085242,0.8899201218,162.4614,6.498496532,298.0442505,0,118.2284393,186.5560913,0.00208015996,72098.75781,16.33402061,4.014318787
62.59999847,208.9087643,74.91057758,26.02351123,60.021895,0.8819274465,154.0508021,6.498445988,297.9692383,0,119.3533096,159.8978271,0.0002080160048,72133.17969,16.28116798,3.95132659
62.79999924,202.3514824,75.58340373,26.01453176,59.5347648,0.8797793068,158.47035,6.49770689,297.9042053,0,120.4896164,136.3969574,9.999999747e-05,72170.19531,16.2570591,3.9270046
63,205.3578475,75.86119597,26.05163683,59.42607117,0.8792094116,158.0196139,6.49795866,298.3965454,0,121.9291306,40.91908646,156.3312531,72206.875,16.25294304,3.97079474
63.20000076,202.3297369,75.8613317,25.87490304,59.48883775,0.8894415233,161.4458037,6.498164654,298.3008423,0,123.262413,207.6807709,15.63312531,72244.96094,16.34325218,3.9238569
63.40000153,197.6769518,76.53459162,25.95026913,59.47802175,0.8898874624,164.559052,6.497963428,298.1800537,0,124.516716,185.8364868,1.563312531,72285.07812,16.34437943,3.926365445
63.59999847,212.9837931,75.58050497,26.02948591,59.96071118,0.8852973375,154.1196052,6.498719692,298.0845947,0,125.8527527,156.1626282,0.156331256,72319.96094,16.30839348,3.906874
63.79999924,203.4026563,76.2190674,25.93591168,59.64989971,0.8900640443,157.8671644,6.499716282,298.0195618,0,126.8818436,130.8872223,0.01563312486,72358,16.34898758,3.94367992
64,205.2663659,76.89047226,25.98428485,60.19268543,0.9001582168,158.5258492,6.500297546,297.9717712,0,127.514534,112.336998,0.001563312486,72396.10938,16.4344883,3.95875273
64.19999695,208.1322942,76.79993725,25.9575582,59.86003096,0.8946353106,156.44006,6.501084328,297.9390869,0,127.9168472,97.07868195,0.0001563312544,72433.27344,16.38628197,3.96159322
64.40000153,246.1952241,75.07264994,25.85759364,60.16088144,0.8937751923,156.2331065,6.503258705,298.2835083,0,128.0023499,29.12360382,107.1308823,72462.07812,16.39416122,3.930271908
64.59999847,202.1019017,75.53919839,26.02728579,60.23183266,0.8857987779,155.787893,6.504573822,298.2374268,0,127.2142715,145.9146423,10.71308804,72499.80469,16.32388115,3.959244115
64.80000305,208.7780081,76.42597242,25.91645945,59.54479667,0.8913758913,159.4611956,6.504236698,298.1573792,0,125.9073715,138.060257,1.071308851,72536.78906,16.36056137,3.927150222
65,266.352048,76.55897395,25.94746694,59.54688557,0.891149693,158.7938168,6.504696369,298.1064453,0,124.7379379,119.6918564,0.1071308851,72561.76562,16.36027336,4.000821927
65.19999695,203.880612,75.33666414,25.91653979,59.69763423,0.8837227613,159.8932009,6.504504681,298.0559692,0,123.3767776,108.6204834,0.01071308833,72599.10938,16.30525017,3.926477137
65.40000153,215.4830586,74.29916071,25.89853946,59.79619572,0.8808613564,159.5944149,6.504141808,298.0102539,0,122.0970612,95.58171082,0.001071308856,72633.42188,16.28605843,3.873250886
65.59999847,208.4892236,75.60405177,25.95972539,60.37862075,0.8933548044,151.9915282,6.503160954,297.9874573,0,120.9609756,82.29315186,0.000107130887,72667.80469,16.38348579,3.936259466
65.80000305,250.7549868,76.54992814,26.12595489,59.99125448,0.8842369319,154.5066947,6.501055241,297.9671021,0,120.2185669,75.14836884,9.999999747e-05,72694.10938,16.29556465,3.941077304
66,207.1304062,74.38128489,25.95018651,59.71496994,0.8791517507,158.8563676,6.501402378,297.9584656,0,120.3201599,67.83399963,9.999999747e-05,72729.78906,16.27442551,3.942303286
66.19999695,310.8174007,76.48098913,25.98668668,60.22686024,0.8943199636,152.2941275,6.500839233,297.9550781,0,120.2712402,63.76671219,9.999999747e-05,72743.38281,16.38654137,3.990930461
66.40000153,255.0843005,76.86559981,25.99740086,60.70409498,0.9024243334,153.463021,6.500259876,297.9586792,0,120.4585648,61.11149979,9.999999747e-05,72768.85156,16.45917702,4.021578507
66.59999847,205.4862167,77.9923374,26.20658349,60.19223874,0.8925419954,156.1079379,6.498065948,297.9577332,0,120.874794,60.69308472,9.999999747e-05,72805.38281,16.36280251,4.004731389
66.80000305,207.3846831,77.09212679,26.09372167,59.94693966,0.8894878171,159.9286603,6.497513294,297.9580383,0,122.1737366,58.78425217,9.999999747e-05,72842.35938,16.34794807,4.004094404
67,209.2385131,77.5409884,26.13219145,59.8259312,0.8899953873,160.1129102,6.496357918,297.9518433,0,123.6832352,57.3156395,9.999999747e-05,72879.33594,16.34667969,3.962650369
67.19999695,210.2762746,77.90168351,26.19239413,60.14567073,0.8916837216,156.1625781,6.494614124,297.9418335,0,125.6620712,53.60330963,9.999999747e-05,72915.6875,16.35608864,3.912792228
67.40000153,206.7524315,76.57944878,25.95332744,60.06804915,0.8950265675,156.1194718,6.495488167,298.1662903,0,128.3384705,16.08099365,66.68769073,72952.92188,16.39905167,3.902513432
67.59999847,0,77.21294772,26.188112,59.85784536,0.8846015367,155.5107463,6.49552536,298.1413574,0,130.6548309,91.40948486,6.66876936,73033.10938,16.30785942,3.910384602
67.80000305,208.9983744,77.65351606,26.18937422,59.86900927,0.8872760419,154.7531517,6.497455597,298.1039429,0,132.9673004,87.35877991,0.6668769717,73070.90625,16.33008575,3.970960721
68,201.2953069,77.10548029,26.08612,59.51357483,0.8857870316,159.3791587,6.500138283,298.0717468,0,134.4988098,79.93783569,0.06668769568,73111.40625,16.32566071,3.970683853
68.19999695,225.8361933,76.9917573,26.06997905,59.58625381,0.8855267296,158.9478385,6.502225876,298.0384216,0,134.960907,73.01159668,0.006668769289,73146.77344,16.32287788,3.927845612
68.40000153,216.1839595,76.17544015,26.08219456,60.20182526,0.8883666969,154.8365891,6.50472784,298.0166626,0,134.5923004,64.4432373,0.0006668769638,73183.01562,16.35511398,3.929525844
68.59999847,0,77.48987659,26.03456692,59.95582341,0.8954301181,156.702488,6.505005836,298.0081787,0,133.219635,58.62947464,9.999999747e-05,73264.10156,16.4104023,3.958445278
68.80000305,208.7953406,76.97379701,26.09193835,60.16839489,0.8900292923,154.883936,6.50609684,297.9971619,0,131.7444916,56.4853096,9.999999747e-05,73301.50781,16.36557388,3.961450473
69,249.4435454,78.03274509,26.10850677,59.90242851,0.8937857114,159.804591,6.506164074,297.9900208,0,129.8230743,53.05606461,9.999999747e-05,73331.48438,16.39137459,3.996354077
69.19999695,209.8758138,76.69856898,26.04408644,59.83082301,0.8876447878,158.8961659,6.506697178,297.9873352,0,127.8807755,50.56846237,9.999999747e-05,73368.67969,16.34890938,3.986859368
69.40000153,205.0271885,75.19180292,25.97441894,59.88445848,0.883964893,158.7322825,6.507914066,297.9873657,0,125.7203369,49.32718658,9.999999747e-05,73406.03125,16.32983398,3.979929814
69.59999847,210.9633977,75.99320463,25.99026702,60.47481745,0.8954314685,152.7114701,6.508289814,297.9958801,0,123.072464,48.88404465,9.999999747e-05,73440.67188,16.42285919,4.038432623
69.80000305,230.6297467,75.90454463,25.98149736,59.75509652,0.8847106549,159.1070321,6.508293629,298.0043945,0,120.2791977,51.34741211,9.999999747e-05,73472.04688,16.33293152,4.070060622
70,219.3976315,75.48199056,25.98346595,59.6779287,0.8819296067,159.2945617,6.506982327,298.0035706,0,117.482872,54.05906677,9.999999747e-05,73504.98438,16.30718422,4.008566739
70.19999695,280.7024843,75.06956426,25.96208371,59.6160532,0.8797678258,159.4558163,6.506576538,298.0102539,0,115.2142181,53.87910843,9.999999747e-05,73524.91406,16.29431915,4.07073164
70.40000153,207.2039837,75.61559108,25.90116587,59.85776018,0.8898498506,156.9472196,6.504397392,298.0127563,0,113.1007919,56.32702255,9.999999747e-05,73559.0625,16.37404823,4.038311633
70.59999847,214.6890305,74.81100319,25.94922604,59.6034457,0.8786135587,159.5281019,6.502168655,298.0089722,0,111.8676071,57.51989365,9.999999747e-05,73591.69531,16.28195763,3.9984805
70.80000305,364.6946834,74.58295996,25.94430803,59.5038453,0.8768270892,159.65922,6.501232624,298.0053406,0,111.5204926,56.67952347,9.999999747e-05,73593.47656,16.26748276,4.026013183
71,221.7334275,73.32523042,25.86028897,59.6997871,0.8757356457,159.6943937,6.499738216,297.9951477,0,111.5433197,55.78785324,9.999999747e-05,73624.16406,16.26694489,3.925969864
71.19999695,207.3836978,75.76224856,25.99570587,59.94286423,0.8880796321,161.3814549,6.496700287,297.9893188,0,112.1699829,52.50279999,9.999999747e-05,73658.90625,16.3573761,3.973610115
71.40000153,203.9646711,74.84080863,25.84478004,59.88385385,0.8882166057,156.6997098,6.495741844,297.9868469,0,114.0149841,50.38436508,9.999999747e-05,73693.53125,16.36596489,3.967501378
71.59999847,222.7274398,74.62966819,25.92385528,59.65600168,0.8786787133,159.4494723,6.493884087,297.9702454,0,116.23172,49.16954803,9.999999747e-05,73725.09375,16.28117371,3.862594322
71.80000305,212.296456,75.26937574,26.01025885,60.03925233,0.881482233,154.6287245,6.491981506,297.9568787,0,119.2010117,42.96750259,9.999999747e-05,73758.52344,16.29959297,3.839811719
72,225.9696264,74.21395773,25.93835143,59.88321927,0.8792149437,158.6295082,6.492366314,297.9451294,0,122.9287262,37.36712646,9.999999747e-05,73790.42188,16.29266167,3.815798427
72.19999695,352.0079011,76.12861186,25.96552686,59.89237844,0.8910087793,156.0975369,6.493132591,298.1027527,0,126.4947739,11.21013737,48.52522659,73797.125,16.37962151,3.865432451
72.40000153,328.320252,76.16019547,26.04815266,59.96231178,0.8877601713,161.5650229,6.494976997,298.0752869,0,129.7604523,63.62452698,4.85252285,73810.49219,16.35919762,3.880651633
72.59999847,210.5483825,76.22378693,25.90529655,60.08868357,0.8950654628,157.352472,6.49653244,298.0406189,0,132.286087,56.81348419,0.485252291,73847.625,16.42183304,3.838702363
72.80000305,320.2587617,79.26781562,26.185129,60.34531452,0.903711085,153.9090155,6.498333931,298.0275879,0,134.1938629,47.88911057,0.0485252291,73862.90625,16.47837067,4.007256262
73,339.997553,77.13143057,26.04829604,59.77973989,0.8887565111,158.8064452,6.50151062,298.0100403,0,135.3792877,45.16949844,0.00485252263,73874.78125,16.36639977,3.944863995
73.19999695,266.3564044,77.62634205,26.12318081,59.74214528,0.8883124538,158.3749689,6.503561974,297.9987793,0,135.29039,40.2491684,0.0004852522688,73901.80469,16.35913658,3.946879947
73.40000153,212.2236797,77.24118104,26.10198699,59.73170717,0.8869205128,158.3651195,6.504418373,297.9864502,0,134.3890839,36.8784256,9.999999747e-05,73939.57812,16.34802437,3.889927392
73.59999847,205.6734059,78.93662242,26.26316359,60.09273449,0.8949936867,155.8025612,6.503120899,297.9795227,0,133.1453857,32.65617752,9.999999747e-05,73978.33594,16.40344238,3.906002584
73.80000305,214.0011125,77.76281225,26.04770051,59.99325336,0.8964219323,156.0964002,6.50311327,297.9750366,0,132.423996,29.85648346,9.999999747e-05,74014.99219,16.42599869,3.893526461
74,266.1966765,78.24578623,26.16343359,59.92148427,0.8928647487,159.3929171,6.502178192,297.9697266,0,131.6945496,27.58976555,9.999999747e-05,74041.57812,16.39195442,3.888255248
74.19999695,212.2335502,78.29918521,26.16365383,59.92458153,0.8926891673,159.2628339,6.501412392,297.9698792,0,131.3462677,24.85858727,9.999999747e-05,74079.1875,16.39253616,3.904511969
74.40000153,291.1642445,75.34504745,25.99927731,60.02893439,0.8857361717,158.3854671,6.50284338,297.9643555,0,131.3009033,23.81058311,9.999999747e-05,74099.59375,16.35261917,3.82987854
74.59999847,339.8732483,75.34124162,26.00644183,60.02106018,0.8855629188,158.4903621,6.504096508,297.9610291,0,130.6763306,20.77168846,9.999999747e-05,74109.89062,16.35036469,3.831556697
74.80000305,235.7144141,78.20677271,26.16276897,59.90397551,0.8925725986,159.4417983,6.502781391,297.9670715,0,129.5582581,18.33592796,9.999999747e-05,74142.3125,16.39240646,3.904383829
75,221.5475201,77.00133188,25.99061037,60.06197632,0.8954884405,156.1476529,6.501899242,297.9693298,0,128.973999,18.97829437,9.999999747e-05,74176.47656,16.42415428,3.849891611
75.19999695,270.9440826,77.27462573,26.01317586,60.03319999,0.895719352,156.1264016,6.502479553,297.9778442,0,128.7329407,18.47511482,9.999999747e-05,74200.64062,16.42874146,3.934437519
75.40000153,0,76.52505842,26.05136291,59.7965679,0.8851890996,158.6002706,6.500617027,297.9786682,0,128.2563019,20.24690247,9.999999747e-05,74280.48438,16.34303856,3.809734131
75.59999847,219.2160908,78.56446587,26.22804134,60.16449981,0.8940489293,155.8952195,6.499788284,297.9869385,0,128.5374908,19.63456345,9.999999747e-05,74315.51562,16.4075985,3.949098281
75.80000305,213.6887813,76.60587603,26.07515131,59.79022413,0.8858330426,158.4995266,6.499668598,297.984436,0,129.138855,21.68407822,9.999999747e-05,74351.71875,16.34945488,3.852807176
76,280.1893005,77.41264994,26.17201101,59.96076169,0.8874123439,155.0082079,6.498941422,297.9824524,0,129.789093,20.27462387,9.999999747e-05,74373.86719,16.35460472,3.855634352
76.19999695,213.4242733,76.98088749,26.09504535,59.71122171,0.885653585,158.5964216,6.497272968,297.9749451,0,130.7344513,19.02099991,9.999999747e-05,74410.41406,16.34234619,3.773911009
76.40000153,212.4426765,77.41746401,26.02112256,60.05802066,0.8960638203,156.0196287,6.494209766,297.9656677,0,132.348465,15.78393269,9.999999747e-05,74446.92969,16.42634583,3.705329269
76.59999847,211.6870371,75.5668804,25.98755273,60.07615058,0.8862931026,158.1092422,6.492182732,297.9536133,0,135.189209,11.70872879,9.999999747e-05,74484.03125,16.35640144,3.614532746
76.80000305,271.7623808,77.50921131,26.15420216,59.70723551,0.8869729109,158.1559114,6.490654469,297.9508362,0,138.8330231,6.328068256,9.999999747e-05,74510.08594,16.35084915,3.682376835
77,227.2776312,79.34278044,26.27805437,60.05368582,0.8948270515,155.7823873,6.489074707,297.9538269,0,143.0897675,3.716863394,9.999999747e-05,74546.125,16.41047478,3.717456662
77.19999695,222.4411819,78.1090515,26.11258229,59.96425464,0.8923747939,157.4467103,6.49093008,297.9555664,0,147.9801636,2.925985575,9.999999747e-05,74584.19531,16.40563774,3.716605881
77.40000153,212.2258758,79.54899405,26.28689569,59.94135078,0.8934736193,154.9369133,6.491371632,297.9576416,0,152.1170349,1.779029369,9.999999747e-05,74624.99219,16.40450859,3.704070853
77.59999847,218.8741799,78.85683336,26.22128412,59.79034628,0.8923098827,157.0137362,6.494047642,297.959137,0,156.0928192,0.8081130385,9.999999747e-05,74665.5,16.40494156,3.71065488
77.80000305,217.140951,76.91410431,26.07163675,60.24652131,0.8934097855,156.7793633,6.499093056,297.9584045,0,158.9864655,9.999999747e-05,9.999999747e-05,74706.40625,16.43379021,3.680884931
78,222.0816645,76.32141427,26.04379615,60.29770792,0.8928171282,156.510181,6.50512743,297.958252,0,159.8612823,9.999999747e-05,9.999999747e-05,74746.3125,16.43656158,3.702063232
78.19999695,217.8113314,80.59648609,26.30489436,59.73277317,0.8964401134,156.4305362,6.507439137,297.9656067,0,158.3267059,9.999999747e-05,9.999999747e-05,74787.91406,16.43732643,3.812175173
78.40000153,220.8009128,80.30977379,26.30970038,59.79968506,0.8976747741,156.9731551,6.509705067,297.9733887,0,155.8827667,0.9821867943,9.999999747e-05,74828.48438,16.45113373,3.836617408
78.59999847,217.8619125,80.06965738,26.26040754,59.83169524,0.8959852432,156.6483113,6.510817528,297.9787903,0,152.5207367,2.320824385,9.999999747e-05,74868.8125,16.43701935,3.816042682
78.80000305,224.896314,79.8505645,26.19095059,59.94361667,0.9009421303,155.7448197,6.511518002,297.9847717,0,148.7173309,3.124021292,9.999999747e-05,74906.71875,16.48035812,3.82936571
79,223.6539949,76.13398399,25.99297442,60.33816143,0.8921808262,157.3898375,6.513194084,297.9823914,0,144.6313782,4.356386185,9.999999747e-05,74943.35938,16.43065453,3.721189398
79.19999695,212.0359336,79.20444817,26.23843055,60.03428758,0.8945635278,154.7183252,6.511021614,297.9884033,0,139.8704529,2.919934273,9.999999747e-05,74981.6875,16.4244976,3.791720937
79.40000153,360.3330158,77.84417008,26.11254953,59.88566556,0.890796046,157.8535269,6.509450912,297.9889832,0,135.994278,4.345814705,9.999999747e-05,74989.07812,16.39952087,3.77711201
79.59999847,214.598248,77.43876125,26.08305632,59.89182124,0.8894708819,158.0844838,6.504642487,297.9856567,0,132.7321014,4.065211773,9.999999747e-05,75025.50781,16.3860054,3.665544446
79.80000305,215.6530334,75.62684934,25.98000986,60.05269239,0.8873009996,158.4300534,6.501329422,297.9818726,0,131.405899,2.50756669,9.999999747e-05,75061.04688,16.38063812,3.626894245
80,213.1724192,76.85977087,26.06246401,59.8245004,0.8868575328,158.4307262,6.497181416,297.9815979,0,131.3895721,0.6839941144,9.999999747e-05,75097.40625,16.3683548,3.647175571
80.19999695,223.2977973,75.46387723,25.97785468,60.09154317,0.8863978328,158.3831035,6.495354176,297.9798889,0,133.0400238,9.999999747e-05,9.999999747e-05,75131.64844,16.37786674,3.627082843
80.40000153,212.6325546,77.79149006,26.1835397,60.00988693,0.8892034965,155.0507158,6.49330759,297.9833984,0,135.4110718,9.999999747e-05,9.999999747e-05,75168.54688,16.38778687,3.704657128
80.59999847,218.0796459,78.96310773,26.23076177,60.15819935,0.8952594086,155.6649189,6.49234581,297.9882812,0,138.6089478,0.4665625095,9.999999747e-05,75205.44531,16.43821335,3.75767344
80.80000305,288.3948332,78.34582459,26.09983436,60.42577463,0.9001768845,152.6927146,6.493245602,297.9893188,0,142.1873169,1.507422328,9.999999747e-05,75227.85156,16.48662376,3.743604287
81,222.452087,78.83356464,26.21874321,60.03930894,0.8930181225,154.9060254,6.494357586,297.9900513,0,145.4029694,1.382179141,9.999999747e-05,75265.03906,16.42533875,3.748240774
81.19999695,212.9948669,78.36008062,26.15709172,59.82371814,0.8909900583,157.6442314,6.496170998,297.9874878,0,148.1792603,1.232070446,9.999999747e-05,75305.14844,16.41456413,3.720758202
81.40000153,211.488883,79.81396879,26.21200535,60.13453066,0.901368077,153.1715778,6.498967171,297.9927368,0,150.2284851,9.999999747e-05,9.999999747e-05,75345.53906,16.49868393,3.816405078
81.59999847,211.6342072,76.54115604,26.03205626,60.59337497,0.8945009586,154.4114779,6.502604485,297.9866638,0,151.1582947,1.361750245,9.999999747e-05,75385.38281,16.46310997,3.677589976
81.80000305,261.1196762,79.03499297,26.18113056,59.86058786,0.8937105548,157.0643401,6.505627155,297.9882812,0,150.6334381,9.999999747e-05,9.999999747e-05,75416.26562,16.44210815,3.804653677
82,223.9214414,76.87230832,26.06713529,60.32685025,0.8954941495,157.5358965,6.51007843,297.9892273,0,148.9042664,0.1060355604,9.999999747e-05,75454.00781,16.47684669,3.789541359
