Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.59999847,228.7558372,79.42154378,26.30867804,59.95599568,0.8997182152,150.9668758,6.499230385,298.0003967,0,123.3476944,214.5146637,9.999999747e-05,67312.89844,16.03618622,3.761490552
49.79999924,228.7558372,77.64046138,26.00184315,60.63956899,0.9062015284,148.8672761,6.499436378,297.9857788,0,124.1769028,204.3282623,9.999999747e-05,67344.40625,16.11722755,3.797328917
50,279.5904676,79.37829822,26.35330669,59.74721399,0.89736553,148.7428044,6.499042988,297.9819336,0,124.9168015,199.5627441,9.999999747e-05,67366.17969,16.0129261,3.805851388
50.20000076,279.5904676,78.88549607,26.40318622,59.77850004,0.8951657351,147.853626,6.49866581,297.95047,0,125.8214874,197.8054962,9.999999747e-05,67387.67969,15.99915695,3.792169073
50.40000153,228.7558372,79.57066551,26.46086841,59.63720225,0.8961027076,149.5189535,6.497724533,297.9216309,0,126.875061,186.3003082,9.999999747e-05,67420.32031,16.00121307,3.788259435
50.59999847,228.7558372,79.16156408,26.41880033,59.7790975,0.8957455355,149.1941076,6.496943474,298.6201477,0,128.3071594,55.89009476,202.7487793,67452.83594,16.00538254,3.76697889
50.79999924,279.5904676,77.18868846,26.14484454,60.0323033,0.8971039269,145.3459784,6.498659611,298.5336609,0,130.0493164,294.15271,20.27487755,67473.89844,16.03857422,3.795503811
51,228.7558372,79.41917961,26.32824437,59.72374977,0.9012158623,152.5004245,6.498790264,298.4085693,0,131.0972748,282.3323059,2.027487755,67507.75,16.05434608,3.807308044
51.20000076,279.5904676,79.44745258,26.27670171,59.85642058,0.9007599293,148.0313447,6.499103546,298.2783508,0,132.1061554,259.8336792,0.2027487755,67530.40625,16.05047035,3.799718885
51.40000153,279.5904676,79.47479077,26.29703862,59.77708014,0.8993266679,148.0584247,6.499542713,298.1770325,0,132.9840851,231.1718597,0.02027487755,67553.29688,16.03780556,3.810024123
51.59999847,279.5904676,79.76866624,26.35276361,59.71653208,0.8992674192,148.9587526,6.499045372,298.0682678,0,133.6864929,207.6305542,0.002027487848,67576.46094,16.03550911,3.777499174
51.79999924,279.5904676,77.67355821,26.15044543,60.43257323,0.9027589668,150.7892228,6.500299454,297.9941406,0,134.5914154,177.5033264,0.000202748779,67599.65625,16.09356308,3.785449873
52,228.7558372,78.70833915,26.23960614,59.99814446,0.8981425442,153.0995951,6.500595093,297.9451904,0,134.9859467,155.3101501,9.999999747e-05,67634.14844,16.04340553,3.798502374
52.20000076,228.7558372,79.51057743,26.48467315,59.74516694,0.8963014352,149.4750575,6.500682831,298.51651,0,135.2709045,46.59304428,162.4284668,67668.20312,16.01247787,3.828199034
52.40000153,279.5904676,76.24980336,25.79116094,60.58239811,0.9062588694,148.0837439,6.503103256,298.4185791,0,135.5184021,242.0049591,16.24284554,67690.45312,16.14119911,3.790763285
52.59999847,228.7558372,78.85939569,26.48801288,59.70978958,0.894016166,149.8127279,6.502509117,298.2903442,0,134.7895355,223.3066406,1.624284625,67724.125,15.99913311,3.804367175
52.79999924,279.5904676,78.88793891,26.16320379,59.88416127,0.9006132272,153.4841328,6.502490044,298.1887207,0,134.3156281,195.4943237,0.1624284685,67748.03906,16.06383705,3.818960437
53,228.7558372,79.22379933,26.39188042,59.67432421,0.8948205864,148.5142051,6.501543045,298.1100464,0,133.8378754,172.2807159,0.01624284685,67781.38281,16.0032692,3.817948224
53.20000076,279.5904676,78.80988279,26.51982557,59.71985094,0.8929692191,147.0613395,6.501372814,298.0577698,0,133.7437592,152.9776459,0.001624284661,67803.96094,15.98816776,3.841637032
53.40000153,228.7558372,79.42980494,26.40778094,59.6907921,0.8968362837,148.6336305,6.500097752,298.006958,0,133.7121887,139.663681,0.0001624284632,67837.35156,16.01916695,3.818970775
53.59999847,279.5904676,79.58393029,26.32134223,59.8325669,0.8980401284,151.4631408,6.49940443,297.9707336,0,134.1968231,124.6862335,9.999999747e-05,67861.03906,16.03344345,3.830738951
53.79999924,279.5904676,77.88142743,26.22007844,60.16509197,0.8970875036,151.9675135,6.500483513,297.9535828,0,134.9531708,112.8304825,9.999999747e-05,67884.60938,16.04454422,3.850568403
54,228.7558372,76.67287636,25.90759194,60.7183304,0.9051289016,151.4986097,6.50213623,297.9408875,0,135.2740784,106.0932617,9.999999747e-05,67918.20312,16.13219833,3.838596442
54.20000076,279.5904676,78.33896582,26.25042947,60.11792662,0.8980823539,152.9721192,6.502563477,298.3670959,0,134.9376373,31.82797813,117.4389954,67942.03125,16.04965973,3.860911533
54.40000153,228.7558372,76.81086267,26.04788656,60.58703695,0.9022653235,148.301902,6.503106594,298.3016663,0,134.4360657,176.746582,11.74389935,67974.64062,16.10077477,3.817016772
54.59999847,228.7558372,79.40604814,26.44912224,59.80365821,0.897153075,150.3518725,6.501840591,298.2251892,0,133.7129517,164.7449951,1.174389958,68008.33594,16.02547073,3.863236182
54.79999924,279.5904676,79.49598567,26.496081,59.6323115,0.8956731291,149.2868079,6.500473976,298.1524963,0,133.502533,150.1590271,0.1174389943,68031.34375,16.00940895,3.855887315
55,279.5904676,77.69863714,26.23009561,60.02572252,0.8962430696,148.5509567,6.500878334,298.1003723,0,133.8333282,134.1050262,0.01174389943,68053.80469,16.03588104,3.85662208
55.20000076,279.5904676,78.91813534,26.38881757,59.76698076,0.8954104599,148.2868445,6.500549793,298.0639648,0,133.9962921,122.379303,0.001174389967,68076.61719,16.01455307,3.879821954
55.40000153,279.5904676,79.210021,26.33272397,59.88997366,0.8982950388,151.4123152,6.499940872,298.0309143,0,134.2987976,113.9746475,0.0001174389909,68100.17188,16.04139709,3.874148996
55.59999847,228.7558372,77.42415585,26.06347411,60.65828318,0.9044852949,148.4893428,6.501024723,298.0149536,0,134.843338,105.2469025,9.999999747e-05,68133.25,16.11736107,3.886008886
55.79999924,279.5904676,78.01388733,26.19136161,60.15534018,0.8971846901,152.6488798,6.502332211,298.0133667,0,134.9479218,101.1503448,9.999999747e-05,68157.04688,16.04837227,3.939548439
56,228.7558372,78.9043286,26.30489143,59.93184703,0.8987836015,148.8288915,6.502212524,298.0074463,0,134.5342255,101.2798843,9.999999747e-05,68190.60938,16.04806328,3.928247276
56.20000076,228.7558372,78.77208059,26.39002701,59.94211439,0.8976981641,148.6026273,6.502317429,298.009552,0,134.1737213,99.75197601,9.999999747e-05,68224.08594,16.03870773,3.955549378
56.40000153,228.7558372,79.04773626,26.29202974,59.97975578,0.8988896101,152.342462,6.502147198,298.0072937,0,133.7659607,100.7967911,9.999999747e-05,68258.28906,16.05153275,3.956120359
56.59999847,279.5904676,77.72039614,26.20347187,60.19451908,0.8979950806,148.9414009,6.502688885,297.9950562,0,133.4279327,100.3611145,9.999999747e-05,68280.86719,16.05512619,3.925252262
56.79999924,279.5904676,76.61191595,25.90173994,60.76515703,0.9043390091,151.5902784,6.503302574,297.9726257,0,132.8700714,96.43418121,9.999999747e-05,68303.42969,16.12835884,3.872374705
57,279.5904676,78.02146475,26.1459028,60.15494379,0.8988127904,152.8441412,6.502585411,297.9599609,0,132.0686951,88.59960175,9.999999747e-05,68326.49219,16.06239319,3.896677991
57.20000076,228.7558372,78.62715873,26.32542773,60.15313957,0.8983857328,149.9316333,6.501971245,297.9699097,0,131.5589142,83.37154388,9.999999747e-05,68359.61719,16.04932213,3.963048617
57.40000153,279.5904676,78.61748166,26.32133652,60.01743541,0.8979704492,149.0233988,6.501515865,297.9741211,0,131.2902222,85.39284515,9.999999747e-05,68382.03125,16.0439682,3.961625345
57.59999847,228.7558372,77.52265635,26.06085914,60.60923295,0.9038894617,153.4952787,6.501379967,297.9705811,0,131.2034607,85.65215302,9.999999747e-05,68415.40625,16.11554146,3.929673979
57.79999924,228.7558372,77.5213334,26.16380806,60.18973359,0.8981011191,148.9246066,6.5011549,297.9692993,0,131.1704254,83.42125702,9.999999747e-05,68447.83594,16.05839729,3.932242229
58,228.7558372,78.62719457,26.27488448,59.98367979,0.8993556629,150.2049376,6.500815868,297.980072,0,131.2288055,81.90930939,9.999999747e-05,68480.9375,16.05844116,3.988786395
58.20000076,228.7558372,78.84005631,26.24653819,60.08810142,0.8996623855,151.3854759,6.500605583,297.9905701,0,131.4227753,84.47898865,9.999999747e-05,68514.40625,16.06237793,4.006413342
58.40000153,279.5904676,78.57425113,26.37862144,59.92164999,0.8966069689,150.298617,6.501335144,298.0097961,0,131.7000732,87.27110291,9.999999747e-05,68537.35938,16.03487015,4.060148765
58.59999847,279.5904676,78.4639591,26.40195149,60.13951079,0.8964703463,151.212301,6.502316475,298.035675,0,131.6828461,93.47008514,9.999999747e-05,68560.58594,16.03735161,4.108160797
58.79999924,228.7558372,76.64207824,25.91192578,60.86359875,0.9044762412,154.3612334,6.503931999,298.0401306,0,131.2753143,102.6264877,9.999999747e-05,68594.14062,16.13668823,4.04986444
59,228.7558372,78.46246664,26.40125654,60.00974496,0.8953392307,150.7895807,6.503690243,298.0450745,0,130.2202911,105.3093185,9.999999747e-05,68627.30469,16.02601624,4.076270979
59.20000076,279.5904676,78.88716776,26.31627075,59.85332616,0.8972950208,149.0063914,6.503304005,298.043396,0,129.2702179,108.4889526,9.999999747e-05,68649.55469,16.03697014,4.076658321
59.40000153,228.7558372,78.72589682,26.36906975,59.92689897,0.8951451258,148.9047784,6.502453327,298.039093,0,128.4690704,109.5587845,9.999999747e-05,68682,16.01970291,4.069240013
59.59999847,279.5904676,78.80828886,26.33395328,59.99765607,0.8983436223,146.9351073,6.501686096,298.0282593,0,128.0093842,109.7180862,9.999999747e-05,68703.48438,16.04530334,4.059461566
59.79999924,228.7558372,79.07062454,26.33902055,59.87780168,0.8972085692,148.6120174,6.500054836,298.0098572,0,127.8547592,107.4744034,9.999999747e-05,68735.69531,16.0340023,4.028540139
60,228.7558372,78.18036801,26.26208049,59.96319559,0.8966825526,151.1139087,6.49908638,297.9894714,0,128.3556976,102.2650452,9.999999747e-05,68768.23438,16.04120636,4.004227938
60.20000076,279.5904676,77.9797951,26.17849978,60.04402918,0.8973135005,150.3833619,6.499103069,297.9758911,0,129.2391968,95.73775482,9.999999747e-05,68790.33594,16.05051804,4.016360148
60.40000153,279.5904676,78.9830358,26.32103652,59.88902698,0.8977231502,149.0982464,6.49828434,297.9625854,0,130.1147919,90.81414795,9.999999747e-05,68812.57031,16.04226494,4.012325325
60.59999847,228.7558372,78.717808,26.33413299,59.89227572,0.8972365118,149.8003482,6.497862816,297.9559021,0,131.3237152,85.42483521,9.999999747e-05,68845.57031,16.04209709,4.016022048
60.79999924,228.7558372,78.82380378,26.34289962,60.00815174,0.897608675,148.7288266,6.498132706,297.9578247,0,132.6974335,81.81480408,9.999999747e-05,68878.71875,16.04628563,4.044891815
61,228.7558372,77.58554223,26.05610055,60.53817202,0.9040375414,150.901216,6.499525547,297.9549255,0,133.9621429,80.87490845,9.999999747e-05,68912.16406,16.12243271,4.018594226
61.20000076,228.7558372,78.78474551,26.29921774,60.07608552,0.8978618328,151.0639628,6.5004673,297.9644775,0,134.6682739,78.27537537,9.999999747e-05,68946.22656,16.05484581,4.08106727
61.40000153,228.7558372,77.94675886,26.23435573,60.18971869,0.8972571169,154.1819192,6.501720428,297.9665527,0,135.0027618,79.90110779,9.999999747e-05,68980.72656,16.06155014,4.059434493
61.59999847,228.7558372,78.83253155,26.32427697,59.95526343,0.8988705508,149.2650246,6.502145767,297.9695129,0,134.8334503,79.21285248,9.999999747e-05,69014.40625,16.06113052,4.067610984
61.79999924,228.7558372,77.4911558,26.00730731,60.54420113,0.9056542782,150.8232621,6.503304482,297.9658203,0,134.4977722,78.97167206,9.999999747e-05,69047.88281,16.14022636,4.030608209
62,228.7558372,78.88528324,26.28602737,60.05288389,0.8981630315,151.8555636,6.50368309,297.9784241,0,133.6934967,76.53138733,9.999999747e-05,69081.95312,16.05901718,4.114394784
62.20000076,279.5904676,77.52568124,26.0616933,60.55789217,0.9035975448,150.8549306,6.505167961,297.9877014,0,132.7427216,79.62739563,9.999999747e-05,69104.82812,16.12246323,4.111956536
62.40000153,279.5904676,78.27774241,26.32199,60.07910406,0.8972966964,147.0813311,6.505451679,297.9965515,0,131.1918945,81.92021942,9.999999747e-05,69126.83594,16.05089378,4.126357761
62.59999847,228.7558372,77.33842372,26.12517484,60.59975694,0.9031850318,150.188509,6.505744457,298.0023193,0,129.5349579,84.44425964,9.999999747e-05,69159.29688,16.11756706,4.113011672
62.79999924,228.7558372,77.16454683,25.9717395,60.6729579,0.905643137,148.8386549,6.505786896,298.0049744,0,127.7572021,86.23902893,9.999999747e-05,69191.03906,16.14067078,4.104618468
63,279.5904676,78.65445517,26.36076366,59.97825843,0.8984067671,150.1244691,6.504557133,298.0103455,0,125.9633331,87.19350433,9.999999747e-05,69212.71875,16.05538559,4.149968996
63.20000076,228.7558372,76.98569916,26.05742024,60.71181604,0.9037809677,149.2798035,6.50412035,298.0124512,0,124.6646957,89.21881866,9.999999747e-05,69243.91406,16.12415886,4.120635303
63.40000153,279.5904676,77.33502976,26.02344851,60.59246822,0.9047989518,151.156932,6.503772736,298.0166931,0,123.5340195,90.2935257,9.999999747e-05,69264.95312,16.13054085,4.151075141
63.59999847,279.5904676,78.58927165,26.31871184,60.01690083,0.8966921976,149.9847629,6.502650738,298.0325317,0,122.5447617,92.20796204,9.999999747e-05,69286.03906,16.04130173,4.222525991
63.79999924,228.7558372,77.87034039,26.17672364,60.10150792,0.8977942986,151.1632153,6.501569748,298.0371399,0,122.0070877,98.26870728,9.999999747e-05,69317.42188,16.06017494,4.18685052
64,279.5904676,78.86476585,26.28603554,60.11202968,0.9002188066,151.6270069,6.500284195,298.0404053,0,121.8990631,100.9583817,9.999999747e-05,69338.74219,16.07150459,4.213859625
64.19999695,228.7558372,77.28215523,26.03583532,60.77104585,0.9041230014,151.4488094,6.499944687,298.0350037,0,122.3061066,103.4378967,9.999999747e-05,69370.03906,16.12748146,4.166373821
64.40000153,228.7558372,77.22660231,26.0672407,60.66729546,0.9039195986,149.2394935,6.499683857,298.0261841,0,122.8451691,103.0721741,9.999999747e-05,69400.95312,16.12358284,4.153714404
64.59999847,228.7558372,77.52596608,26.1018524,60.54426146,0.9032440881,150.6203077,6.499203205,298.0132141,0,123.4914017,101.3771515,9.999999747e-05,69432.3125,16.11564636,4.141666654
64.80000305,279.5904676,77.16331453,26.03707064,60.75797905,0.9047352779,149.0353844,6.499453545,297.9987183,0,124.330864,97.95465088,9.999999747e-05,69452.96094,16.13327789,4.129791276
65,228.7558372,78.94614382,26.32637743,59.90856869,0.8971093804,149.5701479,6.498463154,297.9943848,0,125.0671082,93.5455246,9.999999747e-05,69484.84375,16.04478836,4.177039664
65.19999695,228.7558372,77.71508218,26.20369616,60.1424163,0.8971411159,148.6776165,6.49836874,297.9820251,0,126.2058182,92.10964203,9.999999747e-05,69516.35938,16.05891418,4.127600433
65.40000153,228.7558372,77.5617896,26.06141725,60.56105178,0.9035510781,151.3929594,6.497274399,297.9498901,0,127.3755646,87.67249298,9.999999747e-05,69548.38281,16.12187958,4.019406926
65.59999847,228.7558372,78.56065328,26.32761684,60.00826773,0.896610765,147.5553403,6.495941639,298.298584,0,128.9890137,26.30174828,104.2562714,69580.17969,16.04582024,4.039045561
65.80000305,279.5904676,78.33534693,26.23924605,60.17066993,0.8972309358,151.5847063,6.494796753,298.2156677,0,131.133194,144.9676819,10.42562675,69602.57031,16.06007195,3.982986939
66,228.7558372,78.06881096,26.35149861,59.89305473,0.8956093627,148.4192059,6.494641304,298.1325073,0,133.7339478,124.9407425,1.042562723,69635.25781,16.04450989,3.992749288
66.19999695,279.5904676,79.33145033,26.40163889,59.64693168,0.8963029743,149.3298373,6.495191097,298.0747375,0,136.3942566,104.9624405,0.1042562723,69658.64844,16.04199028,4.050623607
66.40000153,228.7558372,79.04695807,26.41064011,59.86633348,0.8969039625,148.9327136,6.496273041,298.0333862,0,138.8355103,90.61758423,0.01042562723,69692.83594,16.05343246,4.048366882
66.59999847,279.5904676,79.11690871,26.38833589,59.86089621,0.8964236024,149.2049614,6.498407364,298.0078125,0,140.8444214,79.59077454,0.001042562653,69717.13281,16.0518589,4.085292317
66.80000305,228.7558372,77.60344362,26.22532885,60.11446315,0.896790046,149.3164844,6.500814438,297.9811096,0,141.9980011,72.32832336,0.0001042562726,69751.625,16.07198334,4.016543586
67,228.7558372,77.84041592,26.18349653,60.0269283,0.8971460979,150.8506887,6.503778458,297.9752197,0,142.1912384,63.60700607,9.999999747e-05,69786.67188,16.07665443,4.094826723
67.19999695,279.5904676,78.78498508,26.34054303,59.92949392,0.8963612461,150.1264426,6.506339073,297.9841614,0,141.1978455,61.06132507,9.999999747e-05,69811.35156,16.05972672,4.190671779
67.40000153,228.7558372,77.56681762,26.1347809,60.60236306,0.9042536673,150.5324728,6.508611202,297.9870911,0,139.1833954,63.26316452,9.999999747e-05,69845.75781,16.14395332,4.1481919
67.59999847,228.7558372,77.54585,26.00144124,60.68967191,0.9046405152,152.9566475,6.510160446,297.9900818,0,136.2596588,63.60924149,9.999999747e-05,69880.05469,16.15078545,4.153734455
67.80000305,279.5904676,77.55299038,26.0904665,60.54401131,0.9033495695,152.1821307,6.511107922,297.9960022,0,132.7177429,64.13609314,9.999999747e-05,69903.09375,16.13433266,4.18270206
68,228.7558372,78.4266373,26.29045612,60.03926909,0.8982040017,150.2771459,6.510435581,298.0133667,0,128.7963867,65.78575897,9.999999747e-05,69935.75781,16.07341003,4.252824843
68.19999695,279.5904676,78.37730775,26.29175525,60.10442453,0.8988977908,150.3674876,6.509619236,298.033844,0,125.1473236,71.58603668,9.999999747e-05,69957.35156,16.07828712,4.303307596
68.40000153,228.7558372,77.87658518,26.17618303,60.20129124,0.8977628271,151.1909937,6.507917404,298.0415039,0,121.8200989,79.02049255,9.999999747e-05,69988.64062,16.07331467,4.251657319
68.59999847,228.7558372,77.3713182,26.22611859,60.29310614,0.8968466811,149.0423813,6.506032467,298.0467834,0,119.1761322,82.77870941,9.999999747e-05,70018.82812,16.06617546,4.247162443
68.80000305,228.7558372,77.11787184,25.9765016,60.68511258,0.9051546578,150.9340565,6.503613949,298.0368042,0,117.2839355,86.09408569,9.999999747e-05,70048.80469,16.14494133,4.180917937
69,228.7558372,78.32219768,26.28318058,60.06042752,0.8971654927,150.3051879,6.500307083,298.0320435,0,116.3603516,84.373703,9.999999747e-05,70078.85156,16.05734825,4.22008664
69.19999695,228.7558372,78.72012889,26.33922569,59.92615789,0.8963192054,150.5382793,6.49698019,298.0237427,0,116.7605438,84.17858887,9.999999747e-05,70109.10938,16.0458374,4.211533846
69.40000153,228.7558372,78.52426332,26.25821258,60.13732511,0.8985027832,151.1973685,6.49386549,298.0037231,0,118.4888611,82.55605316,9.999999747e-05,70139.67188,16.07041931,4.146085531
69.59999847,228.7558372,77.14338716,26.02589635,60.7294775,0.9041353732,148.2734058,6.492729664,297.9819946,0,121.4622498,76.6022644,9.999999747e-05,70169.78125,16.13688087,4.087098157
69.80000305,228.7558372,77.81559055,26.21528691,60.12512128,0.8981530249,150.8106298,6.491974831,297.9642334,0,124.8840942,69.39694214,9.999999747e-05,70201.28125,16.07866096,4.092794675
70,228.7558372,77.63495448,26.19226258,60.15618274,0.8981002284,151.7308384,6.492259502,297.9482422,0,128.6129608,62.75050735,9.999999747e-05,70233.63281,16.08436584,4.071868373
70.19999695,228.7558372,78.18334811,26.31716037,60.14513679,0.8976455451,148.1778465,6.493112564,298.1973267,0,132.2258301,18.82515144,73.44907379,70266.09375,16.07522774,4.081617029
70.40000153,228.7558372,77.82084996,26.19104609,60.16904857,0.8974029628,152.605242,6.494181633,298.144989,0,135.4988861,102.9375076,7.344907761,70299.85938,16.08409119,4.015318495
70.59999847,279.5904676,78.00050737,26.18618241,60.20362547,0.8993857106,150.1987202,6.496371269,298.0888977,0,138.3454437,90.41278839,0.7344907522,70323.35156,16.10095215,4.041894961
70.80000305,279.5904676,78.56171185,26.35910051,59.93561076,0.8967511653,146.8469875,6.498533726,298.0491333,0,140.3131561,76.89080048,0.07344907522,70346.75781,16.06937408,4.072237432
71,228.7558372,78.05702062,26.19933603,60.01742669,0.8963574056,150.5610077,6.500837803,298.0177002,0,141.419632,66.92852783,0.007344907615,70381.41406,16.07774925,4.050420332
71.19999695,228.7558372,77.6327917,26.05530562,60.49686978,0.9029668725,150.5294556,6.503763199,297.9990845,0,141.6038666,58.22686005,0.0007344907499,70416.02344,16.14439583,4.071620484
71.40000153,228.7558372,78.72414908,26.28138199,60.0565811,0.8977956531,151.9022787,6.505354404,297.9889832,0,140.6164246,52.70136261,9.999999747e-05,70451.04688,16.08717155,4.111147196
71.59999847,279.5904676,78.61299634,26.37851087,59.99727572,0.8957863474,150.3084546,6.506765842,297.9837952,0,138.9987335,49.31732941,9.999999747e-05,70474.99219,16.06699562,4.130596104
71.80000305,228.7558372,77.34074028,26.12599357,60.54485142,0.9029580175,152.1680368,6.507737637,297.9740601,0,136.8127747,47.19221115,9.999999747e-05,70508.85938,16.1449852,4.058887707
72,279.5904676,78.40412524,26.23854414,60.10777821,0.899360429,149.807365,6.508010864,297.9753418,0,134.2390747,43.26287079,9.999999747e-05,70531.65625,16.09868431,4.128253789
72.19999695,228.7558372,77.21711089,26.02824567,60.60266485,0.9031392901,151.47111,6.508010387,297.9736633,0,131.5569,42.80422211,9.999999747e-05,70564.3125,16.14633942,4.080891176
72.40000153,228.7558372,77.45582152,26.03483794,60.63362225,0.9030825306,151.3352557,6.507154465,297.9743347,0,128.8735657,41.29321671,9.999999747e-05,70596.46875,16.14279175,4.088069913
72.59999847,228.7558372,78.21808837,26.22166013,60.23884704,0.8988465674,152.614383,6.505808353,297.9834595,0,126.5345535,40.55096054,9.999999747e-05,70628.73438,16.09635735,4.161624844
72.80000305,228.7558372,78.12620026,26.17184714,60.26856607,0.9001233386,152.2881713,6.504518032,297.9932861,0,124.732933,42.73574066,9.999999747e-05,70660.57812,16.10825539,4.182276858
73,228.7558372,78.06613433,26.30136421,60.0919859,0.8973779132,151.4560908,6.503181934,298.003418,0,123.4456482,45.43264389,9.999999747e-05,70692.03906,16.08131599,4.204598567
73.19999695,228.7558372,78.03622867,26.22674374,60.15202752,0.8982210716,151.1946474,6.501861572,298.0099182,0,122.6932144,48.60447693,9.999999747e-05,70723.28125,16.09018135,4.200082764
73.40000153,279.5904676,76.40759005,25.88225816,60.7128353,0.9037278274,152.8919363,6.502649307,298.0140381,0,122.4685593,50.90082932,9.999999747e-05,70743.97656,16.1614399,4.195587527
73.59999847,228.7558372,78.05939833,26.27631276,60.14315016,0.8969015315,150.0449061,6.50210619,298.0284424,0,121.9221115,52.64687347,9.999999747e-05,70775.01562,16.07947922,4.287746346
73.80000305,279.5904676,77.79496837,26.09369897,60.39414363,0.9009619275,153.3111045,6.502042294,298.0341187,0,121.6039276,58.10406113,9.999999747e-05,70796.10938,16.12350273,4.274953465
74,228.7558372,76.48110072,25.97389583,60.85542835,0.9041129726,150.51346,6.502494335,298.0354309,0,121.3054352,61.02289581,9.999999747e-05,70826.625,16.16394043,4.231067516
74.19999695,279.5904676,78.26218288,26.26496008,60.03709167,0.8977086234,151.6390033,6.501681328,298.0368347,0,120.8260117,62.71040344,9.999999747e-05,70847.35938,16.08545685,4.282283946
74.40000153,279.5904676,77.53850584,26.1311442,60.26489071,0.8989913247,151.6538831,6.501917839,298.041626,0,120.6775131,64.51279449,9.999999747e-05,70867.9375,16.10719109,4.307423021
74.59999847,279.5904676,77.19615589,26.0182383,60.63486211,0.9043510675,151.492122,6.502490044,298.0449524,0,120.4269943,67.54206848,9.999999747e-05,70888.34375,16.16049576,4.30990276
74.80000305,279.5904676,77.03333793,26.00929742,60.89776531,0.9047568847,150.4650838,6.503184795,298.0499268,0,119.9498749,70.21263123,9.999999747e-05,70908.44531,16.1674633,4.331403088
75,228.7558372,78.22407348,26.2860642,60.14689164,0.897181693,152.8895497,6.502472401,298.0580139,0,119.1955948,73.58802795,9.999999747e-05,70939.71875,16.08590126,4.379507146
75.19999695,228.7558372,78.79672232,26.2796874,60.13498475,0.899266237,152.0925463,6.501337528,298.0618896,0,118.7312241,78.2115097,9.999999747e-05,70970.86719,16.09841919,4.382912625
75.40000153,228.7558372,78.4599205,26.24810805,60.00981297,0.8979833715,150.0538712,6.500294685,298.056427,0,118.717598,81.6688385,9.999999747e-05,71001.42188,16.08753395,4.339048847
75.59999847,228.7558372,76.48796823,25.89384927,60.86252844,0.9037123119,153.7111208,6.500423431,298.0354004,0,119.1195908,82.07083893,9.999999747e-05,71032.11719,16.16658401,4.2260622
75.80000305,279.5904676,76.92756221,25.99063141,60.72480838,0.9043587243,149.0533354,6.500736237,298.0210266,0,119.4665222,76.97286224,9.999999747e-05,71051.64844,16.16276932,4.255776458
76,228.7558372,78.1407815,26.27155629,60.13504508,0.8975857411,150.8841569,6.500301361,298.0198669,0,119.6915054,73.50122833,9.999999747e-05,71082.48438,16.09074402,4.336858137
76.19999695,279.5904676,78.34817381,26.30162268,60.09905642,0.896571158,153.0037234,6.499968052,298.0133057,0,120.0933228,73.99510956,9.999999747e-05,71103.41406,16.08186913,4.329659434
76.40000153,279.5904676,76.94503718,26.02841582,60.7871325,0.9044560828,149.0649536,6.501271725,298.0114136,0,120.6258087,72.48715973,9.999999747e-05,71123.29688,16.16772652,4.324902259
76.59999847,228.7558372,78.1491334,26.28045389,60.13044284,0.8970868912,147.8843441,6.501676083,298.0239258,0,120.6316833,72.38213348,9.999999747e-05,71153.85156,16.08793259,4.423408897
76.80000305,228.7558372,78.55273028,26.30603904,60.00658365,0.8980037092,150.8302694,6.501755714,298.0338135,0,120.484108,77.1461792,9.999999747e-05,71185.10938,16.09424973,4.441157853
77,228.7558372,77.305438,26.20156836,60.29101239,0.8964081403,149.3610188,6.50266695,298.039856,0,120.302887,81.35661316,9.999999747e-05,71215.67969,16.09416962,4.4170524
77.19999695,228.7558372,77.90346908,26.13681982,60.12380641,0.8980588177,151.7511466,6.50309515,298.0455017,0,119.7533722,84.63259125,9.999999747e-05,71246.8125,16.10549164,4.440892892
77.40000153,228.7558372,76.69264496,25.95017895,60.71170737,0.9034124066,152.340042,6.504313469,298.0518494,0,119.0367813,88.03575897,9.999999747e-05,71277.60938,16.17005539,4.438538066
77.59999847,228.7558372,77.69073769,26.25395493,60.10474246,0.8960083686,151.772585,6.504242897,298.0582886,0,117.8288651,91.88955688,9.999999747e-05,71308.36719,16.08834457,4.472732168
77.80000305,279.5904676,78.24477071,26.34415157,60.04649443,0.8966148853,147.8044162,6.503596306,298.0554199,0,116.6558456,96.00564575,9.999999747e-05,71327.73438,16.08183861,4.454426797
78,279.5904676,78.99128218,26.30672981,59.97303953,0.8970493997,149.5966812,6.502696037,298.0632019,0,115.739296,97.15022278,9.999999747e-05,71347.59375,16.08207512,4.528259931
78.19999695,279.5904676,78.2409164,26.26362785,60.21041516,0.8980751492,149.3590211,6.502061844,298.0594482,0,115.1817932,101.9354935,9.999999747e-05,71367.01562,16.09830475,4.474120747
78.40000153,228.7558372,77.03298274,26.00136245,60.71666215,0.9043738206,148.6772014,6.501984596,298.0496826,0,114.8761597,102.957634,9.999999747e-05,71396.25781,16.16897964,4.409734642
78.59999847,228.7558372,76.7835131,25.88491045,60.76262909,0.9053032898,152.0875966,6.502209663,298.0419006,0,114.6004715,101.8448868,9.999999747e-05,71426.08594,16.18493843,4.417205672
78.80000305,228.7558372,78.7412521,26.26819869,60.0182792,0.8987607181,152.7595941,6.500966072,298.0429688,0,114.2355499,101.099472,9.999999747e-05,71456.625,16.10313606,4.503858147
