Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30.20000076,0,84.67649661,26.56092451,59.46740694,0.904931763,153.7863223,6.481917381,297.9705811,0,225,61.61508179,9.999999747e-05,74831.25,16.2879734,1.924832103
30.39999962,0,84.72235119,26.56267246,59.46390338,0.9050231049,153.7903263,6.483686924,297.9745483,0,225,60.05502701,9.999999747e-05,74930.51562,16.28911972,1.936959487
30.60000038,0,84.68630847,26.55809225,59.4759535,0.9050917944,153.7928702,6.487921715,297.9840698,0,225,60.33759308,9.999999747e-05,75029.85938,16.28909302,1.933481046
30.79999924,0,84.66673944,26.553787,59.48665313,0.9052125572,153.7978642,6.490965366,297.9865723,0,225,62.63682175,9.999999747e-05,75129.15625,16.29391289,1.968137778
31,0,84.70417305,26.55405087,59.48662674,0.9053376384,153.8017243,6.493263721,297.9867554,0,225,62.82496643,9.999999747e-05,75228.44531,16.29762268,1.997412366
31.20000076,0,84.71260365,26.55253394,59.49148406,0.9054319948,153.8033035,6.495423794,297.9872437,0,225,62.36958694,9.999999747e-05,75327.73438,16.30066299,2.021206536
31.39999962,0,84.70712929,26.55006462,59.49868876,0.9055163463,153.8045384,6.497120857,297.9868774,0,225,62.03639221,9.999999747e-05,75427.00781,16.3041954,2.04831744
31.60000038,0,84.70467392,26.54796359,59.50498355,0.9055936671,153.8054871,6.497321606,297.9833984,0,225,61.4271698,9.999999747e-05,75526.24219,16.30891037,2.084375144
31.79999924,0,84.70514081,26.54656136,59.5097609,0.9056467617,153.8051447,6.496007442,297.9786072,0,225,59.739048,9.999999747e-05,75625.42188,16.31341553,2.119277921
32,0,84.68664356,26.54428189,59.51674204,0.9056655145,153.8038214,6.491672516,297.9701538,0,225,57.48910141,9.999999747e-05,75724.50781,16.31933022,2.161125238
32.20000076,0,84.66054518,26.54242976,59.52270116,0.9056313102,153.8013663,6.488961697,297.97052,0,225,53.81097412,9.999999747e-05,75823.625,16.320364,2.1766859
32.40000153,0,84.57700272,26.53590351,59.53934975,0.9055977264,153.8013842,6.492111206,297.9848328,0,225,52.87853241,9.999999747e-05,75922.89062,16.31718254,2.161897005
32.59999847,0,84.50491668,26.52824167,59.55741451,0.905667267,153.8071857,6.496995926,297.997345,0,225,56.7108078,9.999999747e-05,76022.21094,16.31840515,2.166448218
32.79999924,0,84.52310838,26.52646479,59.56085646,0.9058069563,153.8147631,6.498717308,297.9954529,0,225,60.34725952,9.999999747e-05,76121.42969,16.32516861,2.210627952
33,0,84.58806113,26.52904861,59.55511467,0.9059148961,153.8162826,6.498096943,297.9889221,0,225,59.50552368,9.999999747e-05,76220.60156,16.33016205,2.245001423
33.20000076,0,84.59044058,26.52792843,59.55941499,0.9059536033,153.8133028,6.496039391,297.9825439,0,225,57.09789276,9.999999747e-05,76319.71875,16.33430862,2.273152948
33.40000153,0,84.55866975,26.52477478,59.56867652,0.9059553016,153.8097979,6.495786667,297.9837952,0,225,54.52852631,9.999999747e-05,76418.88281,16.33538628,2.286339408
33.59999847,0,84.4963064,26.51886182,59.58397379,0.9059723086,153.8092739,6.496643543,297.9872131,0,225,54.35525131,9.999999747e-05,76518.07031,16.33741379,2.301740218
33.79999924,0,84.46787396,26.51498813,59.59377207,0.9060234706,153.8107574,6.498628616,297.9919739,0,225,54.91505432,9.999999747e-05,76617.28125,16.33925438,2.315625849
34,0,84.44900668,26.51145718,59.60261316,0.90609554,153.8129299,6.498638153,297.9895935,0,225,56.05040741,9.999999747e-05,76716.42969,16.34428596,2.343984797
34.20000076,0,84.46290067,26.51079942,59.60495238,0.9061527725,153.8122475,6.493285179,297.9767761,0,225,54.89793396,9.999999747e-05,76815.42188,16.35170746,2.377508245
34.40000153,0,84.46242478,26.51067669,59.60680903,0.9061219629,153.8063335,6.487766743,297.9709473,0,225,50.10466766,9.999999747e-05,76914.39844,16.35421371,2.396111414
34.59999847,0,84.36594274,26.50380919,59.62480808,0.9060449671,153.802082,6.479268074,297.9631653,0,225,47.31466293,9.999999747e-05,77013.25781,16.35928154,2.415515989
34.79999924,0,84.29091208,26.49934636,59.63623767,0.9059335076,153.7992566,6.472509861,297.963623,0,225,43.58798981,9.999999747e-05,77112.125,16.3605175,2.43162059
35,0,84.1711192,26.49122701,59.65595352,0.9058282265,153.7994629,6.463917732,297.9614563,0,225,42.41632462,9.999999747e-05,77210.89844,16.36459541,2.446421755
35.20000076,0,84.08852327,26.48634094,59.66718044,0.9057099872,153.8009183,6.458535194,297.96698,0,225,40.30540466,9.999999747e-05,77309.71094,16.36484718,2.46296285
35.40000153,0,83.97757957,26.47844754,59.6855266,0.9056302151,153.8040354,6.456278324,297.975708,0,225,40.77632523,9.999999747e-05,77408.57031,16.36558151,2.479123025
35.59999847,0,83.91597847,26.47296952,59.69768351,0.9056238904,153.80836,6.456121922,297.9842529,0,225,42.50995636,9.999999747e-05,77507.46875,16.36703873,2.494420169
35.79999924,0,83.88848488,26.46917298,59.70595853,0.9056667714,153.8120854,6.452921391,297.9829407,0,225,44.47962952,9.999999747e-05,77606.26562,16.3720932,2.507731811
36,0,83.88143829,26.46780511,59.70883275,0.905668176,153.8128447,6.448246002,297.980011,0,225,43.37388229,9.999999747e-05,77705.00781,16.37553787,2.519720169
36.20000076,0,83.81922657,26.46305136,59.72052141,0.9056216141,153.8119351,6.44117403,297.974823,0,225,41.73931885,9.999999747e-05,77803.65625,16.37962341,2.528202167
36.40000153,0,83.73610087,26.45763072,59.73362886,0.9055271518,153.8113432,6.43160677,297.9688721,0,225,39.2208252,9.999999747e-05,77902.21094,16.38349724,2.533214201
36.59999847,0,83.61661204,26.45056711,59.75031842,0.9053748354,153.8121632,6.422534466,297.9676819,0,225,36.26089859,9.999999747e-05,78000.71875,16.38553429,2.544458933
36.79999924,0,83.47142759,26.44157275,59.77122861,0.9052203755,153.8152162,6.416717052,297.9729309,0,225,34.7288475,9.999999747e-05,78099.25781,16.38623619,2.564171086
37,0,83.35194446,26.43320907,59.7902235,0.9051335844,153.8195452,6.404883385,297.9663391,0,225,35.33912277,9.999999747e-05,78197.59375,16.39213753,2.552490835
37.20000076,0,83.24628881,26.42819509,59.80000479,0.9049406322,153.8261704,6.392390728,297.963501,0,225,32.0054245,9.999999747e-05,78295.85938,16.39425278,2.556056195
37.40000153,0,83.05379232,26.41744453,59.82400207,0.9047018861,153.8341818,6.378091812,297.9603882,0,225,29.80957603,9.999999747e-05,78394.00781,16.39723969,2.55220308
37.59999847,0,82.85283188,26.40698515,59.84605548,0.9044233199,153.8467507,6.368851662,297.9676208,0,225,27.39281845,9.999999747e-05,78492.20312,16.39668655,2.581903875
37.79999924,0,82.66774878,26.39557395,59.87076625,0.9042495003,153.8579919,6.365057945,297.9797363,0,225,28.42074585,9.999999747e-05,78590.48438,16.39659119,2.614629799
38,0,82.5766649,26.38848698,59.8850691,0.9042127584,153.8661203,6.354880333,297.9753723,0,225,31.33507919,9.999999747e-05,78688.54688,16.40240288,2.590917517
38.20000076,0,82.48835473,26.38452617,59.89048155,0.9040434461,153.8790199,6.347263336,297.9781494,0,225,28.97623444,9.999999747e-05,78786.64844,16.40294266,2.610722161
38.40000153,0,82.33322804,26.3746249,59.91249189,0.9039129761,153.8874099,6.34087801,297.9814758,0,225,29.04726028,9.999999747e-05,78884.71875,16.40499687,2.624073617
38.59999847,0,82.22284112,26.36733682,59.92754724,0.9038209215,153.8961999,6.335468769,297.9846802,0,225,29.35621452,9.999999747e-05,78982.78125,16.40708923,2.636567639
38.79999924,0,82.12709091,26.36066169,59.94140199,0.903753147,153.9036272,6.328196049,297.9831238,0,225,29.74053001,9.999999747e-05,79080.75,16.4104805,2.632032493
39,0,82.02299253,26.35430108,59.95415577,0.9036437476,153.9129997,6.320310593,297.9815979,0,225,28.60537529,9.999999747e-05,79178.66406,16.41303635,2.63353483
39.20000076,0,81.89114192,26.34623347,59.97140773,0.9035181253,153.9226978,6.310973644,297.9787598,0,225,27.46021652,9.999999747e-05,79276.48438,16.41601181,2.62797045
39.40000153,0,81.74420927,26.33779167,59.98894916,0.9033602721,153.9354623,6.30514431,297.983429,0,225,25.79671478,9.999999747e-05,79374.35938,16.41688347,2.65710731
39.59999847,0,81.61435479,26.32879338,60.00884855,0.9032868413,153.9434958,6.296862125,297.9814758,0,225,26.63412857,9.999999747e-05,79472.11719,16.42063332,2.644256377
39.79999924,0,81.50134943,26.32232224,60.02083761,0.9031591139,153.9573313,6.288695812,297.9811096,0,225,25.30947304,9.999999747e-05,79569.82812,16.42277527,2.648890198
40,0,81.36064242,26.31376005,60.03883432,0.9030350382,153.9697755,6.280323982,297.9807739,0,225,24.50191307,9.999999747e-05,79667.48438,16.42528725,2.650611906
40.20000076,0,81.22363109,26.30555497,60.05551925,0.9029096973,153.9837436,6.271223545,297.9796753,0,225,23.68278122,9.999999747e-05,79765.07031,16.42793846,2.647253969
40.40000153,0,81.07996153,26.297238,60.07210969,0.9027704482,153.9997715,6.261456013,297.978363,0,225,22.57842064,9.999999747e-05,79862.57812,16.43046951,2.643250957
40.59999847,0,80.92649209,26.28853028,60.08939775,0.9026199807,154.0177116,6.251924515,297.9785461,0,225,21.37778664,9.999999747e-05,79960.03125,16.43268013,2.64685323
40.79999924,0,80.77309773,26.27965451,60.10704667,0.9024804987,154.0359951,6.242824554,297.9796143,0,225,20.63391876,9.999999747e-05,80057.44531,16.43492317,2.652455874
41,0,80.62944891,26.27124502,60.12337739,0.9023550625,154.0544877,6.236059666,297.9842529,0,225,20.20112419,9.999999747e-05,80154.89062,16.43664742,2.677613208
41.20000076,0,80.51132069,26.26345034,60.13894194,0.9022862081,154.0682883,6.230268955,297.9879456,0,225,21.02332115,9.999999747e-05,80252.3125,16.43906403,2.690777108
41.40000153,0,80.41974138,26.25717218,60.15069943,0.9022370716,154.0809195,6.224074841,297.9888,0,225,21.67456818,9.999999747e-05,80349.69531,16.44182014,2.69039241
41.59999847,0,80.32826682,26.25115478,60.1620435,0.902179974,154.0936637,6.216756344,297.9871216,0,225,21.49035454,9.999999747e-05,80447,16.44467735,2.681482503
41.79999924,0,80.22197324,26.24460337,60.17490415,0.9021034205,154.1077403,6.207537651,297.9830627,0,225,20.48564911,9.999999747e-05,80544.19531,16.447649,2.661876731
42,0,80.09237191,26.23724571,60.18945235,0.90199386,154.1256281,6.199824333,297.9841919,0,225,18.61679268,9.999999747e-05,80641.39844,16.44971085,2.680063259
42.20000076,0,79.96564028,26.22910986,60.20688527,0.9019290061,154.1390134,6.192356586,297.9851379,0,225,18.39632034,9.999999747e-05,80738.5625,16.45244408,2.684609351
42.40000153,0,79.85761132,26.22229002,60.22013356,0.9018661966,154.1544442,6.187094688,297.989563,0,225,18.12392616,9.999999747e-05,80835.77344,16.45463371,2.713240105
42.59999847,0,79.76944631,26.21577011,60.23368307,0.9018520197,154.1638371,6.180440903,297.9888,0,225,19.08109474,9.999999747e-05,80932.89062,16.4578228,2.699236318
42.79999924,0,79.68522674,26.21042116,60.24322906,0.9018025926,154.1783839,6.173255444,297.9874878,0,225,18.39793587,9.999999747e-05,81029.95312,16.46046829,2.694321823
43,0,79.58531352,26.20405221,60.25629273,0.901754607,154.1912492,6.165050983,297.9850769,0,225,17.53585052,9.999999747e-05,81126.9375,16.46333694,2.681946006
43.20000076,0,79.47690302,26.19747935,60.26958527,0.9016937983,154.206503,6.156272888,297.9831543,0,225,16.24363327,9.999999747e-05,81223.85938,16.4660511,2.674173946
43.40000153,0,79.36129259,26.19052304,60.28383644,0.9016320393,154.2226201,6.148307323,297.9840698,0,225,15.03787136,9.999999747e-05,81320.77344,16.46862602,2.68558482
43.59999847,0,79.25332279,26.18360623,60.29821741,0.9015929044,154.236737,6.140645027,297.9851379,0,225,14.73055458,9.999999747e-05,81417.64844,16.4714241,2.690492577
43.79999924,0,79.15649597,26.17740303,60.3103993,0.9015577612,154.2515999,6.132583141,297.9849854,0,225,14.50107098,9.999999747e-05,81514.46875,16.47423172,2.684972704
44,0,79.06014312,26.17142016,60.32196164,0.9015184898,154.2673522,6.126576424,297.9889526,0,225,13.88274193,9.999999747e-05,81611.32812,16.47678947,2.716785726
44.20000076,0,78.97792058,26.16538543,60.33486869,0.9015224245,154.2762585,6.121052265,297.9914856,0,225,14.68664455,9.999999747e-05,81708.1875,16.47976494,2.726216694
44.40000153,0,78.91171728,26.16050662,60.34428631,0.9015235605,154.2863819,6.116296291,297.993927,0,225,15.11584377,9.999999747e-05,81805.03906,16.48258209,2.740412807
44.59999847,0,78.85157453,26.15573677,60.35426506,0.9015393454,154.2929153,6.113111496,297.9978027,0,225,15.61876202,9.999999747e-05,81901.94531,16.48546219,2.767764627
44.79999924,0,78.80504453,26.15128314,60.36424564,0.9015796499,154.294695,6.111875534,298.0029602,0,225,16.71131325,9.999999747e-05,81998.91406,16.48846245,2.80169983
45,0,78.77781405,26.14748949,60.37314761,0.9016440207,154.291867,6.112563133,298.0085449,0,225,18.37913513,9.999999747e-05,82095.95312,16.49154663,2.835617881
45.20000076,0,78.76998551,26.14440211,60.38091412,0.9017303254,154.2843457,6.114391804,298.0125427,0,225,20.37391472,9.999999747e-05,82193.03906,16.49469757,2.85793713
45.40000153,0,78.77548438,26.1419188,60.38774516,0.901827252,154.2735602,6.115684986,298.012085,0,225,22.03230858,9.999999747e-05,82290.10156,16.49787903,2.855344
45.59999847,0,78.77949025,26.13966769,60.39442152,0.9019129481,154.2625988,6.118463039,298.0138855,0,225,22.3223629,9.999999747e-05,82387.23438,16.50094223,2.882594792
45.79999924,0,78.78693689,26.1367894,60.40445766,0.9020332776,154.2439074,6.120896816,298.0127258,0,225,23.39783478,9.999999747e-05,82484.35156,16.50431442,2.882923507
46,0,78.79873949,26.13451012,60.41247137,0.9021400863,154.2275192,6.127444744,298.0197449,0,225,23.49992371,9.999999747e-05,82581.64844,16.50757027,2.947666766
46.20000076,0,78.83292027,26.13160402,60.42444989,0.9023257722,154.1974536,6.132052898,298.0174561,0,225,26.40665817,9.999999747e-05,82678.86719,16.51127434,2.926089229
46.40000153,0,78.87518739,26.13065783,60.429091,0.9024533361,154.1781041,6.136745453,298.0151062,0,225,26.30513573,9.999999747e-05,82776.09375,16.51439857,2.932638079
46.59999847,0,78.90330484,26.12834261,60.43949519,0.9026017789,154.1519057,6.142906189,298.0157166,0,225,26.1687088,9.999999747e-05,82873.39062,16.51790047,2.958933075
46.79999924,0,78.94157456,26.12582382,60.45103145,0.9027803856,154.1216428,6.1486063,298.0137024,0,225,26.9683857,9.999999747e-05,82970.66406,16.52152634,2.957973908
47,0,78.98400201,26.12390462,60.4603167,0.9029443913,154.094475,6.152398586,298.0074768,0,225,26.85166359,9.999999747e-05,83067.86719,16.5248909,2.935914452
47.20000076,0,79.00921645,26.12171077,60.47016084,0.9030777398,154.0708155,6.156321049,298.0038147,0,225,25.23092842,9.999999747e-05,83165.07031,16.52823257,2.942730154
47.40000153,0,79.02503353,26.11849755,60.48338848,0.9032255082,154.0445358,6.159824371,298.0005188,0,225,24.30051994,9.999999747e-05,83262.24219,16.53175926,2.94159106
47.59999847,0,79.04019768,26.11542786,60.49544977,0.903363706,154.0210975,6.161290169,297.9944458,0,225,23.33037758,9.999999747e-05,83359.32812,16.53504562,2.916028673
47.79999924,0,79.03909779,26.112338,60.50659813,0.90346371,154.0034169,6.160722256,297.9875793,0,225,21.28099632,9.999999747e-05,83456.32031,16.53809547,2.88881432
48,0,79.01413819,26.10855055,60.5190592,0.9035334782,153.9898175,6.161448956,297.9870911,0,225,18.75199509,9.999999747e-05,83553.33594,16.54138184,2.912248019
48.20000076,0,78.99239872,26.10403064,60.53377576,0.9036348157,153.9727426,6.163094521,297.9888916,0,225,18.17080879,9.999999747e-05,83650.35938,16.54490852,2.930487264
48.40000153,0,78.98693812,26.10024292,60.54573336,0.9037441571,153.9567555,6.161114693,297.9833984,0,225,18.30744934,9.999999747e-05,83747.21875,16.54779625,2.877361829
48.59999847,0,78.95885614,26.09715073,60.55412086,0.903779013,153.9513491,6.160249233,297.98349,0,225,15.98269844,9.999999747e-05,83844.10156,16.55080414,2.897703068
48.79999924,0,78.92391121,26.09260024,60.56775156,0.9038503306,153.9395806,6.163011074,297.990509,0,225,15.43643761,9.999999747e-05,83941.09375,16.55461121,2.958759668
49,0,78.92457476,26.08845959,60.5806819,0.9039822838,153.9213442,6.166953564,297.9963074,0,225,17.23919296,9.999999747e-05,84038.125,16.55832672,2.981795771
49.20000076,0,78.94844429,26.08554797,60.58985446,0.904120472,153.9035037,6.174651623,298.0059509,0,225,18.82253647,9.999999747e-05,84135.29688,16.56232643,3.043176926
49.40000153,0,79.00211219,26.08247477,60.6011692,0.9043273834,153.875592,6.180313587,298.0065002,0,225,21.96856689,9.999999747e-05,84232.38281,16.56578255,3.018052096
49.59999847,0,79.05389063,26.08078026,60.60776695,0.9044834886,153.8546179,6.187772751,298.009491,0,225,22.31689072,9.999999747e-05,84329.55469,16.56941795,3.049294779
49.79999924,0,79.10711738,26.07782508,60.61974015,0.9046852075,153.8253279,6.195912838,298.0113831,0,225,23.58129883,9.999999747e-05,84426.75,16.57328987,3.064145665
50,0,79.17286302,26.07531474,60.63049051,0.9048965518,153.795624,6.205891609,298.014801,0,225,24.57085419,9.999999747e-05,84524.03125,16.57735252,3.095301341
50.20000076,0,79.25372441,26.07260489,60.64259632,0.9051444733,153.7615025,6.218907356,298.0211182,0,225,26.1625309,9.999999747e-05,84621.4375,16.58181763,3.142249733
50.40000153,0,79.36408767,26.06992524,60.65548112,0.9054505432,153.7215919,6.233957291,298.0269165,0,225,28.86800003,9.999999747e-05,84718.94531,16.58637047,3.174368298
50.59999847,0,79.50080386,26.06779551,60.66729152,0.9057922551,153.6792819,6.248986244,298.0283508,0,225,31.62056923,9.999999747e-05,84816.47656,16.5906868,3.179183113
50.79999924,0,79.64323006,26.06616073,60.67793031,0.9061300544,153.6383162,6.26244545,298.024292,0,225,33.07901382,9.999999747e-05,84913.97656,16.59469795,3.16419548
51,0,79.77048333,26.06456506,60.68849126,0.9064351297,153.6007375,6.276293755,298.0210876,0,225,32.7267952,9.999999747e-05,85011.53125,16.59886169,3.175074276
51.20000076,0,79.88984366,26.0621229,60.7017334,0.9067475236,153.5627956,6.289628983,298.0169067,0,225,32.56879807,9.999999747e-05,85109.08594,16.60303879,3.174796001
51.40000153,0,80.00456118,26.05978952,60.71414463,0.9070448594,153.527904,6.305229187,298.0175171,0,225,31.93766212,9.999999747e-05,85206.74219,16.60755348,3.210499611
51.59999847,0,80.12852479,26.05675414,60.72862122,0.9073788248,153.4916508,6.321827412,298.0186157,0,225,32.81246948,9.999999747e-05,85304.46875,16.61213684,3.230961771
51.79999924,0,80.26434615,26.05428345,60.74102548,0.9077192865,153.4577391,6.337965965,298.017395,0,225,33.84207153,9.999999747e-05,85402.20312,16.61645699,3.233887843
52,0,80.39364233,26.05216623,60.75203238,0.9080363191,153.4274332,6.353323936,298.0144653,0,225,34.11783981,9.999999747e-05,85499.94531,16.62056351,3.23342827
52.20000076,0,80.50697537,26.04993094,60.76298738,0.9083238352,153.4005025,6.368329048,298.0115356,0,225,33.76337433,9.999999747e-05,85597.70312,16.62459755,3.239071353
52.40000153,0,80.60568715,26.04740079,60.77430819,0.9085890782,153.3765164,6.386126041,298.0149231,0,225,33.31877899,9.999999747e-05,85695.58594,16.6291275,3.287688954
52.59999847,0,80.70543358,26.04406369,60.78741822,0.9088775333,153.3541575,6.406815529,298.0236206,0,225,34.94104767,9.999999747e-05,85793.63281,16.6339817,3.346294508
52.79999924,0,80.81381789,26.04090199,60.79914583,0.9091805622,153.3358245,6.426092625,298.0264587,0,225,38.47206116,9.999999747e-05,85891.67188,16.6381073,3.347510518
53,0,80.91510586,26.03932224,60.80591021,0.9094327082,153.3226623,6.44491148,298.0284729,0,225,40.28020859,9.999999747e-05,85989.75781,16.64202881,3.366263126
53.20000076,0,80.98570735,26.03712718,60.8140291,0.9096418957,153.3132326,6.461802959,298.0259705,0,225,41.93992996,9.999999747e-05,86087.82812,16.64552116,3.361433773
53.40000153,0,81.03667112,26.03545458,60.82044551,0.9098010434,153.3065806,6.477054596,298.0215149,0,225,42.12798691,9.999999747e-05,86185.875,16.64877129,3.360746628
53.59999847,0,81.06087885,26.03339038,60.82773194,0.9099172583,153.3018107,6.492084503,298.0205688,0,225,41.58491516,9.999999747e-05,86283.98438,16.65225601,3.388314112
53.79999924,0,81.06106797,26.03035547,60.83693484,0.9100093478,153.2997943,6.504898071,298.0153809,0,225,42.100811,9.999999747e-05,86382.02344,16.65514183,3.375435432
54,0,81.05849766,26.02832387,60.84324844,0.910071807,153.2983443,6.515879631,298.0097046,0,223.5667877,41.08808136,9.999999747e-05,86479.74219,16.65711975,3.372179946
54.20000076,0,81.04911338,26.02442305,60.85351837,0.9101336685,153.30005,6.525681019,298.0089417,0,217.7399292,39.74840546,9.999999747e-05,86576.30469,16.65718842,3.396959067
54.40000153,0,81.03487877,26.01487101,60.87405614,0.910231199,153.3187436,6.533366203,298.0108032,0,207.990509,39.88835144,9.999999747e-05,86670.89844,16.65543365,3.415319292
54.59999847,0,80.93912473,25.99907364,60.90195509,0.9102458997,153.3765322,6.538259983,298.013855,0,195.1702271,40.87514877,9.999999747e-05,86762.85938,16.65182304,3.427445846
54.79999924,0,80.6498315,25.9759443,60.93256859,0.9100023792,153.5061952,6.540673256,298.0197144,0,180.3948669,42.32055664,9.999999747e-05,86851.78906,16.64657211,3.451006739
55,0,80.11663493,25.94535454,60.9571149,0.9094000247,153.734225,6.539502621,298.0239258,0,164.6532593,44.83961105,9.999999747e-05,86937.39844,16.63902664,3.451754434
55.20000076,0,79.40560137,25.90901227,60.96539518,0.9084892409,154.0456865,6.533928871,298.0236816,0,149.3838043,46.98844528,9.999999747e-05,87019.69531,16.62972641,3.430011334
55.40000153,0,78.6705393,25.86962397,60.95825793,0.9074938384,154.3473745,6.525343418,298.0227966,0,136.3467102,47.76917648,9.999999747e-05,87099.17969,16.62125397,3.422873968
55.59999847,0,78.07005157,25.83154786,60.94637359,0.9066796056,154.5297943,6.516192436,298.0263367,0,126.7395782,48.35360336,9.999999747e-05,87176.64844,16.61609459,3.450851078
55.79999924,0,77.66791633,25.79894057,60.93853539,0.906163587,154.5810355,6.505813599,298.0267029,0,120.78508,50.43062592,9.999999747e-05,87252.77344,16.61285782,3.443506921
56,0,77.44033288,25.77713692,60.93471212,0.9058836395,154.5145623,6.496319771,298.0274658,0,118.9843369,51.51669312,9.999999747e-05,87328.48438,16.61309814,3.456861299
56.20000076,0,77.37862601,25.76841845,60.9381635,0.9058543557,154.4011483,6.489069939,298.0292358,0,120.9742813,52.78722382,9.999999747e-05,87404.60938,16.61651802,3.479677283
56.40000153,0,77.46145181,25.77207621,60.94714685,0.9060447547,154.3011123,6.483366489,298.026062,0,125.8597641,54.41996765,9.999999747e-05,87481.69531,16.62116051,3.47011204
56.59999847,0,77.66095549,25.78729455,60.95859996,0.9063808994,154.1964353,6.482230663,298.0289307,0,133.0287323,54.40786362,9.999999747e-05,87560.39844,16.62941742,3.523224535
56.79999924,0,77.97054066,25.80720625,60.97654604,0.9068991101,154.1228704,6.482013702,298.0233154,0,140.6420135,56.3927269,9.999999747e-05,87640.64062,16.63610458,3.498315422
57,0,78.31453666,25.82971607,60.99123165,0.9074150682,154.0197448,6.483562469,298.0161133,0,148.3536072,55.51946259,9.999999747e-05,87722.50781,16.64342117,3.497811572
57.20000076,0,78.67300802,25.85057005,61.00729895,0.9079543821,153.9008212,6.488342285,298.0149841,0,155.4428253,53.95231247,9.999999747e-05,87805.98438,16.65198135,3.54228043
57.40000153,0,79.00503405,25.86569237,61.02430592,0.9084803598,153.804177,6.494603157,298.0151978,0,160.6152039,54.22782898,9.999999747e-05,87890.625,16.65904045,3.567049163
57.59999847,0,79.24505486,25.87479542,61.03730262,0.9088761795,153.7375554,6.500413418,298.0121155,0,163.2886353,54.86994171,9.999999747e-05,87975.82812,16.66350174,3.56190382
57.79999924,0,79.3648127,25.87897521,61.04589073,0.9090944474,153.6974163,6.506023407,298.0102234,0,163.6442719,54.3770752,9.999999747e-05,88061.14062,16.66663933,3.574805124
58,0,79.37460276,25.87806889,61.05340002,0.9091692115,153.6881961,6.511308193,298.0110168,0,161.755127,54.19291306,9.999999747e-05,88146.10938,16.66846657,3.597426302
58.20000076,0,79.28356427,25.87231147,61.0592898,0.9091125305,153.713802,6.51500082,298.0105896,0,157.7524109,54.86773682,9.999999747e-05,88230.22656,16.66813087,3.597446719
58.40000153,0,79.09972144,25.8627918,61.06152304,0.9089235319,153.7638143,6.516069412,298.0063171,0,152.2769775,55.12710571,9.999999747e-05,88313.11719,16.66583443,3.574724711
58.59999847,0,78.85188286,25.85087239,61.06033644,0.9086430731,153.8129798,6.515757561,298.0043335,0,146.3774719,54.05304337,9.999999747e-05,88394.75781,16.66387177,3.581929328
58.79999924,0,78.59153201,25.83671949,61.05933397,0.9083658441,153.8502937,6.513154507,298.0001526,0,140.5989227,53.63639069,9.999999747e-05,88475.10156,16.66122437,3.562584382
59,0,78.34827186,25.8227088,61.0569974,0.9081153976,153.8550203,6.509482861,297.9975281,0,135.8647003,52.36954498,9.999999747e-05,88554.41406,16.6598587,3.563440037
59.20000076,0,78.16013128,25.81008749,61.05705225,0.9079547305,153.8258684,6.504915237,297.994812,0,132.5952759,51.50272751,9.999999747e-05,88632.97656,16.65937614,3.556927937
59.40000153,0,78.03841234,25.8008028,61.05889092,0.9078818898,153.7694811,6.501151562,297.9959412,0,131.1523438,50.49105072,9.999999747e-05,88711.25,16.66117287,3.580700621
59.59999847,0,77.9917707,25.79492718,61.06429944,0.9079126586,153.7137136,6.498866081,298.0007629,0,131.2093964,50.71414185,9.999999747e-05,88789.5625,16.66449738,3.61489284
59.79999924,0,78.00383179,25.79182023,61.071856,0.9080149964,153.6772358,6.498218536,298.0081177,0,132.17836,52.21169281,9.999999747e-05,88868.14844,16.66859055,3.651471886
60,0,78.05100401,25.79037717,61.08046044,0.9081541478,153.6619895,6.496864319,298.0079041,0,133.4057312,54.74367905,9.999999747e-05,88946.90625,16.67053413,3.62337613
60.20000076,0,78.10353149,25.7922363,61.08613869,0.9082642219,153.6320882,6.496052742,298.0064697,0,135.182312,54.92317581,9.999999747e-05,89026.03125,16.67351913,3.624056214
60.40000153,0,78.17606476,25.79596194,61.09333343,0.9083974701,153.5966822,6.495986462,298.0047913,0,137.279541,54.71940231,9.999999747e-05,89105.58594,16.67691231,3.629974628
60.59999847,0,78.26074641,25.80046967,61.10095646,0.9085405793,153.5651669,6.494982243,297.9969177,0,139.4026337,54.39531708,9.999999747e-05,89185.5,16.67874908,3.591247616
60.79999924,0,78.34262844,25.80678131,61.10641186,0.908657565,153.5195937,6.493892193,297.9878845,0,141.9329071,51.87185669,9.999999747e-05,89265.88281,16.68130493,3.571201054
61,0,78.43861223,25.81396535,61.1130485,0.90879173,153.4684841,6.495061398,297.986084,0,144.8963318,48.69403076,9.999999747e-05,89346.96094,16.68629837,3.611503799
61.20000076,0,78.55522657,25.81948969,61.12300851,0.908971619,153.4382296,6.497745037,297.9879761,0,147.3845367,47.68958664,9.999999747e-05,89428.625,16.69100761,3.642895912
61.40000153,0,78.65531608,25.82274511,61.13235144,0.9091346221,153.4256028,6.500413895,297.9886169,0,148.8014374,47.83921432,9.999999747e-05,89510.58594,16.69402504,3.643193541
61.59999847,0,78.71132336,25.82419388,61.13909031,0.9092380493,153.4167382,6.503083229,297.9895325,0,149.1557922,47.590065,9.999999747e-05,89592.625,16.69654083,3.651207602
