Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.20000076,228.7558372,78.09112088,26.32862914,60.12422103,0.8968195701,147.3878069,6.503239632,297.9810791,0,169.480957,28.53245926,9.999999747e-05,69905.96875,16.18483925,3.368056352
57.40000153,228.7558372,78.29106515,26.31496343,60.03539574,0.896528187,150.3653055,6.500725269,297.9823914,0,168.7035522,28.21389008,9.999999747e-05,69945.38281,16.18318176,3.375474063
57.59999847,279.5904676,78.1293456,26.37179012,60.13622951,0.8966028649,147.9139942,6.496834278,297.9787598,0,168.9334259,27.94202805,9.999999747e-05,69973.79688,16.18300247,3.34829678
57.79999924,228.7558372,77.05262629,26.11653615,60.69810861,0.9022642449,148.7104326,6.496079922,297.9793091,0,170.7245178,26.02571869,9.999999747e-05,70012.92188,16.24812889,3.357917929
58,228.7558372,78.56477222,26.35387184,60.07540046,0.8958943619,149.9538223,6.494391918,297.9816589,0,172.8026428,25.44301987,9.999999747e-05,70053.125,16.18073845,3.376383289
58.20000076,279.5904676,77.62023829,26.13165682,60.61059756,0.9033341344,150.6228358,6.493928909,297.9786987,0,175.5690765,25.47186852,9.999999747e-05,70083.30469,16.25847816,3.357422868
58.40000153,279.5904676,78.02772645,26.33992571,60.11892484,0.8966490123,148.1324828,6.492871761,297.9772644,0,178.5136719,23.74780846,9.999999747e-05,70113.67188,16.19417572,3.353888521
58.59999847,228.7558372,77.15945705,26.12168794,60.63247731,0.901082286,148.9602353,6.492058754,297.9721375,0,181.8869171,22.47900391,9.999999747e-05,70155.00781,16.24665451,3.317010694
58.79999924,228.7558372,78.69234699,26.39144233,60.15633598,0.8965306567,152.6230934,6.490837574,297.972168,0,185.5826874,19.86697769,9.999999747e-05,70198.28125,16.19845009,3.342590947
59,228.7558372,78.44687927,26.39680971,60.05284905,0.8960023918,149.9631153,6.492065907,297.9755859,0,189.769165,18.86512756,9.999999747e-05,70241.84375,16.19725037,3.364003188
59.20000076,228.7558372,78.12904348,26.37209478,60.15668979,0.8963534435,147.6989558,6.493972301,297.9769592,0,193.4548798,19.00636292,9.999999747e-05,70285.59375,16.20518303,3.358634741
59.40000153,279.5904676,78.49221002,26.33577277,60.04932486,0.896526926,149.8374718,6.495399475,297.9754333,0,196.3835754,18.53833771,9.999999747e-05,70320,16.20821381,3.352340474
59.59999847,279.5904676,77.08384383,26.17997929,60.60758074,0.9005530491,149.3489279,6.498335361,297.9731445,0,198.7451935,17.14131355,9.999999747e-05,70354.40625,16.25851822,3.335613786
59.79999924,279.5904676,78.6556446,26.32302597,60.18705463,0.8986673645,152.2220226,6.501484871,297.9780579,0,199.9259338,15.43874931,9.999999747e-05,70390.10938,16.2329464,3.386031559
60,228.7558372,78.50861523,26.33707314,60.03965939,0.8964805549,150.1712142,6.504078865,297.9818726,0,199.8510132,16.14677811,9.999999747e-05,70435.76562,16.21405983,3.382623697
60.20000076,228.7558372,78.45747804,26.35874619,60.02688805,0.8965028409,151.1912848,6.509421349,297.9935913,0,198.7410889,16.60186958,9.999999747e-05,70481.57031,16.21709061,3.458261733
60.40000153,279.5904676,78.34879331,26.30793929,60.09423161,0.8974737666,150.5526971,6.513031483,297.9968872,0,195.4833832,19.93105507,9.999999747e-05,70516.04688,16.22473526,3.441033992
60.59999847,228.7558372,78.41903825,26.39976474,60.07328437,0.8959168654,149.8782508,6.514939785,298.0002747,0,190.7960205,20.73835945,9.999999747e-05,70559.89062,16.20729828,3.441966773
60.79999924,279.5904676,78.56600586,26.40814742,60.03296014,0.8955594418,150.1434652,6.517967224,298.010437,0,185.345459,21.76672935,9.999999747e-05,70592.42969,16.20163727,3.507701266
61,279.5904676,78.12366704,26.31614235,60.17531019,0.8970544613,148.0437947,6.519834042,298.0166016,0,178.6746674,25.26057243,9.999999747e-05,70623.0625,16.21414757,3.508657501
61.20000076,228.7558372,78.04541644,26.35222694,60.19052281,0.8962276334,148.3767367,6.520479202,298.0239258,0,171.2646484,27.7042408,9.999999747e-05,70662.71094,16.2040596,3.529627928
61.40000153,279.5904676,78.38555124,26.32492545,60.08037244,0.8970750197,149.7632598,6.519421577,298.02771,0,163.5968781,30.80182838,9.999999747e-05,70690.74219,16.20477867,3.540118661
61.59999847,228.7558372,77.65923527,26.21251845,60.19802564,0.8964997269,152.2975799,6.516925335,298.0276489,0,156.3538513,32.95440292,9.999999747e-05,70728.03125,16.20472908,3.527087187
61.79999924,279.5904676,76.3251644,25.93452604,61.01514469,0.904469387,152.3321066,6.515812397,298.0296326,0,150.1085663,33.9475174,9.999999747e-05,70753.32031,16.28767586,3.549270766
62,228.7558372,77.79266916,26.24052224,60.1640029,0.8980066746,148.7093125,6.511370182,298.0328674,0,144.2992096,35.66877365,9.999999747e-05,70787.51562,16.20693779,3.559731386
62.20000076,279.5904676,78.27719386,26.23696993,60.04949984,0.8993632387,151.0581561,6.506850243,298.0361023,0,140.2821808,37.87738419,9.999999747e-05,70811.10938,16.21405029,3.589694888
62.40000153,279.5904676,78.33584992,26.23498748,60.14340758,0.8996720387,149.6926768,6.505163193,298.0514832,0,138.0626221,40.20084381,9.999999747e-05,70834.21094,16.21739769,3.676802005
62.59999847,279.5904676,78.29459002,26.26703344,60.21551156,0.8981771681,152.1224796,6.503352642,298.059021,0,136.5084686,46.83875656,9.999999747e-05,70857.51562,16.20638084,3.68631788
62.79999924,228.7558372,76.59604495,25.87153404,60.83513619,0.9046264672,154.6416356,6.503520489,298.0632019,0,135.6878662,51.25271606,9.999999747e-05,70891.16406,16.28601646,3.694042045
63,279.5904676,77.43303619,26.00246886,60.57264264,0.9033212352,151.9923253,6.503658295,298.0688782,0,134.7933655,54.84879303,9.999999747e-05,70913.96094,16.26370239,3.732407938
63.20000076,279.5904676,77.68794238,26.2028241,60.15812452,0.8975430519,151.5132626,6.503770351,298.075592,0,133.8501892,59.14634705,9.999999747e-05,70936.63281,16.2071209,3.764108514
63.40000153,228.7558372,78.64447915,26.27634259,60.13844956,0.8980518361,151.513796,6.502809525,298.0798645,0,132.8620605,64.00154114,9.999999747e-05,70969.8125,16.20342636,3.775843547
63.59999847,228.7558372,77.34437282,26.04444072,60.62562554,0.9034758183,151.2295735,6.502693653,298.076355,0,132.2617188,68.25935364,9.999999747e-05,71002.42969,16.26553345,3.765402632
63.79999924,228.7558372,78.52066019,26.36829028,59.97006506,0.8957550678,150.1617369,6.501089573,298.0697632,0,131.7016144,70.01060486,9.999999747e-05,71035.03906,16.18105698,3.76881029
64,279.5904676,77.81622278,26.14662371,60.07866198,0.8977847249,151.9207386,6.499566555,298.0513916,0,131.7906342,70.62718201,9.999999747e-05,71057.28906,16.20759964,3.734266297
64.19999695,228.7558372,78.6719927,26.35190558,59.95482918,0.8969575296,150.040687,6.496491909,298.0326233,0,132.483902,66.95635986,9.999999747e-05,71089.89844,16.18957901,3.713404593
64.40000153,279.5904676,77.86421066,26.2140326,60.05213944,0.8973823208,151.5723533,6.49642086,298.0246277,0,134.4123383,62.55026627,9.999999747e-05,71112.65625,16.20541382,3.751290414
64.59999847,228.7558372,78.39431192,26.31923717,60.11857392,0.8969596623,150.7154851,6.495932579,298.0167847,0,136.3544312,61.1520195,9.999999747e-05,71146.1875,16.19828987,3.745867953
64.80000305,279.5904676,77.80074492,26.26418692,60.07748897,0.8957993608,151.5647266,6.496365547,298.0055847,0,138.5027008,59.43066788,9.999999747e-05,71169.70312,16.19503021,3.733957714
65,279.5904676,78.12355241,26.31684309,60.11648731,0.8965821189,147.4026811,6.497862339,298.004425,0,140.473587,56.25061798,9.999999747e-05,71192.92188,16.19858742,3.76873838
65.19999695,279.5904676,77.63039148,26.08733918,60.56072039,0.903914546,151.9540136,6.498666763,297.9905396,0,141.8451996,56.14828873,9.999999747e-05,71217.0625,16.27331352,3.713630597
65.40000153,279.5904676,77.96921011,26.23184241,60.11543394,0.8979618159,151.4093099,6.498889923,297.9798889,0,142.9006653,51.52944565,9.999999747e-05,71241.375,16.21572304,3.707671817
65.59999847,279.5904676,78.79724441,26.34703645,59.97408069,0.8961637784,149.9841457,6.497549057,297.9690247,0,143.8664703,47.60342789,9.999999747e-05,71265.72656,16.19138527,3.685511154
65.80000305,279.5904676,77.47576808,26.03287214,60.7189734,0.9038638742,152.7153972,6.495553017,297.949707,0,145.3720093,43.18043137,9.999999747e-05,71290.39844,16.27607918,3.599844561
66,279.5904676,78.94168643,26.36561733,59.99748683,0.8971288516,150.1638322,6.493150711,298.1469727,0,147.6731415,12.95413017,56.30898666,71315.40625,16.20037842,3.625348861
66.19999695,228.7558372,78.21912697,26.32104438,60.08212158,0.8953487203,149.7296674,6.492099285,298.0920715,0,150.9342651,79.26608276,5.630898952,71351.17969,16.19412613,3.609465649
66.40000153,279.5904676,79.48417725,26.34754727,59.79268798,0.8971708597,149.8362203,6.491333961,298.0418701,0,154.6103363,64.35919189,0.5630899072,71377.625,16.20194054,3.627611463
66.59999847,228.7558372,76.73212712,25.95450929,60.7203327,0.9037514765,152.7286751,6.491757393,297.9965515,0,158.595932,50.90209579,0.05630898848,71415.03906,16.29104805,3.53144972
66.80000305,228.7558372,77.55641601,26.14022306,60.55360001,0.9020398682,151.4854075,6.491617203,297.9695435,0,162.4092102,37.20862961,0.005630898755,71453.17188,16.26991844,3.529582792
67,279.5904676,78.72019576,26.30800855,60.08646824,0.8974139671,152.5712356,6.4914608,297.9556885,0,166.2841949,28.10655975,0.0005630899104,71482.1875,16.22239876,3.550564425
67.19999695,279.5904676,77.59205285,26.15777618,60.55903178,0.9017601279,151.5309125,6.493632317,297.9488525,0,170.2198639,22.38341522,9.999999747e-05,71511.50781,16.27431679,3.542906247
67.40000153,228.7558372,78.89931382,26.39422727,60.12956325,0.8959242058,152.6881634,6.495573521,298.0629883,0,173.2793427,6.715024471,31.19453239,71552.48438,16.21571732,3.576254859
67.59999847,228.7558372,77.67479387,26.00087648,60.77391577,0.9057157888,153.2532501,6.497820854,298.0265198,0,175.5705719,44.22724152,3.119453192,71593.59375,16.31750679,3.518805392
67.80000305,228.7558372,77.64867141,26.11358879,60.53875443,0.902263387,150.6671215,6.498755455,297.9947815,0,176.9611206,33.15161896,0.3119453192,71634.39844,16.2845974,3.491309812
68,228.7558372,78.55468076,26.44106852,59.94557043,0.8951660877,151.2002055,6.498963833,297.9794922,0,177.983139,23.47293663,0.03119453229,71675.8125,16.21325493,3.517560616
68.19999695,228.7558372,78.44552165,26.41950749,59.99754308,0.8954715887,151.2409974,6.498562813,297.9696655,0,178.9199371,18.23761177,0.003119453322,71717.35156,16.21842575,3.497538606
68.40000153,228.7558372,78.73648008,26.40162938,60.09547276,0.8955551181,153.4263008,6.499541759,297.9682617,0,180.0167999,14.19645309,0.0003119453322,71759.69531,16.22290039,3.530644823
68.59999847,228.7558372,78.78532575,26.27789936,60.09645053,0.8989189615,150.3701041,6.500229359,297.9681091,0,180.7155151,12.64113331,9.999999747e-05,71801.51562,16.25162888,3.518296834
68.80000305,279.5904676,78.79192188,26.28734562,60.25680819,0.8989945574,151.7643614,6.50335741,297.973938,0,181.1446381,11.4141798,9.999999747e-05,71833.39844,16.25713921,3.579423712
69,228.7558372,76.76410702,25.97059276,60.83205295,0.9050284466,155.134024,6.508003712,297.9756775,0,180.3135986,12.23076439,9.999999747e-05,71875.70312,16.33225441,3.555669515
69.19999695,228.7558372,78.44050369,26.31887114,60.16624502,0.8988162669,150.6439183,6.509128094,297.980011,0,177.6268005,11.8057518,9.999999747e-05,71916.96094,16.25531769,3.562309258
69.40000153,279.5904676,77.30726305,26.1003135,60.55303156,0.9015073449,152.3840512,6.510351181,297.9801636,0,174.5067291,12.37365913,9.999999747e-05,71947.16406,16.2900238,3.539134071
69.59999847,228.7558372,78.2677723,26.34102309,60.14247323,0.8967124157,151.102876,6.508964539,297.9833679,0,170.885849,11.64929199,9.999999747e-05,71987.05469,16.23504829,3.543146101
69.80000305,279.5904676,77.63705979,26.02643582,60.75105101,0.905413734,152.5969559,6.5077672,297.9834595,0,167.8284912,12.01146317,9.999999747e-05,72015.96875,16.31991768,3.526577871
70,279.5904676,77.99723264,26.32449792,60.15684134,0.8961273364,151.4500359,6.506794453,297.989502,0,165.2411804,11.3899231,9.999999747e-05,72044.32812,16.23070145,3.574166494
70.19999695,228.7558372,78.14354114,26.27531925,60.18322265,0.8986084634,150.5324148,6.504912853,297.9936218,0,163.0427246,12.85083008,9.999999747e-05,72082.49219,16.25020218,3.566223848
70.40000153,228.7558372,78.11710446,26.22662848,60.27470372,0.8990655449,148.5000394,6.503799915,297.9987183,0,161.6005859,13.83990288,9.999999747e-05,72119.97656,16.25481987,3.587470705
70.59999847,279.5904676,78.1076983,26.30237844,60.10593173,0.8974363786,151.2018479,6.501924992,297.9987793,0,160.5982666,15.32182789,9.999999747e-05,72147.35938,16.24015999,3.577849258
70.80000305,228.7558372,78.22424579,26.23651674,60.18531757,0.8977565755,152.9985431,6.502118587,298.0040283,0,160.3509369,15.26171398,9.999999747e-05,72185.61719,16.24795723,3.630325761
71,228.7558372,78.35092321,26.33062838,60.14135783,0.8958209286,150.931102,6.503077984,298.0105896,0,160.0168762,17.02681732,9.999999747e-05,72223.49219,16.22961044,3.667014722
71.19999695,279.5904676,77.73972527,26.22473956,60.28213045,0.8995850523,152.2159317,6.505131245,298.0138855,0,159.3031464,19.40098,9.999999747e-05,72250.9375,16.2692337,3.682600463
71.40000153,228.7558372,78.25805267,26.29135252,60.15040661,0.8973382586,150.7733093,6.504399776,298.0116272,0,157.7670746,20.88134956,9.999999747e-05,72288.24219,16.24255753,3.640339106
71.59999847,228.7558372,78.26188949,26.32021691,60.24309104,0.8974836508,153.2094649,6.502736568,298.0072327,0,156.5361633,20.59925461,9.999999747e-05,72325.76562,16.24536324,3.624576934
71.80000305,228.7558372,78.44352368,26.21517241,60.13017093,0.8999402252,150.6127546,6.502649307,298.0093079,0,155.9646759,19.5346508,9.999999747e-05,72362.75781,16.26560783,3.669098384
72,279.5904676,77.0321142,26.07383521,60.68734948,0.9012090626,149.2291465,6.502649307,298.0042114,0,155.4199524,20.56144714,9.999999747e-05,72388.48438,16.2890358,3.618931326
72.19999695,228.7558372,78.23425153,26.34972211,60.21067396,0.8976835973,153.2247685,6.501981258,298.0048218,0,154.8798981,19.13462448,9.999999747e-05,72425.73438,16.24922371,3.663218775
72.40000153,279.5904676,77.58428805,26.31118657,60.23921048,0.8966087917,149.0528726,6.502726555,298.0066223,0,154.6095734,19.54579353,9.999999747e-05,72451.51562,16.24298477,3.680928659
72.59999847,228.7558372,78.4708797,26.26640773,60.12730245,0.8992443934,150.8892561,6.503736973,298.012207,0,154.0343781,20.34117699,9.999999747e-05,72488.28125,16.26285934,3.728677308
72.80000305,228.7558372,77.58752177,26.18025174,60.24507514,0.8973498765,151.4836257,6.504953861,298.0128479,0,153.0586548,22.49635506,9.999999747e-05,72524.72656,16.25521088,3.712141614
73,228.7558372,77.18454665,26.04252417,60.63313739,0.9024892999,151.5978238,6.507071495,298.0155334,0,151.5962982,23.14104271,9.999999747e-05,72560.83594,16.30717468,3.739359828
73.19999695,228.7558372,77.17681591,26.03086753,60.60188914,0.9026846336,151.7262068,6.507823944,298.0141907,0,149.2846069,24.53967857,9.999999747e-05,72596.45312,16.30723953,3.719315689
73.40000153,228.7558372,77.01230556,26.04985881,60.57300119,0.9024383719,152.9976155,6.508728027,298.0158386,0,146.6792908,24.6381321,9.999999747e-05,72631.82031,16.30691338,3.749637744
73.59999847,279.5904676,78.23703381,26.20667899,60.19668704,0.8997064651,150.9020953,6.50725317,298.015564,0,143.7074585,25.75458717,9.999999747e-05,72656,16.26674271,3.752007616
73.80000305,279.5904676,78.41264796,26.25646211,60.16071946,0.8972555087,151.8040852,6.505319118,298.0159607,0,141.3339996,26.24010658,9.999999747e-05,72679.95312,16.24394035,3.765475845
74,228.7558372,77.53178156,26.13307059,60.39289561,0.8988750117,153.2177623,6.502613544,298.010437,0,139.7279816,26.95657921,9.999999747e-05,72713.98438,16.26623917,3.712142111
74.19999695,228.7558372,77.28639183,26.05571351,60.59835055,0.9021659085,153.0739541,6.500108242,298.0053101,0,139.2052765,25.65394783,9.999999747e-05,72747.79688,16.29817963,3.7009446
74.40000153,228.7558372,77.61859922,26.19073433,60.36628483,0.8983024997,150.6888181,6.499032974,298.0078125,0,139.6816101,24.31866646,9.999999747e-05,72781.40625,16.26122284,3.756176015
74.59999847,279.5904676,76.41354899,25.95001977,60.76340613,0.9037782884,153.7647694,6.500618935,298.0088806,0,140.5838623,25.41595078,9.999999747e-05,72805.13281,16.32632065,3.775186934
74.80000305,228.7558372,78.31568317,26.31247532,60.13651472,0.8965585312,151.777392,6.499757767,298.0108948,0,140.8475647,26.06310081,9.999999747e-05,72839.42969,16.24247932,3.789701625
75,228.7558372,77.43629301,26.15668517,60.22413435,0.897409578,152.5441846,6.499389648,298.0073547,0,141.4724121,27.08336258,9.999999747e-05,72873.73438,16.2592907,3.755429283
75.19999695,279.5904676,78.32895096,26.13594046,60.20633951,0.9005547848,153.3088432,6.499703884,298.0075378,0,142.2349548,26.25172806,9.999999747e-05,72898.19531,16.28285599,3.801455095
75.40000153,228.7558372,77.18599519,26.13938614,60.35755886,0.8996675191,149.35155,6.500380993,298.0055542,0,142.87117,26.61721992,9.999999747e-05,72932.09375,16.28181839,3.76743409
75.59999847,228.7558372,76.67905618,26.02877195,60.77017727,0.9033695603,149.5248502,6.500629902,297.9989624,0,143.2375641,26.21345901,9.999999747e-05,72965.88281,16.32070923,3.723141947
75.80000305,228.7558372,77.42533555,26.20262416,60.26296736,0.8983580569,152.3828874,6.500130177,297.9947205,0,143.5069275,24.16165924,9.999999747e-05,73000.51562,16.27072716,3.73688289
76,279.5904676,78.08759301,26.25663557,60.12831413,0.8973719177,151.7242844,6.498753071,297.9899902,0,143.9772339,22.7087574,9.999999747e-05,73024.80469,16.25594521,3.730138127
76.19999695,279.5904676,76.67954877,26.03193152,60.7284322,0.9027611709,149.330934,6.496077061,297.9768982,0,144.9989471,20.91236496,9.999999747e-05,73048.24219,15.28666592,3.612840277
76.40000153,279.5904676,75.88072471,25.86834111,60.86030535,0.9038956248,149.8688854,6.495380402,297.9691162,0,147.0924988,16.05161095,9.999999747e-05,73072,15.31049156,3.603049826
76.59999847,228.7558372,77.9221764,26.25558758,60.24177219,0.8976453456,148.038069,6.493506908,297.9700623,0,149.454071,12.60282135,9.999999747e-05,73106.86719,15.22293568,3.646823907
76.80000305,228.7558372,77.92243294,26.30221942,60.24721015,0.896311076,148.1365116,6.490894318,297.9671631,0,152.5751953,11.82994938,9.999999747e-05,73142.29688,15.21957779,3.602246533
77,279.5904676,78.35856914,26.25169033,60.2075563,0.9000262738,149.8210011,6.490379333,297.9671631,0,156.7400665,9.696310997,9.999999747e-05,73168.625,15.25292492,3.633799356
77.19999695,228.7558372,78.24905112,26.28490932,60.14487109,0.8978663039,149.4309582,6.491489887,297.9690552,0,161.1017456,8.492547989,9.999999747e-05,73206.1875,15.23727226,3.642082099
77.40000153,279.5904676,78.13162134,26.3454223,60.32711001,0.8983754766,150.4521244,6.495149136,297.973175,0,165.0205078,7.911362171,9.999999747e-05,73234.38281,15.24578667,3.691183557
77.59999847,279.5904676,77.74801291,26.04873352,60.47722687,0.9036556081,150.1796583,6.499064445,297.9730835,0,167.4723663,8.153851509,9.999999747e-05,73262.83594,15.30675411,3.657390919
77.80000305,228.7558372,78.95197182,26.26092408,60.23296693,0.8999818246,150.8050293,6.501352787,297.9755859,0,168.3654022,7.091699123,9.999999747e-05,73302.35156,15.26036167,3.670696127
78,228.7558372,77.32953725,26.0722025,60.53518197,0.9002221345,149.8646917,6.505425453,297.9773254,0,168.3493195,6.94755125,9.999999747e-05,73341.27344,15.28134346,3.661587744
78.19999695,228.7558372,76.8029636,26.1102129,60.48288321,0.8981860329,149.294171,6.509874344,297.9813538,0,166.6931305,6.604727268,9.999999747e-05,73379.65625,15.26157093,3.684511717
78.40000153,228.7558372,78.26947877,26.10062355,60.47323989,0.9031126094,149.3145108,6.512170315,297.9871826,0,163.2617645,7.140271664,9.999999747e-05,73417.71875,15.28517532,3.711660774
78.59999847,279.5904676,77.40664259,26.20822008,60.76142874,0.9025748216,151.0435036,6.514545441,297.9924011,0,158.9202728,8.415174484,9.999999747e-05,73444.66406,15.28433514,3.733772326
78.80000305,228.7558372,77.20460831,26.06743187,60.42700575,0.8980628284,153.6749721,6.51535368,297.995697,0,153.6217041,9.694432259,9.999999747e-05,73481.42188,15.24439526,3.718689626
79,279.5904676,78.18382859,26.23709951,60.12805237,0.8970628594,150.6596978,6.513878345,298.000885,0,148.0051727,10.50557041,9.999999747e-05,73506.25,15.20902348,3.7433354
79.19999695,228.7558372,76.99053156,26.10218749,60.60974401,0.9008804262,148.2872359,6.514046192,298.0108337,0,142.9812775,12.11054039,9.999999747e-05,73539.82812,15.24219513,3.794960545
79.40000153,279.5904676,76.79870783,26.08499895,60.3363627,0.8988408849,152.9766642,6.513328552,298.0163574,0,137.8775024,15.5418663,9.999999747e-05,73562.86719,15.22291279,3.807342103
79.59999847,279.5904676,78.1151891,26.17858437,60.24046883,0.899391863,150.3992225,6.510793686,298.0245667,0,133.0690155,17.76981163,9.999999747e-05,73584.79688,15.19951916,3.853174105
79.80000305,228.7558372,77.83344246,26.17895359,60.30298307,0.8988988778,151.8096496,6.505823135,298.0238037,0,129.2776031,21.17939758,9.999999747e-05,73616.5,15.2013588,3.788452117
80,228.7558372,77.84813822,26.21865839,60.33881795,0.8972978391,149.5750843,6.499964237,298.0206909,0,127.4765701,21.77965927,9.999999747e-05,73647.35156,15.18453121,3.763465315
80.19999695,279.5904676,77.41273572,26.26372768,60.24642341,0.8978909847,149.1664598,6.496635437,298.0209961,0,128.0142517,21.59568214,9.999999747e-05,73667.78906,15.18614769,3.810158905
80.40000153,228.7558372,76.69004326,25.87282079,60.70310142,0.9037396924,151.1388911,6.495127201,298.0179749,0,129.8722839,22.50834656,9.999999747e-05,73699.21094,15.26074409,3.786020655
80.59999847,279.5904676,77.89798765,26.19949345,60.25988157,0.8986562264,150.101354,6.494417191,298.0192871,0,132.3356934,22.24903488,9.999999747e-05,73720.90625,15.19219589,3.852874007
80.80000305,228.7558372,78.01350272,26.18986715,60.1113722,0.8970246677,150.2256279,6.493175983,298.0143738,0,135.0863953,23.4013958,9.999999747e-05,73753.57031,15.1835289,3.804124384
81,228.7558372,78.14310448,26.20915776,60.20590466,0.8981570725,150.7456366,6.493892193,298.0128174,0,138.3377533,22.4149704,9.999999747e-05,73787.10156,15.19389057,3.841660803
81.19999695,228.7558372,77.32533898,26.04116109,60.54923076,0.9017433591,150.8726897,6.496259689,298.0090637,0,141.2945709,22.45946693,9.999999747e-05,73821.03906,15.24371052,3.828081753
81.40000153,228.7558372,78.2977879,26.30887881,60.05553431,0.8979083415,151.0262376,6.498631954,298.0095215,0,143.3051605,21.65449524,9.999999747e-05,73855.74219,15.18999863,3.87738382
81.59999847,228.7558372,78.43251707,26.26163632,60.194703,0.8967931194,146.9071914,6.501532555,298.012085,0,144.3721466,22.1746006,9.999999747e-05,73889.89062,15.17498875,3.901772563
81.80000305,228.7558372,77.65601068,25.98236019,60.5842484,0.9044881535,151.6604759,6.504859924,298.0097351,0,144.2771759,23.41130638,9.999999747e-05,73924.74219,15.26501465,3.880744889
82,228.7558372,78.29589662,26.22139996,60.06670062,0.8970695632,150.3314492,6.507436275,298.0126038,0,142.8515472,23.0351963,9.999999747e-05,73959.28906,15.17707729,3.930516736
82.19999695,228.7558372,78.20092843,26.2778018,60.21698347,0.8967989788,146.5717092,6.51074934,298.0256042,0,140.3992615,24.40915871,9.999999747e-05,73992.74219,15.15595436,4.033265626
82.40000153,228.7558372,77.50899117,26.06611627,60.52506193,0.9011027803,150.3403359,6.513823509,298.0360413,0,136.6168976,29.35059738,9.999999747e-05,74026.05469,15.20389557,4.055754298
82.59999847,228.7558372,77.15358636,26.00082003,60.40406124,0.8992539531,152.5588151,6.515293121,298.0397644,0,131.6079865,33.80855179,9.999999747e-05,74058.65625,15.19050121,4.029460835
82.80000305,228.7558372,77.92149632,26.13510637,60.59158819,0.9035578284,151.2166746,6.514854908,298.0472107,0,126.015831,36.37099838,9.999999747e-05,74090.125,15.20588398,4.075970113
83,279.5904676,77.6203534,25.98752142,60.68251361,0.9051722714,150.7481476,6.51274538,298.0456238,0,120.5999298,40.4042244,9.999999747e-05,74109.78906,15.22394466,4.031515959
83.19999695,279.5904676,77.7840324,26.24049952,60.22579109,0.8998567771,151.5637799,6.510324955,298.0542297,0,116.0272217,41.5732193,9.999999747e-05,74128.92188,15.15112495,4.12134567
83.40000153,228.7558372,77.21151812,25.98025822,60.50031261,0.9008390709,153.0896477,6.5074296,298.0594788,0,112.418457,46.25866699,9.999999747e-05,74157.89844,15.17117023,4.107960851
83.59999847,228.7558372,76.98916653,25.99419288,60.38393072,0.8998784706,151.3105254,6.504387856,298.0642395,0,109.9682922,50.04475784,9.999999747e-05,74185.98438,15.1557827,4.120369048
83.80000305,279.5904676,78.08448978,26.11728268,60.39449879,0.9001984451,147.7302252,6.501499176,298.0749207,0,108.733963,53.87195206,9.999999747e-05,74203.07812,15.13087559,4.200682821
84,228.7558372,77.61536043,26.18572226,60.44987146,0.9019864173,150.4935859,6.497999191,298.072052,0,108.654068,59.93286133,9.999999747e-05,74230.9375,15.15865993,4.13398593
84.19999695,228.7558372,77.97661912,26.0681446,60.2407702,0.9008769147,150.8787821,6.495844364,298.0723267,0,109.9767151,61.67176437,9.999999747e-05,74259.30469,15.14300537,4.172122337
84.40000153,228.7558372,76.90379438,25.93499925,60.52833143,0.9010920447,153.4651037,6.496233463,298.0754395,0,112.1549301,64.48665619,9.999999747e-05,74288.45312,15.1646204,4.203923192
84.59999847,228.7558372,77.42160063,26.03314043,60.66814506,0.9016877322,148.9455107,6.496037483,298.066864,0,114.1734619,68.27812195,9.999999747e-05,74317.10938,15.16629791,4.152471629
84.80000305,279.5904676,78.21497635,26.18235622,60.24320974,0.8992816308,150.8061666,6.496178627,298.0569153,0,116.2803268,68.1267395,9.999999747e-05,74336.38281,15.13338089,4.175602915
85,228.7558372,77.22037372,26.01683201,60.29074353,0.8992583916,150.9419908,6.497485161,298.04599,0,118.3278732,67.26087952,9.999999747e-05,74366.23438,15.15042591,4.146110174
85.19999695,228.7558372,78.38569205,26.17198983,60.10490496,0.8984065398,149.4553295,6.498240471,298.0368042,0,119.8499374,65.69820404,9.999999747e-05,74396.42188,15.12430668,4.167214218
85.40000153,279.5904676,78.40100409,26.26441063,60.06881555,0.8963369021,150.0221365,6.499849796,298.0317993,0,121.0755157,64.33666229,9.999999747e-05,74416.60938,15.10289192,4.207664728
85.59999847,228.7558372,78.30363076,26.21834547,60.09643203,0.8969554578,149.7863671,6.501351833,298.0279236,0,121.6526871,64.05697632,9.999999747e-05,74447.27344,15.10919094,4.203774706
85.80000305,279.5904676,77.84657909,26.15353809,60.30162653,0.8984714727,148.8917282,6.503578186,298.0262146,0,121.6321793,63.94864273,9.999999747e-05,74467.22656,15.12688828,4.226422759
86,279.5904676,78.02030584,26.09090977,60.62120244,0.9004596561,151.2976239,6.50526762,298.0238647,0,120.7184906,64.43878174,9.999999747e-05,74487.52344,15.14891434,4.232073255
86.19999695,228.7558372,78.68188215,26.35530634,60.12847058,0.8981199588,151.2302083,6.505364895,298.0232849,0,119.133049,64.6223526,9.999999747e-05,74518.13281,15.10564041,4.242675006
