Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.4000015,222.1870312,75.4712154,25.82056101,60.30876596,0.8932268894,157.2021172,6.502669811,297.9454956,0,101.8724442,14.16852093,0.3740248382,82084.45312,16.27083969,3.615082928
111.5999985,0,75.50640863,25.83184721,60.34817285,0.8935002605,156.7986839,6.501049995,297.9898682,0,101.3231201,4.250555992,25.78896713,82157.67969,16.27620316,3.561856946
111.8000031,222.0585612,75.46040642,25.81857622,60.31742388,0.8930189317,157.2351603,6.501971722,297.9644775,0,101.4271164,17.76241112,2.578896761,82185.53906,16.27669907,3.690781835
112,223.7598036,75.474876,25.82156063,60.34142661,0.893486065,156.9416508,6.502073288,297.9371643,0,101.1503143,8.28655529,0.257889688,82212.89062,16.2796917,3.646884411
112.1999969,225.806195,75.52141941,25.83182009,60.37249579,0.8937693936,156.6339896,6.501533031,297.9724426,0,100.8436432,2.485966682,22.69645882,82239.64844,16.28134537,3.612827332
112.4000015,223.0529049,75.48119867,25.82176754,60.33962344,0.893281051,157.0209015,6.501336575,297.9458008,0,100.7525558,12.50298405,2.269645929,82267.04688,16.27992439,3.624807863
112.5999985,224.8143015,75.48547295,25.82554125,60.36252453,0.8936278215,156.71565,6.501825333,298.0281677,0,100.7368698,3.750895262,40.15142441,82294.0625,16.28604889,3.662309374
112.8000031,220.1338326,75.43202908,25.80111416,60.30205697,0.8929813675,157.6183306,6.501734257,297.991394,0,100.5245209,30.33504295,4.015142441,82322.10156,16.28141785,3.620430732
113,221.7774378,75.39430881,25.80259284,60.32025741,0.8933377378,157.2119591,6.500327587,297.9492493,0,100.3527374,18.08839607,0.4015142322,82349.57031,16.28210258,3.537147644
113.1999969,224.2881825,75.45844233,25.81987743,60.36058877,0.8936164799,156.7226609,6.499563217,298.0018311,0,100.7459717,5.426518917,31.69277191,82376.54688,16.28659439,3.558089586
113.4000015,221.1432398,75.4587537,25.80870564,60.32435456,0.8931881088,157.2761666,6.498866558,297.9629822,0,101.438652,21.98549271,3.169277191,82404.38281,16.28470612,3.53421242
113.5999985,223.1158334,75.49682346,25.81792323,60.35253995,0.8936996118,156.8437612,6.498900414,297.9285278,0,102.4119339,8.255479813,0.316927731,82431.96094,16.29162598,3.549524251
113.8000031,225.8575482,75.62978716,25.83666956,60.39723228,0.8943050707,156.4571136,6.500499725,297.9630127,0,103.3693466,2.476644039,23.18097496,82459.23438,16.30154419,3.627294641
114,223.2451713,75.68129847,25.83198553,60.37429756,0.8942105675,156.8326072,6.502275944,297.9350281,0,103.6842728,11.95660305,2.318097353,82487.21875,16.30304718,3.636823053
114.1999969,225.3363007,75.72197659,25.83779664,60.40321393,0.8947620815,156.540105,6.504196644,298.0194092,0,103.2931137,3.586981058,41.97549438,82514.67969,16.30988693,3.663137446
114.4000015,220.4333616,75.6605616,25.81161608,60.3435512,0.8941208007,157.4392065,6.505488396,297.9831848,0,102.1338348,30.4758873,4.197549343,82543.05469,16.305933,3.650480579
114.5999985,222.376105,75.5812609,25.80919033,60.36221476,0.8944252133,157.0658396,6.505966187,297.9457703,0,100.4604645,18.0705986,0.4197549522,82570.59375,16.30860329,3.641042799
114.8000031,225.1306555,75.57287462,25.81866316,60.3991329,0.8945694372,156.6389654,6.505723476,297.9994202,0,98.59658051,5.421179771,31.07419968,82597.10938,16.30976868,3.643697641
115,222.0932115,75.45779388,25.79713189,60.35941248,0.8938427683,157.1848338,6.504441738,297.9647827,0,96.82945251,22.17693329,3.107419968,82623.92188,16.30360413,3.608341272
115.1999969,224.0219592,75.35652247,25.79597671,60.37427504,0.8938298444,156.7884709,6.50164175,297.9279175,0,95.5761795,9.79438591,0.3107419908,82649.875,16.30080986,3.528596863
115.4000015,226.4728935,75.3513002,25.80757545,60.4040342,0.8938168345,156.3522529,6.498373985,297.9642334,0,95.44450378,2.93831563,26.59520912,82675.14844,16.29998779,3.484392577
115.5999985,223.0799974,75.29731531,25.79681325,60.36543849,0.8931418697,156.7264275,6.496709347,297.9303589,0,96.61669159,13.0417347,2.659520864,82701.47656,16.29972839,3.524415672
115.8000031,225.2107631,75.36327357,25.80842763,60.39456322,0.8936647761,156.3506575,6.495153427,298.015625,0,98.44798279,3.912520409,46.2218895,82727.59375,16.30449677,3.472466121
116,219.609131,75.39018938,25.78959054,60.33242781,0.893120201,157.2632982,6.494120598,297.963501,0,100.9063187,30.97555351,4.622189045,82755.47656,16.30251312,3.426981407
116.1999969,221.8475836,75.50199698,25.80772086,60.3670228,0.8939755945,156.7121033,6.493912697,297.9145203,0,103.7765808,12.93984699,0.4622189105,82783.38281,16.31182098,3.406617059
116.4000015,225.3750344,75.75730689,25.8400434,60.42827739,0.8949888377,156.2014039,6.495607376,297.9579163,0,106.72892,3.881953955,31.70388603,82811.17969,16.32490158,3.456656959
116.5999985,222.0655416,75.9249113,25.84230923,60.40429427,0.8951241331,156.6439891,6.498171806,297.914917,0,108.9997864,16.02041626,3.17038846,82840.25,16.32945824,3.465999843
116.8000031,225.0663499,76.07959632,25.85887715,60.44882858,0.8961529811,156.2258252,6.501306057,298.0231934,0,110.2481308,4.806125164,56.79631042,82868.92969,16.34067917,3.484437702
117,218.813751,76.12308318,25.83527094,60.38096096,0.8956510671,157.2848116,6.504181862,297.9660645,0,110.2437057,39.30076599,5.679630756,82899.08594,16.33864021,3.476297092
117.1999969,221.6808464,76.11305622,25.84167512,60.41639056,0.8963910943,156.7479715,6.506212711,297.9119263,0,109.0916519,19.64886093,0.5679630637,82928.29688,16.34473038,3.463456585
117.4000015,225.8304001,76.14451171,25.85730348,60.47120337,0.8967924472,156.218728,6.508309841,297.9750061,0,107.1290207,5.894658566,39.23049545,82956.24219,16.35036087,3.522127562
117.5999985,221.8821176,76.03960818,25.834592,60.42796954,0.8960772927,156.8370681,6.509527206,297.9309692,0,104.3246841,24.75835228,3.92304945,82984.54688,16.34568977,3.534663704
117.8000031,224.7402227,75.89713331,25.83087369,60.45274222,0.896185993,156.4259085,6.509203911,298.0673523,0,101.0365829,7.427505493,67.5424118,83011.42969,16.34547615,3.511200452
118,217.6081999,75.65053795,25.77300164,60.35675052,0.8947473661,157.862843,6.508498192,298.0112915,0,97.88002777,52.22571945,6.75424099,83039.41406,16.33743858,3.542738327
118.1999969,220.1708383,75.42842645,25.76674882,60.3659892,0.8946954684,157.2737034,6.507423878,297.9571228,0,95.00209808,34.38464355,0.675424099,83066.20312,16.33938217,3.583095767
118.4000015,223.8776543,75.3944993,25.78199068,60.41397336,0.8947137078,156.5841373,6.505558014,297.9159241,0,92.55381012,16.54561996,0.06754241139,83091.625,16.33946419,3.597117353
118.5999985,226.9984956,75.36516154,25.79329347,60.44823649,0.8946530498,156.092306,6.50241518,297.965271,0,90.85334778,4.963685513,32.17935562,83115.89844,16.33664513,3.544873264
118.8000031,223.368907,75.24519373,25.77250697,60.40624945,0.8937953795,156.5271118,6.499461651,297.9273376,0,90.41168976,19.14263725,3.217935562,83140.89062,16.33203697,3.537230457
119,225.7047174,75.21007168,25.77925706,60.42588834,0.893917719,156.0965951,6.496517181,298.0386353,0,91.14664459,5.742791653,57.39033508,83165.39062,16.33335495,3.487426203
119.1999969,218.9496413,75.15444566,25.7424572,60.35198961,0.8930924395,157.2402699,6.49478817,297.9846191,0,93.05993652,41.70121002,5.739033222,83191.875,16.33143997,3.477457892
119.4000015,221.2048754,75.18896232,25.75822506,60.37584821,0.8936847237,156.6740329,6.493808746,297.9281921,0,95.66100311,23.6766758,0.5739033222,83218.28906,16.33809662,3.441332867
119.5999985,224.6309856,75.42705866,25.79507402,60.43739996,0.8945806686,156.0926033,6.493751526,297.9907837,0,98.65510559,7.103003025,41.46372986,83244.51562,16.34718323,3.42350085
119.8000031,220.5862651,75.56946649,25.7897542,60.40884954,0.8945953497,156.7263756,6.494277954,297.9353333,0,101.6715317,26.42584229,4.146372795,83272.28906,16.34961891,3.381442586
120,223.5298679,75.73494982,25.81416894,60.45201489,0.895603481,156.2017849,6.49372673,298.0656128,0,104.4785309,7.927752972,71.63828278,83299.77344,16.35542107,3.261623439
120.1999969,216.3559618,75.8280625,25.7848568,60.37725091,0.8950910774,157.5185737,6.496186256,297.9913635,0,107.5113297,50.86930466,7.163828373,83329.73438,16.36089897,3.348405702
120.4000015,219.7286471,75.97806478,25.81135292,60.42501513,0.8963751268,156.7610168,6.499643326,297.9234009,0,109.5470276,26.72913742,0.7163828611,83359.34375,16.37506866,3.378679318
120.5999985,224.7239044,76.21513766,25.847038,60.50088765,0.8974294487,156.0738943,6.503243446,297.9855957,0,110.2063141,8.018741608,43.8634491,83387.99219,16.38520813,3.398407052
120.8000031,221.119924,76.27665135,25.83537075,60.47265023,0.8972337927,156.6388806,6.50552702,297.9246521,0,109.4281464,27.11486244,4.38634491,83417.27344,16.38280106,3.35082868
121,224.7281283,76.24903866,25.84522456,60.5096143,0.8977270476,156.1199805,6.507394314,298.0688477,0,107.7414017,8.134458542,76.02745819,83445.35156,16.388134,3.363922613
121.1999969,216.9945224,76.11933745,25.7931176,60.42445456,0.8966632151,157.5364568,6.508774281,297.9939575,0,105.3048553,55.52191162,7.60274601,83474.78906,16.38244247,3.379144105
121.4000015,220.298088,75.95412966,25.79702223,60.44732767,0.8969410789,156.8609556,6.508603096,297.9217529,0,102.3166275,31.18045998,0.7602745891,83502.74219,16.38340759,3.353791528
121.5999985,225.1425327,75.92007859,25.81692896,60.50457788,0.8970438853,156.1086316,6.507061005,297.9968567,0,99.40035248,9.354137421,49.76091003,83528.91406,16.38258934,3.337314037
121.8000031,220.6374741,75.76702254,25.78472499,60.45533974,0.8960658982,156.7858364,6.504476547,297.9324341,0,97.10054016,32.86481476,4.976090908,83555.60938,16.37490654,3.306636055
122,0,75.64394829,25.79240362,60.47969716,0.8960741253,156.1408077,6.4988904,298.0919189,0,95.83353424,9.859444618,84.46836853,83626.98438,16.37354469,3.131169123
122.1999969,215.5950983,75.49653838,25.72696762,60.38663637,0.8948214853,157.6992789,6.496750355,298.0054016,0,96.80745697,62.83138657,8.446836472,83654.6875,16.37121582,3.259841892
122.4000015,218.8209552,75.46559813,25.75144731,60.41138614,0.8953264999,156.7994029,6.494588852,297.9205017,0,98.61647034,35.23075485,0.8446836472,83681.86719,16.37563324,3.204808953
122.5999985,223.7612685,75.69203796,25.79901956,60.48923529,0.8961233788,155.9014469,6.494131088,298.0015259,0,101.3012238,10.56922626,54.97076035,83708.5,16.38630676,3.239598241
122.8000031,219.0498357,75.83003495,25.78702401,60.45641561,0.8960142986,156.6381845,6.495244503,297.929718,0,104.1632767,36.17770004,5.497076035,83736.89844,16.39109802,3.258580947
123,222.9050316,75.98226017,25.81580643,60.50489591,0.8970705204,155.9862156,6.495956898,298.1017151,0,106.5804443,10.85330963,92.03611755,83764.79688,16.39955711,3.188300584
123.1999969,214.4931201,76.064817,25.76743204,60.42368049,0.896510234,157.6404796,6.496574402,297.9952087,0,108.7189178,68.09591675,9.203611374,83795.11719,16.39785004,3.13111268
123.4000015,218.2876478,76.13523069,25.80282002,60.46270366,0.8974823051,156.6308674,6.497383595,297.9008789,0,110.6093521,33.87363052,0.9203611612,83824.85156,16.40728188,3.111753233
123.5999985,224.596269,76.36956361,25.8485759,60.54961956,0.8984299907,155.7212824,6.497751713,297.9708252,0,112.1751633,10.16208839,55.36962891,83853.42969,16.41480446,3.075119708
123.8000031,219.9749697,76.47988609,25.8399459,60.51461955,0.8981251849,156.289384,6.498403549,297.8867188,0,113.5959015,31.28300476,5.536962986,83883.36719,16.41515923,3.061863464
124,224.8054182,76.55823439,25.86360686,60.56455865,0.8989653297,155.6130969,6.501188278,298.0664978,0,114.7534943,9.384902,96.65135956,83912.50781,16.42869377,3.14156359
124.1999969,215.3196601,76.61626769,25.81710998,60.47786803,0.898229404,157.12984,6.503271103,297.9564819,0,114.7911301,67.78672791,9.665136337,83943.86719,16.42455673,3.10381235
124.4000015,219.6363783,76.57507035,25.83965341,60.51642615,0.8990215863,156.2327244,6.504532814,297.8617249,0,114.0048065,30.97837257,0.9665136337,83973.97656,16.43105888,3.08275849
124.5999985,226.6184435,76.63656509,25.8696773,60.59440428,0.8995500067,155.438343,6.504902363,297.9418945,0,112.7142639,9.293512344,59.55656433,84002.21875,16.43492889,3.065892156
124.8000031,220.7845329,76.59758297,25.84830234,60.54622846,0.8988005357,156.0663074,6.503925323,297.8721008,0,111.2760773,2.788053513,9.999999747e-05,84031.41406,16.42833519,3.014998945
125,230.4766173,76.5263863,25.86154981,60.62622478,0.8995839588,155.3459974,6.502940178,297.9847717,0,110.2302933,0.8364160657,69.35565948,84058.22656,16.43685722,3.017885676
125.1999969,220.0126831,76.46195633,25.82506656,60.54235618,0.89851925,156.3086779,6.500656605,297.8924866,0,109.5743179,35.43447113,6.935565948,84087.14062,16.42799759,2.948353162
125.4000015,224.3319044,76.39591466,25.84253702,60.57470642,0.8988885596,155.6031716,6.498991489,298.1026306,0,109.8360138,10.63034153,112.791008,84115.05469,16.43412781,2.951036355
125.5999985,213.4080696,76.36523789,25.77423714,60.47021616,0.8977673551,157.4588335,6.496760845,297.9655151,0,110.7575989,79.7923584,11.27910042,84145.65625,16.42754364,2.885104348
125.8000031,217.7895139,76.3440134,25.81356586,60.50376311,0.898482754,156.2575008,6.494738102,297.8556824,0,112.5753403,34.7641716,1.127910018,84175.48438,16.43507385,2.861287924
126,225.5491214,76.56230131,25.86222988,60.59821062,0.8993582135,155.282907,6.494544029,297.9342041,0,115.199501,10.42925072,62.31144714,84204.16406,16.44734573,2.904498554
126.1999969,220.0849526,76.74458259,25.85697647,60.56102821,0.8991419195,155.8326981,6.495562553,297.8596497,0,117.8960114,3.128775358,9.999999747e-05,84234.69531,16.45065689,2.915563418
126.4000015,230.6998009,76.86645761,25.88236266,60.65474398,0.9005486169,155.1025089,6.496198654,297.9771729,0,120.1869659,0.9386326075,73.20806122,84263.3125,16.4638443,2.867392508
126.5999985,220.0689571,77.03294024,25.86385141,60.58071512,0.9000131704,155.9599645,6.497062206,297.8803711,0,122.2287674,36.78544998,7.320806026,84294.71094,16.46277428,2.845003395
126.8000031,225.2206426,77.10780546,25.88780191,60.62323348,0.9008913245,155.2952495,6.499560833,298.1036377,0,123.9231491,11.03563499,119.1333084,84325.30469,16.4756546,2.884204716
127,213.9011963,77.2439375,25.83628684,60.53520256,0.9001920972,156.9401651,6.50224638,297.9630432,0,124.6133728,84.30040741,11.91333103,84358.71875,16.47420311,2.877911062
127.1999969,218.9166507,77.22196318,25.86826493,60.5703484,0.9010997874,155.9146315,6.505153179,297.8510742,0,124.2339478,38.01061249,1.191333055,84390.88281,16.48409271,2.900608563
127.4000015,227.5808665,77.26447953,25.89834856,60.65647919,0.9016577316,155.0982135,6.507323265,297.9383545,0,122.6917877,11.40318394,66.24984741,84420.79688,16.48916626,2.896573576
127.5999985,0,77.25306779,25.87805748,60.61592281,0.9010398917,155.6833525,6.506759167,297.8634338,0,120.2846832,3.420955181,9.999999747e-05,84496.96094,16.48541641,2.778589598
127.8000031,232.4521731,77.06135581,25.88279401,60.69880229,0.9016770476,155.0167337,6.508371353,297.9850159,0,118.1098862,1.026286483,75.03334808,84524.89844,16.49490929,2.912000899
128,220.8987267,77.00532968,25.84424046,60.62505139,0.9007760899,155.9343158,6.508900642,297.88974,0,115.2742462,38.41570282,7.503334522,84554.78125,16.48840523,2.895025888
128.1999969,225.7114026,76.82116325,25.85383199,60.65131983,0.9009449102,155.3432277,6.509412766,298.1131287,0,112.2374878,11.52471066,119.4419937,84582.92969,16.49248505,2.924458765
128.3999939,213.9598036,76.6635115,25.76545405,60.55975165,0.899771204,157.1926556,6.511000156,297.9861755,0,108.9924316,85.16649628,11.94419956,84613.28906,16.49101639,3.012026409
128.6000061,218.6753141,76.42394254,25.78788103,60.57314886,0.8999803716,156.231683,6.510829449,297.8737793,0,105.1088409,43.93263245,1.19441998,84641.66406,16.49118042,2.991010035
128.8000031,226.2178689,76.37212055,25.82118591,60.64493409,0.9000853793,155.2492803,6.509612083,297.9749451,0,101.3026276,13.17978954,71.14779663,84667.54688,16.49178696,3.006922701
129,219.8944938,76.22824101,25.77650139,60.598847,0.8992209592,155.9595723,6.506803036,297.8780212,0,97.98117828,44.18683243,7.114779472,84694.125,16.48441887,2.964201665
129.1999969,225.2012919,76.05863362,25.79435809,60.62360008,0.8991572063,155.2006666,6.5029006,298.1088257,0,95.78528595,13.25605011,122.9528656,84718.90625,16.48306084,2.917249046
129.3999939,213.4635968,75.91785381,25.68872342,60.53242281,0.8981104958,157.1160708,6.499355793,297.9758301,0,95.14894867,89.04143524,12.29528618,84746.30469,16.48018265,2.90280114
129.6000061,218.0667308,75.75383158,25.73156461,60.53767518,0.8981236154,155.9587811,6.497539997,297.8638306,0,95.92584229,45.51187134,1.229528666,84772.77344,16.48632431,2.962649003
129.8000031,225.5442407,75.95773139,25.78969972,60.62582445,0.8988303643,154.9455501,6.496832371,297.9692078,0,97.42449951,13.65356159,73.11050415,84797.92188,16.49570274,2.99284449
130,219.124008,76.04975404,25.76036355,60.59459533,0.8986501856,155.6848776,6.495289803,297.8695374,0,99.20800781,45.74546432,7.311050415,84824.78906,16.49394417,2.890498568
130.1999969,224.3263534,76.09684631,25.79697738,60.63120713,0.8991961183,154.9849616,6.493831158,298.1120605,0,101.6149063,13.72363853,128.0900574,84850.84375,16.49957085,2.826393257
130.3999939,212.4954288,76.18398268,25.70917557,60.55458898,0.8987427195,156.946801,6.491787434,297.964447,0,104.6022568,93.25765228,12.80900669,84880.1875,16.49824715,2.713593915
130.6000061,217.1343912,76.20411498,25.77017306,60.57291766,0.8993610985,155.7674082,6.489313126,297.8418884,0,108.409317,44.70985031,1.280900598,84909.03906,16.50309944,2.626711842
130.8000031,225.2275826,76.5145811,25.83537834,60.66573171,0.9003253224,154.8020897,6.486814499,297.9497986,0,113.2057114,13.41295528,76.19369507,84936.96875,16.51218796,2.560091556
131,218.5677204,76.79266649,25.82585863,60.63368039,0.900325331,155.4566923,6.486201286,297.8738403,0,119.0001526,4.023886681,9.999999747e-05,84967.61719,16.51972008,2.554033304
131.1999969,231.0261369,77.03447324,25.86550983,60.73243309,0.9019780598,154.7134181,6.487172127,298.0041809,0,125.0336075,1.207165956,79.02626038,84996.78906,16.53997612,2.543759343
131.3999939,220.107967,77.4241879,25.85314326,60.68270643,0.9020879447,155.4788868,6.489542007,297.8983459,0,130.6795349,42.01621246,7.902626514,85029.55469,16.54769897,2.535466728
131.6000061,226.156232,77.68106553,25.89229386,60.71994042,0.9032127589,154.8238492,6.49242115,298.1342773,0,135.3779907,12.60486317,126.6892853,85061.89062,16.5613575,2.506313335
131.8000031,214.7308096,78.07137099,25.85354846,60.67233005,0.9032187203,156.1300511,6.498494148,297.9790039,0,138.9276428,90.97956085,12.66892815,85097.71094,16.57203102,2.58690684
132,221.0583568,78.20733833,25.89842414,60.69283013,0.9042511941,155.1668948,6.505168915,297.8604736,0,140.0392609,40.68130875,1.26689291,85132.375,16.5841732,2.616745517
132.1999969,231.7230985,78.25064268,25.92466119,60.76662491,0.9047373397,154.5141265,6.508725166,297.9411926,0,138.4893341,12.20439243,65.32692719,85164.27344,16.58502197,2.52460589
132.3999939,225.3300802,78.28689609,25.91040415,60.74357762,0.9044033744,154.9168725,6.51057148,297.8656006,0,135.5289154,3.661317587,9.999999747e-05,85196.91406,16.58173752,2.485118481
132.6000061,237.2998198,77.94058088,25.90739907,60.80555297,0.9045685534,154.4878375,6.513796806,297.9813538,0,131.8257294,1.098395348,73.39521027,85226.25,16.5890522,2.550595253
132.8000031,224.5278383,77.89212731,25.87407434,60.75537942,0.9039642383,155.1810275,6.514522552,297.8817749,0,126.8223419,36.56065369,7.339520454,85257.25781,16.58196068,2.498796553
133,229.3485698,77.55605541,25.87671942,60.76696176,0.9037582962,154.782299,6.513047218,298.1000061,0,121.541214,10.96819592,119.0206985,85285.96094,16.57829857,2.442402661
133.1999969,215.9132531,77.35423334,25.79162323,60.70180363,0.9027399342,156.2555659,6.510848045,297.950531,0,116.8494873,82.57030487,11.90206909,85316.71094,16.57271194,2.431442886
133.3999939,220.8321311,77.02478481,25.81706811,60.69881052,0.9025549552,155.3822697,6.506853104,297.8387146,0,113.0327682,33.11372757,1.190207005,85345.40625,16.56921005,2.380808408
133.6000061,229.4607919,76.90577261,25.84484702,60.75600586,0.9024743689,154.5961713,6.503948212,297.9129944,0,110.817688,9.934118271,61.54555511,85371.78906,16.57316208,2.431686679
133.8000031,223.0208362,76.85864216,25.81764859,60.72696784,0.9019740341,154.9723734,6.500810623,297.8387146,0,109.7551956,2.980235338,9.999999747e-05,85399.33594,16.57182121,2.40825561
134,233.6087288,76.78845697,25.83870322,60.7802082,0.9024075404,154.4063993,6.499426842,297.9615784,0,109.9518661,0.8940706253,76.09394836,85424.70312,16.58245087,2.458291372
134.1999969,221.5936122,76.83287523,25.79755581,60.72988102,0.9019863207,155.1220507,6.498288631,297.8630981,0,110.6956024,37.78870773,7.60939455,85452.84375,16.58347321,2.434359963
134.3999939,226.8790962,76.81218861,25.82613729,60.75072325,0.9023079038,154.5804473,6.496655941,298.0971069,0,111.8994293,11.33661175,125.420105,85479.94531,16.5876503,2.371068547
134.6000061,214.1713639,76.91034807,25.74406154,60.69829634,0.9019802035,156.0903253,6.493888378,297.9388733,0,113.7587128,87.66872406,12.54201031,85510.23438,16.58735085,2.267411792
134.8000031,219.3693085,76.88692917,25.80299567,60.70416709,0.9023230389,155.0755695,6.491262436,298.3520203,0,116.7272339,26.30061722,205.8647156,85539.75,16.5929985,2.207649975
135,206.1237441,77.07615052,25.62051034,60.6982795,0.902407196,158.4020761,6.491322994,298.1026001,0,120.7419662,167.7363129,20.58647156,85573.52344,16.60840416,2.228453952
135.1999969,211.1668869,77.11312532,25.75904131,60.63226155,0.9028601906,156.3125825,6.493747234,297.9159546,0,124.7241745,91.78439331,2.058647156,85606.8125,16.61805344,2.286514376
135.3999939,221.6386099,77.47394117,25.84675597,60.7514769,0.9037751634,154.7727881,6.494125843,298.0665283,0,127.7374649,27.53531837,102.2204666,85638.21875,16.6234436,2.188342182
135.6000061,216.042706,77.75981323,25.81661725,60.75273648,0.9039273476,155.5016947,6.497708321,297.9182434,0,130.6136169,77.72285461,10.22204685,85671.67188,16.63608742,2.267401946
135.8000031,223.2897613,77.83334296,25.86466426,60.78147203,0.9045932448,154.6634232,6.502392769,298.2624817,0,132.0396576,23.31685638,176.186142,85703.75781,16.64719772,2.282314178
136,210.2220428,78.03432017,25.75339706,60.77942938,0.9046316963,156.7861361,6.507389545,298.0524292,0,131.5986481,140.1209564,17.6186142,85738.89844,16.65483475,2.280342065
136.1999969,215.9440344,77.8648395,25.82262688,60.73454682,0.9048076428,155.5336438,6.51174593,297.8897095,0,129.1614532,74.91734314,1.761861444,85772.13281,16.65693665,2.283802284
136.3999939,226.437273,77.78215793,25.86399556,60.81034019,0.9049063961,154.548512,6.513671398,298.0263062,0,124.9848175,22.47520447,93.28694153,85802.07812,16.65505981,2.226186257
136.6000061,219.2471222,77.68314108,25.81293768,60.7963125,0.9044893301,155.2582249,6.513697147,297.8903809,0,120.0438538,66.68346405,9.328694344,85832.5625,16.65158653,2.180242439
136.8000031,225.4594562,77.35018934,25.83498736,60.80117781,0.9042237726,154.6121622,6.512544632,298.2065125,0,115.0911102,20.00503731,163.5319366,85860.49219,16.64966583,2.150509956
137,211.2367347,77.20667679,25.68451026,60.76913004,0.9037638451,156.7441315,6.509997368,298.0061035,0,110.5970612,125.9761887,16.35319328,85890.74219,16.64910698,2.095882128
137.1999969,216.5522089,76.8319973,25.75144236,60.71998723,0.9032620131,155.4625278,6.50560236,297.8539734,0,107.1228638,62.20780182,1.635319352,85918.82812,16.64198875,2.030003188
137.3999939,226.409392,76.78749745,25.80522133,60.78946912,0.9031928341,154.3208784,6.500883579,297.9785156,0,105.4081116,18.66234016,86.94907379,85944.28906,16.64246178,2.007844471
137.6000061,219.1391874,76.7950775,25.75508308,60.77327777,0.902992231,154.8566,6.497636795,297.8529663,0,105.5761337,57.29197311,8.694907188,85971.42969,16.64892387,2.032000855
137.8000031,225.5046958,76.73526705,25.79825444,60.78980129,0.9030688335,154.1865473,6.496338367,298.1531372,0,107.0369263,17.18759155,155.4883575,85997.45312,16.65773201,2.06425129
138,211.6613717,76.89201069,25.67059489,60.77001758,0.9033494429,155.9960753,6.496888161,297.9723206,0,109.0155106,116.1740189,15.5488348,86027.14062,16.6715126,2.081692074
138.1999969,217.255967,76.81460519,25.75446624,60.7478439,0.9034179177,154.9095101,6.499193668,297.835144,0,110.7743073,57.2857666,1.55488348,86055.9375,16.67933273,2.126684898
138.3999939,227.3775618,76.98904721,25.81689146,60.8220188,0.9038797226,154.0605374,6.499171257,297.9607849,0,111.6110077,17.18572998,86.20453644,86082.5625,16.67972565,1.999935643
138.6000061,219.9964099,77.11769745,25.77915808,60.81159142,0.9039342921,154.6026126,6.498697281,297.8375549,0,112.4699478,55.37666321,8.620453835,86110.96094,16.68368149,1.93876147
138.8000031,226.6817272,77.07791227,25.81980591,60.82783913,0.9040778978,154.0558582,6.498942375,298.1394348,0,113.5125504,16.61299896,156.2430115,86138.04688,16.69032288,1.920543969
139,212.3100658,77.2486084,25.70319561,60.81106357,0.9043203684,155.707249,6.501890659,297.9595642,0,114.4532394,115.5884933,15.62430096,86168.72656,16.70608902,1.988183517
139.1999969,218.2834613,77.13722664,25.77618604,60.78915256,0.904405995,154.7308402,6.506006718,297.8235779,0,114.2080383,56.49725342,1.562430143,86198.04688,16.71325111,2.032933111
139.3999939,228.9262353,77.19647327,25.82663252,60.85325761,0.9046492315,153.9665029,6.508841515,297.9540405,0,112.3212662,16.94917679,87.60990906,86224.625,16.71159935,1.999136163
139.6000061,221.0843541,77.22295046,25.77980204,60.840583,0.9046130089,154.4956308,6.510459423,297.8357849,0,109.3086014,56.36644363,8.760991096,86252.30469,16.70661163,2.037993951
139.8000031,227.8872144,77.01298337,25.8095806,60.84331021,0.904382201,154.0136559,6.510793209,298.1412048,0,105.6486588,16.90993309,157.3066101,86277.67188,16.69912338,2.082772089
140,212.8896958,76.98241139,25.66108366,60.82310012,0.9044902497,155.6974427,6.51069212,297.9693298,0,101.8554077,117.0080795,15.73066139,86305.71094,16.70069313,2.166508046
140.1999969,218.6858626,76.63790058,25.72604055,60.77358181,0.9038303329,154.7644659,6.510281563,297.8339844,0,98.1000061,60.7135849,1.573066115,86331.6875,16.69306183,2.28497991
140.3999939,228.615303,76.60432776,25.77917181,60.82595983,0.9036951095,153.8648262,6.509259701,297.9753113,0,94.50833893,18.21407509,91.54460144,86354.82031,16.68935776,2.396320658
140.6000061,220.5339572,76.58012664,25.70870226,60.81713906,0.9037937759,154.3596219,6.505887032,297.8583984,0,91.32655334,61.76012421,9.154459953,86379,16.68267059,2.368344385
140.8000031,227.0846412,76.37818596,25.74890816,60.80933233,0.9032281811,153.7941396,6.501948357,298.1709595,0,89.49954987,18.52803612,160.4929962,86401.30469,16.67447853,2.404821877
141,212.3633706,76.44564736,25.56584055,60.8182662,0.9040646461,155.4993865,6.498567104,298.0060425,0,89.24230194,121.9366989,16.04929924,86426.97656,16.68554115,2.469478372
141.1999969,217.7833261,76.16544303,25.65820055,60.75068979,0.9030552921,154.5789618,6.495143414,297.8630676,0,90.33395386,69.10234833,1.604929924,86451.57812,16.67295074,2.482582149
141.3999939,226.3833088,76.30626604,25.74063089,60.80682038,0.9030022475,153.6648961,6.49366045,298.0183411,0,92.79705811,20.73070526,98.15439606,86474.91406,16.67597008,2.610545014
