Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,228.7558372,78.34599298,26.22036258,60.00174102,0.8981201973,150.1203408,6.501022816,298.0919495,0,126.3918533,156.3426208,9.999999747e-05,68742.35938,16.15413284,3.949070223
52.20000076,228.7558372,79.44141938,26.3726542,59.72819901,0.8967916815,148.8976742,6.500385761,298.1151123,0,126.4996643,167.3768311,9.999999747e-05,68775.00781,16.12812042,3.955748123
52.40000153,279.5904676,78.77045262,26.29635653,59.98107413,0.896839752,152.2621093,6.500605106,298.131897,0,126.8672867,178.6259613,9.999999747e-05,68797.82031,16.14045906,3.981690228
52.59999847,228.7558372,77.86903842,25.96673609,60.73615432,0.9080403355,150.3043171,6.501222134,298.1456299,0,127.1424561,188.5601196,9.999999747e-05,68830.44531,16.25407791,3.999946337
52.79999924,228.7558372,78.776341,26.22291517,59.84424765,0.8978883051,149.6903674,6.501115322,298.1516724,0,127.1723633,198.1225433,9.999999747e-05,68863.21875,16.1483593,4.001828049
53,228.7558372,79.88332518,26.34832463,59.72663995,0.8988742031,152.3840278,6.500349045,298.1470947,0,127.2485046,205.5570984,9.999999747e-05,68896.85156,16.14617348,3.999567442
53.20000076,279.5904676,78.86109023,26.19589825,59.87754366,0.8992857601,149.7840992,6.500722408,298.1408691,0,127.6310577,209.6257019,9.999999747e-05,68919.3125,16.16079903,4.025290364
53.40000153,228.7558372,79.53080004,26.38959959,59.71888984,0.8977406035,147.7685762,6.500237942,298.1235352,0,127.858429,213.0257721,9.999999747e-05,68952,16.13637924,4.016114472
53.59999847,279.5904676,76.84538325,25.9601473,60.71665508,0.9039816054,154.4621635,6.501672268,298.0775452,0,128.2860565,212.3722687,9.999999747e-05,68974.80469,16.23129463,4.002049204
53.79999924,279.5904676,78.09537473,25.97500007,60.50711098,0.9074989077,150.4710342,6.502378464,298.0544434,0,128.1308746,201.2747498,9.999999747e-05,68997.17188,16.24630928,4.03182202
54,228.7558372,78.95446483,26.26044218,59.75935574,0.8974402615,151.086092,6.501840591,298.0313721,0,127.7017975,196.5524292,9.999999747e-05,69030.25781,16.14361,4.02974808
54.20000076,228.7558372,79.9607296,26.39443551,59.80432162,0.897847528,150.3597784,6.500751019,298.016449,0,127.4895782,190.8115234,9.999999747e-05,69063.46094,16.13666725,4.041799949
54.40000153,228.7558372,78.80192551,26.24854389,59.8815033,0.8978610405,150.0145945,6.500677586,298.017334,0,127.7110214,187.0091248,9.999999747e-05,69096.39062,16.15014839,4.07385679
54.59999847,279.5904676,79.72505186,26.3990599,59.65669532,0.8971704477,149.7573214,6.500314236,298.0053406,0,127.9567032,188.0431519,9.999999747e-05,69119.10156,16.13189316,4.070676376
54.79999924,228.7558372,78.6867818,26.32796364,59.90790059,0.8969098378,151.4789019,6.500310421,297.9929199,0,128.3520508,184.554718,9.999999747e-05,69152.36719,16.14352989,4.072964706
55,279.5904676,79.75453352,26.39470197,59.60773482,0.8965766692,148.3947414,6.500056744,297.9767151,0,128.7466736,180.5566559,9.999999747e-05,69174.91406,16.12615204,4.076589232
55.20000076,228.7558372,78.93802276,26.2441463,59.81123755,0.8975263562,150.5998046,6.500186443,297.9679565,0,129.2447815,174.7953796,9.999999747e-05,69208.23438,16.14753914,4.086867746
55.40000153,228.7558372,77.96073314,26.01762711,60.56642762,0.9067993218,151.6344176,6.500777721,297.937561,0,129.6890564,171.0200195,9.999999747e-05,69241.42188,16.24419785,4.049854677
55.59999847,279.5904676,79.25487744,26.53851948,59.60066692,0.8928770216,150.0122777,6.500750065,298.5944214,0,129.8964081,51.30600739,190.4301453,69264.27344,16.09924126,4.081678257
55.79999924,228.7558372,78.49641288,26.20570939,60.14255938,0.8985607688,152.139354,6.500976086,298.5231628,0,130.1184387,275.8009949,19.04301453,69297.625,16.16496849,4.06024994
56,279.5904676,79.77735609,26.23861661,59.69703262,0.9031595375,148.4012795,6.500673771,298.3956299,0,130.2471619,268.581543,1.904301524,69320.13281,16.18637466,4.063862241
56.20000076,279.5904676,78.10806442,25.93600872,60.61874258,0.9103890199,148.6422964,6.50163269,298.2872009,0,130.4993286,244.7434082,0.1904301494,69342.28906,16.27364731,4.062936596
56.40000153,279.5904676,78.40499112,25.97962288,60.40833179,0.9086950106,151.4825529,6.501941204,298.1828918,0,130.3621674,223.1226349,0.01904301532,69365.03906,16.25599289,4.046915807
56.59999847,228.7558372,78.05443089,25.93750596,60.78275579,0.9087453262,149.3743405,6.502434731,298.1217041,0,130.1078339,198.7173615,0.001904301462,69397.75781,16.26283264,4.082279407
56.79999924,279.5904676,79.2016124,26.44395109,59.70484112,0.8950671737,149.3278531,6.502199173,298.0823364,0,129.6533051,185.2507172,0.0001904301462,69420.40625,16.12144279,4.124634577
57,279.5904676,78.47658671,26.23018086,59.87096645,0.8974364036,148.0571191,6.502743721,298.0760803,0,129.2960052,176.6929779,9.999999747e-05,69442.67188,16.15223694,4.177754994
57.20000076,279.5904676,79.78272656,26.42639496,59.61886063,0.8969359255,148.8871775,6.502112389,298.0546875,0,128.7159729,177.9143677,9.999999747e-05,69465.28125,16.13168526,4.1635962
57.40000153,279.5904676,77.23277988,25.85859238,60.64618706,0.9077409555,152.0559009,6.503211498,298.025238,0,128.3948059,173.4332275,9.999999747e-05,69487.67188,16.26299477,4.135322734
57.59999847,228.7558372,79.53492967,26.40386791,59.801505,0.8958532616,151.1173245,6.502102375,298.0117798,0,127.6246338,165.4854584,9.999999747e-05,69520.88281,16.1280098,4.170262845
57.79999924,279.5904676,79.84841484,26.45786194,59.71133505,0.8964079037,151.482966,6.501179695,298.0002747,0,127.3107681,162.0132294,9.999999747e-05,69543.78906,16.128685,4.185273794
58,228.7558372,79.65492618,26.38208628,59.67582314,0.8964717303,148.5352462,6.500174522,297.9865723,0,127.3583374,158.5863647,9.999999747e-05,69576.4375,16.12978745,4.174175604
58.20000076,228.7558372,79.76345849,26.36522578,59.83982314,0.8980255037,150.4460811,6.499415398,297.978363,0,127.8088913,153.9502563,9.999999747e-05,69609.61719,16.14603233,4.1884037
58.40000153,228.7558372,77.61360464,26.13369106,60.48961674,0.9020712733,151.4706993,6.499939919,297.9512634,0,128.5619659,150.7237244,9.999999747e-05,69642.42969,16.20704651,4.133220026
58.59999847,228.7558372,76.84395312,25.88258814,60.73520332,0.9064410888,153.417324,6.501204967,297.9312744,0,129.1018677,140.6239014,9.999999747e-05,69675.52344,16.25829697,4.130196385
58.79999924,279.5904676,79.38633461,26.42199248,59.86286144,0.8955855998,151.5333233,6.500741959,298.4620667,0,129.1373749,42.18717194,153.59729,69698.46094,16.12970352,4.161062922
59,279.5904676,77.69425643,26.31284081,60.0628631,0.8961050155,144.5245612,6.50161314,298.4192505,0,129.3661804,222.886795,15.35972786,69719.50781,16.14621735,4.162637273
59.20000076,228.7558372,79.91574337,26.44232204,59.55934801,0.8979035371,148.2580491,6.500776768,298.3436279,0,129.2365265,221.458725,1.535972834,69752.375,16.14094734,4.195790676
59.40000153,279.5904676,79.90254981,26.35181525,59.65368505,0.8992705398,147.6072548,6.500490665,298.2718811,0,129.4514313,211.414505,0.1535972804,69774.73438,16.15463829,4.207759545
59.59999847,279.5904676,79.09360124,26.21608214,59.73400823,0.8987049676,150.1117583,6.500509262,298.1895752,0,129.7733917,200.1118011,0.0153597286,69797.35156,16.16039276,4.166937885
59.79999924,228.7558372,79.43709145,26.49965651,59.7610685,0.8935407837,152.3791235,6.499735355,298.1191101,0,130.0886993,182.4562836,0.001535972813,69831.05469,16.11238098,4.16376308
60,228.7558372,78.97716537,26.35239173,59.74179597,0.8960690045,151.1152629,6.499641418,298.0647278,0,130.7171783,165.8679352,0.0001535972842,69864.5,16.13942146,4.166720578
60.20000076,228.7558372,78.07986733,26.03063083,60.53718324,0.9055139852,150.5868136,6.500565052,298.0236206,0,131.378479,152.1032104,9.999999747e-05,69897.71094,16.23843575,4.164090834
60.40000153,279.5904676,77.95462235,25.98583753,60.53335431,0.9060919273,150.3711936,6.502024651,297.9979553,0,131.6691742,140.7575989,9.999999747e-05,69920.53125,16.24578667,4.19293695
60.59999847,228.7558372,79.74442809,26.38509539,59.68806261,0.8968723947,149.9595155,6.501476765,297.9771118,0,131.3775024,133.1003113,9.999999747e-05,69954.14062,16.1406517,4.20521691
60.79999924,228.7558372,79.58338121,26.41610494,59.70437785,0.8957157654,149.0782399,6.501277447,297.9713745,0,131.3132782,126.0161743,9.999999747e-05,69987.59375,16.13225365,4.237914958
61,228.7558372,79.37885432,26.37703248,59.74225934,0.8963625692,149.2170831,6.501512527,297.9839172,0,131.321228,123.3386307,9.999999747e-05,70021.16406,16.14206123,4.291440947
61.20000076,228.7558372,79.205103,26.40451188,59.79521096,0.8953040094,149.7413394,6.501665115,297.9844971,0,131.2348633,126.6397476,9.999999747e-05,70054.71094,16.13479996,4.270454214
61.40000153,228.7558372,79.50628253,26.44495813,59.81412105,0.8955401518,151.9004078,6.501491547,297.9796448,0,131.0889893,126.1347351,9.999999747e-05,70088.71875,16.13568878,4.264381483
61.59999847,228.7558372,79.1563458,26.43083826,59.73936377,0.8940661683,149.2549836,6.501562119,297.9764709,0,131.0134888,123.8804703,9.999999747e-05,70122.08594,16.12405586,4.266201147
61.79999924,228.7558372,79.49612974,26.40179731,59.73516097,0.8958322904,149.0990779,6.501327991,297.9684448,0,130.9078522,122.0533142,9.999999747e-05,70155.42969,16.13661385,4.255355077
62,228.7558372,79.11740862,26.36362315,59.86184551,0.8975195492,146.9598905,6.501536369,297.969696,0,130.8977203,118.4269867,9.999999747e-05,70188.28906,16.15490532,4.277677654
62.20000076,228.7558372,79.12859113,26.40488134,60.00635951,0.8972820505,149.8369969,6.501607895,297.9680786,0,130.801651,117.7377777,9.999999747e-05,70221.71094,16.15592003,4.276428059
62.40000153,228.7558372,78.55563345,26.22617571,59.98813599,0.8982707897,150.6452151,6.50195837,297.9588928,0,130.6790161,116.0303116,9.999999747e-05,70255.03125,16.17164993,4.246743254
62.59999847,228.7558372,79.47721425,26.29529412,59.88531522,0.8981763249,151.3719651,6.501639843,297.9534607,0,130.4146576,111.6750641,9.999999747e-05,70288.70312,16.1627903,4.263032685
62.79999924,228.7558372,79.06083593,26.40742491,59.79714039,0.8946249229,149.1812808,6.501418114,297.9480896,0,130.2809296,108.3362732,9.999999747e-05,70321.77344,16.13209915,4.255224297
63,228.7558372,79.20112791,26.4369068,59.74992576,0.8956233783,149.9600291,6.501402378,298.3697815,0,130.2333069,32.5008812,118.9856644,70355.05469,16.14049339,4.292104964
63.20000076,228.7558372,77.11845844,26.16217163,60.40626522,0.8969495662,150.7151655,6.502685547,298.3407898,0,130.1917725,176.0848541,11.89856625,70387.75781,16.17804337,4.240643272
63.40000153,228.7558372,78.09137031,26.29500055,59.89091814,0.8943486849,147.91225,6.502851486,298.2714539,0,129.6333008,176.7800446,1.189856648,70420.00781,16.13946533,4.236507933
63.59999847,279.5904676,78.01281063,26.27228431,59.92624583,0.8947292731,147.615242,6.503152847,298.2049561,0,129.0162048,165.8584595,0.1189856604,70441.60938,16.14314651,4.236998381
63.79999924,279.5904676,78.98842892,26.42463138,59.74787936,0.8938158191,146.4081766,6.502009869,298.135437,0,128.2745667,153.6204987,0.01189856604,70463,16.12183189,4.211195214
64,228.7558372,79.57638978,26.43441329,59.63764666,0.8957404299,149.1089112,6.49960804,298.0681152,0,127.9953918,137.8136292,0.001189856674,70495.38281,16.13401031,4.172199871
64.19999695,279.5904676,79.64035056,26.40530404,59.72675443,0.8957510182,149.1113453,6.498433113,298.0257263,0,128.6764374,120.1870651,0.000118985663,70517.57031,16.13632584,4.212116256
64.40000153,228.7558372,78.66180119,26.23900965,59.93524107,0.8973872751,151.0838531,6.498067856,297.9916077,0,129.8193054,108.6235352,9.999999747e-05,70550.52344,16.16439629,4.186529115
64.59999847,228.7558372,77.9542049,26.2785332,60.05923332,0.8962749504,149.0306555,6.498725891,297.9710083,0,131.1096802,98.13783264,9.999999747e-05,70583.1875,16.16119576,4.19836109
64.80000305,228.7558372,79.07454194,26.36062099,59.83283278,0.8963353999,149.6331995,6.498641014,297.95401,0,132.1360474,90.9719696,9.999999747e-05,70616.45312,16.15183067,4.204906115
65,228.7558372,77.74770404,26.05127281,60.6398472,0.9058764234,154.3260717,6.499107838,297.9275208,0,133.2019501,84.1734848,9.999999747e-05,70650.38281,16.25637627,4.12180709
65.19999695,279.5904676,78.65035225,26.41228247,59.84613991,0.8945260975,150.8455255,6.499983788,298.2787781,0,134.0770569,25.25204468,102.3695526,70673.69531,16.14238167,4.206356526
65.40000153,279.5904676,77.36671708,26.05762465,60.78275882,0.9048083984,153.2093116,6.501869202,298.2298584,0,134.6020813,143.9218292,10.23695564,70697.14062,16.25370789,4.169070612
65.59999847,279.5904676,76.73549336,25.87975142,60.79017395,0.9058012284,148.3006613,6.504197598,298.1665039,0,134.371048,134.8666229,1.023695469,70719.36719,16.26626205,4.170178023
65.80000305,228.7558372,77.91907435,25.95329023,60.54193085,0.9067991224,149.8282128,6.505066872,298.1191101,0,133.2103577,121.9923706,0.1023695543,70752.47656,16.26463127,4.208816574
66,228.7558372,79.31308281,26.34141267,59.71246151,0.8968433491,149.3835026,6.504533768,298.0890198,0,131.7082977,112.361145,0.01023695525,70785.6875,16.15765381,4.268945631
66.19999695,279.5904676,78.91647341,26.33949614,59.73939891,0.8950083356,149.9027001,6.504512787,298.0684509,0,130.4192963,106.8016891,0.001023695571,70808.26562,16.14573097,4.296441303
66.40000153,228.7558372,79.28522568,26.39302096,59.75109195,0.8964638222,149.6834283,6.503942966,298.0616455,0,129.1326141,103.2740555,0.0001023695513,70841.17188,16.15521049,4.339368536
66.59999847,228.7558372,77.22557626,26.00756014,60.70393637,0.9043887111,147.9886539,6.504716873,298.0505371,0,128.0772247,103.6402588,9.999999747e-05,70872.91406,16.24983406,4.295174832
66.80000305,228.7558372,77.66443757,26.06971488,60.56288446,0.9055722491,151.9048305,6.504776955,298.0406799,0,126.706192,102.1765518,9.999999747e-05,70905.3125,16.25709915,4.309771285
67,228.7558372,79.1898881,26.3640382,59.81996509,0.8967350779,150.4276067,6.503203392,298.0305481,0,125.3177338,100.7540207,9.999999747e-05,70937.55469,16.15827179,4.327074686
67.19999695,228.7558372,79.17934114,26.29160231,59.97866032,0.8978217282,151.9686668,6.50153017,298.0171509,0,124.5617828,98.85978699,9.999999747e-05,70969.91406,16.17075157,4.310489266
67.40000153,279.5904676,79.07702171,26.24944156,60.0436491,0.8998141327,152.3495406,6.50017786,297.9997864,0,124.4702606,95.45213318,9.999999747e-05,70991.82812,16.1892395,4.291964005
67.59999847,279.5904676,77.64256083,26.1922106,60.15899912,0.8973519217,148.7564933,6.499821186,297.9816895,0,124.9181824,90.20922089,9.999999747e-05,71012.67188,16.17794418,4.247598756
67.80000305,279.5904676,78.94849764,26.28007919,60.00887464,0.8980708127,151.9783687,6.499144077,297.9747925,0,125.5066223,84.08816528,9.999999747e-05,71034.71875,16.17619133,4.302613169
68,228.7558372,78.53387754,26.30973914,60.15453358,0.8976349825,149.2244824,6.498704433,297.9703979,0,126.3699799,81.15598297,9.999999747e-05,71066.69531,16.17552185,4.290506929
68.19999695,279.5904676,78.60461054,26.32001986,60.06798527,0.8965742319,151.3554187,6.497900486,297.9524536,0,127.407547,78.7443161,9.999999747e-05,71088.75781,16.16571808,4.227347243
68.40000153,279.5904676,78.56223488,26.37528051,59.9185682,0.8968901475,150.9169738,6.498273373,297.9503479,0,128.7686157,71.47547913,9.999999747e-05,71111.10938,16.16928864,4.283602872
68.59999847,279.5904676,78.7164744,26.32739872,60.07221669,0.8962112899,151.6645271,6.498571396,297.9451294,0,129.9754944,69.10778809,9.999999747e-05,71133.83594,16.16572952,4.262316452
68.80000305,279.5904676,78.47132775,26.32062657,59.99086073,0.8962925155,150.1659958,6.499508858,298.2288208,0,131.0671997,20.73233604,81.13449097,71156.39062,16.16809273,4.273163017
69,279.5904676,76.89426188,26.07013281,60.75498349,0.9021137277,153.3107892,6.501266479,298.1916504,0,131.7815552,116.5860367,8.113449097,71179.15625,16.24064445,4.198574756
69.19999695,228.7558372,79.64687062,26.31258598,59.89853838,0.8985261959,151.7279841,6.500640869,298.1422424,0,131.7922363,110.2242584,0.8113449216,71212.78125,16.17984772,4.249423419
69.40000153,228.7558372,78.68745138,26.13725536,60.0671336,0.899795952,153.3130283,6.499943733,298.0845337,0,132.0635986,100.6386414,0.08113449067,71246.38281,16.2014389,4.164149903
69.59999847,228.7558372,79.080262,26.35423738,59.90203994,0.8971089686,149.229087,6.499707222,298.0515442,0,132.6064301,86.43755341,0.008113449439,71279.48438,16.17072678,4.221840301
69.80000305,228.7558372,79.10354151,26.33127818,59.86101855,0.8966057723,150.003913,6.499696732,298.026001,0,133.2421112,78.65431213,0.0008113449439,71312.875,16.1682415,4.225932429
70,279.5904676,76.8451596,25.98822895,60.73931461,0.9031874273,152.7560728,6.500653744,297.988739,0,133.8826294,72.02068329,9.999999747e-05,71335.74219,16.2518177,4.10171216
70.19999695,228.7558372,76.95882547,26.0398809,60.74357161,0.9038030918,148.1835694,6.501405239,297.9672852,0,134.1379395,60.33414841,9.999999747e-05,71368.20312,16.25333214,4.109854654
70.40000153,228.7558372,78.38652637,26.32091431,60.02777589,0.8963090964,150.20589,6.500098705,297.9492493,0,134.0965118,52.78831482,9.999999747e-05,71401.39844,16.17165756,4.104536391
70.59999847,228.7558372,78.00286603,26.33366236,60.15414475,0.8973163283,148.5007705,6.499798775,298.1626282,0,134.5836182,15.83649445,62.98135376,71434.24219,16.18412399,4.121582669
70.80000305,228.7558372,77.00974811,26.0126862,60.77509255,0.903160258,153.0261842,6.500600815,298.122406,0,135.1809692,87.6843338,6.298135281,71467.78906,16.25450706,4.088263576
71,279.5904676,76.44872846,25.87749251,60.88833815,0.9061114565,148.3388441,6.502068996,298.0737915,0,135.457016,78.30545044,0.6298135519,71489.82812,16.28251839,4.073185253
71.19999695,228.7558372,78.91081816,26.33460326,59.91744879,0.8964878492,149.4876419,6.500553131,298.0369263,0,135.1471405,66.42817688,0.06298135221,71523.14062,16.17157936,4.108054229
71.40000153,228.7558372,77.51414476,26.22900312,60.29788561,0.8967448825,151.3979267,6.500203133,298.0078735,0,135.4554749,56.84021378,0.0062981355,71556.52344,16.19010353,4.075935042
71.59999847,279.5904676,77.52914005,25.97349202,60.64255773,0.9058279189,151.372605,6.500738621,297.9879761,0,135.890564,48.47483826,0.0006298135268,71579.54688,16.27396011,4.08535798
71.80000305,228.7558372,78.34752139,26.28522936,60.06395007,0.8972323186,150.4437974,6.500012398,297.9762878,0,136.1122894,42.12628555,9.999999747e-05,71613.10156,16.18724442,4.096962378
72,279.5904676,78.26486845,26.29095615,60.11153515,0.8987605758,150.547739,6.500470638,297.9725342,0,136.6314697,37.79233932,9.999999747e-05,71636.40625,16.20305252,4.139063253
72.19999695,279.5904676,78.72731989,26.26725834,60.10334698,0.8985199845,149.8028906,6.500474453,297.9697571,0,136.9593201,35.69202423,9.999999747e-05,71659.71875,16.19814301,4.134832949
72.40000153,228.7558372,78.58112339,26.32625298,60.14747702,0.8962560308,152.7534594,6.500903606,297.9719849,0,137.2909851,33.73733139,9.999999747e-05,71694.17188,16.18439102,4.161967581
72.59999847,228.7558372,77.3707772,26.13358939,60.29913138,0.897813274,153.0809405,6.502423763,297.9728394,0,137.4480896,33.39371109,9.999999747e-05,71728.39844,16.21125221,4.142075963
72.80000305,228.7558372,77.58360868,26.15272733,60.29529347,0.8995733934,151.904276,6.50420332,297.9802551,0,136.9950256,32.62204361,9.999999747e-05,71762.44531,16.22566414,4.197319897
73,279.5904676,78.20185341,26.33231828,60.2169043,0.8977475482,153.2831325,6.504633904,297.9819336,0,135.8327179,34.15185547,9.999999747e-05,71786.22656,16.20216179,4.183479804
73.19999695,279.5904676,78.22765613,26.23775388,60.14356825,0.8982138735,150.9194814,6.505094528,297.9866943,0,134.5034485,33.93231201,9.999999747e-05,71809.28906,15.08781147,4.204062764
73.40000153,279.5904676,77.18852654,26.14819586,60.68687834,0.9028954017,151.2590264,6.50566721,297.9873962,0,132.9855499,34.88864136,9.999999747e-05,71831.80469,15.14275551,4.16921654
73.59999847,228.7558372,78.50668505,26.30685242,60.04932235,0.8954255035,149.4566053,6.503225327,297.9837646,0,131.2382965,34.59749603,9.999999747e-05,71864.25781,15.05618286,4.123374972
73.80000305,228.7558372,77.28631797,26.0725798,60.32959701,0.898142833,150.4326488,6.501592636,297.9778748,0,130.4780426,32.86706543,9.999999747e-05,71896.38281,15.10203648,4.076821498
74,279.5904676,76.69093406,26.11070306,60.36787027,0.896769117,150.0959926,6.500469208,297.9721985,0,130.3586273,30.24593353,9.999999747e-05,71917.80469,15.09664249,4.060405649
74.19999695,228.7558372,77.99388989,26.24541935,60.05503738,0.8975701995,149.405383,6.497643948,297.968689,0,130.6893311,27.51054192,9.999999747e-05,71949.875,15.08522892,4.052387918
74.40000153,228.7558372,78.19689832,26.25067987,60.15903467,0.8996492425,151.9138294,6.496571541,297.9718323,0,132.1575012,25.29601097,9.999999747e-05,71982.89844,15.10198593,4.112046253
74.59999847,228.7558372,78.02346789,26.23520096,60.10630614,0.8978340203,149.0334366,6.496626854,297.9762268,0,134.0433044,25.23534966,9.999999747e-05,72015.6875,15.0846386,4.124183702
74.80000305,228.7558372,78.17102397,26.2955392,60.15260586,0.897746057,149.5983911,6.496714592,297.9775085,0,135.9090271,25.6673317,9.999999747e-05,72048.97656,15.08687973,4.110543144
75,279.5904676,78.26180267,26.21526507,60.11138677,0.8995214277,148.5576157,6.496834755,297.9743347,0,137.7429962,25.18166924,9.999999747e-05,72071.9375,15.1071167,4.077606508
75.19999695,228.7558372,77.03441965,26.07019551,60.28969394,0.8978129083,150.8586139,6.49688673,297.9647827,0,139.5289612,23.24356079,9.999999747e-05,72105.71094,15.12169361,3.97993367
75.40000153,228.7558372,78.32424626,26.28031661,60.0620047,0.89698824,148.9459194,6.496032238,297.9609985,0,141.2944336,19.00541687,9.999999747e-05,72139.77344,15.09585476,3.997985508
75.59999847,228.7558372,76.88343813,26.0582283,60.31527376,0.8982629687,150.928085,6.497630119,297.9584045,0,143.4044189,16.44940758,9.999999747e-05,72174.30469,15.13197994,3.985721205
75.80000305,228.7558372,77.86375973,26.10881972,60.4221218,0.9006899374,149.4536393,6.500395298,297.9664612,0,144.8643341,14.12275696,9.999999747e-05,72209.21875,15.13489437,4.09116418
76,279.5904676,78.53805514,26.34333827,60.10949049,0.8975042968,149.9429094,6.50218153,297.9720459,0,145.2223511,15.3586216,9.999999747e-05,72234.04688,15.09538937,4.102318978
76.19999695,228.7558372,78.13439693,26.26848827,60.18752572,0.8983752405,149.3167246,6.502868176,297.9724426,0,144.8726654,15.97146511,9.999999747e-05,72268.89844,15.1122694,4.036782727
76.40000153,279.5904676,78.13771048,26.2459349,60.09729062,0.898075699,149.6830378,6.504414082,297.9765625,0,144.248764,15.01884747,9.999999747e-05,72293.33594,15.10452175,4.085072043
76.59999847,228.7558372,77.94074988,26.21976338,60.24871431,0.8999857832,146.9850124,6.505932808,297.9836121,0,143.0002289,15.40561485,9.999999747e-05,72327.38281,15.11523151,4.104288088
76.80000305,228.7558372,77.50444789,26.09034572,60.33204979,0.8990474019,150.2588746,6.506113529,297.9820862,0,141.1470032,16.92255974,9.999999747e-05,72361.49219,15.12369919,4.031402671
77,279.5904676,77.0427705,26.09437053,60.39525938,0.8978905038,151.9551814,6.506411552,297.9810486,0,139.2259369,15.73031139,9.999999747e-05,72385.01562,15.11903095,4.034894138
77.19999695,228.7558372,77.04525801,26.19463247,60.59975982,0.9003294082,150.4896543,6.504428387,297.9776917,0,137.1808929,14.71189976,9.999999747e-05,72418.16406,15.14055538,3.970322185
77.40000153,228.7558372,77.3362794,26.07087684,60.47906391,0.9010688045,150.1138863,6.502531528,297.9777222,0,135.9369507,12.84697723,9.999999747e-05,72451.04688,15.14166832,3.984271805
77.59999847,279.5904676,77.06879851,26.14076338,60.50278219,0.9021260744,151.1184132,6.502677441,297.9835815,0,135.4441681,12.04881096,9.999999747e-05,72473.67188,15.14558315,4.066080436
77.80000305,279.5904676,77.14709641,26.11948695,60.56533701,0.9027418653,151.3422682,6.502521038,297.9874573,0,134.886673,13.23551083,9.999999747e-05,72496.24219,15.15141964,4.062424976
78,228.7558372,76.04102998,25.87011929,60.72639528,0.902444457,152.0632596,6.50107193,297.9813232,0,134.3992462,13.91224194,9.999999747e-05,72528.8125,15.17583561,3.931893708
78.19999695,279.5904676,77.5654811,26.17316972,60.54440117,0.9016704076,151.0427973,6.498344898,297.9798584,0,134.4947968,11.29249001,9.999999747e-05,72551.17188,15.14628696,3.969907524
78.40000153,279.5904676,77.93472563,26.23689891,60.24167395,0.8986839681,150.5447593,6.496070385,297.9804382,0,135.6812439,10.13506794,9.999999747e-05,72573.78125,15.11256599,3.985532312
78.59999847,228.7558372,77.92749967,26.18307959,60.22483884,0.8987273922,151.0506561,6.495082378,297.9825134,0,137.771759,9.5940485,9.999999747e-05,72607.38281,15.11519527,3.998560277
78.80000305,279.5904676,76.45638807,26.01167164,60.73172364,0.9009267293,153.0000396,6.496387482,297.9802551,0,140.2548065,9.566405296,9.999999747e-05,72631.05469,15.16524506,3.970388885
79,228.7558372,77.70374363,26.24986108,60.27963447,0.8980520238,148.4661276,6.497153282,297.9838562,0,142.2123108,8.119934082,9.999999747e-05,72664.99219,15.11234856,4.010788513
79.19999695,228.7558372,77.85114007,26.31370334,60.14491519,0.8977077661,150.2539014,6.498922825,297.9884949,0,143.872757,8.636644363,9.999999747e-05,72699.75,15.10616684,4.054324211
79.40000153,228.7558372,76.95108946,26.0491979,60.31356854,0.8980015552,151.3750154,6.503204823,297.9957886,0,144.8202362,9.610851288,9.999999747e-05,72734.8125,15.12014389,4.119164406
79.59999847,228.7558372,77.27403048,26.08024856,60.39831042,0.8983534581,151.0014782,6.507049561,298.0039062,0,144.049942,11.66146564,9.999999747e-05,72769.78906,15.11597061,4.162105907
79.80000305,279.5904676,77.94166876,26.12241673,60.63085398,0.9029432717,150.2332125,6.51047802,298.0155945,0,141.7511139,14.2493782,9.999999747e-05,72794.00781,15.13999653,4.251481927
80,279.5904676,77.33820838,26.08395461,60.5567338,0.9013572162,151.068305,6.512170315,298.0168457,0,138.0809784,18.3608532,9.999999747e-05,72817.36719,15.13524818,4.167944931
80.19999695,279.5904676,78.04921848,26.25071581,60.18271262,0.8979511338,149.872906,6.511273384,298.016449,0,133.738205,19.29137039,9.999999747e-05,72839.75,15.08611584,4.150389505
80.40000153,228.7558372,78.29622926,26.30028245,60.18616428,0.8981156219,151.5185955,6.508252144,298.0140381,0,129.7572479,19.77350426,9.999999747e-05,72872.10938,15.08355427,4.118278435
80.59999847,228.7558372,77.12236345,26.06905575,60.32338569,0.8978211182,150.6636596,6.505068779,298.0076294,0,126.9833908,19.56237221,9.999999747e-05,72903.33594,15.09748745,4.05020148
80.80000305,228.7558372,76.65109426,25.99427233,60.35460389,0.8992627474,151.7060048,6.502852917,298.0049133,0,125.4766235,17.89790535,9.999999747e-05,72934.39844,15.11257267,4.071539723
81,279.5904676,78.16849582,26.2435056,60.19042177,0.8968934689,149.3542081,6.499335289,298.0045471,0,124.8525085,17.29312706,9.999999747e-05,72954.82031,15.06718254,4.108050953
81.19999695,228.7558372,77.89359829,26.14279526,60.23566904,0.9002741473,149.1002806,6.496869564,298.0048218,0,125.6427841,17.37351227,9.999999747e-05,72985.72656,15.09922981,4.107452093
