Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.40000153,205.9945167,75.69951007,26.03077284,59.41056037,0.8789431403,158.0752009,6.501312733,297.9615784,0,119.748848,138.4745331,9.999999747e-05,71385.80469,16.08951569,4.072462011
58.59999847,201.7417039,76.1398259,25.97060258,59.65737468,0.8887646358,156.0313374,6.50103569,297.9508362,0,119.7492065,130.7872162,9.999999747e-05,71422.6875,16.17142677,4.091749018
58.79999924,205.7883017,76.45188985,26.05457409,59.9349865,0.8899827773,160.0962268,6.500244617,297.9354248,0,119.8551178,125.79319,9.999999747e-05,71459.64062,16.1829567,4.079973879
59,281.3875655,75.50785466,26.01584147,59.94578958,0.8821839172,154.1417408,6.501110554,298.414093,0,120.2789154,37.737957,140.63974,71479.67969,16.12221718,4.100596336
59.20000076,209.0640585,74.52107449,25.79441574,59.59265971,0.8879863053,161.162101,6.502145767,298.3776855,0,120.3492966,200.5651245,14.06397438,71515.60938,16.18460655,4.074110487
59.40000153,206.9819401,74.81059721,25.74919666,59.42760893,0.8887803344,161.7575629,6.502816677,298.3042908,0,120.0103226,199.9491882,1.406397462,71552.10156,16.18909836,4.08143426
59.59999847,209.7776731,73.90060746,25.80196902,59.37698905,0.8802423326,162.0785572,6.503149986,298.2189331,0,119.4048538,189.0623932,0.1406397372,71587.64062,16.1214695,4.033052632
59.79999924,202.45461,75.82963799,26.03520011,59.84380621,0.8833880135,153.5363108,6.501835346,298.1519165,0,118.666008,171.5734558,0.01406397391,71623.33594,16.12764168,4.065976243
60,200.8611204,73.88251363,25.74466786,59.96347936,0.8886044972,158.2152696,6.5019207,298.0931091,0,118.4573135,157.3088989,0.001406397438,71659.71094,16.19521141,4.032754783
60.20000076,227.7579039,78.6634456,26.14060055,60.418303,0.9036369976,153.6560976,6.499581337,298.0651855,0,118.2045441,143.2186279,0.000140639735,71691.02344,16.28204727,4.148287875
60.40000153,204.0181157,74.77941824,25.92943261,59.42740653,0.8779536107,159.2377194,6.499959469,298.0364075,0,118.89991,137.5198212,9.999999747e-05,71727.42969,16.0951767,4.100448639
60.59999847,206.4857955,74.03177874,25.80987473,59.78983448,0.885773461,156.8379459,6.500665665,298.0042419,0,119.4274902,130.2383423,9.999999747e-05,71762.66406,16.16963577,4.062752983
60.79999924,201.5057373,75.90451877,25.94699444,59.57260511,0.8878080581,156.5709762,6.500688553,297.9935608,0,119.6800232,120.7259674,9.999999747e-05,71799.54688,16.17098999,4.137444297
61,205.6157783,75.28503868,26.00221747,59.60052089,0.8792939302,158.8404542,6.501686096,297.9992676,0,119.9267883,117.4356384,9.999999747e-05,71836.07031,16.10806656,4.189821928
61.20000076,228.2795562,76.30622883,26.12522413,59.76463329,0.8816931656,154.1608622,6.501788139,297.9995728,0,119.7691193,119.2425079,9.999999747e-05,71867.20312,16.11598778,4.192142216
61.40000153,207.2959056,75.49579155,26.01158267,60.11821805,0.8837904255,154.0462178,6.502004623,297.9918823,0,119.5767441,119.2774124,9.999999747e-05,71902.29688,16.14411354,4.158479506
61.59999847,211.433161,75.51672006,26.01225799,59.60117519,0.8806695962,158.6870442,6.502143383,297.9851379,0,119.2945099,116.6059647,9.999999747e-05,71937.45312,16.11703682,4.165663869
61.79999924,201.0759947,76.02573235,25.9537604,59.64279546,0.8886737462,156.49055,6.501630306,297.9755554,0,118.9573517,114.0325851,9.999999747e-05,71974.29688,16.17985535,4.154588533
62,213.3528907,76.62106433,25.97730324,60.22682513,0.8992658514,158.1423006,6.501213074,297.9764099,0,118.8272629,110.2239761,9.999999747e-05,72009.17188,16.27200699,4.197799221
62.20000076,206.2153866,74.30860516,25.82882264,59.97858448,0.8877170053,156.2141458,6.502075195,297.9694214,0,118.8617325,109.671936,9.999999747e-05,72044.42969,16.1909008,4.143475647
62.40000153,308.4770777,75.57846005,26.01342247,59.53554073,0.8793864684,158.2146044,6.502335548,297.9623108,0,118.547493,106.3755569,9.999999747e-05,72059.41406,16.10518837,4.173248462
62.59999847,217.3292612,76.11137217,26.10250766,59.94587647,0.8825725694,154.1346838,6.501433849,297.9589539,0,118.1352692,102.8270035,9.999999747e-05,72092.3125,16.12734604,4.170104608
62.79999924,224.2507344,74.29978477,25.836308,59.95363164,0.8875227325,156.1725832,6.501711845,297.9491272,0,118.085495,100.3094635,9.999999747e-05,72123.63281,16.18776703,4.119931803
63,265.6126869,75.54398812,26.02390151,59.47622782,0.8789417444,158.5621641,6.501866817,298.335907,0,117.9168854,30.09283829,112.6009216,72147.30469,16.10293579,4.193700354
63.20000076,212.0985927,74.55693027,25.887694,59.30004314,0.8771720771,163.8351674,6.502103806,298.3114319,0,117.6905365,161.6997681,11.26009274,72182.60938,16.09976006,4.153513401
63.40000153,249.0211328,74.33055504,25.80865618,59.17757779,0.8792430764,163.1832726,6.502231121,298.2451477,0,117.3687897,162.9539337,1.126009226,72210.00781,16.11730003,4.123507232
63.59999847,205.2607033,76.36150063,25.93789273,59.55330836,0.890329835,163.8126419,6.500603199,298.1871948,0,116.9967575,151.9493713,0.1126009226,72247,16.19768143,4.157325944
63.79999924,0,74.1129771,25.82662249,59.53433602,0.8793634529,161.0419734,6.498256683,298.1173706,0,117.2811584,141.6394653,0.01126009226,72324.8125,16.12045288,4.018262355
64,203.8799321,73.38235153,25.85173062,59.62780447,0.8766228421,160.1965074,6.497394562,298.0491943,0,118.5009537,125.0108719,0.001126009272,72360.61719,16.10165405,3.989883441
64.19999695,204.5926242,73.95961612,25.90207183,59.49945429,0.8768136965,159.5034532,6.49738121,298.006897,0,120.0585022,106.4078674,0.0001126009229,72396.67969,16.10010338,4.037150019
64.40000153,202.8347902,77.19252197,26.0545107,59.76288321,0.8908430802,160.8132334,6.496155262,297.9839783,0,121.6233215,94.17684174,9.999999747e-05,72434.60938,16.19874001,4.124059539
64.59999847,214.3760125,75.80981787,26.04006897,59.47343828,0.8797163179,158.7023563,6.496880054,297.9690552,0,123.6850967,86.84347534,9.999999747e-05,72469.83594,16.11406136,4.121509658
64.80000305,211.4997586,77.92066719,26.16900345,59.68436861,0.8896411024,160.0274587,6.496481895,297.9585571,0,125.4466858,81.26395416,9.999999747e-05,72506.83594,16.18490219,4.15121574
65,207.2005387,76.50202918,26.09004663,59.49548568,0.8816157681,158.4705997,6.496635914,297.9396362,0,127.3774643,76.59529114,9.999999747e-05,72544.30469,16.12606049,4.073315989
65.19999695,206.1278022,74.99664361,25.98841132,59.88231788,0.8820896011,157.8040361,6.498976707,298.2442932,0,129.2413483,22.9785862,91.71537781,72581.83594,16.14842606,4.077856649
65.40000153,200.8538748,77.43225184,26.20383178,59.91725388,0.8853124408,155.2082339,6.499937534,298.2136536,0,130.1635742,125.9557495,9.171537399,72620.78125,16.15568161,4.143086188
65.59999847,286.3813781,74.96427857,25.92628418,59.55637176,0.8824301422,160.8698449,6.503216743,298.1585999,0,130.7129364,122.2703094,0.9171537757,72642.78906,16.15517998,4.114685619
65.80000305,205.1489714,78.20741706,26.12312987,59.65751929,0.8925130955,161.13079,6.503722191,298.122406,0,129.9385834,111.512001,0.09171538055,72682.3125,16.21651459,4.197906422
66,212.2711723,76.80204378,26.05415019,59.52571864,0.8850111522,159.4580048,6.50490427,298.0918579,0,128.9784393,105.3916931,0.009171538055,72719.49219,16.16245842,4.183690206
66.19999695,313.5605,77.18449287,26.09943211,60.07467341,0.8892242451,154.1836519,6.506318569,298.0739136,0,127.5343857,99.71503448,0.0009171537822,72734.70312,16.19536209,4.237743941
66.40000153,203.6115119,77.39609904,26.03746637,60.19201919,0.8968169741,152.6266596,6.506672859,298.0678101,0,125.5260849,97.19724274,9.999999747e-05,72771.875,16.25940895,4.263974984
66.59999847,203.0331874,75.81712105,25.99919652,59.52608816,0.882088391,159.4062062,6.507340431,298.0575562,0,123.3803101,97.99989319,9.999999747e-05,72809.69531,16.14614487,4.239654709
66.80000305,204.8789217,75.68958874,26.00229655,59.5787477,0.8814723945,159.5529093,6.507362843,298.0479126,0,120.9631653,97.0472641,9.999999747e-05,72846.64844,16.1413765,4.23981601
67,202.864311,75.61945863,25.90856584,59.75019815,0.8893900059,157.520265,6.506458282,298.0331726,0,118.5400925,95.95262146,9.999999747e-05,72883.01562,16.20755196,4.20781023
67.19999695,0,77.2427516,25.99026787,60.03856772,0.8991737789,159.1960834,6.502502441,298.0210876,0,116.4798126,92.74126434,9.999999747e-05,72961.32031,16.28057289,4.196018922
67.40000153,207.007396,77.23477295,25.95143952,60.03687536,0.9003901998,159.1274694,6.499864578,298.0054016,0,116.0089798,89.92325592,9.999999747e-05,72997.02344,16.29064941,4.208602955
67.59999847,206.5023594,75.43752153,26.04568113,59.88569033,0.8805656433,154.3914689,6.498427391,297.9885559,0,116.5791245,85.39679718,9.999999747e-05,73031.46875,16.13066864,4.158870946
67.80000305,251.6706189,75.82050571,26.00461418,59.95622679,0.8878376955,160.9557795,6.497963905,297.9782715,0,117.7243881,79.89754486,9.999999747e-05,73058.36719,16.19748306,4.196871448
68,214.3259588,76.17074126,25.95967893,60.37751414,0.8943172579,151.8259882,6.497706413,297.9742432,0,119.0557556,76.05053711,9.999999747e-05,73091.41406,16.24874306,4.202284348
68.19999695,205.9576201,75.81045113,25.96918524,60.22938434,0.891080239,160.5257751,6.496720791,297.9546509,0,120.4925232,73.9208374,9.999999747e-05,73128,16.22751236,4.11602504
68.40000153,343.5240889,76.16536977,25.95891296,59.75197053,0.8898850247,156.1858238,6.498122215,297.9520264,0,122.3266373,66.23088837,9.999999747e-05,73136.0625,16.2116375,4.206431556
68.59999847,202.8321929,78.20144589,26.07159168,60.03440619,0.9003692525,157.6160295,6.49727726,297.9512024,0,123.5900803,63.76539993,9.999999747e-05,73174.03906,16.28850746,4.209698833
68.80000305,220.6589621,76.2118789,26.0694979,59.54510522,0.8812000491,158.6181009,6.498435497,297.9495544,0,125.2064285,61.70815277,9.999999747e-05,73208.375,16.14006424,4.184999024
69,232.1604318,76.56010867,26.09661322,59.93700238,0.8853090717,154.8616373,6.499351501,298.1948547,0,126.3458023,18.51244545,72.09501648,73239.82031,16.17281532,4.170294852
69.19999695,228.2691656,76.18823219,26.06617649,59.4340191,0.8802464892,161.3794437,6.500296593,298.1656799,0,127.1259232,101.2624359,7.20950222,73273.36719,16.13443756,4.14096312
69.40000153,201.9528669,75.90013058,25.98910028,60.40227712,0.8946354529,152.7375896,6.500328541,298.1116943,0,127.5270767,96.66790009,0.7209501863,73310.42188,16.25852776,4.067999665
69.59999847,204.3594941,77.24228616,26.16570566,59.84308806,0.8862159371,154.5868945,6.500341892,298.0778809,0,127.9185562,84.46995544,0.07209502161,73347.91406,16.175951,4.149851135
69.80000305,212.3878213,75.69354703,26.05740778,60.16545447,0.8859863324,154.5643689,6.501429081,298.0473328,0,128.3018799,77.40368652,0.007209502161,73383.39844,16.1895752,4.111901184
70,204.9917541,76.27049086,26.02411379,60.07117514,0.8910718991,160.28963,6.500853539,298.0129089,0,128.2466431,70.03733826,0.0007209501928,73421.58594,16.23064613,4.060328569
70.19999695,291.7946942,76.79489318,26.08907747,59.51050943,0.8832945021,158.9978189,6.500920296,297.9920044,0,128.4305573,60.15810776,9.999999747e-05,73441.92969,16.15651321,4.108329075
70.40000153,208.7976182,76.83860658,25.9882977,59.8798297,0.8926836037,156.2014379,6.499415874,297.9703979,0,128.5804596,53.69283295,9.999999747e-05,73478.64062,16.23620415,4.034377073
70.59999847,238.2722565,75.10304139,25.99356704,59.83043434,0.8828835564,158.6597898,6.499945164,297.955719,0,129.3391724,46.09462357,9.999999747e-05,73509.53906,16.16869736,4.022441309
70.80000305,212.9706618,78.15433286,26.01857097,60.23095692,0.9031130048,157.2001872,6.49902916,297.9544373,0,129.8744812,40.08698654,9.999999747e-05,73546.27344,16.32264709,4.106710457
71,207.4239395,77.38530156,26.06681083,60.14073777,0.8932768728,159.4153476,6.498652458,297.9519043,0,130.7875061,38.09243774,9.999999747e-05,73584.57812,16.24658394,4.083481786
71.19999695,265.6618823,76.85191536,25.99372314,60.77950689,0.9044626279,154.028284,6.498558521,297.946991,0,131.8449249,35.51725006,9.999999747e-05,73609.82031,16.34569359,4.038553303
71.40000153,212.7019569,78.30929418,26.18113152,60.20924751,0.8954701663,156.03776,6.49774313,298.1089172,0,132.9405518,10.65517426,46.95055389,73646.96094,16.25749207,4.078935268
71.59999847,206.65069,78.29254301,26.19307313,60.14687706,0.8939684864,156.4974276,6.497587204,298.0878906,0,134.3655853,64.56811523,4.695055485,73685.72656,16.24704552,4.086093078
71.80000305,217.5015031,75.46995129,25.99060282,59.79957537,0.8845848439,159.3976019,6.499227047,298.049408,0,135.8486786,60.18098831,0.4695055485,73722.34375,16.18951416,3.992006322
72,203.5944706,77.88973456,26.07389336,59.81694909,0.8954411375,157.0498014,6.500246525,298.0300903,0,136.6719055,50.36156464,0.04695055261,73762.23438,16.26572227,4.090087316
72.19999695,0,77.31746074,26.11918409,59.63891429,0.8864322697,158.539448,6.499842644,298.0118713,0,137.0952606,45.84036255,0.004695055541,73844.07812,16.19452286,4.019916617
72.40000153,211.173335,75.26975412,25.99177882,59.94088785,0.8852384264,158.4649797,6.502934933,297.9983826,0,137.6828613,40.82099533,0.000469505525,73882.22656,16.20457649,4.043031442
72.59999847,0,75.35450968,25.93256822,60.10913335,0.8885729074,158.2915019,6.504462242,297.9910278,0,137.0175476,36.75647736,9.999999747e-05,73963.53906,16.23657799,4.017971671
72.80000305,214.7004991,77.45529434,26.10977238,60.20808167,0.8919053006,154.6523903,6.50646925,297.9972534,0,135.7574768,34.25147247,9.999999747e-05,74000.51562,16.24882507,4.178659184
73,206.2031652,75.9988282,26.08469205,60.31569817,0.889420629,154.9378814,6.507590294,297.9930725,0,133.6881256,36.11776733,9.999999747e-05,74038.38281,16.23593712,4.08758038
73.19999695,217.9927841,75.22341438,25.96331088,59.99342176,0.8854807978,158.4368811,6.508843899,297.9901428,0,131.1746826,34.53290176,9.999999747e-05,74073.84375,16.20950317,4.086331349
73.40000153,334.5325787,77.20514759,26.10868227,59.61714116,0.8860405366,158.5848376,6.508646011,297.9929504,0,128.1565247,33.28998184,9.999999747e-05,74085.39062,16.19441223,4.170214288
73.59999847,313.3469813,77.95719847,26.01244641,60.14924352,0.9022809039,157.9560049,6.505593777,297.9887085,0,125.2228546,33.91562653,9.999999747e-05,74100.59375,16.3263855,4.105478514
73.80000305,209.66375,76.74544386,25.98522989,59.87773078,0.8934617146,156.8196282,6.502157688,297.9838867,0,123.5146637,32.1573143,9.999999747e-05,74136.13281,16.25653458,4.044870307
74,243.2932279,77.59683472,26.12668383,59.84636197,0.8906228723,160.4531452,6.498323917,297.980835,0,123.1731339,30.10469055,9.999999747e-05,74165.6875,16.22805977,4.068717743
74.19999695,235.1405789,76.07333131,26.05068748,59.61473237,0.8820437524,158.939149,6.495137215,297.9723816,0,124.3651123,28.49094963,9.999999747e-05,74196.35156,16.16342735,3.982834785
74.40000153,280.925277,77.78071215,26.00128953,60.14106364,0.9017672779,157.8636868,6.493856907,297.9754028,0,126.8284531,24.87650681,9.999999747e-05,74218.44531,16.3274231,4.090802026
74.59999847,227.6610714,76.23566669,26.0444651,59.69029491,0.8829929832,158.6517678,6.494402885,297.9756775,0,129.7997589,24.94397545,9.999999747e-05,74251.85156,16.17948723,4.055856746
74.80000305,216.8391175,75.22515148,25.98786437,60.00819773,0.8840108917,158.1736723,6.495824337,297.9717712,0,132.5526428,24.09879112,9.999999747e-05,74287.60938,16.19938278,4.001314483
75,233.5808509,77.30081291,26.03374765,60.32383548,0.8979497743,152.9436398,6.49592638,297.9711609,0,134.740036,21.83291054,9.999999747e-05,74319.79688,16.30237198,4.022273397
75.19999695,213.5287325,76.70862689,26.01883107,60.04459649,0.8892988343,158.1251627,6.495762348,297.9645386,0,136.8937683,20.59331703,9.999999747e-05,74357.34375,16.23609543,3.956397651
75.40000153,206.6056524,78.29655494,26.22757806,59.90735803,0.8895263958,154.9095749,6.494672775,297.9633484,0,139.1096344,17.2278347,9.999999747e-05,74396.50781,16.22400093,3.981187603
75.59999847,218.1591747,77.47415728,26.01489534,60.09197909,0.8976205244,156.115425,6.49604702,297.963501,0,141.7636414,15.53637505,9.999999747e-05,74433.89844,16.30655289,3.989471599
75.80000305,314.4968964,78.91734747,26.26189862,59.89026408,0.891055278,154.9638852,6.499207973,297.9742432,0,143.856842,14.23141098,9.999999747e-05,74452.28125,16.24209213,4.138280289
76,213.5438656,79.49043154,26.24556668,59.77894147,0.8943403029,158.2023958,6.500685215,297.9793091,0,144.6875916,16.56420135,9.999999747e-05,74492.28906,16.2686348,4.099584047
76.19999695,214.9180723,76.63107666,26.04711134,60.24129745,0.8927139533,158.199056,6.502849102,297.9736633,0,144.9387054,17.26112556,9.999999747e-05,74531.19531,16.2781353,3.972522945
76.40000153,217.1218115,78.95740904,26.21810529,59.67380064,0.8910785156,157.6076136,6.504167557,297.9790955,0,144.3166809,14.506423,9.999999747e-05,74570.10938,16.24542046,4.082601885
76.59999847,312.3976268,78.46527996,26.16942863,59.81134517,0.8908700902,157.314193,6.506671429,297.9853821,0,143.1723175,15.42697334,9.999999747e-05,74589.125,16.24934959,4.128044536
76.80000305,211.4462397,78.99469401,26.13482495,59.94100996,0.8985609865,155.8501996,6.506354332,297.9871826,0,141.0197296,16.77621841,9.999999747e-05,74628.13281,16.30846405,4.063198946
77,360.7932927,76.86789682,26.03835468,60.55934351,0.8989389236,153.1598137,6.5077672,297.9858093,0,139.0069885,16.79687309,9.999999747e-05,74634.98438,16.32731628,4.038470099
77.19999695,215.6379707,77.69009662,26.07454714,59.89664179,0.8918163789,158.1679105,6.505517483,297.9815674,0,136.414505,15.83324432,9.999999747e-05,74672.21094,16.25754166,3.971670358
77.40000153,231.0423178,78.35029738,26.21069799,59.97737794,0.8906329232,154.721568,6.502961159,297.983429,0,134.7393494,13.84613132,9.999999747e-05,74705.45312,16.24008942,4.012388256
77.59999847,276.1336956,77.617345,26.12857976,59.71199633,0.8878347132,158.2905791,6.502820969,297.9880981,0,134.0760803,13.832798,9.999999747e-05,74729.96094,16.22579956,4.072065613
77.80000305,214.618089,76.13314871,26.07505977,60.25413573,0.8885965134,154.8290591,6.502796173,297.9890137,0,133.4599457,14.80339241,9.999999747e-05,74765.82031,16.24376869,4.006762616
78,210.1287738,77.43760742,26.1098653,59.77192917,0.8879032289,158.2074615,6.500188351,297.9858398,0,132.8611755,14.63786507,9.999999747e-05,74803.39844,16.22611237,3.971461987
78.19999695,281.9534225,75.85847403,26.07377149,60.36392991,0.8886301893,154.6983899,6.498444557,297.9796143,0,133.3143005,13.12844181,9.999999747e-05,74825.13281,16.24336433,3.908454097
78.40000153,211.3621681,77.07497583,26.08155271,59.82186185,0.8868017747,158.0890544,6.496209621,297.977356,0,134.4538574,10.46894169,9.999999747e-05,74862.58594,16.22142029,3.927798098
78.59999847,206.7522998,77.11534641,26.04429843,59.91858455,0.8892926646,158.1023229,6.495543957,297.9780273,0,136.4917755,8.979539871,9.999999747e-05,74901.44531,16.24729729,3.954800125
78.80000305,207.8640194,77.72143361,26.12884339,59.79923035,0.8887283877,157.9575604,6.495562077,297.9806213,0,138.7892151,8.377793312,9.999999747e-05,74940.71094,16.24025154,3.986981365
79,218.8447146,77.82262363,26.08002768,59.98587335,0.8964041321,156.2321026,6.496486187,297.9830322,0,141.0822296,8.443408012,9.999999747e-05,74977.85156,16.30796051,3.995762433
79.19999695,208.9077326,77.90567534,26.09942186,59.84868469,0.8914411675,157.9889121,6.498562813,297.9866333,0,143.0048218,8.530804634,9.999999747e-05,75017.86719,16.27005005,4.032324194
79.40000153,209.9162667,78.28943892,26.09822901,60.04516322,0.8978468974,155.820401,6.50249958,297.9975586,0,144.0958099,9.117673874,9.999999747e-05,75057.73438,16.32777214,4.147765382
79.59999847,292.9248495,78.9820438,26.13178966,59.96814942,0.8990459449,155.9023912,6.506528378,298.0086365,0,143.609726,12.35413933,9.999999747e-05,75080.75781,16.33427238,4.222286586
79.80000305,219.045382,78.37665481,26.1722952,59.82561923,0.8921233185,157.7565977,6.510055542,298.0188599,0,141.5178223,16.00263405,9.999999747e-05,75118.82031,16.28125,4.24280503
80,271.0463491,78.36669781,26.08907328,59.99566276,0.8958344978,158.8298379,6.511834621,298.0200195,0,138.0168915,19.77665901,9.999999747e-05,75145.60156,16.31137085,4.187698811
80.19999695,227.2916447,78.20182299,26.06994139,60.04120408,0.8983690969,156.6234835,6.511288166,298.0171814,0,133.8085632,20.79796791,9.999999747e-05,75179.92969,16.32835579,4.124507408
80.40000153,221.6739913,77.72450726,26.14439108,60.12463599,0.8909423582,154.617725,6.509203434,298.0128784,0,129.8207703,20.56304741,9.999999747e-05,75214.02344,16.26367378,4.083960339
80.59999847,279.0095723,75.30199209,25.95599317,60.10955394,0.8866591593,158.8891837,6.507616043,298.0018005,0,126.6644363,19.7444458,9.999999747e-05,75235.875,16.24499702,3.994616055
80.80000305,215.9940852,78.15849829,26.13904711,60.38956906,0.8969644049,155.6465659,6.504198074,298.0047302,0,124.1365814,16.4343586,9.999999747e-05,75270.32812,16.31280518,4.112286033
81,215.5160847,76.246701,26.02150105,59.82744377,0.8852110708,159.1513943,6.501014709,297.9987488,0,122.9835205,17.59820366,9.999999747e-05,75304.76562,16.2237606,4.015695295
81.19999695,214.4961974,75.98672925,26.023893,59.6395915,0.8831015709,159.1653936,6.498887539,297.9959412,0,123.0971146,15.69535351,9.999999747e-05,75339.39844,16.20830727,4.032238955
81.40000153,211.5384658,76.50716071,25.95518938,59.88980298,0.8926730554,156.8234957,6.495698452,297.990387,0,124.0588379,14.72303104,9.999999747e-05,75374.375,16.28566551,3.980888054
81.59999847,209.9396627,76.3746722,25.93641614,59.95424989,0.8928832799,156.6887022,6.494462967,297.9884644,0,126.3031845,12.67728806,9.999999747e-05,75410.11719,16.29327583,4.009586817
81.80000305,208.5558938,76.512635,26.0501346,59.70240504,0.8844471068,158.8084863,6.493058205,297.9834595,0,129.0317993,11.6904726,9.999999747e-05,75447.10938,16.22105789,3.974053306
82,234.7017201,76.66149911,26.07028349,59.75293101,0.885460242,158.3532876,6.494374752,297.984436,0,132.3291931,9.550422668,9.999999747e-05,75479.45312,16.23484993,4.04840597
82.19999695,207.8702439,75.56648675,25.9852302,60.40167257,0.8896782439,154.9839882,6.498045444,297.9871216,0,135.0904236,9.301096916,9.999999747e-05,75516.94531,16.28649712,4.062010647
82.40000153,208.12756,77.24354276,26.07962227,59.91612658,0.8887365359,158.1454838,6.500284195,297.9893494,0,136.3844452,9.640768051,9.999999747e-05,75555.71875,16.26678276,4.089467102
82.59999847,214.9040517,77.61073924,26.13071566,59.77208207,0.8890230223,158.1000694,6.502143383,297.9913025,0,136.7952423,9.905425072,9.999999747e-05,75593.25781,16.26633453,4.099380349
82.80000305,210.8463226,77.89758164,26.13236164,59.73598508,0.8891584851,158.3199194,6.503875732,297.9943237,0,136.4588776,10.16029072,9.999999747e-05,75631.71875,16.26729393,4.124281524
83,296.2144247,78.11891999,26.07154483,59.88951138,0.896731786,156.5378858,6.506641388,298.0013123,0,135.4287872,10.86615086,9.999999747e-05,75652.24219,16.33268166,4.209123644
83.19999695,281.0909744,77.30712577,26.03450427,60.00388688,0.8915885727,158.4610615,6.509326458,298.0063782,0,133.2886658,13.03991222,9.999999747e-05,75675.65625,16.2978878,4.210673582
83.40000153,219.5608501,77.11676632,26.06730583,59.80871372,0.8881266375,158.7978041,6.509420872,298.005188,0,130.0781097,14.78798008,9.999999747e-05,75710.95312,16.26384544,4.12583599
83.59999847,212.455768,76.44197939,26.0077639,60.16958908,0.8924748773,159.7085404,6.509444714,298.0053711,0,126.8379669,14.57560444,9.999999747e-05,75747.09375,16.30902672,4.133070317
83.80000305,214.769126,76.17310285,26.00722034,60.12431518,0.891753151,160.1426764,6.507921219,298.0024719,0,123.580307,14.83701611,9.999999747e-05,75782.04688,16.30134201,4.088360821
84,277.4094083,76.12552576,26.00862137,59.78197154,0.885448394,159.0340607,6.506538868,298.0025635,0,120.9369125,14.04098034,9.999999747e-05,75803.42188,16.24464226,4.12543915
84.19999695,209.8721622,76.88517473,26.02523275,60.35192878,0.8962336083,152.255321,6.50450182,298.0092163,0,118.8409958,14.19008064,9.999999747e-05,75837.10156,16.33113289,4.173088311
84.40000153,213.5656579,75.185021,25.91371287,59.80970904,0.8839887764,159.5251422,6.502045631,298.0033569,0,117.5624847,16.58250999,9.999999747e-05,75870.67188,16.23835373,4.053602706
84.59999847,205.3840874,74.09993262,25.85014655,59.9717676,0.8827379178,159.6376521,6.499867916,297.9951477,0,117.2658157,14.85646057,9.999999747e-05,75905.53906,16.23628807,3.990237949
84.80000305,215.9326896,76.17132911,26.08073897,60.0137326,0.8842642504,154.7348796,6.49752903,297.9971924,0,117.8380203,12.19007874,9.999999747e-05,75938,16.23306274,4.097664267
85,211.0485987,75.98638645,25.99252533,60.04552985,0.8902294932,160.8708526,6.495769024,297.9945068,0,119.3470612,12.7736845,9.999999747e-05,75972.92969,16.29220772,4.071690988
85.19999695,211.4027303,75.81042869,25.86194486,60.0049121,0.8933581105,157.1105542,6.495030403,297.9916382,0,121.5577393,11.72694969,9.999999747e-05,76007.375,16.32033348,4.049501881
85.40000153,217.3099962,74.82676897,25.80359167,60.24625877,0.8938421695,157.0038446,6.496034622,297.9875488,0,124.062355,10.55017567,9.999999747e-05,76040.83594,16.33634186,4.025147268
85.59999847,272.2101474,76.76140306,26.10946158,60.12426625,0.8875026498,154.5187314,6.498502254,297.9959106,0,126.1629181,8.852014542,9.999999747e-05,76063.6875,16.27158546,4.212610881
85.80000305,221.9374356,77.6998249,26.0997994,59.92693581,0.8924280103,160.2056388,6.498804569,297.9957581,0,127.2770538,11.29903507,9.999999747e-05,76098.35156,16.3085537,4.144483336
86,315.1891928,77.54779936,26.04520683,59.99181292,0.8937664693,160.0842603,6.499423027,297.9920959,0,128.282074,11.02900314,9.999999747e-05,76113.96094,16.32150078,4.122390711
86.19999695,206.4388519,78.2518813,26.05322255,60.12002119,0.9011890312,158.1010254,6.499414921,297.9920654,0,129.0317841,9.606618881,9.999999747e-05,76151.82031,16.38142776,4.125602301
86.40000153,333.7397154,76.59813667,26.00495126,59.86857233,0.8880641926,159.0771936,6.501264572,297.9878235,0,129.787796,9.324260712,9.999999747e-05,76163.47656,16.28107262,4.100186288
86.59999847,210.2116916,75.67580597,25.893514,60.23232608,0.8948277676,156.8725473,6.502417088,297.9826355,0,129.7958221,7.571667194,9.999999747e-05,76199.70312,16.34625816,4.013238484
86.80000305,259.9908454,78.16202341,26.06143919,60.1993432,0.9017220763,157.7173971,6.503204823,297.9874878,0,129.351181,5.358119011,9.999999747e-05,76226.57812,16.39087868,4.164529803
87,220.6161574,76.00250766,26.03113995,60.42737205,0.8900562214,154.4875791,6.504191399,297.9867859,0,128.5903473,6.42042923,9.999999747e-05,76260.08594,16.30468941,4.063178027
87.19999695,213.2118101,76.36995887,26.01432608,59.88856035,0.8883369157,158.8924774,6.504384041,297.9857178,0,127.4331436,5.666166782,9.999999747e-05,76295.85938,16.28745461,4.064950023
87.40000153,218.6713935,75.25272464,25.94068369,60.00363493,0.8861049441,158.8252596,6.50487566,297.9833069,0,126.2020111,4.805895805,9.999999747e-05,76329.92188,16.27726746,4.027410041
87.59999847,208.2624745,76.63900557,26.02535274,59.86390685,0.8871305045,158.5739408,6.503898621,297.9848633,0,124.7706757,3.449202538,9.999999747e-05,76366.15625,16.27514648,4.066586
